,0
376,、宿題や予習のことも、男子生徒よりも、気にかけている。２友だちや教師との人間関係を、女子のほうが神経質にとらえている。３かったりい、だるい、めんどくせえ
377,とても必要不可欠だったみないなことがあれば教えてください。反面教師はいても良い教師がいません。優しい母親といっても漠然としていてよくわからないのです。よろしくお願いし
378,ほかないのである。生徒指導と生徒の人権―マニュアル型の管理教育は破綻する門扉閉鎖を担当した教師は、遅刻指導のマニュアルを忠実に実行しようとして事件を起こしたという点は、
379,ではないかというような発言が出ているということなのでございます。私も、教師の体罰や暴力が子供たちの中でのいじめの問題に何らかの関連性を持っ
380,てくれる学校、しかも、面白おかしく学ばせてくれる学校になっていたわけです。この場合の教師はもはや軍人ではありません。たとえば、一緒に草とりをしながら、雑草が
381,。勇ましい軍歌の声を先触れに男生徒が足袋はだしで進んで来ます、四、五名の教師が同じ様にほおずき提灯を高くあげて、「討てや懲らせや」を叫びます、
382,をはばかった。書道の時間だった。復員して帰ってきた若い書道の教師が、ある日、机の上の空缶に気がついた。半紙と硯と
383,場合、罰金の支払いを求められる。教員組合によると、英国では過去３年間に、教師に対する暴力事件が２．５倍に急増。子どもの処遇に不満を持つ親が教師を殴る、
384,のように整理してとらえることができます。１子どもの学習行動を調整させるため２教師の教授行動を調整するため３適切な学習集団を編成するため４保護者や地域の期待
385,ません。せいぜい校長仲間の噂程度がモノサシです。学校選択制を導入しても、それが教師の資質向上につながるわけではないこと、これでお分かりいただけると思う。もしそうであるなら
386,に神戸の高校で起きた、例の、―校門圧殺事件―である。高校の教師が遅刻する生徒を締め出すために、鉄の校門を力まかせに閉め、それにはさまれて
387,がどの程度に本格的で時の試練に耐えるものなのかについては、歴史という教師が冷厳に教えてくれることになる。これらの改定のうちで世紀を超えて有効性を保ち
388,が「日本では英語好きの女子高生なんかとても見事に読みますよ」と指摘したら、教師も重大視して、以後だいぶ改善された。ジャーナルの内容が明かされることはなかったが
389,てたかも知れませんし、映画会社だって偶然入ったようなもので、大学のころは教師になって小説書こうと思ってましたから、もし、小説書いていれば、映画
390,）上級情報処理士の資格が取れます。頑張って公民の資格も取るべきか、情報の教師が無理だった時のために、違う職業を考えた方が良いのか・
391,人事が，一種の波及的効果を持っていることが理解できる。また，校長に招聘される教師だけではなく，校長の評判を聞いてスプライ小学校に異動を希望して赴任した教師も
392,いかに生徒や教職員を意のままに操れるかを競わされる。高塚高校の校長たち管理職も、教師に対して服装や職員室机上の荷物の置き方といった細々したことまで命じるなど、徹底した
393,保健学習の実施が不調であるという報告が多くなされてきた。不調の原因として，教師の保健学習に対する姿勢・関心・位置づけの弱さ，保健学習と保健指導との違いの不明確さ，指導者の専門的素養不足等が
394,、生徒はその範囲内で自主的にやっていくでしょう。つまり、必要に応じて、教師は信念を持って毅然とした態度をとる。それも一人ではなく、校長の
395,続くものではありません。子どもたちが世の中で自立して生きていけるように、わたしは書道の教師という立場からその知恵の一つを与えたいと思っているのです」と■■さんは語ります
396,だが、けがなどで四人が支援役に回るため、実際に歩くのは八十六人。教師や父母も同行した。子どもたちは「何があるか楽しみ」「きっと歩き通す」
397,能力が象徴する特定の“合図”を、子どもたちに示すということです。言い換えれば、教師は単にことばでものを言うだけではなく、写真や図（空間）、ジェスチャーやからだ
398,たらいいでしょう？」小さな小学一年生の女の子の演奏は感性のある逸材の演奏だった教師も親も押しなべて、この様に小さくして、少し他の子供より際立った
399,ました。放課後に残って職員室に来るようにと言われたのです。担任の教師が僕に向って君はボクシングのジムに通っているそうだが、それは本当
400,あったマルクス経済学者である。戦後の社会復帰の希望空しく、一月三十日に死亡。その直後に教師から聞いた話の中で、十六歳の竹中さんの耳に「これからは、国
401,そうになっていた。ユリエは、ふと、学校を思った。二ヵ月前までは教師だった。それが今、母と一緒に暮すことを選んで、生臭く女同士で
402,は、やはり先生と私と全く同じような感じを持っております。○山原委員現在教師がどういう状態に置かれているのかということでいろいろ調べてみますと、例えば
403,公表している。この報告書は、１子供の学習の進度が数倍早い。それは教師にではなく、教授法に原因がある。２この教授法は、直観から出発して自然
404,前で…、これが教育の基本のはずなんですが、それさえわかっていない教師が多い。浜田―私の子供の通っていた小学校では、席替えをする
405,を語り、教えようとする教師の対極にある。そして、知識人は、時には教師をも兼ねる、下層階級のための文化の媒介者（「文化的事象のプロレタリア的解釈に身を捧げる
406,が、やはり教職経験十五年ないし二十年といったところが穏当だろう。事実、この時期は多くの教師にとって管理職コースを選ぶか、教壇教師に徹するかの大きな分かれ目にもなる。管理職を
407,たのである。また、その委員会も生徒会として必要なものをつくるのであって、学校や教師が必要とするものではないことも明確に規約に盛り込んだ。したがって、学校や教師
408,ている生徒も少なくありません。英語、数学、国語など基本教科でも、優秀な教師の講座に当たった生徒は、その教科については塾や予備校に行く必要はない
409,、佐々木、やんじゃあ」と言う伊藤の声に拍手で騒然となり、担任は教師の姿でなく目をつり上げ、あからさまに敵意をむき出しにした。「佐々木、やん
410,につながったコンピュータは、教師が生徒を観察し、評価し、指導する手助けとなってくれる。教師が宿題を出すことはこれからも変わりないだろうが、そこには電子化された
411,解釈部分）をカットしなかったのか」と聞いてきたのを思い出した。この教師は、後半の学生の活発ぶりは、前半の地味な解釈部分があってのことだ
412,ような点が実践的な課題になるか，私なりの問題提起を行いたい。１教師の意識改革を自閉症といわれる子どものお母さんから聞いたことである。この子どもは
413,なることのないようにどうしたらよいのか迷いました。親や担任の教師が困ることが予想できるいたずらを、人の顔を見ながらわざとして、まるで怒られる
414,養護学校に勤務している教師です。自閉症についてのみなさんの知識・認識を教えて下さい。養護学校に勤務している先生ならば、
415,熟慮の際に、仲間内だけに留まりたがり、ただ折に触れてのみ、彼らの教師やまたは両親を仲間に入れる。共通点の他に、リップマンとプラトンの対話の
416,では奥山の猿と、学校の教師がからかうには一番手頃である。学校の教師を以て、奥山の猿に比較しては勿体ない。―猿に対して勿体ないのではない、教師
417,、みなさん」（“Ｓｓ…ｓｌａｍｅｔｐａｇｉｍｕｒｒｉｄ‐ｍｕｒｒｉｄ”）としかいえない教師すらいたという。そこで彼らも、あわててインドネシア語の再学習を始めたりし
418,です。親の印象としては学校の影響が大きいと思えるのに、担任の教師がきちんと対応してくれないときは、両親で出かけると理解してくれることがあります。
419,二学期制になったうちの子の小学校。学期を十月で二つに分けることで、教師も児童も余裕が生まれる、と説明会で言われたのですがよくわかりませんでし
420,ことによって切れてしまうほどに脆い子供たちと学校社会とのつながり方にある．勉強のつまづき，教師との関係の行き違い，級友との葛藤など不登校の理由としてあげられるものは，
421,なっていくがゆえに、法律担当のエージェントはますます「教育的」になりうるのである。丁度、教師がますます友達のようになりうるように。規格への同調程度を裁定しているエージェントとしては
422,聞いているのか」「ある程度メモをしながら聞いているのか」ないしは「教師が指示しないとメモをしないのか」などに区分し，その段階に応じて
423,アフガンに行って行方不明になってる教師２人をどう思いますか？あれだけ危険だってゆわれてるところに行くなんて・
424,とりながらこういう専門教員を育成していくという、教員免許を持ちながらそういう指導ができるという教師をやはりこれからどんどん育成していかないと、これは本当にかえって中途半端な対応を
425,かの問題でもある。図９‐４ガイダンスとカウンセリングの統合（２）教師とカウンセラーの立場の違い子どもの心の荒れが進むにつれて，学校にも専門知識
426,でいるところへ電話をもらったせいもあったかもしれない。飯塚文彦は名古屋のＡ大の教師で、その日の夕方帰国して東京に一泊し、翌早朝には西下するという。お土産
427,いつも新聞を独占してしまうのだ。麦倉ナオトは、ノリミの通う都立Ｔ高校の学校の教師をしている。おまけに、ノリミのいる三年Ｄ組の担任でもある。麦倉先生
428,前で話をしたり字を書いたりしていればだれがみてもかれは教師であり、そこでのふるまいはいっさいが教師としてのそれとしかみなされないだろう。
429,もありますが、先生自身が自分が子供たちに対する教え方、自分が子供たちに好かれている教師か嫌われている教師か、自分という人間性が、教育者として適格かどうかを先生自身
430,身につけさせること、これが教育であり、育てることだとわれわれは考えている。教師が模範解答を示すのは容易ではあろうが、しかし、「それが生徒のため
431,ひとつは、教育会のもとに校長会、教委指導主事が一体となって指定校研究授業を行事化させ、教師の研究体制を支配していることです。現場では見栄えをよくするためふだんの授業を
432,ましたが、多くの先生方も「そう、そう！」とうなずく。それほど、教師は同僚との人間関係に悩んでいるのです。悩みすぎて、休職した先生や精神疾患に
433,子として生まれたかれは、大学で自然哲学と化学の学位を取ったあと二十六歳まで教師を勤めた。しかし若いうちに故郷を去り、以後はロンドン近郊に出て一生を
434,に向かう通い慣れた道を走った。春休みを終え、久々の登校だった。教師のいいところは会社員に比べて休みが多いことだ。ただ生徒と一緒に休ん
435,イ）。それぞれの説の間で火をふくような論争が展開される。教師は論争に介入しない。どちらの意見が正しいようだというほのめかしも一切しない。
436,られてなりません。目下、とても大事なことは何か。それは、教師が元気を取り戻すことだろうと思うのです。
437,の木綿、柔かい材質のデニム。布地の買いつけが済むと、今度はエスモード時代の教師で、三紗をサンローランのアトリエへ推薦してくれたアンドレのところへ行って縫い子のアルバイト
438,あとの困難で失望だらけの三年間は、旅費をまかなうだけの賞金も稼げなかった。教師をしていた彼の妻が、夫婦ふたりと四人の子どもの生活を支えた
439,死体処理の作業にかり立てられた少年は、先生の言うことを絶対と信じ込まされ、教師の一挙手一投足にピリピリしていました。次々に語られる当時の教育が、なぜ
440,問いに対しては、なんであれ熱中して学んだこと、そしてその際父親が唯一無二の教師だったことが証言されている。少年モーツァルトの性格、信条、日々の暮らし、変わったところ
441,あの事件”とは、馨が桜花学院に転入してすぐに起こった出来事だ。教師として学院に潜り込んでいたケント・アーサー・リチャード・エドワード…（以下略）が一部の学生を組織に勧誘・煽動して
442,小学校で教頭をしております。非常に普通の教諭のころから忙しいのですね。教師というのはどうしてそんなに忙しいのか、とにかく学校の雑務的なものも非常にたくさん
443,の間で、かなり読まれていたのではないかと思われます。中学校の英語の教師である津田雅子さんが、授業の中でアニメーション『つるにのって』の英語版を教材として
444,。衛生面でもよくないと思います！！ってか即刻くびにすべきです。教師として失格ですよ！！！是非、参考のために何県何市のどこの中学の
445,て心を成長させる、つまり「心の仕事」ができることである。第三は、教師が箱庭を共に味わうことで、子どもに対する非言語的な理解を深めること、第四に
446,グランドには出ないが、生徒のフォームを見て、直すところを細かくアドバイスして下さる教師もいた。素人なので、見るに見かねて手伝って下さったのでしょう。校庭を
447,この教師の応答は、生徒の疑問に応えたものになっているだろうか。教師は、「森と海の生物がかかわっていることはわかったんだけれども」と
448,少なからずあった。もちろん、たいした刀ではあるまい。師範学校を出ただけの教師の収入では、凝ったところでたかがしれている。しかし、剣道のほうに
449,ために，さまざまな評価の方法を組み入れること。すなわち，これらの評価の測定は，教師が異なった生徒の発達を比較したり，また，生徒の強いところと弱いところを
450,本を選び、読み聞かせをするのです。子供たちは、どの教室で聞くのも自由。教師の紹介した本に触発されて、図書委員の生徒たちが自発的に読書会を開くことも
451,。学校側のミスで事故が発生した場合には、現場で教育に当たっている教師のミスによることも決して少なくない。度を過ぎた懲戒行為が不法行為を形成する場合や
452,静かにしてるんですけどね…でも、わたしのすぐ後ろにいた教授か教師が、『あんなテスト、誰が受けるか！（Ｉａｉｎ’ｔｇｏｎｎａｔａｋｅ
453,象徴的な事件として、神戸須磨区のあの事件、そして最近の我が栃木県の黒磯市における中学生の教師の刺殺事件がございました。子供を持つ親にとっても、また教師自身にとっても大変ショッキングな
454,は、二千年度から二千二年度入試で合格した子供の保護者たちくらいかもしれません。慶応出身ながら、幼稚舎で教師としての経験がない金子前舎長は、「慶応の織田信長」と呼ぶ保護者もいるほど、
455,社会学における「体系的」ないし「理論的」な作品の大部分は、教室でつかう教科書として教師によって制作されたものである。さきに述べたように社会学がしばしば他の学問分野と
456,なんと千九百九十三年で十五年目を迎えてしまいました。今では夏休みのイギリス英語研修旅行の主宰は、教師としての私の一大使命、しかも他の人々の代替のきかない使命だと感じるよう
457,は、集団が一人一人にとって、安心して自己を発揮できる場になることが大切で、教師と幼児、幼児同士のつながりのある集団を形成することが重要になります。そのため
458,今日、明日中に起こる可能性さえある。事は急がなければならない。その二十二校の中で、教師の中にある特定の人物がいるのを見つけるのだ」またみなが一斉に
459,ていく。そして，ダンスの場合は子どもたち自身にできあがりは見えないので，できあがりのすばらしさを教師が教えてあげる，というふうに。〈あがり〉に至る道をきちんと教える「
460,に座ってお話ししたいなあ、と空想していたのよ」サリーは、町で教師を始めたとき、何にもまして「戸外」がないことが残念でたまらなかっ
461,。教師自身もかっとしないで、冷静に適切に対応することが求められます。４教師や保護者の健康について子どもの状態の判断をきちんとしないと、相手がなかなか
462,教師は、家庭科・理科・社会・保健など、教科の発展として扱える内容があることを理解し、またある教師は、「総合＝体験」というイメージから脱却していった。教職員の意識が、少しずつ
463,よねぇ、こういう女子高生。今もこんな子がいるって知っただけでも、教師の奥さんやっててよかったわよ」鮎子が微笑む。裏の顔を
464,あってはならぬことです。仮にこれがあったとしましても、そんなことで教師と生徒との間の信頼関係というのは築かれるどころか失われてしまう、教育効果は
465,ようなａｌｌを含む文です。どちらの文も「すべての学生は自分たちの教師がすきだ」という意味を表しているのですが、見ればすぐ分かるように、ａｌｌ
466,っしゃ」「それはつまりどういうことだ？」「おらだづ英吉利派の教師はコナン・ドイル先生だべ。んで、亜米利加派の教師はハメット先生やチャンドラー先生す。つまりおらだづ英吉利派
467,するだけなのです。そのお金は、次世代に伝えるべきとされた知識を教える教師の給料として使われ、そして、何が教えられ、何が教えられるべきでないか
468,あき、ずーっと向こうの教室まで見通せた。そのため、学期末試験の時など、監督の教師の入室が数分遅れると、クラスの試験の平均点がその分だけ上がる結果となっ
469,、当時の民族団体・一進会派遣の留学生として渡日、明治学院などで学ぶ。帰国後、定州の五山中学で教師として勤務しながら著作活動を始める。再度、日本留学し早稲田大で哲学を学ぶかたわら、長篇小説『無情』を
470,。ちょうど、事務主管の話があったころ、美智子さまの母校である聖心女子学院の理科の教師に欠員があるという話を聞いた。これは若いころからの憧れの学究生活と
471,もちろん，一口に日本人教師と言っても，１ＡＬＴとほぼ対等に会話できる教師２何とか英会話ができる教師３英語がほとんど分からない教師のように，その英語力は様々である。また，
472,睨み付けた。「何が、おかしいッ！」生徒は、気合いの入った教師の一喝に、首をすくめた。この一喝が、だらけようとする教室の雰囲気を
473,は？ピエロＤはい、わたしがとりあげました。これです。（教師に手渡す）教師よくやったわ。出川さん、あなたたちみたいなすばらしい学級委員がいてくれるから、先生大助かりです
474,となった。張勲の復辟にさいしては内閣議政大臣となる。廃朝では皇帝の教師（師傅）を勤め、溥儀の身辺に近かったことは本文にみられるとおりである
475,比重からいえば，校長は学校全体を包括するリーダーシップを発揮するような決定を担っており，教師は教育活動に直接関わる決定を自律的に担っているのであり，学校評議会によって全てが規定されている
476,民間研修というのを位置づけてはどうかと思うんです。先ほど言ったように、一度教師になってしまうとその塀の中で、いろいろ県の教育センターなんかに行って短期的な
477,書かれた写真がある。木造校舎の前に集合して撮った入学記念写真で、生徒、教師、それに生徒の親たちも一緒に写っている。真剣な表情の孝治、後列に
478,ないということにはならないのです。♣刑事上の手段ですから，あなたは，教師の行為に対して警察や検察庁に，告訴をすることができます。つまり，刑事上の処罰される
479,教師には多様な教え方が求められていることを思い出してください。「マルチ能力」理論では、教師はそれぞれの子どもに合った対処法を選ばなければならない、と指摘しています。次に紹介する
480,取り込むモデルになりうるかどうか批判的に吟味する生徒など，生徒の状況は多様である。教師にはそれぞれに対応できる柔軟さが要求される。中学校では，自律的な行動，判断
481,都内の２校で非常勤講師を続けていたという。教師の処分を決めるのは、教師だからね。つまりグルなんだよ。同じ穴のムジナだ。そこにこそ、
482,遠景から経験されることができる。植物園の主要な機能はレクリエーションと教育である。教師，学生，ホーム・ガードナーにはそれらは異なった植物の成長模様，健全な園芸実習と設計様相を
483,イギリスの名だたる権門勢家のほとんどに行きあたる。彼の後見人はバーリー卿、そして彼を教えた教師にはカンタベリー大主教が含まれていた。これほど恵まれた人生があるだろうか？
484,という用語を採用しています。定義：「子どもたちが教室内で勝手な行動をして教師の指導に従わず、授業が成立しないなど、集団教育という学校の機能が成立しない
485,陛下の重大放送があると言う噂が流れた。新聞とラジオがその事を裏づけ、教師が勿体ぶった口調で訓話した。ラジオは戦況ニュースを流さなかった。八月十五日は、
486,は、おそらくローマ皇帝マルクス・アウレリウスとその友であり師であるマルクス・コルネリウス・フロントの関係であろう。しかし中国における皇帝の教師の地位は、特権的友人以上のものである。というのは、帝師は総督〔一つないし二つ
487,依然高水準にある（第２‐５‐９表）。第２‐５‐９表中・高校生による教師に対する暴力事件の推移（昭和五十四〜五十九年）資料出所警察庁調べ８いじめに起因した事件
488,観念には不条理さがあるとし、マイナス評価情報も親と子ども自身に受けとめられてこそ、教師への教育的信頼の基盤になるはずのものであり、学校が教育責任をはたすためには、
489,くる。ピエロＡ起立。気をつけ。おはようございます。全員おはようございます。教師おはようございます。おや、佐山君。今日は学校にこられましたね。よかっ
490,を聴いて、ともに考えることで先にすすめられることを身につけていく。教師は、時には沈黙を保つことで、時には「先生どうしたらいいのです
491,早くやめられて、若い先生方にバトンタッチをされてはいかがでしょうか？新任の教師も若いばかりで駄目な教師もいますよ。意気込んで、力ばっかり入って自分
492,な中心の登場人物が欠けている。子供達がこの役割を自身で引き受け、また教えている教師も引き受ける。これによって、リップマンはむろん子供達（及び教師達）の自己‐思考を非常に重大
493,ということです。だから、地方名望家の子弟は師範学校に進む人が非常に多かった。教師には高度な技術が必要―色摩はじめからプロ意識を注入されて、それが
494,師の恩」というところを、教師が子どもに教えるというのは、押しつけがましいし、教師としては照れ臭い、面映ゆいのではないか。これを平気で教えることができるのであれば、教師として
495,の初期には教師の定住の自由のようなものがあったこと、これらの教師が新しいグループを形成し、しだいに組合化したこともわかる。ピエール・アベラールは自伝でそのこと
496,どれ位いるのでしょうか？いっぱいいるよ。弁護士になりたいと法学部に行くもの。教師になりたいと教育学部に行くもの。栄養士になりたいと家政学部にいくもの。医者
497,はない」（ＤＥＳ〔千九百八十八〕ｐ．十七．）として、全事象を網羅するのではなく、「教師が精通すべきと信じる事柄のみを取捨選択するというアプローチを示した。」（ＤＥＳ〔千九百八十八
498,。このような堅固な壁として、子どもたちの前に存在することが、親にも教師にも必要である。関係の深さ壁として立っているにしても、その壁
499,レッテルを背負って行くよりも，「卒業」がいいですよ。これは，教師の職業的なアイデンティティを支える発言でもあり，教育活動の意味の喪失をくい止める声で
