,0
379,存在として自覚できること。エリクソン理論の中心的な概念。自分を他者と切り離して考えるか、他者との関係のなかで考えるかに関する文化差、個人差により中身もかわる。しかし、
380,が高いという性質もあると思われるが，発達障害の子どもが不適切に扱われ，他者に危害を加える行動や自傷行為などをしてしまう強度行動障害の子どもに出会うことは非常に
381,と記しているが、昔の人にとっては、夢はこうして神や仏という他者が人間に見させるものであった。夢が神的なものとして信じられるのはこの
382,。つまり都市において自他関係がますます希薄になり、自己は自己しか信じない。それは他者を恐れないという意味でも、他者が必要ないという意味でもある。自分を
383,に任せる」「生徒会としての目的を考えさせる」ことになり、さらに「自己と他者を認識させる」ことにまで高まった。新設校であることを生かして、生徒会規約、生徒会組織
384,くるから、やがては高額消費にもつながっていく。そして、ブランド像が完成するが、それは他者との関わりを大切にした結果である。価値と意味の関係を論じて
385,不意に脇腹を舐められ、くすぐったさにレディは呻きを洩らす。人体の弱点を他者に触れられた場合の、ごく普通の防衛反応だ。だがそれに興味を惹かれ
386,の中には当然一般「他」性としての抵抗と不可知性が含まれている。だからこそ他者を了解しようとするには努力を要する。現にそのための方法論をこそ論じているのだ
387,とも言えるだろう。また，「行動」とは「振る舞い」のことであり，他者から観察される身体的な活動のことを指す。不登校の問題と関連する行動としては，
388,暮らしていけない。そして環境に埋没するのではなく、なんとか自己の存在性を表出し、それを他者に評価してもらおうとする。こうした心理が消費行為のときにも働く。
389,与えていくこと、しかしそのとき、他者にたいして行為や品物の返礼を期待するのではなく、他者の成長をその見返りとしてうけとめ、自分の成長によってそれに答えようとすること。そう
390,絶対に抹殺することのできない主観性という領域がある。物理的構造からして、私の眼球と他者の眼球を重ねあわせることができない以上、どのように広大な劇場であれ、誰ひとり同じ舞台
391,が本来語りうべきものであるとしてこの領域を一次領域と呼び、それを超越している他者とともにあるドクサの世界を二次領域と呼んで、後者を前者の派生体と考え
392,の友人や大人を通して、自分の心のなかに他者を取り入れて、その他者の目で社会を見つめる第二の自我が養われます。この第二の自我の成熟
393,陽子「もう決めた」景麒「侮られたと怒る者がおりましょう」陽子「他者に頭を下げさせて、それで己の地位を確認しなければ安心できない者の
394,、つねに敗れざるをえない。内蔵助の不快はふたたび、ひとつの行為が、他者との関係を結ぶ形についてむけられている。そして、最後の〈現実〉は
395,、ということは、これを科学的真理、客観的真理となし得ないということであり、つまり他者と共有し得る真理ではないということだ。人はその情念において、つまり主観の
396,ザ・シークレット引き寄せの法則、エイブラハムの対話などで、抵抗すると対象のエネルギーは増大するとか、他者の自由を許容する、姿勢ですかね、対処法にズレが生じると。つまり現在の
397,言わねばならない。殊に、いのちが、限られていることにおいてこそ無限であるのであれば！他者を軽蔑し、他者を攻撃する姿勢をもちながら、しかも他者を愛し、ケアするというよう
398,と、内外境界線です。自他境界線というのは、既に述べましたように、自己と他者とを分ける線のことです。自他境界線を引くことができるということは、自己が他者に対して
399,にウィルスメールを送り二次感染などがあるスパイウェア→パソコンが感染したらパソコン内部の情報をネットを通じて他者に送信するこれによって動作が重くなる・個人情報が盗まれるなど
400,」という経験を記述するために，このような例をあげたが，多くの場合，他者の行為の意味は，「理解しよう」と試みることなしに，はじめから「わかる」もの
401,努力しているわけです。高橋―結局、責任というのは他者の呼びかけに応え、他者の苦痛に自分の経験を重ね、共通の地平を開いていくことです。「慰安婦
402,初めて「書くこと」，「描くこと」の事例は，子どもが他者とともに他者が生きる世界に参加し，「できるようになる前に実行してみる（ｐｅｒｆｏｒｍａｎｃｅｂｅｆｏｒｅ
403,。貴方の感受性は鋭過ぎるのです。異常な程に過敏な貴方は、生きていく為に他者との関わりを最初から拒否するしか術を見付けられなかった。ミシン―。貴方
404,ているとはいえ、それを図式的にも確認し、分化、確実化してゆくには、自分が見得る他者のモデルとの比較操作が絶対に必要である。より一般的な知的過程については、もちろん言語
405,は逆に自己の審美化、すなわち「美しき生を生き、名誉ある生の記憶を他者に残すこと」を個人が選びとることであろう。それゆえ―ここでかかわってくるものは古典的文化
406,には「真似」のために有益な手段を提供すると言ったときにあった他者への意識はまったく消えている。ルソーにおいては、自伝によって自己の生を不死に
407,の心のありかをもとめる仕事にかかわっている以上、人間のどういう思想や行動が他者にたいして有意義な価値を生み出し、人間の認識を豊かにするのかを知りたい
408,得るための第一条件である。■目と心で聞く他者を第一に考えるためには、他者の立場に立つ能力が必要だ。他者の視点で物を見、理解する方法を
409,〉も否定しない。かれは人間性の真実として、その記憶を許している。しかし、他者はそこに、〈佯狂苦肉の計〉をしか見ない。内蔵助はもとより、放埒
410,です。気晴らし，遊びであり，遊びは必ずしも健康的とは言えません。武道も正に他者を制圧する技ですから，苦痛を伴い命がけになります。また，スポーツは健康で
411,これが、基本的に、ミルグラムの被験者が用いた方法である。彼らが、自分と他者との類似点を判断できる次元を少なくとも二つ持っていさえすれば、よく似た者同士が
412,として火につつまれる落下体よ！反乱我思う、故に我ありわれは他者なりこれらの言葉は生きるに価しない焰に帰還する煙の一瞬の姿だ沈没する船舶
413,他者の行動を観察するだけで、それを自分のものにすることができる。このときの他者をモデルといい、このような学習を観察学習という。モデルがある行動をし
414,。ここに存在するのが、先に述べた、価値の平等性の仮定、すなわち他者の学習を始めるに当たって我々がとる一定の態度である。他者が我々からこれ
415,そうであるように、各自が最大の利益を追求しておこなうものであり、匿名の他者とのあいだでおこなわれるその行為に際しては、値切ることも、相手をだますことも
416,をすぐに削除された。このような他人の意見を無視するような奴に、他者を批判する権利は無いと思うのだが、皆さんはどう思うのだろうか？自分の意見
417,もたらすかもしれないが、恋愛や異文化交流の現場を見ればわかるように、それなくして他者との真の交流はありえない。他者に向かって自己を与えることは、それ
418,の期間、木戸銭を集めて商業活動をする公演のかたち「巡回公演型」。（２）他者より公演依頼を受けることによって公演活動をし、依頼者より報酬を受ける公演のかたち「買い芝居型
419,社会との関係を広げるには、他者を受容し、尊敬することが重要になる。他者を過不足なく尊敬するには、その前提として自己尊敬が必要である。人格の発達の究極は
420,あることが必要である。しかるに、難破船に遭遇し、一枚の救命板を争奪して、他者を死に至らしめる行為は、その違法性を欠く。その行為は殺人に当らず
421,、活字の権力的な書き言葉に反撥して行動的で自由な話し言葉を提唱した寺山修司にとって、他者との出会いこそが、日常を活性化し、人生のドラマを生成するものであった。
422,にとっての意味として初めて成り立たせることができる。このように，新たな社会的文化的行為を協働形成する自己と他者は，互いに行なうことそれ自体において，他者の行為への理解・解釈を示し合っている。
423,はずだ。問題は、生活の場だけではなく、人間関係全般に対する関わり方にまで広がってくる。他者に対して、どのように対応していいかわからなくなっている都会人が増えているのではないだろうか
424,いとも幸福に！むろん、そうなればヴェネチアを断念することになる。しかし、われわれがある他者の心に苦しい絆でつなぎとめられて遠くへ離れられないときは、もっとも行きたい
425,と思う。最後に，本実践において残された課題について述べる。本実践では，他者と折り合いをつけるゲームを展開するところまでは至らなかった。なぜならば，折り合いを
426,、私たちは「非常に重要なリソースです」とも言ってくれました。でも、他者が私たちの可能性を規定するのを、そう喜んで聞いていていいのですか。他人
427,偉い部分もあるかもしれないけど、やっぱりどっか間違っている。人間というのは、常に他者との関わりの上に存在してるわけで、人から尊敬されるとか好かれるという
428,が参照されないという視点からとらえたい。第四章過去の構築と相互行為はじめに―他者に依存する記憶自己の同一性が物語によって確保されることが明らかだとしても、物語が
429,どうしてもうなぎを引き込んでこなくてはならないし、いったんうなぎが出てくると、他者と視点を共有するということが、必須になってくるんです。そして結果的に、他者と
430,同情者たち」では次のような語句が目を引く。「高貴な者は、他者に羞恥の思いをさせるな、とおのれ自身に命じている」。「まことに、
431,に、直ちにわかりにくいかもしれませんが、貪の意味が本質的には、他者にしがみつく、あるいは他者を統合しようとする、空間も独立も与えないことに関係していることを思い起こせば、
432,、カウンセリングの分野では、第３章で示した「構成的グループエンカウンター」（ＳＧＥ）が心理的ケアや他者との共同作業のトレーニングとして適用されることがある。これは、五十二〜五十三ページで示したよう
433,。一つは、そうした相互理解のほとんどが今まで会ったこともないような他者との間においても成立するような相互理解だということである。もう一つは、そのよう
434,で当然ではないかという考えにつながっていくのだ。そしてその時、自分という人間が他者とは異なる人間として存在していることを実感できるようになるだろう。唯一の正解を
435,と。今、沖縄から学ぶべきことはたくさんある、という気がします。他者とのつながり、共同体としての家族、そのときの体に合った食べ物。生きる上
436,。けれども、社会的に正しく方向付けられないため、その表現形である運動や言語は、他者から見れば奇怪なものに映ると考えられる。ここで強調しておきたいことは、
437,が、精神的健康と関連していることが示された。金銭的な報酬を得る目的が、他者との比較における優越感や他者に対する勢力を得るため、あるいは自分自身への懐疑心を克服する
438,何かなのであり、社会について考えることは言い換えれば私たちが共に生きているはずの他者との関係を考えることにほかならない。しかし、私たちはこの基本的な事実を日々意識し
439,に含まれていることを忘れてはいけないでしょう。それは、「男社会」を他者としてでなく、おのれのものとして生きざるをえなくなったオンナたちにようやく宿ってきた
440,、二千三年）を参照されたい。四新自由主義が作り出す競争的「心」―自己と他者を管理・統治する「心」現在、日本で進行している新自由主義的教育改革は、千九百八十八年の教育改革法以降のイギリス
441,の展開を迫ったのだった。つぎのケースは、援助というフィルターを通して他者に向かおうとする北の側にこそ、自己変革が必要なことを示したものである
442,国際社会で生きていくうえで、否、われわれが日本国内で生活を営んでいくうえですら、他者との関係、しかも異質の他者との関係は避けきとができないだろう。
443,は、自分の思いを、他人の思いと関連させ合意を形成した上で、すなわち他者をくぐった自己の意思をつくること自体をいう。自己コントロール力形成とはそういう作用を自分
444,大きな課題のある時期である。この時期を確かに乗り越えていれば、これから先も他者をくぐって自己発揮ができる社会的人格の基礎ができるのではないかと考えられる。そこで、
445,は，対人的な場で，他者を介してなされる学習をさすが，この場合の他者とは，実際の人物でもテレビに登場する架空の人物でもよい。その主な
446,なされるからです。そしてこの像が最初の心的機能を構成するのです。この「私か他者か」という攻撃的な緊張は、人間における想像的な機能のすべてに必ず潜んでいます
447,帰することはできない性質の問題である。つまりここで危険の共有という意味で「他者が終焉」するというのである。それは同時に政治的なものの状況に逆照射されざるをえ
448,転生〉を呼びだすのだ。魂は死なない。いくつもの生を転生してゆくのだ。他者の身体をめぐってゆくことで、個人を超え（トランスパーソナル）、ちがいのなかの
449,だが、「自分が悪い」と自らを責めるだけでなく、記録者の場合は明らかに他者に対する不満と鬱積を抱え込んでいた。気配りと助け合いがうまくいかないとき、職場の
450,不可能なことを考えることです。また自分の進む方向など、自分に関する意思決定を他者に任せるのも、ほめられたことではありません。
451,ｍｅｄｉａ）とは、いうまでもなく媒体という意味である。個々人や集団・組織などが、他者に自らの意思・意見・知識・情報などを表明・伝達する（ｃｏｍｍｕｎｉｃａｔｅ）には、この媒体＝メディアが必須である
452,天下のためにやったことの責任は、自分一人にある。その批判は、他者にある。ですから、あなたの文章を他のひとびとにお示し―つまり発表して―下さっ
453,事例化することはなかっただろうというケースが多い。憑依は変身であり、かつそれが超越的な他者によって操作的になされたという意識が背景にあることが付加条件になる。変わり身を
454,と権利の保持義務が共同する権利であろう。なぜなら、非行のある少年は、罪という他者の権利を侵害した過去の自分を振り返り、それを乗り越えるという厳しい内的葛藤を経て
455,関係性のなかに置くこと）」である。社会との関係を広げるには、他者を受容し、尊敬することが重要になる。他者を過不足なく尊敬するには、その前提として
456,。読むことによって僕らは揺れ動き、立ち止まり、縮んだり、膨らんだりする。読書とは他者との交流だけでなく、自分との交流でもあるからだ。僕は、ほとんど
457,興味は、身体への希薄感が強まっていることを暗示しており、この傾向は、「他者とかかわれず自己表現が苦手」という最近の子どもの特徴とも連動している。子どもをとりまくこれら
458,〈私〉の価値充実は私的・個人的・利己的な価値所有ではなく、〈私〉の世界に登場するすべての他者の価値充足でもあるからである。また、逆に、他者が価値に充たされている
459,いけることをさまざまに否定するものである。働いて生きることの保障こそは，人間が他者に支配されず，人間としての誇りを持って生きることを可能にする。これ
460,の規範に接近した。彼の研究は集団規範の最初の研究として知られるが，他者の存在が知覚にいかに影響するかが明らかである（７章参照）。さらに，他者
461,と表現することもできる（大澤［千九百九十四］）。しかし、そのさいの見る自己も他者とかかわらないわけではない。見る自己の見方も実在の他者や内的な〈他者〉
462,他者と明確にわかつ文化的特色は、ほかにはない。と同時に、日本語こそは他者との関係を厄介なものにしている大問題なのである。くわしい検討に値いするゆえんである
463,といった性向の対他表出が忌避される。じっさい、〈私〉はさまざまな個別の言明を他者に対して発し、その言質を自ら負いながら、試行錯誤しつつそれに賭けて生きる以外に、
464,は企業がマーケティングや宣伝を行う際の重要な資料になりますが、それが他者に渡ると本人に対して思いがけないＤＭなどが次々と送られてくるという事態になる
465,ず、裏の裏まで見透かそうと批判的、冷笑的観察をやめなかった。己に対しても、他者に対しても、絶えず懐疑的視線を向けて、本当の変わらぬ感情などありもしない
466,や入手した情報・資料から自分で想像するしかない。逆から見れば、こうした見知らぬ他者の私たちに対するの認識も限定的でしかあり得ない、ということに当然なる。
467,他者〉に左右されるからである。いずれにせよ、自己とは、自らの内部にも他者を内包する存在である。理性的であること、自律的であること、こうしたことのために
468,それも自然との関わり合いがあってこそ得られる実感です。〈自然の中で他者や自分と向き合う〉自然と人が向き合う時、ごまかしや取りつくろいのないその人自身
469,いう再帰的関係であるような自己が、さらにそういう関係たる自己そのものをそもそも定立した他者、すなわち神に関係する関係である。キルケゴールによれば、自己は唯一神によってかく有らしめられ
470,を現すのである。そのことの自覚は、フッサールを身体、地平、受動性、間主観性、他者、大地といった問題圏に踏み込ませることになるであろう。彼が沈黙の十二年間に格闘した
471,その他の様々な日常行為にまで一般化することができる。つまり、私たちの日常の基礎には他者との間で成立している相互理解がある。そして、そのような相互理解には二つの
472,内なる欲望や思いをぶつけ合う勇気が持てるのか。自らの四つの顔、そして他者とのせめぎ合いを克服しながら、未来を創造し、将来への夢を示し、次世代へ
473,が強いことだ。その結果、自分を傷つけようとする。自らを傷つけることは、他者を害することにも繋がってゆく。自分を愛せない人間に、他者を思い遣れ、と
474,内部のくらさを照し出すことはできない。ルソーはといえば、自らの罪、他者に対する自己の振舞いの非正当性を記述してはいる。しかし、そうした振舞いをする自己
475,の〈男らしさ〉には「感情表現の抑圧」という要素もある。喜び、悲しみ、他者との親密さ…といった感情表現は、男らしくないものとして抑圧されやすい。なぜなら、それは、
476,痛みを契機として自己のリアリティに覚め、自己の底に、自己を越えて、他者を見、また環境に開かれる。デカルトの言った「自然の主人にして
477,た。もういいかげん、解放してやることはできないのだろうか。なぜ人は他者の人格を自分の思いで左右できると信じて疑わないのだろう。なぜ密着することが愛情
478,こそ無限であるのであれば！他者を軽蔑し、他者を攻撃する姿勢をもちながら、しかも他者を愛し、ケアするというようなことが本質的に矛盾であるように、今日、環境
479,、私たちの限りある人生に意義と価値を与えるのは、結局は、そういう他者との繋がりなのです。私の死後も生き続けるであろうそういう他者たち―私と繋がり
480,誰もが逃れることのできないものです。人生のもう一つの目的は、他者とのかかわりです。「他の人々や社会とのかかわりにおいて、自分は、いかなる
481,を直視させ、子どもたちに考えさせ、共感と励ましをひきだしています。ここは、他者にたいする人間的無感覚さが広がっているといわれる今日の子どもたちにとって大切です。そして、仲間
482,ている。今流行の携帯電話は、人びとのコミュニケーションを大きく変えようとしている。簡単に他者とコミュニケーションがとれるから、昔のような男女の間のすれ違いのメロドラマは起きない
483,成立するものである。そうである以上、わたしたちは異質な他者との併存を認め、その他者と自己を公正に評価する態度を育んでいかなければならない。それが、今日われわれに課せられ
484,という形でまとめられている。それは「慈悲喜捨」といわれる徳目である。慈…他者の苦しみの状況を共感して、それを改善してあげたいというこころ（抜苦）。
485,をしなと自閉症の可能性があるのでしょうか？共感の指差しと要求の指差しは他者とコミュニケーションを持とうとしているか。あと１歳半検診での「わんわんはどれ？」と
486,の問題は中心的な論点として考えられています。ただ、アーレントやハーバーマスの場合、他者とは尊重すべき存在、敬意を払うべき存在であり、われわれが理性を発揮して相互理解
487,とか「自画自賛」（ｂｒａｇ）を、「公然と自分を讃えたり、自分は他者に優越していると主張することを表す言葉」とする辞書的説明を一般的には受け入れている（
488,考えられてよいであろう。７喫煙は単に自分の問題であるだけではない。近くの他者の嫌煙権のことをも配慮できるようにさせることも必要である。煙草の煙を
489,は、人はどうしてもギスギスしてしまいがちなのですね。ギスギスした生活態度というのは、つまり自分以外の他者に対して目が向かない、関心を持たないということです。しかし、なのです。世の中
490,の二つのタイプを取り上げた．一つはマス・メディアの英雄美談であり，そこでは語り手が他者に成り代わって美談をつくり，個々の経験の意味の固有性を奪い，全体的物語の意味
491,だけを作ろうとしても、自分だけでは生きられない理由は、自我は他者の関係の中で成立する。人とのつながりの中で、初めて「私」
492,がない。それは、仕事の大変さとは異質のもので、日々、自分の他者への誠実さや優しさや忍耐力が問われ続ける。つまりそれは、日々、誠実で
493,てしまう柔軟性には、つながりがあると思います。自分たちのアイデンティティがしっかりしているから、他者を受け入れても沖縄は沖縄でありつづけるのだと。今、沖縄から学ぶべきこと
494,についてはまだ研究されていません。私は、このようなプログラムが、自分が他者を養育できるかどうかのイメージに影響を与える一つの変数になり得るのではないかと、
495,そうして見られた過去の自分は、ひょっとすると現在の「自分」ではない「他者」ではないだろうか。内的他者といってもよい。それを、ここでは大澤真幸に
496,の単純な模倣、反復ではなく、ある状況における「ふり」の企てである。ふるまいが他者とのあいだで了解可能になるのは、物理的な肉体の動きによってではなく、「他者
497,である」「大人であること」献身や品格を身につけ、皆と協力する、他者から学ぶこと、ネガティブにならないこと、常に誠実である有権者は、総理
498,不明確だといわざるをえない。いずれにせよ、一部の利益集団の既得権・特殊利益（私益）を保護するために他者の基本的人権を制限することは許されない。なお、切り札としての人権と公共の福祉
499,もの」であり、且つ「ただ自分だけが決して直接的には知り得ないもの」を「他者に向けて表現する」逆説的な試みである以上、それは、この「表現」に対して先行する
