,0
350,法律案を受け取つた後、国会休会中の期間を除いて六十日以内に、議決しないときは、衆議院は、参議院がその法律案を否決したものとみなすことができる。否決提出された議案を
351,は本会議でおこなわれるが，実質的な審議はそれぞれの議院に設置されている常任委員会（衆議院に十七，参議院に十七）や必要に応じて設けられる特別委員会でおこなわれる。
352,はもうはっきりと申し上げておきますし、硫黄島の問題につきましては、これは衆議院の予算委員会で御質疑を受けた当時と、そしていま防衛庁が一体どのようにこの星
353,について質問をしておるのは、役員の態度としてどうなのかと。こないだ坂本会長は衆議院で某党の代議士の質問に答えて、合理化をする、効率化をする、こう言っ
354,今の日本で、参議院と衆議院が２つ保たれている必要があるのでしょうか？私はないと思います。そもそも参院
355,を議題といたします。本件につきましては、理事会において協議いたしました結果、衆議院から送付されております昭和五十四年度の公債の発行の特例に関する法律案につき、その趣旨説明を
356,た華やかな選挙戦となっております。参議院といえば、なんといっても衆議院の“暴走”を止めるために生まれた「良識の府」。でも衆議院と何が
357,鳩山内閣の対中政策トーンダウンを批判している点が注目される。一方奮起した日中貿促議連は、二十日、衆議院二百七十九名、参議院百八名、合計三百八十七名の代議士が貿易促進の決議案を提出し、可決して政府を
358,、いかがでしょう。○菊池説明員お答えいたします。ただいまの豊田自動織機の件につきましては、衆議院の商工委員会におきまして安田議員の方からも御指摘がありまして、その他公取
359,が，内閣に対する不信任案を可決，または，信任の決議権を否決したとき，十日以内に衆議院を解散しない限り，総辞職しなければならない（六十九条）。３国政調査権…両議院は国政一般に関する調査
360,」加藤は、公明党の反応を見て、感じた。〈これは、衆議院も通らないぞ…〉
361,二回及び参考人の意見聴取一回が行われ、継続審議の扱いとなっておりましたところ、衆議院の解散に伴い廃案となったのであります。しかし、刑事司法の重要な一翼を担う
362,で、民法二百五十六条一項本文と、民法二百五十八条にそれぞれに対応するものは、それぞれ、政府から衆議院に提出された案のなかのものと同一である（「第九回帝国議会の各院で審議さ
363,いままでの委員会とは違い、与党議員の取り組み方が真剣だった。加藤が、衆議院くらいは通せるだろうと思ったのは、そのせいである。が、民社、公明両党
364,ました。そうなると、民意の衆議院といわば良識の府、安全保障院としての、衆議院の行き過ぎとかあるいはまた国民の監視とか良識、そういうものをあらわすのが
365,縁遠い所が多い。あまり好きな所もない。病院、少年院、修道院、参議院、衆議院などと、“院”が付く場所で思いつくのは、どこも苦手な所ばかり
366,、事務委託に係る規制を緩和する等の措置を講じようとするものであります。なお、衆議院におきまして、政府は平成十八年三月三十一日までの間に本法施行状況について検討を加え
367,ことができると断固主張し、断固実行すればできたんです。現憲法の基礎生かせ―奥野誠亮代議士は衆議院に十三回連続で当選しています。一般論として、やはりひとつには強力にバックアップする人たちが
368,指導をしてまいりたいと考えております。○中尾国務大臣草川委員、この間の土地問題対策委員会、衆議院にはその委員として、また参議院では傍聴されながら、熱心に討議を重ねた
369,と考えられる場合には、民意の基礎をもっているかどうか疑わしい内閣に対して、衆議院が不信任を表明すればよい。解散が行われる場合が六十九条に限定されるかどうかは
370,。公明の議席とあわせてやっと過半数を超えます。法律案が自民だけの賛成で衆議院を通過しても公明の協力がなければ参議院で否決されてしまうのです。
371,衆議院議員の総選挙（以下単に「総選挙」という。）」と、第五条第一項第六号中「衆議院の小選挙区選出議員若しくは比例代表選出議員」とあるのは「衆議院議員」と、同項第七号中「総選挙における小選挙区選出議員
372,大きな問題だったと思う。そして、再来年の四月から始まろうとしているとき、この衆議院の九十八年度予算を審議する総括質問の場というのは、非常に貴重な場です。そこで
373,チョット荒手なやり方がお好みなようです♪●選挙が材料となり上昇した銘柄↑衆議院の解散以降、個別株では、選挙カーに付ける拡声器を扱うＴＯＡ、自民党のＰＲ会社であるブラックジャパン
374,とその問題最近では、小渕首相が倒れた後、二千年六月二日に森内閣によって衆議院が解散され、二十五日に衆議院の総選挙が行われた。ところで、衆議院の解散について
375,低下させていることを、チャンスと見なした行動であった。一方、政友会内や、衆議院第二党の憲政会内には、それぞれ単独内閣への期待があった。イギリスの政党政治を理想
376,ところにより、両議院の協議会を開いても意見が一致しないとき、又は参議院が、衆議院の可決した予算を受け取つた後、国会休会中の期間を除いて三十日以内に、議決しない
377,。しかし、皇族・華族、勅選議員など、公選によらない議員からなる貴族院が、民選の衆議院と対等の地位にあり、衆議院の動向を牽制した。公選議員からなる衆議院もまた
378,平和外交とは全く同じものであると、こう解釈をいたしております。就任して以来、衆議院でも全方位外交ということは申しておりまするし、昨日も衆議院の外務委員会では全方位外交を
379,以上が銀行法等の一部を改正する法律案の提案理由及びその内容であります。なお、本法律案は衆議院において一部修正されておりますが、その概要は次のとおりであります。原案では
380,２委員の任期が満了し、又は欠員を生じた場合において、国会の閉会又は衆議院の解散のために両議院の同意を得ることができないときは、内閣総理大臣は、前項の
381,両院に設置された憲法調査会は，二千五年にそれぞれ報告書を発表した。また，同年，衆議院に憲法調査特別委員会が置かれた。国会の構成と運営国会は衆議院，参議院の二院から
382,た。また、その御報告に先立ちまして、今朝帰国されたばかりで、午前は衆議院の方にも御出席なされているというお話を伺っておりまして、大変なスケジュールの
383,，条約の承認，内閣総理大臣の指名において参議院よりも優越する地位を認めている。これを衆議院の優越という。また，内閣不信任決議権をもつのは衆議院のみである。こうした衆議院
384,（とるにたらないムダ知識）をご紹介しましょう。まずは、議員の呼び方から。衆議院では「代議士」と呼ぶが、参議院では「議員」と呼ぶ（へぇ〜
385,。２衆議院で可決し、参議院でこれと異なつた議決をした法律案は、衆議院で出席議員の三分の二以上の多数で再び可決したときは、法律となる。３前項
386,れた後，昭和五十三年６月の第八十四回国会で可決成立した。まず，議院修正については，衆議院において，原子力安全委員会の権威と権限をより高めること等により，原子力開発利用における一層の安全確保を図る
387,か。２月十三日（七名）朝礼で、前代議士が午後一時半ころ来るというお知らせ。「衆議院に出るのでよろしく、という挨拶のようです。見学もなさるかも知れませんので、最高のところ
388,、関係委員会にそれぞれ関連法案を付託し審議をすべきだと求めたいのですが、もう既に衆議院からこちらの方へやってきて今始まっておるところでありますから繰り返しません。
389,ている。４ＣＩＳによって調査された鳩山の「政治経歴」には、「千九百二十三年、衆議院における鈴木富士弥議員の満州鉄道問題と麻薬問題に関する質問について、口論と威嚇行為により逮捕、無罪」という記録
390,ではないであろうか。この点に関する判断権は、まず内閣を不信任するかどうかという形で衆議院と、次に解散か総辞職かを選ぶという形で内閣に認められる。世論と
391,、さらには衆議院、参議院の両方の大蔵委員会の附帯決議、衆議院ではこう書いてある。衆議院の附帯決議に、「信用協同組合については、検査、監督等の充実を図ることによって経営の
392,これをぜひ尊重していただきたいと思いますけれども、いかがでしょうか。○砂田国務大臣先般、衆議院の予算委員会でも、沖縄の基地返還の問題の所管をしております外務省から、この
393,を皆さん目を通していただきたいんですが、大枠の事実関係はこういう内容です。これは衆議院の方でも問題になりまして、私はこれの一番大切なことは、
394,基本設計以降について原子力安全委員会はどのようなチェックを行うかということでございますが、これは衆議院の修正にもありましたが、その精神を体しまして、各段階において必要に
395,なるとする立場（結果的形式説）が対立してきた。この問題は，とりわけ７条３号の衆議院の解散に関し問題とされてきた（→７‐１．２ｄ）。天皇は
396,た。法案は、通常国会では継続審査となり、臨時国会において審議が始まった。衆議院では、中央公聴会、参考人質疑、地方公聴会を含めて二十四時間半に及ぶ審議が行われ、基礎年金
397,たのは何よりも集中性や一元性だったと言える。その間を縫って、衆議院の選挙制度を改める法案は、衆議院通過の時点で小選挙区二百七十四名、比例区二百二十六名に修正され、
398,とよばれる。なお，内閣は不信任決議と関係なく，適宜，憲法第７条にもとづいて衆議院の解散ができるものとされており，解散は内閣総理大臣の政治判断に従っておこなわれる
399,劇団民芸出身の女優。石原ファミリー兄慎太郎は芥川賞受賞作『太陽の季節』で衝撃デビュー。のち参議院から衆議院の議員に。環境庁長官もつとめた。ナイスガイとよばれた弟裕次郎は『嵐を
400,衆議院議員の総選挙を行ひ、その選挙の日から三十日以内に、国会を召集しなければならない。解散衆議院または地方公共団体の議会で、議員全体に対してその任期満了前に、議員の資格をいっせいに奪うこと
401,法案は、５月十一日に、「国民年金法等の一部を改正する法律等」について一部修正の上、衆議院において可決され、６月５日に参議院で可決され、成立した。（２）平成十六年年金制度改正
402,条約の承認（条約の承認権）などが、この通常国会の主な仕事だ。さらに衆議院に限っては、内閣の信任・不信任という仕事（不信任決議案）がある。前述（→三十ページ
403,２委員の任期が満了し、又は欠員が生じた場合において、国会の閉会又は衆議院の解散のために両議院の同意を得ることができないときは、総務大臣は、前項の
404,ましたのでお伺いしたいと思います。それは日の丸の色でありまして、これは衆議院でも議論になったようですが、我々はこの日の丸の色を赤というふう
405,は、自民党の麻生新総裁誕生で、次の注目は解散総選挙です。そこで考えます。衆議院の解散は、直ちに行うべき？補正予算を成立させてから？それとも、それ以外？自民党
406,きて「ごめんなさいね」といって握手をした。この人はいま選挙中の衆議院のおじさんだった。バイトでパンが余ると大量に捨てている。とても悲しい。
407,公選によらない議員からなる貴族院が、民選の衆議院と対等の地位にあり、衆議院の動向を牽制した。公選議員からなる衆議院もまた、民主的に構成されたわけではなく
408,いう状態でなければならないのかということなんです。それは、普通、条約であれば当然衆議院の優位性がございますから、衆議院だけ通っていればいい、こういう考え方もあるでしょう。
409,論じてこなかったわけではない。先ず、国内問題は、治安に対する不安として論じられた。衆議院に先立ち早くも枢密院の審議段階でこの点が問題になった。かつて陸軍大将であり、
410,れましたときにも、参加組合員制度の問題が非常に問題になりまして、そして衆議院の建設委員会でこのことが問題になって、当時の竹内都市局長がこれについて答弁しておられる
411,、これは議員立法で出ているんでしょうが、仮に同じようなことであるならば、衆議院で議員立法をおつくりになるときに、単年度じゃなくて、例えば水田確立対策期間とか当分の間とか
412,で、細川内閣のエネルギーは燃え尽きていたとみることもできる。九十三年十一月十八日に衆議院を通過した法案は、参議院に送付されたものの、法案可決に消極的な自民、社会両党
413,がほぼ同じであるならば、選ばれた結果もほぼ同じになるはずです。衆議院と参議院、二院ある理由は、参議院が衆議院のチェック機能を果たす、ということと
414,）を弱める意味で、衆議院での再議決成立の要件を３分の２から過半数にして、衆議院の再議決がしやすくなるような改正が念頭におかれているのは想像がつく。
415,も金融システムの不安要因を解消できないのではないかという趣旨の質疑がございました。これは衆議院の本会議でございます。これに対して総理及び大蔵大臣から、「預金保険の対象範囲については、
416,から天皇が一方的に選ぶ終身議員）から成り、改選もなく解散もないのに、衆議院より名目上上位に立っていた国政の機関で、議会を保守の側に安定して
417,民選の衆議院と対等の地位にあり、衆議院の動向を牽制した。公選議員からなる衆議院もまた、民主的に構成されたわけではなく、第一回の衆議院選挙の有権者は四十五万人、すなわち
418,ます。いずれにいたしましても、去る二月の二日の衆議院予算委員会、それから七月一日の衆議院の決算行政監視委員会におきまして先生の御質問に対しまして防衛庁長官からお答えを申し上げまし
419,何せこの会期末でしょう、そんなことをやっていますと、仮にここで通っても衆議院へ行ったり来たりしているうちに途中でオシャカになりますから、ですからきょうは
420,衆議院の選挙よりもとっておきの質問に対する回答の方が気になりますよね？もちろん
421,最高裁判所の規則制定権（憲七十七条１項），地方議会の条例制定権（憲六十四条）を認めている。衆議院と参議院※二千（平成十二）年十一月，公職選挙法一部改正による国会の組織憲法は
422,消費者及び中小小売業者及びその従業員の意見が十分に反映される措置をすることという附帯決議が衆議院の商工委員会でなされております。だから、この附帯決議の趣旨にも沿って、まだ
423,、戦争をなくすためのことをしなければならないのではないでしょうか。私は二千四年の十一月、衆議院の憲法調査会の中央公聴会に呼ばれて、憲法についての意見を求められ、いまのよう
424,した場合に両議員の協議会を開いても意見の一致しないとき、又は参議院が衆議院の可決した予算を受け取った後、国会休会中の期間を除いて三十日以内に議決をし
425,ように参議院に送付された法案が、公布の日から発効するという修正案となって衆議院に回付され、本日これがいよいよ通過し、法律ができると思うのですが、その重大
426,反対しています。君が代だけだと六十四％が反対、賛成はわずか三十一％です。沖縄の衆議院の地方公聴会でも切々たる反対の意見が述べられ、賛成者からも慎重審議という声が
427,ときは、法律となる。３前項の規定は、法律の定めるところにより、衆議院が、両議院の協議会を開くことを求めることを妨げない。規定物事のやり方を
428,千九百五十四，５），十月二十二日に衆議院議長から内閣総理大臣に，次の臨時議会に国会法案を衆議院から提案する旨を公文で通知した（衆議院・参議院千九百九十ａ，三百七十七）．新憲法を補足するための
429,九回在職二十五年に及び常に憲政のために尽くし民意の伸張に努められたよって衆議院は君が永年の功労を多とし特に院議をもってこれを表彰するこの贈呈方は議長
430,事由を定めたときは、その事由六所属する衆議院議員又は参議院議員の氏名、住所及び衆議院の小選挙区選出議員若しくは比例代表選出議員又は参議院の比例代表選出議員若しくは選挙区選出議員の別並びに当該衆議院議員又は参議院議員が選出された
431,ていただいて、国会、立法の機関として、国会議員の一員として、これは平成二年に衆議院も参議院も決議を出したことに対して、私たちはこれを粛々ともう審議をし
432,政府，憲法改正草案要綱を発表４．１０戦後初の衆議院議員総選挙６．８枢密院，憲法改正案を可決８．２４衆議院，修正可決十．六貴族院，修正可決十一．三憲法公布千九百四十七年５．３憲法施行↑日本国憲法制定の経過日本国憲法の
433,として本人の利益にはならず、晩年は、永井柳太郎を金沢へ連れてきて衆議院に当選させたことを自慢するくらいで、完全に零落した。父と二人の弟
434,自由民主党の馳です。まず冒頭に、ちょっと質問通告はしていないんですが、ただ、衆議院の方でも議論があったと思いますので教えていただきたいんですが、この法案
435,に関しては，前述したような原の主張だけではなく，原入閣直前の第五十二回議会においても在野法曹から衆議院に対して「司法制度刷新ニ関スル建議」（千九百二十七年１月十八日清瀬一郎提出）が提出されていた．この建議
436,であります。我が国の未曾有の金融危機は、金融機関などへの不信にあります。衆議院から送付された案では、これらの手続を明確に規定し、義務規定としており
437,の総議員の四分の一以上の要求があれば、内閣は、その召集を決定しなければならない。第五十四条衆議院が解散されたときは、解散の日から四十日以内に、衆議院議員の総選挙を行ひ、
438,には、衆議院内閣委員会における趣旨説明が行われた。しかし、その後、同月十八日の衆議院の解散総選挙に伴い、審査未了廃案となった。総選挙後の政権交代を経た後、行政手続法制
439,このような政治システムの根幹に関わる改革を議論すべきであり、歓迎したい。そもそも参議院は衆議院のコピーだといわれ、参議院本来の役目を果たしていない。簡単に言えば、
440,であったら、このけじめ。これは政府に対してというよりも、もっと深刻な、我々衆議院の権威にもかかわる問題ですし、そう簡単に国会決議、あれは昔のことだ
441,活動に対する監督的機能や司法権に対する権限を有している。国会の権限〈憲法改正の発議権〉…衆議院と参議院のそれぞれで総議員の３分の２以上の賛成により，国会が発議し，国民投票で承認を
442,た事はありますが…まだ、廃案にはなっていませんよ。もう一度衆議院に差し戻しができます。
443,分つて一般会計及び特別会計とする。〔予算の作成〕第二十一条財務大臣は，歳入予算明細書，衆議院，参議院，裁判所，会計検査院並びに内閣（内閣府を除く。），内閣府及び各省（以下
444,先ほどお話がありましたように、「衆参同時選挙のことでございますが、御関心の衆議院の解散問題は考えておりませんので、衆参同日選挙についても考えておりません。」というお答え
445,すなわち「国本培養」建議が再提出された同じ議会と次の第二十三議会に提出された郡制廃止案は、衆議院を通過したものの貴族院において否決された。この案は原敬自身が「将来山県系をし
446,予算委員会（衆議院五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、参議院十人）のような小規模な委員会もある。複数の省庁にまたがるよう
447,、細川氏のすごいところである。そしていざ乗せてみると、このみこしに担がれている衆議院一年生議員は、妙なてらいも、担がれているという卑屈さもなく、ごく自然に乗っ
448,衆議院と参議院ってなにが違うのですか？普段、具体的になにしてるの？衆議院で法案を可決されたものを参議院が再度可否を投票で決議します。今回の
449,、衆議院の解散について日本国憲法は二か所で規定し、七条三号は天皇の国事行為の一つとして衆議院の解散を挙げ、六十九条は衆議院による内閣に対する不信任の場合の衆議院の解散を定め
450,を行なったと考えることができるわけである。これに対し、他の政治団体の多くは、衆議院が実際に解散され、同時選挙の選挙戦に突入した後に献金を行なったり、陣中見舞
451,に代表されるように、立法府である国会の優位は明らかであり、国会の中でも衆議院に予算の先議権があり、予算について参議院が衆議院と異なった議決をした場合
452,二十六日総選挙へ３日解散自公合意』という見出し十／１〜３の各党代表質問の直後に、衆議院を解散するとしています。ただ、麻生さんは、先週金曜日（十九日）には、テレビ番組
453,当該職名を記載した関連会社等報告書を、同月二日から同月三十日までの間（当該期間内に任期満了又は衆議院の解散による任期終了により国会議員でない期間がある者で当該任期満了又は衆議院の解散による選挙により
454,た者（任期満了又は衆議院の解散による任期終了により国会議員でない期間がある者で当該任期満了又は衆議院の解散による選挙により再び国会議員となったものにあっては、当該国会議員でない期間を
455,そうだよ。―で、僕はいつもここへ来る前に、まず「衆議院第一議員会館」に行きます。馳うん。―そのなかの六百九号室が「馳浩事務所」
456,の説明はありませんでした。そこで、私の方も、三月三十日、衆議院の本会議場において、大臣の方に対して、具体的な数字を挙げて、きちんとした数字を
457,の通常国会で三十三時間近い審議が行われ、同年３月に可決された。その後、衆議院に送付され、同月、成立・公布された。４年金制度改正の概要今回の年金制度改正の
458,国会（衆議院、参議院）に議席がないが、政治活動をしている政党を教えてください。旧社会党
459,貴族院があったが、貴族院議員だけの政党が作られたことがなく、内閣不信任決議が衆議院で行なわれたことからわかるように、貴族院は議論の場ではあっても
460,４‐３に示されているように、法律案の議決と若干の差異があり、衆議院が形式的な予算先議権を持つだけでなく、実質的にも法律案の場合より強い優越性を持っている
461,べきだと考えるが、現行憲法のもとでは、衆議院と同じ直接選挙制で、権限も衆議院とほぼ対等になっているので、参議院を重視しているように見えながら、実は参議院が
462,「衆議院民法中修正案委員会速記録」〔千八百九十六〔明治二十九〕年三月六日〕広中・議会審議百七十二〜七十六頁参照）。その後、衆議院から貴族院に送付された案のなかで、民法二百五十六条一項本文と、民法二百五十八条にそれぞれ
463,優、良、可、不可といきますと、いかがですか。○宮澤国務大臣これは衆議院の予算委員会でお尋ねがございましたときに、総理大臣がひとつ考えてみようということで、
464,お答えになりました。何が変わっていくんですか、法制化したらどうなるのですかと衆議院でもずっと聞かれていらっしゃいます。私も議事録を読みました。でも、有馬文部大臣
465,小泉首相の持論通り、いきなり国会に出す。こうして真っ向から勝負に出れば、衆議院の解散＝総選挙の局面をつくりだすことは、さして困難ではない。そのときは、
466,のではないかと、こういうふうな地元からの御指摘等ございまして、村当局あるいは村議会あるいは衆議院の調査局におきましても予備調査をなされたところでございます。それで、私ども経済産業省
467,ようにするかということを是非お願いしたいということが一つ。それからもう一つは、衆議院の厚生労働委員会で、大臣の方からも、この件に関しては新たに研究会をつくって
468,経済活性化選挙」と銘打って内閣総辞職を行う。（３）選挙年内に麻生内閣を組閣し、衆議院を解散し、来年１月に選挙を行う。（４）以上の事を実施すれ
469,ては、諮問第一号に係ります人権教育、啓発の基本的事項については二年を目途にという衆議院及び参議院の各法務委員会の附帯決議を踏まえまして、人権教育、啓発に関する施策を中心に調査
470,委員会審査が省略されることもあるが、通常は所管の委員会に付託される。常任委員会の規模は衆議院の場合、概ね三十人から四十人、参議院では二十一人のものが多い。ただし、予算委員会
471,議席を獲得しました。これによって，参議院で法案が否決された場合でも，衆議院であらためて可決して成立させることが可能になります。あなたは，このことを好ましい
472,？会社はいい顔しないでしょうか？経験のある方いらっしゃいませんか？衆議院でも本会議以外は環境対策（省エネ）のために上着なしでネクタイを外そうという動きがある
473,、小泉内閣を不信任するのと同じなんだな。そこで国民に信を問うため、衆議院を解散し、総選挙をするわけだ。やる気の無い総理だったら、そのまま退陣するけど
474,ものをまず明らかにしなきゃならぬだろうということは答弁をされてます、衆議院の段階で。その点について作業が具体的にどこまで進んでいるんですか。例えば、
475,そうした点にも目を向けながら、参議院の役割と選挙の仕方を、衆議院の選挙の仕方にとらわれずに、じっくりと考える必要がある。いずれにせよ、
476,という状況下にあって、あとなすべきことというのは、三年ほど前ですか、衆議院の文教委員会の中で学災法小委員会というものがつくられて、そこでこの問題の基本的な
477,を非常に強く主張していた人が」いたが，これに対して国会側は，「衆議院，参議院の共通の事項だとか，あるいは内閣を拘束するような事項を定めておき
478,提出することができ、委員会レベルであれば、一人でも提出することが認められている。国会、とりわけ衆議院を政党が政策論争を繰り広げる場として捉えるならば、本会議における修正動議の提出こそ望ましいのである
479,られていた。しかし明治憲法における立法手続（政府による法律案の提出が認められ、民選の衆議院と非民選の貴族院の承認および天皇の裁可が必要とされていた）自体からして
480,こと等としているものであります。補正予算は、去る十月十三日、国会に提出され、衆議院からの送付を待って、昨十五日、宮澤大蔵大臣から趣旨説明を聴取した後、小渕内閣総理大臣並びに関係各大臣
481,二十一日に政府提出法案として国会に提出した（巻末資料第２‐２参照）。この改正法案は，第七十五回国会の衆議院において修正可決された改正法案に以下の修正が加えられている。（１）独占的状態に対する
482,は国鉄関連産業の労働組合の諸君の雇用ということも考えておりますので、その中で特に衆議院で問題になった鉄道荷物、現在三千七百名おると聞いております。それが認可の取り消し
483,衆議院と参議院の優劣を固定するのではなく２年に１回選挙で決めてはどうですか？そうすれ
484,が望ましいとも主張されている。４小選挙区と比例代表の重複立候補制度の合憲性改正公選法による衆議院の比例代表選挙では，小選挙区に立候補している候補者も，同時にその所属する政党等の名簿搭載候補者と
485,採択した（西澤千九百五十四；末川千九百六十六；赤坂二千四）．法案作成の経過は，衆議院事務局が衆議院の要綱にもとづいて法案の起草を進める一方で，内閣との間でどちらが
486,て、政府や地方機関が臨機応変の超法規的な措置をとることができるようにする法律である。衆議院の本会議で戦時緊急措置法案が可決された六月十一日、延安では中国共産党の第七回全国代表大会が終了した
487,はずだ。今国会の会期は十二月の三日までである。仄聞するところによれば、十二月一日に衆議院で締めくくり総括、公聴会の日程もそれを前提としてセットをしておる。これは議会
488,に委ねられている。しかし相互にまったく独立したものではない。行政府の長である内閣総理大臣は衆議院の指名による。また内閣を構成する国務大臣の過半数は国会議員でなければならい。国会は
489,た。そこでさらに質問。この著作権法の改正が既に参議院では通過しています。衆議院で通過した場合に、賛成議員と反対議員のリストをヤフオクで販売したらいくらつけます？
490,も調査会の審議経過がよく見えると思います。憲法については、改正案を審議する場合、衆議院に優越性はありませんので、それぞれ独自で審議する必要があると思います。意見
491,定められているものを除き、衆参いずれの院に提出することも認められているが、衆議院が先議の院になる場合が多い。厳密な意味ではこの法案提出の段階から
492,であり、決してそれ自体が目的ではない。目的と手段の関係を明確認識する必要がある。衆議院の中選挙区制はぬるま湯構造の維持装置といっても過言ではない。現に政権を握っているから現状を変えたく
493,に専守防衛の議論というのが二つあるわけでございますが、一つは、田中総理大臣が衆議院の本会議で答弁をされている部分を読ませていただきますけれども、「専守防衛ないし
494,からなる。意見が一致しない場合は衆議院の議決が国会の議決となる。６衆議院の優越（第五十九，六十，六十一，六十七，六十九条）７このほかに臨時の必要
495,衆議院だけ通った婦人公民権―千九百三十、三十一（昭和五、六）年に衆議院だけですが、婦人公民権案が通りますね。戦後の方はそういう時期があった
496,新平念願の広軌化にもふたたび取り組んだが、これは成らなかった。この内閣は衆議院に確固たる支持基盤がないため議会はいつも紛糾した。大正六年一月、国民党総裁犬養毅
497,検討するに当たっては十分心を配っていくべき点であると考えております。○武田委員一日の衆議院の外務委員会で安倍外務大臣がこの問題についての質問に答えていますね。そこで、ＩＷＣ
498,」として、独自の役割を持つべきだと考えるが、現行憲法のもとでは、衆議院と同じ直接選挙制で、権限も衆議院とほぼ対等になっているので、参議院を重視している
499,」といわれている。時の首相・中曽根康弘は当初からダブル選挙を狙っていた。だが、衆議院の定数是正問題で、議長裁定が出され、その中で三十日間の周知期間を置くことが決まっ
