,0
351,は、いまの熊本地方を支配した領主として名を知られる名家であり、この一族の子孫が細川元総理である。もし、明治維新が起こらなかったならば、彼は熊本地方の有力な
352,は生存に適した個体のストラテジーだけを考えます。それは食べることと自分の子孫を増やすことで表現される効率という基準で評価されます。自分が死んでしまったら、
353,最大の秘儀であった）、そのように贈与が支配に結びつく危険性は、先祖が子孫にすべてを与えたとする祖先崇拝の論理においても、民族の贈与が個を支える
354,に何十万人もの韓国・朝鮮人が日本に連れて来られたわけですね。彼らとその子孫の多くの方々が「在日」として今日本に住んでいるわけですね。そして、
355,。もし徳川将軍家に対して逆意を抱くような会津藩主があらわれたならば、そんな者はわが子孫ではないから、決して従ってはならない」正之は、自分の無私の精神を子々孫々に伝え
356,たりは決してしなかったと知っていたとしても彼はある計画―家、地位、子孫など全て―が、何ら音も立てず、空気がどっと置き換えられることもなく何ら
357,たポルトガル人には、当時の習慣で若い女性を添い寝させたはずなので、その子孫がおられる可能性はあります。
358,、生きているうちに自分の財産を分け与えていくあれである。ドラえもんの場合は、子孫が祖先に贈与するという珍しいかたちを取るわけだが、そういうときでも贈与税は
359,キジ一羽が贈られてきたと『日本書紀』は伝えている。しかし、それらは、子孫を残さず死にたえてしまった。日本でヒツジが飼われるようになるのは明治以後である
360,ものであった。つまり、女性は母親を媒介にして自らを女性の系譜の子孫として自己認識し、同様に男性は自らが男性の系譜に属する父方の子孫として自己認識した
361,の子孫は淘汰される−はずななのだが、оアブラハムならぬアンティクリストの子孫が地上に満ちること−も考えなければ話が釣り合わない。これは性悪説の
362,ときだからです。ほんとに明日死ぬかもしれないと思うと、なんとかして自分の子孫を残そうと思う。そうすると、男と女はすることは一つしかない。当然
363,たと考えた方が事実に近いだろう。実際、これ以降の将軍は全員吉宗の子孫から出ている（十五代慶喜は水戸家から一橋家に養子に出されてから将軍になっている
364,叫んだ人間と、叫ばなかった人間がいたんじゃないか。その叫んだ原始人の子孫かもしれない。だが太古のショックも遥か昔になり、先祖の血も薄れていく。
365,ことであります。したがって、終戦前から我が国に居住しておりました朝鮮半島出身の人々あるいはその子孫の法的な立場につきましては、その安定化ということについて我が国なりに措置を
366,。私がこの建物を「エンゼルワン」と命名したのは、妻資子の戒名「天資妙操信女」を子孫が忘れないようにするために私の万感の思いを込めたものである。
367,とする誰かの手にな…」「でも…玉を持っていれば、子孫が不幸になるんだろ」「そうだ」デキムスは苦い口調で続けた。
368,在京中）をたびたび訪れて、その対策に心を砕いたらしい。これは旧平戸藩主松浦氏の子孫の方の所蔵の、芝山監物宛の利休書状によって知られ、つぎのようである。「
369,殊勝をへてその女婿、藤原実方の子泰救へ伝えられ、爾後もっぱら小一条流藤原氏である泰救の子孫が相伝するに至った。さきに長元元年（千二十八）十月十三日、金峯山の住僧百余人、
370,「直系」とは、自分の血統がその者からでている関係、つまり祖先と子孫との関係である。これに反して、「傍系」とは、祖先のある者
371,のことで捕まえた女も、高レベル男にいつかっさらわれてしまうかしれない。自分の子孫を残せないばかりか、無惨に殺されたり、奴隷にされたりする可能性に
372,なって魂が冒される病気に罹ったらしいんです。そして、その病気が次の子孫に伝染すると、その人は気が狂ってのたれ死んだり、殺人事件を引き起こして投獄され
373,多くの日本人に生き残ってもらい、その人たちに立ち上がってもらうほかに、将来、この日本を子孫に伝える方法はないと思う。このまま戦争を続けることは、世界人類にとっても不幸
374,ているかを誰も知らなかった。身分が世襲制でないアメリカでは、偉人の子孫でもごく普通の市民であったら、その人の関係者以外知らなくて当然である。
375,出雲の名族・尼子は全く亡び去ったのである。ただ、山中鹿之介の幼い遺児だけは生き残り、その子孫が清酒を発明、巨富を成して鴻池両替店を開くことになる。今日の三和銀行の元祖である
376,ふくむ今世紀末の破滅大戦のこと、とみて大きな間違いはないだろう。「天使人類の子孫」または「天使の直系の人類」は、そうした近未来大戦のさなかに現われると
377,が、卓越した武力を背景として完全に遂行された。曲阜にいた孔子の子孫でさえ、特別の除外例を請うたが許されず、数千年の伝統をすてて
378,てしまった放射能は固有の寿命で減衰するとはいうものの、原発の閉鎖後も放射性廃物として子孫に残す以外ない。それらは、数万年、数十万年というように、いわば永遠の隔離
379,」または「神支配したもう」の意であり，アブラハムの孫ヤコブの別名である。彼の子孫がイスラエルの民とよばれ，またときにはヘブライ人，ユダヤ人ともよばれる。
380,桜の園はロパーヒンが買い取る。彼は「桜の園に斧をくらわせ」「子孫に新しい生活を拝ませてやる」と喜ぶ。悲嘆にくれるラネーフスカヤを、娘の
381,供給する食物を掠奪する孤児の一員になっていた。ふとしたことで、乗員のやはり子孫である乗員につかまり、そこで教育を受けたりもしたのである。そのうちに
382,ものは、どこにもありゃしない。そんならどうして、エホバはおれとおれの子孫を選びだしたのだ。何のために、わざわざ方舟になど乗せたのか。方舟
383,男並みに管理職として働くためには、男並みの（人間としてほとんど当然の）「結婚して子孫を残す」という生きがいと仕合せを諦めなければならない場合が多いということであり、これもまた
384,の高い、気品のある顔立ちの人が見える。満光強さん、四十九歳。トルフト族の王様の子孫である。おだやかな笑みをたたえた満さんと、握手をかわした。満さんの手
385,重要なものである。華人一般の伝統として、彼らの家族は、祖父母、父母、子孫が同居する「大家族」の形態を取ることが多い。さらに、家族の中でも
386,の侵略と戦わずに和議を結ぶのは国を売る者である。この事を子孫万年に及ぶ戒めとしよう。）を各地に建立して、挙国一致で外国の侵略を
387,異姓のものとにわかれる。斉は周王朝創建の大功臣太公望が封じられた国で、子孫が位を継いできた。異姓の大国であった。桓公が斉のあるじに
388,なら、祭られる天神・地祇はもちろん祖神尊であり、訪れた祖神尊、祭祀者の筑波神もまた、子孫からみれば祖神尊なのである。日本においては、始祖の神々も祖神尊なら、その
389,すなわち、「春日野のいばらの生い茂った道の埋れ水のようなわが一族の、せめて子孫だけでも神の御験を顕して世に出させてください」と言っているのである。
390,、彼らは皆死んでしまった。私が唯一残った息子というわけだ。唯一の子孫だ。そのことが私にとっては重荷となった。十四歳のとき、一連の
391,た今も、わたしは見ていない。主に従う人が捨てられ、あるいはその子孫が食物を請い歩くのを見たことがない。（詩篇三十七−二十三〜二十五
392,だったが、大神に寄進し、自らは神主として奉斎したとされる。以後その子孫の津守氏が代々神主を勤めたという。そして「住吉と申すは船路を護り
393,に制定された『優生保護法』は、障害者の差別につながるという理由から、不良な子孫の出生を防ぐ意味の「優生」という思想が削除され、平成８年に『母体保護法
394,と医術とのかかわりは、思いがけず深い。真澄にはまた、「白太夫の子孫」なる風聞らしきものがまとわりつく。真澄自身がそう名乗りしたわけではないが、同時代の
395,だけです。私は母が新田義貞の系統で父は小田原北条家家臣の￥￥の直系の子孫です。
396,内田路多さんはドイツ系の日本人で、ドイツ名をオットー・フランク・ルターという。ファミリー・ヒストリーによると、ドイツの宗教改革者マルティン・ルターの子孫だという。平成七年（千九百九十五）正月十七日、今度は金兵衛の遺品を守り
397,息子〕を立後〔養子を取って家系を継承させること〕した。女系の子孫に奉祀させるのは外孫奉祀と言って、実際には行われてはいたが
398,などがいます。タガノブリオレット兄タガノエスペランサ（現４勝、毎日杯十一着）、５代母トサモアー弐世の子孫にピーターホーラー（愛知杯）、パワーホーラー（金杯西３着）、ロイヤルナイト（京都記念３着）、ジョウテンファスト
399,が、わたしはその足の履物をお脱がせする値打ちもない。』兄弟たち、アブラハムの子孫の方々、ならびにあなたがたの中にいて神を畏れる人たち、この救いの言葉は
400,ない。運、健康といった目には見えないものも持ち去るし、その後婚家は子孫に恵まれることがなくなり、やがて絶えてしまう羽目に陥るというのだから、子種や血筋、
401,。「いかに」生きるかさえ問わなければ、彼はもっとも成功し、もっとも幸福で、子孫にとっては誇るべき先祖となったでしょう。一方、安重根義士はどうか。彼は
402,平気で建設中だ。別に人間は、自分と、その自分とは別人格である自分の子孫とをごっちゃにして、それで自分の野望を押しつけているという訳でもない
403,したがって弘法大師が狐を追い払ったという説は史実とそぐわないこと、ところでその坤博士狐金の子孫が狐大毛球団とともにこの屋島に居坐っている伏見稲荷社の霊狐胡博士狐仙ではないかと思われること。
404,な家柄の女性である。ブルゴーニュ伯の息女でイタリア国王の孫娘にあたる彼女は、シャルルマーニュの子孫だった。隆盛の時代を迎えていたアンジュー伯領の大貴族たちは、カペー家の人々にまさら
405,精神的愛が自己統御を可能にし，性的欲望は最も低級なものと位置づけた。それ以後，子孫をつくる性行動だけを正当化し，生殖にいたらぬ性行動をことごとく罪とみなす考えがキリスト教
406,をつくっていた。彼らのトップは「追放皇帝」と呼ばれ、ダビデの直系の子孫がそれにあたった。ペルシャ国家内のユダヤ人は反国家的であり、ペルシャ人に対しても反抗的であった
407,お金もちでしたから、案外穏健な議院だったようです。又、公家や殿様の子孫ですので「天皇」に対しても案外絶対視してなくて、美濃部達吉の「天皇機関説」
408,がどうであろうと将軍家に忠義をつくさなければならない。もし二心を抱くような藩主ならば子孫とは認めない。家臣も従ってはならない」という条文が受諾の最後の決め手となっ
409,である。その先祖は葛天氏。これは太古、天下を支配していたらしい。その子孫は格が下がって諸侯となったが、そのまま葛を姓とするように
410,は、鎌倉殿の御代官に、都の守護して候われけるが…」平家の子孫は、男子は一人残らずとらえよ、訴人したものには、莫大な恩賞をとら
411,気づいていないのである。元本保証や国家保証の乱発で、金融のリスクの負担を我々の子孫に押し付けるのをいいかげんやめたらどうだろう。大事なのは、リスクにまともに
412,自分の身を守る、結局はそれで自分の身を守っていくのだ、あるいは自分の子孫を守っていくのだという観点でもう一度考え直してもらう機運をぜひともつくっていただきたいと思います
413,「魔女狩り」裁判官の一人として強硬な態度をとったウィリアム・ヘィソーン（Ｈａｔｈｏｒｎｅ）の五代目の子孫であることに悩まされた。それは、姓をＨａｔｈｏｒｎｅからＨａｗｔｈｏｒｎｅに替えたほど深刻
414,ある昆虫が海を渡って中国から日本に移住した場合、日本にきたものの子孫が中国にいる同種のものたちと交わる機会はまずないので、これは日本にとって外来種
415,おれは函館奉行に話をして、渋田の遺書をいっさい奉行所で買い上げて、その子孫には帯刀を許すようにしてやったが、あとで奉行は珍本のたくさん
416,のうちの彰子所生の皇子たちが皇統を継いでいくこと、道長が政権を獲得してその子孫が政権を担当していくこと、これらはあたかも歴史の必然のように考えてしまいがちであるが
417,記した願文を残して自害したとされています。足利家時から数えて三代目の子孫にあたるのが、室町幕府を起こした足利尊氏であり、足利尊氏が鎌倉幕府を滅ぼすために挙兵した
418,な時間のうちで、オスとメスのであえる偶然なんかあてにできない。そこで子孫をのこす使命をおったメスは、オスをよぶフェロモンをだす。風にのった
419,た古代人の組織から回収されたＤＮＡを調べたところ、現在でもそのＤＮＡをもつ子孫のグループがみつかったそうである。このように考えみると、ゲノムとは、生物
420,定められ給へり』というロマ書第一章を建国神廟に応用し、『満州国皇帝は血統によれば愛親覚羅の子孫であるけれども、精神によれば日本の万世一系の皇統に属することとなった』とやったんです
421,。人間には集団欲というのがあるが、それは食欲や性欲という個体や子孫の保存という欲望とは違い、社会の中でより有利でかつ安全な存在であろう
422,もとめられる。すると「荒魂」は「和魂」という、「先祖・カミ」に昇華して子孫に恩恵を与える。それによって、病気が治る、という論法である。この文化が
423,は楽そうだけど、印象悪いし、じゃあ、ウミガメ方式かってなると、本気で子孫を残すには、千個近くのたまごを産まなきゃならないし、うーん…。あっ
424,ベナン人民共和国）にあった旧ポルトガルの貿易港ウィダから、バイーアの奴隷商人に売り飛ばされた黒人奴隷の子孫で、亡くなる前に隠し持っていた父親の奴隷売買証明書を遺族に残した。そこには
425,ますが、五十回忌を務める事が出来るのは、それだけ家が栄えていて、子孫も繁栄していると言うことになりますよね。ですから、喪服ではなく、男性は礼服・白ネクタイ、女性
426,のやり方だと、組み込まれた遺伝子は生殖細胞を含めてすべての細胞に存在し、子孫へも安定に遺伝子を伝えることができるようになり、遺伝子の正常な機能を目で
427,いるでしょう。一人の地主が大勢の女性を独占し、貧しい男性は独身で自分の子孫を残すこともできない…回教の教えはずいぶんキリスト教と違いますね。それに
428,として、出てこない。＜＞★最近ではコシミズが言う、ヒットラーはロスチャイルドの子孫、という説もある。
429,勘兵衛はおもうのである。家康は自分の老いにあせっている。子孫のために太閤の子孫を根絶やしにしておくということを当然ながら考えている。その程度の家康の意中は
430,て接するよう努めていても、妬み嫉みは尽きない。また、祖先の因果が子孫に報い、怨霊に悩まされることも少なくはない。現に、貌も知らない祖父
431,たことくらいしか教えませんが、どうして大半が不法労働で自らの意思で来た子孫のほうが多いと教えないのですか？在日に言われっぱなしで腹立ちますが。
432,もたらす恵み、私たちの自然に対する渇望は言い尽くせないものがあり、これを適切に保全し子孫と分かち合っていくことは、公害の防止と並ぶ環境行政の大きな柱であります。自然の
433,で評価されます。自分が死んでしまったら、どうしようもない。生きていても子孫を残せなかったら自分の遺伝子は伝えられない。その二つは基本です。人間以外の
434,のことだ。男をムラムラとさせるような性質をもった女は、高い確率で子孫を残してこれたであろうから、子孫も男をムラムラさせるような性質を受け継いだ
435,て逆に親の運をこちらが好転させてしまうくらいの生き方をすべきだろう。子孫の徳のある生き方が先祖に影響すろことも大いにあり得ると思う。たとえ親
436,「ですから、その方面の専門家に当たってみたのです。すると、どこだかに、子孫のために小判などの財宝を埋めておくという意味だと分かったんです」「
437,れていった。ハーレムをのっとったオスライオンは皆、前の子どもを殺して自分の子孫を残す。ハーレムは血まみれになった。そのとき信じられないことが起きた。
438,、これは後の話である。孫武の祖父の孫書は、田完から五世の子孫で、軍功があって孫姓を賜わり、田氏から独立して、孫氏を立てた。
439,。久以中絶」とあって、利仁の名は見えぬ。しかし尊卑分脈によると、藤原氏魚名流の子孫で、と見える。なおまた延喜十四年に鎮守府将軍に藤原利平が赴任する際に支子染褂を賜わっ
440,です。どのようなメリットかというと、自分自身の生存の確率と、自分の子孫を残す確率を同時に高めることができます。また、男性より冒険心が少なく、攻撃性も
441,したのはウェルギリウス自身であったと推測される。『アエネーイス』における、主人公と彼の子孫の将来が予言される個所（一．二五七―二百九十六、六．七五六―八百八十六、八．六二六―七百二十八、十二．七九三―八百四十）について見ても、
442,。平沼は一部まっとうな政策を勇ましく吐いているが、所詮は郵政民営化を逆戻りさせ、子孫への借金を増やすことを念頭に置いた、利権主義者である。主張を継続するという
443,もか、これでもか、というぐらいにいじめられていた。しかし、直系の子孫が男の子である主人公だけであったので、この旧家は存亡の危機に立っていた。
444,ジャライル、キプチャク、ケレイ、コンギラトなどの、モンゴル帝国時代の遊牧部族名が残った。かれらの子孫が、現在のカザフスタン共和国の国民で、かつてのキプチャク草原はカザフ草原とよばれるようになっ
445,に満ちた言葉が響いた。そして、こう続いた。「地球上の動物はすべて子孫を残すように造られているの。人はその中の一種類。必ずできる」
446,はあるまいか。どうもそんな気がしてならないのだ。今でも子孫の家にツェトルの蔵書が残っているそうだが、そのなかには博物誌や民俗学
447,として必要だったからにほかならない。あたかもそれは、天上界に存在する祖先の神霊が、子孫による招魂の呼びかけに感応して、家廟・宗廟の神位・木主を依り代に降臨するごとくである。
448,我々は、預貯金の元本が保証されていてほっとしているが、実はリスクの負担を子孫に押し付けているだけなのである。市場規律を欠いた大量の資金が経済を駆け巡り、
449,骨を折る。幕府の長州追討を受けて長州藩が苦境に陥ったとき、広家の子孫の経幹が幕府と長州藩との間に立って和平に奔走し、事態を収拾した
450,の別世界が開けた。秦の戦乱を避けて、この山奥に入った人々の子孫が、世間と交わらずに平和で豊かな暮らしを満喫していた。歓迎されて
451,は＜男が消滅してしまうだろう＞との事。ー哺乳動物は子孫を残すために卵では無くて、胎盤を選択して進化した。
452,、と宣告しました。さうして彼は統治することはないけども、彼のあとの子孫はスコットランドの王になると予言しました。彼等はそれから姿を隠して、
453,環境たる〉身体も影響を及ぼすはずである。かくして、個体の訓練の結果の子孫に対する直接的な伝播は、よしんば（ヴァイスマンがいう通り）期待できないにしても、ともあれ子孫に対する
454,そうなると自然淘汰が起こり、生存能力のある、エサをうまくとれる鳥がより多く子孫を残し、結局、その鳥の種類にはすぐれたくちばしの形が定着するという考えかた
455,の神話、イザナミのとイザナミがこの国を産み、様々な神を生み出し、その子孫がみな私達日本人であるという話・・・イザナミとイザナギがオノコロ島を作ってこの国を
456,せると祈願した願文のことですね。足利氏には、先祖である源義家の七代後の子孫が天下を取ると記した願文が存在したといわれています。源義家から数え
457,ために必要な化学反応を行う酵素の合成を調節しているので，これに変化が起こると子孫を増やすことや代謝に影響が現れ，その損傷が大きいと細胞は死んでしまいます
458,とは何か。十二歌よむといはれし末々歌人といわれた人の子孫。十三これこそありけれこの歌がすばらしかった。十四それが子なれば
459,を考証される。しかも、名和氏は八代に留まること二百数十年、その間、志は子孫に継承されたこと、それから名和氏は永正二．三年（千五百五．六）頃に宇土へ移り、
460,あれだけの知能を持ちながら、自然の命じるまま動いたのだ。餌を求めて子孫を残すことが唯一の望みだった。しかしそれはかなわぬ願いだった。
461,多いことである。王者の称号は日月とともにいつまでも伝わり、祖先とその子孫の名は天地とともに長く伝わるであろう、と、このように思うがゆえに
462,．これらの課題について，第４章で取り上げる．もう１つの本能である性欲とは，子孫を残すことに通じる．現存するすべての生物は，老化し死んでいく運命にある．１個
463,れたわけではなく、その「国家統治ノ大権ハ朕が之ヲ祖宗ニ承ケテ之ヲ子孫ニ伝フ」（明治憲法上諭）ものであった。すなわち、『日本書紀』の建国神話に由来する万世一系
464,マラキ書第３章３彼は銀をふきわけて清める者のように座して、レビの子孫を清める。そして、捧げ物を主に捧げる。８叙唱旧約聖書イザヤ書第７章十四
465,た。種の中には二つあるいはそれ以上の子孫種を作ったものもある。その子孫がまた分化して植食、肉食の生きものや、自由に泳ぎ回るもの、滑空するもの、短距離走者
466,を続けてきたのであった。さて，遺伝を研究するにあたっては，何が親から子孫へ伝わるのか，あるいは伝わらないのか，その着眼点が問題になる。形態的な
467,とりもどしたが、今度は建武の新政をたおし、武家政治をとりもどした。清和源氏の子孫で、もとの名は高氏といった。鎌倉幕府の執権北条高時につかえていた。千三百三十一年
468,、このためだったのかもしれません。ですから、“Ｄｏｎｏｅｖｉｌ．”は、子孫に対する戒めだったのでしょう（ｐｒｅｓｕｍａｂｌｙ，ｔｈｉｓｗａｓｉｎｔｅｎｄｅｄａｓａｗａｒｎｉｎｇ
469,通りゃんせ』というのは、江戸地方のわらべ唄で、作詞者不詳。作曲者は本居長世―宣長の子孫にあたる人だといわれている。この唄のモデルになった場所は、埼玉県
470,に送り返した。このときに、天宇受売命が猨田彦神を送っていったので、天宇受売命の子孫は猨田彦神の神名から一字もらって「猨女君」と称することになった。猨女君は、宮廷
471,は有利である。両性生殖では、雌雄が出会い、交尾する機会が十分になく、さらに子孫ができても近親交配の幣害が現れやすい。第３章に紹介したクリタマバチもイネミズゾウムシも、単為生殖
472,、神がこの世を創造したのではない、と言いました。彼らは人間が猿の子孫だと言いました。この独裁者たちはなんでもかってなことをしでかし、服従しない人間を
473,られたら。」次に彼は、イギリスの敵ローマカトリック教徒をアッシリア王センナケリブやエドムやエドムの子孫、アンモン、ギーバルと同一視しながら、エリザベスとヒゼキアをより念入りに比較した。神の
474,子安地蔵まいりはまだつづけている。子は夫婦にとって必要なばかりでなく、豪族や戦国大名にとって子孫をのこすことが繁栄につながる。それは長野業政の娘として、鶴姫がいちばんよく知っ
475,自らいう、太伯の後」とある。太伯とは呉の始祖で、「その子孫である」と倭人が言っているというのだ。倭人の中に、祖先は呉すなわち江南
476,四人が、クルド人大地主十一人の所有する土地の五十二％を占めた。このうち族長サイイド（マホメットの子孫と称する人々）地主一人が四十一％、宗教関係地主三人が二十三％を占め、しかも神秘教団の宗教指導者
477,早ければ垂仁天皇の時代（三百年前後）、遅くとも神功皇后―第十五代・応神天皇の母で、ヒボコの子孫―の時代（四世紀後半）には、ここに住み着いたらしい。第二のカギは
478,、天台教学の中から自らの信ずるところを選びとっている。最澄は近江の帰化人の子孫で、家族は後漢の後裔と称し、学問的な雰囲気を持つ家系と言われる。
479,健康と経済安定のために自炊もした方がよく掃除もして…いずれは子孫も産み落とし育成せねばならない。どう考えても無理があります。体が１つ
480,で、平和、軍縮、非暴力など基本的な原則を是認している。同時に、先住ハワイ民族と子孫の不可侵の権利も認めている。この権利は、「国連憲章」、「先住民族の権利
481,食べられるなどで淘汰されてきた。肥満など考えられなかったわけで、飢餓対応型の子孫がいま地球上にいるのではないかという仮説があります。医学的には節約遺伝子という言葉が
482,ので断定はできない。ただ言えることは、道灌の晩年の実子である資康とその子孫が各地に流転し、資康の孫康資の娘於勝（英勝院）が家康の寵を
483,たものが多いことに気付かされる。このこともまた、為家をはじめとして子孫のために、定家卿としての権威付けのある定本（証本）を作成しておこうとした
484,たでしょうね」と軽口をたたき、そのために「夢の徴が成就せず、子孫はたいへんに栄えることにはなったが、（師輔自身は）摂政・関白の地位につく
485,た。会津藩の使命は徳川宗家を守ることである。それに反すれば、会津松平家の子孫ではない。家臣はそのような主君に従ってはならないという凄い内容だった。
486,これは、疑問とせざるを得ない。なぜなら謝名親方は、久米村（中国租界地）出身で、中国人の子孫だからである。「謝名親方が、琉球が独立を失うことに強く反対したこと
487,が、わずか一パーセントの「なまけたい人々（またそれゆえに、努力をした人々の子孫）」のために、強制的な努力（ここでいう努力は辞書に出ている文字どおり
488,から東軍へ鞍替えし、関が原の合戦に参加、後片付けなどをしています。その子孫は、代々寄合旗本として幕府に仕え、養子などを交えて、十四代重固の時
489,自分の子がスパルタ王になって、それでスパルタ王はもはやヘラクレスの子孫ではなくアルキビアデスの子孫だ、と言われるようになってほしかったのだ。軍の指揮官として出陣する時には
490,の注文に応じて、Ｔシャツをシルクスクリーン印刷したり、オリジナルの転写シートを作ったりするのだ。子孫のために、あなたが伝えたい出来事やハプニングを記録するためのＴシャツ、というのも
491,年のことであった。これも一種の家伝書で、その蓄積した技術を後世の子孫に伝えることを目的としたものであった。『匠明』の他にも
492,ほかに、とは、家の外へ出すな、門外不出の秘伝とせよ、と子孫に対して命じているのである。この頃からの定家は、後鳥羽院の勅勘のせいもあった
493,集団内に偶然蓄積して起こると考えられる。集団内に存在する多数の遺伝子のうち，子孫が残されるときに特定の遺伝子だけが小集団内で偶然によって残ることによって，世代間で
494,た。たいへんな苛だちだ。車にかぎらず深層心理でも、アメリカ人の主流はヨーロッパ人の子孫だから、「黄色人→日本人」に感じる恐れと反感の本音は、アメリカ人の大半
495,こめて、珠玉を抱きしめた。その時であった。「あらあら、困った子孫でらっしゃいますこと。うちの家系を絶やされては困りましてよ」声
496,ように増し加える。もし誰かが地の塵を数えることが出来れば、君の子孫も数えることが出来るだろう。立ってこの地を縦に横に歩き廻るがよい。
497,、今私たちが日本古来の文化だと思っている演劇や歌謡やスポーツで外国人及びその子孫の比率は物すごく高いんですね。だから、日本文化というのはそういう人たちを加えて
498,お札の上位におかれる（百八十三ページ）。そして、天皇は伊勢神宮の天照大神の正統の子孫であり、天照大神の最高位の祭司である資格で、日本人の指導者とされる。図十
499,の東の麓にはかなり渡来人が住んでいました。伝教大師そのものが渡来人の子孫だということが伝教大師の伝にあります。したがって、渡来人たちのまつっていた新羅の
