,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
96,巨大,、市民は知らないことになっているのですよ。だけれども鋭敏な市民は知っている。もう一つ巨大な発電所ができるということを知っている。いままでたとえば九万トンの生産を始めたと,"['、', '市民', 'は', '知ら', 'ない', 'こと', 'に', 'なって', 'いる', 'のです', 'よ', '。', 'だ', 'けれども', '鋭敏な', '市民', 'は', '知って', 'いる', '。', 'もう', '一', 'つ', '巨大な', '発電', '所', 'が', 'できる', 'と', 'いう', 'こと', 'を', '知って', 'いる', '。', 'いま', 'まで', 'たとえば', '九万', 'トン', 'の', '生産', 'を', '始めた', 'と']",['巨大な'],NO,巨大,NO,YES
97,巨大,の戦略は特許を中心にしている。特許を武器にして、自動車分野では巨大な自動車会社と提携することと、燃料電池を大量生産して販売することの二本立てである。いまのところ,"['の', '戦略', 'は', '特許', 'を', '中心', 'に', 'して', 'いる', '。', '特許', 'を', '武器', 'に', 'して', '、', '自動車', '分野', 'で', 'は', '巨大な', '自動車', '会社', 'と', '提携', 'する', 'こと', 'と', '、', '燃料', '電池', 'を', '大量', '生産', 'して', '販売', 'する', 'こと', 'の', '二本立て', 'である', '。', 'いま', 'の', 'ところ']",['巨大な'],NO,巨大,NO,YES
98,巨大,になった朝市通りのお店とは比べ物にならない、超大規模な日曜大工専門店に出かけます。巨大な倉庫のような売り場に、呆れるほど高い棚が並び、バスルーム、システムキッチン、階段,"['になった', '朝市', '通り', 'の', 'お', '店', 'と', 'は', '比べ物', 'に', 'なら', 'ない', '、', '超', '大', '規模', 'な', '日曜', '大工', '専門', '店', 'に', '出かけ', 'ます', '。', '巨大な', '倉庫', 'の', 'ような', '売り場', 'に', '、', '呆れる', 'ほど', '高い', '棚', 'が', '並び', '、', 'バスルーム', '、', 'システムキッチン', '、', '階段']",['巨大な'],NO,巨大,NO,YES
99,巨大,、過去の財政支出ではなく、いまの需要のマイナス効果である。しかし現実には、バランスシート不況の巨大なマイナス効果を完全に相殺するほどの膨大な財政支出は、財政赤字や国民の税負担の観点,"['、', '過去', 'の', '財政', '支出', 'で', 'は', 'なく', '、', 'いま', 'の', '需要', 'の', 'マイナス', '効果', 'である', '。', 'しかし', '現実', 'に', 'は', '、', 'バランスシート', '不況', 'の', '巨大な', 'マイナス', '効果', 'を', '完全に', '相殺', 'する', 'ほど', 'の', '膨大な', '財政', '支出', 'は', '、', '財政', '赤字', 'や', '国民', 'の', '税', '負担', 'の', '観点']",['巨大な'],NO,巨大,NO,YES
100,巨大,。国際レースのパドックには、各カートメーカーが大型トレーラーが連ね、そこから屋根を伸ばした巨大なチームテントがいくつも立ち並ぶ。その景色は壮観、日本のカートレースでは考えられない,"['。', '国際', 'レース', 'の', 'パドック', 'に', 'は', '、', '各', 'カート', 'メーカー', 'が', '大型', 'トレーラー', 'が', '連ね', '、', 'そこ', 'から', '屋根', 'を', '伸ばした', '巨大な', 'チームテント', 'が', 'いく', 'つ', 'も', '立ち', '並ぶ', '。', 'その', '景色', 'は', '壮観', '、', '日本', 'の', 'カートレース', 'で', 'は', '考え', 'られ', 'ない']",['巨大な'],NO,巨大,NO,YES
101,巨大,れた有名な道に沿って歩きはじめた。さっき見学者たちがたどっていた道だ。巨大な記号に目を注ぎながらも、ラングドンはまだ途方に暮れていた。「しかし,"['れた', '有名な', '道', 'に', '沿って', '歩き', 'はじめた', '。', 'さっき', '見学', '者', 'たち', 'が', 'たどって', 'いた', '道', 'だ', '。', '巨大な', '記号', 'に', '目', 'を', '注ぎ', 'ながら', 'も', '、', 'ラングドン', 'は', 'まだ', '途方', 'に', '暮れて', 'いた', '。', '「', 'しかし']",['巨大な'],NO,巨大,NO,YES
102,巨大,な動物における成長の概算は、これらの数値にある「ぬかるみ」が原因でおこる巨大な変動を調節しなければならないし、それでは情報価値がない。誤解されることさえある。いろんな,"['な', '動物', 'に', 'おける', '成長', 'の', '概算', 'は', '、', 'これ', 'ら', 'の', '数値', 'に', 'ある', '「', 'ぬかるみ', '」', 'が', '原因', 'で', 'おこる', '巨大な', '変動', 'を', '調節', 'し', 'なければ', 'なら', 'ない', 'し', '、', 'それでは', '情報', '価値', 'が', 'ない', '。', '誤解', 'さ', 'れる', 'こと', 'さえ', 'ある', '。', 'いろんな']",['巨大な'],NO,巨大,NO,YES
103,巨大,非常に大きな観音様で（写真１枚目）、ＪＲ東海道線からも良く見えます。だいたいブラジルの巨大なイエス像が「世界七不思議」（ＳｅｖｅｎＷｏｎｄｅｒｓ）に選ばれるなら、こちらの大船観音,"['非常に', '大きな', '観音', '様', 'で', '（', '写真', '１', '枚', '目', '）', '、', 'ＪＲ', '東海道', '線', 'から', 'も', '良く', '見え', 'ます', '。', 'だいたい', 'ブラジル', 'の', '巨大な', 'イエス', '像', 'が', '「', '世界', '七不思議', '」', '（', 'ＳｅｖｅｎＷｏｎｄｅｒｓ', '）', 'に', '選ば', 'れる', 'なら', '、', 'こちら', 'の', '大', '船', '観音']",['巨大な'],NO,巨大,NO,YES
104,巨大,を高精度で加工できる技術と設備を持っている会社がそれほど多くないし、発電機が巨大になると、対応できる会社は世界中を探してみても数えるほどしかない。内燃機関、,"['を', '高', '精度', 'で', '加工', 'できる', '技術', 'と', '設備', 'を', '持って', 'いる', '会社', 'が', 'それほど', '多く', 'ない', 'し', '、', '発電', '機', 'が', '巨大に', 'なる', 'と', '、', '対応', 'できる', '会社', 'は', '世界', '中', 'を', '探して', 'みて', 'も', '数えるほど', 'しか', 'ない', '。', '内燃機', '関', '、']",['巨大に'],NO,巨大,NO,YES
105,巨大,戦争の女神ベローナは，一群の群衆の頂点にいて彼らを戦争へ導いている．巨大な翼を持つその体を前方へ押し出すように後ろへ伸びている左足と，突き出さ,"['戦争', 'の', '女神', 'ベローナ', 'は', '，', '一群', 'の', '群衆', 'の', '頂点', 'に', 'いて', '彼', 'ら', 'を', '戦争', 'へ', '導いて', 'いる', '．', '巨大な', '翼', 'を', '持つ', 'その', '体', 'を', '前方', 'へ', '押し出す', 'ように', '後ろ', 'へ', '伸びて', 'いる', '左', '足', 'と', '，', '突き出', 'さ']",['巨大な'],NO,巨大,NO,YES
106,巨大,な何かの極々小さな小さな存在だったりして。その向こうにはやっぱり巨大な巨大な人間の生活があったりして。…なんてこと、考えたりしちゃいます。,"['な', '何', 'か', 'の', '極', '々', '小さな', '小さな', '存在', 'だったり', 'して', '。', 'その', '向こう', 'に', 'は', 'やっぱり', '巨大な', '巨大な', '人間', 'の', '生活', 'が', 'あったり', 'して', '。', '…', 'なんて', 'こと', '、', '考えたり', 'しちゃ', 'い', 'ます', '。']",['巨大な'],NO,巨大,NO,YES
107,巨大,な何かの極々小さな小さな存在だったりして。その向こうにはやっぱり巨大な巨大な人間の生活があったりして。…なんてこと、考えたりしちゃいます。,"['な', '何', 'か', 'の', '極', '々', '小さな', '小さな', '存在', 'だったり', 'して', '。', 'その', '向こう', 'に', 'は', 'やっぱり', '巨大な', '巨大な', '人間', 'の', '生活', 'が', 'あったり', 'して', '。', '…', 'なんて', 'こと', '、', '考えたり', 'しちゃ', 'い', 'ます', '。']",['巨大な'],NO,巨大,NO,YES
108,巨大,ようやく門楼の一階部分に出た。アーチと一緒に通った場所だ。落とし格子戸も巨大な木製のゲートも閉まっていた。警報装置がセットしてある。よかった。げす野郎が侵入し,"['ようやく', '門', '楼', 'の', '一', '階', '部分', 'に', '出た', '。', 'アーチ', 'と', '一緒に', '通った', '場所', 'だ', '。', '落とし', '格子戸', 'も', '巨大な', '木製', 'の', 'ゲート', 'も', '閉まって', 'いた', '。', '警報', '装置', 'が', 'セット', 'して', 'ある', '。', 'よかった', '。', 'げ', 'す', '野郎', 'が', '侵入', 'し']",['巨大な'],NO,巨大,NO,YES
109,巨大,を変え、洞穴の入り口の上の斜面に飛びあがる。そして、洞穴から出てきた巨大な狼に飛びのると、その背中を引っかき、なぐりはじめた。「百姓どもを殺した,"['を', '変え', '、', '洞穴', 'の', '入り口', 'の', '上', 'の', '斜面', 'に', '飛びあがる', '。', 'そして', '、', '洞穴', 'から', '出て', 'きた', '巨大な', '狼', 'に', '飛びのる', 'と', '、', 'その', '背中', 'を', '引っかき', '、', 'なぐり', 'はじめた', '。', '「', '百姓', 'ども', 'を', '殺した']",['巨大な'],NO,巨大,NO,YES
110,巨大,、一向に―」劉備は、こたえた。「龍と申すものは、巨大な姿にもなり、また、きわめて微小にも変る。巨身となれば、雲,"['、', '一向に', '―', '」', '劉備', 'は', '、', 'こたえた', '。', '「', '龍', 'と', '申す', 'もの', 'は', '、', '巨大な', '姿', 'に', 'も', 'なり', '、', 'また', '、', 'きわめて', '微小に', 'も', '変る', '。', '巨身', 'と', 'なれば', '、', '雲']",['巨大な'],NO,巨大,NO,YES
111,巨大,，千九百七十八，ｐｐ．五十八―六十二］。シーア派住民のあいだでは族長地主はとくに巨大であり、族長地主十二人はイラク全土の四十九人の大地主が所有した農地の三十一％を有した。,"['，', '千九百七十八', '，', 'ｐｐ', '．', '五十八', '―', '六十二', '］', '。', 'シーア', '派', '住民', 'の', 'あいだ', 'で', 'は', '族長', '地主', 'は', 'とくに', '巨大であり', '、', '族長', '地主', '十二', '人', 'は', 'イラク', '全土', 'の', '四十九', '人', 'の', '大', '地主', 'が', '所有', 'した', '農地', 'の', '三十一', '％', 'を', '有した', '。']",['巨大であり'],NO,巨大,NO,YES
112,巨大,這うように後退して、地下壕の真上までやってきた。大地に空いた巨大な穴があった。さっきまで銃を持ったドイツ兵が立っていた場所だ。,"['這う', 'ように', '後退', 'して', '、', '地下', '壕', 'の', '真', '上', 'まで', 'やってきた', '。', '大地', 'に', '空いた', '巨大な', '穴', 'が', 'あった', '。', 'さっき', 'まで', '銃', 'を', '持った', 'ドイツ', '兵', 'が', '立って', 'いた', '場所', 'だ', '。']",['巨大な'],NO,巨大,NO,YES
113,巨大,ドイツ国の十倍以上の国土を有する。フランスもまたしかりである。フランスはますます大規模に、巨大な自国植民地の有色人種から軍隊の補充をし……我々は六世紀前に終止符を打った,"['ドイツ', '国', 'の', '十', '倍', '以上', 'の', '国土', 'を', '有する', '。', 'フランス', 'も', 'また', 'しかり', 'である', '。', 'フランス', 'は', 'ますます', '大', '規模', 'に', '、', '巨大な', '自国', '植民', '地', 'の', '有色', '人種', 'から', '軍隊', 'の', '補充', 'を', 'し', '……', '我々', 'は', '六', '世紀', '前', 'に', '終止符', 'を', '打った']",['巨大な'],NO,巨大,NO,YES
114,巨大,きれいな緑色のがありました）靖国の自動販売機はお社の中靖国神社の銀杏（巨大な鳥居をくぐると両側の参道に植えてある）の様子を見にランチタイムを利用し,"['きれいな', '緑色', 'の', 'が', 'あり', 'ました', '）', '靖', '国', 'の', '自動', '販売', '機', 'は', 'お', '社', 'の', '中', '靖', '国', '神社', 'の', '銀杏', '（', '巨大な', '鳥居', 'を', 'くぐる', 'と', '両側', 'の', '参道', 'に', '植えて', 'ある', '）', 'の', '様子', 'を', '見', 'に', 'ランチ', 'タイム', 'を', '利用', 'し']",['巨大な'],NO,巨大,NO,YES
115,巨大,として載っているほうのやつは、宿主に食われてしまう危険を冒しながら、コロニーの巨大な塊のまわりにこぼれる情報エネルギーのかけらを食っている。この二種類の人工生命は安定した,"['と', 'して', '載って', 'いる', 'ほう', 'の', 'やつ', 'は', '、', '宿主', 'に', '食わ', 'れて', 'しまう', '危険', 'を', '冒し', 'ながら', '、', 'コロニー', 'の', '巨大な', '塊', 'の', 'まわり', 'に', 'こぼれる', '情報', 'エネルギー', 'の', 'かけら', 'を', '食って', 'いる', '。', 'この', '二', '種類', 'の', '人工', '生命', 'は', '安定', 'した']",['巨大な'],NO,巨大,NO,YES
116,巨大,ばかでかさではない。この“風輪”の大きさは現代科学の考える宇宙の大きさよりもはるかに巨大なものであり、これらが虚空に浮かんでいるというのが、要するに、仏教の考えた,"['ばかで', 'かさ', 'で', 'は', 'ない', '。', 'この', '“', '風', '輪', '”', 'の', '大き', 'さ', 'は', '現代', '科学', 'の', '考える', '宇宙', 'の', '大き', 'さ', 'より', 'も', 'はるかに', '巨大な', 'もの', 'であり', '、', 'これ', 'ら', 'が', '虚', '空', 'に', '浮かんで', 'いる', 'と', 'いう', 'の', 'が', '、', '要するに', '、', '仏教', 'の', '考えた']",['巨大な'],NO,巨大,NO,YES
117,巨大,悲痛なだけではない特別なものがあるようです。ルサートが死んで悲しい、巨大な喪失だ、そう言いながらも、人々の心にはどこか暖かなものが,"['悲痛な', 'だけ', 'で', 'は', 'ない', '特別な', 'もの', 'が', 'ある', 'ようです', '。', 'ルサート', 'が', '死んで', '悲しい', '、', '巨大な', '喪失', 'だ', '、', 'そう', '言い', 'ながら', 'も', '、', '人々', 'の', '心', 'に', 'は', 'どこ', 'か', '暖かな', 'もの', 'が']",['巨大な'],NO,巨大,NO,YES
118,巨大,のかすかな光がコッドの目の前から消え去った。後ろにいたのは巨大で白く、恐ろしい怪物。口元には凶暴な象牙色の歯が光っていた。,"['の', 'かすかな', '光', 'が', 'コッド', 'の', '目の前', 'から', '消え', '去った', '。', '後ろ', 'に', 'いた', 'の', 'は', '巨大で', '白く', '、', '恐ろしい', '怪物', '。', '口元', 'に', 'は', '凶暴な', '象牙', '色', 'の', '歯', 'が', '光って', 'いた', '。']",['巨大で'],NO,巨大,NO,YES
119,巨大,、かつてストーンヘンジブームとでもいうべき時代があったのではと思えるほど、各地に巨大な石組みの遺跡が残されている。イギリス本島のブリテン島だけで八十を超すヘンジ（古代天文台,"['、', 'かつて', 'ストーンヘンジブーム', 'と', 'でも', 'いう', 'べき', '時代', 'が', 'あった', 'ので', 'は', 'と', '思える', 'ほど', '、', '各地', 'に', '巨大な', '石', '組み', 'の', '遺跡', 'が', '残さ', 'れて', 'いる', '。', 'イギリス', '本島', 'の', 'ブリテン', '島', 'だけ', 'で', '八十', 'を', '超す', 'ヘンジ', '（', '古代', '天文', '台']",['巨大な'],NO,巨大,NO,YES
120,巨大,なく、波のうねりが次第に近づいてくるのがわかった。うねりが海に巨大な波頭をたて始める。波頭がすぐそこに見えてくる。のみこまれそうになる。あと,"['なく', '、', '波', 'の', 'うねり', 'が', '次第に', '近づいて', 'くる', 'の', 'が', 'わかった', '。', 'うねり', 'が', '海', 'に', '巨大な', '波頭', 'を', 'たて', '始める', '。', '波頭', 'が', 'すぐ', 'そこ', 'に', '見えて', 'くる', '。', 'のみ', 'こま', 'れ', 'そうに', 'なる', '。', 'あと']",['巨大な'],NO,巨大,NO,YES
121,巨大,突き上げて見せた。サウンダーズ博士が語る、地下からやってきた「直径千キロの巨大な何か」とはいったい何なのか。ＰＴ大量絶滅の根本原因を探るたびは、,"['突き上げて', '見せた', '。', 'サウンダーズ', '博士', 'が', '語る', '、', '地下', 'から', 'やってきた', '「', '直径', '千', 'キロ', 'の', '巨大な', '何', 'か', '」', 'と', 'は', 'いったい', '何', 'な', 'の', 'か', '。', 'ＰＴ', '大量', '絶滅', 'の', '根本', '原因', 'を', '探る', 'たび', 'は', '、']",['巨大な'],NO,巨大,NO,YES
122,巨大,なのね、艦長殿は…」宇美が嘆息したその瞬間―闇の中に巨大な光の柱が生まれた。「なに、あれ…桜島のあたりだけど、,"['な', 'の', 'ね', '、', '艦長', '殿', 'は', '…', '」', '宇美', 'が', '嘆息', 'した', 'その', '瞬間', '―', '闇', 'の', '中', 'に', '巨大な', '光', 'の', '柱', 'が', '生まれた', '。', '「', 'な', 'に', '、', 'あれ', '…', '桜', '島', 'の', 'あたり', 'だ', 'けど', '、']",['巨大な'],NO,巨大,NO,YES
123,巨大,東京ディズニーシー』誕生！東京ディズニーシーに入ると、広大なメディテレーニアンハーバーをはさんで、そびえ立つ巨大な活火山が見える。この火山の麓が「ミステリアスアイランド」。ジュール・ヴェルヌの小説世界をモチーフに,"['東京', 'ディズニーシー', '』', '誕生', '！', '東京', 'ディズニーシー', 'に', '入る', 'と', '、', '広大な', 'メディテレーニアンハーバー', 'を', 'はさんで', '、', 'そびえ', '立つ', '巨大な', '活火山', 'が', '見える', '。', 'この', '火山', 'の', '麓', 'が', '「', 'ミステリアスアイランド', '」', '。', 'ジュール', '・', 'ヴェルヌ', 'の', '小説', '世界', 'を', 'モチーフ', 'に']",['巨大な'],NO,巨大,NO,YES
124,巨大,だと考えられていた。ニューヨーカーは、千八百八十三年に、夢と欲望の掛け橋として、巨大な鋼鉄の「塔」を横倒しにして、ブルックリン・ブリッジを架けている。そのブルックリン・ブリッジの,"['だ', 'と', '考え', 'られて', 'いた', '。', 'ニューヨーカー', 'は', '、', '千八百八十三', '年', 'に', '、', '夢', 'と', '欲望', 'の', '掛け橋', 'と', 'して', '、', '巨大な', '鋼鉄', 'の', '「', '塔', '」', 'を', '横倒し', 'に', 'して', '、', 'ブルックリン', '・', 'ブリッジ', 'を', '架けて', 'いる', '。', 'その', 'ブルックリン', '・', 'ブリッジ', 'の']",['巨大な'],NO,巨大,NO,YES
125,巨大,流れていく様子が目に浮かぶようではないか。西シベリアの地下に刻まれていた巨大な大地の裂け目は、地球深部のエネルギーを解放する巨大な窓だったのである。スコルフ博士が,"['流れて', 'いく', '様子', 'が', '目', 'に', '浮かぶ', 'ようで', 'は', 'ない', 'か', '。', '西', 'シベリア', 'の', '地下', 'に', '刻ま', 'れて', 'いた', '巨大な', '大地', 'の', '裂け目', 'は', '、', '地球', '深部', 'の', 'エネルギー', 'を', '解放', 'する', '巨大な', '窓', 'だった', 'のである', '。', 'スコルフ', '博士', 'が']",['巨大な'],NO,巨大,NO,YES
126,巨大,流れていく様子が目に浮かぶようではないか。西シベリアの地下に刻まれていた巨大な大地の裂け目は、地球深部のエネルギーを解放する巨大な窓だったのである。スコルフ博士が,"['流れて', 'いく', '様子', 'が', '目', 'に', '浮かぶ', 'ようで', 'は', 'ない', 'か', '。', '西', 'シベリア', 'の', '地下', 'に', '刻ま', 'れて', 'いた', '巨大な', '大地', 'の', '裂け目', 'は', '、', '地球', '深部', 'の', 'エネルギー', 'を', '解放', 'する', '巨大な', '窓', 'だった', 'のである', '。', 'スコルフ', '博士', 'が']",['巨大な'],NO,巨大,NO,YES
127,巨大,ちなんでフィリピンと名付けたのである。「彼らは貪欲で残忍で恥知らずです。巨大なガレオン船と大砲、それに正確な航海法や新しい知識を駆使して、世界中に征服,"['ちなんで', 'フィリピン', 'と', '名付けた', 'のである', '。', '「', '彼', 'ら', 'は', '貪欲で', '残忍で', '恥知らずです', '。', '巨大な', 'ガレオン', '船', 'と', '大砲', '、', 'それ', 'に', '正確な', '航海', '法', 'や', '新しい', '知識', 'を', '駆使', 'して', '、', '世界', '中', 'に', '征服']",['巨大な'],NO,巨大,NO,YES
128,巨大,奈良県明日香村豊浦近鉄橿原線橿原神宮前駅下車、バス。つぎの奈良時代の都のようすは？→八十二巨大な都ができた,"['奈良', '県', '明日香', '村', '豊浦', '近鉄', '橿原', '線', '橿原', '神宮', '前', '駅', '下車', '、', 'バス', '。', 'つぎの', '奈良', '時代', 'の', '都', 'の', 'ようす', 'は', '？→', '八十二', '巨大な', '都', 'が', 'できた']",['巨大な'],NO,巨大,NO,YES
129,巨大,間、ナイアルは、奴隷たちが皆単一の有機体―たぶん、何十もの脚で行進する巨大なムカデのようなもの―の一部であるかのように感じた。不意に,"['間', '、', 'ナイアル', 'は', '、', '奴隷', 'たち', 'が', '皆', '単一の', '有機', '体', '―', 'たぶん', '、', '何', '十', 'も', 'の', '脚', 'で', '行進', 'する', '巨大な', 'ムカデ', 'の', 'ような', 'もの', '―', 'の', '一部', 'である', 'か', 'の', 'よう', 'に', '感じた', '。', '不意に']",['巨大な'],NO,巨大,NO,YES
130,巨大,。場所は東京百景にも選ばれている東京港十三号公園。海際に６万トンの豪華客船をまねた巨大な船の科学館がそびえている。何だか不思議な風景だ。プールが開かれる夏は,"['。', '場所', 'は', '東京', '百景', 'に', 'も', '選ば', 'れて', 'いる', '東京', '港', '十三', '号', '公園', '。', '海', '際', 'に', '６万', 'トン', 'の', '豪華', '客船', 'を', 'まねた', '巨大な', '船', 'の', '科学', '館', 'が', 'そびえて', 'いる', '。', '何だか', '不思議な', '風景', 'だ', '。', 'プール', 'が', '開か', 'れる', '夏', 'は']",['巨大な'],NO,巨大,NO,YES
131,巨大,なっています。このあたりは天の川から遠く離れ、星数も少ないところです。実際、巨大なペガススの大四辺形の中には、星がほとんど見られません。このペガスス,"['なって', 'い', 'ます', '。', 'この', 'あたり', 'は', '天の川', 'から', '遠く', '離れ', '、', '星', '数', 'も', '少ない', 'ところ', 'です', '。', '実際', '、', '巨大な', 'ペガスス', 'の', '大', '四', '辺', '形', 'の', '中', 'に', 'は', '、', '星', 'が', 'ほとんど', '見', 'られ', 'ませ', 'ん', '。', 'この', 'ペガスス']",['巨大な'],NO,巨大,NO,YES
132,巨大,のも、この怪物の持つ魅力の賜である。能の詞章の如きが、この巨大な怪物にとっては、それを構成する些細な一要素としか見なされないのも致し方の,"['のも', '、', 'この', '怪物', 'の', '持つ', '魅力', 'の', '賜', 'である', '。', '能', 'の', '詞', '章', 'の', '如き', 'が', '、', 'この', '巨大な', '怪物', 'に', 'とって', 'は', '、', 'それ', 'を', '構成', 'する', '些細な', '一', '要素', 'と', 'しか', '見なさ', 'れ', 'ない', 'の', 'も', '致し方', 'の']",['巨大な'],NO,巨大,NO,YES
133,巨大,の経営）は品川駅の山側にある。改札口を出ると正面に、高さ百十三メートルの巨大な扁平の白い建物がそびえている。新幹線の窓からよく見えるその建物は、京浜急行,"['の', '経営', '）', 'は', '品川', '駅', 'の', '山', '側', 'に', 'ある', '。', '改札口', 'を', '出る', 'と', '正面', 'に', '、', '高', 'さ', '百十三', 'メートル', 'の', '巨大な', '扁平の', '白い', '建物', 'が', 'そびえて', 'いる', '。', '新幹線', 'の', '窓', 'から', 'よく', '見える', 'その', '建物', 'は', '、', '京', '浜', '急行']",['巨大な'],NO,巨大,NO,YES
134,巨大,といわれているものです。ワシントンＤ．Ｃ．では，ホワイトハウスの南側にある楕円形公園の中央に，毎年巨大なクリスマスツリーが立てられ，大統領が点灯するというセレモニーがあります。そのほか，ニューヨークの,"['と', 'いわ', 'れて', 'いる', 'もの', 'です', '。', 'ワシントン', 'Ｄ．Ｃ．', 'で', 'は', '，', 'ホワイトハウス', 'の', '南', '側', 'に', 'ある', '楕円', '形', '公園', 'の', '中央', 'に', '，', '毎年', '巨大な', 'クリスマス', 'ツリー', 'が', '立て', 'られ', '，', '大統領', 'が', '点灯', 'する', 'と', 'いう', 'セレモニー', 'が', 'あり', 'ます', '。', 'そのほか', '，', 'ニューヨーク', 'の']",['巨大な'],NO,巨大,NO,YES
135,巨大,水かさで、泥水の色になって岩をかんでいる。緑の山肌に、巨大な爪で一筋そぎ取ったかのように、一本の道が走っている。今,"['水かさ', 'で', '、', '泥水', 'の', '色', 'に', 'なって', '岩', 'を', 'かんで', 'いる', '。', '緑', 'の', '山肌', 'に', '、', '巨大な', '爪', 'で', '一筋', 'そぎ', '取った', 'か', 'の', 'ように', '、', '一', '本', 'の', '道', 'が', '走って', 'いる', '。', '今']",['巨大な'],NO,巨大,NO,YES
136,巨大,「軍用靴」が「私の夢の白紙を汚してしまった」、この世には「巨大な罪」が存在すると。旧来ふつうは鏡の向こう側に三次元的な世界があって,"['「', '軍用', '靴', '」', 'が', '「', '私', 'の', '夢', 'の', '白紙', 'を', '汚して', 'しまった', '」', '、', 'この世', 'に', 'は', '「', '巨大な', '罪', '」', 'が', '存在', 'する', 'と', '。', '旧来', 'ふつう', 'は', '鏡', 'の', '向こう側', 'に', '三', '次元', '的な', '世界', 'が', 'あって']",['巨大な'],NO,巨大,NO,YES
137,巨大,私の予想通り「龍頭館」と呼ばれていた。文字通り、ここが「龍臥亭」という巨大な竜の「頭」である。そしてここが別名「龍頭の湯」と呼ば,"['私', 'の', '予想', '通り', '「', '龍', '頭', '館', '」', 'と', '呼ば', 'れて', 'いた', '。', '文字通り', '、', 'ここ', 'が', '「', '龍', '臥', '亭', '」', 'と', 'いう', '巨大な', '竜', 'の', '「', '頭', '」', 'である', '。', 'そして', 'ここ', 'が', '別名', '「', '龍', '頭', 'の', '湯', '」', 'と', '呼ば']",['巨大な'],NO,巨大,NO,YES
138,巨大,がいくつかある。スリランカでは巨大仏塔のことを、ダーガバという。なぜこんなに巨大にしなければならなかったのか。礼拝の対象に加えて、それぞれの宗派のシンボルに,"['が', 'いく', 'つ', 'か', 'ある', '。', 'スリランカ', 'で', 'は', '巨大', '仏塔', 'の', 'こと', 'を', '、', 'ダーガバ', 'と', 'いう', '。', 'なぜ', 'こんなに', '巨大に', 'し', 'なければ', 'なら', 'なかった', 'の', 'か', '。', '礼拝', 'の', '対象', 'に', '加えて', '、', 'それぞれ', 'の', '宗派', 'の', 'シンボル', 'に']",['巨大'],NO,巨大,NO,NO
139,巨大,がいくつかある。スリランカでは巨大仏塔のことを、ダーガバという。なぜこんなに巨大にしなければならなかったのか。礼拝の対象に加えて、それぞれの宗派のシンボルに,"['が', 'いく', 'つ', 'か', 'ある', '。', 'スリランカ', 'で', 'は', '巨大', '仏塔', 'の', 'こと', 'を', '、', 'ダーガバ', 'と', 'いう', '。', 'なぜ', 'こんなに', '巨大に', 'し', 'なければ', 'なら', 'なかった', 'の', 'か', '。', '礼拝', 'の', '対象', 'に', '加えて', '、', 'それぞれ', 'の', '宗派', 'の', 'シンボル', 'に']",['巨大に'],NO,巨大,NO,YES
140,巨大,しっかり組む必要がある。３火山方式大規模な砂像の土台や、万里の長城や巨大な山など、型枠がつくれないほど大きなものは、周囲に堤防をつくり、その,"['しっかり', '組む', '必要', 'が', 'ある', '。', '３', '火山', '方式', '大', '規模', 'な', '砂', '像', 'の', '土台', 'や', '、', '万', '里', 'の', '長', '城', 'や', '巨大な', '山', 'など', '、', '型枠', 'が', 'つくれ', 'ない', 'ほど', '大きな', 'もの', 'は', '、', '周囲', 'に', '堤防', 'を', 'つくり', '、', 'その']",['巨大な'],NO,巨大,NO,YES
141,巨大,の努力を行ってきたといえよう。これは、いずれの地域経済統合にも属さず、巨大な貿易黒字を抱え、アジアに位置する唯一の先進民主主義国としてともすればその「特殊性」,"['の', '努力', 'を', '行って', 'きた', 'と', 'いえよう', '。', 'これ', 'は', '、', 'いずれ', 'の', '地域', '経済', '統合', 'に', 'も', '属さ', 'ず', '、', '巨大な', '貿易', '黒字', 'を', '抱え', '、', 'アジア', 'に', '位置', 'する', '唯一', 'の', '先進', '民主', '主義', '国', 'と', 'して', 'ともすれば', 'その', '「', '特殊', '性', '」']",['巨大な'],NO,巨大,NO,YES
142,巨大,経営形態を維持したまま全額自主運用に移行したため、五百兆円あまりの資金の運用に伴って生じる巨大なリスクがすべて国の負担となり、結果的には納税者の負担につながることになるからです,"['経営', '形態', 'を', '維持', 'した', 'まま', '全額', '自主', '運用', 'に', '移行', 'した', 'ため', '、', '五百兆', '円', 'あまり', 'の', '資金', 'の', '運用', 'に', '伴って', '生じる', '巨大な', 'リスク', 'が', 'すべて', '国', 'の', '負担', 'と', 'なり', '、', '結果', '的に', 'は', '納税', '者', 'の', '負担', 'に', 'つながる', 'こと', 'に', 'なる', 'から', 'です']",['巨大な'],NO,巨大,NO,YES
143,巨大,、ヤールバ王朝がポルトガルを駆逐した際の大砲も残されている。ミスファの村側面を巨大な断層が続き、きり立った山の傾斜にひっそりとたたずむ内陸部の高地にある,"['、', 'ヤールバ', '王朝', 'が', 'ポルトガル', 'を', '駆逐', 'した', '際', 'の', '大砲', 'も', '残さ', 'れて', 'いる', '。', 'ミスファ', 'の', '村', '側面', 'を', '巨大な', '断層', 'が', '続き', '、', 'きり立った', '山', 'の', '傾斜', 'に', 'ひっそり', 'と', 'たたずむ', '内陸', '部', 'の', '高地', 'に', 'ある']",['巨大な'],NO,巨大,NO,YES
