,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
233,危険,と言うわけです。４ヶ月すぎて堕胎ができないのは、それこそ母体の生命の危険が高まるからです。普通３ヶ月くらいで堕胎する人が多いですが、たった１ヶ月の違い,"['と', '言う', 'わけです', '。', '４', 'ヶ月', 'すぎて', '堕胎', 'が', 'でき', 'ない', 'の', 'は', '、', 'それ', 'こそ', '母体', 'の', '生命', 'の', '危険', 'が', '高まる', 'から', 'です', '。', '普通', '３', 'ヶ月', 'くらい', 'で', '堕胎', 'する', '人', 'が', '多い', 'です', 'が', '、', 'たった', '１', 'ヶ月', 'の', '違い']",['危険'],NO,危険,NO,NO
234,危険,を見ることができる。また街の外に出れば生産者には資源が、冒険者には危険と興奮が待ちうけ、どの職業であってもメインタウンにすることができる。慈悲と詩の街,"['を', '見る', 'こと', 'が', 'できる', '。', 'また', '街', 'の', '外', 'に', '出れば', '生産', '者', 'に', 'は', '資源', 'が', '、', '冒険', '者', 'に', 'は', '危険', 'と', '興奮', 'が', '待ちうけ', '、', 'どの', '職業', 'であって', 'も', 'メインタウン', 'に', 'する', 'こと', 'が', 'できる', '。', '慈悲', 'と', '詩', 'の', '街']",['危険'],NO,危険,NO,NO
235,危険,をしてしまうのでございます。水中に潜り込んでいる木の枝というのも、はなはだ危険なもので、水は当然のごとくにその下をくぐっており、落ちた人間は,"['を', 'して', 'しまう', 'ので', 'ございます', '。', '水中', 'に', '潜り', '込んで', 'いる', '木', 'の', '枝', 'と', 'いう', 'の', 'も', '、', 'はなはだ', '危険な', 'もの', 'で', '、', '水', 'は', '当然の', 'ご', 'とくに', 'その', '下', 'を', 'くぐって', 'おり', '、', '落ちた', '人間', 'は']",['危険な'],NO,危険,NO,YES
236,危険,ておりますね！！収穫の秋、食欲の秋・・・ダイエット中の私には危険な季節だわぁ〜（＾＾；）ゞ週末に用事があり実家に一人で一泊してき,"['ており', 'ま', 'すね', '！', '！', '収穫', 'の', '秋', '、', '食欲', 'の', '秋', '・', '・', '・', 'ダイエット', '中', 'の', '私', 'に', 'は', '危険な', '季節', 'だ', 'わ', 'ぁ', '〜', '（', '＾＾；', '）', 'ゞ', '週', '末', 'に', '用事', 'が', 'あり', '実家', 'に', '一', '人', 'で', '一', '泊', 'してき']",['危険な'],NO,危険,NO,YES
237,危険,含む。そうでなければ、深刻な地域発展の不均衡が生じ、さらに地域全体の発展にも危険が及ぶ可能性がある。第二に、経済的要素の流動の利便性の高い大市場においては、,"['含む', '。', 'そう', 'で', 'なければ', '、', '深刻な', '地域', '発展', 'の', '不均衡', 'が', '生じ', '、', 'さらに', '地域', '全体', 'の', '発展', 'に', 'も', '危険', 'が', '及ぶ', '可能', '性', 'が', 'ある', '。', '第', '二', 'に', '、', '経済', '的', '要素', 'の', '流動', 'の', '利便', '性', 'の', '高い', '大', '市場', 'に', 'おいて', 'は', '、']",['危険'],NO,危険,NO,NO
238,危険,を、無視するわけにはいかないのです。しかし、彼らの冒険には潜在的な危険があったわけですが、その責任の一半は親たち大人の側にもなくはない,"['を', '、', '無視', 'する', 'わけに', 'は', 'いか', 'ない', 'のです', '。', 'しかし', '、', '彼', 'ら', 'の', '冒険', 'に', 'は', '潜在', '的な', '危険', 'が', 'あった', 'わけです', 'が', '、', 'その', '責任', 'の', '一', '半', 'は', '親', 'たち', '大人', 'の', '側', 'に', 'も', 'なく', 'は', 'ない']",['危険'],NO,危険,NO,NO
239,危険,衝動に歯止めがかけられずに、異常で悪い自分が育っていってしまうと、危険な存在だから、抑圧して「よい子」を装う。そうすることで親の,"['衝動', 'に', '歯止め', 'が', 'かけ', 'られ', 'ず', 'に', '、', '異常で', '悪い', '自分', 'が', '育って', 'いって', 'しまう', 'と', '、', '危険な', '存在', 'だ', 'から', '、', '抑圧', 'して', '「', 'よい', '子', '」', 'を', '装う', '。', 'そう', 'する', 'こと', 'で', '親', 'の']",['危険な'],NO,危険,NO,YES
240,危険,た主な会議としては，第十九回ユネスコ総会（ケニア国ナイロビにおいて開催），第九十九〜百一回各執行委員会，国際教育局理事会，地震の危険の評価と軽減に関する政府間会議，体育担当大臣会議等がある。第十九回ユネスコ総会では２年前の総会以来の懸案,"['た', '主な', '会議', 'と', 'して', 'は', '，', '第', '十九', '回', 'ユネスコ', '総会', '（', 'ケニア', '国', 'ナイロビ', 'に', 'おいて', '開催', '）', '，', '第', '九十九', '〜', '百一', '回', '各', '執行', '委員', '会', '，', '国際', '教育', '局', '理事', '会', '，', '地震', 'の', '危険', 'の', '評価', 'と', '軽減', 'に', '関する', '政府', '間', '会議', '，', '体育', '担当', '大臣', '会議', '等', 'が', 'ある', '。', '第', '十九', '回', 'ユネスコ', '総会', 'で', 'は', '２', '年', '前', 'の', '総会', '以来', 'の', '懸案']",['危険'],NO,危険,NO,NO
241,危険,、器用な算段を立てる頭はない」「解っておいででない方が、より危険なこともあるもの」「何の話ですか！」話を中断された,"['、', '器用な', '算段', 'を', '立てる', '頭', 'は', 'ない', '」', '「', '解って', 'おい', 'で', 'で', 'ない', '方', 'が', '、', 'より', '危険な', 'こと', 'も', 'ある', 'もの', '」', '「', '何の', '話', 'です', 'か', '！', '」', '話', 'を', '中断', 'さ', 'れた']",['危険な'],NO,危険,NO,YES
242,危険,を組み、高速で走りまわったことだったといっている。平時の商船ではこんな危険で、一見無茶とも見える操船は絶対にしない。経済性、安全性を追求して,"['を', '組み', '、', '高速で', '走りまわった', 'こと', 'だった', 'と', 'いって', 'いる', '。', '平時', 'の', '商船', 'で', 'は', 'こんな', '危険で', '、', '一見', '無', '茶', 'と', 'も', '見える', '操', '船', 'は', '絶対', 'に', 'し', 'ない', '。', '経済', '性', '、', '安全', '性', 'を', '追求', 'して']",['危険で'],NO,危険,NO,YES
243,危険,に疏んぜられ、位を失ったこともあり、天下周遊の途次には、生命の危険にさらされたことも一再ではなかった。かかる逆境においても、孔子は常に分,"['に', '疏', 'ん', 'ぜ', 'られ', '、', '位', 'を', '失った', 'こと', 'も', 'あり', '、', '天下', '周遊', 'の', '途', '次に', 'は', '、', '生命', 'の', '危険に', 'さらさ', 'れた', 'こと', 'も', '一', '再', 'で', 'は', 'なかった', '。', 'かかる', '逆境', 'に', 'おいて', 'も', '、', '孔子', 'は', '常に', '分']",['危険に'],NO,危険,NO,YES
244,危険,営めるようにするためには、脳卒中が起こったら、すぐに医師の診察を受け、危険な状態を過ぎたら適切なリハビリテーションを行うことが大切です。病院を退院した,"['営め', 'る', 'ように', 'する', 'ため', 'に', 'は', '、', '脳卒中', 'が', '起こったら', '、', 'すぐ', 'に', '医師', 'の', '診察', 'を', '受け', '、', '危険な', '状態', 'を', '過ぎたら', '適切な', 'リハビリテーション', 'を', '行う', 'こと', 'が', '大切です', '。', '病院', 'を', '退院', 'した']",['危険な'],NO,危険,NO,YES
245,危険,です。帰国の日が近くなってみれば、食糧を保存する必要はなくなったので、危険を冒して倉庫から盗み出す必要もなくなってしまった。と言うより、古くなった食糧,"['です', '。', '帰国', 'の', '日', 'が', '近く', 'なって', 'みれば', '、', '食糧', 'を', '保存', 'する', '必要', 'は', 'なく', 'なった', 'ので', '、', '危険', 'を', '冒して', '倉庫', 'から', '盗み', '出す', '必要', 'も', 'なくなって', 'しまった', '。', 'と', '言う', 'より', '、', '古く', 'なった', '食糧']",['危険'],NO,危険,NO,NO
246,危険,が契約するといったとたん、東次郎はとび上がって喜んだであろう。母のかずえが、危険だからとこれに反対したが、東次郎は一週間かかって懸命に説得した。“,"['が', '契約', 'する', 'と', 'いった', 'とたん', '、', '東', '次郎', 'は', 'とび上がって', '喜んだ', 'であろう', '。', '母', 'の', 'かず', 'え', 'が', '、', '危険だ', 'から', 'と', 'これ', 'に', '反対', 'した', 'が', '、', '東', '次郎', 'は', '一', '週間', 'かかって', '懸命に', '説得', 'した', '。', '“']",['危険だ'],NO,危険,NO,YES
247,危険,更年期障害であると自己診断して、受診をしないで、がまんしたり放っておくのは、たいへん危険なことです。気になる症状があり、婦人科の診察を受けても更年期障害,"['更年期', '障害', 'である', 'と', '自己', '診断', 'して', '、', '受診', 'を', 'し', 'ないで', '、', 'がまん', 'したり', '放っておく', 'の', 'は', '、', 'たいへん', '危険な', 'こと', 'です', '。', '気', 'に', 'なる', '症状', 'が', 'あり', '、', '婦人', '科', 'の', '診察', 'を', '受けて', 'も', '更年期', '障害']",['危険な'],NO,危険,NO,YES
248,危険,まったく触れられていない。どのような人に注意を払い、どのようなサインが危険で、どのような対策をとるべきか具体的に解説しているものはほとんどない。『,"['まったく', '触れ', 'られて', 'い', 'ない', '。', 'どのような', '人', 'に', '注意', 'を', '払い', '、', 'どのような', 'サイン', 'が', '危険で', '、', 'どのような', '対策', 'を', 'とる', 'べき', 'か', '具体', '的に', '解説', 'して', 'いる', 'もの', 'は', 'ほとんど', 'ない', '。', '『']",['危険で'],NO,危険,NO,YES
249,危険,青、副社長が赤、秀麿氏が黄というのは象徴的ですね」「副社長は危険、秀麿氏は注意ということですか」「すると、社長だけが安全ということです,"['青', '、', '副', '社長', 'が', '赤', '、', '秀', '麿', '氏', 'が', '黄', 'と', 'いう', 'の', 'は', '象徴', '的です', 'ね', '」', '「', '副', '社長', 'は', '危険', '、', '秀', '麿', '氏', 'は', '注意', 'と', 'いう', 'こと', 'です', 'か', '」', '「', 'する', 'と', '、', '社長', 'だけ', 'が', '安全', 'と', 'いう', 'こと', 'です']",['危険'],NO,危険,NO,NO
250,危険,に注入する「補充療法」が行われるのが普通である。患者は、生涯にわたって出血の危険を意識し、出血した場合には止血の処置を講ずる必要がある。つまり、血友病,"['に', '注入', 'する', '「', '補充', '療法', '」', 'が', '行わ', 'れる', 'の', 'が', '普通である', '。', '患者', 'は', '、', '生涯', 'に', 'わたって', '出血', 'の', '危険', 'を', '意識', 'し', '、', '出血', 'した', '場合', 'に', 'は', '止血', 'の', '処置', 'を', '講ずる', '必要', 'が', 'ある', '。', 'つまり', '、', '血友病']",['危険'],NO,危険,NO,NO
251,危険,んだ」そこの人とはケインのことで、ルーンのおもり役の彼が、危険が大きすぎると言って禁止しているのだった。「だから、ぼくは、携帯できる強力な,"['んだ', '」', 'そこ', 'の', '人', 'と', 'は', 'ケイン', 'の', 'こと', 'で', '、', 'ルーン', 'の', 'おもり', '役', 'の', '彼', 'が', '、', '危険', 'が', '大き', 'すぎる', 'と', '言って', '禁止', 'して', 'いる', 'のだった', '。', '「', 'だ', 'から', '、', 'ぼく', 'は', '、', '携帯', 'できる', '強力な']",['危険'],NO,危険,NO,NO
252,危険,、システム環境設定＞起動ディスクで切り替えられます。ご自分でセットアップしていないならば、切り替えはちょっと危険かも。ＭａｃＯＳＸは、ドコに何のファイル／フォルダがあるか、,"['、', 'システム', '環境', '設定', '＞', '起動', 'ディスク', 'で', '切り替え', 'られ', 'ます', '。', 'ご', '自分', 'で', 'セット', 'アップ', 'して', 'い', 'ない', 'ならば', '、', '切り替え', 'は', 'ちょっと', '危険', 'かも', '。', 'ＭａｃＯＳＸ', 'は', '、', 'ドコ', 'に', '何の', 'ファイル', '／', 'フォルダ', 'が', 'ある', 'か', '、']",['危険'],NO,危険,NO,NO
253,危険,や利用者が，取引の危険を回避できるだけの情報を提供する義務があるこれらの危険から，消費者が身を守るには，適切な情報の収集が必要です。そこ,"['や', '利用', '者', 'が', '，', '取引', 'の', '危険', 'を', '回避', 'できる', 'だけ', 'の', '情報', 'を', '提供', 'する', '義務', 'が', 'ある', 'これ', 'ら', 'の', '危険', 'から', '，', '消費', '者', 'が', '身', 'を', '守る', 'に', 'は', '，', '適切な', '情報', 'の', '収集', 'が', '必要です', '。', 'そこ']",['危険'],NO,危険,NO,NO
254,危険,や利用者が，取引の危険を回避できるだけの情報を提供する義務があるこれらの危険から，消費者が身を守るには，適切な情報の収集が必要です。そこ,"['や', '利用', '者', 'が', '，', '取引', 'の', '危険', 'を', '回避', 'できる', 'だけ', 'の', '情報', 'を', '提供', 'する', '義務', 'が', 'ある', 'これ', 'ら', 'の', '危険', 'から', '，', '消費', '者', 'が', '身', 'を', '守る', 'に', 'は', '，', '適切な', '情報', 'の', '収集', 'が', '必要です', '。', 'そこ']",['危険'],NO,危険,NO,NO
255,危険,とその要因を知る危険な間違いをおかさないためには，いかに，役だつかたちで危険とその要因が整理されて，意識化されているかが，まず重要である。業務上の,"['と', 'その', '要因', 'を', '知る', '危険な', '間違い', 'を', 'おかさ', 'ない', 'ため', 'に', 'は', '，', 'いかに', '，', '役だつ', 'かたち', 'で', '危険', 'と', 'その', '要因', 'が', '整理', 'さ', 'れて', '，', '意識', '化', 'さ', 'れて', 'いる', 'か', 'が', '，', 'まず', '重要である', '。', '業務', '上', 'の']",['危険な'],NO,危険,NO,YES
256,危険,とその要因を知る危険な間違いをおかさないためには，いかに，役だつかたちで危険とその要因が整理されて，意識化されているかが，まず重要である。業務上の,"['と', 'その', '要因', 'を', '知る', '危険な', '間違い', 'を', 'おかさ', 'ない', 'ため', 'に', 'は', '，', 'いかに', '，', '役だつ', 'かたち', 'で', '危険', 'と', 'その', '要因', 'が', '整理', 'さ', 'れて', '，', '意識', '化', 'さ', 'れて', 'いる', 'か', 'が', '，', 'まず', '重要である', '。', '業務', '上', 'の']",['危険'],NO,危険,NO,NO
257,危険,に、輸入したものです。その頃の小型帆船による交通は、非常に遠く且つ甚だ危険でした。だから舶載されて来た書物は、一つ一つが知識の源泉として貴重である,"['に', '、', '輸入', 'した', 'もの', 'です', '。', 'その頃', 'の', '小型', '帆船', 'に', 'よる', '交通', 'は', '、', '非常に', '遠く', '且つ', '甚だ', '危険でした', '。', 'だから', '舶載', 'さ', 'れて', '来た', '書物', 'は', '、', '一つ一つ', 'が', '知識', 'の', '源泉', 'と', 'して', '貴重である']",['危険でした'],NO,危険,NO,YES
258,危険,を経済学と結びつけることは、ベールが事実上無視していたことだが、彼には危険な操作であると見えた。マルクスは、あの遠い時代には胡散臭かった。」,"['を', '経済', '学', 'と', '結び', 'つける', 'こと', 'は', '、', 'ベール', 'が', '事実', '上', '無視', 'して', 'いた', 'こと', 'だ', 'が', '、', '彼', 'に', 'は', '危険な', '操作', 'である', 'と', '見えた', '。', 'マルクス', 'は', '、', 'あの', '遠い', '時代', 'に', 'は', '胡散臭かった', '。', '」']",['危険な'],NO,危険,NO,YES
259,危険,なるおそれがあるので、ファンは防爆仕様のものが用いられている。また、最も危険が伴うと言われているメンテナンス時、特に下部筐体内の冷媒配管や制御機器などの調整、修理時において,"['なる', 'お', 'それ', 'が', 'ある', 'ので', '、', 'ファン', 'は', '防爆', '仕様', 'の', 'もの', 'が', '用い', 'られて', 'いる', '。', 'また', '、', '最も', '危険', 'が', '伴う', 'と', '言わ', 'れて', 'いる', 'メンテナンス', '時', '、', '特に', '下部', '筐体', '内', 'の', '冷媒', '配管', 'や', '制御', '機器', 'など', 'の', '調整', '、', '修理', '時', 'に', 'おいて']",['危険'],NO,危険,NO,NO
260,危険,れるなら、首相と厚生大臣が犯罪を追及されないのは奇怪である。さらに国民にとって危険な関係と推測されるのは、エイズ研究班班長に友人の安部英を選んだのが首相の,"['れる', 'なら', '、', '首相', 'と', '厚生', '大臣', 'が', '犯罪', 'を', '追及', 'さ', 'れ', 'ない', 'の', 'は', '奇怪である', '。', 'さらに', '国民', 'に', 'とって', '危険な', '関係', 'と', '推測', 'さ', 'れる', 'の', 'は', '、', 'エイズ', '研究', '班', '班長', 'に', '友人', 'の', '安部', '英', 'を', '選んだ', 'の', 'が', '首相', 'の']",['危険な'],NO,危険,NO,YES
261,危険,が問題になってきます。あなたは、毒物を受けている胎児を生みますか。危険の高いコミュニティでは、胎児の五十％はすでに毒物やアルコールの被害を受けています,"['が', '問題', 'に', 'なって', 'き', 'ます', '。', 'あなた', 'は', '、', '毒物', 'を', '受けて', 'いる', '胎児', 'を', '生み', 'ます', 'か', '。', '危険', 'の', '高い', 'コミュニティ', 'で', 'は', '、', '胎児', 'の', '五十', '％', 'は', 'すでに', '毒物', 'や', 'アルコール', 'の', '被害', 'を', '受けて', 'い', 'ます']",['危険'],NO,危険,NO,NO
262,危険,３表）。第２‐２‐３表消防団員報酬等の地方交付税算入額イ公務災害補償消防活動は、しばしば危険な状況の下で遂行されるため、消防団員が死傷する事例は決して少なくない（第２‐,"['３', '表', '）', '。', '第', '２', '‐', '２', '‐', '３', '表', '消防', '団員', '報酬', '等', 'の', '地方', '交付', '税', '算入', '額', 'イ', '公務', '災害', '補償', '消防', '活動', 'は', '、', 'しばしば', '危険な', '状況', 'の', '下', 'で', '遂行', 'さ', 'れる', 'ため', '、', '消防', '団員', 'が', '死傷', 'する', '事例', 'は', '決して', '少なく', 'ない', '（', '第', '２', '‐']",['危険な'],NO,危険,NO,YES
263,危険,などの緊急事態になった場合には，端末機を使用していなくとも警報ブザーや電話で危険を知らせることとなっている。また，土砂災害による被害の軽減を図るため，地方自治体の,"['など', 'の', '緊急', '事態', 'に', 'なった', '場合', 'に', 'は', '，', '端末', '機', 'を', '使用', 'して', 'い', 'なく', 'と', 'も', '警報', 'ブザー', 'や', '電話', 'で', '危険', 'を', '知らせる', 'こと', 'と', 'なって', 'いる', '。', 'また', '，', '土砂', '災害', 'に', 'よる', '被害', 'の', '軽減', 'を', '図る', 'ため', '，', '地方', '自治', '体', 'の']",['危険'],NO,危険,NO,NO
264,危険,定める仮処分は、当事者間の権利関係について争いがあり、債権者に生ずる著しい損害又は急迫の危険を避けるために必要な場合に認められるものである（民保二十三条二項）から、争いの,"['定める', '仮', '処分', 'は', '、', '当事', '者', '間', 'の', '権利', '関係', 'に', 'ついて', '争い', 'が', 'あり', '、', '債権', '者', 'に', '生ずる', '著しい', '損害', '又は', '急', '迫', 'の', '危険', 'を', '避ける', 'ため', 'に', '必要な', '場合', 'に', '認め', 'られる', 'もの', 'である', '（', '民', '保', '二十三', '条', '二', '項', '）', 'から', '、', '争い', 'の']",['危険'],NO,危険,NO,NO
265,危険,が、旦那さんは・・・？いたとしても、いなかったとしても、何やら危険な香りがしますね。単なる遊びなら、その辺の子で構わないんでしょ？,"['が', '、', '旦那', 'さん', 'は', '・', '・', '・', '？', 'いた', 'と', 'して', 'も', '、', 'い', 'なかった', 'と', 'して', 'も', '、', '何やら', '危険な', '香り', 'が', 'し', 'ます', 'ね', '。', '単なる', '遊び', 'なら', '、', 'その辺', 'の', '子', 'で', '構わ', 'ない', 'んでしょ', '？']",['危険な'],NO,危険,NO,YES
266,危険,率が明らかに高いのは事実である。初期のケロイドは整形手術を行っても再発する危険が高く、医師たちは症状が固定するのを待って手術をはじめることにしていた。だが,"['率', 'が', '明らかに', '高い', 'の', 'は', '事実', 'である', '。', '初期', 'の', 'ケロイド', 'は', '整形', '手術', 'を', '行って', 'も', '再発', 'する', '危険', 'が', '高く', '、', '医師', 'たち', 'は', '症状', 'が', '固定', 'する', 'の', 'を', '待って', '手術', 'を', 'はじめる', 'こと', 'に', 'して', 'いた', '。', 'だが']",['危険'],NO,危険,NO,NO
267,危険,のに、そんなところで知らない女をひっかけた。なぜ警戒しなかったんです？危険だとは思わなかったんですか？自分たちは関係ないと思ってたんですか,"['のに', '、', 'そんな', 'ところ', 'で', '知ら', 'ない', '女', 'を', 'ひっかけた', '。', 'なぜ', '警戒', 'し', 'なかった', 'んです', '？', '危険だ', 'と', 'は', '思わ', 'なかった', 'んです', 'か', '？', '自分', 'たち', 'は', '関係', 'ない', 'と', '思って', 'た', 'んです', 'か']",['危険だ'],NO,危険,NO,YES
268,危険,とられ、その知識が同程度となることは、かうした獨裁國では政體の危険である。しかしこの人民の想像の範圍が、どんな不幸の原因となるか、どんな,"['とら', 'れ', '、', 'その', '知識', 'が', '同', '程度', 'と', 'なる', 'こと', 'は', '、', 'かう', 'した', '獨裁', '國', 'で', 'は', '政', '體', 'の', '危険である', '。', 'しかし', 'この', '人民', 'の', '想像', 'の', '範', '圍', 'が', '、', 'どんな', '不幸', 'の', '原因', 'と', 'なる', 'か', '、', 'どんな']",['危険である'],NO,危険,NO,YES
269,危険,二千一年九月十一日に同時多発テロが発生し、世界の状況は一変するとともに日本経済の再生は、まさに危険に瀕してきた。小泉内閣が切望していたアメリカ頼みの経済再生のシナリオは、すでに破綻状況である,"['二千一', '年', '九', '月', '十一', '日', 'に', '同時', '多発', 'テロ', 'が', '発生', 'し', '、', '世界', 'の', '状況', 'は', '一変', 'する', 'と', 'ともに', '日本', '経済', 'の', '再生', 'は', '、', 'まさに', '危険に', '瀕して', 'きた', '。', '小泉', '内閣', 'が', '切望', 'して', 'いた', 'アメリカ', '頼み', 'の', '経済', '再生', 'の', 'シナリオ', 'は', '、', 'すでに', '破綻', '状況', 'である']",['危険に'],NO,危険,NO,YES
270,危険,」と強調した。被災度判定は、応急危険度判定とは目的も内容も別物で、「危険」は必ずしも「全壊」ではない。「なのに混同され、補修可能な建物が多数,"['」', 'と', '強調', 'した', '。', '被災', '度', '判定', 'は', '、', '応急', '危険', '度', '判定', 'と', 'は', '目的', 'も', '内容', 'も', '別物', 'で', '、', '「', '危険', '」', 'は', '必ずしも', '「', '全壊', '」', 'で', 'は', 'ない', '。', '「', 'なのに', '混同', 'さ', 'れ', '、', '補修', '可能な', '建物', 'が', '多数']",['危険'],NO,危険,NO,NO
271,危険,」と強調した。被災度判定は、応急危険度判定とは目的も内容も別物で、「危険」は必ずしも「全壊」ではない。「なのに混同され、補修可能な建物が多数,"['」', 'と', '強調', 'した', '。', '被災', '度', '判定', 'は', '、', '応急', '危険', '度', '判定', 'と', 'は', '目的', 'も', '内容', 'も', '別物', 'で', '、', '「', '危険', '」', 'は', '必ずしも', '「', '全壊', '」', 'で', 'は', 'ない', '。', '「', 'なのに', '混同', 'さ', 'れ', '、', '補修', '可能な', '建物', 'が', '多数']",['危険'],NO,危険,NO,NO
272,危険,の標高まで余分な荷物を運びながら先導をおこなうことは、シェルパの間では危険なだけではなく、神への冒涜とすら考えられている。この事故からわかるの,"['の', '標高', 'まで', '余分な', '荷物', 'を', '運び', 'ながら', '先導', 'を', 'おこなう', 'こと', 'は', '、', 'シェルパ', 'の', '間', 'で', 'は', '危険な', 'だけ', 'で', 'は', 'なく', '、', '神', 'へ', 'の', '冒涜', 'と', 'すら', '考え', 'られて', 'いる', '。', 'この', '事故', 'から', 'わかる', 'の']",['危険な'],NO,危険,NO,YES
273,危険,もしばしば起きています。クラブが地元ファンの意思を無視して、外国重視な方向へ向かう危険もある為、騒動にもなります。阪神に置き換えれば、中国の大企業が興味,"['も', 'しばしば', '起きて', 'い', 'ます', '。', 'クラブ', 'が', '地元', 'ファン', 'の', '意思', 'を', '無視', 'して', '、', '外国', '重視', 'な', '方向', 'へ', '向かう', '危険', 'も', 'ある', '為', '、', '騒動', 'に', 'も', 'なり', 'ます', '。', '阪神', 'に', '置き', '換えれば', '、', '中国', 'の', '大', '企業', 'が', '興味']",['危険'],NO,危険,NO,NO
274,危険,を御審議いただけばわかるように、これは純防衛的なものであり、日本を戦争に再び巻き込む危険をなくしようというのがねらいでありまして、このために私どもが努力するのは当然である,"['を', '御', '審議', 'いただけば', 'わかる', 'ように', '、', 'これ', 'は', '純', '防衛', '的な', 'もの', 'であり', '、', '日本', 'を', '戦争', 'に', '再び', '巻き', '込む', '危険', 'を', 'なくし', 'よう', 'と', 'いう', 'の', 'が', 'ねらい', 'であり', 'まして', '、', 'この', 'ため', 'に', '私', 'ども', 'が', '努力', 'する', 'の', 'は', '当然である']",['危険'],NO,危険,NO,NO
275,危険,麻酔、切開、出血、痛み。手術とはどの場面をとっても、怖い、危険なものです。もちろん患者さんには、受けたくない治療の最たるものです。,"['麻酔', '、', '切開', '、', '出血', '、', '痛み', '。', '手術', 'と', 'は', 'どの', '場面', 'を', 'とって', 'も', '、', '怖い', '、', '危険な', 'もの', 'です', '。', 'もちろん', '患者', 'さん', 'に', 'は', '、', '受け', 'たく', 'ない', '治療', 'の', '最たる', 'もの', 'です', '。']",['危険な'],NO,危険,NO,YES
276,危険,を抜き出して、「テンカン」という言葉に焦点をあてて見れば、「運転は危険である」という記述、そしてテンカン＝悪いことをした人間、と同義語のように,"['を', '抜き出して', '、', '「', 'テンカン', '」', 'と', 'いう', '言葉', 'に', '焦点', 'を', 'あてて', '見れば', '、', '「', '運転', 'は', '危険である', '」', 'と', 'いう', '記述', '、', 'そして', 'テンカン', '＝', '悪い', 'こと', 'を', 'した', '人間', '、', 'と', '同義語', 'の', 'ように']",['危険である'],NO,危険,NO,YES
277,危険,もいられない群衆の前にすがたをあらわし、「みなさん、御安心めされよ。危険は去りましたぞ」と断言したのである。群衆はほっと安堵のため息をもらした,"['も', 'い', 'られ', 'ない', '群衆', 'の', '前', 'に', 'すがた', 'を', 'あらわし', '、', '「', 'みなさん', '、', '御', '安心', 'め', 'さ', 'れ', 'よ', '。', '危険', 'は', '去り', 'ました', 'ぞ', '」', 'と', '断言', 'した', 'のである', '。', '群衆', 'は', 'ほっと', '安堵', 'の', 'ため', '息', 'を', 'もらした']",['危険'],NO,危険,NO,NO
278,危険,常識的に考えれば、裾の長いドレスとハイヒールで階段を下りるのはとてつもなく危険な行為だ。彼が肘を差し出してくれているのを無視して手すりを使うのも,"['常識', '的に', '考えれば', '、', '裾', 'の', '長い', 'ドレス', 'と', 'ハイヒール', 'で', '階段', 'を', '下りる', 'の', 'は', 'とてつもなく', '危険な', '行為', 'だ', '。', '彼', 'が', '肘', 'を', '差し出して', 'くれて', 'いる', 'の', 'を', '無視', 'して', '手すり', 'を', '使う', 'の', 'も']",['危険な'],NO,危険,NO,YES
279,危険,崩すようなことがありませんようにと強くおもうし雷の危険も濃霧の危険も突風や竜巻や台風の危険も大雨や高波の危険もそれ以外のすべての事件,"['崩す', 'ような', 'こと', 'が', 'あり', 'ませ', 'ん', 'ように', 'と', '強く', 'お', 'もうし', '雷', 'の', '危険', 'も', '濃霧', 'の', '危険', 'も', '突風', 'や', '竜巻', 'や', '台風', 'の', '危険', 'も', '大雨', 'や', '高波', 'の', '危険', 'も', 'それ', '以外', 'の', 'すべて', 'の', '事件']",['危険'],NO,危険,NO,NO
280,危険,崩すようなことがありませんようにと強くおもうし雷の危険も濃霧の危険も突風や竜巻や台風の危険も大雨や高波の危険もそれ以外のすべての事件,"['崩す', 'ような', 'こと', 'が', 'あり', 'ませ', 'ん', 'ように', 'と', '強く', 'お', 'もうし', '雷', 'の', '危険', 'も', '濃霧', 'の', '危険', 'も', '突風', 'や', '竜巻', 'や', '台風', 'の', '危険', 'も', '大雨', 'や', '高波', 'の', '危険', 'も', 'それ', '以外', 'の', 'すべて', 'の', '事件']",['危険'],NO,危険,NO,NO
281,危険,崩すようなことがありませんようにと強くおもうし雷の危険も濃霧の危険も突風や竜巻や台風の危険も大雨や高波の危険もそれ以外のすべての事件,"['崩す', 'ような', 'こと', 'が', 'あり', 'ませ', 'ん', 'ように', 'と', '強く', 'お', 'もうし', '雷', 'の', '危険', 'も', '濃霧', 'の', '危険', 'も', '突風', 'や', '竜巻', 'や', '台風', 'の', '危険', 'も', '大雨', 'や', '高波', 'の', '危険', 'も', 'それ', '以外', 'の', 'すべて', 'の', '事件']",['危険'],NO,危険,NO,NO
282,危険,崩すようなことがありませんようにと強くおもうし雷の危険も濃霧の危険も突風や竜巻や台風の危険も大雨や高波の危険もそれ以外のすべての事件,"['崩す', 'ような', 'こと', 'が', 'あり', 'ませ', 'ん', 'ように', 'と', '強く', 'お', 'もうし', '雷', 'の', '危険', 'も', '濃霧', 'の', '危険', 'も', '突風', 'や', '竜巻', 'や', '台風', 'の', '危険', 'も', '大雨', 'や', '高波', 'の', '危険', 'も', 'それ', '以外', 'の', 'すべて', 'の', '事件']",['危険'],NO,危険,NO,NO
