,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
145,兄弟,見出せず、恋にも破れて身をもちくずしたまま故郷に帰ってゆく（『兄弟』（六十二・未完））。また地主の息子の家庭教師に雇われたチェバーノフは、主人たち,"['見出せ', 'ず', '、', '恋', 'に', 'も', '破れて', '身', 'を', 'もち', 'くずした', 'まま', '故郷', 'に', '帰って', 'ゆく', '（', '『', '兄弟', '』', '（', '六十二・', '未完', '）', '）', '。', 'また', '地主', 'の', '息子', 'の', '家庭', '教師', 'に', '雇わ', 'れた', 'チェバーノフ', 'は', '、', '主人', 'たち']",['兄弟'],NO,兄弟,NO,NO
146,兄弟,を追う誠（堂本光一）と北見（筧利夫）は、同じく彼を捜している、ある兄弟から居場所を聞き出す。しかし、二人が駆けつけると容疑者は倒れており、先ほど出会った兄弟,"['を', '追う', '誠', '（', '堂', '本', '光', '一', '）', 'と', '北見', '（', '筧利', '夫', '）', 'は', '、', '同じく', '彼', 'を', '捜して', 'いる', '、', 'ある', '兄弟', 'から', '居場所', 'を', '聞き', '出す', '。', 'しかし', '、', '二', '人', 'が', '駆けつける', 'と', '容疑', '者', 'は', '倒れて', 'おり', '、', '先ほど', '出会った', '兄弟']",['兄弟'],NO,兄弟,NO,NO
147,兄弟,を追う誠（堂本光一）と北見（筧利夫）は、同じく彼を捜している、ある兄弟から居場所を聞き出す。しかし、二人が駆けつけると容疑者は倒れており、先ほど出会った兄弟,"['を', '追う', '誠', '（', '堂', '本', '光', '一', '）', 'と', '北見', '（', '筧利', '夫', '）', 'は', '、', '同じく', '彼', 'を', '捜して', 'いる', '、', 'ある', '兄弟', 'から', '居場所', 'を', '聞き', '出す', '。', 'しかし', '、', '二', '人', 'が', '駆けつける', 'と', '容疑', '者', 'は', '倒れて', 'おり', '、', '先ほど', '出会った', '兄弟']",['兄弟'],NO,兄弟,NO,NO
148,兄弟,の一生に絶対不可欠の出会いのことだ。あんたはザレの民になり、俺たちは兄弟になった。これも宿縁だよな。でも、タガーとはなんのために,"['の', '一生', 'に', '絶対', '不可欠の', '出会い', 'の', 'こと', 'だ', '。', 'あんた', 'は', 'ザレ', 'の', '民', 'に', 'なり', '、', '俺', 'たち', 'は', '兄弟', 'に', 'なった', '。', 'これ', 'も', '宿', '縁', 'だ', 'よ', 'な', '。', 'でも', '、', 'タガー', 'と', 'は', 'なんの', 'ため', 'に']",['兄弟'],NO,兄弟,NO,NO
149,兄弟,彼らは、自分たちのバンドを《エジプト人》と名付けた。この名前こそ、この兄弟の傑作なのだ。高寒は、医学の観点から、『エジプト人』を見ており,"['彼', 'ら', 'は', '、', '自分', 'たち', 'の', 'バンド', 'を', '《', 'エジプト', '人', '》', 'と', '名付けた', '。', 'この', '名前', 'こそ', '、', 'この', '兄弟', 'の', '傑作な', 'のだ', '。', '高', '寒', 'は', '、', '医学', 'の', '観点', 'から', '、', '『', 'エジプト', '人', '』', 'を', '見て', 'おり']",['兄弟'],NO,兄弟,NO,NO
150,兄弟,には今回初めて行きましたが、「ニイハオ」「歓迎」「金春」は、兄弟で経営だそうですが、まあ確かに餃子が似てｒ餃子以外も海老と白菜,"['に', 'は', '今回', '初めて', '行き', 'ました', 'が', '、', '「', 'ニイハオ', '」', '「', '歓迎', '」', '「', '金', '春', '」', 'は', '、', '兄弟', 'で', '経営', 'だ', 'そうです', 'が', '、', 'まあ', '確かに', '餃子', 'が', '似て', 'ｒ', '餃子', '以外', 'も', '海老', 'と', '白菜']",['兄弟'],NO,兄弟,NO,NO
151,兄弟,信じられない様子で、商人は急いで応じた。「それはそれは、兄弟、お勇ましいことで―。わしと乗組の連中は、あんたと同額を賭けることに,"['信じ', 'られ', 'ない', '様子', 'で', '、', '商人', 'は', '急いで', '応じた', '。', '「', 'それはそれは', '、', '兄弟', '、', 'お', '勇ましい', 'こと', 'で', '―', '。', 'わし', 'と', '乗組', 'の', '連中', 'は', '、', 'あんた', 'と', '同', '額', 'を', '賭ける', 'こと', 'に']",['兄弟'],NO,兄弟,NO,NO
152,兄弟,迎えにアントニオ・デ・スニガというドミニコ会の修道士がこちらへこられた。彼は侯爵夫人のフアナ・デ・スニガ様の兄弟だった。そして娘達は母親に付き添われてカスティーリャへ渡った。またメシコ市には,"['迎え', 'に', 'アントニオ', '・', 'デ', '・', 'スニガ', 'と', 'いう', 'ドミニコ', '会', 'の', '修道', '士', 'が', 'こちら', 'へ', 'こら', 'れた', '。', '彼', 'は', '侯爵', '夫人', 'の', 'フアナ', '・', 'デ', '・', 'スニガ', '様', 'の', '兄弟', 'だった', '。', 'そして', '娘', '達', 'は', '母親', 'に', '付き添わ', 'れて', 'カスティーリャ', 'へ', '渡った', '。', 'また', 'メシコ', '市', 'に', 'は']",['兄弟'],NO,兄弟,NO,NO
153,兄弟,姉妹（兄弟）の旦那・嫁の質問した者です。ｈｔｔｐ：／／ｋｎｏｗｌｅｄｇｅ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｓｅｒｖｉｃｅ／ｑｕｅｓｔｉｏｎ＿ｄｅｔａｉｌ．ｐｈｐ？ｑｕｅＩｄ＝１６１６３５２＆ｆｌａｇ＝１私の相談をしてるわけではないのです,"['姉妹', '（', '兄弟', '）', 'の', '旦那', '・', '嫁', 'の', '質問', 'した', '者', 'です', '。', 'ｈｔｔｐ', '：', '／', '／', 'ｋｎｏｗｌｅｄｇｅ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｓｅｒｖｉｃｅ', '／', 'ｑｕｅｓｔｉｏｎ', '＿', 'ｄｅｔａｉｌ', '．', 'ｐｈｐ', '？', 'ｑｕｅＩｄ', '＝', '１６１６３５２', '＆', 'ｆｌａｇ', '＝', '１', '私', 'の', '相談', 'を', 'して', 'る', 'わけで', 'は', 'ない', 'のです']",['兄弟'],NO,兄弟,NO,NO
154,兄弟,私は母子家庭で３人子供がいます。兄弟からいつも、誕生日や、クリスマス、お年玉など貰ってばかりですが、何かお返し,"['私', 'は', '母子', '家庭', 'で', '３', '人', '子供', 'が', 'い', 'ます', '。', '兄弟', 'から', 'いつも', '、', '誕生日', 'や', '、', 'クリスマス', '、', 'お年玉', 'など', '貰って', 'ばかりです', 'が', '、', '何', 'か', 'お返し']",['兄弟'],NO,兄弟,NO,NO
155,兄弟,子はカエル」というように、二つの相反する内容のものがあるくらいだ。兄弟がいれば、生まれた瞬間から違う個性がみえる。「育ち」がすべてでないこと,"['子', 'は', 'カエル', '」', 'と', 'いう', 'ように', '、', '二', 'つ', 'の', '相反する', '内容', 'の', 'もの', 'が', 'ある', 'くらい', 'だ', '。', '兄弟', 'が', 'いれば', '、', '生まれた', '瞬間', 'から', '違う', '個性', 'が', 'みえる', '。', '「', '育ち', '」', 'が', 'すべて', 'で', 'ない', 'こと']",['兄弟'],NO,兄弟,NO,NO
156,兄弟,なのにしていくやつだったと思います。魔女の騎士らしき人と主人公は兄弟だったような・・・それで魔女は魔女の騎士らしき人に「そういえ,"['なのに', 'して', 'いく', 'やつ', 'だった', 'と', '思い', 'ます', '。', '魔女', 'の', '騎士', 'らしき', '人', 'と', '主人公', 'は', '兄弟', 'だった', 'ような', '・', '・', '・', 'それ', 'で', '魔女', 'は', '魔女', 'の', '騎士', 'らしき', '人', 'に', '「', 'そう', 'いえ']",['兄弟'],NO,兄弟,NO,NO
157,兄弟,看たのは誰だの、あいつはなにもしなかったとか、文句続出、兄弟の間柄は決定的になる。それを機につきあいをやめてしまったり、絶縁状態に,"['看た', 'の', 'は', '誰', 'だの', '、', 'あいつ', 'は', 'なにも', 'し', 'なかった', 'と', 'か', '、', '文句', '続出', '、', '兄弟', 'の', '間柄', 'は', '決定', '的に', 'なる', '。', 'それ', 'を', '機', 'に', 'つきあい', 'を', 'やめて', 'しまったり', '、', '絶縁', '状態', 'に']",['兄弟'],NO,兄弟,NO,NO
158,兄弟,になっても尊敬され、慕われている兄はいますか？大人になるにつれて兄弟って仲悪くなるところが多いですよね。うちの兄は兄弟みんな慕っております☆,"['に', 'なって', 'も', '尊敬', 'さ', 'れ', '、', '慕わ', 'れて', 'いる', '兄', 'は', 'い', 'ます', 'か', '？', '大人', 'に', 'なる', 'に', 'つれて', '兄弟', 'って', '仲', '悪く', 'なる', 'ところ', 'が', '多い', 'です', 'よ', 'ね', '。', 'うち', 'の', '兄', 'は', '兄弟', 'みんな', '慕って', 'おり', 'ます', '☆']",['兄弟'],NO,兄弟,NO,NO
159,兄弟,になっても尊敬され、慕われている兄はいますか？大人になるにつれて兄弟って仲悪くなるところが多いですよね。うちの兄は兄弟みんな慕っております☆,"['に', 'なって', 'も', '尊敬', 'さ', 'れ', '、', '慕わ', 'れて', 'いる', '兄', 'は', 'い', 'ます', 'か', '？', '大人', 'に', 'なる', 'に', 'つれて', '兄弟', 'って', '仲', '悪く', 'なる', 'ところ', 'が', '多い', 'です', 'よ', 'ね', '。', 'うち', 'の', '兄', 'は', '兄弟', 'みんな', '慕って', 'おり', 'ます', '☆']",['兄弟'],NO,兄弟,NO,NO
160,兄弟,に暮らしていると告げると、九呂の口から大きな感嘆の声が上がる。「兄弟までいるのっ？すごいなーっ、いいなぁーっ」そんなにうらやましがる,"['に', '暮らして', 'いる', 'と', '告げる', 'と', '、', '九', '呂', 'の', '口', 'から', '大きな', '感嘆', 'の', '声', 'が', '上がる', '。', '「', '兄弟', 'まで', 'いる', 'のっ', '？', 'すごい', 'な', 'ー', 'っ', '、', 'いい', 'な', 'ぁ', 'ー', 'っ', '」', 'そんなに', 'うらやまし', 'がる']",['兄弟'],NO,兄弟,NO,NO
161,兄弟,、社会的地位を着々と高めつつある。吉岡家の人々がつつしみぶかく暮し、清十郎、伝七郎の兄弟が、天竜寺の円鑑国師に参禅するのも、行ないを正しくすることで、世間の信頼,"['、', '社会', '的', '地位', 'を', '着々', 'と', '高め', 'つつ', 'ある', '。', '吉岡', '家', 'の', '人々', 'が', 'つつしみぶかく', '暮し', '、', '清', '十', '郎', '、', '伝', '七郎', 'の', '兄弟', 'が', '、', '天竜', '寺', 'の', '円', '鑑', '国', '師', 'に', '参', '禅', 'する', 'の', 'も', '、', '行ない', 'を', '正しく', 'する', 'こと', 'で', '、', '世間', 'の', '信頼']",['兄弟'],NO,兄弟,NO,NO
162,兄弟,子。二十二治部卿治部省の長官。近衛大将より格の低い官職。二十三次第のままに兄弟の順序に。二十四おぼしめしよりお思いつきになり。二十五御妹の宮村上天皇中宮安子（九百二十七―九百六十四）。兼通の妹,"['子', '。', '二十二', '治部卿', '治', '部', '省', 'の', '長官', '。', '近衛', '大将', 'より', '格', 'の', '低い', '官職', '。', '二十三', '次第', 'の', 'まま', 'に', '兄弟', 'の', '順序', 'に', '。', '二十四', 'おぼしめし', 'より', 'お', '思い', 'つき', 'に', 'なり', '。', '二十五', '御', '妹', 'の', '宮', '村上', '天皇', '中', '宮', '安子', '（', '九百二十七', '―', '九百六十四', '）', '。', '兼', '通', 'の', '妹']",['兄弟'],NO,兄弟,NO,NO
163,兄弟,てくるバーベキュー屋、シジャックス、オリーズ、リッドルフーバー、カーライルズ、オールドプランテーション、ゴールデン・ルール、それに二人のロヴオイ兄弟の重複した名のついた大型店、ダブルＬ・Ｌといった店のミニチュア版だった。そう,"['て', 'くる', 'バーベキュー', '屋', '、', 'シジャックス', '、', 'オリーズ', '、', 'リッドルフーバー', '、', 'カーライルズ', '、', 'オールドプランテーション', '、', 'ゴールデン', '・', 'ルール', '、', 'それ', 'に', '二', '人', 'の', 'ロヴオイ', '兄弟', 'の', '重複', 'した', '名', 'の', 'ついた', '大型', '店', '、', 'ダブル', 'Ｌ', '・', 'Ｌ', 'と', 'いった', '店', 'の', 'ミニチュア', '版', 'だった', '。', 'そう']",['兄弟'],NO,兄弟,NO,NO
164,兄弟,年齢の低さ、父親あるいは父親代わりの男性が同居していること、医学的な問題を抱えた兄弟の存在、以前に一時的な親子分離を行なったことなどの子どもの死に関連するいくつ,"['年齢', 'の', '低', 'さ', '、', '父親', 'あるいは', '父親', '代わり', 'の', '男性', 'が', '同居', 'して', 'いる', 'こと', '、', '医学', '的な', '問題', 'を', '抱えた', '兄弟', 'の', '存在', '、', '以前', 'に', '一時的な', '親子', '分離', 'を', '行なった', 'こと', 'など', 'の', '子ども', 'の', '死', 'に', '関連', 'する', 'いく', 'つ']",['兄弟'],NO,兄弟,NO,NO
165,兄弟,まさると認められていた。ところが小早川兄弟争論を裁した義教は、「一族・内の者等、兄弟の間いづれに相ひ随ふや。これにつきて御成敗あるべし」と主張し、親族・家人,"['まさる', 'と', '認め', 'られて', 'いた', '。', 'ところが', '小', '早川', '兄弟', '争', '論', 'を', '裁', 'した', '義', '教', 'は', '、', '「', '一族', '・', '内', 'の', '者', '等', '、', '兄弟', 'の', '間', 'いづれ', 'に', '相', 'ひ', '随', 'ふ', 'や', '。', 'これ', 'に', 'つきて', '御', '成敗', 'ある', 'べし', '」', 'と', '主張', 'し', '、', '親族', '・', '家人']",['兄弟'],NO,兄弟,NO,NO
166,兄弟,まさると認められていた。ところが小早川兄弟争論を裁した義教は、「一族・内の者等、兄弟の間いづれに相ひ随ふや。これにつきて御成敗あるべし」と主張し、親族・家人,"['まさる', 'と', '認め', 'られて', 'いた', '。', 'ところが', '小', '早川', '兄弟', '争', '論', 'を', '裁', 'した', '義', '教', 'は', '、', '「', '一族', '・', '内', 'の', '者', '等', '、', '兄弟', 'の', '間', 'いづれ', 'に', '相', 'ひ', '随', 'ふ', 'や', '。', 'これ', 'に', 'つきて', '御', '成敗', 'ある', 'べし', '」', 'と', '主張', 'し', '、', '親族', '・', '家人']",['兄弟'],NO,兄弟,NO,NO
167,兄弟,降りていると、赤い車の前に猫が３匹固まって日向ぼっこしていました。みんな兄弟なのかな。１匹は写真を写していると、どんどんこちらにやってきた,"['降りて', 'いる', 'と', '、', '赤い', '車', 'の', '前', 'に', '猫', 'が', '３', '匹', '固まって', '日向ぼっこ', 'して', 'い', 'ました', '。', 'みんな', '兄弟', 'な', 'の', 'か', 'な', '。', '１', '匹', 'は', '写真', 'を', '写して', 'いる', 'と', '、', 'どんどん', 'こちら', 'に', 'やってきた']",['兄弟'],NO,兄弟,NO,NO
168,兄弟,うちに、頼朝と九郎の間は行きちがいばかり起こっているからだ。この有名な兄弟の仲たがい事件を、これまではとかく、頼朝の嫉妬や猜疑心、またはまわりからの讒言,"['うち', 'に', '、', '頼朝', 'と', '九', '郎', 'の', '間', 'は', '行きちがい', 'ばかり', '起こって', 'いる', 'から', 'だ', '。', 'この', '有名な', '兄弟', 'の', '仲たがい', '事件', 'を', '、', 'これ', 'まで', 'は', 'とかく', '、', '頼朝', 'の', '嫉妬', 'や', '猜', '疑心', '、', 'または', 'まわり', 'から', 'の', '讒言']",['兄弟'],NO,兄弟,NO,NO
169,兄弟,家にいるときは猫を飼っていたの？」とマリが尋ねる。「兄弟がいないからね、猫が代わりだった」「犬は好きじゃない？」,"['家', 'に', 'いる', 'とき', 'は', '猫', 'を', '飼って', 'いた', 'の', '？', '」', 'と', 'マリ', 'が', '尋ねる', '。', '「', '兄弟', 'が', 'い', 'ない', 'から', 'ね', '、', '猫', 'が', '代わり', 'だった', '」', '「', '犬', 'は', '好きじゃ', 'ない', '？', '」']",['兄弟'],NO,兄弟,NO,NO
170,兄弟,母とわたしの兄弟がいる。天なる父の意思をおこなうものが、わたしの兄弟であり、姉妹であり、母なのだから」といいます。さらに、こうもいいます,"['母', 'と', 'わたし', 'の', '兄弟', 'が', 'いる', '。', '天', 'なる', '父', 'の', '意思', 'を', 'おこなう', 'もの', 'が', '、', 'わたし', 'の', '兄弟', 'であり', '、', '姉妹', 'であり', '、', '母', 'な', 'のだ', 'から', '」', 'と', 'いい', 'ます', '。', 'さらに', '、', 'こう', 'も', 'いい', 'ます']",['兄弟'],NO,兄弟,NO,NO
171,兄弟,母とわたしの兄弟がいる。天なる父の意思をおこなうものが、わたしの兄弟であり、姉妹であり、母なのだから」といいます。さらに、こうもいいます,"['母', 'と', 'わたし', 'の', '兄弟', 'が', 'いる', '。', '天', 'なる', '父', 'の', '意思', 'を', 'おこなう', 'もの', 'が', '、', 'わたし', 'の', '兄弟', 'であり', '、', '姉妹', 'であり', '、', '母', 'な', 'のだ', 'から', '」', 'と', 'いい', 'ます', '。', 'さらに', '、', 'こう', 'も', 'いい', 'ます']",['兄弟'],NO,兄弟,NO,NO
172,兄弟,ておらず、手がかりが少ない。私が十歳のときに父が他界し、女手一つで兄弟６人を育ててくれた母も今年で八十七歳。兄弟も若くないため、みんなが健在,"['て', 'おら', 'ず', '、', '手がかり', 'が', '少ない', '。', '私', 'が', '十', '歳', 'の', 'とき', 'に', '父', 'が', '他界', 'し', '、', '女手', '一', 'つ', 'で', '兄弟', '６', '人', 'を', '育てて', 'くれた', '母', 'も', '今年', 'で', '八十七', '歳', '。', '兄弟', 'も', '若く', 'ない', 'ため', '、', 'みんな', 'が', '健在']",['兄弟'],NO,兄弟,NO,NO
173,兄弟,ておらず、手がかりが少ない。私が十歳のときに父が他界し、女手一つで兄弟６人を育ててくれた母も今年で八十七歳。兄弟も若くないため、みんなが健在,"['て', 'おら', 'ず', '、', '手がかり', 'が', '少ない', '。', '私', 'が', '十', '歳', 'の', 'とき', 'に', '父', 'が', '他界', 'し', '、', '女手', '一', 'つ', 'で', '兄弟', '６', '人', 'を', '育てて', 'くれた', '母', 'も', '今年', 'で', '八十七', '歳', '。', '兄弟', 'も', '若く', 'ない', 'ため', '、', 'みんな', 'が', '健在']",['兄弟'],NO,兄弟,NO,NO
174,兄弟,。そして、これら四部落の十二名中、小島、笹崎、長谷川姓の計七名は、あきらかにそれぞれ兄弟で魚河岸にきているのです。なお、これらの軽子は正組合員でありますから、冬場のみ,"['。', 'そして', '、', 'これ', 'ら', '四', '部落', 'の', '十二', '名', '中', '、', '小島', '、', '笹', '崎', '、', '長谷川', '姓', 'の', '計', '七', '名', 'は', '、', 'あきらかに', 'それぞれ', '兄弟', 'で', '魚河岸', 'に', 'きて', 'いる', 'のです', '。', 'なお', '、', 'これ', 'ら', 'の', '軽', '子', 'は', '正', '組合', '員', 'で', 'あり', 'ます', 'から', '、', '冬場', 'のみ']",['兄弟'],NO,兄弟,NO,NO
175,兄弟,がストーリーと一致する《淑女よ善良なれ》を受け入れる態勢になっていた。一文なしの兄弟のダンス・チームが、変装して彼らの運を変え、ハッピー・エンドで終るというのが筋である,"['が', 'ストーリー', 'と', '一致', 'する', '《', '淑女', 'よ', '善良', 'なれ', '》', 'を', '受け入れる', '態勢', 'に', 'なって', 'いた', '。', '一', '文なし', 'の', '兄弟', 'の', 'ダンス', '・', 'チーム', 'が', '、', '変装', 'して', '彼', 'ら', 'の', '運', 'を', '変え', '、', 'ハッピー', '・', 'エンド', 'で', '終る', 'と', 'いう', 'の', 'が', '筋', 'である']",['兄弟'],NO,兄弟,NO,NO
176,兄弟,んでしたが、だんだん親が介護が必要になってくる年齢に近付くにつれ、やはり兄弟がいたほうが良かったなと思います。でも今は介護サービスもあるし、,"['んでした', 'が', '、', 'だんだん', '親', 'が', '介護', 'が', '必要に', 'なって', 'くる', '年齢', 'に', '近付く', 'に', 'つれ', '、', 'やはり', '兄弟', 'が', 'いた', 'ほう', 'が', '良かった', 'な', 'と', '思い', 'ます', '。', 'でも', '今', 'は', '介護', 'サービス', 'も', 'ある', 'し', '、']",['兄弟'],NO,兄弟,NO,NO
177,兄弟,親戚ですか。松浪健四郎と松浪健太は親戚です。おじと甥の関係です。松浪健四郎の兄弟の子が健太です。,"['親戚', 'です', 'か', '。', '松', '浪', '健', '四郎', 'と', '松', '浪', '健太', 'は', '親戚', 'です', '。', 'おじ', 'と', '甥', 'の', '関係', 'です', '。', '松', '浪', '健', '四郎', 'の', '兄弟', 'の', '子', 'が', '健太', 'です', '。']",['兄弟'],NO,兄弟,NO,NO
178,兄弟,は耕といふ説あり、牛は字である。この章の次に、自分には兄弟がないと言つてゐるが、宋で反亂を起した司馬桓魋（孔子を害さうと,"['は', '耕', 'と', 'いふ', '説', 'あり', '、', '牛', 'は', '字', 'である', '。', 'この', '章', 'の', '次に', '、', '自分', 'に', 'は', '兄弟', 'が', 'ない', 'と', '言', 'つて', 'ゐる', 'が', '、', '宋', 'で', '反', '亂', 'を', '起した', '司', '馬', '桓魋', '（', '孔子', 'を', '害さ', 'う', 'と']",['兄弟'],NO,兄弟,NO,NO
179,兄弟,昨日どうしてもおにいちゃんをほかの人にとられたくなくて、兄弟の一線を越えてしまいました。落ち着いてみるととんでもないことをしてしまいました。,"['昨日', 'どうしても', 'お', 'にいちゃん', 'を', 'ほか', 'の', '人', 'に', 'とら', 'れ', 'たく', 'なくて', '、', '兄弟', 'の', '一線', 'を', '越えて', 'しまい', 'ました', '。', '落ち着いて', 'みる', 'と', 'とんでもない', 'こと', 'を', 'して', 'しまい', 'ました', '。']",['兄弟'],NO,兄弟,NO,NO
180,兄弟,は部下に３つのお願いをした。仕事はみんなで仲良くやること。親、兄弟、家族と仲良くすること。挨拶は必ずすることの３つである。どんなことを言わ,"['は', '部下', 'に', '３', 'つ', 'の', 'お', '願い', 'を', 'した', '。', '仕事', 'は', 'みんな', 'で', '仲良く', 'やる', 'こと', '。', '親', '、', '兄弟', '、', '家族', 'と', '仲良く', 'する', 'こと', '。', '挨拶', 'は', '必ず', 'する', 'こと', 'の', '３', 'つ', 'である', '。', 'どんな', 'こと', 'を', '言わ']",['兄弟'],NO,兄弟,NO,NO
181,兄弟,やってきた傭兵ではなく、まさに国民、市民である身近な人々―自分の父や兄弟、あるいは知り合いの息子や兄弟であった。「だからこそ、彼らの犠牲が正当と,"['やってきた', '傭兵', 'で', 'は', 'なく', '、', 'まさに', '国民', '、', '市民', 'である', '身近な', '人々', '―', '自分', 'の', '父', 'や', '兄弟', '、', 'あるいは', '知り合い', 'の', '息子', 'や', '兄弟', 'であった', '。', '「', 'だからこそ', '、', '彼', 'ら', 'の', '犠牲', 'が', '正当', 'と']",['兄弟'],NO,兄弟,NO,NO
182,兄弟,やってきた傭兵ではなく、まさに国民、市民である身近な人々―自分の父や兄弟、あるいは知り合いの息子や兄弟であった。「だからこそ、彼らの犠牲が正当と,"['やってきた', '傭兵', 'で', 'は', 'なく', '、', 'まさに', '国民', '、', '市民', 'である', '身近な', '人々', '―', '自分', 'の', '父', 'や', '兄弟', '、', 'あるいは', '知り合い', 'の', '息子', 'や', '兄弟', 'であった', '。', '「', 'だからこそ', '、', '彼', 'ら', 'の', '犠牲', 'が', '正当', 'と']",['兄弟'],NO,兄弟,NO,NO
183,兄弟,な病名はわかりません。兄弟で陜川に帰りましたが、土地もなく、兄弟で魚や野菜を行商して歩きました。死ぬような苦しみでした。生活が,"['な', '病名', 'は', 'わかり', 'ませ', 'ん', '。', '兄弟', 'で', '陜川', 'に', '帰り', 'ました', 'が', '、', '土地', 'も', 'なく', '、', '兄弟', 'で', '魚', 'や', '野菜', 'を', '行商', 'して', '歩き', 'ました', '。', '死ぬ', 'ような', '苦しみ', 'でした', '。', '生活', 'が']",['兄弟'],NO,兄弟,NO,NO
184,兄弟,な病名はわかりません。兄弟で陜川に帰りましたが、土地もなく、兄弟で魚や野菜を行商して歩きました。死ぬような苦しみでした。生活が,"['な', '病名', 'は', 'わかり', 'ませ', 'ん', '。', '兄弟', 'で', '陜川', 'に', '帰り', 'ました', 'が', '、', '土地', 'も', 'なく', '、', '兄弟', 'で', '魚', 'や', '野菜', 'を', '行商', 'して', '歩き', 'ました', '。', '死ぬ', 'ような', '苦しみ', 'でした', '。', '生活', 'が']",['兄弟'],NO,兄弟,NO,NO
185,兄弟,とロマンを奏でたあのメインテーマと絶妙に照応する。『八つ墓村』と『八甲田山』は兄弟のような関係に成っていた。野村は『八つ墓村』では製作と演出、,"['と', 'ロマン', 'を', '奏でた', 'あの', 'メインテーマ', 'と', '絶妙に', '照応', 'する', '。', '『', '八', 'つ', '墓', '村', '』', 'と', '『', '八', '甲田', '山', '』', 'は', '兄弟', 'の', 'ような', '関係', 'に', '成って', 'いた', '。', '野村', 'は', '『', '八', 'つ', '墓', '村', '』', 'で', 'は', '製作', 'と', '演出', '、']",['兄弟'],NO,兄弟,NO,NO
186,兄弟,、顔の好み、体型の好みなどは違います。双子といえど、ふつうの兄弟です。ちょっとなかいいかな。あなたに兄弟がいたとして、その兄弟,"['、', '顔', 'の', '好み', '、', '体型', 'の', '好み', 'など', 'は', '違い', 'ます', '。', '双子', 'と', 'いえ', 'ど', '、', 'ふつうの', '兄弟', 'です', '。', 'ちょっと', 'なか', 'いい', 'か', 'な', '。', 'あなた', 'に', '兄弟', 'が', 'いた', 'と', 'して', '、', 'その', '兄弟']",['兄弟'],NO,兄弟,NO,NO
187,兄弟,、顔の好み、体型の好みなどは違います。双子といえど、ふつうの兄弟です。ちょっとなかいいかな。あなたに兄弟がいたとして、その兄弟,"['、', '顔', 'の', '好み', '、', '体型', 'の', '好み', 'など', 'は', '違い', 'ます', '。', '双子', 'と', 'いえ', 'ど', '、', 'ふつうの', '兄弟', 'です', '。', 'ちょっと', 'なか', 'いい', 'か', 'な', '。', 'あなた', 'に', '兄弟', 'が', 'いた', 'と', 'して', '、', 'その', '兄弟']",['兄弟'],NO,兄弟,NO,NO
188,兄弟,、顔の好み、体型の好みなどは違います。双子といえど、ふつうの兄弟です。ちょっとなかいいかな。あなたに兄弟がいたとして、その兄弟,"['、', '顔', 'の', '好み', '、', '体型', 'の', '好み', 'など', 'は', '違い', 'ます', '。', '双子', 'と', 'いえ', 'ど', '、', 'ふつうの', '兄弟', 'です', '。', 'ちょっと', 'なか', 'いい', 'か', 'な', '。', 'あなた', 'に', '兄弟', 'が', 'いた', 'と', 'して', '、', 'その', '兄弟']",['兄弟'],NO,兄弟,NO,NO
189,兄弟,、思い違いしないでください。宇宙の中でたった一つの尊い命なのです。親や兄弟、友人皆さんのことをいとおしく思っているはずです。いつ死ぬかは神様が決めること,"['、', '思い違い', 'し', 'ないで', 'ください', '。', '宇宙', 'の', '中', 'で', 'たった', '一', 'つ', 'の', '尊い', '命', 'な', 'のです', '。', '親', 'や', '兄弟', '、', '友人', '皆さん', 'の', 'こと', 'を', 'いと', 'おしく', '思って', 'いる', 'はずです', '。', 'いつ', '死ぬ', 'か', 'は', '神様', 'が', '決める', 'こと']",['兄弟'],NO,兄弟,NO,NO
190,兄弟,武力で討とうとしているところに出会い、命がけでそれを引き止めようとし、武王が兄弟の諫めを無視して紂王を殺し、殷を滅ぼして周という国を建てますと,"['武力', 'で', '討とう', 'と', 'して', 'いる', 'ところ', 'に', '出会い', '、', '命がけ', 'で', 'それ', 'を', '引き止めよう', 'と', 'し', '、', '武', '王', 'が', '兄弟', 'の', '諫め', 'を', '無視', 'して', '紂王', 'を', '殺し', '、', '殷', 'を', '滅ぼして', '周', 'と', 'いう', '国', 'を', '建て', 'ます', 'と']",['兄弟'],NO,兄弟,NO,NO
191,兄弟,は衣に身を包んでいた。父エリオが作り上げたグレイシー柔術の素晴らしさを証明するのが兄弟の使命だ。そのための闘いは避けられない。勿論、息子たちにも柔術を,"['は', '衣', 'に', '身', 'を', '包んで', 'いた', '。', '父', 'エリオ', 'が', '作り', '上げた', 'グレイシー', '柔術', 'の', '素晴らし', 'さ', 'を', '証明', 'する', 'の', 'が', '兄弟', 'の', '使命', 'だ', '。', 'その', 'ため', 'の', '闘い', 'は', '避け', 'られ', 'ない', '。', '勿論', '、', '息子', 'たち', 'に', 'も', '柔術', 'を']",['兄弟'],NO,兄弟,NO,NO
