,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
154,善良,の味方です。驢馬は善良で有益な人間です」「じゃ公爵、あなたは善良な人間ですか？いえ、わたしはただ物好きにきいてみるだけなんですよ」,"['の', '味方', 'です', '。', '驢馬', 'は', '善良で', '有益な', '人間', 'です', '」', '「', 'じゃ', '公爵', '、', 'あなた', 'は', '善良な', '人間', 'です', 'か', '？', 'いえ', '、', 'わたし', 'は', 'ただ', '物好きに', 'きいて', 'みる', 'だけ', 'な', 'んです', 'よ', '」']",['善良な'],NO,善良,NO,YES
155,善良,クリスマスを雪で飾りたいと願うのは、南カリフォルニアの住人とて、他の地域の善良なアメリカ人と同様である。しかし、いくらこいねがっても、これだけは神のお恵みに,"['クリスマス', 'を', '雪', 'で', '飾り', 'たい', 'と', '願う', 'の', 'は', '、', '南', 'カリフォルニア', 'の', '住人', 'とて', '、', '他の', '地域', 'の', '善良な', 'アメリカ', '人', 'と', '同様である', '。', 'しかし', '、', 'いくら', 'こいねがって', 'も', '、', 'これ', 'だけ', 'は', '神', 'の', 'お', '恵み', 'に']",['善良な'],NO,善良,NO,YES
156,善良,ノ２）。信託財産の管理人の義務については，１信託の本旨に従って善良なる管理者の注意をもって，信託事務を処理しなければならない（民法六百四十四条，信託法二十条）。,"['ノ', '２', '）', '。', '信託', '財産', 'の', '管理人', 'の', '義務', 'に', 'ついて', 'は', '，', '１', '信託', 'の', '本旨', 'に', '従って', '善良なる', '管理', '者', 'の', '注意', 'を', 'もって', '，', '信託', '事務', 'を', '処理', 'し', 'なければ', 'なら', 'ない', '（', '民法', '六百四十四', '条', '，', '信託', '法', '二十', '条', '）', '。']",['善良なる'],NO,善良,NO,YES
157,善良,あった工員が結構、冗談を言いあっている。事実、彼らの仲は、下士官と善良な工員との関係よりずっと親しかったんです。下士官からすれば、お人よしの工員より,"['あった', '工員', 'が', '結構', '、', '冗談', 'を', '言い', 'あって', 'いる', '。', '事実', '、', '彼', 'ら', 'の', '仲', 'は', '、', '下', '士官', 'と', '善良な', '工員', 'と', 'の', '関係', 'より', 'ずっと', '親しかった', 'んです', '。', '下', '士官', 'から', 'すれば', '、', 'お人よしの', '工員', 'より']",['善良な'],NO,善良,NO,YES
158,善良,にいられるっていうことさ」「そうあって欲しいわ」「ぼくは、善良な一市民にすぎない。北川が言ったことは単なる想像の産物だし、気にかける,"['に', 'い', 'られる', 'って', 'いう', 'こと', 'さ', '」', '「', 'そう', 'あって', '欲しい', 'わ', '」', '「', 'ぼく', 'は', '、', '善良な', '一', '市民', 'に', 'すぎ', 'ない', '。', '北川', 'が', '言った', 'こと', 'は', '単なる', '想像', 'の', '産物', 'だ', 'し', '、', '気', 'に', 'かける']",['善良な'],NO,善良,NO,YES
159,善良,更生会社に生じた損害の額と推定する。（管財人の注意義務）第八十条管財人は、善良な管理者の注意をもって、その職務を行わなければならない。２管財人が前項の,"['更生', '会社', 'に', '生じた', '損害', 'の', '額', 'と', '推定', 'する', '。', '（', '管財人', 'の', '注意', '義務', '）', '第', '八十', '条', '管財人', 'は', '、', '善良な', '管理', '者', 'の', '注意', 'を', 'もって', '、', 'その', '職務', 'を', '行わ', 'なければ', 'なら', 'ない', '。', '２', '管財人', 'が', '前項', 'の']",['善良な'],NO,善良,NO,YES
160,善良,してハンド・バッグは、彼のいう通り、走り出した車の屋根から落ちたあと、善良な通行人に拾われて最寄りの交番に届けられていた。彼は彼女が車,"['して', 'ハンド', '・', 'バッグ', 'は', '、', '彼', 'の', 'いう', '通り', '、', '走り', '出した', '車', 'の', '屋根', 'から', '落ちた', 'あと', '、', '善良な', '通行人', 'に', '拾わ', 'れて', '最寄り', 'の', '交番', 'に', '届け', 'られて', 'いた', '。', '彼', 'は', '彼女', 'が', '車']",['善良な'],NO,善良,NO,YES
161,善良,そこに、人間的な弱さが顔を出すのだ。相手の偉大さを認めて、ただ善良でいられるのか。―おれは荒れた、それは確かだ、しかし、,"['そこ', 'に', '、', '人間', '的な', '弱', 'さ', 'が', '顔', 'を', '出す', 'のだ', '。', '相手', 'の', '偉大', 'さ', 'を', '認めて', '、', 'ただ', '善良で', 'い', 'られる', 'の', 'か', '。', '―', 'おれ', 'は', '荒れた', '、', 'それ', 'は', '確かだ', '、', 'しかし', '、']",['善良で'],NO,善良,NO,YES
162,善良,られておるのか。○柳館説明員お答え申し上げます。こういった事案といいますのは、善良な国民に対しまして大きな被害を与えるという事案でございます。したがいまして、,"['られて', 'おる', 'の', 'か', '。', '○', '柳', '館', '説明', '員', 'お', '答え', '申し上げ', 'ます', '。', 'こういった', '事案', 'と', 'いい', 'ます', 'の', 'は', '、', '善良な', '国民', 'に', '対し', 'まして', '大きな', '被害', 'を', '与える', 'と', 'いう', '事案', 'で', 'ございます', '。', 'したがい', 'まして', '、']",['善良な'],NO,善良,NO,YES
163,善良,も十五分すれば見る人がいなくなる。●美しい女はやがて飽きる時がくる。善良な女はけっして飽きることがこない。こんなことわざがあるじゃないか。,"['も', '十五', '分', 'すれば', '見る', '人', 'が', 'い', 'なく', 'なる', '。', '●', '美しい', '女', 'は', 'やがて', '飽きる', '時', 'が', 'くる', '。', '善良な', '女', 'は', 'けっして', '飽きる', 'こと', 'が', 'こない', '。', 'こんな', 'ことわざ', 'が', 'ある', 'じゃ', 'ない', 'か', '。']",['善良な'],NO,善良,NO,YES
164,善良,た後三年を経過したとき。三保管記録を閲覧させることが公の秩序又は善良の風俗を害することとなるおそれがあると認められるとき。四保管記録を閲覧さ,"['た', '後', '三', '年', 'を', '経過', 'した', 'とき', '。', '三', '保管', '記録', 'を', '閲覧', 'さ', 'せる', 'こと', 'が', '公', 'の', '秩序', '又は', '善良', 'の', '風俗', 'を', '害する', 'こと', 'と', 'なる', 'お', 'それ', 'が', 'ある', 'と', '認め', 'られる', 'とき', '。', '四', '保管', '記録', 'を', '閲覧', 'さ']",['善良'],NO,善良,NO,NO
165,善良,その学生さんは、明るい快活な、それはいい方でした。血の一滴までも正しい善良な方でした。あれほどいい方は、この世にふたりといないでしょうよ。あの,"['その', '学生', 'さん', 'は', '、', '明るい', '快活な', '、', 'それ', 'は', 'いい', '方', 'でした', '。', '血', 'の', '一', '滴', 'まで', 'も', '正しい', '善良な', '方', 'でした', '。', 'あれほど', 'いい', '方', 'は', '、', 'この', '世に', 'ふた', 'り', 'とい', 'ない', 'でしょう', 'よ', '。', 'あの']",['善良な'],NO,善良,NO,YES
166,善良,た傲慢な若殿様だ。」ゲーテがもっとも残忍な処刑を執行したのは、あの善良で優しいゲオルク・ヤコービに対してであり、彼を女とか弱虫とか呼び、この致命的な一撃,"['た', '傲慢な', '若', '殿様', 'だ', '。', '」', 'ゲーテ', 'が', 'もっとも', '残忍な', '処刑', 'を', '執行', 'した', 'の', 'は', '、', 'あの', '善良で', '優しい', 'ゲオルク', '・', 'ヤコービ', 'に', '対して', 'であり', '、', '彼', 'を', '女', 'と', 'か', '弱虫', 'と', 'か', '呼び', '、', 'この', '致命', '的な', '一撃']",['善良で'],NO,善良,NO,YES
167,善良,インディオたちと同様に、金鉱とかその他のもうけ仕事で死んでいったのである。彼ら聖職者たちが善良な人間だったことは確かであるが、自分らのためにインディオたちに大きな危険と危害,"['インディオ', 'たち', 'と', '同様に', '、', '金鉱', 'とか', 'その他', 'の', 'もうけ', '仕事', 'で', '死んで', 'いった', 'のである', '。', '彼', 'ら', '聖職', '者', 'たち', 'が', '善良な', '人間', 'だった', 'こと', 'は', '確かである', 'が', '、', '自分', 'ら', 'の', 'ため', 'に', 'インディオ', 'たち', 'に', '大きな', '危険', 'と', '危害']",['善良な'],NO,善良,NO,YES
168,善良,に感じたそのとき、ネッド・ランドとコンセイユが広間の戸口にあらわれた。われわれの善良なふたりの仲間は、山のようにあつめられた珍しいコレクションを目にして,"['に', '感じた', 'その', 'とき', '、', 'ネッド', '・', 'ランド', 'と', 'コンセイユ', 'が', '広間', 'の', '戸口', 'に', 'あらわれた', '。', 'われわれ', 'の', '善良な', 'ふた', 'り', 'の', '仲間', 'は', '、', '山', 'の', 'ように', 'あつめ', 'られた', '珍しい', 'コレクション', 'を', '目', 'に', 'して']",['善良な'],NO,善良,NO,YES
169,善良,、この二本のポプラは、いつも人びとの目につく所に立っていて、善良な人たちを喜ばしてくれるようになるよ。その頃にはねアルティナイ、ぜんぜん別の,"['、', 'この', '二', '本', 'の', 'ポプラ', 'は', '、', 'いつも', '人びと', 'の', '目', 'に', 'つく', '所', 'に', '立って', 'いて', '、', '善良な', '人', 'たち', 'を', '喜ば', 'して', 'くれる', 'ように', 'なる', 'よ', '。', 'その頃', 'に', 'はね', 'アルティナイ', '、', 'ぜんぜん', '別の']",['善良な'],NO,善良,NO,YES
170,善良,」けれども魔女の邪悪な暗示はマクベスの胸に深く沈み込んでしまつたので善良なバンクォーの警告に従ふのを許しませんでした。この時から彼の思は,"['」', 'けれども', '魔女', 'の', '邪悪な', '暗示', 'は', 'マクベス', 'の', '胸', 'に', '深く', '沈み', '込んで', 'しま', 'つ', 'た', 'ので', '善良な', 'バンクォー', 'の', '警告', 'に', '従', 'ふ', 'の', 'を', '許し', 'ませ', 'ん', 'でした', '。', 'この', '時', 'から', '彼', 'の', '思', 'は']",['善良な'],NO,善良,NO,YES
171,善良,１ホテル・旅館等宿泊施設については、旅館業法（昭和二十三年法律第百三十八号）によって公衆衛生の向上と善良な風俗の維持の見地から各種の規制が加えられている。業として営まれる宿泊施設,"['１', 'ホテル', '・', '旅館', '等', '宿泊', '施設', 'に', 'ついて', 'は', '、', '旅館', '業', '法', '（', '昭和', '二十三', '年', '法律', '第', '百三十八', '号', '）', 'に', 'よって', '公衆', '衛生', 'の', '向上', 'と', '善良な', '風俗', 'の', '維持', 'の', '見地', 'から', '各種の', '規制', 'が', '加え', 'られて', 'いる', '。', '業', 'と', 'して', '営ま', 'れる', '宿泊', '施設']",['善良な'],NO,善良,NO,YES
172,善良,、今、背教を一掃すべく新しい主教を迎えましたからね。奥さんも敬虔で善良なかたです」医者はいった。ジュリーの口もとのくぼみが深くなり、上を,"['、', '今', '、', '背', '教', 'を', '一掃', 'す', 'べく', '新しい', '主', '教', 'を', '迎え', 'ました', 'から', 'ね', '。', '奥さん', 'も', '敬虔で', '善良な', 'かたです', '」', '医者', 'は', 'いった', '。', 'ジュリー', 'の', '口', 'もと', 'の', 'くぼみ', 'が', '深く', 'なり', '、', '上', 'を']",['善良な'],NO,善良,NO,YES
173,善良,。この世の中には知らぬが幸いという事実もある。危険きわまりない出来事の渦中に、善良なラグノオまで巻きこむのは忍びない。「ああ、わかった」俄に緊迫し,"['。', 'この', '世の中', 'に', 'は', '知ら', 'ぬ', 'が', '幸い', 'と', 'いう', '事実', 'も', 'ある', '。', '危険', 'きわまりない', '出来事', 'の', '渦中', 'に', '、', '善良な', 'ラグノオ', 'まで', '巻き', 'こむ', 'の', 'は', '忍びない', '。', '「', 'ああ', '、', 'わかった', '」', '俄に', '緊迫', 'し']",['善良な'],NO,善良,NO,YES
174,善良,の義を含蓄せるもの」と言います。精神の善良は申すまでもなく、形式も善良にせねばなりません。ゆえにいかに誠意の人でも、悪罵、詭激,"['の', '義', 'を', '含蓄', 'せる', 'もの', '」', 'と', '言い', 'ます', '。', '精神', 'の', '善良', 'は', '申す', 'まで', 'も', 'なく', '、', '形式', 'も', '善良に', 'せ', 'ねば', 'なり', 'ませ', 'ん', '。', 'ゆえに', 'いかに', '誠意', 'の', '人', 'でも', '、', '悪', '罵', '、', '詭激']",['善良'],NO,善良,NO,NO
175,善良,の義を含蓄せるもの」と言います。精神の善良は申すまでもなく、形式も善良にせねばなりません。ゆえにいかに誠意の人でも、悪罵、詭激,"['の', '義', 'を', '含蓄', 'せる', 'もの', '」', 'と', '言い', 'ます', '。', '精神', 'の', '善良', 'は', '申す', 'まで', 'も', 'なく', '、', '形式', 'も', '善良に', 'せ', 'ねば', 'なり', 'ませ', 'ん', '。', 'ゆえに', 'いかに', '誠意', 'の', '人', 'でも', '、', '悪', '罵', '、', '詭激']",['善良に'],NO,善良,NO,YES
176,善良,。好き勝手なことをやっといて、今さら助けを求めたって後の祭りよ。善良な市民は大迷惑だわ。…そんな汚れた患者には有罪判決を下して、政府,"['。', '好き勝手な', 'こと', 'を', 'やっと', 'いて', '、', '今さら', '助け', 'を', '求めた', 'って', '後の祭り', 'よ', '。', '善良な', '市民', 'は', '大', '迷惑', 'だ', 'わ', '。', '…', 'そんな', '汚れた', '患者', 'に', 'は', '有罪', '判決', 'を', '下して', '、', '政府']",['善良な'],NO,善良,NO,YES
177,善良,両者同じであるが、ホンウイジンの理想的人物は、其行爲實着、其道德の確乎たる守舊思想の善良なる老人にして、當時の社會の輕薄俗を爲し、禮義地を拂う,"['両者', '同じである', 'が', '、', 'ホンウイジン', 'の', '理想', '的', '人物', 'は', '、', '其行', '爲實', '着', '、', '其道', '德', 'の', '確乎たる', '守', '舊', '思想', 'の', '善良なる', '老人', 'に', 'して', '、', '當時', 'の', '社會', 'の', '輕薄', '俗', 'を', '爲', 'し', '、', '禮義', '地', 'を', '拂', 'う']",['善良なる'],NO,善良,NO,YES
178,善良,定む６保険医療機関又は保険薬局は一部負担金の支払を受くべきものとし保険医療機関又は保険薬局が善良なる管理者と同一の注意を以て其の支払を受くべく努めたるに拘らず仍,"['定', 'む', '６', '保険', '医療', '機関', '又は', '保険', '薬局', 'は', '一部', '負担', '金', 'の', '支払', 'を', '受', 'く', 'べき', 'もの', 'と', 'し', '保険', '医療', '機関', '又は', '保険', '薬局', 'が', '善良なる', '管理', '者', 'と', '同一の', '注意', 'を', '以', 'て', '其', 'の', '支払', 'を', '受', 'く', 'べく', '努め', 'たる', 'に', '拘ら', 'ず', '仍']",['善良なる'],NO,善良,NO,YES
179,善良,そういう暴力行為があったんだろうということを中心にして責め立てているわけであります。善良な組合員はそういう暴力行為を働くような密議や謀議は少しもしておりません,"['そういう', '暴力', '行為', 'が', 'あった', 'んだろう', 'と', 'いう', 'こと', 'を', '中心', 'に', 'して', '責め', '立てて', 'いる', 'わけであり', 'ます', '。', '善良な', '組合', '員', 'は', 'そういう', '暴力', '行為', 'を', '働く', 'ような', '密', '議', 'や', '謀議', 'は', '少しも', 'して', 'おり', 'ませ', 'ん']",['善良な'],NO,善良,NO,YES
180,善良,場合に売主に対し有益費の償還請求をなしうる〔民法五百八十三条２項本文，五百九十五条２項参照〕―），善良な管理者の注意をもって借用目的物を管理すべき義務があり，貸主の意に反して保存行為以外,"['場合', 'に', '売主', 'に', '対し', '有益', '費', 'の', '償還', '請求', 'を', 'なし', 'うる', '〔', '民法', '五百八十三', '条', '２', '項', '本文', '，', '五百九十五', '条', '２', '項', '参照', '〕', '―', '）', '，', '善良な', '管理', '者', 'の', '注意', 'を', 'もって', '借用', '目的', '物', 'を', '管理', 'す', 'べき', '義務', 'が', 'あり', '，', '貸', '主', 'の', '意', 'に', '反して', '保存', '行為', '以外']",['善良な'],NO,善良,NO,YES
181,善良,たとえベルリンに勝利の並木道があろうと、信じたくありません。…それにあの善良なホーホベルクが、よりによって『火の飢饉』のために辞職したという話,"['たとえ', 'ベルリン', 'に', '勝利', 'の', '並木', '道', 'が', 'あろう', 'と', '、', '信じ', 'たく', 'あり', 'ませ', 'ん', '。', '…', 'それ', 'に', 'あの', '善良な', 'ホーホベルク', 'が', '、', 'より', 'に', 'よって', '『', '火', 'の', '飢饉', '』', 'の', 'ため', 'に', '辞職', 'した', 'と', 'いう', '話']",['善良な'],NO,善良,NO,YES
182,善良,といえる。そして次第に、父母その他の家族等の「模範によりて漸次に善良の行為に誘致」していくのであり、これらは「家庭」が「自然の教育所」である,"['と', 'いえる', '。', 'そして', '次第に', '、', '父母', 'その他', 'の', '家族', '等', 'の', '「', '模範', 'に', 'より', 'て', '漸', '次に', '善良', 'の', '行為', 'に', '誘致', '」', 'して', 'いく', 'のであり', '、', 'これ', 'ら', 'は', '「', '家庭', '」', 'が', '「', '自然の', '教育', '所', '」', 'である']",['善良'],NO,善良,NO,NO
183,善良,ホトケに引導を渡すのだが、私は生きながら、勝利を信じてせっせと働いている善良な同胞に引導を渡して歩かなければならなかったのだ。私はこうして、津軽地方,"['ホトケ', 'に', '引導', 'を', '渡す', 'のだ', 'が', '、', '私', 'は', '生き', 'ながら', '、', '勝利', 'を', '信じて', 'せっせと', '働いて', 'いる', '善良な', '同胞', 'に', '引導', 'を', '渡して', '歩か', 'なければ', 'なら', 'なかった', 'のだ', '。', '私', 'は', 'こうして', '、', '津', '軽', '地方']",['善良な'],NO,善良,NO,YES
184,善良,者の性欲を著しく興奮刺激又は満足させる動作で、普通人の正常な性的羞恥心を害し、善良な性的道義概念に反するものをいう（東京高判昭二十七・十二・十八高刑５・十二・二千三百十四）。性器の露出や性交行為が典型,"['者', 'の', '性欲', 'を', '著しく', '興奮', '刺激', '又は', '満足', 'さ', 'せる', '動作', 'で', '、', '普通', '人', 'の', '正常な', '性', '的', '羞恥心', 'を', '害し', '、', '善良な', '性', '的', '道義', '概念', 'に', '反する', 'もの', 'を', 'いう', '（', '東京', '高', '判', '昭二', '十七・十二・十八', '高', '刑', '５・十二・二千三百十四', '）', '。', '性器', 'の', '露出', 'や', '性交', '行為', 'が', '典型']",['善良な'],NO,善良,NO,YES
185,善良,、彼がいる土地の信徒たちは、つねに堅固に信仰を保っていた。この善良な老人は、キリシタンたちに対して行なった説話の中で、しばしば次のように語ってい,"['、', '彼', 'が', 'いる', '土地', 'の', '信徒', 'たち', 'は', '、', 'つねに', '堅固に', '信仰', 'を', '保って', 'いた', '。', 'この', '善良な', '老人', 'は', '、', 'キリシタン', 'たち', 'に', '対して', '行なった', '説話', 'の', '中', 'で', '、', 'しばしば', '次の', 'よう', 'に', '語って', 'い']",['善良な'],NO,善良,NO,YES
186,善良,，それらの人々の意見を交通行政の上に十分反映させるとともに，無事故，無違反の善良な運転者については社会的にも適正に評価される方策を推進する必要がある。自動車安全運転センター,"['，', 'それ', 'ら', 'の', '人々', 'の', '意見', 'を', '交通', '行政', 'の', '上', 'に', '十分', '反映', 'さ', 'せる', 'と', 'ともに', '，', '無', '事故', '，', '無', '違反', 'の', '善良な', '運転', '者', 'に', 'ついて', 'は', '社会', '的に', 'も', '適正に', '評価', 'さ', 'れる', '方策', 'を', '推進', 'する', '必要', 'が', 'ある', '。', '自動車', '安全', '運転', 'センター']",['善良な'],NO,善良,NO,YES
187,善良,率直な感受性、誰とでも寝てしまいます…。それに代わってメチェは、善良な娘で、どうしようもないほど従順で受身です。メチェはそういう存在,"['率直な', '感受性', '、', '誰', 'と', 'でも', '寝て', 'しまい', 'ます', '…', '。', 'それ', 'に', '代わって', 'メチェ', 'は', '、', '善良な', '娘', 'で', '、', 'どう', 'しよう', 'も', 'ない', 'ほど', '従順', 'で', '受', '身', 'です', '。', 'メチェ', 'は', 'そういう', '存在']",['善良な'],NO,善良,NO,YES
188,善良,地方警察とＦＢＩに通知させる、そして国内テロに関与している組織のリストを公表して大統領が善良な市民に注意を呼びかける、というものだ。だが、このプランは市民的自由を引きあいに,"['地方', '警察', 'と', 'ＦＢＩ', 'に', '通知', 'さ', 'せる', '、', 'そして', '国', '内', 'テロ', 'に', '関与', 'して', 'いる', '組織', 'の', 'リスト', 'を', '公表', 'して', '大統領', 'が', '善良な', '市民', 'に', '注意', 'を', '呼びかける', '、', 'と', 'いう', 'もの', 'だ', '。', 'だが', '、', 'この', 'プラン', 'は', '市民', '的', '自由', 'を', '引き', 'あい', 'に']",['善良な'],NO,善良,NO,YES
189,善良,ます。彼女に無駄遣いの癖があるというのはまったくの嘘です。世界じゅうでいちばん善良な心をもっています。私は心から彼女を愛していますが、彼女も,"['ます', '。', '彼女', 'に', '無駄遣い', 'の', '癖', 'が', 'ある', 'と', 'いう', 'の', 'は', 'まったく', 'の', '嘘', 'です', '。', '世界', 'じゅう', 'で', 'いちばん', '善良な', '心', 'を', 'もって', 'い', 'ます', '。', '私', 'は', '心から', '彼女', 'を', '愛して', 'い', 'ます', 'が', '、', '彼女', 'も']",['善良な'],NO,善良,NO,YES
190,善良,と思いますが量販店の安い観葉植物はこのような確率は高いでしょうね。ちなみに善良な販売業者は少し仕入れ値が高くても生産者の名前を確認して仕入れをしてい,"['と', '思い', 'ます', 'が', '量販', '店', 'の', '安い', '観', '葉', '植物', 'は', 'このような', '確率', 'は', '高い', 'でしょう', 'ね', '。', 'ちなみに', '善良な', '販売', '業者', 'は', '少し', '仕入れ', '値', 'が', '高くて', 'も', '生産', '者', 'の', '名前', 'を', '確認', 'して', '仕入れ', 'を', 'して', 'い']",['善良な'],NO,善良,NO,YES
191,善良,のある文字をあてることに常一は我慢ができなかった。貧しいけれども勤勉で善良で、時には頑固でずるいところもあるが、とにかく精いっぱい生き、しかも平凡に,"['の', 'ある', '文字', 'を', 'あてる', 'こと', 'に', '常', '一', 'は', '我慢', 'が', 'でき', 'なかった', '。', '貧しい', 'けれども', '勤勉で', '善良で', '、', '時に', 'は', '頑固で', 'ずるい', 'ところ', 'も', 'ある', 'が', '、', 'とにかく', '精いっぱい', '生き', '、', 'しかも', '平凡に']",['善良で'],NO,善良,NO,YES
192,善良,でその４倍にも延長され，明らかにその影響による大胆なオルガン演奏は，アルンシュタットの善良な会衆を当惑させるに至った。女人禁制の聖歌隊席に〈見知らぬ女性〉を上げ,"['で', 'その', '４', '倍', 'に', 'も', '延長', 'さ', 'れ', '，', '明らかに', 'その', '影響', 'に', 'よる', '大胆な', 'オルガン', '演奏', 'は', '，', 'アルンシュタット', 'の', '善良な', '会', '衆', 'を', '当惑', 'さ', 'せる', 'に', '至った', '。', '女人', '禁制', 'の', '聖歌', '隊', '席', 'に', '〈', '見知らぬ', '女性', '〉', 'を', '上げ']",['善良な'],NO,善良,NO,YES
193,善良,の活ける父なる神に信頼する。吾は神の法の仁慈と神の業の善良なることに信頼する。しかして吾は生くるかぎり神を愛しその法を守りその業,"['の', '活ける', '父', 'なる', '神', 'に', '信頼', 'する', '。', '吾', 'は', '神', 'の', '法', 'の', '仁', '慈', 'と', '神', 'の', '業', 'の', '善良なる', 'こと', 'に', '信頼', 'する', '。', 'しか', 'して', '吾', 'は', '生', 'くる', 'かぎり', '神', 'を', '愛し', 'その', '法', 'を', '守り', 'その', '業']",['善良なる'],NO,善良,NO,YES
194,善良,のが、今回の事案の概要でございます。○坂上委員大変怖くて、普通の善良な者は生活できないんじゃないの。市役所が、結果的にはでたらめの報告をした,"['の', 'が', '、', '今回', 'の', '事案', 'の', '概要', 'で', 'ございます', '。', '○', '坂上', '委員', '大変', '怖くて', '、', '普通の', '善良な', '者', 'は', '生活', 'でき', 'ない', 'んじゃ', 'ない', 'の', '。', '市', '役所', 'が', '、', '結果', '的に', 'は', 'でたらめ', 'の', '報告', 'を', 'した']",['善良な'],NO,善良,NO,YES
195,善良,取引もないしこれは残念ながらアテになりません。本人に全く悪気のない善良な人であっても、ちょっとした不注意や認識不足で感染し、知らずにウィルスをばら撒い,"['取引', 'も', 'ない', 'し', 'これ', 'は', '残念', 'ながら', 'アテ', 'に', 'なり', 'ませ', 'ん', '。', '本人', 'に', '全く', '悪気', 'の', 'ない', '善良な', '人', 'であって', 'も', '、', 'ちょっと', 'した', '不注意', 'や', '認識', '不足', 'で', '感染', 'し', '、', '知ら', 'ず', 'に', 'ウィルス', 'を', 'ばら', '撒い']",['善良な'],NO,善良,NO,YES
196,善良,資力及び規模に応じて会社を存亡の危機に陥れないように経営を行うべき善良なる管理者の注意義務を負っているのであり…、新規事業については、会社の規模、事業の,"['資力', '及び', '規模', 'に', '応じて', '会社', 'を', '存亡', 'の', '危機', 'に', '陥れ', 'ない', 'ように', '経営', 'を', '行う', 'べき', '善良なる', '管理', '者', 'の', '注意', '義務', 'を', '負って', 'いる', 'のであり', '…', '、', '新規', '事業', 'に', 'ついて', 'は', '、', '会社', 'の', '規模', '、', '事業', 'の']",['善良なる'],NO,善良,NO,YES
197,善良,換気や除湿願います、（黴が生えやすい季節です）＞＞※【入居者は善良なる管理責任が有りますので、十分の換気をお願い致します】退室時に弁償に成ること,"['換気', 'や', '除湿', '願い', 'ます', '、', '（', '黴', 'が', '生え', 'やすい', '季節', 'です', '）', '＞', '＞', '※', '【', '入居', '者', 'は', '善良なる', '管理', '責任', 'が', '有り', 'ます', 'ので', '、', '十分', 'の', '換気', 'を', 'お', '願い', '致し', 'ます', '】', '退室', '時', 'に', '弁償', 'に', '成る', 'こと']",['善良なる'],NO,善良,NO,YES
198,善良,連絡。※不法滞在で他の日本人が迷惑を被るとは言い切れないが、他の善良な外国人滞在者にとっては迷惑でしょう。,"['連絡', '。※', '不法', '滞在', 'で', '他の', '日本', '人', 'が', '迷惑', 'を', '被る', 'と', 'は', '言い', '切れ', 'ない', 'が', '、', '他の', '善良な', '外国', '人', '滞在', '者', 'に', 'とって', 'は', '迷惑でしょう', '。']",['善良な'],NO,善良,NO,YES
199,善良,た。末王子のレオポルドが女王を着替えの間に訪れると、「彼女に仕える善良な忠実者のブラウンが今朝方早く他界したという、恐ろしい凶報を伝えた。この訃報に,"['た', '。', '末', '王子', 'の', 'レオポルド', 'が', '女王', 'を', '着替え', 'の', '間', 'に', '訪れる', 'と', '、', '「', '彼女', 'に', '仕える', '善良な', '忠実', '者', 'の', 'ブラウン', 'が', '今', '朝方', '早く', '他界', 'した', 'と', 'いう', '、', '恐ろしい', '凶', '報', 'を', '伝えた', '。', 'この', '訃報', 'に']",['善良な'],NO,善良,NO,YES
200,善良,て相接することが肝要であります。ジェントルマンとは、「形式も精神もきわめて善良な習慣をもって固めたもの」と申すのであります。ジェントルマンの真の意味は「温厚,"['て', '相', '接する', 'こと', 'が', '肝要であり', 'ます', '。', 'ジェントルマン', 'と', 'は', '、', '「', '形式', 'も', '精神', 'も', 'きわめて', '善良な', '習慣', 'を', 'もって', '固めた', 'もの', '」', 'と', '申す', 'のであり', 'ます', '。', 'ジェントルマン', 'の', '真', 'の', '意味', 'は', '「', '温厚']",['善良な'],NO,善良,NO,YES
201,善良,あるものか。えい、皆さんおきき下さいまし、こりゃ言いがかりってものですよ。あたしはもともと善良な市民、たまたまベム・フェロモンがあったればこそベム捕獲業なんていう、やくざな稼業に手を,"['ある', 'もの', 'か', '。', 'えい', '、', '皆さん', 'おき', 'き', '下さい', 'まし', '、', 'こりゃ', '言いがかり', 'って', 'もの', 'です', 'よ', '。', 'あたし', 'は', 'もともと', '善良な', '市民', '、', 'たまたま', 'ベム', '・', 'フェロモン', 'が', 'あった', 'れ', 'ば', 'こそ', 'ベム', '捕獲', '業', 'なんて', 'いう', '、', 'やくざ', 'な', '稼業', 'に', '手', 'を']",['善良な'],NO,善良,NO,YES
202,善良,た。地盤は、台本の大部分と歌とダンスがストーリーと一致する《淑女よ善良なれ》を受け入れる態勢になっていた。一文なしの兄妹のダンス・チームが、変装して彼ら,"['た', '。', '地盤', 'は', '、', '台本', 'の', '大部分', 'と', '歌', 'と', 'ダンス', 'が', 'ストーリー', 'と', '一致', 'する', '《', '淑女', 'よ', '善良', 'なれ', '》', 'を', '受け入れる', '態勢', 'に', 'なって', 'いた', '。', '一', '文なし', 'の', '兄妹', 'の', 'ダンス', '・', 'チーム', 'が', '、', '変装', 'して', '彼', 'ら']",['善良'],NO,善良,NO,NO
