,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,各月,手伝ってきました☆十一時ちょいすぎから３時過ぎまで。お昼ご飯付きで（笑内容は…各月の売り上げ計算って感じ。電卓で（笑けっこー大変ですからねバイト代も,"['手伝っ', 'て', 'き', 'まし', 'た', '☆', '十', '一時', 'ちょい', 'すぎ', 'から', '３', '時', '過ぎ', 'まで', '。', 'お昼', 'ご飯', '付き', 'で', '（', '笑', '内容', 'は', '…', '各月', 'の', '売り上げ', '計算', 'って', '感じ', '。', '電卓', 'で', '（', '笑', 'けっ', 'こ', 'ー', '大変', 'です', 'から', 'ね', 'バイト', '代', 'も']",['各月'],NO,各月,NO,NO
11,各月,賃金と各月に支払われた賃金額とを比較し、その低下率に応じた支給率を、各月に支払われた賃金額に乗ずることにより給付金の支給額がわかります。（注）端数処理,"['賃金', 'と', '各月', 'に', '支払わ', 'れ', 'た', '賃金', '額', 'と', 'を', '比較', 'し', '、', 'その', '低下', '率', 'に', '応じ', 'た', '支給', '率', 'を', '、', '各月', 'に', '支払わ', 'れ', 'た', '賃金', '額', 'に', '乗ずる', 'こと', 'により', '給付', '金', 'の', '支給', '額', 'が', 'わかり', 'ます', '。', '（', '注', '）', '端数', '処理']",['各月'],NO,各月,NO,NO
12,各月,賃金と各月に支払われた賃金額とを比較し、その低下率に応じた支給率を、各月に支払われた賃金額に乗ずることにより給付金の支給額がわかります。（注）端数処理,"['賃金', 'と', '各月', 'に', '支払わ', 'れ', 'た', '賃金', '額', 'と', 'を', '比較', 'し', '、', 'その', '低下', '率', 'に', '応じ', 'た', '支給', '率', 'を', '、', '各月', 'に', '支払わ', 'れ', 'た', '賃金', '額', 'に', '乗ずる', 'こと', 'により', '給付', '金', 'の', '支給', '額', 'が', 'わかり', 'ます', '。', '（', '注', '）', '端数', '処理']",['各月'],NO,各月,NO,NO
13,各月,線が北緯三十°の地平線を示しています。☆検索表は１〜十二月まであります。各月の検索表には，その月に南中する星座についてのみ星を線で結んであります,"['線', 'が', '北緯', '三', '十', '°', 'の', '地平線', 'を', '示し', 'て', 'い', 'ます', '。', '☆', '検索', '表', 'は', '１', '〜', '十二月', 'まで', 'あり', 'ます', '。', '各月', 'の', '検索', '表', 'に', 'は', '，', 'その', '月', 'に', '南中', 'する', '星座', 'について', 'のみ', '星', 'を', '線', 'で', '結ん', 'で', 'あり', 'ます']",['各月'],NO,各月,NO,NO
14,各月,）この推計は昭和五十二年度から行っており，特定月（４月，５月，９月）の各月の調査資料に基づいているが，季節変動の調整は行っていない。資料：厚生省「平成,"['）', 'この', '推計', 'は', '昭和', '五', '十', '二', '年度', 'から', '行っ', 'て', 'おり', '，', '特定', '月', '（', '４月', '，', '５月', '，', '９月', '）', 'の', '各月', 'の', '調査', '資料', 'に', '基づい', 'て', 'いる', 'が', '，', '季節', '変動', 'の', '調整', 'は', '行っ', 'て', 'い', 'ない', '。', '資料', '：', '厚生省', '「', '平成']",['各月'],NO,各月,NO,NO
15,各月,により、保育所を利用できる期間（保育の実施期間）が異なります。▼保育所の入所は各月の１日です。５月以降に入所を希望される方は、入所希望月の前月の十五日までに,"['により', '、', '保育', '所', 'を', '利用', 'できる', '期間', '（', '保育', 'の', '実施', '期間', '）', 'が', '異なり', 'ます', '。', '▼', '保育', '所', 'の', '入所', 'は', '各月', 'の', '１', '日', 'です', '。', '５月', '以降', 'に', '入所', 'を', '希望', 'さ', 'れる', '方', 'は', '、', '入所', '希', '望月', 'の', '前月', 'の', '十', '五', '日', 'まで', 'に']",['各月'],NO,各月,NO,NO
16,各月,ます。晩秋の十一月から爛漫の四月まで咲きつぐ、さまざまな椿。炉の半年間、各月の茶会の趣向に合わせて、その都度いけられた月々の椿花と草木、一期一会,"['ます', '。', '晩秋', 'の', '十一月', 'から', '爛漫', 'の', '四月', 'まで', '咲き', 'つぐ', '、', 'さまざま', 'な', '椿', '。', '炉', 'の', '半年', '間', '、', '各月', 'の', '茶会', 'の', '趣向', 'に', '合わせ', 'て', '、', 'その', '都度', 'いけ', 'られ', 'た', '月々', 'の', '椿', '花', 'と', '草木', '、', '一期一会']",['各月'],NO,各月,NO,NO
17,各月,が六十歳時点と比べて六十四％以上八十五％未満に低下したときは給付金の早見表六十歳時点の賃金と各月に支払われた賃金額とを比較し、その低下率に応じた支給率を、各月に支払わ,"['が', '六', '十', '歳', '時点', 'と', '比べ', 'て', '六', '十', '四', '％', '以上', '八', '十', '五', '％', '未満', 'に', '低下', 'し', 'た', 'とき', 'は', '給付', '金', 'の', '早見', '表', '六', '十', '歳', '時点', 'の', '賃金', 'と', '各月', 'に', '支払わ', 'れ', 'た', '賃金', '額', 'と', 'を', '比較', 'し', '、', 'その', '低下', '率', 'に', '応じ', 'た', '支給', '率', 'を', '、', '各月', 'に', '支払わ']",['各月'],NO,各月,NO,NO
18,各月,が六十歳時点と比べて六十四％以上八十五％未満に低下したときは給付金の早見表六十歳時点の賃金と各月に支払われた賃金額とを比較し、その低下率に応じた支給率を、各月に支払わ,"['が', '六', '十', '歳', '時点', 'と', '比べ', 'て', '六', '十', '四', '％', '以上', '八', '十', '五', '％', '未満', 'に', '低下', 'し', 'た', 'とき', 'は', '給付', '金', 'の', '早見', '表', '六', '十', '歳', '時点', 'の', '賃金', 'と', '各月', 'に', '支払わ', 'れ', 'た', '賃金', '額', 'と', 'を', '比較', 'し', '、', 'その', '低下', '率', 'に', '応じ', 'た', '支給', '率', 'を', '、', '各月', 'に', '支払わ']",['各月'],NO,各月,NO,NO
19,各月,つくば市栗原三千五百四十二‐９☎八百五十七．五七三八■■）洞峰公園園芸教室生徒募集とき／４月から９月までの各月第２金曜日午後１時三十分〜３時ところ／筑波新都市記念館会議室（洞峰公園内）参加資格／期間中続けて参加できる方定員／,"['つくば', '市', '栗原', '三', '千', '五', '百', '四', '十', '二', '‐', '９', '☎', '八', '百', '五', '十', '七', '．', '五', '七', '三', '八', '■', '■', '）', '洞峰', '公園', '園芸', '教室', '生徒', '募集', 'とき', '／', '４月', 'から', '９月', 'まで', 'の', '各月', '第', '２', '金曜日', '午後', '１', '時', '三', '十', '分', '〜', '３', '時', 'ところ', '／', '筑波', '新', '都市', '記念', '館', '会議', '室', '（', '洞峰', '公園', '内', '）', '参加', '資格', '／', '期間', '中', '続け', 'て', '参加', 'できる', '方', '定員', '／']",['各月'],NO,各月,NO,NO
20,各月,か、お答え願いたいと思います。月間平均値だけではなしに、ことしに入っての各月の高値もあわせて説明をしていただきたい、こういうように思います。またさらに,"['か', '、', 'お', '答え', '願い', 'たい', 'と', '思い', 'ます', '。', '月間', '平均', '値', 'だけ', 'で', 'は', 'なし', 'に', '、', 'ことし', 'に', '入っ', 'て', 'の', '各月', 'の', '高値', 'も', 'あわせ', 'て', '説明', 'を', 'し', 'て', 'いただき', 'たい', '、', 'こういう', 'よう', 'に', '思い', 'ます', '。', 'また', 'さらに']",['各月'],NO,各月,NO,NO
21,各月,注）端数処理の関係で実際に支給される額と異なる場合があります。３各月に支払われた賃金額と高年齢雇用継続給付金の合計額が三十八万七千百七十円（平成十二年８月以降）を超えるときは,"['注', '）', '端数', '処理', 'の', '関係', 'で', '実際', 'に', '支給', 'さ', 'れる', '額', 'と', '異なる', '場合', 'が', 'あり', 'ます', '。', '３', '各月', 'に', '支払わ', 'れ', 'た', '賃金', '額', 'と', '高', '年齢', '雇用', '継続', '給付', '金', 'の', '合計', '額', 'が', '三', '十', '八', '万', '七', '千', '百', '七', '十', '円', '（', '平成', '十', '二', '年', '８月', '以降', '）', 'を', '超える', 'とき', 'は']",['各月'],NO,各月,NO,NO
22,各月,１月から６月の半年間の収益率はいくらになるか計算してみましょう。●答えは各月の収益率をｒ１〜ｒ６とすると、半年間の収益率ｒは次の式で,"['１月', 'から', '６月', 'の', '半年', '間', 'の', '収益', '率', 'は', 'いくら', 'に', 'なる', 'か', '計算', 'し', 'て', 'み', 'ましょ', 'う', '。', '●', '答え', 'は', '各月', 'の', '収益', '率', 'を', 'ｒ', '１', '〜', 'ｒ', '６', 'と', 'する', 'と', '、', '半年', '間', 'の', '収益', '率', 'ｒ', 'は', '次', 'の', '式', 'で']",['各月'],NO,各月,NO,NO
23,各月,抽選問市体育協会（☎６４０‐００１８ＦＡＸ６５１‐６４３０）■スポ医科ウオーキング７．９月の金曜十時。各月全４回、十八歳以上先着四十人、八千円申６月十一日から電か直接、会場のスポーツ医科学センター（,"['抽選', '問', '市', '体育', '協会', '（☎', '６', '４', '０', '‐', '０', '０', '１', '８', 'ＦＡＸ', '６', '５', '１', '‐', '６', '４', '３', '０', '）', '■', 'スポ', '医科', 'ウオーキング', '７', '．', '９月', 'の', '金曜', '十', '時', '。', '各月', '全', '４', '回', '、', '十', '八', '歳', '以上', '先着', '四', '十', '人', '、', '八', '千', '円', '申', '６月', '十', '一', '日', 'から', '電', 'か', '直接', '、', '会場', 'の', 'スポーツ', '医', '科学', 'センター', '（']",['各月'],NO,各月,NO,NO
24,各月,迎える毎年の契約日に当たる日。とくに月単位あるいは半年単位の契約応当旧といったときには、各月あるいは半年ごとの契約日と同じ日にちを指します。▼保険年度…生命保険では契約日または毎年,"['迎える', '毎年', 'の', '契約', '日', 'に', '当たる', '日', '。', 'とくに', '月', '単位', 'あるいは', '半年', '単位', 'の', '契約', '応当', '旧', 'といった', 'とき', 'に', 'は', '、', '各月', 'あるいは', '半年', 'ごと', 'の', '契約', '日', 'と', '同じ', '日にち', 'を', '指し', 'ます', '。', '▼', '保険', '年度', '…', '生命', '保険', 'で', 'は', '契約', '日', 'または', '毎年']",['各月'],NO,各月,NO,NO
25,各月,、月中平均）（注）各局面の円高率（ＩＭＦ方式）（備考）１．各月のインターバンク中心相場の平均値で算出。２．実効レートの変化率はＪＰＭｏｒｇａｎの資料より作成。,"['、', '月', '中平', '均', '）', '（', '注', '）', '各', '局面', 'の', '円', '高', '率', '（', 'ＩＭＦ', '方式', '）', '（', '備考', '）', '１', '．', '各月', 'の', 'インター', 'バンク', '中心', '相場', 'の', '平均', '値', 'で', '算出', '。', '２', '．', '実効', 'レート', 'の', '変化', '率', 'は', 'ＪＰＭｏｒｇａｎ', 'の', '資料', 'より', '作成', '。']",['各月'],NO,各月,NO,NO
26,各月,計算できます。やってみよう！問題株式Ａを保有しています。株式Ａの１月から６月の各月の収益率は次のとおりです。このとき、１月から６月の半年間の収益率はいくら,"['計算', 'でき', 'ます', '。', 'やっ', 'て', 'みよ', 'う', '！', '問題', '株式', 'Ａ', 'を', '保有', 'し', 'て', 'い', 'ます', '。', '株式', 'Ａ', 'の', '１月', 'から', '６月', 'の', '各月', 'の', '収益', '率', 'は', '次', 'の', 'とおり', 'です', '。', 'この', 'とき', '、', '１月', 'から', '６月', 'の', '半年', '間', 'の', '収益', '率', 'は', 'いくら']",['各月'],NO,各月,NO,NO
27,各月,十七世紀半ば）パリ、ギメ美術館蔵十七掛花図屛風六曲一双十二扇を十二カ月とみて、各月の抛入花が描かれている。いずれも垂撥を用いた掛花で、本図はあとの,"['十', '七', '世紀', '半ば', '）', 'パリ', '、', 'ギメ', '美術館', '蔵', '十', '七掛花図屛風六曲一双十二扇', 'を', '十', '二', 'カ月', 'と', 'み', 'て', '、', '各月', 'の', '抛', '入', '花', 'が', '描か', 'れ', 'て', 'いる', '。', 'いずれ', 'も', '垂', '撥', 'を', '用い', 'た', '掛', '花', 'で', '、', '本', '図', 'は', 'あと', 'の']",['各月'],NO,各月,NO,NO
28,各月,ありえる。因みに千三百五十八年に刊行された医学の処方の書〔上述〕が、一年の各月に関し説いていた内容も、同じ原理に基づいている。つまり、時と場合に,"['あり', 'える', '。', '因みに', '千', '三', '百', '五', '十', '八', '年', 'に', '刊行', 'さ', 'れ', 'た', '医学', 'の', '処方', 'の', '書', '〔', '上述', '〕', 'が', '、', '一', '年', 'の', '各月', 'に関し', '説い', 'て', 'い', 'た', '内容', 'も', '、', '同じ', '原理', 'に', '基づい', 'て', 'いる', '。', 'つまり', '、', '時', 'と', '場合', 'に']",['各月'],NO,各月,NO,NO
29,各月,下の図Ⅰで，地球の公転面と火星の公転面が一致しているとして，各月１日に火星が天球上のどの方向に見えているかを，図Ⅱに記入し，写真,"['下', 'の', '図', 'Ⅰ', 'で', '，', '地球', 'の', '公転', '面', 'と', '火星', 'の', '公転', '面', 'が', '一致', 'し', 'て', 'いる', 'として', '，', '各月', '１', '日', 'に', '火星', 'が', '天球', '上', 'の', 'どの', '方向', 'に', '見え', 'て', 'いる', 'か', 'を', '，', '図', 'Ⅱ', 'に', '記入', 'し', '，', '写真']",['各月'],NO,各月,NO,NO
30,各月,＋社債）以外の負債である引当金等の残高。５．各項目の数字は、当該年度において各月に決算を迎える企業の決算時の数字を積み上げたもの。第百四十一‐２図規模別の資金調達構造比較（,"['＋', '社債', '）', '以外', 'の', '負債', 'で', 'ある', '引当', '金', '等', 'の', '残高', '。', '５', '．', '各', '項目', 'の', '数字', 'は', '、', '当該', '年度', 'において', '各月', 'に', '決算', 'を', '迎える', '企業', 'の', '決算', '時', 'の', '数字', 'を', '積み上げ', 'た', 'もの', '。', '第', '百', '四', '十', '一', '‐', '２', '図', '規模', '別', 'の', '資金', '調達', '構造', '比較', '（']",['各月'],NO,各月,NO,NO
31,各月,に限ります。カレンダーがなくなり次第、配布を終了します。１健やかカレンダー区内の小中学生が、各月の出来事や風景を描いたカレンダー（縦四十二ｃｍ×横三十ｃｍ・縦八十四ｃｍ×横六十ｃｍの２種類,"['に', '限り', 'ます', '。', 'カレンダー', 'が', 'なくなり', '次第', '、', '配布', 'を', '終了', 'し', 'ます', '。', '１', '健やか', 'カレンダー', '区内', 'の', '小中学生', 'が', '、', '各月', 'の', '出来事', 'や', '風景', 'を', '描い', 'た', 'カレンダー', '（', '縦', '四', '十', '二', 'ｃｍ', '×', '横', '三', '十', 'ｃｍ', '・', '縦', '八', '十', '四', 'ｃｍ', '×', '横', '六', '十', 'ｃｍ', 'の', '２', '種類']",['各月'],NO,各月,NO,NO
32,各月,として初めて明らかにした。開示されたのは、県警本部各課と二十五警察署の各月の捜査費総括表と、個別の支出伺や支払い精算書。これまでは年間の支出総額しか開示されてい,"['として', '初めて', '明らか', 'に', 'し', 'た', '。', '開示', 'さ', 'れ', 'た', 'の', 'は', '、', '県警', '本部', '各課', 'と', '二', '十', '五', '警察', '署', 'の', '各月', 'の', '捜査', '費', '総括', '表', 'と', '、', '個別', 'の', '支出', '伺', 'や', '支払い', '精算', '書', '。', 'これ', 'まで', 'は', '年間', 'の', '支出', '総額', 'しか', '開示', 'さ', 'れ', 'て', 'い']",['各月'],NO,各月,NO,NO
33,各月,の点では日本各地と世界の主要部分の一つ一つにわたって、気候の特徴、各月の温湿度の高低、太陽高度の変化と直射光線の投影角度、気候と死亡率の関係、といった,"['の', '点', 'で', 'は', '日本', '各地', 'と', '世界', 'の', '主要', '部分', 'の', '一つ', '一つ', 'にわたって', '、', '気候', 'の', '特徴', '、', '各月', 'の', '温', '湿度', 'の', '高低', '、', '太陽', '高度', 'の', '変化', 'と', '直射', '光線', 'の', '投影', '角度', '、', '気候', 'と', '死亡', '率', 'の', '関係', '、', 'といった']",['各月'],NO,各月,NO,NO
34,各月,基本手当の支給残日数が百日以上あることが必要です。３支給される金額は…１各月に支払われる賃金額が六十歳時点と比べて六十四％未満に低下したときは２各月に支払わ,"['基本', '手当', 'の', '支給', '残', '日数', 'が', '百', '日', '以上', 'ある', 'こと', 'が', '必要', 'です', '。', '３', '支給', 'さ', 'れる', '金額', 'は', '…', '１', '各月', 'に', '支払わ', 'れる', '賃金', '額', 'が', '六', '十', '歳', '時点', 'と', '比べ', 'て', '六', '十', '四', '％', '未満', 'に', '低下', 'し', 'た', 'とき', 'は', '２', '各月', 'に', '支払わ']",['各月'],NO,各月,NO,NO
35,各月,基本手当の支給残日数が百日以上あることが必要です。３支給される金額は…１各月に支払われる賃金額が六十歳時点と比べて六十四％未満に低下したときは２各月に支払わ,"['基本', '手当', 'の', '支給', '残', '日数', 'が', '百', '日', '以上', 'ある', 'こと', 'が', '必要', 'です', '。', '３', '支給', 'さ', 'れる', '金額', 'は', '…', '１', '各月', 'に', '支払わ', 'れる', '賃金', '額', 'が', '六', '十', '歳', '時点', 'と', '比べ', 'て', '六', '十', '四', '％', '未満', 'に', '低下', 'し', 'た', 'とき', 'は', '２', '各月', 'に', '支払わ']",['各月'],NO,各月,NO,NO
36,各月,ました。「翁」を別格とし、新しく「老松」を加えて十二演目を各月のテーマに、一年間の茶の湯の趣向を試みるという内容です。この連載を通し,"['まし', 'た', '。', '「', '翁', '」', 'を', '別格', 'と', 'し', '、', '新しく', '「', '老松', '」', 'を', '加え', 'て', '十', '二', '演目', 'を', '各月', 'の', 'テーマ', 'に', '、', '一', '年間', 'の', '茶の湯', 'の', '趣向', 'を', '試みる', 'という', '内容', 'です', '。', 'この', '連載', 'を', '通し']",['各月'],NO,各月,NO,NO
37,各月,１各月に支払われる賃金額が六十歳時点と比べて六十四％未満に低下したときは２各月に支払われる賃金額が六十歳時点と比べて六十四％以上八十五％未満に低下したときは給付金の早見表,"['１', '各月', 'に', '支払わ', 'れる', '賃金', '額', 'が', '六', '十', '歳', '時点', 'と', '比べ', 'て', '六', '十', '四', '％', '未満', 'に', '低下', 'し', 'た', 'とき', 'は', '２', '各月', 'に', '支払わ', 'れる', '賃金', '額', 'が', '六', '十', '歳', '時点', 'と', '比べ', 'て', '六', '十', '四', '％', '以上', '八', '十', '五', '％', '未満', 'に', '低下', 'し', 'た', 'とき', 'は', '給付', '金', 'の', '早見', '表']",['各月'],NO,各月,NO,NO
38,各月,１各月に支払われる賃金額が六十歳時点と比べて六十四％未満に低下したときは２各月に支払われる賃金額が六十歳時点と比べて六十四％以上八十五％未満に低下したときは給付金の早見表,"['１', '各月', 'に', '支払わ', 'れる', '賃金', '額', 'が', '六', '十', '歳', '時点', 'と', '比べ', 'て', '六', '十', '四', '％', '未満', 'に', '低下', 'し', 'た', 'とき', 'は', '２', '各月', 'に', '支払わ', 'れる', '賃金', '額', 'が', '六', '十', '歳', '時点', 'と', '比べ', 'て', '六', '十', '四', '％', '以上', '八', '十', '五', '％', '未満', 'に', '低下', 'し', 'た', 'とき', 'は', '給付', '金', 'の', '早見', '表']",['各月'],NO,各月,NO,NO
