,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
82,各方面,考えていただけると。小泉さんじゃないんですから。あなたが法務行政の最高責任者なんですよ。だから、各方面で考えるんじゃなくて、トップのあなたが率先して、どう考えているのか、どう,"['考え', 'て', 'いただける', 'と', '。', '小泉', 'さん', 'じゃ', 'ない', 'ん', 'です', 'から', '。', 'あなた', 'が', '法務', '行政', 'の', '最高', '責任', '者', 'な', 'ん', 'です', 'よ', '。', 'だから', '、', '各', '方面', 'で', '考える', 'ん', 'じゃ', 'なく', 'て', '、', 'トップ', 'の', 'あなた', 'が', '率先', 'し', 'て', '、', 'どう', '考え', 'て', 'いる', 'の', 'か', '、', 'どう']","['各', '方面']",YES,各方面,NO,NO
83,各方面,香港の）紳士ヲ招待シ香港九龍ニ善後処理ヲ協議セシムル権限ヲ与フルト共ニ九名ノ善後処理委員ヲ命シタリ善後処理委員ハ各方面ニ渉リ連日研究審理ヲ重ネ軍司令官ノ訓示ヲ基礎トシ逐次意見、報告ヲ呈出シアリ」。（５,"['香港', 'の', '）', '紳士', 'ヲ', '招待', 'シ', '香港', '九', '龍', 'ニ', '善後', '処理', 'ヲ', '協議', 'セシムル', '権限', 'ヲ', '与', 'フルト', '共', 'ニ', '九', '名', 'ノ', '善後', '処理', '委員', 'ヲ', '命', 'シタリ', '善後', '処理', '委員', 'ハ', '各', '方面', 'ニ', '渉', 'リ', '連日', '研究', '審理', 'ヲ', '重', 'ネ', '軍', '司令', '官', 'ノ', '訓示', 'ヲ', '基礎', 'トシ', '逐次', '意見', '、', '報告', 'ヲ', '呈出', 'シアリ', '」', '。', '（', '５']","['各', '方面']",YES,各方面,NO,NO
84,各方面,の整備を図るため，昭和六十一年に，大学，関係省庁，地方公共団体，経済団体，留学生関係団体など各方面の協力を得て，文部大臣主宰の留学生交流推進協議会を発足させ，地域レベルにおいても大学を中心に,"['の', '整備', 'を', '図る', 'ため', '，', '昭和', '六', '十', '一', '年', 'に', '，', '大学', '，', '関係', '省庁', '，', '地方', '公共', '団体', '，', '経済', '団体', '，', '留学生', '関係', '団体', 'など', '各', '方面', 'の', '協力', 'を', '得', 'て', '，', '文部', '大臣', '主宰', 'の', '留学生', '交流', '推進', '協議', '会', 'を', '発足', 'さ', 'せ', '，', '地域', 'レベル', 'において', 'も', '大学', 'を', '中心', 'に']","['各', '方面']",YES,各方面,NO,NO
85,各方面,すべて会員の自主性に委ねられており，恒例行事として町に定着するとともに，地域における国際交流行事として各方面で話題となっている。〈地域情報の提供により観光客呼び込みを進めている事例〉Ｆ県商工会連合会,"['すべて', '会員', 'の', '自主', '性', 'に', '委ね', 'られ', 'て', 'おり', '，', '恒例', '行事', 'として', '町', 'に', '定着', 'する', 'とともに', '，', '地域', 'における', '国際', '交流', '行事', 'として', '各', '方面', 'で', '話題', 'と', 'なっ', 'て', 'いる', '。', '〈', '地域', '情報', 'の', '提供', 'により', '観光', '客', '呼び込み', 'を', '進め', 'て', 'いる', '事例', '〉', 'Ｆ', '県', '商工会', '連合', '会']","['各', '方面']",YES,各方面,NO,NO
86,各方面,から、この巡査によくわかるようでなければいかぬ、よって試みに台北市の各方面（当時城内、艨〓、大稲〓の三管区になっていた）から三名ずつ、もっとも内,"['から', '、', 'この', '巡査', 'に', 'よく', 'わかる', 'よう', 'で', 'なけれ', 'ば', 'いか', 'ぬ', '、', 'よって', '試み', 'に', '台北', '市', 'の', '各', '方面', '（', '当時', '城内', '、', '艨', '〓', '、', '大稲', '〓', 'の', '三', '管区', 'に', 'なっ', 'て', 'い', 'た', '）', 'から', '三', '名', 'ずつ', '、', 'もっとも', '内']","['各', '方面']",YES,各方面,NO,NO
87,各方面,（→Ｐ百二十一）ステレオラブチケット発売開始百三十二‐六百十三２／２（土）前売り開始チケぴ昨年リリースし、各方面で高評価を受けた新作『サウンド・ダスト』を引っさげ、ステレオラブがＡＸに登場。独自のポップネスで,"['（', '→', 'Ｐ', '百', '二', '十', '一', '）', 'ステレオラブチケット', '発売', '開始', '百', '三', '十', '二', '‐', '六', '百', '十', '三', '２', '／', '２', '（', '土', '）', '前売り', '開始', 'チケ', 'ぴ', '昨年', 'リリース', 'し', '、', '各', '方面', 'で', '高', '評価', 'を', '受け', 'た', '新作', '『', 'サウンド', '・', 'ダスト', '』', 'を', '引っさげ', '、', 'ステレオ', 'ラブ', 'が', 'Ａ', 'Ｘ', 'に', '登場', '。', '独自', 'の', 'ポップ', 'ネス', 'で']","['各', '方面']",YES,各方面,NO,NO
88,各方面,に活用し，産地ぐるみで対応策を講じることも有効であろう。そのためにも，現在，各方面にわたって産地組合を通じて，諸々の共同事業が進められているが，これは今後一層重要になろう,"['に', '活用', 'し', '，', '産地', 'ぐるみ', 'で', '対応', '策', 'を', '講じる', 'こと', 'も', '有効', 'で', 'あろ', 'う', '。', 'その', 'ため', 'に', 'も', '，', '現在', '，', '各', '方面', 'にわたって', '産地', '組合', 'を通じて', '，', '諸々', 'の', '共同', '事業', 'が', '進め', 'られ', 'て', 'いる', 'が', '，', 'これ', 'は', '今後', '一層', '重要', 'に', 'なろ', 'う']","['各', '方面']",YES,各方面,NO,NO
89,各方面,にも安心していただけるのは間違いございませんので、私どもといたしましては、いま各方面の御意見をいろいろと伺っておりますけれども、なるべく早い時期にその方針を明らかに,"['に', 'も', '安心', 'し', 'て', 'いただける', 'の', 'は', '間違い', 'ござい', 'ませ', 'ん', 'ので', '、', '私', 'ども', 'と', 'いたし', 'まし', 'て', 'は', '、', 'いま', '各', '方面', 'の', '御', '意見', 'を', 'いろいろ', 'と', '伺っ', 'て', 'おり', 'ます', 'けれども', '、', 'なるべく', '早い', '時期', 'に', 'その', '方針', 'を', '明らか', 'に']","['各', '方面']",YES,各方面,NO,NO
90,各方面,日本での活動に天命を感じていた。「一国の興隆せんとする時、各方面に必ずや幾個の先覚あり、以て国民を指導す、親鸞の弟子として敢然俗僧の惰眠,"['日本', 'で', 'の', '活動', 'に', '天命', 'を', '感じ', 'て', 'い', 'た', '。', '「', '一', '国', 'の', '興隆', 'せ', 'ん', 'と', 'する', '時', '、', '各', '方面', 'に', '必ずや', '幾', '個', 'の', '先覚', 'あり', '、', '以', 'て', '国民', 'を', '指導', 'す', '、', '親鸞', 'の', '弟子', 'として', '敢然', '俗僧', 'の', '惰眠']","['各', '方面']",YES,各方面,NO,NO
91,各方面,。しかし現状はブナ林の立ち枯れをはじめ、自然の衰退が顕著であり、自然環境の保全対策が各方面から求められている。保全対策のなかでも、「食害」の元凶とされるシカ,"['。', 'しかし', '現状', 'は', 'ブナ', '林', 'の', '立ち枯れ', 'を', 'はじめ', '、', '自然', 'の', '衰退', 'が', '顕著', 'で', 'あり', '、', '自然', '環境', 'の', '保全', '対策', 'が', '各', '方面', 'から', '求め', 'られ', 'て', 'いる', '。', '保全', '対策', 'の', 'なか', 'でも', '、', '「', '食害', '」', 'の', '元凶', 'と', 'さ', 'れる', 'シカ']","['各', '方面']",YES,各方面,NO,NO
92,各方面,が。『怪しい色気で各方面の方々に人気のある中川勝彦です』・・・“各方面の方々”って？？＾＾；『雨の動物園』雨ににじむ彩（いろ,"['が', '。', '『', '怪しい', '色気', 'で', '各', '方面', 'の', '方々', 'に', '人気', 'の', 'ある', '中川', '勝彦', 'です', '』', '・', '・', '・', '“', '各', '方面', 'の', '方々', '”', 'って', '？？＾＾；『', '雨', 'の', '動物', '園', '』', '雨', 'に', 'にじむ', '彩', '（', 'いろ']","['各', '方面']",YES,各方面,NO,NO
93,各方面,が。『怪しい色気で各方面の方々に人気のある中川勝彦です』・・・“各方面の方々”って？？＾＾；『雨の動物園』雨ににじむ彩（いろ,"['が', '。', '『', '怪しい', '色気', 'で', '各', '方面', 'の', '方々', 'に', '人気', 'の', 'ある', '中川', '勝彦', 'です', '』', '・', '・', '・', '“', '各', '方面', 'の', '方々', '”', 'って', '？？＾＾；『', '雨', 'の', '動物', '園', '』', '雨', 'に', 'にじむ', '彩', '（', 'いろ']","['各', '方面']",YES,各方面,NO,NO
94,各方面,の資本の完全自由化が実施された。電子計算機処理に係るプライバシー保護あるいはデータ保護に関しては，引き続き各方面で鋭意検討が進められている。また，五十一年１月には行政機関におけるデータ保護対策のための管理運営上,"['の', '資本', 'の', '完全', '自由', '化', 'が', '実施', 'さ', 'れ', 'た', '。', '電子', '計算', '機', '処理', 'に', '係る', 'プライバシー', '保護', 'あるいは', 'データ', '保護', 'に関して', 'は', '，', '引き続き', '各', '方面', 'で', '鋭意', '検討', 'が', '進め', 'られ', 'て', 'いる', '。', 'また', '，', '五', '十', '一', '年', '１月', 'に', 'は', '行政', '機関', 'における', 'データ', '保護', '対策', 'の', 'ため', 'の', '管理', '運営上']","['各', '方面']",YES,各方面,NO,NO
95,各方面,我が国における児童手当制度の創設については、戦後間もない昭和二十二年の社会保険制度調査会の答申以来、各方面で取り上げられ、特に昭和三十六年以降は政府において本格的な検討が進められたが、児童手当法,"['我が国', 'における', '児童', '手当', '制度', 'の', '創設', 'について', 'は', '、', '戦後', '間', 'も', 'ない', '昭和', '二', '十', '二', '年', 'の', '社会', '保険', '制度', '調査', '会', 'の', '答申', '以来', '、', '各', '方面', 'で', '取り上げ', 'られ', '、', '特に', '昭和', '三', '十', '六', '年', '以降', 'は', '政府', 'において', '本格', '的', 'な', '検討', 'が', '進め', 'られ', 'た', 'が', '、', '児童', '手当', '法']","['各', '方面']",YES,各方面,NO,NO
96,各方面,関係につきましては、早ければ六十二年の三月ごろに法案が提出できることになるかもしれない、あるいは各方面の御意見がいろいろ出てまとまるのに時間がかかれば、もう一年先になるかもしれないと,"['関係', 'に', 'つき', 'まし', 'て', 'は', '、', '早けれ', 'ば', '六', '十', '二', '年', 'の', '三月', 'ごろ', 'に', '法案', 'が', '提出', 'できる', 'こと', 'に', 'なる', 'かも', 'しれ', 'ない', '、', 'あるいは', '各', '方面', 'の', '御', '意見', 'が', 'いろいろ', '出', 'て', 'まとまる', 'の', 'に', '時間', 'が', 'かかれ', 'ば', '、', 'もう', '一', '年', '先', 'に', 'なる', 'かも', 'しれ', 'ない', 'と']","['各', '方面']",YES,各方面,NO,NO
97,各方面,リビア、シリアの七カ国が名指しされてあり、名指しされた国はもちろん、各国、各方面から大きな憂慮の表明がなされている。『ニューヨーク・タイムズ』でさえ「米国自身が核を,"['リビア', '、', 'シリア', 'の', '七', 'カ国', 'が', '名指し', 'さ', 'れ', 'て', 'あり', '、', '名指し', 'さ', 'れ', 'た', '国', 'は', 'もちろん', '、', '各国', '、', '各', '方面', 'から', '大きな', '憂慮', 'の', '表明', 'が', 'なさ', 'れ', 'て', 'いる', '。', '『', 'ニューヨーク・タイムズ', '』', 'で', 'さえ', '「', '米国', '自身', 'が', '核', 'を']","['各', '方面']",YES,各方面,NO,NO
98,各方面,ます。これはまだ本格的な審議に入っておるというわけではございませんで、各方面から提起されている問題点を整理いたしまして、それに対する各界の御意見を伺おうということにし,"['ます', '。', 'これ', 'は', 'まだ', '本格', '的', 'な', '審議', 'に', '入っ', 'て', 'おる', 'という', 'わけ', 'で', 'は', 'ござい', 'ませ', 'ん', 'で', '、', '各', '方面', 'から', '提起', 'さ', 'れ', 'て', 'いる', '問題', '点', 'を', '整理', 'いたし', 'まし', 'て', '、', 'それ', 'に対する', '各界', 'の', '御', '意見', 'を', '伺お', 'う', 'という', 'こと', 'に', 'し']","['各', '方面']",YES,各方面,NO,NO
99,各方面,が導入された。八十九年度は三十二か国、九十五件、約２億九千四百万円を実施し、きめ細かい草の根レベルの援助として各方面から高い評価を得た。（ｄ）無償資金協力の一層効果的な実施無償資金協力を,"['が', '導入', 'さ', 'れ', 'た', '。', '八', '十', '九', '年度', 'は', '三', '十', '二', 'か国', '、', '九', '十', '五', '件', '、', '約', '２', '億', '九', '千', '四', '百', '万', '円', 'を', '実施', 'し', '、', 'きめ細かい', '草の根', 'レベル', 'の', '援助', 'として', '各', '方面', 'から', '高い', '評価', 'を', '得', 'た', '。', '（', 'ｄ', '）', '無償', '資金', '協力', 'の', '一層', '効果', '的', 'な', '実施', '無償', '資金', '協力', 'を']","['各', '方面']",YES,各方面,NO,NO
100,各方面,がのちの靴作りにも反映デビューから約１年で、その実力を遺憾なく発揮し、各方面から絶大な支持を得るフットウエア・ブランド〈ＴＡＳ〉。これまでに手掛け、世に送り出してき,"['が', 'のち', 'の', '靴', '作り', 'に', 'も', '反映', 'デビュー', 'から', '約', '１', '年', 'で', '、', 'その', '実力', 'を', '遺憾', 'なく', '発揮', 'し', '、', '各', '方面', 'から', '絶大', 'な', '支持', 'を', '得る', 'フットウエア・ブランド', '〈', 'ＴＡＳ', '〉', '。', 'これ', 'まで', 'に', '手掛け', '、', '世', 'に', '送り出し', 'て', 'き']","['各', '方面']",YES,各方面,NO,NO
101,各方面,戦犯として処刑された人が国内外を合わせて二十二名いることを知った都子野未亡人は、各方面に寄付を仰いで護国神社の境内に慰霊碑を建て二十二名の名前を刻んで残して,"['戦犯', 'として', '処刑', 'さ', 'れ', 'た', '人', 'が', '国内外', 'を', '合わせ', 'て', '二', '十', '二', '名', 'いる', 'こと', 'を', '知っ', 'た', '都子', '野', '未亡人', 'は', '、', '各', '方面', 'に', '寄付', 'を', '仰い', 'で', '護国', '神社', 'の', '境内', 'に', '慰霊', '碑', 'を', '建て', '二', '十', '二', '名', 'の', '名前', 'を', '刻ん', 'で', '残し', 'て']","['各', '方面']",YES,各方面,NO,NO
102,各方面,お答え申し上げます。昨年末にこの決算行政監視委員会で石油開発に関する審議がございまして以来、堀内大臣を初め各方面から、石油公団の財務状況についてさまざまな問題指摘がなされたわけでございます。したがいまし,"['お答え', '申し上げ', 'ます', '。', '昨年', '末', 'に', 'この', '決算', '行政', '監視', '委員', '会', 'で', '石油', '開発', 'に関する', '審議', 'が', 'ござい', 'まし', 'て', '以来', '、', '堀', '内大臣', 'を', '初め', '各', '方面', 'から', '、', '石油', '公団', 'の', '財務', '状況', 'について', 'さまざま', 'な', '問題', '指摘', 'が', 'なさ', 'れ', 'た', 'わけ', 'で', 'ござい', 'ます', '。', 'したがい', 'まし']","['各', '方面']",YES,各方面,NO,NO
103,各方面,王若水は人民日報社の業務学習班で話をし、疎外は社会主義の思想、政治、経済の各方面にあると主張する（２）。彼は、『人民日報』副編集長として、思想解放の論陣を張り,"['王', '若水', 'は', '人民日報', '社', 'の', '業務', '学習', '班', 'で', '話', 'を', 'し', '、', '疎外', 'は', '社会', '主義', 'の', '思想', '、', '政治', '、', '経済', 'の', '各', '方面', 'に', 'ある', 'と', '主張', 'する', '（', '２', '）', '。', '彼', 'は', '、', '『', '人民日報', '』', '副', '編集', '長', 'として', '、', '思想', '解放', 'の', '論陣', 'を', '張り']","['各', '方面']",YES,各方面,NO,NO
104,各方面,の改正案でもそうなっていないからできないとか、あるいは難しいのでこれからいろいろ各方面に考えてもらうとか、私にはどう聞いても政治家としての思いというものが,"['の', '改正', '案', 'で', 'も', 'そう', 'なっ', 'て', 'い', 'ない', 'から', 'でき', 'ない', 'とか', '、', 'あるいは', '難しい', 'ので', 'これから', 'いろいろ', '各', '方面', 'に', '考え', 'て', 'もらう', 'とか', '、', '私', 'に', 'は', 'どう', '聞い', 'て', 'も', '政治', '家', 'として', 'の', '思い', 'という', 'もの', 'が']","['各', '方面']",YES,各方面,NO,NO
105,各方面,として高等学校の意見反映のための連絡協議会というものが出てまいりましたが、そういう各方面の意見を聞くという余裕といいますか、そういうふところを深くしておくという,"['として', '高等', '学校', 'の', '意見', '反映', 'の', 'ため', 'の', '連絡', '協議', '会', 'という', 'もの', 'が', '出', 'て', 'まいり', 'まし', 'た', 'が', '、', 'そういう', '各', '方面', 'の', '意見', 'を', '聞く', 'という', '余裕', 'と', 'いい', 'ます', 'か', '、', 'そういう', 'ふところ', 'を', '深く', 'し', 'て', 'おく', 'という']","['各', '方面']",YES,各方面,NO,NO
106,各方面,を決めた以上、方向転換するよりは惰性に任せるほうがよほど楽でもあり…等々の関係各方面の思惑が一致して、結果、秋庭市のはずれもはずれ、すでに標高六百メートルの日向山に,"['を', '決め', 'た', '以上', '、', '方向', '転換', 'する', 'より', 'は', '惰性', 'に', '任せる', 'ほう', 'が', 'よほど', '楽', 'でも', 'あり', '…', '等々', 'の', '関係', '各', '方面', 'の', '思惑', 'が', '一致', 'し', 'て', '、', '結果', '、', '秋庭', '市', 'の', 'はずれ', 'も', 'はずれ', '、', 'すでに', '標高', '六', '百', 'メートル', 'の', '日向山', 'に']","['各', '方面']",YES,各方面,NO,NO
107,各方面,、まだ研究すべき課題が残っており、次期委員会に期待したい。わが国においては、既に各方面で機関ごとに要領が制定されているが、組織相互の連携体制や情報交換システムの構築、また一般利用者,"['、', 'まだ', '研究', 'す', 'べき', '課題', 'が', '残っ', 'て', 'おり', '、', '次期', '委員', '会', 'に', '期待', 'し', 'たい', '。', 'わが国', 'において', 'は', '、', '既に', '各', '方面', 'で', '機関', 'ごと', 'に', '要領', 'が', '制定', 'さ', 'れ', 'て', 'いる', 'が', '、', '組織', '相互', 'の', '連携', '体制', 'や', '情報', '交換', 'システム', 'の', '構築', '、', 'また', '一般', '利用', '者']","['各', '方面']",YES,各方面,NO,NO
108,各方面,てその取り扱いを検討するということにいたしております。私どもといたしましては、さらに各方面の御意見等も承りつつこの検討に対処してまいりたい、そういうぐあいに考えておる次第,"['て', 'その', '取り扱い', 'を', '検討', 'する', 'という', 'こと', 'に', 'いたし', 'て', 'おり', 'ます', '。', '私', 'ども', 'と', 'いたし', 'まし', 'て', 'は', '、', 'さらに', '各', '方面', 'の', '御', '意見', '等', 'も', '承り', 'つつ', 'この', '検討', 'に', '対処', 'し', 'て', 'まいり', 'たい', '、', 'そういう', 'ぐあいに', '考え', 'て', 'おる', '次第']","['各', '方面']",YES,各方面,NO,NO
109,各方面,が、昨年の安倍晋三前首相に続き、「無責任すぎる」「国民投げ捨てだ」との批判が各方面から噴出した。【日下部聡】国民はみんな必死なのに、お坊ちゃま政治家は気楽ですね,"['が', '、', '昨年', 'の', '安倍', '晋', '三', '前', '首相', 'に', '続き', '、', '「', '無責任', 'すぎる', '」', '「', '国民', '投げ捨て', 'だ', '」', 'と', 'の', '批判', 'が', '各', '方面', 'から', '噴出', 'し', 'た', '。', '【', '日下部', '聡', '】', '国民', 'は', 'みんな', '必死', 'な', 'のに', '、', 'お', '坊', 'ちゃ', 'ま', '政治', '家', 'は', '気楽', 'です', 'ね']","['各', '方面']",YES,各方面,NO,NO
110,各方面,が他の学問分野に比べて構築しやすいためであろう。大学院教育を充実させるためのカリキュラムは、各方面で検討されているが、その一つとして東北大工学部で検討された、学部教育を含めて,"['が', '他', 'の', '学問', '分野', 'に', '比べ', 'て', '構築', 'し', 'やすい', 'ため', 'で', 'あろ', 'う', '。', '大学院', '教育', 'を', '充実', 'さ', 'せる', 'ため', 'の', 'カリキュラム', 'は', '、', '各', '方面', 'で', '検討', 'さ', 'れ', 'て', 'いる', 'が', '、', 'その', '一つ', 'として', '東北大', '工学部', 'で', '検討', 'さ', 'れ', 'た', '、', '学部', '教育', 'を', '含め', 'て']","['各', '方面']",YES,各方面,NO,NO
111,各方面,との戦いにすること」の意です。即ち、敵はポイントがわからないから各方面に兵力を分散するのに対し、我は要点に全力を集中しうるので、たとえ全体の兵力,"['と', 'の', '戦い', 'に', 'する', 'こと', '」', 'の', '意', 'です', '。', '即ち', '、', '敵', 'は', 'ポイント', 'が', 'わから', 'ない', 'から', '各', '方面', 'に', '兵力', 'を', '分散', 'する', 'の', 'に対し', '、', '我', 'は', '要点', 'に', '全力', 'を', '集中', 'し', 'うる', 'ので', '、', 'たとえ', '全体', 'の', '兵力']","['各', '方面']",YES,各方面,NO,NO
112,各方面,声は続く。「伊藤忠商事と安宅産業との業務提携は、上記三社はもちろんその他関係各方面のご支援を得て将来両社の合併に発展することも予測されるのであります」。「,"['声', 'は', '続く', '。', '「', '伊藤忠商事', 'と', '安宅', '産業', 'と', 'の', '業務', '提携', 'は', '、', '上記', '三', '社', 'は', 'もちろん', 'その他', '関係', '各', '方面', 'の', 'ご', '支援', 'を', '得', 'て', '将来', '両社', 'の', '合併', 'に', '発展', 'する', 'こと', 'も', '予測', 'さ', 'れる', 'の', 'で', 'あり', 'ます', '」', '。', '「']","['各', '方面']",YES,各方面,NO,NO
113,各方面,しも千九百四十年七月に第二次近衛内閣が発足し、新体制運動が高調される時代背景を受けて、中央農林協議会でも各方面から提出されていた農業団体統合に対する意見を集約し、その年の九月に『農林漁業団体統制要綱（案,"['しも', '千', '九', '百', '四', '十', '年', '七月', 'に', '第', '二', '次', '近衛', '内閣', 'が', '発足', 'し', '、', '新', '体制', '運動', 'が', '高調', 'さ', 'れる', '時代', '背景', 'を', '受け', 'て', '、', '中央', '農林', '協議', '会', 'で', 'も', '各', '方面', 'から', '提出', 'さ', 'れ', 'て', 'い', 'た', '農業', '団体', '統合', 'に対する', '意見', 'を', '集約', 'し', '、', 'その', '年', 'の', '九月', 'に', '『', '農林', '漁業', '団体', '統制', '要綱', '（', '案']","['各', '方面']",YES,各方面,NO,NO
114,各方面,によるユニバーサルサービスの確保の方策について調査研究することになっております。その結果を踏まえまして、各界各方面からの意見も賜り、幅広い観点から総合的に検討してまいる次第でございます。それから,"['による', 'ユニバーサル', 'サービス', 'の', '確保', 'の', '方策', 'について', '調査', '研究', 'する', 'こと', 'に', 'なっ', 'て', 'おり', 'ます', '。', 'その', '結果', 'を', '踏まえ', 'まし', 'て', '、', '各界', '各', '方面', 'から', 'の', '意見', 'も', '賜り', '、', '幅広い', '観点', 'から', '総合', '的', 'に', '検討', 'し', 'て', 'まいる', '次第', 'で', 'ござい', 'ます', '。', 'それから']","['各', '方面']",YES,各方面,NO,NO
115,各方面,は中間的な案がまとまりましたので、過般その中間試案を公表いたしまして、これまた各方面の御意見を伺うということにいたしております。これも来年の四月には御意見を,"['は', '中間', '的', 'な', '案', 'が', 'まとまり', 'まし', 'た', 'ので', '、', '過般', 'その', '中間', '試案', 'を', '公表', 'いたし', 'まし', 'て', '、', 'これ', 'また', '各', '方面', 'の', '御', '意見', 'を', '伺う', 'という', 'こと', 'に', 'いたし', 'て', 'おり', 'ます', '。', 'これ', 'も', '来年', 'の', '四月', 'に', 'は', '御', '意見', 'を']","['各', '方面']",YES,各方面,NO,NO
116,各方面,留学生の積極的受入れ等に伴い，改めて課程制大学院制度の基本理念に沿って学位授与の状況を改善することが各方面から強く求められている。また，標準修業年限内に学位を取得できない状況が一般化していることが,"['留学生', 'の', '積極', '的', '受入れ', '等', 'に', '伴い', '，', '改めて', '課程', '制', '大学院', '制度', 'の', '基本', '理念', 'に', '沿っ', 'て', '学位', '授与', 'の', '状況', 'を', '改善', 'する', 'こと', 'が', '各', '方面', 'から', '強く', '求め', 'られ', 'て', 'いる', '。', 'また', '，', '標準', '修業', '年限', '内', 'に', '学位', 'を', '取得', 'でき', 'ない', '状況', 'が', '一般', '化', 'し', 'て', 'いる', 'こと', 'が']","['各', '方面']",YES,各方面,NO,NO
117,各方面,間に日本語はいろいろな面で移り変ってきた。欧米の文物をとり入れたことによる各方面での新語の発生、文語体から言文一致体へという文体の移り変わり、翻訳の影響による言い回し,"['間', 'に', '日本語', 'は', 'いろいろ', 'な', '面', 'で', '移り変っ', 'て', 'き', 'た', '。', '欧米', 'の', '文物', 'を', 'とり入れ', 'た', 'こと', 'による', '各', '方面', 'で', 'の', '新語', 'の', '発生', '、', '文語', '体', 'から', '言文', '一致', '体', 'へ', 'という', '文体', 'の', '移り変わり', '、', '翻訳', 'の', '影響', 'による', '言い回し']","['各', '方面']",YES,各方面,NO,NO
118,各方面,財務、事業運営につきましては、堀内前大臣や国会の御指摘を初めとしまして各方面から問題提起がございまして、これを正面から受けとめて、先般、石油公団再建検討委員会において徹底的な,"['財務', '、', '事業', '運営', 'に', 'つき', 'まし', 'て', 'は', '、', '堀内', '前', '大臣', 'や', '国会', 'の', '御', '指摘', 'を', '初め', 'としまして', '各', '方面', 'から', '問題', '提起', 'が', 'ござい', 'まし', 'て', '、', 'これ', 'を', '正面', 'から', '受けとめ', 'て', '、', '先般', '、', '石油', '公団', '再建', '検討', '委員', '会', 'において', '徹底的', 'な']","['各', '方面']",YES,各方面,NO,NO
119,各方面,雑誌『ソトコト』七月号には、櫻井よしこさんとバーナード・クリッシャーさんの対談「満腹より教育を」が掲載され、各方面から注目を集めた。誌上で展開された「二十一世紀の米百俵」教育論は、,"['雑誌', '『', 'ソト', 'コト', '』', '七月', '号', 'に', 'は', '、', '櫻井', 'よしこ', 'さん', 'と', 'バーナード・クリッシャー', 'さん', 'の', '対談', '「', '満腹', 'より', '教育', 'を', '」', 'が', '掲載', 'さ', 'れ', '、', '各', '方面', 'から', '注目', 'を', '集め', 'た', '。', '誌上', 'で', '展開', 'さ', 'れ', 'た', '「', '二', '十', '一', '世紀', 'の', '米', '百', '俵', '」', '教育', '論', 'は', '、']","['各', '方面']",YES,各方面,NO,NO
120,各方面,もかなりあるようにも伺っておるのです。先ほども、六年の改正のときには各方面からの意見が随分聞けたということでしたが、先ほどの提案者のお話だと,"['も', 'かなり', 'ある', 'よう', 'に', 'も', '伺っ', 'て', 'おる', 'の', 'です', '。', '先ほど', 'も', '、', '六', '年', 'の', '改正', 'の', 'とき', 'に', 'は', '各', '方面', 'から', 'の', '意見', 'が', '随分', '聞け', 'た', 'という', 'こと', 'でし', 'た', 'が', '、', '先', 'ほど', 'の', '提案', '者', 'の', 'お話', 'だ', 'と']","['各', '方面']",YES,各方面,NO,NO
121,各方面,の背景にその人事慣行の弊害が指摘され、従来の組織形態からの脱却の必要性が各方面から唱えられています。これに対し、人事院勧告では、「従来どおりの早期退職慣行を維持する,"['の', '背景', 'に', 'その', '人事', '慣行', 'の', '弊害', 'が', '指摘', 'さ', 'れ', '、', '従来', 'の', '組織', '形態', 'から', 'の', '脱却', 'の', '必要', '性', 'が', '各', '方面', 'から', '唱え', 'られ', 'て', 'い', 'ます', '。', 'これ', 'に対し', '、', '人事院', '勧告', 'で', 'は', '、', '「', '従来', 'どおり', 'の', '早期', '退職', '慣行', 'を', '維持', 'する']","['各', '方面']",YES,各方面,NO,NO
122,各方面,千九百六十八年）である．これは，当時有効性が明らかになりつつあったフッ化物洗口法の有効性を厚生省が各方面に周知したものである．そのなかで当時の歯科衛生課長（笹本正次郎氏）は，「従来，,"['千', '九', '百', '六', '十', '八', '年', '）', 'で', 'ある', '．', 'これ', 'は', '，', '当時', '有効', '性', 'が', '明らか', 'に', 'なり', 'つつ', 'あっ', 'た', 'フッ', '化物', '洗', '口', '法', 'の', '有効', '性', 'を', '厚生省', 'が', '各', '方面', 'に', '周知', 'し', 'た', 'もの', 'で', 'ある', '．', 'その', 'なか', 'で', '当時', 'の', '歯科', '衛生', '課長', '（', '笹本', '正', '次郎', '氏', '）', 'は', '，', '「', '従来', '，']","['各', '方面']",YES,各方面,NO,NO
123,各方面,誇張して表現されていると考えることもできる。しかしこれまで見て来たような各方面からの問題提起には必ず何らかの形でシャルティストの存在が問題にされ、,"['誇張', 'し', 'て', '表現', 'さ', 'れ', 'て', 'いる', 'と', '考える', 'こと', 'も', 'できる', '。', 'しかし', 'これ', 'まで', '見', 'て', '来', 'た', 'よう', 'な', '各', '方面', 'から', 'の', '問題', '提起', 'に', 'は', '必ず', '何らかの', '形', 'で', 'シャルティスト', 'の', '存在', 'が', '問題', 'に', 'さ', 'れ', '、']","['各', '方面']",YES,各方面,NO,NO
