,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
82,無料,＝武道館◎指導＝生駒市剣道連盟員◎必要品＝運動着、竹刀（ある人だけ）◎費用＝無料―会場で随時受け付けますので直接お越しください。◎問い合わせ＝市民体育館（☎七十四．四七〇一）戦没者の,"['＝', '武道館', '◎', '指導', '＝', '生駒', '市', '剣道', '連盟', '員', '◎', '必要', '品', '＝', '運動', '着', '、', '竹刀', '（', 'ある', '人', 'だけ', '）', '◎', '費用', '＝', '無料', '―', '会場', 'で', '随時', '受け付け', 'ます', 'ので', '直接', 'お越し', 'ください', '。', '◎', '問い合わせ', '＝', '市民', '体育館', '（☎', '七', '十', '四', '．', '四', '七', '〇', '一', '）', '戦没', '者', 'の']",['無料'],NO,無料,NO,NO
83,無料,理想だそうです。日時偶数月第３または第４水曜日十：００〜十二：００場所東逗子第一団地集会所参加費無料問い合わせ先■■☎■■■■■■■■■■■■十七年の歴史と実績すみれの会沼間小学校区内に住む六十五歳以上でひとり暮らし,"['理想', 'だ', 'そう', 'です', '。', '日時', '偶数', '月', '第', '３', 'または', '第', '４', '水曜日', '十', '：', '０', '０', '〜', '十', '二', '：', '０', '０', '場所', '東', '逗子', '第', '一', '団地', '集会', '所', '参加', '費', '無料', '問い合わせ', '先', '■■☎■■■■■■■■■■■■', '十', '七', '年', 'の', '歴史', 'と', '実績', 'すみれ', 'の', '会', '沼間', '小学校', '区内', 'に', '住む', '六', '十', '五', '歳', '以上', 'で', 'ひとり', '暮らし']",['無料'],NO,無料,NO,NO
84,無料,小学生（親子での参加も可）定員三十人（多数の場合抽選）参加費無料申込方法４月十日（木）必着。往復はがきに、住所、氏名（ふりがな）、年齢,"['小学生', '（', '親子', 'で', 'の', '参加', 'も', '可', '）', '定員', '三', '十', '人', '（', '多数', 'の', '場合', '抽選', '）', '参加', '費', '無料', '申込', '方法', '４月', '十', '日', '（', '木', '）', '必着', '。', '往復', 'はがき', 'に', '、', '住所', '、', '氏名', '（', 'ふりがな', '）', '、', '年齢']",['無料'],NO,無料,NO,NO
85,無料,講演会「絵本と子どもが出会ったら」。４月十九日十四：００〜、こべっとランドで。無料。当日先着順。保有（要予約）。問須磨図書館（☎７３５‐７４４４）。勤労会館の資格対策講座▶ファイナンシャル・プランニング技能士３級,"['講演', '会', '「', '絵本', 'と', '子ども', 'が', '出会っ', 'たら', '」', '。', '４月', '十', '九', '日', '十', '四', '：', '０', '０', '〜', '、', 'こ', 'べ', 'っと', 'ランド', 'で', '。', '無料', '。', '当日', '先着', '順', '。', '保有', '（', '要', '予約', '）', '。', '問', '須磨', '図書館', '（☎', '７', '３', '５', '‐', '７', '４', '４', '４', '）', '。', '勤労', '会館', 'の', '資格', '対策', '講座', '▶', 'ファイナンシャル・プランニング', '技能', '士', '３', '級']",['無料'],NO,無料,NO,NO
86,無料,学びたい人（参加できるのは、１歳〜１歳十一カ月に１回だけ）▼参加費無料▼申し込み電話かファクスまたはメールで、保護者と子どもの氏名・生年月日、地区名、電話番号,"['学び', 'たい', '人', '（', '参加', 'できる', 'の', 'は', '、', '１', '歳', '〜', '１', '歳', '十', '一', 'カ月', 'に', '１', '回', 'だけ', '）', '▼', '参加', '費', '無料', '▼', '申し込み', '電話', 'か', 'ファクス', 'または', 'メール', 'で', '、', '保護', '者', 'と', '子ども', 'の', '氏名', '・', '生年月日', '、', '地区', '名', '、', '電話', '番号']",['無料'],NO,無料,NO,NO
87,無料,？参考サイトのページの下のほうに、生年月日を入力すると、分かりますよ。ちなみに無料で二千五年の運勢が見られます。,"['？', '参考', 'サイト', 'の', 'ページ', 'の', '下', 'の', 'ほう', 'に', '、', '生年月日', 'を', '入力', 'する', 'と', '、', '分かり', 'ます', 'よ', '。', 'ちなみに', '無料', 'で', '二', '千', '五', '年', 'の', '運勢', 'が', '見', 'られ', 'ます', '。']",['無料'],NO,無料,NO,NO
88,無料,予定です。問茨城社会保険事務局（☎０２９・３０２・３１０５）４月の年金相談土浦市金融団では、年金相談を無料で行っています。詳しくは、各金融機関へお問い合わせください。□関東つくば銀行本店…月〜金曜日（,"['予定', 'です', '。', '問', '茨城', '社会', '保険', '事務', '局', '（☎', '０', '２', '９', '・', '３', '０', '２', '・', '３', '１', '０', '５', '）', '４月', 'の', '年金', '相談', '土浦', '市', '金融', '団', 'で', 'は', '、', '年金', '相談', 'を', '無料', 'で', '行っ', 'て', 'い', 'ます', '。', '詳しく', 'は', '、', '各', '金融', '機関', 'へ', 'お', '問い合わせ', 'ください', '。', '□', '関東', 'つくば銀行', '本店', '…', '月', '〜', '金曜日', '（']",['無料'],NO,無料,NO,NO
89,無料,たり、ホームページを作ることもできると思うので、興味のある方は私が紹介する無料のタイピングソフトを利用してみてください。無料タイピングソフト美佳のタイプトレーナ美佳のタイプトレーナ美佳のタイプトレーナは、,"['たり', '、', 'ホームページ', 'を', '作る', 'こと', 'も', 'できる', 'と', '思う', 'ので', '、', '興味', 'の', 'ある', '方', 'は', '私', 'が', '紹介', 'する', '無料', 'の', 'タイピングソフト', 'を', '利用', 'し', 'て', 'み', 'て', 'ください', '。', '無料', 'タイピングソフト', '美佳', 'の', 'タイプトレーナ', '美佳', 'の', 'タイプトレーナ', '美佳', 'の', 'タイプトレーナ', 'は', '、']",['無料'],NO,無料,NO,NO
90,無料,たり、ホームページを作ることもできると思うので、興味のある方は私が紹介する無料のタイピングソフトを利用してみてください。無料タイピングソフト美佳のタイプトレーナ美佳のタイプトレーナ美佳のタイプトレーナは、,"['たり', '、', 'ホームページ', 'を', '作る', 'こと', 'も', 'できる', 'と', '思う', 'ので', '、', '興味', 'の', 'ある', '方', 'は', '私', 'が', '紹介', 'する', '無料', 'の', 'タイピングソフト', 'を', '利用', 'し', 'て', 'み', 'て', 'ください', '。', '無料', 'タイピングソフト', '美佳', 'の', 'タイプトレーナ', '美佳', 'の', 'タイプトレーナ', '美佳', 'の', 'タイプトレーナ', 'は', '、']",['無料'],NO,無料,NO,NO
91,無料,今まで振り込み手数料が無制限無料だった新生銀行が今日から制限あり無料になりました。（口座に千万円以上ある人は三十回まで無料、それ以下は５回まで,"['今', 'まで', '振り込み', '手数料', 'が', '無', '制限', '無料', 'だっ', 'た', '新生', '銀行', 'が', '今日', 'から', '制限', 'あり', '無料', 'に', 'なり', 'まし', 'た', '。', '（', '口座', 'に', '千', '万', '円', '以上', 'ある', '人', 'は', '三', '十', '回', 'まで', '無料', '、', 'それ', '以下', 'は', '５', '回', 'まで']",['無料'],NO,無料,NO,NO
92,無料,今まで振り込み手数料が無制限無料だった新生銀行が今日から制限あり無料になりました。（口座に千万円以上ある人は三十回まで無料、それ以下は５回まで,"['今', 'まで', '振り込み', '手数料', 'が', '無', '制限', '無料', 'だっ', 'た', '新生', '銀行', 'が', '今日', 'から', '制限', 'あり', '無料', 'に', 'なり', 'まし', 'た', '。', '（', '口座', 'に', '千', '万', '円', '以上', 'ある', '人', 'は', '三', '十', '回', 'まで', '無料', '、', 'それ', '以下', 'は', '５', '回', 'まで']",['無料'],NO,無料,NO,NO
93,無料,今まで振り込み手数料が無制限無料だった新生銀行が今日から制限あり無料になりました。（口座に千万円以上ある人は三十回まで無料、それ以下は５回まで,"['今', 'まで', '振り込み', '手数料', 'が', '無', '制限', '無料', 'だっ', 'た', '新生', '銀行', 'が', '今日', 'から', '制限', 'あり', '無料', 'に', 'なり', 'まし', 'た', '。', '（', '口座', 'に', '千', '万', '円', '以上', 'ある', '人', 'は', '三', '十', '回', 'まで', '無料', '、', 'それ', '以下', 'は', '５', '回', 'まで']",['無料'],NO,無料,NO,NO
94,無料,形となっている。加入者には、カードが配布される。公立病院の入院費や治療費は無料となるが、例外もある。民間保険メディケアでは対象外の医療費を、民間医療基金が補う,"['形', 'と', 'なっ', 'て', 'いる', '。', '加入', '者', 'に', 'は', '、', 'カード', 'が', '配布', 'さ', 'れる', '。', '公立', '病院', 'の', '入院', '費', 'や', '治療', '費', 'は', '無料', 'と', 'なる', 'が', '、', '例外', 'も', 'ある', '。', '民間', '保険', 'メディケア', 'で', 'は', '対象', '外', 'の', '医療', '費', 'を', '、', '民間', '医療', '基金', 'が', '補う']",['無料'],NO,無料,NO,NO
95,無料,持ってきてくれるでしょう。できるだけ多く、複数の不動産屋と交渉を持つこと。無料なんだから、どんどん使いましょう。これが失敗を避ける第一のポイントです。次,"['持っ', 'て', 'き', 'て', 'くれる', 'でしょ', 'う', '。', 'できるだけ', '多く', '、', '複数', 'の', '不動産', '屋', 'と', '交渉', 'を', '持つ', 'こと', '。', '無料', 'な', 'ん', 'だ', 'から', '、', 'どんどん', '使い', 'ましょ', 'う', '。', 'これ', 'が', '失敗', 'を', '避ける', '第', '一', 'の', 'ポイント', 'です', '。', '次']",['無料'],NO,無料,NO,NO
96,無料,とき・内容・講師…下表のとおり＊ところ…ゆめりあうじ＊定員…先着二十人＊参加費…無料＊保育…０歳〜就学前＊申し込み…「法律セミナー」・氏名・住所・電話（ファクス）番号を書き、十月,"['とき', '・', '内容', '・', '講師', '…', '下表', 'の', 'とおり', '＊', 'ところ', '…', 'ゆめ', 'り', 'あ', 'うじ', '＊', '定員', '…', '先着', '二', '十', '人', '＊', '参加', '費', '…', '無料', '＊', '保育', '…', '０', '歳', '〜', '就学', '前', '＊', '申し込み', '…', '「', '法律', 'セミナー', '」', '・', '氏名', '・', '住所', '・', '電話', '（', 'ファクス', '）', '番号', 'を', '書き', '、', '十月']",['無料'],NO,無料,NO,NO
97,無料,〜十七：００（入場は十六：００まで）●使用料…一般二百円、小・中学生百円。利用券・同伴券持参者は無料。●利用券・同伴券…市内の小・中学校、幼稚園、保育園に通う人には学校などを通じて,"['〜', '十', '七', '：', '０', '０', '（', '入場', 'は', '十', '六', '：', '０', '０', 'まで', '）', '●', '使用', '料', '…', '一般', '二', '百', '円', '、', '小・中学生', '百', '円', '。', '利用', '券', '・', '同伴', '券', '持参', '者', 'は', '無料', '。', '●', '利用', '券', '・', '同伴', '券', '…', '市内', 'の', '小・中学校', '、', '幼稚園', '、', '保育園', 'に', '通う', '人', 'に', 'は', '学校', 'など', 'を通じて']",['無料'],NO,無料,NO,NO
98,無料,一般四百円、高大生二百円、小中生百円※三十人以上団体２割引。本市発行老人優待券提示の場合、本人のみ無料。市内の小中高生は土曜日無料。【特別講演会「南紀男山焼の作品と工房」】日時,"['一般', '四', '百', '円', '、', '高大', '生', '二', '百', '円', '、', '小中', '生', '百', '円', '※', '三', '十', '人', '以上', '団体', '２', '割引', '。', '本市', '発行', '老人', '優待', '券', '提示', 'の', '場合', '、', '本人', 'のみ', '無料', '。', '市内', 'の', '小', '中高生', 'は', '土曜日', '無料', '。', '【', '特別', '講演', '会', '「', '南紀', '男山', '焼', 'の', '作品', 'と', '工房', '」', '】', '日時']",['無料'],NO,無料,NO,NO
99,無料,一般四百円、高大生二百円、小中生百円※三十人以上団体２割引。本市発行老人優待券提示の場合、本人のみ無料。市内の小中高生は土曜日無料。【特別講演会「南紀男山焼の作品と工房」】日時,"['一般', '四', '百', '円', '、', '高大', '生', '二', '百', '円', '、', '小中', '生', '百', '円', '※', '三', '十', '人', '以上', '団体', '２', '割引', '。', '本市', '発行', '老人', '優待', '券', '提示', 'の', '場合', '、', '本人', 'のみ', '無料', '。', '市内', 'の', '小', '中高生', 'は', '土曜日', '無料', '。', '【', '特別', '講演', '会', '「', '南紀', '男山', '焼', 'の', '作品', 'と', '工房', '」', '】', '日時']",['無料'],NO,無料,NO,NO
100,無料,）材料費／無料顕微鏡でのぞくミクロの世界期日／８月９日（土）材料費／無料しかけ絵本づくり（展示たんけんとスケッチ）期日／８月十日（日）材料費／百円時間／各回とも十四：００,"['）', '材料', '費', '／', '無料', '顕微鏡', 'で', 'のぞく', 'ミクロ', 'の', '世界', '期日', '／', '８月', '９', '日', '（', '土', '）', '材料', '費', '／', '無料', 'しかけ', '絵本', 'づくり', '（', '展示', 'たん', 'けん', 'と', 'スケッチ', '）', '期日', '／', '８月', '十', '日', '（', '日', '）', '材料', '費', '／', '百', '円', '時間', '／', '各回', 'とも', '十', '四', '：', '０', '０']",['無料'],NO,無料,NO,NO
101,無料,）材料費／無料顕微鏡でのぞくミクロの世界期日／８月９日（土）材料費／無料しかけ絵本づくり（展示たんけんとスケッチ）期日／８月十日（日）材料費／百円時間／各回とも十四：００,"['）', '材料', '費', '／', '無料', '顕微鏡', 'で', 'のぞく', 'ミクロ', 'の', '世界', '期日', '／', '８月', '９', '日', '（', '土', '）', '材料', '費', '／', '無料', 'しかけ', '絵本', 'づくり', '（', '展示', 'たん', 'けん', 'と', 'スケッチ', '）', '期日', '／', '８月', '十', '日', '（', '日', '）', '材料', '費', '／', '百', '円', '時間', '／', '各回', 'とも', '十', '四', '：', '０', '０']",['無料'],NO,無料,NO,NO
102,無料,市内の十一団体（学校を含む）による吹奏楽、ウクレレ・リコーダーほか器楽の演奏【１２共通】▶入場料無料▶申し込み当日、直接会場へ自然学習館２月の催し⇨自然学習館（ＴＥＬ７８０‐１０３０・ＦＡＸ７２６‐７９０１）,"['市内', 'の', '十', '一', '団体', '（', '学校', 'を', '含む', '）', 'による', '吹奏楽', '、', 'ウクレレ・リコーダー', 'ほか', '器楽', 'の', '演奏', '【', '１', '２', '共通', '】▶', '入場', '料', '無料', '▶', '申し込み', '当日', '、', '直接', '会場', 'へ', '自然', '学習', '館', '２月', 'の', '催し', '⇨', '自然', '学習', '館', '（', 'ＴＥＬ', '７', '８', '０', '‐', '１', '０', '３', '０', '・', 'ＦＡＸ', '７', '２', '６', '‐', '７', '９', '０', '１', '）']",['無料'],NO,無料,NO,NO
103,無料,受診する際に医療機関に現金でお支払い下さい。【非負担者について】次の方は無料となります。○後期高齢者医療被保険者証をお持ちの方○高齢受給者証をお持ちの方○市民税非課税世帯の方,"['受診', 'する', '際', 'に', '医療', '機関', 'に', '現金', 'で', 'お', '支払い', '下さい', '。', '【', '非', '負担', '者', 'について', '】', '次', 'の', '方', 'は', '無料', 'と', 'なり', 'ます', '。', '○', '後期', '高齢', '者', '医療', '被', '保険', '者', '証', 'を', 'お', '持ち', 'の', '方', '○', '高齢', '受給', '者', '証', 'を', 'お', '持ち', 'の', '方', '○', '市民', '税', '非課税', '世帯', 'の', '方']",['無料'],NO,無料,NO,NO
104,無料,〜掘りたてタケノコの汁（先着二百人、無料）◎市川産のタケノコご飯を食べる（先着二百人、無料）◎市内農園による洋ランの展示◎地元の竹を生かした「親子竹細工教室」（無料）,"['〜', '掘り', 'たて', 'タケノコ', 'の', '汁', '（', '先着', '二', '百', '人', '、', '無料', '）', '◎', '市川', '産', 'の', 'タケノコ', 'ご飯', 'を', '食べる', '（', '先着', '二', '百', '人', '、', '無料', '）', '◎', '市内', '農園', 'による', '洋', 'ラン', 'の', '展示', '◎', '地元', 'の', '竹', 'を', '生かし', 'た', '「', '親子', '竹細工', '教室', '」', '（', '無料', '）']",['無料'],NO,無料,NO,NO
105,無料,〜掘りたてタケノコの汁（先着二百人、無料）◎市川産のタケノコご飯を食べる（先着二百人、無料）◎市内農園による洋ランの展示◎地元の竹を生かした「親子竹細工教室」（無料）,"['〜', '掘り', 'たて', 'タケノコ', 'の', '汁', '（', '先着', '二', '百', '人', '、', '無料', '）', '◎', '市川', '産', 'の', 'タケノコ', 'ご飯', 'を', '食べる', '（', '先着', '二', '百', '人', '、', '無料', '）', '◎', '市内', '農園', 'による', '洋', 'ラン', 'の', '展示', '◎', '地元', 'の', '竹', 'を', '生かし', 'た', '「', '親子', '竹細工', '教室', '」', '（', '無料', '）']",['無料'],NO,無料,NO,NO
106,無料,〜掘りたてタケノコの汁（先着二百人、無料）◎市川産のタケノコご飯を食べる（先着二百人、無料）◎市内農園による洋ランの展示◎地元の竹を生かした「親子竹細工教室」（無料）,"['〜', '掘り', 'たて', 'タケノコ', 'の', '汁', '（', '先着', '二', '百', '人', '、', '無料', '）', '◎', '市川', '産', 'の', 'タケノコ', 'ご飯', 'を', '食べる', '（', '先着', '二', '百', '人', '、', '無料', '）', '◎', '市内', '農園', 'による', '洋', 'ラン', 'の', '展示', '◎', '地元', 'の', '竹', 'を', '生かし', 'た', '「', '親子', '竹細工', '教室', '」', '（', '無料', '）']",['無料'],NO,無料,NO,NO
107,無料,】当日先着順三十五人◆リズム体操【内容】運動指導員による体操【対象】六十歳以上の方【料金】無料【場所】福祉会館大広間【日時】６／十七（火）十三：三十〜十五：００【申込】当日先着順六十人,"['】', '当日', '先着', '順', '三', '十', '五', '人', '◆', 'リズム', '体操', '【', '内容', '】', '運動', '指導', '員', 'による', '体操', '【', '対象', '】', '六', '十', '歳', '以上', 'の', '方', '【', '料金', '】', '無料', '【', '場所', '】', '福祉', '会館', '大広間', '【', '日時', '】', '６', '／', '十', '七', '（', '火', '）', '十', '三', '：', '三', '十', '〜', '十', '五', '：', '０', '０', '【', '申込', '】', '当日', '先着', '順', '六', '十', '人']",['無料'],NO,無料,NO,NO
108,無料,しながら、楽しい時間を過ごしませんか。いずれも午前十時三十分〜十一時三十分。無料。直接会場へ。雨天中止。４日＝大仙公園、二十二日＝ザビエル公園。▶ほっとルーム７月２・９・十六・二十三・三十日,"['し', 'ながら', '、', '楽しい', '時間', 'を', '過ごし', 'ませ', 'ん', 'か', '。', 'いずれ', 'も', '午前', '十', '時', '三', '十', '分', '〜', '十', '一', '時', '三', '十', '分', '。', '無料', '。', '直接', '会場', 'へ', '。', '雨天', '中止', '。', '４', '日', '＝', '大仙', '公園', '、', '二', '十', '二', '日', '＝', 'ザビエル', '公園', '。', '▶', 'ほっと', 'ルーム', '７月', '２', '・', '９', '・', '十', '六', '・', '二', '十', '三', '・', '三', '十', '日']",['無料'],NO,無料,NO,NO
109,無料,架かる吊り橋があり、大自然の中での散策が楽しめる。所群馬県利根郡水上町藤原￥無料営常時開放休無休交水上ＩＣより国道二百九十一号、県道六十三号、県道水上片品線経由、,"['架かる', '吊り橋', 'が', 'あり', '、', '大', '自然', 'の', '中', 'で', 'の', '散策', 'が', '楽しめる', '。', '所', '群馬', '県', '利根', '郡', '水上', '町', '藤原', '￥', '無料', '営常', '時', '開放', '休', '無休', '交水', '上', 'ＩＣ', 'より', '国道', '二', '百', '九', '十', '一', '号', '、', '県道', '六', '十', '三', '号', '、', '県道', '水上', '片品', '線', '経由', '、']",['無料'],NO,無料,NO,NO
110,無料,携帯電話でａｕ〜ｄｏｃｏｍｏやボーダフォンに絵文字を送るのはできますか？無料の物を探しています。十一月からですがボーダフォンの３Ｇからドコモ、ａｕへ絵文字,"['携帯', '電話', 'で', 'ａ', 'ｕ', '〜', 'ｄｏｃｏｍｏ', 'や', 'ボーダフォン', 'に', '絵文字', 'を', '送る', 'の', 'は', 'でき', 'ます', 'か', '？', '無料', 'の', '物', 'を', '探し', 'て', 'い', 'ます', '。', '十一月', 'から', 'です', 'が', 'ボーダフォン', 'の', '３', 'Ｇ', 'から', 'ドコモ', '、', 'ａｕ', 'へ', '絵文字']",['無料'],NO,無料,NO,NO
111,無料,‐２）で。５月十五日消印有効。抽選。こべっこランド親子で体力測定５月４．５日十三：００〜。無料。当日受付。問☎３８２‐１３００。神戸港カッターレース５月十一日十：００〜十六：００、メリケンパークで。無料。問神戸港振興協会,"['‐', '２', '）', 'で', '。', '５月', '十', '五', '日', '消印', '有効', '。', '抽選', '。', 'こ', 'べ', 'っ', 'こ', 'ランド', '親子', 'で', '体力', '測定', '５月', '４', '．', '５', '日', '十', '三', '：', '０', '０', '〜', '。', '無料', '。', '当日', '受付', '。', '問', '☎', '３', '８', '２', '‐', '１', '３', '０', '０', '。', '神戸港', 'カッター', 'レース', '５月', '十', '一', '日', '十', '：', '０', '０', '〜', '十', '六', '：', '０', '０', '、', 'メリケン', 'パーク', 'で', '。', '無料', '。', '問', '神戸', '港', '振興', '協会']",['無料'],NO,無料,NO,NO
112,無料,‐２）で。５月十五日消印有効。抽選。こべっこランド親子で体力測定５月４．５日十三：００〜。無料。当日受付。問☎３８２‐１３００。神戸港カッターレース５月十一日十：００〜十六：００、メリケンパークで。無料。問神戸港振興協会,"['‐', '２', '）', 'で', '。', '５月', '十', '五', '日', '消印', '有効', '。', '抽選', '。', 'こ', 'べ', 'っ', 'こ', 'ランド', '親子', 'で', '体力', '測定', '５月', '４', '．', '５', '日', '十', '三', '：', '０', '０', '〜', '。', '無料', '。', '当日', '受付', '。', '問', '☎', '３', '８', '２', '‐', '１', '３', '０', '０', '。', '神戸港', 'カッター', 'レース', '５月', '十', '一', '日', '十', '：', '０', '０', '〜', '十', '六', '：', '０', '０', '、', 'メリケン', 'パーク', 'で', '。', '無料', '。', '問', '神戸', '港', '振興', '協会']",['無料'],NO,無料,NO,NO
113,無料,発行いたします。科目によってはスクーリングが設定されている場合があります。受講料は無料ですが，受信に必要な費用（通信科を含む），教材費（必携図書が示され,"['発行', 'いたし', 'ます', '。', '科目', 'によって', 'は', 'スクーリング', 'が', '設定', 'さ', 'れ', 'て', 'いる', '場合', 'が', 'あり', 'ます', '。', '受講', '料', 'は', '無料', 'です', 'が', '，', '受信', 'に', '必要', 'な', '費用', '（', '通信', '科', 'を', '含む', '）', '，', '教材', '費', '（', '必携', '図書', 'が', '示さ', 'れ']",['無料'],NO,無料,NO,NO
114,無料,）を貸し出します市民の皆さんが多数集まるイベントを行う場合など、その代表者に対して無料でＡＥＤ（自動体外式除細動器）を貸し出します。ぜひご活用ください。なお、貸し出しには一定の審査基準,"['）', 'を', '貸し出し', 'ます', '市民', 'の', '皆さん', 'が', '多数', '集まる', 'イベント', 'を', '行う', '場合', 'など', '、', 'その', '代表', '者', 'に対して', '無料', 'で', 'ＡＥＤ', '（', '自動', '体外', '式', '除', '細', '動', '器', '）', 'を', '貸し出し', 'ます', '。', 'ぜひ', 'ご', '活用', 'ください', '。', 'なお', '、', '貸し出し', 'に', 'は', '一定', 'の', '審査', '基準']",['無料'],NO,無料,NO,NO
115,無料,ます。ここって無料じゃなかったんですか？有料なんて聞いてない。ごめんなさい。現在は無料です。正式版になったら有料になる可能性もあるかもしれません。,"['ます', '。', 'ここ', 'って', '無料', 'じゃ', 'なかっ', 'た', 'ん', 'です', 'か', '？', '有料', 'なんて', '聞い', 'て', 'ない', '。', 'ごめんなさい', '。', '現在', 'は', '無料', 'です', '。', '正式', '版', 'に', 'なっ', 'たら', '有料', 'に', 'なる', '可能', '性', 'も', 'ある', 'かも', 'しれ', 'ませ', 'ん', '。']",['無料'],NO,無料,NO,NO
116,無料,ます。ここって無料じゃなかったんですか？有料なんて聞いてない。ごめんなさい。現在は無料です。正式版になったら有料になる可能性もあるかもしれません。,"['ます', '。', 'ここ', 'って', '無料', 'じゃ', 'なかっ', 'た', 'ん', 'です', 'か', '？', '有料', 'なんて', '聞い', 'て', 'ない', '。', 'ごめんなさい', '。', '現在', 'は', '無料', 'です', '。', '正式', '版', 'に', 'なっ', 'たら', '有料', 'に', 'なる', '可能', '性', 'も', 'ある', 'かも', 'しれ', 'ませ', 'ん', '。']",['無料'],NO,無料,NO,NO
117,無料,午後７時から８時三十分ところ博物館エントランスホール演奏者センチュリー・ソロイスツ室内管弦楽団■■■■（ヴァイオリン）ほか参加費無料※申し込みは不要です。直接会場にお越しください。問い合わせ博物館まで●石ぐら会,"['午後', '７', '時', 'から', '８', '時', '三', '十', '分', 'ところ', '博物館', 'エントランスホール', '演奏', '者', 'センチュリー・ソロイスツ', '室内', '管弦楽', '団', '■', '■', '■', '■', '（', 'ヴァイオリン', '）', 'ほか', '参加', '費', '無料', '※', '申し込み', 'は', '不要', 'です', '。', '直接', '会場', 'に', 'お', '越し', 'ください', '。', '問い合わせ', '博物館', 'まで', '●', '石', 'ぐら', '会']",['無料'],NO,無料,NO,NO
118,無料,同館へ直接前橋文学館☎２３５‐８０１１□開館記念無料観覧９月６日（土）は開館記念日で観覧料が無料になります。□「夏の思い出」の絵の展覧会日時＝８月三十日（土,"['同館', 'へ', '直接', '前橋', '文学', '館', '☎', '２', '３', '５', '‐', '８', '０', '１', '１', '□', '開館', '記念', '無料', '観覧', '９月', '６', '日', '（', '土', '）', 'は', '開館', '記念', '日', 'で', '観覧', '料', 'が', '無料', 'に', 'なり', 'ます', '。', '□', '「', '夏', 'の', '思い出', '」', 'の', '絵', 'の', '展覧', '会', '日時', '＝', '８月', '三', '十', '日', '（', '土']",['無料'],NO,無料,NO,NO
119,無料,同館へ直接前橋文学館☎２３５‐８０１１□開館記念無料観覧９月６日（土）は開館記念日で観覧料が無料になります。□「夏の思い出」の絵の展覧会日時＝８月三十日（土,"['同館', 'へ', '直接', '前橋', '文学', '館', '☎', '２', '３', '５', '‐', '８', '０', '１', '１', '□', '開館', '記念', '無料', '観覧', '９月', '６', '日', '（', '土', '）', 'は', '開館', '記念', '日', 'で', '観覧', '料', 'が', '無料', 'に', 'なり', 'ます', '。', '□', '「', '夏', 'の', '思い出', '」', 'の', '絵', 'の', '展覧', '会', '日時', '＝', '８月', '三', '十', '日', '（', '土']",['無料'],NO,無料,NO,NO
120,無料,それに加入すれば、二年目には基本料金が四十二％ＯＦＦ！！！しかも、毎年、三ヶ月基本料金が無料！！新料金にしない限りずっと適応されて、最大四十八％ＯＦＦという画期的なものに入っ,"['それに', '加入', 'すれ', 'ば', '、', '二', '年', '目', 'に', 'は', '基本', '料金', 'が', '四', '十', '二', '％', 'ＯＦＦ', '！', '！', '！', 'しかも', '、', '毎年', '、', '三', 'ヶ月', '基本', '料金', 'が', '無料', '！', '！', '新', '料金', 'に', 'し', 'ない', '限り', 'ずっと', '適応', 'さ', 'れ', 'て', '、', '最大', '四', '十', '八', '％', 'ＯＦＦ', 'という', '画期的', 'な', 'もの', 'に', '入っ']",['無料'],NO,無料,NO,NO
121,無料,→生後３〜九十か月未満児※三種混合第一期（初回３回）の接種間隔は二十〜五十六日です。期間内の接種は無料ですが、期間を外れると自己負担となるのでご注意ください◎麻しん・風しん第１期→生後十二〜二十四か月未満児第２期→,"['→', '生後', '３', '〜', '九', '十', 'か月', '未満', '児', '※', '三種', '混合', '第', '一', '期', '（', '初回', '３', '回', '）', 'の', '接種', '間隔', 'は', '二', '十', '〜', '五', '十', '六', '日', 'です', '。', '期間', '内', 'の', '接種', 'は', '無料', 'です', 'が', '、', '期間', 'を', '外れる', 'と', '自己', '負担', 'と', 'なる', 'ので', 'ご', '注意', 'ください', '◎', '麻しん', '・', '風しん', '第', '１', '期', '→', '生後', '十', '二', '〜', '二', '十', '四', 'か月', '未満', '児', '第', '２', '期', '→']",['無料'],NO,無料,NO,NO
122,無料,十一月３日、９時三十分〜十五時／本厚木駅北口に集合下川入方面の指定文化財などを見学。無料（交通費・昼食などは自己負担）。申当日直接集合場所へ。問県央史談会・■■☎■■■■■■■■。第三十六回厚木市広報写真コンクール募集間近,"['十一月', '３', '日', '、', '９', '時', '三', '十', '分', '〜', '十', '五', '時', '／', '本', '厚木', '駅', '北口', 'に', '集合', '下川入', '方面', 'の', '指定', '文化財', 'など', 'を', '見学', '。', '無料', '（', '交通', '費', '・', '昼食', 'など', 'は', '自己', '負担', '）', '。', '申', '当日', '直接', '集合', '場所', 'へ', '。', '問', '県', '央', '史談', '会', '・', '■■☎■■■■■■■■。', '第', '三', '十', '六', '回', '厚木', '市', '広報', '写真', 'コンクール', '募集', '間近']",['無料'],NO,無料,NO,NO
