,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,非核,‐ＴｈｅＮｅｗＺｅａｌａｎｄＷａｙ，Ｐｅｎｇｕｉｎ，Ａｕｃｋｌａｎｄ，千九百九十，ｐ．七十二〔デービッド・ロンギ『非核ニュージーランドの選択』国際非核問題研究会訳、平和文化、千九百九十二年〕。ロンギ氏はのちに『非核ニュージーランドの,"['‐', 'ＴｈｅＮｅｗＺｅａｌａｎｄＷａｙ', '，', 'Ｐｅｎｇｕｉｎ', '，', 'Ａｕｃｋｌａｎｄ', '，', '千', '九', '百', '九', '十', '，', 'ｐ', '．', '七', '十', '二', '〔', 'デービッド', '・', 'ロンギ', '『', '非核', 'ニュージーランド', 'の', '選択', '』', '国際', '非核', '問題', '研究', '会', '訳', '、', '平和', '文化', '、', '千', '九', '百', '九', '十', '二', '年', '〕', '。', 'ロンギ', '氏', 'は', 'のち', 'に', '『', '非核', 'ニュージーランド', 'の']",['非核'],NO,非核,NO,NO
11,非核,‐ＴｈｅＮｅｗＺｅａｌａｎｄＷａｙ，Ｐｅｎｇｕｉｎ，Ａｕｃｋｌａｎｄ，千九百九十，ｐ．七十二〔デービッド・ロンギ『非核ニュージーランドの選択』国際非核問題研究会訳、平和文化、千九百九十二年〕。ロンギ氏はのちに『非核ニュージーランドの,"['‐', 'ＴｈｅＮｅｗＺｅａｌａｎｄＷａｙ', '，', 'Ｐｅｎｇｕｉｎ', '，', 'Ａｕｃｋｌａｎｄ', '，', '千', '九', '百', '九', '十', '，', 'ｐ', '．', '七', '十', '二', '〔', 'デービッド', '・', 'ロンギ', '『', '非核', 'ニュージーランド', 'の', '選択', '』', '国際', '非核', '問題', '研究', '会', '訳', '、', '平和', '文化', '、', '千', '九', '百', '九', '十', '二', '年', '〕', '。', 'ロンギ', '氏', 'は', 'のち', 'に', '『', '非核', 'ニュージーランド', 'の']",['非核'],NO,非核,NO,NO
12,非核,千九百九十五年６月十九日号ならびに「核軍縮を妨害する政治」同紙千九百九十五年６月二十日号。十五．デビッド・ロンギ『非核の道ニュージーランド方式』オークランド、ニュージーランド、千九百九十年ペンギン叢書ニュージーランド版。世界から核兵器,"['千', '九', '百', '九', '十', '五', '年', '６月', '十', '九', '日', '号', 'ならびに', '「', '核軍縮', 'を', '妨害', 'する', '政治', '」', '同紙', '千', '九', '百', '九', '十', '五', '年', '６月', '二', '十', '日', '号', '。', '十', '五', '．', 'デビッド・ロンギ', '『', '非核', 'の', '道', 'ニュージーランド', '方式', '』', 'オークランド', '、', 'ニュージーランド', '、', '千', '九', '百', '九', '十', '年', 'ペンギン', '叢書', 'ニュージーランド', '版', '。', '世界', 'から', '核兵器']",['非核'],NO,非核,NO,NO
13,非核,情勢にない」と戸惑いを見せた。いかなる場合でも堅持されるべきだ藤田雄山広島県知事非核三原則は、いかなる場合においても、堅持されるべきものと考える。「批判当然」与党も,"['情勢', 'に', 'ない', '」', 'と', '戸惑い', 'を', '見せ', 'た', '。', 'いかなる', '場合', 'でも', '堅持', 'さ', 'れる', 'べき', 'だ', '藤田', '雄山', '広島', '県知事', '非核', '三', '原則', 'は', '、', 'いかなる', '場合', 'において', 'も', '、', '堅持', 'さ', 'れる', 'べき', 'もの', 'と', '考える', '。', '「', '批判', '当然', '」', '与党', 'も']",['非核'],NO,非核,NO,NO
14,非核,文脈で言われたのか経緯が分からないのでコメントできない」としながらも「非核三原則は国是であり、今後とも変えるべきではない」と述べ、政府は三原則を堅持す,"['文脈', 'で', '言わ', 'れ', 'た', 'の', 'か', '経緯', 'が', '分から', 'ない', 'ので', 'コメント', 'でき', 'ない', '」', 'と', 'し', 'ながら', 'も', '「', '非核', '三', '原則', 'は', '国是', 'で', 'あり', '、', '今後', 'と', 'も', '変える', 'べき', 'で', 'は', 'ない', '」', 'と', '述べ', '、', '政府', 'は', '三', '原則', 'を', '堅持', 'す']",['非核'],NO,非核,NO,NO
15,非核,は正式に何ら聞いておりません。しかし、どのようになりましょうとも、憲法と非核三原則は堅持すべきことは当然であります。○瀬谷英行君アメリカの日本に対する防衛力増強の要請という,"['は', '正式', 'に', '何ら', '聞い', 'て', 'おり', 'ませ', 'ん', '。', 'しかし', '、', 'どの', 'よう', 'に', 'なり', 'ましょ', 'う', 'とも', '、', '憲法', 'と', '非核', '三', '原則', 'は', '堅持', 'す', 'べき', 'こと', 'は', '当然', 'で', 'あり', 'ます', '。', '○', '瀬谷', '英行', '君', 'アメリカ', 'の', '日本', 'に対する', '防衛', '力', '増強', 'の', '要請', 'という']",['非核'],NO,非核,NO,NO
16,非核,核兵器の使用さえも視野に入れた有事法制を目指す危険性を感じる」として、非核三原則の法制化を緊急課題とする考えを強調した。市民団体「非核自治体全国草の根ネットワーク」の世話人川村一之さん（,"['核兵器', 'の', '使用', 'さえ', 'も', '視野', 'に', '入れ', 'た', '有事', '法制', 'を', '目指す', '危険', '性', 'を', '感じる', '」', 'として', '、', '非核', '三', '原則', 'の', '法制', '化', 'を', '緊急', '課題', 'と', 'する', '考え', 'を', '強調', 'し', 'た', '。', '市民', '団体', '「', '非核', '自治体', '全国', '草の根', 'ネットワーク', '」', 'の', '世話人', '川村', '一之', 'さん', '（']",['非核'],NO,非核,NO,NO
17,非核,核兵器の使用さえも視野に入れた有事法制を目指す危険性を感じる」として、非核三原則の法制化を緊急課題とする考えを強調した。市民団体「非核自治体全国草の根ネットワーク」の世話人川村一之さん（,"['核兵器', 'の', '使用', 'さえ', 'も', '視野', 'に', '入れ', 'た', '有事', '法制', 'を', '目指す', '危険', '性', 'を', '感じる', '」', 'として', '、', '非核', '三', '原則', 'の', '法制', '化', 'を', '緊急', '課題', 'と', 'する', '考え', 'を', '強調', 'し', 'た', '。', '市民', '団体', '「', '非核', '自治体', '全国', '草の根', 'ネットワーク', '」', 'の', '世話人', '川村', '一之', 'さん', '（']",['非核'],NO,非核,NO,NO
18,非核,のが非核三原則だ。解説「国家の常識論」かざす政府首脳が三十一日、将来的な非核三原則見直しの可能性に言及し、福田康夫官房長官も記者会見で「核兵器保有は可能」との考えを,"['の', 'が', '非核', '三', '原則', 'だ', '。', '解説', '「', '国家', 'の', '常識', '論', '」', 'かざす', '政府', '首脳', 'が', '三', '十', '一', '日', '、', '将来', '的', 'な', '非核', '三', '原則', '見直し', 'の', '可能', '性', 'に', '言及', 'し', '、', '福田', '康夫', '官房', '長官', 'も', '記者', '会見', 'で', '「', '核兵器', '保有', 'は', '可能', '」', 'と', 'の', '考え', 'を']",['非核'],NO,非核,NO,NO
19,非核,のが非核三原則だ。解説「国家の常識論」かざす政府首脳が三十一日、将来的な非核三原則見直しの可能性に言及し、福田康夫官房長官も記者会見で「核兵器保有は可能」との考えを,"['の', 'が', '非核', '三', '原則', 'だ', '。', '解説', '「', '国家', 'の', '常識', '論', '」', 'かざす', '政府', '首脳', 'が', '三', '十', '一', '日', '、', '将来', '的', 'な', '非核', '三', '原則', '見直し', 'の', '可能', '性', 'に', '言及', 'し', '、', '福田', '康夫', '官房', '長官', 'も', '記者', '会見', 'で', '「', '核兵器', '保有', 'は', '可能', '」', 'と', 'の', '考え', 'を']",['非核'],NO,非核,NO,NO
20,非核,悲劇的な結末について世界に発信しつつ，核抑止の考え方が不毛であることを強く主張し，非核の立場を強めることによって，核不拡散を推進すべきである。自らの経済力を利用して,"['悲劇', '的', 'な', '結末', 'について', '世界', 'に', '発信', 'し', 'つつ', '，', '核', '抑止', 'の', '考え方', 'が', '不毛', 'で', 'ある', 'こと', 'を', '強く', '主張', 'し', '，', '非核', 'の', '立場', 'を', '強める', 'こと', 'によって', '，', '核', '不', '拡散', 'を', '推進', 'す', 'べき', 'で', 'ある', '。', '自ら', 'の', '経済', '力', 'を', '利用', 'し', 'て']",['非核'],NO,非核,NO,NO
21,非核,は、日本は核兵器を所有も製造もせず、その導入も許さないという「非核三原則」を守ると発表した。彼は千九百七十四年にノーベル平和賞を受賞している。その後、,"['は', '、', '日本', 'は', '核兵器', 'を', '所有', 'も', '製造', 'も', 'せ', 'ず', '、', 'その', '導入', 'も', '許さ', 'ない', 'という', '「', '非核', '三', '原則', '」', 'を', '守る', 'と', '発表', 'し', 'た', '。', '彼', 'は', '千', '九', '百', '七', '十', '四', '年', 'に', 'ノーベル', '平和', '賞', 'を', '受賞', 'し', 'て', 'いる', '。', 'その後', '、']",['非核'],NO,非核,NO,NO
22,非核,真っ向から抗議する」と怒りの声を上げる。胎内被爆者の畑口実原爆資料館長（五十六）も「非核三原則を崩せば、被爆国日本の核兵器廃絶への訴えは力をなくす。何のために,"['真っ向', 'から', '抗議', 'する', '」', 'と', '怒り', 'の', '声', 'を', '上げる', '。', '胎内', '被爆', '者', 'の', '畑', '口実', '原爆', '資料', '館長', '（', '五', '十', '六', '）', 'も', '「', '非核', '三', '原則', 'を', '崩せ', 'ば', '、', '被爆', '国', '日本', 'の', '核兵器', '廃絶', 'へ', 'の', '訴え', 'は', '力', 'を', 'なくす', '。', '何', 'の', 'ため', 'に']",['非核'],NO,非核,NO,NO
23,非核,軍事路線の台頭だけでなく、米国の世界戦略の変化が影を落としている。米国は日本の非核三原則を取っ払うことで、東アジアの軍事的地位を確保しようとしている。アジア各国の不信感は高まり,"['軍事', '路線', 'の', '台頭', 'だけ', 'で', 'なく', '、', '米国', 'の', '世界', '戦略', 'の', '変化', 'が', '影', 'を', '落とし', 'て', 'いる', '。', '米国', 'は', '日本', 'の', '非核', '三', '原則', 'を', '取っ', '払う', 'こと', 'で', '、', '東アジア', 'の', '軍事', '的', '地位', 'を', '確保', 'しよ', 'う', 'と', 'し', 'て', 'いる', '。', 'アジア', '各国', 'の', '不信', '感', 'は', '高まり']",['非核'],NO,非核,NO,NO
24,非核,の国である日本は，核兵器を「持たず，つくらず，持ちこませず」という非核三原則を国の方針として定めました（千九百七十一年）。そして，これを返還された,"['の', '国', 'で', 'ある', '日本', 'は', '，', '核兵器', 'を', '「', '持た', 'ず', '，', 'つくら', 'ず', '，', '持ちこま', 'せ', 'ず', '」', 'という', '非核', '三', '原則', 'を', '国', 'の', '方針', 'として', '定め', 'まし', 'た', '（', '千', '九', '百', '七', '十', '一', '年', '）', '。', 'そして', '，', 'これ', 'を', '返還', 'さ', 'れ', 'た']",['非核'],NO,非核,NO,NO
25,非核,よって、われわれは、我が国が日本国憲法に掲げられた恒久平和の理念と、「非核三原則」を堅持していくことを強く求めるものである。江東区は、平和を愛する区民,"['よって', '、', 'われわれ', 'は', '、', '我が国', 'が', '日本国', '憲法', 'に', '掲げ', 'られ', 'た', '恒久', '平和', 'の', '理念', 'と', '、', '「', '非核', '三', '原則', '」', 'を', '堅持', 'し', 'て', 'いく', 'こと', 'を', '強く', '求める', 'もの', 'で', 'ある', '。', '江東', '区', 'は', '、', '平和', 'を', '愛する', '区民']",['非核'],NO,非核,NO,NO
26,非核,襲う。米ソはゴジラ撃滅のために戦術核を使いたいと申し出るが、日本の三田村首相は非核三原則を理由にこれを断った。やがて東京に上陸したゴジラに、自衛隊は空中要塞・スーパーＸ,"['襲う', '。', '米', 'ソ', 'は', 'ゴジラ', '撃滅', 'の', 'ため', 'に', '戦術', '核', 'を', '使い', 'たい', 'と', '申し出る', 'が', '、', '日本', 'の', '三田', '村', '首相', 'は', '非核', '三', '原則', 'を', '理由', 'に', 'これ', 'を', '断っ', 'た', '。', 'やがて', '東京', 'に', '上陸', 'し', 'た', 'ゴジラ', 'に', '、', '自衛隊', 'は', '空中', '要塞', '・', 'スーパー', 'Ｘ']",['非核'],NO,非核,NO,NO
27,非核,意味で、宇宙開発事業というもののわが国の方針はとにかく平和に徹するという、非軍事、非核ですね、そのことを心配して質問をしましたところ、中川長官はタカ派と言わ,"['意味', 'で', '、', '宇宙', '開発', '事業', 'という', 'もの', 'の', 'わが国', 'の', '方針', 'は', 'とにかく', '平和', 'に', '徹する', 'という', '、', '非', '軍事', '、', '非核', 'です', 'ね', '、', 'その', 'こと', 'を', '心配', 'し', 'て', '質問', 'を', 'し', 'まし', 'た', 'ところ', '、', '中川', '長官', 'は', 'タカ', '派', 'と', '言わ']",['非核'],NO,非核,NO,NO
28,非核,な軍事大国とならない途の基本理念に従い、日米安保体制を堅持するとともに、文民統制を確保し、非核三原則を守りつつ、節度ある防衛力を自主的に整備してきている。（１）ここ,"['な', '軍事', '大国', 'と', 'なら', 'ない', '途', 'の', '基本', '理念', 'に従い', '、', '日', '米', '安保', '体制', 'を', '堅持', 'する', 'とともに', '、', '文民', '統制', 'を', '確保', 'し', '、', '非核', '三', '原則', 'を', '守り', 'つつ', '、', '節度', 'ある', '防衛', '力', 'を', '自主', '的', 'に', '整備', 'し', 'て', 'き', 'て', 'いる', '。', '（', '１', '）', 'ここ']",['非核'],NO,非核,NO,NO
29,非核,に申し上げたいと思いますのは、先生が御指摘になりました日本におきます非核三原則でございますけれども、これは先生御承知のように、まさに日本は世界に先駆け,"['に', '申し上げ', 'たい', 'と', '思い', 'ます', 'の', 'は', '、', '先生', 'が', '御', '指摘', 'に', 'なり', 'まし', 'た', '日本', 'に', 'おき', 'ます', '非核', '三', '原則', 'で', 'ござい', 'ます', 'けれども', '、', 'これ', 'は', '先生', '御', '承知', 'の', 'よう', 'に', '、', 'まさに', '日本', 'は', '世界', 'に', '先駆け']",['非核'],NO,非核,NO,NO
30,非核,と福田康夫官房長官が三十一日に行った非核三原則、核保有に関する発言要旨は次の通り。政府首脳非核三原則は憲法のようなものだ。しかし（最近の世論は）憲法も改正しようと,"['と', '福田', '康夫', '官房', '長官', 'が', '三', '十', '一', '日', 'に', '行っ', 'た', '非核', '三', '原則', '、', '核保有', 'に関する', '発言', '要旨', 'は', '次', 'の', '通り', '。', '政府', '首脳', '非核', '三', '原則', 'は', '憲法', 'の', 'よう', 'な', 'もの', 'だ', '。', 'しかし', '（', '最近', 'の', '世論', 'は', '）', '憲法', 'も', '改正', 'しよ', 'う', 'と']",['非核'],NO,非核,NO,NO
31,非核,と福田康夫官房長官が三十一日に行った非核三原則、核保有に関する発言要旨は次の通り。政府首脳非核三原則は憲法のようなものだ。しかし（最近の世論は）憲法も改正しようと,"['と', '福田', '康夫', '官房', '長官', 'が', '三', '十', '一', '日', 'に', '行っ', 'た', '非核', '三', '原則', '、', '核保有', 'に関する', '発言', '要旨', 'は', '次', 'の', '通り', '。', '政府', '首脳', '非核', '三', '原則', 'は', '憲法', 'の', 'よう', 'な', 'もの', 'だ', '。', 'しかし', '（', '最近', 'の', '世論', 'は', '）', '憲法', 'も', '改正', 'しよ', 'う', 'と']",['非核'],NO,非核,NO,NO
32,非核,をしないという宣言を求めていく、約束を取りつけていくというようなことで非核を本格的に推進するのであれば、現状が難しいということではなくて、その難しさを打開するために,"['を', 'し', 'ない', 'という', '宣言', 'を', '求め', 'て', 'いく', '、', '約束', 'を', '取りつけ', 'て', 'いく', 'という', 'よう', 'な', 'こと', 'で', '非核', 'を', '本格', '的', 'に', '推進', 'する', 'の', 'で', 'あれ', 'ば', '、', '現状', 'が', '難しい', 'という', 'こと', 'で', 'は', 'なく', 'て', '、', 'その', '難し', 'さ', 'を', '打開', 'する', 'ため', 'に']",['非核'],NO,非核,NO,NO
33,非核,する、その場合には核の搭載を可能にしている巡航ミサイルであるから、日本の非核三原則というのがあるとまことに都合が悪い、この種の発言があったという,"['する', '、', 'その', '場合', 'に', 'は', '核', 'の', '搭載', 'を', '可能', 'に', 'し', 'て', 'いる', '巡航', 'ミサイル', 'で', 'ある', 'から', '、', '日本', 'の', '非核', '三', '原則', 'という', 'の', 'が', 'ある', 'と', 'まことに', '都合', 'が', '悪い', '、', 'この', '種', 'の', '発言', 'が', 'あっ', 'た', 'という']",['非核'],NO,非核,NO,NO
34,非核,もう少し積極的に、政策判断として、そういうものは持つのは止めよう、というのが非核三原則だ。解説「国家の常識論」かざす政府首脳が三十一日、将来的な非核三原則見直し,"['もう少し', '積極', '的', 'に', '、', '政策', '判断', 'として', '、', 'そういう', 'もの', 'は', '持つ', 'の', 'は', '止めよ', 'う', '、', 'という', 'の', 'が', '非核', '三', '原則', 'だ', '。', '解説', '「', '国家', 'の', '常識', '論', '」', 'かざす', '政府', '首脳', 'が', '三', '十', '一', '日', '、', '将来', '的', 'な', '非核', '三', '原則', '見直し']",['非核'],NO,非核,NO,NO
35,非核,もう少し積極的に、政策判断として、そういうものは持つのは止めよう、というのが非核三原則だ。解説「国家の常識論」かざす政府首脳が三十一日、将来的な非核三原則見直し,"['もう少し', '積極', '的', 'に', '、', '政策', '判断', 'として', '、', 'そういう', 'もの', 'は', '持つ', 'の', 'は', '止めよ', 'う', '、', 'という', 'の', 'が', '非核', '三', '原則', 'だ', '。', '解説', '「', '国家', 'の', '常識', '論', '」', 'かざす', '政府', '首脳', 'が', '三', '十', '一', '日', '、', '将来', '的', 'な', '非核', '三', '原則', '見直し']",['非核'],NO,非核,NO,NO
36,非核,は、「自虐症」の歴史学者たちによって日本のアイデンティティが危機にさらされていると説き、非核三原則などにこだわっていれば、「二十一世紀には日本は存在しない」という本が,"['は', '、', '「', '自虐', '症', '」', 'の', '歴史', '学者', 'たち', 'によって', '日本', 'の', 'アイデンティティ', 'が', '危機', 'に', 'さらさ', 'れ', 'て', 'いる', 'と', '説き', '、', '非核', '三', '原則', 'など', 'に', 'こだわっ', 'て', 'いれ', 'ば', '、', '「', '二', '十', '一', '世紀', 'に', 'は', '日本', 'は', '存在', 'し', 'ない', '」', 'という', '本', 'が']",['非核'],NO,非核,NO,NO
37,非核,、日本の立場も危うくなる。核をめぐる発言要旨政府首脳と福田康夫官房長官が三十一日に行った非核三原則、核保有に関する発言要旨は次の通り。政府首脳非核三原則は憲法のようなもの,"['、', '日本', 'の', '立場', 'も', '危うく', 'なる', '。', '核', 'を', 'めぐる', '発言', '要旨', '政府', '首脳', 'と', '福田', '康夫', '官房', '長官', 'が', '三', '十', '一', '日', 'に', '行っ', 'た', '非核', '三', '原則', '、', '核保有', 'に関する', '発言', '要旨', 'は', '次', 'の', '通り', '。', '政府', '首脳', '非核', '三', '原則', 'は', '憲法', 'の', 'よう', 'な', 'もの']",['非核'],NO,非核,NO,NO
38,非核,、日本の立場も危うくなる。核をめぐる発言要旨政府首脳と福田康夫官房長官が三十一日に行った非核三原則、核保有に関する発言要旨は次の通り。政府首脳非核三原則は憲法のようなもの,"['、', '日本', 'の', '立場', 'も', '危うく', 'なる', '。', '核', 'を', 'めぐる', '発言', '要旨', '政府', '首脳', 'と', '福田', '康夫', '官房', '長官', 'が', '三', '十', '一', '日', 'に', '行っ', 'た', '非核', '三', '原則', '、', '核保有', 'に関する', '発言', '要旨', 'は', '次', 'の', '通り', '。', '政府', '首脳', '非核', '三', '原則', 'は', '憲法', 'の', 'よう', 'な', 'もの']",['非核'],NO,非核,NO,NO
39,非核,ますので、その点についてはどうなのか。もう少し強いて言えば、日本も非核三原則という立場があるわけでありますから、せっかく盧泰愚大統領の立派な宣言であるわけであります,"['ます', 'ので', '、', 'その', '点', 'について', 'は', 'どう', 'な', 'の', 'か', '。', 'もう少し', '強い', 'て', '言え', 'ば', '、', '日本', 'も', '非核', '三', '原則', 'という', '立場', 'が', 'ある', 'わけ', 'で', 'あり', 'ます', 'から', '、', 'せっかく', '盧', '泰愚', '大統領', 'の', '立派', 'な', '宣言', 'で', 'ある', 'わけ', 'で', 'あり', 'ます']",['非核'],NO,非核,NO,NO
40,非核,。「三原則は堅持」首相【ソウル三十一日共同】小泉純一郎首相は三十一日夜、政府首脳が非核三原則の見直しの可能性もあるとの見方を示した点について「国民感情がどうなる,"['。', '「', '三', '原則', 'は', '堅持', '」', '首相', '【', 'ソウル', '三', '十', '一', '日', '共同', '】', '小泉', '純一郎', '首相', 'は', '三', '十', '一', '日', '夜', '、', '政府', '首脳', 'が', '非核', '三', '原則', 'の', '見直し', 'の', '可能', '性', 'も', 'ある', 'と', 'の', '見方', 'を', '示し', 'た', '点', 'について', '「', '国民', '感情', 'が', 'どう', 'なる']",['非核'],NO,非核,NO,NO
41,非核,であるし、アメリカが何と言おうと、この会議でどういう発言が出ようとも、非核三原則と憲法というものは、日本の外交方針としては堅持をしなきゃならぬと思う,"['で', 'ある', 'し', '、', 'アメリカ', 'が', '何と', '言お', 'う', 'と', '、', 'この', '会議', 'で', 'どういう', '発言', 'が', '出よ', 'う', 'とも', '、', '非核', '三', '原則', 'と', '憲法', 'という', 'もの', 'は', '、', '日本', 'の', '外交', '方針', 'として', 'は', '堅持', 'を', 'し', 'なきゃ', 'なら', 'ぬ', 'と', '思う']",['非核'],NO,非核,NO,NO
