,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
11,各大学,千九百五十四）から国民保養温泉指定が開始され、昭和五十一年（千九百七十六）に日本温泉気候物理医学会認定の温泉療法医が誕生し、各大学にも温泉医学の研究が取り入れられてきた。だが、日本経済の高度成長と共に,"['千', '九', '百', '五', '十', '四', '）', 'から', '国民', '保養', '温泉', '指定', 'が', '開始', 'さ', 'れ', '、', '昭和', '五', '十', '一', '年', '（', '千', '九', '百', '七', '十', '六', '）', 'に', '日本', '温泉', '気候', '物理', '医', '学会', '認定', 'の', '温泉', '療法', '医', 'が', '誕生', 'し', '、', '各', '大学', 'に', 'も', '温泉', '医学', 'の', '研究', 'が', '取り入れ', 'られ', 'て', 'き', 'た', '。', 'だが', '、', '日本', '経済', 'の', '高度', '成長', 'と共に']","['各', '大学']",YES,各大学,NO,NO
12,各大学,、実はこの放送大学を運営していく上で一番重要な人であろうと思いますので、重ねて各大学なりあるいは研究所なりにこの趣旨を十分徹底されて、いまのうちからできたら協力を,"['、', '実は', 'この', '放送大学', 'を', '運営', 'し', 'て', 'いく', '上', 'で', '一番', '重要', 'な', '人', 'で', 'あろ', 'う', 'と', '思い', 'ます', 'ので', '、', '重ね', 'て', '各', '大学', 'なり', 'あるいは', '研究所', 'なり', 'に', 'この', '趣旨', 'を', '十分', '徹底', 'さ', 'れ', 'て', '、', 'いま', 'の', 'うち', 'から', 'でき', 'たら', '協力', 'を']","['各', '大学']",YES,各大学,NO,NO
13,各大学,方向だ。「ところが日本ではいまだガイドラインさえ作られていない。そのため、各大学の倫理委員会が判断するだけなんです」（船津教授）問題が表面化しなければ進む。いま,"['方向', 'だ', '。', '「', 'ところが', '日本', 'で', 'は', 'いまだ', 'ガイドライン', 'さえ', '作ら', 'れ', 'て', 'い', 'ない', '。', 'その', 'ため', '、', '各', '大学', 'の', '倫理', '委員', '会', 'が', '判断', 'する', 'だけ', 'な', 'ん', 'です', '」', '（', '船津', '教授', '）', '問題', 'が', '表面', '化', 'し', 'なけれ', 'ば', '進む', '。', 'いま']","['各', '大学']",YES,各大学,NO,NO
14,各大学,、予算措置や情報提供など所要の措置を講じ、各大学の積極的な取組を促している。各大学においては、例えば、学際的・総合的な内容の科目や、インターンシップやボランティア活動を取り入れた授業科目の,"['、', '予算', '措置', 'や', '情報', '提供', 'など', '所要', 'の', '措置', 'を', '講じ', '、', '各', '大学', 'の', '積極', '的', 'な', '取組', 'を', '促し', 'て', 'いる', '。', '各', '大学', 'において', 'は', '、', '例えば', '、', '学際', '的', '・', '総合', '的', 'な', '内容', 'の', '科目', 'や', '、', 'インターンシップ', 'や', 'ボランティア', '活動', 'を', '取り入れ', 'た', '授業', '科目', 'の']","['各', '大学']",YES,各大学,NO,NO
15,各大学,、予算措置や情報提供など所要の措置を講じ、各大学の積極的な取組を促している。各大学においては、例えば、学際的・総合的な内容の科目や、インターンシップやボランティア活動を取り入れた授業科目の,"['、', '予算', '措置', 'や', '情報', '提供', 'など', '所要', 'の', '措置', 'を', '講じ', '、', '各', '大学', 'の', '積極', '的', 'な', '取組', 'を', '促し', 'て', 'いる', '。', '各', '大学', 'において', 'は', '、', '例えば', '、', '学際', '的', '・', '総合', '的', 'な', '内容', 'の', '科目', 'や', '、', 'インターンシップ', 'や', 'ボランティア', '活動', 'を', '取り入れ', 'た', '授業', '科目', 'の']","['各', '大学']",YES,各大学,NO,NO
16,各大学,が私大連盟の課題であると言えよう。私は以前から、私立大学は「志立大学」であるから各大学のユニバーシティ・アイデンティティを強めることによって「棲み分け」るべきであると主張してきた。各私大がそれぞれ,"['が', '私大', '連盟', 'の', '課題', 'で', 'ある', 'と', '言えよ', 'う', '。', '私', 'は', '以前', 'から', '、', '私立', '大学', 'は', '「', '志', '立大', '学', '」', 'で', 'ある', 'から', '各', '大学', 'の', 'ユニバーシティ・アイデンティティ', 'を', '強める', 'こと', 'によって', '「', '棲み', '分け', '」', 'る', 'べき', 'で', 'ある', 'と', '主張', 'し', 'て', 'き', 'た', '。', '各', '私大', 'が', 'それぞれ']","['各', '大学']",YES,各大学,NO,NO
17,各大学,が瓦解するのではないかという心配、私どももそれは事実持っております。そういうふうに各大学がやってもらっては困る。かといって、先ほどから申し上げましたように、,"['が', '瓦解', 'する', 'の', 'で', 'は', 'ない', 'か', 'という', '心配', '、', '私', 'ども', 'も', 'それ', 'は', '事実', '持っ', 'て', 'おり', 'ます', '。', 'そういう', 'ふう', 'に', '各', '大学', 'が', 'やっ', 'て', 'もらっ', 'て', 'は', '困る', '。', 'か', 'と', 'いっ', 'て', '、', '先ほど', 'から', '申し上げ', 'まし', 'た', 'よう', 'に', '、']","['各', '大学']",YES,各大学,NO,NO
18,各大学,はどうか。ただ、この二次試験における代替科目あるいは推薦入学の実施につきましては、各大学の自主的判断ということに任せざるを得ないと思っております。つまり各大学の事情によって現在でも,"['は', 'どう', 'か', '。', 'ただ', '、', 'この', '二', '次', '試験', 'における', '代替', '科目', 'あるいは', '推薦', '入学', 'の', '実施', 'に', 'つき', 'まし', 'て', 'は', '、', '各', '大学', 'の', '自主', '的', '判断', 'という', 'こと', 'に', '任せ', 'ざる', 'を', '得', 'ない', 'と', '思っ', 'て', 'おり', 'ます', '。', 'つまり', '各', '大学', 'の', '事情', 'によって', '現在', 'で', 'も']","['各', '大学']",YES,各大学,NO,NO
19,各大学,はどうか。ただ、この二次試験における代替科目あるいは推薦入学の実施につきましては、各大学の自主的判断ということに任せざるを得ないと思っております。つまり各大学の事情によって現在でも,"['は', 'どう', 'か', '。', 'ただ', '、', 'この', '二', '次', '試験', 'における', '代替', '科目', 'あるいは', '推薦', '入学', 'の', '実施', 'に', 'つき', 'まし', 'て', 'は', '、', '各', '大学', 'の', '自主', '的', '判断', 'という', 'こと', 'に', '任せ', 'ざる', 'を', '得', 'ない', 'と', '思っ', 'て', 'おり', 'ます', '。', 'つまり', '各', '大学', 'の', '事情', 'によって', '現在', 'で', 'も']","['各', '大学']",YES,各大学,NO,NO
20,各大学,に先端技術を教育に取り入れている各大学の理工系学部などの先進的な取組の事例集を作成・配布し、各大学の創造的・実践的な取組を啓発・支援している。３ものづくり基盤技術の進展に対応した理工系教育高度化設備の整備,"['に', '先端', '技術', 'を', '教育', 'に', '取り入れ', 'て', 'いる', '各', '大学', 'の', '理工', '系', '学部', 'など', 'の', '先進', '的', 'な', '取組', 'の', '事例', '集', 'を', '作成', '・', '配布', 'し', '、', '各', '大学', 'の', '創造', '的', '・', '実践', '的', 'な', '取組', 'を', '啓発', '・', '支援', 'し', 'て', 'いる', '。', '３', 'もの', 'づくり', '基盤', '技術', 'の', '進展', 'に', '対応', 'し', 'た', '理工', '系', '教育', '高度', '化', '設備', 'の', '整備']","['各', '大学']",YES,各大学,NO,NO
21,各大学,に先端技術を教育に取り入れている各大学の理工系学部などの先進的な取組の事例集を作成・配布し、各大学の創造的・実践的な取組を啓発・支援している。３ものづくり基盤技術の進展に対応した理工系教育高度化設備の整備,"['に', '先端', '技術', 'を', '教育', 'に', '取り入れ', 'て', 'いる', '各', '大学', 'の', '理工', '系', '学部', 'など', 'の', '先進', '的', 'な', '取組', 'の', '事例', '集', 'を', '作成', '・', '配布', 'し', '、', '各', '大学', 'の', '創造', '的', '・', '実践', '的', 'な', '取組', 'を', '啓発', '・', '支援', 'し', 'て', 'いる', '。', '３', 'もの', 'づくり', '基盤', '技術', 'の', '進展', 'に', '対応', 'し', 'た', '理工', '系', '教育', '高度', '化', '設備', 'の', '整備']","['各', '大学']",YES,各大学,NO,NO
22,各大学,つまり各大学の事情によって現在でも行っておりますが、それをこの趣旨にあわせて各大学の判断において行っていただく。共通的にやりますのは、基礎的な学科に関与した数学一般,"['つまり', '各', '大学', 'の', '事情', 'によって', '現在', 'でも', '行っ', 'て', 'おり', 'ます', 'が', '、', 'それ', 'を', 'この', '趣旨', 'に', 'あわせ', 'て', '各', '大学', 'の', '判断', 'において', '行っ', 'て', 'いただく', '。', '共通', '的', 'に', 'やり', 'ます', 'の', 'は', '、', '基礎', '的', 'な', '学科', 'に', '関与', 'し', 'た', '数学', '一般']","['各', '大学']",YES,各大学,NO,NO
23,各大学,つまり各大学の事情によって現在でも行っておりますが、それをこの趣旨にあわせて各大学の判断において行っていただく。共通的にやりますのは、基礎的な学科に関与した数学一般,"['つまり', '各', '大学', 'の', '事情', 'によって', '現在', 'でも', '行っ', 'て', 'おり', 'ます', 'が', '、', 'それ', 'を', 'この', '趣旨', 'に', 'あわせ', 'て', '各', '大学', 'の', '判断', 'において', '行っ', 'て', 'いただく', '。', '共通', '的', 'に', 'やり', 'ます', 'の', 'は', '、', '基礎', '的', 'な', '学科', 'に', '関与', 'し', 'た', '数学', '一般']","['各', '大学']",YES,各大学,NO,NO
24,各大学,、実際に各大学との細かいやりとりを行うのは生徒本人である。息子たちにきた各大学からの反応はさまざまだった。「一定のＡレベルの成績を修めるという条件つきで受け入れ,"['、', '実際', 'に', '各', '大学', 'と', 'の', '細かい', 'やりとり', 'を', '行う', 'の', 'は', '生徒', '本人', 'で', 'ある', '。', '息子', 'たち', 'に', 'き', 'た', '各', '大学', 'から', 'の', '反応', 'は', 'さまざま', 'だっ', 'た', '。', '「', '一定', 'の', 'Ａ', 'レベル', 'の', '成績', 'を', '修める', 'という', '条件', 'つき', 'で', '受け入れ']","['各', '大学']",YES,各大学,NO,NO
25,各大学,、実際に各大学との細かいやりとりを行うのは生徒本人である。息子たちにきた各大学からの反応はさまざまだった。「一定のＡレベルの成績を修めるという条件つきで受け入れ,"['、', '実際', 'に', '各', '大学', 'と', 'の', '細かい', 'やりとり', 'を', '行う', 'の', 'は', '生徒', '本人', 'で', 'ある', '。', '息子', 'たち', 'に', 'き', 'た', '各', '大学', 'から', 'の', '反応', 'は', 'さまざま', 'だっ', 'た', '。', '「', '一定', 'の', 'Ａ', 'レベル', 'の', '成績', 'を', '修める', 'という', '条件', 'つき', 'で', '受け入れ']","['各', '大学']",YES,各大学,NO,NO
26,各大学,は、奈良先端科学技術大学院大学におけるモデル的な電子図書館の整備をはじめ、国立４大学における先導的電子図書館プロジェクトを推進するとともに、引き続き各大学の情報発信機能の高度化やＣＤ‐ＲＯＭサーバの整備など、大学図書館における情報サービスの充実を図っている,"['は', '、', '奈良先端科学技術大学院大学', 'における', 'モデル', '的', 'な', '電子', '図書館', 'の', '整備', 'を', 'はじめ', '、', '国立', '４', '大学', 'における', '先導', '的', '電子', '図書館', 'プロジェクト', 'を', '推進', 'する', 'とともに', '、', '引き続き', '各', '大学', 'の', '情報', '発信', '機能', 'の', '高度', '化', 'や', 'ＣＤ', '‐', 'ＲＯＭ', 'サーバ', 'の', '整備', 'など', '、', '大学', '図書館', 'における', '情報', 'サービス', 'の', '充実', 'を', '図っ', 'て', 'いる']","['各', '大学']",YES,各大学,NO,NO
27,各大学,に活気を与えると同時に、全国の療養所の医官の懇親をはかり、療養所ごとに各大学から派遣されている医官を、浜野規矩雄療養課長の下に統合しようという意図があった。例えば、,"['に', '活気', 'を', '与える', 'と', '同時に', '、', '全国', 'の', '療養', '所', 'の', '医', '官', 'の', '懇親', 'を', 'はかり', '、', '療養', '所', 'ごと', 'に', '各', '大学', 'から', '派遣', 'さ', 'れ', 'て', 'いる', '医', '官', 'を', '、', '浜野', '規矩', '雄', '療養', '課長', 'の', '下', 'に', '統合', 'しよ', 'う', 'という', '意図', 'が', 'あっ', 'た', '。', '例えば', '、']","['各', '大学']",YES,各大学,NO,NO
28,各大学,臨床心理士に興味があります。大学院の難易度ってどれくらい何でしょうか？各大学によっても差異はあると思いますが、１種の場合大学受験よりも難しいのでしょうか？,"['臨床', '心理', '士', 'に', '興味', 'が', 'あり', 'ます', '。', '大学院', 'の', '難易', '度', 'って', 'どれ', 'くらい', '何', 'でしょ', 'う', 'か', '？', '各', '大学', 'によって', 'も', '差異', 'は', 'ある', 'と', '思い', 'ます', 'が', '、', '１', '種', 'の', '場合', '大学', '受験', 'より', 'も', '難しい', 'の', 'でしょ', 'う', 'か', '？']","['各', '大学']",YES,各大学,NO,NO
29,各大学,仕組みから、もちろんこれは厳しい審査にさらされるわけですけれども、既に欧米では各大学の研究評価とか国立研究機関の評価もマルチカルチャー方式といいますか、お互いに学者が世界を,"['仕組み', 'から', '、', 'もちろん', 'これ', 'は', '厳しい', '審査', 'に', 'さらさ', 'れる', 'わけ', 'です', 'けれども', '、', '既に', '欧米', 'で', 'は', '各', '大学', 'の', '研究', '評価', 'とか', '国立', '研究', '機関', 'の', '評価', 'も', 'マルチ', 'カルチャー', '方式', 'と', 'いい', 'ます', 'か', '、', 'お互い', 'に', '学者', 'が', '世界', 'を']","['各', '大学']",YES,各大学,NO,NO
30,各大学,ている。（１）火山観測研究体制の整備火山観測に対する社会的要請の高まりを受けて，気象庁，各大学などによって火山活動に関する観測研究体制の整備が進められてきた。気象庁では，文献記録や,"['て', 'いる', '。', '（', '１', '）', '火山', '観測', '研究', '体制', 'の', '整備', '火山', '観測', 'に対する', '社会', '的', '要請', 'の', '高まり', 'を', '受け', 'て', '，', '気象庁', '，', '各', '大学', 'など', 'によって', '火山', '活動', 'に関する', '観測', '研究', '体制', 'の', '整備', 'が', '進め', 'られ', 'て', 'き', 'た', '。', '気象庁', 'で', 'は', '，', '文献', '記録', 'や']","['各', '大学']",YES,各大学,NO,NO
31,各大学,機を待っていたというわけだが、アメリカのこの種の機構（欧米では各大学医学部のほかに「医学研究審査委員会〔ＩＲＢ〕」がある）を参考にして、前述のよう,"['機', 'を', '待っ', 'て', 'い', 'た', 'という', 'わけ', 'だ', 'が', '、', 'アメリカ', 'の', 'この', '種', 'の', '機構', '（', '欧米', 'で', 'は', '各', '大学', '医学部', 'の', 'ほか', 'に', '「', '医学', '研究', '審査', '委員', '会', '〔', 'ＩＲ', 'Ｂ', '〕', '」', 'が', 'ある', '）', 'を', '参考', 'に', 'し', 'て', '、', '前述', 'の', 'よう']","['各', '大学']",YES,各大学,NO,NO
32,各大学,あった。我われの調査研究協力者会議の報告の中で、特に「医学教育の目標」を各大学が設定することの重要性が指摘され、大学で修得すべき基本的知識、基本的技術、基本的態度・習慣が例示さ,"['あっ', 'た', '。', '我', 'われ', 'の', '調査', '研究', '協力', '者', '会議', 'の', '報告', 'の', '中', 'で', '、', '特に', '「', '医学', '教育', 'の', '目標', '」', 'を', '各', '大学', 'が', '設定', 'する', 'こと', 'の', '重要', '性', 'が', '指摘', 'さ', 'れ', '、', '大学', 'で', '修得', 'す', 'べき', '基本', '的', '知識', '、', '基本', '的', '技術', '、', '基本', '的', '態度', '・', '習慣', 'が', '例示', 'さ']","['各', '大学']",YES,各大学,NO,NO
33,各大学,，教員の教授方法の改善等，授業の質を高めるための工夫が必要である。近年，各大学において，創意工夫を生かした様々な取組が進められている。（ア）授業計画（,"['，', '教員', 'の', '教授', '方法', 'の', '改善', '等', '，', '授業', 'の', '質', 'を', '高める', 'ため', 'の', '工夫', 'が', '必要', 'で', 'ある', '。', '近年', '，', '各', '大学', 'において', '，', '創意', '工夫', 'を', '生かし', 'た', '様々', 'な', '取組', 'が', '進め', 'られ', 'て', 'いる', '。', '（', 'ア', '）', '授業', '計画', '（']","['各', '大学']",YES,各大学,NO,NO
34,各大学,たものとして出てきたように思うのです。その二次募集の問題ですが、これは各大学の自由度というものをおっしゃるわけでどの程度のものになるのかというのは全く,"['た', 'もの', 'として', '出', 'て', 'き', 'た', 'よう', 'に', '思う', 'の', 'です', '。', 'その', '二', '次', '募集', 'の', '問題', 'です', 'が', '、', 'これ', 'は', '各', '大学', 'の', '自由', '度', 'という', 'もの', 'を', 'おっしゃる', 'わけ', 'で', 'どの', '程度', 'の', 'もの', 'に', 'なる', 'の', 'か', 'という', 'の', 'は', '全く']","['各', '大学']",YES,各大学,NO,NO
35,各大学,の改正により，従来は欠員が生じた際に受け入れていた短期大学・高等専門学校からの編入学について，各大学があらかじめ編入学定員を設定できるようにした。このことを受けて，編入学者は，９年度,"['の', '改正', 'により', '，', '従来', 'は', '欠員', 'が', '生じ', 'た', '際', 'に', '受け入れ', 'て', 'い', 'た', '短期大学', '・', '高等', '専門', '学校', 'から', 'の', '編入', '学', 'について', '，', '各', '大学', 'が', 'あらかじめ', '編入', '学', '定員', 'を', '設定', 'できる', 'よう', 'に', 'し', 'た', '。', 'この', 'こと', 'を', '受け', 'て', '，', '編入', '学者', 'は', '，', '９', '年度']","['各', '大学']",YES,各大学,NO,NO
36,各大学,れている大学が九州にあるのであれば、１次試験は九州地区で受けることになります。２次試験は各大学が個別に日程を決めて行いますので、その日程に合わせて受けることになります。,"['れ', 'て', 'いる', '大学', 'が', '九州', 'に', 'ある', 'の', 'で', 'あれ', 'ば', '、', '１', '次', '試験', 'は', '九州', '地区', 'で', '受ける', 'こと', 'に', 'なり', 'ます', '。', '２', '次', '試験', 'は', '各', '大学', 'が', '個別', 'に', '日程', 'を', '決め', 'て', '行い', 'ます', 'ので', '、', 'その', '日程', 'に', '合わせ', 'て', '受ける', 'こと', 'に', 'なり', 'ます', '。']","['各', '大学']",YES,各大学,NO,NO
37,各大学,独立法人となる。新制度下の大学運営をどうするのか、その中期目標、中期計画の素案が各大学から文部科学相に提出された。琉球大学（森田孟進学長）は、亜熱帯科学など独自の方針をまとめ,"['独立', '法人', 'と', 'なる', '。', '新', '制度', '下', 'の', '大学', '運営', 'を', 'どう', 'する', 'の', 'か', '、', 'その', '中期', '目標', '、', '中期', '計画', 'の', '素案', 'が', '各', '大学', 'から', '文部', '科学', '相', 'に', '提出', 'さ', 'れ', 'た', '。', '琉球大学', '（', '森田', '孟', '進学', '長', '）', 'は', '、', '亜熱帯', '科学', 'など', '独自', 'の', '方針', 'を', 'まとめ']","['各', '大学']",YES,各大学,NO,NO
38,各大学,の無利子の第一種奨学金、有利子の、昨年から名前が変わりました希望二十一プラン奨学金、そしてまた各大学の制度、いろいろとございますが、今二千年度の現状では、日本では総額,"['の', '無', '利子', 'の', '第', '一', '種', '奨学', '金', '、', '有利子', 'の', '、', '昨年', 'から', '名前', 'が', '変わり', 'まし', 'た', '希望', '二', '十', '一', 'プラン', '奨学', '金', '、', 'そして', 'また', '各', '大学', 'の', '制度', '、', 'いろいろ', 'と', 'ござい', 'ます', 'が', '、', '今', '二', '千', '年度', 'の', '現状', 'で', 'は', '、', '日本', 'で', 'は', '総額']","['各', '大学']",YES,各大学,NO,NO
39,各大学,されたわけですから、そうでしょう、文部省が派遣された研究班なわけです。各大学の附属病院には、輸血部でありますとかそうしたところもあるわけであります。,"['さ', 'れ', 'た', 'わけ', 'です', 'から', '、', 'そう', 'でしょ', 'う', '、', '文部省', 'が', '派遣', 'さ', 'れ', 'た', '研究', '班', 'な', 'わけ', 'です', '。', '各', '大学', 'の', '附属', '病院', 'に', 'は', '、', '輸血', '部', 'で', 'あり', 'ます', 'とか', 'そうした', 'ところ', 'も', 'ある', 'わけ', 'で', 'あり', 'ます', '。']","['各', '大学']",YES,各大学,NO,NO
40,各大学,た先導的研究開発などの制度により産学官の連携による総合的なプロジェクト研究が推進されている。また、各大学が国立試験研究機関等の産官の研究機関と連携を図る連携大学院の推進、国立試験研究機関の優秀なリーダーを,"['た', '先導', '的', '研究', '開発', 'など', 'の', '制度', 'により', '産学', '官', 'の', '連携', 'による', '総合', '的', 'な', 'プロジェクト', '研究', 'が', '推進', 'さ', 'れ', 'て', 'いる', '。', 'また', '、', '各', '大学', 'が', '国立', '試験', '研究', '機関', '等', 'の', '産', '官', 'の', '研究', '機関', 'と', '連携', 'を', '図る', '連携', '大学院', 'の', '推進', '、', '国立', '試験', '研究', '機関', 'の', '優秀', 'な', 'リーダー', 'を']","['各', '大学']",YES,各大学,NO,NO
41,各大学,を払う。こんなことはとてもできない。出願者に対するこうした決定は、各大学が独自にやるようだ。どういう判断基準がどのようにはたらくのかはよくわから,"['を', '払う', '。', 'こんな', 'こと', 'は', 'とても', 'でき', 'ない', '。', '出願', '者', 'に対する', 'こうした', '決定', 'は', '、', '各', '大学', 'が', '独自', 'に', 'やる', 'よう', 'だ', '。', 'どういう', '判断', '基準', 'が', 'どの', 'よう', 'に', 'はたらく', 'の', 'か', 'は', 'よく', 'わから']","['各', '大学']",YES,各大学,NO,NO
42,各大学,のは、それ以外の答案の返送とか成績の請求書、報告の往復とか、各大学とセンターとの事務連絡とか、そういう点の日数がそれに加わっております。,"['の', 'は', '、', 'それ', '以外', 'の', '答案', 'の', '返送', 'とか', '成績', 'の', '請求', '書', '、', '報告', 'の', '往復', 'とか', '、', '各', '大学', 'と', 'センター', 'と', 'の', '事務', '連絡', 'とか', '、', 'そういう', '点', 'の', '日数', 'が', 'それ', 'に', '加わっ', 'て', 'おり', 'ます', '。']","['各', '大学']",YES,各大学,NO,NO
