,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,未曾有,に１度といっても、日本のアナリストの大半は耳を傾けなかった○そして、日本経済は未曾有の低迷を余儀なくされた今なお、日本国内では「大恐慌のときとは比較,"['に', '１', '度', 'と', 'いっ', 'て', 'も', '、', '日本', 'の', 'アナリスト', 'の', '大半', 'は', '耳', 'を', '傾け', 'なかっ', 'た', '○', 'そして', '、', '日本', '経済', 'は', '未曾有', 'の', '低迷', 'を', '余儀なく', 'さ', 'れ', 'た', '今', 'なお', '、', '日本', '国内', 'で', 'は', '「', '大', '恐慌', 'の', 'とき', 'と', 'は', '比較']",['未曾有'],NO,未曾有,NO,NO
11,未曾有,てまいる所存でございます。○津川委員最後に、今度の十七号被害に対してでありますが、未曾有の降雨量、長い期間にわたって降った量、一日量、こういう状況であったので、あらゆる,"['て', 'まいる', '所存', 'で', 'ござい', 'ます', '。', '○', '津川', '委員', '最後', 'に', '、', '今度', 'の', '十', '七', '号', '被害', 'に対して', 'で', 'あり', 'ます', 'が', '、', '未曾有', 'の', '降雨', '量', '、', '長い', '期間', 'にわたって', '降っ', 'た', '量', '、', '一', '日', '量', '、', 'こういう', '状況', 'で', 'あっ', 'た', 'ので', '、', 'あらゆる']",['未曾有'],NO,未曾有,NO,NO
12,未曾有,財政支出を行う手を打った。以後十年にわたって科学界には大量の研究費が流れ、未曾有の科学技術ブームが生じて、今でも古老科学者の語り草になっている。科学のゴールド・ラッシュの,"['財政', '支出', 'を', '行う', '手', 'を', '打っ', 'た', '。', '以後', '十', '年', 'にわたって', '科学', '界', 'に', 'は', '大量', 'の', '研究', '費', 'が', '流れ', '、', '未曾有', 'の', '科学', '技術', 'ブーム', 'が', '生じ', 'て', '、', '今', 'でも', '古老', '科学', '者', 'の', '語り', '草', 'に', 'なっ', 'て', 'いる', '。', '科学', 'の', 'ゴールド', '・', 'ラッシュ', 'の']",['未曾有'],NO,未曾有,NO,NO
13,未曾有,によっても察することができる。今は昔となりぬ。思えば三十八年の台湾センサスは、未曾有の一大事業で、其準備より、実査を経て、整理や編成に至るまで、予期以上の,"['によって', 'も', '察する', 'こと', 'が', 'できる', '。', '今', 'は', '昔', 'と', 'なり', 'ぬ', '。', '思え', 'ば', '三', '十', '八', '年', 'の', '台湾', 'センサス', 'は', '、', '未曾有', 'の', '一大', '事業', 'で', '、', '其', '準備', 'より', '、', '実', '査', 'を', '経', 'て', '、', '整理', 'や', '編成', 'に', '至る', 'まで', '、', '予期', '以上', 'の']",['未曾有'],NO,未曾有,NO,NO
14,未曾有,減少が続くなど非常に厳しい財政状況でした。一方「平成の大合併」という市にとって未曾有ともいうべき大きな渦に巻き込まれるなど、市の歴史の中で特に先の,"['減少', 'が', '続く', 'など', '非常', 'に', '厳しい', '財政', '状況', 'でし', 'た', '。', '一方', '「', '平成', 'の', '大', '合併', '」', 'という', '市', 'にとって', '未曾有', 'と', 'も', 'いう', 'べき', '大きな', '渦', 'に', '巻き込ま', 'れる', 'など', '、', '市', 'の', '歴史', 'の', '中', 'で', '特に', '先', 'の']",['未曾有'],NO,未曾有,NO,NO
15,未曾有,は植民地からの経済的・精神的な独立といった問題は、当時から八十年に近い時が流れ、未曾有の「世界大戦」と「経済大戦」を経験した現時点においても、ほとんどそのまま、なんら,"['は', '植民', '地', 'から', 'の', '経済', '的', '・', '精神', '的', 'な', '独立', 'といった', '問題', 'は', '、', '当時', 'から', '八', '十', '年', 'に', '近い', '時', 'が', '流れ', '、', '未曾有', 'の', '「', '世界', '大戦', '」', 'と', '「', '経済', '大戦', '」', 'を', '経験', 'し', 'た', '現時点', 'において', 'も', '、', 'ほとんど', 'そのまま', '、', 'なんら']",['未曾有'],NO,未曾有,NO,NO
16,未曾有,は、佐野眞一の『だれが「本」を殺すのか』（プレジデント社）だろう。未曾有の出版不況がなぜ起きているのかを、さまざまな分野から捉えていて、「本,"['は', '、', '佐野', '眞一', 'の', '『', 'だれ', 'が', '「', '本', '」', 'を', '殺す', 'の', 'か', '』', '（', 'プレジデント', '社', '）', 'だろ', 'う', '。', '未曾有', 'の', '出版', '不況', 'が', 'なぜ', '起き', 'て', 'いる', 'の', 'か', 'を', '、', 'さまざま', 'な', '分野', 'から', '捉え', 'て', 'い', 'て', '、', '「', '本']",['未曾有'],NO,未曾有,NO,NO
17,未曾有,が、昭電疑獄（千九百四十八年）であり、造船疑獄（千九百五十四年）である。造船疑獄は、政財界に未曾有の混乱を引き起こした。戦争で壊滅状態になり、再建途上にあった海運業は、朝鮮動乱,"['が', '、', '昭電', '疑獄', '（', '千', '九', '百', '四', '十', '八', '年', '）', 'で', 'あり', '、', '造船', '疑獄', '（', '千', '九', '百', '五', '十', '四', '年', '）', 'で', 'ある', '。', '造船', '疑獄', 'は', '、', '政財界', 'に', '未曾有', 'の', '混乱', 'を', '引き起こし', 'た', '。', '戦争', 'で', '壊滅', '状態', 'に', 'なり', '、', '再建', '途上', 'に', 'あっ', 'た', '海運', '業', 'は', '、', '朝鮮', '動乱']",['未曾有'],NO,未曾有,NO,NO
18,未曾有,から、会社側に確認されることをおすすめします。百万円を２倍にするには…未曾有（みぞう）の超低金利状態が続いている。大手銀行の大半の普通預金金利は現在、０．０１％以下だ,"['から', '、', '会社', '側', 'に', '確認', 'さ', 'れる', 'こと', 'を', 'おすすめ', 'し', 'ます', '。', '百', '万', '円', 'を', '２', '倍', 'に', 'する', 'に', 'は', '…', '未曾有', '（', 'みぞ', 'う', '）', 'の', '超', '低', '金利', '状態', 'が', '続い', 'て', 'いる', '。', '大手', '銀行', 'の', '大半', 'の', '普通', '預金', '金利', 'は', '現在', '、', '０', '．', '０', '１', '％', '以下', 'だ']",['未曾有'],NO,未曾有,NO,NO
19,未曾有,二十一世紀は・・？数千万人を超える感染者、交通網凍結、都市機能停止、経済破綻・・人類を襲う未曾有のパンデミック。医療ものであり、パニックものでありながら、報われない愛・夫婦愛・家族愛・幼い愛など愛する,"['二', '十', '一', '世紀', 'は', '・', '・', '？', '数', '千', '万', '人', 'を', '超える', '感染', '者', '、', '交通', '網', '凍結', '、', '都市', '機能', '停止', '、', '経済', '破綻', '・', '・', '人類', 'を', '襲う', '未曾有', 'の', 'パンデミック', '。', '医療', 'もの', 'で', 'あり', '、', 'パニック', 'もの', 'で', 'あり', 'ながら', '、', '報わ', 'れ', 'ない', '愛', '・', '夫婦', '愛', '・', '家族', '愛', '・', '幼い', '愛', 'など', '愛する']",['未曾有'],NO,未曾有,NO,NO
20,未曾有,は連日、こんな仰天情報が飛び交っている。後日、ドバイ政府が否定コメントを出したが、未曾有のバブル崩壊で窮地に陥っているのは間違いない。世界最高の八百メートルビル「ブルジュ・ドバイ」,"['は', '連日', '、', 'こんな', '仰天', '情報', 'が', '飛び交っ', 'て', 'いる', '。', '後日', '、', 'ドバイ', '政府', 'が', '否定', 'コメント', 'を', '出し', 'た', 'が', '、', '未曾有', 'の', 'バブル', '崩壊', 'で', '窮地', 'に', '陥っ', 'て', 'いる', 'の', 'は', '間違い', 'ない', '。', '世界', '最高', 'の', '八', '百', 'メートル', 'ビル', '「', 'ブルジュ・ドバイ', '」']",['未曾有'],NO,未曾有,NO,NO
21,未曾有,であって、青盛敬篤の『晴雨天変日誌』にも書きとめてある。「全国大ニ人民惑ヲ醸未曾有ノ大変、日本ノ大難ヲ生ジ…」大国ロシアと、ことをかまえる事態になりかね,"['で', 'あっ', 'て', '、', '青', '盛', '敬', '篤', 'の', '『', '晴雨', '天変', '日誌', '』', 'に', 'も', '書きとめ', 'て', 'ある', '。', '「', '全国', '大', 'ニ', '人民', '惑', 'ヲ', '醸', '未曾有', 'ノ', '大変', '、', '日本', 'ノ', '大難', 'ヲ', '生', 'ジ', '…', '」', '大国', 'ロシア', 'と', '、', 'こと', 'を', 'かまえる', '事態', 'に', 'なり', 'かね']",['未曾有'],NO,未曾有,NO,NO
22,未曾有,なままでは、平行線の外交を続けるだけだと思います。今回は、未曾有の大惨事、なるべく早く自衛隊機の派遣（もちろん、民間機の支援でも良いとは思い,"['な', 'まま', 'で', 'は', '、', '平行', '線', 'の', '外交', 'を', '続ける', 'だけ', 'だ', 'と', '思い', 'ます', '。', '今回', 'は', '、', '未曾有', 'の', '大', '惨事', '、', 'なるべく', '早く', '自衛隊', '機', 'の', '派遣', '（', 'もちろん', '、', '民間', '機', 'の', '支援', 'で', 'も', '良い', 'と', 'は', '思い']",['未曾有'],NO,未曾有,NO,NO
23,未曾有,とは…？ＫａｍｉｋｉＴｅｔｓｕｏ●奈良県立大学学長●神木哲男幕末維新期、商人たちのなかには未曾有の社会的激震に翻弄されて、姿を消していったものも多い。しかし、危急存亡,"['と', 'は', '…', '？', 'ＫａｍｉｋｉＴｅｔｓｕｏ', '●', '奈良', '県立', '大学', '学長', '●', '神木', '哲男', '幕末', '維新', '期', '、', '商人', 'たち', 'の', 'なか', 'に', 'は', '未曾有', 'の', '社会', '的', '激震', 'に', '翻弄', 'さ', 'れ', 'て', '、', '姿', 'を', '消し', 'て', 'いっ', 'た', 'もの', 'も', '多い', '。', 'しかし', '、', '危急存亡']",['未曾有'],NO,未曾有,NO,NO
24,未曾有,味もカリフラワーだ！一緒にする、意味があったのか？未曾有の食糧難に、役立つ強い生命力と、高い栄養価、、、なんてのでもなさ,"['味', 'も', 'カリフラワー', 'だ', '！', '一緒', 'に', 'する', '、', '意味', 'が', 'あっ', 'た', 'の', 'か', '？', '未曾有', 'の', '食糧難', 'に', '、', '役立つ', '強い', '生命', '力', 'と', '、', '高い', '栄養', '価', '、', '、', '、', 'なんて', 'の', 'でも', 'な', 'さ']",['未曾有'],NO,未曾有,NO,NO
25,未曾有,移出総額は、千八百八十三〜八十六年には三十万円台で推移しているが、千八百八十七（明治二十）年には未曾有の大凶作で、農作物の生産額は史上最悪となり、砂糖の移出額は大幅に減少した,"['移出', '総額', 'は', '、', '千', '八', '百', '八', '十', '三', '〜', '八', '十', '六', '年', 'に', 'は', '三', '十', '万', '円', '台', 'で', '推移', 'し', 'て', 'いる', 'が', '、', '千', '八', '百', '八', '十', '七', '（', '明治', '二', '十', '）', '年', 'に', 'は', '未曾有', 'の', '大', '凶作', 'で', '、', '農作物', 'の', '生産', '額', 'は', '史上', '最悪', 'と', 'なり', '、', '砂糖', 'の', '移出', '額', 'は', '大幅', 'に', '減少', 'し', 'た']",['未曾有'],NO,未曾有,NO,NO
26,未曾有,、ラーム・モーハン・ローイなどの熱心な社会改革家を生んでいた。この世紀の最後の年、未曾有の大飢饉に襲われておびただしい死者を出したインドに、総督として赴任したカーゾンは,"['、', 'ラーム・モーハン・ローイ', 'など', 'の', '熱心', 'な', '社会', '改革', '家', 'を', '生ん', 'で', 'い', 'た', '。', 'この', '世紀', 'の', '最後', 'の', '年', '、', '未曾有', 'の', '大', '飢饉', 'に', '襲わ', 'れ', 'て', 'おびただしい', '死者', 'を', '出し', 'た', 'インド', 'に', '、', '総督', 'として', '赴任', 'し', 'た', 'カーゾン', 'は']",['未曾有'],NO,未曾有,NO,NO
27,未曾有,や艦砲射撃の被害はなくなったが、それに代わって国鉄にのしかかったのは、未曾有の石炭不足である。当時の国鉄で電化されていたのは、東京・大阪圏のごく一部,"['や', '艦', '砲', '射撃', 'の', '被害', 'は', 'なくなっ', 'た', 'が', '、', 'それ', 'に', '代わっ', 'て', '国鉄', 'に', 'のしかかっ', 'た', 'の', 'は', '、', '未曾有', 'の', '石炭', '不足', 'で', 'ある', '。', '当時', 'の', '国鉄', 'で', '電化', 'さ', 'れ', 'て', 'い', 'た', 'の', 'は', '、', '東京', '・', '大阪', '圏', 'の', 'ごく', '一部']",['未曾有'],NO,未曾有,NO,NO
28,未曾有,た「ひきこもり」がかなりの割合で含まれているはずなのである。こうした未曾有の事態を招いた最大の原因が、小泉内閣の「構造改革」にあることは言う,"['た', '「', 'ひきこもり', '」', 'が', 'かなり', 'の', '割合', 'で', '含ま', 'れ', 'て', 'いる', 'はず', 'な', 'の', 'で', 'ある', '。', 'こうした', '未曾有', 'の', '事態', 'を', '招い', 'た', '最大', 'の', '原因', 'が', '、', '小泉', '内閣', 'の', '「', '構造', '改革', '」', 'に', 'ある', 'こと', 'は', '言う']",['未曾有'],NO,未曾有,NO,NO
29,未曾有,見たものは、１科学技術の産業への応用と生産の組織化による〈富の未曾有の増大〉、それにもかかわらず貧しい労働者の増大と貧困の増大、その結果,"['見', 'た', 'もの', 'は', '、', '１', '科学', '技術', 'の', '産業', 'へ', 'の', '応用', 'と', '生産', 'の', '組織', '化', 'による', '〈', '富', 'の', '未曾有', 'の', '増大', '〉', '、', 'それ', 'に', 'も', 'かかわら', 'ず', '貧しい', '労働', '者', 'の', '増大', 'と', '貧困', 'の', '増大', '、', 'その', '結果']",['未曾有'],NO,未曾有,NO,NO
30,未曾有,いまだに真っ正面から向きあえないことではないだろうか。日本は確かにアメリカの保護下で未曾有の繁栄を謳歌してきたが、多くの日本人が国家やそれを象徴する国旗に理不尽,"['いまだに', '真っ', '正面', 'から', '向き', 'あえない', 'こと', 'で', 'は', 'ない', 'だろ', 'う', 'か', '。', '日本', 'は', '確か', 'に', 'アメリカ', 'の', '保護', '下', 'で', '未曾有', 'の', '繁栄', 'を', '謳歌', 'し', 'て', 'き', 'た', 'が', '、', '多く', 'の', '日本人', 'が', '国家', 'や', 'それ', 'を', '象徴', 'する', '国旗', 'に', '理不尽']",['未曾有'],NO,未曾有,NO,NO
31,未曾有,ウチは完投能力のある杉内と和田が抜けるから、大隣に頑張ってもらわないと」未曾有の酷暑とも戦う後半戦を前に、王監督は迷いなく大隣をキーマンに指名した,"['ウチ', 'は', '完投', '能力', 'の', 'ある', '杉', '内', 'と', '和田', 'が', '抜ける', 'から', '、', '大', '隣', 'に', '頑張っ', 'て', 'もらわ', 'ない', 'と', '」', '未曾有', 'の', '酷暑', 'と', 'も', '戦う', '後半', '戦', 'を', '前', 'に', '、', '王', '監督', 'は', '迷い', 'なく', '大', '隣', 'を', 'キーマン', 'に', '指名', 'し', 'た']",['未曾有'],NO,未曾有,NO,NO
32,未曾有,、アジア、そして、日本。連日、大手会社のリストラ計画や解雇予定の人数が発表される。未曾有の不況時代である。何か手がないか。打つべき良策はないのか。今,"['、', 'アジア', '、', 'そして', '、', '日本', '。', '連日', '、', '大手', '会社', 'の', 'リストラ', '計画', 'や', '解雇', '予定', 'の', '人数', 'が', '発表', 'さ', 'れる', '。', '未曾有', 'の', '不況', '時代', 'で', 'ある', '。', '何', 'か', '手', 'が', 'ない', 'か', '。', '打つ', 'べき', '良策', 'は', 'ない', 'の', 'か', '。', '今']",['未曾有'],NO,未曾有,NO,NO
33,未曾有,もなく常に巨大事故の危険を孕んでいる。そしてひとたび事故が発生すれば、地球規模で未曾有の災厄をもたらす恐れがある。こうした人類破局の危機を考える場合、基本,"['も', 'なく', '常に', '巨大', '事故', 'の', '危険', 'を', '孕ん', 'で', 'いる', '。', 'そして', 'ひとたび', '事故', 'が', '発生', 'すれ', 'ば', '、', '地球', '規模', 'で', '未曾有', 'の', '災厄', 'を', 'もたらす', '恐れ', 'が', 'ある', '。', 'こうした', '人類', '破局', 'の', '危機', 'を', '考える', '場合', '、', '基本']",['未曾有'],NO,未曾有,NO,NO
34,未曾有,位置しているのです。詰まりは、記者会見直後の須磨警察署前に“集合”した群衆の大半は、震災で未曾有の被害を物質的にも精神的にも蒙った家庭の一員であった可能性が高いのです,"['位置', 'し', 'て', 'いる', 'の', 'です', '。', '詰まり', 'は', '、', '記者', '会見', '直後', 'の', '須磨', '警察署前', 'に', '“', '集合', '”', 'し', 'た', '群衆', 'の', '大半', 'は', '、', '震災', 'で', '未曾有', 'の', '被害', 'を', '物質', '的', 'に', 'も', '精神', '的', 'に', 'も', '蒙っ', 'た', '家庭', 'の', '一員', 'で', 'あっ', 'た', '可能', '性', 'が', '高い', 'の', 'です']",['未曾有'],NO,未曾有,NO,NO
35,未曾有,殿上人（６）好々爺（７）敵愾心（８）法治国（９）未曾有（十）行在所（十一）発頭人（十二）八幡船（十三）罹患者,"['殿上人', '（', '６', '）', '好々爺', '（', '７', '）', '敵愾心', '（', '８', '）', '法治国', '（', '９', '）', '未曾有', '（', '十', '）', '行在所', '（', '十', '一', '）', '発頭人', '（', '十', '二', '）', '八幡', '船', '（', '十', '三', '）', '罹患', '者']",['未曾有'],NO,未曾有,NO,NO
36,未曾有,な違いはあれ、ヨーロッパ全体に共通するものであった。さらに十九世紀には、この人口増加は未曾有のものとなる。人口統計の正確度を考えればあくまで概数であるが、ロシアを含め,"['な', '違い', 'は', 'あれ', '、', 'ヨーロッパ', '全体', 'に', '共通', 'する', 'もの', 'で', 'あっ', 'た', '。', 'さらに', '十', '九', '世紀', 'に', 'は', '、', 'この', '人口', '増加', 'は', '未曾有', 'の', 'もの', 'と', 'なる', '。', '人口', '統計', 'の', '正確', '度', 'を', '考えれ', 'ば', 'あくまで', '概数', 'で', 'ある', 'が', '、', 'ロシア', 'を', '含め']",['未曾有'],NO,未曾有,NO,NO
37,未曾有,貴重な資料を決して無にすまいと心に誓って保存した。ここに未曾有の大量虐殺事件として県下いっせいに手配の網が打たれたが、すでに凶行後まる一日を経過している,"['貴重', 'な', '資料', 'を', '決して', '無', 'に', 'すまい', 'と', '心', 'に', '誓っ', 'て', '保存', 'し', 'た', '。', 'ここ', 'に', '未曾有', 'の', '大量', '虐殺', '事件', 'として', '県', '下', 'いっせいに', '手配', 'の', '網', 'が', '打た', 'れ', 'た', 'が', '、', 'すでに', '凶行', '後', 'まる', '一', '日', 'を', '経過', 'し', 'て', 'いる']",['未曾有'],NO,未曾有,NO,NO
38,未曾有,しますし、今日のこの円高の問題だとか、こういういろいろなかつてない未曾有の問題点が出たら、即そこで何回も何回も議論をすべきだと考える,"['し', 'ます', 'し', '、', '今日', 'の', 'この', '円', '高', 'の', '問題', 'だ', 'とか', '、', 'こういう', 'いろいろ', 'な', 'かつて', 'ない', '未曾有', 'の', '問題', '点', 'が', '出', 'たら', '、', '即', 'そこ', 'で', '何', '回', 'も', '何', '回', 'も', '議論', 'を', 'す', 'べき', 'だ', 'と', '考える']",['未曾有'],NO,未曾有,NO,NO
39,未曾有,ゆっくりと立ちあがっていき、十七世紀末、古典的カノンがルイ太陽王のヴェルサイユ宮殿の整型庭園において絶対王政イデオロギーの視覚表現として未曾有の極点に達したとき、そのこれ見よがしの均斉美、幾何学化、確在する中心といった出来方に対抗し,"['ゆっくり', 'と', '立ちあがっ', 'て', 'いき', '、', '十', '七', '世紀', '末', '、', '古典', '的', 'カノン', 'が', 'ルイ', '太陽', '王', 'の', 'ヴェルサイユ', '宮殿', 'の', '整', '型', '庭園', 'において', '絶対', '王政', 'イデオロギー', 'の', '視覚', '表現', 'として', '未曾有', 'の', '極点', 'に', '達し', 'た', 'とき', '、', 'その', 'これ', '見よ', 'が', 'し', 'の', '均斉', '美', '、', '幾何', '学', '化', '、', '確在', 'する', '中心', 'といった', '出来', '方', 'に', '対抗', 'し']",['未曾有'],NO,未曾有,NO,NO
40,未曾有,２「飛驒一円が、未曾有の飢饉とのことだ」徳川三代将軍家光は、将棋盤上の駒をゆっくりと進めながら,"['２', '「', '飛', '驒', '一', '円', 'が', '、', '未曾有', 'の', '飢饉', 'と', 'の', 'こと', 'だ', '」', '徳川', '三', '代', '将軍家', '光', 'は', '、', '将棋', '盤上', 'の', '駒', 'を', 'ゆっくり', 'と', '進め', 'ながら']",['未曾有'],NO,未曾有,NO,NO
41,未曾有,という会社も育った。しかし、すべてが右肩上がりだった時代は去り、日本は未曾有の不況のなかであえいでいる。世界ナンバーワンの日本バイク産業とて、いくばくかの痛みや苦しみを,"['という', '会社', 'も', '育っ', 'た', '。', 'しかし', '、', 'すべて', 'が', '右肩', '上がり', 'だっ', 'た', '時代', 'は', '去り', '、', '日本', 'は', '未曾有', 'の', '不況', 'の', 'なか', 'で', 'あえい', 'で', 'いる', '。', '世界', 'ナンバーワン', 'の', '日本', 'バイク', '産業', 'と', 'て', '、', 'いくばく', 'かの', '痛み', 'や', '苦しみ', 'を']",['未曾有'],NO,未曾有,NO,NO
42,未曾有,撃退して、キリスト教徒側に何人もなしえなかった勝利をもたらしたはずのワラキア公ヴラドは、いまや未曾有の窮地に立たされていた。スルタン・メフメトの軍とともに二十年ぶりに祖国の地を,"['撃退', 'し', 'て', '、', 'キリスト', '教徒', '側', 'に', '何', '人', 'も', 'なし', 'え', 'なかっ', 'た', '勝利', 'を', 'もたらし', 'た', 'はず', 'の', 'ワラキア', '公', 'ヴラド', 'は', '、', 'いまや', '未曾有', 'の', '窮地', 'に', '立たさ', 'れ', 'て', 'い', 'た', '。', 'スルタン・メフメト', 'の', '軍', 'とともに', '二', '十', '年', 'ぶり', 'に', '祖国', 'の', '地', 'を']",['未曾有'],NO,未曾有,NO,NO
