,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
95,無職,衝動買いしたもの。２グレース。３ＡＣＯ。スレンダーでカッコいい。桑原貴裕さん二十六歳無職１普段通りなんですけどね（笑）。このＭＬＢのキャップはお風呂上がってすぐ,"['衝動', '買い', 'し', 'た', 'もの', '。', '２', 'グレース', '。', '３', 'ＡＣＯ', '。', 'スレンダー', 'で', 'カッコ', 'いい', '。', '桑原', '貴裕', 'さん', '二', '十', '六', '歳', '無職', '１', '普段', '通り', 'な', 'ん', 'です', 'けど', 'ね', '（', '笑', '）', '。', 'この', 'ＭＬＢ', 'の', 'キャップ', 'は', 'お', '風呂', '上がっ', 'て', 'すぐ']",['無職'],NO,無職,NO,NO
96,無職,なる」と回答した人の割合。３．回答者は、全回答者が三千九百七十二人、会社員が千二百五十三人、無職の主婦・主夫が五百七十三人、学生が二百八十九人。（ボランティア活動に関するさらなる情報提供が求められている）,"['なる', '」', 'と', '回答', 'し', 'た', '人', 'の', '割合', '。', '３', '．', '回答', '者', 'は', '、', '全', '回答', '者', 'が', '三', '千', '九', '百', '七', '十', '二', '人', '、', '会社', '員', 'が', '千', '二', '百', '五', '十', '三', '人', '、', '無職', 'の', '主婦', '・', '主夫', 'が', '五', '百', '七', '十', '三', '人', '、', '学生', 'が', '二', '百', '八', '十', '九', '人', '。', '（', 'ボランティア', '活動', 'に関する', 'さらなる', '情報', '提供', 'が', '求め', 'られ', 'て', 'いる', '）']",['無職'],NO,無職,NO,NO
97,無職,個人商店の経営者、六番目がマッサージなどサービス業、七番目が労働者、八番目が農民、九番目が無職―こういう階層です。それは、明らかに共産党の綱領とは、矛盾しています,"['個人', '商店', 'の', '経営', '者', '、', '六', '番目', 'が', 'マッサージ', 'など', 'サービス', '業', '、', '七', '番目', 'が', '労働', '者', '、', '八', '番目', 'が', '農民', '、', '九', '番目', 'が', '無職', '―', 'こういう', '階層', 'です', '。', 'それ', 'は', '、', '明らか', 'に', '共産党', 'の', '綱領', 'と', 'は', '、', '矛盾', 'し', 'て', 'い', 'ます']",['無職'],NO,無職,NO,NO
98,無職,現在、無職の方に質問です。前の職場での人間関係などがトラウマで、仕事しなきゃと,"['現在', '、', '無職', 'の', '方', 'に', '質問', 'です', '。', '前', 'の', '職場', 'で', 'の', '人間', '関係', 'など', 'が', 'トラウマ', 'で', '、', '仕事', 'し', 'なきゃ', 'と']",['無職'],NO,無職,NO,NO
99,無職,か、という依頼だったと思います。桂小枝探偵が、その依頼の担当でした。無職のわりには、ものすごい豪邸にひとりで住んでました。得体の知れない中年男という,"['か', '、', 'という', '依頼', 'だっ', 'た', 'と', '思い', 'ます', '。', '桂', '小枝', '探偵', 'が', '、', 'その', '依頼', 'の', '担当', 'でし', 'た', '。', '無職', 'の', 'わり', 'に', 'は', '、', 'ものすごい', '豪邸', 'に', 'ひとり', 'で', '住ん', 'で', 'まし', 'た', '。', '得体', 'の', '知れ', 'ない', '中', '年男', 'という']",['無職'],NO,無職,NO,NO
100,無職,とがんばっています。以下のアドレスにアクセスしていただいてご協力をお願いします＞ｈｔｔｐ：／／ｐｌａｚａ．ｒａｋｕｔｅｎ．ｃｏ．ｊｐ／ｓｒｔ０５１００７／私は無職で現在求職活動中（失業中）です毎日朝３時に起きてからパソコンでネット求人（リクルートＮＥＸＴ・ｅｎ・毎日キャリアナビ・ａｉｄｅｍ・ＴＹＰＥ,"['と', 'がんばっ', 'て', 'い', 'ます', '。', '以下', 'の', 'アドレス', 'に', 'アクセス', 'し', 'て', 'いただい', 'て', 'ご', '協力', 'を', 'お願い', 'し', 'ます', '＞', 'ｈｔｔｐ', '：', '／', '／', 'ｐｌａｚａ', '．', 'ｒａｋｕｔｅｎ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｓｒｔ', '０', '５', '１', '００７', '／', '私', 'は', '無職', 'で', '現在', '求職', '活動', '中', '（', '失業', '中', '）', 'です', '毎日', '朝', '３', '時', 'に', '起き', 'て', 'から', 'パソコン', 'で', 'ネット', '求人', '（', 'リクルート', 'ＮＥＸＴ', '・', 'ｅｎ', '・', '毎日', 'キャリアナビ・', 'ａｉｄｅｍ', '・', 'ＴＹＰＥ']",['無職'],NO,無職,NO,NO
101,無職,られているため、妻は夫の状態（サラリーマンなのか、自営業者なのか、無職とか）に合わせていちいち加入先を切り替えなければなりません。こうした女性の,"['られ', 'て', 'いる', 'ため', '、', '妻', 'は', '夫', 'の', '状態', '（', 'サラリーマン', 'な', 'の', 'か', '、', '自営', '業者', 'な', 'の', 'か', '、', '無職', 'とか', '）', 'に', '合わせ', 'て', 'いちいち', '加入', '先', 'を', '切り替え', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', 'こうした', '女性', 'の']",['無職'],NO,無職,NO,NO
102,無職,たくありません。私が小さいので。二十歳♀、百五十二ｃｍです。バカ、乱暴、無職は背なんて関係なくゴメンです！,"['たく', 'あり', 'ませ', 'ん', '。', '私', 'が', '小さい', 'ので', '。', '二', '十', '歳', '♀、', '百', '五', '十', '二', 'ｃｍ', 'です', '。', 'バカ', '、', '乱暴', '、', '無職', 'は', '背', 'なんて', '関係', 'なく', 'ゴメン', 'です', '！']",['無職'],NO,無職,NO,NO
103,無職,諸事情により、ただいま無職です。といっても何もしないとアレなので、とりあえず興味のあった,"['諸', '事情', 'により', '、', 'ただいま', '無職', 'です', '。', 'と', 'いっ', 'て', 'も', '何', 'も', 'し', 'ない', 'と', 'アレ', 'な', 'ので', '、', 'とりあえず', '興味', 'の', 'あっ', 'た']",['無職'],NO,無職,NO,NO
104,無職,を世帯主が勤労者の世帯、無職で仕事を探している世帯（以下、求職世帯）および無職で仕事を探していない世帯（以下、非求職世帯）に分けて比較してみると、勤労者世帯,"['を', '世帯', '主', 'が', '勤労', '者', 'の', '世帯', '、', '無職', 'で', '仕事', 'を', '探し', 'て', 'いる', '世帯', '（', '以下', '、', '求職', '世帯', '）', 'および', '無職', 'で', '仕事', 'を', '探し', 'て', 'い', 'ない', '世帯', '（', '以下', '、', '非', '求職', '世帯', '）', 'に', '分け', 'て', '比較', 'し', 'て', 'みる', 'と', '、', '勤労', '者', '世帯']",['無職'],NO,無職,NO,NO
105,無職,を世帯主が勤労者の世帯、無職で仕事を探している世帯（以下、求職世帯）および無職で仕事を探していない世帯（以下、非求職世帯）に分けて比較してみると、勤労者世帯,"['を', '世帯', '主', 'が', '勤労', '者', 'の', '世帯', '、', '無職', 'で', '仕事', 'を', '探し', 'て', 'いる', '世帯', '（', '以下', '、', '求職', '世帯', '）', 'および', '無職', 'で', '仕事', 'を', '探し', 'て', 'い', 'ない', '世帯', '（', '以下', '、', '非', '求職', '世帯', '）', 'に', '分け', 'て', '比較', 'し', 'て', 'みる', 'と', '、', '勤労', '者', '世帯']",['無職'],NO,無職,NO,NO
106,無職,【八丈島本音ルポ】定年が生き方を変えるいいチャンスになった無職市野享さん●八丈町大賀郷在住・七十歳・東京都出身自作の家に住み、キノコを愛でる悠悠自適の,"['【', '八丈島', '本音', 'ルポ', '】', '定年', 'が', '生き', '方', 'を', '変える', 'いい', 'チャンス', 'に', 'なっ', 'た', '無職', '市野', '享', 'さん', '●', '八丈', '町', '大賀郷', '在住', '・', '七', '十', '歳', '・', '東京', '都', '出身', '自作', 'の', '家', 'に', '住み', '、', 'キノコ', 'を', '愛でる', '悠悠自適', 'の']",['無職'],NO,無職,NO,NO
107,無職,初めてクレジットカード（セゾン）を作りたいのですが先日バイトをやめたばかりで現在無職の二十一歳です。審査に通るのは厳しいでしょうか？安定した収入がなければ審査,"['初めて', 'クレジットカード', '（', 'セゾン', '）', 'を', '作り', 'たい', 'の', 'です', 'が', '先日', 'バイト', 'を', 'やめ', 'た', 'ばかり', 'で', '現在', '無職', 'の', '二', '十', '一', '歳', 'です', '。', '審査', 'に', '通る', 'の', 'は', '厳しい', 'でしょ', 'う', 'か', '？', '安定', 'し', 'た', '収入', 'が', 'なけれ', 'ば', '審査']",['無職'],NO,無職,NO,NO
108,無職,は二十七日、マレーシア国籍の■■■■■■■、自営業、■■■■■■■■■■（三十七）▽■■■■■■■、無職、■■■（四十一）ら８容疑者を不正作出支払い用カード電磁的記録供用、詐欺などの疑いで逮捕した、と発表し,"['は', '二', '十', '七', '日', '、', 'マレーシア', '国籍', 'の', '■■■■■■■、', '自営業', '、', '■■■■■■■■■■（', '三', '十', '七', '）▽■■■■■■■、', '無職', '、', '■', '■', '■', '（', '四', '十', '一', '）', 'ら', '８', '容疑', '者', 'を', '不正', '作出', '支払い', '用', 'カード', '電磁', '的', '記録', '供用', '、', '詐欺', 'など', 'の', '疑い', 'で', '逮捕', 'し', 'た', '、', 'と', '発表', 'し']",['無職'],NO,無職,NO,NO
109,無職,を詳しく調べる。また、捜査本部は同日、共犯として指名手配中の■■■■■■■■、無職、■■■■容疑者（三十六）を逮捕した。女性経営者？焼死体で発見名古屋のホテル三十一日午後,"['を', '詳しく', '調べる', '。', 'また', '、', '捜査', '本部', 'は', '同日', '、', '共犯', 'として', '指名', '手配', '中', 'の', '■■■■■■■■、', '無職', '、', '■', '■', '■', '■', '容疑', '者', '（', '三', '十', '六', '）', 'を', '逮捕', 'し', 'た', '。', '女性', '経営', '者', '？', '焼死体', 'で', '発見', '名古屋', 'の', 'ホテル', '三', '十', '一', '日', '午後']",['無職'],NO,無職,NO,NO
110,無職,を切ったのは照於だった。「僕ね、リストラに遭って今、無職なんだ」口に持っていきかけていた陶子のグラスが途中で止まった,"['を', '切っ', 'た', 'の', 'は', '照', '於', 'だっ', 'た', '。', '「', '僕', 'ね', '、', 'リストラ', 'に', '遭っ', 'て', '今', '、', '無職', 'な', 'ん', 'だ', '」', '口', 'に', '持っ', 'て', 'いき', 'かけ', 'て', 'い', 'た', '陶', '子', 'の', 'グラス', 'が', '途中', 'で', '止まっ', 'た']",['無職'],NO,無職,NO,NO
111,無職,なるほど，近所付き合いに消極的な夫が増加する。），また，職業をもつ主婦と無職の主婦とでも近所付き合いに対する意識の差が大きい。したがつて，特に都市化,"['なるほど', '，', '近所', '付き合い', 'に', '消極', '的', 'な', '夫', 'が', '増加', 'する', '。', '）', '，', 'また', '，', '職業', 'を', 'もつ', '主婦', 'と', '無職', 'の', '主婦', 'と', 'で', 'も', '近所', '付き合い', 'に対する', '意識', 'の', '差', 'が', '大きい', '。', 'し', 'た', 'が', 'つて', '，', '特に', '都市', '化']",['無職'],NO,無職,NO,NO
112,無職,とがんばっています。以下のアドレスにアクセスしていただいてご協力をお願いします＞ｈｔｔｐ：／／ｐｌａｚａ．ｒａｋｕｔｅｎ．ｃｏ．ｊｐ／ｓｒｔ０５１００７／私は無職で現在求職活動中（失業中）です毎日朝３時に起きてからパソコンでネット求人（リクルートＮＥＸＴ・ｅｎ・毎日キャリアナビ・ａｉｄｅｍ・ＴＹＰＥ,"['と', 'がんばっ', 'て', 'い', 'ます', '。', '以下', 'の', 'アドレス', 'に', 'アクセス', 'し', 'て', 'いただい', 'て', 'ご', '協力', 'を', 'お願い', 'し', 'ます', '＞', 'ｈｔｔｐ', '：', '／', '／', 'ｐｌａｚａ', '．', 'ｒａｋｕｔｅｎ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｓｒｔ', '０', '５', '１', '００７', '／', '私', 'は', '無職', 'で', '現在', '求職', '活動', '中', '（', '失業', '中', '）', 'です', '毎日', '朝', '３', '時', 'に', '起き', 'て', 'から', 'パソコン', 'で', 'ネット', '求人', '（', 'リクルート', 'ＮＥＸＴ', '・', 'ｅｎ', '・', '毎日', 'キャリアナビ・', 'ａｉｄｅｍ', '・', 'ＴＹＰＥ']",['無職'],NO,無職,NO,NO
113,無職,ただ、どんな不幸を送ってる人がどのくらい居るのか知りたいんです。今、無職で、下界との交流を断っていますので、百％貰えません。,"['ただ', '、', 'どんな', '不幸', 'を', '送っ', 'てる', '人', 'が', 'どの', 'くらい', '居る', 'の', 'か', '知り', 'たい', 'ん', 'です', '。', '今', '、', '無職', 'で', '、', '下界', 'と', 'の', '交流', 'を', '断っ', 'て', 'い', 'ます', 'ので', '、', '百', '％', '貰え', 'ませ', 'ん', '。']",['無職'],NO,無職,NO,NO
114,無職,薬物濫用経験においては，覚せい剤濫用経験者及びシンナー等濫用経験者，反社会的集団加入者においては，暴力団加入者及び地域不良集団加入者，職業においては，無職の者であることを述べたが，これらのうち，執行猶予を取り消された者について,"['薬物', '濫用', '経験', 'において', 'は', '，', '覚せい', '剤', '濫用', '経験', '者', '及び', 'シンナー', '等', '濫用', '経験', '者', '，', '反', '社会', '的', '集団', '加入', '者', 'において', 'は', '，', '暴力団', '加入', '者', '及び', '地域', '不良', '集団', '加入', '者', '，', '職業', 'において', 'は', '，', '無職', 'の', '者', 'で', 'ある', 'こと', 'を', '述べ', 'た', 'が', '，', 'これら', 'の', 'うち', '，', '執行', '猶予', 'を', '取り消さ', 'れ', 'た', '者', 'について']",['無職'],NO,無職,NO,NO
115,無職,より余分に取る。今まで既に、サラリーマンから余分に取っていたようです。ただし無職で本当に払えない人も中にはいますけど。自分の生活もままなら,"['より', '余分', 'に', '取る', '。', '今', 'まで', '既に', '、', 'サラリーマン', 'から', '余分', 'に', '取っ', 'て', 'い', 'た', 'よう', 'です', '。', 'ただし', '無職', 'で', '本当に', '払え', 'ない', '人', 'も', '中', 'に', 'はい', 'ます', 'けど', '。', '自分', 'の', '生活', 'も', 'まま', 'なら']",['無職'],NO,無職,NO,NO
116,無職,チョソって何者なんですか？間違われていい迷惑です！ニートや無職の日本のごみにでもチャンスを与えてくれるもの、それは株。こんなところで,"['チョソ', 'って', '何者', 'な', 'ん', 'です', 'か', '？', '間違わ', 'れ', 'て', 'いい', '迷惑', 'です', '！', 'ニート', 'や', '無職', 'の', '日本', 'の', 'ごみ', 'に', 'でも', 'チャンス', 'を', '与え', 'て', 'くれる', 'もの', '、', 'それ', 'は', '株', '。', 'こんな', 'ところ', 'で']",['無職'],NO,無職,NO,NO
117,無職,大学かそれ以上の学歴を持っていて無職の人はいますか？いっぱいいるんじゃないの？私もそうですし。大きな,"['大学', 'か', 'それ', '以上', 'の', '学歴', 'を', '持っ', 'て', 'い', 'て', '無職', 'の', '人', 'は', 'い', 'ます', 'か', '？', 'いっぱい', 'いる', 'ん', 'じゃ', 'ない', 'の', '？', '私', 'も', 'そう', 'です', 'し', '。', '大きな']",['無職'],NO,無職,NO,NO
118,無職,にはね。来年の四月には息子が中学に上がるんです。家庭調査書に父親は無職なんて書けませんよ。実は一昨日、渋谷の職安でマンションの住み込み管理人はどうか,"['に', 'は', 'ね', '。', '来年', 'の', '四月', 'に', 'は', '息子', 'が', '中学', 'に', '上がる', 'ん', 'です', '。', '家庭', '調査', '書', 'に', '父親', 'は', '無職', 'なんて', '書け', 'ませ', 'ん', 'よ', '。', '実は', '一昨日', '、', '渋谷', 'の', '職安', 'で', 'マンション', 'の', '住み込み', '管理', '人', 'は', 'どう', 'か']",['無職'],NO,無職,NO,NO
119,無職,結果は全額免除になりました。後日追納になるのか不安もありますが、無職の間の免除は助かります。こういう手続きの度に住民票を移しておけば良かっ,"['結果', 'は', '全額', '免除', 'に', 'なり', 'まし', 'た', '。', '後日', '追', '納', 'に', 'なる', 'の', 'か', '不安', 'も', 'あり', 'ます', 'が', '、', '無職', 'の', '間', 'の', '免除', 'は', '助かり', 'ます', '。', 'こういう', '手続き', 'の', '度', 'に', '住民', '票', 'を', '移し', 'て', 'おけ', 'ば', '良かっ']",['無職'],NO,無職,NO,NO
120,無職,ません。二十六歳、独身実家暮らしなのですが両親が居ないため、月収十二万で祖父母（無職）、妹（学生）と暮らし、家計を支えています。結婚を前提にお付き合いし,"['ませ', 'ん', '。', '二', '十', '六', '歳', '、', '独身', '実家', '暮らし', 'な', 'の', 'です', 'が', '両親', 'が', '居', 'ない', 'ため', '、', '月収', '十', '二', '万', 'で', '祖父母', '（', '無職', '）', '、', '妹', '（', '学生', '）', 'と', '暮らし', '、', '家計', 'を', '支え', 'て', 'い', 'ます', '。', '結婚', 'を', '前提', 'に', 'お', '付き合い', 'し']",['無職'],NO,無職,NO,NO
121,無職,一年近く他人と口をきいていないとか、ひきこもりが高じて大学中退したとか、無職だとか、将来に希望が見えないとか、もうダメだとか、絶望,"['一', '年', '近く', '他人', 'と', '口', 'を', 'きい', 'て', 'い', 'ない', 'とか', '、', 'ひきこもり', 'が', '高じ', 'て', '大学', '中退', 'し', 'た', 'とか', '、', '無職', 'だ', 'とか', '、', '将来', 'に', '希望', 'が', '見え', 'ない', 'とか', '、', 'もう', 'ダメ', 'だ', 'とか', '、', '絶望']",['無職'],NO,無職,NO,NO
122,無職,二十五日（金）当直、留置場巡視、在監者は男二十一名、女六名。住所不定、無職、井本正行（仮名・二十一歳）窃盗被疑者の取調べ。「なにをとった？」,"['二', '十', '五', '日', '（', '金', '）', '当直', '、', '留置', '場', '巡視', '、', '在', '監者', 'は', '男', '二', '十', '一', '名', '、', '女', '六', '名', '。', '住所', '不定', '、', '無職', '、', '井本', '正行', '（', '仮名', '・', '二', '十', '一', '歳', '）', '窃盗', '被疑', '者', 'の', '取調べ', '。', '「', 'なに', 'を', 'とっ', 'た', '？', '」']",['無職'],NO,無職,NO,NO
123,無職,死亡、十人が重軽傷を負った火災で、大阪府警浪速署捜査本部は１日、東大阪市加納７、無職、■■■■容疑者（四十六）を殺人と殺人未遂、現住建造物等放火の疑いで逮捕した,"['死亡', '、', '十', '人', 'が', '重軽傷', 'を', '負っ', 'た', '火災', 'で', '、', '大阪', '府警', '浪速', '署', '捜査', '本部', 'は', '１', '日', '、', '東大阪', '市', '加納', '７', '、', '無職', '、', '■', '■', '■', '■', '容疑', '者', '（', '四', '十', '六', '）', 'を', '殺人', 'と', '殺人', '未遂', '、', '現住', '建造', '物', '等', '放火', 'の', '疑い', 'で', '逮捕', 'し', 'た']",['無職'],NO,無職,NO,NO
124,無職,収入は、約六十％が四十万円以下で、副業は露天商、夏の商売が多い。夫が無職の場合も、露店や夏の露天商が多い。出身地別に兼業活動をみると、,"['収入', 'は', '、', '約', '六', '十', '％', 'が', '四', '十', '万', '円', '以下', 'で', '、', '副業', 'は', '露天商', '、', '夏', 'の', '商売', 'が', '多い', '。', '夫', 'が', '無職', 'の', '場合', 'も', '、', '露店', 'や', '夏', 'の', '露天商', 'が', '多い', '。', '出身', '地', '別', 'に', '兼業', '活動', 'を', 'みる', 'と', '、']",['無職'],NO,無職,NO,NO
125,無職,プー太郎（無職の意味）の語源はなんですか？教えてください。ｍ（．＿．）ｍ「ふうてん」でしょう。,"['プー', '太郎', '（', '無職', 'の', '意味', '）', 'の', '語源', 'は', 'なん', 'です', 'か', '？', '教え', 'て', 'ください', '。', 'ｍ', '（', '．', '＿', '．', '）', 'ｍ', '「', 'ふう', 'てん', '」', 'でしょ', 'う', '。']",['無職'],NO,無職,NO,NO
126,無職,、京都府警ハイテク犯罪対策室と薬物対策課、七条署は十六日、麻薬特例法違反（あおり）容疑で、仙台市青葉区、無職の男（三十五）を書類送検した。覚せい剤をそそのかしたホームページ開設者が摘発されたの,"['、', '京都', '府警', 'ハイテク', '犯罪', '対策', '室', 'と', '薬物', '対策', '課', '、', '七', '条', '署', 'は', '十', '六', '日', '、', '麻薬', '特例', '法', '違反', '（', 'あおり', '）', '容疑', 'で', '、', '仙台', '市', '青葉', '区', '、', '無職', 'の', '男', '（', '三', '十', '五', '）', 'を', '書類', '送検', 'し', 'た', '。', '覚せい', '剤', 'を', 'そそのかし', 'た', 'ホームページ', '開設', '者', 'が', '摘発', 'さ', 'れ', 'た', 'の']",['無職'],NO,無職,NO,NO
127,無職,ない。事務員だってできるかどうか分からない。コツコツと貯めたお金だって、無職ともなれば数ヵ月でなくなってしまうだろう。平凡に結婚して、旦那さんにつくして,"['ない', '。', '事務', '員', 'だって', 'できる', 'か', 'どう', 'か', '分から', 'ない', '。', 'コツコツ', 'と', '貯め', 'た', 'お金', 'だって', '、', '無職', 'と', 'も', 'なれ', 'ば', '数', 'ヵ月', 'で', 'なく', 'なっ', 'て', 'しまう', 'だろ', 'う', '。', '平凡', 'に', '結婚', 'し', 'て', '、', '旦那', 'さん', 'に', 'つくし', 'て']",['無職'],NO,無職,NO,NO
128,無職,のを近くの住民が発見した。県警魚津署の調べで、死体は横浜市内に住む無職の男性（五十四）と分かった。同署では、男性が首と車外の木,"['の', 'を', '近く', 'の', '住民', 'が', '発見', 'し', 'た', '。', '県警', '魚津', '署', 'の', '調べ', 'で', '、', '死体', 'は', '横浜', '市内', 'に', '住む', '無職', 'の', '男性', '（', '五', '十', '四', '）', 'と', '分かっ', 'た', '。', '同署', 'で', 'は', '、', '男性', 'が', '首', 'と', '車外', 'の', '木']",['無職'],NO,無職,NO,NO
129,無職,「お前が兄貴分か」「まあ、そうです」「職業は」「無職です」「無職ということはないだろう。何で食っていたのか」「先頃,"['「', 'お前', 'が', '兄貴', '分', 'か', '」', '「', 'まあ', '、', 'そう', 'です', '」', '「', '職業', 'は', '」', '「', '無職', 'です', '」', '「', '無職', 'という', 'こと', 'は', 'ない', 'だろ', 'う', '。', '何で', '食っ', 'て', 'い', 'た', 'の', 'か', '」', '「', '先頃']",['無職'],NO,無職,NO,NO
130,無職,「お前が兄貴分か」「まあ、そうです」「職業は」「無職です」「無職ということはないだろう。何で食っていたのか」「先頃,"['「', 'お前', 'が', '兄貴', '分', 'か', '」', '「', 'まあ', '、', 'そう', 'です', '」', '「', '職業', 'は', '」', '「', '無職', 'です', '」', '「', '無職', 'という', 'こと', 'は', 'ない', 'だろ', 'う', '。', '何で', '食っ', 'て', 'い', 'た', 'の', 'か', '」', '「', '先頃']",['無職'],NO,無職,NO,NO
131,無職,、配偶者有りで扶養義務も有りとするべきですか？数ヶ月後日本に来ますが、当分無職だと思いますので。しておいた方が良いですよ。税金控除対象になるので。,"['、', '配偶', '者', '有り', 'で', '扶養', '義務', 'も', '有り', 'と', 'する', 'べき', 'です', 'か', '？', '数', 'ヶ月', '後', '日本', 'に', '来', 'ます', 'が', '、', '当分', '無職', 'だ', 'と', '思い', 'ます', 'ので', '。', 'し', 'て', 'おい', 'た', '方', 'が', '良い', 'です', 'よ', '。', '税金', '控除', '対象', 'に', 'なる', 'ので', '。']",['無職'],NO,無職,NO,NO
132,無職,追記部分）普通の不動産なら保証人がいないとまず貸してくれないと思います。まして無職なら尚更です。また保証人代理サービスと言うのがありますが、無職ならそれも無理です。,"['追記', '部分', '）', '普通', 'の', '不動産', 'なら', '保証', '人', 'が', 'い', 'ない', 'と', 'まず', '貸し', 'て', 'くれ', 'ない', 'と', '思い', 'ます', '。', 'まして', '無職', 'なら', '尚', '更', 'です', '。', 'また', '保証', '人', '代理', 'サービス', 'と', '言う', 'の', 'が', 'あり', 'ます', 'が', '、', '無職', 'なら', 'それ', 'も', '無理', 'です', '。']",['無職'],NO,無職,NO,NO
133,無職,追記部分）普通の不動産なら保証人がいないとまず貸してくれないと思います。まして無職なら尚更です。また保証人代理サービスと言うのがありますが、無職ならそれも無理です。,"['追記', '部分', '）', '普通', 'の', '不動産', 'なら', '保証', '人', 'が', 'い', 'ない', 'と', 'まず', '貸し', 'て', 'くれ', 'ない', 'と', '思い', 'ます', '。', 'まして', '無職', 'なら', '尚', '更', 'です', '。', 'また', '保証', '人', '代理', 'サービス', 'と', '言う', 'の', 'が', 'あり', 'ます', 'が', '、', '無職', 'なら', 'それ', 'も', '無理', 'です', '。']",['無職'],NO,無職,NO,NO
134,無職,な下着でも「かわってますけど、かわいいでしょう？」と言ってすすめる。〈無職のコツ〉筑重湯敬子自分の置かれている状況について深く考えないこと。身のほど知ら,"['な', '下着', 'で', 'も', '「', 'かわっ', 'て', 'ます', 'けど', '、', 'かわいい', 'でしょ', 'う', '？', '」', 'と', '言っ', 'て', 'すすめる', '。', '〈', '無職', 'の', 'コツ', '〉', '筑', '重湯', '敬子', '自分', 'の', '置か', 'れ', 'て', 'いる', '状況', 'について', '深く', '考え', 'ない', 'こと', '。', '身のほど', '知ら']",['無職'],NO,無職,NO,NO
135,無職,とがんばっています。以下のアドレスにアクセスしていただいてご協力をお願いします＞ｈｔｔｐ：／／ｐｌａｚａ．ｒａｋｕｔｅｎ．ｃｏ．ｊｐ／ｓｒｔ０５１００７／私は無職で現在求職活動中（失業中）です毎日朝３時に起きてからパソコンでネット求人（リクルートＮＥＸＴ・ｅｎ・毎日キャリアナビ・ａｉｄｅｍ・ＴＹＰＥ,"['と', 'がんばっ', 'て', 'い', 'ます', '。', '以下', 'の', 'アドレス', 'に', 'アクセス', 'し', 'て', 'いただい', 'て', 'ご', '協力', 'を', 'お願い', 'し', 'ます', '＞', 'ｈｔｔｐ', '：', '／', '／', 'ｐｌａｚａ', '．', 'ｒａｋｕｔｅｎ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｓｒｔ', '０', '５', '１', '００７', '／', '私', 'は', '無職', 'で', '現在', '求職', '活動', '中', '（', '失業', '中', '）', 'です', '毎日', '朝', '３', '時', 'に', '起き', 'て', 'から', 'パソコン', 'で', 'ネット', '求人', '（', 'リクルート', 'ＮＥＸＴ', '・', 'ｅｎ', '・', '毎日', 'キャリアナビ・', 'ａｉｄｅｍ', '・', 'ＴＹＰＥ']",['無職'],NO,無職,NO,NO
136,無職,川口署員が駆け付けると■■さんが倒れており、返り血を浴びて包丁を持っていた■■さんの無職の二男（四十）を玄関前で取り押さえた。■■さんは顔や首を刺され重傷,"['川口', '署員', 'が', '駆け付ける', 'と', '■', '■', 'さん', 'が', '倒れ', 'て', 'おり', '、', '返り', '血', 'を', '浴び', 'て', '包丁', 'を', '持っ', 'て', 'い', 'た', '■', '■', 'さん', 'の', '無職', 'の', '二男', '（', '四', '十', '）', 'を', '玄関', '前', 'で', '取り押さえ', 'た', '。', '■', '■', 'さん', 'は', '顔', 'や', '首', 'を', '刺さ', 'れ', '重傷']",['無職'],NO,無職,NO,NO
137,無職,ないと思います。まして無職なら尚更です。また保証人代理サービスと言うのがありますが、無職ならそれも無理です。不動産屋によっては代理保証人をたててくれる所を紹介してくれるところもある,"['ない', 'と', '思い', 'ます', '。', 'まして', '無職', 'なら', '尚', '更', 'です', '。', 'また', '保証', '人', '代理', 'サービス', 'と', '言う', 'の', 'が', 'あり', 'ます', 'が', '、', '無職', 'なら', 'それ', 'も', '無理', 'です', '。', '不動産', '屋', 'によって', 'は', '代理', '保証', '人', 'を', 'たて', 'て', 'くれる', '所', 'を', '紹介', 'し', 'て', 'くれる', 'ところ', 'も', 'ある']",['無職'],NO,無職,NO,NO
138,無職,ないと思います。まして無職なら尚更です。また保証人代理サービスと言うのがありますが、無職ならそれも無理です。不動産屋によっては代理保証人をたててくれる所を紹介してくれるところもある,"['ない', 'と', '思い', 'ます', '。', 'まして', '無職', 'なら', '尚', '更', 'です', '。', 'また', '保証', '人', '代理', 'サービス', 'と', '言う', 'の', 'が', 'あり', 'ます', 'が', '、', '無職', 'なら', 'それ', 'も', '無理', 'です', '。', '不動産', '屋', 'によって', 'は', '代理', '保証', '人', 'を', 'たて', 'て', 'くれる', '所', 'を', '紹介', 'し', 'て', 'くれる', 'ところ', 'も', 'ある']",['無職'],NO,無職,NO,NO
139,無職,張っていただくとうれしいです。帽子を探す前に仕事を探せどうせ帽子をかぶったって無職なのは変わらない。だったら仕事探して堂々と外を歩いた方が絶対に,"['張っ', 'て', 'いただく', 'と', 'うれしい', 'です', '。', '帽子', 'を', '探す', '前', 'に', '仕事', 'を', '探せ', 'どうせ', '帽子', 'を', 'かぶっ', 'た', 'って', '無職', 'な', 'の', 'は', '変わら', 'ない', '。', 'だっ', 'たら', '仕事', '探し', 'て', '堂々', 'と', '外', 'を', '歩い', 'た', '方', 'が', '絶対', 'に']",['無職'],NO,無職,NO,NO
