,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
126,全般,活動的できびきびしていて気持ちがいい。料理の腕は申し分なく、他の家事も全般こなせる。耳かきもしてくれる。顔は少し童顔で可愛く、背は小さめでスタイルは,"['活動', '的', 'で', 'きびきび', 'し', 'て', 'い', 'て', '気持ち', 'が', 'いい', '。', '料理', 'の', '腕', 'は', '申し分', 'なく', '、', '他', 'の', '家事', 'も', '全般', 'こなせる', '。', '耳かき', 'も', 'し', 'て', 'くれる', '。', '顔', 'は', '少し', '童顔', 'で', '可愛く', '、', '背', 'は', '小さめ', 'で', 'スタイル', 'は']",['全般'],NO,全般,NO,NO
127,全般,工業先進国の不況の影響を受け，また消費工業中間財が輸入品に押され，生産が停滞するなど全般に伸び悩んだ。（２）我が国との通商関係千九百八十年９月，チリのサンチャゴ,"['工業', '先進', '国', 'の', '不況', 'の', '影響', 'を', '受け', '，', 'また', '消費', '工業', '中間', '財', 'が', '輸入', '品', 'に', '押さ', 'れ', '，', '生産', 'が', '停滞', 'する', 'など', '全般', 'に', '伸び悩ん', 'だ', '。', '（', '２', '）', '我が国', 'と', 'の', '通商', '関係', '千', '九', '百', '八', '十', '年', '９月', '，', 'チリ', 'の', 'サンチャゴ']",['全般'],NO,全般,NO,NO
128,全般,などは蚤狭博士などと称しているも、同博士は斯かる狭い範囲に亘る学者ではなく植物学の全般に亘り薀蓄を極められていると共に米国では実に農業の大偉人として尊敬さ,"['など', 'は', '蚤', '狭', '博士', 'など', 'と', '称し', 'て', 'いる', 'も', '、', '同', '博士', 'は', '斯', 'かる', '狭い', '範囲', 'に', '亘る', '学者', 'で', 'は', 'なく', '植物', '学', 'の', '全般', 'に', '亘り', '薀蓄', 'を', '極め', 'られ', 'て', 'いる', 'と共に', '米国', 'で', 'は', '実に', '農業', 'の', '大', '偉人', 'として', '尊敬', 'さ']",['全般'],NO,全般,NO,NO
129,全般,詳しく教えて下さい。ＯＥであれば【音】で１．ツール２．オプション３．全般で４．メッセージの送受信の項目で設定＊メッセージが届いたら音をならす（Ｐ,"['詳しく', '教え', 'て', '下さい', '。', 'ＯＥ', 'で', 'あれ', 'ば', '【', '音', '】', 'で', '１', '．', 'ツール', '２', '．', 'オプション', '３', '．', '全般', 'で', '４', '．', 'メッセージ', 'の', '送受信', 'の', '項目', 'で', '設定', '＊', 'メッセージ', 'が', '届い', 'たら', '音', 'を', 'ならす', '（', 'Ｐ']",['全般'],NO,全般,NO,NO
130,全般,に緩和された。大家畜畜産については，国際化時代に向けて，生産から流通に至る全般にわたり関係者のコスト意識の徹底と合理化の推進を図ることが必要であり，特に生産段階で,"['に', '緩和', 'さ', 'れ', 'た', '。', '大', '家畜', '畜産', 'について', 'は', '，', '国際', '化', '時代', 'に', '向け', 'て', '，', '生産', 'から', '流通', 'に', '至る', '全般', 'にわたり', '関係', '者', 'の', 'コスト', '意識', 'の', '徹底', 'と', '合理', '化', 'の', '推進', 'を', '図る', 'こと', 'が', '必要', 'で', 'あり', '，', '特に', '生産', '段階', 'で']",['全般'],NO,全般,NO,NO
131,全般,程度の意味しかないのである。死という実感がないのである。これに限らず、全般に現実感が極めて希薄になっているのである。そしてまた、彼らの情緒的な表現、あるいは,"['程度', 'の', '意味', 'しか', 'ない', 'の', 'で', 'ある', '。', '死', 'という', '実感', 'が', 'ない', 'の', 'で', 'ある', '。', 'これ', 'に', '限ら', 'ず', '、', '全般', 'に', '現実', '感', 'が', '極めて', '希薄', 'に', 'なっ', 'て', 'いる', 'の', 'で', 'ある', '。', 'そして', 'また', '、', '彼ら', 'の', '情緒', '的', 'な', '表現', '、', 'あるいは']",['全般'],NO,全般,NO,NO
132,全般,ように地方財政を取り巻く厳しい環境の下で、今日多くの地方公共団体が、その行財政運営を全般にわたって徹底的に見直し、従来の惰性を排して、新しい経済情勢に即応した運営に切り替える,"['よう', 'に', '地方', '財政', 'を', '取り巻く', '厳しい', '環境', 'の', '下', 'で', '、', '今日', '多く', 'の', '地方', '公共', '団体', 'が', '、', 'その', '行財政', '運営', 'を', '全般', 'にわたって', '徹底的', 'に', '見直し', '、', '従来', 'の', '惰性', 'を', '排し', 'て', '、', '新しい', '経済', '情勢', 'に', '即応', 'し', 'た', '運営', 'に', '切り替える']",['全般'],NO,全般,NO,NO
133,全般,、地元の問題に入らせていただきたい、このように思います。○斉藤国務大臣建設行政の全般につきまして御指摘をいただきまして、大変ありがたく思っております。財政再建というよう,"['、', '地元', 'の', '問題', 'に', '入ら', 'せ', 'て', 'いただき', 'たい', '、', 'この', 'よう', 'に', '思い', 'ます', '。', '○', '斉藤', '国務大臣', '建設', '行政', 'の', '全般', 'に', 'つき', 'まし', 'て', '御', '指摘', 'を', 'いただき', 'まし', 'て', '、', '大変', 'ありがたく', '思っ', 'て', 'おり', 'ます', '。', '財政', '再建', 'という', 'よう']",['全般'],NO,全般,NO,NO
134,全般,悪い方向に出始めているような気がした。そして、問題なのは、全般に漂う内輪ノリ。スタッフやその周辺の身内を誌面に出してゲイの可視性を高め,"['悪い', '方向', 'に', '出', '始め', 'て', 'いる', 'よう', 'な', '気', 'が', 'し', 'た', '。', 'そして', '、', '問題', 'な', 'の', 'は', '、', '全般', 'に', '漂う', '内輪', 'ノリ', '。', 'スタッフ', 'や', 'その', '周辺', 'の', '身内', 'を', '誌面', 'に', '出し', 'て', 'ゲイ', 'の', '可視', '性', 'を', '高め']",['全般'],NO,全般,NO,NO
135,全般,育成と精強な部隊の練成に努めている。（１）隊員の教育ア全般自衛隊における教育の目的は、「隊員としての資質を養い、職務を遂行する上で,"['育成', 'と', '精強', 'な', '部隊', 'の', '練', '成', 'に', '努め', 'て', 'いる', '。', '（', '１', '）', '隊員', 'の', '教育', 'ア', '全般', '自衛隊', 'における', '教育', 'の', '目的', 'は', '、', '「', '隊員', 'として', 'の', '資質', 'を', '養い', '、', '職務', 'を', '遂行', 'する', '上', 'で']",['全般'],NO,全般,NO,NO
136,全般,含めた監査役全員で組織する監査役会が置かれています。監査役は，取締役の職務執行の全般を監査する職務および権限を有します。この場合，監査役は，取締役の職務執行が法令・定款,"['含め', 'た', '監査', '役', '全員', 'で', '組織', 'する', '監査', '役', '会', 'が', '置か', 'れ', 'て', 'い', 'ます', '。', '監査', '役', 'は', '，', '取締役', 'の', '職務', '執行', 'の', '全般', 'を', '監査', 'する', '職務', 'および', '権限', 'を', '有し', 'ます', '。', 'この', '場合', '，', '監査', '役', 'は', '，', '取締役', 'の', '職務', '執行', 'が', '法令', '・', '定款']",['全般'],NO,全般,NO,NO
137,全般,などの調子は今日より凄まじい。趣旨の一貫性、予備調査、情報の収集と整理など全般にわたり、この論争は「明白な事実」に軍配が上がることは明白である。,"['など', 'の', '調子', 'は', '今日', 'より', '凄まじい', '。', '趣旨', 'の', '一貫', '性', '、', '予備', '調査', '、', '情報', 'の', '収集', 'と', '整理', 'など', '全般', 'にわたり', '、', 'この', '論争', 'は', '「', '明白', 'な', '事実', '」', 'に', '軍配', 'が', '上がる', 'こと', 'は', '明白', 'で', 'ある', '。']",['全般'],NO,全般,NO,NO
138,全般,問題もある。この問題はやはり職場や仕事内容により決めざるをえない。ただし、全般に、男性の育児休業取得は短期の場合が多いために、取得者の意見としては仕事の,"['問題', 'も', 'ある', '。', 'この', '問題', 'は', 'やはり', '職場', 'や', '仕事', '内容', 'により', '決め', 'ざる', 'を', 'え', 'ない', '。', 'ただし', '、', '全般', 'に', '、', '男性', 'の', '育児', '休業', '取得', 'は', '短期', 'の', '場合', 'が', '多い', 'ため', 'に', '、', '取得', '者', 'の', '意見', 'として', 'は', '仕事', 'の']",['全般'],NO,全般,NO,NO
139,全般,各国との比較において購買力が高まる方向に緩やかに変化しているが，現実の為替レートは全般に購買力平価よりも急速に円高の方向に動いており，その結果，六十一年には実勢為替レート,"['各国', 'と', 'の', '比較', 'において', '購買', '力', 'が', '高まる', '方向', 'に', '緩やか', 'に', '変化', 'し', 'て', 'いる', 'が', '，', '現実', 'の', '為替', 'レート', 'は', '全般', 'に', '購買', '力', '平価', 'より', 'も', '急速', 'に', '円', '高', 'の', '方向', 'に', '動い', 'て', 'おり', '，', 'その', '結果', '，', '六', '十', '一', '年', 'に', 'は', '実勢', '為替', 'レート']",['全般'],NO,全般,NO,NO
140,全般,ようになります。５元の設定に戻すには、［フォルダオプション］ダイアログボックスの［全般］タブで［既定値に戻す］ボタンをクリックし、［ＯＫ］をクリックします。ＣＯＬＵＭＮ,"['よう', 'に', 'なり', 'ます', '。', '５', '元', 'の', '設定', 'に', '戻す', 'に', 'は', '、', '［', 'フォルダオプション', '］', 'ダイアログボックス', 'の', '［', '全般', '］', 'タブ', 'で', '［', '既定', '値', 'に', '戻す', '］', 'ボタン', 'を', 'クリック', 'し', '、', '［', 'ＯＫ', '］', 'を', 'クリック', 'し', 'ます', '。', 'ＣＯＬＵＭＮ']",['全般'],NO,全般,NO,NO
141,全般,矢原秀男君もう一つお伺いしますが、今後日本の経済の問題だとか国民生活、こういう全般を考えましても、省資源エネルギー対策のうち、やはり石油の消費をどういうふうに合理的,"['矢', '原', '秀男', '君', 'もう', '一つ', 'お', '伺い', 'し', 'ます', 'が', '、', '今後', '日本', 'の', '経済', 'の', '問題', 'だ', 'とか', '国民', '生活', '、', 'こういう', '全般', 'を', '考え', 'まし', 'て', 'も', '、', '省', '資源', 'エネルギー', '対策', 'の', 'うち', '、', 'やはり', '石油', 'の', '消費', 'を', 'どういう', 'ふう', 'に', '合理', '的']",['全般'],NO,全般,NO,NO
142,全般,。各項目の設定内容についてはＳｅｃ．百四十二を参照してください。［全般］のオプション設定［全般］では、次のような設定項目が用意されています。Ａ［クイック編集を行う,"['。', '各', '項目', 'の', '設定', '内容', 'について', 'は', 'Ｓｅｃ', '．', '百', '四', '十', '二', 'を', '参照', 'し', 'て', 'ください', '。', '［', '全般', '］', 'の', 'オプション', '設定', '［', '全般', '］', 'で', 'は', '、', '次', 'の', 'よう', 'な', '設定', '項目', 'が', '用意', 'さ', 'れ', 'て', 'い', 'ます', '。', 'Ａ', '［', 'クイック', '編集', 'を', '行う']",['全般'],NO,全般,NO,NO
143,全般,。各項目の設定内容についてはＳｅｃ．百四十二を参照してください。［全般］のオプション設定［全般］では、次のような設定項目が用意されています。Ａ［クイック編集を行う,"['。', '各', '項目', 'の', '設定', '内容', 'について', 'は', 'Ｓｅｃ', '．', '百', '四', '十', '二', 'を', '参照', 'し', 'て', 'ください', '。', '［', '全般', '］', 'の', 'オプション', '設定', '［', '全般', '］', 'で', 'は', '、', '次', 'の', 'よう', 'な', '設定', '項目', 'が', '用意', 'さ', 'れ', 'て', 'い', 'ます', '。', 'Ａ', '［', 'クイック', '編集', 'を', '行う']",['全般'],NO,全般,NO,NO
144,全般,のようで、内容は日常生活、とくに読書や友人との往来を記したもの。全般に二、三行から多くても五、六行にまとめた簡潔なメモ書きであるが、,"['の', 'よう', 'で', '、', '内容', 'は', '日常', '生活', '、', 'とくに', '読書', 'や', '友人', 'と', 'の', '往来', 'を', '記し', 'た', 'もの', '。', '全般', 'に', '二', '、', '三', '行', 'から', '多く', 'て', 'も', '五', '、', '六', '行', 'に', 'まとめ', 'た', '簡潔', 'な', 'メモ', '書き', 'で', 'ある', 'が', '、']",['全般'],NO,全般,NO,NO
145,全般,の障害で，球麻痺，脳神経麻痺とも呼ばれる．筋の緊張は低下し，反射は全般に減弱ないしは消失，筋萎縮がみられ，Ｂａｂｉｎｓｋｉ反射は陰性，線維束攣縮が観察される,"['の', '障害', 'で', '，', '球', '麻痺', '，', '脳神経', '麻痺', 'と', 'も', '呼ば', 'れる', '．', '筋', 'の', '緊張', 'は', '低下', 'し', '，', '反射', 'は', '全般', 'に', '減', '弱', 'ないしは', '消失', '，', '筋', '萎縮', 'が', 'み', 'られ', '，', 'Ｂａｂｉｎｓｋｉ', '反射', 'は', '陰性', '，', '線維', '束', '攣縮', 'が', '観察', 'さ', 'れる']",['全般'],NO,全般,NO,NO
146,全般,神戸市危機管理センター基本計画」（案）市は、自主的な防災組織である防災福祉コミュニティーの育成や、危機管理を全般にわたって指揮・統括する危機管理室の設置など、さまざまな危機に対応できるまちづくりを進めています。その,"['神戸', '市', '危機', '管理', 'センター', '基本', '計画', '」', '（', '案', '）', '市', 'は', '、', '自主', '的', 'な', '防災', '組織', 'で', 'ある', '防災', '福祉', 'コミュニティー', 'の', '育成', 'や', '、', '危機', '管理', 'を', '全般', 'にわたって', '指揮', '・', '統括', 'する', '危機', '管理', '室', 'の', '設置', 'など', '、', 'さまざま', 'な', '危機', 'に', '対応', 'できる', 'まち', 'づくり', 'を', '進め', 'て', 'い', 'ます', '。', 'その']",['全般'],NO,全般,NO,NO
147,全般,仕事の割には報酬が少ないというところにあるのではないでしょうか？介護の仕事は全般にそういう傾向がある様な気がします。（私の住んでいる地域は,"['仕事', 'の', '割', 'に', 'は', '報酬', 'が', '少ない', 'という', 'ところ', 'に', 'ある', 'の', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '？', '介護', 'の', '仕事', 'は', '全般に', 'そういう', '傾向', 'が', 'ある', '様', 'な', '気', 'が', 'し', 'ます', '。', '（', '私', 'の', '住ん', 'で', 'いる', '地域', 'は']",['全般に'],NO,全般,NO,YES
148,全般,、ほぼ同じです。エクセルに関してですが、ツール］‐［オプション］‐［全般］タブをクリックし、［ほかのアプリケーションを無視する］チェックボックスにチェックが,"['、', 'ほぼ', '同じ', 'です', '。', 'エクセル', 'に関して', 'です', 'が', '、', 'ツール', '］', '‐', '［', 'オプション', '］', '‐', '［', '全般', '］', 'タブ', 'を', 'クリック', 'し', '、', '［', 'ほか', 'の', 'アプリケーション', 'を', '無視', 'する', '］', 'チェック', 'ボックス', 'に', 'チェック', 'が']",['全般'],NO,全般,NO,NO
149,全般,に配備しており、作戦機約百八十機、兵員約２万二千人を有している。米第７艦隊旗艦ブルーリッジ７各国の安定化努力全般アジア太平洋地域においては、欧州における軍備管理・軍縮などのような地域の包括的な安定化に向けた,"['に', '配備', 'し', 'て', 'おり', '、', '作戦', '機', '約', '百', '八', '十', '機', '、', '兵員', '約', '２', '万', '二', '千', '人', 'を', '有し', 'て', 'いる', '。', '米', '第', '７', '艦隊', '旗艦', 'ブルーリッジ', '７', '各国', 'の', '安定', '化', '努力', '全般', 'アジア', '太平洋', '地域', 'において', 'は', '、', '欧州', 'における', '軍備', '管理', '・', '軍縮', 'など', 'の', 'よう', 'な', '地域', 'の', '包括', '的', 'な', '安定', '化', 'に', '向け', 'た']",['全般'],NO,全般,NO,NO
150,全般,（百ｇ中）ビタミンＣ★★（５ｍｇ）カリウム★★★（二百二十ｍｇ）夏野菜は全般に体を冷やす作用がありますが、特になすの効果は強く、暑気あたりしそうな,"['（', '百', 'ｇ', '中', '）', 'ビタミン', 'Ｃ', '★', '★', '（', '５', 'ｍｇ', '）', 'カリウム', '★', '★', '★', '（', '二', '百', '二', '十', 'ｍｇ', '）', '夏', '野菜', 'は', '全般', 'に', '体', 'を', '冷やす', '作用', 'が', 'あり', 'ます', 'が', '、', '特に', 'なす', 'の', '効果', 'は', '強く', '、', '暑気', 'あたり', 'し', 'そう', 'な']",['全般'],NO,全般,NO,NO
151,全般,設定するところがあるのでしょうか？ブラウザを全て閉じる。インターネットエクスプロラーのアイコン右クリック。プロバデイをクリック。全般：Ｃｏｏｋｉｅ削除、ファイル削除、自動的に確認にチェック。履歴クリア。セキュリテイタブ：規定のレベルチェック。,"['設定', 'する', 'ところ', 'が', 'ある', 'の', 'でしょ', 'う', 'か', '？', 'ブラウザ', 'を', '全て', '閉じる', '。', 'インターネットエクスプロラー', 'の', 'アイコン', '右', 'クリック', '。', 'プロバデイ', 'を', 'クリック', '。', '全般', '：', 'Ｃｏｏｋｉｅ', '削除', '、', 'ファイル', '削除', '、', '自動的', 'に', '確認', 'に', 'チェック', '。', '履歴', 'クリア', '。', 'セキュリテイタブ', '：', '規定', 'の', 'レベル', 'チェック', '。']",['全般'],NO,全般,NO,NO
152,全般,それは、お互いの話を注意深く聞くことでもある。４．受肉教会暦の全般にわたって、しばしば、神学的もしくは聖書的ないくつかの主題が繰り返されている。それらの主題,"['それ', 'は', '、', 'お互い', 'の', '話', 'を', '注意深く', '聞く', 'こと', 'で', 'も', 'ある', '。', '４', '．', '受肉', '教会', '暦', 'の', '全般', 'にわたって', '、', 'しばしば', '、', '神学', '的', 'もしくは', '聖書', '的', 'な', 'いくつ', 'か', 'の', '主題', 'が', '繰り返さ', 'れ', 'て', 'いる', '。', 'それら', 'の', '主題']",['全般'],NO,全般,NO,NO
153,全般,眺める写真集や、雑誌の「魅力ある男談義」も盛ん。昨今はシングルならずとも全般に女性がセクシーになっているのに、それに応えられる相手不足は如何せん？,"['眺める', '写真', '集', 'や', '、', '雑誌', 'の', '「', '魅力', 'ある', '男', '談義', '」', 'も', '盛ん', '。', '昨今', 'は', 'シングル', 'なら', 'ず', 'とも', '全般', 'に', '女性', 'が', 'セクシー', 'に', 'なっ', 'て', 'いる', 'のに', '、', 'それ', 'に', '応え', 'られる', '相手', '不足', 'は', '如何せん', '？']",['全般'],NO,全般,NO,NO
154,全般,表示されるメニューから［プロパティ］を選択します。ファイルのプロパティダイアログボックスが表示されるので、［全般］タブの［属性］にある［読み取り専用］にチェックを付け、［ＯＫ］ボタン,"['表示', 'さ', 'れる', 'メニュー', 'から', '［', 'プロパティ', '］', 'を', '選択', 'し', 'ます', '。', 'ファイル', 'の', 'プロパティダイアログボックス', 'が', '表示', 'さ', 'れる', 'ので', '、', '［', '全般', '］', 'タブ', 'の', '［', '属性', '］', 'に', 'ある', '［', '読み取り', '専用', '］', 'に', 'チェック', 'を', '付け', '、', '［', 'ＯＫ', '］', 'ボタン']",['全般'],NO,全般,NO,NO
155,全般,してから１時間」以上待つ。４砂時計マークのまま再起動する。コントロールパネル→インターネットオプション→全般→Ｃｏｏｋｉｅの削除→一時ファイルの削除→適用→プログラム→Ｗｅｂ設定のリセット→適用→コンテンツ,"['し', 'て', 'から', '１', '時間', '」', '以上', '待つ', '。', '４', '砂時計', 'マーク', 'の', 'まま', '再', '起動', 'する', '。', 'コントロール', 'パネル', '→', 'インターネット', 'オプション', '→', '全般', '→', 'Ｃｏｏｋｉｅ', 'の', '削除', '→', '一時', 'ファイル', 'の', '削除', '→', '適用', '→', 'プログラム', '→', 'Ｗｅｂ', '設定', 'の', 'リセット', '→', '適用', '→', 'コンテンツ']",['全般'],NO,全般,NO,NO
156,全般,「Ｅｘｐｌｏｒｅｒ」画面（〈Ｅｘｐｌｏｒｅｒ〉タブ）の「Ｄｅｔｅｃｔａｃｃｉｄｅｎｔａｌｄｏｕｂｌｅ‐ｃｌｉｃｋｓ」項目は、「フォルダオプション」ダイアログの〈全般〉タブで「ポイントして選択し、シングルクリックで開く」設定にしているときに有効な,"['「', 'Ｅｘｐｌｏｒｅｒ', '」', '画面', '（', '〈', 'Ｅｘｐｌｏｒｅｒ', '〉', 'タブ', '）', 'の', '「', 'Ｄｅｔｅｃｔａｃｃｉｄｅｎｔａｌｄｏｕｂｌｅ', '‐', 'ｃｌｉｃｋｓ', '」', '項目', 'は', '、', '「', 'フォルダオプション', '」', 'ダイアログ', 'の', '〈', '全般', '〉', 'タブ', 'で', '「', 'ポイント', 'し', 'て', '選択', 'し', '、', 'シングル', 'クリック', 'で', '開く', '」', '設定', 'に', 'し', 'て', 'いる', 'とき', 'に', '有効', 'な']",['全般'],NO,全般,NO,NO
157,全般,質問してはどうですかＹａｈｏｏ！掲示板ホーム＞スポーツ、レジャー＞自動車＞全般（２）＞カーナビに関する疑問にお答えします,"['質問', 'し', 'て', 'は', 'どう', 'です', 'か', 'Ｙａｈｏｏ', '！', '掲示板', 'ホーム', '＞', 'スポーツ', '、', 'レジャー', '＞', '自動車', '＞', '全般', '（', '２', '）', '＞', 'カーナビ', 'に関する', '疑問', 'に', 'お答え', 'し', 'ます']",['全般'],NO,全般,NO,NO
158,全般,申し上げますと、いわゆる国政調査権は、憲法第六十二条に由来するものでございまして、国政の全般にわたってその適正な行使が保障されなければならないことは言うまでもないところでございます。一方、,"['申し上げ', 'ます', 'と', '、', 'いわゆる', '国政', '調査', '権', 'は', '、', '憲法', '第', '六', '十', '二', '条', 'に', '由来', 'する', 'もの', 'で', 'ござい', 'まし', 'て', '、', '国政', 'の', '全般', 'にわたって', 'その', '適正', 'な', '行使', 'が', '保障', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', 'こと', 'は', '言うまでもない', 'ところ', 'で', 'ござい', 'ます', '。', '一方', '、']",['全般'],NO,全般,NO,NO
159,全般,で速すぎるのでそのようなクラス分けがされていると思いますあと、最高速、サーキットなど全般に国産車の中ではかなり上位に入りますやっぱりＧＴ‐Ｒだと思います。,"['で', '速', 'すぎる', 'ので', 'その', 'よう', 'な', 'クラス', '分け', 'が', 'さ', 'れ', 'て', 'いる', 'と', '思い', 'ます', 'あと', '、', '最高', '速', '、', 'サーキット', 'など', '全般', 'に', '国産', '車', 'の', '中', 'で', 'は', 'かなり', '上位', 'に', '入り', 'ます', 'やっぱり', 'ＧＴ', '‐', 'Ｒ', 'だ', 'と', '思い', 'ます', '。']",['全般'],NO,全般,NO,NO
160,全般,における保護貿易要求を承認し，輸入制限的措置が導入されると，他の産業における保護貿易要求にも波及し，全般に保護貿易に傾斜しやすい雰囲気が醸成される。また，多くの国で大量失業を抱え，,"['における', '保護', '貿易', '要求', 'を', '承認', 'し', '，', '輸入', '制限', '的', '措置', 'が', '導入', 'さ', 'れる', 'と', '，', '他', 'の', '産業', 'における', '保護', '貿易', '要求', 'に', 'も', '波及', 'し', '，', '全般', 'に', '保護', '貿易', 'に', '傾斜', 'し', 'やすい', '雰囲気', 'が', '醸成', 'さ', 'れる', '。', 'また', '，', '多く', 'の', '国', 'で', '大量', '失業', 'を', '抱え', '，']",['全般'],NO,全般,NO,NO
161,全般,です。どうやったらなおりますか？ＩＥメニューから［ツール］→［インターネットオプション］→［全般］へ移動して、［インターネット一時ファイル］の［設定］で［自動的に確認する］に,"['です', '。', 'どう', 'やっ', 'たら', 'なおり', 'ます', 'か', '？', 'ＩＥ', 'メニュー', 'から', '［', 'ツール', '］', '→', '［', 'インターネット', 'オプション', '］', '→', '［', '全般', '］', 'へ', '移動', 'し', 'て', '、', '［', 'インターネット', '一', '時', 'ファイル', '］', 'の', '［', '設定', '］', 'で', '［', '自動的', 'に', '確認', 'する', '］', 'に']",['全般'],NO,全般,NO,NO
162,全般,ですが。ツール→フォルダオプション→表示→隠しファイルを表示しないでＯＫ。そして、フォルダの全般で隠しファイルにチェックしＯＫです。,"['です', 'が', '。', 'ツール', '→', 'フォルダオプション', '→', '表示', '→', '隠し', 'ファイル', 'を', '表示', 'し', 'ない', 'で', 'ＯＫ', '。', 'そして', '、', 'フォルダ', 'の', '全般', 'で', '隠し', 'ファイル', 'に', 'チェック', 'し', 'ＯＫ', 'です', '。']",['全般'],NO,全般,NO,NO
163,全般,れるメニューから［プロパティ］を選択します。２ファイルのプロパティダイアログボックスが表示されるので、［全般］タブの［属性］にある［隠しファイル］にチェックを付けて［ＯＫ］ボタン,"['れる', 'メニュー', 'から', '［', 'プロパティ', '］', 'を', '選択', 'し', 'ます', '。', '２', 'ファイル', 'の', 'プロパティダイアログボックス', 'が', '表示', 'さ', 'れる', 'ので', '、', '［', '全般', '］', 'タブ', 'の', '［', '属性', '］', 'に', 'ある', '［', '隠し', 'ファイル', '］', 'に', 'チェック', 'を', '付け', 'て', '［', 'ＯＫ', '］', 'ボタン']",['全般'],NO,全般,NO,NO
164,全般,表示してみましょう。１［ツール］→［オプション］を選択します。２［全般］タブをクリックします。３［背景色を黒にする］をクリックして、に,"['表示', 'し', 'て', 'み', 'ましょ', 'う', '。', '１', '［', 'ツール', '］', '→', '［', 'オプション', '］', 'を', '選択', 'し', 'ます', '。', '２', '［', '全般', '］', 'タブ', 'を', 'クリック', 'し', 'ます', '。', '３', '［', '背景', '色', 'を', '黒', 'に', 'する', '］', 'を', 'クリック', 'し', 'て', '、', 'に']",['全般'],NO,全般,NO,NO
165,全般,についてみると，主力の繊維品は人造繊維が若干減少したものの織物が三十八．三％増となるなど全般に増加し，三十三．一％増となった。,"['に', 'つい', 'て', 'みる', 'と', '，', '主力', 'の', '繊維', '品', 'は', '人造', '繊維', 'が', '若干', '減少', 'し', 'た', 'ものの', '織物', 'が', '三', '十', '八', '．', '三', '％', '増', 'と', 'なる', 'など', '全般', 'に', '増加', 'し', '，', '三', '十', '三', '．', '一', '％', '増', 'と', 'なっ', 'た', '。']",['全般'],NO,全般,NO,NO
166,全般,十二月に「大学改革に関する調査報告書」をまとめた。この協議会は大学紛争の一段落後、大学運営の全般を検討していたものだが、上記のような情勢もふまえて、一般教育等の改革,"['十二月', 'に', '「', '大学', '改革', 'に関する', '調査', '報告', '書', '」', 'を', 'まとめ', 'た', '。', 'この', '協議', '会', 'は', '大学', '紛争', 'の', '一段落', '後', '、', '大学', '運営', 'の', '全般', 'を', '検討', 'し', 'て', 'い', 'た', 'もの', 'だ', 'が', '、', '上記', 'の', 'よう', 'な', '情勢', 'も', 'ふまえ', 'て', '、', '一般', '教育', '等', 'の', '改革']",['全般'],NO,全般,NO,NO
167,全般,が六十七パーセントにのぼっております。また昨年九月には、国民航空の乗員の八十五パーセントが、全般に教育訓練時間が少な過ぎると訴えております。組合の調査によると、国民航空における機長昇格の際,"['が', '六', '十', '七', 'パーセント', 'に', 'のぼっ', 'て', 'おり', 'ます', '。', 'また', '昨年', '九月', 'に', 'は', '、', '国民', '航空', 'の', '乗員', 'の', '八', '十', '五', 'パーセント', 'が', '、', '全般', 'に', '教育', '訓練', '時間', 'が', '少な', '過ぎる', 'と', '訴え', 'て', 'おり', 'ます', '。', '組合', 'の', '調査', 'に', 'よる', 'と', '、', '国民', '航空', 'における', '機長', '昇格', 'の', '際']",['全般'],NO,全般,NO,NO
168,全般,表示されているのですが、今日表示した分は青色のままです。ツールのインターネットオプションの全般の下のほうにある「色」というところを見たのですが、設定上は未表示,"['表示', 'さ', 'れ', 'て', 'いる', 'の', 'です', 'が', '、', '今日', '表示', 'し', 'た', '分', 'は', '青色', 'の', 'まま', 'です', '。', 'ツール', 'の', 'インターネット', 'オプション', 'の', '全般', 'の', '下', 'の', 'ほう', 'に', 'ある', '「', '色', '」', 'という', 'ところ', 'を', '見', 'た', 'の', 'です', 'が', '、', '設定', '上', 'は', '未', '表示']",['全般'],NO,全般,NO,NO
169,全般,拡大基調にある。このような，タイ経済の拡大を背景に我が国からの輸出も全般に高い伸びをみせた。輸出の動向商品別にみると，輸出の九十．六％を,"['拡大', '基調', 'に', 'ある', '。', 'この', 'よう', 'な', '，', 'タイ', '経済', 'の', '拡大', 'を', '背景', 'に', '我が国', 'から', 'の', '輸出', 'も', '全般に', '高い', '伸び', 'を', 'みせ', 'た', '。', '輸出', 'の', '動向', '商品', '別', 'に', 'みる', 'と', '，', '輸出', 'の', '九', '十', '．', '六', '％', 'を']",['全般に'],NO,全般,NO,YES
170,全般,なインドに対して米国は，濃縮ウラン輸出の再開，武器売却決定など関係改善に努めたが，両国関係は全般としては目立った進展は見せなかった。（ハ）中国は，アフガニスタン問題発生直後に黄華外相,"['な', 'インド', 'に対して', '米国', 'は', '，', '濃縮', 'ウラン', '輸出', 'の', '再開', '，', '武器', '売却', '決定', 'など', '関係', '改善', 'に', '努め', 'た', 'が', '，', '両国', '関係', 'は', '全般', 'として', 'は', '目立っ', 'た', '進展', 'は', '見せ', 'なかっ', 'た', '。', '（', 'ハ', '）', '中国', 'は', '，', 'アフガニスタン', '問題', '発生', '直後', 'に', '黄', '華', '外相']",['全般'],NO,全般,NO,NO
