,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
20,不平,君子が、気の利かない苦沙弥先生にからかうのは至極尤もなところで、これに不平なのは恐らく、からかわれる当人だけであろう。からかうと云う心理を解剖してみると,"['君子', 'が', '、', '気', 'の', '利か', 'ない', '苦', '沙弥', '先生', 'に', 'からかう', 'の', 'は', '至極', '尤も', 'な', 'ところ', 'で', '、', 'これ', 'に', '不平', 'な', 'の', 'は', '恐らく', '、', 'からかわ', 'れる', '当人', 'だけ', 'で', 'あろ', 'う', '。', 'からかう', 'と', '云う', '心理', 'を', '解剖', 'し', 'て', 'みる', 'と']",['不平'],NO,不平,NO,NO
21,不平,に帰ってきた。大学のマロン派の級友たちでさえ、レバノンの言いなり状態に不平をもらし始めているという。同じ状況をトルコで経験済みだったセルマには、友人たちの,"['に', '帰っ', 'て', 'き', 'た', '。', '大学', 'の', 'マロン', '派', 'の', '級友', 'たち', 'で', 'さえ', '、', 'レバノン', 'の', '言いなり', '状態', 'に', '不平', 'を', 'もらし', '始め', 'て', 'いる', 'と', 'いう', '。', '同じ', '状況', 'を', 'トルコ', 'で', '経験', '済み', 'だっ', 'た', 'セルマ', 'に', 'は', '、', '友人', 'たち', 'の']",['不平'],NO,不平,NO,NO
22,不平,すがすがしいとも言えるが，不便な面もある。しかし，パリに残った人々は不平を言うのではなく，自分も早くヴァカンスに出かけたいと思う。休みの前後の人々の,"['すがすがしい', 'と', 'も', '言える', 'が', '，', '不便', 'な', '面', 'も', 'ある', '。', 'しかし', '，', 'パリ', 'に', '残っ', 'た', '人々', 'は', '不平', 'を', '言う', 'の', 'で', 'は', 'なく', '，', '自分', 'も', '早く', 'ヴァカンス', 'に', '出かけ', 'たい', 'と', '思う', '。', '休み', 'の', '前後', 'の', '人々', 'の']",['不平'],NO,不平,NO,NO
23,不平,の連中全部を合わせたぐらいですからね」栗林警部が田中警部と顔を見合わせて、不平そうに言ったが、前線に出なければ、危険も少ないのに、それに,"['の', '連中', '全部', 'を', '合わせ', 'た', 'ぐらい', 'です', 'から', 'ね', '」', '栗林', '警部', 'が', '田中', '警部', 'と', '顔', 'を', '見合わせ', 'て', '、', '不平', 'そう', 'に', '言っ', 'た', 'が', '、', '前線', 'に', '出', 'なけれ', 'ば', '、', '危険', 'も', '少ない', 'のに', '、', 'それに']",['不平'],NO,不平,NO,NO
24,不平,た。ユニホームに着替える上田らの顔に苦痛が走り、それと共にぶつぶつと不平が口をついて出る。「畜生、この辺がパンパンに張って」と,"['た', '。', 'ユニホーム', 'に', '着替える', '上田', 'ら', 'の', '顔', 'に', '苦痛', 'が', '走り', '、', 'それ', 'と共に', 'ぶつぶつ', 'と', '不平', 'が', '口', 'を', 'つい', 'て', '出る', '。', '「', '畜生', '、', 'この', '辺', 'が', 'パンパン', 'に', '張っ', 'て', '」', 'と']",['不平'],NO,不平,NO,NO
25,不平,お縫はおかしな女で、あればあるだけつかってしまうが、なければないでも不平も言わなかった。あいかわらず気位が高くて、組長屋の女房たちとは行き来をせず,"['お', '縫', 'は', 'おかしな', '女', 'で', '、', 'あれ', 'ば', 'ある', 'だけ', 'つかっ', 'て', 'しまう', 'が', '、', 'なけれ', 'ば', 'ない', 'でも', '不平', 'も', '言わ', 'なかっ', 'た', '。', 'あいかわらず', '気位', 'が', '高く', 'て', '、', '組長', '屋', 'の', '女房', 'たち', 'と', 'は', '行き来', 'を', 'せ', 'ず']",['不平'],NO,不平,NO,NO
26,不平,雇用人をつけてもらえる希望に支えられ、辛さを甘受している。彼らが落胆したり、不平を漏らすようなことがあると、監視人たちは、唐突に彼らを儲けさせて慰撫する,"['雇用', '人', 'を', 'つけ', 'て', 'もらえる', '希望', 'に', '支え', 'られ', '、', '辛', 'さ', 'を', '甘受', 'し', 'て', 'いる', '。', '彼ら', 'が', '落胆', 'し', 'たり', '、', '不平', 'を', '漏らす', 'よう', 'な', 'こと', 'が', 'ある', 'と', '、', '監視', '人', 'たち', 'は', '、', '唐突', 'に', '彼ら', 'を', '儲け', 'させ', 'て', '慰撫', 'する']",['不平'],NO,不平,NO,NO
27,不平,た。光孝は当時五十五という老齢で、おとなしい人であったので、飾雛たることに不平をおこすようなことはないと思ったのであろう。基経が光孝を見こんだ動機として、,"['た', '。', '光孝', 'は', '当時', '五', '十', '五', 'という', '老齢', 'で', '、', 'おとなしい', '人', 'で', 'あっ', 'た', 'ので', '、', '飾', '雛', 'たる', 'こと', 'に', '不平', 'を', 'おこす', 'よう', 'な', 'こと', 'は', 'ない', 'と', '思っ', 'た', 'の', 'で', 'あろ', 'う', '。', '基', '経', 'が', '光孝', 'を', '見', 'こん', 'だ', '動機', 'として', '、']",['不平'],NO,不平,NO,NO
28,不平,準備ができている』で書いているように、「自由主義者は今、保守主義の官僚たちに不平を述べているが、この閣僚たちはただ自由主義の閣僚たちが何十年ものあいだしてきたこと,"['準備', 'が', 'でき', 'て', 'いる', '』', 'で', '書い', 'て', 'いる', 'よう', 'に', '、', '「', '自由', '主義', '者', 'は', '今', '、', '保守', '主義', 'の', '官僚', 'たち', 'に', '不平', 'を', '述べ', 'て', 'いる', 'が', '、', 'この', '閣僚', 'たち', 'は', 'ただ', '自由', '主義', 'の', '閣僚', 'たち', 'が', '何', '十', '年', 'も', 'の', 'あい', 'だし', 'て', 'き', 'た', 'こと']",['不平'],NO,不平,NO,NO
29,不平,活動家の陳述に正確に明確に応ずることに気乗りしないことを示したことに、不平をいった。彼女は、活動家が、人民に会議派の政策の明瞭な証明を,"['活動', '家', 'の', '陳述', 'に', '正確', 'に', '明確', 'に', '応ずる', 'こと', 'に', '気乗り', 'し', 'ない', 'こと', 'を', '示し', 'た', 'こと', 'に', '、', '不平', 'を', 'いっ', 'た', '。', '彼女', 'は', '、', '活動', '家', 'が', '、', '人民', 'に', '会議', '派', 'の', '政策', 'の', '明瞭', 'な', '証明', 'を']",['不平'],NO,不平,NO,NO
30,不平,て、ペンキの部分が剥げている鉄製のフェンスに背をもたれさせた少女が、不平を言った。シャツの袖から伸びた白い腕は華奢で、伏せたその瞳,"['て', '、', 'ペンキ', 'の', '部分', 'が', '剥げ', 'て', 'いる', '鉄製', 'の', 'フェンス', 'に', '背', 'を', 'もたれ', 'させ', 'た', '少女', 'が', '、', '不平', 'を', '言っ', 'た', '。', 'シャツ', 'の', '袖', 'から', '伸び', 'た', '白い', '腕', 'は', '華奢', 'で', '、', '伏せ', 'た', 'その', '瞳']",['不平'],NO,不平,NO,NO
31,不平,、補充は大困難をきたし、内地人はともかくとして、朝鮮、満州、台湾は不平を生じ、反乱が常なく、収拾に困難をきたすことが、容易に想像され,"['、', '補充', 'は', '大', '困難', 'を', 'きたし', '、', '内地', '人', 'は', 'ともかく', 'として', '、', '朝鮮', '、', '満州', '、', '台湾', 'は', '不平', 'を', '生じ', '、', '反乱', 'が', '常', 'なく', '、', '収拾', 'に', '困難', 'を', 'きたす', 'こと', 'が', '、', '容易', 'に', '想像', 'さ', 'れ']",['不平'],NO,不平,NO,NO
32,不平,彼らは人類の敵、ローマと陛下の敵でございます。人民は陛下に対し奉り、不平を口にしておりますが、陛下、ローマを焼けとお命じになったのは陛下ではなく,"['彼ら', 'は', '人類', 'の', '敵', '、', 'ローマ', 'と', '陛下', 'の', '敵', 'で', 'ござい', 'ます', '。', '人民', 'は', '陛下', 'に対し', '奉り', '、', '不平', 'を', '口', 'に', 'し', 'て', 'おり', 'ます', 'が', '、', '陛下', '、', 'ローマ', 'を', '焼け', 'と', 'お', '命じ', 'に', 'なっ', 'た', 'の', 'は', '陛下', 'で', 'は', 'なく']",['不平'],NO,不平,NO,NO
33,不平,、これまで幹干しをしていたのを連干しを強制させられた村の人たちの不平の声のようであった。葉煙草生産農家の調査。千九百三十四年、栃木県中川村葉煙草生産農家の経済的構造―耕地所有,"['、', 'これ', 'まで', '幹', '干し', 'を', 'し', 'て', 'い', 'た', 'の', 'を', '連', '干し', 'を', '強制', 'さ', 'せ', 'られ', 'た', '村', 'の', '人', 'たち', 'の', '不平', 'の', '声', 'の', 'よう', 'で', 'あっ', 'た', '。', '葉煙草', '生産', '農家', 'の', '調査', '。', '千', '九', '百', '三', '十', '四', '年', '、', '栃木', '県', '中川', '村', '葉煙草', '生産', '農家', 'の', '経済', '的', '構造', '―', '耕地', '所有']",['不平'],NO,不平,NO,NO
34,不平,になってしまうのだろうか。自己中心で周りの人たちへの思いやりも持てずにいつも不平や不満ばかりを言っているような年寄りになってしまうのだろうか」ってね。婆ちゃんだ,"['に', 'なっ', 'て', 'しまう', 'の', 'だろ', 'う', 'か', '。', '自己', '中心', 'で', '周り', 'の', '人', 'たち', 'へ', 'の', '思いやり', 'も', '持て', 'ず', 'に', 'いつも', '不平', 'や', '不満', 'ばかり', 'を', '言っ', 'て', 'いる', 'よう', 'な', '年寄り', 'に', 'なっ', 'て', 'しまう', 'の', 'だろ', 'う', 'か', '」', 'って', 'ね', '。', '婆ちゃん', 'だ']",['不平'],NO,不平,NO,NO
35,不平,告発を処理するのための手続き，および登録会社に寄せられた会計，内部会計統制または監査事項に関する不平を受け付け，保持，処理するための手続き，を確立しなければならない。規則もリリースも，監査委員会,"['告発', 'を', '処理', 'する', 'の', 'ため', 'の', '手続き', '，', 'および', '登録', '会社', 'に', '寄せ', 'られ', 'た', '会計', '，', '内部', '会計', '統制', 'または', '監査', '事項', 'に関する', '不平', 'を', '受け付け', '，', '保持', '，', '処理', 'する', 'ため', 'の', '手続き', '，', 'を', '確立', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '規則', 'も', 'リリース', 'も', '，', '監査', '委員', '会']",['不平'],NO,不平,NO,NO
36,不平,があったがそれも間もなく消えた。夕刊を見ながら私は断水の不平よりはむしろ修繕工事を不眠不休で監督している、いわゆる責任のある当局の人達の心持を,"['が', 'あっ', 'た', 'が', 'それ', 'も', '間もなく', '消え', 'た', '。', '夕刊', 'を', '見', 'ながら', '私', 'は', '断水', 'の', '不平', 'より', 'は', 'むしろ', '修繕', '工事', 'を', '不眠', '不休', 'で', '監督', 'し', 'て', 'いる', '、', 'いわゆる', '責任', 'の', 'ある', '当局', 'の', '人達', 'の', '心持', 'を']",['不平'],NO,不平,NO,NO
37,不平,向ってひそかに呟きながら、以前は長として尊敬したひとに、こんなに露骨な不平の感情を抱くようになった自分におどろいているのであった。一たん緒のつい,"['向っ', 'て', 'ひそか', 'に', '呟き', 'ながら', '、', '以前', 'は', '長', 'として', '尊敬', 'し', 'た', 'ひと', 'に', '、', 'こんなに', '露骨', 'な', '不平', 'の', '感情', 'を', '抱く', 'よう', 'に', 'なっ', 'た', '自分', 'に', 'おどろい', 'て', 'いる', 'の', 'で', 'あっ', 'た', '。', '一', 'たん', '緒', 'の', 'つい']",['不平'],NO,不平,NO,NO
38,不平,こと，日頃つとめて職場における労働者の態度なり意欲なりの動向をキャッチする必要があり，不平，不満が組合のエネルギーに集中する前に適切な処置をすることが必要。４,"['こと', '，', '日頃', 'つとめ', 'て', '職場', 'における', '労働', '者', 'の', '態度', 'なり', '意欲', 'なり', 'の', '動向', 'を', 'キャッチ', 'する', '必要', 'が', 'あり', '，', '不平', '，', '不満', 'が', '組合', 'の', 'エネルギー', 'に', '集中', 'する', '前', 'に', '適切', 'な', '処置', 'を', 'する', 'こと', 'が', '必要', '。', '４']",['不平'],NO,不平,NO,NO
39,不平,時代がわれわれに期待していた証言をこの時代にもたらさなかった、現代の人間の不平を代弁できなかった、現代人の救いを求め正義を求める声に耳を貸さなかった,"['時代', 'が', 'われわれ', 'に', '期待', 'し', 'て', 'い', 'た', '証言', 'を', 'この', '時代', 'に', 'もたらさ', 'なかっ', 'た', '、', '現代', 'の', '人間', 'の', '不平', 'を', '代弁', 'でき', 'なかっ', 'た', '、', '現代', '人', 'の', '救い', 'を', '求め', '正義', 'を', '求める', '声', 'に', '耳', 'を', '貸さ', 'なかっ', 'た']",['不平'],NO,不平,NO,NO
40,不平,人事権者としては、五十人の部下を抱えるくらいのポストの人だったら、ちょっとでも不平を言ったらマイナス査定、昇格はおろか、場合によっては降格させるぐらいの厳しい人事で臨む,"['人事', '権', '者', 'として', 'は', '、', '五', '十', '人', 'の', '部下', 'を', '抱える', 'くらい', 'の', 'ポスト', 'の', '人', 'だっ', 'たら', '、', 'ちょっと', 'でも', '不平', 'を', '言っ', 'たら', 'マイナス', '査定', '、', '昇格', 'は', 'おろか', '、', '場合', 'によって', 'は', '降格', 'さ', 'せる', 'ぐらい', 'の', '厳しい', '人事', 'で', '臨む']",['不平'],NO,不平,NO,NO
41,不平,が決して楽ではないというのに、殿はどこまで御実家につくされるのか、という不平が家中にぶすぶすとくすぶっていた。上野介自身も、そういう心配をしないで,"['が', '決して', '楽', 'で', 'は', 'ない', 'と', 'いう', 'のに', '、', '殿', 'は', 'どこ', 'まで', '御', '実家', 'に', 'つくさ', 'れる', 'の', 'か', '、', 'という', '不平', 'が', '家中', 'に', 'ぶすぶす', 'と', 'くすぶっ', 'て', 'い', 'た', '。', '上野', '介', '自身', 'も', '、', 'そういう', '心配', 'を', 'し', 'ない', 'で']",['不平'],NO,不平,NO,NO
42,不平,創意工夫をトヨタ自動車の方に教えてあげたらいかがでしょう。この前、ある車批評番組で、不平を言うところが無いくらい退屈な車だね、このトヨタ車は・・・って言っ,"['創意', '工夫', 'を', 'トヨタ自動車', 'の', '方', 'に', '教え', 'て', 'あげ', 'たら', 'いかが', 'でしょ', 'う', '。', 'この', '前', '、', 'ある', '車', '批評', '番組', 'で', '、', '不平', 'を', '言う', 'ところ', 'が', '無い', 'くらい', '退屈', 'な', '車', 'だ', 'ね', '、', 'この', 'トヨタ', '車', 'は', '・', '・', '・', 'って', '言っ']",['不平'],NO,不平,NO,NO
43,不平,黒く流れ去り、腐った葉のようだ。ざざざあっ、ざざざざあっ。死者の不平のこもる波音を撒きちらしつつ、月灘の海は蒼い闇に消えていった。,"['黒く', '流れ', '去り', '、', '腐っ', 'た', '葉', 'の', 'よう', 'だ', '。', 'ざざざあっ', '、', 'ざざざざあっ', '。', '死者', 'の', '不平', 'の', 'こもる', '波', '音', 'を', '撒き', 'ちらし', 'つつ', '、', '月', '灘', 'の', '海', 'は', '蒼い', '闇', 'に', '消え', 'て', 'いっ', 'た', '。']",['不平'],NO,不平,NO,NO
44,不平,た。カウンターも椅子席も満員である。「待てば、すぐ空くよ」不平そうな源太郎にいった。実際、空席はすぐに出来た。ラーメンを注文し,"['た', '。', 'カウンター', 'も', '椅子', '席', 'も', '満員', 'で', 'ある', '。', '「', '待て', 'ば', '、', 'すぐ', '空く', 'よ', '」', '不平', 'そう', 'な', '源', '太郎', 'に', 'いっ', 'た', '。', '実際', '、', '空席', 'は', 'すぐ', 'に', '出来', 'た', '。', 'ラーメン', 'を', '注文', 'し']",['不平'],NO,不平,NO,NO
45,不平,の淵に誘いつつあるかを知らざるほど近視眼であるかなどというような色々な不平が持ち上ってくる。先達て日本の上流社会の事に関して長い手紙を書いて親戚へ,"['の', '淵', 'に', '誘い', 'つつ', 'ある', 'か', 'を', '知ら', 'ざる', 'ほど', '近視眼', 'で', 'ある', 'か', 'など', 'という', 'よう', 'な', '色々', 'な', '不平', 'が', '持ち', '上っ', 'て', 'くる', '。', '先達て', '日本', 'の', '上流', '社会', 'の', '事', 'に関して', '長い', '手紙', 'を', '書い', 'て', '親戚', 'へ']",['不平'],NO,不平,NO,NO
46,不平,なって余計に使ってしまう。近頃のように不況になると、金がないと不平を言い、金を追いかけて騒ぐ。金に振り回わされる人が多い。だから、金,"['なっ', 'て', '余計', 'に', '使っ', 'て', 'しまう', '。', '近頃', 'の', 'よう', 'に', '不況', 'に', 'なる', 'と', '、', '金', 'が', 'ない', 'と', '不平', 'を', '言い', '、', '金', 'を', '追いかけ', 'て', '騒ぐ', '。', '金', 'に', '振り', '回', 'わ', 'さ', 'れる', '人', 'が', '多い', '。', 'だから', '、', '金']",['不平'],NO,不平,NO,NO
