,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,不正確,『亞墨新話』など、当時利用できた探検記、漂流記の類であった。これらはどれも不正確あるいは時代遅れで、いわば骨董品的価値しかなく、これらをもって次郎吉の口述内容を検討することはとうてい無理,"['『', '亞墨', '新', '話', '』', 'など', '、', '当時', '利用', 'でき', 'た', '探検', '記', '、', '漂流', '記', 'の', '類', 'で', 'あっ', 'た', '。', 'これら', 'は', 'どれ', 'も', '不正確', 'あるいは', '時代遅れ', 'で', '、', 'いわば', '骨董', '品', '的', '価値', 'しか', 'なく', '、', 'これら', 'をもって', '次郎吉', 'の', '口述', '内容', 'を', '検討', 'する', 'こと', 'は', 'とうてい', '無理']",['不正確'],NO,不正確,NO,NO
46,不正確,により，次の作業の判断が速くなったり遅くなったり，あるいは正確になったり不正確になったりする作用のことである。インターネットのＷｅｂサイトでの商品購入画面の背景画やバナー広告など,"['により', '，', '次', 'の', '作業', 'の', '判断', 'が', '速く', 'なっ', 'たり', '遅く', 'なっ', 'たり', '，', 'あるいは', '正確', 'に', 'なっ', 'たり', '不正確', 'に', 'なっ', 'たり', 'する', '作用', 'の', 'こと', 'で', 'ある', '。', 'インターネット', 'の', 'Ｗｅｂ', 'サイト', 'で', 'の', '商品', '購入', '画面', 'の', '背景', '画', 'や', 'バナー', '広告', 'など']",['不正確'],NO,不正確,NO,NO
47,不正確,をおき、表現を軽視する」「メンツを考え、言い間違いを恐れる」「発音が不正確で、抑揚がなく、どこか冷淡に聞こえる」といったものでした。また「多く,"['を', 'おき', '、', '表現', 'を', '軽視', 'する', '」', '「', 'メンツ', 'を', '考え', '、', '言い', '間違い', 'を', '恐れる', '」', '「', '発音', 'が', '不', '正確', 'で', '、', '抑揚', 'が', 'なく', '、', 'どこ', 'か', '冷淡', 'に', '聞こえる', '」', 'と', 'いっ', 'た', 'もの', 'でし', 'た', '。', 'また', '「', '多く']","['不', '正確']",YES,不正確,NO,NO
48,不正確,（会社の水準より低い）・集団各人の平均産出高は一定していた・集団の生産記録は不正確で，実際より少なめに報告されていた（作業不調時の備え）そして，集団内に,"['（', '会社', 'の', '水準', 'より', '低い', '）', '・', '集団', '各人', 'の', '平均', '産出', '高', 'は', '一定', 'し', 'て', 'い', 'た', '・', '集団', 'の', '生産', '記録', 'は', '不正確', 'で', '，', '実際', 'より', '少なめ', 'に', '報告', 'さ', 'れ', 'て', 'い', 'た', '（', '作業', '不調', '時', 'の', '備え', '）', 'そして', '，', '集団', '内', 'に']",['不正確'],NO,不正確,NO,NO
49,不正確,が参考人として国会に招致されたうえ、当時の郵政省は視聴者に混乱を生じさせる不正確な表現であったとして厳重注意を行った（ただし訂正放送までは求めなかった）,"['が', '参考', '人', 'として', '国会', 'に', '招致', 'さ', 'れ', 'た', 'うえ', '、', '当時', 'の', '郵政省', 'は', '視聴', '者', 'に', '混乱', 'を', '生じ', 'させる', '不正確', 'な', '表現', 'で', 'あっ', 'た', 'として', '厳重', '注意', 'を', '行っ', 'た', '（', 'ただし', '訂正', '放送', 'まで', 'は', '求め', 'なかっ', 'た', '）']",['不正確'],NO,不正確,NO,NO
50,不正確,の当時の身分状態を証明するために，行政官庁に対して使用する者が，これら証書が発行の当時すでに不正確であること，または発行後に不正確となったことを，上の者が知っていた,"['の', '当時', 'の', '身分', '状態', 'を', '証明', 'する', 'ため', 'に', '，', '行政', '官庁', 'に対して', '使用', 'する', '者', 'が', '，', 'これら', '証書', 'が', '発行', 'の', '当時', 'すでに', '不正確', 'で', 'ある', 'こと', '，', 'または', '発行', '後', 'に', '不正確', 'と', 'なっ', 'た', 'こと', 'を', '，', '上', 'の', '者', 'が', '知っ', 'て', 'い', 'た']",['不正確'],NO,不正確,NO,NO
51,不正確,の当時の身分状態を証明するために，行政官庁に対して使用する者が，これら証書が発行の当時すでに不正確であること，または発行後に不正確となったことを，上の者が知っていた,"['の', '当時', 'の', '身分', '状態', 'を', '証明', 'する', 'ため', 'に', '，', '行政', '官庁', 'に対して', '使用', 'する', '者', 'が', '，', 'これら', '証書', 'が', '発行', 'の', '当時', 'すでに', '不正確', 'で', 'ある', 'こと', '，', 'または', '発行', '後', 'に', '不正確', 'と', 'なっ', 'た', 'こと', 'を', '，', '上', 'の', '者', 'が', '知っ', 'て', 'い', 'た']",['不正確'],NO,不正確,NO,NO
52,不正確,図の中心からの方位と距離は正しく表現されているものの，そのほかの要素は不正確な地図である。それぞれの地図がもつひずみと特性を理解して，地図を活用していこう,"['図', 'の', '中心', 'から', 'の', '方位', 'と', '距離', 'は', '正しく', '表現', 'さ', 'れ', 'て', 'いる', 'ものの', '，', 'その', 'ほか', 'の', '要素', 'は', '不正確', 'な', '地図', 'で', 'ある', '。', 'それぞれ', 'の', '地図', 'が', 'もつ', 'ひずみ', 'と', '特性', 'を', '理解', 'し', 'て', '，', '地図', 'を', '活用', 'し', 'て', 'いこ', 'う']",['不正確'],NO,不正確,NO,NO
53,不正確,、法律や医療の実務は控えたい。というのも、仮に鑑定や診断が不正確であったり誤ったりしていた場合、当の図書館員および図書館の双方が、医療過誤、,"['、', '法律', 'や', '医療', 'の', '実務', 'は', '控え', 'たい', '。', 'というのも', '、', '仮に', '鑑定', 'や', '診断', 'が', '不', '正確', 'で', 'あっ', 'たり', '誤っ', 'たり', 'し', 'て', 'い', 'た', '場合', '、', '当の', '図書館', '員', 'および', '図書館', 'の', '双方', 'が', '、', '医療', '過誤', '、']","['不', '正確']",YES,不正確,NO,NO
54,不正確,蒙古には外蒙古（モンゴル）と内蒙古（中国領）があり、新規本の表記は不正確。それにモンゴルの進攻は名目的にすぎないから落とすのが適切と思う。ｃ日米開戦,"['蒙', '古', 'に', 'は', '外', '蒙', '古', '（', 'モンゴル', '）', 'と', '内', '蒙', '古', '（', '中国', '領', '）', 'が', 'あり', '、', '新規', '本', 'の', '表記', 'は', '不正確', '。', 'それに', 'モンゴル', 'の', '進攻', 'は', '名目', '的', 'に', 'すぎ', 'ない', 'から', '落とす', 'の', 'が', '適切', 'と', '思う', '。', 'ｃ', '日', '米', '開戦']",['不正確'],NO,不正確,NO,NO
55,不正確,こう申し上げた次第であります。○大内委員非常に正確になりました。防衛庁長官は不正確なことを言っている。新しい覚書をつくらなければ共同開発はできない、そういう趣旨,"['こう', '申し上げ', 'た', '次第', 'で', 'あり', 'ます', '。', '○', '大内', '委員', '非常', 'に', '正確', 'に', 'なり', 'まし', 'た', '。', '防衛庁', '長官', 'は', '不正確', 'な', 'こと', 'を', '言っ', 'て', 'いる', '。', '新しい', '覚書', 'を', 'つくら', 'なけれ', 'ば', '共同', '開発', 'は', 'でき', 'ない', '、', 'そういう', '趣旨']",['不正確'],NO,不正確,NO,NO
56,不正確,の割増しとなるが、慶長検地そのものが実際の面積より多く見積もられたり、はなはだ不正確であったので、単純に比較する場合はこれらの竿の長短は無視してよいと思わ,"['の', '割増し', 'と', 'なる', 'が', '、', '慶長', '検地', 'そのもの', 'が', '実際', 'の', '面積', 'より', '多く', '見積もら', 'れ', 'たり', '、', 'はなはだ', '不正確', 'で', 'あっ', 'た', 'ので', '、', '単純', 'に', '比較', 'する', '場合', 'は', 'これら', 'の', '竿', 'の', '長短', 'は', '無視', 'し', 'て', 'よい', 'と', '思わ']",['不正確'],NO,不正確,NO,NO
57,不正確,の１滴を計算板にたらし，一定区画内の菌数を算定する方法である。菌数が少ない場合は不正確である。赤血球と対比して測定する場合がある。理解度の点検と問題１．物理的性状から,"['の', '１', '滴', 'を', '計算', '板', 'に', 'たらし', '，', '一定', '区画', '内', 'の', '菌', '数', 'を', '算定', 'する', '方法', 'で', 'ある', '。', '菌', '数', 'が', '少ない', '場合', 'は', '不正確', 'で', 'ある', '。', '赤血球', 'と', '対比', 'し', 'て', '測定', 'する', '場合', 'が', 'ある', '。', '理解', '度', 'の', '点検', 'と', '問題', '１', '．', '物理', '的', '性状', 'から']",['不正確'],NO,不正確,NO,NO
58,不正確,ですか？もとの質問をみていないのですが。酸によって変わる、というのは不正確で、ベンゾキノンは（２電子）酸化剤として振る舞うので、適当な還元剤があると（プロトン,"['です', 'か', '？', 'もと', 'の', '質問', 'を', 'み', 'て', 'い', 'ない', 'の', 'です', 'が', '。', '酸', 'によって', '変わる', '、', 'という', 'の', 'は', '不正確', 'で', '、', 'ベンゾキノン', 'は', '（', '２', '電子', '）', '酸化', '剤', 'として', '振る舞う', 'ので', '、', '適当', 'な', '還元', '剤', 'が', 'ある', 'と', '（', 'プロトン']",['不正確'],NO,不正確,NO,NO
59,不正確,《外圧》の存在を否定することにあった，といわれている．このように不正確にして歪曲された翻訳がなされた背景には，自説に適合するよう文脈,"['《', '外圧', '》', 'の', '存在', 'を', '否定', 'する', 'こと', 'に', 'あっ', 'た', '，', 'と', 'いわ', 'れ', 'て', 'いる', '．', 'この', 'よう', 'に', '不正確', 'に', 'し', 'て', '歪曲', 'さ', 'れ', 'た', '翻訳', 'が', 'なさ', 'れ', 'た', '背景', 'に', 'は', '，', '自説', 'に', '適合', 'する', 'よう', '文脈']",['不正確'],NO,不正確,NO,NO
60,不正確,，行政官庁に対して使用する者が，これら証書が発行の当時すでに不正確であること，または発行後に不正確となったことを，上の者が知っていたか，または知りうべきであった,"['，', '行政', '官庁', 'に対して', '使用', 'する', '者', 'が', '，', 'これら', '証書', 'が', '発行', 'の', '当時', 'すでに', '不正確', 'で', 'ある', 'こと', '，', 'または', '発行', '後', 'に', '不正確', 'と', 'なっ', 'た', 'こと', 'を', '，', '上', 'の', '者', 'が', '知っ', 'て', 'い', 'た', 'か', '，', 'または', '知り', 'う', 'べき', 'で', 'あっ', 'た']",['不正確'],NO,不正確,NO,NO
61,不正確,，行政官庁に対して使用する者が，これら証書が発行の当時すでに不正確であること，または発行後に不正確となったことを，上の者が知っていたか，または知りうべきであった,"['，', '行政', '官庁', 'に対して', '使用', 'する', '者', 'が', '，', 'これら', '証書', 'が', '発行', 'の', '当時', 'すでに', '不正確', 'で', 'ある', 'こと', '，', 'または', '発行', '後', 'に', '不正確', 'と', 'なっ', 'た', 'こと', 'を', '，', '上', 'の', '者', 'が', '知っ', 'て', 'い', 'た', 'か', '，', 'または', '知り', 'う', 'べき', 'で', 'あっ', 'た']",['不正確'],NO,不正確,NO,NO
62,不正確,和漢船用集」の挿絵が知られているが、石井謙治氏の『図説和船史話』によれば、この絵は不正確なものであるという。ともあれ、鹿丸はこのような伝統ある船型をした帆船,"['和漢', '船用', '集', '」', 'の', '挿絵', 'が', '知ら', 'れ', 'て', 'いる', 'が', '、', '石井', '謙治', '氏', 'の', '『', '図説', '和船', '史話', '』', 'に', 'よれ', 'ば', '、', 'この', '絵', 'は', '不正確', 'な', 'もの', 'で', 'ある', 'と', 'いう', '。', 'ともあれ', '、', '鹿', '丸', 'は', 'この', 'よう', 'な', '伝統', 'ある', '船型', 'を', 'し', 'た', '帆船']",['不正確'],NO,不正確,NO,NO
63,不正確,イベントリスク二十．２．１リーガルリスクリーガルリスクは，契約が法律的に実行可能でないか不正確なドキュメントによる損失の可能性である．金融機関の顧問弁護士によって開発された方針（ｐｏｌｉｃｙ）を,"['イベント', 'リスク', '二', '十', '．', '２', '．', '１', 'リーガルリスクリーガルリスク', 'は', '，', '契約', 'が', '法律', '的', 'に', '実行', '可能', 'で', 'ない', 'か', '不正確', 'な', 'ドキュメント', 'による', '損失', 'の', '可能', '性', 'で', 'ある', '．', '金融', '機関', 'の', '顧問', '弁護士', 'によって', '開発', 'さ', 'れ', 'た', '方針', '（', 'ｐｏｌｉｃｙ', '）', 'を']",['不正確'],NO,不正確,NO,NO
64,不正確,で、比喩が科学的に正確である必要はないのはもちろんだけれども、科学的に不正確であっても心に響く比喩もあれば、科学的な不正確さばかりが目に付いて,"['で', '、', '比喩', 'が', '科学', '的', 'に', '正確', 'で', 'ある', '必要', 'は', 'ない', 'の', 'は', 'もちろん', 'だ', 'けれども', '、', '科学', '的', 'に', '不', '正確', 'で', 'あっ', 'て', 'も', '心', 'に', '響く', '比喩', 'も', 'あれ', 'ば', '、', '科学', '的', 'な', '不', '正確', 'さ', 'ばかり', 'が', '目', 'に', '付い', 'て']","['不', '正確']",YES,不正確,NO,NO
65,不正確,で、比喩が科学的に正確である必要はないのはもちろんだけれども、科学的に不正確であっても心に響く比喩もあれば、科学的な不正確さばかりが目に付いて,"['で', '、', '比喩', 'が', '科学', '的', 'に', '正確', 'で', 'ある', '必要', 'は', 'ない', 'の', 'は', 'もちろん', 'だ', 'けれども', '、', '科学', '的', 'に', '不', '正確', 'で', 'あっ', 'て', 'も', '心', 'に', '響く', '比喩', 'も', 'あれ', 'ば', '、', '科学', '的', 'な', '不', '正確', 'さ', 'ばかり', 'が', '目', 'に', '付い', 'て']","['不', '正確']",YES,不正確,NO,NO
66,不正確,のか」という基本的な情報である。ところが、意外に家族もよく知らなかったり、不正確な記憶しかないことも少なくない。高齢者の場合、本人がアテにならないこともあっ,"['の', 'か', '」', 'という', '基本', '的', 'な', '情報', 'で', 'ある', '。', 'ところが', '、', '意外', 'に', '家族', 'も', 'よく', '知ら', 'なかっ', 'たり', '、', '不', '正確', 'な', '記憶', 'しか', 'ない', 'こと', 'も', '少なく', 'ない', '。', '高齢', '者', 'の', '場合', '、', '本人', 'が', 'アテ', 'に', 'なら', 'ない', 'こと', 'も', 'あっ']","['不', '正確']",YES,不正確,NO,NO
67,不正確,。当の放送番組調査会の清水英夫委員長（青山学院大学名誉教授）ら四委員も「記事は必ずしも正確ではなく、その不正確な記事が独り歩きして政治問題化し、公権力の干渉を招いた」と指摘したうえ、「,"['。', '当の', '放送', '番組', '調査', '会', 'の', '清水', '英夫', '委員', '長', '（', '青山学院大学', '名誉', '教授', '）', 'ら', '四', '委員', 'も', '「', '記事', 'は', '必ずしも', '正確', 'で', 'は', 'なく', '、', 'その', '不正確', 'な', '記事', 'が', '独り歩き', 'し', 'て', '政治', '問題', '化', 'し', '、', '公権力', 'の', '干渉', 'を', '招い', 'た', '」', 'と', '指摘', 'し', 'た', 'うえ', '、', '「']",['不正確'],NO,不正確,NO,NO
68,不正確,中立の翻訳家二人と東洋研究の専門家にアメリカ政府の翻訳を分析してもらった。結果は「不正確」で「巧みに操作されている」というものである。番組に登場した翻訳者の一人,"['中立', 'の', '翻訳', '家', '二', '人', 'と', '東洋', '研究', 'の', '専門', '家', 'に', 'アメリカ', '政府', 'の', '翻訳', 'を', '分析', 'し', 'て', 'もらっ', 'た', '。', '結果', 'は', '「', '不正確', '」', 'で', '「', '巧み', 'に', '操作', 'さ', 'れ', 'て', 'いる', '」', 'という', 'もの', 'で', 'ある', '。', '番組', 'に', '登場', 'し', 'た', '翻訳', '者', 'の', '一', '人']",['不正確'],NO,不正確,NO,NO
69,不正確,ですなどと書いてあるが正確に言うとちょっと違うんだな元気じゃないと書くのも不正確で真相はつまりその中間言いかえれば普通なんだがそれが曲者さ普通ってのは,"['です', 'など', 'と', '書い', 'て', 'ある', 'が', '正確', 'に', '言う', 'と', 'ちょっと', '違う', 'ん', 'だ', 'な', '元気', 'じゃ', 'ない', 'と', '書く', 'の', 'も', '不正確', 'で', '真相', 'は', 'つまり', 'その', '中間', '言い', 'かえれ', 'ば', '普通', 'な', 'ん', 'だ', 'が', 'それ', 'が', '曲者', 'さ', '普通', 'って', 'の', 'は']",['不正確'],NO,不正確,NO,NO
70,不正確,ｈｉｓｔｏｒｉａｍｓｉｃｄｅｃｔａｍｏｒｉｅｎｔａｌｅｍを著した。解題でライスケは、オリエントという呼称を不正確だとして拒絶し、代わりにマホメット教ないしムスリムを用いている。なぜならマホメット教徒の歴史,"['ｈ', 'ｉ', 'ｓ', 'ｔｏｒｉａｍｓｉｃｄｅｃｔａｍｏｒｉｅｎｔａｌｅｍ', 'を', '著し', 'た', '。', '解題', 'で', 'ライスケ', 'は', '、', 'オリエント', 'という', '呼称', 'を', '不正確', 'だ', 'として', '拒絶', 'し', '、', '代わり', 'に', 'マホメット教', 'ないし', 'ムスリム', 'を', '用い', 'て', 'いる', '。', 'なぜ', 'なら', 'マホメット', '教徒', 'の', '歴史']",['不正確'],NO,不正確,NO,NO
71,不正確,ていた。実をいうと、これは車のスクォットを勘定に入れないので、不正確なものである。もっとも、遅い車ならばトップギアのデータは当らずといえども,"['て', 'い', 'た', '。', '実', 'を', 'いう', 'と', '、', 'これ', 'は', '車', 'の', 'スクォット', 'を', '勘定', 'に', '入れ', 'ない', 'ので', '、', '不', '正確', 'な', 'もの', 'で', 'ある', '。', 'もっとも', '、', '遅い', '車', 'なら', 'ば', 'トップ', 'ギア', 'の', 'データ', 'は', '当ら', 'ず', 'と', 'いえ', 'ども']","['不', '正確']",YES,不正確,NO,NO
72,不正確,すでに三度も私にとどけにきていたものなのであった、じつは受取人の名が不正確なので（それでも、イタリア人の局員の手で変な形になぞられた字面を,"['すでに', '三', '度', 'も', '私', 'に', 'とどけ', 'に', 'き', 'て', 'い', 'た', 'もの', 'な', 'の', 'で', 'あっ', 'た', '、', 'じつは', '受取', '人', 'の', '名', 'が', '不', '正確', 'な', 'ので', '（', 'それでも', '、', 'イタリア', '人', 'の', '局員', 'の', '手', 'で', '変', 'な', '形', 'に', 'なぞら', 'れ', 'た', '字面', 'を']","['不', '正確']",YES,不正確,NO,NO
73,不正確,、その後、為替も変わっております。当時二百五十円ぐらいだったかもしれない。ちょっとそこは不正確なんですけれども、当時、仮に一ドル二百五十円だったとすれば、今はそれは一ドル,"['、', 'その後', '、', '為替', 'も', '変わっ', 'て', 'おり', 'ます', '。', '当時', '二', '百', '五', '十', '円', 'ぐらい', 'だっ', 'た', 'かも', 'しれ', 'ない', '。', 'ちょっと', 'そこ', 'は', '不正確', 'な', 'ん', 'です', 'けれども', '、', '当時', '、', '仮に', '一', 'ドル', '二', '百', '五', '十', '円', 'だっ', 'た', 'と', 'すれ', 'ば', '、', '今', 'は', 'それ', 'は', '一', 'ドル']",['不正確'],NO,不正確,NO,NO
74,不正確,、米の収穫量が違っていたり、新田開発に誤差があったり、領地の面積が不正確だったりすれば、表高をはるかに超えた実収入を大名は得ることができた。,"['、', '米', 'の', '収穫', '量', 'が', '違っ', 'て', 'い', 'たり', '、', '新田', '開発', 'に', '誤差', 'が', 'あっ', 'たり', '、', '領地', 'の', '面積', 'が', '不', '正確', 'だっ', 'たり', 'すれ', 'ば', '、', '表高', 'を', 'はるか', 'に', '超え', 'た', '実', '収入', 'を', '大名', 'は', '得る', 'こと', 'が', 'でき', 'た', '。']","['不', '正確']",YES,不正確,NO,NO
75,不正確,ように努めていますが、内容によっては必ずしもそうでない場合があります。もし、不正確な点がございましたら、ｂａｎｂａｎ＠ｓｃｏｌｌａｂｏ．ｃｏｍまで御一報ください。誠意を持って対処させていただきます,"['よう', 'に', '努め', 'て', 'い', 'ます', 'が', '、', '内容', 'によって', 'は', '必ずしも', 'そう', 'で', 'ない', '場合', 'が', 'あり', 'ます', '。', 'もし', '、', '不', '正確', 'な', '点', 'が', 'ござい', 'まし', 'たら', '、', 'ｂａｎｂａｎ', '＠', 'ｓｃｏｌｌａｂｏ', '．', 'ｃｏｍ', 'まで', '御', '一報', 'ください', '。', '誠意', 'を', '持っ', 'て', '対処', 'さ', 'せ', 'て', 'いただき', 'ます']","['不', '正確']",YES,不正確,NO,NO
76,不正確,な意思に反してことさらに不正確な呼称をしたとか、悪意をもって不正確な呼称をしたなどの特段の事情がない限りは違法性はないとして,"['な', '意思', 'に', '反し', 'て', 'こと', 'さらに', '不', '正確', 'な', '呼称', 'を', 'し', 'た', 'とか', '、', '悪意', 'を', 'もっ', 'て', '不正確', 'な', '呼称', 'を', 'し', 'た', 'など', 'の', '特段', 'の', '事情', 'が', 'ない', '限り', 'は', '違法', '性', 'は', 'ない', 'として']","['不', '正確']",YES,不正確,NO,NO
77,不正確,な意思に反してことさらに不正確な呼称をしたとか、悪意をもって不正確な呼称をしたなどの特段の事情がない限りは違法性はないとして,"['な', '意思', 'に', '反し', 'て', 'こと', 'さらに', '不', '正確', 'な', '呼称', 'を', 'し', 'た', 'とか', '、', '悪意', 'を', 'もっ', 'て', '不正確', 'な', '呼称', 'を', 'し', 'た', 'など', 'の', '特段', 'の', '事情', 'が', 'ない', '限り', 'は', '違法', '性', 'は', 'ない', 'として']",['不正確'],NO,不正確,NO,NO
78,不正確,同じく「酒の魂」（Ｌ’ＡｍｅｄｕＶｉｎ）より。ただし引用は不正確である。詩人は、しゃべっているのは自分ではない、葡萄酒だ、と答えることも,"['同じく', '「', '酒', 'の', '魂', '」', '（', 'Ｌ', '’', 'ＡｍｅｄｕＶｉｎ', '）', 'より', '。', 'ただし', '引用', 'は', '不正確', 'で', 'ある', '。', '詩人', 'は', '、', 'しゃべっ', 'て', 'いる', 'の', 'は', '自分', 'で', 'は', 'ない', '、', '葡萄', '酒', 'だ', '、', 'と', '答える', 'こと', 'も']",['不正確'],NO,不正確,NO,NO
79,不正確,一般には内部源泉の資本コストの存在は肯定される立場が採られる。要は恣意的で不正確といわれる資本コストをいかに算定するかであるが，この点については次節で検討することと,"['一般', 'に', 'は', '内部', '源泉', 'の', '資本', 'コスト', 'の', '存在', 'は', '肯定', 'さ', 'れる', '立場', 'が', '採ら', 'れる', '。', '要は', '恣意', '的', 'で', '不正確', 'と', 'いわ', 'れる', '資本', 'コスト', 'を', 'いかに', '算定', 'する', 'か', 'で', 'ある', 'が', '，', 'この', '点', 'について', 'は', '次節', 'で', '検討', 'する', 'こと', 'と']",['不正確'],NO,不正確,NO,NO
80,不正確,いうことをはっきりしてください。○栗山政府委員お答え申し上げます。先ほど私が引用しました条文、若干不正確でございましたので、さらに補足して御説明いたしますが、相互防衛援助協定の一条四項「各政府は,"['いう', 'こと', 'を', 'はっきり', 'し', 'て', 'ください', '。', '○', '栗山', '政府', '委員', 'お答え', '申し上げ', 'ます', '。', '先', 'ほど', '私', 'が', '引用', 'し', 'まし', 'た', '条文', '、', '若干', '不正確', 'で', 'ござい', 'まし', 'た', 'ので', '、', 'さらに', '補足', 'し', 'て', '御', '説明', 'いたし', 'ます', 'が', '、', '相互', '防衛', '援助', '協定', 'の', '一', '条', '四', '項', '「', '各', '政府', 'は']",['不正確'],NO,不正確,NO,NO
81,不正確,であります。したがいまして、今言ったような事情で非常に不十分で、あるいは不正確な部分もあるかと存じますが、できる限りでということで御報告をさせ,"['で', 'あり', 'ます', '。', 'したがい', 'まし', 'て', '、', '今', '言っ', 'た', 'よう', 'な', '事情', 'で', '非常', 'に', '不十分', 'で', '、', 'あるいは', '不', '正確', 'な', '部分', 'も', 'ある', 'か', 'と', '存じ', 'ます', 'が', '、', 'できる', '限り', 'で', 'という', 'こと', 'で', '御', '報告', 'を', 'さ', 'せ']","['不', '正確']",YES,不正確,NO,NO
82,不正確,なったもの、それはクレオールの言葉でした。安部のクレオール理解には、いくらか不正確なところがあるように思いますが、それだけに独創的なおもしろさもありました,"['なっ', 'た', 'もの', '、', 'それ', 'は', 'クレオール', 'の', '言葉', 'でし', 'た', '。', '安部', 'の', 'クレオール', '理解', 'に', 'は', '、', 'いくら', 'か', '不正確', 'な', 'ところ', 'が', 'ある', 'よう', 'に', '思い', 'ます', 'が', '、', 'それだけに', '独創', '的', 'な', 'おもしろ', 'さ', 'も', 'あり', 'まし', 'た']",['不正確'],NO,不正確,NO,NO
83,不正確,伝えるいくつかのエピソードも紹介している。「四歳のヴォルフガンゲルル」（この年齢はおそらく不正確だろう）がいつの間にか「クラヴィア協奏曲」を作曲してしまい、レオポルトをいたく感激させ,"['伝える', 'いくつ', 'か', 'の', 'エピソード', 'も', '紹介', 'し', 'て', 'いる', '。', '「', '四', '歳', 'の', 'ヴォルフガンゲルル', '」', '（', 'この', '年齢', 'は', 'おそらく', '不正確', 'だろ', 'う', '）', 'が', 'いつの間にか', '「', 'クラヴィア', '協奏曲', '」', 'を', '作曲', 'し', 'て', 'しまい', '、', 'レオポルト', 'を', 'いたく', '感激', 'さ', 'せ']",['不正確'],NO,不正確,NO,NO
84,不正確,は，反例もたくさんある．「凝りすぎており，衒学的で，想像力にとぼしく，無批判で不正確」という表現は，少なくとも部分的には，文化の相違に基づくものである．これについて,"['は', '，', '反例', 'も', 'たくさん', 'ある', '．', '「', '凝り', 'すぎ', 'て', 'おり', '，', '衒学', '的', 'で', '，', '想像', '力', 'に', 'とぼしく', '，', '無', '批判', 'で', '不正確', '」', 'という', '表現', 'は', '，', '少なくとも', '部分', '的', 'に', 'は', '，', '文化', 'の', '相違', 'に', '基づく', 'もの', 'で', 'ある', '．', 'これ', 'について']",['不正確'],NO,不正確,NO,NO
85,不正確,ためにデュ・ブルイユはコンパスの使用を言って、かつてニスロンを悩ませた幾つかの不正確な点を直そうと腐心した（図百二十）。接光線ＥＫ、ＥＬ、元絵の基部ＢＣは,"['ため', 'に', 'デュ・ブルイユ', 'は', 'コンパス', 'の', '使用', 'を', '言っ', 'て', '、', 'かつて', 'ニスロン', 'を', '悩ま', 'せ', 'た', '幾つ', 'か', 'の', '不', '正確', 'な', '点', 'を', '直そ', 'う', 'と', '腐心', 'し', 'た', '（', '図', '百', '二', '十', '）', '。', '接', '光線', 'Ｅ', 'Ｋ', '、', 'ＥＬ', '、', '元', '絵', 'の', '基部', 'ＢＣ', 'は']","['不', '正確']",YES,不正確,NO,NO
86,不正確,自由はないといえよう。そこで、多くの場合応募者は、不利な質問に対しては不正確なもしくは虚偽の申告をすることにならざるをえない。では、この場合に使用者はいかなる,"['自由', 'は', 'ない', 'と', 'いえよ', 'う', '。', 'そこで', '、', '多く', 'の', '場合', '応募', '者', 'は', '、', '不利', 'な', '質問', 'に対して', 'は', '不正確', 'な', 'もしくは', '虚偽', 'の', '申告', 'を', 'する', 'こと', 'に', 'なら', 'ざる', 'を', 'え', 'ない', '。', 'で', 'は', '、', 'この', '場合', 'に', '使用', '者', 'は', 'いかなる']",['不正確'],NO,不正確,NO,NO
87,不正確,連続の要素があるのであって、右の二面の対照を絶対化してとらえるのは不正確であろう。「党＝国家体制」構造の連続の中にも、党支配の強化、また党内反対派の,"['連続', 'の', '要素', 'が', 'ある', 'の', 'で', 'あっ', 'て', '、', '右', 'の', '二', '面', 'の', '対照', 'を', '絶対', '化', 'し', 'て', 'とらえる', 'の', 'は', '不正確', 'で', 'あろ', 'う', '。', '「', '党', '＝', '国家', '体制', '」', '構造', 'の', '連続', 'の', '中', 'に', 'も', '、', '党', '支配', 'の', '強化', '、', 'また', '党内', '反対', '派', 'の']",['不正確'],NO,不正確,NO,NO
88,不正確,ｓｋｉｌｌｓ交渉の際、また、人の話を対面コミュニケーションで聞いているときに、事実誇張や不正確な言葉（言葉の落とし穴）を区別するためには、次の７つのポイントに注意すべき,"['ｓｋｉｌｌｓ', '交渉', 'の', '際', '、', 'また', '、', '人', 'の', '話', 'を', '対面', 'コミュニケーション', 'で', '聞い', 'て', 'いる', 'とき', 'に', '、', '事実', '誇張', 'や', '不', '正確', 'な', '言葉', '（', '言葉', 'の', '落とし穴', '）', 'を', '区別', 'する', 'ため', 'に', 'は', '、', '次', 'の', '７つ', 'の', 'ポイント', 'に', '注意', 'す', 'べき']","['不', '正確']",YES,不正確,NO,NO
