,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,各年,１交通安全施設の整備状況は警察庁及び建設省資料，自動車保有台数は運輸省資料による。２交通安全施設は各年３月末現在の数である。３自動車保有台数は各年十二月末現在の数である。４道路標識の公安委員会分,"['１', '交通', '安全', '施設', 'の', '整備', '状況', 'は', '警察庁', '及び', '建設省', '資料', '，', '自動車', '保有', '台数', 'は', '運輸省', '資料', 'に', 'よる', '。', '２', '交通', '安全', '施設', 'は', '各', '年', '３月', '末', '現在', 'の', '数', 'で', 'ある', '。', '３', '自動車', '保有', '台数', 'は', '各', '年', '十二月', '末', '現在', 'の', '数', 'で', 'ある', '。', '４', '道路', '標識', 'の', '公安', '委員', '会', '分']","['各', '年']",YES,各年,NO,NO
11,各年,（％）は，十六歳以上の運転免許適齢人口に占める運転免許保有者数の割合である。なお，人口は，各年十月１日現在の総務省推計人口（平成十二年は国勢調査，十五年及び十六年はそれぞれ十二月１日の総務省概算値）,"['（', '％', '）', 'は', '，', '十', '六', '歳', '以上', 'の', '運転', '免許', '適齢', '人口', 'に', '占める', '運転', '免許', '保有', '者', '数', 'の', '割合', 'で', 'ある', '。', 'なお', '，', '人口', 'は', '，', '各', '年', '十月', '１', '日', '現在', 'の', '総務', '省', '推計', '人口', '（', '平成', '十', '二', '年', 'は', '国勢調査', '，', '十', '五', '年', '及び', '十', '六', '年', 'は', 'それぞれ', '十二月', '１', '日', 'の', '総務', '省', '概算', '値', '）']","['各', '年']",YES,各年,NO,NO
12,各年,４‐９表青少年の平均賃金（全産業）（注）１企業規模十人以上の民営事務所における各年６月分の所定内給与額である。２所定内給与額とは，きまって支給する現金給与額（税込み）から超過労働給与額,"['４', '‐', '９', '表', '青少年', 'の', '平均', '賃金', '（', '全', '産業', '）', '（', '注', '）', '１', '企業', '規模', '十', '人', '以上', 'の', '民営', '事務所', 'における', '各', '年', '６月', '分', 'の', '所定', '内', '給与', '額', 'で', 'ある', '。', '２', '所定', '内', '給与', '額', 'と', 'は', '，', 'きまって', '支給', 'する', '現金', '給与', '額', '（', '税込み', '）', 'から', '超過', '労働', '給与', '額']","['各', '年']",YES,各年,NO,NO
13,各年,は，警察庁資料による。昭和四十一年以降の交通事故発生件数は，物損事故を含まない。運転免許保有者数は，各年十二月末現在である。２自動車保有台数は，国土交通省資料により，各年十二月末現在の値である。保有台数には,"['は', '，', '警察庁', '資料', 'に', 'よる', '。', '昭和', '四', '十', '一', '年', '以降', 'の', '交通', '事故', '発生', '件数', 'は', '，', '物', '損', '事故', 'を', '含ま', 'ない', '。', '運転', '免許', '保有', '者', '数', 'は', '，', '各', '年', '十二月', '末', '現在', 'で', 'ある', '。', '２', '自動車', '保有', '台数', 'は', '，', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '保有', '台数', 'に', 'は']","['各', '年']",YES,各年,NO,NO
14,各年,は，警察庁資料による。昭和四十一年以降の交通事故発生件数は，物損事故を含まない。運転免許保有者数は，各年十二月末現在である。２自動車保有台数は，国土交通省資料により，各年十二月末現在の値である。保有台数には,"['は', '，', '警察庁', '資料', 'に', 'よる', '。', '昭和', '四', '十', '一', '年', '以降', 'の', '交通', '事故', '発生', '件数', 'は', '，', '物', '損', '事故', 'を', '含ま', 'ない', '。', '運転', '免許', '保有', '者', '数', 'は', '，', '各', '年', '十二月', '末', '現在', 'で', 'ある', '。', '２', '自動車', '保有', '台数', 'は', '，', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '保有', '台数', 'に', 'は']","['各', '年']",YES,各年,NO,NO
15,各年,‐４‐十一表）。第２‐４‐十表学歴別初任給額及び対前年比（注）初任給額は各年３月の新規学卒者で６月に通常勤務をした者の所定給与額から通勤手当を除いたものである,"['‐', '４', '‐', '十', '一', '表', '）', '。', '第', '２', '‐', '４', '‐', '十', '表', '学歴', '別', '初任', '給', '額', '及び', '対', '前年', '比', '（', '注', '）', '初任', '給', '額', 'は', '各', '年', '３月', 'の', '新規', '学卒', '者', 'で', '６月', 'に', '通常', '勤務', 'を', 'し', 'た', '者', 'の', '所定', '給与', '額', 'から', '通勤', '手当', 'を', '除い', 'た', 'もの', 'で', 'ある']","['各', '年']",YES,各年,NO,NO
16,各年,計上されている。第３‐３‐３表保育所数，定員及び入所児童数の推移（注）各年４月１日現在資料：厚生省（現厚生労働省）調べ３母子家庭の福祉対策母子家庭の福祉対策として，,"['計上', 'さ', 'れ', 'て', 'いる', '。', '第', '３', '‐', '３', '‐', '３', '表', '保育', '所', '数', '，', '定員', '及び', '入所', '児童', '数', 'の', '推移', '（', '注', '）', '各', '年', '４月', '１', '日', '現在', '資料', '：', '厚生省', '（', '現', '厚生', '労働省', '）', '調べ', '３', '母子', '家庭', 'の', '福祉', '対策', '母子', '家庭', 'の', '福祉', '対策', 'として', '，']","['各', '年']",YES,各年,NO,NO
17,各年,千九百二，千九百十二，千九百二十五，千九百三十五年の計５年のものしかない．戦後のデータは千九百五十八年から各年について存在するが，簡単化のため１年おきに図示した．輸出比率についてもそれらの年次のみ図示し,"['千', '九', '百', '二', '，', '千', '九', '百', '十', '二', '，', '千', '九', '百', '二', '十', '五', '，', '千', '九', '百', '三', '十', '五', '年', 'の', '計', '５', '年', 'の', 'もの', 'しか', 'ない', '．', '戦後', 'の', 'データ', 'は', '千', '九', '百', '五', '十', '八', '年', 'から', '各', '年', 'について', '存在', 'する', 'が', '，', '簡単', '化', 'の', 'ため', '１', '年', 'おき', 'に', '図示', 'し', 'た', '．', '輸出', '比率', 'について', 'も', 'それら', 'の', '年次', 'のみ', '図示', 'し']","['各', '年']",YES,各年,NO,NO
18,各年,内の％の数値は，数値目標に対する進ちょく率を表しています。３．増減は，各年の欄にあっては対前年比の職員増減数を，計の欄にあっては計画１年目以降,"['内', 'の', '％', 'の', '数値', 'は', '，', '数値', '目標', 'に対する', '進ちょく', '率', 'を', '表し', 'て', 'い', 'ます', '。', '３', '．', '増減', 'は', '，', '各', '年', 'の', '欄', 'に', 'あっ', 'て', 'は', '対', '前年', '比', 'の', '職員', '増', '減数', 'を', '，', '計', 'の', '欄', 'に', 'あっ', 'て', 'は', '計画', '１', '年', '目', '以降']","['各', '年']",YES,各年,NO,NO
19,各年,「持家の帰属家賃を除く総合」の指数を用いている。３．年当たり１ヶ月平均値を、各年から過去２年にさかのぼり平均値をとる後方移動平均により算出した。４．「子どものいる世帯,"['「', '持家', 'の', '帰属', '家賃', 'を', '除く', '総合', '」', 'の', '指数', 'を', '用い', 'て', 'いる', '。', '３', '．', '年', '当たり', '１', 'ヶ月', '平均', '値', 'を', '、', '各', '年', 'から', '過去', '２', '年', 'に', 'さかのぼり', '平均', '値', 'を', 'とる', '後方', '移動', '平均', 'により', '算出', 'し', 'た', '。', '４', '．', '「', '子ども', 'の', 'いる', '世帯']","['各', '年']",YES,各年,NO,NO
20,各年,旅行業者数の推移（注）１．運輸省大巨官房観光部資料による。２．五十一〜五十四年は各年の４月１日、五十五年は１月１日現在の数字である。表９‐２一般旅行業者の従業員数別,"['旅行', '業者', '数', 'の', '推移', '（', '注', '）', '１', '．', '運輸省', '大', '巨', '官房', '観光', '部', '資料', 'に', 'よる', '。', '２', '．', '五', '十', '一', '〜', '五', '十', '四', '年', 'は', '各', '年', 'の', '４月', '１', '日', '、', '五', '十', '五', '年', 'は', '１月', '１', '日', '現在', 'の', '数字', 'で', 'ある', '。', '表', '９', '‐', '２', '一般', '旅行', '業者', 'の', '従業', '員数', '別']","['各', '年']",YES,各年,NO,NO
21,各年,の交通事故死者数の推移注１死者数は警察庁資料による。２人口は総務省資料により，各年十月１日現在の値である。３自動車台数は国土交通省資料により，各年十二月末現在の値である。第１種,"['の', '交通', '事故死', '者', '数', 'の', '推移', '注', '１', '死者', '数', 'は', '警察庁', '資料', 'に', 'よる', '。', '２', '人口', 'は', '総務', '省', '資料', 'により', '，', '各', '年', '十月', '１', '日', '現在', 'の', '値', 'で', 'ある', '。', '３', '自動車', '台数', 'は', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '第', '１', '種']","['各', '年']",YES,各年,NO,NO
22,各年,の交通事故死者数の推移注１死者数は警察庁資料による。２人口は総務省資料により，各年十月１日現在の値である。３自動車台数は国土交通省資料により，各年十二月末現在の値である。第１種,"['の', '交通', '事故死', '者', '数', 'の', '推移', '注', '１', '死者', '数', 'は', '警察庁', '資料', 'に', 'よる', '。', '２', '人口', 'は', '総務', '省', '資料', 'により', '，', '各', '年', '十月', '１', '日', '現在', 'の', '値', 'で', 'ある', '。', '３', '自動車', '台数', 'は', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '第', '１', '種']","['各', '年']",YES,各年,NO,NO
23,各年,家計の住宅ローン返済に与える影響に関して、ひとつのモデル試算を行った。これは、五十九年以降の各年において六十三年と同じ広さの住宅を購入し、平均的な勤労者世帯が保有する貯蓄残高を原資とし,"['家計', 'の', '住宅', 'ローン', '返済', 'に', '与える', '影響', 'に関して', '、', 'ひとつ', 'の', 'モデル', '試算', 'を', '行っ', 'た', '。', 'これ', 'は', '、', '五', '十', '九', '年', '以降', 'の', '各', '年', 'において', '六', '十', '三', '年', 'と', '同じ', '広', 'さ', 'の', '住宅', 'を', '購入', 'し', '、', '平均', '的', 'な', '勤労', '者', '世帯', 'が', '保有', 'する', '貯蓄', '残高', 'を', '原資', 'と', 'し']","['各', '年']",YES,各年,NO,NO
24,各年,千九百七十八」及びＯＥＣＤ「ＩｎｔｅｒｎａｔｉｏｎａｌＳｔａｔｉｓｔｉｃａｌＹｅａｒ千九百七十五」ソ連中央統計局「国民経済統計年鑑（各年）」西ドイツ連邦研究技術省「Ｆａｋｔｅｎｂｅｒｉｃｈｔｚｕｍ千九百七十七」フランス科学技術研究総務庁「ＬｅＰｒｏｇｒèｓ,"['千', '九', '百', '七', '十', '八', '」', '及び', 'ＯＥＣＤ', '「', 'Ｉ', 'ｎ', 'ｔ', 'ｅｒｎａｔｉｏｎａｌＳｔａｔｉｓｔｉｃａｌＹｅａｒ', '千', '九', '百', '七', '十', '五', '」', 'ソ連', '中央', '統計', '局', '「', '国民', '経済', '統計', '年鑑', '（', '各', '年', '）', '」', '西ドイツ', '連邦', '研究', '技術', '省', '「', 'Ｆａｋｔｅｎｂｅｒｉｃｈｔｚｕｍ', '千', '九', '百', '七', '十', '七', '」', 'フランス', '科学', '技術', '研究', '総務庁', '「', 'ＬｅＰｒｏｇｒèｓ']","['各', '年']",YES,各年,NO,NO
25,各年,ている。Ⅱ‐十三表は，昭和四十年以降五十九年までの５年間ごとと六十年から平成元年までの各年の死刑言渡し人員を罪名別に見たものである。Ⅱ‐十二表罪名別死刑・懲役・禁錮の第一審科刑状況注,"['て', 'いる', '。', 'Ⅱ', '‐', '十', '三', '表', 'は', '，', '昭和', '四', '十', '年', '以降', '五', '十', '九', '年', 'まで', 'の', '５', '年間', 'ごと', 'と', '六', '十', '年', 'から', '平成', '元年', 'まで', 'の', '各', '年', 'の', '死刑', '言渡し', '人員', 'を', '罪名', '別', 'に', '見', 'た', 'もの', 'で', 'ある', '。', 'Ⅱ', '‐', '十', '二', '表', '罪名', '別', '死刑', '・', '懲役', '・', '禁錮', 'の', '第', '一審科刑状況注']","['各', '年']",YES,各年,NO,NO
26,各年,（規模十人以上の民営事業所）（全産業）資料出所「賃金構造基本統計調査」（注）１各年６月分の賃金である。２所定内賃金とは，月間きまって支給する現金給与額（税込み総額）から,"['（', '規模', '十', '人', '以上', 'の', '民営', '事業', '所', '）', '（', '全', '産業', '）', '資料', '出所', '「', '賃金', '構造', '基本', '統計', '調査', '」', '（', '注', '）', '１', '各', '年', '６月', '分', 'の', '賃金', 'で', 'ある', '。', '２', '所定', '内', '賃金', 'と', 'は', '，', '月間', 'きまって', '支給', 'する', '現金', '給与', '額', '（', '税込み', '総額', '）', 'から']","['各', '年']",YES,各年,NO,NO
27,各年,。２第一種原動機付自転車（原動機総排気量五十ｃｃ以下）及び第二種原動機付自転車（原動機総排気量五十ｃｃ超え百二十五ｃｃ以下）の保有台数については各年４月１日現在，軽二輪車（原動機総排気量百二十五ｃｃ超え二百五十ｃｃ以下）及び小型二輪車（原動機総排気量二百五十ｃｃ超）の保有台数,"['。', '２', '第', '一', '種', '原動機', '付', '自転車', '（', '原動機', '総', '排気', '量', '五', '十', 'ｃｃ', '以下', '）', '及び', '第', '二', '種', '原動機', '付', '自転車', '（', '原動機', '総', '排気', '量', '五', '十', 'ｃｃ', '超え', '百', '二', '十', '五', 'ｃｃ', '以下', '）', 'の', '保有', '台数', 'について', 'は', '各', '年', '４月', '１', '日', '現在', '，', '軽', '二', '輪', '車', '（', '原動機', '総', '排気', '量', '百', '二', '十', '五', 'ｃｃ', '超え', '二', '百', '五', '十', 'ｃｃ', '以下', '）', '及び', '小型', '二', '輪', '車', '（', '原動機', '総', '排気', '量', '二', '百', '五', '十', 'ｃｃ', '超', '）', 'の', '保有', '台数']","['各', '年']",YES,各年,NO,NO
28,各年,よる。）。１‐２‐２‐十三表は，平成十三年から十五年までの各年十二月末日現在における保護観察係属中の外国人人員を，国籍等別及び保護観察の種類別に見たものである。アジア地域出身者が,"['よる', '。', '）', '。', '１', '‐', '２', '‐', '２', '‐', '十', '三', '表', 'は', '，', '平成', '十', '三', '年', 'から', '十', '五', '年', 'まで', 'の', '各', '年', '十二月', '末日', '現在', 'における', '保護', '観察', '係属', '中', 'の', '外国', '人', '人員', 'を', '，', '国籍', '等', '別', '及び', '保護', '観察', 'の', '種類', '別', 'に', '見', 'た', 'もの', 'で', 'ある', '。', 'アジア', '地域', '出身', '者', 'が']","['各', '年']",YES,各年,NO,NO
29,各年,）・同十三（千七百六十三）・天明二（千七百八十二）・寛政十（千七百九十八）の各年に発せられて問題処理にあたっている。なお、江戸時代中期に、慶長十八年（千六百十三）,"['）', '・', '同', '十', '三', '（', '千', '七', '百', '六', '十', '三', '）', '・', '天明', '二', '（', '千', '七', '百', '八', '十', '二', '）', '・', '寛政', '十', '（', '千', '七', '百', '九', '十', '八', '）', 'の', '各', '年', 'に', '発せ', 'られ', 'て', '問題', '処理', 'に', 'あたっ', 'て', 'いる', '。', 'なお', '、', '江戸', '時代', '中期', 'に', '、', '慶長', '十', '八', '年', '（', '千', '六', '百', '十', '三', '）']","['各', '年']",YES,各年,NO,NO
30,各年,ＧＮＰ比率が、今後５年間不変として、ＩＭＦの経済成長見通しに従えば、民間貯蓄の九十一〜九十五年間の各年の増分の累積額は、３兆八千八百七十五億ドル。これに対して、先進国の民間投資が、各目経済成長率と等しい,"['ＧＮＰ', '比率', 'が', '、', '今後', '５', '年間', '不変', 'として', '、', 'ＩＭＦ', 'の', '経済', '成長', '見通し', 'に', '従え', 'ば', '、', '民間', '貯蓄', 'の', '九', '十', '一', '〜', '九', '十', '五', '年間', 'の', '各', '年', 'の', '増分', 'の', '累積', '額', 'は', '、', '３', '兆', '八', '千', '八', '百', '七', '十', '五', '億', 'ドル', '。', 'これ', 'に対して', '、', '先進', '国', 'の', '民間', '投資', 'が', '、', '各', '目', '経済', '成長', '率', 'と', '等しい']","['各', '年']",YES,各年,NO,NO
31,各年,一）（二）（三）を適用しています）【第５表】職員の平均給料月額・平均年齢・平均経験年数（各年４月１日現在）【第６表】職員の初任給の状況（一般行政職：平成二十年４月１日現在）一般行政職,"['一', '）', '（', '二', '）', '（', '三', '）', 'を', '適用', 'し', 'て', 'い', 'ます', '）', '【', '第', '５', '表', '】', '職員', 'の', '平均', '給料', '月額', '・', '平均', '年齢', '・', '平均', '経験', '年数', '（', '各', '年', '４月', '１', '日', '現在', '）', '【', '第', '６', '表', '】', '職員', 'の', '初任', '給', 'の', '状況', '（', '一般', '行政', '職', '：', '平成', '二', '十', '年', '４月', '１', '日', '現在', '）', '一般', '行政', '職']","['各', '年']",YES,各年,NO,NO
32,各年,必要がある。表Ⅰ‐十一社会教育指導者等の推移（注）１．人数は各年５月現在。ただし，六十二年度は十月現在。２．兼任職員を含む。（資料）文部省「,"['必要', 'が', 'ある', '。', '表', 'Ⅰ', '‐', '十', '一', '社会', '教育', '指導', '者', '等', 'の', '推移', '（', '注', '）', '１', '．', '人数', 'は', '各', '年', '５月', '現在', '。', 'ただし', '，', '六', '十', '二', '年度', 'は', '十月', '現在', '。', '２', '．', '兼任', '職員', 'を', '含む', '。', '（', '資料', '）', '文部省', '「']","['各', '年']",YES,各年,NO,NO
33,各年,への変更も同じ条件で取得価額の十％相当を残存価格として計算します。なお、減価償却は各年の減価償却費の累計額が実際の取得価額の九十五％相当額（償却可能限度額）まで計算できます。減価償却の計算方法,"['へ', 'の', '変更', 'も', '同じ', '条件', 'で', '取得', '価額', 'の', '十', '％', '相当', 'を', '残存', '価格', 'として', '計算', 'し', 'ます', '。', 'なお', '、', '減価', '償却', 'は', '各', '年', 'の', '減価', '償却', '費', 'の', '累計', '額', 'が', '実際', 'の', '取得', '価額', 'の', '九', '十', '五', '％', '相当', '額', '（', '償却', '可能', '限度', '額', '）', 'まで', '計算', 'でき', 'ます', '。', '減価', '償却', 'の', '計算', '方法']","['各', '年']",YES,各年,NO,NO
34,各年,表の「個人」欄のものが、平成３年４月１日から平成十五年３月三十一日までの期間内の各年（事業を廃止した年を除く。）において、「施設」欄に掲げる施設に係る「費用」欄に,"['表', 'の', '「', '個人', '」', '欄', 'の', 'もの', 'が', '、', '平成', '３', '年', '４月', '１', '日', 'から', '平成', '十', '五', '年', '３月', '三', '十', '一', '日', 'まで', 'の', '期間', '内', 'の', '各', '年', '（', '事業', 'を', '廃止', 'し', 'た', '年', 'を', '除く', '。', '）', 'において', '、', '「', '施設', '」', '欄', 'に', '掲げる', '施設', 'に', '係る', '「', '費用', '」', '欄', 'に']","['各', '年']",YES,各年,NO,NO
35,各年,六十年代に入って著しい上昇がみられた。国土庁「地価公示」によって住宅地の公示地価（各年１月１日現在）について増減率の推移をみると、昭和五十五年、五十六年に全国平均でそれぞれ前年比,"['六', '十', '年代', 'に', '入っ', 'て', '著しい', '上昇', 'が', 'み', 'られ', 'た', '。', '国土庁', '「', '地価', '公示', '」', 'によって', '住宅', '地', 'の', '公示', '地価', '（', '各', '年', '１月', '１', '日', '現在', '）', 'について', '増減', '率', 'の', '推移', 'を', 'みる', 'と', '、', '昭和', '五', '十', '五', '年', '、', '五', '十', '六', '年', 'に', '全国', '平均', 'で', 'それぞれ', '前年', '比']","['各', '年']",YES,各年,NO,NO
36,各年,各年）による。なお右欄の指数は千九百七十年の消費量を百としたときの各年の消費量。２クロスセクション分析この節では収入，世帯主年齢，都市規模，地域（都道府県,"['各', '年', '）', 'に', 'よる', '。', 'なお', '右', '欄', 'の', '指数', 'は', '千', '九', '百', '七', '十', '年', 'の', '消費', '量', 'を', '百', 'と', 'し', 'た', 'とき', 'の', '各', '年', 'の', '消費', '量', '。', '２', 'クロス', 'セクション', '分析', 'この', '節', 'で', 'は', '収入', '，', '世帯', '主', '年齢', '，', '都市', '規模', '，', '地域', '（', '都道府県']","['各', '年']",YES,各年,NO,NO
37,各年,各年）による。なお右欄の指数は千九百七十年の消費量を百としたときの各年の消費量。２クロスセクション分析この節では収入，世帯主年齢，都市規模，地域（都道府県,"['各', '年', '）', 'に', 'よる', '。', 'なお', '右', '欄', 'の', '指数', 'は', '千', '九', '百', '七', '十', '年', 'の', '消費', '量', 'を', '百', 'と', 'し', 'た', 'とき', 'の', '各', '年', 'の', '消費', '量', '。', '２', 'クロス', 'セクション', '分析', 'この', '節', 'で', 'は', '収入', '，', '世帯', '主', '年齢', '，', '都市', '規模', '，', '地域', '（', '都道府県']","['各', '年']",YES,各年,NO,NO
38,各年,）注：１）千九百八十年は，市街化区域内の農業基落を除く集計結果である．２）各年の推移は都府県，農業地域類型は全国の数値である．３）農道の九十年以降および用水,"['）', '注', '：', '１', '）', '千', '九', '百', '八', '十', '年', 'は', '，', '市街化区域', '内', 'の', '農業', '基', '落', 'を', '除く', '集計', '結果', 'で', 'ある', '．', '２', '）', '各', '年', 'の', '推移', 'は', '都府県', '，', '農業', '地域', '類型', 'は', '全国', 'の', '数値', 'で', 'ある', '．', '３', '）', '農道', 'の', '九', '十', '年', '以降', 'および', '用水']","['各', '年']",YES,各年,NO,NO
