,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
55,総則,法律第五十一号（昭和五十九年１月１日施行）建物の区分所有等に関する法律第１章建物の区分所有第１節総則（建物の区分所有）第１条１棟の建物に構造上区分された数個の部分で独立し,"['法律', '第', '五', '十', '一', '号', '（', '昭和', '五', '十', '九', '年', '１月', '１', '日', '施行', '）', '建物', 'の', '区分', '所有', '等', 'に関する', '法律', '第', '１', '章', '建物', 'の', '区分', '所有', '第', '１', '節', '総則', '（', '建物', 'の', '区分', '所有', '）', '第', '１', '条', '１', '棟', 'の', '建物', 'に', '構造', '上', '区分', 'さ', 'れ', 'た', '数個', 'の', '部分', 'で', '独立', 'し']",['総則'],NO,総則,NO,NO
56,総則,である。その主要なものは，物権・債権・無体財産権（特許権・実用新案権・意匠権・著作権など）である。民法中の財産法は，総則，物権法および債権法の三者によって構成されている。（十五）財産法の体系については,"['で', 'ある', '。', 'その', '主要', 'な', 'もの', 'は', '，', '物権', '・', '債権', '・', '無体', '財産', '権', '（', '特許', '権', '・', '実用', '新案', '権', '・', '意匠', '権', '・', '著作', '権', 'など', '）', 'で', 'ある', '。', '民法', '中', 'の', '財産', '法', 'は', '，', '総則', '，', '物権', '法', 'および', '債権', '法', 'の', '三', '者', 'によって', '構成', 'さ', 'れ', 'て', 'いる', '。', '（', '十', '五', '）', '財産', '法', 'の', '体系', 'について', 'は']",['総則'],NO,総則,NO,NO
57,総則,第一章総則（目的）第一条この法律は、科学技術（人文科学のみに係るものを除く。以下,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '科学', '技術', '（', '人文', '科学', 'のみ', 'に', '係る', 'もの', 'を', '除く', '。', '以下']",['総則'],NO,総則,NO,NO
58,総則,第一章総則（目的）第一条この法律は、組織的な犯罪が平穏かつ健全な社会生活を著しく,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '組織', '的', 'な', '犯罪', 'が', '平穏', 'かつ', '健全', 'な', '社会', '生活', 'を', '著しく']",['総則'],NO,総則,NO,NO
59,総則,第四章法人臨時特別税第一節総則（定義）第四条この章において、次の各号に掲げる用語の意義は、当該各号,"['第', '四章法人臨時特別税第一節総則', '（', '定義', '）', '第', '四', '条', 'この', '章', 'において', '、', '次', 'の', '各', '号', 'に', '掲げる', '用語', 'の', '意義', 'は', '、', '当該', '各', '号']",['四章法人臨時特別税第一節総則'],NO,総則,NO,YES
60,総則,職能資格等級規程運用細則（Ｈ株式会社製造・従業員千名）昇格基準と運用要領第１章総則第１条（目的）この規程は、職能資格等級規定の厳正かつ公平な昇格運用を行うために、,"['職能', '資格', '等級', '規程', '運用', '細則', '（', 'Ｈ', '株式会社', '製造', '・', '従業', '員', '千', '名', '）', '昇格', '基準', 'と', '運用', '要領', '第', '１', '章', '総則', '第', '１', '条', '（', '目的', '）', 'この', '規程', 'は', '、', '職能', '資格', '等級', '規定', 'の', '厳正', 'かつ', '公平', 'な', '昇格', '運用', 'を', '行う', 'ため', 'に', '、']",['総則'],NO,総則,NO,NO
61,総則,第一章総則（目的）第一条この法律は、独立行政法人電子航法研究所の名称、目的、業務の範囲等に関する事項,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '独立', '行政', '法人', '電子', '航法', '研究所', 'の', '名称', '、', '目的', '、', '業務', 'の', '範囲', '等', 'に関する', '事項']",['総則'],NO,総則,NO,NO
62,総則,第一章総則（目的）第一条この法律は、独立行政法人造幣局の名称、目的、業務の範囲等に関する事項,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '独立', '行政', '法人', '造幣局', 'の', '名称', '、', '目的', '、', '業務', 'の', '範囲', '等', 'に関する', '事項']",['総則'],NO,総則,NO,NO
63,総則,第一章総則（目的）第一条この法律は、独立行政法人農業・食品産業技術総合研究機構の名称、目的、業務の範囲等に関する事項,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '独立', '行政', '法人', '農業', '・', '食品', '産業', '技術', '総合', '研究', '機構', 'の', '名称', '、', '目的', '、', '業務', 'の', '範囲', '等', 'に関する', '事項']",['総則'],NO,総則,NO,NO
64,総則,第一章総則（目的）第一条この法律は、昭和五十六年七月十日に行われた臨時行政調査会の答申,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '昭和', '五', '十', '六', '年', '七月', '十', '日', 'に', '行わ', 'れ', 'た', '臨時', '行政', '調査', '会', 'の', '答申']",['総則'],NO,総則,NO,NO
65,総則,第一章総則（目的）第一条この法律は、雇用機会が不足している地域内に居住する労働者に関し、,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '雇用', '機会', 'が', '不足', 'し', 'て', 'いる', '地域', '内', 'に', '居住', 'する', '労働', '者', 'に関し', '、']",['総則'],NO,総則,NO,NO
66,総則,第一章総則（目的）第一条この法律は、土地についての基本理念を定め、並びに国、地方公共団体,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '土地', 'について', 'の', '基本', '理念', 'を', '定め', '、', '並びに', '国', '、', '地方', '公共', '団体']",['総則'],NO,総則,NO,NO
67,総則,第一章総則（目的）第一条この法律は、義肢装具士の資格を定めるとともに、その業務が適正,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '義肢', '装具', '士', 'の', '資格', 'を', '定める', 'とともに', '、', 'その', '業務', 'が', '適正']",['総則'],NO,総則,NO,NO
68,総則,、すべての教科を「道徳」の時間とすべきであるとした新学習指導要領の「総則」にもとづくものです。三つめは、以上の二つのことを土台としてその上,"['、', 'すべて', 'の', '教科', 'を', '「', '道徳', '」', 'の', '時間', 'と', 'す', 'べき', 'で', 'ある', 'と', 'し', 'た', '新', '学習', '指導', '要領', 'の', '「', '総則', '」', 'に', 'もとづく', 'もの', 'です', '。', '三つ', 'め', 'は', '、', '以上', 'の', '二つ', 'の', 'こと', 'を', '土台', 'として', 'その', '上']",['総則'],NO,総則,NO,NO
69,総則,（有）委員商法、有限会社法の改正の最初の質問でございますので、教科書でいえば総則どういうことで、ちょっと一般的な、大まかな話をお伺いさせていただきたいと思います,"['（', '有', '）', '委員', '商法', '、', '有限', '会社', '法', 'の', '改正', 'の', '最初', 'の', '質問', 'で', 'ござい', 'ます', 'ので', '、', '教科書', 'で', 'いえ', 'ば', '総則', 'どういう', 'こと', 'で', '、', 'ちょっと', '一般', '的', 'な', '、', '大まか', 'な', '話', 'を', 'お', '伺い', 'さ', 'せ', 'て', 'いただき', 'たい', 'と', '思い', 'ます']",['総則'],NO,総則,NO,NO
70,総則,第一章総則（趣旨）第一条この法律は、日本国有鉄道改革法（昭和六十一年法律第八十七号）、旅客鉄道株式会社及び日本貨物鉄道株式会社,"['第', '一', '章', '総則', '（', '趣旨', '）', '第', '一', '条', 'この', '法律', 'は', '、', '日本', '国有', '鉄道', '改革', '法', '（', '昭和', '六', '十', '一', '年', '法律', '第', '八', '十', '七', '号', '）', '、', '旅客', '鉄道', '株式会社', '及び', '日本', '貨物', '鉄道', '株式会社']",['総則'],NO,総則,NO,NO
71,総則,注平成十七年６月二十九日法律第七十七号改正現在（未施行分については参考として七百十六頁に収載）第１章総則（目的）第１条この法律は、老人の福祉に関する原理を明らかにするとともに、,"['注', '平成', '十', '七', '年', '６月', '二', '十', '九', '日', '法律', '第', '七', '十', '七', '号', '改正', '現在', '（', '未', '施行', '分', 'について', 'は', '参考', 'として', '七', '百', '十', '六', '頁', 'に', '収載', '）', '第', '１', '章', '総則', '（', '目的', '）', '第', '１', '条', 'この', '法律', 'は', '、', '老人', 'の', '福祉', 'に関する', '原理', 'を', '明らか', 'に', 'する', 'とともに', '、']",['総則'],NO,総則,NO,NO
72,総則,第一章総則（目的）第一条この法律は、高齢者に対する虐待が深刻な状況にあり、高齢者,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '高齢', '者', 'に対する', '虐待', 'が', '深刻', 'な', '状況', 'に', 'あり', '、', '高齢', '者']",['総則'],NO,総則,NO,NO
73,総則,第一章総則（趣旨）第一条この法律は、旧軍人軍属であつて年金たる恩給又は旧軍人軍属としての,"['第', '一', '章', '総則', '（', '趣旨', '）', '第', '一', '条', 'この', '法律', 'は', '、', '旧', '軍人', '軍属', 'で', 'あ', 'つて', '年金', 'たる', '恩給', '又は', '旧', '軍人', '軍属', 'として', 'の']",['総則'],NO,総則,NO,NO
74,総則,品質管理規則（平成十一年３月十二日厚生省令第十六号最終改正：平成十二年十月二十日厚生省令第百二十七号）目次第１章総則（第１条）第２章医薬品の製造管理及び品質管理第一節通則（第２条―第４条）第二節,"['品質', '管理', '規則', '（', '平成', '十', '一', '年', '３月', '十', '二', '日', '厚生省', '令', '第', '十', '六', '号', '最終', '改正', '：', '平成', '十', '二', '年', '十月', '二', '十', '日', '厚生省', '令', '第', '百', '二', '十', '七', '号', '）', '目次', '第', '１', '章', '総則', '（', '第', '１', '条', '）', '第', '２', '章', '医薬品', 'の', '製造', '管理', '及び', '品質', '管理', '第', '一節', '通則', '（', '第', '２', '条', '―', '第', '４', '条', '）', '第', '二', '節']",['総則'],NO,総則,NO,NO
75,総則,抄）（平成六年六月二十九日法律第四十四号）最終改正：平成十四年七月十二日法律第八十六号第一章総則（目的）第一条この法律は、高齢者、身体障害者等が円滑に利用できる建築物の建築の,"['抄', '）', '（', '平成', '六', '年', '六月', '二', '十', '九', '日', '法律', '第', '四', '十', '四', '号', '）', '最終', '改正', '：', '平成', '十', '四年七月十二日法律第八十六号第一章総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '高齢', '者', '、', '身体', '障害', '者', '等', 'が', '円滑', 'に', '利用', 'できる', '建築', '物', 'の', '建築', 'の']",['四年七月十二日法律第八十六号第一章総則'],NO,総則,NO,YES
76,総則,第一章総則（目的）第一条この法律は、我が国における急速な高齢化の進展等に伴い、,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '我が国', 'における', '急速', 'な', '高齢', '化', 'の', '進展', '等', 'に', '伴い', '、']",['総則'],NO,総則,NO,NO
77,総則,正しい観念を確立し，すべての児童の幸福をはかるため，この憲章を定める。（総則）・児童は，人として尊ばれる。・児童は，社会の一員として重んぜられる,"['正しい', '観念', 'を', '確立', 'し', '，', 'すべて', 'の', '児童', 'の', '幸福', 'を', 'はかる', 'ため', '，', 'この', '憲章', 'を', '定める', '。', '（', '総則', '）', '・', '児童', 'は', '，', '人', 'として', '尊ば', 'れる', '。', '・', '児童', 'は', '，', '社会', 'の', '一員', 'として', '重んぜ', 'られる']",['総則'],NO,総則,NO,NO
78,総則,第一章総則（目的）第一条この法律は、国際的な経済活動を行う債務者について開始された外国倒産処理手続,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '国際', '的', 'な', '経済', '活動', 'を', '行う', '債務', '者', 'について', '開始', 'さ', 'れ', 'た', '外国', '倒産', '処理', '手続']",['総則'],NO,総則,NO,NO
79,総則,第一章総則（目的）第一条この法律は、独立行政法人製品評価技術基盤機構の名称、目的、業務の範囲等に関する事項,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '独立', '行政', '法人', '製品', '評価', '技術', '基盤', '機構', 'の', '名称', '、', '目的', '、', '業務', 'の', '範囲', '等', 'に関する', '事項']",['総則'],NO,総則,NO,NO
80,総則,第一章総則（目的）第一条この法律は、牛肉の輸入に係る事情の変化が肉用子牛の,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '牛肉', 'の', '輸入', 'に', '係る', '事情', 'の', '変化', 'が', '肉', '用', '子', '牛', 'の']",['総則'],NO,総則,NO,NO
81,総則,付記〕：規定の本文に含んで説明するのが難しい事項を補充する場合。第一章総則第１項韓国語表記法は，標準語を音の通り書くが，語法に従って表記することを,"['付記', '〕', '：', '規定', 'の', '本文', 'に', '含ん', 'で', '説明', 'する', 'の', 'が', '難しい', '事項', 'を', '補充', 'する', '場合', '。', '第', '一', '章', '総則', '第', '１', '項', '韓国', '語', '表記', '法', 'は', '，', '標準', '語', 'を', '音', 'の', '通り', '書く', 'が', '，', '語法', 'に従って', '表記', 'する', 'こと', 'を']",['総則'],NO,総則,NO,NO
82,総則,で出てくる用語一般の定義等を記載する。●社員の定義とこの就業規則の適用範囲についても総則で定める。●パート・嘱託社員に関しては、別規定を作っておくのが管理上も望ましい。戦略的Ｃｈｅｃｋ,"['で', '出', 'て', 'くる', '用語', '一般', 'の', '定義', '等', 'を', '記載', 'する', '。', '●', '社員', 'の', '定義', 'と', 'この', '就業', '規則', 'の', '適用', '範囲', 'について', 'も', '総則', 'で', '定める', '。', '●', 'パート', '・', '嘱託', '社員', 'に関して', 'は', '、', '別', '規定', 'を', '作っ', 'て', 'おく', 'の', 'が', '管理', '上', 'も', '望ましい', '。', '戦略', '的', 'Ｃｈｅｃｋ']",['総則'],NO,総則,NO,NO
83,総則,第一章総則（目的）第一条この法律は、議会制民主政治における政党の機能及び社会的責務の重要性にかんがみ,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '議会', '制', '民主', '政治', 'における', '政党', 'の', '機能', '及び', '社会', '的', '責務', 'の', '重要', '性', 'に', 'かんがみ']",['総則'],NO,総則,NO,NO
84,総則,規程は，平成○年○月○日から施行する。４千葉市情報公開条例千葉市情報公開条例平成十二年４月３日条例第五十二号目次第１章総則（第１条―第４条）第２章公文書の開示（第５条―第二十二条）第３章情報公開の総合的,"['規程', 'は', '，', '平成', '○', '年', '○', '月', '○', '日', 'から', '施行', 'する', '。', '４', '千葉市情報公開条例千葉市情報公開条例平成十二年', '４月', '３', '日', '条例', '第', '五', '十', '二', '号', '目', '次第', '１', '章', '総則', '（', '第', '１', '条', '―', '第', '４', '条', '）', '第', '２', '章', '公文書', 'の', '開示', '（', '第', '５', '条', '―', '第', '二', '十', '二', '条', '）', '第', '３', '章', '情報', '公開', 'の', '総合', '的']",['総則'],NO,総則,NO,NO
85,総則,第一章総則（目的）第一条この法律は、海上企業をめぐる経済事情及び国際環境の変化等により離職を余儀なく,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '海上', '企業', 'を', 'めぐる', '経済', '事情', '及び', '国際', '環境', 'の', '変化', '等', 'により', '離職', 'を', '余儀なく']",['総則'],NO,総則,NO,NO
86,総則,二契約（一）総則契約とその成立契約（ここで扱うのは債権を発生させる契約）はこれ,"['二', '契約', '（', '一', '）', '総則', '契約', 'と', 'その', '成立', '契約', '（', 'ここ', 'で', '扱う', 'の', 'は', '債権', 'を', '発生', 'さ', 'せる', '契約', '）', 'は', 'これ']",['総則'],NO,総則,NO,NO
87,総則,である。〔モデル規定〕多面評価制度のモデル規定を示すと、次のとおりである。多面評価規定（総則）第１条この規定は、多面評価制度の取り扱いを定める。（定義）第２条この規定,"['で', 'ある', '。', '〔', 'モデル', '規定', '〕', '多面', '評価', '制度', 'の', 'モデル', '規定', 'を', '示す', 'と', '、', '次', 'の', 'とおり', 'で', 'ある', '。', '多面', '評価', '規定', '（', '総則', '）', '第', '１', '条', 'この', '規定', 'は', '、', '多面', '評価', '制度', 'の', '取り扱い', 'を', '定める', '。', '（', '定義', '）', '第', '２', '条', 'この', '規定']",['総則'],NO,総則,NO,NO
88,総則,］（昭和三十七年４月４日．昭和五十八年５月二十一日改正）目次第１章建物の区分所有第１節総則（第１条〜第十条）第２節共用部分等（第十一条〜第二十一条）第３節敷地利用権（第二十二条〜第二十四条,"['］', '（', '昭和', '三', '十', '七', '年', '４月', '４', '日', '．', '昭和', '五', '十', '八', '年', '５月', '二', '十', '一', '日', '改正', '）', '目次', '第', '１', '章', '建物', 'の', '区分', '所有', '第', '１', '節', '総則', '（', '第', '１', '条', '〜', '第', '十', '条', '）', '第', '２', '節', '共用', '部分', '等', '（', '第', '十', '一', '条', '〜', '第', '二', '十', '一', '条', '）', '第', '３', '節', '敷地', '利用', '権', '（', '第', '二', '十', '二', '条', '〜', '第', '二', '十', '四', '条']",['総則'],NO,総則,NO,NO
89,総則,清算）、第七編第一章第二節（外国会社の取引継続禁止又は営業所閉鎖の命令）、同編第三章第一節（総則）、第四節（外国会社の清算の手続に関する特則）及び第五節（会社の解散命令等の手続,"['清算', '）', '、', '第', '七', '編', '第', '一', '章', '第', '二', '節', '（', '外国', '会社', 'の', '取引', '継続', '禁止', '又は', '営業', '所', '閉鎖', 'の', '命令', '）', '、', '同', '編', '第', '三', '章', '第', '一節', '（', '総則', '）', '、', '第', '四', '節', '（', '外国', '会社', 'の', '清算', 'の', '手続', 'に関する', '特', '則', '）', '及び', '第', '五', '節', '（', '会社', 'の', '解散', '命令', '等', 'の', '手続']",['総則'],NO,総則,NO,NO
90,総則,地域において強制抑留された者で本邦に帰還したものをいう。第二章独立行政法人平和祈念事業特別基金第一節総則（名称）第三条この法律及び独立行政法人通則法（平成十一年法律第百三号。以下「通則法」と,"['地域', 'において', '強制', '抑留', 'さ', 'れ', 'た', '者', 'で', '本邦', 'に', '帰還', 'し', 'た', 'もの', 'を', 'いう', '。', '第', '二章独立行政法人平和祈念事業特別基金第一節総則', '（', '名称', '）', '第', '三', '条', 'この', '法律', '及び', '独立', '行政', '法人', '通則', '法', '（', '平成', '十', '一', '年', '法律', '第', '百', '三', '号', '。', '以下', '「', '通則', '法', '」', 'と']",['二章独立行政法人平和祈念事業特別基金第一節総則'],NO,総則,NO,YES
91,総則,第一章総則（目的）第一条この法律は、独立行政法人農林水産消費安全技術センターの名称、目的、業務の範囲等に関する事項,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '独立', '行政', '法人', '農林', '水産', '消費', '安全', '技術', 'センター', 'の', '名称', '、', '目的', '、', '業務', 'の', '範囲', '等', 'に関する', '事項']",['総則'],NO,総則,NO,NO
92,総則,障害者自立支援法案要綱平成十七年２月十日国会提出第一総則一目的この法律は、他の障害者及び障害児の福祉に関する法律と相まって,"['障害', '者', '自立', '支援', '法案', '要綱', '平成', '十', '七', '年', '２月', '十', '日', '国会', '提出', '第', '一', '総則', '一', '目的', 'この', '法律', 'は', '、', '他', 'の', '障害', '者', '及び', '障害', '児', 'の', '福祉', 'に関する', '法律', 'と', '相まって']",['総則'],NO,総則,NO,NO
93,総則,モデル規程例７自動車出張規程（総則）第１条この規程は，自動車による出張の取り扱いを定める。（許可申請）第２条,"['モデル', '規程', '例', '７', '自動車', '出張', '規程', '（', '総則', '）', '第', '１', '条', 'この', '規程', 'は', '，', '自動車', 'による', '出張', 'の', '取り扱い', 'を', '定める', '。', '（', '許可', '申請', '）', '第', '２', '条']",['総則'],NO,総則,NO,NO
94,総則,第一章総則（目的）第一条この法律は、特定の建設資材について、その分別解体等及び再資源化等を促進する,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '特定', 'の', '建設', '資材', 'について', '、', 'その', '分別', '解体', '等', '及び', '再', '資源', '化', '等', 'を', '促進', 'する']",['総則'],NO,総則,NO,NO
95,総則,第一章総則（目的）第一条この法律は、国際的に協力してオゾン層の保護を図るため、,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '国際', '的', 'に', '協力', 'し', 'て', 'オゾン', '層', 'の', '保護', 'を', '図る', 'ため', '、']",['総則'],NO,総則,NO,NO
96,総則,第一章総則（趣旨）第一条この法律は、薬物犯罪による薬物犯罪収益等をはく奪すること等により、規制薬物に係る,"['第', '一', '章', '総則', '（', '趣旨', '）', '第', '一', '条', 'この', '法律', 'は', '、', '薬物', '犯罪', 'による', '薬物', '犯罪', '収益', '等', 'を', 'はく奪', 'する', 'こと', '等', 'により', '、', '規制', '薬物', 'に', '係る']",['総則'],NO,総則,NO,NO
97,総則,２．この‘ハングル表記法’は，本文六章と‘付録’から成っている。第一章総則第二章字母第三章音声に関するもの第四章形態に関するもの第五章分かち書き第六章其の他,"['２', '．', 'この', '‘', 'ハングル', '表記', '法', '’', 'は', '，', '本文', '六', '章', 'と', '‘', '付録', '’', 'から', '成っ', 'て', 'いる', '。', '第', '一章総則第二章字母第三章音声', 'に関する', 'もの', '第', '四', '章', '形態', 'に関する', 'もの', '第', '五', '章', '分かち書き', '第', '六', '章', '其の', '他']",['一章総則第二章字母第三章音声'],NO,総則,NO,YES
98,総則,土壌汚染対策法の一部を改正する法律案目次第一章総則（第一条・第二条）第二章土壌汚染状況調査（第三条―第五条）第三章区域の指定等第,"['土壌', '汚染', '対策', '法', 'の', '一部', 'を', '改正', 'する', '法律', '案', '目', '次第', '一', '章', '総則', '（', '第', '一', '条', '・', '第', '二', '条', '）', '第', '二', '章', '土壌', '汚染', '状況', '調査', '（', '第', '三', '条', '―', '第', '五', '条', '）', '第', '三', '章', '区域', 'の', '指定', '等', '第']",['総則'],NO,総則,NO,NO
99,総則,第一節総則（債務名義）第二十二条強制執行は、次に掲げるもの（以下「債務名義」という。,"['第', '一節', '総則', '（', '債務', '名義', '）', '第', '二', '十', '二', '条', '強制', '執行', 'は', '、', '次に', '掲げる', 'もの', '（', '以下', '「', '債務', '名義', '」', 'と', 'いう', '。']",['総則'],NO,総則,NO,NO
100,総則,第一章総則（目的）第一条この法律は、育児休業等に関する制度を設けて子を養育する国会職員の,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '育児', '休業', '等', 'に関する', '制度', 'を', '設け', 'て', '子', 'を', '養育', 'する', '国会', '職員', 'の']",['総則'],NO,総則,NO,NO
101,総則,第一章総則（目的）第一条この法律は、特定外来生物の飼養、栽培、保管又は運搬（以下,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '特定', '外来', '生物', 'の', '飼養', '、', '栽培', '、', '保管', '又は', '運搬', '（', '以下']",['総則'],NO,総則,NO,NO
102,総則,底質の処理・処分等に関する指針について公布日：平成十四年８月三十日第一総則一基本的な考え方ダイオキシン類、水銀又はＰＣＢにより汚染された底質については、除去等,"['底', '質', 'の', '処理', '・', '処分', '等', 'に関する', '指針', 'について', '公布', '日', '：', '平成', '十', '四', '年', '８月', '三', '十', '日', '第', '一', '総則', '一', '基本', '的', 'な', '考え方', 'ダイオキシン', '類', '、', '水銀', '又は', 'ＰＣＢ', 'により', '汚染', 'さ', 'れ', 'た', '底', '質', 'について', 'は', '、', '除去', '等']",['総則'],NO,総則,NO,NO
103,総則,第一章総則（趣旨）第一条この法律は、たばこ税の課税物件、納税義務者、課税標準、税率、免税,"['第', '一', '章', '総則', '（', '趣旨', '）', '第', '一', '条', 'この', '法律', 'は', '、', 'たばこ', '税', 'の', '課税', '物件', '、', '納税', '義務', '者', '、', '課税', '標準', '、', '税率', '、', '免税']",['総則'],NO,総則,NO,NO
104,総則,第一章総則（目的）第一条この法律は、緑の募金の健全な発展を図るために必要,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '緑', 'の', '募金', 'の', '健全', 'な', '発展', 'を', '図る', 'ため', 'に', '必要']",['総則'],NO,総則,NO,NO
105,総則,付き錯誤ありたる場合には適用なきこと明文上疑なく，従て此場合には総則たる民法第九十五条の規定の適用ある筋合な」りとします（大判大６・９・十八民録二十三輯千三百四十二頁,"['付き', '錯誤', 'あり', 'たる', '場合', 'に', 'は', '適用', 'なき', 'こと', '明文', '上', '疑', 'なく', '，', '従', 'て', '此', '場合', 'に', 'は', '総則', 'たる', '民法', '第', '九', '十', '五', '条', 'の', '規定', 'の', '適用', 'ある', '筋合', 'な', '」', 'り', 'と', 'し', 'ます', '（', '大判', '大', '６', '・', '９', '・', '十', '八', '民', '録', '二', '十', '三', '輯千', '三', '百', '四', '十', '二', '頁']",['総則'],NO,総則,NO,NO
106,総則,Ｏ介護保険法（千九百九十七（平成９）年制定）１総則１）目的加齢に伴って生じる心身の変化に起因する疾病などにより要介護状態,"['Ｏ', '介護', '保険', '法', '（', '千', '九', '百', '九', '十', '七', '（', '平成', '９', '）', '年', '制定', '）', '１', '総則', '１', '）', '目的', '加', '齢', 'に', '伴っ', 'て', '生じる', '心身', 'の', '変化', 'に', '起因', 'する', '疾病', 'など', 'により', '要', '介護', '状態']",['総則'],NO,総則,NO,NO
107,総則,就業規則目次第１章総則第２章採用及び異動第３章服務規律第４章労働時間、休憩及び休日第５章休暇等第６章,"['就業', '規則', '目', '次第', '１', '章', '総則', '第', '２', '章', '採用', '及び', '異動', '第', '３', '章', '服務', '規律', '第', '４', '章', '労働', '時間', '、', '休憩', '及び', '休日', '第', '５', '章', '休暇', '等', '第', '６', '章']",['総則'],NO,総則,NO,NO
108,総則,第一章総則（目的）第一条この法律は、プログラムの著作物に係る登録に関し、著作権法（,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', 'プログラム', 'の', '著作', '物', 'に', '係る', '登録', 'に関し', '、', '著作', '権', '法', '（']",['総則'],NO,総則,NO,NO
109,総則,の事業に当たるものとして実施をしているところでございます。○郡司彰君この事業団法の総則第一条では、その生産条件、需給状況等からかんがみて適正な水準における価格の安定に必要,"['の', '事業', 'に', '当たる', 'もの', 'として', '実施', 'を', 'し', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '郡司', '彰', '君', 'この', '事業', '団', '法', 'の', '総則', '第', '一', '条', 'で', 'は', '、', 'その', '生産', '条件', '、', '需給', '状況', '等', 'から', 'かんがみ', 'て', '適正', 'な', '水準', 'における', '価格', 'の', '安定', 'に', '必要']",['総則'],NO,総則,NO,NO
110,総則,第四章外国法事務弁護士の登録、業務及び監督第一節総則（弁護士会及び日本弁護士連合会の目的等）第二十一条弁護士法第三十一条第一項、第四十一条及び第四十二条第二項（同法第五十条,"['第', '四', '章', '外国', '法', '事務', '弁護士', 'の', '登録', '、', '業務', '及び', '監督', '第', '一節', '総則', '（', '弁護士', '会', '及び', '日本', '弁護士', '連合', '会', 'の', '目的', '等', '）', '第', '二', '十', '一', '条', '弁護士', '法', '第', '三', '十', '一', '条', '第', '一', '項', '、', '第', '四', '十', '一', '条', '及び', '第', '四', '十', '二', '条', '第', '二', '項', '（', '同', '法', '第', '五', '十', '条']",['総則'],NO,総則,NO,NO
111,総則,第一章総則（目的）第一条この法律は、電気通信役務利用放送の業務の運営を適正なものとする,"['第', '一', '章', '総則', '（', '目的', '）', '第', '一', '条', 'この', '法律', 'は', '、', '電気', '通信', '役務', '利用', '放送', 'の', '業務', 'の', '運営', 'を', '適正', 'な', 'もの', 'と', 'する']",['総則'],NO,総則,NO,NO
112,総則,小羊」は連祷形式をもっていて、その長さは儀式に容易に適応されます。総則（五十六ホ）は儀式に伴うものとし、「必要なだけ繰り返すことができる」と,"['小', '羊', '」', 'は', '連', '祷', '形式', 'を', 'もっ', 'て', 'い', 'て', '、', 'その', '長', 'さ', 'は', '儀式', 'に', '容易', 'に', '適応', 'さ', 'れ', 'ます', '。', '総則', '（', '五', '十', '六', 'ホ', '）', 'は', '儀式', 'に', '伴う', 'もの', 'と', 'し', '、', '「', '必要', 'な', 'だけ', '繰り返す', 'こと', 'が', 'できる', '」', 'と']",['総則'],NO,総則,NO,NO
