,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
187,総合,。「ただ者じゃないな」と強く感じましたね。―アブダビの後もいろんな総合の人と交流を深めていったみたいですけど、「この人は強かった！」,"['。', '「', 'ただ者', 'じゃ', 'ない', 'な', '」', 'と', '強く', '感じ', 'まし', 'た', 'ね', '。', '―', 'アブダビ', 'の', '後', 'も', 'いろんな', '総合', 'の', '人', 'と', '交流', 'を', '深め', 'て', 'いっ', 'た', 'みたい', 'です', 'けど', '、', '「', 'この', '人', 'は', '強かっ', 'た', '！', '」']",['総合'],NO,総合,NO,NO
188,総合,でてくるのでしょうか？ゆうぞうにいさんのおかあさんといっしょとは、全く別物ですか？確かに総合のおかあさんといっしょとは歌のお兄さんもお姉さんも、体操のお兄さんも違いますから,"['で', 'て', 'くる', 'の', 'でしょ', 'う', 'か', '？', 'ゆう', 'ぞう', 'にいさん', 'の', 'おかあさんといっしょ', 'と', 'は', '、', '全く', '別物', 'です', 'か', '？', '確か', 'に', '総合', 'の', 'おかあさんといっしょ', 'と', 'は', '歌', 'の', 'お', '兄さん', 'も', 'お', '姉さん', 'も', '、', '体操', 'の', 'お', '兄さん', 'も', '違い', 'ます', 'から']",['総合'],NO,総合,NO,NO
189,総合,私も決して容易なことではないということは十分知っているわけでございますけれども、総合に持っていきたいし、少なくても数歩の前進はしたい、こういう気持ち,"['私', 'も', '決して', '容易', 'な', 'こと', 'で', 'は', 'ない', 'という', 'こと', 'は', '十分', '知っ', 'て', 'いる', 'わけ', 'で', 'ござい', 'ます', 'けれども', '、', '総合', 'に', '持っ', 'て', 'いき', 'たい', 'し', '、', '少なく', 'て', 'も', '数', '歩', 'の', '前進', 'は', 'したい', '、', 'こういう', '気持ち']",['総合'],NO,総合,NO,NO
190,総合,…というように、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが意図されているのである。授業の検討（その問題点,"['…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が', '意図', 'さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '授業', 'の', '検討', '（', 'その', '問題', '点']",['総合'],NO,総合,NO,NO
191,総合,…というように、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが意図されているのである。授業の検討（その問題点,"['…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が', '意図', 'さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '授業', 'の', '検討', '（', 'その', '問題', '点']",['総合'],NO,総合,NO,NO
192,総合,…というように、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが意図されているのである。授業の検討（その問題点,"['…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が', '意図', 'さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '授業', 'の', '検討', '（', 'その', '問題', '点']",['総合'],NO,総合,NO,NO
193,総合,…というように、「分析―総合の連続による、文群の総合―段階の総合→全文の総合を行う」ことが意図されているのである。授業の検討（その問題点,"['…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の', '連続', 'による', '、', '文', '群', 'の', '総合', '―', '段階', 'の', '総合', '→', '全文', 'の', '総合', 'を', '行う', '」', 'こと', 'が', '意図', 'さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '授業', 'の', '検討', '（', 'その', '問題', '点']",['総合'],NO,総合,NO,NO
194,総合,ア分析評価と総合評価を一体化させ，１つの評価要素を満足させる業績があれば，総合でも高い評価が得られる。イ業績の具体的内容を記述することにより，評価に,"['ア', '分析', '評価', 'と', '総合', '評価', 'を', '一体化', 'さ', 'せ', '，', '１つ', 'の', '評価', '要素', 'を', '満足', 'さ', 'せる', '業績', 'が', 'あれ', 'ば', '，', '総合', 'で', 'も', '高い', '評価', 'が', '得', 'られる', '。', 'イ', '業績', 'の', '具体', '的', '内容', 'を', '記述', 'する', 'こと', 'により', '，', '評価', 'に']",['総合'],NO,総合,NO,NO
195,総合,ア分析評価と総合評価を一体化させ，１つの評価要素を満足させる業績があれば，総合でも高い評価が得られる。イ業績の具体的内容を記述することにより，評価に,"['ア', '分析', '評価', 'と', '総合', '評価', 'を', '一体化', 'さ', 'せ', '，', '１つ', 'の', '評価', '要素', 'を', '満足', 'さ', 'せる', '業績', 'が', 'あれ', 'ば', '，', '総合', 'で', 'も', '高い', '評価', 'が', '得', 'られる', '。', 'イ', '業績', 'の', '具体', '的', '内容', 'を', '記述', 'する', 'こと', 'により', '，', '評価', 'に']",['総合'],NO,総合,NO,NO
196,総合,のヨ・・頭いいコとか・・色々考えちゃうコにはね・・総合のように、いろんな障害ある方が、ワンコにとっては、面白い遊びだから・・,"['の', 'ヨ', '・', '・', '頭', 'いい', 'コ', 'とか', '・', '・', '色々', '考え', 'ちゃう', 'コ', 'に', 'はね', '・', '・', '総合', 'の', 'よう', 'に', '、', 'いろんな', '障害', 'ある', '方', 'が', '、', 'ワンコ', 'にとって', 'は', '、', '面白い', '遊び', 'だ', 'から', '・', '・']",['総合'],NO,総合,NO,NO
197,総合,が取らせる！でしょう。でも藤田を使っても新日は変わらないと思います。総合やれよ。,"['が', '取らせる', '！', 'でしょ', 'う', '。', 'でも', '藤田', 'を', '使っ', 'て', 'も', '新', '日', 'は', '変わら', 'ない', 'と', '思い', 'ます', '。', '総合', 'やれ', 'よ', '。']",['総合'],NO,総合,NO,NO
198,総合,がやっていた喧嘩芸骨法（でしたっけ？）はまだあるのですか？結構前に総合の大会に挑戦してましたが、その後はどうなったのでしょうか？谷川が,"['が', 'やっ', 'て', 'い', 'た', '喧嘩', '芸', '骨法', '（', 'でし', 'た', 'っけ', '？', '）', 'は', 'まだ', 'ある', 'の', 'です', 'か', '？', '結構', '前', 'に', '総合', 'の', '大会', 'に', '挑戦', 'し', 'て', 'まし', 'た', 'が', '、', 'その後', 'は', 'どう', 'なっ', 'た', 'の', 'でしょ', 'う', 'か', '？', '谷川', 'が']",['総合'],NO,総合,NO,NO
199,総合,』二十七万五千円●幅四百八十七×高さ三百四十六×奥行き二百九十二ミリ、重量十四．二キログラム（スピーカー取り付け時）。実用最大出力＝総合六十ワット（十五ワット×４）。入力端子＝Ｄ４端子入力、Ｓ映像、ビデオ、アナログ音声×２。,"['』', '二', '十', '七', '万', '五', '千', '円', '●', '幅', '四', '百', '八', '十', '七', '×', '高', 'さ', '三', '百', '四', '十', '六', '×', '奥行き', '二', '百', '九', '十', '二', 'ミリ', '、', '重量', '十', '四', '．', '二', 'キログラム', '（', 'スピーカー', '取り付け', '時', '）', '。', '実用', '最大', '出力', '＝', '総合', '六', '十', 'ワット', '（', '十', '五', 'ワット', '×', '４', '）', '。', '入力', '端子', '＝', 'Ｄ', '４', '端子', '入力', '、', 'Ｓ', '映像', '、', 'ビデオ', '、', 'アナログ', '音声', '×', '２', '。']",['総合'],NO,総合,NO,NO
200,総合,没して十年経った千九百九十五年のいま、彼が歴史家として具体化した他の人間諸科学との総合を実現するためには、彼と同じくらい総合的な精神を持った人の強い影響力が,"['没し', 'て', '十', '年', '経っ', 'た', '千', '九', '百', '九', '十', '五', '年', 'の', 'いま', '、', '彼', 'が', '歴史', '家', 'として', '具体', '化', 'し', 'た', '他', 'の', '人間', '諸', '科学', 'と', 'の', '総合', 'を', '実現', 'する', 'ため', 'に', 'は', '、', '彼', 'と', '同じ', 'くらい', '総合', '的', 'な', '精神', 'を', '持っ', 'た', '人', 'の', '強い', '影響', '力', 'が']",['総合'],NO,総合,NO,NO
201,総合,没して十年経った千九百九十五年のいま、彼が歴史家として具体化した他の人間諸科学との総合を実現するためには、彼と同じくらい総合的な精神を持った人の強い影響力が,"['没し', 'て', '十', '年', '経っ', 'た', '千', '九', '百', '九', '十', '五', '年', 'の', 'いま', '、', '彼', 'が', '歴史', '家', 'として', '具体', '化', 'し', 'た', '他', 'の', '人間', '諸', '科学', 'と', 'の', '総合', 'を', '実現', 'する', 'ため', 'に', 'は', '、', '彼', 'と', '同じ', 'くらい', '総合', '的', 'な', '精神', 'を', '持っ', 'た', '人', 'の', '強い', '影響', '力', 'が']",['総合'],NO,総合,NO,NO
202,総合,ハント２位バンナ３位セフォー４位ヒョードルヒョードルはパンチ力はたしかにありますが総合なのでやはりＫ−１のキャリアがあるハントやバンナの方が強いと思います,"['ハント', '２', '位', 'バンナ', '３', '位', 'セフォー', '４', '位', 'ヒョードルヒョードル', 'は', 'パンチ', '力', 'は', 'たしかに', 'あり', 'ます', 'が', '総合', 'な', 'ので', 'やはり', 'Ｋ', '−', '１', 'の', 'キャリア', 'が', 'ある', 'ハント', 'や', 'バンナ', 'の', '方', 'が', '強い', 'と', '思い', 'ます']",['総合'],NO,総合,NO,NO
203,総合,を主語と総合するからというにとどまらず、より積極的には、概念と直観の総合を実現するから、と言うことができるであろう。地球上には紅い海（紅海）もあろう,"['を', '主語', 'と', '総合', 'する', 'から', 'と', 'いう', 'に', 'とどまら', 'ず', '、', 'より', '積極', '的', 'に', 'は', '、', '概念', 'と', '直観', 'の', '総合', 'を', '実現', 'する', 'から', '、', 'と', '言う', 'こと', 'が', 'できる', 'で', 'あろ', 'う', '。', '地球', '上', 'に', 'は', '紅い', '海', '（', '紅海', '）', 'も', 'あろ', 'う']",['総合'],NO,総合,NO,NO
204,総合,を主語と総合するからというにとどまらず、より積極的には、概念と直観の総合を実現するから、と言うことができるであろう。地球上には紅い海（紅海）もあろう,"['を', '主語', 'と', '総合', 'する', 'から', 'と', 'いう', 'に', 'とどまら', 'ず', '、', 'より', '積極', '的', 'に', 'は', '、', '概念', 'と', '直観', 'の', '総合', 'を', '実現', 'する', 'から', '、', 'と', '言う', 'こと', 'が', 'できる', 'で', 'あろ', 'う', '。', '地球', '上', 'に', 'は', '紅い', '海', '（', '紅海', '）', 'も', 'あろ', 'う']",['総合'],NO,総合,NO,NO
205,総合,３英語美術理科技術・家庭国語４国語社会社会英語保健体育５数学保健体育総合理科学級活動６保健体育総合総合,"['３', '英語', '美術', '理科', '技術', '・', '家庭', '国語', '４', '国語', '社会', '社会', '英語', '保健', '体育', '５', '数学', '保健', '体育', '総合', '理科', '学級', '活動', '６', '保健', '体育', '総合', '総合']",['総合'],NO,総合,NO,NO
206,総合,３英語美術理科技術・家庭国語４国語社会社会英語保健体育５数学保健体育総合理科学級活動６保健体育総合総合,"['３', '英語', '美術', '理科', '技術', '・', '家庭', '国語', '４', '国語', '社会', '社会', '英語', '保健', '体育', '５', '数学', '保健', '体育', '総合', '理科', '学級', '活動', '６', '保健', '体育', '総合', '総合']",['総合'],NO,総合,NO,NO
207,総合,３英語美術理科技術・家庭国語４国語社会社会英語保健体育５数学保健体育総合理科学級活動６保健体育総合総合,"['３', '英語', '美術', '理科', '技術', '・', '家庭', '国語', '４', '国語', '社会', '社会', '英語', '保健', '体育', '５', '数学', '保健', '体育', '総合', '理科', '学級', '活動', '６', '保健', '体育', '総合', '総合']",['総合'],NO,総合,NO,NO
208,総合,に比べ低下した。消費者物価は安定的に推移し，９年の消費者物価（持家の帰属家賃を除く総合）の対前年上昇率は１．６％となった。次に，家計消費の状況を見ると，,"['に', '比べ', '低下', 'し', 'た', '。', '消費', '者', '物価', 'は', '安定', '的', 'に', '推移', 'し', '，', '９', '年', 'の', '消費', '者', '物価', '（', '持家', 'の', '帰属', '家賃', 'を', '除く', '総合', '）', 'の', '対', '前年', '上昇', '率', 'は', '１', '．', '６', '％', 'と', 'なっ', 'た', '。', '次に', '，', '家計', '消費', 'の', '状況', 'を', '見る', 'と', '，']",['総合'],NO,総合,NO,NO
209,総合,「接客部門」で１位を続け、リピート率は九十％以上、来客した顧客の満足度も九十四．五％（総合）というハイ・スコアを記録しています。こうした成果は一朝一夕には実りません。,"['「', '接客', '部門', '」', 'で', '１', '位', 'を', '続け', '、', 'リピート', '率', 'は', '九', '十', '％', '以上', '、', '来客', 'し', 'た', '顧客', 'の', '満足', '度', 'も', '九', '十', '四', '．', '五', '％', '（', '総合', '）', 'という', 'ハイ', '・', 'スコア', 'を', '記録', 'し', 'て', 'い', 'ます', '。', 'こうした', '成果', 'は', '一朝一夕', 'に', 'は', '実り', 'ませ', 'ん', '。']",['総合'],NO,総合,NO,NO
210,総合,西洋文化についてよく、ヘレニズムとヘブライズムの対立がいわれる。古代ギリシア・ローマ文明とキリスト教文化の拮抗であり総合というわけだ。しかしこれも言語―視覚中心主義に災いされた見方といわねばならない。,"['西洋', '文化', 'について', 'よく', '、', 'ヘレニズム', 'と', 'ヘブライズム', 'の', '対立', 'が', 'いわ', 'れる', '。', '古代', 'ギリシア', '・', 'ローマ', '文明', 'と', 'キリスト', '教', '文化', 'の', '拮抗', 'で', 'あり', '総合', 'という', 'わけ', 'だ', '。', 'しかし', 'これ', 'も', '言語', '―', '視覚', '中心', '主義', 'に', '災い', 'さ', 'れ', 'た', '見方', 'と', 'いわ', 'ね', 'ば', 'なら', 'ない', '。']",['総合'],NO,総合,NO,NO
211,総合,６位まで上がりました（＾ｏ＾）前回と今回の２回の総合の順位が二十五位でした。総合の１位を取ると金一封が貰えるんです。でも、２位以下はビリも変わらないって言っ,"['６', '位', 'まで', '上がり', 'まし', 'た', '（', '＾', 'ｏ', '＾', '）', '前回', 'と', '今回', 'の', '２', '回', 'の', '総合', 'の', '順位', 'が', '二', '十', '五', '位', 'でし', 'た', '。', '総合', 'の', '１', '位', 'を', '取る', 'と', '金一封', 'が', '貰える', 'ん', 'です', '。', 'でも', '、', '２', '位', '以下', 'は', 'ビリ', 'も', '変わら', 'ない', 'って', '言っ']",['総合'],NO,総合,NO,NO
212,総合,６位まで上がりました（＾ｏ＾）前回と今回の２回の総合の順位が二十五位でした。総合の１位を取ると金一封が貰えるんです。でも、２位以下はビリも変わらないって言っ,"['６', '位', 'まで', '上がり', 'まし', 'た', '（', '＾', 'ｏ', '＾', '）', '前回', 'と', '今回', 'の', '２', '回', 'の', '総合', 'の', '順位', 'が', '二', '十', '五', '位', 'でし', 'た', '。', '総合', 'の', '１', '位', 'を', '取る', 'と', '金一封', 'が', '貰える', 'ん', 'です', '。', 'でも', '、', '２', '位', '以下', 'は', 'ビリ', 'も', '変わら', 'ない', 'って', '言っ']",['総合'],NO,総合,NO,NO
213,総合,―、知性、度量の大きさ、人々や社会の行動を理解することを可能にする総合―のちにマンタリテ〔心性〕と言われるようになるものへの共通の好み、,"['―', '、', '知性', '、', '度量', 'の', '大き', 'さ', '、', '人々', 'や', '社会', 'の', '行動', 'を', '理解', 'する', 'こと', 'を', '可能', 'に', 'する', '総合', '―', 'のち', 'に', 'マンタリテ', '〔', '心性', '〕', 'と', '言わ', 'れる', 'よう', 'に', 'なる', 'もの', 'へ', 'の', '共通', 'の', '好み', '、']",['総合'],NO,総合,NO,NO
214,総合,、昔から米作りの為に苦労して来た事がわかりました。五．六年の総合の学習は、国際理解でした。市内はもちろん、府下の在住外国人の人達から、各々,"['、', '昔', 'から', '米', '作り', 'の', '為', 'に', '苦労', 'し', 'て', '来', 'た', '事', 'が', 'わかり', 'まし', 'た', '。', '五', '．', '六', '年', 'の', '総合', 'の', '学習', 'は', '、', '国際', '理解', 'でし', 'た', '。', '市内', 'は', 'もちろん', '、', '府下', 'の', '在住', '外国', '人', 'の', '人達', 'から', '、', '各', '々']",['総合'],NO,総合,NO,NO
215,総合,か、という問題なのである。レヴィナスはこの事態をこう説明している。総観であり、総合である「思惟」、現前の中へ回収し、再現前化し、現前へともたらしたり、そこ,"['か', '、', 'という', '問題', 'な', 'の', 'で', 'ある', '。', 'レヴィナス', 'は', 'この', '事態', 'を', 'こう', '説明', 'し', 'て', 'いる', '。', '総', '観', 'で', 'あり', '、', '総合', 'で', 'ある', '「', '思惟', '」', '、', '現前', 'の', '中', 'へ', '回収', 'し', '、', '再', '現前', '化', 'し', '、', '現前', 'へ', 'と', 'もたらし', 'たり', '、', 'そこ']",['総合'],NO,総合,NO,NO
216,総合,と大体要介護者に納得のいく説明ができるわけです。あなたはこういうことだから総合でここなんだよという説明を、それはやはり簡単でなきゃ、簡便でなきゃ説明つきませ,"['と', '大体', '要', '介護', '者', 'に', '納得', 'の', 'いく', '説明', 'が', 'できる', 'わけ', 'です', '。', 'あなた', 'は', 'こういう', 'こと', 'だ', 'から', '総合', 'で', 'ここ', 'な', 'ん', 'だ', 'よ', 'という', '説明', 'を', '、', 'それ', 'は', 'やはり', '簡単', 'で', 'なきゃ', '、', '簡便', 'で', 'なきゃ', '説明', 'つき', 'ませ']",['総合'],NO,総合,NO,NO
217,総合,た。多摩大学は大学ランキング二千五年版（朝日新聞社発行）「学長からの評価」教育分野で６位（６位）、総合では十四位（十四位）にランキングされました。（）内は昨年の順位,"['た', '。', '多摩大', '学', 'は', '大学', 'ランキング', '二', '千', '五', '年版', '（', '朝日新聞社', '発行', '）', '「', '学長', 'から', 'の', '評価', '」', '教育', '分野', 'で', '６', '位', '（', '６', '位', '）', '、', '総合', 'で', 'は', '十', '四', '位', '（', '十', '四', '位', '）', 'に', 'ランキング', 'さ', 'れ', 'まし', 'た', '。', '（', '）', '内', 'は', '昨年', 'の', '順位']",['総合'],NO,総合,NO,NO
218,総合,。ただし、「その他の消費支出」については、便宜的に「持家の帰属家賃を除く総合」の指数を用いている。３．年当たり１ヶ月平均値を、各年から過去２年にさかのぼり平均値,"['。', 'ただし', '、', '「', 'その他', 'の', '消費', '支出', '」', 'について', 'は', '、', '便宜', '的', 'に', '「', '持家', 'の', '帰属', '家賃', 'を', '除く', '総合', '」', 'の', '指数', 'を', '用い', 'て', 'いる', '。', '３', '．', '年', '当たり', '１', 'ヶ月', '平均', '値', 'を', '、', '各', '年', 'から', '過去', '２', '年', 'に', 'さかのぼり', '平均', '値']",['総合'],NO,総合,NO,NO
219,総合,法益権衡の充たされていない形で害する場合，法秩序維持への貢献も格別認め難い結果，総合でプラス・ゼロになるとは考えにくいであろうから，三十六条１項が文字通りの「正当,"['法益', '権衡', 'の', '充たさ', 'れ', 'て', 'い', 'ない', '形', 'で', '害する', '場合', '，', '法', '秩序', '維持', 'へ', 'の', '貢献', 'も', '格別', '認め', '難い', '結果', '，', '総合', 'で', 'プラス', '・', 'ゼロ', 'に', 'なる', 'と', 'は', '考え', 'にくい', 'で', 'あろ', 'う', 'から', '，', '三', '十', '六', '条', '１', '項', 'が', '文字通り', 'の', '「', '正当']",['総合'],NO,総合,NO,NO
220,総合,によれば，五十五，五十六年度と落ち込んだ後，五十七年度には，物価が安定していたことから，総合で１．９％と比較的高い伸びを示した（表Ⅰ‐十一）。その内訳をみる,"['に', 'よれ', 'ば', '，', '五', '十', '五', '，', '五', '十', '六', '年度', 'と', '落ち込ん', 'だ', '後', '，', '五', '十', '七', '年度', 'に', 'は', '，', '物価', 'が', '安定', 'し', 'て', 'い', 'た', 'こと', 'から', '，', '総合', 'で', '１', '．', '９', '％', 'と', '比較的', '高い', '伸び', 'を', '示し', 'た', '（', '表', 'Ⅰ', '‐', '十', '一', '）', '。', 'その', '内訳', 'を', 'みる']",['総合'],NO,総合,NO,NO
221,総合,日本人で最強だと言う人が多いけど、それってプロレスで最強って事？それとも総合で例えば藤田より強いって事？仮に強いとしたらどんな理由で？マジで,"['日本人', 'で', '最強', 'だ', 'と', '言う', '人', 'が', '多い', 'けど', '、', 'それ', 'って', 'プロレス', 'で', '最強', 'って', '事', '？', 'それとも', '総合', 'で', '例えば', '藤田', 'より', '強い', 'って', '事', '？', '仮に', '強い', 'と', 'し', 'たら', 'どんな', '理由', 'で', '？', 'マジ', 'で']",['総合'],NO,総合,NO,NO
222,総合,」のヘッダー広告に一度載せただけ。あとはすべて相互広告のパワーによって、「カテゴリーと総合第１位」という、華々しいスタートを切ることに成功している。「裏話をするとです,"['」', 'の', 'ヘッダー', '広告', 'に', '一', '度', '載せ', 'た', 'だけ', '。', 'あと', 'は', 'すべて', '相互', '広告', 'の', 'パワー', 'によって', '、', '「', 'カテゴリー', 'と', '総合', '第', '１', '位', '」', 'という', '、', '華々しい', 'スタート', 'を', '切る', 'こと', 'に', '成功', 'し', 'て', 'いる', '。', '「', '裏話', 'を', 'する', 'と', 'です']",['総合'],NO,総合,NO,NO
223,総合,応募作品、昆虫Ⅱ部門で１位となりました！また、審査委員と協賛者様による二次選考でも総合の３位に！こちらの写真です。,"['応募', '作品', '、', '昆虫', 'Ⅱ', '部門', 'で', '１', '位', 'と', 'なり', 'まし', 'た', '！', 'また', '、', '審査', '委員', 'と', '協賛', '者', '様', 'による', '二', '次', '選考', 'で', 'も', '総合', 'の', '３', '位', 'に', '！', 'こちら', 'の', '写真', 'です', '。']",['総合'],NO,総合,NO,NO
224,総合,経営者が経験に先行して，将来の経営行為の形を想定する際の知覚，認識，総合，先見，構想などの諸力を包括した，多面的な能力」と説明しています．,"['経営', '者', 'が', '経験', 'に', '先行', 'し', 'て', '，', '将来', 'の', '経営', '行為', 'の', '形', 'を', '想定', 'する', '際', 'の', '知覚', '，', '認識', '，', '総合', '，', '先見', '，', '構想', 'など', 'の', '諸', '力', 'を', '包括', 'し', 'た', '，', '多面', '的', 'な', '能力', '」', 'と', '説明', 'し', 'て', 'い', 'ます', '．']",['総合'],NO,総合,NO,NO
225,総合,の支出がある世帯の平均金額の推移。３．総務省「消費者物価指数」（持ち家帰属家賃を除く総合）を用いて実質化（二千年基準）した。４．平均金額は、世帯主年齢層別に集計した,"['の', '支出', 'が', 'ある', '世帯', 'の', '平均', '金額', 'の', '推移', '。', '３', '．', '総務', '省', '「', '消費', '者', '物価', '指数', '」', '（', '持ち家', '帰属', '家賃', 'を', '除く', '総合', '）', 'を', '用い', 'て', '実質', '化', '（', '二', '千', '年', '基準', '）', 'し', 'た', '。', '４', '．', '平均', '金額', 'は', '、', '世帯', '主', '年齢', '層', '別', 'に', '集計', 'し', 'た']",['総合'],NO,総合,NO,NO
226,総合,でいいというのである。●イズムのないイズムこのいささか場あたり的な方法、統一とか総合とが大系とか連続だとかとはまるで違う方法については、差し当たって、,"['で', 'いい', 'という', 'の', 'で', 'ある', '。', '●', 'イズム', 'の', 'ない', 'イズム', 'この', 'いささか', '場', 'あたり', '的', 'な', '方法', '、', '統一', 'とか', '総合', 'と', 'が', '大', '系', 'とか', '連続', 'だ', 'と', 'か', 'と', 'は', 'まるで', '違う', '方法', 'について', 'は', '、', '差し', '当たっ', 'て', '、']",['総合'],NO,総合,NO,NO
227,総合,リバランシングというボディワークの最大の特徴は、ずばり、それがありとあらゆるボディワーク、セラピーの総合であることといえよう。それは和尚ラジニーシ・アシュラム（現和尚コミューン・インターナショナル）という、意識変容のために、,"['リバランシング', 'という', 'ボディ', 'ワーク', 'の', '最大', 'の', '特徴', 'は', '、', 'ずばり', '、', 'それ', 'が', 'ありとあらゆる', 'ボディ', 'ワーク', '、', 'セラピー', 'の', '総合', 'で', 'ある', 'こと', 'と', 'いえよ', 'う', '。', 'それ', 'は', '和尚', 'ラジニーシ・アシュラム', '（', '現', '和尚', 'コミューン・インターナショナル', '）', 'という', '、', '意識', '変容', 'の', 'ため', 'に', '、']",['総合'],NO,総合,NO,NO
228,総合,のはしたがって、量および形態の複雑化によってよりもむしろその単純化によって、構成要素と総合の獲得によってよりもむしろその喪失によってである（問題なのは速度であり、速度,"['の', 'は', 'したがって', '、', '量', 'および', '形態', 'の', '複雑', '化', 'によって', 'より', 'も', 'むしろ', 'その', '単純', '化', 'によって', '、', '構成', '要素', 'と', '総合', 'の', '獲得', 'によって', 'より', 'も', 'むしろ', 'その', '喪失', 'によって', 'で', 'ある', '（', '問題', 'な', 'の', 'は', '速度', 'で', 'あり', '、', '速度']",['総合'],NO,総合,NO,NO
229,総合,のチャンピオンを引っつかんだ異才優選手（ＧＭ大宇）が総合１位にトロフィーと賞金を受賞する総合２位はやっぱりＧＭ大宇のオイル期選手が受賞して総合３位はＳオイルチームの金中軍選手が,"['の', 'チャンピオン', 'を', '引っつかん', 'だ', '異才', '優', '選手', '（', 'ＧＭ', '大宇', '）', 'が', '総合', '１', '位', 'に', 'トロフィー', 'と', '賞金', 'を', '受賞', 'する', '総合', '２', '位', 'は', 'やっぱり', 'ＧＭ', '大宇', 'の', 'オイル', '期', '選手', 'が', '受賞', 'し', 'て', '総合', '３', '位', 'は', 'Ｓ', 'オイル', 'チーム', 'の', '金', '中', '軍', '選手', 'が']",['総合'],NO,総合,NO,NO
230,総合,のチャンピオンを引っつかんだ異才優選手（ＧＭ大宇）が総合１位にトロフィーと賞金を受賞する総合２位はやっぱりＧＭ大宇のオイル期選手が受賞して総合３位はＳオイルチームの金中軍選手が,"['の', 'チャンピオン', 'を', '引っつかん', 'だ', '異才', '優', '選手', '（', 'ＧＭ', '大宇', '）', 'が', '総合', '１', '位', 'に', 'トロフィー', 'と', '賞金', 'を', '受賞', 'する', '総合', '２', '位', 'は', 'やっぱり', 'ＧＭ', '大宇', 'の', 'オイル', '期', '選手', 'が', '受賞', 'し', 'て', '総合', '３', '位', 'は', 'Ｓ', 'オイル', 'チーム', 'の', '金', '中', '軍', '選手', 'が']",['総合'],NO,総合,NO,NO
231,総合,のチャンピオンを引っつかんだ異才優選手（ＧＭ大宇）が総合１位にトロフィーと賞金を受賞する総合２位はやっぱりＧＭ大宇のオイル期選手が受賞して総合３位はＳオイルチームの金中軍選手が,"['の', 'チャンピオン', 'を', '引っつかん', 'だ', '異才', '優', '選手', '（', 'ＧＭ', '大宇', '）', 'が', '総合', '１', '位', 'に', 'トロフィー', 'と', '賞金', 'を', '受賞', 'する', '総合', '２', '位', 'は', 'やっぱり', 'ＧＭ', '大宇', 'の', 'オイル', '期', '選手', 'が', '受賞', 'し', 'て', '総合', '３', '位', 'は', 'Ｓ', 'オイル', 'チーム', 'の', '金', '中', '軍', '選手', 'が']",['総合'],NO,総合,NO,NO
232,総合,の親の年齢と考えられる五十歳台の勤労者世帯の可処分所得（消費者物価指数（持家の帰属家賃を除く総合、千九百九十五年基準）を用いて実質化）は年収ベースで千九百八十五年の五百八十九万円から九十九年には六百三十万円と,"['の', '親', 'の', '年齢', 'と', '考え', 'られる', '五', '十', '歳', '台', 'の', '勤労', '者', '世帯', 'の', '可', '処分', '所得', '（', '消費', '者', '物価', '指数', '（', '持家', 'の', '帰属', '家賃', 'を', '除く', '総合', '、', '千', '九', '百', '九', '十', '五', '年', '基準', '）', 'を', '用い', 'て', '実質', '化', '）', 'は', '年収', 'ベース', 'で', '千', '九', '百', '八', '十', '五', '年', 'の', '五', '百', '八', '十', '九', '万', '円', 'から', '九', '十', '九', '年', 'に', 'は', '六', '百', '三', '十', '万', '円', 'と']",['総合'],NO,総合,NO,NO
233,総合,（専門）、小林＝木（総合）・水（専門）、飯尾＝金（総合）・火（専門）、赤松＝火（総合隔週）・月（専門）、岡田,"['（', '専門', '）', '、', '小林', '＝', '木', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '飯尾', '＝', '金', '（', '総合', '）', '・', '火', '（', '専門', '）', '、', '赤松', '＝', '火', '（', '総合', '隔週', '）', '・', '月', '（', '専門', '）', '、', '岡田']",['総合'],NO,総合,NO,NO
