,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,不自由,。●火災を小さいうちに消すために、住宅用消火器などを設置する。●お年寄りや身体の不自由な人を守るために、隣近所の協力体制をつくる。平成二十年原因別出火件数古い消火器に注意！,"['。', '●', '火災', 'を', '小さい', 'うち', 'に', '消す', 'ため', 'に', '、', '住宅', '用', '消火', '器', 'など', 'を', '設置', 'する', '。', '●', 'お', '年寄り', 'や', '身体', 'の', '不自由', 'な', '人', 'を', '守る', 'ため', 'に', '、', '隣', '近所', 'の', '協力', '体制', 'を', 'つくる', '。', '平成', '二', '十', '年', '原因', '別', '出火', '件数', '古い', '消火', '器', 'に', '注意', '！']",['不自由'],NO,不自由,NO,NO
11,不自由,育てた。バーバラは幸福な子どもとして、学校生活を終え、就職もして、とくに不自由のない生活を送ってきた。この間、自分の身分証明書を提出させられる機会,"['育て', 'た', '。', 'バーバラ', 'は', '幸福', 'な', '子ども', 'として', '、', '学校', '生活', 'を', '終え', '、', '就職', 'も', 'し', 'て', '、', 'とくに', '不自由', 'の', 'ない', '生活', 'を', '送っ', 'て', 'き', 'た', '。', 'この間', '、', '自分', 'の', '身分', '証明', '書', 'を', '提出', 'さ', 'せ', 'られる', '機会']",['不自由'],NO,不自由,NO,NO
12,不自由,ようにと、心から望んでおります。十おしゃれ心を忘れない痛かったり、不自由になると、つい身だしなみもお留守になりかねません。生活のリズムを保つために、,"['よう', 'に', 'と', '、', '心から', '望ん', 'で', 'おり', 'ます', '。', '十', 'おしゃれ', '心', 'を', '忘れ', 'ない', '痛かっ', 'たり', '、', '不自由', 'に', 'なる', 'と', '、', 'つい', '身だしなみ', 'も', 'お', '留守', 'に', 'なり', 'かね', 'ませ', 'ん', '。', '生活', 'の', 'リズム', 'を', '保つ', 'ため', 'に', '、']",['不自由'],NO,不自由,NO,NO
13,不自由,、栄町から東へ約一キロはなれた横黒にある菰田雅代宅である。雅代は、足の不自由な母親との二人暮らしであったから、関は伊藤を訪ねてここにもよく顔,"['、', '栄', '町', 'から', '東', 'へ', '約', '一', 'キロ', 'は', 'なれ', 'た', '横', '黒', 'に', 'ある', '菰田', '雅代', '宅', 'で', 'ある', '。', '雅代', 'は', '、', '足', 'の', '不自由', 'な', '母親', 'と', 'の', '二', '人', '暮らし', 'で', 'あっ', 'た', 'から', '、', '関', 'は', '伊藤', 'を', '訪ね', 'て', 'ここ', 'に', 'も', 'よく', '顔']",['不自由'],NO,不自由,NO,NO
14,不自由,ありません。私たちの目が、その人たちの目になります。目の不自由な人の立場を考えたとき、点字ブロックや音声信号などの施設のバリアフリーが思い浮かびます,"['あり', 'ませ', 'ん', '。', '私', 'たち', 'の', '目', 'が', '、', 'その', '人', 'たち', 'の', '目', 'に', 'なり', 'ます', '。', '目', 'の', '不自由', 'な', '人', 'の', '立場', 'を', '考え', 'た', 'とき', '、', '点字', 'ブロック', 'や', '音声', '信号', 'など', 'の', '施設', 'の', 'バリアフリー', 'が', '思い', '浮かび', 'ます']",['不自由'],NO,不自由,NO,NO
15,不自由,知性が発達したのかどうか、親御さんたちは不安に思うものである。その他の不自由ながらもボディランゲージによって言葉（＝意思疎通）というものは始まるはずであるが、それがなけれ,"['知性', 'が', '発達', 'し', 'た', 'の', 'か', 'どう', 'か', '、', '親御', 'さん', 'たち', 'は', '不安', 'に', '思う', 'もの', 'で', 'ある', '。', 'その他', 'の', '不自由', 'ながら', 'も', 'ボディ', 'ランゲージ', 'によって', '言葉', '（', '＝', '意思', '疎通', '）', 'という', 'もの', 'は', '始まる', 'はず', 'で', 'ある', 'が', '、', 'それ', 'が', 'なけれ']",['不自由'],NO,不自由,NO,NO
16,不自由,に、大友家を背負う重鎮であった。道雪は、子供のころ落雷で足を不自由にしていたが、生涯四十回におよぶ合戦で、一度も負けたことのない,"['に', '、', '大友', '家', 'を', '背負う', '重鎮', 'で', 'あっ', 'た', '。', '道', '雪', 'は', '、', '子供', 'の', 'ころ', '落雷', 'で', '足', 'を', '不自由', 'に', 'し', 'て', 'い', 'た', 'が', '、', '生涯', '四', '十', '回', 'に', 'およぶ', '合戦', 'で', '、', '一', '度', 'も', '負け', 'た', 'こと', 'の', 'ない']",['不自由'],NO,不自由,NO,NO
17,不自由,な目に遭う？なぜお前は責任を取らない？あの事故に遭い、不自由な身体になったから彼女は自殺したんだ。彼は高鷲を執拗に責めた,"['な', '目', 'に', '遭う', '？', 'なぜ', 'お前', 'は', '責任', 'を', '取ら', 'ない', '？', 'あの', '事故', 'に', '遭い', '、', '不自由', 'な', '身体', 'に', 'なっ', 'た', 'から', '彼女', 'は', '自殺', 'し', 'た', 'ん', 'だ', '。', '彼', 'は', '高', '鷲', 'を', '執拗', 'に', '責め', 'た']",['不自由'],NO,不自由,NO,NO
18,不自由,か〉という批判である。そう、私は「退位の不自由」（および「身分離脱の不自由」）にかぎっては、権利保障体系にもとづいて、窮極「人権」が語られるべきだと思う,"['か', '〉', 'という', '批判', 'で', 'ある', '。', 'そう', '、', '私', 'は', '「', '退位', 'の', '不自由', '」', '（', 'および', '「', '身分', '離脱', 'の', '不自由', '」', '）', 'に', 'かぎっ', 'て', 'は', '、', '権利', '保障', '体系', 'に', 'もとづい', 'て', '、', '窮極', '「', '人権', '」', 'が', '語ら', 'れる', 'べき', 'だ', 'と', '思う']",['不自由'],NO,不自由,NO,NO
19,不自由,か〉という批判である。そう、私は「退位の不自由」（および「身分離脱の不自由」）にかぎっては、権利保障体系にもとづいて、窮極「人権」が語られるべきだと思う,"['か', '〉', 'という', '批判', 'で', 'ある', '。', 'そう', '、', '私', 'は', '「', '退位', 'の', '不自由', '」', '（', 'および', '「', '身分', '離脱', 'の', '不自由', '」', '）', 'に', 'かぎっ', 'て', 'は', '、', '権利', '保障', '体系', 'に', 'もとづい', 'て', '、', '窮極', '「', '人権', '」', 'が', '語ら', 'れる', 'べき', 'だ', 'と', '思う']",['不自由'],NO,不自由,NO,NO
20,不自由,の日記』の世界初のアニメ映画。いつ捕らえられるかわからない恐怖に怯える隠れ家での不自由な生活。そんな中でも明るさや希望を失わず、ひたむきに生きたアンネの,"['の', '日記', '』', 'の', '世界', '初', 'の', 'アニメ', '映画', '。', 'いつ', '捕らえ', 'られる', 'か', 'わから', 'ない', '恐怖', 'に', '怯える', '隠れ家', 'で', 'の', '不自由', 'な', '生活', '。', 'そんな', '中', 'でも', '明る', 'さ', 'や', '希望', 'を', '失わ', 'ず', '、', 'ひたむき', 'に', '生き', 'た', 'アンネ', 'の']",['不自由'],NO,不自由,NO,NO
21,不自由,，体験者と介助者（観察者）を決める。２体験者は目かくしをして，目の不自由な状態にする。３家のなか，学校内，近所を歩いてみる。４体験者・介助者それぞれの,"['，', '体験', '者', 'と', '介助', '者', '（', '観察', '者', '）', 'を', '決める', '。', '２', '体験', '者', 'は', '目', 'か', 'くし', 'を', 'し', 'て', '，', '目', 'の', '不自由', 'な', '状態', 'に', 'する', '。', '３', '家', 'の', 'なか', '，', '学校', '内', '，', '近所', 'を', '歩い', 'て', 'みる', '。', '４', '体験', '者', '・', '介助', '者', 'それぞれ', 'の']",['不自由'],NO,不自由,NO,NO
22,不自由,、歯科技術が発達しているから、自分の歯がなくなってもインプラントや精密な入れ歯で不自由はないと思っている人がいるかもしれません。しかし、それは本当でしょうか。どんなに,"['、', '歯科', '技術', 'が', '発達', 'し', 'て', 'いる', 'から', '、', '自分', 'の', '歯', 'が', 'なくなっ', 'て', 'も', 'イン', 'プラント', 'や', '精密', 'な', '入れ歯', 'で', '不自由', 'は', 'ない', 'と', '思っ', 'て', 'いる', '人', 'が', 'いる', 'かも', 'しれ', 'ませ', 'ん', '。', 'しかし', '、', 'それ', 'は', '本当', 'でしょ', 'う', 'か', '。', 'どんなに']",['不自由'],NO,不自由,NO,NO
23,不自由,をむかえるのを待つつもりであった。だがわしはこのとおり老人のうえに足も不自由、おまけにおまえの母に死なれてからなにかと気落ちしてか病の床,"['を', 'むかえる', 'の', 'を', '待つ', 'つもり', 'で', 'あっ', 'た', '。', 'だが', 'わし', 'は', 'この', 'とおり', '老人', 'の', 'うえ', 'に', '足', 'も', '不自由', '、', 'おまけ', 'に', 'おまえ', 'の', '母', 'に', '死な', 'れ', 'て', 'から', 'なにか', 'と', '気落ち', 'し', 'て', 'か', '病', 'の', '床']",['不自由'],NO,不自由,NO,NO
24,不自由,、わたしが友人として力を貸そうと思ったのです」このニューヨーカーは、体の不自由な子どもたちや精神薄弱者のための慈善事業に積極的に取り組み、イメージアップをはかるよう、公爵夫人に,"['、', 'わたし', 'が', '友人', 'として', '力', 'を', '貸そ', 'う', 'と', '思っ', 'た', 'の', 'です', '」', 'この', 'ニューヨーカー', 'は', '、', '体', 'の', '不自由', 'な', '子ども', 'たち', 'や', '精神', '薄弱', '者', 'の', 'ため', 'の', '慈善', '事業', 'に', '積極', '的', 'に', '取り組み', '、', 'イメージアップ', 'を', 'はかる', 'よう', '、', '公爵', '夫人', 'に']",['不自由'],NO,不自由,NO,NO
25,不自由,が。。人間が平等になったら、電車内の優先座席は無くなる。年寄りも体の不自由な人も、みんな立場は一緒だから、平等というのは恐ろしいと言ってまし,"['が', '。', '。', '人間', 'が', '平等', 'に', 'なっ', 'たら', '、', '電車', '内', 'の', '優先', '座席', 'は', '無くなる', '。', '年寄り', 'も', '体', 'の', '不自由', 'な', '人', 'も', '、', 'みんな', '立場', 'は', '一緒', 'だ', 'から', '、', '平等', 'という', 'の', 'は', '恐ろしい', 'と', '言っ', 'て', 'まし']",['不自由'],NO,不自由,NO,NO
26,不自由,ところで、つまり、ペトルーシュカが転ぶ箇所はあらかじめ音楽で決められているのだが、その不自由の、なんと魅力的なことだろう！それまで私が知っていた、六十四小節あるうち,"['ところで', '、', 'つまり', '、', 'ペトルーシュカ', 'が', '転ぶ', '箇所', 'は', 'あらかじめ', '音楽', 'で', '決め', 'られ', 'て', 'いる', 'の', 'だ', 'が', '、', 'その', '不自由', 'の', '、', 'なんと', '魅力', '的', 'な', 'こと', 'だろ', 'う', '！', 'それ', 'まで', '私', 'が', '知っ', 'て', 'い', 'た', '、', '六', '十', '四', '小節', 'ある', 'うち']",['不自由'],NO,不自由,NO,NO
27,不自由,ます」と言うのだ。その社長は、以前にもわたしのような耳の不自由な人を雇ったことがあって、その人はテキスタイルデザイナーなのだそうだ。だからわたしに,"['ます', '」', 'と', '言う', 'の', 'だ', '。', 'その', '社長', 'は', '、', '以前', 'に', 'も', 'わたし', 'の', 'よう', 'な', '耳', 'の', '不自由', 'な', '人', 'を', '雇っ', 'た', 'こと', 'が', 'あっ', 'て', '、', 'その', '人', 'は', 'テキスタイル', 'デザイナー', 'な', 'の', 'だ', 'そう', 'だ', '。', 'だから', 'わたし', 'に']",['不自由'],NO,不自由,NO,NO
28,不自由,気候もさほど悪しからず。併し友達はなし、新聞はなし、モー一ツモなし。誠に不自由言はんかたなし」と嘆いた。この嘆きは朝鮮へ往来する和船の乗組員とて同じ,"['気候', 'も', 'さほど', '悪しからず', '。', '併', 'し', '友達', 'は', 'なし', '、', '新聞', 'は', 'なし', '、', 'モー', '一', 'ツモ', 'なし', '。', '誠に', '不自由', '言', 'はん', 'かた', 'なし', '」', 'と', '嘆い', 'た', '。', 'この', '嘆き', 'は', '朝鮮', 'へ', '往来', 'する', '和船', 'の', '乗組', '員', 'と', 'て', '同じ']",['不自由'],NO,不自由,NO,NO
29,不自由,相談のある人はご連絡ください。▽相談の対象目や耳、手足など身体の不自由な子／ことばの発達が遅れていると思われる子／病気などで虚弱な子,"['相談', 'の', 'ある', '人', 'は', 'ご', '連絡', 'ください', '。', '▽', '相談', 'の', '対象', '目', 'や', '耳', '、', '手足', 'など', '身体', 'の', '不自由', 'な', '子', '／', 'ことば', 'の', '発達', 'が', '遅れ', 'て', 'いる', 'と', '思わ', 'れる', '子', '／', '病気', 'など', 'で', '虚弱', 'な', '子']",['不自由'],NO,不自由,NO,NO
30,不自由,の湿気などに冒されて、腰が立たなくなっていく。しかし、そうした不自由の身になりながらも完遂に邁進することを止めない相手に魅かれていって、,"['の', '湿気', 'など', 'に', '冒さ', 'れ', 'て', '、', '腰', 'が', '立た', 'なく', 'なっ', 'て', 'いく', '。', 'しかし', '、', 'そうした', '不自由', 'の', '身', 'に', 'なり', 'ながら', 'も', '完遂', 'に', '邁進', 'する', 'こと', 'を', '止め', 'ない', '相手', 'に', '魅', 'かれ', 'て', 'いっ', 'て', '、']",['不自由'],NO,不自由,NO,NO
31,不自由,、ドライヤーなどの設備や、アフタヌーンティー・セット、チョコレートやビスケットなども備え付けられていて、何不自由なく快適に過ごすことができる。地下に下りると、ダイニング・ルームとバー・ラウンジがある。明るく可愛らしい,"['、', 'ドライヤー', 'など', 'の', '設備', 'や', '、', 'アフタヌーン', 'ティー', '・', 'セット', '、', 'チョコレート', 'や', 'ビスケット', 'など', 'も', '備え付け', 'られ', 'て', 'い', 'て', '、', '何', '不自由', 'なく', '快適', 'に', '過ごす', 'こと', 'が', 'できる', '。', '地下', 'に', '下りる', 'と', '、', 'ダイニング', '・', 'ルーム', 'と', 'バー', '・', 'ラウンジ', 'が', 'ある', '。', '明るく', '可愛らしい']",['不自由'],NO,不自由,NO,NO
32,不自由,会わずじまいだった。一日違いで行きちがいになってしまったのである）。バッハは何不自由なく暮らしていたが、けっしてぜいたくはしていなかった。このことは、彼に,"['会わ', 'ず', 'じまい', 'だっ', 'た', '。', '一', '日', '違い', 'で', '行きちがい', 'に', 'なっ', 'て', 'しまっ', 'た', 'の', 'で', 'ある', '）', '。', 'バッハ', 'は', '何', '不自由', 'なく', '暮らし', 'て', 'い', 'た', 'が', '、', 'けっして', 'ぜいたく', 'は', 'し', 'て', 'い', 'なかっ', 'た', '。', 'この', 'こと', 'は', '、', '彼', 'に']",['不自由'],NO,不自由,NO,NO
33,不自由,お悪いのに、外していられて大丈夫でしたの？」「はあ。格別、不自由は感じませんでしたが。妙でしたね」しどろもどろになった。眼鏡,"['お', '悪い', 'のに', '、', '外し', 'て', 'い', 'られ', 'て', '大丈夫', 'でし', 'た', 'の', '？', '」', '「', 'はあ', '。', '格別', '、', '不自由', 'は', '感じ', 'ませ', 'ん', 'でし', 'た', 'が', '。', '妙', 'でし', 'た', 'ね', '」', 'しどろもどろ', 'に', 'なっ', 'た', '。', '眼鏡']",['不自由'],NO,不自由,NO,NO
34,不自由,いっしょにするには、やはりプレーリーダーが必要だと思います。［車椅子利用者および足の不自由な人びと］●それぞれの公園に精通した人がいて、そこがどんな公園か,"['いっしょ', 'に', 'する', 'に', 'は', '、', 'やはり', 'プレー', 'リーダー', 'が', '必要', 'だ', 'と', '思い', 'ます', '。', '［', '車椅子', '利用', '者', 'および', '足', 'の', '不自由', 'な', '人びと', '］', '●', 'それぞれ', 'の', '公園', 'に', '精通', 'し', 'た', '人', 'が', 'い', 'て', '、', 'そこ', 'が', 'どんな', '公園', 'か']",['不自由'],NO,不自由,NO,NO
35,不自由,て、嘉平治のために、彼も一人で不自由だと言ふ理由で、手の不自由な、片輪者であつたが、ちよつとした女をみつけて、嫁にめ取らしてやつ,"['て', '、', '嘉平', '治', 'の', 'ため', 'に', '、', '彼', 'も', '一', '人', 'で', '不自由', 'だ', 'と', '言', 'ふ', '理由', 'で', '、', '手', 'の', '不自由', 'な', '、', '片', '輪', '者', 'で', 'あつ', 'た', 'が', '、', 'ちよ', 'つと', 'し', 'た', '女', 'を', 'みつけ', 'て', '、', '嫁', 'に', 'め', '取ら', 'し', 'て', 'やつ']",['不自由'],NO,不自由,NO,NO
36,不自由,て、嘉平治のために、彼も一人で不自由だと言ふ理由で、手の不自由な、片輪者であつたが、ちよつとした女をみつけて、嫁にめ取らしてやつ,"['て', '、', '嘉平', '治', 'の', 'ため', 'に', '、', '彼', 'も', '一', '人', 'で', '不自由', 'だ', 'と', '言', 'ふ', '理由', 'で', '、', '手', 'の', '不自由', 'な', '、', '片', '輪', '者', 'で', 'あつ', 'た', 'が', '、', 'ちよ', 'つと', 'し', 'た', '女', 'を', 'みつけ', 'て', '、', '嫁', 'に', 'め', '取ら', 'し', 'て', 'やつ']",['不自由'],NO,不自由,NO,NO
37,不自由,その子は施設の門の前でクルマにはねられて、即死した。耳が不自由だったあの子は、クラクションの音に気がつかなかったのであろう。だが、,"['その', '子', 'は', '施設', 'の', '門', 'の', '前', 'で', 'クルマ', 'に', 'はね', 'られ', 'て', '、', '即死', 'し', 'た', '。', '耳', 'が', '不自由', 'だっ', 'た', 'あの', '子', 'は', '、', 'クラクション', 'の', '音', 'に', '気がつか', 'なかっ', 'た', 'の', 'で', 'あろ', 'う', '。', 'だが', '、']",['不自由'],NO,不自由,NO,NO
38,不自由,外に出てくる車や手だけで運転できる車があります。高れい者や体の不自由な人にも便利になってきています。」たけしさんたちは，車をとりまく社会,"['外', 'に', '出', 'て', 'くる', '車', 'や', '手', 'だけ', 'で', '運転', 'できる', '車', 'が', 'あり', 'ます', '。', '高', 'れい', '者', 'や', '体', 'の', '不自由', 'な', '人', 'に', 'も', '便利', 'に', 'なっ', 'て', 'き', 'て', 'い', 'ます', '。', '」', 'たけし', 'さん', 'たち', 'は', '，', '車', 'を', 'とりまく', '社会']",['不自由'],NO,不自由,NO,NO
39,不自由,は一年中彩りにあふれているので、冬場の撮影に好都合です。とまあ、なに不自由なく撮影を続けてきたわけですが、約２年前、衝撃的なできごとがありました。,"['は', '一年中', '彩り', 'に', 'あふれ', 'て', 'いる', 'ので', '、', '冬場', 'の', '撮影', 'に', '好都合', 'です', '。', 'と', 'まあ', '、', 'なに', '不自由', 'なく', '撮影', 'を', '続け', 'て', 'き', 'た', 'わけ', 'です', 'が', '、', '約', '２', '年', '前', '、', '衝撃', '的', 'な', 'でき', 'ごと', 'が', 'あり', 'まし', 'た', '。']",['不自由'],NO,不自由,NO,NO
40,不自由,しかし山中では水を得ることも困難であり、耕地も少なく、あらゆる面で不自由であった。やがて世が平穏になるにつれ平原の民との関係も強まり、ベルベル人と,"['しかし', '山中', 'で', 'は', '水', 'を', '得る', 'こと', 'も', '困難', 'で', 'あり', '、', '耕地', 'も', '少なく', '、', 'あらゆる', '面', 'で', '不自由', 'で', 'あっ', 'た', '。', 'やがて', '世', 'が', '平穏', 'に', 'なる', 'につれ', '平原', 'の', '民', 'と', 'の', '関係', 'も', '強まり', '、', 'ベルベル', '人', 'と']",['不自由'],NO,不自由,NO,NO
41,不自由,。他、睡眠薬自殺の失敗は肺に障害がでたり飛び降りなどなら怪我から体が不自由になったり・・・と言うことじゃないでしょうか？,"['。', '他', '、', '睡眠薬', '自殺', 'の', '失敗', 'は', '肺', 'に', '障害', 'が', 'で', 'たり', '飛び降り', 'など', 'なら', '怪我', 'から', '体', 'が', '不自由', 'に', 'なっ', 'たり', '・', '・', '・', 'と', '言う', 'こと', 'じゃ', 'ない', 'でしょ', 'う', 'か', '？']",['不自由'],NO,不自由,NO,NO
42,不自由,につながると告げていた。ジーン・ケアリはエリス・クレイソンの訴訟から上がる成功報酬で、すでに何不自由のない財産を手に入れていたが、本物の大金持ち、どんなものでも自由,"['に', 'つながる', 'と', '告げ', 'て', 'い', 'た', '。', 'ジーン・ケアリ', 'は', 'エリス・クレイソン', 'の', '訴訟', 'から', '上がる', '成功', '報酬', 'で', '、', 'すでに', '何', '不自由', 'の', 'ない', '財産', 'を', '手', 'に', '入れ', 'て', 'い', 'た', 'が', '、', '本物', 'の', '大金持ち', '、', 'どんな', 'もの', 'でも', '自由']",['不自由'],NO,不自由,NO,NO
43,不自由,とかねないのであれば、使用するのは点検時だけですので、押入れの中でも不自由はありません。全く問題が無いというケースの方が少ないですね。知ったか人間,"['と', 'かね', 'ない', 'の', 'で', 'あれ', 'ば', '、', '使用', 'する', 'の', 'は', '点検', '時', 'だけ', 'です', 'ので', '、', '押入れ', 'の', '中', 'でも', '不自由', 'は', 'あり', 'ませ', 'ん', '。', '全く', '問題', 'が', '無い', 'という', 'ケース', 'の', '方', 'が', '少ない', 'です', 'ね', '。', '知っ', 'た', 'か', '人間']",['不自由'],NO,不自由,NO,NO
44,不自由,が動く人は手の不自由な人に食べさせ、足の動く人は足の不自由な人を助けて歩いていた。初めはたったこれだけの人数でどうやっ,"['が', '動く', '人', 'は', '手', 'の', '不自由', 'な', '人', 'に', '食べ', 'させ', '、', '足', 'の', '動く', '人', 'は', '足', 'の', '不自由', 'な', '人', 'を', '助け', 'て', '歩い', 'て', 'い', 'た', '。', '初め', 'は', 'たった', 'これ', 'だけ', 'の', '人数', 'で', 'どう', 'やっ']",['不自由'],NO,不自由,NO,NO
45,不自由,が動く人は手の不自由な人に食べさせ、足の動く人は足の不自由な人を助けて歩いていた。初めはたったこれだけの人数でどうやっ,"['が', '動く', '人', 'は', '手', 'の', '不自由', 'な', '人', 'に', '食べ', 'させ', '、', '足', 'の', '動く', '人', 'は', '足', 'の', '不自由', 'な', '人', 'を', '助け', 'て', '歩い', 'て', 'い', 'た', '。', '初め', 'は', 'たった', 'これ', 'だけ', 'の', '人数', 'で', 'どう', 'やっ']",['不自由'],NO,不自由,NO,NO
46,不自由,歩車道間の安全走行のために、通常三〜五センチ程度で計画されます。また、幼児や身体の不自由な人、乳母車の自由な横断のために、歩車を同一レベルとして標示する場合もあり,"['歩', '車道', '間', 'の', '安全', '走行', 'の', 'ため', 'に', '、', '通常', '三', '〜', '五', 'センチ', '程度', 'で', '計画', 'さ', 'れ', 'ます', '。', 'また', '、', '幼児', 'や', '身体', 'の', '不自由', 'な', '人', '、', '乳母車', 'の', '自由', 'な', '横断', 'の', 'ため', 'に', '、', '歩', '車', 'を', '同', '一', 'レベル', 'として', '標示', 'する', '場合', 'も', 'あり']",['不自由'],NO,不自由,NO,NO
