,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
302,各種,石井研士は、『データブック現代日本人の宗教』（新曜社）の中で、戦後行なわれた各種の宗教に関する統計調査を紹介している。いくつかのデータを比較検討した上で、「戦後の,"['石井', '研', '士', 'は', '、', '『', 'データ', 'ブック', '現代', '日本人', 'の', '宗教', '』', '（', '新', '曜社', '）', 'の', '中', 'で', '、', '戦後', '行なわ', 'れ', 'た', '各種', 'の', '宗教', 'に関する', '統計', '調査', 'を', '紹介', 'し', 'て', 'いる', '。', 'いくつ', 'か', 'の', 'データ', 'を', '比較', '検討', 'し', 'た', '上', 'で', '、', '「', '戦後', 'の']",['各種'],NO,各種,NO,NO
303,各種,ともなう金融市場の不安定性を背景として，ナローバンク論をはじめとして，銀行間決済の安定性を確保する各種の制度改革への提案がなされている．戦後アメリカにおける決済システムの効率化は短期金融市場を,"['ともなう', '金融', '市場', 'の', '不安定', '性', 'を', '背景', 'として', '，', 'ナローバンク', '論', 'を', 'はじめ', 'として', '，', '銀行', '間', '決済', 'の', '安定', '性', 'を', '確保', 'する', '各種', 'の', '制度', '改革', 'へ', 'の', '提案', 'が', 'なさ', 'れ', 'て', 'いる', '．', '戦後', 'アメリカ', 'における', '決済', 'システム', 'の', '効率', '化', 'は', '短期', '金融', '市場', 'を']",['各種'],NO,各種,NO,NO
304,各種,で、伴造に支配され、朝廷のさまざまな職務に奉仕するトモの資養にあたり、また各種の物資や労働力を貢上する部。ここは、天皇や諸皇子の名を冠した,"['で', '、', '伴', '造', 'に', '支配', 'さ', 'れ', '、', '朝廷', 'の', 'さまざま', 'な', '職務', 'に', '奉仕', 'する', 'トモ', 'の', '資', '養', 'にあたり', '、', 'また', '各種', 'の', '物資', 'や', '労働', '力', 'を', '貢', '上', 'する', '部', '。', 'ここ', 'は', '、', '天皇', 'や', '諸', '皇子', 'の', '名', 'を', '冠し', 'た']",['各種'],NO,各種,NO,NO
305,各種,「前章詞＋抽象名詞」，「ｈａｖｅ＋ｔｈｅ＋抽象名詞＋ｔｏ不定詞」の形で，各種の慣用的表現を形成する．（その物語は，ちっともおもしろくなかった）（日光は植物に,"['「', '前章', '詞', '＋', '抽象', '名詞', '」', '，', '「', 'ｈａｖｅ', '＋', 'ｔｈｅ', '＋', '抽象', '名詞', '＋', 'ｔｏ', '不定', '詞', '」', 'の', '形', 'で', '，', '各種', 'の', '慣用', '的', '表現', 'を', '形成', 'する', '．', '（', 'その', '物語', 'は', '，', 'ちっとも', 'おもしろく', 'なかっ', 'た', '）', '（', '日光', 'は', '植物', 'に']",['各種'],NO,各種,NO,NO
306,各種,が必要であり、しかも、食品のｐＨ値が酸性側にあるほど良い、というような各種の条件が必要となります。保存料がその効果を百％発揮できる条件が整っていること,"['が', '必要', 'で', 'あり', '、', 'しかも', '、', '食品', 'の', 'ｐＨ', '値', 'が', '酸性', '側', 'に', 'ある', 'ほど', '良い', '、', 'という', 'よう', 'な', '各種', 'の', '条件', 'が', '必要', 'と', 'なり', 'ます', '。', '保存', '料', 'が', 'その', '効果', 'を', '百', '％', '発揮', 'できる', '条件', 'が', '整っ', 'て', 'いる', 'こと']",['各種'],NO,各種,NO,NO
307,各種,出発点になっておりますＯＥＣＤの理事会勧告の解説メモランダムにおきましても、差別の危険性という各種のセンシティブ性の基準について議論してきたが、センシティブと万人に認められるようなデータを,"['出発', '点', 'に', 'なっ', 'て', 'おり', 'ます', 'ＯＥＣＤ', 'の', '理事', '会', '勧告', 'の', '解説', 'メモ', 'ランダム', 'におきまして', 'も', '、', '差別', 'の', '危険', '性', 'という', '各種', 'の', 'センシティブ', '性', 'の', '基準', 'について', '議論', 'し', 'て', 'き', 'た', 'が', '、', 'センシティブ', 'と', '万', '人', 'に', '認め', 'られる', 'よう', 'な', 'データ', 'を']",['各種'],NO,各種,NO,NO
308,各種,自治運営体制を築きます。２行政運営民間活力の活用や行政コストの適正化など行政改革に係る各種の取組を通じ、効果的で効率的な組織運営に努めます。簡素で効率的な組織機構を,"['自治', '運営', '体制', 'を', '築き', 'ます', '。', '２', '行政', '運営', '民間', '活力', 'の', '活用', 'や', '行政', 'コスト', 'の', '適正', '化', 'など', '行政', '改革', 'に', '係る', '各種', 'の', '取組', 'を', '通じ', '、', '効果', '的', 'で', '効率', '的', 'な', '組織', '運営', 'に', '努め', 'ます', '。', '簡素', 'で', '効率', '的', 'な', '組織', '機構', 'を']",['各種'],NO,各種,NO,NO
309,各種,採用された。さらにある者は正規の学校教育以外に、政府の肝煎りで開催された各種の講習会の講師に任命された。そのため、かなり多くの現職教員が宣伝キャンペーンや住民啓蒙化,"['採用', 'さ', 'れ', 'た', '。', 'さらに', 'ある', '者', 'は', '正規', 'の', '学校', '教育', '以外', 'に', '、', '政府', 'の', '肝煎り', 'で', '開催', 'さ', 'れ', 'た', '各種', 'の', '講習', '会', 'の', '講師', 'に', '任命', 'さ', 'れ', 'た', '。', 'その', 'ため', '、', 'かなり', '多く', 'の', '現職', '教員', 'が', '宣伝', 'キャンペーン', 'や', '住民', '啓蒙', '化']",['各種'],NO,各種,NO,NO
310,各種,争うことができないと考えられてきたが，のちに述べるようにクレームの訂正については各種の制限が設けられ，一方裁判所が特許の有効性の判断にかなり踏み込んで裁判するという,"['争う', 'こと', 'が', 'でき', 'ない', 'と', '考え', 'られ', 'て', 'き', 'た', 'が', '，', 'のち', 'に', '述べる', 'よう', 'に', 'クレーム', 'の', '訂正', 'について', 'は', '各種', 'の', '制限', 'が', '設け', 'られ', '，', '一方', '裁判所', 'が', '特許', 'の', '有効', '性', 'の', '判断', 'に', 'かなり', '踏み込ん', 'で', '裁判', 'する', 'という']",['各種'],NO,各種,NO,NO
311,各種,などを活用しつつ，生涯スポーツの振興の観点から，国民の多様なニーズに対応した各種のスポーツ団体に対する支援策を行うことが望まれる。,"['など', 'を', '活用', 'し', 'つつ', '，', '生涯', 'スポーツ', 'の', '振興', 'の', '観点', 'から', '，', '国民', 'の', '多様', 'な', 'ニーズ', 'に', '対応', 'し', 'た', '各種', 'の', 'スポーツ', '団体', 'に対する', '支援', '策', 'を', '行う', 'こと', 'が', '望ま', 'れる', '。']",['各種'],NO,各種,NO,NO
312,各種,門の前から玄関まで女性の裸像や立派な彫刻が整然と立っていて、各種の華やかな装飾品で飾りたてられていたという。入居後、ブルジョアの残滓を清算すると,"['門', 'の', '前', 'から', '玄関', 'まで', '女性', 'の', '裸像', 'や', '立派', 'な', '彫刻', 'が', '整然と', '立っ', 'て', 'い', 'て', '、', '各種', 'の', '華やか', 'な', '装飾', '品', 'で', '飾りたて', 'られ', 'て', 'い', 'た', 'と', 'いう', '。', '入居', '後', '、', 'ブルジョア', 'の', '残滓', 'を', '清算', 'する', 'と']",['各種'],NO,各種,NO,NO
313,各種,内外価格差の背景１物価を構成する産業間の生産性格差特に生計費関連と貿易財関連との格差２各種の規制価格統制、事業参入などの公的規制３インフラのコストの格差高い地代、テナント料、,"['内外', '価格', '差', 'の', '背景', '１', '物価', 'を', '構成', 'する', '産業', '間', 'の', '生産', '性', '格差', '特に', '生計', '費', '関連', 'と', '貿易', '財', '関連', 'と', 'の', '格差', '２', '各種', 'の', '規制', '価格', '統制', '、', '事業', '参入', 'など', 'の', '公的', '規制', '３', 'インフラ', 'の', 'コスト', 'の', '格差', '高い', '地代', '、', 'テナント', '料', '、']",['各種'],NO,各種,NO,NO
314,各種,を図るべきである。（７）関連行政との連携強化近時、労働行政、厚生行政など各種の行政において、教育的機能あるいは配慮を伴う分野がとみに増大しつつあるが、その活動が,"['を', '図る', 'べき', 'で', 'ある', '。', '（', '７', '）', '関連', '行政', 'と', 'の', '連携', '強化', '近時', '、', '労働', '行政', '、', '厚生', '行政', 'など', '各種', 'の', '行政', 'において', '、', '教育', '的', '機能', 'あるいは', '配慮', 'を', '伴う', '分野', 'が', 'とみに', '増大', 'し', 'つつ', 'ある', 'が', '、', 'その', '活動', 'が']",['各種'],NO,各種,NO,NO
315,各種,へ行ってみようか？」という提案があった。一同大賛成で出かけた。しだれ桜をはじめ各種の桜が咲き乱れていて大いに楽しめた。旅の行程を柔軟に変更した関係者に,"['へ', '行っ', 'て', 'みよ', 'う', 'か', '？', '」', 'という', '提案', 'が', 'あっ', 'た', '。', '一同', '大', '賛成', 'で', '出かけ', 'た', '。', 'しだれ', '桜', 'を', 'はじめ', '各種', 'の', '桜', 'が', '咲き乱れ', 'て', 'い', 'て', '大いに', '楽しめ', 'た', '。', '旅', 'の', '行程', 'を', '柔軟', 'に', '変更', 'し', 'た', '関係', '者', 'に']",['各種'],NO,各種,NO,NO
316,各種,ていくことが必要である。また，従来の運転免許行政は，運転免許のみに着目して，各種の施策が行われてきたきらいがある。今後，更に効果的な対策を推進していく,"['て', 'いく', 'こと', 'が', '必要', 'で', 'ある', '。', 'また', '，', '従来', 'の', '運転', '免許', '行政', 'は', '，', '運転', '免許', 'のみ', 'に', '着目', 'し', 'て', '，', '各種', 'の', '施策', 'が', '行わ', 'れ', 'て', 'き', 'た', 'きらい', 'が', 'ある', '。', '今後', '，', '更に', '効果', '的', 'な', '対策', 'を', '推進', 'し', 'て', 'いく']",['各種'],NO,各種,NO,NO
317,各種,まず量、量、量…、量の中から良いアイデアを選ぶことです。カード型印鑑各種のアイデア印鑑７アイデアは半歩前進、半歩改良でやろう●大振り三振、尻もちをつくアイデアは,"['まず', '量', '、', '量', '、', '量', '…', '、', '量', 'の', '中', 'から', '良い', 'アイデア', 'を', '選ぶ', 'こと', 'です', '。', 'カード', '型', '印鑑', '各種', 'の', 'アイデア', '印鑑', '７', 'アイデア', 'は', '半', '歩', '前進', '、', '半', '歩', '改良', 'で', 'やろ', 'う', '●', '大振り', '三振', '、', '尻もち', 'を', 'つく', 'アイデア', 'は']",['各種'],NO,各種,NO,NO
318,各種,て意見の交換をしていた。日本に着いてしばらくすると、私は各種の日本の歴史を翻訳させた。私の家には、そうした原稿が,"['て', '意見', 'の', '交換', 'を', 'し', 'て', 'い', 'た', '。', '日本', 'に', '着い', 'て', 'しばらく', 'する', 'と', '、', '私', 'は', '各種', 'の', '日本', 'の', '歴史', 'を', '翻訳', 'さ', 'せ', 'た', '。', '私', 'の', '家', 'に', 'は', '、', 'そうした', '原稿', 'が']",['各種'],NO,各種,NO,NO
319,各種,あっては６月１日〜６月三十日）において，都道府県，水防管理団体その他関係機関とともに各種の行事及び活動を実施する。特に，関係団体と連携して，水防団員等に対して水防技術の習得・研鑽,"['あっ', 'て', 'は', '６月', '１', '日', '〜', '６月', '三', '十', '日', '）', 'において', '，', '都道府県', '，', '水防', '管理', '団体', 'その他', '関係', '機関', 'とともに', '各種', 'の', '行事', '及び', '活動', 'を', '実施', 'する', '。', '特に', '，', '関係', '団体', 'と', '連携', 'し', 'て', '，', '水防', '団', '員', '等', 'に対して', '水防', '技術', 'の', '習得', '・', '研鑽']",['各種'],NO,各種,NO,NO
320,各種,考えまして、中小企業振興事業団の中に転換のための特別の室を設けまして、各種の業種の実情及び将来性、また、そこへ転換するときの問題点等についての資料を整備し,"['考え', 'まし', 'て', '、', '中小', '企業', '振興', '事業', '団', 'の', '中', 'に', '転換', 'の', 'ため', 'の', '特別', 'の', '室', 'を', '設け', 'まし', 'て', '、', '各種', 'の', '業種', 'の', '実情', '及び', '将来', '性', '、', 'また', '、', 'そこ', 'へ', '転換', 'する', 'とき', 'の', '問題', '点', '等', 'について', 'の', '資料', 'を', '整備', 'し']",['各種'],NO,各種,NO,NO
321,各種,の安全性の確保とその安全対策等について分析を行った。また、規制緩和推進計画を踏まえて、各種の危険物施設の技術上の基準について、技術の進歩等に対応した見直しの検討を行った,"['の', '安全', '性', 'の', '確保', 'と', 'その', '安全', '対策', '等', 'について', '分析', 'を', '行っ', 'た', '。', 'また', '、', '規制', '緩和', '推進', '計画', 'を', '踏まえ', 'て', '、', '各種', 'の', '危険', '物', '施設', 'の', '技術', '上', 'の', '基準', 'について', '、', '技術', 'の', '進歩', '等', 'に', '対応', 'し', 'た', '見直し', 'の', '検討', 'を', '行っ', 'た']",['各種'],NO,各種,NO,NO
322,各種,全国高等学校総合文化祭を，平成８年度は北海道において開催した。また，青少年を含む国民一般が行っている各種の文化活動を一堂に集めて発表する場として国民文化祭を，８年度には富山県において開催した,"['全国', '高等', '学校', '総合', '文化', '祭', 'を', '，', '平成', '８', '年度', 'は', '北海道', 'において', '開催', 'し', 'た', '。', 'また', '，', '青少年', 'を', '含む', '国民', '一般', 'が', '行っ', 'て', 'いる', '各種', 'の', '文化', '活動', 'を', '一堂', 'に', '集め', 'て', '発表', 'する', '場', 'として', '国民', '文化', '祭', 'を', '，', '８', '年度', 'に', 'は', '富山', '県', 'において', '開催', 'し', 'た']",['各種'],NO,各種,NO,NO
323,各種,六千七百六十八人（前年比二百九十七人減）に上っている。これらの被災職員に対しては，公務災害補償制度による補償をはじめ，各種の援護措置を行い，生活の安定を図っている。また，五十七年に現行犯逮捕，人命救助等警察官,"['六', '千', '七', '百', '六', '十', '八', '人', '（', '前年', '比', '二', '百', '九', '十', '七', '人', '減', '）', 'に', '上っ', 'て', 'いる', '。', 'これら', 'の', '被災', '職員', 'に対して', 'は', '，', '公務', '災害', '補償', '制度', 'による', '補償', 'を', 'はじめ', '，', '各種', 'の', '援護', '措置', 'を', '行い', '，', '生活', 'の', '安定', 'を', '図っ', 'て', 'いる', '。', 'また', '，', '五', '十', '七', '年', 'に', '現行', '犯', '逮捕', '，', '人命', '救助', '等', '警察官']",['各種'],NO,各種,NO,NO
324,各種,服飾デザイナーの才能が認められ、国内はもとより、外国でもファッションショーを開催し、また、各種のコンテストで大賞を取るなど、活躍した。三代と良一は二男一女を得た,"['服飾', 'デザイナー', 'の', '才能', 'が', '認め', 'られ', '、', '国内', 'は', 'もとより', '、', '外国', 'で', 'も', 'ファッションショー', 'を', '開催', 'し', '、', 'また', '、', '各種', 'の', 'コンテスト', 'で', '大賞', 'を', '取る', 'など', '、', '活躍', 'し', 'た', '。', '三', '代', 'と', '良一', 'は', '二男', '一', '女', 'を', '得', 'た']",['各種'],NO,各種,NO,NO
325,各種,宿泊施設については，旅館業法によって，公衆衛生の向上と善良な風俗の維持の見地から各種の規制が加えられている。業として営まれる宿泊施設には，いわゆるホテル，旅館から,"['宿泊', '施設', 'について', 'は', '，', '旅館', '業法', 'によって', '，', '公衆', '衛生', 'の', '向上', 'と', '善良', 'な', '風俗', 'の', '維持', 'の', '見地', 'から', '各種', 'の', '規制', 'が', '加え', 'られ', 'て', 'いる', '。', '業', 'として', '営ま', 'れる', '宿泊', '施設', 'に', 'は', '，', 'いわゆる', 'ホテル', '，', '旅館', 'から']",['各種'],NO,各種,NO,NO
326,各種,打ち立てるための、複雑な過程を経て後のことである。自民党はこのために各種の機構をもっている。たとえば各派閥とも定期的な会合を開いては、政策事項を討議するが,"['打ち立てる', 'ため', 'の', '、', '複雑', 'な', '過程', 'を', '経', 'て', '後', 'の', 'こと', 'で', 'ある', '。', '自民党', 'は', 'この', 'ため', 'に', '各種', 'の', '機構', 'を', 'もっ', 'て', 'いる', '。', 'たとえば', '各', '派閥', 'とも', '定期', '的', 'な', '会合', 'を', '開い', 'て', 'は', '、', '政策', '事項', 'を', '討議', 'する', 'が']",['各種'],NO,各種,NO,NO
327,各種,て，継続した開発が必要である。図６．十一に示すように，ＡＣＦは各種の接続方式に対応可能であり，適用製品はＬＣＤ以外にもＰＤＰやＥＬなどのＦＰＤ全般に及び，,"['て', '，', '継続', 'し', 'た', '開発', 'が', '必要', 'で', 'ある', '。', '図', '６', '．', '十', '一', 'に', '示す', 'よう', 'に', '，', 'ＡＣＦ', 'は', '各種', 'の', '接続', '方式', 'に', '対応', '可能', 'で', 'あり', '，', '適用', '製品', 'は', 'ＬＣＤ', '以外', 'に', 'も', 'ＰＤＰ', 'や', 'ＥＬ', 'など', 'の', 'ＦＰＤ', '全般', 'に', '及び', '，']",['各種'],NO,各種,NO,NO
328,各種,余暇施設利用者の動向、個別産業の実態、余暇関連産業全体の変化等を明らかにする。４余暇施設利用価格調査各種の余暇活動に関し、時間当たり、又はサービス単位当たり料金を調査し、余暇活動費用の指数を作成する。３,"['余暇', '施設', '利用', '者', 'の', '動向', '、', '個別', '産業', 'の', '実態', '、', '余暇', '関連', '産業', '全体', 'の', '変化', '等', 'を', '明らか', 'に', 'する', '。', '４', '余暇', '施設', '利用', '価格', '調査', '各種', 'の', '余暇', '活動', 'に関し', '、', '時間', '当たり', '、', '又は', 'サービス', '単位', '当たり', '料金', 'を', '調査', 'し', '、', '余暇', '活動', '費用', 'の', '指数', 'を', '作成', 'する', '。', '３']",['各種'],NO,各種,NO,NO
329,各種,アクティブ・ポートフォリオを構成する方法とがあった。さらに、株式そのものに起因するリスクを軽減するための各種のリスク回避の手段が用いられている。債券運用についても、株式と同様に次の,"['アクティブ', '・', 'ポートフォリオ', 'を', '構成', 'する', '方法', 'と', 'が', 'あっ', 'た', '。', 'さらに', '、', '株式', 'そのもの', 'に', '起因', 'する', 'リスク', 'を', '軽減', 'する', 'ため', 'の', '各種', 'の', 'リスク', '回避', 'の', '手段', 'が', '用い', 'られ', 'て', 'いる', '。', '債券', '運用', 'について', 'も', '、', '株式', 'と', '同様', 'に', '次', 'の']",['各種'],NO,各種,NO,NO
330,各種,部隊および軍事機器に戦術機動能力がある、３応用性および戦いを継続する能力に優れている、４各種の核・化学・生物兵器が使われるような環境のもとでも固有の生存能力をもつ、の四点,"['部隊', 'および', '軍事', '機器', 'に', '戦術', '機動', '能力', 'が', 'ある', '、', '３', '応用', '性', 'および', '戦い', 'を', '継続', 'する', '能力', 'に', '優れ', 'て', 'いる', '、', '４', '各種', 'の', '核', '・', '化学', '・', '生物', '兵器', 'が', '使わ', 'れる', 'よう', 'な', '環境', 'の', 'もと', 'で', 'も', '固有', 'の', '生存', '能力', 'を', 'もつ', '、', 'の', '四', '点']",['各種'],NO,各種,NO,NO
331,各種,のコンテンツは、金融情報サービス、医薬品や医療情報、バイオテクノロジー、情報システムや半導体、電子部品などと、各種の専門ジャーナリズムが提供するものが先行している。一方、業務別の有料コンテンツとは、経理,"['の', 'コンテンツ', 'は', '、', '金融', '情報', 'サービス', '、', '医薬品', 'や', '医療', '情報', '、', 'バイオテクノロジー', '、', '情報', 'システム', 'や', '半導体', '、', '電子', '部品', 'など', 'と', '、', '各種', 'の', '専門', 'ジャーナリズム', 'が', '提供', 'する', 'もの', 'が', '先行', 'し', 'て', 'いる', '。', '一方', '、', '業務', '別', 'の', '有料', 'コンテンツ', 'と', 'は', '、', '経理']",['各種'],NO,各種,NO,NO
332,各種,ため、資源消費量が多く、汚染が深刻である。また、生態系の基礎が弱いために、各種の矛盾が交錯し、激化している」との認識の下で、「中国社会経済の基本的特徴と,"['ため', '、', '資源', '消費', '量', 'が', '多く', '、', '汚染', 'が', '深刻', 'で', 'ある', '。', 'また', '、', '生態', '系', 'の', '基礎', 'が', '弱い', 'ため', 'に', '、', '各種', 'の', '矛盾', 'が', '交錯', 'し', '、', '激化', 'し', 'て', 'いる', '」', 'と', 'の', '認識', 'の', '下', 'で', '、', '「', '中国', '社会', '経済', 'の', '基本', '的', '特徴', 'と']",['各種'],NO,各種,NO,NO
333,各種,が必要になります。こうした種別確認届のほか、資格喪失届や住所変更届などの第３号被保険者の各種の届出も、配偶者の勤め先などに届出をすることになります。なお、配偶者が,"['が', '必要', 'に', 'なり', 'ます', '。', 'こうした', '種別', '確認', '届', 'の', 'ほか', '、', '資格', '喪失', '届', 'や', '住所', '変更', '届', 'など', 'の', '第', '３', '号', '被', '保険', '者', 'の', '各種', 'の', '届出', 'も', '、', '配偶', '者', 'の', '勤め先', 'など', 'に', '届出', 'を', 'する', 'こと', 'に', 'なり', 'ます', '。', 'なお', '、', '配偶', '者', 'が']",['各種'],NO,各種,NO,NO
334,各種,末端の接続組織たるＳＬＡ（ＳｉｔｅＬｅｖｅｌＡｇｇｒｅｇａｔｏｒ）となり、その更に下に、各種の一般のＬＡＮ等が位置することになる。ＮＴＴは、既に千九百九十六年にＩＰｖ６研究実験ネットワークＮＴＴｖ６ｎｅｔを構築し,"['末端', 'の', '接続', '組織', 'たる', 'ＳＬ', 'Ａ', '（', 'ＳｉｔｅＬｅｖｅｌＡｇｇｒｅｇａｔｏｒ', '）', 'と', 'なり', '、', 'その', '更に', '下', 'に', '、', '各種', 'の', '一般', 'の', 'ＬＡＮ', '等', 'が', '位置', 'する', 'こと', 'に', 'なる', '。', 'ＮＴＴ', 'は', '、', '既に', '千', '九', '百', '九', '十', '六', '年', 'に', 'ＩＰｖ', '６', '研究', '実験', 'ネットワーク', 'ＮＴＴｖ', '６', 'ｎｅｔ', 'を', '構築', 'し']",['各種'],NO,各種,NO,NO
335,各種,十月を「土地月間」，その初日である十月１日を「土地の日」と定め，毎年各種の普及・啓発活動を行っているところである。本年についても，講演会，シンポジウム，無料相談会，フェア,"['十月', 'を', '「', '土地', '月間', '」', '，', 'その', '初日', 'で', 'ある', '十月', '１', '日', 'を', '「', '土地', 'の', '日', '」', 'と', '定め', '，', '毎年', '各種', 'の', '普及', '・', '啓発', '活動', 'を', '行っ', 'て', 'いる', 'ところ', 'で', 'ある', '。', '本年', 'について', 'も', '，', '講演', '会', '，', 'シンポジウム', '，', '無料', '相談', '会', '，', 'フェア']",['各種'],NO,各種,NO,NO
336,各種,，関係機関，団体と協力して，保護者や児童を対象とした人工呼吸法の講習会，各種の救助訓練を実施している（なお，水上警察活動については第３章２（２）参照）。（,"['，', '関係', '機関', '，', '団体', 'と', '協力', 'し', 'て', '，', '保護', '者', 'や', '児童', 'を', '対象', 'と', 'し', 'た', '人工', '呼吸', '法', 'の', '講習', '会', '，', '各種', 'の', '救助', '訓練', 'を', '実施', 'し', 'て', 'いる', '（', 'なお', '，', '水上', '警察', '活動', 'について', 'は', '第', '３', '章', '２', '（', '２', '）', '参照', '）', '。', '（']",['各種'],NO,各種,NO,NO
337,各種,こととしている。また，警察官の体力，気力を養い，職務執行に必要な各種の技能を向上させるため，柔道，剣道，逮捕術，けん銃操法等の術科訓練に力を入れる,"['こと', 'と', 'し', 'て', 'いる', '。', 'また', '，', '警察官', 'の', '体力', '，', '気力', 'を', '養い', '，', '職務', '執行', 'に', '必要', 'な', '各種', 'の', '技能', 'を', '向上', 'さ', 'せる', 'ため', '，', '柔道', '，', '剣道', '，', '逮捕', '術', '，', 'けん銃', '操', '法', '等', 'の', '術', '科', '訓練', 'に', '力', 'を', '入れる']",['各種'],NO,各種,NO,NO
338,各種,ていた。最終日のフロートのパレードには二十二の企業や団体が参加していた。各種の競技の入賞者へは、さまざまなスポンサーから賞金や賞品が贈られた。中,"['て', 'い', 'た', '。', '最終', '日', 'の', 'フロート', 'の', 'パレード', 'に', 'は', '二', '十', '二', 'の', '企業', 'や', '団体', 'が', '参加', 'し', 'て', 'い', 'た', '。', '各種', 'の', '競技', 'の', '入賞', '者', 'へ', 'は', '、', 'さまざま', 'な', 'スポンサー', 'から', '賞金', 'や', '賞品', 'が', '贈ら', 'れ', 'た', '。', '中']",['各種'],NO,各種,NO,NO
339,各種,基礎となる発見となった。（６）ウイルスの発見１ウイルスの発見各種の病原細菌が発見されるにつれ，それらの菌の作る毒素の研究も盛んになり,"['基礎', 'と', 'なる', '発見', 'と', 'なっ', 'た', '。', '（', '６', '）', 'ウイルス', 'の', '発見', '１', 'ウイルス', 'の', '発見', '各種', 'の', '病原', '細菌', 'が', '発見', 'さ', 'れる', 'につれ', '，', 'それら', 'の', '菌', 'の', '作る', '毒素', 'の', '研究', 'も', '盛ん', 'に', 'なり']",['各種'],NO,各種,NO,NO
340,各種,促進するということで、実は、平成十二年度に補正予算を活用いたしまして約九十五億円計上いたしまして、各種の公共施設の木造化ということで、特に、やはり地域においてシンボルとなるような木造の,"['促進', 'する', 'という', 'こと', 'で', '、', '実は', '、', '平成', '十', '二', '年度', 'に', '補正', '予算', 'を', '活用', 'いたし', 'まし', 'て', '約', '九', '十', '五', '億', '円', '計上', 'いたし', 'まし', 'て', '、', '各種', 'の', '公共', '施設', 'の', '木造', '化', 'という', 'こと', 'で', '、', '特に', '、', 'やはり', '地域', 'において', 'シンボル', 'と', 'なる', 'よう', 'な', '木造', 'の']",['各種'],NO,各種,NO,NO
341,各種,。街路は、その機能により幹線街路、区画街路、特殊街路に区分される。このうち、各種の交通を処理し、市街地の骨格を形成する幹線街路については、整備目標を市街地１ｋｍ２当り３．５ｋｍ,"['。', '街路', 'は', '、', 'その', '機能', 'により', '幹線', '街路', '、', '区画', '街路', '、', '特殊', '街路', 'に', '区分', 'さ', 'れる', '。', 'この', 'うち', '、', '各種', 'の', '交通', 'を', '処理', 'し', '、', '市街地', 'の', '骨格', 'を', '形成', 'する', '幹線', '街路', 'について', 'は', '、', '整備', '目標', 'を', '市街地', '１', 'ｋｍ', '２', '当り', '３', '．', '５', 'ｋｍ']",['各種'],NO,各種,NO,NO
342,各種,も支障をきたす重症の心臓病や手術が必要な患者は、専門医から認定され、各種の援助などが受けられます。参考文献,"['も', '支障', 'を', 'きたす', '重症', 'の', '心臓', '病', 'や', '手術', 'が', '必要', 'な', '患者', 'は', '、', '専門医', 'から', '認定', 'さ', 'れ', '、', '各種', 'の', '援助', 'など', 'が', '受け', 'られ', 'ます', '。', '参考', '文献']",['各種'],NO,各種,NO,NO
343,各種,桜島、阿蘇山、伊豆大島、有珠山、十勝岳及び雲仙岳につきまして、引き続き活動火山対策特別措置法に基づく各種の対策の推進を図ってまいります。風水害対策につきましては、土砂災害により近年,"['桜島', '、', '阿蘇山', '、', '伊豆', '大島', '、', '有珠山', '、', '十勝', '岳', '及び', '雲仙岳', 'に', 'つき', 'まし', 'て', '、', '引き続き', '活動', '火山', '対策', '特別', '措置', '法', 'に', '基づく', '各種', 'の', '対策', 'の', '推進', 'を', '図っ', 'て', 'まいり', 'ます', '。', '風水害', '対策', 'に', 'つき', 'まし', 'て', 'は', '、', '土砂', '災害', 'により', '近年']",['各種'],NO,各種,NO,NO
344,各種,あります。このほか推進段階における活動の中で示した日常業務の管理や機能別管理，また各種の体系化や標準化など，いろいろと品質管理の運営面で工夫して活動を進めています。,"['あり', 'ます', '。', 'この', 'ほか', '推進', '段階', 'における', '活動', 'の', '中', 'で', '示し', 'た', '日常', '業務', 'の', '管理', 'や', '機能', '別', '管理', '，', 'また', '各種', 'の', '体系', '化', 'や', '標準', '化', 'など', '，', 'いろいろ', 'と', '品質', '管理', 'の', '運営', '面', 'で', '工夫', 'し', 'て', '活動', 'を', '進め', 'て', 'い', 'ます', '。']",['各種'],NO,各種,NO,NO
345,各種,調査により，クレームの解決促進を図っている。また，貿易クレームの未然防止の重要性に鑑み，各種の啓発宣伝活動事業を行っている。１．貿易クレームの調査（１）七十九年中に在外公館又は,"['調査', 'により', '，', 'クレーム', 'の', '解決', '促進', 'を', '図っ', 'て', 'いる', '。', 'また', '，', '貿易', 'クレーム', 'の', '未然', '防止', 'の', '重要', '性', 'に', '鑑み', '，', '各種', 'の', '啓発', '宣伝', '活動', '事業', 'を', '行っ', 'て', 'いる', '。', '１', '．', '貿易', 'クレーム', 'の', '調査', '（', '１', '）', '七', '十', '九', '年', '中', 'に', '在外', '公館', '又は']",['各種'],NO,各種,NO,NO
