,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,不和,自殺の原因のその次がはっきりと家庭の不和となっています。家庭の不和がなぜいけないか。うちの中が冷たいのでしょう。うちはやはり暖かくて帰って,"['自殺', 'の', '原因', 'の', 'その', '次', 'が', 'はっきり', 'と', '家庭', 'の', '不和', 'と', 'なっ', 'て', 'い', 'ます', '。', '家庭', 'の', '不和', 'が', 'なぜ', 'いけ', 'ない', 'か', '。', 'うち', 'の', '中', 'が', '冷たい', 'の', 'でしょ', 'う', '。', 'うち', 'は', 'やはり', '暖かく', 'て', '帰っ', 'て']",['不和'],NO,不和,NO,NO
11,不和,」か「ドイツ国内の川」かという問いをめぐって、フランスとドイツのあいだに不和の種が蒔かれたのである。ザールやアルザス・ロレーヌの領有をめぐる独仏間の論争が再燃し、,"['」', 'か', '「', 'ドイツ', '国内', 'の', '川', '」', 'か', 'という', '問い', 'をめぐって', '、', 'フランス', 'と', 'ドイツ', 'の', 'あいだ', 'に', '不和', 'の', '種', 'が', '蒔か', 'れ', 'た', 'の', 'で', 'ある', '。', 'ザール', 'や', 'アルザス', '・', 'ロレーヌ', 'の', '領有', 'を', 'めぐる', '独', '仏', '間', 'の', '論争', 'が', '再燃', 'し', '、']",['不和'],NO,不和,NO,NO
12,不和,」の世界において西側の力を弱めると警告した。「帝国の崩壊によって混乱と不和の危険な地域―すなわち潜在的侵略者（「アカ」）が侵入してくるかもしれない,"['」', 'の', '世界', 'において', '西側', 'の', '力', 'を', '弱める', 'と', '警告', 'し', 'た', '。', '「', '帝国', 'の', '崩壊', 'によって', '混乱', 'と', '不和', 'の', '危険', 'な', '地域', '―', 'すなわち', '潜在', '的', '侵略', '者', '（', '「', 'アカ', '」', '）', 'が', '侵入', 'し', 'て', 'くる', 'かも', 'しれ', 'ない']",['不和'],NO,不和,NO,NO
13,不和,、犯罪被害、災害などトラウマの影響を受けているような場合もあるでしょう。家族の不和や不安定、虐待やＤＶなど、長期にわたる環境の負荷が影響しているかもしれません。要するに,"['、', '犯罪', '被害', '、', '災害', 'など', 'トラウマ', 'の', '影響', 'を', '受け', 'て', 'いる', 'よう', 'な', '場合', 'も', 'ある', 'でしょ', 'う', '。', '家族', 'の', '不和', 'や', '不安定', '、', '虐待', 'や', 'ＤＶ', 'など', '、', '長期', 'にわたる', '環境', 'の', '負荷', 'が', '影響', 'し', 'て', 'いる', 'かも', 'しれ', 'ませ', 'ん', '。', '要するに']",['不和'],NO,不和,NO,NO
14,不和,しかし男と女の数は不平等であり、彼らの好みもそれぞれ違っていたので、不和の種はたえなかった。あたかも時代はメルキュール（水銀）の影響を受けていた,"['しかし', '男', 'と', '女', 'の', '数', 'は', '不平等', 'で', 'あり', '、', '彼ら', 'の', '好み', 'も', 'それぞれ', '違っ', 'て', 'い', 'た', 'ので', '、', '不和', 'の', '種', 'は', 'たえ', 'なかっ', 'た', '。', 'あたかも', '時代', 'は', 'メルキュール', '（', '水銀', '）', 'の', '影響', 'を', '受け', 'て', 'い', 'た']",['不和'],NO,不和,NO,NO
15,不和,、今川義元との共謀説などの諸説ある。『軍鑑』では追放の原因を不和とし、晴信は嫡男として遇されていたが、信虎との関係は険悪化しており,"['、', '今川', '義元', 'と', 'の', '共謀', '説', 'など', 'の', '諸説', 'ある', '。', '『', '軍', '鑑', '』', 'で', 'は', '追放', 'の', '原因', 'を', '不和', 'と', 'し', '、', '晴信', 'は', '嫡男', 'として', '遇', 'さ', 'れ', 'て', 'い', 'た', 'が', '、', '信虎', 'と', 'の', '関係', 'は', '険悪', '化', 'し', 'て', 'おり']",['不和'],NO,不和,NO,NO
16,不和,切り抜けた。その結果、単身赴任を余儀なくさせられた。家庭内の重大事とか不和とかを、多数決、ましてジャンケン遊びに賭けて運んでいこうとするなど、何と,"['切り抜け', 'た', '。', 'その', '結果', '、', '単身', '赴任', 'を', '余儀なく', 'さ', 'せ', 'られ', 'た', '。', '家庭', '内', 'の', '重', '大事', 'とか', '不和', 'とか', 'を', '、', '多数決', '、', 'まして', 'ジャンケン', '遊び', 'に', '賭け', 'て', '運ん', 'で', 'いこ', 'う', 'と', 'する', 'など', '、', '何と']",['不和'],NO,不和,NO,NO
17,不和,、政治的騒動が持ち上がる可能性も常に存在する。しかし党の支配を危殆に落し入れるような不和がエリート階級の間で起こる可能性は、極めて少ないようである。むしろその逆に、大部分,"['、', '政治', '的', '騒動', 'が', '持ち上がる', '可能', '性', 'も', '常に', '存在', 'する', '。', 'しかし', '党', 'の', '支配', 'を', '危殆', 'に', '落し入れる', 'よう', 'な', '不和', 'が', 'エリート', '階級', 'の', '間', 'で', '起こる', '可能', '性', 'は', '、', '極めて', '少ない', 'よう', 'で', 'ある', '。', 'むしろ', 'その', '逆', 'に', '、', '大', '部分']",['不和'],NO,不和,NO,NO
18,不和,からのＦＳＨ、ＬＨの分泌が抑制され、発情周期が乱れることになります。管理者との不和といった心理的ストレスも、前述のように性ホルモンの分泌への影響を介して、繁殖性に対して,"['から', 'の', 'ＦＳ', 'Ｈ', '、', 'Ｌ', 'Ｈ', 'の', '分泌', 'が', '抑制', 'さ', 'れ', '、', '発情', '周期', 'が', '乱れる', 'こと', 'に', 'なり', 'ます', '。', '管理', '者', 'と', 'の', '不和', 'といった', '心理', '的', 'ストレス', 'も', '、', '前述', 'の', 'よう', 'に', '性', 'ホルモン', 'の', '分泌', 'へ', 'の', '影響', 'を', '介し', 'て', '、', '繁殖', '性', 'に対して']",['不和'],NO,不和,NO,NO
19,不和,がゆえに、これらの人々の病的な判断によって、世界に不信が撒き散らされ、不和が広がり、戦争が開始され、これらの一握りの権力者の狂気が大衆をもその,"['が', 'ゆえに', '、', 'これら', 'の', '人々', 'の', '病的', 'な', '判断', 'によって', '、', '世界', 'に', '不信', 'が', '撒き', '散らさ', 'れ', '、', '不和', 'が', '広がり', '、', '戦争', 'が', '開始', 'さ', 'れ', '、', 'これら', 'の', '一', '握り', 'の', '権力', '者', 'の', '狂気', 'が', '大衆', 'を', 'も', 'その']",['不和'],NO,不和,NO,NO
20,不和,や顧客と親しい付き合いができるようになるのは好ましいことです。しかし、なれ過ぎが不和のもとになることも、しばしば起こります。相手によい感情を持って接し,"['や', '顧客', 'と', '親しい', '付き合い', 'が', 'できる', 'よう', 'に', 'なる', 'の', 'は', '好ましい', 'こと', 'です', '。', 'しかし', '、', 'なれ', '過ぎ', 'が', '不和', 'の', 'もと', 'に', 'なる', 'こと', 'も', '、', 'しばしば', '起こり', 'ます', '。', '相手', 'に', 'よい', '感情', 'を', '持っ', 'て', '接し']",['不和'],NO,不和,NO,NO
21,不和,あっても腹を立てないようにせよ。腹を立てては家の中に不和を起こすし、人とも仲違いをする。世間を見よ。後にはわが身,"['あっ', 'て', 'も', '腹', 'を', '立て', 'ない', 'よう', 'に', 'せよ', '。', '腹', 'を', '立て', 'て', 'は', '家', 'の', '中', 'に', '不和', 'を', '起こす', 'し', '、', '人', 'とも', '仲違い', 'を', 'する', '。', '世間', 'を', '見よ', '。', '後', 'に', 'は', 'わが身']",['不和'],NO,不和,NO,NO
22,不和,持ち運べないし、子供や老人はそこまで砂虫を扱えるわけではない。しかし、また不和を起こすよりは、と言葉を飲み込みかけたわたしに、巫女長が水を向けた。,"['持ち運べ', 'ない', 'し', '、', '子供', 'や', '老人', 'は', 'そこ', 'まで', '砂', '虫', 'を', '扱える', 'わけ', 'で', 'は', 'ない', '。', 'しかし', '、', 'また', '不和', 'を', '起こす', 'より', 'は', '、', 'と', '言葉', 'を', '飲み込み', 'かけ', 'た', 'わたし', 'に', '、', '巫女', '長', 'が', '水', 'を', '向け', 'た', '。']",['不和'],NO,不和,NO,NO
23,不和,どうですか」などと、「ちゃんとした料理」を作ってはいけません。不和の元です。諦めなさい。とりあえず、食えないものじゃないんでしょ？,"['どう', 'です', 'か', '」', 'など', 'と', '、', '「', 'ちゃんと', 'し', 'た', '料理', '」', 'を', '作っ', 'て', 'は', 'いけ', 'ませ', 'ん', '。', '不和', 'の', '元', 'です', '。', '諦め', 'なさい', '。', 'とりあえず', '、', '食え', 'ない', 'もの', 'じゃ', 'ない', 'ん', 'でしょ', '？']",['不和'],NO,不和,NO,NO
24,不和,…？）自分と築山どのの不和のためとは思いたくなかった。その不和の原因ならば今川義元が織田信長の手に首を渡したことにあった。と,"['…', '？', '）', '自分', 'と', '築山', 'どの', 'の', '不和', 'の', 'ため', 'と', 'は', '思い', 'たく', 'なかっ', 'た', '。', 'その', '不和', 'の', '原因', 'なら', 'ば', '今川', '義元', 'が', '織田', '信長', 'の', '手', 'に', '首', 'を', '渡し', 'た', 'こと', 'に', 'あっ', 'た', '。', 'と']",['不和'],NO,不和,NO,NO
25,不和,…？）自分と築山どのの不和のためとは思いたくなかった。その不和の原因ならば今川義元が織田信長の手に首を渡したことにあった。と,"['…', '？', '）', '自分', 'と', '築山', 'どの', 'の', '不和', 'の', 'ため', 'と', 'は', '思い', 'たく', 'なかっ', 'た', '。', 'その', '不和', 'の', '原因', 'なら', 'ば', '今川', '義元', 'が', '織田', '信長', 'の', '手', 'に', '首', 'を', '渡し', 'た', 'こと', 'に', 'あっ', 'た', '。', 'と']",['不和'],NO,不和,NO,NO
26,不和,秋は、秋―家族の不和幸江は前年の夏からの症状がよくなっていなかった。ひどい疲労感を訴え,"['秋', 'は', '、', '秋', '―', '家族', 'の', '不和', '幸江', 'は', '前年', 'の', '夏', 'から', 'の', '症状', 'が', 'よく', 'なっ', 'て', 'い', 'なかっ', 'た', '。', 'ひどい', '疲労', '感', 'を', '訴え']",['不和'],NO,不和,NO,NO
27,不和,乱すおそれがある。これは両親が共働きのための鍵っ子の多さや、夫婦の不和の増加などにあらわれている。結果的に家族にもストレスがたまり、労働者の離職に,"['乱す', 'お', 'それ', 'が', 'ある', '。', 'これ', 'は', '両親', 'が', '共働き', 'の', 'ため', 'の', '鍵っ子', 'の', '多', 'さ', 'や', '、', '夫婦', 'の', '不和', 'の', '増加', 'など', 'に', 'あらわれ', 'て', 'いる', '。', '結果', '的', 'に', '家族', 'に', 'も', 'ストレス', 'が', 'たまり', '、', '労働', '者', 'の', '離職', 'に']",['不和'],NO,不和,NO,NO
28,不和,が門の前に止まることになった。私たちも何度か引っ越した。決してこのような不和からではなかったが、ある時は悪い方から良い方へ、別の時は安い,"['が', '門', 'の', '前', 'に', '止まる', 'こと', 'に', 'なっ', 'た', '。', '私', 'たち', 'も', '何', '度', 'か', '引っ越し', 'た', '。', '決して', 'この', 'よう', 'な', '不和', 'から', 'で', 'は', 'なかっ', 'た', 'が', '、', 'ある', '時', 'は', '悪い', '方', 'から', '良い', '方', 'へ', '、', '別', 'の', '時', 'は', '安い']",['不和'],NO,不和,NO,NO
29,不和,凶暴で戦闘を好み、金洗浄者たちに対して少なからぬもめごとを起こしていた。ついには不和を生じ、絶望的な戦闘の後に、アイヌが日本人の一党を残らず殺し、,"['凶暴', 'で', '戦闘', 'を', '好み', '、', '金', '洗浄', '者', 'たち', 'に対して', '少なから', 'ぬ', 'もめごと', 'を', '起こし', 'て', 'い', 'た', '。', 'ついに', 'は', '不和', 'を', '生じ', '、', '絶望', '的', 'な', '戦闘', 'の', '後', 'に', '、', 'アイヌ', 'が', '日本人', 'の', '一', '党', 'を', '残ら', 'ず', '殺し', '、']",['不和'],NO,不和,NO,NO
30,不和,を託し、双方の歩み寄りの実態を冷静に観察しつつあるようである。両親の不和や親子の断絶などに直面した子ども、社会の枠からはじき出された子ども、学校組織,"['を', '託し', '、', '双方', 'の', '歩み寄り', 'の', '実態', 'を', '冷静', 'に', '観察', 'し', 'つつ', 'ある', 'よう', 'で', 'ある', '。', '両親', 'の', '不和', 'や', '親子', 'の', '断絶', 'など', 'に', '直面', 'し', 'た', '子ども', '、', '社会', 'の', '枠', 'から', 'はじき出さ', 'れ', 'た', '子ども', '、', '学校', '組織']",['不和'],NO,不和,NO,NO
31,不和,長職を降伏に追い込んでいる。こののち、神保長職・長住父子の間で上杉氏に対する立場をめぐって不和が生じ、それは家臣団の分裂をも招いた。こうした中で長職は,"['長', '職', 'を', '降伏', 'に', '追い込ん', 'で', 'いる', '。', 'この', 'のち', '、', '神保', '長', '職', '・', '長住', '父子', 'の', '間', 'で', '上杉', '氏', 'に対する', '立場', 'をめぐって', '不和', 'が', '生じ', '、', 'それ', 'は', '家臣', '団', 'の', '分裂', 'を', 'も', '招い', 'た', '。', 'こうした', '中', 'で', '長', '職', 'は']",['不和'],NO,不和,NO,NO
32,不和,、それぞれの感情・心理・生理への結果を特定することをおぼえる。例えば、どの流れが怒りや不和を生じる考えや破滅的な行為を生むか、どの流れが愛や癒しをもたらす考え,"['、', 'それぞれ', 'の', '感情', '・', '心理', '・', '生理', 'へ', 'の', '結果', 'を', '特定', 'する', 'こと', 'を', 'おぼえる', '。', '例えば', '、', 'どの', '流れ', 'が', '怒り', 'や', '不和', 'を', '生じる', '考え', 'や', '破滅', '的', 'な', '行為', 'を', '生む', 'か', '、', 'どの', '流れ', 'が', '愛', 'や', '癒し', 'を', 'もたらす', '考え']",['不和'],NO,不和,NO,NO
33,不和,国民感情を分かちもつのにことさらマッカーシー一派にくみする必要はなかった。事実、マッカーシズムは国内に不和を扇り、反個人主義的で、それゆえ非アメリカ的というレッテルを貼られて没落した。結局、,"['国民', '感情', 'を', '分かち', 'もつ', 'のに', 'ことさら', 'マッカーシー', '一派', 'に', 'くみする', '必要', 'は', 'なかっ', 'た', '。', '事実', '、', 'マッカーシズム', 'は', '国内', 'に', '不和', 'を', '扇', 'り', '、', '反', '個人', '主義', '的', 'で', '、', 'それ', 'ゆえ', '非', 'アメリカ', '的', 'という', 'レッテル', 'を', '貼ら', 'れ', 'て', '没落', 'し', 'た', '。', '結局', '、']",['不和'],NO,不和,NO,NO
34,不和,がしにくいのである。ただし音がうるさい。ジャーッという音を立てる。家庭に持ち込むと不和の原因になりかねない。「インクジェットプリンタ」は紙にインクを吹きつける。スピードはワープロＡ,"['が', 'し', 'にくい', 'の', 'で', 'ある', '。', 'ただし', '音', 'が', 'うるさい', '。', 'ジャーッ', 'という', '音', 'を', '立てる', '。', '家庭', 'に', '持ち込む', 'と', '不和', 'の', '原因', 'に', 'なり', 'かね', 'ない', '。', '「', 'インクジェット', 'プリンタ', '」', 'は', '紙', 'に', 'インク', 'を', '吹き', 'つける', '。', 'スピード', 'は', 'ワープロ', 'Ａ']",['不和'],NO,不和,NO,NO
35,不和,ている。エピソードはしかし重要である。ブッダが僧団にとって重大な危険だと考えていた不和と分裂を強調している。往々にして、もっとも大きな危険は内部からやって,"['て', 'いる', '。', 'エピソード', 'は', 'しかし', '重要', 'で', 'ある', '。', 'ブッダ', 'が', '僧団', 'にとって', '重大', 'な', '危険', 'だ', 'と', '考え', 'て', 'い', 'た', '不和', 'と', '分裂', 'を', '強調', 'し', 'て', 'いる', '。', '往々', 'に', 'し', 'て', '、', 'もっとも', '大きな', '危険', 'は', '内部', 'から', 'やっ', 'て']",['不和'],NO,不和,NO,NO
36,不和,にしており、大宇宙共同体の内の正常でうまい関係にある各区画間に、いつ無知や不和のくさびを差し込むべきか、そのベストタイミングをよく知っているのである。（注１）十三章,"['に', 'し', 'て', 'おり', '、', '大', '宇宙', '共同', '体', 'の', '内', 'の', '正常', 'で', 'うまい', '関係', 'に', 'ある', '各', '区画', '間', 'に', '、', 'い', 'つ', '無知', 'や', '不和', 'の', 'くさび', 'を', '差し込む', 'べき', 'か', '、', 'その', 'ベスト', 'タイミング', 'を', 'よく', '知っ', 'て', 'いる', 'の', 'で', 'ある', '。', '（', '注', '１', '）', '十', '三', '章']",['不和'],NO,不和,NO,NO
37,不和,一切、権利性を否定することまでは必要ないでしょう。また、別居や離婚による親の不和、葛藤の中で、子どもたちは大切な親との関係を切断され、家族の,"['一切', '、', '権利', '性', 'を', '否定', 'する', 'こと', 'まで', 'は', '必要', 'ない', 'でしょ', 'う', '。', 'また', '、', '別居', 'や', '離婚', 'による', '親', 'の', '不和', '、', '葛藤', 'の', '中', 'で', '、', '子ども', 'たち', 'は', '大切', 'な', '親', 'と', 'の', '関係', 'を', '切断', 'さ', 'れ', '、', '家族', 'の']",['不和'],NO,不和,NO,NO
38,不和,。従って、運気は全体的に良いとはいえません。争いごとなど、人との不和が目立つことになるでしょう。自我を捨てて、人の話に耳を傾け、お互いの,"['。', '従って', '、', '運気', 'は', '全体', '的', 'に', '良い', 'と', 'は', 'いえ', 'ませ', 'ん', '。', '争い', 'ごと', 'など', '、', '人', 'と', 'の', '不和', 'が', '目立つ', 'こと', 'に', 'なる', 'でしょ', 'う', '。', '自我', 'を', '捨て', 'て', '、', '人', 'の', '話', 'に', '耳', 'を', '傾け', '、', 'お互い', 'の']",['不和'],NO,不和,NO,NO
39,不和,」「させ給ふ」がどのように使われているか、調べてみよう。兼通と兼家の不和１堀河殿藤原兼通（九百二十五―九百七十七）。師輔の子。この部分は世継の発言。２,"['」', '「', 'さ', 'せ', '給', 'ふ', '」', 'が', 'どの', 'よう', 'に', '使わ', 'れ', 'て', 'いる', 'か', '、', '調べ', 'て', 'みよ', 'う', '。', '兼', '通', 'と', '兼', '家', 'の', '不和', '１', '堀河', '殿', '藤原', '兼', '通', '（', '九', '百', '二', '十', '五', '―', '九', '百', '七', '十', '七', '）', '。', '師', '輔', 'の', '子', '。', 'この', '部分', 'は', '世継', 'の', '発言', '。', '２']",['不和'],NO,不和,NO,NO
40,不和,とそれを乗り越える過程を文学にしてきました。志賀直哉の代表作『和解』は、長年不和にあった父親と和解する、ただそれだけのことを書いた小説（と、読ん,"['と', 'それ', 'を', '乗り越える', '過程', 'を', '文学', 'に', 'し', 'て', 'き', 'まし', 'た', '。', '志賀', '直哉', 'の', '代表', '作', '『', '和解', '』', 'は', '、', '長年', '不和', 'に', 'あっ', 'た', '父親', 'と', '和解', 'する', '、', 'ただ', 'それだけ', 'の', 'こと', 'を', '書い', 'た', '小説', '（', 'と', '、', '読ん']",['不和'],NO,不和,NO,NO
41,不和,に出ている回数はダイアナ妃の四倍にもなるのに、ダイアナ妃ばかりがもてすぎるのが不和のもとだとか。第四は、そのファッションとスタイルにからむ話題。とにかく、,"['に', '出', 'て', 'いる', '回数', 'は', 'ダイアナ', '妃', 'の', '四', '倍', 'に', 'も', 'なる', 'のに', '、', 'ダイアナ', '妃', 'ばかり', 'が', 'もて', 'すぎる', 'の', 'が', '不和', 'の', 'もと', 'だ', 'と', 'か', '。', '第', '四', 'は', '、', 'その', 'ファッション', 'と', 'スタイル', 'に', 'からむ', '話題', '。', 'とにかく', '、']",['不和'],NO,不和,NO,NO
42,不和,意見の対立だが、背景に曾根民政局長、さらにそのうしろで糸を引く桂との不和があった。このときもいったん那須野に隠棲したが、七カ月で復帰し、善通寺第十一師団長,"['意見', 'の', '対立', 'だ', 'が', '、', '背景', 'に', '曾根', '民政', '局長', '、', 'さらに', 'その', 'うし', 'ろ', 'で', '糸', 'を', '引く', '桂', 'と', 'の', '不和', 'が', 'あっ', 'た', '。', 'この', 'とき', 'も', 'いったん', '那須野', 'に', '隠棲', 'し', 'た', 'が', '、', '七', 'カ月', 'で', '復帰', 'し', '、', '善通寺', '第', '十', '一', '師団', '長']",['不和'],NO,不和,NO,NO
43,不和,。しかし元来が無邪気な性格なので、時が過ぎるとその恨みを忘れ、いったん不和となった人とも機嫌よく交際するので世間の評判はわりあいよい。中年以降、逆境に悩む,"['。', 'しかし', '元来', 'が', '無邪気', 'な', '性格', 'な', 'ので', '、', '時', 'が', '過ぎる', 'と', 'その', '恨み', 'を', '忘れ', '、', 'いったん', '不和', 'と', 'なっ', 'た', '人', 'とも', '機嫌', 'よく', '交際', 'する', 'ので', '世間', 'の', '評判', 'は', 'わりあい', 'よい', '。', '中年', '以降', '、', '逆境', 'に', '悩む']",['不和'],NO,不和,NO,NO
44,不和,は、一週間後、やはり横浜で起こった「子連れ心中」である。ジャパン・タイムズによると、夫との不和に悩んでいた三十九歳の主婦が、アパートの八階から娘を道連れにして飛び降り,"['は', '、', '一', '週間', '後', '、', 'やはり', '横浜', 'で', '起こっ', 'た', '「', '子連れ', '心中', '」', 'で', 'ある', '。', 'ジャパン', '・', 'タイムズ', 'に', 'よる', 'と', '、', '夫', 'と', 'の', '不和', 'に', '悩ん', 'で', 'い', 'た', '三', '十', '九', '歳', 'の', '主婦', 'が', '、', 'アパート', 'の', '八', '階', 'から', '娘', 'を', '道連れ', 'に', 'し', 'て', '飛び降り']",['不和'],NO,不和,NO,NO
45,不和,と同様、逆境にあっても、部下のあいだで、また君主に対して、一度として不和の生じた例がなかった点である。このような事態は彼のあの非人間的な,"['と', '同様', '、', '逆境', 'に', 'あっ', 'て', 'も', '、', '部下', 'の', 'あいだ', 'で', '、', 'また', '君主', 'に対して', '、', '一', '度', 'として', '不和', 'の', '生じ', 'た', '例', 'が', 'なかっ', 'た', '点', 'で', 'ある', '。', 'この', 'よう', 'な', '事態', 'は', '彼', 'の', 'あの', '非', '人間', '的', 'な']",['不和'],NO,不和,NO,NO
46,不和,伽耶併合のきっかけとなったと考えられる。大伽耶王によって配置された周辺諸国の新羅人たちに不和が生じ、阿羅伽耶に属していた卓淳国王が自国内の新羅人を独自に送り返すや、新羅,"['伽耶', '併合', 'の', 'きっかけ', 'と', 'なっ', 'た', 'と', '考え', 'られる', '。', '大', '伽耶', '王', 'によって', '配置', 'さ', 'れ', 'た', '周辺', '諸国', 'の', '新', '羅', '人', 'たち', 'に', '不和', 'が', '生じ', '、', '阿', '羅', '伽耶', 'に', '属し', 'て', 'い', 'た', '卓', '淳', '国王', 'が', '自国', '内', 'の', '新', '羅', '人', 'を', '独自', 'に', '送り返す', 'や', '、', '新', '羅']",['不和'],NO,不和,NO,NO
