,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
17,総評,ウオッカダイワスカーレットタスカータソルテ【２着候補】ウオッカダイワスーレットタスカータソルテディープスカイ【３着候補】ウオッカダイワスカーレットタスカータソルテアサクサキングディープスカイ総評現在検討中です耳寄りな情報が有りましたらコメしてね私も随時,"['ウオッカダイワスカーレットタスカータソルテ', '【', '２', '着', '候補', '】', 'ウオッカ', 'ダイワスーレットタスカータソルテディープスカイ', '【', '３', '着', '候補', '】', 'ウオッカ', 'ダイワ', 'スカーレット', 'タスカータソルテアサクサキングディープスカイ', '総評', '現在', '検討', '中', 'です', '耳寄り', 'な', '情報', 'が', '有り', 'まし', 'たら', 'コメ', 'し', 'て', 'ね', '私', 'も', '随時']",['総評'],NO,総評,NO,NO
18,総評,、この三池闘争を契機として「大衆闘争から幹部闘争へ」と逆コースをたどることとなっていくのである。総評の、大衆路線からの一歩後退ともいえるものだった。安保・三池闘争が展開された六十年,"['、', 'この', '三池', '闘争', 'を', '契機', 'として', '「', '大衆', '闘争', 'から', '幹部', '闘争', 'へ', '」', 'と', '逆', 'コース', 'を', 'たどる', 'こと', 'と', 'なっ', 'て', 'いく', 'の', 'で', 'ある', '。', '総評', 'の', '、', '大衆', '路線', 'から', 'の', '一', '歩', '後退', 'と', 'も', 'いえる', 'もの', 'だっ', 'た', '。', '安保', '・', '三池', '闘争', 'が', '展開', 'さ', 'れ', 'た', '六', '十', '年']",['総評'],NO,総評,NO,NO
19,総評,加盟し、その方針に従って、活発に行動した。産別衰退の後は、日本労働組合総評議会（総評）が戦闘的な指導を行っています。そこで、昭和二十年代には、かなりの,"['加盟', 'し', '、', 'その', '方針', 'に従って', '、', '活発', 'に', '行動', 'し', 'た', '。', '産別', '衰退', 'の', '後', 'は', '、', '日本', '労働', '組合', '総', '評議', '会', '（', '総評', '）', 'が', '戦闘', '的', 'な', '指導', 'を', '行っ', 'て', 'い', 'ます', '。', 'そこで', '、', '昭和', '二', '十', '年代', 'に', 'は', '、', 'かなり', 'の']","['総', '評議']",YES,総評,NO,YES
20,総評,加盟し、その方針に従って、活発に行動した。産別衰退の後は、日本労働組合総評議会（総評）が戦闘的な指導を行っています。そこで、昭和二十年代には、かなりの,"['加盟', 'し', '、', 'その', '方針', 'に従って', '、', '活発', 'に', '行動', 'し', 'た', '。', '産別', '衰退', 'の', '後', 'は', '、', '日本', '労働', '組合', '総', '評議', '会', '（', '総評', '）', 'が', '戦闘', '的', 'な', '指導', 'を', '行っ', 'て', 'い', 'ます', '。', 'そこで', '、', '昭和', '二', '十', '年代', 'に', 'は', '、', 'かなり', 'の']",['総評'],NO,総評,NO,NO
21,総評,は落ちるけど、水や皮脂には、決して落ちず、持ちの良さも◎」総評→今回のアンケートをまとめてみました複数の票を獲得した超人気マスカラベスト５▼ロレアル,"['は', '落ちる', 'けど', '、', '水', 'や', '皮脂', 'に', 'は', '、', '決して', '落ち', 'ず', '、', '持ち', 'の', '良', 'さ', 'も', '◎', '」', '総評', '→', '今回', 'の', 'アンケート', 'を', 'まとめ', 'て', 'み', 'まし', 'た', '複数', 'の', '票', 'を', '獲得', 'し', 'た', '超', '人気', 'マスカラ', 'ベスト', '５', '▼', 'ロレアル']",['総評'],NO,総評,NO,NO
22,総評,」の発足と労働運動の動向（「連合」発足までの経過）二十四年に新産別、二十五年に総評、三十一年に中立労連、そして三十九年に同盟が結成されて以降、いわゆる労働４団体体制が,"['」', 'の', '発足', 'と', '労働', '運動', 'の', '動向', '（', '「', '連合', '」', '発足', 'まで', 'の', '経過', '）', '二', '十', '四', '年', 'に', '新', '産別', '、', '二', '十', '五', '年', 'に', '総評', '、', '三', '十', '一', '年', 'に', '中立', '労連', '、', 'そして', '三', '十', '九', '年', 'に', '同盟', 'が', '結成', 'さ', 'れ', 'て', '以降', '、', 'いわゆる', '労働', '４', '団体', '体制', 'が']",['総評'],NO,総評,NO,NO
23,総評,出るかもしれんしね。せっかく、全日本Ｄクラスチャンピオンが居たんだから、引っ張り出して、総評を聞いてもよかったかもしれん。和田さん（パンチをかけている方）に,"['出る', 'かも', 'しれ', 'ん', 'し', 'ね', '。', 'せっかく', '、', '全日本', 'Ｄ', 'クラス', 'チャンピオン', 'が', '居', 'た', 'ん', 'だ', 'から', '、', '引っ張り', '出し', 'て', '、', '総評', 'を', '聞い', 'て', 'も', 'よかっ', 'た', 'かも', 'しれ', 'ん', '。', '和田', 'さん', '（', 'パンチ', 'を', 'かけ', 'て', 'いる', '方', '）', 'に']",['総評'],NO,総評,NO,NO
24,総評,また、「学校嫌い」についても後述のオールタナティブ教育として対応策がとられつつある。この報告書は総評として「学校の外に置かれる子どもは全米いたるところに見られるし、どの人種,"['また', '、', '「', '学校', '嫌い', '」', 'について', 'も', '後述', 'の', 'オールタナティブ', '教育', 'として', '対応', '策', 'が', 'とら', 'れ', 'つつ', 'ある', '。', 'この', '報告', '書', 'は', '総評', 'として', '「', '学校', 'の', '外', 'に', '置か', 'れる', '子ども', 'は', '全米', 'いたる', 'ところ', 'に', '見', 'られる', 'し', '、', 'どの', '人種']",['総評'],NO,総評,NO,NO
25,総評,生活費をヲタク費に充ててみては如何でしょうか？』らしいです。立ち位置が微妙なら総評も微妙ですｗラッキーアイテムは『同人誌』・・・。そうか、俺に東京で,"['生活', '費', 'を', 'ヲタク', '費', 'に', '充て', 'て', 'み', 'て', 'は', '如何', 'でしょ', 'う', 'か', '？', '』', 'らしい', 'です', '。', '立ち', '位置', 'が', '微妙', 'なら', '総評', 'も', '微妙', 'です', 'ｗ', 'ラッキーアイテム', 'は', '『', '同人', '誌', '』', '・', '・', '・', '。', 'そう', 'か', '、', '俺', 'に', '東京', 'で']",['総評'],NO,総評,NO,NO
26,総評,た。おとなしく、謙虚で、それでいて、よく気がつくというのが、総評のようだった。見舞いにもらったケーキや果物も、おしみなくくれるし、今日,"['た', '。', 'おとなしく', '、', '謙虚', 'で', '、', 'それでいて', '、', 'よく', '気', 'が', 'つく', 'という', 'の', 'が', '、', '総評', 'の', 'よう', 'だっ', 'た', '。', '見舞い', 'に', 'もらっ', 'た', 'ケーキ', 'や', '果物', 'も', '、', 'おしみ', 'なく', 'くれる', 'し', '、', '今日']",['総評'],NO,総評,NO,NO
27,総評,ような歌声で、澄み切った青空が見えるようでした。某有名合唱指揮者の方と声楽家の総評やお言葉の中に・・・歌の歌詞を観客席へ届くように、言葉に,"['よう', 'な', '歌声', 'で', '、', '澄み切っ', 'た', '青空', 'が', '見える', 'よう', 'でし', 'た', '。', '某', '有名', '合唱', '指揮', '者', 'の', '方', 'と', '声楽', '家', 'の', '総評', 'や', 'お', '言葉', 'の', '中', 'に', '・', '・', '・', '歌', 'の', '歌詞', 'を', '観客', '席', 'へ', '届く', 'よう', 'に', '、', '言葉', 'に']",['総評'],NO,総評,NO,NO
28,総評,比べるのは可哀そうな事かもしれませんが、もうちょっと何とか出来なかったものかなぁ…総評としましては、「マングラー」の続編として見ると少々辛い部分の多い作品,"['比べる', 'の', 'は', '可哀そう', 'な', '事', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', 'もう', 'ちょっと', '何とか', '出来', 'なかっ', 'た', 'もの', 'か', 'なぁ', '…', '総評', 'としまして', 'は', '、', '「', 'マングラー', '」', 'の', '続編', 'として', '見る', 'と', '少々', '辛い', '部分', 'の', '多い', '作品']",['総評'],NO,総評,NO,NO
29,総評,も評されたものだ。おりから、日本が空前の高度成長に突き進む中、総評はこの波に乗って春闘を軸に組織拡大を果たす。年々春闘の規模、賃上げ幅,"['も', '評さ', 'れ', 'た', 'もの', 'だ', '。', 'おり', 'から', '、', '日本', 'が', '空前', 'の', '高度', '成長', 'に', '突き進む', '中', '、', '総評', 'は', 'この', '波', 'に', '乗っ', 'て', '春闘', 'を', '軸', 'に', '組織', '拡大', 'を', '果たす', '。', '年々', '春闘', 'の', '規模', '、', '賃上げ', '幅']",['総評'],NO,総評,NO,NO
30,総評,、組合の街頭進出にとどまったといえる。第二段階は組合の地域分会などを通ずる〔「総評」高野方式の〕「地域ぐるみ闘争」であった。今日、ようやく、居住地域自体の革新による組織化が,"['、', '組合', 'の', '街頭', '進出', 'に', 'とどまっ', 'た', 'と', 'いえる', '。', '第', '二', '段階', 'は', '組合', 'の', '地域', '分会', 'など', 'を', '通ずる', '〔', '「', '総評', '」', '高野', '方式', 'の', '〕', '「', '地域', 'ぐるみ', '闘争', '」', 'で', 'あっ', 'た', '。', '今日', '、', 'ようやく', '、', '居住', '地域', '自体', 'の', '革新', 'による', '組織', '化', 'が']",['総評'],NO,総評,NO,NO
31,総評,のが三池」だと日経連の早川勝は断言した（ＮＨＫ取材班・千九百九十五ｂ）。他方、総評にとっても、公共部門労働組合とともに、企業主義に対抗する拠点としての三池を守ることは運動,"['の', 'が', '三池', '」', 'だ', 'と', '日経連', 'の', '早川', '勝', 'は', '断言', 'し', 'た', '（', 'ＮＨＫ', '取材', '班', '・', '千', '九', '百', '九', '十', '五', 'ｂ', '）', '。', '他方', '、', '総評', 'にとって', 'も', '、', '公共', '部門', '労働', '組合', 'とともに', '、', '企業', '主義', 'に', '対抗', 'する', '拠点', 'として', 'の', '三', '池', 'を', '守る', 'こと', 'は', '運動']",['総評'],NO,総評,NO,NO
32,総評,ついで、革新勢力の組織現実と問題点をみてみよう。これまで、革新系国民運動は労働組合、ことに総評にオンブし、労働組合の政党化がたえず問題になっていた〔第９論考参照〕。弱小ながら,"['ついで', '、', '革新', '勢力', 'の', '組織', '現実', 'と', '問題', '点', 'を', 'み', 'て', 'みよ', 'う', '。', 'これ', 'まで', '、', '革新', '系', '国民', '運動', 'は', '労働', '組合', '、', 'ことに', '総評', 'に', 'オンブ', 'し', '、', '労働', '組合', 'の', '政党', '化', 'が', 'たえず', '問題', 'に', 'なっ', 'て', 'い', 'た', '〔', '第', '９', '論考', '参照', '〕', '。', '弱小', 'ながら']",['総評'],NO,総評,NO,NO
33,総評,闘争をせっぱ詰まった状況に追い込んだ。運動の終息により三池が孤立したからである。総評は、これを巻き返すべく、七月十七日に大牟田に大動員をかけ、十万人集会を持った,"['闘争', 'を', 'せっぱ詰まっ', 'た', '状況', 'に', '追い込ん', 'だ', '。', '運動', 'の', '終息', 'により', '三池', 'が', '孤立', 'し', 'た', 'から', 'で', 'ある', '。', '総評', 'は', '、', 'これ', 'を', '巻き返す', 'べく', '、', '七月', '十', '七', '日', 'に', '大牟田', 'に', '大', '動員', 'を', 'かけ', '、', '十', '万', '人', '集会', 'を', '持っ', 'た']",['総評'],NO,総評,NO,NO
34,総評,中に、女性がどのように組み込まれていっているかを実証的に示した。総評に協力者を得て、家電工場、織物工場などの製造現場をはじめ、さまざまな職場で働く女性,"['中', 'に', '、', '女性', 'が', 'どの', 'よう', 'に', '組み込ま', 'れ', 'て', 'いっ', 'て', 'いる', 'か', 'を', '実証', '的', 'に', '示し', 'た', '。', '総評', 'に', '協力', '者', 'を', '得', 'て', '、', '家電', '工場', '、', '織物', '工場', 'など', 'の', '製造', '現場', 'を', 'はじめ', '、', 'さまざま', 'な', '職場', 'で', '働く', '女性']",['総評'],NO,総評,NO,NO
35,総評,上記で馬券購入します★予想外の伏兵ビービーガルダンかもね総評買い目予想馬券ですお知らせです投票はスプリンターＳからです以上、レイナ,"['上記', 'で', '馬券', '購入', 'し', 'ます', '★', '予想', '外', 'の', '伏兵', 'ビービーガルダン', 'かも', 'ね', '総評', '買い', '目', '予想', '馬券', 'です', 'お知らせ', 'です', '投票', 'は', 'スプリンター', 'Ｓ', 'から', 'です', '以上', '、', 'レイナ']",['総評'],NO,総評,NO,NO
36,総評,の公職追放令を発表し、活動を禁じた。労働組合主義、反共、国際自由労連志向を基本理念とした総評の結成は、五十年七月であった。経済面では、ドッジの来日、経済九原則声明,"['の', '公職', '追放', '令', 'を', '発表', 'し', '、', '活動', 'を', '禁じ', 'た', '。', '労働', '組合', '主義', '、', '反共', '、', '国際自由労連', '志向', 'を', '基本', '理念', 'と', 'し', 'た', '総評', 'の', '結成', 'は', '、', '五', '十', '年', '七月', 'で', 'あっ', 'た', '。', '経済', '面', 'で', 'は', '、', 'ドッジ', 'の', '来日', '、', '経済', '九', '原則', '声明']",['総評'],NO,総評,NO,NO
37,総評,こうした三池の組合こそ、職場を基礎に社会運動の中心を担った五十年代の総評を象徴する組合だったのである。しかし、五十年代後半になると、後述するような企業社会の,"['こうした', '三', '池', 'の', '組合', 'こそ', '、', '職場', 'を', '基礎', 'に', '社会', '運動', 'の', '中心', 'を', '担っ', 'た', '五', '十', '年代', 'の', '総評', 'を', '象徴', 'する', '組合', 'だっ', 'た', 'の', 'で', 'ある', '。', 'しかし', '、', '五', '十', '年代', '後半', 'に', 'なる', 'と', '、', '後述', 'する', 'よう', 'な', '企業', '社会', 'の']",['総評'],NO,総評,NO,NO
38,総評,いえば太田薫・合化労連委員長（元総評議長）が七十七年から出馬に強い意欲をみせ、七十八年七月には総評も支持を決定した。労働界出身の太田氏では幅広い都民の結集は困難とみた,"['いえ', 'ば', '太田', '薫', '・', '合', '化', '労連', '委員', '長', '（', '元', '総評', '議長', '）', 'が', '七', '十', '七', '年', 'から', '出馬', 'に', '強い', '意欲', 'を', 'みせ', '、', '七', '十', '八', '年', '七月', 'に', 'は', '総評', 'も', '支持', 'を', '決定', 'し', 'た', '。', '労働', '界', '出身', 'の', '太田', '氏', 'で', 'は', '幅広い', '都民', 'の', '結集', 'は', '困難', 'と', 'み', 'た']",['総評'],NO,総評,NO,NO
39,総評,いえば太田薫・合化労連委員長（元総評議長）が七十七年から出馬に強い意欲をみせ、七十八年七月には総評も支持を決定した。労働界出身の太田氏では幅広い都民の結集は困難とみた,"['いえ', 'ば', '太田', '薫', '・', '合', '化', '労連', '委員', '長', '（', '元', '総評', '議長', '）', 'が', '七', '十', '七', '年', 'から', '出馬', 'に', '強い', '意欲', 'を', 'みせ', '、', '七', '十', '八', '年', '七月', 'に', 'は', '総評', 'も', '支持', 'を', '決定', 'し', 'た', '。', '労働', '界', '出身', 'の', '太田', '氏', 'で', 'は', '幅広い', '都民', 'の', '結集', 'は', '困難', 'と', 'み', 'た']",['総評'],NO,総評,NO,NO
40,総評,声が小さくＬＥＯが聞き取れずに２声符。そして、ジャッジの先生から簡単な総評を聞き何とか合格〜〜〜♪えぇ？点数？き、聞かないでください。。,"['声', 'が', '小さく', 'ＬＥＯ', 'が', '聞き取れ', 'ず', 'に', '２', '声', '符', '。', 'そして', '、', 'ジャッジ', 'の', '先生', 'から', '簡単', 'な', '総評', 'を', '聞き', '何とか', '合格', '〜', '〜〜♪', 'え', 'ぇ', '？', '点数', '？', 'き', '、', '聞か', 'ない', 'で', 'ください', '。', '。']",['総評'],NO,総評,NO,NO
41,総評,巻き返すべく、七月十七日に大牟田に大動員をかけ、十万人集会を持った。この日から総評は、ホッパー死守のため、一万人オルグを動員し、三池労働者とあわせてホッパーには二万人が占拠,"['巻き返す', 'べく', '、', '七月', '十', '七', '日', 'に', '大牟田', 'に', '大', '動員', 'を', 'かけ', '、', '十', '万', '人', '集会', 'を', '持っ', 'た', '。', 'この', '日', 'から', '総評', 'は', '、', 'ホッパー', '死守', 'の', 'ため', '、', '一', '万', '人', 'オルグ', 'を', '動員', 'し', '、', '三池', '労働', '者', 'と', 'あわせ', 'て', 'ホッパー', 'に', 'は', '二', '万', '人', 'が', '占拠']",['総評'],NO,総評,NO,NO
42,総評,水分は、４段階評価で、１番下のランク。ｗ（ｌｌ｀□´）ｗガーン総評は、５段階評価で、下から２番目の、不調肌で、【頑張りましょう】でしたぁ,"['水分', 'は', '、', '４', '段階', '評価', 'で', '、', '１', '番', '下', 'の', 'ランク', '。', 'ｗ', '（', 'ｌｌ', '｀', '□', '´', '）', 'ｗ', 'ガーン', '総評', 'は', '、', '５', '段階', '評価', 'で', '、', '下', 'から', '２', '番目', 'の', '、', '不調', '肌', 'で', '、', '【', '頑張り', 'ましょ', 'う', '】', 'でし', 'た', 'ぁ']",['総評'],NO,総評,NO,NO
