,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,非道,か当時、ニュースをにぎわせていた外国人参政権問題にまで及んだ。もう、片っ端から日本の非道を切って落とす。「いったい、日本の政府はぼくたちの選挙権のことを、,"['か', '当時', '、', 'ニュース', 'を', 'にぎわせ', 'て', 'い', 'た', '外国', '人参', '政権', '問題', 'に', 'まで', '及ん', 'だ', '。', 'もう', '、', '片っ端', 'から', '日本', 'の', '非道', 'を', '切っ', 'て', '落とす', '。', '「', 'いったい', '、', '日本', 'の', '政府', 'は', 'ぼく', 'たち', 'の', '選挙', '権', 'の', 'こと', 'を', '、']",['非道'],NO,非道,NO,NO
11,非道,ないとかそんな考えは受入れることはできない過去数世代の経過に照しても非道な暴力に抵抗して自らの犠牲と死の覚悟で第一線に立ち“これ以上は,"['ない', 'とか', 'そんな', '考え', 'は', '受入れる', 'こと', 'は', 'でき', 'ない', '過去', '数', '世代', 'の', '経過', 'に', '照', 'し', 'て', 'も', '非道', 'な', '暴力', 'に', '抵抗', 'し', 'て', '自ら', 'の', '犠牲', 'と', '死', 'の', '覚悟', 'で', '第一線', 'に', '立ち', '“', 'これ', '以上', 'は']",['非道'],NO,非道,NO,NO
12,非道,という電話をしてきて、しかも、完全に謝っていないのです（明らかに俺非道にしようと魂胆）。腹が立って、「いやー、お金払わなくて済んだ,"['という', '電話', 'を', 'し', 'て', 'き', 'て', '、', 'しかも', '、', '完全', 'に', '謝っ', 'て', 'い', 'ない', 'の', 'です', '（', '明らか', 'に', '俺', '非道', 'に', 'しよ', 'う', 'と', '魂胆', '）', '。', '腹', 'が', '立っ', 'て', '、', '「', 'いやー', '、', 'お金', '払わ', 'なく', 'て', '済ん', 'だ']",['非道'],NO,非道,NO,NO
13,非道,し時代の経験にものいわせて熟練そのものだった。占領中の米国人の非道だけを非難するのは片手落ちである。食わしてくれて有難うこうやって書いて行くと,"['し', '時代', 'の', '経験', 'に', 'ものいわ', 'せ', 'て', '熟練', 'そのもの', 'だっ', 'た', '。', '占領', '中', 'の', '米国', '人', 'の', '非道', 'だけ', 'を', '非難', 'する', 'の', 'は', '片手落ち', 'で', 'ある', '。', '食わし', 'て', 'くれ', 'て', '有難う', 'こう', 'やっ', 'て', '書い', 'て', '行く', 'と']",['非道'],NO,非道,NO,NO
14,非道,にお伝がわざわざ、「此ものは五か年以前、姉を殺され、その上私迄非道の振舞を受け候間、せん方なく今日までむねんの月日を暮らし、只今姉の敵を,"['に', 'お', '伝', 'が', 'わざわざ', '、', '「', '此', 'もの', 'は', '五', 'か年', '以前', '、', '姉', 'を', '殺さ', 'れ', '、', 'その', '上', '私', '迄', '非道', 'の', '振舞', 'を', '受け', '候', '間', '、', 'せん方', 'なく', '今日', 'まで', 'むね', 'ん', 'の', '月日', 'を', '暮らし', '、', '只今', '姉', 'の', '敵', 'を']",['非道'],NO,非道,NO,NO
15,非道,は、どこかの街で人買いにでもシャルを売り飛ばそうと考えたのだろう。こんな非道な行ないをする者が、ワタルに似ていたことに腹が立った。,"['は', '、', 'どこ', 'か', 'の', '街', 'で', '人', '買い', 'に', 'でも', 'シャル', 'を', '売り飛ばそ', 'う', 'と', '考え', 'た', 'の', 'だろ', 'う', '。', 'こんな', '非道', 'な', '行ない', 'を', 'する', '者', 'が', '、', 'ワタル', 'に', '似', 'て', 'い', 'た', 'こと', 'に', '腹', 'が', '立っ', 'た', '。']",['非道'],NO,非道,NO,NO
16,非道,急増した朝鮮人に対する恐怖の感情が、おおもとの火種となった。日本があれだけ非道な仕打ちを加えた朝鮮の人々に仕返しをされるのではないかという、罪悪感や差別意識,"['急増', 'し', 'た', '朝鮮', '人', 'に対する', '恐怖', 'の', '感情', 'が', '、', 'お', 'おもと', 'の', '火種', 'と', 'なっ', 'た', '。', '日本', 'が', 'あれ', 'だけ', '非道', 'な', '仕打ち', 'を', '加え', 'た', '朝鮮', 'の', '人々', 'に', '仕返し', 'を', 'さ', 'れる', 'の', 'で', 'は', 'ない', 'か', 'という', '、', '罪悪', '感', 'や', '差別', '意識']",['非道'],NO,非道,NO,NO
17,非道,進出を果たす。そんなジャッキーの絶頂期に作られたのが『プロジェクトＡ』であった。非道の限りをつくす海賊退治にサモ・ハン・キンポー、ユン・ピョウも加わり、ジャッキーのデビュー十周年記念にふさわしい華やかな作品,"['進出', 'を', '果たす', '。', 'そんな', 'ジャッキー', 'の', '絶頂', '期', 'に', '作ら', 'れ', 'た', 'の', 'が', '『', 'プロジェクト', 'Ａ', '』', 'で', 'あっ', 'た', '。', '非道', 'の', '限り', 'を', 'つくす', '海賊', '退治', 'に', 'サモ・ハン・キンポー', '、', 'ユン・ピョウ', 'も', '加わり', '、', 'ジャッキー', 'の', 'デビュー', '十', '周年', '記念', 'に', 'ふさわしい', '華やか', 'な', '作品']",['非道'],NO,非道,NO,NO
18,非道,日々変えられている。俺だって腹の中が煮えくり返る思いだ。だがな、こんな非道は長いことは続かねえ、いやこの俺さまが続けさせねえ」若者たちは顔を,"['日々', '変え', 'られ', 'て', 'いる', '。', '俺', 'だって', '腹の中', 'が', '煮えくり返る', '思い', 'だ', '。', 'だが', 'な', '、', 'こんな', '非道', 'は', '長い', 'こと', 'は', '続か', 'ねえ', '、', 'いや', 'この', '俺', 'さま', 'が', '続け', 'させ', 'ねえ', '」', '若者', 'たち', 'は', '顔', 'を']",['非道'],NO,非道,NO,NO
19,非道,、故なく一般民家に放火して村落を焼き払い、さらに老幼婦女に暴行し、家財・農具などを盗むなど非道の限りを尽くしたことは、絶対許せないと強く抗議してきた。松山藩で,"['、', '故', 'なく', '一般', '民家', 'に', '放火', 'し', 'て', '村落', 'を', '焼き払い', '、', 'さらに', '老幼', '婦女', 'に', '暴行', 'し', '、', '家財', '・', '農具', 'など', 'を', '盗む', 'など', '非道', 'の', '限り', 'を', '尽くし', 'た', 'こと', 'は', '、', '絶対', '許せ', 'ない', 'と', '強く', '抗議', 'し', 'て', 'き', 'た', '。', '松山', '藩', 'で']",['非道'],NO,非道,NO,NO
20,非道,とは公方家の事。貴殿は高が代官、それがしとても云はゞ朋輩。すれば貴殿が非道な裁断に、公方家の御名を汚さば、其分に棄てゝは置かれぬ,"['と', 'は', '公方', '家', 'の', '事', '。', '貴殿', 'は', '高', 'が', '代官', '、', 'それ', 'が', 'し', 'とても', '云', 'は', 'ゞ', '朋輩', '。', 'すれ', 'ば', '貴殿', 'が', '非道', 'な', '裁断', 'に', '、', '公方', '家', 'の', '御名', 'を', '汚さ', 'ば', '、', '其分', 'に', '棄て', 'ゝ', 'は', '置か', 'れ', 'ぬ']",['非道'],NO,非道,NO,NO
21,非道,いこうといっても、それは現在北パラナ地方で続発する不祥事件のように地方官憲の非道な圧迫干渉を覚悟しなければなるまいし、あれやこれやと思いあぐみ、『よきブラジル人,"['いこ', 'う', 'と', 'いっ', 'て', 'も', '、', 'それ', 'は', '現在', '北', 'パラナ', '地方', 'で', '続発', 'する', '不祥', '事件', 'の', 'よう', 'に', '地方', '官憲', 'の', '非道', 'な', '圧迫', '干渉', 'を', '覚悟', 'し', 'なけれ', 'ば', 'なる', 'まい', 'し', '、', 'あれ', 'や', 'これ', 'や', 'と', '思い', 'あぐみ', '、', '『', 'よき', 'ブラジル', '人']",['非道'],NO,非道,NO,NO
22,非道,無礼な言動をはたらく者はなく、むしろ彼らは我らイエズス会員の無実、ならびに暴君の非道な悪意を知っているので、同情を示してくれた。（関白の）軍団に加わっ,"['無礼', 'な', '言動', 'を', 'はたらく', '者', 'は', 'なく', '、', 'むしろ', '彼ら', 'は', '我ら', 'イエズス', '会員', 'の', '無実', '、', 'ならびに', '暴君', 'の', '非道', 'な', '悪意', 'を', '知っ', 'て', 'いる', 'ので', '、', '同情', 'を', '示し', 'て', 'くれ', 'た', '。', '（', '関白', 'の', '）', '軍団', 'に', '加わっ']",['非道'],NO,非道,NO,NO
23,非道,たあの冷酷さを、キリストとその教会の名において、キリストの教えに最大限に反する非道をおこなった「カトリク・スペイン」を、痛恨もて想起しつつ、ゆるしがたい罪のゆるしを切に,"['た', 'あの', '冷酷', 'さ', 'を', '、', 'キリスト', 'と', 'その', '教会', 'の', '名', 'において', '、', 'キリスト', 'の', '教え', 'に', '最大限', 'に', '反する', '非道', 'を', 'おこなっ', 'た', '「', 'カトリク・スペイン', '」', 'を', '、', '痛恨', 'もて', '想起', 'し', 'つつ', '、', 'ゆるし', 'がたい', '罪', 'の', 'ゆるし', 'を', '切に']",['非道'],NO,非道,NO,NO
24,非道,ようなことのないように、人間以下のものであるらしく、ぞんざいに、冷酷に、非道にあつかって、そうあってふしぎはないものと本人が進んでおもいこむようにしむけ,"['よう', 'な', 'こと', 'の', 'ない', 'よう', 'に', '、', '人間', '以下', 'の', 'もの', 'で', 'ある', 'らしく', '、', 'ぞんざい', 'に', '、', '冷酷', 'に', '、', '非道', 'に', 'あつかっ', 'て', '、', 'そう', 'あっ', 'て', 'ふしぎ', 'は', 'ない', 'もの', 'と', '本人', 'が', '進ん', 'で', 'おもいこむ', 'よう', 'に', 'しむけ']",['非道'],NO,非道,NO,NO
25,非道,たが、恩地は量刑そのものより、深編笠をかぶせられ、裸足、草履ばきの非道な姿で裁かれたことに、痛ましさを覚えた。だが、堂本は獄中,"['た', 'が', '、', '恩地', 'は', '量刑', 'そのもの', 'より', '、', '深編笠', 'を', 'かぶせ', 'られ', '、', '裸足', '、', '草履', 'ば', 'き', 'の', '非道', 'な', '姿', 'で', '裁か', 'れ', 'た', 'こと', 'に', '、', '痛まし', 'さ', 'を', '覚え', 'た', '。', 'だが', '、', '堂本', 'は', '獄中']",['非道'],NO,非道,NO,NO
26,非道,、そしてイラク国民の感情を考えたときには、ある程度予測できたこととはいえ、あの非道なやり方に対して、一国民として憤りを禁じ得ません。政府の本当に毅然とした,"['、', 'そして', 'イラク', '国民', 'の', '感情', 'を', '考え', 'た', 'とき', 'に', 'は', '、', 'ある程度', '予測', 'でき', 'た', 'こと', 'と', 'は', 'いえ', '、', 'あの', '非道', 'な', 'やり方', 'に対して', '、', '一', '国民', 'として', '憤り', 'を', '禁じ', '得', 'ませ', 'ん', '。', '政府', 'の', '本当に', '毅然', 'と', 'し', 'た']",['非道'],NO,非道,NO,NO
27,非道,大胆になることができたのだった。彼らの要求をはねつけ、脅しにも屈せず、非道には非道で応えることができたのだった。リンはきょうの午後の自分の行為,"['大胆', 'に', 'なる', 'こと', 'が', 'でき', 'た', 'の', 'だっ', 'た', '。', '彼ら', 'の', '要求', 'を', 'はねつけ', '、', '脅し', 'に', 'も', '屈せ', 'ず', '、', '非道', 'に', 'は', '非道', 'で', '応える', 'こと', 'が', 'でき', 'た', 'の', 'だっ', 'た', '。', 'リン', 'は', 'きょう', 'の', '午後', 'の', '自分', 'の', '行為']",['非道'],NO,非道,NO,NO
28,非道,大胆になることができたのだった。彼らの要求をはねつけ、脅しにも屈せず、非道には非道で応えることができたのだった。リンはきょうの午後の自分の行為,"['大胆', 'に', 'なる', 'こと', 'が', 'でき', 'た', 'の', 'だっ', 'た', '。', '彼ら', 'の', '要求', 'を', 'はねつけ', '、', '脅し', 'に', 'も', '屈せ', 'ず', '、', '非道', 'に', 'は', '非道', 'で', '応える', 'こと', 'が', 'でき', 'た', 'の', 'だっ', 'た', '。', 'リン', 'は', 'きょう', 'の', '午後', 'の', '自分', 'の', '行為']",['非道'],NO,非道,NO,NO
29,非道,廃人でしょうが、傭兵軍としては退役前に宇宙送りですよｗさすがにシュトラール軍はそんな人非道なシステムは使わず、カウツやメルジーネにモニタ式にしたのも頷けます。,"['廃人', 'でしょ', 'う', 'が', '、', '傭兵', '軍', 'として', 'は', '退役', '前', 'に', '宇宙', '送り', 'です', 'よ', 'ｗ', 'さすが', 'に', 'シュトラール', '軍', 'は', 'そんな', '人', '非道', 'な', 'システム', 'は', '使わ', 'ず', '、', 'カウツ', 'や', 'メルジーネ', 'に', 'モニタ', '式', 'に', 'し', 'た', 'の', 'も', '頷け', 'ます', '。']",['非道'],NO,非道,NO,NO
30,非道,な〜デウス×マキナ（鳥丸渡）【新連載】暴君な少女と彼女に従う機械人形が、非道の限りを尽くす機械人形を排除する話のようだ。こうも高飛車だと、読む気,"['な', '〜', 'デウス', '×', 'マキナ', '（', '鳥丸', '渡', '）', '【', '新', '連載', '】', '暴君', 'な', '少女', 'と', '彼女', 'に', '従う', '機械', '人形', 'が', '、', '非道', 'の', '限り', 'を', '尽くす', '機械', '人形', 'を', '排除', 'する', '話', 'の', 'よう', 'だ', '。', 'こう', 'も', '高飛車', 'だ', 'と', '、', '読む', '気']",['非道'],NO,非道,NO,NO
31,非道,？」美樹彦があえぐように言う。「母親の遺体を梁に吊し直すなんて非道なことをする必要はない。発見者を演じたあなたは、警察に通報する前に,"['？', '」', '美樹', '彦', 'が', 'あえぐ', 'よう', 'に', '言う', '。', '「', '母親', 'の', '遺体', 'を', '梁', 'に', '吊し', '直す', 'なんて', '非道', 'な', 'こと', 'を', 'する', '必要', 'は', 'ない', '。', '発見', '者', 'を', '演じ', 'た', 'あなた', 'は', '、', '警察', 'に', '通報', 'する', '前', 'に']",['非道'],NO,非道,NO,NO
32,非道,のことである。ナマコを追ってずいぶん歩いてきたが、その漁業労働で、もっとも非道な仕打ちを受けたのはアイヌの人びとであり、たぶんそれに次ぐのは、南太平洋,"['の', 'こと', 'で', 'ある', '。', 'ナマコ', 'を', '追って', 'ずいぶん', '歩い', 'て', 'き', 'た', 'が', '、', 'その', '漁業', '労働', 'で', '、', 'もっとも', '非道', 'な', '仕打ち', 'を', '受け', 'た', 'の', 'は', 'アイヌ', 'の', '人びと', 'で', 'あり', '、', 'たぶん', 'それ', 'に', '次ぐ', 'の', 'は', '、', '南太平洋']",['非道'],NO,非道,NO,NO
33,非道,れてしまう運命をまぬがれさせたい。そしてこの子を無事に育て上げこれまでのクロノスの非道に対して、なんとか復讐をさせたいわ」そう考えたレイアはガイアに己の,"['れ', 'て', 'しまう', '運命', 'を', 'まぬがれ', 'させ', 'たい', '。', 'そして', 'この', '子', 'を', '無事', 'に', '育て上げ', 'これ', 'まで', 'の', 'クロノス', 'の', '非道', 'に対して', '、', 'なんとか', '復讐', 'を', 'さ', 'せ', 'たい', 'わ', '」', 'そう', '考え', 'た', 'レイア', 'は', 'ガイア', 'に', '己', 'の']",['非道'],NO,非道,NO,NO
34,非道,してしまった。十六歳のときに母親のおかるが病死すると、とたんに政之助は非道なことをやってのけるのを楽しむようになった。その後もひたすら『札つき,"['し', 'て', 'しまっ', 'た', '。', '十', '六', '歳', 'の', 'とき', 'に', '母親', 'の', 'お', 'かる', 'が', '病死', 'する', 'と', '、', 'とたんに', '政之助', 'は', '非道', 'な', 'こと', 'を', 'やっ', 'て', 'のける', 'の', 'を', '楽しむ', 'よう', 'に', 'なっ', 'た', '。', 'その後', 'も', 'ひたすら', '『', '札つき']",['非道'],NO,非道,NO,NO
35,非道,をサポートとして派遣するくらいしかできることがない。あげく「絶対裏切らない者」は、非道が行きすぎて潰れた旧東ラトリアの作品たるアイリーン。笑うしかないだろう。「わかりました,"['を', 'サポート', 'として', '派遣', 'する', 'くらい', 'しか', 'できる', 'こと', 'が', 'ない', '。', 'あげく', '「', '絶対', '裏切ら', 'ない', '者', '」', 'は', '、', '非道', 'が', '行き', 'すぎ', 'て', '潰れ', 'た', '旧東', 'ラトリア', 'の', '作品', 'たる', 'アイリーン', '。', '笑う', 'しか', 'ない', 'だろ', 'う', '。', '「', 'わかり', 'まし', 'た']",['非道'],NO,非道,NO,NO
36,非道,の間、愕然と瞳を見開いていることしかできなかった。これが風使イオを非道な謀略のうちに巻きこんだ元凶なのか…この邪気のかけらもない、ごく,"['の', '間', '、', '愕然', 'と', '瞳', 'を', '見開い', 'て', 'いる', 'こと', 'しか', 'でき', 'なかっ', 'た', '。', 'これ', 'が', '風', '使', 'イオ', 'を', '非道', 'な', '謀略', 'の', 'うち', 'に', '巻きこん', 'だ', '元凶', 'な', 'の', 'か', '…', 'この', '邪気', 'の', 'かけ', 'ら', 'も', 'ない', '、', 'ごく']",['非道'],NO,非道,NO,NO
37,非道,首謀者の妻子に至るまで殺されました。世間はこれを彦根藩の亡君直弼の遺恨はらしの、非道な敵討ちと評しました。敵の敵は味方、ということで、回向院墓所で,"['首謀', '者', 'の', '妻子', 'に', '至る', 'まで', '殺さ', 'れ', 'まし', 'た', '。', '世間', 'は', 'これ', 'を', '彦根', '藩', 'の', '亡君', '直弼', 'の', '遺恨', 'は', 'らし', 'の', '、', '非道', 'な', '敵討ち', 'と', '評し', 'まし', 'た', '。', '敵', 'の', '敵', 'は', '味方', '、', 'という', 'こと', 'で', '、', '回向', '院', '墓所', 'で']",['非道'],NO,非道,NO,NO
38,非道,非として常に正しく仕事をして来た。ごまかしたり、人を陥れたり、非道なことをしなかったからこそ、こうした六十年を迎えることができたのだ。この,"['非', 'として', '常に', '正しく', '仕事', 'を', 'し', 'て', '来', 'た', '。', 'ごまかし', 'たり', '、', '人', 'を', '陥れ', 'たり', '、', '非道', 'な', 'こと', 'を', 'し', 'なかっ', 'た', 'から', 'こそ', '、', 'こうした', '六', '十', '年', 'を', '迎える', 'こと', 'が', 'でき', 'た', 'の', 'だ', '。', 'この']",['非道'],NO,非道,NO,NO
39,非道,ていた。「…愛していたとも」「ならばなぜ、あのような非道を？愛するものの手によって、その命を奪うなど」「相手は人鬼,"['て', 'い', 'た', '。', '「', '…', '愛し', 'て', 'い', 'た', 'とも', '」', '「', 'ならば', 'なぜ', '、', 'あの', 'よう', 'な', '非道', 'を', '？', '愛する', 'もの', 'の', '手', 'によって', '、', 'その', '命', 'を', '奪う', 'など', '」', '「', '相手', 'は', '人', '鬼']",['非道'],NO,非道,NO,NO
40,非道,任命したのは献帝だが、実権を握っているのは董卓だった。残忍で非道な逸話は多いが、例えば、反乱した将兵を捕えてくると、朝臣を集めて,"['任命', 'し', 'た', 'の', 'は', '献帝', 'だ', 'が', '、', '実権', 'を', '握っ', 'て', 'いる', 'の', 'は', '董', '卓', 'だっ', 'た', '。', '残忍', 'で', '非道', 'な', '逸話', 'は', '多い', 'が', '、', '例えば', '、', '反乱', 'し', 'た', '将兵', 'を', '捕え', 'て', 'くる', 'と', '、', '朝臣', 'を', '集め', 'て']",['非道'],NO,非道,NO,NO
41,非道,西欧諸国によるアラブ系の国々に対する侵略、圧迫、さらには簒奪の歴史は、文字通り無残、非道という他ないもので、過去の大歴史にさかのぼるなら、中世のいわゆる「十字軍」,"['西欧', '諸国', 'による', 'アラブ', '系', 'の', '国々', 'に対する', '侵略', '、', '圧迫', '、', 'さらに', 'は', '簒奪', 'の', '歴史', 'は', '、', '文字通り', '無残', '、', '非道', 'という', '他', 'ない', 'もの', 'で', '、', '過去', 'の', '大', '歴史', 'に', 'さかのぼる', 'なら', '、', '中世', 'の', 'いわゆる', '「', '十字軍', '」']",['非道'],NO,非道,NO,NO
42,非道,強姦に関する議論を進めた。サミーラ・ベリルは若くして集団による強姦にくり返しあい、その非道と立ち直るまでの十五年間の苦闘を『回しの地獄のなかで』にしたためた女性,"['強姦', 'に関する', '議論', 'を', '進め', 'た', '。', 'サミーラ・ベリル', 'は', '若く', 'し', 'て', '集団', 'による', '強姦', 'に', 'くり返し', 'あい', '、', 'その', '非道', 'と', '立ち直る', 'まで', 'の', '十', '五', '年間', 'の', '苦闘', 'を', '『', '回し', 'の', '地獄', 'の', 'なか', 'で', '』', 'に', 'したため', 'た', '女性']",['非道'],NO,非道,NO,NO
43,非道,しかもこの世で最も卑劣な騎士、王があなたの夫であり、この世で最も憶病で非道な人間があなたの夫、マルク王です。ああなんということか。この世最高の美しいお方,"['しかも', 'この世', 'で', '最も', '卑劣', 'な', '騎士', '、', '王', 'が', 'あなた', 'の', '夫', 'で', 'あり', '、', 'この世', 'で', '最も', '憶病', 'で', '非道', 'な', '人間', 'が', 'あなた', 'の', '夫', '、', 'マルク', '王', 'です', '。', 'ああ', 'なんと', 'いう', 'こと', 'か', '。', 'この世', '最高', 'の', '美しい', 'お方']",['非道'],NO,非道,NO,NO
44,非道,つねに冷静を保ち、ほんとうのことだけを上申書に書いた。このような非道なあつかいを受ける憤りに、母はいくたびか眠れぬ夜をすごした。風ひとつ,"['つねに', '冷静', 'を', '保ち', '、', 'ほんとう', 'の', 'こと', 'だけ', 'を', '上申', '書', 'に', '書い', 'た', '。', 'この', 'よう', 'な', '非道', 'な', 'あつ', 'かい', 'を', '受ける', '憤り', 'に', '、', '母', 'は', 'いく', 'たび', 'か', '眠れ', 'ぬ', '夜', 'を', 'すごし', 'た', '。', '風', 'ひとつ']",['非道'],NO,非道,NO,NO
45,非道,へ赴いたときには、あるいはまた大陸へ赴いたときには―こうした非道な行為がそこでいかに甚だしく行なわれたか、それはあとで述べられるであろう―,"['へ', '赴い', 'た', 'とき', 'に', 'は', '、', 'あるいは', 'また', '大陸', 'へ', '赴い', 'た', 'とき', 'に', 'は', '―', 'こうした', '非道', 'な', '行為', 'が', 'そこ', 'で', 'いかに', '甚だしく', '行なわ', 'れ', 'た', 'か', '、', 'それ', 'は', 'あと', 'で', '述べ', 'られる', 'で', 'あろ', 'う', '―']",['非道'],NO,非道,NO,NO
