,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
88,不必要,はそれほど幼稚ではない。最大の逆説というものはここで、本来ならば言葉を不必要とする領域で、どうして言葉なんかが必要なのかということなのである。幸福,"['は', 'それほど', '幼稚', 'で', 'は', 'ない', '。', '最大', 'の', '逆説', 'という', 'もの', 'は', 'ここ', 'で', '、', '本来', 'なら', 'ば', '言葉', 'を', '不', '必要', 'と', 'する', '領域', 'で', '、', 'どうして', '言葉', 'なんか', 'が', '必要', 'な', 'の', 'か', 'という', 'こと', 'な', 'の', 'で', 'ある', '。', '幸福']","['不', '必要']",YES,不必要,NO,NO
89,不必要,の饒舌さである。この『青春デンデケデケデケ』についても、シナリオ学校の教え方からすると、不必要なナレーションが多い。画面を見て分かることを、わざわざ言葉で追い打ちかけるな…という,"['の', '饒舌', 'さ', 'で', 'ある', '。', 'この', '『', '青春', 'デンデケデケデケ', '』', 'について', 'も', '、', 'シナリオ', '学校', 'の', '教え', '方', 'から', 'する', 'と', '、', '不', '必要', 'な', 'ナレーション', 'が', '多い', '。', '画面', 'を', '見', 'て', '分かる', 'こと', 'を', '、', 'わざわざ', '言葉', 'で', '追い打ち', 'かける', 'な', '…', 'という']","['不', '必要']",YES,不必要,NO,NO
90,不必要,がこの程度（あるいはそれ以上）認められることは普通であると認識していないければ，不必要に化学予防が行われ，騒ぎが大きくなる。心すべきことである。図５‐４,"['が', 'この', '程度', '（', 'あるいは', 'それ', '以上', '）', '認め', 'られる', 'こと', 'は', '普通', 'で', 'ある', 'と', '認識', 'し', 'て', 'い', 'ない', 'けれ', 'ば', '，', '不', '必要', 'に', '化学', '予防', 'が', '行わ', 'れ', '，', '騒ぎ', 'が', '大きく', 'なる', '。', '心', 'す', 'べき', 'こと', 'で', 'ある', '。', '図', '５', '‐', '４']","['不', '必要']",YES,不必要,NO,NO
91,不必要,、３〜５年くらいで消失することが多いので、このようなリンパ節腫脹だけでは、治療は不必要です。しかし、リンパ節腫脹のために、気管・気管支が圧迫され、圧迫感、咳など、また,"['、', '３', '〜', '５', '年', 'くらい', 'で', '消失', 'する', 'こと', 'が', '多い', 'ので', '、', 'この', 'よう', 'な', 'リンパ', '節', '腫脹', 'だけ', 'で', 'は', '、', '治療', 'は', '不', '必要', 'です', '。', 'しかし', '、', 'リンパ', '節', '腫脹', 'の', 'ため', 'に', '、', '気管', '・', '気管支', 'が', '圧迫', 'さ', 'れ', '、', '圧迫', '感', '、', '咳', 'など', '、', 'また']","['不', '必要']",YES,不必要,NO,NO
92,不必要,と述べた理由はここにある．ただし，繰り返しになるが，不良債権の処理が不必要だというつもりは，さらさらない．それでは，どうすればいのか，何,"['と', '述べ', 'た', '理由', 'は', 'ここ', 'に', 'ある', '．', 'ただし', '，', '繰り返し', 'に', 'なる', 'が', '，', '不良', '債権', 'の', '処理', 'が', '不', '必要', 'だ', 'という', 'つもり', 'は', '，', 'さらさら', 'ない', '．', 'それでは', '，', 'どう', 'すれ', 'ば', 'い', 'の', 'か', '，', '何']","['不', '必要']",YES,不必要,NO,NO
93,不必要,）に適切な解決策を見いだすことができなくなっていた。価値理論についていかなる追加も修正も不必要であると自ら認めてしまったミルは，ベンサムの功利主義を修正することによって，経済生活の外,"['）', 'に', '適切', 'な', '解決', '策', 'を', '見いだす', 'こと', 'が', 'でき', 'なく', 'なっ', 'て', 'い', 'た', '。', '価値', '理論', 'について', 'いかなる', '追加', 'も', '修正', 'も', '不', '必要', 'で', 'ある', 'と', '自ら', '認め', 'て', 'しまっ', 'た', 'ミル', 'は', '，', 'ベンサム', 'の', '功利', '主義', 'を', '修正', 'する', 'こと', 'によって', '，', '経済', '生活', 'の', '外']","['不', '必要']",YES,不必要,NO,NO
94,不必要,ものだった。訴えられたフリーライターの負担の重さについて、「（野田は）不必要な応訴を余儀なくされることにより、自分の仕事の時間を割いて、弁護士へ,"['もの', 'だっ', 'た', '。', '訴え', 'られ', 'た', 'フリーライター', 'の', '負担', 'の', '重', 'さ', 'について', '、', '「', '（', '野田', 'は', '）', '不', '必要', 'な', '応訴', 'を', '余儀なく', 'さ', 'れる', 'こと', 'により', '、', '自分', 'の', '仕事', 'の', '時間', 'を', '割い', 'て', '、', '弁護士', 'へ']","['不', '必要']",YES,不必要,NO,NO
95,不必要,に中央銀行は存在している。それはどこの国も同じなんだと思いました。不必要な権威は願い下げだけれど、ある程度の権威はまとう必要があるのかもしれませんね。,"['に', '中央', '銀行', 'は', '存在', 'し', 'て', 'いる', '。', 'それ', 'は', 'どこ', 'の', '国', 'も', '同じ', 'な', 'ん', 'だ', 'と', '思い', 'まし', 'た', '。', '不', '必要', 'な', '権威', 'は', '願い下げ', 'だ', 'けれど', '、', 'ある程度', 'の', '権威', 'は', 'まとう', '必要', 'が', 'ある', 'の', 'かも', 'しれ', 'ませ', 'ん', 'ね', '。']","['不', '必要']",YES,不必要,NO,NO
96,不必要,淺生重機裁判長は、「裁判所としては、これまでの審理を検討しまして、人証申請については不必要と考え却下します。口頭弁論を終結し、判決を言い渡します」と述べ、控訴審の審理,"['淺生', '重機', '裁判', '長', 'は', '、', '「', '裁判所', 'として', 'は', '、', 'これ', 'まで', 'の', '審理', 'を', '検討', 'し', 'まし', 'て', '、', '人証', '申請', 'について', 'は', '不', '必要', 'と', '考え', '却下', 'し', 'ます', '。', '口頭', '弁論', 'を', '終結', 'し', '、', '判決', 'を', '言い渡し', 'ます', '」', 'と', '述べ', '、', '控訴', '審', 'の', '審理']","['不', '必要']",YES,不必要,NO,NO
97,不必要,はない。ファーガスとオクタヴィアンは、乗員ラウンジでのゴシップをチェック。ただし、科学技術学校についての不必要なコメントはぜったいにしないでほしい。カリー…」とロダーは眉をあげて,"['は', 'ない', '。', 'ファー', 'ガス', 'と', 'オクタヴィアン', 'は', '、', '乗員', 'ラウンジ', 'で', 'の', 'ゴシップ', 'を', 'チェック', '。', 'ただし', '、', '科学', '技術', '学校', 'について', 'の', '不', '必要', 'な', 'コメント', 'は', 'ぜったい', 'に', 'し', 'ない', 'で', 'ほしい', '。', 'カリー', '…', '」', 'と', 'ロダー', 'は', '眉', 'を', 'あげ', 'て']","['不', '必要']",YES,不必要,NO,NO
98,不必要,平成九年七月）。企業組織の再編成は、組織の統合によってのみもたらされるのではない。不必要に統合された組織を切り離すことが必要な場合もある。このような場合に,"['平成', '九', '年', '七月', '）', '。', '企業', '組織', 'の', '再', '編成', 'は', '、', '組織', 'の', '統合', 'によって', 'のみ', 'もたらさ', 'れる', 'の', 'で', 'は', 'ない', '。', '不', '必要', 'に', '統合', 'さ', 'れ', 'た', '組織', 'を', '切り離す', 'こと', 'が', '必要', 'な', '場合', 'も', 'ある', '。', 'この', 'よう', 'な', '場合', 'に']","['不', '必要']",YES,不必要,NO,NO
99,不必要,例の会話を、カール・アシュトンに伝えました。彼が言うには、自分には不必要な裏づけだとのことです。もちろんモスクワにも、傍受記録を残らず送りました,"['例', 'の', '会話', 'を', '、', 'カール', '・', 'アシュトン', 'に', '伝え', 'まし', 'た', '。', '彼', 'が', '言う', 'に', 'は', '、', '自分', 'に', 'は', '不', '必要', 'な', '裏づけ', 'だ', 'と', 'の', 'こと', 'です', '。', 'もちろん', 'モスクワ', 'に', 'も', '、', '傍受', '記録', 'を', '残ら', 'ず', '送り', 'まし', 'た']","['不', '必要']",YES,不必要,NO,NO
100,不必要,ね」カルナーの苦笑は、本当の苦さを含んでいた。巡検使など、不必要となれば、いつでも切り捨てる。アステ・カイデも、六侯もだ。いくらカルナーに未練,"['ね', '」', 'カルナー', 'の', '苦笑', 'は', '、', '本当', 'の', '苦', 'さ', 'を', '含ん', 'で', 'い', 'た', '。', '巡検', '使', 'など', '、', '不', '必要', 'と', 'なれ', 'ば', '、', 'いつ', 'でも', '切り捨てる', '。', 'アステ・カイデ', 'も', '、', '六', '侯', 'も', 'だ', '。', 'いくら', 'カルナー', 'に', '未練']","['不', '必要']",YES,不必要,NO,NO
101,不必要,表す。５．５動作研究動作研究とは，作業員の行う動作について観測し，その中から不必要な動作を排除したり，動作の方法を改善したりして，より良い作業方法を設定する,"['表す', '。', '５', '．', '５', '動作', '研究', '動作', '研究', 'と', 'は', '，', '作業', '員', 'の', '行う', '動作', 'について', '観測', 'し', '，', 'その', '中', 'から', '不', '必要', 'な', '動作', 'を', '排除', 'し', 'たり', '，', '動作', 'の', '方法', 'を', '改善', 'し', 'たり', 'し', 'て', '，', 'より', '良い', '作業', '方法', 'を', '設定', 'する']","['不', '必要']",YES,不必要,NO,NO
102,不必要,でも楽になれるよう体位を工夫する．移動の際は車椅子の使用も考慮し，不必要な体動は避ける．（４）患者の一番の不安は「見えなくなるのではない,"['でも', '楽', 'に', 'なれる', 'よう', '体位', 'を', '工夫', 'する', '．', '移動', 'の', '際', 'は', '車椅子', 'の', '使用', 'も', '考慮', 'し', '，', '不', '必要', 'な', '体', '動', 'は', '避ける', '．', '（', '４', '）', '患者', 'の', '一番', 'の', '不安', 'は', '「', '見え', 'なく', 'なる', 'の', 'で', 'は', 'ない']","['不', '必要']",YES,不必要,NO,NO
103,不必要,）。制度改革に当たっては、競争的資金の効果を最大限に発揮できるよう、各省からの競争的資金の不必要な重複を避けることや、公正かつ透明性の高い評価を実施することが必要である。,"['）', '。', '制度', '改革', 'に当たって', 'は', '、', '競争', '的', '資金', 'の', '効果', 'を', '最大限', 'に', '発揮', 'できる', 'よう', '、', '各省', 'から', 'の', '競争', '的', '資金', 'の', '不', '必要', 'な', '重複', 'を', '避ける', 'こと', 'や', '、', '公正', 'かつ', '透明', '性', 'の', '高い', '評価', 'を', '実施', 'する', 'こと', 'が', '必要', 'で', 'ある', '。']","['不', '必要']",YES,不必要,NO,NO
104,不必要,やいやい知恵袋の削除人！君等には不必要なスレかもしれないが僕らには必要なんじゃ。すぐ削除するなや。そういうこと,"['やいやい', '知恵袋', 'の', '削除', '人', '！', '君', '等', 'に', 'は', '不', '必要', 'な', 'スレ', 'かも', 'しれ', 'ない', 'が', '僕ら', 'に', 'は', '必要', 'な', 'ん', 'じゃ', '。', 'すぐ', '削除', 'する', 'な', 'や', '。', 'そういう', 'こと']","['不', '必要']",YES,不必要,NO,NO
105,不必要,で制限することとなりますために、国民の権利を制約する度合いが比較的大きいと言えますので、不必要な共助要請により国民に過大な負担を課すこととなるのを避けるため、特に当該証拠が不可欠,"['で', '制限', 'する', 'こと', 'と', 'なり', 'ます', 'ため', 'に', '、', '国民', 'の', '権利', 'を', '制約', 'する', '度合い', 'が', '比較的', '大きい', 'と', '言え', 'ます', 'ので', '、', '不', '必要', 'な', '共助', '要請', 'により', '国民', 'に', '過大', 'な', '負担', 'を', '課す', 'こと', 'と', 'なる', 'の', 'を', '避ける', 'ため', '、', '特に', '当該', '証拠', 'が', '不可欠']","['不', '必要']",YES,不必要,NO,NO
106,不必要,かあり、開拓組合にも特別配給があった。それらの物資の中には組合員に不必要なものがあり、それらを闇値で流せば思いがけない金になり、それで両組合,"['か', 'あり', '、', '開拓', '組合', 'に', 'も', '特別', '配給', 'が', 'あっ', 'た', '。', 'それら', 'の', '物資', 'の', '中', 'に', 'は', '組合', '員', 'に', '不', '必要', 'な', 'もの', 'が', 'あり', '、', 'それら', 'を', '闇値', 'で', '流せ', 'ば', '思いがけない', '金', 'に', 'なり', '、', 'それで', '両', '組合']","['不', '必要']",YES,不必要,NO,NO
107,不必要,で足りなければ、他の公共事業をやめた予算をこちらへつぎこめばよい。止めるべき不必要な公共事業や、廃止すべき公団や特殊法人、特定財源は数えきれない。その前に、五十兆円,"['で', '足り', 'なけれ', 'ば', '、', '他', 'の', '公共', '事業', 'を', 'やめ', 'た', '予算', 'を', 'こちら', 'へ', 'つぎこめ', 'ば', 'よい', '。', '止める', 'べき', '不', '必要', 'な', '公共', '事業', 'や', '、', '廃止', 'す', 'べき', '公団', 'や', '特殊', '法人', '、', '特定', '財源', 'は', '数え', 'きれ', 'ない', '。', 'その', '前', 'に', '、', '五', '十', '兆', '円']","['不', '必要']",YES,不必要,NO,NO
108,不必要,。プロペラは三枚羽根の新品に、爆撃照準具は即製の低空用に交換された。作戦に不必要、といって無線機は外された。最後の移動先はサンフランシスコ対岸のアラメダ基地だった,"['。', 'プロペラ', 'は', '三', '枚', '羽根', 'の', '新品', 'に', '、', '爆撃', '照準', '具', 'は', '即製', 'の', '低空', '用', 'に', '交換', 'さ', 'れ', 'た', '。', '作戦', 'に', '不', '必要', '、', 'と', 'いっ', 'て', '無線', '機', 'は', '外さ', 'れ', 'た', '。', '最後', 'の', '移動', '先', 'は', 'サンフランシスコ', '対岸', 'の', 'アラメダ', '基地', 'だっ', 'た']","['不', '必要']",YES,不必要,NO,NO
109,不必要,何かをつくりあげ、積み重ねて得られる結果ではない。玉ねぎの皮をむくように、不必要な殻をとり除いていったすえに残るありのままの自己こそが無自己である仏性なのだ」,"['何', 'か', 'を', 'つくりあげ', '、', '積み重ね', 'て', '得', 'られる', '結果', 'で', 'は', 'ない', '。', '玉ねぎ', 'の', '皮', 'を', 'むく', 'よう', 'に', '、', '不', '必要', 'な', '殻', 'を', 'とり除い', 'て', 'いっ', 'た', 'すえ', 'に', '残る', 'ありのまま', 'の', '自己', 'こそ', 'が', '無', '自己', 'で', 'ある', '仏性', 'な', 'の', 'だ', '」']","['不', '必要']",YES,不必要,NO,NO
110,不必要,、いまの韓国代表は昔に比べて先輩後輩間の厳しいしきたりのようなものはなくなり、不必要な選手間の遠慮がなくなったことで、それがゲームに好影響をもたらすことも多い,"['、', 'いま', 'の', '韓国', '代表', 'は', '昔', 'に', '比べ', 'て', '先輩', '後輩', '間', 'の', '厳しい', 'しきたり', 'の', 'よう', 'な', 'もの', 'は', 'なくなり', '、', '不', '必要', 'な', '選手', '間', 'の', '遠慮', 'が', 'なくなっ', 'た', 'こと', 'で', '、', 'それ', 'が', 'ゲーム', 'に', '好影響', 'を', 'もたらす', 'こと', 'も', '多い']","['不', '必要']",YES,不必要,NO,NO
111,不必要,から拾い上げ、もって出た。どこか外のごみ箱に捨てようと思った。不必要な危険を冒すことはない。クエンティンはそんな自分の緻密さが誇らしかった。次の日,"['から', '拾い上げ', '、', 'もって', '出', 'た', '。', 'どこ', 'か', '外', 'の', 'ごみ箱', 'に', '捨てよ', 'う', 'と', '思っ', 'た', '。', '不', '必要', 'な', '危険', 'を', '冒す', 'こと', 'は', 'ない', '。', 'クエンティン', 'は', 'そんな', '自分', 'の', '緻密', 'さ', 'が', '誇らしかっ', 'た', '。', '次', 'の', '日']","['不', '必要']",YES,不必要,NO,NO
112,不必要,来年、タイガースが、優勝するために、必要な物は何でしょうか？また、不必要な物は？必要な者：星野さん。。。。。。。。。。。,"['来年', '、', 'タイガース', 'が', '、', '優勝', 'する', 'ため', 'に', '、', '必要', 'な', '物', 'は', '何', 'でしょ', 'う', 'か', '？', 'また', '、', '不', '必要', 'な', '物', 'は', '？', '必要', 'な', '者', '：', '星野', 'さん', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。']","['不', '必要']",YES,不必要,NO,NO
113,不必要,ない形容句を足したのは執筆者独特の美意識だとすれば、いちがいに否定するものではないが、不必要な上に不適切とあれば問題だろう。近衛家はたしかに旧公卿のなかでもっとも,"['ない', '形容', '句', 'を', '足し', 'た', 'の', 'は', '執筆', '者', '独特', 'の', '美意識', 'だ', 'と', 'すれ', 'ば', '、', 'いちがいに', '否定', 'する', 'もの', 'で', 'は', 'ない', 'が', '、', '不', '必要', 'な', '上', 'に', '不適切', 'と', 'あれ', 'ば', '問題', 'だろ', 'う', '。', '近衛', '家', 'は', 'たしかに', '旧', '公卿', 'の', 'なか', 'で', 'もっとも']","['不', '必要']",YES,不必要,NO,NO
114,不必要,防御の行動はやりにくくなるからだ。だから、防御（のためだけの）行動が不必要な攻防が一致した交差法を用いた攻めが生きることになる。薬丸は示現流よりも,"['防御', 'の', '行動', 'は', 'やり', 'にくく', 'なる', 'から', 'だ', '。', 'だから', '、', '防御', '（', 'の', 'ため', 'だけ', 'の', '）', '行動', 'が', '不', '必要', 'な', '攻防', 'が', '一致', 'し', 'た', '交差', '法', 'を', '用い', 'た', '攻め', 'が', '生きる', 'こと', 'に', 'なる', '。', '薬丸', 'は', '示現', '流', 'より', 'も']","['不', '必要']",YES,不必要,NO,NO
115,不必要,父で前名主であったのである。土木工事の申請書の絵図にマツを書き込むというのは不必要なことではないか。不必要なことを敢えて加えたことに、池の風景に対し並々,"['父', 'で', '前', '名主', 'で', 'あっ', 'た', 'の', 'で', 'ある', '。', '土木', '工事', 'の', '申請', '書', 'の', '絵図', 'に', 'マツ', 'を', '書き込む', 'という', 'の', 'は', '不', '必要', 'な', 'こと', 'で', 'は', 'ない', 'か', '。', '不', '必要', 'な', 'こと', 'を', '敢えて', '加え', 'た', 'こと', 'に', '、', '池', 'の', '風景', 'に対し', '並々']","['不', '必要']",YES,不必要,NO,NO
116,不必要,父で前名主であったのである。土木工事の申請書の絵図にマツを書き込むというのは不必要なことではないか。不必要なことを敢えて加えたことに、池の風景に対し並々,"['父', 'で', '前', '名主', 'で', 'あっ', 'た', 'の', 'で', 'ある', '。', '土木', '工事', 'の', '申請', '書', 'の', '絵図', 'に', 'マツ', 'を', '書き込む', 'という', 'の', 'は', '不', '必要', 'な', 'こと', 'で', 'は', 'ない', 'か', '。', '不', '必要', 'な', 'こと', 'を', '敢えて', '加え', 'た', 'こと', 'に', '、', '池', 'の', '風景', 'に対し', '並々']","['不', '必要']",YES,不必要,NO,NO
117,不必要,とき同時に、形が変わって活性型となり、これがマクロファージ（食細胞、体の不必要なものを食べる細胞）を活性化する。活性化されたマクロファージが、ガン細胞を食べてしまう,"['とき', '同時に', '、', '形', 'が', '変わっ', 'て', '活性', '型', 'と', 'なり', '、', 'これ', 'が', 'マクロファージ', '（', '食', '細胞', '、', '体', 'の', '不', '必要', 'な', 'もの', 'を', '食べる', '細胞', '）', 'を', '活性', '化', 'する', '。', '活性', '化', 'さ', 'れ', 'た', 'マクロファージ', 'が', '、', 'ガン', '細胞', 'を', '食べ', 'て', 'しまう']","['不', '必要']",YES,不必要,NO,NO
118,不必要,ままお母さんの胸の上にのせて、一〜二時聞過ごすということをしています。不必要なケアはなるべく後回しにして、母と子のいちばん感受性の高まっている時期に,"['まま', 'お母さん', 'の', '胸', 'の', '上', 'に', 'のせ', 'て', '、', '一', '〜', '二', '時', '聞', '過ごす', 'という', 'こと', 'を', 'し', 'て', 'い', 'ます', '。', '不', '必要', 'な', 'ケア', 'は', 'なるべく', '後回し', 'に', 'し', 'て', '、', '母', 'と', '子', 'の', 'いちばん', '感受性', 'の', '高まっ', 'て', 'いる', '時期', 'に']","['不', '必要']",YES,不必要,NO,NO
119,不必要,にするものであるなら、神という理解不可能なものをあがめる非合理な宗教はわれわれには不必要ではないかというのだ。●宇宙開発になぜ神道が欠かせないのか平成十四年（二千二,"['に', 'する', 'もの', 'で', 'ある', 'なら', '、', '神', 'という', '理解', '不可能', 'な', 'もの', 'を', 'あがめる', '非合理', 'な', '宗教', 'は', 'われわれ', 'に', 'は', '不', '必要', 'で', 'は', 'ない', 'か', 'という', 'の', 'だ', '。', '●', '宇宙', '開発', 'に', 'なぜ', '神道', 'が', '欠か', 'せ', 'ない', 'の', 'か', '平成', '十', '四', '年', '（', '二', '千', '二']","['不', '必要']",YES,不必要,NO,NO
120,不必要,して洪水量は二十万立方尺（毎秒五五六五立方メートル）から十五万立方尺に減少するだろう。そのときは中流部遊水地は不必要になるだろうとして、治水に対して砂防工事の効果を高く評価していた。デレーケ,"['し', 'て', '洪水', '量', 'は', '二', '十', '万', '立方', '尺', '（', '毎秒', '五', '五', '六', '五', '立方メートル', '）', 'から', '十', '五', '万', '立方', '尺', 'に', '減少', 'する', 'だろ', 'う', '。', 'その', 'とき', 'は', '中流', '部', '遊水地', 'は', '不', '必要', 'に', 'なる', 'だろ', 'う', 'として', '、', '治水', 'に対して', '砂防', '工事', 'の', '効果', 'を', '高く', '評価', 'し', 'て', 'い', 'た', '。', 'デレーケ']","['不', '必要']",YES,不必要,NO,NO
121,不必要,メールがたくさん溜まったので不必要なのは削除したのですが、残しておきたいメールは専用フォルダに保存する方法があると,"['メール', 'が', 'たくさん', '溜まっ', 'た', 'ので', '不', '必要', 'な', 'の', 'は', '削除', 'し', 'た', 'の', 'です', 'が', '、', '残し', 'て', 'おき', 'たい', 'メール', 'は', '専用', 'フォルダ', 'に', '保存', 'する', '方法', 'が', 'ある', 'と']","['不', '必要']",YES,不必要,NO,NO
122,不必要,の作者であり、その他の要素はそれにつけ加わる副次的なもので、場合によっては不必要なものかも知れない。（２）『弁証法の冒険』の第五章「サルトルと,"['の', '作者', 'で', 'あり', '、', 'その他', 'の', '要素', 'は', 'それ', 'に', 'つけ加わる', '副次的', 'な', 'もの', 'で', '、', '場合', 'によって', 'は', '不', '必要', 'な', 'もの', 'かも', '知れ', 'ない', '。', '（', '２', '）', '『', '弁証法', 'の', '冒険', '』', 'の', '第', '五', '章', '「', 'サルトル', 'と']","['不', '必要']",YES,不必要,NO,NO
123,不必要,法律上の問題となるかは，微妙なところがあります。しかし，炎天下，不必要で無理なしごきをしたり，殴る，蹴るなどの行為は「正当な行為」,"['法律', '上', 'の', '問題', 'と', 'なる', 'か', 'は', '，', '微妙', 'な', 'ところ', 'が', 'あり', 'ます', '。', 'しかし', '，', '炎天下', '，', '不', '必要', 'で', '無理', 'な', 'しごき', 'を', 'し', 'たり', '，', '殴る', '，', '蹴る', 'など', 'の', '行為', 'は', '「', '正当', 'な', '行為', '」']","['不', '必要']",YES,不必要,NO,NO
124,不必要,」ための「必要かつ合理的な制度」だとする同制度が、なぜＥＵ駐日事務所から「不必要な負担を強いる」、「他のほとんどの国にはない特異なもの」として,"['」', 'ため', 'の', '「', '必要', 'かつ', '合理', '的', 'な', '制度', '」', 'だ', 'と', 'する', '同', '制度', 'が', '、', 'なぜ', 'ＥＵ', '駐', '日', '事務所', 'から', '「', '不', '必要', 'な', '負担', 'を', '強いる', '」', '、', '「', '他', 'の', 'ほとんど', 'の', '国', 'に', 'は', 'ない', '特異', 'な', 'もの', '」', 'として']","['不', '必要']",YES,不必要,NO,NO
125,不必要,を願う。ＤＯＭの設計にはいくつかの問題があり、すべてのアプリケーションを不必要に重たくしたり、ひどい場合には、メッセージングやその他の基本的なデータ交換などの,"['を', '願う', '。', 'ＤＯＭ', 'の', '設計', 'に', 'は', 'いくつ', 'か', 'の', '問題', 'が', 'あり', '、', 'すべて', 'の', 'アプリケーション', 'を', '不', '必要', 'に', '重たく', 'し', 'たり', '、', 'ひどい', '場合', 'に', 'は', '、', 'メッセージング', 'や', 'その他', 'の', '基本', '的', 'な', 'データ', '交換', 'など', 'の']","['不', '必要']",YES,不必要,NO,NO
126,不必要,は欠かさない必要な集会や地域の行事などには必ず顔を出すでも、不必要に自分から顔を売り込むことはしない挨拶だけはきちんとしておきましょうお子さんたちの手前も,"['は', '欠かさ', 'ない', '必要', 'な', '集会', 'や', '地域', 'の', '行事', 'など', 'に', 'は', '必ず', '顔', 'を', '出す', 'で', 'も', '、', '不', '必要', 'に', '自分', 'から', '顔', 'を', '売り込む', 'こと', 'は', 'し', 'ない', '挨拶', 'だけ', 'は', 'きちんと', 'し', 'て', 'おき', 'ましょ', 'う', 'お子さん', 'たち', 'の', '手前', 'も']","['不', '必要']",YES,不必要,NO,NO
127,不必要,運動していなかった人は、往々にしてやりすぎてしまう傾向があり、そのために不必要な痛みやケガを、場合によっては永久的なダメージさえも受けてしまうことがある。最初は,"['運動', 'し', 'て', 'い', 'なかっ', 'た', '人', 'は', '、', '往々', 'に', 'してやり', 'すぎ', 'て', 'しまう', '傾向', 'が', 'あり', '、', 'その', 'ため', 'に', '不', '必要', 'な', '痛み', 'や', 'ケガ', 'を', '、', '場合', 'によって', 'は', '永久', '的', 'な', 'ダメージ', 'さえ', 'も', '受け', 'て', 'しまう', 'こと', 'が', 'ある', '。', '最初', 'は']","['不', '必要']",YES,不必要,NO,NO
128,不必要,を押してもらう。それから、非永住者につきましては、一年未満の滞在予定者については指紋は不必要、必要でないという制度になっておりますが、一年以上滞在する場合につきましてもその,"['を', '押し', 'て', 'もらう', '。', 'それから', '、', '非', '永住', '者', 'に', 'つき', 'まし', 'て', 'は', '、', '一', '年', '未満', 'の', '滞在', '予定', '者', 'について', 'は', '指紋', 'は', '不', '必要', '、', '必要', 'で', 'ない', 'という', '制度', 'に', 'なっ', 'て', 'おり', 'ます', 'が', '、', '一', '年', '以上', '滞在', 'する', '場合', 'に', 'つき', 'まし', 'て', 'も', 'その']","['不', '必要']",YES,不必要,NO,NO
129,不必要,間違う。「ない」は理性に限定しない感情も含めた全体的な理解のプロセスに不必要な混乱を引き起こすが、その混乱と補正が理解のプロセスに特殊なリアリティを与え,"['間違う', '。', '「', 'ない', '」', 'は', '理性', 'に', '限定', 'し', 'ない', '感情', 'も', '含め', 'た', '全体', '的', 'な', '理解', 'の', 'プロセス', 'に', '不', '必要', 'な', '混乱', 'を', '引き起こす', 'が', '、', 'その', '混乱', 'と', '補正', 'が', '理解', 'の', 'プロセス', 'に', '特殊', 'な', 'リアリティ', 'を', '与え']","['不', '必要']",YES,不必要,NO,NO
130,不必要,「われらが望むピッター氏の復活には、あなた様のごとき汚れなき処女の血など不必要。むしろこの男のごと、我欲と権力欲に溺れ、世を拗ね、恨み妬みとうぬぼれ,"['「', 'われ', 'ら', 'が', '望む', 'ピッター', '氏', 'の', '復活', 'に', 'は', '、', 'あなた', '様', 'の', 'ごとき', '汚れ', 'なき', '処女', 'の', '血', 'など', '不', '必要', '。', 'むしろ', 'この', '男', 'の', 'ごと', '、', '我欲', 'と', '権力', '欲', 'に', '溺れ', '、', '世', 'を', '拗ね', '、', '恨み', '妬み', 'と', 'うぬぼれ']","['不', '必要']",YES,不必要,NO,NO
131,不必要,て箱をあけてから見たって、後の祭りなんですね。だから、それは不必要だとは申しませんが、実は消費者にとって必要なのは、判断をする材料,"['て', '箱', 'を', 'あけ', 'て', 'から', '見', 'た', 'って', '、', '後の祭り', 'な', 'ん', 'です', 'ね', '。', 'だから', '、', 'それ', 'は', '不', '必要', 'だ', 'と', 'は', '申し', 'ませ', 'ん', 'が', '、', '実は', '消費', '者', 'にとって', '必要', 'な', 'の', 'は', '、', '判断', 'を', 'する', '材料']","['不', '必要']",YES,不必要,NO,NO
132,不必要,二十四・十三・二千百五十一）。これに対して、プライバシーの侵害の要件としては、それによる社会的評価の低下は不必要であり、（イ）公開された事実が、私生活上の事実、または私生活上の,"['二', '十', '四', '・', '十', '三', '・', '二', '千', '百', '五', '十', '一', '）', '。', 'これ', 'に対して', '、', 'プライバシー', 'の', '侵害', 'の', '要件', 'として', 'は', '、', 'それ', 'による', '社会', '的', '評価', 'の', '低下', 'は', '不', '必要', 'で', 'あり', '、', '（', 'イ', '）', '公開', 'さ', 'れ', 'た', '事実', 'が', '、', '私生活', '上', 'の', '事実', '、', 'または', '私生活', '上', 'の']","['不', '必要']",YES,不必要,NO,NO
133,不必要,であり、実用化は遠くないだろう。このタイプは、有効成分が、体のほかの不必要な部分には行かないので、有効成分が少量ですむ。副作用の心配もなく、,"['で', 'あり', '、', '実用', '化', 'は', '遠く', 'ない', 'だろ', 'う', '。', 'この', 'タイプ', 'は', '、', '有効', '成分', 'が', '、', '体', 'の', 'ほか', 'の', '不', '必要', 'な', '部分', 'に', 'は', '行か', 'ない', 'ので', '、', '有効', '成分', 'が', '少量', 'で', 'すむ', '。', '副作用', 'の', '心配', 'も', 'なく', '、']","['不', '必要']",YES,不必要,NO,NO
