,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
18,非番,、いろいろと話がはずんだ。そして、栃木県警に電話を入れると、茂木警部は非番だというので、自宅に連絡して、高昭のところに来るように頼んでくれた,"['、', 'いろいろ', 'と', '話', 'が', 'はずん', 'だ', '。', 'そして', '、', '栃木', '県警', 'に', '電話', 'を', '入れる', 'と', '、', '茂木', '警部', 'は', '非番', 'だ', 'と', 'いう', 'ので', '、', '自宅', 'に', '連絡', 'し', 'て', '、', '高', '昭', 'の', 'ところ', 'に', '来る', 'よう', 'に', '頼ん', 'で', 'くれ', 'た']",['非番'],NO,非番,NO,NO
19,非番,、江戸での体験をみなに話して聞かせたが、笑い声を聞きつたえて、非番の藩士も集まってきた。,"['、', '江戸', 'で', 'の', '体験', 'を', 'みな', 'に', '話し', 'て', '聞か', 'せ', 'た', 'が', '、', '笑い声', 'を', '聞き', 'つたえ', 'て', '、', '非番', 'の', '藩士', 'も', '集まっ', 'て', 'き', 'た', '。']",['非番'],NO,非番,NO,NO
20,非番,に祈った。どうかぼくを紳士らしく振る舞わせてください。だが、今夜は男が非番だったらしく、体はますます熱くなっていった。気がつくと、わたしは,"['に', '祈っ', 'た', '。', 'どうか', 'ぼく', 'を', '紳士', 'らしく', '振る舞わ', 'せ', 'て', 'ください', '。', 'だが', '、', '今夜', 'は', '男', 'が', '非番', 'だっ', 'た', 'らしく', '、', '体', 'は', 'ますます', '熱く', 'なっ', 'て', 'いっ', 'た', '。', '気', 'が', 'つく', 'と', '、', 'わたし', 'は']",['非番'],NO,非番,NO,NO
21,非番,は気がついた。今日は第一小隊と第四小隊が待機任務。第三小隊が準待機で第二小隊は非番だった。運行部副長のアイシャと第一小隊の吉田とシャム。この組み合わせで映画の筋を,"['は', '気がつい', 'た', '。', '今日', 'は', '第', '一', '小隊', 'と', '第', '四', '小隊', 'が', '待機', '任務', '。', '第', '三', '小隊', 'が', '準', '待機', 'で', '第', '二', '小隊', 'は', '非番', 'だっ', 'た', '。', '運行', '部', '副長', 'の', 'アイシャ', 'と', '第', '一', '小隊', 'の', '吉田', 'と', 'シャム', '。', 'この', '組み合わせ', 'で', '映画', 'の', '筋', 'を']",['非番'],NO,非番,NO,NO
22,非番,からではなく、やはり気になったのであろう。「いいともツネさん。今日はまだ非番だからな。だれが落ちたのか、気になるから、わしもちょっと覗い,"['から', 'で', 'は', 'なく', '、', 'やはり', '気', 'に', 'なっ', 'た', 'の', 'で', 'あろ', 'う', '。', '「', 'いい', 'とも', 'ツネ', 'さん', '。', '今日', 'は', 'まだ', '非番', 'だ', 'から', 'な', '。', 'だれ', 'が', '落ち', 'た', 'の', 'か', '、', '気', 'に', 'なる', 'から', '、', 'わし', 'も', 'ちょっと', '覗い']",['非番'],NO,非番,NO,NO
23,非番,オニの首をとったように、ＪＲ西日本の不手際を攻め立てています。巨大組織でなおかつ非番で、よその車掌区となれば、ありえる事でしょう。夜中の十二時過ぎに社長を呼び出し,"['オニ', 'の', '首', 'を', 'とっ', 'た', 'よう', 'に', '、', 'ＪＲ西日本', 'の', '不手際', 'を', '攻め立て', 'て', 'い', 'ます', '。', '巨大', '組織', 'で', 'なおかつ', '非番', 'で', '、', 'よそ', 'の', '車掌', '区', 'と', 'なれ', 'ば', '、', 'あり', 'える', '事', 'でしょ', 'う', '。', '夜中', 'の', '十', '二', '時', '過ぎ', 'に', '社長', 'を', '呼び出し']",['非番'],NO,非番,NO,NO
24,非番,た。ぼくは肩をすくめた。なにも違法なことをしていないんだ。非番だし、第一層に住んでいるのだ。それに、トリヴァーはいつでも訪ねてき,"['た', '。', 'ぼく', 'は', '肩', 'を', 'すくめ', 'た', '。', 'なに', 'も', '違法', 'な', 'こと', 'を', 'し', 'て', 'い', 'ない', 'ん', 'だ', '。', '非番', 'だ', 'し', '、', '第', '一層', 'に', '住ん', 'で', 'いる', 'の', 'だ', '。', 'それ', 'に', '、', 'トリヴァー', 'は', 'いつ', 'でも', '訪ね', 'て', 'き']",['非番'],NO,非番,NO,NO
25,非番,なく］定年退職します。彼女の飛行機は十四時十分に離陸する。きみは今度の水曜日は非番かい？この用法は確定した予定としての未来を表す場合に使うことが,"['なく', '］', '定年', '退職', 'し', 'ます', '。', '彼女', 'の', '飛行機', 'は', '十', '四', '時', '十', '分', 'に', '離陸', 'する', '。', 'きみ', 'は', '今度', 'の', '水曜日', 'は', '非番', 'かい', '？', 'この', '用法', 'は', '確定', 'し', 'た', '予定', 'として', 'の', '未来', 'を', '表す', '場合', 'に', '使う', 'こと', 'が']",['非番'],NO,非番,NO,NO
26,非番,か」北と南の両町奉行所は、一月ごとに交代で市中の治安維持に当たる。非番の月には前の当番月に起きた火事や事件の書類作成に当たることになっているのだ,"['か', '」', '北', 'と', '南', 'の', '両', '町奉行', '所', 'は', '、', '一月', 'ごと', 'に', '交代', 'で', '市中', 'の', '治安', '維持', 'に', '当たる', '。', '非番', 'の', '月', 'に', 'は', '前', 'の', '当番', '月', 'に', '起き', 'た', '火事', 'や', '事件', 'の', '書類作成', 'に', '当たる', 'こと', 'に', 'なっ', 'て', 'いる', 'の', 'だ']",['非番'],NO,非番,NO,NO
27,非番,に味噌汁と鯖の味噌煮を盛り付けていた。「そう言えば、今日は第二小隊は非番でしたっけ？どうするんですかねえ」今度は逆に要の足元をすくおう,"['に', '味噌汁', 'と', '鯖', 'の', '味噌', '煮', 'を', '盛り付け', 'て', 'い', 'た', '。', '「', 'そう', '言え', 'ば', '、', '今日', 'は', '第', '二', '小隊', 'は', '非番', 'でし', 'た', 'っけ', '？', 'どう', 'する', 'ん', 'です', 'か', 'ねえ', '」', '今度', 'は', '逆', 'に', '要', 'の', '足元', 'を', 'すくお', 'う']",['非番'],NO,非番,NO,NO
28,非番,、年老いた男や女がいた。まだ歳若な女や女房がいた。非番の伸び切った月代の男衆もいた。皆が、それぞれの死に立ち向かい、信仰,"['、', '年老い', 'た', '男', 'や', '女', 'が', 'い', 'た', '。', 'まだ', '歳', '若', 'な', '女', 'や', '女房', 'が', 'い', 'た', '。', '非番', 'の', '伸び', '切っ', 'た', '月代', 'の', '男衆', 'も', 'い', 'た', '。', '皆', 'が', '、', 'それぞれ', 'の', '死', 'に', '立ち向かい', '、', '信仰']",['非番'],NO,非番,NO,NO
29,非番,一万円札を、くわえて来たんじゃないだろうな」朝日が腰を浮かした。非番で日曜の今日こそ、川澄家の座敷でＮＨＫテレビの教育番組なぞ見ているが、本職は,"['一', '万', '円', '札', 'を', '、', 'くわえ', 'て', '来', 'た', 'ん', 'じゃ', 'ない', 'だろ', 'う', 'な', '」', '朝日', 'が', '腰', 'を', '浮かし', 'た', '。', '非番', 'で', '日曜', 'の', '今日', 'こそ', '、', '川澄', '家', 'の', '座敷', 'で', 'ＮＨＫ', 'テレビ', 'の', '教育', '番組', 'なぞ', '見', 'て', 'いる', 'が', '、', '本職', 'は']",['非番'],NO,非番,NO,NO
30,非番,」（ＮＴ二十一後９・００）桂川で初老の男性の死体が発見された。非番だった京都南署の鑑識官、りつ子（田中美里）は鑑識主任の志賀（小林稔侍）に呼び出される,"['」', '（', 'ＮＴ', '二', '十', '一', '後', '９', '・', '０', '０', '）', '桂川', 'で', '初老', 'の', '男性', 'の', '死体', 'が', '発見', 'さ', 'れ', 'た', '。', '非番', 'だっ', 'た', '京都', '南', '署', 'の', '鑑識', '官', '、', 'りつ子', '（', '田中', '美里', '）', 'は', '鑑識', '主任', 'の', '志賀', '（', '小林', '稔侍', '）', 'に', '呼び出さ', 'れる']",['非番'],NO,非番,NO,NO
31,非番,「よし、張り付け」笹岡が、四人の家来に命じた。南町は非番であったが、笹岡は多忙であった。そこは深川下大島町であり、最年長の下っ,"['「', 'よし', '、', '張り付け', '」', '笹岡', 'が', '、', '四', '人', 'の', '家来', 'に', '命じ', 'た', '。', '南町', 'は', '非番', 'で', 'あっ', 'た', 'が', '、', '笹岡', 'は', '多忙', 'で', 'あっ', 'た', '。', 'そこ', 'は', '深川', '下大島', '町', 'で', 'あり', '、', '最年長', 'の', '下っ']",['非番'],NO,非番,NO,NO
32,非番,緊急消防援助隊として派遣されるメンバーは、出動要請がかかったときの当番から選ばれることになっている。非番だった水島は、その日は落ち着いて自宅で情報収集に務めていた。翌二十四日,"['緊急', '消防', '援助', '隊', 'として', '派遣', 'さ', 'れる', 'メンバー', 'は', '、', '出動', '要請', 'が', 'かかっ', 'た', 'とき', 'の', '当番', 'から', '選ば', 'れる', 'こと', 'に', 'なっ', 'て', 'いる', '。', '非番', 'だっ', 'た', '水島', 'は', '、', 'その', '日', 'は', '落ち着い', 'て', '自宅', 'で', '情報', '収集', 'に', '務め', 'て', 'い', 'た', '。', '翌', '二', '十', '四', '日']",['非番'],NO,非番,NO,NO
33,非番,覚えたんですよ。洞爺丸台風日高丸は昭和二十九年九月二十六日の洞爺丸台風で沈没しました。非番だったから助かったんです。七十数名が乗っていて、二十名助かったようです。この,"['覚え', 'た', 'ん', 'です', 'よ', '。', '洞爺', '丸', '台風', '日', '高丸', 'は', '昭和', '二', '十', '九', '年', '九月', '二', '十', '六', '日', 'の', '洞爺', '丸', '台風', 'で', '沈没', 'し', 'まし', 'た', '。', '非番', 'だっ', 'た', 'から', '助かっ', 'た', 'ん', 'です', '。', '七', '十', '数', '名', 'が', '乗っ', 'て', 'い', 'て', '、', '二', '十', '名', '助かっ', 'た', 'よう', 'です', '。', 'この']",['非番'],NO,非番,NO,NO
34,非番,”おれっちには自転車に乗るしか脳が無いらしい＾＾”って、今日は非番なのに乗って無いじゃんかよ＾＾”無脳ジャッキ〜でした＾＾”,"['”', 'おれ', 'っ', 'ち', 'に', 'は', '自転車', 'に', '乗る', 'しか', '脳', 'が', '無い', 'らしい', '＾', '＾', '”', 'って', '、', '今日', 'は', '非番', 'な', 'のに', '乗っ', 'て', '無い', 'じゃん', 'か', 'よ', '＾', '＾', '”', '無', '脳', 'ジャッキ', '〜', 'でし', 'た', '＾', '＾', '”']",['非番'],NO,非番,NO,NO
35,非番,くるような者はいない。前夜からのひき続きの仕事か、外回り中の者、非番の者を除き、八時半にはもう全員がちゃんと机に座っている。ベルが,"['くる', 'よう', 'な', '者', 'は', 'い', 'ない', '。', '前夜', 'から', 'の', 'ひき', '続き', 'の', '仕事', 'か', '、', '外回り', '中', 'の', '者', '、', '非番', 'の', '者', 'を', '除き', '、', '八', '時半', 'に', 'は', 'もう', '全員', 'が', 'ちゃんと', '机', 'に', '座っ', 'て', 'いる', '。', 'ベル', 'が']",['非番'],NO,非番,NO,NO
36,非番,日々が続きました。一人きりで部屋にいるのは気づまりだったから、非番の日には街中へ出かけました。大阪駅から環状線に乗り、適当な駅で,"['日々', 'が', '続き', 'まし', 'た', '。', '一', '人', 'きり', 'で', '部屋', 'に', 'いる', 'の', 'は', '気', 'づまりだったから', '、', '非番', 'の', '日', 'に', 'は', '街', '中', 'へ', '出かけ', 'まし', 'た', '。', '大阪', '駅', 'から', '環状', '線', 'に', '乗り', '、', '適当', 'な', '駅', 'で']",['非番'],NO,非番,NO,NO
37,非番,からも一徹な感じがした。「日野弥左衛門さまのご子息と存ずるが、本日は非番でござるか」「いいえ、鈴木猪平を見送りしだい、引き返し出仕いたします」「見送っていて,"['から', 'も', '一徹', 'な', '感じ', 'が', 'し', 'た', '。', '「', '日野', '弥', '左衛門', 'さま', 'の', 'ご', '子息', 'と', '存ずる', 'が', '、', '本日', 'は', '非番', 'で', 'ござる', 'か', '」', '「', 'いいえ', '、', '鈴木', '猪平', 'を', '見送り', 'しだい', '、', '引き返し', '出仕', 'いたし', 'ます', '」', '「', '見送っ', 'て', 'い', 'て']",['非番'],NO,非番,NO,NO
38,非番,通信室にもどって、この日最後の監視につくための準備にとりかかった。つぎに非番になるのは午前一時だ。部下のひとりが機器をあやつっているあいだ、チモシェンコは,"['通信', '室', 'に', 'もどっ', 'て', '、', 'この', '日', '最後', 'の', '監視', 'に', 'つく', 'ため', 'の', '準備', 'に', 'とり', 'かかっ', 'た', '。', 'つぎ', 'に', '非番', 'に', 'なる', 'の', 'は', '午前', '一', '時', 'だ', '。', '部下', 'の', 'ひとり', 'が', '機器', 'を', 'あやつっ', 'て', 'いる', 'あいだ', '、', 'チモシェンコ', 'は']",['非番'],NO,非番,NO,NO
39,非番,柳生町）と下（柳生下町）とに、組織されています。この両組が当番と非番といった具合に、一年交替で祭り当番を勤めます。上・下が独立した組織であり、したがって,"['柳生', '町', '）', 'と', '下', '（', '柳生下', '町', '）', 'と', 'に', '、', '組織', 'さ', 'れ', 'て', 'い', 'ます', '。', 'この', '両', '組', 'が', '当番', 'と', '非番', 'といった', '具合', 'に', '、', '一', '年', '交替', 'で', '祭り', '当番', 'を', '勤め', 'ます', '。', '上', '・', '下', 'が', '独立', 'し', 'た', '組織', 'で', 'あり', '、', 'したがって']",['非番'],NO,非番,NO,NO
40,非番,した新選組の朝が始まる。皆、一斉にそれぞれの仕事に就く。だが、非番の藤堂は、西本願寺の本堂の上り口に腰かけてぼんやりしていた。昨日、伊東が,"['し', 'た', '新選', '組', 'の', '朝', 'が', '始まる', '。', '皆', '、', '一斉', 'に', 'それぞれ', 'の', '仕事', 'に', '就く', '。', 'だが', '、', '非番', 'の', '藤堂', 'は', '、', '西本願寺', 'の', '本堂', 'の', '上り', '口', 'に', '腰かけ', 'て', 'ぼんやり', 'し', 'て', 'い', 'た', '。', '昨日', '、', '伊東', 'が']",['非番'],NO,非番,NO,NO
41,非番,警官たちが無線で署へ連絡をとった。それはただちに捜査本部に伝えられ、非番で自宅に帰っていたパーカーにも伝えられた。報告によると、ローリーはブローガンと,"['警官', 'たち', 'が', '無線', 'で', '署', 'へ', '連絡', 'を', 'とっ', 'た', '。', 'それ', 'は', 'ただちに', '捜査', '本部', 'に', '伝え', 'られ', '、', '非番', 'で', '自宅', 'に', '帰っ', 'て', 'い', 'た', 'パーカー', 'に', 'も', '伝え', 'られ', 'た', '。', '報告', 'に', 'よる', 'と', '、', 'ローリー', 'は', 'ブロー', 'ガン', 'と']",['非番'],NO,非番,NO,NO
42,非番,「大丈夫」ペイジは独り言のように言った。「家に着いたら、非番の二十四時間ぶっ続けで寝るわ」彼女は駐車場へ行って、車に乗り込んだ。運転席,"['「', '大丈夫', '」', 'ペイジ', 'は', '独り言', 'の', 'よう', 'に', '言っ', 'た', '。', '「', '家', 'に', '着い', 'たら', '、', '非番', 'の', '二', '十', '四', '時間', 'ぶっ続け', 'で', '寝る', 'わ', '」', '彼女', 'は', '駐車', '場', 'へ', '行っ', 'て', '、', '車', 'に', '乗り込ん', 'だ', '。', '運転', '席']",['非番'],NO,非番,NO,NO
43,非番,スウェーデン人は肉づきのいい手で店の中を示した。周囲には、二十数人の非番の外人部隊兵が、酒を飲んだり、女としゃべったり、ビリヤードを楽しんだりしている,"['スウェーデン', '人', 'は', '肉', 'づき', 'の', 'いい', '手', 'で', '店', 'の', '中', 'を', '示し', 'た', '。', '周囲', 'に', 'は', '、', '二', '十', '数', '人', 'の', '非番', 'の', '外人', '部隊', '兵', 'が', '、', '酒', 'を', '飲ん', 'だり', '、', '女', 'と', 'しゃべっ', 'たり', '、', 'ビリヤード', 'を', '楽しん', 'だり', 'し', 'て', 'いる']",['非番'],NO,非番,NO,NO
44,非番,たという。愛媛県警監察官室の台野寿次長の話拳銃は勤務時は腰に携帯し、非番の時は鍵のかかった保管庫にしまうのが義務。他人の手の届くところ,"['た', 'と', 'いう', '。', '愛媛', '県警', '監察', '官', '室', 'の', '台', '野', '寿', '次長', 'の', '話', '拳銃', 'は', '勤務', '時', 'は', '腰', 'に', '携帯', 'し', '、', '非番', 'の', '時', 'は', '鍵', 'の', 'かかっ', 'た', '保管', '庫', 'に', 'しまう', 'の', 'が', '義務', '。', '他人', 'の', '手', 'の', '届く', 'ところ']",['非番'],NO,非番,NO,NO
45,非番,ドラモンド夫人は昨夜は一晩かけて近くのトレーラー・キャンプ場で夫のいどころをつきとめようとして、非番の警官に話をつけて、彼女につきそってもらっていたのだ。チェックのスーツ,"['ドラモンド', '夫人', 'は', '昨夜', 'は', '一', '晩', 'かけ', 'て', '近く', 'の', 'トレーラー・キャンプ', '場', 'で', '夫', 'の', 'い', 'どころ', 'を', 'つきとめよ', 'う', 'として', '、', '非番', 'の', '警官', 'に', '話', 'を', 'つけ', 'て', '、', '彼女', 'に', 'つきそっ', 'て', 'もらっ', 'て', 'い', 'た', 'の', 'だ', '。', 'チェック', 'の', 'スーツ']",['非番'],NO,非番,NO,NO
46,非番,二十六日、水曜日、冬季中断のアヴィニョン行が、次週に再開される旨を伝えられる。午後は非番。拙宅にて旅支度を試みるも、遅々として進まず。柄でもないと自嘲しつつ,"['二', '十', '六', '日', '、', '水曜日', '、', '冬季', '中断', 'の', 'アヴィニョン', '行', 'が', '、', '次週', 'に', '再開', 'さ', 'れる', '旨', 'を', '伝え', 'られる', '。', '午後', 'は', '非番', '。', '拙宅', 'にて', '旅', '支度', 'を', '試みる', 'も', '、', '遅々', 'として', '進ま', 'ず', '。', '柄', 'で', 'も', 'ない', 'と', '自嘲', 'し', 'つつ']",['非番'],NO,非番,NO,NO
