,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
153,非常,、出来ます。ただ、中に現金が入っているとどこかでなくなるケースが非常に多いと思ておく必要があります。見つかって、こちらの身が大変ということ,"['、', '出来', 'ます', '。', 'ただ', '、', '中', 'に', '現金', 'が', '入っ', 'て', 'いる', 'と', 'どこ', 'か', 'で', 'なく', 'なる', 'ケース', 'が', '非常', 'に', '多い', 'と', '思', 'て', 'おく', '必要', 'が', 'あり', 'ます', '。', '見つかっ', 'て', '、', 'こちら', 'の', '身', 'が', '大変', 'という', 'こと']",['非常'],NO,非常,NO,NO
154,非常,家賃と撮影するカメラ、そして１万円で、１ヶ月分の撮影が賄えるわけですから。費用対価が非常に高いので、節約生活ばかりになったのでしょう。,"['家賃', 'と', '撮影', 'する', 'カメラ', '、', 'そして', '１', '万', '円', 'で', '、', '１', 'ヶ月', '分', 'の', '撮影', 'が', '賄える', 'わけ', 'です', 'から', '。', '費用', '対価', 'が', '非常', 'に', '高い', 'ので', '、', '節約', '生活', 'ばかり', 'に', 'なっ', 'た', 'の', 'でしょ', 'う', '。']",['非常'],NO,非常,NO,NO
155,非常,彼は燃料課長という役職だったから面白い世の中ではある。そんな訳でここでは非常にいい結果が生まれたようだ（後日談だが、オイルショック後たくさん作った社宅はがら空き,"['彼', 'は', '燃料', '課長', 'という', '役職', 'だっ', 'た', 'から', '面白い', '世の中', 'で', 'は', 'ある', '。', 'そんな', '訳', 'で', 'ここ', 'で', 'は', '非常', 'に', 'いい', '結果', 'が', '生まれ', 'た', 'よう', 'だ', '（', '後日', '談', 'だ', 'が', '、', 'オイルショック', '後', 'たくさん', '作っ', 'た', '社宅', 'は', 'がら空き']",['非常'],NO,非常,NO,NO
156,非常,のでしょう。しかし、暗い海の中で水路誌、海図にない光があるということは非常に危険なことで、自船の位置を錯覚さすわけですね。したがって、尖閣周辺の状況,"['の', 'でしょ', 'う', '。', 'しかし', '、', '暗い', '海', 'の', '中', 'で', '水路', '誌', '、', '海図', 'に', 'ない', '光', 'が', 'ある', 'という', 'こと', 'は', '非常', 'に', '危険', 'な', 'こと', 'で', '、', '自', '船', 'の', '位置', 'を', '錯覚', 'さす', 'わけ', 'です', 'ね', '。', 'したがって', '、', '尖閣', '周辺', 'の', '状況']",['非常'],NO,非常,NO,NO
157,非常,この他，同様の原理で，負帰還増幅回路は出力側で発生した雑音の抑制にも非常に効果的である．しかし，入力側で発生した雑音に対しては信号成分と同様に負帰還がかかる,"['この', '他', '，', '同様', 'の', '原理', 'で', '，', '負', '帰還', '増幅', '回路', 'は', '出力', '側', 'で', '発生', 'し', 'た', '雑音', 'の', '抑制', 'に', 'も', '非常', 'に', '効果', '的', 'で', 'ある', '．', 'しかし', '，', '入力', '側', 'で', '発生', 'し', 'た', '雑音', 'に対して', 'は', '信号', '成分', 'と', '同様', 'に', '負', '帰還', 'が', 'かかる']",['非常'],NO,非常,NO,NO
158,非常,は，１フレーム千五百ビットのデータを五つのサブフレーム（１サブフレームは三百ビット）に分割し，五十ｂｐｓの非常にゆっくりしたビットレートで伝送している．このため，すべてのデータを伝送するには三十秒を,"['は', '，', '１', 'フレーム', '千', '五', '百', 'ビット', 'の', 'データ', 'を', '五つ', 'の', 'サブ', 'フレーム', '（', '１', 'サブ', 'フレーム', 'は', '三', '百', 'ビット', '）', 'に', '分割', 'し', '，', '五', '十', 'ｂｐｓ', 'の', '非常', 'に', 'ゆっくり', 'し', 'た', 'ビット', 'レート', 'で', '伝送', 'し', 'て', 'いる', '．', 'この', 'ため', '，', 'すべて', 'の', 'データ', 'を', '伝送', 'する', 'に', 'は', '三', '十', '秒', 'を']",['非常'],NO,非常,NO,NO
159,非常,れるでしょうか。○国務大臣（武部勤君）私は、ゼロリスクということが今日のような非常に多様な国際化の時代にあり得るのかということについては非常に難しい問題だな,"['れる', 'でしょ', 'う', 'か', '。', '○', '国務大臣', '（', '武部', '勤', '君', '）', '私', 'は', '、', 'ゼロ', 'リスク', 'という', 'こと', 'が', '今日', 'の', 'よう', 'な', '非常', 'に', '多様', 'な', '国際', '化', 'の', '時代', 'に', 'あり', '得る', 'の', 'か', 'という', 'こと', 'について', 'は', '非常', 'に', '難しい', '問題', 'だ', 'な']",['非常'],NO,非常,NO,NO
160,非常,れるでしょうか。○国務大臣（武部勤君）私は、ゼロリスクということが今日のような非常に多様な国際化の時代にあり得るのかということについては非常に難しい問題だな,"['れる', 'でしょ', 'う', 'か', '。', '○', '国務大臣', '（', '武部', '勤', '君', '）', '私', 'は', '、', 'ゼロ', 'リスク', 'という', 'こと', 'が', '今日', 'の', 'よう', 'な', '非常', 'に', '多様', 'な', '国際', '化', 'の', '時代', 'に', 'あり', '得る', 'の', 'か', 'という', 'こと', 'について', 'は', '非常', 'に', '難しい', '問題', 'だ', 'な']",['非常'],NO,非常,NO,NO
161,非常,て肉を食べることも滅多にしません。そうしたことを考えると、非常に食生活の貧しい不健康な人々を想像しがちですが、事実は正反対でこれほど健康的な,"['て', '肉', 'を', '食べる', 'こと', 'も', '滅多', 'に', 'し', 'ませ', 'ん', '。', 'そうした', 'こと', 'を', '考える', 'と', '、', '非常', 'に', '食生活', 'の', '貧しい', '不', '健康', 'な', '人々', 'を', '想像', 'し', 'がち', 'です', 'が', '、', '事実', 'は', '正', '反対', 'で', 'これ', 'ほど', '健康', '的', 'な']",['非常'],NO,非常,NO,NO
162,非常,ているのが、おわかりいただけただろうか。現在の作り方の原型ともいえるような、非常にオーソドックスな作り方である。野菜の切り方、大きさから考えて一時間煮込んだらメリケン粉を入れる,"['て', 'いる', 'の', 'が', '、', 'お', 'わかり', 'いただけ', 'た', 'だろ', 'う', 'か', '。', '現在', 'の', '作り方', 'の', '原型', 'と', 'も', 'いえる', 'よう', 'な', '、', '非常', 'に', 'オーソドックス', 'な', '作り方', 'で', 'ある', '。', '野菜', 'の', '切り', '方', '、', '大き', 'さ', 'から', '考え', 'て', '一', '時間', '煮込ん', 'だら', 'メリケン粉', 'を', '入れる']",['非常'],NO,非常,NO,NO
163,非常,近年は、採用数の多かった大手企業でも、新卒採用を見合わせるなど一般の就職・転職者にとっては非常に厳しい雇用情勢が続いています。しかし、情報処理技術者の有資格者であれば希望する職場へ転職・就職する,"['近年', 'は', '、', '採用', '数', 'の', '多かっ', 'た', '大手', '企業', 'で', 'も', '、', '新卒', '採用', 'を', '見合わせる', 'など', '一般', 'の', '就職', '・', '転職', '者', 'にとって', 'は', '非常', 'に', '厳しい', '雇用', '情勢', 'が', '続い', 'て', 'い', 'ます', '。', 'しかし', '、', '情報処理', '技術', '者', 'の', '有', '資格', '者', 'で', 'あれ', 'ば', '希望', 'する', '職場', 'へ', '転職', '・', '就職', 'する']",['非常'],NO,非常,NO,NO
164,非常,関係ないが、苦痛から逃れたいという願望と、それを実現する生理機構の存在を、非常にわかりやすい形で示しているといえる。個体を維持する努力は結果的に種族の保存,"['関係', 'ない', 'が', '、', '苦痛', 'から', '逃れ', 'たい', 'という', '願望', 'と', '、', 'それ', 'を', '実現', 'する', '生理', '機構', 'の', '存在', 'を', '、', '非常', 'に', 'わかり', 'やすい', '形', 'で', '示し', 'て', 'いる', 'と', 'いえる', '。', '個体', 'を', '維持', 'する', '努力', 'は', '結果', '的', 'に', '種族', 'の', '保存']",['非常'],NO,非常,NO,NO
165,非常,離れた２点からの視差（三角視差）を測定することによって求められる。しかし，恒星は非常に遠くにあるため，２点間の距離をできるだけ大きくとらないと視差を測定できない,"['離れ', 'た', '２', '点', 'から', 'の', '視差', '（', '三角', '視差', '）', 'を', '測定', 'する', 'こと', 'によって', '求め', 'られる', '。', 'しかし', '，', '恒星', 'は', '非常', 'に', '遠く', 'に', 'ある', 'ため', '，', '２', '点', '間', 'の', '距離', 'を', 'できる', 'だけ', '大きく', 'とら', 'ない', 'と', '視差', 'を', '測定', 'でき', 'ない']",['非常'],NO,非常,NO,NO
166,非常,かということについてお聞かせをいただきたいと思います。○中曽根内閣総理大臣守っていきたいと思っております。非常に厳しい環境にあることはよく知っておりますが、一たんこの旗をおろせば、,"['か', 'という', 'こと', 'について', 'お', '聞かせ', 'を', 'いただき', 'たい', 'と', '思い', 'ます', '。', '○', '中曽根', '内閣', '総理', '大臣', '守っ', 'て', 'いき', 'たい', 'と', '思っ', 'て', 'おり', 'ます', '。', '非常', 'に', '厳しい', '環境', 'に', 'ある', 'こと', 'は', 'よく', '知っ', 'て', 'おり', 'ます', 'が', '、', '一', 'たん', 'この', '旗', 'を', 'おろせ', 'ば', '、']",['非常'],NO,非常,NO,NO
167,非常,両サイドから肉巻きがセリ出してきて中央部で合体する、という経過をたどるため、非常に時間がかかるのである。深い傷は中にパテを詰め込んだくらいでは巻き切るまで,"['両', 'サイド', 'から', '肉', '巻き', 'が', 'セリ', '出し', 'て', 'き', 'て', '中央', '部', 'で', '合体', 'する', '、', 'という', '経過', 'を', 'たどる', 'ため', '、', '非常', 'に', '時間', 'が', 'かかる', 'の', 'で', 'ある', '。', '深い', '傷', 'は', '中', 'に', 'パテ', 'を', '詰め込ん', 'だ', 'くらい', 'で', 'は', '巻き', '切る', 'まで']",['非常'],NO,非常,NO,NO
168,非常,先生御案内のとおりでございます。卸売価格を引き下げるということは生産者手取り額がふえるということで、非常に望ましいことであるというふうに思っておりますが、しかし同時に、卸売業務ということ、,"['先生', '御', '案内', 'の', 'とおり', 'で', 'ござい', 'ます', '。', '卸売', '価格', 'を', '引き下げる', 'という', 'こと', 'は', '生産', '者', '手取り', '額', 'が', 'ふえる', 'という', 'こと', 'で', '、', '非常', 'に', '望ましい', 'こと', 'で', 'ある', 'という', 'ふう', 'に', '思っ', 'て', 'おり', 'ます', 'が', '、', 'しかし', '同時に', '、', '卸売', '業務', 'という', 'こと', '、']",['非常'],NO,非常,NO,NO
169,非常,せるものなのであって、硬音と激音はその特徴的な例にすぎない）、たぶん朝鮮語にとって非常に重要なものだ。この音韻を調音するために動員される発音器官の運動を、感覚の,"['せる', 'もの', 'な', 'の', 'で', 'あっ', 'て', '、', '硬', '音', 'と', '激', '音', 'は', 'その', '特徴', '的', 'な', '例', 'に', 'すぎ', 'ない', '）', '、', 'たぶん', '朝鮮', '語', 'にとって', '非常', 'に', '重要', 'な', 'もの', 'だ', '。', 'この', '音韻', 'を', '調音', 'する', 'ため', 'に', '動員', 'さ', 'れる', '発音', '器官', 'の', '運動', 'を', '、', '感覚', 'の']",['非常'],NO,非常,NO,NO
170,非常,五十年間の効力を有するとされております。この五十年間という期間は、探鉱の結果非常に有望であったという場合に、採掘には三十年間の期間を認めておるわけで、,"['五', '十', '年間', 'の', '効力', 'を', '有する', 'と', 'さ', 'れ', 'て', 'おり', 'ます', '。', 'この', '五', '十', '年間', 'という', '期間', 'は', '、', '探鉱', 'の', '結果', '非常', 'に', '有望', 'で', 'あっ', 'た', 'という', '場合', 'に', '、', '採掘', 'に', 'は', '三', '十', '年間', 'の', '期間', 'を', '認め', 'て', 'おる', 'わけ', 'で', '、']",['非常'],NO,非常,NO,NO
171,非常,に聞き取り調査を行ってきたわけでございます。クボタが被害者を出したという責任は非常に重いんですけれども、ただ、あの企業は、六月の二十八日でしたか、発表,"['に', '聞き取り', '調査', 'を', '行っ', 'て', 'き', 'た', 'わけ', 'で', 'ござい', 'ます', '。', 'クボタ', 'が', '被害', '者', 'を', '出し', 'た', 'という', '責任', 'は', '非常', 'に', '重い', 'ん', 'です', 'けれども', '、', 'ただ', '、', 'あの', '企業', 'は', '、', '六月', 'の', '二', '十', '八', '日', 'でし', 'た', 'か', '、', '発表']",['非常'],NO,非常,NO,NO
172,非常,のこの神殿建築は時を経るにつれて彫刻や装飾を加える余裕をも失い、非常に限定された発展性のないものになってしまった。この様式は当初から「より,"['の', 'この', '神殿', '建築', 'は', '時', 'を', '経る', 'につれて', '彫刻', 'や', '装飾', 'を', '加える', '余裕', 'を', 'も', '失い', '、', '非常', 'に', '限定', 'さ', 'れ', 'た', '発展', '性', 'の', 'ない', 'もの', 'に', 'なっ', 'て', 'しまっ', 'た', '。', 'この', '様式', 'は', '当初', 'から', '「', 'より']",['非常'],NO,非常,NO,NO
173,非常,、いろいろな炭化水素の混合物である。また、ほかの科学者たちは「雲の上層部は非常に冷たくて、水蒸気はすべて凝縮して水滴になっているのだろう」と考えた。水滴,"['、', 'いろいろ', 'な', '炭化', '水素', 'の', '混合', '物', 'で', 'ある', '。', 'また', '、', 'ほか', 'の', '科学', '者', 'たち', 'は', '「', '雲', 'の', '上層', '部', 'は', '非常', 'に', '冷たく', 'て', '、', '水蒸気', 'は', 'すべて', '凝縮', 'し', 'て', '水滴', 'に', 'なっ', 'て', 'いる', 'の', 'だろ', 'う', '」', 'と', '考え', 'た', '。', '水滴']",['非常'],NO,非常,NO,NO
174,非常,☆☆☆。．．．先日多くの協力の、おかげさまで、資産ドックの非常にたくさんの参加を頂いた。私を信じてくれて、決意をしてくれた,"['☆', '☆', '☆', '。', '．', '．', '．', '先日', '多く', 'の', '協力', 'の', '、', 'おかげ', 'さ', 'まで', '、', '資産', 'ドック', 'の', '非常', 'に', 'たくさん', 'の', '参加', 'を', '頂い', 'た', '。', '私', 'を', '信じ', 'て', 'くれ', 'て', '、', '決意', 'を', 'し', 'て', 'くれ', 'た']",['非常'],NO,非常,NO,NO
175,非常,を耳にしました．今回の事件のためびっくりする愛好者の各位、あなた達に非常に申し訳ないことを心配させて、人生の最も重要な結婚の決断（力）の,"['を', '耳', 'に', 'し', 'まし', 'た', '．', '今回', 'の', '事件', 'の', 'ため', 'びっくり', 'する', '愛好', '者', 'の', '各位', '、', 'あなた', '達', 'に', '非常', 'に', '申し訳', 'ない', 'こと', 'を', '心配', 'さ', 'せ', 'て', '、', '人生', 'の', '最も', '重要', 'な', '結婚', 'の', '決断', '（', '力', '）', 'の']",['非常'],NO,非常,NO,NO
176,非常,掠奪について、多数の商人たちが不平を述べたのである。これら一連の出来事は、江戸幕府に非常な不快感を与えていたので、ヘンドリック・ハーヘナール使節が、千六百三十五年江戸に赴き、台湾総督ピーテル・ノイツの釈放,"['掠奪', 'について', '、', '多数', 'の', '商人', 'たち', 'が', '不平', 'を', '述べ', 'た', 'の', 'で', 'ある', '。', 'これら', '一連', 'の', '出来事', 'は', '、', '江戸', '幕府', 'に', '非常', 'な', '不快', '感', 'を', '与え', 'て', 'い', 'た', 'ので', '、', 'ヘンドリック・ハーヘナール', '使節', 'が', '、', '千', '六', '百', '三', '十', '五', '年', '江戸', 'に', '赴き', '、', '台湾', '総督', 'ピーテル・ノイツ', 'の', '釈放']",['非常'],NO,非常,NO,NO
177,非常,日本の経済再生にとって何が障害になっていて何がチャンスになるかということを非常によくわかっています。彼と話したのは、やはり対外的に見ると不良債権の,"['日本', 'の', '経済', '再生', 'にとって', '何', 'が', '障害', 'に', 'なっ', 'て', 'い', 'て', '何', 'が', 'チャンス', 'に', 'なる', 'か', 'という', 'こと', 'を', '非常', 'に', 'よく', 'わかっ', 'て', 'い', 'ます', '。', '彼', 'と', '話し', 'た', 'の', 'は', '、', 'やはり', '対外', '的', 'に', '見る', 'と', '不良', '債権', 'の']",['非常'],NO,非常,NO,NO
178,非常,し、かなり保守的に、より慎重に申される方もありまして、なかなか割り切れない非常に難しい問題と思っております。できるだけ早くとは思っておりますけれども、まだ,"['し', '、', 'かなり', '保守', '的', 'に', '、', 'より', '慎重', 'に', '申さ', 'れる', '方', 'も', 'あり', 'まし', 'て', '、', 'なかなか', '割り切れ', 'ない', '非常', 'に', '難しい', '問題', 'と', '思っ', 'て', 'おり', 'ます', '。', 'できるだけ', '早く', 'と', 'は', '思っ', 'て', 'おり', 'ます', 'けれども', '、', 'まだ']",['非常'],NO,非常,NO,NO
179,非常,ですなんというところは、これはもうとんでもない話で、僕はあれを聞いて非常に立腹をしましたね。やはり本委員会の冒頭での証言ですからね。そう,"['です', 'なんと', 'いう', 'ところ', 'は', '、', 'これ', 'は', 'もう', 'とんでも', 'ない', '話', 'で', '、', '僕', 'は', 'あれ', 'を', '聞い', 'て', '非常', 'に', '立腹', 'を', 'し', 'まし', 'た', 'ね', '。', 'やはり', '本', '委員', '会', 'の', '冒頭', 'で', 'の', '証言', 'です', 'から', 'ね', '。', 'そう']",['非常'],NO,非常,NO,NO
180,非常,トンネルが工事をされている。十九年間もかかって工事が進められてきた。そして非常に長い期間青函連絡船という輸送航路を持ってきた。こういった個所で将来的にトンネルが,"['トンネル', 'が', '工事', 'を', 'さ', 'れ', 'て', 'いる', '。', '十', '九', '年間', 'も', 'かかっ', 'て', '工事', 'が', '進め', 'られ', 'て', 'き', 'た', '。', 'そして', '非常', 'に', '長い', '期間', '青函', '連絡', '船', 'という', '輸送', '航路', 'を', '持っ', 'て', 'き', 'た', '。', 'こう', 'いっ', 'た', '個所', 'で', '将来', '的', 'に', 'トンネル', 'が']",['非常'],NO,非常,NO,NO
181,非常,―ボーイトはさして見るべき作品はないにせよ，自身作曲家でもあった―ヴェルディは彼を非常に信頼していたので，若い頃の習慣とは全く逆に，出来上がったリブレットに,"['―', 'ボーイト', 'は', 'さして', '見る', 'べき', '作品', 'は', 'ない', 'に', 'せよ', '，', '自身', '作曲', '家', 'で', 'も', 'あっ', 'た', '―', 'ヴェルディ', 'は', '彼', 'を', '非常', 'に', '信頼', 'し', 'て', 'い', 'た', 'ので', '，', '若い', '頃', 'の', '習慣', 'と', 'は', '全く', '逆', 'に', '，', '出来上がっ', 'た', 'リブレット', 'に']",['非常'],NO,非常,NO,NO
182,非常,マヤ文字と非常に似ているが完全に同一とは断定し難い。その理由は、マヤ文字が非常に複雑で、後述するように、現在のところ完全には解読されていないことに,"['マヤ', '文字', 'と', '非常', 'に', '似', 'て', 'いる', 'が', '完全', 'に', '同一', 'と', 'は', '断定', 'し', '難い', '。', 'その', '理由', 'は', '、', 'マヤ', '文字', 'が', '非常', 'に', '複雑', 'で', '、', '後述', 'する', 'よう', 'に', '、', '現在', 'の', 'ところ', '完全', 'に', 'は', '解読', 'さ', 'れ', 'て', 'い', 'ない', 'こと', 'に']",['非常'],NO,非常,NO,NO
183,非常,マヤ文字と非常に似ているが完全に同一とは断定し難い。その理由は、マヤ文字が非常に複雑で、後述するように、現在のところ完全には解読されていないことに,"['マヤ', '文字', 'と', '非常', 'に', '似', 'て', 'いる', 'が', '完全', 'に', '同一', 'と', 'は', '断定', 'し', '難い', '。', 'その', '理由', 'は', '、', 'マヤ', '文字', 'が', '非常', 'に', '複雑', 'で', '、', '後述', 'する', 'よう', 'に', '、', '現在', 'の', 'ところ', '完全', 'に', 'は', '解読', 'さ', 'れ', 'て', 'い', 'ない', 'こと', 'に']",['非常'],NO,非常,NO,NO
184,非常,は学歴もなく、就職に有利な条件は何もない人でしたが、ある非常に繁盛しているチェーン店に就職したいと考えました。そして、「自分には情熱しかない,"['は', '学歴', 'も', 'なく', '、', '就職', 'に', '有利', 'な', '条件', 'は', '何', 'も', 'ない', '人', 'でし', 'た', 'が', '、', 'ある', '非常', 'に', '繁盛', 'し', 'て', 'いる', 'チェーン', '店', 'に', '就職', 'し', 'たい', 'と', '考え', 'まし', 'た', '。', 'そして', '、', '「', '自分', 'に', 'は', '情熱', 'しか', 'ない']",['非常'],NO,非常,NO,NO
185,非常,店で、料金はそう高くないが、ショータイムはたったの三十分だし、それ相応の非常におざなりな内容である。最初に配られるサングリアのグラスには、前のお客さん,"['店', 'で', '、', '料金', 'は', 'そう', '高く', 'ない', 'が', '、', 'ショー', 'タイム', 'は', 'たった', 'の', '三', '十分', 'だ', 'し', '、', 'それ', '相応', 'の', '非常', 'に', 'お', 'ざなりな', '内容', 'で', 'ある', '。', '最初', 'に', '配ら', 'れる', 'サングリア', 'の', 'グラス', 'に', 'は', '、', '前', 'の', 'お客', 'さん']",['非常'],NO,非常,NO,NO
186,非常,ということは大変な意味を持っています。羽生さんの世代になりますかね、非常にパワーがある人もいます。今御指摘がありましたように、しかしなかなか,"['という', 'こと', 'は', '大変', 'な', '意味', 'を', '持っ', 'て', 'い', 'ます', '。', '羽生', 'さん', 'の', '世代', 'に', 'なり', 'ます', 'か', 'ね', '、', '非常', 'に', 'パワー', 'が', 'ある', '人', 'も', 'い', 'ます', '。', '今', '御', '指摘', 'が', 'あり', 'まし', 'た', 'よう', 'に', '、', 'しかし', 'なかなか']",['非常'],NO,非常,NO,NO
187,非常,立地条件もよく、土地もそこそこあり、非常にいい物件に見受けられるのに、周囲の同等の物件より２〜３割安いってことは,"['立地', '条件', 'も', 'よく', '、', '土地', 'も', 'そこそこ', 'あり', '、', '非常', 'に', 'いい', '物件', 'に', '見受け', 'られる', 'のに', '、', '周囲', 'の', '同等', 'の', '物件', 'より', '２', '〜', '３', '割', '安い', 'って', 'こと', 'は']",['非常'],NO,非常,NO,NO
188,非常,はｎ次元の超体積であり，生態的地位はこれにあたる．エコロジーは何次元なのだろうか．非常に大きな数だ．動物が大きなあるいは小さな動物を食べるか，中間の大きさの動物,"['は', 'ｎ', '次元', 'の', '超', '体積', 'で', 'あり', '，', '生態', '的', '地位', 'は', 'これ', 'に', 'あたる', '．', 'エコロジー', 'は', '何', '次元', 'な', 'の', 'だろ', 'う', 'か', '．', '非常', 'に', '大きな', '数', 'だ', '．', '動物', 'が', '大きな', 'あるいは', '小さな', '動物', 'を', '食べる', 'か', '，', '中間', 'の', '大き', 'さ', 'の', '動物']",['非常'],NO,非常,NO,NO
189,非常,てもなかなか反証の手立てがないのではありませんか。柴﨑―私もその点は非常に気にかかりました。状況をよく把握するとともに、学校運営の仕組みが法的にどの,"['て', 'も', 'なかなか', '反証', 'の', '手立て', 'が', 'ない', 'の', 'で', 'は', 'あり', 'ませ', 'ん', 'か', '。', '柴', '﨑', '―', '私', 'も', 'その', '点', 'は', '非常', 'に', '気', 'に', 'かかり', 'まし', 'た', '。', '状況', 'を', 'よく', '把握', 'する', 'とともに', '、', '学校', '運営', 'の', '仕組み', 'が', '法的', 'に', 'どの']",['非常'],NO,非常,NO,NO
190,非常,。ただ、今回、即応性であるとか、あるいは継戦能力を高めるというようなところに非常に多くの考え方が注がれたようであります。なるほどそれはわからぬでもない,"['。', 'ただ', '、', '今回', '、', '即応', '性', 'で', 'ある', 'とか', '、', 'あるいは', '継', '戦', '能力', 'を', '高める', 'という', 'よう', 'な', 'ところ', 'に', '非常', 'に', '多く', 'の', '考え方', 'が', '注が', 'れ', 'た', 'よう', 'で', 'あり', 'ます', '。', 'なるほど', 'それ', 'は', 'わから', 'ぬ', 'で', 'も', 'ない']",['非常'],NO,非常,NO,NO
191,非常,彼はペルガウダムの買収の際、大臣に小切手を手渡したのは自分だと、非常に得意げに話していました」そこまで喋って彼は自分の発言を後悔した,"['彼', 'は', 'ペルガウダム', 'の', '買収', 'の', '際', '、', '大臣', 'に', '小切手', 'を', '手渡し', 'た', 'の', 'は', '自分', 'だ', 'と', '、', '非常', 'に', '得意げ', 'に', '話し', 'て', 'い', 'まし', 'た', '」', 'そこ', 'まで', '喋っ', 'て', '彼', 'は', '自分', 'の', '発言', 'を', '後悔', 'し', 'た']",['非常'],NO,非常,NO,NO
192,非常,でいる。例えば九十三年度でございますけれども、製造業だけとりますと、国内の設備投資が非常に減っておりますが、反面、海外投資が十％増。九十四年におきましても大体その,"['で', 'いる', '。', '例えば', '九', '十', '三', '年度', 'で', 'ござい', 'ます', 'けれども', '、', '製造', '業', 'だけ', 'とり', 'ます', 'と', '、', '国内', 'の', '設備', '投資', 'が', '非常', 'に', '減っ', 'て', 'おり', 'ます', 'が', '、', '反面', '、', '海外', '投資', 'が', '十', '％', '増', '。', '九', '十', '四', '年', 'におきまして', 'も', '大体', 'その']",['非常'],NO,非常,NO,NO
193,非常,ていただけるわけでもなく、煽ったり、馬鹿にするような答えを書く人には非常に腹が立ちます。正直、ご存じないのなら、ほっといて欲しいです。インターネットは,"['て', 'いただける', 'わけ', 'で', 'も', 'なく', '、', '煽っ', 'たり', '、', '馬鹿', 'に', 'する', 'よう', 'な', '答え', 'を', '書く', '人', 'に', 'は', '非常', 'に', '腹', 'が', '立ち', 'ます', '。', '正直', '、', 'ご存じ', 'ない', 'の', 'なら', '、', 'ほっとい', 'て', '欲しい', 'です', '。', 'インターネット', 'は']",['非常'],NO,非常,NO,NO
194,非常,を深めるということをしないようにということもあると思いますし、また、消費が非常にダウンをしてかえって税収が上がらないということでもまずいわけでありますし、,"['を', '深める', 'という', 'こと', 'を', 'し', 'ない', 'よう', 'に', 'という', 'こと', 'も', 'ある', 'と', '思い', 'ます', 'し', '、', 'また', '、', '消費', 'が', '非常', 'に', 'ダウン', 'を', 'し', 'て', 'かえって', '税収', 'が', '上がら', 'ない', 'という', 'こと', 'で', 'も', 'まずい', 'わけ', 'で', 'あり', 'ます', 'し', '、']",['非常'],NO,非常,NO,NO
195,非常,で株主に向けて、自分の買収方針について彼はこう書いている。「それは、非常に科学的である。チャーリーと私は、じっと座って電話が鳴るのを待つ。時,"['で', '株主', 'に', '向け', 'て', '、', '自分', 'の', '買収', '方針', 'について', '彼', 'は', 'こう', '書い', 'て', 'いる', '。', '「', 'それ', 'は', '、', '非常', 'に', '科学', '的', 'で', 'ある', '。', 'チャーリー', 'と', '私', 'は', '、', 'じっと', '座っ', 'て', '電話', 'が', '鳴る', 'の', 'を', '待つ', '。', '時']",['非常'],NO,非常,NO,NO
196,非常,官房長からも申し上げましたとおり、最近中国の核実験に対する日本国内の関心というのは非常に強くなっているということも踏まえて、おおむね大使レベルからの申し入れということを励行いたしており,"['官房', '長', 'から', 'も', '申し上げ', 'まし', 'た', 'とおり', '、', '最近', '中国', 'の', '核', '実験', 'に対する', '日本', '国内', 'の', '関心', 'という', 'の', 'は', '非常', 'に', '強く', 'なっ', 'て', 'いる', 'という', 'こと', 'も', '踏まえ', 'て', '、', 'おおむね', '大使', 'レベル', 'から', 'の', '申し入れ', 'という', 'こと', 'を', '励行', 'いたし', 'て', 'おり']",['非常'],NO,非常,NO,NO
197,非常,ながら、私は、環境との調和をとれる、そういうダムをつくるということは非常に大事なことだというふうに考えております。○一川委員今、大臣の考え方、,"['ながら', '、', '私', 'は', '、', '環境', 'と', 'の', '調和', 'を', 'とれる', '、', 'そういう', 'ダム', 'を', 'つくる', 'という', 'こと', 'は', '非常', 'に', '大事', 'な', 'こと', 'だ', 'という', 'ふう', 'に', '考え', 'て', 'おり', 'ます', '。', '○', '一川', '委員', '今', '、', '大臣', 'の', '考え方', '、']",['非常'],NO,非常,NO,NO
198,非常,たんだっけ」と思い返しながら、考え方の抽出作業に取り掛かるという読み方だ。これは非常に効率が悪い読書法。目的意識のないまま読み進んでいるので、肝心の考え方のエッセンスが,"['たん', 'だ', 'っけ', '」', 'と', '思い返し', 'ながら', '、', '考え方', 'の', '抽出', '作業', 'に', '取り掛かる', 'という', '読み方', 'だ', '。', 'これ', 'は', '非常', 'に', '効率', 'が', '悪い', '読書', '法', '。', '目的', '意識', 'の', 'ない', 'まま', '読み', '進ん', 'で', 'いる', 'ので', '、', '肝心', 'の', '考え方', 'の', 'エッセンス', 'が']",['非常'],NO,非常,NO,NO
199,非常,？コンドーム避妊以外に、感染症予防にも欠かせませんコンドームは厚さ０．０２〜０．０５ｍｍという、非常に薄いゴムでできた袋です。勃起した男性のペニスに装着して、精子が,"['？', 'コンドーム', '避妊', '以外', 'に', '、', '感染', '症', '予防', 'に', 'も', '欠か', 'せ', 'ませ', 'ん', 'コンドーム', 'は', '厚', 'さ', '０', '．', '０', '２', '〜', '０', '．', '０', '５', 'ｍｍ', 'という', '、', '非常', 'に', '薄い', 'ゴム', 'で', 'でき', 'た', '袋', 'です', '。', '勃起', 'し', 'た', '男性', 'の', 'ペニス', 'に', '装着', 'し', 'て', '、', '精子', 'が']",['非常'],NO,非常,NO,NO
