,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
13,不安,）・社会の動きがめまぐるしくこの時期に公庫をなくすということは、さらに市民生活に不安を与えることになり、今だしてくる案ではない（三十代、滋賀、借家）・,"['）', '・', '社会', 'の', '動き', 'が', 'めまぐるしく', 'この', '時期', 'に', '公庫', 'を', 'なくす', 'という', 'こと', 'は', '、', 'さらに', '市民', '生活', 'に', '不安', 'を', '与える', 'こと', 'に', 'なり', '、', '今', 'だし', 'て', 'くる', '案', 'で', 'は', 'ない', '（', '三', '十', '代', '、', '滋賀', '、', '借家', '）', '・']",['不安'],NO,不安,NO,NO
14,不安,そこまで考える余裕もなくて、とにかく自分のことで精一杯。節目節目でそのつど、不安になってました。一年目はサインプレーとか、覚えることもたくさんあるし」,"['そこ', 'まで', '考える', '余裕', 'も', 'なく', 'て', '、', 'とにかく', '自分', 'の', 'こと', 'で', '精一杯', '。', '節目', '節目', 'で', 'その', 'つど', '、', '不安', 'に', 'なっ', 'て', 'まし', 'た', '。', '一', '年', '目', 'は', 'サイン', 'プレー', 'とか', '、', '覚える', 'こと', 'も', 'たくさん', 'ある', 'し', '」']",['不安'],NO,不安,NO,NO
15,不安,にも強い独占欲は好きな相手を遠ざけてしまうし、女性の中には独りぼっちが不安で相手を支配する人もいるようです。ずーっといっしょにいると案外ケンカしちゃって嫌,"['に', 'も', '強い', '独占', '欲', 'は', '好き', 'な', '相手', 'を', '遠ざけ', 'て', 'しまう', 'し', '、', '女性', 'の', '中', 'に', 'は', '独りぼっち', 'が', '不安', 'で', '相手', 'を', '支配', 'する', '人', 'も', 'いる', 'よう', 'です', '。', 'ずーっと', 'いっしょ', 'に', 'いる', 'と', '案外', 'ケンカ', 'し', 'ちゃっ', 'て', '嫌']",['不安'],NO,不安,NO,NO
16,不安,も少なくなるでしょうから。私は子供を産んだ事が無いのですが、今から不安になってます。確かに不安はあります。しかし、今の時代に合わせた,"['も', '少なく', 'なる', 'でしょ', 'う', 'から', '。', '私', 'は', '子供', 'を', '産ん', 'だ', '事', 'が', '無い', 'の', 'です', 'が', '、', '今', 'から', '不安', 'に', 'なっ', 'て', 'ます', '。', '確か', 'に', '不安', 'は', 'あり', 'ます', '。', 'しかし', '、', '今', 'の', '時代', 'に', '合わせ', 'た']",['不安'],NO,不安,NO,NO
17,不安,も少なくなるでしょうから。私は子供を産んだ事が無いのですが、今から不安になってます。確かに不安はあります。しかし、今の時代に合わせた,"['も', '少なく', 'なる', 'でしょ', 'う', 'から', '。', '私', 'は', '子供', 'を', '産ん', 'だ', '事', 'が', '無い', 'の', 'です', 'が', '、', '今', 'から', '不安', 'に', 'なっ', 'て', 'ます', '。', '確か', 'に', '不安', 'は', 'あり', 'ます', '。', 'しかし', '、', '今', 'の', '時代', 'に', '合わせ', 'た']",['不安'],NO,不安,NO,NO
18,不安,指摘されています。そこで，現行の学習指導要領では，児童生徒の発達段階を踏まえ，不安や悩み・ストレスへの対処など，心の健康に関する指導内容を充実させました。２,"['指摘', 'さ', 'れ', 'て', 'い', 'ます', '。', 'そこで', '，', '現行', 'の', '学習', '指導', '要領', 'で', 'は', '，', '児童', '生徒', 'の', '発達', '段階', 'を', '踏まえ', '，', '不安', 'や', '悩み', '・', 'ストレス', 'へ', 'の', '対処', 'など', '，', '心', 'の', '健康', 'に関する', '指導', '内容', 'を', '充実', 'さ', 'せ', 'まし', 'た', '。', '２']",['不安'],NO,不安,NO,NO
19,不安,、旦那さんは、動物だろうって言った。物音は毎夜くりかえされたので、奥さんは不安だったけど、だんだん慣れてしまった。夜の物音が聞こえなくなってからはじめて,"['、', '旦那', 'さん', 'は', '、', '動物', 'だろ', 'う', 'って', '言っ', 'た', '。', '物音', 'は', '毎夜', 'くりかえさ', 'れ', 'た', 'ので', '、', '奥さん', 'は', '不安', 'だっ', 'た', 'けど', '、', 'だんだん', '慣れ', 'て', 'しまっ', 'た', '。', '夜', 'の', '物音', 'が', '聞こえ', 'なく', 'なっ', 'て', 'から', 'はじめて']",['不安'],NO,不安,NO,NO
20,不安,、自然保護団体の意見が割れていたのでは重大な敗北を喫するのではないか、という強い不安が起きているんです」ＷＷＦの貿易監視機関であるトラフィックの、トム・ミリケンが抗議した。「おい,"['、', '自然', '保護', '団体', 'の', '意見', 'が', '割れ', 'て', 'い', 'た', 'の', 'で', 'は', '重大', 'な', '敗北', 'を', '喫する', 'の', 'で', 'は', 'ない', 'か', '、', 'という', '強い', '不安', 'が', '起き', 'て', 'いる', 'ん', 'です', '」', 'ＷＷＦ', 'の', '貿易', '監視', '機関', 'で', 'ある', 'トラフィック', 'の', '、', 'トム', '・', 'ミリケン', 'が', '抗議', 'し', 'た', '。', '「', 'おい']",['不安'],NO,不安,NO,NO
21,不安,の男たちを砂金場の金掘り人夫にとられているコタンの首長はふまんもらして、将来の不安をつのらせていた。また、石狩に領域を接しているコタンの首長たちは、石狩,"['の', '男', 'たち', 'を', '砂金', '場', 'の', '金', '掘り', '人夫', 'に', 'とら', 'れ', 'て', 'いる', 'コタン', 'の', '首長', 'は', 'ふま', 'ん', 'もらし', 'て', '、', '将来', 'の', '不安', 'を', 'つのら', 'せ', 'て', 'い', 'た', '。', 'また', '、', '石狩', 'に', '領域', 'を', '接し', 'て', 'いる', 'コタン', 'の', '首長', 'たち', 'は', '、', '石狩']",['不安'],NO,不安,NO,NO
22,不安,：併走馬のほうを向いての道中。抑えられつつの走りながら、少し折り合いに不安を覚える。やがて、併走馬はついてこれなくなり、その後は真っ直ぐ走行。最後,"['：', '併走', '馬', 'の', 'ほう', 'を', '向い', 'て', 'の', '道中', '。', '抑え', 'られ', 'つつ', 'の', '走り', 'ながら', '、', '少し', '折り合い', 'に', '不安', 'を', '覚える', '。', 'やがて', '、', '併走', '馬', 'は', 'つい', 'て', 'これ', 'なくなり', '、', 'その後', 'は', '真っ直ぐ', '走行', '。', '最後']",['不安'],NO,不安,NO,NO
23,不安,救援投手に必要な条件は？」。彼はこう答えた。「マウンドには不安を持っていかないこと。不安はあるんですよ。打たれたときは反省も,"['救援', '投手', 'に', '必要', 'な', '条件', 'は', '？', '」', '。', '彼', 'は', 'こう', '答え', 'た', '。', '「', 'マウンド', 'に', 'は', '不安', 'を', '持っ', 'て', 'いか', 'ない', 'こと', '。', '不安', 'は', 'ある', 'ん', 'です', 'よ', '。', '打た', 'れ', 'た', 'とき', 'は', '反省', 'も']",['不安'],NO,不安,NO,NO
24,不安,救援投手に必要な条件は？」。彼はこう答えた。「マウンドには不安を持っていかないこと。不安はあるんですよ。打たれたときは反省も,"['救援', '投手', 'に', '必要', 'な', '条件', 'は', '？', '」', '。', '彼', 'は', 'こう', '答え', 'た', '。', '「', 'マウンド', 'に', 'は', '不安', 'を', '持っ', 'て', 'いか', 'ない', 'こと', '。', '不安', 'は', 'ある', 'ん', 'です', 'よ', '。', '打た', 'れ', 'た', 'とき', 'は', '反省', 'も']",['不安'],NO,不安,NO,NO
25,不安,が証言のために裁判所にいくときでさえ、緊張して、うまく話せるかどうか不安になることがある。子どもはなおさらである。裁判所を恐ろしいところと思って、おびえている子ども,"['が', '証言', 'の', 'ため', 'に', '裁判所', 'に', 'いく', 'とき', 'で', 'さえ', '、', '緊張', 'し', 'て', '、', 'うまく', '話せる', 'か', 'どう', 'か', '不安', 'に', 'なる', 'こと', 'が', 'ある', '。', '子ども', 'は', 'なおさら', 'で', 'ある', '。', '裁判所', 'を', '恐ろしい', 'ところ', 'と', '思っ', 'て', '、', 'おびえ', 'て', 'いる', '子ども']",['不安'],NO,不安,NO,NO
26,不安,した論争を繰り広げている方、あまりにも悪い評価が多い方など、明らかに不安を感じるような人はとりあえず入れておきます。の三種類です。より多くの人に,"['し', 'た', '論争', 'を', '繰り広げ', 'て', 'いる', '方', '、', 'あまりに', 'も', '悪い', '評価', 'が', '多い', '方', 'など', '、', '明らか', 'に', '不安', 'を', '感じる', 'よう', 'な', '人', 'は', 'とりあえず', '入れ', 'て', 'おき', 'ます', '。', 'の', '三', '種類', 'です', '。', 'より', '多く', 'の', '人', 'に']",['不安'],NO,不安,NO,NO
27,不安,と戸惑いがありました。特に、文系コースの生徒や物理に直接関係しない生徒の不安は大きかったようです。生徒にとって、学会や大学・研究機関は得体の知れない未知の世界,"['と', '戸惑い', 'が', 'あり', 'まし', 'た', '。', '特に', '、', '文系', 'コース', 'の', '生徒', 'や', '物理', 'に', '直接', '関係', 'し', 'ない', '生徒', 'の', '不安', 'は', '大きかっ', 'た', 'よう', 'です', '。', '生徒', 'にとって', '、', '学会', 'や', '大学', '・', '研究', '機関', 'は', '得体', 'の', '知れ', 'ない', '未知', 'の', '世界']",['不安'],NO,不安,NO,NO
28,不安,，各種福祉サービスの契約について，その内容を理解したり契約行為を行うことが自分だけでは不安であるとＡさん自身からの訴えがあり，地域福祉権利擁護事業を利用することとなった。地域福祉権利擁護事業の利用を,"['，', '各種', '福祉', 'サービス', 'の', '契約', 'について', '，', 'その', '内容', 'を', '理解', 'し', 'たり', '契約', '行為', 'を', '行う', 'こと', 'が', '自分', 'だけ', 'で', 'は', '不安', 'で', 'ある', 'と', 'Ａ', 'さん', '自身', 'から', 'の', '訴え', 'が', 'あり', '，', '地域', '福祉', '権利', '擁護', '事業', 'を', '利用', 'する', 'こと', 'と', 'なっ', 'た', '。', '地域', '福祉', '権利', '擁護', '事業', 'の', '利用', 'を']",['不安'],NO,不安,NO,NO
29,不安,梅雨入りしてしまいました（＾＿＾；）地震の被災地の方にはとても不安な雨になるでしょうね我が家の庭は一段落ですがｍ（＿＿）ｍ,"['梅雨入り', 'し', 'て', 'しまい', 'まし', 'た', '（', '＾', '＿', '＾', '；', '）', '地震', 'の', '被災', '地', 'の', '方', 'に', 'は', 'とても', '不安', 'な', '雨', 'に', 'なる', 'でしょ', 'う', 'ね', '我が家', 'の', '庭', 'は', '一段落', 'です', 'が', 'ｍ', '（', '＿', '＿', '）', 'ｍ']",['不安'],NO,不安,NO,NO
30,不安,の声は、いつしか涙声になっていた。夜道の暗さが、彼女に不安を色濃く与えているのかもしれない。桂木は、いつか聞いた、この区域にまつわる町,"['の', '声', 'は', '、', 'いつしか', '涙声', 'に', 'なっ', 'て', 'い', 'た', '。', '夜道', 'の', '暗', 'さ', 'が', '、', '彼女', 'に', '不安', 'を', '色濃く', '与え', 'て', 'いる', 'の', 'かも', 'しれ', 'ない', '。', '桂木', 'は', '、', 'いつか', '聞い', 'た', '、', 'この', '区域', 'にまつわる', '町']",['不安'],NO,不安,NO,NO
31,不安,思ったの？」むさぼるような、それでいて狼狽した、軽蔑的な、不安な、情熱的な表情が、ローランスの顔をさまよった。そして彼女は淋しそうに,"['思っ', 'た', 'の', '？', '」', 'むさぼる', 'よう', 'な', '、', 'それでいて', '狼狽', 'し', 'た', '、', '軽蔑', '的', 'な', '、', '不安', 'な', '、', '情熱', '的', 'な', '表情', 'が', '、', 'ローランス', 'の', '顔', 'を', 'さまよっ', 'た', '。', 'そして', '彼女', 'は', '淋し', 'そう', 'に']",['不安'],NO,不安,NO,NO
32,不安,やリンが含まれていて、虫歯菌が作る酸を薄める力があります。しかし不安や緊張が高まると唾液の分泌が減ってしまいます。緊張して口の中がカラカラ,"['や', 'リン', 'が', '含ま', 'れ', 'て', 'い', 'て', '、', '虫歯', '菌', 'が', '作る', '酸', 'を', '薄める', '力', 'が', 'あり', 'ます', '。', 'しかし', '不安', 'や', '緊張', 'が', '高まる', 'と', '唾液', 'の', '分泌', 'が', '減っ', 'て', 'しまい', 'ます', '。', '緊張', 'し', 'て', '口', 'の', '中', 'が', 'カラカラ']",['不安'],NO,不安,NO,NO
33,不安,としたらどうでしょうか。現状把握、すなわち自己分析は、自分に自信を持ち、不安を抱かないで生きるために必要な行動なのです。❖やりたい仕事で「ゴール」,"['と', 'し', 'たら', 'どう', 'でしょ', 'う', 'か', '。', '現状', '把握', '、', 'すなわち', '自己', '分析', 'は', '、', '自分', 'に', '自信', 'を', '持ち', '、', '不安', 'を', '抱か', 'ない', 'で', '生きる', 'ため', 'に', '必要', 'な', '行動', 'な', 'の', 'です', '。', '❖', 'やり', 'たい', '仕事', 'で', '「', 'ゴール', '」']",['不安'],NO,不安,NO,NO
34,不安,立ちかわり訪問する「次々販売」の典型例と考えられます。悪質業者は、言葉巧みに高齢者の不安をあおり、親切にして信用させ、年金・貯蓄など大切な財産を狙っています。,"['立ち', 'かわり', '訪問', 'する', '「', '次々', '販売', '」', 'の', '典型', '例', 'と', '考え', 'られ', 'ます', '。', '悪質', '業者', 'は', '、', '言葉', '巧み', 'に', '高齢', '者', 'の', '不安', 'を', 'あおり', '、', '親切', 'に', 'し', 'て', '信用', 'さ', 'せ', '、', '年金', '・', '貯蓄', 'など', '大切', 'な', '財産', 'を', '狙っ', 'て', 'い', 'ます', '。']",['不安'],NO,不安,NO,NO
35,不安,くらいセックスレスです。つきあっていた頃は毎日のようにしてたのに最初は不安に感じていましたがともに毎日生活すればそんなもんだよと先輩夫婦に言われ,"['くらい', 'セックスレス', 'です', '。', 'つきあっ', 'て', 'い', 'た', '頃', 'は', '毎日', 'の', 'よう', 'に', 'し', 'て', 'た', 'のに', '最初', 'は', '不安', 'に', '感じ', 'て', 'い', 'まし', 'た', 'が', 'ともに', '毎日', '生活', 'すれ', 'ば', 'そんな', 'もん', 'だ', 'よ', 'と', '先輩', '夫婦', 'に', '言わ', 'れ']",['不安'],NO,不安,NO,NO
36,不安,は限りません。欲しいモノを買うのも悪くないですが、貯金がなければ不安になるのはありますねぇ。私だったら貯金を選びますね。でも金銭の,"['は', '限り', 'ませ', 'ん', '。', '欲しい', 'モノ', 'を', '買う', 'の', 'も', '悪く', 'ない', 'です', 'が', '、', '貯金', 'が', 'なけれ', 'ば', '不安', 'に', 'なる', 'の', 'は', 'あり', 'ます', 'ねぇ', '。', '私', 'だっ', 'たら', '貯金', 'を', '選び', 'ます', 'ね', '。', 'でも', '金銭', 'の']",['不安'],NO,不安,NO,NO
37,不安,た。しばらく前からどこを見まわしても自然の風景しか見えないのだ。彼女は不安になった。「ホールデン、車を停めて、道をきいたらどうかしら？,"['た', '。', 'しばらく', '前', 'から', 'どこ', 'を', '見', 'まわし', 'て', 'も', '自然', 'の', '風景', 'しか', '見え', 'ない', 'の', 'だ', '。', '彼女', 'は', '不安', 'に', 'なっ', 'た', '。', '「', 'ホールデン', '、', '車', 'を', '停め', 'て', '、', '道', 'を', 'きい', 'たら', 'どう', 'かしら', '？']",['不安'],NO,不安,NO,NO
38,不安,か？泥棒とか何かあったとき私が疑われるのではないかと思っていて不安です。信用できない人に鍵を渡したりしないと思うので信用されていると受け取っ,"['か', '？', '泥棒', 'とか', '何', 'か', 'あっ', 'た', 'とき', '私', 'が', '疑わ', 'れる', 'の', 'で', 'は', 'ない', 'か', 'と', '思っ', 'て', 'い', 'て', '不安', 'です', '。', '信用', 'でき', 'ない', '人', 'に', '鍵', 'を', '渡し', 'たり', 'し', 'ない', 'と', '思う', 'ので', '信用', 'さ', 'れ', 'て', 'いる', 'と', '受け取っ']",['不安'],NO,不安,NO,NO
39,不安,ことはいうまでもなく、この不安は社会情勢から説明されねばならぬ。しかしまたこの不安には単に客観的社会的条件からのみ説明し得ないものがある。もしも人間に本来不安なところ,"['こと', 'は', 'いう', 'まで', 'も', 'なく', '、', 'この', '不安', 'は', '社会', '情勢', 'から', '説明', 'さ', 'れ', 'ね', 'ば', 'なら', 'ぬ', '。', 'しかし', 'また', 'この', '不安', 'に', 'は', '単に', '客観', '的', '社会', '的', '条件', 'から', 'のみ', '説明', 'し', '得', 'ない', 'もの', 'が', 'ある', '。', 'もしも', '人間', 'に', '本来', '不安', 'な', 'ところ']",['不安'],NO,不安,NO,NO
40,不安,ことはいうまでもなく、この不安は社会情勢から説明されねばならぬ。しかしまたこの不安には単に客観的社会的条件からのみ説明し得ないものがある。もしも人間に本来不安なところ,"['こと', 'は', 'いう', 'まで', 'も', 'なく', '、', 'この', '不安', 'は', '社会', '情勢', 'から', '説明', 'さ', 'れ', 'ね', 'ば', 'なら', 'ぬ', '。', 'しかし', 'また', 'この', '不安', 'に', 'は', '単に', '客観', '的', '社会', '的', '条件', 'から', 'のみ', '説明', 'し', '得', 'ない', 'もの', 'が', 'ある', '。', 'もしも', '人間', 'に', '本来', '不安', 'な', 'ところ']",['不安'],NO,不安,NO,NO
41,不安,ことはいうまでもなく、この不安は社会情勢から説明されねばならぬ。しかしまたこの不安には単に客観的社会的条件からのみ説明し得ないものがある。もしも人間に本来不安なところ,"['こと', 'は', 'いう', 'まで', 'も', 'なく', '、', 'この', '不安', 'は', '社会', '情勢', 'から', '説明', 'さ', 'れ', 'ね', 'ば', 'なら', 'ぬ', '。', 'しかし', 'また', 'この', '不安', 'に', 'は', '単に', '客観', '的', '社会', '的', '条件', 'から', 'のみ', '説明', 'し', '得', 'ない', 'もの', 'が', 'ある', '。', 'もしも', '人間', 'に', '本来', '不安', 'な', 'ところ']",['不安'],NO,不安,NO,NO
42,不安,がないし」「考えすぎだよ、智佳。もう少し落ち着いて」「だって不安なんだもの」そう言って膝の上で組み合わされた両手を、白くなるほど,"['が', 'ない', 'し', '」', '「', '考え', 'すぎ', 'だ', 'よ', '、', '智', '佳', '。', 'もう少し', '落ち着い', 'て', '」', '「', 'だって', '不安', 'な', 'ん', 'だ', 'もの', '」', 'そう', '言っ', 'て', '膝', 'の', '上', 'で', '組み合わさ', 'れ', 'た', '両手', 'を', '、', '白く', 'なるほど']",['不安'],NO,不安,NO,NO
43,不安,、一人の確固たる存在になることへと固執させた。彼は常にその不安におびえ、囚われの身となり、そうして少しずつ、生きる術を身に,"['、', '一', '人', 'の', '確固たる', '存在', 'に', 'なる', 'こと', 'へ', 'と', '固執', 'さ', 'せ', 'た', '。', '彼', 'は', '常に', 'その', '不安', 'に', 'おびえ', '、', '囚われ', 'の', '身', 'と', 'なり', '、', 'そうして', '少し', 'ずつ', '、', '生きる', '術', 'を', '身', 'に']",['不安'],NO,不安,NO,NO
44,不安,震えて行き果てる、性の悦楽に身をゆだね、陶酔することしか、頭を去来する不安から逃れるすべはない。軀ほど正直で没我的なものはない。凛子の肉体讃歌,"['震え', 'て', '行き', '果てる', '、', '性', 'の', '悦楽', 'に', '身', 'を', 'ゆだね', '、', '陶酔', 'する', 'こと', 'しか', '、', '頭', 'を', '去来', 'する', '不安', 'から', '逃れる', 'すべ', 'は', 'ない', '。', '軀', 'ほど', '正直', 'で', '没我', '的', 'な', 'もの', 'は', 'ない', '。', '凛', '子', 'の', '肉体', '讃歌']",['不安'],NO,不安,NO,NO
45,不安,て下さい．今回東京に行く事になったのですが、あまりなじみがないため交通面で不安があります。行き先は六本木なのですが羽田空港からタクシーで直行するか、電車に乗っ,"['て', '下さい', '．', '今回', '東京', 'に', '行く', '事', 'に', 'なっ', 'た', 'の', 'です', 'が', '、', 'あまり', 'なじみ', 'が', 'ない', 'ため', '交通', '面', 'で', '不安', 'が', 'あり', 'ます', '。', '行き先', 'は', '六本木', 'な', 'の', 'です', 'が', '羽田空港', 'から', 'タクシー', 'で', '直行', 'する', 'か', '、', '電車', 'に', '乗っ']",['不安'],NO,不安,NO,NO
46,不安,ホームページを公開しています。ＢＢＳも公開？してます。でも個人情報が漏れるか不安です。個人情報をＨＰ上に書き込んだりしなければ、大丈夫でしょうか？個人情報を掲載しなけれ,"['ホームページ', 'を', '公開', 'し', 'て', 'い', 'ます', '。', 'ＢＢＳ', 'も', '公開', '？', 'し', 'て', 'ます', '。', 'でも', '個人', '情報', 'が', '漏れる', 'か', '不安', 'です', '。', '個人', '情報', 'を', 'ＨＰ', '上', 'に', '書き込ん', 'だり', 'し', 'なけれ', 'ば', '、', '大丈夫', 'でしょ', 'う', 'か', '？', '個人', '情報', 'を', '掲載', 'し', 'なけれ']",['不安'],NO,不安,NO,NO
