,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
98,未然,金額であれば、返済期日も記入して相手にも渡す。こうすればよけいなトラブルを未然に防げるし、またこれはお金を借りる側の最低の義務であり、マナーなのだ,"['金額', 'で', 'あれ', 'ば', '、', '返済', '期日', 'も', '記入', 'し', 'て', '相手', 'に', 'も', '渡す', '。', 'こう', 'すれ', 'ば', 'よけい', 'な', 'トラブル', 'を', '未然', 'に', '防げる', 'し', '、', 'また', 'これ', 'は', 'お金', 'を', '借りる', '側', 'の', '最低', 'の', '義務', 'で', 'あり', '、', 'マナー', 'な', 'の', 'だ']",['未然'],NO,未然,NO,NO
99,未然,住所が実在するかどうか、電話番号が間違いないかどうか確認するなどして、トラブルを未然に防ぐ工夫をしてください。お互い、楽しいオークションライフを送りたいですね。あ。ちなみに,"['住所', 'が', '実在', 'する', 'か', 'どう', 'か', '、', '電話', '番号', 'が', '間違い', 'ない', 'か', 'どう', 'か', '確認', 'する', 'など', 'し', 'て', '、', 'トラブル', 'を', '未然', 'に', '防ぐ', '工夫', 'を', 'し', 'て', 'ください', '。', 'お互い', '、', '楽しい', 'オークション', 'ライフ', 'を', '送り', 'たい', 'です', 'ね', '。', 'あ', '。', 'ちなみに']",['未然'],NO,未然,NO,NO
100,未然,独学で勉強するのとかわりはない。チーム医療の現場でも、指導医はリスクを未然に知らせるナビゲーター的な役割が求められる。薬剤師や検査技師などは研修医がオーダーミスをし,"['独学', 'で', '勉強', 'する', 'の', 'と', 'かわり', 'は', 'ない', '。', 'チーム', '医療', 'の', '現場', 'で', 'も', '、', '指導', '医', 'は', 'リスク', 'を', '未然', 'に', '知らせる', 'ナビゲーター', '的', 'な', '役割', 'が', '求め', 'られる', '。', '薬剤師', 'や', '検査', '技師', 'など', 'は', '研修', '医', 'が', 'オーダー', 'ミス', 'を', 'し']",['未然'],NO,未然,NO,NO
101,未然,弘前警察署生活安全課少年係少年補導職員主幹■■■■■■さん警察では、少年の非行や問題行動を未然に防止するため、「ヤングテレホン」などの相談窓口を設けています。傾向としては保護者から,"['弘前', '警察', '署', '生活', '安全', '課', '少年', '係', '少年', '補導', '職員', '主幹', '■■■■■■', 'さん', '警察', 'で', 'は', '、', '少年', 'の', '非行', 'や', '問題', '行動', 'を', '未然', 'に', '防止', 'する', 'ため', '、', '「', 'ヤング', 'テレ', 'ホン', '」', 'など', 'の', '相談', '窓口', 'を', '設け', 'て', 'い', 'ます', '。', '傾向', 'として', 'は', '保護', '者', 'から']",['未然'],NO,未然,NO,NO
102,未然,影響の度合いなどについて科学的に不確実性がある場合にも、とりかえしのつかない被害・影響を未然に防止するために、危険性があるなら予防的に対処することが必要である。これはこの間,"['影響', 'の', '度合い', 'など', 'について', '科学', '的', 'に', '不', '確実', '性', 'が', 'ある', '場合', 'に', 'も', '、', 'とりかえし', 'の', 'つか', 'ない', '被害', '・', '影響', 'を', '未然', 'に', '防止', 'する', 'ため', 'に', '、', '危険', '性', 'が', 'ある', 'なら', '予防', '的', 'に', '対処', 'する', 'こと', 'が', '必要', 'で', 'ある', '。', 'これ', 'は', 'この間']",['未然'],NO,未然,NO,NO
103,未然,否定された点も重要である。原告は、会員契約に基づく付随義務として会員の損害を未然に防止する安全配慮義務の存在を主張したのであるが、これが認められなかった。しかし、,"['否定', 'さ', 'れ', 'た', '点', 'も', '重要', 'で', 'ある', '。', '原告', 'は', '、', '会員', '契約', 'に', '基づく', '付随', '義務', 'として', '会員', 'の', '損害', 'を', '未然', 'に', '防止', 'する', '安全', '配慮', '義務', 'の', '存在', 'を', '主張', 'し', 'た', 'の', 'で', 'ある', 'が', '、', 'これ', 'が', '認め', 'られ', 'なかっ', 'た', '。', 'しかし', '、']",['未然'],NO,未然,NO,NO
104,未然,まして、事ほどさように指紋というものはこうした登録証明書の不正使用といった違法行為を未然に抑止する非常に効果的な機能を発揮しているということが言えるわけであります。○橋本敦君,"['まして', '、', '事', 'ほど', 'さ', 'よう', 'に', '指紋', 'という', 'もの', 'は', 'こうした', '登録', '証明', '書', 'の', '不正', '使用', 'といった', '違法', '行為', 'を', '未然', 'に', '抑止', 'する', '非常', 'に', '効果', '的', 'な', '機能', 'を', '発揮', 'し', 'て', 'いる', 'という', 'こと', 'が', '言える', 'わけ', 'で', 'あり', 'ます', '。', '○', '橋本', '敦', '君']",['未然'],NO,未然,NO,NO
105,未然,を狙った悪質な犯罪が全国で発生している現状を踏まえて、地域内で犯罪を未然に防止することを目的に、本年八月から青色防犯パトロールに取り組んでいます。これまでは,"['を', '狙っ', 'た', '悪質', 'な', '犯罪', 'が', '全国', 'で', '発生', 'し', 'て', 'いる', '現状', 'を', '踏まえ', 'て', '、', '地域', '内', 'で', '犯罪', 'を', '未然', 'に', '防止', 'する', 'こと', 'を', '目的', 'に', '、', '本年', '八月', 'から', '青色', '防犯', 'パトロール', 'に', '取り組ん', 'で', 'い', 'ます', '。', 'これ', 'まで', 'は']",['未然'],NO,未然,NO,NO
106,未然,ている。フランスでは、もし自由が失われるとすれば、それは多分親独的な裏切りを未然に防ぐためであろう。右のすべての国々の場合、難点は階級闘争が諸国民の葛藤,"['て', 'いる', '。', 'フランス', 'で', 'は', '、', 'もし', '自由', 'が', '失わ', 'れる', 'と', 'すれ', 'ば', '、', 'それ', 'は', '多分', '親', '独', '的', 'な', '裏切り', 'を', '未然', 'に', '防ぐ', 'ため', 'で', 'あろ', 'う', '。', '右', 'の', 'すべて', 'の', '国々', 'の', '場合', '、', '難点', 'は', '階級', '闘争', 'が', '諸', '国民', 'の', '葛藤']",['未然'],NO,未然,NO,NO
107,未然,身近でよく知っている人の殺害は（もしかしたら）、о悪魔が未然に殺された−と考えられれないこともない。たとえば、оゴミ屋敷,"['身近', 'で', 'よく', '知っ', 'て', 'いる', '人', 'の', '殺害', 'は', '（', 'もしか', 'し', 'たら', '）', '、', 'о', '悪魔', 'が', '未然', 'に', '殺さ', 'れ', 'た', '−', 'と', '考え', 'られ', 'れ', 'ない', 'こと', 'も', 'ない', '。', 'たとえば', '、', 'о', 'ゴミ', '屋敷']",['未然'],NO,未然,NO,NO
108,未然,て手を打ち、手順を作り、基礎を一つずつ築いて、すべての物事を未然に始末をするということであった。張良の一代はつねにそのやり方でとおした,"['て', '手', 'を', '打ち', '、', '手順', 'を', '作り', '、', '基礎', 'を', '一つ', 'ずつ', '築い', 'て', '、', 'すべて', 'の', '物事', 'を', '未然', 'に', '始末', 'を', 'する', 'という', 'こと', 'で', 'あっ', 'た', '。', '張', '良', 'の', '一代', 'は', 'つねに', 'その', 'やり方', 'で', 'とおし', 'た']",['未然'],NO,未然,NO,NO
109,未然,イ）国防の目的は、平時においては、国内治安を確保し、外国の侵略企図を未然に封止し、侵略発生の場合には、これを撃退するとともに、海外からの補給路を確保し,"['イ', '）', '国防', 'の', '目的', 'は', '、', '平時', 'において', 'は', '、', '国内', '治安', 'を', '確保', 'し', '、', '外国', 'の', '侵略', '企図', 'を', '未然', 'に', '封', '止し', '、', '侵略', '発生', 'の', '場合', 'に', 'は', '、', 'これ', 'を', '撃退', 'する', 'とともに', '、', '海外', 'から', 'の', '補給', '路', 'を', '確保', 'し']",['未然'],NO,未然,NO,NO
110,未然,。まさか市長管轄の「市警」を持って、独自にまちをパトロールしたり、犯罪を未然に取り締まるなんてことはできません。結局のところ、「市民みんなで協力して、,"['。', 'まさか', '市長', '管轄', 'の', '「', '市警', '」', 'を', '持っ', 'て', '、', '独自', 'に', 'まち', 'を', 'パトロール', 'し', 'たり', '、', '犯罪', 'を', '未然', 'に', '取り締まる', 'なんて', 'こと', 'は', 'でき', 'ませ', 'ん', '。', '結局', 'の', 'ところ', '、', '「', '市民', 'みんな', 'で', '協力', 'し', 'て', '、']",['未然'],NO,未然,NO,NO
111,未然,の目的は、国防の基本方針に定められているとおり、「直接及び間接の侵略を未然に防止し、万一侵略が行われるときはこれを排除し、もって民主主義を基調とする,"['の', '目的', 'は', '、', '国防', 'の', '基本', '方針', 'に', '定め', 'られ', 'て', 'いる', 'とおり', '、', '「', '直接', '及び', '間接', 'の', '侵略', 'を', '未然', 'に', '防止', 'し', '、', '万一', '侵略', 'が', '行わ', 'れる', 'とき', 'は', 'これ', 'を', '排除', 'し', '、', 'もっ', 'て', '民主', '主義', 'を', '基調', 'と', 'する']",['未然'],NO,未然,NO,NO
112,未然,ずも示しておりますけれども、これは今お話しのとおりに、米国経済の混乱を未然に防ぐため、迅速かつ適切に対応されたものと私どもも受けとめておりまして、,"['ず', 'も', '示し', 'て', 'おり', 'ます', 'けれども', '、', 'これ', 'は', '今', 'お話し', 'の', 'とおり', 'に', '、', '米国', '経済', 'の', '混乱', 'を', '未然', 'に', '防ぐ', 'ため', '、', '迅速', 'かつ', '適切', 'に', '対応', 'さ', 'れ', 'た', 'もの', 'と', '私', 'ども', 'も', '受けとめ', 'て', 'おり', 'まし', 'て', '、']",['未然'],NO,未然,NO,NO
113,未然,隠蔽事故，病院の投薬・医療ミス隠しなどが絶えず発生している。その社会的影響を考えると，社内に未然に防止する体制の構築が必要不可欠だと思われる。企業文化の重要性は次の６つ,"['隠蔽', '事故', '，', '病院', 'の', '投薬', '・', '医療', 'ミス', '隠し', 'など', 'が', '絶えず', '発生', 'し', 'て', 'いる', '。', 'その', '社会', '的', '影響', 'を', '考える', 'と', '，', '社内', 'に', '未然', 'に', '防止', 'する', '体制', 'の', '構築', 'が', '必要', '不可欠', 'だ', 'と', '思わ', 'れる', '。', '企業', '文化', 'の', '重要', '性', 'は', '次', 'の', '６つ']",['未然'],NO,未然,NO,NO
114,未然,の本人確認にご協力ください第三者のなりすましによる住民票の写し等の不正請求や不当使用による被害を未然に防止するとともに、市民の皆さんの個人情報の保護を図ることを目的として、,"['の', '本人', '確認', 'に', 'ご', '協力', 'ください', '第三者', 'の', 'なりすまし', 'による', '住民', '票', 'の', '写し', '等', 'の', '不正', '請求', 'や', '不当', '使用', 'による', '被害', 'を', '未然', 'に', '防止', 'する', 'とともに', '、', '市民', 'の', '皆さん', 'の', '個人', '情報', 'の', '保護', 'を', '図る', 'こと', 'を', '目的', 'として', '、']",['未然'],NO,未然,NO,NO
115,未然,の増加や介護者の負担の増大など、介護を取り巻く問題を正しく理解し、虐待を未然に防ぐため一緒に考えてみませんか。講師は大阪府立大学看護学部・■■■教授。▼日時など２月,"['の', '増加', 'や', '介護', '者', 'の', '負担', 'の', '増大', 'など', '、', '介護', 'を', '取り巻く', '問題', 'を', '正しく', '理解', 'し', '、', '虐待', 'を', '未然', 'に', '防ぐ', 'ため', '一緒', 'に', '考え', 'て', 'み', 'ませ', 'ん', 'か', '。', '講師', 'は', '大阪府立大学', '看護', '学部', '・', '■', '■', '■', '教授', '。', '▼', '日時', 'など', '２月']",['未然'],NO,未然,NO,NO
116,未然,のゴンドラが走り抜けて行く。突如として警察のガサ入れが入るので、それを未然に防ぐためだとも…結局はその夜は、何も買わずにホテルへ,"['の', 'ゴンドラ', 'が', '走り抜け', 'て', '行く', '。', '突如', 'と', 'し', 'て', '警察', 'の', 'ガサ', '入れ', 'が', '入る', 'ので', '、', 'それ', 'を', '未然', 'に', '防ぐ', 'ため', 'だ', 'とも', '…', '結局', 'は', 'その', '夜', 'は', '、', '何', 'も', '買わ', 'ず', 'に', 'ホテル', 'へ']",['未然'],NO,未然,NO,NO
117,未然,、負の遺産を早急に汚染対策をすると同時に、新たな土壌汚染の発生を未然に防止するという観点が必要ではないかというふうに私は考えますが、大臣はいかが,"['、', '負', 'の', '遺産', 'を', '早急', 'に', '汚染', '対策', 'を', 'する', 'と', '同時に', '、', '新た', 'な', '土壌', '汚染', 'の', '発生', 'を', '未然', 'に', '防止', 'する', 'という', '観点', 'が', '必要', 'で', 'は', 'ない', 'か', 'という', 'ふう', 'に', '私', 'は', '考え', 'ます', 'が', '、', '大臣', 'は', 'いか', 'が']",['未然'],NO,未然,NO,NO
118,未然,た段階で本条の命令が発動できることとしたのは、販売に至らなくとも未然にその出荷を停止させる必要があること、及び届出事業者から販売事業者へガス用品の引き渡し,"['た', '段階', 'で', '本条', 'の', '命令', 'が', '発動', 'できる', 'こと', 'と', 'し', 'た', 'の', 'は', '、', '販売', 'に', '至ら', 'なく', 'とも', '未然', 'に', 'その', '出荷', 'を', '停止', 'さ', 'せる', '必要', 'が', 'ある', 'こと', '、', '及び', '届出', '事業', '者', 'から', '販売', '事業', '者', 'へ', 'ガス', '用品', 'の', '引き渡し']",['未然'],NO,未然,NO,NO
119,未然,れる多脚戦車やアームスーツといったメカも丸みを帯びた独特のスタイリングで美しい。あらゆる犯罪を未然に防ぐ攻性の組織我々は攻殻機動隊だ！劇場版や映画では自ら「攻殻機動隊」と,"['れる', '多', '脚', '戦車', 'や', 'アーム', 'スーツ', 'といった', 'メカ', 'も', '丸み', 'を', '帯び', 'た', '独特', 'の', 'スタイリング', 'で', '美しい', '。', 'あらゆる', '犯罪', 'を', '未然', 'に', '防ぐ', '攻', '性', 'の', '組織', '我々', 'は', '攻', '殻', '機動', '隊', 'だ', '！', '劇場', '版', 'や', '映画', 'で', 'は', '自ら', '「', '攻', '殻', '機動', '隊', '」', 'と']",['未然'],NO,未然,NO,NO
120,未然,た画像に切り替わる。複雑な交差点も手に取るようにわかるのである。事故を未然に防ぐ工夫が随所に見られ、安全を最優先するサライ世代にもお薦めできるカーナビだ。●,"['た', '画像', 'に', '切り替わる', '。', '複雑', 'な', '交差点', 'も', '手', 'に', '取る', 'よう', 'に', 'わかる', 'の', 'で', 'ある', '。', '事故', 'を', '未然', 'に', '防ぐ', '工夫', 'が', '随所', 'に', '見', 'られ', '、', '安全', 'を', '最', '優先', 'する', 'サライ', '世代', 'に', 'も', 'お薦め', 'できる', 'カーナビ', 'だ', '。', '●']",['未然'],NO,未然,NO,NO
121,未然,判断をすることが可能となりそれは当然犯罪捜査やおとり捜査や犯罪や事故の可能性を未然に防ぐための喚起的な社会活動とは異なるものであって正統性のない腐った個人の尊厳,"['判断', 'を', 'する', 'こと', 'が', '可能', 'と', 'なり', 'それ', 'は', '当然', '犯罪', '捜査', 'や', 'おとり', '捜査', 'や', '犯罪', 'や', '事故', 'の', '可能', '性', 'を', '未然', 'に', '防ぐ', 'ため', 'の', '喚起', '的', 'な', '社会', '活動', 'と', 'は', '異なる', 'もの', 'で', 'あっ', 'て', '正統', '性', 'の', 'ない', '腐っ', 'た', '個人', 'の', '尊厳']",['未然'],NO,未然,NO,NO
122,未然,、未然に大体防がれておるということであると思いますので、今のところはその未然に防止ということについての条文というものは今回の法律では定めていない、こう,"['、', '未然', 'に', '大体', '防が', 'れ', 'て', 'おる', 'という', 'こと', 'で', 'ある', 'と', '思い', 'ます', 'ので', '、', '今', 'の', 'ところ', 'は', 'その', '未然', 'に', '防止', 'という', 'こと', 'について', 'の', '条文', 'という', 'もの', 'は', '今回', 'の', '法律', 'で', 'は', '定め', 'て', 'い', 'ない', '、', 'こう']",['未然'],NO,未然,NO,NO
123,未然,、未然に大体防がれておるということであると思いますので、今のところはその未然に防止ということについての条文というものは今回の法律では定めていない、こう,"['、', '未然', 'に', '大体', '防が', 'れ', 'て', 'おる', 'という', 'こと', 'で', 'ある', 'と', '思い', 'ます', 'ので', '、', '今', 'の', 'ところ', 'は', 'その', '未然', 'に', '防止', 'という', 'こと', 'について', 'の', '条文', 'という', 'もの', 'は', '今回', 'の', '法律', 'で', 'は', '定め', 'て', 'い', 'ない', '、', 'こう']",['未然'],NO,未然,NO,NO
124,未然,がいるとされた。難民問題には，難民を発生させるような民族紛争・宗教紛争・領土問題などを未然に防ぐことが何よりも大切で，国際社会は，紛争がおきそうな地域に対して助言,"['が', 'いる', 'と', 'さ', 'れ', 'た', '。', '難民', '問題', 'に', 'は', '，', '難民', 'を', '発生', 'さ', 'せる', 'よう', 'な', '民族', '紛争', '・', '宗教', '紛争', '・', '領土', '問題', 'など', 'を', '未然', 'に', '防ぐ', 'こと', 'が', '何', 'より', 'も', '大切', 'で', '，', '国際', '社会', 'は', '，', '紛争', 'が', 'おき', 'そう', 'な', '地域', 'に対して', '助言']",['未然'],NO,未然,NO,NO
125,未然,硫黄、不飽和化合物、不活性ガスは十分に取り除かれており、パッキンの腐食や潤滑性能低下、異常圧力を未然に防いでいる。（３）空調方式国産のプロパン冷媒氷蓄熱ヒートポンプチラーの仕様を表３．３．３に示す,"['硫黄', '、', '不', '飽和', '化合', '物', '、', '不', '活性', 'ガス', 'は', '十分', 'に', '取り除か', 'れ', 'て', 'おり', '、', 'パッ', 'キン', 'の', '腐食', 'や', '潤滑', '性能', '低下', '、', '異常', '圧力', 'を', '未然', 'に', '防い', 'で', 'いる', '。', '（', '３', '）', '空調', '方式', '国産', 'の', 'プロパン', '冷媒', '氷', '蓄熱', 'ヒートポンプチラー', 'の', '仕様', 'を', '表', '３', '．', '３', '．', '３', 'に', '示す']",['未然'],NO,未然,NO,NO
126,未然,が崩壊したのは愉快であるけれども、軍閥の跋扈と無謀の戦争突入とを何ゆえ未然に防ぎ得なかったか、充分な説明を求めたい」と結んだ。陸軍大臣の,"['が', '崩壊', 'し', 'た', 'の', 'は', '愉快', 'で', 'ある', 'けれども', '、', '軍閥', 'の', '跋扈', 'と', '無謀', 'の', '戦争', '突入', 'と', 'を', '何', 'ゆえ', '未然', 'に', '防ぎ', '得', 'なかっ', 'た', 'か', '、', '充分', 'な', '説明', 'を', '求め', 'たい', '」', 'と', '結ん', 'だ', '。', '陸軍', '大臣', 'の']",['未然'],NO,未然,NO,NO
127,未然,。９．１１同時多発テロの際にも、エシュロンの存在がとりざたされつつ、結局米国の諜報機関が未然に事件を防げなかったことからエシュロンの限界が指摘されたりした。しかしこの,"['。', '９', '．', '１', '１', '同時', '多発', 'テロ', 'の', '際', 'に', 'も', '、', 'エシュロン', 'の', '存在', 'が', 'とりざたさ', 'れ', 'つつ', '、', '結局', '米国', 'の', '諜報', '機関', 'が', '未然', 'に', '事件', 'を', '防げ', 'なかっ', 'た', 'こと', 'から', 'エシュロン', 'の', '限界', 'が', '指摘', 'さ', 'れ', 'たり', 'し', 'た', '。', 'しかし', 'この']",['未然'],NO,未然,NO,NO
128,未然,無料問合先■■（☎■■■■■■■）ＴＯＰＩＣＳＫＡＭＥＹＡＭＡＣＩＴＹ５月二十五日水防訓練水害を未然に防止し、被害を最小限に食いとめるための応急工法を習得することや消防団員の士気の向上を,"['無料', '問', '合', '先', '■■（☎■■■■■■■）', 'ＴＯＰＩＣＳＫＡＭＥＹＡＭＡＣＩＴＹ', '５月', '二', '十', '五', '日', '水防', '訓練', '水害', 'を', '未然', 'に', '防止', 'し', '、', '被害', 'を', '最小限', 'に', '食い', 'とめる', 'ため', 'の', '応急', '工法', 'を', '習得', 'する', 'こと', 'や', '消防', '団', '員', 'の', '士気', 'の', '向上', 'を']",['未然'],NO,未然,NO,NO
129,未然,時代に育った世代が生活習慣病の危険年齢に入ってくる十年後以降を考えると、病気を未然に防ぎ、医療費の抑制を図ることは国家的にも至上命令となる。健診を,"['時代', 'に', '育っ', 'た', '世代', 'が', '生活', '習慣', '病', 'の', '危険', '年齢', 'に', '入っ', 'て', 'くる', '十', '年', '後', '以降', 'を', '考える', 'と', '、', '病気', 'を', '未然', 'に', '防ぎ', '、', '医療', '費', 'の', '抑制', 'を', '図る', 'こと', 'は', '国家', '的', 'に', 'も', '至上', '命令', 'と', 'なる', '。', '健', '診', 'を']",['未然'],NO,未然,NO,NO
130,未然,、瑕疵があるということができる（福岡地裁小倉支判昭四十六・十一・三・判時六百七十六．六四）。学校事故をできる限り未然に防ぐためには、学校側に厳しい注意義務を課することも意味があるが、課外活動など,"['、', '瑕疵', 'が', 'ある', 'という', 'こと', 'が', 'できる', '（', '福岡', '地裁', '小倉', '支判', '昭', '四', '十', '六', '・', '十', '一', '・', '三', '・', '判', '時', '六', '百', '七', '十', '六', '．', '六', '四', '）', '。', '学校', '事故', 'を', 'できる', '限り', '未然', 'に', '防ぐ', 'ため', 'に', 'は', '、', '学校', '側', 'に', '厳しい', '注意', '義務', 'を', '課する', 'こと', 'も', '意味', 'が', 'ある', 'が', '、', '課外', '活動', 'など']",['未然'],NO,未然,NO,NO
131,未然,不正の数々を発見・批判し、民衆を煽動して「暴君」への反抗を企てるのを未然に防ぐためである。「暴君」はさらに学術研究や教育を破壊し、有為の人物の,"['不正', 'の', '数々', 'を', '発見', '・', '批判', 'し', '、', '民衆', 'を', '煽動', 'し', 'て', '「', '暴君', '」', 'へ', 'の', '反抗', 'を', '企てる', 'の', 'を', '未然', 'に', '防ぐ', 'ため', 'で', 'ある', '。', '「', '暴君', '」', 'は', 'さらに', '学術', '研究', 'や', '教育', 'を', '破壊', 'し', '、', '有為', 'の', '人物', 'の']",['未然'],NO,未然,NO,NO
132,未然,強化する。イ災害，異常気象時等における通行の禁止又は制限道路に係る災害を未然に防止するため，災害の発生が予測されるような状況下においては，関係機関が協力して,"['強化', 'する', '。', 'イ', '災害', '，', '異常', '気象', '時', '等', 'における', '通行', 'の', '禁止', '又は', '制限', '道路', 'に', '係る', '災害', 'を', '未然', 'に', '防止', 'する', 'ため', '，', '災害', 'の', '発生', 'が', '予測', 'さ', 'れる', 'よう', 'な', '状況', '下', 'において', 'は', '，', '関係', '機関', 'が', '協力', 'し', 'て']",['未然'],NO,未然,NO,NO
133,未然,欧文フォントをパッケージして、出力時にはこのフォントを利用してもらうことによって、欧文フォントの置き換わりを未然に防ぐことができるようになっています。パッケージについては、十‐６「入稿データを準備する,"['欧文', 'フォント', 'を', 'パッケージ', 'し', 'て', '、', '出力', '時', 'に', 'は', 'この', 'フォント', 'を', '利用', 'し', 'て', 'もらう', 'こと', 'によって', '、', '欧文', 'フォント', 'の', '置き', '換わり', 'を', '未然', 'に', '防ぐ', 'こと', 'が', 'できる', 'よう', 'に', 'なっ', 'て', 'い', 'ます', '。', 'パッケージ', 'について', 'は', '、', '十', '‐', '６', '「', '入', '稿', 'データ', 'を', '準備', 'する']",['未然'],NO,未然,NO,NO
134,未然,もつ話である。どちらも、人間の知恵が猫のそれを上回って害を未然に防ぐ話となっているが、いずれにしろ、猫のもつおそろしさをよく反映している物語,"['もつ', '話', 'で', 'ある', '。', 'どちら', 'も', '、', '人間', 'の', '知恵', 'が', '猫', 'の', 'それ', 'を', '上回っ', 'て', '害', 'を', '未然', 'に', '防ぐ', '話', 'と', 'なっ', 'て', 'いる', 'が', '、', 'いずれ', 'に', 'しろ', '、', '猫', 'の', 'もつ', 'おそろし', 'さ', 'を', 'よく', '反映', 'し', 'て', 'いる', '物語']",['未然'],NO,未然,NO,NO
135,未然,んです。そして、本来ならば、こうしたものは公共的なものです。災害を未然に防ぐという点で、これは大いに基本的に国の施策として、これは一般会計も,"['ん', 'です', '。', 'そして', '、', '本来', 'なら', 'ば', '、', 'こうした', 'もの', 'は', '公共', '的', 'な', 'もの', 'です', '。', '災害', 'を', '未然', 'に', '防ぐ', 'という', '点', 'で', '、', 'これ', 'は', '大いに', '基本', '的', 'に', '国', 'の', '施策', 'として', '、', 'これ', 'は', '一般', '会計', 'も']",['未然'],NO,未然,NO,NO
136,未然,監視態勢というものは非常に大事なことじゃないか、これが揺るぎなきものである場合は未然に戦争を防止するというようなことにつながるから、むしろこの監視態勢というものが大事,"['監視', '態勢', 'という', 'もの', 'は', '非常', 'に', '大事', 'な', 'こと', 'じゃ', 'ない', 'か', '、', 'これ', 'が', '揺るぎなき', 'もの', 'で', 'ある', '場合', 'は', '未然', 'に', '戦争', 'を', '防止', 'する', 'という', 'よう', 'な', 'こと', 'に', 'つながる', 'から', '、', 'むしろ', 'この', '監視', '態勢', 'という', 'もの', 'が', '大事']",['未然'],NO,未然,NO,NO
137,未然,は、悲劇発生後の責任者の追及であってよいのか、という疑問である。悲劇は、未然に防がなければ意味がない。それにはどうすればよいか。読者に最後,"['は', '、', '悲劇', '発生', '後', 'の', '責任', '者', 'の', '追及', 'で', 'あっ', 'て', 'よい', 'の', 'か', '、', 'という', '疑問', 'で', 'ある', '。', '悲劇', 'は', '、', '未然', 'に', '防が', 'なけれ', 'ば', '意味', 'が', 'ない', '。', 'それ', 'に', 'は', 'どう', 'すれ', 'ば', 'よい', 'か', '。', '読者', 'に', '最後']",['未然'],NO,未然,NO,NO
138,未然,について問題が提起されてきたところである。１は、ため池の破損や決壊等を未然に防止するうえからは、その原因行為が一切禁止されるべきと判示した奈良県ため池保全条例事件（最判昭三十八・六・二十六,"['について', '問題', 'が', '提起', 'さ', 'れ', 'て', 'き', 'た', 'ところ', 'で', 'ある', '。', '１', 'は', '、', 'ため池', 'の', '破損', 'や', '決壊', '等', 'を', '未然', 'に', '防止', 'する', 'うえ', 'から', 'は', '、', 'その', '原因', '行為', 'が', '一切', '禁止', 'さ', 'れる', 'べき', 'と', '判示', 'し', 'た', '奈良', '県', 'ため池', '保全', '条例', '事件', '（', '最', '判', '昭', '三', '十', '八', '・', '六', '・', '二', '十', '六']",['未然'],NO,未然,NO,NO
139,未然,の災害の要因は複雑多様化してきている。このような状況において，火災等の災害を未然に防止するためには，国民の一人ひとりが日ごろから防災の重要性を自覚し，自主的な防災活動,"['の', '災害', 'の', '要因', 'は', '複雑', '多様', '化', 'し', 'て', 'き', 'て', 'いる', '。', 'この', 'よう', 'な', '状況', 'において', '，', '火災', '等', 'の', '災害', 'を', '未然', 'に', '防止', 'する', 'ため', 'に', 'は', '，', '国民', 'の', '一人ひとり', 'が', '日ごろ', 'から', '防災', 'の', '重要', '性', 'を', '自覚', 'し', '，', '自主', '的', 'な', '防災', '活動']",['未然'],NO,未然,NO,NO
140,未然,。ラッキーフードシーフードは勘をよくしてくれる食材。勘が冴えればトラブルを未然に防ぐことができたり、巻き込まれることはないはずです。サンドイッチや魚料理もラッキーフードです。,"['。', 'ラッキーフードシーフード', 'は', '勘', 'を', 'よく', 'し', 'て', 'くれる', '食材', '。', '勘', 'が', '冴えれ', 'ば', 'トラブル', 'を', '未然', 'に', '防ぐ', 'こと', 'が', 'でき', 'たり', '、', '巻き込ま', 'れる', 'こと', 'は', 'ない', 'はず', 'です', '。', 'サンドイッチ', 'や', '魚', '料理', 'も', 'ラッキー', 'フード', 'です', '。']",['未然'],NO,未然,NO,NO
141,未然,主治医が症状に応じて処置してくださるはずです。副作用が大事にいたらぬよう未然に防ぐコツは、いたずらに薬を怖がらず正しくのみ、服用後の報告と定期検査を,"['主治医', 'が', '症状', 'に', '応じ', 'て', '処置', 'し', 'て', 'くださる', 'はず', 'です', '。', '副作用', 'が', '大事', 'に', 'いたら', 'ぬ', 'よう', '未然', 'に', '防ぐ', 'コツ', 'は', '、', 'いたずらに', '薬', 'を', '怖がら', 'ず', '正しく', 'のみ', '、', '服用', '後', 'の', '報告', 'と', '定期', '検査', 'を']",['未然'],NO,未然,NO,NO
142,未然,利用者に対する暴力で介護業界には厳しい視線が向けられています。そういったことを未然に防ぐのはまず第一に『順法精神』の育成です。,"['利用', '者', 'に対する', '暴力', 'で', '介護', '業界', 'に', 'は', '厳しい', '視線', 'が', '向け', 'られ', 'て', 'い', 'ます', '。', 'そういった', 'こと', 'を', '未然', 'に', '防ぐ', 'の', 'は', 'まず', '第', '一', 'に', '『', '順法', '精神', '』', 'の', '育成', 'です', '。']",['未然'],NO,未然,NO,NO
