,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
226,不便,ば家に帰る間際に交換することをお勧めします。勤務時間中の交換は捺印できなくなって不便ですから。,"['ば', '家', 'に', '帰る', '間際', 'に', '交換', 'する', 'こと', 'を', 'お', '勧め', 'し', 'ます', '。', '勤務', '時間', '中', 'の', '交換', 'は', '捺印', 'でき', 'なく', 'なっ', 'て', '不便', 'です', 'から', '。']",['不便'],NO,不便,NO,NO
227,不便,や切符を入れるようになってますよね。他に左利きの人でこれは不便だな、って思うことってありますか？私は左利きなのですが、上の,"['や', '切符', 'を', '入れる', 'よう', 'に', 'なっ', 'て', 'ます', 'よ', 'ね', '。', '他', 'に', '左利き', 'の', '人', 'で', 'これ', 'は', '不便', 'だ', 'な', '、', 'って', '思う', 'こと', 'って', 'あり', 'ます', 'か', '？', '私', 'は', '左利き', 'な', 'の', 'です', 'が', '、', '上', 'の']",['不便'],NO,不便,NO,NO
228,不便,見ます。（南知多、吉良、蒲郡など・・・）でも、車でないととても不便ですね。,"['見', 'ます', '。', '（', '南知多', '、', '吉', '良', '、', '蒲', '郡', 'など', '・', '・', '・', '）', 'で', 'も', '、', '車', 'で', 'ない', 'と', 'とても', '不便', 'です', 'ね', '。']",['不便'],NO,不便,NO,NO
229,不便,、拳銃をぶっぱなす必要もない翻訳稼業の身としては、体力が多少衰えたところで、ほとんど不便は感じない。徹夜する元気がなくなったから、急ぎの仕事は無理だが、いま,"['、', '拳銃', 'を', 'ぶっぱなす', '必要', 'も', 'ない', '翻訳', '稼業', 'の', '身', 'として', 'は', '、', '体力', 'が', '多少', '衰え', 'た', 'ところ', 'で', '、', 'ほとんど', '不便', 'は', '感じ', 'ない', '。', '徹夜', 'する', '元気', 'が', 'なくなっ', 'た', 'から', '、', '急ぎ', 'の', '仕事', 'は', '無理', 'だ', 'が', '、', 'いま']",['不便'],NO,不便,NO,NO
230,不便,のユーザー数が多いために「正しくない」仕様に合わせて作られており、ユーザーからすれば別段不便を感じない。しかし、製作側では標準とＩＥ向けの両方に対応しなければならないため、作成コスト,"['の', 'ユーザー', '数', 'が', '多い', 'ため', 'に', '「', '正しく', 'ない', '」', '仕様', 'に', '合わせ', 'て', '作ら', 'れ', 'て', 'おり', '、', 'ユーザー', 'から', 'すれ', 'ば', '別段', '不便', 'を', '感じ', 'ない', '。', 'しかし', '、', '製作', '側', 'で', 'は', '標準', 'と', 'ＩＥ', '向け', 'の', '両方', 'に', '対応', 'し', 'なけれ', 'ば', 'なら', 'ない', 'ため', '、', '作成', 'コスト']",['不便'],NO,不便,NO,NO
231,不便,ている。また、四十六．三％の者が「返納すると、代わりの交通機関がない、又は不便である」と答えており、車の運転が生活に不可欠であるという事情も、返納に,"['て', 'いる', '。', 'また', '、', '四', '十', '六', '．', '三', '％', 'の', '者', 'が', '「', '返納', 'する', 'と', '、', '代わり', 'の', '交通', '機関', 'が', 'ない', '、', '又は', '不便', 'で', 'ある', '」', 'と', '答え', 'て', 'おり', '、', '車', 'の', '運転', 'が', '生活', 'に', '不可欠', 'で', 'ある', 'という', '事情', 'も', '、', '返納', 'に']",['不便'],NO,不便,NO,NO
232,不便,新生銀行に口座をもつメリットと，他の銀行と比べて不便な点というかデメリットがあれば教えてください。メリット・出金時に手数料がかからない,"['新生', '銀行', 'に', '口座', 'を', 'もつ', 'メリット', 'と', '，', '他', 'の', '銀行', 'と', '比べ', 'て', '不便', 'な', '点', 'と', 'いう', 'か', 'デメリット', 'が', 'あれ', 'ば', '教え', 'て', 'ください', '。', 'メリット', '・', '出金', '時', 'に', '手数料', 'が', 'かから', 'ない']",['不便'],NO,不便,NO,NO
233,不便,今度マンションの１階に引っ越すか検討しています。１階は初めてなのですが、何か不便はありますでしょうか？ベランダの目の前に、目隠しの為の木がある,"['今度', 'マンション', 'の', '１', '階', 'に', '引っ越す', 'か', '検討', 'し', 'て', 'い', 'ます', '。', '１', '階', 'は', '初めて', 'な', 'の', 'です', 'が', '、', '何', 'か', '不便', 'は', 'あり', 'ます', 'でしょ', 'う', 'か', '？', 'ベランダ', 'の', '目', 'の', '前', 'に', '、', '目隠し', 'の', '為', 'の', '木', 'が', 'ある']",['不便'],NO,不便,NO,NO
234,不便,の六角凧をつなげて、四千〜六千フィート揚げることに成功したが、これは尾つきの凧で不便が多かったので、エディーはボウ・カイトによる連凧の研究を精力的に行なった。ほとんど,"['の', '六', '角', '凧', 'を', 'つなげ', 'て', '、', '四', '千', '〜', '六', '千', 'フィート', '揚げる', 'こと', 'に', '成功', 'し', 'た', 'が', '、', 'これ', 'は', '尾', 'つき', 'の', '凧', 'で', '不便', 'が', '多かっ', 'た', 'ので', '、', 'エディー', 'は', 'ボウ', '・', 'カイト', 'による', '連', '凧', 'の', '研究', 'を', '精力', '的', 'に', '行なっ', 'た', '。', 'ほとんど']",['不便'],NO,不便,NO,NO
235,不便,階段、段差などの物理的なバリアがたくさんあって、足の不自由な人には不便です、だから、どうしてもそちらの認識に偏りがちですが、それだけではありません。もう一つ,"['階段', '、', '段差', 'など', 'の', '物理', '的', 'な', 'バリア', 'が', 'たくさん', 'あっ', 'て', '、', '足', 'の', '不自由', 'な', '人', 'に', 'は', '不便', 'です', '、', 'だから', '、', 'どうしても', 'そちら', 'の', '認識', 'に', '偏り', 'がち', 'です', 'が', '、', 'それ', 'だけ', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'もう', '一つ']",['不便'],NO,不便,NO,NO
236,不便,爆）今年は最近出た新しいｉｐｏｄｎａｎｏを買ってくれるらしい。別に今のｉｐｏｄでも不便はしてないし←今では売ってないｍｉｎｉだけどね。特に,"['爆', '）', '今年', 'は', '最近', '出', 'た', '新しい', 'ｉｐｏｄｎａｎｏ', 'を', '買っ', 'て', 'くれる', 'らしい', '。', '別', 'に', '今', 'の', 'ｉｐｏｄ', 'でも', '不便', 'は', 'し', 'て', 'ない', 'し', '←', '今', 'で', 'は', '売っ', 'て', 'ない', 'ｍｉｎｉ', 'だ', 'けど', 'ね', '。', '特に']",['不便'],NO,不便,NO,NO
237,不便,に出てくる。そこで、家康はこのようなたとえ話をした。「ある不便な土地の庄屋が、琵琶法師を呼んで村人たちに『平家物語』を聞かせようとし,"['に', '出', 'て', 'くる', '。', 'そこで', '、', '家康', 'は', 'この', 'よう', 'な', 'たとえ', '話', 'を', 'し', 'た', '。', '「', 'ある', '不便', 'な', '土地', 'の', '庄屋', 'が', '、', '琵琶', '法師', 'を', '呼ん', 'で', '村人', 'たち', 'に', '『', '平家', '物語', '』', 'を', '聞か', 'せよ', 'う', 'と', 'し']",['不便'],NO,不便,NO,NO
238,不便,照射線量の定義にもとづいて放射線を計測できる測定器であるが，電離箱自体が大型で日常使用するにしても不便であるので，空洞電離箱がよく用いられる。図３‐三十三に球形電離箱と指頭形空洞電離箱を示す,"['照射', '線量', 'の', '定義', 'に', 'もとづい', 'て', '放射線', 'を', '計測', 'できる', '測定', '器', 'で', 'ある', 'が', '，', '電離', '箱', '自体', 'が', '大型', 'で', '日常', '使用', 'する', 'に', 'し', 'て', 'も', '不便', 'で', 'ある', 'ので', '，', '空洞', '電離', '箱', 'が', 'よく', '用い', 'られる', '。', '図', '３', '‐', '三', '十', '三', 'に', '球形', '電離', '箱', 'と', '指頭', '形', '空洞', '電離', '箱', 'を', '示す']",['不便'],NO,不便,NO,NO
239,不便,現場は言ってくる。業者が変わると、その病院のやり方を知らないので、不便、不都合がおこると思い込んでいるのである。ところがこの二十年、病院業務委託を引き受ける会社が全国,"['現場', 'は', '言っ', 'て', 'くる', '。', '業者', 'が', '変わる', 'と', '、', 'その', '病院', 'の', 'やり方', 'を', '知ら', 'ない', 'ので', '、', '不便', '、', '不都合', 'が', 'おこる', 'と', '思い込ん', 'で', 'いる', 'の', 'で', 'ある', '。', 'ところが', 'この', '二', '十', '年', '、', '病院', '業務', '委託', 'を', '引き受ける', '会社', 'が', '全国']",['不便'],NO,不便,NO,NO
240,不便,経験を持つタレント・北川えりさんに、カーライフの魅力を伺った。「電車で行くには不便な大自然にでも、思い立ったらすぐに出かけられるのが車のいいところ。そこ,"['経験', 'を', '持つ', 'タレント', '・', '北川', 'えり', 'さん', 'に', '、', 'カー', 'ライフ', 'の', '魅力', 'を', '伺っ', 'た', '。', '「', '電車', 'で', '行く', 'に', 'は', '不便', 'な', '大', '自然', 'に', 'でも', '、', '思い立っ', 'たら', 'すぐ', 'に', '出かけ', 'られる', 'の', 'が', '車', 'の', 'いい', 'ところ', '。', 'そこ']",['不便'],NO,不便,NO,NO
241,不便,からの出火だった浅草までは遠いし新宿の花園神社では少し会社帰りでは不便そこで府中の大国魂神社に向かう為カミサンと娘が迎えに来る酉の市は過去,"['から', 'の', '出火', 'だっ', 'た', '浅草', 'まで', 'は', '遠い', 'し', '新宿', 'の', '花園', '神社', 'で', 'は', '少し', '会社', '帰り', 'で', 'は', '不便', 'そこで', '府中', 'の', '大国', '魂', '神社', 'に', '向かう', '為', 'カミサン', 'と', '娘', 'が', '迎え', 'に', '来る', '酉の市', 'は', '過去']",['不便'],NO,不便,NO,NO
242,不便,鳥羽に通ず、其他名古屋より大阪より何れも鳥羽に向ふに於て何等の不便を見ず、一日或は数日、参宮者は必ず禊斎を了し、始めて参宮せしむるの,"['鳥羽', 'に', '通ず', '、', '其他', '名古屋', 'より', '大阪', 'より', '何れ', 'も', '鳥羽', 'に', '向', 'ふ', 'に', '於', 'て', '何等', 'の', '不便', 'を', '見', 'ず', '、', '一', '日', '或は', '数', '日', '、', '参宮', '者', 'は', '必ず', '禊', '斎', 'を', '了し', '、', '始めて', '参宮', 'せ', 'し', 'むるの']",['不便'],NO,不便,NO,NO
243,不便,ます。もちろんこの方法で何も問題はありません。もし毎回のケーブル接続が不便であれば、「カードリーダ」という装置を使って、パソコンにデータを取り込むこともでき,"['ます', '。', 'もちろん', 'この', '方法', 'で', '何', 'も', '問題', 'は', 'あり', 'ませ', 'ん', '。', 'もし', '毎回', 'の', 'ケーブル', '接続', 'が', '不便', 'で', 'あれ', 'ば', '、', '「', 'カード', 'リーダ', '」', 'という', '装置', 'を', '使っ', 'て', '、', 'パソコン', 'に', 'データ', 'を', '取り込む', 'こと', 'も', 'でき']",['不便'],NO,不便,NO,NO
244,不便,質問にＵＲＬを貼ってありますが、直接リンク出来ずにとても不便です。又回答も一つしか貼る事が出来ずに不便です。紹介したいＨＰが,"['質問', 'に', 'ＵＲＬ', 'を', '貼っ', 'て', 'あり', 'ます', 'が', '、', '直接', 'リンク', '出来', 'ず', 'に', 'とても', '不便', 'です', '。', '又', '回答', 'も', '一つ', 'しか', '貼る', '事', 'が', '出来', 'ず', 'に', '不便', 'です', '。', '紹介', 'し', 'たい', 'ＨＰ', 'が']",['不便'],NO,不便,NO,NO
245,不便,質問にＵＲＬを貼ってありますが、直接リンク出来ずにとても不便です。又回答も一つしか貼る事が出来ずに不便です。紹介したいＨＰが,"['質問', 'に', 'ＵＲＬ', 'を', '貼っ', 'て', 'あり', 'ます', 'が', '、', '直接', 'リンク', '出来', 'ず', 'に', 'とても', '不便', 'です', '。', '又', '回答', 'も', '一つ', 'しか', '貼る', '事', 'が', '出来', 'ず', 'に', '不便', 'です', '。', '紹介', 'し', 'たい', 'ＨＰ', 'が']",['不便'],NO,不便,NO,NO
246,不便,が基本です。ＵＮＩＸの標準フォーマットである「ＵＦＳ」もサポートされますが、Ｍａｃでは不便です。ＣＤ‐ＲＯＭなどは「ＭａｃＯＳ標準」（ＨＦＳ）のものも使えますが、,"['が', '基本', 'です', '。', 'ＵＮＩＸ', 'の', '標準', 'フォーマット', 'で', 'ある', '「', 'ＵＦＳ', '」', 'も', 'サポート', 'さ', 'れ', 'ます', 'が', '、', 'Ｍａｃ', 'で', 'は', '不便', 'です', '。', 'ＣＤ', '‐', 'ＲＯＭ', 'など', 'は', '「', 'ＭａｃＯＳ', '標準', '」', '（', 'Ｈ', 'ＦＳ', '）', 'の', 'もの', 'も', '使え', 'ます', 'が', '、']",['不便'],NO,不便,NO,NO
247,不便,たわけです。このような奇妙な生活様式があるのも、おそらく、深海という不便な環境で、相手を見つけるコストを少なくするための方策なのでしょう。一度雄を取り込ん,"['たわけ', 'です', '。', 'この', 'よう', 'な', '奇妙', 'な', '生活', '様式', 'が', 'ある', 'の', 'も', '、', 'おそらく', '、', '深海', 'という', '不便', 'な', '環境', 'で', '、', '相手', 'を', '見つける', 'コスト', 'を', '少なく', 'する', 'ため', 'の', '方策', 'な', 'の', 'でしょ', 'う', '。', '一度', '雄', 'を', '取り込ん']",['不便'],NO,不便,NO,NO
248,不便,好きでそれでいいじゃないですか。ａｕ批判する意味がわかりません。ａｕが自分にとって不便だし使いたくないなら使わなきゃいいだけじゃないですか？ａｕにはａｕのドコモ,"['好き', 'で', 'それで', 'いい', 'じゃ', 'ない', 'です', 'か', '。', 'ａｕ', '批判', 'する', '意味', 'が', 'わかり', 'ませ', 'ん', '。', 'ａｕ', 'が', '自分', 'にとって', '不便', 'だ', 'し', '使い', 'たく', 'ない', 'なら', '使わ', 'なき', 'ゃいいだけじゃないですか', '？', 'ａｕ', 'に', 'は', 'ａ', 'ｕ', 'の', 'ドコモ']",['不便'],NO,不便,NO,NO
249,不便,車で来る人、最寄りの駅まで電車・バスで来る人など様々です。以前は、不便に感じなかったお店でも、今は交通量が多くなったとか、色々な,"['車', 'で', '来る', '人', '、', '最寄り', 'の', '駅', 'まで', '電車', '・', 'バス', 'で', '来る', '人', 'など', '様々', 'です', '。', '以前', 'は', '、', '不便', 'に', '感じ', 'なかっ', 'た', 'お', '店', 'で', 'も', '、', '今', 'は', '交通', '量', 'が', '多く', 'なっ', 'た', 'とか', '、', '色々', 'な']",['不便'],NO,不便,NO,NO
250,不便,の建物が風水的に良くないらしく面している側の図書館入口を閉鎖しているので不便だそうです。嘉興市までのタクシー（第七タクシー）、地元の彼女が値段交渉をしてくれ,"['の', '建物', 'が', '風水', '的', 'に', '良く', 'ない', 'らしく', '面し', 'て', 'いる', '側', 'の', '図書館', '入口', 'を', '閉鎖', 'し', 'て', 'いる', 'ので', '不便', 'だ', 'そう', 'です', '。', '嘉', '興', '市', 'まで', 'の', 'タクシー', '（', '第', '七', 'タクシー', '）', '、', '地元', 'の', '彼女', 'が', '値段', '交渉', 'を', 'し', 'て', 'くれ']",['不便'],NO,不便,NO,NO
251,不便,も来られるかしら」「まだスケジュールの見通しが立たない。芝居はこれだから不便だ。こちらがその場所まで決まった時間に身体を運ばない限り、どうにもならない,"['も', '来ら', 'れる', 'かしら', '」', '「', 'まだ', 'スケジュール', 'の', '見通し', 'が', '立た', 'ない', '。', '芝居', 'は', 'これ', 'だ', 'から', '不便', 'だ', '。', 'こちら', 'が', 'その', '場所', 'まで', '決まっ', 'た', '時間', 'に', '身体', 'を', '運ば', 'ない', '限り', '、', 'どう', 'に', 'も', 'なら', 'ない']",['不便'],NO,不便,NO,NO
252,不便,ほうに郵便物が届く度に、とりに行ったり、送ってもらうのはなにかと不便である。だが考えようによっては、向こうの家へ届く郵便物だけが、伊織と妻,"['ほう', 'に', '郵便', '物', 'が', '届く', '度', 'に', '、', 'とり', 'に', '行っ', 'たり', '、', '送っ', 'て', 'もらう', 'の', 'は', 'なにか', 'と', '不便', 'で', 'ある', '。', 'だ', 'が', '考えよ', 'う', 'によって', 'は', '、', '向こう', 'の', '家', 'へ', '届く', '郵便', '物', 'だけ', 'が', '、', '伊織', 'と', '妻']",['不便'],NO,不便,NO,NO
253,不便,ので、車でいかないと…１か月はギブスも取れないようだし、生活に不便があるでしょう。娘と私で交代で泊りに行くかなぁ〜少し洋服とか,"['ので', '、', '車', 'で', 'いか', 'ない', 'と', '…', '１', 'か月', 'は', 'ギブス', 'も', '取れ', 'ない', 'よう', 'だ', 'し', '、', '生活', 'に', '不便', 'が', 'ある', 'でしょ', 'う', '。', '娘', 'と', '私', 'で', '交代', 'で', '泊り', 'に', '行く', 'か', 'なぁ', '〜', '少し', '洋服', 'とか']",['不便'],NO,不便,NO,NO
254,不便,？知っている方、教えてください。ＡＢロードで探して下さい。安い＝ホテルランクが落ち不便など考えられますよ。飛行機深夜便なら安い,"['？', '知っ', 'て', 'いる', '方', '、', '教え', 'て', 'ください', '。', 'Ａ', 'Ｂ', 'ロード', 'で', '探し', 'て', '下さい', '。', '安い', '＝', 'ホテル', 'ランク', 'が', '落ち', '不便', 'など', '考え', 'られ', 'ます', 'よ', '。', '飛行機', '深夜', '便', 'なら', '安い']",['不便'],NO,不便,NO,NO
255,不便,で使うからだというんですけどね。じつは、わが家にあったんですが、ずいぶん不便でしたね。天野考えすぎて不便になっている。一見親切風ってやつですね。,"['で', '使う', 'から', 'だ', 'という', 'ん', 'です', 'けど', 'ね', '。', 'じつは', '、', 'わが家', 'に', 'あっ', 'た', 'ん', 'です', 'が', '、', 'ずいぶん', '不便', 'でし', 'た', 'ね', '。', '天野', '考え', 'すぎ', 'て', '不便', 'に', 'なっ', 'て', 'いる', '。', '一見', '親切', '風', 'って', 'やつ', 'です', 'ね', '。']",['不便'],NO,不便,NO,NO
256,不便,で使うからだというんですけどね。じつは、わが家にあったんですが、ずいぶん不便でしたね。天野考えすぎて不便になっている。一見親切風ってやつですね。,"['で', '使う', 'から', 'だ', 'という', 'ん', 'です', 'けど', 'ね', '。', 'じつは', '、', 'わが家', 'に', 'あっ', 'た', 'ん', 'です', 'が', '、', 'ずいぶん', '不便', 'でし', 'た', 'ね', '。', '天野', '考え', 'すぎ', 'て', '不便', 'に', 'なっ', 'て', 'いる', '。', '一見', '親切', '風', 'って', 'やつ', 'です', 'ね', '。']",['不便'],NO,不便,NO,NO
257,不便,（それでも彼らは差別だとうるさいけどね）。在日韓国人が日本で生活する場合に感じる不便なことを教えて下さい。例えば普通に就職ができないとか、家を借りる時,"['（', 'それでも', '彼ら', 'は', '差別', 'だ', 'と', 'うるさい', 'けど', 'ね', '）', '。', '在日', '韓国', '人', 'が', '日本', 'で', '生活', 'する', '場合', 'に', '感じる', '不便', 'な', 'こと', 'を', '教え', 'て', '下さい', '。', '例えば', '普通', 'に', '就職', 'が', 'でき', 'ない', 'とか', '、', '家', 'を', '借りる', '時']",['不便'],NO,不便,NO,NO
258,不便,は駐車場がありますので空いていれば入れます。結構大きいのでそんなに不便はないかと思います。お気をつけて・・・,"['は', '駐車', '場', 'が', 'あり', 'ます', 'ので', '空い', 'て', 'いれ', 'ば', '入れ', 'ます', '。', '結構', '大きい', 'ので', 'そんなに', '不便', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', 'お気', 'を', 'つけ', 'て', '・', '・', '・']",['不便'],NO,不便,NO,NO
259,不便,ている句。要するに京都のような（当時は）繁花な都にも、田舎的な不便でさびしいところがあるということ、逆に田舎といえども、都に劣らずすばらしく個性ある,"['て', 'いる', '句', '。', '要するに', '京都', 'の', 'よう', 'な', '（', '当時', 'は', '）', '繁', '花', 'な', '都', 'に', 'も', '、', '田舎', '的', 'な', '不便', 'で', 'さびしい', 'ところ', 'が', 'ある', 'という', 'こと', '、', '逆', 'に', '田舎', 'と', 'いえ', 'ども', '、', '都', 'に', '劣ら', 'ず', 'すばらしく', '個性', 'ある']",['不便'],NO,不便,NO,NO
260,不便,バスの往来も電車並みに便利です。お勧めです。一方、萩原は実家周辺ですが、不便です。スーパーなどもなくバスも通らない。日当たりも良くないし。駅まで歩こう,"['バス', 'の', '往来', 'も', '電車', '並み', 'に', '便利', 'です', '。', 'お', '勧め', 'です', '。', '一方', '、', '萩原', 'は', '実家', '周辺', 'です', 'が', '、', '不便', 'です', '。', 'スーパー', 'など', 'も', 'なく', 'バス', 'も', '通ら', 'ない', '。', '日当たり', 'も', '良く', 'ない', 'し', '。', '駅', 'まで', '歩こ', 'う']",['不便'],NO,不便,NO,NO
261,不便,ならどうということはないし、冬季も除雪作業が今日のように行き届けば、生活に不便な距離ではない。もしかしたら、上田に人が戻っていはしまいかと,"['なら', 'どう', 'と', 'いう', 'こと', 'は', 'ない', 'し', '、', '冬季', 'も', '除雪', '作業', 'が', '今日', 'の', 'よう', 'に', '行き届け', 'ば', '、', '生活', 'に', '不便', 'な', '距離', 'で', 'は', 'ない', '。', 'もしか', 'し', 'たら', '、', '上田', 'に', '人', 'が', '戻っ', 'て', 'い', 'は', 'し', 'まい', 'か', 'と']",['不便'],NO,不便,NO,NO
262,不便,も商売上差し支えないことになる。確かにここ外高橋は、中心区から四十分はかかり、商談には不便な場所だ。しかしある程度、ここで保税商品の売上げがなければ、国内販売の許可,"['も', '商売', '上', '差し支え', 'ない', 'こと', 'に', 'なる', '。', '確か', 'に', 'ここ', '外', '高橋', 'は', '、', '中心', '区', 'から', '四', '十', '分', 'は', 'かかり', '、', '商談', 'に', 'は', '不便', 'な', '場所', 'だ', '。', 'しかし', 'ある程度', '、', 'ここ', 'で', '保税', '商品', 'の', '売上げ', 'が', 'なけれ', 'ば', '、', '国内', '販売', 'の', '許可']",['不便'],NO,不便,NO,NO
263,不便,構文確認（コンパイル）」が完了しないとこの形式では保存できないので、開発途中には不便なこともある。図１‐６に示したように、ＭａｃＯＳＸ,"['構文', '確認', '（', 'コンパイル', '）', '」', 'が', '完了', 'し', 'ない', 'と', 'この', '形式', 'で', 'は', '保存', 'でき', 'ない', 'ので', '、', '開発', '途中', 'に', 'は', '不便', 'な', 'こと', 'も', 'ある', '。', '図', '１', '‐', '６', 'に', '示し', 'た', 'よう', 'に', '、', 'ＭａｃＯＳＸ']",['不便'],NO,不便,NO,NO
264,不便,が痛い感じです。どこか悪いのでしょうか…病院にいこうと思っても海外の不便な所に住んでいる為、現地の病院もあまり信頼できないので日本に一時帰国して,"['が', '痛い', '感じ', 'です', '。', 'どこ', 'か', '悪い', 'の', 'でしょ', 'う', 'か', '…', '病院', 'に', 'いこ', 'う', 'と', '思っ', 'て', 'も', '海外', 'の', '不便', 'な', '所', 'に', '住ん', 'で', 'いる', '為', '、', '現地', 'の', '病院', 'も', 'あまり', '信頼', 'でき', 'ない', 'ので', '日本', 'に', '一時', '帰国', 'し', 'て']",['不便'],NO,不便,NO,NO
265,不便,と意外に不便なものである。イバンの説明によれば、ウリットの意味はこうした不便を甘受することによって死者に対して、また直接の遺族に対して「気づかい」を示すことにある,"['と', '意外', 'に', '不便', 'な', 'もの', 'で', 'ある', '。', 'イバン', 'の', '説明', 'に', 'よれ', 'ば', '、', 'ウリット', 'の', '意味', 'は', 'こうした', '不便', 'を', '甘受', 'する', 'こと', 'によって', '死者', 'に対して', '、', 'また', '直接', 'の', '遺族', 'に対して', '「', '気づかい', '」', 'を', '示す', 'こと', 'に', 'ある']",['不便'],NO,不便,NO,NO
266,不便,と意外に不便なものである。イバンの説明によれば、ウリットの意味はこうした不便を甘受することによって死者に対して、また直接の遺族に対して「気づかい」を示すことにある,"['と', '意外', 'に', '不便', 'な', 'もの', 'で', 'ある', '。', 'イバン', 'の', '説明', 'に', 'よれ', 'ば', '、', 'ウリット', 'の', '意味', 'は', 'こうした', '不便', 'を', '甘受', 'する', 'こと', 'によって', '死者', 'に対して', '、', 'また', '直接', 'の', '遺族', 'に対して', '「', '気づかい', '」', 'を', '示す', 'こと', 'に', 'ある']",['不便'],NO,不便,NO,NO
267,不便,なぜそういう感性が生まれたかというと、やっぱり人がいろんな意見を持つと不便でしようがない。違う意見を持つことはいけないことだというふうに、ある,"['なぜ', 'そういう', '感性', 'が', '生まれ', 'た', 'か', 'と', 'いう', 'と', '、', 'やっぱり', '人', 'が', 'いろんな', '意見', 'を', '持つ', 'と', '不便', 'で', 'しようが', 'ない', '。', '違う', '意見', 'を', '持つ', 'こと', 'は', 'いけ', 'ない', 'こと', 'だ', 'という', 'ふう', 'に', '、', 'ある']",['不便'],NO,不便,NO,NO
268,不便,だ。「ありがとう。だけど、ここにいては、食べ物もないし、不便だろうな。」ヤンは、それは考えていなかった。「じゃあ、ときどき,"['だ', '。', '「', 'ありがとう', '。', 'だけど', '、', 'ここ', 'に', 'い', 'て', 'は', '、', '食べ物', 'も', 'ない', 'し', '、', '不便', 'だろ', 'う', 'な', '。', '」', 'ヤン', 'は', '、', 'それ', 'は', '考え', 'て', 'い', 'なかっ', 'た', '。', '「', 'じゃあ', '、', 'ときどき']",['不便'],NO,不便,NO,NO
269,不便,たよ。可能です。早めに削除された方がいいですよ。なにかと不便ですよね。,"['た', 'よ', '。', '可能', 'です', '。', '早め', 'に', '削除', 'さ', 'れ', 'た', '方', 'が', 'いい', 'です', 'よ', '。', 'なにか', 'と', '不便', 'です', 'よ', 'ね', '。']",['不便'],NO,不便,NO,NO
270,不便,。日本の倒幕はわれらの手本である。胡いう…中国は土地が広く交通に不便である。満清の末年、中央に集権してその頽勢を挽回しようと考えたが、当時,"['。', '日本', 'の', '倒幕', 'は', 'われ', 'ら', 'の', '手本', 'で', 'ある', '。', '胡', 'いう', '…', '中国', 'は', '土地', 'が', '広く', '交通', 'に', '不便', 'で', 'ある', '。', '満', '清', 'の', '末', '年', '、', '中央', 'に', '集権', 'し', 'て', 'その', '頽勢', 'を', '挽回', 'しよ', 'う', 'と', '考え', 'た', 'が', '、', '当時']",['不便'],NO,不便,NO,NO
271,不便,と答える人もいる。しかし，多く人は色を間違えたことはない，色に関して不便はない，仕事に差し支えがあるとは考えない，と答える。その理由は,"['と', '答える', '人', 'も', 'いる', '。', 'しかし', '，', '多く', '人', 'は', '色', 'を', '間違え', 'た', 'こと', 'は', 'ない', '，', '色', 'に関して', '不便', 'は', 'ない', '，', '仕事', 'に', '差し支え', 'が', 'ある', 'と', 'は', '考え', 'ない', '，', 'と', '答える', '。', 'その', '理由', 'は']",['不便'],NO,不便,NO,NO
272,不便,北京に入りながら、謁見をも行なわず憤然として退去したのであった。いろいろの不便や屈辱をこうむりながら、イギリスその他のヨーロッパ諸国が広東貿易を見切ることができなかったのは,"['北京', 'に', '入り', 'ながら', '、', '謁見', 'を', 'も', '行なわ', 'ず', '憤然', 'として', '退去', 'し', 'た', 'の', 'で', 'あっ', 'た', '。', 'いろいろ', 'の', '不便', 'や', '屈辱', 'を', 'こうむり', 'ながら', '、', 'イギリス', 'その他', 'の', 'ヨーロッパ', '諸国', 'が', '広東', '貿易', 'を', '見切る', 'こと', 'が', 'でき', 'なかっ', 'た', 'の', 'は']",['不便'],NO,不便,NO,NO
273,不便,独り者ですが、粉の洗剤が固まってとても不便です。粉に戻す方法はありますか。日に干すと、乾燥してさらさらに,"['独り者', 'です', 'が', '、', '粉', 'の', '洗剤', 'が', '固まっ', 'て', 'とても', '不便', 'です', '。', '粉', 'に', '戻す', '方法', 'は', 'あり', 'ます', 'か', '。', '日', 'に', '干す', 'と', '、', '乾燥', 'し', 'て', 'さら', 'さらに']",['不便'],NO,不便,NO,NO
274,不便,には大きな雨粒がたたきはじかれている。このタンクって・・山の中腹の不便な場所に何を入れたのか？謎だ。ゼ〜ハ〜ゼ〜ハ,"['に', 'は', '大きな', '雨粒', 'が', 'たたき', 'はじか', 'れ', 'て', 'いる', '。', 'この', 'タンク', 'って', '・', '・', '山', 'の', '中腹', 'の', '不便', 'な', '場所', 'に', '何', 'を', '入れ', 'た', 'の', 'か', '？', '謎', 'だ', '。', 'ゼ', '〜', 'ハ', '〜', 'ゼ', '〜', 'ハ']",['不便'],NO,不便,NO,NO
