,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
84,未発表,内容・規格港まつりをイメージしたもの四つ切画用紙縦（縦五十四ｃｍ×横三十八ｃｍ）カラー※未発表のもの応募方法５月三十一日（土）（消印有効）までに応募用紙に必要事項を記入し、,"['内容', '・', '規格', '港', 'まつり', 'を', 'イメージ', 'し', 'た', 'もの', '四つ', '切', '画用紙', '縦', '（', '縦', '五', '十', '四', 'ｃｍ', '×', '横', '三', '十', '八', 'ｃｍ', '）', 'カラー', '※', '未', '発表', 'の', 'もの', '応募', '方法', '５月', '三', '十', '一', '日', '（', '土', '）', '（', '消印', '有効', '）', 'まで', 'に', '応募', '用紙', 'に', '必要', '事項', 'を', '記入', 'し', '、']","['未', '発表']",YES,未発表,NO,NO
85,未発表,十句以内）、その他の文芸作品（三十枚以内）※市販の四百字詰め原稿用紙を使用してください。いずれも未発表の作品で、各部門につき一人１編のみ（短歌は十首で、俳句・川柳は十句で,"['十', '句', '以内', '）', '、', 'その他', 'の', '文芸', '作品', '（', '三', '十', '枚', '以内', '）', '※', '市販', 'の', '四', '百', '字詰め', '原稿', '用紙', 'を', '使用', 'し', 'て', 'ください', '。', 'いずれ', 'も', '未', '発表', 'の', '作品', 'で', '、', '各', '部門', 'につき', '一', '人', '１', '編', 'のみ', '（', '短歌', 'は', '十', '首', 'で', '、', '俳句', '・', '川柳', 'は', '十', '句', 'で']","['未', '発表']",YES,未発表,NO,NO
86,未発表,、テーブルから離れながらこう言った。「わたしも一週間後には在日米軍に関するいくつかの未発表の話を秘かにあなたに聞かせてあげられると思います」岩本英雄は頭,"['、', 'テーブル', 'から', '離れ', 'ながら', 'こう', '言っ', 'た', '。', '「', 'わたし', 'も', '一', '週間', '後', 'に', 'は', '在日', '米', '軍', 'に関する', 'いくつ', 'か', 'の', '未', '発表', 'の', '話', 'を', '秘か', 'に', 'あなた', 'に', '聞か', 'せ', 'て', 'あげ', 'られる', 'と', '思い', 'ます', '」', '岩本', '英雄', 'は', '頭']","['未', '発表']",YES,未発表,NO,NO
87,未発表,に限る）※パネル張り、合成、デジタル処理不可応募規定１土佐市の自然・風景などを撮影したもので未発表の作品。人物の被写体については、応募者の責任において肖像権などの,"['に', '限る', '）', '※', 'パネル', '張り', '、', '合成', '、', 'デジタル', '処理', '不可', '応募', '規定', '１', '土佐', '市', 'の', '自然', '・', '風景', 'など', 'を', '撮影', 'し', 'た', 'もの', 'で', '未', '発表', 'の', '作品', '。', '人物', 'の', '被写体', 'について', 'は', '、', '応募', '者', 'の', '責任', 'において', '肖像', '権', 'など', 'の']","['未', '発表']",YES,未発表,NO,NO
88,未発表,〒３２６‐８６０１足利市役所クリーン推進課『標語』係（本庁舎２階）へ郵送か持参◇…作品は１人３点までで、未発表のものに限ります。１枚のはがきに作品３点まで書けます。◇…入賞作品の,"['〒', '３', '２', '６', '‐', '８', '６', '０', '１', '足利', '市役所', 'クリーン', '推進', '課', '『', '標語', '』', '係', '（', '本庁', '舎', '２', '階', '）', 'へ', '郵送', 'か', '持参', '◇', '…', '作品', 'は', '１', '人', '３', '点', 'まで', 'で', '、', '未', '発表', 'の', 'もの', 'に', '限り', 'ます', '。', '１', '枚', 'の', 'はがき', 'に', '作品', '３', '点', 'まで', '書け', 'ます', '。', '◇', '…', '入賞', '作品', 'の']","['未', '発表']",YES,未発表,NO,NO
89,未発表,送付するか、区役所１番窓口へお持ちください。５月７日（水）締切。※自作で未発表の作品に限ります（選考のうえ掲載）。応募作品は返還しません。掲載された,"['送付', 'する', 'か', '、', '区役所', '１', '番', '窓口', 'へ', 'お', '持ち', 'ください', '。', '５月', '７', '日', '（', '水', '）', '締切', '。', '※', '自作', 'で', '未', '発表', 'の', '作品', 'に', '限り', 'ます', '（', '選考', 'の', 'うえ', '掲載', '）', '。', '応募', '作品', 'は', '返還', 'し', 'ませ', 'ん', '。', '掲載', 'さ', 'れ', 'た']","['未', '発表']",YES,未発表,NO,NO
90,未発表,チラシなどにも活用していきます●応募作品には制限はありませんが、オリジナルで未発表のものに限ります●応募作品の版権は、町に帰属します●活用にあたって,"['チラシ', 'など', 'に', 'も', '活用', 'し', 'て', 'いき', 'ます', '●', '応募', '作品', 'に', 'は', '制限', 'は', 'あり', 'ませ', 'ん', 'が', '、', 'オリジナル', 'で', '未', '発表', 'の', 'もの', 'に', '限り', 'ます', '●', '応募', '作品', 'の', '版権', 'は', '、', '町', 'に', '帰属', 'し', 'ます', '●', '活用', 'にあたって']","['未', '発表']",YES,未発表,NO,NO
91,未発表,山頂北側約四十ｍ；図９‐１Ｄ参照）．（Ａ）光センサー式積雪深計で記録した日平均積雪深（池田，未発表）．（Ｂ）気温（地上高１．３ｍ）および地温（深さ５ｃｍ）の日平均値（,"['山頂', '北側', '約', '四', '十', 'ｍ', '；', '図', '９', '‐', '１', 'Ｄ', '参照', '）', '．', '（', 'Ａ', '）', '光', 'センサー', '式', '積雪', '深', '計', 'で', '記録', 'し', 'た', '日', '平均', '積雪', '深', '（', '池田', '，', '未', '発表', '）', '．', '（', 'Ｂ', '）', '気温', '（', '地上', '高', '１', '．', '３', 'ｍ', '）', 'および', '地温', '（', '深', 'さ', '５', 'ｃｍ', '）', 'の', '日', '平均', '値', '（']","['未', '発表']",YES,未発表,NO,NO
92,未発表,だったらしい」―二千二年の夏にパリでのレコーディングに招待されましたね、未発表４曲の。「実は彼らはその４曲以上にもっとたくさんの曲をレコーディングしていったよ,"['だっ', 'た', 'らしい', '」', '―', '二', '千', '二', '年', 'の', '夏', 'に', 'パリ', 'で', 'の', 'レコーディング', 'に', '招待', 'さ', 'れ', 'まし', 'た', 'ね', '、', '未', '発表', '４', '曲', 'の', '。', '「', '実は', '彼ら', 'は', 'その', '４', '曲', '以上', 'に', 'もっと', 'たくさん', 'の', '曲', 'を', 'レコーディング', 'し', 'て', 'いっ', 'た', 'よ']","['未', '発表']",YES,未発表,NO,NO
93,未発表,安心して生活できる社会の実現」対象県内在住の小中学生応募様式画用紙Ｂ３判または四つ切りの縦長作品で未発表のもの一点。彩色および画材は自由○小学生の部…標語そのほかの文字は,"['安心', 'し', 'て', '生活', 'できる', '社会', 'の', '実現', '」', '対象', '県内', '在住', 'の', '小中学生', '応募', '様式', '画用紙', 'Ｂ', '３', '判', 'または', '四つ', '切り', 'の', '縦長', '作品', 'で', '未', '発表', 'の', 'もの', '一', '点', '。', '彩色', 'および', '画材', 'は', '自由', '○', '小学生', 'の', '部', '…', '標語', 'その', 'ほか', 'の', '文字', 'は']","['未', '発表']",YES,未発表,NO,NO
94,未発表,、送付・ＦＡＸまたは、直接区役所１階１番窓口まで。８月７日（木）締切。※自作で未発表の作品に限ります（選考のうえ掲載）。応募作品は返還しません。掲載された,"['、', '送付', '・', 'ＦＡ', 'Ｘ', 'または', '、', '直接', '区役所', '１', '階', '１', '番', '窓口', 'まで', '。', '８月', '７', '日', '（', '木', '）', '締切', '。', '※', '自作', 'で', '未', '発表', 'の', '作品', 'に', '限り', 'ます', '（', '選考', 'の', 'うえ', '掲載', '）', '。', '応募', '作品', 'は', '返還', 'し', 'ませ', 'ん', '。', '掲載', 'さ', 'れ', 'た']","['未', '発表']",YES,未発表,NO,NO
95,未発表,，経常収支の構成要素である。（注２）国・地域別については九十七年の数値が未発表のため，九十六年ベースで記載九十七年の我が国のサービス貿易収支は，４年振りに赤字が縮小し,"['，', '経常', '収支', 'の', '構成', '要素', 'で', 'ある', '。', '（', '注', '２', '）', '国', '・', '地域', '別', 'について', 'は', '九', '十', '七', '年', 'の', '数値', 'が', '未', '発表', 'の', 'ため', '，', '九', '十', '六', '年', 'ベース', 'で', '記載', '九', '十', '七', '年', 'の', '我が国', 'の', 'サービス', '貿易', '収支', 'は', '，', '４', '年', '振り', 'に', '赤字', 'が', '縮小', 'し']","['未', '発表']",YES,未発表,NO,NO
96,未発表,飛騨市美術館応募作品高校生・青年（十六歳以上二十歳未満）の部一般の部（制限なし）《いずれも未発表のものに限る》出品料無料募集作品日本画、洋画、彫刻、工芸、書、,"['飛騨', '市', '美術館', '応募', '作品', '高校生', '・', '青年', '（', '十', '六', '歳', '以上', '二', '十', '歳', '未満', '）', 'の', '部', '一般', 'の', '部', '（', '制限', 'なし', '）', '《', 'いずれ', 'も', '未', '発表', 'の', 'もの', 'に', '限る', '》', '出品', '料', '無料', '募集', '作品', '日本', '画', '、', '洋画', '、', '彫刻', '、', '工芸', '、', '書', '、']","['未', '発表']",YES,未発表,NO,NO
97,未発表,『濹東綺譚』の稿本のことでしょうが、盗まれていませんでした。それに未発表どころか一番の代表作のはずですよ」「あら、それもあったけど、,"['『', '濹東', '綺', '譚', '』', 'の', '稿本', 'の', 'こと', 'でしょ', 'う', 'が', '、', '盗ま', 'れ', 'て', 'い', 'ませ', 'ん', 'でし', 'た', '。', 'それに', '未', '発表', 'どころか', '一番', 'の', '代表', '作', 'の', 'はず', 'です', 'よ', '」', '「', 'あら', '、', 'それ', 'も', 'あっ', 'た', 'けど', '、']","['未', '発表']",YES,未発表,NO,NO
98,未発表,は珍しい本や高価な本をたくさん集めていましたから…とくに永井荷風自筆の原稿は未発表のものなので、お金で換算できないほどの価値があると言っていたわ」,"['は', '珍しい', '本', 'や', '高価', 'な', '本', 'を', 'たくさん', '集め', 'て', 'い', 'まし', 'た', 'から', '…', 'とくに', '永井', '荷風', '自筆', 'の', '原稿', 'は', '未', '発表', 'の', 'もの', 'な', 'ので', '、', 'お金', 'で', '換算', 'でき', 'ない', 'ほど', 'の', '価値', 'が', 'ある', 'と', '言っ', 'て', 'い', 'た', 'わ', '」']","['未', '発表']",YES,未発表,NO,NO
99,未発表,在勤、在学の方は事業所名、学校名、所在地、電話番号も明記してください。※応募作品は未発表かつ、他のコンクール等に出品していないものに限る。賞特選１名、入選２名,"['在勤', '、', '在学', 'の', '方', 'は', '事業', '所', '名', '、', '学校', '名', '、', '所在地', '、', '電話', '番号', 'も', '明記', 'し', 'て', 'ください', '。', '※', '応募', '作品', 'は', '未', '発表', 'かつ', '、', '他', 'の', 'コンクール', '等', 'に', '出品', 'し', 'て', 'い', 'ない', 'もの', 'に', '限る', '。', '賞', '特選', '１', '名', '、', '入選', '２', '名']","['未', '発表']",YES,未発表,NO,NO
100,未発表,のデジタルカメラはどうなってるの？Ｔｏｐｉｃ１画像数アップ競争は頭打ち？コンシューマー向けの小型五百万画素超ＣＣＤは未発表昨年までは、毎年のように新型のＣＣＤが発表され、新製品の発表で,"['の', 'デジタル', 'カメラ', 'は', 'どう', 'なっ', 'てる', 'の', '？', 'Ｔｏｐｉｃ', '１', '画像', '数', 'アップ', '競争', 'は', '頭打ち', '？', 'コンシューマー', '向け', 'の', '小型', '五', '百', '万', '画素', '超', 'ＣＣＤ', 'は', '未', '発表', '昨年', 'まで', 'は', '、', '毎年', 'の', 'よう', 'に', '新型', 'の', 'ＣＣＤ', 'が', '発表', 'さ', 'れ', '、', '新', '製品', 'の', '発表', 'で']","['未', '発表']",YES,未発表,NO,NO
101,未発表,図９‐６ツツジ科低木４種のシュートの伸長，開葉および開花・結実時期の比較（梶本，未発表）データは，湯森山の風衝地トランセクト内の異なる４地点から選定したシュート（各種二十八本）を対象,"['図', '９', '‐', '６', 'ツツジ', '科', '低木', '４', '種', 'の', 'シュート', 'の', '伸長', '，', '開', '葉', 'および', '開花', '・', '結実', '時期', 'の', '比較', '（', '梶本', '，', '未', '発表', '）', 'データ', 'は', '，', '湯森山', 'の', '風', '衝地', 'トランセクト', '内', 'の', '異なる', '４', '地点', 'から', '選定', 'し', 'た', 'シュート', '（', '各種', '二', '十', '八', '本', '）', 'を', '対象']","['未', '発表']",YES,未発表,NO,NO
102,未発表,市内在住・在勤の人および市内で開催している教室の受講生。成人に限ります。２．応募作品未発表の作品に限ります。３．応募規定各団体とも出品要項と出品申込書を用意しています。それぞれ,"['市内', '在住', '・', '在勤', 'の', '人', 'および', '市内', 'で', '開催', 'し', 'て', 'いる', '教室', 'の', '受講', '生', '。', '成人', 'に', '限り', 'ます', '。', '２', '．', '応募', '作品', '未', '発表', 'の', '作品', 'に', '限り', 'ます', '。', '３', '．', '応募', '規定', '各', '団体', 'とも', '出品', '要項', 'と', '出品', '申込', '書', 'を', '用意', 'し', 'て', 'い', 'ます', '。', 'それぞれ']","['未', '発表']",YES,未発表,NO,NO
103,未発表,に開催予定の「リサイクルしま専科」で表彰し、副賞を差し上げます。《対象》区内在住・在勤者《募集作品》未発表でオリジナルなものひとり２作品まで※応募作品は返却しません。作品に変更・修正などを,"['に', '開催', '予定', 'の', '「', 'リサイクル', 'しま', '専科', '」', 'で', '表彰', 'し', '、', '副賞', 'を', '差し上げ', 'ます', '。', '《', '対象', '》', '区内', '在住', '・', '在勤', '者', '《', '募集', '作品', '》', '未', '発表', 'で', 'オリジナル', 'な', 'もの', 'ひとり', '２', '作品', 'まで', '※', '応募', '作品', 'は', '返却', 'し', 'ませ', 'ん', '。', '作品', 'に', '変更', '・', '修正', 'など', 'を']","['未', '発表']",YES,未発表,NO,NO
104,未発表,その後、私は回文作り日本一の島村桂一さんと連絡することができ、島村さんが作った多くの回文が未発表であることを知りました。そして、私の夢は急に現実味を帯びて来,"['その後', '、', '私', 'は', '回文', '作り', '日本一', 'の', '島村', '桂一', 'さん', 'と', '連絡', 'する', 'こと', 'が', 'でき', '、', '島村', 'さん', 'が', '作っ', 'た', '多く', 'の', '回文', 'が', '未', '発表', 'で', 'ある', 'こと', 'を', '知り', 'まし', 'た', '。', 'そして', '、', '私', 'の', '夢', 'は', '急', 'に', '現実味', 'を', '帯び', 'て', '来']","['未', '発表']",YES,未発表,NO,NO
105,未発表,参加選手たちの活躍を期待し、応援できるようなスローガン応募点数１人５点までとしオリジナルの未発表のものに限る応募方法標語、氏名（フリガナ）、年齢、性別、住所、電話番号,"['参加', '選手', 'たち', 'の', '活躍', 'を', '期待', 'し', '、', '応援', 'できる', 'よう', 'な', 'スローガン', '応募', '点数', '１', '人', '５', '点', 'まで', 'と', 'し', 'オリジナル', 'の', '未', '発表', 'の', 'もの', 'に', '限る', '応募', '方法', '標語', '、', '氏名', '（', 'フリガナ', '）', '、', '年齢', '、', '性別', '、', '住所', '、', '電話', '番号']","['未', '発表']",YES,未発表,NO,NO
106,未発表,公募要項を文化振興担当、文化会館、各公民館、市民談話室などで配布しています。テーマ自由出品点数未発表の作品１人２点まで※規格など詳しくは、公募要項をご覧ください。出品手数料１人千円,"['公募', '要項', 'を', '文化', '振興', '担当', '、', '文化', '会館', '、', '各', '公民館', '、', '市民', '談話', '室', 'など', 'で', '配布', 'し', 'て', 'い', 'ます', '。', 'テーマ', '自由', '出品', '点数', '未', '発表', 'の', '作品', '１', '人', '２', '点', 'まで', '※', '規格', 'など', '詳しく', 'は', '、', '公募', '要項', 'を', 'ご覧', 'ください', '。', '出品', '手数料', '１', '人', '千', '円']","['未', '発表']",YES,未発表,NO,NO
107,未発表,ロドニー・シェルウッドは酔っ払っていて、多分、いまは現金がないといった。その代わりに未発表の新曲を持っていけといった。そこで和尚はそのカセットテープを持ってニューヨーク,"['ロドニー・シェルウッド', 'は', '酔っ払っ', 'て', 'い', 'て', '、', '多分', '、', 'いま', 'は', '現金', 'が', 'ない', 'と', 'いっ', 'た', '。', 'その', '代わり', 'に', '未', '発表', 'の', '新曲', 'を', '持っ', 'て', 'いけ', 'と', 'いっ', 'た', '。', 'そこで', '和尚', 'は', 'その', 'カセットテープ', 'を', '持っ', 'て', 'ニューヨーク']","['未', '発表']",YES,未発表,NO,NO
108,未発表,千四十七第六十六回多治見市美術展の作品募集一般の部応募資格中学生以上応募点数１部門１人１点（作品は自作、未発表のもの）部門日本画、洋画、工芸、彫塑、写真、書道、デザイン応募期間,"['千', '四', '十', '七', '第', '六', '十', '六', '回', '多治見', '市', '美術', '展', 'の', '作品', '募集', '一般', 'の', '部', '応募', '資格', '中学生', '以上', '応募', '点数', '１', '部門', '１', '人', '１', '点', '（', '作品', 'は', '自作', '、', '未', '発表', 'の', 'もの', '）', '部門', '日本', '画', '、', '洋画', '、', '工芸', '、', '彫塑', '、', '写真', '、', '書道', '、', 'デザイン', '応募', '期間']","['未', '発表']",YES,未発表,NO,NO
109,未発表,申し分なしです。いくら遅筆寡作だった尾瀬さんといっても、死後初めての全集ですから、未発表の小説かエッセイが一つでも入ると、いっそう充実感が出ましょう。とにかく、どう,"['申し分', 'なし', 'です', '。', 'いくら', '遅筆', '寡作', 'だっ', 'た', '尾瀬', 'さん', 'と', 'いっ', 'て', 'も', '、', '死後', '初めて', 'の', '全集', 'です', 'から', '、', '未', '発表', 'の', '小説', 'か', 'エッセイ', 'が', '一つ', 'で', 'も', '入る', 'と', '、', 'いっそう', '充実', '感', 'が', '出', 'ましょ', 'う', '。', 'とにかく', '、', 'どう']","['未', '発表']",YES,未発表,NO,NO
110,未発表,１点▽ジュニア賞＝小・中学生５点▽ファミリー賞＝サービスサイズ３点◇…２年以内に撮影された自作品で未発表のもの◇…複数の応募が可能ですが、入賞は１人１点です。◇…,"['１', '点', '▽', 'ジュニア', '賞', '＝', '小・中学生', '５', '点', '▽', 'ファミリー', '賞', '＝', 'サービス', 'サイズ', '３', '点', '◇', '…', '２', '年', '以内', 'に', '撮影', 'さ', 'れ', 'た', '自', '作品', 'で', '未', '発表', 'の', 'もの', '◇', '…', '複数', 'の', '応募', 'が', '可能', 'です', 'が', '、', '入賞', 'は', '１', '人', '１', '点', 'です', '。', '◇', '…']","['未', '発表']",YES,未発表,NO,NO
