,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
273,無理,役に移るが，僧服姿に衣装を変えることで，役の移行は観客にとっても無理なく理解される．Ｓｅｄｉｃｙｏｎ（煽動）は最初はヴァイスのはでな衣装を着ている,"['役', 'に', '移る', 'が', '，', '僧服', '姿', 'に', '衣装', 'を', '変える', 'こと', 'で', '，', '役', 'の', '移行', 'は', '観客', 'にとって', 'も', '無理', 'なく', '理解', 'さ', 'れる', '．', 'Ｓｅｄｉｃｙｏｎ', '（', '煽動', '）', 'は', '最初', 'は', 'ヴァイス', 'の', 'はで', 'な', '衣装', 'を', '着', 'て', 'いる']",['無理'],NO,無理,NO,NO
274,無理,たら、素敵な恋人と巡り逢えるかも知れないけど、母と一緒ではそれも無理だし。夏にはあの人と海へ行く予定だった。だったで秋,"['たら', '、', '素敵', 'な', '恋人', 'と', '巡り', '逢える', 'かも', '知れ', 'ない', 'けど', '、', '母', 'と', '一緒', 'で', 'は', 'それ', 'も', '無理', 'だ', 'し', '。', '夏', 'に', 'は', 'あの', '人', 'と', '海', 'へ', '行く', '予定', 'だっ', 'た', '。', 'だっ', 'た', 'で', '秋']",['無理'],NO,無理,NO,NO
275,無理,あったのですがまた最近ありません。こんなんでふたりめが欲しいと思うのは無理でしょうか？そういう状態じゃ、二人目は難しいですね。それより、旦那さん、浮気し,"['あっ', 'た', 'の', 'です', 'が', 'また', '最近', 'あり', 'ませ', 'ん', '。', 'こんな', 'ん', 'で', 'ふたり', 'め', 'が', '欲しい', 'と', '思う', 'の', 'は', '無理', 'でしょ', 'う', 'か', '？', 'そういう', '状態', 'じゃ', '、', '二', '人', '目', 'は', '難しい', 'です', 'ね', '。', 'それ', 'より', '、', '旦那', 'さん', '、', '浮気', 'し']",['無理'],NO,無理,NO,NO
276,無理,事情について聞かれる激スルーです生まれて初めて流れ星見ましたすごく綺麗でしたお願い事なんて無理です、高速っすよ深夜からギター激しいの聴いてテンソン上がった十月三十日木曜日朝から,"['事情', 'について', '聞か', 'れる', '激', 'スルー', 'です', '生まれ', 'て', '初めて', '流れ星', '見', 'まし', 'た', 'すごく', '綺麗', 'でし', 'た', 'お', '願い事', 'なんて', '無理', 'です', '、', '高速', 'っす', 'よ', '深夜', 'から', 'ギター', '激しい', 'の', '聴い', 'て', 'テンソン', '上がっ', 'た', '十月', '三', '十', '日', '木曜日', '朝', 'から']",['無理'],NO,無理,NO,NO
277,無理,その後、児童虐待に関する様々なセミナーを受けてきた。これで気づくなというほうが無理だった。デントンは青ざめた顔で後ずさった。「くそっ」あの子供が耐えた,"['その後', '、', '児童', '虐待', 'に関する', '様々', 'な', 'セミナー', 'を', '受け', 'て', 'き', 'た', '。', 'これ', 'で', '気づく', 'な', 'と', 'いう', 'ほう', 'が', '無理', 'だっ', 'た', '。', 'デントン', 'は', '青ざめ', 'た', '顔', 'で', '後ずさっ', 'た', '。', '「', 'く', 'そっ', '」', 'あの', '子供', 'が', '耐え', 'た']",['無理'],NO,無理,NO,NO
278,無理,をすれば、伝統的な手法にのっとって作曲をしたいという衝動が強まるのも無理はない。彼はサキソフォン・コンチェルトを書き、アビイ・ロードで同じアメリカ人のデヴィッド・サンボーンとレコーディングするという形で,"['を', 'すれ', 'ば', '、', '伝統', '的', 'な', '手法', 'に', 'のっとっ', 'て', '作曲', 'を', 'し', 'たい', 'という', '衝動', 'が', '強まる', 'の', 'も', '無理', 'は', 'ない', '。', '彼', 'は', 'サキソフォン・コンチェルト', 'を', '書き', '、', 'アビイ・ロード', 'で', '同じ', 'アメリカ', '人', 'の', 'デヴィッド・サンボーン', 'と', 'レコーディング', 'する', 'という', '形', 'で']",['無理'],NO,無理,NO,NO
279,無理,ニコニコお仕事の日です夕べ土砂降りだったし今日も雨になるって。。。お散歩は無理だけどじいちゃんばあちゃんたちと触れ合ってきたいと思いますがんばれば週末のお楽しみはもっと楽しくなる,"['ニコニコ', 'お', '仕事', 'の', '日', 'です', '夕べ', '土砂降り', 'だっ', 'た', 'し', '今日', 'も', '雨', 'に', 'なる', 'って', '。', '。', '。', 'お', '散歩', 'は', '無理', 'だ', 'けど', 'じいちゃん', 'ばあちゃん', 'たち', 'と', '触れ合っ', 'て', 'き', 'たい', 'と', '思い', 'ます', 'がんばれ', 'ば', '週末', 'の', 'お', '楽しみ', 'は', 'もっと', '楽しく', 'なる']",['無理'],NO,無理,NO,NO
280,無理,、還暦のとき大病をして「若いときと同じように考え、行動するのは無理だ」と、思うようになった。しばらくたって、妻が思いもしなかっ,"['、', '還暦', 'の', 'とき', '大病', 'を', 'し', 'て', '「', '若い', 'とき', 'と', '同じ', 'よう', 'に', '考え', '、', '行動', 'する', 'の', 'は', '無理', 'だ', '」', 'と', '、', '思う', 'よう', 'に', 'なっ', 'た', '。', 'しばらく', 'たっ', 'て', '、', '妻', 'が', '思い', 'も', 'し', 'なかっ']",['無理'],NO,無理,NO,NO
281,無理,ました。住民票の氏が新姓に変わっているのであればおそらく、旧姓での印鑑登録は無理なのでは？私は結婚を機に姓が変わった際、今後何がある,"['まし', 'た', '。', '住民', '票', 'の', '氏', 'が', '新', '姓', 'に', '変わっ', 'て', 'いる', 'の', 'で', 'あれ', 'ば', 'おそらく', '、', '旧姓', 'で', 'の', '印鑑', '登録', 'は', '無理', 'な', 'の', 'で', 'は', '？', '私', 'は', '結婚', 'を', '機', 'に', '姓', 'が', '変わっ', 'た', '際', '、', '今後', '何', 'が', 'ある']",['無理'],NO,無理,NO,NO
282,無理,そのひとつひとつがＰｈｏｔｏｓｈｏｐやＩｌｌｕｓｔｒａｔｏｒなどで作成された、データサイズの大きなオブジェクトなのだから無理もない。また、総データ量が増加すれば、動作が重くなるうえに貼り込んだ画像を,"['その', 'ひとつひとつ', 'が', 'Ｐｈｏｔｏｓｈｏｐ', 'や', 'Ｉｌｌｕｓｔｒａｔｏｒ', 'など', 'で', '作成', 'さ', 'れ', 'た', '、', 'データ', 'サイズ', 'の', '大きな', 'オブジェクト', 'な', 'の', 'だ', 'から', '無理', 'も', 'ない', '。', 'また', '、', '総', 'データ', '量', 'が', '増加', 'すれ', 'ば', '、', '動作', 'が', '重く', 'なる', 'うえ', 'に', '貼り', '込ん', 'だ', '画像', 'を']",['無理'],NO,無理,NO,NO
283,無理,、まだわからないですね。僕は現役を退いて、絶対テニスのコーチだけは無理だと思っていました。ボブとかアルバロを見ていて、コーチ業は、自分,"['、', 'まだ', 'わから', 'ない', 'です', 'ね', '。', '僕', 'は', '現役', 'を', '退い', 'て', '、', '絶対', 'テニス', 'の', 'コーチ', 'だけ', 'は', '無理', 'だ', 'と', '思っ', 'て', 'い', 'まし', 'た', '。', 'ボブ', 'とか', 'アルバロ', 'を', '見', 'て', 'い', 'て', '、', 'コーチ', '業', 'は', '、', '自分']",['無理'],NO,無理,NO,NO
284,無理,させてしまいます、、、。良い保管方法を教えて下さい、、、。やっぱり冷凍は無理でしょうか？？？？？？大葉を冷蔵庫に入れて保存してる方が多いと,"['さ', 'せ', 'て', 'しまい', 'ます', '、', '、', '、', '。', '良い', '保管', '方法', 'を', '教え', 'て', '下さい', '、', '、', '、', '。', 'やっぱり', '冷凍', 'は', '無理', 'でしょ', 'う', 'か', '？？？？？？', '大葉', 'を', '冷蔵庫', 'に', '入れ', 'て', '保存', 'し', 'てる', '方', 'が', '多い', 'と']",['無理'],NO,無理,NO,NO
285,無理,最新のエアコンなら省エネだろうけど備え付けのエアコンは型も古いし微妙な設定なんて到底無理ですからね〜＿｜￣｜○それから。うちね、天井が低いから電気点けるだけで部屋が,"['最新', 'の', 'エアコン', 'なら', '省エネ', 'だろ', 'う', 'けど', '備え付け', 'の', 'エアコン', 'は', '型', 'も', '古い', 'し', '微妙', 'な', '設定', 'なんて', '到底', '無理', 'です', 'から', 'ね', '〜', '＿', '｜', '￣', '｜', '○', 'それから', '。', 'うち', 'ね', '、', '天井', 'が', '低い', 'から', '電気', '点', 'ける', 'だけ', 'で', '部屋', 'が']",['無理'],NO,無理,NO,NO
286,無理,聖母像を見つけてくれませんか」「聖母像？私がですか。それは無理です。私はつまらん古本屋の主人です。切支丹の予備知識も何もありません,"['聖母', '像', 'を', '見つけ', 'て', 'くれ', 'ませ', 'ん', 'か', '」', '「', '聖母', '像', '？', '私', 'が', 'です', 'か', '。', 'それ', 'は', '無理', 'です', '。', '私', 'は', 'つまら', 'ん', '古本屋', 'の', '主人', 'です', '。', '切支丹', 'の', '予備', '知識', 'も', '何', 'も', 'あり', 'ませ', 'ん']",['無理'],NO,無理,NO,NO
287,無理,あれば、引き続き御指南下さい。ていうか、そろそろ気付けよ、彼氏！一緒に買い物行くの無理であれば、なおさらはっきり言わないと無理ですよ。気づかない彼なら、あなたがはっきり,"['あれ', 'ば', '、', '引き続き', '御', '指南', '下さい', '。', 'ていう', 'か', '、', 'そろそろ', '気付け', 'よ', '、', '彼氏', '！', '一緒', 'に', '買い物', '行く', 'の', '無理', 'で', 'あれ', 'ば', '、', 'なおさら', 'はっきり', '言わ', 'ない', 'と', '無理', 'です', 'よ', '。', '気づか', 'ない', '彼', 'なら', '、', 'あなた', 'が', 'はっきり']",['無理'],NO,無理,NO,NO
288,無理,あれば、引き続き御指南下さい。ていうか、そろそろ気付けよ、彼氏！一緒に買い物行くの無理であれば、なおさらはっきり言わないと無理ですよ。気づかない彼なら、あなたがはっきり,"['あれ', 'ば', '、', '引き続き', '御', '指南', '下さい', '。', 'ていう', 'か', '、', 'そろそろ', '気付け', 'よ', '、', '彼氏', '！', '一緒', 'に', '買い物', '行く', 'の', '無理', 'で', 'あれ', 'ば', '、', 'なおさら', 'はっきり', '言わ', 'ない', 'と', '無理', 'です', 'よ', '。', '気づか', 'ない', '彼', 'なら', '、', 'あなた', 'が', 'はっきり']",['無理'],NO,無理,NO,NO
289,無理,今では、イライラしたり底の見えない不安にとらわれたりしたときには、無理に抑えず「本当はどんな気持ちなのか」と自分に問いかけることにしているそうです,"['今', 'で', 'は', '、', 'イライラ', 'し', 'たり', '底', 'の', '見え', 'ない', '不安', 'に', 'とらわれ', 'たり', 'し', 'た', 'とき', 'に', 'は', '、', '無理', 'に', '抑え', 'ず', '「', '本当は', 'どんな', '気持ち', 'な', 'の', 'か', '」', 'と', '自分', 'に', '問いかける', 'こと', 'に', 'し', 'て', 'いる', 'そう', 'です']",['無理'],NO,無理,NO,NO
290,無理,を行います。十：００声を出しながら、深呼吸。手足をゆっくり動かしながら健康体操。無理なく体をほぐします。十：三十２チームにわかれて物送りゲーム。ボールやペットボトル、人形を,"['を', '行い', 'ます', '。', '十', '：', '０', '０', '声', 'を', '出し', 'ながら', '、', '深呼吸', '。', '手足', 'を', 'ゆっくり', '動かし', 'ながら', '健康', '体操', '。', '無理', 'なく', '体', 'を', 'ほぐし', 'ます', '。', '十', '：', '三', '十', '２', 'チーム', 'に', 'わか', 'れ', 'て', '物', '送り', 'ゲーム', '。', 'ボール', 'や', 'ペットボトル', '、', '人形', 'を']",['無理'],NO,無理,NO,NO
291,無理,外見も中味も、姑にそっくりで、そのように育てられていない人には無理なことだった。隆男と次弟とは口もきかない。それは年上の,"['外見', 'も', '中味', 'も', '、', '姑', 'に', 'そっくり', 'で', '、', 'その', 'よう', 'に', '育て', 'られ', 'て', 'い', 'ない', '人', 'に', 'は', '無理', 'な', 'こと', 'だっ', 'た', '。', '隆男', 'と', '次', '弟', 'と', 'は', '口', 'も', 'きか', 'ない', '。', 'それ', 'は', '年上', 'の']",['無理'],NO,無理,NO,NO
292,無理,古賀は妻に、母と同じ理想像を求めていたのだ。若い千代子にそれは無理な注文というものである。妻との趣味嗜好あるいは生活スタイルの違いがあったことが,"['古賀', 'は', '妻', 'に', '、', '母', 'と', '同じ', '理想', '像', 'を', '求め', 'て', 'い', 'た', 'の', 'だ', '。', '若い', '千代子', 'に', 'それ', 'は', '無理', 'な', '注文', 'という', 'もの', 'で', 'ある', '。', '妻', 'と', 'の', '趣味', '嗜好', 'あるいは', '生活', 'スタイル', 'の', '違い', 'が', 'あっ', 'た', 'こと', 'が']",['無理'],NO,無理,NO,NO
293,無理,高校２年生です。先生と２者面談をしたとき「国公立は無理」といわれました・・。「いまから頑張っても？」ときいたら,"['高校', '２', '年生', 'です', '。', '先生', 'と', '２', '者', '面談', 'を', 'し', 'た', 'とき', '「', '国公立', 'は', '無理', '」', 'と', 'いわ', 'れ', 'まし', 'た', '・', '・', '。', '「', 'いま', 'から', '頑張っ', 'て', 'も', '？', '」', 'と', 'きい', 'たら']",['無理'],NO,無理,NO,NO
294,無理,かつ活動しやすい状態にするという意味もあります。ただし、はさみを使い危険なので、無理のない範囲でするように。ブラッシングをし、被毛を調えます。金ぐしを使い,"['かつ', '活動', 'し', 'やすい', '状態', 'に', 'する', 'という', '意味', 'も', 'あり', 'ます', '。', 'ただし', '、', 'はさみ', 'を', '使い', '危険', 'な', 'ので', '、', '無理', 'の', 'ない', '範囲', 'で', 'する', 'よう', 'に', '。', 'ブラッシング', 'を', 'し', '、', '被', '毛', 'を', '調え', 'ます', '。', '金', 'ぐし', 'を', '使い']",['無理'],NO,無理,NO,NO
295,無理,てもいいのではないでしょうか。「親だから…」「大人なんだから…」なんて無理をせず、もっと子どもの心でわが子と接してみたらいかがでしょうか。きっと,"['て', 'も', 'いい', 'の', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '「', '親', 'だ', 'から', '…', '」', '「', '大人', 'な', 'ん', 'だ', 'から', '…', '」', 'なんて', '無理', 'を', 'せ', 'ず', '、', 'もっと', '子ども', 'の', '心', 'で', 'わが子', 'と', '接し', 'て', 'み', 'たら', 'いかが', 'でしょ', 'う', 'か', '。', 'きっと']",['無理'],NO,無理,NO,NO
296,無理,工夫があれば観光資源として脚光を浴びる気がします。（バブルの頃じゃないと無理かな）海の底の道,"['工夫', 'が', 'あれ', 'ば', '観光', '資源', 'として', '脚光', 'を', '浴びる', '気', 'が', 'し', 'ます', '。', '（', 'バブル', 'の', '頃', 'じゃ', 'ない', 'と', '無理', 'か', 'な', '）', '海', 'の', '底', 'の', '道']",['無理'],NO,無理,NO,NO
297,無理,あのような美しい青になるのでしょうか？それとも、もっと違う原因があるのですか？無理です。海水の透明度が全く違います。沖縄の海は綺麗というのには,"['あの', 'よう', 'な', '美しい', '青', 'に', 'なる', 'の', 'でしょ', 'う', 'か', '？', 'それとも', '、', 'もっと', '違う', '原因', 'が', 'ある', 'の', 'です', 'か', '？', '無理', 'です', '。', '海水', 'の', '透明', '度', 'が', '全く', '違い', 'ます', '。', '沖縄', 'の', '海', 'は', '綺麗', 'という', 'の', 'に', 'は']",['無理'],NO,無理,NO,NO
298,無理,オーストリアの将校を？息子の肖像画を前に皇帝が涙する姿に、側近らは無理もないと思うのだった。ポリーヌが現れたのは、そんな時だった。,"['オーストリア', 'の', '将校', 'を', '？', '息子', 'の', '肖像', '画', 'を', '前', 'に', '皇帝', 'が', '涙する', '姿', 'に', '、', '側近', 'ら', 'は', '無理', 'も', 'ない', 'と', '思う', 'の', 'だっ', 'た', '。', 'ポリーヌ', 'が', '現れ', 'た', 'の', 'は', '、', 'そんな', '時', 'だっ', 'た', '。']",['無理'],NO,無理,NO,NO
299,無理,言葉遣いも折り目正しい。矢口は困ったとおもったが、具合の悪い老人を無理に追い立てることもならず、しばらく門前に置いてやることにした。それから数時間後、,"['言葉', '遣い', 'も', '折り目', '正しい', '。', '矢口', 'は', '困っ', 'た', 'と', 'おもっ', 'た', 'が', '、', '具合', 'の', '悪い', '老人', 'を', '無理', 'に', '追い立てる', 'こと', 'も', 'なら', 'ず', '、', 'しばらく', '門前', 'に', '置い', 'て', 'やる', 'こと', 'に', 'し', 'た', '。', 'それ', 'から', '数', '時間', '後', '、']",['無理'],NO,無理,NO,NO
300,無理,。なお、この場所は陸橋の上ですが、この陸橋は徒歩以外での侵入は無理です。その代わり通る人は少ないです。,"['。', 'なお', '、', 'この', '場所', 'は', '陸橋', 'の', '上', 'です', 'が', '、', 'この', '陸橋', 'は', '徒歩', '以外', 'で', 'の', '侵入', 'は', '無理', 'です', '。', 'その', '代わり', '通る', '人', 'は', '少ない', 'です', '。']",['無理'],NO,無理,NO,NO
301,無理,だ。その真ん中に、マーラが〈デッドアイ〉で鉢合わせした三人組がいるのだから、無理もない。三人組の一人―短い黒髪に細長い顔をした男がニタニタ笑いながら,"['だ', '。', 'その', '真ん中', 'に', '、', 'マーラ', 'が', '〈', 'デッドアイ', '〉', 'で', '鉢合わせ', 'し', 'た', '三', '人組', 'が', 'いる', 'の', 'だ', 'から', '、', '無理', 'も', 'ない', '。', '三', '人組', 'の', '一', '人', '―', '短い', '黒髪', 'に', '細長い', '顔', 'を', 'し', 'た', '男', 'が', 'ニタニタ', '笑い', 'ながら']",['無理'],NO,無理,NO,NO
302,無理,クリフは大声で笑った。「終わったあとはみんなあんたに群がっていたな。無理もないよ。あれは大傑作だ！映画化の権利を売ってもらえなかったら、わたし,"['クリフ', 'は', '大声', 'で', '笑っ', 'た', '。', '「', '終わっ', 'た', 'あと', 'は', 'みんな', 'あんた', 'に', '群がっ', 'て', 'い', 'た', 'な', '。', '無理', 'も', 'ない', 'よ', '。', 'あれ', 'は', '大', '傑作', 'だ', '！', '映画', '化', 'の', '権利', 'を', '売っ', 'て', 'もらえ', 'なかっ', 'たら', '、', 'わたし']",['無理'],NO,無理,NO,NO
303,無理,流れていく便器の水を眺めながら、貴子は自分に言い聞かせた。忘れよう。ううん、無理。忘れるんだ。でも。忘れてみせる。ようやく血の味から解放され、鎖,"['流れ', 'て', 'いく', '便器', 'の', '水', 'を', '眺め', 'ながら', '、', '貴子', 'は', '自分', 'に', '言い聞かせ', 'た', '。', '忘れよ', 'う', '。', 'ううん', '、', '無理', '。', '忘れる', 'ん', 'だ', '。', 'で', 'も', '。', '忘れ', 'て', 'みせる', '。', 'ようやく', '血', 'の', '味', 'から', '解放', 'さ', 'れ', '、', '鎖']",['無理'],NO,無理,NO,NO
304,無理,必ずしもうまくいくものとは限らないと思います。他人なんだから無理なものは無理ですよ。両親の面倒は見なきゃいけないだろうけど、そのことと一緒に住む,"['必ずしも', 'うまく', 'いく', 'もの', 'と', 'は', '限ら', 'ない', 'と', '思い', 'ます', '。', '他人', 'な', 'ん', 'だ', 'から', '無理', 'な', 'もの', 'は', '無理', 'です', 'よ', '。', '両親', 'の', '面倒', 'は', '見', 'なきゃ', 'いけ', 'ない', 'だろ', 'う', 'けど', '、', 'その', 'こと', 'と', '一緒', 'に', '住む']",['無理'],NO,無理,NO,NO
305,無理,必ずしもうまくいくものとは限らないと思います。他人なんだから無理なものは無理ですよ。両親の面倒は見なきゃいけないだろうけど、そのことと一緒に住む,"['必ずしも', 'うまく', 'いく', 'もの', 'と', 'は', '限ら', 'ない', 'と', '思い', 'ます', '。', '他人', 'な', 'ん', 'だ', 'から', '無理', 'な', 'もの', 'は', '無理', 'です', 'よ', '。', '両親', 'の', '面倒', 'は', '見', 'なきゃ', 'いけ', 'ない', 'だろ', 'う', 'けど', '、', 'その', 'こと', 'と', '一緒', 'に', '住む']",['無理'],NO,無理,NO,NO
306,無理,歪み、それが自分自身でもよくわかるために嫌で堪らなくなり、必死に背伸びしている無理がたたったものと最後には痛感して疲弊する。そして自分自身を見失う。過剰な階級意識,"['歪み', '、', 'それ', 'が', '自分', '自身', 'で', 'も', 'よく', 'わかる', 'ため', 'に', '嫌', 'で', '堪ら', 'なく', 'なり', '、', '必死', 'に', '背伸び', 'し', 'て', 'いる', '無理', 'が', 'たたっ', 'た', 'もの', 'と', '最後', 'に', 'は', '痛感', 'し', 'て', '疲弊', 'する', '。', 'そして', '自分', '自身', 'を', '見失う', '。', '過剰', 'な', '階級', '意識']",['無理'],NO,無理,NO,NO
307,無理,れた質問や回答はどうやってさがすのですか？もう一度見たいのですが。無理でしぃ〜その辺、仕様変更して欲しいでしぃ〜せめて本人だけでも閲覧出来る様に,"['れ', 'た', '質問', 'や', '回答', 'は', 'どう', 'やっ', 'て', 'さがす', 'の', 'です', 'か', '？', 'もう一度', '見', 'たい', 'の', 'です', 'が', '。', '無理', 'でし', 'ぃ', '〜', 'その', '辺', '、', '仕様', '変更', 'し', 'て', '欲しい', 'でし', 'ぃ', '〜', 'せめて', '本人', 'だけ', 'でも', '閲覧', '出来る', '様', 'に']",['無理'],NO,無理,NO,NO
308,無理,し、『源氏物語』を読み通した人などほとんどいないのですから、そうなるのも無理はありません。私が学院を始めるにあたって考えたことはそのこと,"['し', '、', '『', '源氏物語', '』', 'を', '読み通し', 'た', '人', 'など', 'ほとんど', 'い', 'ない', 'の', 'です', 'から', '、', 'そう', 'なる', 'の', 'も', '無理', 'は', 'あり', 'ませ', 'ん', '。', '私', 'が', '学院', 'を', '始める', 'にあたって', '考え', 'た', 'こと', 'は', 'その', 'こと']",['無理'],NO,無理,NO,NO
309,無理,。「店を継ぐんじゃなかったのかって、あわてて訊きました。無理強いするつもりはなかったですけれども、なにしろ直澄が子供のころからずっとそのつもり,"['。', '「', '店', 'を', '継ぐ', 'ん', 'じゃ', 'なかっ', 'た', 'の', 'か', 'って', '、', 'あわて', 'て', '訊き', 'まし', 'た', '。', '無理強い', 'する', 'つもり', 'は', 'なかっ', 'た', 'です', 'けれども', '、', 'なにしろ', '直', '澄', 'が', '子供', 'の', 'ころ', 'から', 'ずっと', 'その', 'つもり']",['無理強い'],NO,無理,NO,YES
310,無理,それがさ、薄いのか分かんないけど、すごいビービー鳴るわけ；汗絶対に無理！って思って、今まで使ってた薄いリードで演奏したよー。こっちの,"['それ', 'が', 'さ', '、', '薄い', 'の', 'か', '分かん', 'ない', 'けど', '、', 'すごい', 'ビービー', '鳴る', 'わけ', '；', '汗', '絶対', 'に', '無理', '！', 'って', '思っ', 'て', '、', '今', 'まで', '使っ', 'て', 'た', '薄い', 'リード', 'で', '演奏', 'し', 'た', 'よー', '。', 'こっち', 'の']",['無理'],NO,無理,NO,NO
311,無理,死んだと教えたら、機嫌をそこねて黙りこんでしまいました。まあ、子供だから無理もありませんよ。とくにあの子は口数が少ないんです。あまり話しません」,"['死ん', 'だ', 'と', '教え', 'たら', '、', '機嫌', 'を', 'そこね', 'て', '黙り', 'こん', 'で', 'しまい', 'まし', 'た', '。', 'まあ', '、', '子供', 'だ', 'から', '無理', 'も', 'あり', 'ませ', 'ん', 'よ', '。', 'とくに', 'あの', '子', 'は', '口数', 'が', '少ない', 'ん', 'です', '。', 'あまり', '話し', 'ませ', 'ん', '」']",['無理'],NO,無理,NO,NO
312,無理,顔色もさえない育江であった。諦める事にもようやくなれて来た。運命だと無理に自分に言いきかせ、つとめて冷静に出来るだけ考えないように努力した。青木克己の,"['顔色', 'も', 'さえ', 'ない', '育江', 'で', 'あっ', 'た', '。', '諦める', '事', 'に', 'も', 'ようやく', 'なれ', 'て', '来', 'た', '。', '運命', 'だ', 'と', '無理', 'に', '自分', 'に', '言い', 'きかせ', '、', 'つとめて', '冷静', 'に', '出来る', 'だけ', '考え', 'ない', 'よう', 'に', '努力', 'し', 'た', '。', '青木', '克己', 'の']",['無理'],NO,無理,NO,NO
313,無理,。土地はありますが、千万円の予算で立てられる家はあるのでしょうか。やっぱ無理ですかね、、、もし出来たらどの位の？？家を建てるのには,"['。', '土地', 'は', 'あり', 'ます', 'が', '、', '千', '万', '円', 'の', '予算', 'で', '立て', 'られる', '家', 'は', 'ある', 'の', 'でしょ', 'う', 'か', '。', 'やっぱ', '無理', 'です', 'か', 'ね', '、', '、', '、', 'もし', '出来', 'たら', 'どの', '位', 'の', '？', '？', '家', 'を', '建てる', 'の', 'に', 'は']",['無理'],NO,無理,NO,NO
314,無理,た。先週までなら入れましたが、もう、あそこまで大きくなると僕には無理です。二番前のキッカーをパスして、三番目のテーブルのようなキッカーを数回試しまし,"['た', '。', '先週', 'まで', 'なら', '入れ', 'まし', 'た', 'が', '、', 'もう', '、', 'あそこ', 'まで', '大きく', 'なる', 'と', '僕', 'に', 'は', '無理', 'です', '。', '二', '番', '前', 'の', 'キッカー', 'を', 'パス', 'し', 'て', '、', '三', '番目', 'の', 'テーブル', 'の', 'よう', 'な', 'キッカー', 'を', '数', '回', '試し', 'まし']",['無理'],NO,無理,NO,NO
315,無理,料理を食べるために、家事を全部男の手に取り戻そうではないか。それが無理な場合は、歯磨きをやめ、自分の下着はせめて犬用の毛布と一緒に洗おう,"['料理', 'を', '食べる', 'ため', 'に', '、', '家事', 'を', '全部', '男', 'の', '手', 'に', '取り戻そ', 'う', 'で', 'は', 'ない', 'か', '。', 'それ', 'が', '無理', 'な', '場合', 'は', '、', '歯磨き', 'を', 'やめ', '、', '自分', 'の', '下着', 'は', 'せめて', '犬', '用', 'の', '毛布', 'と', '一緒', 'に', '洗お', 'う']",['無理'],NO,無理,NO,NO
316,無理,、見ときー」「そうかー、じゃあ、行っといでー」「やっぱり無理やったわー。でも、勝ったー！」…アメリカは勝ったというけど、,"['、', '見', 'とき', 'ー', '」', '「', 'そう', 'か', 'ー', '、', 'じゃあ', '、', '行っ', 'とい', 'で', 'ー', '」', '「', 'やっぱり', '無理', 'やっ', 'た', 'わ', 'ー', '。', 'でも', '、', '勝っ', 'た', 'ー', '！', '」', '…', 'アメリカ', 'は', '勝っ', 'た', 'と', 'いう', 'けど', '、']",['無理'],NO,無理,NO,NO
317,無理,ば、ハイカムを入れることが前提なのでＮＶＣＳは邪魔になる。その場合は、無理にＳ十四やＳ十五のエンジンを探す事もないだろう。シルビア＆百八十ＳＸに搭載さ,"['ば', '、', 'ハイ', 'カム', 'を', '入れる', 'こと', 'が', '前提', 'な', 'ので', 'ＮＶＣＳ', 'は', '邪魔', 'に', 'なる', '。', 'その', '場合', 'は', '、', '無理', 'に', 'Ｓ', '十', '四', 'や', 'Ｓ', '十', '五', 'の', 'エンジン', 'を', '探す', '事', 'も', 'ない', 'だろ', 'う', '。', 'シルビア', '＆', '百', '八', '十', 'ＳＸ', 'に', '搭載', 'さ']",['無理'],NO,無理,NO,NO
318,無理,今後は当選回数別に意見を集約していく方針を示した。参院選候補の派閥離脱塩川財務相「今回は無理」塩川財務相は二十日、フジテレビの報道番組に出演し、小泉首相（自民党総裁）が検討を,"['今後', 'は', '当選', '回数', '別', 'に', '意見', 'を', '集約', 'し', 'て', 'いく', '方針', 'を', '示し', 'た', '。', '参院', '選', '候補', 'の', '派閥', '離脱', '塩川', '財務', '相', '「', '今回', 'は', '無理', '」', '塩川', '財務', '相', 'は', '二', '十', '日', '、', 'フジテレビ', 'の', '報道', '番組', 'に', '出演', 'し', '、', '小泉', '首相', '（', '自民党', '総裁', '）', 'が', '検討', 'を']",['無理'],NO,無理,NO,NO
319,無理,てるからね＾＾えっ・・・・・いや〜・・・・天ちゃん＞＜３匹は無理だから＞＜ミケの上に乗ってるよ＞＜・・・・踏んではない,"['てる', 'から', 'ね', '＾', '＾', 'えっ', '・', '・', '・', '・', '・', 'いや', '〜', '・', '・', '・', '・', '天', 'ちゃん', '＞', '＜', '３', '匹', 'は', '無理', 'だ', 'から', '＞', '＜', 'ミケ', 'の', '上', 'に', '乗っ', 'てる', 'よ', '＞', '＜', '・', '・', '・', '・', '踏ん', 'で', 'は', 'ない']",['無理'],NO,無理,NO,NO
320,無理,は、人間の飽くなき「欲」である。しかし、社交の場では、無理をして気取る必要はないが、さまざまな欲をできるだけ押さえる努力をして,"['は', '、', '人間', 'の', '飽く', 'なき', '「', '欲', '」', 'で', 'ある', '。', 'しかし', '、', '社交', 'の', '場', 'で', 'は', '、', '無理', 'を', 'し', 'て', '気取る', '必要', 'は', 'ない', 'が', '、', 'さまざま', 'な', '欲', 'を', 'できる', 'だけ', '押さえる', '努力', 'を', 'し', 'て']",['無理'],NO,無理,NO,NO
