,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
12,不平等,べきだと。これはこれからの議論でありますから、是非その辺は、決して不平等にするというふうな考えで言っておるわけではありませんので、是非御理解を,"['べき', 'だ', 'と', '。', 'これ', 'は', 'これから', 'の', '議論', 'で', 'あり', 'ます', 'から', '、', '是非', 'その', '辺', 'は', '、', '決して', '不平等', 'に', 'する', 'という', 'ふう', 'な', '考え', 'で', '言っ', 'て', 'おる', 'わけ', 'で', 'は', 'あり', 'ませ', 'ん', 'ので', '、', '是非', '御', '理解', 'を']",['不平等'],NO,不平等,NO,NO
13,不平等,正当化される。ところが支配アプローチによれば、現実に存在しようと想像上の産物であろうと、いかなる性差も不平等や男性支配の源泉や正当化として用いられてはならない。（６）リトルトンが,"['正当', '化', 'さ', 'れる', '。', 'ところが', '支配', 'アプローチ', 'に', 'よれ', 'ば', '、', '現実', 'に', '存在', 'しよ', 'う', 'と', '想像', '上', 'の', '産物', 'で', 'あろ', 'う', 'と', '、', 'いかなる', '性差', 'も', '不平等', 'や', '男性', '支配', 'の', '源泉', 'や', '正当', '化', 'として', '用い', 'られ', 'て', 'は', 'なら', 'ない', '。', '（', '６', '）', 'リトル', 'トン', 'が']",['不平等'],NO,不平等,NO,NO
14,不平等,世界中どこにあっても平等に保障されなければならないにもかかわらず、現実の国際社会においては極端な不平等が存在しています。世界人口の二十五％を占めるに過ぎない日本などの先進国住民が、世界中,"['世界中', 'どこ', 'に', 'あっ', 'て', 'も', '平等', 'に', '保障', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', 'に', 'も', 'かかわら', 'ず', '、', '現実', 'の', '国際', '社会', 'において', 'は', '極端', 'な', '不平等', 'が', '存在', 'し', 'て', 'い', 'ます', '。', '世界', '人口', 'の', '二', '十', '五', '％', 'を', '占める', 'に', '過ぎ', 'ない', '日本', 'など', 'の', '先進', '国', '住民', 'が', '、', '世界中']",['不平等'],NO,不平等,NO,NO
15,不平等,、民主党、社民党、無所属の議員多数が参加しました。私は「選択的夫婦別姓制は家族内の不平等をなくす根本の問題として一日も早く実現したい」とのべるとともに、「子ども,"['、', '民主党', '、', '社民党', '、', '無所属', 'の', '議員', '多数', 'が', '参加', 'し', 'まし', 'た', '。', '私', 'は', '「', '選択', '的', '夫婦', '別姓', '制', 'は', '家族', '内', 'の', '不平等', 'を', 'なくす', '根本', 'の', '問題', 'として', '一', '日', 'も', '早く', '実現', 'し', 'たい', '」', 'と', 'のべる', 'とともに', '、', '「', '子ども']",['不平等'],NO,不平等,NO,NO
16,不平等,られる。直系家族は、ドイツ、日本、韓国、スウェーデンにみられるが、権威主義的で不平等である。農村では、たいていは長男が唯一の相続人となるが、他の子ども,"['られる', '。', '直系', '家族', 'は', '、', 'ドイツ', '、', '日本', '、', '韓国', '、', 'スウェーデン', 'に', 'み', 'られる', 'が', '、', '権威', '主義', '的', 'で', '不平等', 'で', 'ある', '。', '農村', 'で', 'は', '、', 'たいてい', 'は', '長男', 'が', '唯一', 'の', '相続', '人', 'と', 'なる', 'が', '、', '他', 'の', '子ども']",['不平等'],NO,不平等,NO,NO
17,不平等,の実現を既得権として要求するとか、「私は貧しい家に生まれた、非常に不平等である。したがって、みんな同じにせよ」とか、「誰にでも生きる権利が,"['の', '実現', 'を', '既得', '権', 'として', '要求', 'する', 'とか', '、', '「', '私', 'は', '貧しい', '家', 'に', '生まれ', 'た', '、', '非常', 'に', '不', '平等', 'で', 'ある', '。', 'したがって', '、', 'みんな', '同じ', 'に', 'せよ', '」', 'とか', '、', '「', '誰', 'に', 'でも', '生きる', '権利', 'が']","['不', '平等']",YES,不平等,NO,NO
18,不平等,社会を現出するという指摘である。マルクスは十九世紀の産業革命の最中のイギリスに不正義と不平等の社会を見て、そういう社会を転覆せしめて正義と平等の理想社会を作ろう,"['社会', 'を', '現出', 'する', 'という', '指摘', 'で', 'ある', '。', 'マルクス', 'は', '十', '九', '世紀', 'の', '産業', '革命', 'の', '最中', 'の', 'イギリス', 'に', '不', '正義', 'と', '不平等', 'の', '社会', 'を', '見', 'て', '、', 'そういう', '社会', 'を', '転覆', 'せしめ', 'て', '正義', 'と', '平等', 'の', '理想', '社会', 'を', '作ろ', 'う']",['不平等'],NO,不平等,NO,NO
19,不平等,それに対してⅣ象限の葛藤理論とⅡ象限の増幅効果論は、メリトクラシーが隠蔽するふたつの異なった機会の不平等を明らかにする。ひとつは階級構造に帰属されるできレースとしての機会の不平等Ⅰである。,"['それ', 'に対して', 'Ⅳ', '象限', 'の', '葛藤', '理論', 'と', 'Ⅱ', '象限', 'の', '増幅', '効果', '論', 'は', '、', 'メリトクラシー', 'が', '隠蔽', 'する', 'ふたつ', 'の', '異なっ', 'た', '機会', 'の', '不平等', 'を', '明らか', 'に', 'する', '。', 'ひとつ', 'は', '階級', '構造', 'に', '帰属', 'さ', 'れる', 'でき', 'レース', 'として', 'の', '機会', 'の', '不平等', 'Ⅰ', 'で', 'ある', '。']",['不平等'],NO,不平等,NO,NO
20,不平等,それに対してⅣ象限の葛藤理論とⅡ象限の増幅効果論は、メリトクラシーが隠蔽するふたつの異なった機会の不平等を明らかにする。ひとつは階級構造に帰属されるできレースとしての機会の不平等Ⅰである。,"['それ', 'に対して', 'Ⅳ', '象限', 'の', '葛藤', '理論', 'と', 'Ⅱ', '象限', 'の', '増幅', '効果', '論', 'は', '、', 'メリトクラシー', 'が', '隠蔽', 'する', 'ふたつ', 'の', '異なっ', 'た', '機会', 'の', '不平等', 'を', '明らか', 'に', 'する', '。', 'ひとつ', 'は', '階級', '構造', 'に', '帰属', 'さ', 'れる', 'でき', 'レース', 'として', 'の', '機会', 'の', '不平等', 'Ⅰ', 'で', 'ある', '。']",['不平等'],NO,不平等,NO,NO
21,不平等,の安全と生存のみに専心し、強制と隷従、圧迫と偏狭に満ち、恐怖と不平等に冒されて存在する社会である。これを現実とし、それらを地上から永遠に,"['の', '安全', 'と', '生存', 'のみ', 'に', '専心', 'し', '、', '強制', 'と', '隷従', '、', '圧迫', 'と', '偏狭', 'に', '満ち', '、', '恐怖', 'と', '不平等', 'に', '冒さ', 'れ', 'て', '存在', 'する', '社会', 'で', 'ある', '。', 'これ', 'を', '現実', 'と', 'し', '、', 'それら', 'を', '地上', 'から', '永遠', 'に']",['不平等'],NO,不平等,NO,NO
22,不平等,は、四十パーセント近い不均衡が存在する。ところが、育児と賃労働とが両立不可能であることから生じる不平等な帰結は、差異アプローチに従えば差別に該当しない。恣意的差別が含まれていないから,"['は', '、', '四', '十', 'パーセント', '近い', '不', '均衡', 'が', '存在', 'する', '。', 'ところが', '、', '育児', 'と', '賃', '労働', 'と', 'が', '両立', '不可能', 'で', 'ある', 'こと', 'から', '生じる', '不平等', 'な', '帰結', 'は', '、', '差異', 'アプローチ', 'に', '従え', 'ば', '差別', 'に', '該当', 'し', 'ない', '。', '恣意', '的', '差別', 'が', '含ま', 'れ', 'て', 'い', 'ない', 'から']",['不平等'],NO,不平等,NO,NO
23,不平等,になる。「ソビエト国民は新しいタイプの社会的・民際的共同体であり」、そこでは「圧迫や不平等は消滅させられ」、それに取って替わったのが「諸民族の友好、民族文化,"['に', 'なる', '。', '「', 'ソビエト', '国民', 'は', '新しい', 'タイプ', 'の', '社会', '的', '・', '民', '際', '的', '共同', '体', 'で', 'あり', '」', '、', 'そこ', 'で', 'は', '「', '圧迫', 'や', '不', '平等', 'は', '消滅', 'さ', 'せ', 'られ', '」', '、', 'それ', 'に', '取っ', 'て', '替わっ', 'た', 'の', 'が', '「', '諸', '民族', 'の', '友好', '、', '民族', '文化']","['不', '平等']",YES,不平等,NO,NO
24,不平等,の領域の問題などでは決してないと言っているのである。それは、近代世界システムにおける深い不平等の拡大の、至極あたりまえの帰結であって、道徳上の訓戒によっても、不純でより,"['の', '領域', 'の', '問題', 'など', 'で', 'は', '決して', 'ない', 'と', '言っ', 'て', 'いる', 'の', 'で', 'ある', '。', 'それ', 'は', '、', '近代', '世界', 'システム', 'における', '深い', '不平等', 'の', '拡大', 'の', '、', '至極', 'あたりまえ', 'の', '帰結', 'で', 'あっ', 'て', '、', '道徳', '上', 'の', '訓戒', 'によって', 'も', '、', '不純', 'で', 'より']",['不平等'],NO,不平等,NO,NO
25,不平等,た後である。このため、起訴までの間に充分な捜査ができない、という不平等なものになっています。,"['た', '後', 'で', 'ある', '。', 'この', 'ため', '、', '起訴', 'まで', 'の', '間', 'に', '充分', 'な', '捜査', 'が', 'でき', 'ない', '、', 'という', '不', '平等', 'な', 'もの', 'に', 'なっ', 'て', 'い', 'ます', '。']","['不', '平等']",YES,不平等,NO,NO
26,不平等,言いたくなる。また、日本に「平等」の思想をもたらしたアメリカ人になぜ、不平等のサービスをするのかと、この問題、奥が深いです。（千九百九十五年九月二十四日,"['言い', 'たく', 'なる', '。', 'また', '、', '日本', 'に', '「', '平等', '」', 'の', '思想', 'を', 'もたらし', 'た', 'アメリカ', '人', 'に', 'なぜ', '、', '不平等', 'の', 'サービス', 'を', 'する', 'の', 'か', 'と', '、', 'この', '問題', '、', '奥', 'が', '深い', 'です', '。', '（', '千', '九', '百', '九', '十', '五', '年', '九月', '二', '十', '四', '日']",['不平等'],NO,不平等,NO,NO
27,不平等,せ、社会に粘着力を与えているのが年金や医療制度なわけである。いずれ世代間の不平等は修正される現在の手厚い老人福祉を要約すれば、現役世代から多額の所得を取り上げて,"['せ', '、', '社会', 'に', '粘着', '力', 'を', '与え', 'て', 'いる', 'の', 'が', '年金', 'や', '医療', '制度', 'な', 'わけ', 'で', 'ある', '。', 'いずれ', '世代', '間', 'の', '不平等', 'は', '修正', 'さ', 'れる', '現在', 'の', '手厚い', '老人', '福祉', 'を', '要約', 'すれ', 'ば', '、', '現役', '世代', 'から', '多額', 'の', '所得', 'を', '取り上げ', 'て']",['不平等'],NO,不平等,NO,NO
28,不平等,、とりわけ金融商品の値上がり益の占める比率が増加したことである。実際のところ、所得の不平等と資産の不平等との区別は、資本主義の生成段階の頃よりも正当化されていると,"['、', 'とりわけ', '金融', '商品', 'の', '値上がり', '益', 'の', '占める', '比率', 'が', '増加', 'し', 'た', 'こと', 'で', 'ある', '。', '実際', 'の', 'ところ', '、', '所得', 'の', '不平等', 'と', '資産', 'の', '不平等', 'と', 'の', '区別', 'は', '、', '資本', '主義', 'の', '生成', '段階', 'の', '頃', 'より', 'も', '正当', '化', 'さ', 'れ', 'て', 'いる', 'と']",['不平等'],NO,不平等,NO,NO
29,不平等,、とりわけ金融商品の値上がり益の占める比率が増加したことである。実際のところ、所得の不平等と資産の不平等との区別は、資本主義の生成段階の頃よりも正当化されていると,"['、', 'とりわけ', '金融', '商品', 'の', '値上がり', '益', 'の', '占める', '比率', 'が', '増加', 'し', 'た', 'こと', 'で', 'ある', '。', '実際', 'の', 'ところ', '、', '所得', 'の', '不平等', 'と', '資産', 'の', '不平等', 'と', 'の', '区別', 'は', '、', '資本', '主義', 'の', '生成', '段階', 'の', '頃', 'より', 'も', '正当', '化', 'さ', 'れ', 'て', 'いる', 'と']",['不平等'],NO,不平等,NO,NO
30,不平等,も高くなる（低くなる）傾向がある、という主張につながる。教育は世代間の不平等を移転する、あるいは再生産の道具にすぎない、ということになる。苅谷剛彦（二千一）が主張する,"['も', '高く', 'なる', '（', '低く', 'なる', '）', '傾向', 'が', 'ある', '、', 'という', '主張', 'に', 'つながる', '。', '教育', 'は', '世代', '間', 'の', '不平等', 'を', '移転', 'する', '、', 'あるいは', '再', '生産', 'の', '道具', 'に', 'すぎ', 'ない', '、', 'という', 'こと', 'に', 'なる', '。', '苅谷', '剛彦', '（', '二', '千', '一', '）', 'が', '主張', 'する']",['不平等'],NO,不平等,NO,NO
31,不平等,をしないですみ、現在みられるような、異なる階級のあいだの大きな富の不平等は消滅するはずだ。だから生産や、分配や、またその他の重要ないとなみ,"['を', 'し', 'ない', 'で', 'すみ', '、', '現在', 'み', 'られる', 'よう', 'な', '、', '異なる', '階級', 'の', 'あいだ', 'の', '大きな', '富', 'の', '不平等', 'は', '消滅', 'する', 'はず', 'だ', '。', 'だから', '生産', 'や', '、', '分配', 'や', '、', 'また', 'その他', 'の', '重要', 'ない', 'となみ']",['不平等'],NO,不平等,NO,NO
32,不平等,ドイツは、依然としてドイツである。人間の知慧が、世界の不公平と不平等を打開しようといふことを、ヒユーマニズムから考へるやうにならない間は、世界は平和と,"['ドイツ', 'は', '、', '依然として', 'ドイツ', 'で', 'ある', '。', '人間', 'の', '知', '慧', 'が', '、', '世界', 'の', '不公平', 'と', '不平等', 'を', '打開', 'しよ', 'う', 'と', 'いふ', 'こと', 'を', '、', 'ヒユーマニズム', 'から', '考へる', 'やう', 'に', 'なら', 'ない', '間', 'は', '、', '世界', 'は', '平和', 'と']",['不平等'],NO,不平等,NO,NO
33,不平等,た競争社会」をつくろうということになっているのだが、実際には競争に参加する機会自体が不平等になっているのだ。そして、機会不平等の競争は、新たな階級社会を形成しようとし,"['た', '競争', '社会', '」', 'を', 'つくろ', 'う', 'という', 'こと', 'に', 'なっ', 'て', 'いる', 'の', 'だ', 'が', '、', '実際', 'に', 'は', '競争', 'に', '参加', 'する', '機会', '自体', 'が', '不', '平等', 'に', 'なっ', 'て', 'いる', 'の', 'だ', '。', 'そして', '、', '機会', '不平等', 'の', '競争', 'は', '、', '新た', 'な', '階級', '社会', 'を', '形成', 'しよ', 'う', 'と', 'し']","['不', '平等']",YES,不平等,NO,NO
34,不平等,た競争社会」をつくろうということになっているのだが、実際には競争に参加する機会自体が不平等になっているのだ。そして、機会不平等の競争は、新たな階級社会を形成しようとし,"['た', '競争', '社会', '」', 'を', 'つくろ', 'う', 'という', 'こと', 'に', 'なっ', 'て', 'いる', 'の', 'だ', 'が', '、', '実際', 'に', 'は', '競争', 'に', '参加', 'する', '機会', '自体', 'が', '不', '平等', 'に', 'なっ', 'て', 'いる', 'の', 'だ', '。', 'そして', '、', '機会', '不平等', 'の', '競争', 'は', '、', '新た', 'な', '階級', '社会', 'を', '形成', 'しよ', 'う', 'と', 'し']",['不平等'],NO,不平等,NO,NO
35,不平等,供給に不適切または過度な依存を招きかねない。現行の貿易ルールが不公平、不平等なため、地域での農業生産を減退させ、途上国の貧困な農業者や消費者を,"['供給', 'に', '不適切', 'または', '過度', 'な', '依存', 'を', '招き', 'かね', 'ない', '。', '現行', 'の', '貿易', 'ルール', 'が', '不公平', '、', '不', '平等', 'な', 'ため', '、', '地域', 'で', 'の', '農業', '生産', 'を', '減退', 'さ', 'せ', '、', '途上', '国', 'の', '貧困', 'な', '農業', '者', 'や', '消費', '者', 'を']","['不', '平等']",YES,不平等,NO,NO
36,不平等,多く，仕事に就いている場合でも有形・無形の差別がみられた。このような不平等を是正するために法的整備が進められ，男女雇用機会均等法や育児休業法，障害者雇用促進法などの法律が制定された,"['多く', '，', '仕事', 'に', '就い', 'て', 'いる', '場合', 'でも', '有形', '・', '無形', 'の', '差別', 'が', 'み', 'られ', 'た', '。', 'この', 'よう', 'な', '不平等', 'を', '是正', 'する', 'ため', 'に', '法的', '整備', 'が', '進め', 'られ', '，', '男女', '雇用', '機会', '均等', '法', 'や', '育児', '休業', '法', '，', '障害', '者', '雇用', '促進', '法', 'など', 'の', '法律', 'が', '制定', 'さ', 'れ', 'た']",['不平等'],NO,不平等,NO,NO
37,不平等,せていただきましたけれども、私は、今の公立高校というのは、例えば機会の不平等、運用の不自由になっていると思うのですね。やはりこれを機会の平等、運用,"['せ', 'て', 'いただき', 'まし', 'た', 'けれども', '、', '私', 'は', '、', '今', 'の', '公立', '高校', 'という', 'の', 'は', '、', '例えば', '機会', 'の', '不平等', '、', '運用', 'の', '不自由', 'に', 'なっ', 'て', 'いる', 'と', '思う', 'の', 'です', 'ね', '。', 'やはり', 'これ', 'を', '機会', 'の', '平等', '、', '運用']",['不平等'],NO,不平等,NO,NO
38,不平等,にきわめて重要な効果をもたらすこととなった。世界の貯蓄、資産形成、資産増加が所得の不平等の高まりからエネルギーを摂取したため、この効果はなおさら重要となる。所得の不平等,"['に', 'きわめて', '重要', 'な', '効果', 'を', 'もたらす', 'こと', 'と', 'なっ', 'た', '。', '世界', 'の', '貯蓄', '、', '資産', '形成', '、', '資産', '増加', 'が', '所得', 'の', '不平等', 'の', '高まり', 'から', 'エネルギー', 'を', '摂取', 'し', 'た', 'ため', '、', 'この', '効果', 'は', 'なおさら', '重要', 'と', 'なる', '。', '所得', 'の', '不平等']",['不平等'],NO,不平等,NO,NO
39,不平等,にきわめて重要な効果をもたらすこととなった。世界の貯蓄、資産形成、資産増加が所得の不平等の高まりからエネルギーを摂取したため、この効果はなおさら重要となる。所得の不平等,"['に', 'きわめて', '重要', 'な', '効果', 'を', 'もたらす', 'こと', 'と', 'なっ', 'た', '。', '世界', 'の', '貯蓄', '、', '資産', '形成', '、', '資産', '増加', 'が', '所得', 'の', '不平等', 'の', '高まり', 'から', 'エネルギー', 'を', '摂取', 'し', 'た', 'ため', '、', 'この', '効果', 'は', 'なおさら', '重要', 'と', 'なる', '。', '所得', 'の', '不平等']",['不平等'],NO,不平等,NO,NO
40,不平等,か？例えば、アパートやマンションへの入居や商店への入店を拒否、就労に関する不平等な扱い、在日韓国・朝鮮人への嫌がらせ、差別発言などがそれにあたります。大切なこと,"['か', '？', '例えば', '、', 'アパート', 'や', 'マンション', 'へ', 'の', '入居', 'や', '商店', 'へ', 'の', '入', '店', 'を', '拒否', '、', '就労', 'に関する', '不平等', 'な', '扱い', '、', '在日', '韓国', '・', '朝鮮', '人', 'へ', 'の', '嫌がらせ', '、', '差別', '発言', 'など', 'が', 'それ', 'に', 'あたり', 'ます', '。', '大切', 'な', 'こと']",['不平等'],NO,不平等,NO,NO
41,不平等,司法の必要性が説かれる。「大きな財産があるところではどこでも、大きな不平等がある。一人の非常な富者がいれば、すくなくとも五百人の貧者がいるにちがい,"['司法', 'の', '必要', '性', 'が', '説か', 'れる', '。', '「', '大きな', '財産', 'が', 'ある', 'ところ', 'で', 'は', 'どこ', 'でも', '、', '大きな', '不平等', 'が', 'ある', '。', '一', '人', 'の', '非常', 'な', '富者', 'が', 'いれ', 'ば', '、', 'すくなくとも', '五', '百', '人', 'の', '貧者', 'が', 'いる', 'に', 'ちがい']",['不平等'],NO,不平等,NO,NO
42,不平等,ていました。ホッブズの理論のように強大な公権力が介入すれば，必ず不等価交換と不平等がおこると考えていました。２）Ａ．スミス（大内兵衛・松川七郎訳）『諸国民の富,"['て', 'い', 'まし', 'た', '。', 'ホッブズ', 'の', '理論', 'の', 'よう', 'に', '強大', 'な', '公権力', 'が', '介入', 'すれ', 'ば', '，', '必ず', '不', '等価', '交換', 'と', '不平等', 'が', 'おこる', 'と', '考え', 'て', 'い', 'まし', 'た', '。', '２', '）', 'Ａ', '．', 'スミス', '（', '大内', '兵衛', '・', '松川', '七郎', '訳', '）', '『', '諸', '国民', 'の', '富']",['不平等'],NO,不平等,NO,NO
43,不平等,「現在の日本の社会で，男女平等になっていない」と思う。男女の不平等がもっとも強く表れているのは，１位「地域振興のあり方に関する意思決定機関への参画状況」，２位「,"['「', '現在', 'の', '日本', 'の', '社会', 'で', '，', '男女', '平等', 'に', 'なっ', 'て', 'い', 'ない', '」', 'と', '思う', '。', '男女', 'の', '不平等', 'が', 'もっとも', '強く', '表れ', 'て', 'いる', 'の', 'は', '，', '１', '位', '「', '地域', '振興', 'の', 'あり方', 'に関する', '意思', '決定', '機関', 'へ', 'の', '参画', '状況', '」', '，', '２', '位', '「']",['不平等'],NO,不平等,NO,NO
44,不平等,イギリスととり決めた。付属の協定でも，領事裁判権や協定関税や最恵国待遇など，清国にとって不平等な規定が設けられた。イギリスは戦勝の結果，香港に軍隊を駐留させ，,"['イギリス', 'と', 'とり', '決め', 'た', '。', '付属', 'の', '協定', 'で', 'も', '，', '領事', '裁判', '権', 'や', '協定', '関税', 'や', '最恵国', '待遇', 'など', '，', '清国', 'にとって', '不平等', 'な', '規定', 'が', '設け', 'られ', 'た', '。', 'イギリス', 'は', '戦勝', 'の', '結果', '，', '香港', 'に', '軍隊', 'を', '駐留', 'さ', 'せ', '，']",['不平等'],NO,不平等,NO,NO
