,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
85,不明,は、一日１〜９ｇ。不眠時の推奨摂取量は、一日五百〜千五百ｍｇ。安全な最大摂取量は、不明だが、主治医からの特別な指示が無い限り一日３ｇ以上は摂らないこと。,"['は', '、', '一', '日', '１', '〜', '９', 'ｇ', '。', '不眠', '時', 'の', '推奨', '摂取', '量', 'は', '、', '一', '日', '五', '百', '〜', '千', '五', '百', 'ｍｇ', '。', '安全', 'な', '最大', '摂取', '量', 'は', '、', '不明', 'だ', 'が', '、', '主治医', 'から', 'の', '特別', 'な', '指示', 'が', '無い', '限り', '一', '日', '３', 'ｇ', '以上', 'は', '摂ら', 'ない', 'こと', '。']",['不明'],NO,不明,NO,NO
86,不明,のシナプス可塑性に必須とされているが，シナプスの可塑的変化に至るまでのシグナル伝達の全貌はまだ不明の点が多い．概略図神経細胞におけるシナプス複合体（ａ）シナプス後部・細胞体部・シナプス前部複合体の模式図．おのおののドットは,"['の', 'シナプス', '可塑', '性', 'に', '必須', 'と', 'さ', 'れ', 'て', 'いる', 'が', '，', 'シナプス', 'の', '可塑', '的', '変化', 'に', '至る', 'まで', 'の', 'シグナル', '伝達', 'の', '全貌', 'は', 'まだ', '不明', 'の', '点', 'が', '多い', '．', '概略', '図', '神経', '細胞', 'における', 'シナプス', '複合', '体', '（', 'ａ', '）', 'シナプス', '後部', '・', '細胞', '体', '部', '・', 'シナプス', '前部', '複合', '体', 'の', '模', '式', '図', '．', 'おのおの', 'の', 'ドット', 'は']",['不明'],NO,不明,NO,NO
87,不明,はない。約八百億ドルとされる民間債務のうち、どのくらい焦げついているのか、実態が不明だが、両者は監査法人などを活用した経営実態と把握するための小委員会設立で合意した。ただし,"['は', 'ない', '。', '約', '八', '百', '億', 'ドル', 'と', 'さ', 'れる', '民間', '債務', 'の', 'うち', '、', 'どの', 'くらい', '焦げつい', 'て', 'いる', 'の', 'か', '、', '実態', 'が', '不明', 'だ', 'が', '、', '両者', 'は', '監査', '法人', 'など', 'を', '活用', 'し', 'た', '経営', '実態', 'と', '把握', 'する', 'ため', 'の', '小', '委員', '会', '設立', 'で', '合意', 'し', 'た', '。', 'ただし']",['不明'],NO,不明,NO,NO
88,不明,にして、科学的に研究が始まったのは日も浅く、性質や作用に不明な部分がまだまだあることは否定できないわけですが、私たちは強酸性水の持つ強い殺菌力,"['に', 'し', 'て', '、', '科学', '的', 'に', '研究', 'が', '始まっ', 'た', 'の', 'は', '日', 'も', '浅く', '、', '性質', 'や', '作用', 'に', '不明', 'な', '部分', 'が', 'まだまだ', 'ある', 'こと', 'は', '否定', 'でき', 'ない', 'わけ', 'です', 'が', '、', '私', 'たち', 'は', '強酸', '性', '水', 'の', '持つ', '強い', '殺菌', '力']",['不明'],NO,不明,NO,NO
89,不明,、チョウがヒラヒラ。モンシロチョウ大の黄色いチョウです。モンキチョウなのか、モンシロチョウかは、不明です。帽子で捕まえて、外に逃がしてやりました。それだけのことです。,"['、', 'チョウ', 'が', 'ヒラヒラ', '。', 'モンシロチョウ', '大', 'の', '黄色い', 'チョウ', 'です', '。', 'モンキチョウ', 'な', 'の', 'か', '、', 'モンシロチョウ', 'か', 'は', '、', '不明', 'です', '。', '帽子', 'で', '捕まえ', 'て', '、', '外', 'に', '逃がし', 'て', 'やり', 'まし', 'た', '。', 'それだけ', 'の', 'こと', 'です', '。']",['不明'],NO,不明,NO,NO
90,不明,まで発達し，頭部剛毛をもち，口腔内背側に大きな歯を１つもつのが特徴。食性は不明。デスモスコレクス目Ｄｅｓｍｏｓｃｏｌｅｃｉｄａデスモスコレクス科Ｄｅｓｍｏｓｃｏｌｅｃｉｄａｅ体長二百五十μｍをこえることはなく，土壌線虫として,"['まで', '発達', 'し', '，', '頭部', '剛毛', 'を', 'もち', '，', '口腔', '内', '背', '側', 'に', '大きな', '歯', 'を', '１つ', 'もつ', 'の', 'が', '特徴', '。', '食', '性', 'は', '不明', '。', 'デスモスコレクス', '目', 'Ｄｅｓｍｏｓｃｏｌｅｃｉｄａ', 'デスモスコレクス', '科', 'Ｄｅｓｍｏｓｃｏｌｅｃｉｄａｅ', '体長', '二', '百', '五', '十', 'μ', 'ｍ', 'を', 'こえる', 'こと', 'は', 'なく', '，', '土壌', '線', '虫', 'として']",['不明'],NO,不明,NO,NO
91,不明,「ちょっと待ってくれ給え」読んで、すぐ返事をしたためた。内容は不明だが、吉田が「次の総理大臣に米内大将を奏薦しようというごくごく内密の声が宮中すじ,"['「', 'ちょっと', '待っ', 'て', 'くれ', '給え', '」', '読ん', 'で', '、', 'すぐ', '返事', 'を', 'したため', 'た', '。', '内容', 'は', '不明', 'だ', 'が', '、', '吉田', 'が', '「', '次', 'の', '総理', '大臣', 'に', '米', '内', '大将', 'を', '奏', '薦', 'しよ', 'う', 'という', 'ごくごく', '内密', 'の', '声', 'が', '宮中', 'すじ']",['不明'],NO,不明,NO,NO
92,不明,逆に腹部は上下方向に圧縮されており，上腹部に胃瘻を認める。和漢診療学的所見自覚症状は不明。脈候は浮，大，やや実。舌候は淡白紅で腫大（＋）歯痕,"['逆', 'に', '腹部', 'は', '上下', '方向', 'に', '圧縮', 'さ', 'れ', 'て', 'おり', '，', '上', '腹部', 'に', '胃', '瘻', 'を', '認める', '。', '和漢', '診療', '学', '的', '所見', '自覚', '症状', 'は', '不明', '。', '脈', '候', 'は', '浮', '，', '大', '，', 'やや', '実', '。', '舌', '候', 'は', '淡白', '紅', 'で', '腫', '大', '（', '＋', '）', '歯', '痕']",['不明'],NO,不明,NO,NO
93,不明,体外受精のために治療中ですが、健康食品は摂っても大丈夫でしょうか？性別が不明なのでコメントし辛いのですが、あなたが男性なら問題無いでしょう。あなたが女性の場合は,"['体外', '受精', 'の', 'ため', 'に', '治療', '中', 'です', 'が', '、', '健康', '食品', 'は', '摂っ', 'て', 'も', '大丈夫', 'でしょ', 'う', 'か', '？', '性別', 'が', '不明', 'な', 'ので', 'コメント', 'し', '辛い', 'の', 'です', 'が', '、', 'あなた', 'が', '男性', 'なら', '問題', '無い', 'でしょ', 'う', '。', 'あなた', 'が', '女性', 'の', '場合', 'は']",['不明'],NO,不明,NO,NO
94,不明,漫画家のねこぢるさんの死因はなんですか？自殺。動機は不明。Ｘジャパンのヒデと同じ方法でトイレで首をつってたのを、だんな様,"['漫画', '家', 'の', 'ねこ', 'ぢ', 'る', 'さん', 'の', '死因', 'は', 'なん', 'です', 'か', '？', '自殺', '。', '動機', 'は', '不明', '。', 'Ｘ', 'ジャパン', 'の', 'ヒデ', 'と', '同じ', '方法', 'で', 'トイレ', 'で', '首', 'を', 'つっ', 'て', 'た', 'の', 'を', '、', 'だんな', '様']",['不明'],NO,不明,NO,NO
95,不明,をかけたカイコ）によって得られたものか、養蚕によって生産されたものかは不明。この伝承でカイコを養っているヌリノミは、前に「韓渡りの人」（,"['を', 'かけ', 'た', 'カイコ', '）', 'によって', '得', 'られ', 'た', 'もの', 'か', '、', '養蚕', 'によって', '生産', 'さ', 'れ', 'た', 'もの', 'か', 'は', '不明', '。', 'この', '伝承', 'で', 'カイコ', 'を', '養っ', 'て', 'いる', 'ヌリノミ', 'は', '、', '前', 'に', '「', '韓', '渡り', 'の', '人', '」', '（']",['不明'],NO,不明,NO,NO
96,不明,みえる菊池・大野城、天平期と推定される木簡に城名がみえる基肄城を除いて存続した年代は不明であるが、南部を含むこれら九州の諸城は「筑紫城」と総称され、大宰府・諸国司の,"['みえる', '菊池', '・', '大野城', '、', '天平', '期', 'と', '推定', 'さ', 'れる', '木簡', 'に', '城', '名', 'が', 'みえる', '基', '肄城', 'を', '除い', 'て', '存続', 'し', 'た', '年代', 'は', '不明', 'で', 'ある', 'が', '、', '南部', 'を', '含む', 'これら', '九州', 'の', '諸', '城', 'は', '「', '筑紫', '城', '」', 'と', '総称', 'さ', 'れ', '、', '大宰府', '・', '諸', '国司', 'の']",['不明'],NO,不明,NO,NO
97,不明,ているが、ソ連が無線交信記録やレーダーのデーター資料を公開しないためこれまた依然として不明である。なお、事件より八年経過した千九百九十一年五月ソ連のイズベスチャ紙は同事件について連載記事を,"['て', 'いる', 'が', '、', 'ソ連', 'が', '無線', '交信', '記録', 'や', 'レーダー', 'の', 'データー', '資料', 'を', '公開', 'し', 'ない', 'ため', 'これ', 'また', '依然として', '不明', 'で', 'ある', '。', 'なお', '、', '事件', 'より', '八', '年', '経過', 'し', 'た', '千', '九', '百', '九', '十', '一', '年', '五月', 'ソ連', 'の', 'イズベスチャ', '紙', 'は', '同', '事件', 'について', '連載', '記事', 'を']",['不明'],NO,不明,NO,NO
98,不明,十一面観音像が三体あり、本像はその中でも最古のものであるが、伝来に関しては不明である。桧の一木造りで、両肘先、両足先は別材を矧ぎつけ、背面に、後頭部,"['十', '一面観', '音像', 'が', '三', '体', 'あり', '、', '本', '像', 'は', 'その', '中', 'でも', '最古', 'の', 'もの', 'で', 'ある', 'が', '、', '伝来', 'に関して', 'は', '不明', 'で', 'ある', '。', '桧', 'の', '一木', '造り', 'で', '、', '両', '肘', '先', '、', '両足', '先', 'は', '別', '材', 'を', '矧ぎ', 'つけ', '、', '背面', 'に', '、', '後頭部']",['不明'],NO,不明,NO,NO
99,不明,ない。いや、むしろイデオロギーやヒロイズムを好餌にする。第三に、作者はほとんど不明、未詳である。これはジョーク一般の特質であるし、早い話、身の安全を考える,"['ない', '。', 'いや', '、', 'むしろ', 'イデオロギー', 'や', 'ヒロイズム', 'を', '好餌', 'に', 'する', '。', '第', '三', 'に', '、', '作者', 'は', 'ほとんど', '不明', '、', '未詳', 'で', 'ある', '。', 'これ', 'は', 'ジョーク', '一般', 'の', '特質', 'で', 'ある', 'し', '、', '早い', '話', '、', '身', 'の', '安全', 'を', '考える']",['不明'],NO,不明,NO,NO
100,不明,を決定する因子，たとえば，発症の早さ遅さや重症度は何に由来するのかなどについては不明のままです。,"['を', '決定', 'する', '因子', '，', 'たとえば', '，', '発症', 'の', '早', 'さ', '遅', 'さ', 'や', '重症', '度', 'は', '何', 'に', '由来', 'する', 'の', 'か', 'など', 'について', 'は', '不明', 'の', 'まま', 'です', '。']",['不明'],NO,不明,NO,NO
101,不明,実体は不明であった．最近，ＭＡＬＤＩ‐ＴＯＦＭＳとデータベース・サーチを組み合わせたプロテオミクスにより，不明であった残りのバンドの実体がすべて明らかにされた．その結果を，図,"['実体', 'は', '不明', 'で', 'あっ', 'た', '．', '最近', '，', 'ＭＡＬＤＩ', '‐', 'ＴＯＦＭＳ', 'と', 'データベース', '・', 'サーチ', 'を', '組み合わせ', 'た', 'プロテオミクス', 'により', '，', '不明', 'で', 'あっ', 'た', '残り', 'の', 'バンド', 'の', '実体', 'が', 'すべて', '明らか', 'に', 'さ', 'れ', 'た', '．', 'その', '結果', 'を', '，', '図']",['不明'],NO,不明,NO,NO
102,不明,実体は不明であった．最近，ＭＡＬＤＩ‐ＴＯＦＭＳとデータベース・サーチを組み合わせたプロテオミクスにより，不明であった残りのバンドの実体がすべて明らかにされた．その結果を，図,"['実体', 'は', '不明', 'で', 'あっ', 'た', '．', '最近', '，', 'ＭＡＬＤＩ', '‐', 'ＴＯＦＭＳ', 'と', 'データベース', '・', 'サーチ', 'を', '組み合わせ', 'た', 'プロテオミクス', 'により', '，', '不明', 'で', 'あっ', 'た', '残り', 'の', 'バンド', 'の', '実体', 'が', 'すべて', '明らか', 'に', 'さ', 'れ', 'た', '．', 'その', '結果', 'を', '，', '図']",['不明'],NO,不明,NO,NO
103,不明,」。昭和三年（千九百二十八）八月、周五郎は浦安へ移り住む。転居の日は不明である。浦安で書いた日記は八月十二日から始まっている。周五郎二十五歳の夏のこと,"['」', '。', '昭和', '三', '年', '（', '千', '九', '百', '二', '十', '八', '）', '八月', '、', '周五郎', 'は', '浦安', 'へ', '移り住む', '。', '転居', 'の', '日', 'は', '不明', 'で', 'ある', '。', '浦安', 'で', '書い', 'た', '日記', 'は', '八月', '十', '二', '日', 'から', '始まっ', 'て', 'いる', '。', '周五郎', '二', '十', '五', '歳', 'の', '夏', 'の', 'こと']",['不明'],NO,不明,NO,NO
104,不明,と同道した門人ということになっているが、実際に勝の家来になっていたか不明である。『一絃琴』（吉本青司氏著）によれば、晩年西町に住んで刀鍛冶となっていた,"['と', '同道', 'し', 'た', '門人', 'という', 'こと', 'に', 'なっ', 'て', 'いる', 'が', '、', '実際', 'に', '勝', 'の', '家来', 'に', 'なっ', 'て', 'い', 'た', 'か', '不明', 'で', 'ある', '。', '『', '一絃琴', '』', '（', '吉本', '青', '司', '氏', '著', '）', 'に', 'よれ', 'ば', '、', '晩年', '西町', 'に', '住ん', 'で', '刀鍛冶', 'と', 'なっ', 'て', 'い', 'た']",['不明'],NO,不明,NO,NO
105,不明,・とっととお帰りやす（′゜Д゜）誰に回すんだ？回すかどうかも不明（′゜Д゜）じゃあのほな塩まいときますとりあえずこちらでストップさ,"['・', 'とっとと', 'お', '帰り', 'やす', '（', '′', '゜', 'Д', '゜', '）', '誰', 'に', '回す', 'ん', 'だ', '？', '回す', 'か', 'どう', 'か', 'も', '不明', '（', '′', '゜', 'Д', '゜', '）', 'じゃ', 'あの', 'ほな', '塩', 'まい', 'とき', 'ます', 'とりあえず', 'こちら', 'で', 'ストップ', 'さ']",['不明'],NO,不明,NO,NO
106,不明,で、千九百十七年（大正６）の小演習のときとされている。当時の搭載機は不明だが、横廠式は未完であり、「若宮」にファルマン式大型を搭載した記録があるので,"['で', '、', '千', '九', '百', '十', '七', '年', '（', '大正', '６', '）', 'の', '小', '演習', 'の', 'とき', 'と', 'さ', 'れ', 'て', 'いる', '。', '当時', 'の', '搭載', '機', 'は', '不明', 'だ', 'が', '、', '横', '廠', '式', 'は', '未完', 'で', 'あり', '、', '「', '若宮', '」', 'に', 'ファ', 'ルマン', '式', '大型', 'を', '搭載', 'し', 'た', '記録', 'が', 'ある', 'ので']",['不明'],NO,不明,NO,NO
107,不明,覚しき数千が、広い河原に布陣した。縦深陣地と見えて、本営の位置は不明である。戦機は漸く迫った。富士川西岸に布陣した追討軍は、先鋒ではなく本隊であっ,"['覚し', 'き', '数', '千', 'が', '、', '広い', '河原', 'に', '布陣', 'し', 'た', '。', '縦', '深', '陣地', 'と', '見え', 'て', '、', '本営', 'の', '位置', 'は', '不明', 'で', 'ある', '。', '戦機', 'は', '漸く', '迫っ', 'た', '。', '富士川', '西岸', 'に', '布陣', 'し', 'た', '追討', '軍', 'は', '、', '先鋒', 'で', 'は', 'なく', '本隊', 'で', 'あっ']",['不明'],NO,不明,NO,NO
108,不明,をヒヤリング・ベースで受けたが、その定義は統計表には明示されておらず、実態は不明である。十三証券市場上場企業数は二千年末現在四百十社（うち国営企業六十九社）である。十四証券市場の規模,"['を', 'ヒヤリング', '・', 'ベース', 'で', '受け', 'た', 'が', '、', 'その', '定義', 'は', '統計', '表', 'に', 'は', '明示', 'さ', 'れ', 'て', 'おら', 'ず', '、', '実態', 'は', '不明', 'で', 'ある', '。', '十', '三', '証券', '市場', '上場', '企業', '数', 'は', '二', '千', '年', '末', '現在', '四', '百', '十', '社', '（', 'うち', '国営', '企業', '六', '十', '九', '社', '）', 'で', 'ある', '。', '十', '四', '証券', '市場', 'の', '規模']",['不明'],NO,不明,NO,NO
109,不明,の原資には特に気をつける必要があります。（２）配当金の支払源泉が不明な場合の取扱い会計処理のポイント１配当金の受領時点受取配当金に計上する。２その,"['の', '原資', 'に', 'は', '特に', '気', 'を', 'つける', '必要', 'が', 'あり', 'ます', '。', '（', '２', '）', '配当', '金', 'の', '支払', '源泉', 'が', '不明', 'な', '場合', 'の', '取扱い', '会計', '処理', 'の', 'ポイント', '１', '配当', '金', 'の', '受領', '時点', '受取', '配当', '金', 'に', '計上', 'する', '。', '２', 'その']",['不明'],NO,不明,NO,NO
110,不明,てはいたが、それがどのような形で、いつ実現するかは、まったく不明だった。たまたま著者は千九百七十一年三月末、イリノイ大学での講演で、米中両国がお互いを,"['て', 'は', 'い', 'た', 'が', '、', 'それ', 'が', 'どの', 'よう', 'な', '形', 'で', '、', 'い', 'つ', '実現', 'する', 'か', 'は', '、', 'まったく', '不明', 'だっ', 'た', '。', 'たまたま', '著者', 'は', '千', '九', '百', '七', '十', '一', '年', '三月', '末', '、', 'イリノイ', '大学', 'で', 'の', '講演', 'で', '、', '米', '中', '両国', 'が', 'お互い', 'を']",['不明'],NO,不明,NO,NO
111,不明,商船は当然少なくなる。しかし、通商破壊艦が健在でしかもその所在が（敵に対して）不明である限り、実際の戦果が少なくとも、海上通商路には依然として脅威が存在する。,"['商船', 'は', '当然', '少なく', 'なる', '。', 'しかし', '、', '通商', '破壊', '艦', 'が', '健在', 'で', 'しかも', 'その', '所在', 'が', '（', '敵', 'に対して', '）', '不明', 'で', 'ある', '限り', '、', '実際', 'の', '戦果', 'が', '少なくとも', '、', '海上', '通商', '路', 'に', 'は', '依然として', '脅威', 'が', '存在', 'する', '。']",['不明'],NO,不明,NO,NO
112,不明,胎児死亡率は約０．５％（何もしない場合の死亡率と比較して有意な差かどうか不明です）。Ｂ．絨毛採取法絨毛を染色体，酵素，ＤＮＡ分析に用います。経膣的に,"['胎児', '死亡', '率', 'は', '約', '０', '．', '５', '％', '（', '何', 'も', 'し', 'ない', '場合', 'の', '死亡', '率', 'と', '比較', 'し', 'て', '有意', 'な', '差', 'か', 'どう', 'か', '不明', 'です', '）', '。', 'Ｂ', '．', '絨毛', '採取', '法', '絨毛', 'を', '染色', '体', '，', '酵素', '，', 'ＤＮＡ', '分析', 'に', '用い', 'ます', '。', '経', '膣', '的', 'に']",['不明'],NO,不明,NO,NO
113,不明,遺骸礼拝に於いては具体的にどのような衣服が着せかけられたかは、一次史料を欠くため不明である。百四十三堅田修編『真宗史料集成』第二巻「蓮如とその教団」（同朋舎、千九百七十七年）,"['遺骸', '礼拝', 'に', '於い', 'て', 'は', '具体', '的', 'に', 'どの', 'よう', 'な', '衣服', 'が', '着せ', 'かけ', 'られ', 'た', 'か', 'は', '、', '一', '次', '史料', 'を', '欠く', 'ため', '不明', 'で', 'ある', '。', '百', '四', '十', '三', '堅田', '修', '編', '『', '真宗', '史料', '集成', '』', '第', '二', '巻', '「', '蓮如', 'と', 'その', '教団', '」', '（', '同朋', '舎', '、', '千', '九', '百', '七', '十', '七', '年', '）']",['不明'],NO,不明,NO,NO
114,不明,た頃はもう夜に入っていた。友ヶ島辺りへ来た時、暗黒の海上を不明の商船一艘が横から走ってきて、あっという間に「順動丸」の,"['た', '頃', 'は', 'もう', '夜', 'に', '入っ', 'て', 'い', 'た', '。', '友ヶ島', '辺り', 'へ', '来', 'た', '時', '、', '暗黒', 'の', '海上', 'を', '不明', 'の', '商船', '一', '艘', 'が', '横', 'から', '走っ', 'て', 'き', 'て', '、', 'あっという間に', '「', '順', '動', '丸', '」', 'の']",['不明'],NO,不明,NO,NO
115,不明,は自分の部屋に戻っており、普通に生活していた。付け回した男の正体は不明のままだが、その後姿を見せていないようだった。井原を迎え入れた,"['は', '自分', 'の', '部屋', 'に', '戻っ', 'て', 'おり', '、', '普通', 'に', '生活', 'し', 'て', 'い', 'た', '。', '付け回し', 'た', '男', 'の', '正体', 'は', '不明', 'の', 'まま', 'だ', 'が', '、', 'その', '後姿', 'を', '見せ', 'て', 'い', 'ない', 'よう', 'だっ', 'た', '。', '井原', 'を', '迎え入れ', 'た']",['不明'],NO,不明,NO,NO
116,不明,平均身長は百七十一ｃｍ（ただし数年前のデータなうえに何歳〜何歳までの平均なのか不明）、成人女性の平均身長は百五十六ｃｍです。都心部の男子高校生の平均身長は百七十六ｃｍ（高ぇ）と,"['平均', '身長', 'は', '百', '七', '十', '一', 'ｃｍ', '（', 'ただし', '数', '年', '前', 'の', 'データ', 'な', 'うえ', 'に', '何', '歳', '〜', '何', '歳', 'まで', 'の', '平均', 'な', 'の', 'か', '不明', '）', '、', '成人', '女性', 'の', '平均', '身長', 'は', '百', '五', '十', '六', 'ｃｍ', 'です', '。', '都心', '部', 'の', '男子', '高校生', 'の', '平均', '身長', 'は', '百', '七', '十', '六', 'ｃｍ', '（', '高', 'ぇ', '）', 'と']",['不明'],NO,不明,NO,NO
117,不明,た雪舟は、石見の益田氏のもとにいるということだった。義興は自分の不明を詫びようと、使いをやって彼の居場所を探させた。石見には,"['た', '雪舟', 'は', '、', '石見', 'の', '益田', '氏', 'の', 'もと', 'に', 'いる', 'という', 'こと', 'だっ', 'た', '。', '義興', 'は', '自分', 'の', '不明', 'を', '詫びよ', 'う', 'と', '、', '使い', 'を', 'やっ', 'て', '彼', 'の', '居場所', 'を', '探さ', 'せ', 'た', '。', '石見', 'に', 'は']",['不明'],NO,不明,NO,NO
118,不明,くり返す中で書いた文章が郵便で届くと、文章の過不足をやりくりして整え、不明な部分はファクスで問い合せて書き直すという作業を四ヵ月間くり返した。わたしのほうは退院後,"['くり', '返す', '中', 'で', '書い', 'た', '文章', 'が', '郵便', 'で', '届く', 'と', '、', '文章', 'の', '過不足', 'を', 'やりくり', 'し', 'て', '整え', '、', '不明', 'な', '部分', 'は', 'ファクス', 'で', '問い合せ', 'て', '書き直す', 'という', '作業', 'を', '四', 'ヵ月', '間', 'くり返し', 'た', '。', 'わたし', 'の', 'ほう', 'は', '退院', '後']",['不明'],NO,不明,NO,NO
119,不明,はＧＨＳ受容体に結合して細胞内カルシウム濃度を上昇させ、ＧＨ分泌を刺激する。ＧＨＳ受容体の内因性リガンド長い間、不明であった。４．グレリンの構造についてグレリンはオーファン受容体ＧＨＳ‐Ｒの内因性リガンドとして胃から精製され,"['は', 'ＧＨＳ', '受容', '体', 'に', '結合', 'し', 'て', '細胞', '内', 'カルシウム', '濃度', 'を', '上昇', 'さ', 'せ', '、', 'Ｇ', 'Ｈ', '分泌', 'を', '刺激', 'する', '。', 'ＧＨＳ', '受容', '体', 'の', '内因', '性', 'リガンド', '長い', '間', '、', '不明', 'で', 'あっ', 'た', '。', '４', '．', 'グレリン', 'の', '構造', 'について', 'グレリン', 'は', 'オーファン', '受容', '体', 'ＧＨＳ', '‐', 'Ｒ', 'の', '内因', '性', 'リガンド', 'として', '胃', 'から', '精製', 'さ', 'れ']",['不明'],NO,不明,NO,NO
120,不明,てくるのが見えた。美しかった。何人もが眼にしているが正体は不明。そのうち、ほうぼうで山火事が起ったが、ぼくは空襲が終るまでそこを,"['て', 'くる', 'の', 'が', '見え', 'た', '。', '美しかっ', 'た', '。', '何人', 'も', 'が', '眼', 'に', 'し', 'て', 'いる', 'が', '正体', 'は', '不明', '。', 'そのうち', '、', 'ほうぼう', 'で', '山', '火事', 'が', '起っ', 'た', 'が', '、', 'ぼく', 'は', '空襲', 'が', '終る', 'まで', 'そこ', 'を']",['不明'],NO,不明,NO,NO
121,不明,四日をもう一度くりかえしたようでした。でも中にいると…（消えていて不明）宮様も私も洋服を着ていましたのよ。ロンドンで求めたオペラバッグ,"['四', '日', 'を', 'もう一度', 'くりかえし', 'た', 'よう', 'でし', 'た', '。', 'でも', '中', 'に', 'いる', 'と', '…', '（', '消え', 'て', 'い', 'て', '不明', '）', '宮', '様', 'も', '私', 'も', '洋服', 'を', '着', 'て', 'い', 'まし', 'た', 'の', 'よ', '。', 'ロンドン', 'で', '求め', 'た', 'オペラ', 'バッグ']",['不明'],NO,不明,NO,NO
122,不明,効く間に修理をしたかったのですが、販売店の押印が保証書に無く販売日が不明の為、メーカー保証を効かせる為には、メーカーとのやりとりが必要な上に、,"['効く', '間', 'に', '修理', 'を', 'し', 'たかっ', 'た', 'の', 'です', 'が', '、', '販売', '店', 'の', '押印', 'が', '保証書', 'に', '無く', '販売', '日', 'が', '不明', 'の', '為', '、', 'メーカー', '保証', 'を', '効か', 'せる', '為', 'に', 'は', '、', 'メーカー', 'と', 'の', 'やりとり', 'が', '必要', 'な', '上', 'に', '、']",['不明'],NO,不明,NO,NO
123,不明,した。トップクラスの交渉だから、私達最高闘争委員会のメンバーは出席できないので交渉の内容は不明だが、日増しに組合側が不利になるのが判った。そして、最終的に,"['し', 'た', '。', 'トップクラス', 'の', '交渉', 'だ', 'から', '、', '私', '達', '最高', '闘争', '委員', '会', 'の', 'メンバー', 'は', '出席', 'でき', 'ない', 'ので', '交渉', 'の', '内容', 'は', '不明', 'だ', 'が', '、', '日増しに', '組合', '側', 'が', '不利', 'に', 'なる', 'の', 'が', '判っ', 'た', '。', 'そして', '、', '最終', '的', 'に']",['不明'],NO,不明,NO,NO
124,不明,が、邦題を決める際に何故に「マングラー」という肩書きを外したのかは不明。お話の内容的には、殺人鬼になった主人公が『次々と人をさらっ,"['が', '、', '邦題', 'を', '決める', '際', 'に', '何故', 'に', '「', 'マングラー', '」', 'という', '肩書き', 'を', '外し', 'た', 'の', 'か', 'は', '不明', '。', 'お話', 'の', '内容', '的', 'に', 'は', '、', '殺人', '鬼', 'に', 'なっ', 'た', '主人公', 'が', '『', '次々', 'と', '人', 'を', 'さらっ']",['不明'],NO,不明,NO,NO
125,不明,た。いつ、どうのようにしてアスファルトが剝がれ、散乱したのかは不明だ。トラブル箇所が滑走路の端の誘導路につながっている部分であることから、タキシング中の機体,"['た', '。', 'い', 'つ', '、', 'どう', 'の', 'よう', 'に', 'し', 'て', 'アスファルト', 'が', '剝', 'がれ', '、', '散乱', 'し', 'た', 'の', 'か', 'は', '不明', 'だ', '。', 'トラブル', '箇所', 'が', '滑走', '路', 'の', '端', 'の', '誘導', '路', 'に', 'つながっ', 'て', 'いる', '部分', 'で', 'ある', 'こと', 'から', '、', 'タキシング', '中', 'の', '機体']",['不明'],NO,不明,NO,NO
126,不明,千九百二十年（四十）河上邦彦ほか『竜王山古墳群』奈良県立橿原考古学研究所千九百九十三年古墳形態墳形や規模は不明であるが、主体部は側壁に自然石を用いた横穴式石室で、規模は全長五．五ｍ、幅,"['千', '九', '百', '二', '十', '年', '（', '四', '十', '）', '河上', '邦彦', 'ほか', '『', '竜王山', '古墳', '群', '』', '奈良', '県立', '橿原', '考古学', '研究所', '千', '九', '百', '九', '十', '三', '年', '古墳', '形態', '墳', '形', 'や', '規模', 'は', '不明', 'で', 'ある', 'が', '、', '主体', '部', 'は', '側壁', 'に', '自然', '石', 'を', '用い', 'た', '横穴', '式', '石室', 'で', '、', '規模', 'は', '全長', '五', '．', '五', 'ｍ', '、', '幅']",['不明'],NO,不明,NO,NO
127,不明,。まあ微妙なところだけどな。ところが、するとだ、こんどは動機が不明になってくる。平太郎一人なら、これは動機がないこともない。すこぶる弱いけどね,"['。', 'まあ', '微妙', 'な', 'ところ', 'だ', 'けど', 'な', '。', 'ところが', '、', 'する', 'と', 'だ', '、', 'こんど', 'は', '動機', 'が', '不明', 'に', 'なっ', 'て', 'くる', '。', '平太郎', '一', '人', 'なら', '、', 'これ', 'は', '動機', 'が', 'ない', 'こと', 'も', 'ない', '。', 'すこぶる', '弱い', 'けど', 'ね']",['不明'],NO,不明,NO,NO
128,不明,要因も配慮されている。ただ、ディーゼル排気にどれだけさらされたか、その全体量自体は不明である。以上二つのアメリカの研究は、おろそかにできない貴重な成果といえよう,"['要因', 'も', '配慮', 'さ', 'れ', 'て', 'いる', '。', 'ただ', '、', 'ディーゼル', '排気', 'に', 'どれ', 'だけ', 'さらさ', 'れ', 'た', 'か', '、', 'その', '全体', '量', '自体', 'は', '不明', 'で', 'ある', '。', '以上', '二つ', 'の', 'アメリカ', 'の', '研究', 'は', '、', 'おろそか', 'に', 'でき', 'ない', '貴重', 'な', '成果', 'と', 'いえよ', 'う']",['不明'],NO,不明,NO,NO
