,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
109,差し出す,鷹が増えれば小鳥は乱れさわぐ。いろんな役人が置かれれば人民は苦しむ。お上に差し出す物が増えれば、下民は貧しくなる。それに君主が宝物を山と積み、,"['鷹', 'が', '増えれ', 'ば', '小鳥', 'は', '乱れさわぐ', '。', 'いろんな', '役人', 'が', '置か', 'れれ', 'ば', '人民', 'は', '苦しむ', '。', 'お', '上', 'に', '差し出す', '物', 'が', '増えれ', 'ば', '、', '下', '民', 'は', '貧しく', 'なる', '。', 'それ', 'に', '君主', 'が', '宝物', 'を', '山', 'と', '積み', '、']",['差し出す'],NO,差し出す,NO,NO
110,差し出す,、「まず、これを受け取って欲しい」何のつもりか、一枚のＣＤケースを差し出してきた。受け取るも何も、コンピュータ研が俺たちに善意からなるプレゼントをくれるはずは,"['、', '「', 'まず', '、', 'これ', 'を', '受け取っ', 'て', '欲しい', '」', '何', 'の', 'つもり', 'か', '、', '一', '枚', 'の', 'ＣＤ', 'ケース', 'を', '差し出し', 'て', 'き', 'た', '。', '受け取る', 'も', '何', 'も', '、', 'コンピュータ', '研', 'が', '俺', 'たち', 'に', '善意', 'から', 'なる', 'プレゼント', 'を', 'くれる', 'はず', 'は']",['差し出し'],NO,差し出し,NO,NO
111,差し出す,を採ってきて下さい」目が合うと美人看護婦はそんなことを言って、紙コップを差し出した。ぼくは涎を垂らしていないか口元を気にしながら、紙コップを受け取っ,"['を', '採っ', 'て', 'き', 'て', '下さい', '」', '目', 'が', '合う', 'と', '美人', '看護', '婦', 'は', 'そんな', 'こと', 'を', '言っ', 'て', '、', '紙', 'コップ', 'を', '差し出し', 'た', '。', 'ぼく', 'は', '涎', 'を', '垂らし', 'て', 'い', 'ない', 'か', '口元', 'を', '気', 'に', 'し', 'ながら', '、', '紙', 'コップ', 'を', '受け取っ']",['差し出し'],NO,差し出し,NO,NO
112,差し出す,テスは口から出まかせを言った。すると、比較的新しいブライダル雑誌が目の前にごそっと差し出された。「このなかに掲載されているドレスのほとんどは取り揃えてございますし,"['テス', 'は', '口', 'から', '出まかせ', 'を', '言っ', 'た', '。', 'する', 'と', '、', '比較', '的', '新しい', 'ブライダル', '雑誌', 'が', '目', 'の', '前', 'に', 'ごそっと', '差し出さ', 'れ', 'た', '。', '「', 'この', 'なか', 'に', '掲載', 'さ', 'れ', 'て', 'いる', 'ドレス', 'の', 'ほとんど', 'は', '取り揃え', 'て', 'ござい', 'ます', 'し']",['差し出さ'],NO,差し出さ,NO,NO
113,差し出す,てない。だが、これだけ“個性”のある名刺ならば、森戸はだれに差し出したものかおぼえているにちがいない。名刺の肩書から推して、森戸はセールスマンだろう。,"['て', 'ない', '。', 'だ', 'が', '、', 'これ', 'だけ', '“', '個性', '”', 'の', 'ある', '名刺', 'なら', 'ば', '、', '森戸', 'は', 'だれ', 'に', '差し出し', 'た', 'もの', 'か', 'おぼえ', 'て', 'いる', 'に', 'ちがい', 'ない', '。', '名刺', 'の', '肩書', 'から', '推し', 'て', '、', '森戸', 'は', 'セールスマン', 'だろう', '。']",['差し出し'],NO,差し出し,NO,NO
114,差し出す,が、その暗さはやっと人の顔が判別できるほどだ。王はすでにミコトが差し出した土産物を閲覧していた。絹布なども楽浪をとおして手に入れているが、,"['が', '、', 'その', '暗', 'さ', 'は', 'やっと', '人', 'の', '顔', 'が', '判別', 'できる', 'ほど', 'だ', '。', '王', 'は', 'すでに', 'ミコト', 'が', '差し出し', 'た', '土産物', 'を', '閲覧', 'し', 'て', 'い', 'た', '。', '絹布', 'など', 'も', '楽浪', 'を', 'とおし', 'て', '手', 'に', '入れ', 'て', 'いる', 'が', '、']",['差し出し'],NO,差し出し,NO,NO
115,差し出す,男はディーナのまわりの空気をつかもうとした。格子の間から手を差し出すことができなかったからだ。看護人がいった。こちらのディーナ・グローンエルヴというご婦人,"['男', 'は', 'ディーナ', 'の', 'まわり', 'の', '空気', 'を', 'つかもう', 'と', 'し', 'た', '。', '格子', 'の', '間', 'から', '手', 'を', '差し出す', 'こと', 'が', 'でき', 'なかっ', 'た', 'から', 'だ', '。', '看護', '人', 'が', 'いっ', 'た', '。', 'こちら', 'の', 'ディーナ', '・', 'グローンエルヴ', 'と', 'いう', 'ご', '婦人']",['差し出す'],NO,差し出す,NO,NO
116,差し出す,たわ。でも、彼が乗れるような話は、ひとつもなかった。餌として差し出された女を、彼が楽しんだだけのこと」「餌？」「あなたも,"['た', 'わ', '。', 'で', 'も', '、', '彼', 'が', '乗れる', 'よう', 'な', '話', 'は', '、', 'ひと', 'つ', 'も', 'なかっ', 'た', '。', '餌', 'と', 'し', 'て', '差し出さ', 'れ', 'た', '女', 'を', '、', '彼', 'が', '楽しん', 'だ', 'だけ', 'の', 'こと', '」', '「', '餌', '？', '」', '「', 'あなた', 'も']",['差し出さ'],NO,差し出さ,NO,NO
117,差し出す,入れた小さなガラスの水差しが置いてあった。ナターシャが自己紹介すると女性は手を差し出した。「ロージーよ」と彼女は言った。「お店にぴったりでしょ？でも,"['入れ', 'た', '小さな', 'ガラス', 'の', '水差し', 'が', '置い', 'て', 'あっ', 'た', '。', 'ナターシャ', 'が', '自己', '紹介', 'する', 'と', '女性', 'は', '手', 'を', '差し出し', 'た', '。', '「', 'ロージー', 'よ', '」', 'と', '彼女', 'は', '言っ', 'た', '。', '「', 'お', '店', 'に', 'ぴったり', 'でしょ', '？', 'で', 'も']",['差し出し'],NO,差し出し,NO,NO
118,差し出す,いいね。最後のあきらめないでは１ｓｔ以上に気合い入ったね。ユズキさんからマイクを差し出されて一緒に歌ったね。最後はグッズ三千円購入でのツーショットポラ撮影。ハルカさんとパシャッ,"['いい', 'ね', '。', '最後', 'の', 'あきらめ', 'ない', 'で', 'は', '１ｓｔ', '以上', 'に', '気合い', '入っ', 'た', 'ね', '。', 'ユズキ', 'さん', 'から', 'マイク', 'を', '差し出さ', 'れ', 'て', '一緒', 'に', '歌っ', 'た', 'ね', '。', '最後', 'は', 'グッズ', '三千', '円', '購入', 'で', 'の', 'ツー', 'ショット', 'ポラ', '撮影', '。', 'ハルカ', 'さん', 'と', 'パシャ', 'ッ']",['差し出さ'],NO,差し出さ,NO,NO
119,差し出す,存じませぬ。上様のご居城ならば、その倍であってもみな喜んで人数を差し出しましょう」「そうか。それでは、もう一つ訊ねるが、この賦課、そのまま大坂,"['存じ', 'ませ', 'ぬ', '。', '上', '様', 'の', 'ご', '居城', 'なら', 'ば', '、', 'その', '倍', 'で', 'あっ', 'て', 'も', 'みな', '喜ん', 'で', '人数', 'を', '差し出し', 'ましょう', '」', '「', 'そう', 'か', '。', 'それ', 'で', 'は', '、', 'もう', '一', 'つ', '訊ねる', 'が', '、', 'この', '賦課', '、', 'その', 'まま', '大坂']",['差し出し'],NO,差し出し,NO,NO
120,差し出す,一摑みにしておこう、と修作は決めた。再び右手をボックスの上に差し出し、ガムテープの口の上に置く。ガムテープで形成された口を指でなぞる。,"['一', '摑み', 'に', 'し', 'て', 'おこう', '、', 'と', '修作', 'は', '決め', 'た', '。', '再び', '右手', 'を', 'ボックス', 'の', '上', 'に', '差し出し', '、', 'ガム', 'テープ', 'の', '口', 'の', '上', 'に', '置く', '。', 'ガム', 'テープ', 'で', '形成', 'さ', 'れ', 'た', '口', 'を', '指', 'で', 'なぞる', '。']",['差し出し'],NO,差し出し,NO,NO
121,差し出す,近寄ってきた。佐々木君の名を言うと、曖昧に頷き、初診用の紙を差し出し、「そこで待っていてください」と、壁添いに四脚ほど並んでいる木の,"['近寄っ', 'て', 'き', 'た', '。', '佐々木', '君', 'の', '名', 'を', '言う', 'と', '、', '曖昧', 'に', '頷き', '、', '初診', '用', 'の', '紙', 'を', '差し出し', '、', '「', 'そこ', 'で', '待っ', 'て', 'い', 'て', 'ください', '」', 'と', '、', '壁', '添い', 'に', '四脚', 'ほど', '並ん', 'で', 'いる', '木', 'の']",['差し出し'],NO,差し出し,NO,NO
122,差し出す,にせず、食べてくれている。「はい、お茶。」わたしが左手で差し出す湯のみを夢水さんは返事もせずにうけとる。（口にいっぱいごはんがはいってるから、,"['に', 'せ', 'ず', '、', '食べ', 'て', 'くれ', 'て', 'いる', '。', '「', 'はい', '、', 'お', '茶', '。', '」', 'わたし', 'が', '左手', 'で', '差し出す', '湯のみ', 'を', '夢水', 'さん', 'は', '返事', 'も', 'せ', 'ず', 'に', 'うけとる', '。', '（', '口', 'に', 'いっぱい', 'ごはん', 'が', 'はいっ', 'てる', 'から', '、']",['差し出す'],NO,差し出す,NO,NO
123,差し出す,。そしてその男は、おそらくイギリスの査証がもらいたかったのであろう、一通のパスポートを差し出した。フィックスはなにげなくパスポートを手にとって、すばやくその身体欄を読んだ。,"['。', 'そして', 'その', '男', 'は', '、', 'おそらく', 'イギリス', 'の', '査証', 'が', 'もらい', 'たかっ', 'た', 'の', 'で', 'あろう', '、', '一', '通', 'の', 'パスポート', 'を', '差し出し', 'た', '。', 'フィックス', 'は', 'なに', 'げ', 'なく', 'パスポート', 'を', '手', 'に', 'とっ', 'て', '、', 'すばやく', 'その', '身体', '欄', 'を', '読ん', 'だ', '。']",['差し出し'],NO,差し出し,NO,NO
124,差し出す,を出して、十ドルの軍票を渡した。老婆はレ・ナーに奇麗なシーツを差し出した。部屋はベッドのシーツをカーテン代わりに吊って区分けされていて、多少なり,"['を', '出し', 'て', '、', '十', 'ドル', 'の', '軍票', 'を', '渡し', 'た', '。', '老婆', 'は', 'レ・ナー', 'に', '奇麗', 'な', 'シーツ', 'を', '差し出し', 'た', '。', '部屋', 'は', 'ベッド', 'の', 'シーツ', 'を', 'カーテン', '代わり', 'に', '吊っ', 'て', '区分け', 'さ', 'れ', 'て', 'い', 'て', '、', '多少', 'なり']",['差し出し'],NO,差し出し,NO,NO
125,差し出す,、この神に御用件をお書きください」そう言うと、彼女はその紙を僕に差し出した。真っ白なただの紙。「お客様のご要望を何なりとお書きいただき、フロント,"['、', 'この', '神', 'に', '御', '用件', 'を', 'お', '書き', 'ください', '」', 'そう', '言う', 'と', '、', '彼女', 'は', 'その', '紙', 'を', '僕', 'に', '差し出し', 'た', '。', '真っ白', 'な', 'ただ', 'の', '紙', '。', '「', 'お', '客', '様', 'の', 'ご', '要望', 'を', '何', 'なり', 'と', 'お', '書き', 'いただき', '、', 'フロント']",['差し出し'],NO,差し出し,NO,NO
126,差し出す,。ポール・ネルトーを紹介するよ、司法警察第一課の警部だ」ポールはとまどいつつ、手を差し出したが、相手は握り返してこなかった。偽の笑顔とタバコの煙に満ち,"['。', 'ポール', '・', 'ネル', 'トー', 'を', '紹介', 'する', 'よ', '、', '司法', '警察', '第', '一', '課', 'の', '警部', 'だ', '」', 'ポール', 'は', 'とまどい', 'つつ', '、', '手', 'を', '差し出し', 'た', 'が', '、', '相手', 'は', '握り返し', 'て', 'こ', 'なかっ', 'た', '。', '偽', 'の', '笑顔', 'と', 'タバコ', 'の', '煙', 'に', '満ち']",['差し出し'],NO,差し出し,NO,NO
127,差し出す,「肚立ちまぎれにストーブをガンガン燃してやろうと…」そういいながら、空のマッチ箱を差し出した。「この前きたとき、やつが薪を入れる箱に放り込んだもの,"['「', '肚', '立ち', 'まぎれ', 'に', 'ストーブ', 'を', 'ガンガン', '燃し', 'て', 'やろう', 'と', '…', '」', 'そう', 'いい', 'ながら', '、', '空', 'の', 'マッチ', '箱', 'を', '差し出し', 'た', '。', '「', 'この', '前', 'き', 'た', 'とき', '、', 'やつ', 'が', '薪', 'を', '入れる', '箱', 'に', '放り込ん', 'だ', 'もの']",['差し出し'],NO,差し出し,NO,NO
128,差し出す,と探ると、札入れを取り出した。その中から、名刺を一枚つまみだし、兵隊に差し出す。「私の名刺だ。中隊長殿に見せてくれ。それで信用されないようだっ,"['と', '探る', 'と', '、', '札入れ', 'を', '取り出し', 'た', '。', 'その', '中', 'から', '、', '名刺', 'を', '一', '枚', 'つまみ', 'だ', 'し', '、', '兵隊', 'に', '差し出す', '。', '「', '私', 'の', '名刺', 'だ', '。', '中隊', '長', '殿', 'に', '見せ', 'て', 'くれ', '。', 'それ', 'で', '信用', 'さ', 'れ', 'ない', 'よう', 'だっ']",['差し出す'],NO,差し出す,NO,NO
129,差し出す,あって、初めからみなうちとけている。「いらっしゃい」最後に紙谷が手を差し出した。「またお邪魔に来ました」紙谷は美砂の手を握りながら,"['あっ', 'て', '、', '初め', 'から', 'みな', 'うちとけ', 'て', 'いる', '。', '「', 'いらっしゃい', '」', '最後', 'に', '紙谷', 'が', '手', 'を', '差し出し', 'た', '。', '「', 'また', 'お', '邪魔', 'に', '来', 'まし', 'た', '」', '紙谷', 'は', '美砂', 'の', '手', 'を', '握り', 'ながら']",['差し出し'],NO,差し出し,NO,NO
130,差し出す,。彼らはそのことを知ったら、怒るだろうね。だけど、私がこの身を差し出せば…私の知識と経験を提供するといえば、彼らも納得するだろう。私の,"['。', '彼', 'ら', 'は', 'その', 'こと', 'を', '知っ', 'たら', '、', '怒る', 'だろう', 'ね', '。', 'だ', 'けど', '、', '私', 'が', 'この', '身', 'を', '差し出せ', 'ば', '…', '私', 'の', '知識', 'と', '経験', 'を', '提供', 'する', 'と', 'いえ', 'ば', '、', '彼', 'ら', 'も', '納得', 'する', 'だろう', '。', '私', 'の']",['差し出せ'],NO,差し出せ,NO,NO
131,差し出す,ようになりました」．未来のリーダーは無意味な存在として無条件に傷つきやすい自分を差し出す．『平和への道』ヘンリ・ナウエン（広戸直江訳）問：女性が社会進出するときの不利,"['よう', 'に', 'なり', 'まし', 'た', '」', '．', '未来', 'の', 'リーダー', 'は', '無', '意味', 'な', '存在', 'と', 'し', 'て', '無', '条件', 'に', '傷つき', 'やすい', '自分', 'を', '差し出す', '．', '『', '平和', 'へ', 'の', '道', '』', 'ヘンリ', '・', 'ナウ', 'エン', '（', '広', '戸', '直江', '訳', '）', '問', '：', '女性', 'が', '社会', '進出', 'する', 'とき', 'の', '不利']",['差し出す'],NO,差し出す,NO,NO
132,差し出す,糞だってオイラには大事でさァ」その大事な布を沢は土方に差し出す。これを使ってくれというのだ。「いいのか」「へい」「すまない,"['糞', 'だ', 'って', 'オイラ', 'に', 'は', '大事', 'で', 'さァ', '」', 'その', '大事', 'な', '布', 'を', '沢', 'は', '土方', 'に', '差し出す', '。', 'これ', 'を', '使っ', 'て', 'くれ', 'と', 'いう', 'の', 'だ', '。', '「', 'いい', 'の', 'か', '」', '「', 'へい', '」', '「', 'すま', 'ない']",['差し出す'],NO,差し出す,NO,NO
133,差し出す,が早えからさ」「心配するなって」「わかったよ」鳴海は、差し出された車の鍵を受け取った。八木が一階で降りた。鳴海は地下駐車場,"['が', '早え', 'から', 'さ', '」', '「', '心配', 'する', 'な', 'って', '」', '「', 'わかっ', 'た', 'よ', '」', '鳴海', 'は', '、', '差し出さ', 'れ', 'た', '車', 'の', '鍵', 'を', '受け取っ', 'た', '。', '八木', 'が', '一', '階', 'で', '降り', 'た', '。', '鳴海', 'は', '地下', '駐車', '場']",['差し出さ'],NO,差し出さ,NO,NO
134,差し出す,としても、それと同じことが、日本国が保有し、日本国が国連あるいは他の外国組織に差し出そうとする自衛隊についてもいえるとは、とうてい考えられません（さきほど述べたことで,"['と', 'し', 'て', 'も', '、', 'それ', 'と', '同じ', 'こと', 'が', '、', '日本', '国', 'が', '保有', 'し', '、', '日本', '国', 'が', '国連', 'あるいは', '他', 'の', '外国', '組織', 'に', '差し出そう', 'と', 'する', '自衛', '隊', 'に', 'つい', 'て', 'も', 'いえる', 'と', 'は', '、', 'とうてい', '考え', 'られ', 'ませ', 'ん', '（', 'さきほど', '述べ', 'た', 'こと', 'で']",['差し出そう'],NO,差し出そう,NO,NO
135,差し出す,やタオルはすべて琥珀パウダー入りで、そのパワーのおかげでしょうか、「終わりました」と差し出された鏡に映った私の肌は、ツヤツヤプルプル。「鏡に仕掛けがある,"['や', 'タオル', 'は', 'すべて', '琥珀', 'パウダー', '入り', 'で', '、', 'その', 'パワー', 'の', 'おかげ', 'でしょう', 'か', '、', '「', '終わり', 'まし', 'た', '」', 'と', '差し出さ', 'れ', 'た', '鏡', 'に', '映っ', 'た', '私', 'の', '肌', 'は', '、', 'ツヤツヤ', 'プルプル', '。', '「', '鏡', 'に', '仕掛け', 'が', 'ある']",['差し出さ'],NO,差し出さ,NO,NO
136,差し出す,のように目の前にかざすと、折り目をつけて引きちぎり、一方をガンザに差し出した。賄賂を、彼はためらうことなく受け取った。嬉しそうに顕微鏡から離れ、,"['の', 'よう', 'に', '目', 'の', '前', 'に', 'かざす', 'と', '、', '折り目', 'を', 'つけ', 'て', '引きちぎり', '、', '一方', 'を', 'ガンザ', 'に', '差し出し', 'た', '。', '賄賂', 'を', '、', '彼', 'は', 'ためらう', 'こと', 'なく', '受け取っ', 'た', '。', '嬉し', 'そう', 'に', '顕微', '鏡', 'から', '離れ', '、']",['差し出し'],NO,差し出し,NO,NO
137,差し出す,、なされるがままになっていた。この人が唇を求めれば、唇を差し出しましょう。この人が指先を求めれば、指先を差し出しましょう。この人が、仮,"['、', 'なさ', 'れる', 'が', 'まま', 'に', 'なっ', 'て', 'い', 'た', '。', 'この', '人', 'が', '唇', 'を', '求めれ', 'ば', '、', '唇', 'を', '差し出し', 'ましょう', '。', 'この', '人', 'が', '指先', 'を', '求めれ', 'ば', '、', '指先', 'を', '差し出し', 'ましょう', '。', 'この', '人', 'が', '、', '仮']",['差し出し'],NO,差し出し,NO,NO
138,差し出す,、なされるがままになっていた。この人が唇を求めれば、唇を差し出しましょう。この人が指先を求めれば、指先を差し出しましょう。この人が、仮,"['、', 'なさ', 'れる', 'が', 'まま', 'に', 'なっ', 'て', 'い', 'た', '。', 'この', '人', 'が', '唇', 'を', '求めれ', 'ば', '、', '唇', 'を', '差し出し', 'ましょう', '。', 'この', '人', 'が', '指先', 'を', '求めれ', 'ば', '、', '指先', 'を', '差し出し', 'ましょう', '。', 'この', '人', 'が', '、', '仮']",['差し出し'],NO,差し出し,NO,NO
139,差し出す,ない。自分の恐怖の記憶に、我輩の侵入を許している。我輩に武器を差し出している！」ハリーは再び立ち上がった。たったいま、墓場でセドリックの死体を本当,"['ない', '。', '自分', 'の', '恐怖', 'の', '記憶', 'に', '、', '我輩', 'の', '侵入', 'を', '許し', 'て', 'いる', '。', '我輩', 'に', '武器', 'を', '差し出し', 'て', 'いる', '！', '」', 'ハリー', 'は', '再び', '立ち上がっ', 'た', '。', 'たった', 'いま', '、', '墓場', 'で', 'セドリック', 'の', '死体', 'を', '本当']",['差し出し'],NO,差し出し,NO,NO
140,差し出す,齧り、もう一つつまみ、「一つ、やりますか」と、鼻のところに差し出してきた。「これは、どうも」受取って食べはじめてみたが、患者,"['齧り', '、', 'もう', '一', 'つ', 'つまみ', '、', '「', '一', 'つ', '、', 'やり', 'ます', 'か', '」', 'と', '、', '鼻', 'の', 'ところ', 'に', '差し出し', 'て', 'き', 'た', '。', '「', 'これ', 'は', '、', 'どう', 'も', '」', '受取っ', 'て', '食べ', 'はじめ', 'て', 'み', 'た', 'が', '、', '患者']",['差し出し'],NO,差し出し,NO,NO
141,差し出す,チョコレートを取り出し、半分に割った。「食べる？」「頼むよ」ブーターは差し出されたかけらに向かって口を開いた。苦味のある甘さは、聖餐式のパン,"['チョコレート', 'を', '取り出し', '、', '半分', 'に', '割っ', 'た', '。', '「', '食べる', '？', '」', '「', '頼む', 'よ', '」', 'ブーター', 'は', '差し出さ', 'れ', 'た', 'かけら', 'に', '向かっ', 'て', '口', 'を', '開い', 'た', '。', '苦味', 'の', 'ある', '甘', 'さ', 'は', '、', '聖餐', '式', 'の', 'パン']",['差し出さ'],NO,差し出さ,NO,NO
142,差し出す,事項を記入してください。それが正確でしたら、百パーセントお探しします」香代は受付用紙を差し出し、あらためて女性をみつめた。和服のセンスもそうだが、膝のうえに,"['事項', 'を', '記入', 'し', 'て', 'ください', '。', 'それ', 'が', '正確', 'でし', 'たら', '、', '百', 'パーセント', 'お', '探し', 'し', 'ます', '」', '香代', 'は', '受付', '用', '紙', 'を', '差し出し', '、', 'あらためて', '女性', 'を', 'みつめ', 'た', '。', '和服', 'の', 'センス', 'も', 'そう', 'だ', 'が', '、', '膝', 'の', 'うえ', 'に']",['差し出し'],NO,差し出し,NO,NO
143,差し出す,。」由加利は絞りたてのジュースを氷を入れたグラスに注ぎ、京子の前に差し出した。「ごめんね、余計な心配かけちゃって。京子ちゃんの言ったとおり、礼子さん,"['。', '」', '由加利', 'は', '絞り', 'たて', 'の', 'ジュース', 'を', '氷', 'を', '入れ', 'た', 'グラス', 'に', '注ぎ', '、', '京子', 'の', '前', 'に', '差し出し', 'た', '。', '「', 'ごめん', 'ね', '、', '余計', 'な', '心配', 'かけ', 'ちゃっ', 'て', '。', '京子', 'ちゃん', 'の', '言っ', 'た', 'とおり', '、', '礼子', 'さん']",['差し出し'],NO,差し出し,NO,NO
144,差し出す,をお見せしましょう」訝る若侍の眼の前に、筆と墨壺と白い和紙が差し出されたのは、数秒後のことであった。「その筆でこの紙に、,"['を', 'お', '見せ', 'し', 'ましょう', '」', '訝る', '若侍', 'の', '眼', 'の', '前', 'に', '、', '筆', 'と', '墨壺', 'と', '白い', '和紙', 'が', '差し出さ', 'れ', 'た', 'の', 'は', '、', '数', '秒', '後', 'の', 'こと', 'で', 'あっ', 'た', '。', '「', 'その', '筆', 'で', 'この', '紙', 'に', '、']",['差し出さ'],NO,差し出さ,NO,NO
145,差し出す,）正月二十二日に、「町方三役」（問屋役一人・名主役二人）の一人であった池上利右衛門が藩役所に差し出した「書上」によると、「御拝地より正徳年中までの御用弁の義町役人へ仰せ付けられ、町方,"['）', '正月', '二十', '二', '日', 'に', '、', '「', '町方', '三', '役', '」', '（', '問屋', '役', '一', '人', '・', '名', '主役', '二人', '）', 'の', '一人', 'で', 'あっ', 'た', '池上', '利右衛門', 'が', '藩', '役所', 'に', '差し出し', 'た', '「', '書', '上', '」', 'に', 'よる', 'と', '、', '「', '御', '拝', '地', 'より', '正徳', '年中', 'まで', 'の', '御', '用弁', 'の', '義', '町', '役人', 'へ', '仰せ付け', 'られ', '、', '町方']",['差し出し'],NO,差し出し,NO,NO
146,差し出す,からの連絡を取り次がないようにと、日頃から国見は厳しく躾けていた。差し出されたメモには「東京の日本工商会議所名誉顧問の龍崎一清様より、お電話がありました」と,"['から', 'の', '連絡', 'を', '取り次が', 'ない', 'よう', 'に', 'と', '、', '日頃', 'から', '国見', 'は', '厳しく', '躾け', 'て', 'い', 'た', '。', '差し出さ', 'れ', 'た', 'メモ', 'に', 'は', '「', '東京', 'の', '日本', '工商', '会議', '所', '名誉', '顧問', 'の', '龍崎', '一清', '様', 'より', '、', 'お', '電話', 'が', 'あり', 'まし', 'た', '」', 'と']",['差し出さ'],NO,差し出さ,NO,NO
147,差し出す,御所からはさほど遠くない。もう少しで炭櫃の火に当たれるだろう。桂の差し出す白湯の器で、冷たくなった指先を温めることができるだろう。遠くで、,"['御所', 'から', 'は', 'さほど', '遠く', 'ない', '。', 'もう', '少し', 'で', '炭', '櫃', 'の', '火', 'に', '当たれる', 'だろう', '。', '桂', 'の', '差し出す', '白湯', 'の', '器', 'で', '、', '冷たく', 'なっ', 'た', '指先', 'を', '温める', 'こと', 'が', 'できる', 'だろう', '。', '遠く', 'で', '、']",['差し出す'],NO,差し出す,NO,NO
148,差し出す,「これがそうだ」野村は、その場で五万円の領収証を書いて差し出した。「相変らず、ひどいなあ」「小遣いぐらいは、俺も欲しいんだよ,"['「', 'これ', 'が', 'そう', 'だ', '」', '野村', 'は', '、', 'その', '場', 'で', '五', '万', '円', 'の', '領収', '証', 'を', '書い', 'て', '差し出し', 'た', '。', '「', '相', '変ら', 'ず', '、', 'ひどい', 'なあ', '」', '「', '小遣い', 'ぐらい', 'は', '、', '俺', 'も', '欲しい', 'ん', 'だ', 'よ']",['差し出し'],NO,差し出し,NO,NO
149,差し出す,多様化することにより、リスクの分散が図れる、（ⅲ）株式等の発行については担保を差し出す必要がないので、実物資産が少なくても資金調達できる、といったことが挙げられる。他方,"['多様', '化', 'する', 'こと', 'に', 'より', '、', 'リスク', 'の', '分散', 'が', '図れる', '、', '（', 'ⅲ', '）', '株式', '等', 'の', '発行', 'に', 'つい', 'て', 'は', '担保', 'を', '差し出す', '必要', 'が', 'ない', 'の', 'で', '、', '実物', '資産', 'が', '少なく', 'て', 'も', '資金', '調達', 'できる', '、', 'と', 'いっ', 'た', 'こと', 'が', '挙げ', 'られる', '。', '他方']",['差し出す'],NO,差し出す,NO,NO
150,差し出す,ではエプロンを取り除いたウェイトレスが、歌いながらテーブルからテーブルへと歩きまわり、客の差し出す杯を片はしから飲みほす。楽器の演奏のあい間には、ずらりと並んだいろんな種類,"['で', 'は', 'エプロン', 'を', '取り除い', 'た', 'ウェイトレス', 'が', '、', '歌い', 'ながら', 'テーブル', 'から', 'テーブル', 'へ', 'と', '歩きまわり', '、', '客', 'の', '差し出す', '杯', 'を', '片はし', 'から', '飲みほす', '。', '楽器', 'の', '演奏', 'の', 'あい間', 'に', 'は', '、', 'ずらり', 'と', '並ん', 'だ', 'いろんな', '種類']",['差し出す'],NO,差し出す,NO,NO
151,差し出す,。アンナは目をあげて彼を見た。「もちろんよ」彼女は箱を差し出した。彼は身を乗りだして深々と吸いこんだ。チャールズは深く腰かけ、まるで、,"['。', 'アンナ', 'は', '目', 'を', 'あげ', 'て', '彼', 'を', '見', 'た', '。', '「', 'もちろん', 'よ', '」', '彼女', 'は', '箱', 'を', '差し出し', 'た', '。', '彼', 'は', '身', 'を', '乗りだし', 'て', '深々', 'と', '吸いこん', 'だ', '。', 'チャールズ', 'は', '深く', '腰かけ', '、', 'まるで', '、']",['差し出し'],NO,差し出し,NO,NO
152,差し出す,月餅でいいかしら」エマがぼくの分のお茶を注いでくれた。彼女の差し出す月餅をかじり、お茶を飲んだ。プラムと胡桃を練りこんだ餡菓子はぼくの好物,"['月餅', 'で', 'いい', 'かしら', '」', 'エマ', 'が', 'ぼく', 'の', '分', 'の', 'お', '茶', 'を', '注い', 'で', 'くれ', 'た', '。', '彼女', 'の', '差し出す', '月餅', 'を', 'かじり', '、', 'お', '茶', 'を', '飲ん', 'だ', '。', 'プラム', 'と', '胡桃', 'を', '練りこん', 'だ', '餡', '菓子', 'は', 'ぼく', 'の', '好物']",['差し出す'],NO,差し出す,NO,NO
153,差し出す,ぬ様に―冬凍えた顔がある歩廊に鷺のように傾く羽根帽がある差し出された青ざめた手がある低い煤煙のなかでガクリと信号機が折れ絶望の,"['ぬ', '様', 'に', '―', '冬', '凍え', 'た', '顔', 'が', 'ある', '歩廊', 'に', '鷺', 'の', 'よう', 'に', '傾く', '羽根', '帽', 'が', 'ある', '差し出さ', 'れ', 'た', '青ざめ', 'た', '手', 'が', 'ある', '低い', '煤煙', 'の', 'なか', 'で', 'ガクリ', 'と', '信号', '機', 'が', '折れ', '絶望', 'の']",['差し出さ'],NO,差し出さ,NO,NO
154,差し出す,を持ってきた。チェーンをはずして少しばかりドアを開き、レイは文庫本を差し出した。レイは、油断していた。あるいは俊介を、舐めきっていたというべき,"['を', '持っ', 'て', 'き', 'た', '。', 'チェーン', 'を', 'はずし', 'て', '少し', 'ばかり', 'ドア', 'を', '開き', '、', 'レイ', 'は', '文庫', '本', 'を', '差し出し', 'た', '。', 'レイ', 'は', '、', '油断', 'し', 'て', 'い', 'た', '。', 'あるいは', '俊介', 'を', '、', '舐め', 'きっ', 'て', 'い', 'た', 'と', 'いう', 'べき']",['差し出し'],NO,差し出し,NO,NO
