,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
231,呼び出す,］＋［Ｄｅｌｅｔｅ］でタスクマネージャ（「Ｗｉｎｄｏｗｓ９ｘではプログラムの強制終了」ダイアログボックス）を呼び出すと、プロセス（プログラム）を終了したり、システムを再起動することができます。コードに不安,"['］', '＋', '［', 'Ｄｅｌｅｔｅ', '］', 'で', 'タスク', 'マネージャ', '（', '「', 'Ｗｉｎｄｏｗｓ', '９', 'ｘ', 'で', 'は', 'プログラム', 'の', '強制', '終了', '」', 'ダイアログ', 'ボックス', '）', 'を', '呼び出す', 'と', '、', 'プロセス', '（', 'プログラム', '）', 'を', '終了', 'し', 'たり', '、', 'システム', 'を', '再', '起動', 'する', 'こと', 'が', 'でき', 'ます', '。', 'コード', 'に', '不安']",['呼び出す'],NO,呼び出す,NO,NO
232,呼び出す,の話をきけばわかる。行こう」従うしかなかった。コンピュータ開発事業部の責任者の一人に呼び出されたのだ。荒木と二人で、エレベーターに乗った。十四階へ行き、塵,"['の', '話', 'を', 'きけ', 'ば', 'わかる', '。', '行こう', '」', '従う', 'しか', 'なかっ', 'た', '。', 'コンピュータ', '開発', '事業', '部', 'の', '責任', '者', 'の', '一人', 'に', '呼び出さ', 'れ', 'た', 'の', 'だ', '。', '荒木', 'と', '二人', 'で', '、', 'エレベーター', 'に', '乗っ', 'た', '。', '十', '四', '階', 'へ', '行き', '、', '塵']",['呼び出さ'],NO,呼び出さ,NO,NO
233,呼び出す,“ｓｕｂ１（）”のように宣言できます。上記のモジュールを別のスクリプトから呼び出し、ｓｕｂ１を実行するには次のようになります。サブルーチン名を指定しない場合に,"['“', 'ｓｕｂ', '１', '（', '）', '”', 'の', 'よう', 'に', '宣言', 'でき', 'ます', '。', '上記', 'の', 'モジュール', 'を', '別', 'の', 'スクリプト', 'から', '呼び出し', '、', 'ｓｕｂ', '１', 'を', '実行', 'する', 'に', 'は', '次', 'の', 'よう', 'に', 'なり', 'ます', '。', 'サブルーチン', '名', 'を', '指定', 'し', 'ない', '場合', 'に']",['呼び出し'],NO,呼び出し,NO,NO
234,呼び出す,）メソッド図７．二十二ＲｅｑｕｅｓｔＤｉｓｐａｔｃｈｅｒＦｏｒｗａｒｄ動作イメージ上図のＭＶＣモデルでサーブレットからＪＳＰを呼び出す場合に使います。例）ｊａｖａｘ．ｓｅｒｖｌｅｔ．ＲｅｑｕｅｓｔＤｉｓｐａｔｃｈｅｒによるＴｅｓｔ．ｊｓｐの呼びだし２．ＪＳＰ,"['）', 'メソッド', '図', '７', '．', '二十', '二', 'ＲｅｑｕｅｓｔＤｉｓｐａｔｃｈｅｒＦｏｒｗａｒｄ', '動作', 'イメージ', '上図', 'の', 'ＭＶＣ', 'モデル', 'で', 'サーブレット', 'から', 'ＪＳＰ', 'を', '呼び出す', '場合', 'に', '使い', 'ます', '。', '例', '）', 'ｊａｖａｘ', '．', 'ｓｅｒｖｌｅｔ', '．', 'ＲｅｑｕｅｓｔＤｉｓｐａｔｃｈｅｒ', 'に', 'よる', 'Ｔｅｓｔ', '．', 'ｊｓｐ', 'の', '呼びだし', '２', '．', 'ＪＳＰ']",['呼び出す'],NO,呼び出す,NO,NO
235,呼び出す,人たちに尋ねることを決まって忘れました。それでよく不必要ながら、かなり頻繁に呼び出され苦労しました。＊３トウェインのハートフォードの家にいたジョージ・グリフィン（？―,"['人', 'たち', 'に', '尋ねる', 'こと', 'を', '決まっ', 'て', '忘れ', 'まし', 'た', '。', 'それ', 'で', 'よく', '不', '必要', 'ながら', '、', 'かなり', '頻繁', 'に', '呼び出さ', 'れ', '苦労', 'し', 'まし', 'た', '。', '＊', '３', 'トウェイン', 'の', 'ハートフォード', 'の', '家', 'に', 'い', 'た', 'ジョージ', '・', 'グリフィン', '（？―']",['呼び出さ'],NO,呼び出さ,NO,NO
236,呼び出す,。だから、彼女の携帯電話に電話を入れて、明朝早く行くからと、恋路ヶ浜に呼び出したのよ」「それで、早朝に彼女が殺された理由がわかりました,"['。', 'だ', 'から', '、', '彼女', 'の', '携帯', '電話', 'に', '電話', 'を', '入れ', 'て', '、', '明朝', '早く', '行く', 'から', 'と', '、', '恋路ヶ浜', 'に', '呼び出し', 'た', 'の', 'よ', '」', '「', 'それ', 'で', '、', '早朝', 'に', '彼女', 'が', '殺さ', 'れ', 'た', '理由', 'が', 'わかり', 'まし', 'た']",['呼び出し'],NO,呼び出し,NO,NO
237,呼び出す,、この団体はほうぼうの空港に出先を持っている。係は困っているひとに対して場内呼び出し、電話その他の手配をするなどの援助がおもな仕事である。それだけでは,"['、', 'この', '団体', 'は', 'ほうぼう', 'の', '空港', 'に', '出先', 'を', '持っ', 'て', 'いる', '。', '係', 'は', '困っ', 'て', 'いる', 'ひと', 'に', '対し', 'て', '場内', '呼び出し', '、', '電話', 'その', '他', 'の', '手配', 'を', 'する', 'など', 'の', '援助', 'が', 'おもな', '仕事', 'で', 'ある', '。', 'それ', 'だけ', 'で', 'は']",['呼び出し'],NO,呼び出し,NO,NO
238,呼び出す,たがいにひととおり見解を述べ合ったが、私はこの雑誌を始めるに当っては宮本に呼び出され、内野が立ち会って「現代マルクス主義」の雑誌を編集するということは告げてあったではない,"['たがい', 'に', 'ひと', 'とおり', '見解', 'を', '述べ合っ', 'た', 'が', '、', '私', 'は', 'この', '雑誌', 'を', '始める', 'に', '当っ', 'て', 'は', '宮本', 'に', '呼び出さ', 'れ', '、', '内野', 'が', '立ち会っ', 'て', '「', '現代', 'マルクス', '主義', '」', 'の', '雑誌', 'を', '編集', 'する', 'と', 'いう', 'こと', 'は', '告げ', 'て', 'あっ', 'た', 'で', 'は', 'ない']",['呼び出さ'],NO,呼び出さ,NO,NO
239,呼び出す,シルバー人材センター事務局から急に呼び出しがあった。フェスティバル会場の運営についての打ち合わせがあるのだと言う。朝の散歩を,"['シルバー', '人材', 'センター', '事務', '局', 'から', '急', 'に', '呼び出し', 'が', 'あっ', 'た', '。', 'フェスティバル', '会場', 'の', '運営', 'に', 'つい', 'て', 'の', '打ち合わせ', 'が', 'ある', 'の', 'だ', 'と', '言う', '。', '朝', 'の', '散歩', 'を']",['呼び出し'],NO,呼び出し,NO,NO
240,呼び出す,のである…この事がうちのお偉いさんに知れ渡ってしまったらばまたしてもおとがめの呼び出しなんぞを喰らうかもしれん…もしかしたら罰として「レポート書きなさい！」の,"['の', 'で', 'ある', '…', 'この', '事', 'が', 'うち', 'の', 'お偉', 'い', 'さん', 'に', '知れ', '渡っ', 'て', 'しまっ', 'たら', 'ば', 'また', 'し', 'て', 'も', 'お', 'とがめ', 'の', '呼び出し', 'なんぞ', 'を', '喰らう', 'か', 'も', 'しれ', 'ん', '…', 'もし', 'か', 'し', 'たら', '罰', 'と', 'し', 'て', '「', 'レポート', '書き', 'なさい', '！', '」', 'の']",['呼び出し'],NO,呼び出し,NO,NO
241,呼び出す,。草の者の宮塚才蔵が、大坂城内・二の丸の真田屋敷へあらわれ、密かに、お江を呼び出し、「妹のくにが、こちらにおりましょうや？」と、尋ねた。,"['。', '草', 'の', '者', 'の', '宮塚', '才蔵', 'が', '、', '大坂', '城', '内', '・', '二の丸', 'の', '真田', '屋敷', 'へ', 'あらわれ', '、', '密か', 'に', '、', 'お江', 'を', '呼び出し', '、', '「', '妹', 'の', 'くに', 'が', '、', 'こちら', 'に', 'おり', 'ましょう', 'や', '？', '」', 'と', '、', '尋ね', 'た', '。']",['呼び出し'],NO,呼び出し,NO,NO
242,呼び出す,やつらはどういうわけか無責任になれるんだ。やったらやりっ放し。またやりたくなれば呼び出してやる。勝手なものさ。一発やれば二発も三発も同じことだ、ってなる,"['やつ', 'ら', 'は', 'どう', 'いう', 'わけ', 'か', '無', '責任', 'に', 'なれる', 'ん', 'だ', '。', 'やっ', 'たら', 'やり', 'っ放し', '。', 'また', 'やり', 'たく', 'なれ', 'ば', '呼び出し', 'て', 'やる', '。', '勝手', 'な', 'もの', 'さ', '。', '一', '発', 'やれ', 'ば', '二', '発', 'も', '三', '発', 'も', '同じ', 'こと', 'だ', '、', 'って', 'なる']",['呼び出し'],NO,呼び出し,NO,NO
243,呼び出す,女性被告人を，夜間，電話で，被害弁償のことで会いたいなどといって喫茶店に呼び出し，同店内に同席させる行為は，被告人の呼出しという一般的職務権限に属する職権行使の方法としては,"['女性', '被告', '人', 'を', '，', '夜間', '，', '電話', 'で', '，', '被害', '弁償', 'の', 'こと', 'で', '会い', 'たい', 'など', 'と', 'いっ', 'て', '喫茶', '店', 'に', '呼び出し', '，', '同店', '内', 'に', '同席', 'さ', 'せる', '行為', 'は', '，', '被告', '人', 'の', '呼出し', 'と', 'いう', '一般', '的', '職務', '権限', 'に', '属する', '職権', '行使', 'の', '方法', 'と', 'し', 'て', 'は']",['呼び出し'],NO,呼び出し,NO,NO
244,呼び出す,て。勉強って簡単だなと思って。なんか上級生と揉めた時、親父呼び出されて学校辞めてくれって言われてたんです。それで三者面談になって、その,"['て', '。', '勉強', 'って', '簡単', 'だ', 'な', 'と', '思っ', 'て', '。', 'なん', 'か', '上級', '生', 'と', '揉め', 'た', '時', '、', '親父', '呼び出さ', 'れ', 'て', '学校', '辞め', 'て', 'くれ', 'って', '言わ', 'れ', 'て', 'た', 'ん', 'です', '。', 'それ', 'で', '三', '者', '面談', 'に', 'なっ', 'て', '、', 'その']",['呼び出さ'],NO,呼び出さ,NO,NO
245,呼び出す,それを表すことにした。杉本のＩＴパックをおもむろに手にすると、祈は大隊本部を呼び出した。大隊長の川上は目下五島方面の部隊指揮に忙しく、無線には出られない状態だ,"['それ', 'を', '表す', 'こと', 'に', 'し', 'た', '。', '杉本', 'の', 'ＩＴ', 'パック', 'を', 'おもむろに', '手', 'に', 'する', 'と', '、', '祈', 'は', '大隊', '本部', 'を', '呼び出し', 'た', '。', '大隊', '長', 'の', '川上', 'は', '目下', '五島', '方面', 'の', '部隊', '指揮', 'に', '忙しく', '、', '無線', 'に', 'は', '出', 'られ', 'ない', '状態', 'だ']",['呼び出し'],NO,呼び出し,NO,NO
246,呼び出す,なかった。六月四日日曜日に、大統領と副大統領とパネッタが出席する官邸での特別ミーティングに呼び出されたのである。ワシントンに来るよう連絡を受けたのはその前夜、メイン州オガンクィットにある,"['なかっ', 'た', '。', '六', '月', '四', '日', '日曜', '日', 'に', '、', '大統領', 'と', '副', '大統領', 'と', 'パネッタ', 'が', '出席', 'する', '官邸', 'で', 'の', '特別', 'ミーティング', 'に', '呼び出さ', 'れ', 'た', 'の', 'で', 'ある', '。', 'ワシントン', 'に', '来る', 'よう', '連絡', 'を', '受け', 'た', 'の', 'は', 'その', '前夜', '、', 'メイン', '州', 'オガンクィット', 'に', 'ある']",['呼び出さ'],NO,呼び出さ,NO,NO
247,呼び出す,れたのと同じになります。これで、Ｆｏｒｍ１からのＦｏｒｍ２の呼び出しと、Ｆｏｒｍ２でのデータ変更ができるようになりました。リンク先も、まだ手動,"['れ', 'た', 'の', 'と', '同じ', 'に', 'なり', 'ます', '。', 'これ', 'で', '、', 'Ｆｏｒｍ', '１', 'から', 'の', 'Ｆｏｒｍ', '２', 'の', '呼び出し', 'と', '、', 'Ｆｏｒｍ', '２', 'で', 'の', 'データ', '変更', 'が', 'できる', 'よう', 'に', 'なり', 'まし', 'た', '。', 'リンク', '先', 'も', '、', 'まだ', '手動']",['呼び出し'],NO,呼び出し,NO,NO
248,呼び出す,な、あれは」「いろいろ大変らしい。会社に始末書を出したり、警察に呼び出されたりで」「ああ」「ともかく、休養になるんなら、この際事故,"['な', '、', 'あれ', 'は', '」', '「', 'いろいろ', '大変', 'らしい', '。', '会社', 'に', '始末', '書', 'を', '出し', 'たり', '、', '警察', 'に', '呼び出さ', 'れ', 'たり', 'で', '」', '「', 'ああ', '」', '「', 'ともかく', '、', '休養', 'に', 'なる', 'ん', 'なら', '、', 'この', '際', '事故']",['呼び出さ'],NO,呼び出さ,NO,NO
249,呼び出す,のとおり非訟事件手続法で規定いたしますので、かなり柔軟な手続と申しますか、当事者を適宜呼び出して、必要な資料を提出させて、迅速に処理をする。ほとんどが和解で,"['の', 'とおり', '非訟', '事件', '手続', '法', 'で', '規定', 'いたし', 'ます', 'の', 'で', '、', 'かなり', '柔軟', 'な', '手続', 'と', '申し', 'ます', 'か', '、', '当事', '者', 'を', '適宜', '呼び出し', 'て', '、', '必要', 'な', '資料', 'を', '提出', 'さ', 'せ', 'て', '、', '迅速', 'に', '処理', 'を', 'する', '。', 'ほとんど', 'が', '和解', 'で']",['呼び出し'],NO,呼び出し,NO,NO
250,呼び出す,ね、リック」「中佐、通信ネットに電波妨害を受けています」「イーグル・ワンを呼び出してみろ」「やってみましたが、つながりません」「キングピンはどう,"['ね', '、', 'リック', '」', '「', '中佐', '、', '通信', 'ネット', 'に', '電波', '妨害', 'を', '受け', 'て', 'い', 'ます', '」', '「', 'イーグル', '・', 'ワン', 'を', '呼び出し', 'て', 'みろ', '」', '「', 'やっ', 'て', 'み', 'まし', 'た', 'が', '、', 'つながり', 'ませ', 'ん', '」', '「', 'キング', 'ピン', 'は', 'どう']",['呼び出し'],NO,呼び出し,NO,NO
251,呼び出す,男二人はそれを楽しんでいるところもあった。今日、男がなぜ友人を呼び出したか、相手は十分わかっているはずだ。同じようなことがこれまでも何度,"['男', '二人', 'は', 'それ', 'を', '楽しん', 'で', 'いる', 'ところ', 'も', 'あっ', 'た', '。', '今日', '、', '男', 'が', 'なぜ', '友人', 'を', '呼び出し', 'た', 'か', '、', '相手', 'は', '十分', 'わかっ', 'て', 'いる', 'はず', 'だ', '。', '同じ', 'よう', 'な', 'こと', 'が', 'これ', 'まで', 'も', '何', '度']",['呼び出し'],NO,呼び出し,NO,NO
252,呼び出す,というのが彼の返事。また別の高校から、お父さんにちょっとお話が、と呼び出され、彼は車を引き出して憤然として出かけたが、間もなく帰ってくる,"['と', 'いう', 'の', 'が', '彼', 'の', '返事', '。', 'また', '別', 'の', '高校', 'から', '、', 'お', '父', 'さん', 'に', 'ちょっと', 'お', '話', 'が', '、', 'と', '呼び出さ', 'れ', '、', '彼', 'は', '車', 'を', '引き出し', 'て', '憤然', 'と', 'し', 'て', '出かけ', 'た', 'が', '、', '間', 'も', 'なく', '帰っ', 'て', 'くる']",['呼び出さ'],NO,呼び出さ,NO,NO
253,呼び出す,）を意味する言葉です。召命とは神が罪の世界に生きる人間を救いに呼び出すことを意味します。また、召命はこの神の救いの招きに応答した者が,"['）', 'を', '意味', 'する', '言葉', 'です', '。', '召命', 'と', 'は', '神', 'が', '罪', 'の', '世界', 'に', '生きる', '人間', 'を', '救い', 'に', '呼び出す', 'こと', 'を', '意味', 'し', 'ます', '。', 'また', '、', '召命', 'は', 'この', '神', 'の', '救い', 'の', '招き', 'に', '応答', 'し', 'た', '者', 'が']",['呼び出す'],NO,呼び出す,NO,NO
254,呼び出す,、この小娘とエリックを交換したいんだがね…。ところが、小娘が、エリックを呼び出すのを嫌がってね」「エリックを呼び出すのを、嫌がる…」「ああ,"['、', 'この', '小娘', 'と', 'エリック', 'を', '交換', 'し', 'たい', 'ん', 'だ', 'が', 'ね', '…', '。', 'ところ', 'が', '、', '小娘', 'が', '、', 'エリック', 'を', '呼び出す', 'の', 'を', '嫌', 'がっ', 'て', 'ね', '」', '「', 'エリック', 'を', '呼び出す', 'の', 'を', '、', '嫌', 'がる', '…', '」', '「', 'ああ']",['呼び出す'],NO,呼び出す,NO,NO
255,呼び出す,、この小娘とエリックを交換したいんだがね…。ところが、小娘が、エリックを呼び出すのを嫌がってね」「エリックを呼び出すのを、嫌がる…」「ああ,"['、', 'この', '小娘', 'と', 'エリック', 'を', '交換', 'し', 'たい', 'ん', 'だ', 'が', 'ね', '…', '。', 'ところ', 'が', '、', '小娘', 'が', '、', 'エリック', 'を', '呼び出す', 'の', 'を', '嫌', 'がっ', 'て', 'ね', '」', '「', 'エリック', 'を', '呼び出す', 'の', 'を', '、', '嫌', 'がる', '…', '」', '「', 'ああ']",['呼び出す'],NO,呼び出す,NO,NO
256,呼び出す,小津には反骨精神の旺盛なところがあり、いたずらもかなりしていた。学校に呼び出される父が音をあげて、隣の佐野家の主人に代りに行ってもらったこともある,"['小津', 'に', 'は', '反骨', '精神', 'の', '旺盛', 'な', 'ところ', 'が', 'あり', '、', 'いたずら', 'も', 'かなり', 'し', 'て', 'い', 'た', '。', '学校', 'に', '呼び出さ', 'れる', '父', 'が', '音', 'を', 'あげ', 'て', '、', '隣', 'の', '佐野', '家', 'の', '主人', 'に', '代り', 'に', '行っ', 'て', 'もらっ', 'た', 'こと', 'も', 'ある']",['呼び出さ'],NO,呼び出さ,NO,NO
257,呼び出す,か、やけどしてケロイド状になったとかというとき以外に、もう一度お役所の方から呼び出されて押さなければいけないというようなことというのはどういうときに生ずる,"['か', '、', 'やけど', 'し', 'て', 'ケロイド', '状', 'に', 'なっ', 'た', 'と', 'か', 'と', 'いう', 'とき', '以外', 'に', '、', 'もう', '一', '度', 'お', '役所', 'の', '方', 'から', '呼び出さ', 'れ', 'て', '押さ', 'なけれ', 'ば', 'いけ', 'ない', 'と', 'いう', 'よう', 'な', 'こと', 'と', 'いう', 'の', 'は', 'どう', 'いう', 'とき', 'に', '生ずる']",['呼び出さ'],NO,呼び出さ,NO,NO
258,呼び出す,罪を押し付けてるような気がします。皆さんはどう思いますか？無線で呼び出したと言っていますが、あれはＪＲ側が死んだ運転士に罪を着せただけ,"['罪', 'を', '押し付け', 'てる', 'よう', 'な', '気', 'が', 'し', 'ます', '。', '皆', 'さん', 'は', 'どう', '思い', 'ます', 'か', '？', '無線', 'で', '呼び出し', 'た', 'と', '言っ', 'て', 'い', 'ます', 'が', '、', 'あれ', 'は', 'ＪＲ', '側', 'が', '死ん', 'だ', '運転', '士', 'に', '罪', 'を', '着せ', 'た', 'だけ']",['呼び出し'],NO,呼び出し,NO,NO
259,呼び出す,いったのだった。長七はその足で横山町まで行き、分銅屋に立ち寄っておろくを呼び出したことになる。分銅屋の家人と大半の奉公人は、それを知らなかったという,"['いっ', 'た', 'の', 'だっ', 'た', '。', '長七', 'は', 'その', '足', 'で', '横山町', 'まで', '行き', '、', '分銅', '屋', 'に', '立ち寄っ', 'て', 'お', 'ろく', 'を', '呼び出し', 'た', 'こと', 'に', 'なる', '。', '分銅', '屋', 'の', '家人', 'と', '大半', 'の', '奉公', '人', 'は', '、', 'それ', 'を', '知ら', 'なかっ', 'た', 'と', 'いう']",['呼び出し'],NO,呼び出し,NO,NO
260,呼び出す,だった。これからの働きぶりが問題なのだ、と言いたかったのだろうか。呼び出された理由がそこにあるらしいと話の先がようやく見えてくる気がした,"['だっ', 'た', '。', 'これ', 'から', 'の', '働き', 'ぶり', 'が', '問題', 'な', 'の', 'だ', '、', 'と', '言い', 'たかっ', 'た', 'の', 'だろう', 'か', '。', '呼び出さ', 'れ', 'た', '理由', 'が', 'そこ', 'に', 'ある', 'らしい', 'と', '話', 'の', '先', 'が', 'ようやく', '見え', 'て', 'くる', '気', 'が', 'し', 'た']",['呼び出さ'],NO,呼び出さ,NO,NO
261,呼び出す,に誘いたいのですが。。やめておいた方がいいんですかね？二十代女性より呼び出されて行く日は勤務的には待機だと思います待機じゃない日があるかも,"['に', '誘い', 'たい', 'の', 'です', 'が', '。', '。', 'やめ', 'て', 'おい', 'た', '方', 'が', 'いい', 'ん', 'です', 'か', 'ね', '？', '二十', '代', '女性', 'より', '呼び出さ', 'れ', 'て', '行く', '日', 'は', '勤務', '的', 'に', 'は', '待機', 'だ', 'と', '思い', 'ます', '待機', 'じゃ', 'ない', '日', 'が', 'ある', 'か', 'も']",['呼び出さ'],NO,呼び出さ,NO,NO
262,呼び出す,に出づ。一齋は竹内式部就縛の後、法廷より他參留（外出禁止）を命ぜられ、呼び出されて審問を受くること數回。其の際在若狹小野鶴山に與へて相談したる書簡數通あり。,"['に', '出', 'づ', '。', '一齋', 'は', '竹内', '式部', '就縛', 'の', '後', '、', '法廷', 'より', '他', '參', '留', '（', '外出', '禁止', '）', 'を', '命ぜ', 'られ', '、', '呼び出さ', 'れ', 'て', '審問', 'を', '受', 'くる', 'こと', '數', '回', '。', '其の', '際', '在', '若狹', '小野', '鶴山', 'に', '與', 'へ', 'て', '相談', 'し', 'たる', '書簡', '數', '通', 'あり', '。']",['呼び出さ'],NO,呼び出さ,NO,NO
263,呼び出す,て来た自殺体を開いていらっしゃいます」「それで、すぐ近くに住む金田君を呼び出したのか。しかし、同じマンションには先輩の門前女史も住んでいるのだろ？」,"['て', '来', 'た', '自殺', '体', 'を', '開い', 'て', 'いらっしゃい', 'ます', '」', '「', 'それ', 'で', '、', 'すぐ', '近く', 'に', '住む', '金田', '君', 'を', '呼び出し', 'た', 'の', 'か', '。', 'しかし', '、', '同じ', 'マンション', 'に', 'は', '先輩', 'の', '門前', '女史', 'も', '住ん', 'で', 'いる', 'の', 'だろ', '？', '」']",['呼び出し'],NO,呼び出し,NO,NO
264,呼び出す,で、日本語入力を行うには、入力されたひらがなの組み合わせを解釈し、対応する漢字を呼び出す漢字変換ソフトウェアが必要となる。漢字変換ソフトウェアを介することで、ワープロ以外のビジネスソフトでも漢字入力や,"['で', '、', '日本', '語', '入力', 'を', '行う', 'に', 'は', '、', '入力', 'さ', 'れ', 'た', 'ひらがな', 'の', '組み合わせ', 'を', '解釈', 'し', '、', '対応', 'する', '漢字', 'を', '呼び出す', '漢字', '変換', 'ソフトウェア', 'が', '必要', 'と', 'なる', '。', '漢字', '変換', 'ソフトウェア', 'を', '介する', 'こと', 'で', '、', 'ワープロ', '以外', 'の', 'ビジネス', 'ソフト', 'で', 'も', '漢字', '入力', 'や']",['呼び出す'],NO,呼び出す,NO,NO
265,呼び出す,。夜に四つ辻に行き、地面に魔法円とさまざまな図を描き、霊を呼び出す。霊があらわれ、さまざまに姿を変える。龍、炎の玉、燃えあがる男、,"['。', '夜', 'に', '四', 'つ', '辻', 'に', '行き', '、', '地面', 'に', '魔法', '円', 'と', 'さまざま', 'な', '図', 'を', '描き', '、', '霊', 'を', '呼び出す', '。', '霊', 'が', 'あらわれ', '、', 'さまざま', 'に', '姿', 'を', '変える', '。', '龍', '、', '炎', 'の', '玉', '、', '燃えあがる', '男', '、']",['呼び出す'],NO,呼び出す,NO,NO
266,呼び出す,それじゃ話にならん。お前さんたちは、少なくとも日中の十二時間は、上原志津子を留置場から呼び出し、取り調べることができるのに、なぜ、弁護人に対しては、十分間しか接見させないんだ？」,"['それ', 'じゃ', '話', 'に', 'なら', 'ん', '。', 'お前', 'さん', 'たち', 'は', '、', '少なく', 'とも', '日中', 'の', '十', '二', '時間', 'は', '、', '上原', '志津子', 'を', '留置', '場', 'から', '呼び出し', '、', '取り調べる', 'こと', 'が', 'できる', 'の', 'に', '、', 'なぜ', '、', '弁護', '人', 'に', '対し', 'て', 'は', '、', '十', '分間', 'しか', '接見', 'さ', 'せ', 'ない', 'ん', 'だ', '？', '」']",['呼び出し'],NO,呼び出し,NO,NO
267,呼び出す,た。そして珍しく昼前にあったそんな電話が、唐突に園子を海へと呼び出していた。「やはり、美佐子さんと一緒でなくてよかった。彼女には悪いけど,"['た', '。', 'そして', '珍しく', '昼', '前', 'に', 'あっ', 'た', 'そんな', '電話', 'が', '、', '唐突', 'に', '園子', 'を', '海', 'へ', 'と', '呼び出し', 'て', 'い', 'た', '。', '「', 'やはり', '、', '美佐子', 'さん', 'と', '一緒', 'で', 'なく', 'て', 'よかっ', 'た', '。', '彼女', 'に', 'は', '悪い', 'けど']",['呼び出し'],NO,呼び出し,NO,NO
268,呼び出す,放送当時デスクだった長井氏が上司に聞いた話では、安倍氏と中川氏がＮＨＫ担当局長らを呼び出し、番組放送前日の〇一年一月二十九日に放送総局長ら幹部と面会した。同日夜と放送当日の三十日に放送総局長から,"['放送', '当時', 'デスク', 'だっ', 'た', '長井', '氏', 'が', '上司', 'に', '聞い', 'た', '話', 'で', 'は', '、', '安倍', '氏', 'と', '中川', '氏', 'が', 'ＮＨＫ', '担当', '局', '長', 'ら', 'を', '呼び出し', '、', '番組', '放送', '前日', 'の', '〇', '一', '年', '一', '月', '二十', '九', '日', 'に', '放送', '総局', '長', 'ら', '幹部', 'と', '面会', 'し', 'た', '。', '同日', '夜', 'と', '放送', '当日', 'の', '三十', '日', 'に', '放送', '総局', '長', 'から']",['呼び出し'],NO,呼び出し,NO,NO
269,呼び出す,よかったわね」ハニーはにっこりした。「ありがとう」パーティー会場のスピーカーから呼び出しが流れた。「ドクター・フィンレイ、ドクター・ケトラー、ただちに救急室へ」ロブスターにかぶりついていた,"['よかっ', 'た', 'わ', 'ね', '」', 'ハニー', 'は', 'にっこり', 'し', 'た', '。', '「', 'ありがとう', '」', 'パーティー', '会場', 'の', 'スピーカー', 'から', '呼び出し', 'が', '流れ', 'た', '。', '「', 'ドクター', '・', 'フィンレイ', '、', 'ドクター', '・', 'ケトラー', '、', 'ただちに', '救急', '室', 'へ', '」', 'ロブスター', 'に', 'かぶりつい', 'て', 'い', 'た']",['呼び出し'],NO,呼び出し,NO,NO
270,呼び出す,生命を奪った者は稀有であろう。イタリア人の魔術師フランソワ・プレラティとともに、ジルが親しく呼び出していた悪魔は、バロンという名前の悪魔で、彼はこの地獄の使者のため,"['生命', 'を', '奪っ', 'た', '者', 'は', '稀有', 'で', 'あろう', '。', 'イタリア', '人', 'の', '魔術', '師', 'フランソワ・プレラティ', 'と', 'とも', 'に', '、', 'ジル', 'が', '親しく', '呼び出し', 'て', 'い', 'た', '悪魔', 'は', '、', 'バロン', 'と', 'いう', '名前', 'の', '悪魔', 'で', '、', '彼', 'は', 'この', '地獄', 'の', '使者', 'の', 'ため']",['呼び出し'],NO,呼び出し,NO,NO
271,呼び出す,たったの１名が研修延長。すごく気まずい空気が流れました。それ以外の全員がミーティングルームに呼び出され、その人以外が集まったところで課長さんが登場、話を始めるので「後１人,"['たっ', 'た', 'の', '１', '名', 'が', '研修', '延長', '。', 'すごく', '気まずい', '空気', 'が', '流れ', 'まし', 'た', '。', 'それ', '以外', 'の', '全員', 'が', 'ミーティング', 'ルーム', 'に', '呼び出さ', 'れ', '、', 'その', '人', '以外', 'が', '集まっ', 'た', 'ところ', 'で', '課長', 'さん', 'が', '登場', '、', '話', 'を', '始める', 'の', 'で', '「', '後', '１人']",['呼び出さ'],NO,呼び出さ,NO,NO
272,呼び出す,も警備兵とおなじように短剣で殺されてる。それでは犯人は、殺害するためにハスラーを呼び出したのか。この仮説も動機の点でむずかしそうだし、そもそもハスラーは、,"['も', '警備', '兵', 'と', 'おなじ', 'よう', 'に', '短剣', 'で', '殺さ', 'れ', 'てる', '。', 'それ', 'で', 'は', '犯人', 'は', '、', '殺害', 'する', 'ため', 'に', 'ハスラー', 'を', '呼び出し', 'た', 'の', 'か', '。', 'この', '仮説', 'も', '動機', 'の', '点', 'で', 'むずかし', 'そう', 'だ', 'し', '、', 'そもそも', 'ハスラー', 'は', '、']",['呼び出し'],NO,呼び出し,NO,NO
273,呼び出す,ロミーナの家に現れ、名前も言わない若い娘の出産を手伝うため、夜に呼び出されるようなことは？」「私はロミーナの方針に同調するわね。“,"['ロミーナ', 'の', '家', 'に', '現れ', '、', '名前', 'も', '言わ', 'ない', '若い', '娘', 'の', '出産', 'を', '手伝う', 'ため', '、', '夜', 'に', '呼び出さ', 'れる', 'よう', 'な', 'こと', 'は', '？', '」', '「', '私', 'は', 'ロミーナ', 'の', '方針', 'に', '同調', 'する', 'わ', 'ね', '。', '“']",['呼び出さ'],NO,呼び出さ,NO,NO
