,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
124,書き込む,については、これから考えていかなきゃいけないと思いますが、今のところ法律に書き込むまでの具体性があるようなものがなかなか形としてきちっと浮かび上がってこないということでござい,"['に', 'つい', 'て', 'は', '、', 'これ', 'から', '考え', 'て', 'いか', 'なきゃ', 'いけ', 'ない', 'と', '思い', 'ます', 'が', '、', '今', 'の', 'ところ', '法律', 'に', '書き込む', 'まで', 'の', '具体', '性', 'が', 'ある', 'よう', 'な', 'もの', 'が', 'なかなか', '形', 'と', 'し', 'て', 'きちっと', '浮かび上がっ', 'て', 'こ', 'ない', 'と', 'いう', 'こと', 'で', 'ござい']",['書き込む'],NO,書き込む,NO,NO
125,書き込む,手紙にしたためる。できるだけ冷静に論理的に親の前で言わなかったものをすべて書き込んでしまう。そしてその手紙を翌日、出かける前にでも親に渡すのである。一晩,"['手紙', 'に', 'したためる', '。', 'できる', 'だけ', '冷静', 'に', '論理', '的', 'に', '親', 'の', '前', 'で', '言わ', 'なかっ', 'た', 'もの', 'を', 'すべて', '書き込ん', 'で', 'しまう', '。', 'そして', 'その', '手紙', 'を', '翌日', '、', '出かける', '前', 'に', 'で', 'も', '親', 'に', '渡す', 'の', 'で', 'ある', '。', '一', '晩']",['書き込ん'],NO,書き込ん,NO,NO
126,書き込む,で行われる会話は、気難しい客の非難の言葉さえもが（裏）マニュアルに書き込まれています。これは、工場の機械化された生産工程が、そのまま消費領域へも,"['で', '行わ', 'れる', '会話', 'は', '、', '気難しい', '客', 'の', '非難', 'の', '言葉', 'さえ', 'も', 'が', '（', '裏', '）', 'マニュアル', 'に', '書き込ま', 'れ', 'て', 'い', 'ます', '。', 'これ', 'は', '、', '工場', 'の', '機械', '化', 'さ', 'れ', 'た', '生産', '工程', 'が', '、', 'その', 'まま', '消費', '領域', 'へ', 'も']",['書き込ま'],NO,書き込ま,NO,NO
127,書き込む,母利氏注３前掲論文参照。母利氏は、「「黄山谷」の条は、「孟宗」条上の余白に書き込まれており、本来、二十三条しかなかったか」と言われるが、身延本第二丁裏、孟宗の,"['母利', '氏', '注', '３', '前掲', '論文', '参照', '。', '母利', '氏', 'は', '、', '「', '「', '黄山', '谷', '」', 'の', '条', 'は', '、', '「', '孟宗', '」', '条', '上', 'の', '余白', 'に', '書き込ま', 'れ', 'て', 'おり', '、', '本来', '、', '二十', '三', '条', 'しか', 'なかっ', 'た', 'か', '」', 'と', '言わ', 'れる', 'が', '、', '身延', '本', '第', '二', '丁', '裏', '、', '孟宗', 'の']",['書き込ま'],NO,書き込ま,NO,NO
128,書き込む,常駐する。発病は感染システムで四百回起動をかけた時、ディスクの大部分が無意味なデータが書き込まれ破壊される。イスラエル型（ＴｙｐｅｏｆＪｅｒｕｓａｌｅｍ）常駐型ウイルス。ＭＳ‐ＤＯＳのプログラム（,"['常駐', 'する', '。', '発病', 'は', '感染', 'システム', 'で', '四百', '回', '起動', 'を', 'かけ', 'た', '時', '、', 'ディスク', 'の', '大', '部分', 'が', '無', '意味', 'な', 'データ', 'が', '書き込ま', 'れ', '破壊', 'さ', 'れる', '。', 'イスラエル', '型', '（', 'ＴｙｐｅｏｆＪｅｒｕｓａｌｅｍ', '）', '常駐', '型', 'ウイルス', '。', 'ＭＳ', '‐', 'ＤＯＳ', 'の', 'プログラム', '（']",['書き込ま'],NO,書き込ま,NO,NO
129,書き込む,つつ、開いて見ると、出会い系サイトへの誘いの文章でした。最近は、コメント欄に書き込む輩が大分減ったと思っていましたが、メッセージに書き込む手口は初めてでした,"['つつ', '、', '開い', 'て', '見る', 'と', '、', '出会い', '系', 'サイト', 'へ', 'の', '誘い', 'の', '文章', 'でし', 'た', '。', '最近', 'は', '、', 'コメント', '欄', 'に', '書き込む', '輩', 'が', '大分', '減っ', 'た', 'と', '思っ', 'て', 'い', 'まし', 'た', 'が', '、', 'メッセージ', 'に', '書き込む', '手口', 'は', '初めて', 'でし', 'た']",['書き込む'],NO,書き込む,NO,NO
130,書き込む,つつ、開いて見ると、出会い系サイトへの誘いの文章でした。最近は、コメント欄に書き込む輩が大分減ったと思っていましたが、メッセージに書き込む手口は初めてでした,"['つつ', '、', '開い', 'て', '見る', 'と', '、', '出会い', '系', 'サイト', 'へ', 'の', '誘い', 'の', '文章', 'でし', 'た', '。', '最近', 'は', '、', 'コメント', '欄', 'に', '書き込む', '輩', 'が', '大分', '減っ', 'た', 'と', '思っ', 'て', 'い', 'まし', 'た', 'が', '、', 'メッセージ', 'に', '書き込む', '手口', 'は', '初めて', 'でし', 'た']",['書き込む'],NO,書き込む,NO,NO
131,書き込む,には色々意味があるのですが、どこかのサイトのＵＲＬだったり、情報を書き込んだ一文であったりです。とどのつまり情報源のことですね。,"['に', 'は', '色々', '意味', 'が', 'ある', 'の', 'です', 'が', '、', 'どこ', 'か', 'の', 'サイト', 'の', 'ＵＲＬ', 'だっ', 'たり', '、', '情報', 'を', '書き込ん', 'だ', '一', '文', 'で', 'あっ', 'たり', 'です', '。', 'と', 'どの', 'つまり', '情報', '源', 'の', 'こと', 'です', 'ね', '。']",['書き込ん'],NO,書き込ん,NO,NO
132,書き込む,？Ａデータのバックアップから音楽ＣＤ、ビデオＣＤの作成までＣＤ‐Ｒ／ＲＷは、あらゆるデータを書き込むことができる。もともと、大切なデータを残しておくためのバックアップメディアとして注目を集めたが、現在,"['？', 'Ａ', 'データ', 'の', 'バックアップ', 'から', '音楽', 'ＣＤ', '、', 'ビデオ', 'ＣＤ', 'の', '作成', 'まで', 'ＣＤ', '‐', 'Ｒ', '／', 'ＲＷ', 'は', '、', 'あらゆる', 'データ', 'を', '書き込む', 'こと', 'が', 'できる', '。', 'もともと', '、', '大切', 'な', 'データ', 'を', '残し', 'て', 'おく', 'ため', 'の', 'バックアップ', 'メディア', 'と', 'し', 'て', '注目', 'を', '集め', 'た', 'が', '、', '現在']",['書き込む'],NO,書き込む,NO,NO
133,書き込む,まま入出力するときは次の関数を使います。「出力リスト」で指定するデータをカンマ区切りで書き込む。文字列は““で囲まれる出力の最後に「改行」も書き込むデータを読み込み,"['まま', '入出力', 'する', 'とき', 'は', '次', 'の', '関数', 'を', '使い', 'ます', '。', '「', '出力', 'リスト', '」', 'で', '指定', 'する', 'データ', 'を', 'カンマ', '区切り', 'で', '書き込む', '。', '文字', '列', 'は', '“', '“', 'で', '囲ま', 'れる', '出力', 'の', '最後', 'に', '「', '改行', '」', 'も', '書き込む', 'データ', 'を', '読み込み']",['書き込む'],NO,書き込む,NO,NO
134,書き込む,まま入出力するときは次の関数を使います。「出力リスト」で指定するデータをカンマ区切りで書き込む。文字列は““で囲まれる出力の最後に「改行」も書き込むデータを読み込み,"['まま', '入出力', 'する', 'とき', 'は', '次', 'の', '関数', 'を', '使い', 'ます', '。', '「', '出力', 'リスト', '」', 'で', '指定', 'する', 'データ', 'を', 'カンマ', '区切り', 'で', '書き込む', '。', '文字', '列', 'は', '“', '“', 'で', '囲ま', 'れる', '出力', 'の', '最後', 'に', '「', '改行', '」', 'も', '書き込む', 'データ', 'を', '読み込み']",['書き込む'],NO,書き込む,NO,NO
135,書き込む,の複数形基本練習例にならって言ってみよう。●他に必要なものがあれば書き込もう。▶Ｌｉｓｔｅｎ対話を聞いて，注文があったものを選び，に数を,"['の', '複数', '形', '基本', '練習', '例', 'に', 'ならっ', 'て', '言っ', 'て', 'みよう', '。', '●', '他', 'に', '必要', 'な', 'もの', 'が', 'あれ', 'ば', '書き込もう', '。', '▶', 'Ｌｉｓｔｅｎ', '対話', 'を', '聞い', 'て', '，', '注文', 'が', 'あっ', 'た', 'もの', 'を', '選び', '，', 'に', '数', 'を']",['書き込もう'],NO,書き込もう,NO,NO
136,書き込む,答えと意味は明日書き込みま〜す。（三千三百十一）肖る（三千三百十二）陰鬱（三千三百十三）操る（,"['答え', 'と', '意味', 'は', '明日', '書き込み', 'ま〜す', '。', '（', '三千', '三百', '十', '一', '）', '肖る', '（', '三千', '三百', '十', '二', '）', '陰鬱', '（', '三千', '三百', '十', '三', '）', '操る', '（']",['書き込み'],NO,書き込み,NO,NO
137,書き込む,不安なのですが、、・投稿には名前や電話番号、メールアドレスなどの個人情報を書き込まないでください。また記載した内容には責任をお持ちいただくようお願いします。・個人情報,"['不安', 'な', 'の', 'です', 'が', '、', '、', '・', '投稿', 'に', 'は', '名前', 'や', '電話', '番号', '、', 'メール', 'アドレス', 'など', 'の', '個人', '情報', 'を', '書き込ま', 'ない', 'で', 'ください', '。', 'また', '記載', 'し', 'た', '内容', 'に', 'は', '責任', 'を', 'お', '持ち', 'いただく', 'よう', 'お', '願い', 'し', 'ます', '。', '・', '個人', '情報']",['書き込ま'],NO,書き込ま,NO,NO
138,書き込む,ロボットみたいにすわって、気が遠くなるような数の解答欄にえんぴつで答えを書き込んでいく。そして、先生の「はい、やめー！えんぴつをおいて！」,"['ロボット', 'みたい', 'に', 'すわっ', 'て', '、', '気', 'が', '遠く', 'なる', 'よう', 'な', '数', 'の', '解答', '欄', 'に', 'えんぴつ', 'で', '答え', 'を', '書き込ん', 'で', 'いく', '。', 'そして', '、', '先生', 'の', '「', 'はい', '、', 'やめ', 'ー', '！', 'えんぴつ', 'を', 'おい', 'て', '！', '」']",['書き込ん'],NO,書き込ん,NO,NO
139,書き込む,ワニ皮製ベルト一本』というふうに明記するのがセオリーであった。ただ、最近はあとから書き込むことがめずらしくなくなった。捜索を受ける者が警察の権限を知らないの,"['ワニ皮', '製', 'ベルト', '一', '本', '』', 'と', 'いう', 'ふう', 'に', '明記', 'する', 'の', 'が', 'セオリー', 'で', 'あっ', 'た', '。', 'ただ', '、', '最近', 'は', 'あと', 'から', '書き込む', 'こと', 'が', 'めずらしく', 'なく', 'なっ', 'た', '。', '捜索', 'を', '受ける', '者', 'が', '警察', 'の', '権限', 'を', '知ら', 'ない', 'の']",['書き込む'],NO,書き込む,NO,NO
140,書き込む,ます。ＳＴＥＰ７‐５ｉＣａｌでスケジュール管理ｉＣａｌは、カレンダーにスケジュールやメモなどを書き込んで管理するためのソフトです。．Ｍａｃアカウントがあれば、カレンダーをＷｅｂ上で公開して管理すること,"['ます', '。', 'ＳＴＥＰ', '７', '‐', '５', 'ｉＣａｌ', 'で', 'スケジュール', '管理', 'ｉＣａｌ', 'は', '、', 'カレンダー', 'に', 'スケジュール', 'や', 'メモ', 'など', 'を', '書き込ん', 'で', '管理', 'する', 'ため', 'の', 'ソフト', 'です', '。', '．', 'Ｍａｃ', 'アカウント', 'が', 'あれ', 'ば', '、', 'カレンダー', 'を', 'Ｗｅｂ', '上', 'で', '公開', 'し', 'て', '管理', 'する', 'こと']",['書き込ん'],NO,書き込ん,NO,NO
141,書き込む,があることも。セレクトショップでは、店内に置いてあるノートに名前と住所を書き込んでおくと、セールのお知らせが事前に届きます。こちらも要チェック！２●セール１〜２週間前,"['が', 'ある', 'こと', 'も', '。', 'セレクト', 'ショップ', 'で', 'は', '、', '店内', 'に', '置い', 'て', 'ある', 'ノート', 'に', '名前', 'と', '住所', 'を', '書き込ん', 'で', 'おく', 'と', '、', 'セール', 'の', 'お', '知らせ', 'が', '事前', 'に', '届き', 'ます', '。', 'こちら', 'も', '要', 'チェック', '！', '２', '●', 'セール', '１', '〜', '２', '週間', '前']",['書き込ん'],NO,書き込ん,NO,NO
142,書き込む,素人です。参考ＵＲＬ等に書き込む時、皆さんはわざわざ打ってるんですか？何か技があるのですか？おせーて,"['素人', 'です', '。', '参考', 'ＵＲＬ', '等', 'に', '書き込む', '時', '、', '皆', 'さん', 'は', 'わざわざ', '打っ', 'てる', 'ん', 'です', 'か', '？', '何', 'か', '技', 'が', 'ある', 'の', 'です', 'か', '？', 'おせー', 'て']",['書き込む'],NO,書き込む,NO,NO
143,書き込む,ない。中学時代の地理の教科書から地図を引っ張り出し、予定ルートとおおよその到着、出発日程を書き込み、「あとは、何かあったら私から連絡するから」と、私。「,"['ない', '。', '中学', '時代', 'の', '地理', 'の', '教科', '書', 'から', '地図', 'を', '引っ張り', '出し', '、', '予定', 'ルート', 'と', 'おおよそ', 'の', '到着', '、', '出発', '日程', 'を', '書き込み', '、', '「', 'あと', 'は', '、', '何', 'か', 'あっ', 'たら', '私', 'から', '連絡', 'する', 'から', '」', 'と', '、', '私', '。', '「']",['書き込み'],NO,書き込み,NO,NO
144,書き込む,ページを切り離します。この本でおすすめするノートのとり方では、片面のページにしか書き込まないのでバラバラにしても大丈夫です。切り離したノートのページは、「業務知識,"['ページ', 'を', '切り離し', 'ます', '。', 'この', '本', 'で', 'お', 'すすめ', 'する', 'ノート', 'の', 'とり', '方', 'で', 'は', '、', '片面', 'の', 'ページ', 'に', 'しか', '書き込ま', 'ない', 'の', 'で', 'バラバラ', 'に', 'し', 'て', 'も', '大丈夫', 'です', '。', '切り離し', 'た', 'ノート', 'の', 'ページ', 'は', '、', '「', '業務', '知識']",['書き込ま'],NO,書き込ま,NO,NO
145,書き込む,に対応したビデオメモリ内の、ＲＧＢ別に割り当てられた領域（アドレス）に各色の値を書き込みます。図９‐１‐２：ビデオメモリへの書き込みここでは、ビデオメモリについて,"['に', '対応', 'し', 'た', 'ビデオ', 'メモリ', '内', 'の', '、', 'ＲＧＢ', '別', 'に', '割り当て', 'られ', 'た', '領域', '（', 'アドレス', '）', 'に', '各色', 'の', '値', 'を', '書き込み', 'ます', '。', '図', '９', '‐', '１', '‐', '２', '：', 'ビデオ', 'メモリ', 'へ', 'の', '書き込み', 'ここ', 'で', 'は', '、', 'ビデオ', 'メモリ', 'に', 'つい', 'て']",['書き込み'],NO,書き込み,NO,NO
146,書き込む,に対応したビデオメモリ内の、ＲＧＢ別に割り当てられた領域（アドレス）に各色の値を書き込みます。図９‐１‐２：ビデオメモリへの書き込みここでは、ビデオメモリについて,"['に', '対応', 'し', 'た', 'ビデオ', 'メモリ', '内', 'の', '、', 'ＲＧＢ', '別', 'に', '割り当て', 'られ', 'た', '領域', '（', 'アドレス', '）', 'に', '各色', 'の', '値', 'を', '書き込み', 'ます', '。', '図', '９', '‐', '１', '‐', '２', '：', 'ビデオ', 'メモリ', 'へ', 'の', '書き込み', 'ここ', 'で', 'は', '、', 'ビデオ', 'メモリ', 'に', 'つい', 'て']",['書き込み'],NO,書き込み,NO,NO
147,書き込む,ということで、今回もわが家は金曜の夜中の時間ピッタリに行って、並んで書き込みました。何人か車で待っていたけど、結果は５番目。セーフです。翌朝,"['と', 'いう', 'こと', 'で', '、', '今回', 'も', 'わが家', 'は', '金曜', 'の', '夜中', 'の', '時間', 'ピッタリ', 'に', '行っ', 'て', '、', '並ん', 'で', '書き込み', 'まし', 'た', '。', '何人', 'か', '車', 'で', '待っ', 'て', 'い', 'た', 'けど', '、', '結果', 'は', '５', '番', '目', '。', 'セーフ', 'です', '。', '翌朝']",['書き込み'],NO,書き込み,NO,NO
148,書き込む,入れ、四すじ五すじ残ったうどんや、葱、七味、オ揚ゲなどとともに汁づけめしを書き込む。（こんな旨いもん、あるかい…）と吉沢は思っている。スキ焼きの,"['入れ', '、', '四', 'すじ', '五', 'すじ', '残っ', 'た', 'うどん', 'や', '、', '葱', '、', '七味', '、', 'オ', '揚', 'ゲ', 'など', 'と', 'とも', 'に', '汁づけ', 'めし', 'を', '書き込む', '。', '（', 'こんな', '旨い', 'もん', '、', 'ある', 'か', 'い', '…', '）', 'と', '吉沢', 'は', '思っ', 'て', 'いる', '。', 'スキ', '焼き', 'の']",['書き込む'],NO,書き込む,NO,NO
149,書き込む,どのように広がっているか，厚さはどれぐらいかを見て，スケッチの中に書き込む。３近づいての観察・それぞれの地層をつくっているものを観察して，スケッチする。,"['どの', 'よう', 'に', '広がっ', 'て', 'いる', 'か', '，', '厚', 'さ', 'は', 'どれ', 'ぐらい', 'か', 'を', '見', 'て', '，', 'スケッチ', 'の', '中', 'に', '書き込む', '。', '３', '近づい', 'て', 'の', '観察', '・', 'それぞれ', 'の', '地層', 'を', 'つくっ', 'て', 'いる', 'もの', 'を', '観察', 'し', 'て', '，', 'スケッチ', 'する', '。']",['書き込む'],NO,書き込む,NO,NO
150,書き込む,を理解出来るようになった（爆）？同じ時期に「ペロペロ好きです」って書き込んでた変態野郎もいたよねぇ…（￣ー￣）知らなかったわぁσ（−−）今まで犬と,"['を', '理解', '出来る', 'よう', 'に', 'なっ', 'た', '（', '爆', '）', '？', '同じ', '時期', 'に', '「', 'ペロペロ', '好き', 'です', '」', 'って', '書き込ん', 'で', 'た', '変態', '野郎', 'も', 'い', 'た', 'よ', 'ねぇ', '…', '（￣', 'ー', '￣）', '知ら', 'なかっ', 'た', 'わぁ', 'σ', '（−−）', '今', 'まで', '犬', 'と']",['書き込ん'],NO,書き込ん,NO,NO
151,書き込む,連絡が遅いんです。月も変わるし、期限を設けて評価欄に落札者都合のキャンセルについて書き込んだら、すぐにメールが届きました。何の連絡もくれないまま旅行に行っ,"['連絡', 'が', '遅い', 'ん', 'です', '。', '月', 'も', '変わる', 'し', '、', '期限', 'を', '設け', 'て', '評価', '欄', 'に', '落札', '者', '都合', 'の', 'キャンセル', 'に', 'つい', 'て', '書き込ん', 'だら', '、', 'すぐ', 'に', 'メール', 'が', '届き', 'まし', 'た', '。', '何', 'の', '連絡', 'も', 'くれ', 'ない', 'まま', '旅行', 'に', '行っ']",['書き込ん'],NO,書き込ん,NO,NO
152,書き込む,おはよう！」とメッセージを書き込んでください。ＣｒｅａｔｅＴｅｘｔＦｉｌｅメソッドを使うオブジェクトは「ｆｉｌｅｓｙｓｏｂｊ」、ファイルに書き込むｗｒｉｔｅメソッドを使うオブジェクトは「ｓｔ」とします。Ｃｈａｐｔｅｒ十一ＸＭＬでグラフィックスＳｅｃｔｉｏｎ,"['おはよう', '！', '」', 'と', 'メッセージ', 'を', '書き込ん', 'で', 'ください', '。', 'ＣｒｅａｔｅＴｅｘｔＦｉｌｅ', 'メソッド', 'を', '使う', 'オブジェクト', 'は', '「', 'ｆｉｌｅｓｙｓｏｂｊ', '」', '、', 'ファイル', 'に', '書き込む', 'ｗｒｉｔｅ', 'メソッド', 'を', '使う', 'オブジェクト', 'は', '「', 'ｓｔ', '」', 'と', 'し', 'ます', '。', 'Ｃｈａｐｔｅｒ', '十', '一', 'ＸＭＬ', 'で', 'グラフィックス', 'Ｓｅｃｔｉｏｎ']",['書き込ん'],NO,書き込ん,NO,NO
153,書き込む,おはよう！」とメッセージを書き込んでください。ＣｒｅａｔｅＴｅｘｔＦｉｌｅメソッドを使うオブジェクトは「ｆｉｌｅｓｙｓｏｂｊ」、ファイルに書き込むｗｒｉｔｅメソッドを使うオブジェクトは「ｓｔ」とします。Ｃｈａｐｔｅｒ十一ＸＭＬでグラフィックスＳｅｃｔｉｏｎ,"['おはよう', '！', '」', 'と', 'メッセージ', 'を', '書き込ん', 'で', 'ください', '。', 'ＣｒｅａｔｅＴｅｘｔＦｉｌｅ', 'メソッド', 'を', '使う', 'オブジェクト', 'は', '「', 'ｆｉｌｅｓｙｓｏｂｊ', '」', '、', 'ファイル', 'に', '書き込む', 'ｗｒｉｔｅ', 'メソッド', 'を', '使う', 'オブジェクト', 'は', '「', 'ｓｔ', '」', 'と', 'し', 'ます', '。', 'Ｃｈａｐｔｅｒ', '十', '一', 'ＸＭＬ', 'で', 'グラフィックス', 'Ｓｅｃｔｉｏｎ']",['書き込む'],NO,書き込む,NO,NO
154,書き込む,，油圧式ショベル，可鍛鋳鉄管用継手，半導体（ＥＰＲＯＭ紫外線で消去・再書込みが可能な読出し専用メモリー，ＤＲＡＭ記憶保持動作が必要な随時書き込み読出しメモリー），プリンター（デイジー・ホイール型，ドット・マトリックス型），ＶＴＲ，自動車電話，電子レンジ，ＣＤプレーヤー，小型油圧式ショベル，,"['，', '油圧', '式', 'ショベル', '，', '可鍛', '鋳鉄', '管用', '継手', '，', '半', '導体', '（', 'ＥＰ', 'ＲＯＭ', '紫外', '線', 'で', '消去', '・', '再', '書込み', 'が', '可能', 'な', '読出し', '専用', 'メモリー', '，', 'ＤＲＡＭ', '記憶', '保持', '動作', 'が', '必要', 'な', '随時', '書き込み', '読出し', 'メモリー', '）', '，', 'プリンター', '（', 'デイジー', '・', 'ホイール', '型', '，', 'ドット', '・', 'マトリックス', '型', '）', '，', 'ＶＴＲ', '，', '自動', '車', '電話', '，', '電子', 'レンジ', '，', 'ＣＤ', 'プレーヤー', '，', '小型', '油圧', '式', 'ショベル', '，']",['書き込み'],NO,書き込み,NO,NO
155,書き込む,で確認した事はありますが、メール通知もありませんでしたし、なにより書き込んでも意味が無いです。よくあったのは「どうしても欲しいのでお願いします！」と,"['で', '確認', 'し', 'た', '事', 'は', 'あり', 'ます', 'が', '、', 'メール', '通知', 'も', 'あり', 'ませ', 'ん', 'でし', 'た', 'し', '、', 'なに', 'より', '書き込ん', 'で', 'も', '意味', 'が', '無い', 'です', '。', 'よく', 'あっ', 'た', 'の', 'は', '「', 'どう', 'し', 'て', 'も', '欲しい', 'の', 'で', 'お', '願い', 'し', 'ます', '！', '」', 'と']",['書き込ん'],NO,書き込ん,NO,NO
156,書き込む,ます。残しておきたい番組は、ＤＶＤメディアに書き込んで保存しておきましょう。ＤＶＤメディアに映像を書き込んでＤＶＤビデオにするときは、「ＤＶＤオーサリングソフト」を使用します。保存した番組をパソコンから,"['ます', '。', '残し', 'て', 'おき', 'たい', '番組', 'は', '、', 'ＤＶＤ', 'メディア', 'に', '書き込ん', 'で', '保存', 'し', 'て', 'おき', 'ましょう', '。', 'ＤＶＤ', 'メディア', 'に', '映像', 'を', '書き込ん', 'で', 'ＤＶＤ', 'ビデオ', 'に', 'する', 'とき', 'は', '、', '「', 'ＤＶＤ', 'オーサリング', 'ソフト', '」', 'を', '使用', 'し', 'ます', '。', '保存', 'し', 'た', '番組', 'を', 'パソコン', 'から']",['書き込ん'],NO,書き込ん,NO,NO
157,書き込む,ます。残しておきたい番組は、ＤＶＤメディアに書き込んで保存しておきましょう。ＤＶＤメディアに映像を書き込んでＤＶＤビデオにするときは、「ＤＶＤオーサリングソフト」を使用します。保存した番組をパソコンから,"['ます', '。', '残し', 'て', 'おき', 'たい', '番組', 'は', '、', 'ＤＶＤ', 'メディア', 'に', '書き込ん', 'で', '保存', 'し', 'て', 'おき', 'ましょう', '。', 'ＤＶＤ', 'メディア', 'に', '映像', 'を', '書き込ん', 'で', 'ＤＶＤ', 'ビデオ', 'に', 'する', 'とき', 'は', '、', '「', 'ＤＶＤ', 'オーサリング', 'ソフト', '」', 'を', '使用', 'し', 'ます', '。', '保存', 'し', 'た', '番組', 'を', 'パソコン', 'から']",['書き込ん'],NO,書き込ん,NO,NO
158,書き込む,評価バトルを見ていると、書き込まれた意見が出品者からなのか落札者からなのか、分らなくなってしまうこと,"['評価', 'バトル', 'を', '見', 'て', 'いる', 'と', '、', '書き込ま', 'れ', 'た', '意見', 'が', '出品', '者', 'から', 'な', 'の', 'か', '落札', '者', 'から', 'な', 'の', 'か', '、', '分ら', 'なく', 'なっ', 'て', 'しまう', 'こと']",['書き込ま'],NO,書き込ま,NO,NO
159,書き込む,て、ずっと回転してる。その円盤の上をヘッダが動いてデータを読み取ったり、書き込んだりする。ここまではわかるね。ＨＤＤは超精密機器で、（まあ精密機器じゃなくても,"['て', '、', 'ずっと', '回転', 'し', 'てる', '。', 'その', '円盤', 'の', '上', 'を', 'ヘッダ', 'が', '動い', 'て', 'データ', 'を', '読み取っ', 'たり', '、', '書き込ん', 'だり', 'する', '。', 'ここ', 'まで', 'は', 'わかる', 'ね', '。', 'ＨＤＤ', 'は', '超', '精密', '機器', 'で', '、', '（', 'まあ', '精密', '機器', 'じゃ', 'なく', 'て', 'も']",['書き込ん'],NO,書き込ん,NO,NO
160,書き込む,ん。後で追記したいことが出てきたときにも、空白行があれば書き込むことができます。決してムダにはなりません。ポイントは赤、おもしろいと感じたこと,"['ん', '。', '後', 'で', '追記', 'し', 'たい', 'こと', 'が', '出', 'て', 'き', 'た', 'とき', 'に', 'も', '、', '空白', '行', 'が', 'あれ', 'ば', '書き込む', 'こと', 'が', 'でき', 'ます', '。', '決して', 'ムダ', 'に', 'は', 'なり', 'ませ', 'ん', '。', 'ポイント', 'は', '赤', '、', 'おもしろい', 'と', '感じ', 'た', 'こと']",['書き込む'],NO,書き込む,NO,NO
161,書き込む,ゲストブックに二千九年の目標を書き込んだよ。ピエロは・・・・成長と書いたら、「アナタまだ成長する気？,"['ゲスト', 'ブック', 'に', '二千', '九', '年', 'の', '目標', 'を', '書き込ん', 'だ', 'よ', '。', 'ピエロ', 'は', '・', '・', '・', '・', '成長', 'と', '書い', 'たら', '、', '「', 'アナタ', 'まだ', '成長', 'する', '気', '？']",['書き込ん'],NO,書き込ん,NO,NO
162,書き込む,ｏｒｍｒｅｓｏｕｒｃｅｌｏｃａｔｏｒ，例ｗｗｗ．ａｏｙａｍａ．ａｃ．ｊｐ）あるいはＩＰ（ｉｎｔｅｒｎｅｔｐｒｏｔｏｃｏｌ）アドレス（例，百三十三．２．二百六．百三十）を書き込んで起動する。アドレス欄に記入する情報はインターネットを利用するときに接続先のコンピュータ（サーバ）を,"['ｏｒｍｒｅｓｏｕｒｃｅｌｏｃａｔｏｒ', '，', '例', 'ｗｗｗ．', 'ａｏｙａｍａ', '．ａｃ．ｊｐ', '）', 'あるいは', 'ＩＰ', '（', 'ｉｎｔｅｒｎｅｔｐｒｏｔｏｃｏｌ', '）', 'アドレス', '（', '例', '，', '百', '三十', '三', '．', '２', '．', '二百', '六', '．', '百', '三十', '）', 'を', '書き込ん', 'で', '起動', 'する', '。', 'アドレス', '欄', 'に', '記入', 'する', '情報', 'は', 'インターネット', 'を', '利用', 'する', 'とき', 'に', '接続', '先', 'の', 'コンピュータ', '（', 'サーバ', '）', 'を']",['書き込ん'],NO,書き込ん,NO,NO
163,書き込む,かもしれませんが、別表では必要項目をあげて用意してありますので、これを参考に書き込んでみてください。―百十一頁の別表を見ますと、人脈の種類分けと親しさを三段階に,"['か', 'も', 'しれ', 'ませ', 'ん', 'が', '、', '別表', 'で', 'は', '必要', '項目', 'を', 'あげ', 'て', '用意', 'し', 'て', 'あり', 'ます', 'の', 'で', '、', 'これ', 'を', '参考', 'に', '書き込ん', 'で', 'み', 'て', 'ください', '。―', '百', '十', '一', '頁', 'の', '別表', 'を', '見', 'ます', 'と', '、', '人脈', 'の', '種類', '分け', 'と', '親し', 'さ', 'を', '三', '段階', 'に']",['書き込ん'],NO,書き込ん,NO,NO
164,書き込む,渡すと、彼はレインコートの内ポケットから賃貸借契約書をとりだした。彼はすでに必要事項を書き込んでいた。こまかい文字で書かれた文章に目を通しはじめたわたしを、彼は,"['渡す', 'と', '、', '彼', 'は', 'レイン', 'コート', 'の', '内', 'ポケット', 'から', '賃', '貸借', '契約', '書', 'を', 'とりだし', 'た', '。', '彼', 'は', 'すでに', '必要', '事項', 'を', '書き込ん', 'で', 'い', 'た', '。', 'こまかい', '文字', 'で', '書か', 'れ', 'た', '文章', 'に', '目', 'を', '通し', 'はじめ', 'た', 'わたし', 'を', '、', '彼', 'は']",['書き込ん'],NO,書き込ん,NO,NO
165,書き込む,に宛てがうようになっている。教頭の仕事といえば職員室にある黒板に行事予定を書き込むぐらいにしか思えないこともある。教頭は昼休みに休憩室で眼鏡をずらして新聞を読む,"['に', '宛てがう', 'よう', 'に', 'なっ', 'て', 'いる', '。', '教頭', 'の', '仕事', 'と', 'いえ', 'ば', '職員', '室', 'に', 'ある', '黒板', 'に', '行事', '予定', 'を', '書き込む', 'ぐらい', 'に', 'しか', '思え', 'ない', 'こと', 'も', 'ある', '。', '教頭', 'は', '昼休み', 'に', '休憩', '室', 'で', '眼鏡', 'を', 'ずらし', 'て', '新聞', 'を', '読む']",['書き込む'],NO,書き込む,NO,NO
