,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
154,取り組む,言われ、関係者や秘書仲間は「腰が低く、穏やかで秘書会の仕事もまじめに取り組む」と評価する。しかし、その一方で県内の自治体首長の間には、「井上先生,"['言わ', 'れ', '、', '関係', '者', 'や', '秘書', '仲間', 'は', '「', '腰', 'が', '低く', '、', '穏やか', 'で', '秘書', '会', 'の', '仕事', 'も', 'まじめ', 'に', '取り組む', '」', 'と', '評価', 'する', '。', 'しかし', '、', 'その', '一方', 'で', '県内', 'の', '自治', '体', '首長', 'の', '間', 'に', 'は', '、', '「', '井上', '先生']",['取り組む'],NO,取り組む,NO,NO
155,取り組む,一つは余剰人員処理の問題でございます。これにつきましては政府としても真剣に取り組みまして、特に余剰人員の問題については、内閣に対策本部も設けて、各省庁打って,"['一', 'つ', 'は', '余剰', '人員', '処理', 'の', '問題', 'で', 'ござい', 'ます', '。', 'これ', 'に', 'つき', 'まし', 'て', 'は', '政府', 'と', 'し', 'て', 'も', '真剣', 'に', '取り組み', 'まし', 'て', '、', '特に', '余剰', '人員', 'の', '問題', 'に', 'つい', 'て', 'は', '、', '内閣', 'に', '対策', '本部', 'も', '設け', 'て', '、', '各', '省庁', '打っ', 'て']",['取り組み'],NO,取り組み,NO,NO
156,取り組む,を生む可能性がある。こういうこと等も念頭に置きまして、今後の災害対策等に取り組んでまいりたいと思います。○久保（等）委員連日連夜関係当局の皆さん方が、今回,"['を', '生む', '可能', '性', 'が', 'ある', '。', 'こう', 'いう', 'こと', '等', 'も', '念頭', 'に', '置き', 'まし', 'て', '、', '今後', 'の', '災害', '対策', '等', 'に', '取り組ん', 'で', 'まいり', 'たい', 'と', '思い', 'ます', '。', '○', '久保', '（', '等', '）', '委員', '連日', '連夜', '関係', '当局', 'の', '皆', 'さん', '方', 'が', '、', '今回']",['取り組ん'],NO,取り組ん,NO,NO
157,取り組む,国公立試験研究機関では人員，専門等の制約から自らの組織人員のみでは最先端の科学技術への取り組み，あるいは増大する技術相談等のサービス需要への対処が十分に出来ない局面が増えてきており，,"['国公立', '試験', '研究', '機関', 'で', 'は', '人員', '，', '専門', '等', 'の', '制約', 'から', '自ら', 'の', '組織', '人員', 'のみ', 'で', 'は', '最', '先端', 'の', '科学', '技術', 'へ', 'の', '取り組み', '，', 'あるいは', '増大', 'する', '技術', '相談', '等', 'の', 'サービス', '需要', 'へ', 'の', '対処', 'が', '十分', 'に', '出来', 'ない', '局面', 'が', '増え', 'て', 'き', 'て', 'おり', '，']",['取り組み'],NO,取り組み,NO,NO
158,取り組む,読んでいるうちに、そのパズルのような面白さに魅せられたのである。そして真面目に取り組んでいる過程で私自身が何やら心の安らぎが得られたような気がしている,"['読ん', 'で', 'いる', 'うち', 'に', '、', 'その', 'パズル', 'の', 'よう', 'な', '面白', 'さ', 'に', '魅せ', 'られ', 'た', 'の', 'で', 'ある', '。', 'そして', '真面目', 'に', '取り組ん', 'で', 'いる', '過程', 'で', '私', '自身', 'が', '何', 'やら', '心', 'の', '安らぎ', 'が', '得', 'られ', 'た', 'よう', 'な', '気', 'が', 'し', 'て', 'いる']",['取り組ん'],NO,取り組ん,NO,NO
159,取り組む,と本人すら分かっていなかったという、守備位置不定の男だった（この秋から三塁に取り組むことになったが）。どこかで「落ちこぼれ」の匂いが漂う者ほどかわいがるところが,"['と', '本人', 'すら', '分かっ', 'て', 'い', 'なかっ', 'た', 'と', 'いう', '、', '守備', '位置', '不定', 'の', '男', 'だっ', 'た', '（', 'この', '秋', 'から', '三塁', 'に', '取り組む', 'こと', 'に', 'なっ', 'た', 'が', '）', '。', 'どこ', 'か', 'で', '「', '落ちこぼれ', '」', 'の', '匂い', 'が', '漂う', '者', 'ほど', 'かわい', 'がる', 'ところ', 'が']",['取り組む'],NO,取り組む,NO,NO
160,取り組む,、「教材としての給食」になる。２現在、足立区で学校給食の問題に取り組んでいる。区長は四十八歳の女性の方で、「学校給食をよくしたい」との,"['、', '「', '教材', 'と', 'し', 'て', 'の', '給食', '」', 'に', 'なる', '。', '２', '現在', '、', '足立', '区', 'で', '学校', '給食', 'の', '問題', 'に', '取り組ん', 'で', 'いる', '。', '区長', 'は', '四十', '八', '歳', 'の', '女性', 'の', '方', 'で', '、', '「', '学校', '給食', 'を', 'よく', 'し', 'たい', '」', 'と', 'の']",['取り組ん'],NO,取り組ん,NO,NO
161,取り組む,までの十七年間、同紙朝刊コラム「編集手帳」を執筆。退社後は評論活動のかたわらライフワークとして新聞小説史に取り組み『新聞小説史・明治編』（図書刊行会刊）『同・大正編』（同）を完成させた。千九百三十一年九月,"['まで', 'の', '十', '七', '年間', '、', '同紙', '朝刊', 'コラム', '「', '編集', '手帳', '」', 'を', '執筆', '。', '退社', '後', 'は', '評論', '活動', 'の', 'かたわら', 'ライフワーク', 'と', 'し', 'て', '新聞', '小説', '史', 'に', '取り組み', '『', '新聞', '小説', '史', '・', '明治', '編', '』', '（', '図書', '刊行', '会', '刊', '）', '『', '同', '・', '大正', '編', '』', '（', '同', '）', 'を', '完成', 'さ', 'せ', 'た', '。', '千', '九百', '三十', '一', '年', '九', '月']",['取り組み'],NO,取り組み,NO,NO
162,取り組む,を迫られていたとみることができる。ゴルバチョフは、一時的時間稼ぎではなくて、本格的・長期的改革に取り組まざるをえなくなってきた。たしかに、前述したように、初めて公開された財政赤字額はＧＮＰ,"['を', '迫ら', 'れ', 'て', 'い', 'た', 'と', 'みる', 'こと', 'が', 'できる', '。', 'ゴルバチョフ', 'は', '、', '一時', '的', '時間', '稼ぎ', 'で', 'は', 'なく', 'て', '、', '本格', '的', '・', '長期', '的', '改革', 'に', '取り組ま', 'ざる', 'を', 'え', 'なく', 'なっ', 'て', 'き', 'た', '。', 'たしか', 'に', '、', '前述', 'し', 'た', 'よう', 'に', '、', '初めて', '公開', 'さ', 'れ', 'た', '財政', '赤字', '額', 'は', 'ＧＮＰ']",['取り組ま'],NO,取り組ま,NO,NO
163,取り組む,ず、後に雲行きが怪しくなると、心得るべし。何事も手を抜かず、取り組む気持ちが大切と心得てこそ、後日、心身ともに、恩恵を受け、信頼回復すると,"['ず', '、', '後', 'に', '雲行き', 'が', '怪しく', 'なる', 'と', '、', '心得る', 'べし', '。', '何事', 'も', '手', 'を', '抜か', 'ず', '、', '取り組む', '気持ち', 'が', '大切', 'と', '心得', 'て', 'こそ', '、', '後日', '、', '心身', 'とも', 'に', '、', '恩恵', 'を', '受け', '、', '信頼', '回復', 'する', 'と']",['取り組む'],NO,取り組む,NO,NO
164,取り組む,、隘路の打開策等を明確に示し、共に考え、創り、育てていく姿勢で、取り組むとともに、社会条件の変化等に迅速かつ的確に対応していく。４．１国土条件,"['、', '隘路', 'の', '打開', '策', '等', 'を', '明確', 'に', '示し', '、', '共', 'に', '考え', '、', '創り', '、', '育て', 'て', 'いく', '姿勢', 'で', '、', '取り組む', 'と', 'とも', 'に', '、', '社会', '条件', 'の', '変化', '等', 'に', '迅速', 'かつ', '的確', 'に', '対応', 'し', 'て', 'いく', '。', '４', '．', '１', '国土', '条件']",['取り組む'],NO,取り組む,NO,NO
165,取り組む,たので、ヴァーンとトミーは、ヒューイを動かしたあとで最初の兵站業務のテストに取り組んだ。ニュージャージーからの貨物船が着いたので、ヴァーンは三万四千リットルの燃料を空にし,"['た', 'の', 'で', '、', 'ヴァーン', 'と', 'トミー', 'は', '、', 'ヒューイ', 'を', '動かし', 'た', 'あと', 'で', '最初', 'の', '兵站', '業務', 'の', 'テスト', 'に', '取り組ん', 'だ', '。', 'ニュージャージー', 'から', 'の', '貨物', '船', 'が', '着い', 'た', 'の', 'で', '、', 'ヴァーン', 'は', '三', '万', '四千', 'リットル', 'の', '燃料', 'を', '空', 'に', 'し']",['取り組ん'],NO,取り組ん,NO,NO
166,取り組む,となるよう、順次改善に努めていきます。今後も、職員一人ひとりが引き続き自己啓発に取り組むとともに、来庁者の皆さんに積極的に声を掛けるなど親切で真心のこもった,"['と', 'なる', 'よう', '、', '順次', '改善', 'に', '努め', 'て', 'いき', 'ます', '。', '今後', 'も', '、', '職員', '一人ひとり', 'が', '引き続き', '自己', '啓発', 'に', '取り組む', 'と', 'とも', 'に', '、', '来庁', '者', 'の', '皆', 'さん', 'に', '積極', '的', 'に', '声', 'を', '掛ける', 'など', '親切', 'で', '真心', 'の', 'こもっ', 'た']",['取り組む'],NO,取り組む,NO,NO
167,取り組む,二十四店舗を紹介します。買い物にはマイバックなどを持参し身近なことから地球温暖化防止やゴミ減量化に取り組みましょう。レジ袋（有料化・削減化）事業に参加希望の事業者の方は、環境衛生課までご連絡ください。問飛騨市レジ袋削減協議会,"['二十', '四', '店舗', 'を', '紹介', 'し', 'ます', '。', '買い物', 'に', 'は', 'マイ', 'バック', 'など', 'を', '持参', 'し', '身近', 'な', 'こと', 'から', '地球', '温暖', '化', '防止', 'や', 'ゴミ', '減量', '化', 'に', '取り組み', 'ましょう', '。', 'レジ', '袋', '（', '有料', '化', '・', '削減', '化', '）', '事業', 'に', '参加', '希望', 'の', '事業', '者', 'の', '方', 'は', '、', '環境', '衛生', '課', 'まで', 'ご', '連絡', 'ください', '。', '問', '飛騨', '市', 'レジ', '袋', '削減', '協議', '会']",['取り組み'],NO,取り組み,NO,NO
168,取り組む,の支援農業法人等の経営体が創意工夫を活かして、新たに加工・流通等のアグリビジネスに積極的に取り組む場合に必要な施設整備等への支援とともに、十五年度から、海外先進地における消費者及び食品企業等,"['の', '支援', '農業', '法人', '等', 'の', '経営', '体', 'が', '創意', '工夫', 'を', '活かし', 'て', '、', '新た', 'に', '加工', '・', '流通', '等', 'の', 'アグリビジネス', 'に', '積極', '的', 'に', '取り組む', '場合', 'に', '必要', 'な', '施設', '整備', '等', 'へ', 'の', '支援', 'と', 'とも', 'に', '、', '十', '五', '年度', 'から', '、', '海外', '先進', '地', 'に', 'おけ', 'る', '消費', '者', '及び', '食品', '企業', '等']",['取り組む'],NO,取り組む,NO,NO
169,取り組む,で開発しようと、長年勤めた会社を辞職、自宅のガレージで新しい製品の開発に取り組んだ。私がジョーに出会ったときには、彼の手で新製品は一応開発さ,"['で', '開発', 'しよう', 'と', '、', '長年', '勤め', 'た', '会社', 'を', '辞職', '、', '自宅', 'の', 'ガレージ', 'で', '新しい', '製品', 'の', '開発', 'に', '取り組ん', 'だ', '。', '私', 'が', 'ジョー', 'に', '出会っ', 'た', 'とき', 'に', 'は', '、', '彼', 'の', '手', 'で', '新', '製品', 'は', '一応', '開発', 'さ']",['取り組ん'],NO,取り組ん,NO,NO
170,取り組む,ています。内心は不安だらけなのに、平気そうな顔をする。緊張いっぱいで取り組むので、すぐに疲れてしまうはずなのに、疲れを認めようとしない。わからない,"['て', 'い', 'ます', '。', '内心', 'は', '不安', 'だらけ', 'な', 'の', 'に', '、', '平気', 'そう', 'な', '顔', 'を', 'する', '。', '緊張', 'いっぱい', 'で', '取り組む', 'の', 'で', '、', 'すぐ', 'に', '疲れ', 'て', 'しまう', 'はず', 'な', 'の', 'に', '、', '疲れ', 'を', '認めよう', 'と', 'し', 'ない', '。', 'わから', 'ない']",['取り組む'],NO,取り組む,NO,NO
171,取り組む,は、東部、東北、南部、北部の各地域環境室が設けられており、地域の環境保全対策に取り組むこととされている。タイの県や郡レベルでは、一般に環境行政を専門に,"['は', '、', '東部', '、', '東北', '、', '南部', '、', '北部', 'の', '各', '地域', '環境', '室', 'が', '設け', 'られ', 'て', 'おり', '、', '地域', 'の', '環境', '保全', '対策', 'に', '取り組む', 'こと', 'と', 'さ', 'れ', 'て', 'いる', '。', 'タイ', 'の', '県', 'や', '郡', 'レベル', 'で', 'は', '、', '一般', 'に', '環境', '行政', 'を', '専門', 'に']",['取り組む'],NO,取り組む,NO,NO
172,取り組む,。団員たちは、指揮官の号令に従って機敏な動きを見せ、本番さながらに真剣に取り組んでいました。６月１日坂本棚田野上がりまつり坂本農村公園で野上がりまつりが開催されました。紙すき体験,"['。', '団員', 'たち', 'は', '、', '指揮', '官', 'の', '号令', 'に', '従っ', 'て', '機敏', 'な', '動き', 'を', '見せ', '、', '本番', 'さながら', 'に', '真剣', 'に', '取り組ん', 'で', 'い', 'まし', 'た', '。', '６', '月', '１日', '坂本', '棚田', '野上', 'がり', 'まつり', '坂本', '農村', '公園', 'で', '野上', 'がり', 'まつり', 'が', '開催', 'さ', 'れ', 'まし', 'た', '。', '紙すき', '体験']",['取り組ん'],NO,取り組ん,NO,NO
173,取り組む,の完成が契機となっているから、もしその完成が遅れれば、メーカーがレースに取り組むのもそれだけ遅れたはずである。そうなると、レースが盛んになるのが,"['の', '完成', 'が', '契機', 'と', 'なっ', 'て', 'いる', 'から', '、', 'もし', 'その', '完成', 'が', '遅れれ', 'ば', '、', 'メーカー', 'が', 'レース', 'に', '取り組む', 'の', 'も', 'それ', 'だけ', '遅れ', 'た', 'はず', 'で', 'ある', '。', 'そう', 'なる', 'と', '、', 'レース', 'が', '盛ん', 'に', 'なる', 'の', 'が']",['取り組む'],NO,取り組む,NO,NO
174,取り組む,〕のリフォームも行います。また、地域との連携により遊具の不具合の早期発見に取り組みます。【環境創造局、土木事務所】三十三グリーンアップつるみ事業《新規》土木事務所をモデルに壁面緑化,"['〕', 'の', 'リフォーム', 'も', '行い', 'ます', '。', 'また', '、', '地域', 'と', 'の', '連携', 'に', 'より', '遊具', 'の', '不', '具合', 'の', '早期', '発見', 'に', '取り組み', 'ます', '。', '【', '環境', '創造', '局', '、', '土木', '事務', '所', '】', '三十', '三', 'グリーン', 'アップ', 'つるみ', '事業', '《', '新規', '》', '土木', '事務', '所', 'を', 'モデル', 'に', '壁面', '緑化']",['取り組み'],NO,取り組み,NO,NO
175,取り組む,が不可欠です。事故やけがなどがない安心・安全な元気なまちを目指し、一緒に取り組んでみませんか。問生活安全課☎二百二十五局二千八百六十五特集バリアーをなくそう誰にだって優しい,"['が', '不可欠', 'です', '。', '事故', 'や', 'けが', 'など', 'が', 'ない', '安心', '・', '安全', 'な', '元気', 'な', 'まち', 'を', '目指し', '、', '一緒', 'に', '取り組ん', 'で', 'み', 'ませ', 'ん', 'か', '。', '問', '生活', '安全', '課', '☎', '二百', '二十', '五', '局', '二千', '八百', '六十', '五', '特集', 'バリアー', 'を', 'なく', 'そう', '誰', 'に', 'だ', 'って', '優しい']",['取り組ん'],NO,取り組ん,NO,NO
176,取り組む,た人達。サンダル履いて開襟シャツを着ていても、旅客の安全確保には真剣に取り組んでいた人達。そんな人達が大好きでした。そんな味わいのある車両が居なくなり,"['た', '人', '達', '。', 'サンダル', '履い', 'て', '開襟', 'シャツ', 'を', '着', 'て', 'い', 'て', 'も', '、', '旅客', 'の', '安全', '確保', 'に', 'は', '真剣', 'に', '取り組ん', 'で', 'い', 'た', '人', '達', '。', 'そんな', '人', '達', 'が', '大好き', 'でし', 'た', '。', 'そんな', '味わい', 'の', 'ある', '車両', 'が', '居', 'なく', 'なり']",['取り組ん'],NO,取り組ん,NO,NO
177,取り組む,子どものからだや生活を守るために、今できるところから家族が一緒になって取り組んでいくことが大切です。チェックリストあなたと子どもの関わり度は？次の項目がうまくでき,"['子ども', 'の', 'からだ', 'や', '生活', 'を', '守る', 'ため', 'に', '、', '今', 'できる', 'ところ', 'から', '家族', 'が', '一緒', 'に', 'なっ', 'て', '取り組ん', 'で', 'いく', 'こと', 'が', '大切', 'です', '。', 'チェックリスト', 'あなた', 'と', '子ども', 'の', '関わり', '度', 'は', '？', '次', 'の', '項目', 'が', 'うまく', 'でき']",['取り組ん'],NO,取り組ん,NO,NO
178,取り組む,来談者のこうした悩みについて、自分のことのように関心を持ちつづけて一緒に取り組んでいきます。私たち一般の人間は、面白そうな人だから、よさそうな人,"['来談', '者', 'の', 'こう', 'し', 'た', '悩み', 'に', 'つい', 'て', '、', '自分', 'の', 'こと', 'の', 'よう', 'に', '関心', 'を', '持ち', 'つづけ', 'て', '一緒', 'に', '取り組ん', 'で', 'いき', 'ます', '。', '私', 'たち', '一般', 'の', '人間', 'は', '、', '面白', 'そう', 'な', '人', 'だ', 'から', '、', 'よさ', 'そう', 'な', '人']",['取り組ん'],NO,取り組ん,NO,NO
179,取り組む,今まで以上にきれいに保たないといけないと感じました。』《みんなで取り組むべきこと》●保全・再生の活動…川や湖岸の清掃活動を行い、ごみのない,"['今', 'まで', '以上', 'に', 'きれい', 'に', '保た', 'ない', 'と', 'いけ', 'ない', 'と', '感じ', 'まし', 'た', '。', '』', '《', 'みんな', 'で', '取り組む', 'べき', 'こと', '》', '●', '保全', '・', '再生', 'の', '活動', '…', '川', 'や', '湖岸', 'の', '清掃', '活動', 'を', '行い', '、', 'ごみ', 'の', 'ない']",['取り組む'],NO,取り組む,NO,NO
180,取り組む,を守るために逗子海岸営業協同組合では、市と連携して海の家の営業に関する自主ルールづくりに取り組み、営業時間の短縮や騒音問題の軽減に自助努力を重ねてきました。市民の皆さんから,"['を', '守る', 'ため', 'に', '逗子', '海岸', '営業', '協同', '組合', 'で', 'は', '、', '市', 'と', '連携', 'し', 'て', '海', 'の', '家', 'の', '営業', 'に', '関する', '自主', 'ルール', 'づくり', 'に', '取り組み', '、', '営業', '時間', 'の', '短縮', 'や', '騒音', '問題', 'の', '軽減', 'に', '自助', '努力', 'を', '重ね', 'て', 'き', 'まし', 'た', '。', '市民', 'の', '皆', 'さん', 'から']",['取り組み'],NO,取り組み,NO,NO
181,取り組む,雑誌、ＴＶなども人権問題をタブー視しないで凝視すべきだ。私も積極的に人権問題に取り組むつもりである》土地による差別《これが差別というものなのかどうかはわから,"['雑誌', '、', 'ＴＶ', 'など', 'も', '人権', '問題', 'を', 'タブー', '視', 'し', 'ない', 'で', '凝視', 'す', 'べき', 'だ', '。', '私', 'も', '積極', '的', 'に', '人権', '問題', 'に', '取り組む', 'つもり', 'で', 'ある', '》', '土地', 'に', 'よる', '差別', '《', 'これ', 'が', '差別', 'と', 'いう', 'もの', 'な', 'の', 'か', 'どう', 'か', 'は', 'わから']",['取り組む'],NO,取り組む,NO,NO
182,取り組む,できる人間に成長したのでしょう。行政でも、子どもが育つ環境には一生懸命考えながら取り組んでいます。きちんとした目標を持って、プロとして立派に活躍している皆さんから、上尾,"['できる', '人間', 'に', '成長', 'し', 'た', 'の', 'でしょう', '。', '行政', 'で', 'も', '、', '子ども', 'が', '育つ', '環境', 'に', 'は', '一生', '懸命', '考え', 'ながら', '取り組ん', 'で', 'い', 'ます', '。', 'きちんと', 'し', 'た', '目標', 'を', '持っ', 'て', '、', 'プロ', 'と', 'し', 'て', '立派', 'に', '活躍', 'し', 'て', 'いる', '皆', 'さん', 'から', '、', '上尾']",['取り組ん'],NO,取り組ん,NO,NO
183,取り組む,の自由な交流・協力が必要不可欠である。また、資源・エネルギー問題、地球環境問題のように全地球的な立場から取り組む必要のある分野や、高エネルギー物理学、核融合研究等大型の設備・装置を必要とするため一国では対応し難い,"['の', '自由', 'な', '交流', '・', '協力', 'が', '必要', '不可欠', 'で', 'ある', '。', 'また', '、', '資源', '・', 'エネルギー', '問題', '、', '地球', '環境', '問題', 'の', 'よう', 'に', '全', '地球', '的', 'な', '立場', 'から', '取り組む', '必要', 'の', 'ある', '分野', 'や', '、', '高', 'エネルギー', '物理', '学', '、', '核', '融合', '研究', '等', '大型', 'の', '設備', '・', '装置', 'を', '必要', 'と', 'する', 'ため', '一', '国', 'で', 'は', '対応', 'し', '難い']",['取り組む'],NO,取り組む,NO,NO
184,取り組む,に生かしたい。食を通して社会に貢献するため、グループ２万七千人全員が気持ちを新たに取り組む。ぜひとも再建のチャンスをいただき、日常の企業活動で信頼回復を図らせてほしい。,"['に', '生かし', 'たい', '。', '食', 'を', '通し', 'て', '社会', 'に', '貢献', 'する', 'ため', '、', 'グループ', '２', '万', '七千', '人', '全員', 'が', '気持ち', 'を', '新た', 'に', '取り組む', '。', 'ぜひ', 'と', 'も', '再建', 'の', 'チャンス', 'を', 'いただき', '、', '日常', 'の', '企業', '活動', 'で', '信頼', '回復', 'を', '図ら', 'せ', 'て', 'ほしい', '。']",['取り組む'],NO,取り組む,NO,NO
185,取り組む,実現することを挙げている。政府は，昭和六十二年十月，これらの提言のうち政府として当面取り組むべき重要な課題とその具体化方策を示した「教育改革推進大綱」を閣議決定し，政府全体として総合的に,"['実現', 'する', 'こと', 'を', '挙げ', 'て', 'いる', '。', '政府', 'は', '，', '昭和', '六十', '二', '年', '十', '月', '，', 'これ', 'ら', 'の', '提言', 'の', 'うち', '政府', 'と', 'し', 'て', '当面', '取り組む', 'べき', '重要', 'な', '課題', 'と', 'その', '具体', '化', '方策', 'を', '示し', 'た', '「', '教育', '改革', '推進', '大綱', '」', 'を', '閣議', '決定', 'し', '，', '政府', '全体', 'と', 'し', 'て', '総合', '的', 'に']",['取り組む'],NO,取り組む,NO,NO
186,取り組む,に対する執着心はすごかった。それまでは興味を示さなかった「着衣枠」のボタンに取り組んだ。でも、ボタンをはずすのではなく、布を引っ張るようにしてはずそうとしてい,"['に', '対する', '執着', '心', 'は', 'すごかっ', 'た', '。', 'それ', 'まで', 'は', '興味', 'を', '示さ', 'なかっ', 'た', '「', '着衣', '枠', '」', 'の', 'ボタン', 'に', '取り組ん', 'だ', '。', 'で', 'も', '、', 'ボタン', 'を', 'はずす', 'の', 'で', 'は', 'なく', '、', '布', 'を', '引っ張る', 'よう', 'に', 'し', 'て', 'はずそう', 'と', 'し', 'て', 'い']",['取り組ん'],NO,取り組ん,NO,NO
187,取り組む,だ最大の理由だった。研修報告書は厚さ十センチ以上に及んだ。帰国後、改革に取り組んだ。それまでは営業、強化などの組織は縦割り状態で、「部あって会社なし,"['だ', '最大', 'の', '理由', 'だっ', 'た', '。', '研修', '報告', '書', 'は', '厚', 'さ', '十', 'センチ', '以上', 'に', '及ん', 'だ', '。', '帰国', '後', '、', '改革', 'に', '取り組ん', 'だ', '。', 'それ', 'まで', 'は', '営業', '、', '強化', 'など', 'の', '組織', 'は', '縦割り', '状態', 'で', '、', '「', '部', 'あっ', 'て', '会社', 'なし']",['取り組ん'],NO,取り組ん,NO,NO
188,取り組む,、研究開発の実施・推進主体等において、各種の評価を実施するための仕組みの整備等に関し、早急に取り組むこととしている。また、研究開発課題及び研究開発期間についての評価を充実し、効果的なものと,"['、', '研究', '開発', 'の', '実施', '・', '推進', '主体', '等', 'に', 'おい', 'て', '、', '各種', 'の', '評価', 'を', '実施', 'する', 'ため', 'の', '仕組み', 'の', '整備', '等', 'に', '関し', '、', '早急', 'に', '取り組む', 'こと', 'と', 'し', 'て', 'いる', '。', 'また', '、', '研究', '開発', '課題', '及び', '研究', '開発', '期間', 'に', 'つい', 'て', 'の', '評価', 'を', '充実', 'し', '、', '効果', '的', 'な', 'もの', 'と']",['取り組む'],NO,取り組む,NO,NO
189,取り組む,、万全をアピールした。チームは前日に続き、メカニカルと空力のセットアップの評価に取り組んでいる。２番手は、約０．４秒遅れでフェラーリのキミ・ライコネンで、七十九周を消化している。この日のみ,"['、', '万全', 'を', 'アピール', 'し', 'た', '。', 'チーム', 'は', '前日', 'に', '続き', '、', 'メカニカル', 'と', '空力', 'の', 'セットアップ', 'の', '評価', 'に', '取り組ん', 'で', 'いる', '。', '２', '番手', 'は', '、', '約', '０', '．', '４', '秒', '遅れ', 'で', 'フェラーリ', 'の', 'キミ', '・', 'ライコネン', 'で', '、', '七十', '九', '周', 'を', '消化', 'し', 'て', 'いる', '。', 'この', '日', 'のみ']",['取り組ん'],NO,取り組ん,NO,NO
190,取り組む,必要であり，農業者はもとより，農協，農業改良普及組織，市町村等が一体となってこの課題に取り組むことが必要である。農林漁業は我が国の限られた国土資源，気候等の自然条件との,"['必要', 'で', 'あり', '，', '農業', '者', 'は', 'もとより', '，', '農協', '，', '農業', '改良', '普及', '組織', '，', '市', '町', '村', '等', 'が', '一体', 'と', 'なっ', 'て', 'この', '課題', 'に', '取り組む', 'こと', 'が', '必要', 'で', 'ある', '。', '農林漁業', 'は', '我が', '国', 'の', '限ら', 'れ', 'た', '国土', '資源', '，', '気候', '等', 'の', '自然', '条件', 'と', 'の']",['取り組む'],NO,取り組む,NO,NO
191,取り組む,自由時間の拡大・充実は，我々一人一人の人間が生活のゆとりをいかし，生涯にわたって学習に取り組み，また，市民活動に参加するなど多様な自己実現を図るための重要な基礎となるのみならず，,"['自由', '時間', 'の', '拡大', '・', '充実', 'は', '，', '我々', '一人一人', 'の', '人間', 'が', '生活', 'の', 'ゆとり', 'を', 'いかし', '，', '生涯', 'に', 'わたっ', 'て', '学習', 'に', '取り組み', '，', 'また', '，', '市民', '活動', 'に', '参加', 'する', 'など', '多様', 'な', '自己', '実現', 'を', '図る', 'ため', 'の', '重要', 'な', '基礎', 'と', 'なる', 'のみ', 'なら', 'ず', '，']",['取り組み'],NO,取り組み,NO,NO
192,取り組む,の実態からいって余り時間をかける余裕がないということで、日にちを設定して取り組んでおるわけでございます。いろいろございまして、まだまだ残っておる問題点は全くないというわけ,"['の', '実態', 'から', 'いっ', 'て', '余り', '時間', 'を', 'かける', '余裕', 'が', 'ない', 'と', 'いう', 'こと', 'で', '、', '日にち', 'を', '設定', 'し', 'て', '取り組ん', 'で', 'おる', 'わけ', 'で', 'ござい', 'ます', '。', 'いろいろ', 'ござい', 'まし', 'て', '、', 'まだまだ', '残っ', 'て', 'おる', '問題', '点', 'は', '全く', 'ない', 'と', 'いう', 'わけ']",['取り組ん'],NO,取り組ん,NO,NO
193,取り組む,なりますが、一度に全廃するのは危険です。少しずつ減らす方向に、前向きに取り組むことが大切だと思います。「できるわけないじゃない！」という後ろ向きな姿勢で,"['なり', 'ます', 'が', '、', '一', '度', 'に', '全廃', 'する', 'の', 'は', '危険', 'です', '。', '少し', 'ずつ', '減らす', '方向', 'に', '、', '前向き', 'に', '取り組む', 'こと', 'が', '大切', 'だ', 'と', '思い', 'ます', '。', '「', 'できる', 'わけ', 'ない', 'じゃ', 'ない', '！', '」', 'と', 'いう', '後ろ向き', 'な', '姿勢', 'で']",['取り組む'],NO,取り組む,NO,NO
194,取り組む,ニガウリ市役所本庁舎の中庭・正面玄関横…ニガウリ（写真）皆さんも、ご自宅などで楽しみながら壁面緑化に取り組んでみませんか？【問い合わせ】環境政策課…☎六十一局三千四百二十老齢基礎年金繰り上げ請求は慎重に老齢基礎年金の,"['ニガウリ', '市', '役所', '本庁', '舎', 'の', '中庭', '・', '正面', '玄関', '横', '…', 'ニガウリ', '（', '写真', '）', '皆', 'さん', 'も', '、', 'ご', '自宅', 'など', 'で', '楽しみ', 'ながら', '壁面', '緑化', 'に', '取り組ん', 'で', 'み', 'ませ', 'ん', 'か', '？', '【', '問い合わせ', '】', '環境', '政策', '課', '…', '☎', '六十', '一', '局', '三千', '四百', '二十', '老齢', '基礎', '年金', '繰り上げ', '請求', 'は', '慎重', 'に', '老齢', '基礎', '年金', 'の']",['取り組ん'],NO,取り組ん,NO,NO
195,取り組む,本計画は，今後の本町の障害者福祉の指針となるものであり，町をあげて取り組んで行くこととしている。なお，障害者福祉プランの内容については，住民すべてに周知する必要,"['本', '計画', 'は', '，', '今後', 'の', '本町', 'の', '障害', '者', '福祉', 'の', '指針', 'と', 'なる', 'もの', 'で', 'あり', '，', '町', 'を', 'あげ', 'て', '取り組ん', 'で', '行く', 'こと', 'と', 'し', 'て', 'いる', '。', 'なお', '，', '障害', '者', '福祉', 'プラン', 'の', '内容', 'に', 'つい', 'て', 'は', '，', '住民', 'すべて', 'に', '周知', 'する', '必要']",['取り組ん'],NO,取り組ん,NO,NO
