,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
347,振り込む,で会社はすでに一万四千ドルの支払に同意したのだから、残り一万二千ドルは自分の口座に振り込め」という。会社がとうとうあきれてひどい汚職だねというと、税務署員は,"['で', '会社', 'は', 'すでに', '一', '万', '四千', 'ドル', 'の', '支払', 'に', '同意', 'し', 'た', 'の', 'だ', 'から', '、', '残り', '一', '万', '二千', 'ドル', 'は', '自分', 'の', '口座', 'に', '振り込め', '」', 'と', 'いう', '。', '会社', 'が', 'とうとう', 'あきれ', 'て', 'ひどい', '汚職', 'だ', 'ね', 'と', 'いう', 'と', '、', '税務', '署', '員', 'は']",['振り込め'],NO,振り込め,NO,NO
348,振り込む,でも注文可能（送料別・税込）。問い合わせはＦＡＸで支払い方法／商品に同封されている郵便振替用紙で振り込みますしょうゆ角長（かどちょう）和歌山県有田郡■■■■■■☎■■■■■■■■■■■■ＦＡＸ■■■■,"['で', 'も', '注文', '可能', '（', '送料', '別', '・', '税込', '）', '。', '問い合わせ', 'は', 'ＦＡＸ', 'で', '支払い', '方法', '／', '商品', 'に', '同封', 'さ', 'れ', 'て', 'いる', '郵便', '振替', '用', '紙', 'で', '振り込み', 'ます', 'しょうゆ', '角', '長', '（', 'かど', 'ちょう', '）', '和歌山', '県', '有田', '郡', '■', '■', '■', '■', '■', '■', '☎', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', 'ＦＡＸ', '■', '■', '■', '■']",['振り込み'],NO,振り込み,NO,NO
349,振り込む,三百円（月限度額三千円）・外来１日当たり六百円（月２回限度）↓３２で支払った金額が振り込まれる（診療月から３カ月後の十五日）福医療福祉制度を利用している妊産婦さんへ受診方法が変わります,"['三百', '円', '（', '月', '限度', '額', '三千', '円', '）', '・', '外来', '１日', '当たり', '六百', '円', '（', '月', '２', '回', '限度', '）', '↓', '３２', 'で', '支払っ', 'た', '金額', 'が', '振り込ま', 'れる', '（', '診療', '月', 'から', '３', 'カ月', '後', 'の', '十', '五', '日', '）', '福', '医療', '福祉', '制度', 'を', '利用', 'し', 'て', 'いる', '妊産婦', 'さん', 'へ', '受診', '方法', 'が', '変わり', 'ます']",['振り込ま'],NO,振り込ま,NO,NO
350,振り込む,アダルトサイトが開いて、自動的に会員に入会したようになり、「四万五千円を下記口座に振り込め」と書いてありました。これっていわゆる「振り込め詐欺」でしょうか？そのとおりです知ら,"['アダルト', 'サイト', 'が', '開い', 'て', '、', '自動', '的', 'に', '会員', 'に', '入会', 'し', 'た', 'よう', 'に', 'なり', '、', '「', '四', '万', '五千', '円', 'を', '下記', '口座', 'に', '振り込め', '」', 'と', '書い', 'て', 'あり', 'まし', 'た', '。', 'これ', 'って', 'いわゆる', '「', '振り込め', '詐欺', '」', 'でしょう', 'か', '？', 'その', 'とおり', 'です', '知ら']",['振り込め'],NO,振り込め,NO,NO
351,振り込む,アダルトサイトが開いて、自動的に会員に入会したようになり、「四万五千円を下記口座に振り込め」と書いてありました。これっていわゆる「振り込め詐欺」でしょうか？そのとおりです知ら,"['アダルト', 'サイト', 'が', '開い', 'て', '、', '自動', '的', 'に', '会員', 'に', '入会', 'し', 'た', 'よう', 'に', 'なり', '、', '「', '四', '万', '五千', '円', 'を', '下記', '口座', 'に', '振り込め', '」', 'と', '書い', 'て', 'あり', 'まし', 'た', '。', 'これ', 'って', 'いわゆる', '「', '振り込め', '詐欺', '」', 'でしょう', 'か', '？', 'その', 'とおり', 'です', '知ら']",['振り込め'],NO,振り込め,NO,NO
352,振り込む,、取引もそのまましてくれるでしょうし。でも、ＩＤが利用制限中になったのなら振り込んだりはしない方がいいと思いますけどね。放置で。,"['、', '取引', 'も', 'その', 'まま', 'し', 'て', 'くれる', 'でしょう', 'し', '。', 'で', 'も', '、', 'ＩＤ', 'が', '利用', '制限', '中', 'に', 'なっ', 'た', 'の', 'なら', '振り込ん', 'だり', 'は', 'し', 'ない', '方', 'が', 'いい', 'と', '思い', 'ます', 'けど', 'ね', '。', '放置', 'で', '。']",['振り込ん'],NO,振り込ん,NO,NO
353,振り込む,判断せずに警察に連絡してください。◆電話がかかってきてもあわてない・すぐ振り込まない・一人で振り込まない。▶お問合せ右京警察署☎８６５‐０１１０第二十二回右京区民美術展作品募集第二十二回を迦える,"['判断', 'せ', 'ず', 'に', '警察', 'に', '連絡', 'し', 'て', 'ください', '。', '◆', '電話', 'が', 'かかっ', 'て', 'き', 'て', 'も', 'あわて', 'ない', '・', 'すぐ', '振り込ま', 'ない', '・', '一人', 'で', '振り込ま', 'ない', '。', '▶', 'お', '問合せ', '右京', '警察', '署', '☎', '８６５', '‐', '０１１０', '第', '二十', '二', '回', '右京', '区', '民', '美術', '展', '作品', '募集', '第', '二十', '二', '回', 'を', '迦', 'える']",['振り込ま'],NO,振り込ま,NO,NO
354,振り込む,判断せずに警察に連絡してください。◆電話がかかってきてもあわてない・すぐ振り込まない・一人で振り込まない。▶お問合せ右京警察署☎８６５‐０１１０第二十二回右京区民美術展作品募集第二十二回を迦える,"['判断', 'せ', 'ず', 'に', '警察', 'に', '連絡', 'し', 'て', 'ください', '。', '◆', '電話', 'が', 'かかっ', 'て', 'き', 'て', 'も', 'あわて', 'ない', '・', 'すぐ', '振り込ま', 'ない', '・', '一人', 'で', '振り込ま', 'ない', '。', '▶', 'お', '問合せ', '右京', '警察', '署', '☎', '８６５', '‐', '０１１０', '第', '二十', '二', '回', '右京', '区', '民', '美術', '展', '作品', '募集', '第', '二十', '二', '回', 'を', '迦', 'える']",['振り込ま'],NO,振り込ま,NO,NO
355,振り込む,、そのまま「りそな」にして申請しました。で、後に、メルマネで振り込まれた際には「りそな」の方に送金されるってコト？じゃあ〜お金を下ろす,"['、', 'その', 'まま', '「', 'りそな', '」', 'に', 'し', 'て', '申請', 'し', 'まし', 'た', '。', 'で', '、', '後', 'に', '、', 'メルマネ', 'で', '振り込ま', 'れ', 'た', '際', 'に', 'は', '「', 'りそな', '」', 'の', '方', 'に', '送金', 'さ', 'れる', 'って', 'コト', '？', 'じゃ', 'あ〜', 'お', '金', 'を', '下ろす']",['振り込ま'],NO,振り込ま,NO,NO
356,振り込む,イーバンクカスタマーカードに掲載されている三井住友銀行の口座番号、支店名にオークションなどで自分の口座に振り込んでもらった場合どのような方法で引き落とすんですか？「振込入金口座」に振込まれたお金,"['イー', 'バンク', 'カスタマー', 'カード', 'に', '掲載', 'さ', 'れ', 'て', 'いる', '三井', '住友', '銀行', 'の', '口座', '番号', '、', '支店', '名', 'に', 'オークション', 'など', 'で', '自分', 'の', '口座', 'に', '振り込ん', 'で', 'もらっ', 'た', '場合', 'どの', 'よう', 'な', '方法', 'で', '引き落とす', 'ん', 'です', 'か', '？', '「', '振込', '入金', '口座', '」', 'に', '振込ま', 'れ', 'た', 'お', '金']",['振り込ん'],NO,振り込ん,NO,NO
357,振り込む,その十二万ドルを受け取る人間が誰もいなくなったら、ミツの、日本の銀行口座に振り込んでもらうわ」満典は、エフィーから離れ、椅子に坐って、ポットの水を,"['その', '十', '二', '万', 'ドル', 'を', '受け取る', '人間', 'が', '誰', 'も', 'い', 'なく', 'なっ', 'たら', '、', 'ミ', 'ツ', 'の', '、', '日本', 'の', '銀行', '口座', 'に', '振り込ん', 'で', 'もらう', 'わ', '」', '満典', 'は', '、', 'エフィー', 'から', '離れ', '、', '椅子', 'に', '坐っ', 'て', '、', 'ポット', 'の', '水', 'を']",['振り込ん'],NO,振り込ん,NO,NO
358,振り込む,！新生銀行ＡＴＭ、セブン−イレブン等にあるアイワイバンク銀行ＡＴＭ、郵便局ＡＴＭで、いつでも手数料無料でお預け入れできますインターネットで振り込めば、すべての銀行口座（※１）へ振り込んでも手数料は０円。これは新生銀行,"['！', '新生', '銀行', 'ＡＴＭ', '、', 'セブン', '−', 'イレブン', '等', 'に', 'ある', 'アイワイ', 'バンク', '銀行', 'ＡＴＭ', '、', '郵便', '局', 'ＡＴＭ', 'で', '、', 'いつ', 'で', 'も', '手数', '料', '無料', 'で', 'お', '預け入れ', 'でき', 'ます', 'インターネット', 'で', '振り込め', 'ば', '、', 'すべて', 'の', '銀行', '口座', '（', '※', '１', '）', 'へ', '振り込ん', 'で', 'も', '手数', '料', 'は', '０', '円', '。', 'これ', 'は', '新生', '銀行']",['振り込め'],NO,振り込め,NO,NO
359,振り込む,！新生銀行ＡＴＭ、セブン−イレブン等にあるアイワイバンク銀行ＡＴＭ、郵便局ＡＴＭで、いつでも手数料無料でお預け入れできますインターネットで振り込めば、すべての銀行口座（※１）へ振り込んでも手数料は０円。これは新生銀行,"['！', '新生', '銀行', 'ＡＴＭ', '、', 'セブン', '−', 'イレブン', '等', 'に', 'ある', 'アイワイ', 'バンク', '銀行', 'ＡＴＭ', '、', '郵便', '局', 'ＡＴＭ', 'で', '、', 'いつ', 'で', 'も', '手数', '料', '無料', 'で', 'お', '預け入れ', 'でき', 'ます', 'インターネット', 'で', '振り込め', 'ば', '、', 'すべて', 'の', '銀行', '口座', '（', '※', '１', '）', 'へ', '振り込ん', 'で', 'も', '手数', '料', 'は', '０', '円', '。', 'これ', 'は', '新生', '銀行']",['振り込ん'],NO,振り込ん,NO,NO
360,振り込む,その際、事前に最寄りの郵便局で処理料金（リサイクル料金）を（財）家電製品協会家電リサイクルセンター（ＲＫＣ）に振り込み、納付証明書を家電製品に添付します。許可業者には、収集・運搬料金のみを支払います。注１,"['その', '際', '、', '事前', 'に', '最寄り', 'の', '郵便', '局', 'で', '処理', '料金', '（', 'リサイクル', '料金', '）', 'を', '（財）', '家電', '製品', '協会', '家電', 'リサイクル', 'センター', '（', 'ＲＫＣ', '）', 'に', '振り込み', '、', '納付', '証明', '書', 'を', '家電', '製品', 'に', '添付', 'し', 'ます', '。', '許可', '業', '者', 'に', 'は', '、', '収集', '・', '運搬', '料金', 'のみ', 'を', '支払い', 'ます', '。', '注', '１']",['振り込み'],NO,振り込み,NO,NO
361,振り込む,にとどまったほうがいい、とモルガンは助言し、レイフの名前で預金口座に十万ドルが振り込まれたと報告した。もちろん、モルガンの銀行へだ。「あなたはこれで,"['に', 'とどまっ', 'た', 'ほう', 'が', 'いい', '、', 'と', 'モルガン', 'は', '助言', 'し', '、', 'レイフ', 'の', '名前', 'で', '預金', '口座', 'に', '十', '万', 'ドル', 'が', '振り込ま', 'れ', 'た', 'と', '報告', 'し', 'た', '。', 'もちろん', '、', 'モルガン', 'の', '銀行', 'へ', 'だ', '。', '「', 'あなた', 'は', 'これ', 'で']",['振り込ま'],NO,振り込ま,NO,NO
362,振り込む,は、その通帳の再発行した回数だそうです。（紛失したときなどの場合）振り込むときは、これを無視して構いません。,"['は', '、', 'その', '通帳', 'の', '再', '発行', 'し', 'た', '回数', 'だ', 'そう', 'です', '。', '（', '紛失', 'し', 'た', 'とき', 'など', 'の', '場合', '）', '振り込む', 'とき', 'は', '、', 'これ', 'を', '無視', 'し', 'て', '構い', 'ませ', 'ん', '。']",['振り込む'],NO,振り込む,NO,NO
363,振り込む,ネットから銀行に振り込む時、相手の名前はカタカナでもひらがなでも漢字でもいいのですか？以前,"['ネット', 'から', '銀行', 'に', '振り込む', '時', '、', '相手', 'の', '名前', 'は', 'カタカナ', 'で', 'も', 'ひらがな', 'で', 'も', '漢字', 'で', 'も', 'いい', 'の', 'です', 'か', '？', '以前']",['振り込む'],NO,振り込む,NO,NO
364,振り込む,入院の場合は二千五百円、通院の場合は七百五十円を差し引いた額を指定の口座へ振り込みます。市・県民税が非課税の人および３歳未満の乳幼児分については、全額助成します。,"['入院', 'の', '場合', 'は', '二千', '五百', '円', '、', '通院', 'の', '場合', 'は', '七百', '五十', '円', 'を', '差し引い', 'た', '額', 'を', '指定', 'の', '口座', 'へ', '振り込み', 'ます', '。', '市', '・', '県民', '税', 'が', '非', '課税', 'の', '人', 'および', '３', '歳', '未満', 'の', '乳幼児', '分', 'に', 'つい', 'て', 'は', '、', '全額', '助成', 'し', 'ます', '。']",['振り込み'],NO,振り込み,NO,NO
365,振り込む,３個落札しました。出品者からメールが来て、「合計出して振り込んでください」とのこと。送料一律千円でしたので、計算し「＠＠＠円でよろしい,"['３', '個', '落札', 'し', 'まし', 'た', '。', '出品', '者', 'から', 'メール', 'が', '来', 'て', '、', '「', '合計', '出し', 'て', '振り込ん', 'で', 'ください', '」', 'と', 'の', 'こと', '。', '送料', '一律', '千', '円', 'でし', 'た', 'の', 'で', '、', '計算', 'し', '「', '＠', '＠', '＠', '円', 'で', 'よろしい']",['振り込ん'],NO,振り込ん,NO,NO
366,振り込む,しなければいけません。その後、書類の確認・審査等があり、実際に失業保険が振り込まれるのは、確か最短でも１ヶ月後くらいになったと思います。ですから、貴方,"['し', 'なけれ', 'ば', 'いけ', 'ませ', 'ん', '。', 'その', '後', '、', '書類', 'の', '確認', '・', '審査', '等', 'が', 'あり', '、', '実際', 'に', '失業', '保険', 'が', '振り込ま', 'れる', 'の', 'は', '、', '確か', '最短', 'で', 'も', '１', 'ヶ月', '後', 'くらい', 'に', 'なっ', 'た', 'と', '思い', 'ます', '。', 'です', 'から', '、', '貴方']",['振り込ま'],NO,振り込ま,NO,NO
367,振り込む,児童手当十月定時払（６月〜９月分）は、十月十日（金）に指定の口座に振り込みます。なお、現況届を未提出の方は、児童手当は支払われませんのでご注意ください,"['児童', '手当', '十', '月', '定時', '払', '（', '６', '月', '〜', '９', '月', '分', '）', 'は', '、', '十', '月', '十', '日', '（', '金', '）', 'に', '指定', 'の', '口座', 'に', '振り込み', 'ます', '。', 'なお', '、', '現況', '届', 'を', '未', '提出', 'の', '方', 'は', '、', '児童', '手当', 'は', '支払わ', 'れ', 'ませ', 'ん', 'の', 'で', 'ご', '注意', 'ください']",['振り込み'],NO,振り込み,NO,NO
368,振り込む,がペースメーカーをつけているので、携帯には電話してこないでほしい」と指示し、振り込ませる事件が数件起きているという。」→こんなところにも、ペースメーカーと携帯電話の,"['が', 'ペースメーカー', 'を', 'つけ', 'て', 'いる', 'の', 'で', '、', '携帯', 'に', 'は', '電話', 'し', 'て', 'こ', 'ない', 'で', 'ほしい', '」', 'と', '指示', 'し', '、', '振り込ま', 'せる', '事件', 'が', '数', '件', '起き', 'て', 'いる', 'と', 'いう', '。', '」', '→', 'こんな', 'ところ', 'に', 'も', '、', 'ペースメーカー', 'と', '携帯', '電話', 'の']",['振り込ま'],NO,振り込ま,NO,NO
369,振り込む,れないのでしょうか？新生銀行はネットバンクではありませんから、土日祝日・夜間などの時間外に振り込んでも相手の口座には翌営業日にならないと入金されません。ＪＮＢはネットバンク,"['れ', 'ない', 'の', 'でしょう', 'か', '？', '新生', '銀行', 'は', 'ネット', 'バンク', 'で', 'は', 'あり', 'ませ', 'ん', 'から', '、', '土日', '祝日', '・', '夜間', 'など', 'の', '時間', '外', 'に', '振り込ん', 'で', 'も', '相手', 'の', '口座', 'に', 'は', '翌', '営業', '日', 'に', 'なら', 'ない', 'と', '入金', 'さ', 'れ', 'ませ', 'ん', '。', 'ＪＮＢ', 'は', 'ネット', 'バンク']",['振り込ん'],NO,振り込ん,NO,NO
370,振り込む,つつ全然振込みナシ。十日待って催促したら「すみません家を留守にしてました。明日振り込みます」。振込みなんて出先からでも出来るだろ、ってカンジです。結局それから１週間後,"['つつ', '全然', '振込み', 'ナシ', '。', '十', '日', '待っ', 'て', '催促', 'し', 'たら', '「', 'すみ', 'ませ', 'ん', '家', 'を', '留守', 'に', 'し', 'て', 'まし', 'た', '。', '明日', '振り込み', 'ます', '」', '。', '振込み', 'なんて', '出先', 'から', 'で', 'も', '出来る', 'だろ', '、', 'って', 'カンジ', 'です', '。', '結局', 'それ', 'から', '１', '週間', '後']",['振り込み'],NO,振り込み,NO,NO
371,振り込む,がかかってきたことや、振り込む寸前で銀行員に声をかけられて気付き、振り込まずに済んだという事例も起きています。１行政機関が還付手続でＡＴＭ操作をお願いしたり,"['が', 'かかっ', 'て', 'き', 'た', 'こと', 'や', '、', '振り込む', '寸前', 'で', '銀行', '員', 'に', '声', 'を', 'かけ', 'られ', 'て', '気付き', '、', '振り込ま', 'ず', 'に', '済ん', 'だ', 'と', 'いう', '事例', 'も', '起き', 'て', 'い', 'ます', '。', '１', '行政', '機関', 'が', '還付', '手続', 'で', 'ＡＴＭ', '操作', 'を', 'お', '願い', 'し', 'たり']",['振り込む'],NO,振り込む,NO,NO
372,振り込む,がかかってきたことや、振り込む寸前で銀行員に声をかけられて気付き、振り込まずに済んだという事例も起きています。１行政機関が還付手続でＡＴＭ操作をお願いしたり,"['が', 'かかっ', 'て', 'き', 'た', 'こと', 'や', '、', '振り込む', '寸前', 'で', '銀行', '員', 'に', '声', 'を', 'かけ', 'られ', 'て', '気付き', '、', '振り込ま', 'ず', 'に', '済ん', 'だ', 'と', 'いう', '事例', 'も', '起き', 'て', 'い', 'ます', '。', '１', '行政', '機関', 'が', '還付', '手続', 'で', 'ＡＴＭ', '操作', 'を', 'お', '願い', 'し', 'たり']",['振り込ま'],NO,振り込ま,NO,NO
373,振り込む,明日振り込みます、とメールで伝えたら翌日はやはり出品者さんはその日のうちに確認しようと今,"['明日', '振り込み', 'ます', '、', 'と', 'メール', 'で', '伝え', 'たら', '翌日', 'は', 'やはり', '出品', '者', 'さん', 'は', 'その', '日', 'の', 'うち', 'に', '確認', 'しよう', 'と', '今']",['振り込み'],NO,振り込み,NO,NO
374,振り込む,事で、新生銀行口座を作ったのに、今回初めてＰＣから新生銀行パワーダイレクトへログインし、第四銀行へ振り込もうと思ったら、手数料￥三百としっかり出るのです！！まだ、一回も使用してない,"['事', 'で', '、', '新生', '銀行', '口座', 'を', '作っ', 'た', 'の', 'に', '、', '今回', '初めて', 'ＰＣ', 'から', '新生', '銀行', 'パワー', 'ダイレクト', 'へ', 'ログ', 'イン', 'し', '、', '第', '四', '銀行', 'へ', '振り込もう', 'と', '思っ', 'たら', '、', '手数', '料', '￥', '三百', 'と', 'しっかり', '出る', 'の', 'です', '！', '！', 'まだ', '、', '一', '回', 'も', '使用', 'し', 'て', 'ない']",['振り込もう'],NO,振り込もう,NO,NO
375,振り込む,んですが、携帯電話でログインしてイーバンクから出品者の方の銀行口座（イーバンク以外）に振り込むことは可能でしょうか。可能な場合、どのようにしたらよろしいでしょうか。教え,"['ん', 'です', 'が', '、', '携帯', '電話', 'で', 'ログ', 'イン', 'し', 'て', 'イー', 'バンク', 'から', '出品', '者', 'の', '方', 'の', '銀行', '口座', '（', 'イー', 'バンク', '以外', '）', 'に', '振り込む', 'こと', 'は', '可能', 'でしょう', 'か', '。', '可能', 'な', '場合', '、', 'どの', 'よう', 'に', 'し', 'たら', 'よろしい', 'でしょう', 'か', '。', '教え']",['振り込む'],NO,振り込む,NO,NO
376,振り込む,の手続きを行なう。●年金受け取り口座年金は年６回、偶数月の十五日に２ヵ月分まとめて振り込まれる。多くの金融機関が年金受け取り口座を開いた客に特典を与えているので要チェックだ。,"['の', '手続き', 'を', '行なう', '。', '●', '年金', '受け取り', '口座', '年金', 'は', '年', '６', '回', '、', '偶数', '月', 'の', '十', '五', '日', 'に', '２', 'ヵ月', '分', 'まとめ', 'て', '振り込ま', 'れる', '。', '多く', 'の', '金融', '機関', 'が', '年金', '受け取り', '口座', 'を', '開い', 'た', '客', 'に', '特典', 'を', '与え', 'て', 'いる', 'の', 'で', '要', 'チェック', 'だ', '。']",['振り込ま'],NO,振り込ま,NO,NO
377,振り込む,ました。何の連絡もくれないまま旅行に行っていたらしく、「月曜に振り込む」ということでしたが、今日の入金予定もいまだ確認できず・・・最初のメール,"['まし', 'た', '。', '何', 'の', '連絡', 'も', 'くれ', 'ない', 'まま', '旅行', 'に', '行っ', 'て', 'い', 'た', 'らしく', '、', '「', '月曜', 'に', '振り込む', '」', 'と', 'いう', 'こと', 'でし', 'た', 'が', '、', '今日', 'の', '入金', '予定', 'も', 'いまだ', '確認', 'でき', 'ず', '・', '・', '・', '最初', 'の', 'メール']",['振り込む'],NO,振り込む,NO,NO
378,振り込む,落札者です。昨日午前中に出品者へお金を振り込みましたが未だ何の連絡もありません。常識的にはどれくらい待つべき,"['落札', '者', 'です', '。', '昨日', '午前', '中', 'に', '出品', '者', 'へ', 'お', '金', 'を', '振り込み', 'まし', 'た', 'が', '未だ', '何', 'の', '連絡', 'も', 'あり', 'ませ', 'ん', '。', '常識', '的', 'に', 'は', 'どれ', 'くらい', '待つ', 'べき']",['振り込み'],NO,振り込み,NO,NO
379,振り込む,期間が必要です。万一、振り込め詐欺などにあってしまった時は、あきらめず、振り込んだ金融機関・警察に届け出ましょう。●消費生活相談毎週月〜金曜日十時〜十五時市役所地下消費生活センター（☎,"['期間', 'が', '必要', 'です', '。', '万一', '、', '振り込め', '詐欺', 'など', 'に', 'あっ', 'て', 'しまっ', 'た', '時', 'は', '、', 'あきらめ', 'ず', '、', '振り込ん', 'だ', '金融', '機関', '・', '警察', 'に', '届け出', 'ましょう', '。', '●', '消費', '生活', '相談', '毎週', '月', '〜', '金曜', '日', '十', '時', '〜', '十', '五', '時', '市', '役所', '地下', '消費', '生活', 'センター', '（', '☎']",['振り込め'],NO,振り込め,NO,NO
380,振り込む,期間が必要です。万一、振り込め詐欺などにあってしまった時は、あきらめず、振り込んだ金融機関・警察に届け出ましょう。●消費生活相談毎週月〜金曜日十時〜十五時市役所地下消費生活センター（☎,"['期間', 'が', '必要', 'です', '。', '万一', '、', '振り込め', '詐欺', 'など', 'に', 'あっ', 'て', 'しまっ', 'た', '時', 'は', '、', 'あきらめ', 'ず', '、', '振り込ん', 'だ', '金融', '機関', '・', '警察', 'に', '届け出', 'ましょう', '。', '●', '消費', '生活', '相談', '毎週', '月', '〜', '金曜', '日', '十', '時', '〜', '十', '五', '時', '市', '役所', '地下', '消費', '生活', 'センター', '（', '☎']",['振り込ん'],NO,振り込ん,NO,NO
381,振り込む,、被害者に電話を掛け、交通事故の示談金などの名目で現金を要求し、預貯金口座に振り込ませるなどでだまし取る手口」をいわゆる「オレオレ詐欺」として統計を出している（別表）。,"['、', '被害', '者', 'に', '電話', 'を', '掛け', '、', '交通', '事故', 'の', '示談', '金', 'など', 'の', '名目', 'で', '現金', 'を', '要求', 'し', '、', '預貯金', '口座', 'に', '振り込ま', 'せる', 'など', 'で', 'だまし取る', '手口', '」', 'を', 'いわゆる', '「', 'オレオレ', '詐欺', '」', 'と', 'し', 'て', '統計', 'を', '出し', 'て', 'いる', '（', '別表', '）', '。']",['振り込ま'],NO,振り込ま,NO,NO
382,振り込む,た入金予定日までに入金がなかった場合、皆様どのくらいなら待てますか？「明日振り込みます」と言って１週間後に振込まれた事があります。評価の良い人なら１週間くらい,"['た', '入金', '予定', '日', 'まで', 'に', '入金', 'が', 'なかっ', 'た', '場合', '、', '皆', '様', 'どの', 'くらい', 'なら', '待て', 'ます', 'か', '？', '「', '明日', '振り込み', 'ます', '」', 'と', '言っ', 'て', '１', '週間', '後', 'に', '振込ま', 'れ', 'た', '事', 'が', 'あり', 'ます', '。', '評価', 'の', '良い', '人', 'なら', '１', '週間', 'くらい']",['振り込み'],NO,振り込み,NO,NO
383,振り込む,たとしても説明事項に落札した場合の振込み金額は二万円です。と書かれてたら二万円を振り込まなければいけないのですか？何の為のオークションなのかさっぱりわかりません。,"['た', 'と', 'し', 'て', 'も', '説明', '事項', 'に', '落札', 'し', 'た', '場合', 'の', '振込み', '金額', 'は', '二', '万', '円', 'です', '。', 'と', '書か', 'れ', 'て', 'たら', '二', '万', '円', 'を', '振り込ま', 'なけれ', 'ば', 'いけ', 'ない', 'の', 'です', 'か', '？', '何', 'の', '為', 'の', 'オークション', 'な', 'の', 'か', 'さっぱり', 'わかり', 'ませ', 'ん', '。']",['振り込ま'],NO,振り込ま,NO,NO
384,振り込む,銀行の口座に、百万円が振り込まれ、以後、毎月五十万円ずつ振り込まれています。振り込んだ人物の名前は、三浦弘。つまり、三浦秘書の名前になっています。もちろん、,"['銀行', 'の', '口座', 'に', '、', '百', '万', '円', 'が', '振り込ま', 'れ', '、', '以後', '、', '毎月', '五十', '万', '円', 'ずつ', '振り込ま', 'れ', 'て', 'い', 'ます', '。', '振り込ん', 'だ', '人物', 'の', '名前', 'は', '、', '三浦', '弘', '。', 'つまり', '、', '三浦', '秘書', 'の', '名前', 'に', 'なっ', 'て', 'い', 'ます', '。', 'もちろん', '、']",['振り込ま'],NO,振り込ま,NO,NO
385,振り込む,銀行の口座に、百万円が振り込まれ、以後、毎月五十万円ずつ振り込まれています。振り込んだ人物の名前は、三浦弘。つまり、三浦秘書の名前になっています。もちろん、,"['銀行', 'の', '口座', 'に', '、', '百', '万', '円', 'が', '振り込ま', 'れ', '、', '以後', '、', '毎月', '五十', '万', '円', 'ずつ', '振り込ま', 'れ', 'て', 'い', 'ます', '。', '振り込ん', 'だ', '人物', 'の', '名前', 'は', '、', '三浦', '弘', '。', 'つまり', '、', '三浦', '秘書', 'の', '名前', 'に', 'なっ', 'て', 'い', 'ます', '。', 'もちろん', '、']",['振り込ま'],NO,振り込ま,NO,NO
386,振り込む,銀行の口座に、百万円が振り込まれ、以後、毎月五十万円ずつ振り込まれています。振り込んだ人物の名前は、三浦弘。つまり、三浦秘書の名前になっています。もちろん、,"['銀行', 'の', '口座', 'に', '、', '百', '万', '円', 'が', '振り込ま', 'れ', '、', '以後', '、', '毎月', '五十', '万', '円', 'ずつ', '振り込ま', 'れ', 'て', 'い', 'ます', '。', '振り込ん', 'だ', '人物', 'の', '名前', 'は', '、', '三浦', '弘', '。', 'つまり', '、', '三浦', '秘書', 'の', '名前', 'に', 'なっ', 'て', 'い', 'ます', '。', 'もちろん', '、']",['振り込ん'],NO,振り込ん,NO,NO
387,振り込む,振り込んでも手数料とられる銀行もありますし・・・。私は毎月駐車場代を振り込むのですが私のメインバンクが大家さんと同じ銀行でしたが支店が違ったので同支店に,"['振り込ん', 'で', 'も', '手数', '料', 'と', 'られる', '銀行', 'も', 'あり', 'ます', 'し', '・', '・', '・', '。', '私', 'は', '毎月', '駐車', '場代', 'を', '振り込む', 'の', 'です', 'が', '私', 'の', 'メイン', 'バンク', 'が', '大家', 'さん', 'と', '同じ', '銀行', 'でし', 'た', 'が', '支店', 'が', '違っ', 'た', 'の', 'で', '同', '支店', 'に']",['振り込ん'],NO,振り込ん,NO,NO
388,振り込む,振り込んでも手数料とられる銀行もありますし・・・。私は毎月駐車場代を振り込むのですが私のメインバンクが大家さんと同じ銀行でしたが支店が違ったので同支店に,"['振り込ん', 'で', 'も', '手数', '料', 'と', 'られる', '銀行', 'も', 'あり', 'ます', 'し', '・', '・', '・', '。', '私', 'は', '毎月', '駐車', '場代', 'を', '振り込む', 'の', 'です', 'が', '私', 'の', 'メイン', 'バンク', 'が', '大家', 'さん', 'と', '同じ', '銀行', 'でし', 'た', 'が', '支店', 'が', '違っ', 'た', 'の', 'で', '同', '支店', 'に']",['振り込む'],NO,振り込む,NO,NO
389,振り込む,新聞記事だけでなく、身近なところで犯罪は起こっています。●被害防止のキーワード１すぐに振り込まない！２一人で振り込まない！３必ず誰かに相談する！◆犯罪発生状況（１月〜７月,"['新聞', '記事', 'だけ', 'で', 'なく', '、', '身近', 'な', 'ところ', 'で', '犯罪', 'は', '起こっ', 'て', 'い', 'ます', '。', '●', '被害', '防止', 'の', 'キー', 'ワード', '１', 'すぐ', 'に', '振り込ま', 'ない', '！', '２', '一人', 'で', '振り込ま', 'ない', '！', '３', '必ず', '誰', 'か', 'に', '相談', 'する', '！', '◆', '犯罪', '発生', '状況', '（', '１', '月', '〜', '７', '月']",['振り込ま'],NO,振り込ま,NO,NO
