,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
139,申込む,＝二十人（六十歳以上のかた）・受講料＝千円◎申込方法＝記入例を参考に往復はがきで申込む。・申込締切＝５月８日（木）必着・受講決定＝締切日以降にはがきで連絡します。,"['＝', '二十', '人', '（', '六十', '歳', '以上', 'の', 'かた', '）', '・', '受講', '料', '＝', '千', '円', '◎', '申込', '方法', '＝', '記入', '例', 'を', '参考', 'に', '往復', 'はがき', 'で', '申込', 'む', '。', '・', '申込', '締切', '＝', '５', '月', '８', '日', '（', '木', '）', '必着', '・', '受講', '決定', '＝', '締切', '日', '以降', 'に', 'はがき', 'で', '連絡', 'し', 'ます', '。']","['申込', 'む']",YES,申込む,YES,NO
140,申込む,に頰杖をついている女の子たちの姿が、私には気になった。取材を申込んでみるが、たいていは断ってくる。ようやく気軽に応じてくれた女の子の二人組は、,"['に', '頰杖', 'を', 'つい', 'て', 'いる', '女の子', 'たち', 'の', '姿', 'が', '、', '私', 'に', 'は', '気', 'に', 'なっ', 'た', '。', '取材', 'を', '申込ん', 'で', 'みる', 'が', '、', 'たいてい', 'は', '断っ', 'て', 'くる', '。', 'ようやく', '気軽', 'に', '応じ', 'て', 'くれ', 'た', '女の子', 'の', '二人組', 'は', '、']",['申込ん'],NO,申込ん,NO,NO
141,申込む,搬入をお願いします。※粗大ごみを自分で搬入できない場合は、粗大ごみ受付センター（有料）に申込んでください。西部クリーンセンター川部町九百三十‐１☎八百八十五．二七二七※日曜日・祝日・年末年始（十二月二十八日〜１月４日）は,"['搬入', 'を', 'お', '願い', 'し', 'ます', '。', '※', '粗大', 'ごみ', 'を', '自分', 'で', '搬入', 'でき', 'ない', '場合', 'は', '、', '粗大', 'ごみ', '受付', 'センター', '（', '有料', '）', 'に', '申込', 'ん', 'で', 'ください', '。', '西部', 'クリーン', 'センター', '川部', '町', '九百', '三十', '‐', '１', '☎', '八百', '八十', '五', '．', '二', '七', '二', '七', '※', '日曜', '日', '・', '祝日', '・', '年', '末', '年始', '（', '十', '二', '月', '二十', '八', '日', '〜', '１', '月', '４', '日', '）', 'は']","['申込', 'ん']",YES,申込ん,YES,NO
142,申込む,か？「何日前に手付け」というのではないのが一般的です。出発の一ヶ月以上前に申込んだ場合は、申込んでから３日から７日以内に予約金（以降航空券代金になる）を支払い,"['か', '？', '「', '何', '日', '前', 'に', '手付け', '」', 'と', 'いう', 'の', 'で', 'は', 'ない', 'の', 'が', '一般', '的', 'です', '。', '出発', 'の', '一', 'ヶ月', '以上', '前', 'に', '申込ん', 'だ', '場合', 'は', '、', '申込', 'んで', 'から', '３', '日', 'から', '７', '日', '以内', 'に', '予約', '金', '（', '以降', '航空', '券', '代金', 'に', 'なる', '）', 'を', '支払い']",['申込ん'],NO,申込ん,NO,NO
143,申込む,か？「何日前に手付け」というのではないのが一般的です。出発の一ヶ月以上前に申込んだ場合は、申込んでから３日から７日以内に予約金（以降航空券代金になる）を支払い,"['か', '？', '「', '何', '日', '前', 'に', '手付け', '」', 'と', 'いう', 'の', 'で', 'は', 'ない', 'の', 'が', '一般', '的', 'です', '。', '出発', 'の', '一', 'ヶ月', '以上', '前', 'に', '申込ん', 'だ', '場合', 'は', '、', '申込', 'んで', 'から', '３', '日', 'から', '７', '日', '以内', 'に', '予約', '金', '（', '以降', '航空', '券', '代金', 'に', 'なる', '）', 'を', '支払い']","['申込', 'んで']",YES,申込ん,YES,YES
144,申込む,種の負けん気を抱き、こっそりと先生から受験方法を聞き出し、両親に黙って申込んだ。ところがこの時はフランス語がわからなかったので合格しなかった。仕方なく父の意,"['種', 'の', '負け', 'ん', '気', 'を', '抱き', '、', 'こっそり', 'と', '先生', 'から', '受験', '方法', 'を', '聞き出し', '、', '両親', 'に', '黙っ', 'て', '申込', 'ん', 'だ', '。', 'ところ', 'が', 'この', '時', 'は', 'フランス', '語', 'が', 'わから', 'なかっ', 'た', 'の', 'で', '合格', 'し', 'なかっ', 'た', '。', '仕方なく', '父', 'の', '意']","['申込', 'ん']",YES,申込ん,YES,NO
145,申込む,で空き状況の確認や利用の申込みが可能となれば，これまで平日に直接申込むことができなかった社会人なども利用が可能となり，スポーツ活動を行いやすくなる。このよう,"['で', '空き', '状況', 'の', '確認', 'や', '利用', 'の', '申込み', 'が', '可能', 'と', 'なれ', 'ば', '，', 'これ', 'まで', '平日', 'に', '直接', '申込', 'む', 'こと', 'が', 'でき', 'なかっ', 'た', '社会', '人', 'など', 'も', '利用', 'が', '可能', 'と', 'なり', '，', 'スポーツ', '活動', 'を', '行い', 'やすく', 'なる', '。', 'この', 'よう']",['申込み'],NO,申込み,NO,NO
146,申込む,で空き状況の確認や利用の申込みが可能となれば，これまで平日に直接申込むことができなかった社会人なども利用が可能となり，スポーツ活動を行いやすくなる。このよう,"['で', '空き', '状況', 'の', '確認', 'や', '利用', 'の', '申込み', 'が', '可能', 'と', 'なれ', 'ば', '，', 'これ', 'まで', '平日', 'に', '直接', '申込', 'む', 'こと', 'が', 'でき', 'なかっ', 'た', '社会', '人', 'など', 'も', '利用', 'が', '可能', 'と', 'なり', '，', 'スポーツ', '活動', 'を', '行い', 'やすく', 'なる', '。', 'この', 'よう']","['申込', 'む']",YES,申込む,YES,NO
147,申込む,のかもしれないが常田さんはそうではなかった。そこに魅力を感じてお手伝いを申込んだ。月一回の展示換え、８月は二十四日に決まった。,"['の', 'か', 'も', 'しれ', 'ない', 'が', '常田', 'さん', 'は', 'そう', 'で', 'は', 'なかっ', 'た', '。', 'そこ', 'に', '魅力', 'を', '感じ', 'て', 'お', '手伝い', 'を', '申込', 'ん', 'だ', '。', '月', '一', '回', 'の', '展示', '換え', '、', '８', '月', 'は', '二十', '四', '日', 'に', '決まっ', 'た', '。']","['申込', 'ん']",YES,申込ん,YES,NO
148,申込む,アメリカは、そういう国に対して、港を開き、アメリカ船を入港させてもらえるよう申込むためのアプローチをしなければならないのです。つまり、アメリカは日本にお願いする立場だったということ,"['アメリカ', 'は', '、', 'そう', 'いう', '国', 'に', '対し', 'て', '、', '港', 'を', '開き', '、', 'アメリカ', '船', 'を', '入港', 'さ', 'せ', 'て', 'もらえる', 'よう', '申込', 'む', 'ため', 'の', 'アプローチ', 'を', 'し', 'なけれ', 'ば', 'なら', 'ない', 'の', 'です', '。', 'つまり', '、', 'アメリカ', 'は', '日本', 'に', 'お', '願い', 'する', '立場', 'だっ', 'た', 'と', 'いう', 'こと']","['申込', 'む']",YES,申込む,YES,NO
149,申込む,、会員七千五百円申込み／十二月８日（月）までに、市ワンダーフォーゲル協会■■さん（☎■■■■■■■■■■■■■）に申込んだ後、指定の銀行口座へ参加費を入金。周知会／十二月９日（火）午後６時,"['、', '会員', '七千', '五百', '円', '申込み', '／', '十', '二', '月', '８', '日', '（', '月', '）', 'まで', 'に', '、', '市', 'ワンダーフォーゲル', '協会', '■', '■', 'さん', '（', '☎', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '）', 'に', '申込ん', 'だ', '後', '、', '指定', 'の', '銀行', '口座', 'へ', '参加', '費', 'を', '入金', '。', '周知', '会', '／', '十', '二', '月', '９', '日', '（', '火', '）', '午後', '６', '時']",['申込み'],NO,申込み,NO,NO
150,申込む,、会員七千五百円申込み／十二月８日（月）までに、市ワンダーフォーゲル協会■■さん（☎■■■■■■■■■■■■■）に申込んだ後、指定の銀行口座へ参加費を入金。周知会／十二月９日（火）午後６時,"['、', '会員', '七千', '五百', '円', '申込み', '／', '十', '二', '月', '８', '日', '（', '月', '）', 'まで', 'に', '、', '市', 'ワンダーフォーゲル', '協会', '■', '■', 'さん', '（', '☎', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '）', 'に', '申込ん', 'だ', '後', '、', '指定', 'の', '銀行', '口座', 'へ', '参加', '費', 'を', '入金', '。', '周知', '会', '／', '十', '二', '月', '９', '日', '（', '火', '）', '午後', '６', '時']",['申込ん'],NO,申込ん,NO,NO
151,申込む,あて先を明記して、〒２６０‐８７２２千葉市役所高齢福祉課へ。＊家族、友人などと一緒に申込む場合はその旨明記。問い合わせ高齢福祉課☎（二百四十五）五千百六十九ＦＡＸ（二百四十五）五千五百四十八Ｅメールｋｏｒｅｉ．ＨＷＳ＠ｃｉｔｙ．ｃｈｉｂａ．ｌｇ．ｊｐ,"['あて先', 'を', '明記', 'し', 'て', '、', '〒', '２６０', '‐', '８７２２', '千葉', '市', '役所', '高齢', '福祉', '課', 'へ', '。', '＊', '家族', '、', '友人', 'など', 'と', '一緒', 'に', '申込', 'む', '場合', 'は', 'その', '旨', '明記', '。', '問い合わせ', '高齢', '福祉', '課', '☎', '（', '二百', '四十', '五', '）', '五千', '百', '六十', '九', 'ＦＡＸ', '（', '二百', '四十', '五', '）', '五千', '五百', '四十', '八', 'Ｅ', 'メール', 'ｋｏｒｅｉ', '．', 'ＨＷＳ', '＠', 'ｃｉｔｙ', '．', 'ｃｈｉｂａ', '．', 'ｌｇ', '．ｊｐ']","['申込', 'む']",YES,申込む,YES,NO
152,申込む,ＦＣ優先予約で申込んだ７月十九日の秋川さんのコンサートチケット確保確定しました。先程ＦＣから来た下記メールにて申込んだ方全員の当選のお知らせでした。ＦＣで申込まれた方おめでとうございました。,"['ＦＣ', '優先', '予約', 'で', '申込', 'ん', 'だ', '７', '月', '十', '九', '日', 'の', '秋川', 'さん', 'の', 'コンサート', 'チケット', '確保', '確定', 'し', 'まし', 'た', '。', '先程', 'ＦＣ', 'から', '来', 'た', '下記', 'メール', 'にて', '申込ん', 'だ', '方', '全員', 'の', '当選', 'の', 'お', '知ら', 'せ', 'でし', 'た', '。', 'ＦＣ', 'で', '申', '込ま', 'れ', 'た', '方', 'お', 'めでとう', 'ござい', 'まし', 'た', '。']","['申込', 'ん']",YES,申込ん,YES,NO
153,申込む,ＦＣ優先予約で申込んだ７月十九日の秋川さんのコンサートチケット確保確定しました。先程ＦＣから来た下記メールにて申込んだ方全員の当選のお知らせでした。ＦＣで申込まれた方おめでとうございました。,"['ＦＣ', '優先', '予約', 'で', '申込', 'ん', 'だ', '７', '月', '十', '九', '日', 'の', '秋川', 'さん', 'の', 'コンサート', 'チケット', '確保', '確定', 'し', 'まし', 'た', '。', '先程', 'ＦＣ', 'から', '来', 'た', '下記', 'メール', 'にて', '申込ん', 'だ', '方', '全員', 'の', '当選', 'の', 'お', '知ら', 'せ', 'でし', 'た', '。', 'ＦＣ', 'で', '申', '込ま', 'れ', 'た', '方', 'お', 'めでとう', 'ござい', 'まし', 'た', '。']",['申込ん'],NO,申込ん,NO,NO
154,申込む,ＦＣ優先予約で申込んだ７月十九日の秋川さんのコンサートチケット確保確定しました。先程ＦＣから来た下記メールにて申込んだ方全員の当選のお知らせでした。ＦＣで申込まれた方おめでとうございました。,"['ＦＣ', '優先', '予約', 'で', '申込', 'ん', 'だ', '７', '月', '十', '九', '日', 'の', '秋川', 'さん', 'の', 'コンサート', 'チケット', '確保', '確定', 'し', 'まし', 'た', '。', '先程', 'ＦＣ', 'から', '来', 'た', '下記', 'メール', 'にて', '申込ん', 'だ', '方', '全員', 'の', '当選', 'の', 'お', '知ら', 'せ', 'でし', 'た', '。', 'ＦＣ', 'で', '申', '込ま', 'れ', 'た', '方', 'お', 'めでとう', 'ござい', 'まし', 'た', '。']","['申', '込ま']",YES,申込ま,NO,NO
155,申込む,申込む・雑誌の付録や書店などでプロバイダが提供しているＣＤ‐ＲＯＭ（シーディー・ロム）を利用して申込む・ウィンドウズにあらかじめ用意されている「インターネット接続ウィザード」を利用して申込む「インターネット接続ウィザード」を利用する,"['申込', 'む', '・', '雑誌', 'の', '付録', 'や', '書店', 'など', 'で', 'プロバイダ', 'が', '提供', 'し', 'て', 'いる', 'ＣＤ', '‐', 'ＲＯＭ', '（', 'シーディー', '・', 'ロム', '）', 'を', '利用', 'し', 'て', '申込', 'む', '・', 'ウィンドウズ', 'に', 'あらかじめ', '用意', 'さ', 'れ', 'て', 'いる', '「', 'インターネット', '接続', 'ウィザード', '」', 'を', '利用', 'し', 'て', '申込', 'む', '「', 'インターネット', '接続', 'ウィザード', '」', 'を', '利用', 'する']","['申込', 'む']",YES,申込む,YES,NO
156,申込む,申込む・雑誌の付録や書店などでプロバイダが提供しているＣＤ‐ＲＯＭ（シーディー・ロム）を利用して申込む・ウィンドウズにあらかじめ用意されている「インターネット接続ウィザード」を利用して申込む「インターネット接続ウィザード」を利用する,"['申込', 'む', '・', '雑誌', 'の', '付録', 'や', '書店', 'など', 'で', 'プロバイダ', 'が', '提供', 'し', 'て', 'いる', 'ＣＤ', '‐', 'ＲＯＭ', '（', 'シーディー', '・', 'ロム', '）', 'を', '利用', 'し', 'て', '申込', 'む', '・', 'ウィンドウズ', 'に', 'あらかじめ', '用意', 'さ', 'れ', 'て', 'いる', '「', 'インターネット', '接続', 'ウィザード', '」', 'を', '利用', 'し', 'て', '申込', 'む', '「', 'インターネット', '接続', 'ウィザード', '」', 'を', '利用', 'する']","['申込', 'む']",YES,申込む,YES,NO
157,申込む,申込む・雑誌の付録や書店などでプロバイダが提供しているＣＤ‐ＲＯＭ（シーディー・ロム）を利用して申込む・ウィンドウズにあらかじめ用意されている「インターネット接続ウィザード」を利用して申込む「インターネット接続ウィザード」を利用する,"['申込', 'む', '・', '雑誌', 'の', '付録', 'や', '書店', 'など', 'で', 'プロバイダ', 'が', '提供', 'し', 'て', 'いる', 'ＣＤ', '‐', 'ＲＯＭ', '（', 'シーディー', '・', 'ロム', '）', 'を', '利用', 'し', 'て', '申込', 'む', '・', 'ウィンドウズ', 'に', 'あらかじめ', '用意', 'さ', 'れ', 'て', 'いる', '「', 'インターネット', '接続', 'ウィザード', '」', 'を', '利用', 'し', 'て', '申込', 'む', '「', 'インターネット', '接続', 'ウィザード', '」', 'を', '利用', 'する']","['申込', 'む']",YES,申込む,YES,NO
158,申込む,、使った方にお聞きしたいのですが、買い！な商品ですか？友達に「申込んだけど品切れだった」と言ったら、「うちらの年齢層が使うものじゃないんじゃないの,"['、', '使っ', 'た', '方', 'に', 'お', '聞き', 'し', 'たい', 'の', 'です', 'が', '、', '買い', '！', 'な', '商品', 'です', 'か', '？', '友達', 'に', '「', '申込', 'ん', 'だ', 'けど', '品切れ', 'だっ', 'た', '」', 'と', '言っ', 'たら', '、', '「', 'うち', 'ら', 'の', '年齢', '層', 'が', '使う', 'もの', 'じゃ', 'ない', 'ん', 'じゃ', 'ない', 'の']","['申込', 'ん']",YES,申込ん,YES,NO
159,申込む,初めて門弟にした高崎の小泉某のもとに止宿していたとき、周作に試合を申込んだものがいた。周作は、快く承諾して立合った。一人は力自慢で,"['初めて', '門弟', 'に', 'し', 'た', '高崎', 'の', '小泉', '某', 'の', 'もと', 'に', '止宿', 'し', 'て', 'い', 'た', 'とき', '、', '周作', 'に', '試合', 'を', '申込ん', 'だ', 'もの', 'が', 'い', 'た', '。', '周作', 'は', '、', '快く', '承諾', 'し', 'て', '立合っ', 'た', '。', '一人', 'は', '力', '自慢', 'で']",['申込ん'],NO,申込ん,NO,NO
160,申込む,セットになったもので、税込み表示価格です。１泊２日料金以下の金額は全て、２名で申込んだ場合の東京駅からの往復の新幹線普通車指定席での料金と１泊とリフト１日券（蔵王は,"['セット', 'に', 'なっ', 'た', 'もの', 'で', '、', '税込み', '表示', '価格', 'です', '。', '１', '泊', '２', '日', '料金', '以下', 'の', '金額', 'は', '全て', '、', '２', '名', 'で', '申込ん', 'だ', '場合', 'の', '東京', '駅', 'から', 'の', '往復', 'の', '新', '幹線', '普通', '車', '指定', '席', 'で', 'の', '料金', 'と', '１', '泊', 'と', 'リフト', '１日', '券', '（', '蔵王', 'は']",['申込ん'],NO,申込ん,NO,NO
161,申込む,以前韓国に行って旅行会社で北韓の金剛山ツアーがあったので申込もうと思ったらイルポニンはダメだといわれました。獨島のツアーもダメらしいです。,"['以前', '韓国', 'に', '行っ', 'て', '旅行', '会社', 'で', '北韓', 'の', '金剛', '山', 'ツアー', 'が', 'あっ', 'た', 'の', 'で', '申込', 'もう', 'と', '思っ', 'たら', 'イルポニン', 'は', 'ダメ', 'だ', 'と', 'いわ', 'れ', 'まし', 'た', '。', '獨島', 'の', 'ツアー', 'も', 'ダメ', 'らしい', 'です', '。']","['申込', 'もう']",YES,申込もう,YES,NO
162,申込む,窓口で加入を拒否された。第四点が、任意加入の大学生が国民年金への加入を申込むと、あなたは学生だから加入しなくてもよいと断られた。あるいは五番目として、大学生,"['窓口', 'で', '加入', 'を', '拒否', 'さ', 'れ', 'た', '。', '第', '四', '点', 'が', '、', '任意', '加入', 'の', '大学', '生', 'が', '国民', '年金', 'へ', 'の', '加入', 'を', '申込', 'む', 'と', '、', 'あなた', 'は', '学生', 'だ', 'から', '加入', 'し', 'なく', 'て', 'も', 'よい', 'と', '断ら', 'れ', 'た', '。', 'あるいは', '五', '番', '目', 'と', 'し', 'て', '、', '大学', '生']","['申込', 'む']",YES,申込む,YES,NO
163,申込む,市役所（四十五小間）申込方法往復ハガキに郵便番号、住所、氏名、電話番号、出店品目を記入し申込む申込期限８月十一日（月）必着※応募多数の場合は抽選申込み・問い合わせ産業観光課「フリーマーケット」係■,"['市', '役所', '（', '四十', '五', '小', '間', '）', '申込', '方法', '往復', 'ハガキ', 'に', '郵便', '番号', '、', '住所', '、', '氏名', '、', '電話', '番号', '、', '出店', '品目', 'を', '記入', 'し', '申込', 'む', '申込', '期限', '８', '月', '十', '一', '日', '（', '月', '）', '必着', '※', '応募', '多数', 'の', '場合', 'は', '抽選', '申込み', '・', '問い合わせ', '産業', '観光', '課', '「', 'フリー', 'マーケット', '」', '係', '■']","['申込', 'む']",YES,申込む,YES,NO
164,申込む,市役所（四十五小間）申込方法往復ハガキに郵便番号、住所、氏名、電話番号、出店品目を記入し申込む申込期限８月十一日（月）必着※応募多数の場合は抽選申込み・問い合わせ産業観光課「フリーマーケット」係■,"['市', '役所', '（', '四十', '五', '小', '間', '）', '申込', '方法', '往復', 'ハガキ', 'に', '郵便', '番号', '、', '住所', '、', '氏名', '、', '電話', '番号', '、', '出店', '品目', 'を', '記入', 'し', '申込', 'む', '申込', '期限', '８', '月', '十', '一', '日', '（', '月', '）', '必着', '※', '応募', '多数', 'の', '場合', 'は', '抽選', '申込み', '・', '問い合わせ', '産業', '観光', '課', '「', 'フリー', 'マーケット', '」', '係', '■']",['申込み'],NO,申込み,NO,NO
165,申込む,。八十年代のことだが、保守党のキース・ベスト議員が民営化されたブリティッシュ・テレコムの株式を二重に申込んでいたことが発覚した。株式公開の条件は、申込みを一人一株に限るというもの,"['。', '八十', '年', '代', 'の', 'こと', 'だ', 'が', '、', '保守', '党', 'の', 'キース', '・', 'ベスト', '議員', 'が', '民営', '化', 'さ', 'れ', 'た', 'ブリティッシュ', '・', 'テレコム', 'の', '株式', 'を', '二', '重', 'に', '申込', 'ん', 'で', 'い', 'た', 'こと', 'が', '発覚', 'し', 'た', '。', '株式', '公開', 'の', '条件', 'は', '、', '申込み', 'を', '一人', '一', '株', 'に', '限る', 'と', 'いう', 'もの']","['申込', 'ん']",YES,申込ん,YES,NO
166,申込む,。八十年代のことだが、保守党のキース・ベスト議員が民営化されたブリティッシュ・テレコムの株式を二重に申込んでいたことが発覚した。株式公開の条件は、申込みを一人一株に限るというもの,"['。', '八十', '年', '代', 'の', 'こと', 'だ', 'が', '、', '保守', '党', 'の', 'キース', '・', 'ベスト', '議員', 'が', '民営', '化', 'さ', 'れ', 'た', 'ブリティッシュ', '・', 'テレコム', 'の', '株式', 'を', '二', '重', 'に', '申込', 'ん', 'で', 'い', 'た', 'こと', 'が', '発覚', 'し', 'た', '。', '株式', '公開', 'の', '条件', 'は', '、', '申込み', 'を', '一人', '一', '株', 'に', '限る', 'と', 'いう', 'もの']",['申込み'],NO,申込み,NO,NO
167,申込む,の赤ちゃんに、もれなく純金の記念メダルを贈りつづけている。生年月日を証明する住民票を添えて申込むだけで、かならず純金メダルが貰えるのだ。言うまでもないが、もちろん無料である。二月,"['の', '赤ちゃん', 'に', '、', 'もれ', 'なく', '純金', 'の', '記念', 'メダル', 'を', '贈り', 'つづけ', 'て', 'いる', '。', '生年', '月日', 'を', '証明', 'する', '住民', '票', 'を', '添え', 'て', '申込', 'む', 'だけ', 'で', '、', 'かならず', '純金', 'メダル', 'が', '貰える', 'の', 'だ', '。', '言う', 'まで', 'も', 'ない', 'が', '、', 'もちろん', '無料', 'で', 'ある', '。', '二', '月']","['申込', 'む']",YES,申込む,YES,NO
168,申込む,６ヶ月間保管されます。万全を期すなら、最後に申込んだ日より６〜７ヶ月間待ってから申込むと良いかと・・・,"['６', 'ヶ月', '間', '保管', 'さ', 'れ', 'ます', '。', '万全', 'を', '期す', 'なら', '、', '最後', 'に', '申込ん', 'だ', '日', 'より', '６', '〜', '７', 'ヶ月', '間', '待っ', 'て', 'から', '申込', 'む', 'と', '良い', 'か', 'と', '・', '・', '・']",['申込ん'],NO,申込ん,NO,NO
169,申込む,６ヶ月間保管されます。万全を期すなら、最後に申込んだ日より６〜７ヶ月間待ってから申込むと良いかと・・・,"['６', 'ヶ月', '間', '保管', 'さ', 'れ', 'ます', '。', '万全', 'を', '期す', 'なら', '、', '最後', 'に', '申込ん', 'だ', '日', 'より', '６', '〜', '７', 'ヶ月', '間', '待っ', 'て', 'から', '申込', 'む', 'と', '良い', 'か', 'と', '・', '・', '・']","['申込', 'む']",YES,申込む,YES,NO
170,申込む,医療機関で交付します）、保険証等をお持ちになり、医療機関の一般診療時間内に受診して下さい。※健康課に申込む必要はありません。※検診日時が決められている医療機関がありますので、ご注意下さい。,"['医療', '機関', 'で', '交付', 'し', 'ます', '）', '、', '保険', '証', '等', 'を', 'お', '持ち', 'に', 'なり', '、', '医療', '機関', 'の', '一般', '診療', '時間', '内', 'に', '受診', 'し', 'て', '下さい', '。', '※', '健康', '課', 'に', '申込', 'む', '必要', 'は', 'あり', 'ませ', 'ん', '。', '※', '検診', '日時', 'が', '決め', 'られ', 'て', 'いる', '医療', '機関', 'が', 'あり', 'ます', 'の', 'で', '、', 'ご', '注意', '下さい', '。']","['申込', 'む']",YES,申込む,YES,NO
171,申込む,はがき（〒１６０・００１６東京都新宿区信濃町三十五信濃町煉瓦館メディカス、ぜんそくフォーラム係）かＦＡＸ（０１２０・６０２７５３）で申込む。６月９日午後１時半、茨城県つくば市のつくば国際会議場（申込み５月二十五日必着）▽同十六日午後１時半,"['はがき', '（', '〒', '１６０', '・', '００１６', '東京', '都', '新宿', '区', '信濃町', '三十', '五', '信濃町', '煉瓦', '館', 'メディカス', '、', 'ぜんそく', 'フォーラム', '係', '）', 'か', 'ＦＡＸ', '（', '０１２０', '・', '６０２７５３', '）', 'で', '申込', 'む', '。', '６', '月', '９', '日', '午後', '１', '時', '半', '、', '茨城', '県', 'つくば', '市', 'の', 'つくば', '国際', '会議', '場', '（', '申込み', '５', '月', '二十', '五', '日', '必着', '）', '▽', '同', '十', '六', '日', '午後', '１', '時', '半']","['申込', 'む']",YES,申込む,YES,NO
172,申込む,はがき（〒１６０・００１６東京都新宿区信濃町三十五信濃町煉瓦館メディカス、ぜんそくフォーラム係）かＦＡＸ（０１２０・６０２７５３）で申込む。６月９日午後１時半、茨城県つくば市のつくば国際会議場（申込み５月二十五日必着）▽同十六日午後１時半,"['はがき', '（', '〒', '１６０', '・', '００１６', '東京', '都', '新宿', '区', '信濃町', '三十', '五', '信濃町', '煉瓦', '館', 'メディカス', '、', 'ぜんそく', 'フォーラム', '係', '）', 'か', 'ＦＡＸ', '（', '０１２０', '・', '６０２７５３', '）', 'で', '申込', 'む', '。', '６', '月', '９', '日', '午後', '１', '時', '半', '、', '茨城', '県', 'つくば', '市', 'の', 'つくば', '国際', '会議', '場', '（', '申込み', '５', '月', '二十', '五', '日', '必着', '）', '▽', '同', '十', '六', '日', '午後', '１', '時', '半']",['申込み'],NO,申込み,NO,NO
173,申込む,「そいつがいい。視聴者が喜ぶ」とアシスタントディレクターが応じた。「ミスター・セックスアピールがデートを申込む図。数万人のボストン市民の前でひざまずいて申込むのにご婦人は美しい顔に笑みを,"['「', 'そいつ', 'が', 'いい', '。', '視聴', '者', 'が', '喜ぶ', '」', 'と', 'アシスタント', 'ディレクター', 'が', '応じ', 'た', '。', '「', 'ミスター', '・', 'セックス', 'アピール', 'が', 'デート', 'を', '申込', 'む', '図', '。', '数', '万', '人', 'の', 'ボストン', '市民', 'の', '前', 'で', 'ひざまずい', 'て', '申込', 'む', 'の', 'に', 'ご', '婦人', 'は', '美しい', '顔', 'に', '笑み', 'を']","['申込', 'む']",YES,申込む,YES,NO
174,申込む,「そいつがいい。視聴者が喜ぶ」とアシスタントディレクターが応じた。「ミスター・セックスアピールがデートを申込む図。数万人のボストン市民の前でひざまずいて申込むのにご婦人は美しい顔に笑みを,"['「', 'そいつ', 'が', 'いい', '。', '視聴', '者', 'が', '喜ぶ', '」', 'と', 'アシスタント', 'ディレクター', 'が', '応じ', 'た', '。', '「', 'ミスター', '・', 'セックス', 'アピール', 'が', 'デート', 'を', '申込', 'む', '図', '。', '数', '万', '人', 'の', 'ボストン', '市民', 'の', '前', 'で', 'ひざまずい', 'て', '申込', 'む', 'の', 'に', 'ご', '婦人', 'は', '美しい', '顔', 'に', '笑み', 'を']","['申込', 'む']",YES,申込む,YES,NO
175,申込む,が表示されないと意味無いので・・・通常のナンバーディスプレイと思いますのでＮＴＴの申込んだ分ならあなたのもつＮＴＴ番号にかけた分しか表示されず０５０の番号,"['が', '表示', 'さ', 'れ', 'ない', 'と', '意味', '無い', 'の', 'で', '・', '・', '・', '通常', 'の', 'ナンバー', 'ディスプレイ', 'と', '思い', 'ます', 'の', 'で', 'ＮＴＴ', 'の', '申込', 'ん', 'だ', '分', 'なら', 'あなた', 'の', 'もつ', 'ＮＴＴ', '番号', 'に', 'かけ', 'た', '分', 'しか', '表示', 'さ', 'れ', 'ず', '０５０', 'の', '番号']","['申込', 'ん']",YES,申込ん,YES,NO
176,申込む,更新手続き完了！ＪＳＢＡ会員の皆様、来年度の更新手続きはお済みですかぁ〜〜？ワタシは携帯から申込んでコンビニ決済にて完了です。,"['更新', '手続き', '完了', '！', 'ＪＳＢＡ', '会員', 'の', '皆', '様', '、', '来', '年度', 'の', '更新', '手続き', 'は', 'お', '済み', 'です', 'かぁ', '〜', '〜', '？', 'ワタシ', 'は', '携帯', 'から', '申込', 'んで', 'コンビニ', '決済', 'にて', '完了', 'です', '。']","['申込', 'んで']",YES,申込ん,YES,YES
177,申込む,たのに。ヨンジュンさんが久々の来日だから、大阪に行くんだけど、ツアーで申込むから間に合わないわ。チソン、ごめんね」〇２００８年５月三十一日（土）チソン〜,"['た', 'の', 'に', '。', 'ヨンジュン', 'さん', 'が', '久々', 'の', '来日', 'だ', 'から', '、', '大阪', 'に', '行く', 'ん', 'だ', 'けど', '、', 'ツアー', 'で', '申込', 'む', 'から', '間に合わ', 'ない', 'わ', '。', 'チソン', '、', 'ごめん', 'ね', '」', '〇', '２００８', '年', '５', '月', '三十', '一', '日', '（', '土', '）', 'チソン', '〜']","['申込', 'む']",YES,申込む,YES,NO
178,申込む,ないとわかりませんよ。調停自体は簡単です。家裁に申込みの方法を聞いて申込めば、すぐにあなたと浮気男に呼出がかかります。心配しなくても、夫婦が,"['ない', 'と', 'わかり', 'ませ', 'ん', 'よ', '。', '調停', '自体', 'は', '簡単', 'です', '。', '家裁', 'に', '申込み', 'の', '方法', 'を', '聞い', 'て', '申込め', 'ば', '、', 'すぐ', 'に', 'あなた', 'と', '浮気', '男', 'に', '呼出', 'が', 'かかり', 'ます', '。', '心配', 'し', 'なく', 'て', 'も', '、', '夫婦', 'が']",['申込み'],NO,申込み,NO,NO
