,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,文書館,しかるのちに書き起こして，テープと書き起こした内容の双方を文書館内で保管している。この文書館ではまた，ビデオ，写真，映画など視聴覚史料の収集も行い，そのための部門,"['しかる', 'のち', 'に', '書き起こして', '，', 'テープ', 'と', '書き起こした', '内容', 'の', '双方', 'を', '文書', '館', '内', 'で', '保管', 'して', 'いる', '。', 'この', '文書', '館', 'で', 'は', 'また', '，', 'ビデオ', '，', '写真', '，', '映画', 'など', '視聴覚', '史料', 'の', '収集', 'も', '行い', '，', 'その', 'ため', 'の', '部門']","['文書', '館']",YES,文書館,NO,NO
11,文書館,とそれに対する批判を見てゆきたい。１文書館と図書館ＥＣにとって図書館と文書館は創立以来、卒業生を多数送り込んで耕して来たいわば隣あった自分の畑であっ,"['と', 'それ', 'に', '対する', '批判', 'を', '見て', 'ゆき', 'たい', '。', '１', '文書', '館', 'と', '図書', '館', 'ＥＣ', 'に', 'とって', '図書', '館', 'と', '文書', '館', 'は', '創立', '以来', '、', '卒業', '生', 'を', '多数', '送り', '込んで', '耕して', '来た', 'いわば', '隣', 'あった', '自分', 'の', '畑', 'で', 'あっ']","['文書', '館']",YES,文書館,NO,NO
12,文書館,とそれに対する批判を見てゆきたい。１文書館と図書館ＥＣにとって図書館と文書館は創立以来、卒業生を多数送り込んで耕して来たいわば隣あった自分の畑であっ,"['と', 'それ', 'に', '対する', '批判', 'を', '見て', 'ゆき', 'たい', '。', '１', '文書', '館', 'と', '図書', '館', 'ＥＣ', 'に', 'とって', '図書', '館', 'と', '文書', '館', 'は', '創立', '以来', '、', '卒業', '生', 'を', '多数', '送り', '込んで', '耕して', '来た', 'いわば', '隣', 'あった', '自分', 'の', '畑', 'で', 'あっ']","['文書', '館']",YES,文書館,NO,NO
13,文書館,の特異な形で、元はバルト海の辺りに大きな領地を持っていた。この文書館が一番最初にできたのは千二百三十年。そして、千二百三十年からやがて宗教改革を経て、,"['の', '特異な', '形', 'で', '、', '元', 'は', 'バルト', '海', 'の', '辺り', 'に', '大きな', '領地', 'を', '持って', 'いた', '。', 'この', '文書', '館', 'が', '一', '番', '最初', 'に', 'できた', 'の', 'は', '千二百三十', '年', '。', 'そして', '、', '千二百三十', '年', 'から', 'やがて', '宗教', '改革', 'を', '経て', '、']","['文書', '館']",YES,文書館,NO,NO
14,文書館,な事件を扱うのは適切ではないし、またその権限もないというのであった。文書館を出ようとしたとき、アンダースンは館長である老紳士といっしょになった。二人,"['な', '事件', 'を', '扱う', 'の', 'は', '適切で', 'は', 'ない', 'し', '、', 'また', 'その', '権限', 'も', 'ない', 'と', 'いう', 'のであった', '。', '文書', '館', 'を', '出よう', 'と', 'した', 'とき', '、', 'アンダースン', 'は', '館長', 'である', '老', '紳士', 'と', 'いっしょに', 'なった', '。', '二', '人']","['文書', '館']",YES,文書館,NO,NO
15,文書館,は、図書館における複写について、次のように述べている。すなわち、「図書館もしくは文書館又は職務の範囲内で行動するその職員が、本条に明記する条件に基づき、著作物の複製物一部,"['は', '、', '図書', '館', 'に', 'おける', '複写', 'に', 'ついて', '、', '次', 'の', 'ように', '述べて', 'いる', '。', 'すなわち', '、', '「', '図書', '館', 'もしくは', '文書', '館', '又は', '職務', 'の', '範囲', '内', 'で', '行動', 'する', 'その', '職員', 'が', '、', '本', '条', 'に', '明記', 'する', '条件', 'に', '基づき', '、', '著作', '物', 'の', '複製', '物', '一部']","['文書', '館']",YES,文書館,NO,NO
16,文書館,ました。そこの古い建物にあったんですが、この文書館は本来は修道院の文書館だったんです。しかし、この修道院は中世には武装していた修道院の特異な形,"['ました', '。', 'そこ', 'の', '古い', '建物', 'に', 'あった', 'んです', 'が', '、', 'この', '文書', '館', 'は', '本来', 'は', '修道院', 'の', '文書', '館', 'だった', 'んです', '。', 'しかし', '、', 'この', '修道院', 'は', '中世', 'に', 'は', '武装', 'して', 'いた', '修道院', 'の', '特異な', '形']","['文書', '館']",YES,文書館,NO,NO
17,文書館,ました。そこの古い建物にあったんですが、この文書館は本来は修道院の文書館だったんです。しかし、この修道院は中世には武装していた修道院の特異な形,"['ました', '。', 'そこ', 'の', '古い', '建物', 'に', 'あった', 'んです', 'が', '、', 'この', '文書', '館', 'は', '本来', 'は', '修道院', 'の', '文書', '館', 'だった', 'んです', '。', 'しかし', '、', 'この', '修道院', 'は', '中世', 'に', 'は', '武装', 'して', 'いた', '修道院', 'の', '特異な', '形']","['文書', '館']",YES,文書館,NO,NO
18,文書館,二十数年後に行ったときはもちろん、古文書は塩鉱から出されていました。しかし、文書館としては十分機能していない建物にそれが置かれていました。相当ひどい状態でし,"['二十', '数', '年', '後', 'に', '行った', 'とき', 'は', 'もちろん', '、', '古文書', 'は', '塩', '鉱', 'から', '出さ', 'れて', 'い', 'ました', '。', 'しかし', '、', '文書', '館', 'と', 'して', 'は', '十分', '機能', 'して', 'い', 'ない', '建物', 'に', 'それ', 'が', '置か', 'れて', 'い', 'ました', '。', '相当', 'ひどい', '状態', 'でし']","['文書', '館']",YES,文書館,NO,NO
19,文書館,関する特別委員会の設置文部省は千九百五年五月二十六日の法律で文部大臣を委員長とする図書館と文書館の業務組織に関する諸問題を検討する委員会を設置した。これには前記の訴訟問題やドヴィルの,"['関する', '特別', '委員', '会', 'の', '設置', '文部', '省', 'は', '千九百五', '年', '五', '月', '二十六', '日', 'の', '法律', 'で', '文部', '大臣', 'を', '委員', '長', 'と', 'する', '図書', '館', 'と', '文書', '館', 'の', '業務', '組織', 'に', '関する', '諸', '問題', 'を', '検討', 'する', '委員', '会', 'を', '設置', 'した', '。', 'これ', 'に', 'は', '前記', 'の', '訴訟', '問題', 'や', 'ドヴィル', 'の']","['文書', '館']",YES,文書館,NO,NO
20,文書館,文書は，ほとんど皆無に近い。日本軍，あるいは軍政監部関係の文書は，終戦時にはまだ文書館に移管されておらず，各官庁，事業所の手中にあった。そしてこれらが連合国軍側に,"['文書', 'は', '，', 'ほとんど', '皆無に', '近い', '。', '日本', '軍', '，', 'あるいは', '軍政', '監部', '関係', 'の', '文書', 'は', '，', '終戦', '時', 'に', 'は', 'まだ', '文書', '館', 'に', '移管', 'さ', 'れて', 'おら', 'ず', '，', '各', '官庁', '，', '事業', '所', 'の', '手中', 'に', 'あった', '。', 'そして', 'これ', 'ら', 'が', '連合', '国軍', '側', 'に']","['文書', '館']",YES,文書館,NO,NO
21,文書館,この国におけるローマカトリック教の末期を記録した文献が、例の大火から免れて町の文書館に保存されているのを知った。それを調査したり、コピーしたりするのにたぶん,"['この', '国', 'に', 'おける', 'ローマ', 'カトリック', '教', 'の', '末期', 'を', '記録', 'した', '文献', 'が', '、', '例の', '大火', 'から', '免れて', '町', 'の', '文書', '館', 'に', '保存', 'さ', 'れて', 'いる', 'の', 'を', '知った', '。', 'それ', 'を', '調査', 'したり', '、', 'コピー', 'したり', 'する', 'の', 'に', 'たぶん']","['文書', '館']",YES,文書館,NO,NO
22,文書館,産業，農業と商業（８）科学および技術情報（９）情報産業（十）図書館と文書館（十一）公的および私的セクターの問題（十二）公式情報の伝達：情報公開（十三）出版,"['産業', '，', '農業', 'と', '商業', '（', '８', '）', '科学', 'および', '技術', '情報', '（', '９', '）', '情報', '産業', '（', '十', '）', '図書', '館', 'と', '文書', '館', '（', '十一', '）', '公的', 'および', '私的', 'セクター', 'の', '問題', '（', '十二', '）', '公式', '情報', 'の', '伝達', '：', '情報', '公開', '（', '十三', '）', '出版']","['文書', '館']",YES,文書館,NO,NO
23,文書館,手紙を出して、こういう文書が見たいということを言っておくわけです。文書館の文書というのは膨大なものがありまして、本とは違いますから、,"['手紙', 'を', '出して', '、', 'こういう', '文書', 'が', '見', 'たい', 'と', 'いう', 'こと', 'を', '言って', 'おく', 'わけです', '。', '文書', '館', 'の', '文書', 'と', 'いう', 'の', 'は', '膨大な', 'もの', 'が', 'あり', 'まして', '、', '本', 'と', 'は', '違い', 'ます', 'から', '、']","['文書', '館']",YES,文書館,NO,NO
24,文書館,人々の記録を残そうという意図だったのである。このセンターは，千九百八十五年には文書館から分離して，オーラル・ヒストリー・デパートメントという独立組織になった。その後さらに千九百九十三年には，国立博物館,"['人々', 'の', '記録', 'を', '残そう', 'と', 'いう', '意図', 'だった', 'のである', '。', 'この', 'センター', 'は', '，', '千九百八十五', '年', 'に', 'は', '文書', '館', 'から', '分離', 'して', '，', 'オーラル', '・', 'ヒストリー', '・', 'デパートメント', 'と', 'いう', '独立', '組織', 'に', 'なった', '。', 'その後', 'さらに', '千九百九十三', '年', 'に', 'は', '，', '国立', '博物', '館']","['文書', '館']",YES,文書館,NO,NO
25,文書館,、文書館というのは本来今生きているものなんです。つまり、ドイツのある町の文書館を見ますと、例えば、私はハンブルクの歴史を書く約束を昔ある出版社と,"['、', '文書', '館', 'と', 'いう', 'の', 'は', '本来', '今', '生きて', 'いる', 'もの', 'な', 'んです', '。', 'つまり', '、', 'ドイツ', 'の', 'ある', '町', 'の', '文書', '館', 'を', '見', 'ます', 'と', '、', '例えば', '、', '私', 'は', 'ハンブルク', 'の', '歴史', 'を', '書く', '約束', 'を', '昔', 'ある', '出版', '社', 'と']","['文書', '館']",YES,文書館,NO,NO
26,文書館,、文書館というのは本来今生きているものなんです。つまり、ドイツのある町の文書館を見ますと、例えば、私はハンブルクの歴史を書く約束を昔ある出版社と,"['、', '文書', '館', 'と', 'いう', 'の', 'は', '本来', '今', '生きて', 'いる', 'もの', 'な', 'んです', '。', 'つまり', '、', 'ドイツ', 'の', 'ある', '町', 'の', '文書', '館', 'を', '見', 'ます', 'と', '、', '例えば', '、', '私', 'は', 'ハンブルク', 'の', '歴史', 'を', '書く', '約束', 'を', '昔', 'ある', '出版', '社', 'と']","['文書', '館']",YES,文書館,NO,NO
27,文書館,、図書館の中のシャルティストの在り方とそれに対する批判を見てゆきたい。１文書館と図書館ＥＣにとって図書館と文書館は創立以来、卒業生を多数送り込んで耕して来た,"['、', '図書', '館', 'の', '中', 'の', 'シャルティスト', 'の', '在り', '方', 'と', 'それ', 'に', '対する', '批判', 'を', '見て', 'ゆき', 'たい', '。', '１', '文書', '館', 'と', '図書', '館', 'ＥＣ', 'に', 'とって', '図書', '館', 'と', '文書', '館', 'は', '創立', '以来', '、', '卒業', '生', 'を', '多数', '送り', '込んで', '耕して', '来た']","['文書', '館']",YES,文書館,NO,NO
28,文書館,、図書館の中のシャルティストの在り方とそれに対する批判を見てゆきたい。１文書館と図書館ＥＣにとって図書館と文書館は創立以来、卒業生を多数送り込んで耕して来た,"['、', '図書', '館', 'の', '中', 'の', 'シャルティスト', 'の', '在り', '方', 'と', 'それ', 'に', '対する', '批判', 'を', '見て', 'ゆき', 'たい', '。', '１', '文書', '館', 'と', '図書', '館', 'ＥＣ', 'に', 'とって', '図書', '館', 'と', '文書', '館', 'は', '創立', '以来', '、', '卒業', '生', 'を', '多数', '送り', '込んで', '耕して', '来た']","['文書', '館']",YES,文書館,NO,NO
29,文書館,シャルティスト以外のさまざまな専攻分野を持つ人材が必要であるからＣＡＦＢも必要と認めている。しかし文書館にはＥＣという伝統のある養成課程があるのだからそれ以外の人を入れる必要を認め,"['シャルティスト', '以外', 'の', 'さまざまな', '専攻', '分野', 'を', '持つ', '人材', 'が', '必要である', 'から', 'ＣＡＦＢ', 'も', '必要', 'と', '認めて', 'いる', '。', 'しかし', '文書', '館', 'に', 'は', 'ＥＣ', 'と', 'いう', '伝統', 'の', 'ある', '養成', '課程', 'が', 'ある', 'のだ', 'から', 'それ', '以外', 'の', '人', 'を', '入れる', '必要', 'を', '認め']","['文書', '館']",YES,文書館,NO,NO
30,文書館,土地のいわば台帳というものが全部あるわけです。したがって、例えば、私がいた文書館などには余りそういう人は来ませんが、ハンブルクの文書館などには時々,"['土地', 'の', 'いわば', '台帳', 'と', 'いう', 'もの', 'が', '全部', 'ある', 'わけです', '。', 'したがって', '、', '例えば', '、', '私', 'が', 'いた', '文書', '館', 'など', 'に', 'は', '余り', 'そういう', '人', 'は', '来', 'ませ', 'ん', 'が', '、', 'ハンブルク', 'の', '文書', '館', 'など', 'に', 'は', '時々']","['文書', '館']",YES,文書館,NO,NO
31,文書館,土地のいわば台帳というものが全部あるわけです。したがって、例えば、私がいた文書館などには余りそういう人は来ませんが、ハンブルクの文書館などには時々,"['土地', 'の', 'いわば', '台帳', 'と', 'いう', 'もの', 'が', '全部', 'ある', 'わけです', '。', 'したがって', '、', '例えば', '、', '私', 'が', 'いた', '文書', '館', 'など', 'に', 'は', '余り', 'そういう', '人', 'は', '来', 'ませ', 'ん', 'が', '、', 'ハンブルク', 'の', '文書', '館', 'など', 'に', 'は', '時々']","['文書', '館']",YES,文書館,NO,NO
32,文書館,は当初国立文書館（ＮａｔｉｏｎａｌＡｒｃｈｉｖｅｓｏｆＳｉｎｇａｐｏｒｅ）を中心に始められた。この文書館は比較的新しく，独立後の千九百六十八年に設立されたものである。この文書館内の部局として，,"['は', '当初', '国立', '文書', '館', '（', 'Ｎａｔｉｏｎａｌ', 'ＡｒｃｈｉｖｅｓｏｆＳｉｎｇａｐｏｒｅ', '）', 'を', '中心', 'に', '始め', 'られた', '。', 'この', '文書', '館', 'は', '比較的', '新しく', '，', '独立', '後', 'の', '千九百六十八', '年', 'に', '設立', 'さ', 'れた', 'もの', 'である', '。', 'この', '文書', '館', '内', 'の', '部局', 'と', 'して', '，']","['文書', '館']",YES,文書館,NO,NO
33,文書館,は当初国立文書館（ＮａｔｉｏｎａｌＡｒｃｈｉｖｅｓｏｆＳｉｎｇａｐｏｒｅ）を中心に始められた。この文書館は比較的新しく，独立後の千九百六十八年に設立されたものである。この文書館内の部局として，,"['は', '当初', '国立', '文書', '館', '（', 'Ｎａｔｉｏｎａｌ', 'ＡｒｃｈｉｖｅｓｏｆＳｉｎｇａｐｏｒｅ', '）', 'を', '中心', 'に', '始め', 'られた', '。', 'この', '文書', '館', 'は', '比較的', '新しく', '，', '独立', '後', 'の', '千九百六十八', '年', 'に', '設立', 'さ', 'れた', 'もの', 'である', '。', 'この', '文書', '館', '内', 'の', '部局', 'と', 'して', '，']","['文書', '館']",YES,文書館,NO,NO
34,文書館,は当初国立文書館（ＮａｔｉｏｎａｌＡｒｃｈｉｖｅｓｏｆＳｉｎｇａｐｏｒｅ）を中心に始められた。この文書館は比較的新しく，独立後の千九百六十八年に設立されたものである。この文書館内の部局として，,"['は', '当初', '国立', '文書', '館', '（', 'Ｎａｔｉｏｎａｌ', 'ＡｒｃｈｉｖｅｓｏｆＳｉｎｇａｐｏｒｅ', '）', 'を', '中心', 'に', '始め', 'られた', '。', 'この', '文書', '館', 'は', '比較的', '新しく', '，', '独立', '後', 'の', '千九百六十八', '年', 'に', '設立', 'さ', 'れた', 'もの', 'である', '。', 'この', '文書', '館', '内', 'の', '部局', 'と', 'して', '，']","['文書', '館']",YES,文書館,NO,NO
35,文書館,という作業と並行して，インフォーマントが所蔵していた書類や写真なども提供してもらい，文書館に納めた。利用者はマイクロフィルムでそれらを見ることができる。以上のふたつのテーマ以外に,"['と', 'いう', '作業', 'と', '並行', 'して', '，', 'インフォーマント', 'が', '所蔵', 'して', 'いた', '書類', 'や', '写真', 'など', 'も', '提供', 'して', 'もらい', '，', '文書', '館', 'に', '納めた', '。', '利用', '者', 'は', 'マイクロフィルム', 'で', 'それ', 'ら', 'を', '見る', 'こと', 'が', 'できる', '。', '以上', 'の', 'ふた', 'つ', 'の', 'テーマ', '以外', 'に']","['文書', '館']",YES,文書館,NO,NO
36,文書館,全部保存されて今に至っています。この文書館ははっきり言えば死んでしまった文書館です。どうしてかというと、千九百四十五年までケーニヒスベルクにあったわけですから、それ以後の,"['全部', '保存', 'さ', 'れて', '今に', '至って', 'い', 'ます', '。', 'この', '文書', '館', 'は', 'はっきり', '言えば', '死んで', 'しまった', '文書', '館', 'です', '。', 'どうして', 'か', 'と', 'いう', 'と', '、', '千九百四十五', '年', 'まで', 'ケーニヒスベルク', 'に', 'あった', 'わけです', 'から', '、', 'それ', '以後', 'の']","['文書', '館']",YES,文書館,NO,NO
37,文書館,全部保存されて今に至っています。この文書館ははっきり言えば死んでしまった文書館です。どうしてかというと、千九百四十五年までケーニヒスベルクにあったわけですから、それ以後の,"['全部', '保存', 'さ', 'れて', '今に', '至って', 'い', 'ます', '。', 'この', '文書', '館', 'は', 'はっきり', '言えば', '死んで', 'しまった', '文書', '館', 'です', '。', 'どうして', 'か', 'と', 'いう', 'と', '、', '千九百四十五', '年', 'まで', 'ケーニヒスベルク', 'に', 'あった', 'わけです', 'から', '、', 'それ', '以後', 'の']","['文書', '館']",YES,文書館,NO,NO
38,文書館,な問題提起が行われるようになった。その契機となったのは第一に文書館と図書館との関係の再検討、第二に国全体の図書館文書館政策の改革計画のための委員会の,"['な', '問題', '提起', 'が', '行わ', 'れる', 'ように', 'なった', '。', 'その', '契機', 'と', 'なった', 'の', 'は', '第', '一', 'に', '文書', '館', 'と', '図書', '館', 'と', 'の', '関係', 'の', '再', '検討', '、', '第', '二', 'に', '国', '全体', 'の', '図書', '館', '文書', '館', '政策', 'の', '改革', '計画', 'の', 'ため', 'の', '委員', '会', 'の']","['文書', '館']",YES,文書館,NO,NO
39,文書館,な問題提起が行われるようになった。その契機となったのは第一に文書館と図書館との関係の再検討、第二に国全体の図書館文書館政策の改革計画のための委員会の,"['な', '問題', '提起', 'が', '行わ', 'れる', 'ように', 'なった', '。', 'その', '契機', 'と', 'なった', 'の', 'は', '第', '一', 'に', '文書', '館', 'と', '図書', '館', 'と', 'の', '関係', 'の', '再', '検討', '、', '第', '二', 'に', '国', '全体', 'の', '図書', '館', '文書', '館', '政策', 'の', '改革', '計画', 'の', 'ため', 'の', '委員', '会', 'の']","['文書', '館']",YES,文書館,NO,NO
40,文書館,もよそに出したことがない、貸し出しはしていないのです。それと、文書館は全館禁煙です。これも余計な話なんですが、私は当時、自分でパイプ,"['も', 'よそ', 'に', '出した', 'こと', 'が', 'ない', '、', '貸し', '出し', 'は', 'して', 'い', 'ない', 'のです', '。', 'それ', 'と', '、', '文書', '館', 'は', '全館', '禁煙', 'です', '。', 'これ', 'も', '余計な', '話', 'な', 'んです', 'が', '、', '私', 'は', '当時', '、', '自分', 'で', 'パイプ']","['文書', '館']",YES,文書館,NO,NO
41,文書館,、そういうことをいろいろ案をつくったわけです。そのときに私はハンブルクの文書館に初めて出掛けていった。前もって手紙を出しまして、これとこれと,"['、', 'そういう', 'こと', 'を', 'いろいろ', '案', 'を', 'つくった', 'わけです', '。', 'その', 'とき', 'に', '私', 'は', 'ハンブルク', 'の', '文書', '館', 'に', '初めて', '出掛けて', 'いった', '。', '前もって', '手紙', 'を', '出し', 'まして', '、', 'これ', 'と', 'これ', 'と']","['文書', '館']",YES,文書館,NO,NO
42,文書館,開発途上国援助の両面から多角的に展開されつつある。千九百七十六年からは，各国内の図書館，資料館，文書館に関するインフラストラクチャーの整理計画（ＮＡＴＩＳ）等をＵＮＩＳＩＳＴ事業と一体的に実施する総合情報計画（ＧＩＰ）が発足し,"['開発', '途上', '国', '援助', 'の', '両面', 'から', '多角', '的に', '展開', 'さ', 'れ', 'つつ', 'ある', '。', '千九百七十六', '年', 'から', 'は', '，', '各国', '内', 'の', '図書', '館', '，', '資料', '館', '，', '文書', '館', 'に', '関する', 'インフラストラクチャー', 'の', '整理', '計画', '（', 'ＮＡＴＩＳ', '）', '等', 'を', 'ＵＮＩＳＩＳＴ', '事業', 'と', '一体', '的に', '実施', 'する', '総合', '情報', '計画', '（', 'ＧＩＰ', '）', 'が', '発足', 'し']","['文書', '館']",YES,文書館,NO,NO
43,文書館,が、東京都の文書館というのはどこにあるのか。東京都の中野区なら中野区の文書館はどこにあるか。誰も知らないと思います。しかし、私たちがマルクス,"['が', '、', '東京', '都', 'の', '文書', '館', 'と', 'いう', 'の', 'は', 'どこ', 'に', 'ある', 'の', 'か', '。', '東京', '都', 'の', '中野', '区', 'なら', '中野', '区', 'の', '文書', '館', 'は', 'どこ', 'に', 'ある', 'か', '。', '誰', 'も', '知ら', 'ない', 'と', '思い', 'ます', '。', 'しかし', '、', '私', 'たち', 'が', 'マルクス']","['文書', '館']",YES,文書館,NO,NO
44,文書館,が、東京都の文書館というのはどこにあるのか。東京都の中野区なら中野区の文書館はどこにあるか。誰も知らないと思います。しかし、私たちがマルクス,"['が', '、', '東京', '都', 'の', '文書', '館', 'と', 'いう', 'の', 'は', 'どこ', 'に', 'ある', 'の', 'か', '。', '東京', '都', 'の', '中野', '区', 'なら', '中野', '区', 'の', '文書', '館', 'は', 'どこ', 'に', 'ある', 'か', '。', '誰', 'も', '知ら', 'ない', 'と', '思い', 'ます', '。', 'しかし', '、', '私', 'たち', 'が', 'マルクス']","['文書', '館']",YES,文書館,NO,NO
45,文書館,そうです。これはエンゲルスの場合も同様です。それができるということは、文書館が百パーセント機能しているということなのです。私たちがヨーロッパの歴史を、私が特にドイツ,"['そう', 'です', '。', 'これ', 'は', 'エンゲルス', 'の', '場合', 'も', '同様です', '。', 'それ', 'が', 'できる', 'と', 'いう', 'こと', 'は', '、', '文書', '館', 'が', '百', 'パーセント', '機能', 'して', 'いる', 'と', 'いう', 'こと', 'な', 'のです', '。', '私', 'たち', 'が', 'ヨーロッパ', 'の', '歴史', 'を', '、', '私', 'が', '特に', 'ドイツ']","['文書', '館']",YES,文書館,NO,NO
