,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
100,労働者,は、この限りでない（職安法§５の４）。ヘ労働争議への不介入労働者の募集を行う者及び募集委託者は、原則として、労働争議に対する中立の立場を維持するため,"['は', '、', 'この', '限り', 'で', 'ない', '（', '職安', '法', '§', '５', 'の', '４', '）', '。', 'ヘ', '労働', '争議', 'へ', 'の', '不', '介入', '労働', '者', 'の', '募集', 'を', '行う', '者', '及び', '募集', '委託', '者', 'は', '、', '原則として', '、', '労働', '争議', 'に', '対する', '中立', 'の', '立場', 'を', '維持', 'する', 'ため']","['労働', '者']",YES,労働者,NO,NO
101,労働者,をみると，男子０．８％増，女子は０．９％増となっている。しかし，女子労働者を一般の労働者とパートタイム労働者とに分けてみると，女子労働者の増加は７万三千人であるが，一般労働者は三十四万四千人減少し,"['を', 'みる', 'と', '，', '男子', '０', '．', '８', '％', '増', '，', '女子', 'は', '０', '．', '９', '％', '増', 'と', 'なって', 'いる', '。', 'しかし', '，', '女子', '労働', '者', 'を', '一般', 'の', '労働', '者', 'と', 'パートタイム', '労働', '者', 'と', 'に', '分けて', 'みる', 'と', '，', '女子', '労働', '者', 'の', '増加', 'は', '７万三千', '人', 'である', 'が', '，', '一般', '労働', '者', 'は', '三十四万四千', '人', '減', '少し']","['労働', '者']",YES,労働者,NO,NO
102,労働者,をみると，男子０．８％増，女子は０．９％増となっている。しかし，女子労働者を一般の労働者とパートタイム労働者とに分けてみると，女子労働者の増加は７万三千人であるが，一般労働者は三十四万四千人減少し,"['を', 'みる', 'と', '，', '男子', '０', '．', '８', '％', '増', '，', '女子', 'は', '０', '．', '９', '％', '増', 'と', 'なって', 'いる', '。', 'しかし', '，', '女子', '労働', '者', 'を', '一般', 'の', '労働', '者', 'と', 'パートタイム', '労働', '者', 'と', 'に', '分けて', 'みる', 'と', '，', '女子', '労働', '者', 'の', '増加', 'は', '７万三千', '人', 'である', 'が', '，', '一般', '労働', '者', 'は', '三十四万四千', '人', '減', '少し']","['労働', '者']",YES,労働者,NO,NO
103,労働者,をみると，男子０．８％増，女子は０．９％増となっている。しかし，女子労働者を一般の労働者とパートタイム労働者とに分けてみると，女子労働者の増加は７万三千人であるが，一般労働者は三十四万四千人減少し,"['を', 'みる', 'と', '，', '男子', '０', '．', '８', '％', '増', '，', '女子', 'は', '０', '．', '９', '％', '増', 'と', 'なって', 'いる', '。', 'しかし', '，', '女子', '労働', '者', 'を', '一般', 'の', '労働', '者', 'と', 'パートタイム', '労働', '者', 'と', 'に', '分けて', 'みる', 'と', '，', '女子', '労働', '者', 'の', '増加', 'は', '７万三千', '人', 'である', 'が', '，', '一般', '労働', '者', 'は', '三十四万四千', '人', '減', '少し']","['労働', '者']",YES,労働者,NO,NO
104,労働者,をみると，男子０．８％増，女子は０．９％増となっている。しかし，女子労働者を一般の労働者とパートタイム労働者とに分けてみると，女子労働者の増加は７万三千人であるが，一般労働者は三十四万四千人減少し,"['を', 'みる', 'と', '，', '男子', '０', '．', '８', '％', '増', '，', '女子', 'は', '０', '．', '９', '％', '増', 'と', 'なって', 'いる', '。', 'しかし', '，', '女子', '労働', '者', 'を', '一般', 'の', '労働', '者', 'と', 'パートタイム', '労働', '者', 'と', 'に', '分けて', 'みる', 'と', '，', '女子', '労働', '者', 'の', '増加', 'は', '７万三千', '人', 'である', 'が', '，', '一般', '労働', '者', 'は', '三十四万四千', '人', '減', '少し']","['労働', '者']",YES,労働者,NO,NO
105,労働者,をみると，男子０．８％増，女子は０．９％増となっている。しかし，女子労働者を一般の労働者とパートタイム労働者とに分けてみると，女子労働者の増加は７万三千人であるが，一般労働者は三十四万四千人減少し,"['を', 'みる', 'と', '，', '男子', '０', '．', '８', '％', '増', '，', '女子', 'は', '０', '．', '９', '％', '増', 'と', 'なって', 'いる', '。', 'しかし', '，', '女子', '労働', '者', 'を', '一般', 'の', '労働', '者', 'と', 'パートタイム', '労働', '者', 'と', 'に', '分けて', 'みる', 'と', '，', '女子', '労働', '者', 'の', '増加', 'は', '７万三千', '人', 'である', 'が', '，', '一般', '労働', '者', 'は', '三十四万四千', '人', '減', '少し']","['労働', '者']",YES,労働者,NO,NO
106,労働者,が二日以下の従業員ホ配偶者でない親がハに該当し、子を養育できる状態にある労働者２要介護状態の対象家族を介護する労働者家族介護の対象者は、負傷、疾病又は身体上若しくは,"['が', '二', '日', '以下', 'の', '従業', '員', 'ホ', '配偶', '者', 'で', 'ない', '親', 'が', 'ハ', 'に', '該当', 'し', '、', '子', 'を', '養育', 'できる', '状態', 'に', 'ある', '労働', '者', '２', '要', '介護', '状態', 'の', '対象', '家族', 'を', '介護', 'する', '労働', '者', '家族', '介護', 'の', '対象', '者', 'は', '、', '負傷', '、', '疾病', '又は', '身体', '上', '若しくは']","['労働', '者']",YES,労働者,NO,NO
107,労働者,が二日以下の従業員ホ配偶者でない親がハに該当し、子を養育できる状態にある労働者２要介護状態の対象家族を介護する労働者家族介護の対象者は、負傷、疾病又は身体上若しくは,"['が', '二', '日', '以下', 'の', '従業', '員', 'ホ', '配偶', '者', 'で', 'ない', '親', 'が', 'ハ', 'に', '該当', 'し', '、', '子', 'を', '養育', 'できる', '状態', 'に', 'ある', '労働', '者', '２', '要', '介護', '状態', 'の', '対象', '家族', 'を', '介護', 'する', '労働', '者', '家族', '介護', 'の', '対象', '者', 'は', '、', '負傷', '、', '疾病', '又は', '身体', '上', '若しくは']","['労働', '者']",YES,労働者,NO,NO
108,労働者,いけない。さらには、生活環境の整備等を図って、わが国の石炭鉱業そのものを労働者にとって将来展望があって働く生きがいのある産業とすることが一番大事ではなかろうか、まず,"['いけない', '。', 'さらに', 'は', '、', '生活', '環境', 'の', '整備', '等', 'を', '図って', '、', 'わが国', 'の', '石炭', '鉱業', 'そのもの', 'を', '労働', '者', 'に', 'とって', '将来', '展望', 'が', 'あって', '働く', '生きがい', 'の', 'ある', '産業', 'と', 'する', 'こと', 'が', '一', '番', '大事で', 'は', 'なかろう', 'か', '、', 'まず']","['労働', '者']",YES,労働者,NO,NO
109,労働者,遵守の徹底イ年次有給休暇の取得促進ウ所定外労働の削減２労働災害防止対策ア経営者，労働者の安全意識の向上及び自主的労働災害防止活動の促進イ労働災害防止特別安全衛生診断事業の推進ウシニア・セーフティー・リーダー制度の推進エ,"['遵守', 'の', '徹底', 'イ', '年次', '有給', '休暇', 'の', '取得', '促進', 'ウ', '所定', '外', '労働', 'の', '削減', '２', '労働', '災害', '防止', '対策', 'ア', '経営', '者', '，', '労働', '者', 'の', '安全', '意識', 'の', '向上', '及び', '自主', '的', '労働', '災害', '防止', '活動', 'の', '促進', 'イ', '労働', '災害', '防止', '特別', '安全', '衛生', '診断', '事業', 'の', '推進', 'ウシニア', '・', 'セーフティー', '・', 'リーダー', '制度', 'の', '推進', 'エ']","['労働', '者']",YES,労働者,NO,NO
110,労働者,、法令または労働協約に別段の定めがある場合、通貨以外のもので支払うことができます。労働者の過半数で組織する労働組合との労働協約で通勤定期券を支給する旨を定めていること、組合が,"['、', '法令', 'または', '労働', '協約', 'に', '別段', 'の', '定', 'め', 'が', 'ある', '場合', '、', '通貨', '以外', 'の', 'もの', 'で', '支払う', 'こと', 'が', 'でき', 'ます', '。', '労働', '者', 'の', '過半数', 'で', '組織', 'する', '労働', '組合', 'と', 'の', '労働', '協約', 'で', '通勤', '定期', '券', 'を', '支給', 'する', '旨', 'を', '定めて', 'いる', 'こと', '、', '組合', 'が']","['労働', '者']",YES,労働者,NO,NO
111,労働者,）法令又は正当な業務による行為は、罰しない。（２）不利益取扱いの禁止労働者が正当な争議行為に参加したことを理由として、使用者が解雇や賃金引下げなどの不利益処分,"['）', '法令', '又', 'は', '正当な', '業務', 'に', 'よる', '行為', 'は', '、', '罰し', 'ない', '。', '（', '２', '）', '不利益', '取扱い', 'の', '禁止', '労働', '者', 'が', '正当な', '争議', '行為', 'に', '参加', 'した', 'こと', 'を', '理由', 'と', 'して', '、', '使用', '者', 'が', '解雇', 'や', '賃金', '引下げ', 'など', 'の', '不利益', '処分']","['労働', '者']",YES,労働者,NO,NO
112,労働者,）に規定する特定非営利活動法人（６カ月以内に事業を営む場合でも可）▽常時雇用している労働者が三百人未満▽市内に居住している障害者を雇用している▽最低賃金法に規定する最低賃金を支給し,"['）', 'に', '規定', 'する', '特定', '非', '営利', '活動', '法人', '（', '６', 'カ月', '以内', 'に', '事業', 'を', '営む', '場合', 'でも', '可', '）', '▽', '常時', '雇用', 'して', 'いる', '労働', '者', 'が', '三百', '人', '未満', '▽', '市', '内', 'に', '居住', 'して', 'いる', '障害', '者', 'を', '雇用', 'して', 'いる', '▽', '最低', '賃金', '法', 'に', '規定', 'する', '最低', '賃金', 'を', '支給', 'し']","['労働', '者']",YES,労働者,NO,NO
113,労働者,感じられた［四十］。実際に装飾芸術で生計を立てる女性のほとんどは無名の労働者だったが、一方で、シカゴ万博の女性館の装飾を行なった際に、メアリー・カサットが述べ,"['感じ', 'られた', '［', '四十', '］', '。', '実際', 'に', '装飾', '芸術', 'で', '生計', 'を', '立てる', '女性', 'の', 'ほとんど', 'は', '無名', 'の', '労働', '者', 'だった', 'が', '、', '一方', 'で', '、', 'シカゴ', '万博', 'の', '女性', '館', 'の', '装飾', 'を', '行なった', '際', 'に', '、', 'メアリー', '・', 'カサット', 'が', '述べ']","['労働', '者']",YES,労働者,NO,NO
114,労働者,‐３‐十五表参照）。一方，欧米では既に完全週休二日制が定着し，適用を受ける労働者の割合も第２‐３‐三十表に見られるとおり，アメリカ，イギリスともに８割を,"['‐', '３', '‐', '十五', '表', '参照', '）', '。', '一方', '，', '欧', '米', 'で', 'は', '既に', '完全', '週休', '二', '日', '制', 'が', '定着', 'し', '，', '適用', 'を', '受ける', '労働', '者', 'の', '割合', 'も', '第', '２', '‐', '３', '‐', '三十', '表', 'に', '見', 'られる', 'とおり', '，', 'アメリカ', '，', 'イギリス', 'ともに', '８', '割', 'を']","['労働', '者']",YES,労働者,NO,NO
115,労働者,倒産件数が過去二番目を記録し、負債額は過去最高となり、失業率も過去最高を記録している。労働者の年間労働時間の平均は九十七年から二十一時間減少し、九十八年には千八百七十九時間になった。日本において,"['倒産', '件数', 'が', '過去', '二', '番', '目', 'を', '記録', 'し', '、', '負債', '額', 'は', '過去', '最高', 'と', 'なり', '、', '失業', '率', 'も', '過去', '最高', 'を', '記録', 'して', 'いる', '。', '労働', '者', 'の', '年間', '労働', '時間', 'の', '平均', 'は', '九十七', '年', 'から', '二十一', '時間', '減少', 'し', '、', '九十八', '年', 'に', 'は', '千八百七十九', '時間', 'に', 'なった', '。', '日本', 'に', 'おいて']","['労働', '者']",YES,労働者,NO,NO
116,労働者,選挙で社会主義者は大敗し，有産者層を代表する穏健共和派の政府が成立した。これに対してパリの労働者は蜂起したが，鎮圧された。同年十二月の大統領選挙では，ナポレオン１世の甥,"['選挙', 'で', '社会', '主義', '者', 'は', '大敗', 'し', '，', '有', '産', '者', '層', 'を', '代表', 'する', '穏健', '共和', '派', 'の', '政府', 'が', '成立', 'した', '。', 'これ', 'に', '対して', 'パリ', 'の', '労働', '者', 'は', '蜂起', 'した', 'が', '，', '鎮圧', 'さ', 'れた', '。', '同', '年', '十二', '月', 'の', '大統領', '選挙', 'で', 'は', '，', 'ナポレオン', '１', '世', 'の', '甥']","['労働', '者']",YES,労働者,NO,NO
117,労働者,の政治的色づけを脱して、私有財産の、資本の純粋な支配としてあらわれること、所有者と労働者とのあいだの関係が搾取者と被搾取者との経済的な関係に還元されること、みずから,"['の', '政治', '的', '色づけ', 'を', '脱して', '、', '私有', '財産', 'の', '、', '資本', 'の', '純粋な', '支配', 'と', 'して', 'あらわれる', 'こと', '、', '所有', '者', 'と', '労働', '者', 'と', 'の', 'あいだ', 'の', '関係', 'が', '搾取', '者', 'と', '被', '搾取', '者', 'と', 'の', '経済', '的な', '関係', 'に', '還元', 'さ', 'れる', 'こと', '、', 'みずから']","['労働', '者']",YES,労働者,NO,NO
118,労働者,の十月から４月にかけて行われる酒造りは農家の格好の労働機会であり，多くの労働者が農家から季節的に雇いいれられていた。その後小値賀から酒造り業者はなくなったが，,"['の', '十', '月', 'から', '４', '月', 'に', 'かけて', '行わ', 'れる', '酒造り', 'は', '農家', 'の', '格好の', '労働', '機会', 'であり', '，', '多く', 'の', '労働', '者', 'が', '農家', 'から', '季節', '的に', '雇い', 'いれ', 'られて', 'いた', '。', 'その後', '小値賀', 'から', '酒造り', '業者', 'は', 'なく', 'なった', 'が', '，']","['労働', '者']",YES,労働者,NO,NO
119,労働者,石綿等に上る職業がん，エポキシ樹脂の硬化剤による障害，建設業出稼労働者のじん肺等の発生がみられ，労働者の建康問題が公害，環境汚染問題とともに広く関心をよんでいる。このような状況,"['石綿', '等', 'に', '上る', '職業', 'がん', '，', 'エポキシ', '樹脂', 'の', '硬化', '剤', 'に', 'よる', '障害', '，', '建設', '業', '出', '稼', '労働', '者', 'の', 'じん肺', '等', 'の', '発生', 'が', 'み', 'られ', '，', '労働', '者', 'の', '建', '康', '問題', 'が', '公害', '，', '環境', '汚染', '問題', 'と', 'ともに', '広く', '関心', 'を', 'よんで', 'いる', '。', 'このような', '状況']","['労働', '者']",YES,労働者,NO,NO
120,労働者,石綿等に上る職業がん，エポキシ樹脂の硬化剤による障害，建設業出稼労働者のじん肺等の発生がみられ，労働者の建康問題が公害，環境汚染問題とともに広く関心をよんでいる。このような状況,"['石綿', '等', 'に', '上る', '職業', 'がん', '，', 'エポキシ', '樹脂', 'の', '硬化', '剤', 'に', 'よる', '障害', '，', '建設', '業', '出', '稼', '労働', '者', 'の', 'じん肺', '等', 'の', '発生', 'が', 'み', 'られ', '，', '労働', '者', 'の', '建', '康', '問題', 'が', '公害', '，', '環境', '汚染', '問題', 'と', 'ともに', '広く', '関心', 'を', 'よんで', 'いる', '。', 'このような', '状況']","['労働', '者']",YES,労働者,NO,NO
121,労働者,もの建物の周りを走り、彼の金で煙突から煙が出ていることを労働者に思い出させていた。「私の夫とまだ会ってないわね？」,"['もの', '建物', 'の', '周り', 'を', '走り', '、', '彼', 'の', '金', 'で', '煙突', 'から', '煙', 'が', '出て', 'いる', 'こと', 'を', '労働', '者', 'に', '思い出さ', 'せて', 'いた', '。', '「', '私', 'の', '夫', 'と', 'まだ', '会って', 'ない', 'わ', 'ね', '？', '」']","['労働', '者']",YES,労働者,NO,NO
122,労働者,、ディケンズが生きた産業革命のまっただなかにあった十九世紀半ばのイギリスで、新興のブルジョアたちが労働者や農民などの弱者をどれほど冷酷に扱っていたのかを、赤裸々に物語っ,"['、', 'ディケンズ', 'が', '生きた', '産業', '革命', 'の', 'まっただなか', 'に', 'あった', '十九', '世紀', '半ば', 'の', 'イギリス', 'で', '、', '新興', 'の', 'ブルジョア', 'たち', 'が', '労働', '者', 'や', '農民', 'など', 'の', '弱者', 'を', 'どれほど', '冷酷に', '扱って', 'いた', 'の', 'か', 'を', '、', '赤裸々に', '物語っ']","['労働', '者']",YES,労働者,NO,NO
123,労働者,労働局に問い合わせてください。育児介護休業者の保護規定と看護休暇制度の義務化●不利益取扱いの禁止事業主は、労働者が育児・介護休業の申し出をし、または育児・介護休業をしたことを理由として、当該労働者に対して解雇,"['労働', '局', 'に', '問い合わせて', 'ください', '。', '育児', '介護', '休業', '者', 'の', '保護', '規定', 'と', '看護', '休暇', '制度', 'の', '義務', '化', '●', '不利益', '取扱い', 'の', '禁止', '事業', '主', 'は', '、', '労働', '者', 'が', '育児', '・', '介護', '休業', 'の', '申し出', 'を', 'し', '、', 'または', '育児', '・', '介護', '休業', 'を', 'した', 'こと', 'を', '理由', 'と', 'して', '、', '当該', '労働', '者', 'に', '対して', '解雇']","['労働', '者']",YES,労働者,NO,NO
124,労働者,労働局に問い合わせてください。育児介護休業者の保護規定と看護休暇制度の義務化●不利益取扱いの禁止事業主は、労働者が育児・介護休業の申し出をし、または育児・介護休業をしたことを理由として、当該労働者に対して解雇,"['労働', '局', 'に', '問い合わせて', 'ください', '。', '育児', '介護', '休業', '者', 'の', '保護', '規定', 'と', '看護', '休暇', '制度', 'の', '義務', '化', '●', '不利益', '取扱い', 'の', '禁止', '事業', '主', 'は', '、', '労働', '者', 'が', '育児', '・', '介護', '休業', 'の', '申し出', 'を', 'し', '、', 'または', '育児', '・', '介護', '休業', 'を', 'した', 'こと', 'を', '理由', 'と', 'して', '、', '当該', '労働', '者', 'に', '対して', '解雇']","['労働', '者']",YES,労働者,NO,NO
125,労働者,ではなく自主的申し合わせ」（４日）と前言を撤回する醜態を演じると、「祐介、四十代、労働者」を名乗る男性は「いくらがんばってみても、また一部の同志が『党の,"['では', 'なく', '自主', '的', '申し合わせ', '」', '（', '４', '日', '）', 'と', '前言', 'を', '撤回', 'する', '醜態', 'を', '演じる', 'と', '、', '「', '祐介', '、', '四十', '代', '、', '労働', '者', '」', 'を', '名乗る', '男性', 'は', '「', 'いくら', 'がんばって', 'みて', 'も', '、', 'また', '一部', 'の', '同志', 'が', '『', '党', 'の']","['労働', '者']",YES,労働者,NO,NO
126,労働者,在職中の女性に対する能力開発等の支援・情報提供、相談、研修等の拡充・公共職業訓練等の推進・労働者の自発的な職業能力開発の推進・女性の能力の発揮の支援のための調査研究イ,"['在職', '中', 'の', '女性', 'に', '対する', '能力', '開発', '等', 'の', '支援', '・', '情報', '提供', '、', '相談', '、', '研修', '等', 'の', '拡充', '・', '公共', '職業', '訓練', '等', 'の', '推進', '・', '労働', '者', 'の', '自発', '的な', '職業', '能力', '開発', 'の', '推進', '・', '女性', 'の', '能力', 'の', '発揮', 'の', '支援', 'の', 'ため', 'の', '調査', '研究', 'イ']","['労働', '者']",YES,労働者,NO,NO
127,労働者,職業能力を開発し向上させる機会の充実について配慮していかなければならない。このため産業の要請と労働者の希望に合致した教育訓練機会の多様化とその整備が図られなければならない。〔四千二百十二〕,"['職業', '能力', 'を', '開発', 'し', '向上', 'さ', 'せる', '機会', 'の', '充実', 'に', 'ついて', '配慮', 'して', 'いか', 'なければ', 'なら', 'ない', '。', 'この', 'ため', '産業', 'の', '要請', 'と', '労働', '者', 'の', '希望', 'に', '合致', 'した', '教育', '訓練', '機会', 'の', '多様', '化', 'と', 'その', '整備', 'が', '図ら', 'れ', 'なければ', 'なら', 'ない', '。', '〔', '四千二百十二', '〕']","['労働', '者']",YES,労働者,NO,NO
128,労働者,ＬｅｔｔｅｒⅤ．）その土地は手の労働のみによって花園のごとくなされ、労働者は十分な且つ一定不変の賃銀を受け、その子女は強制的に一定の教育を受け,"['Ｌｅｔｔｅｒ', 'Ⅴ', '．', '）', 'その', '土地', 'は', '手', 'の', '労働', 'のみ', 'に', 'よって', '花園', 'の', 'ごとく', 'なされ', '、', '労働', '者', 'は', '十分な', '且つ', '一定', '不変', 'の', '賃銀', 'を', '受け', '、', 'その', '子女', 'は', '強制', '的に', '一定', 'の', '教育', 'を', '受け']","['労働', '者']",YES,労働者,NO,NO
129,労働者,ので、危険負担の債務者主義の原則（民法五百三十六条１項）により、反対給付である賃金請求権も消滅し、労働者は賃金を請求することはできないとされています（ノースウエスト航空事件）。▼民法五百三十六条,"['ので', '、', '危険', '負担', 'の', '債務', '者', '主義', 'の', '原則', '（', '民法', '五百三十六', '条', '１', '項', '）', 'に', 'より', '、', '反対', '給付', 'である', '賃金', '請求', '権', 'も', '消滅', 'し', '、', '労働', '者', 'は', '賃金', 'を', '請求', 'する', 'こと', 'は', 'でき', 'ない', 'と', 'さ', 'れて', 'い', 'ます', '（', 'ノースウエスト', '航空', '事件', '）', '。', '▼', '民法', '五百三十六', '条']","['労働', '者']",YES,労働者,NO,NO
130,労働者,のチャネルも必要である。それはインフォーマルな自然発生的組織に根ざす感情の論理と無関係ではない。労働者の疎外感や挫折感，無力感をカバーする効果をもつ。３）態度測定，士気調査人間的満足を,"['の', 'チャネル', 'も', '必要である', '。', 'それ', 'は', 'インフォーマル', 'な', '自然', '発生', '的', '組織', 'に', '根ざす', '感情', 'の', '論理', 'と', '無関係で', 'は', 'ない', '。', '労働', '者', 'の', '疎外', '感', 'や', '挫折', '感', '，', '無力', '感', 'を', 'カバー', 'する', '効果', 'を', 'もつ', '。', '３', '）', '態度', '測定', '，', '士気', '調査', '人間', '的', '満足', 'を']","['労働', '者']",YES,労働者,NO,NO
131,労働者,していなかったからである。しかしこの革命は、漠然とした形にせよ、労働者の目標や念願と、そして階級としてのプロレタリアートと、切り離しては考えられぬ最初,"['して', 'い', 'なかった', 'から', 'である', '。', 'しかし', 'この', '革命', 'は', '、', '漠然と', 'した', '形', 'に', 'せよ', '、', '労働', '者', 'の', '目標', 'や', '念願', 'と', '、', 'そして', '階級', 'と', 'して', 'の', 'プロレタリアート', 'と', '、', '切り離して', 'は', '考え', 'られ', 'ぬ', '最初']","['労働', '者']",YES,労働者,NO,NO
132,労働者,がすべて権利の濫用として否定されるものではな」く，「転勤命令の必要性とそれによって労働者が受ける不利益との比較，衡量により，前者の必要性がそれ程大でないのに,"['が', 'すべて', '権利', 'の', '濫用', 'と', 'して', '否定', 'さ', 'れる', 'もの', 'で', 'は', 'な', '」', 'く', '，', '「', '転勤', '命令', 'の', '必要', '性', 'と', 'それ', 'に', 'よって', '労働', '者', 'が', '受ける', '不利益', 'と', 'の', '比較', '，', '衡量', 'に', 'より', '，', '前者', 'の', '必要', '性', 'が', 'それ', '程', '大', 'で', 'ない', 'のに']","['労働', '者']",YES,労働者,NO,NO
133,労働者,ではなくて《社会主義》であると主張されている。岡田氏は、ソ連型社会主義においては労働者の基本的部分の雇用は自由な市民的原理にもとづく雇用契約によるものとなっていると明示的に指摘し,"['では', 'なくて', '《', '社会', '主義', '》', 'である', 'と', '主張', 'さ', 'れて', 'いる', '。', '岡田', '氏', 'は', '、', 'ソ連', '型', '社会', '主義', 'に', 'おいて', 'は', '労働', '者', 'の', '基本', '的', '部分', 'の', '雇用', 'は', '自由な', '市民', '的', '原理', 'に', 'もとづく', '雇用', '契約', 'に', 'よる', 'もの', 'と', 'なって', 'いる', 'と', '明示', '的に', '指摘', 'し']","['労働', '者']",YES,労働者,NO,NO
134,労働者,具体的には、当該事業場に労働者の過半数で組織する労働組合がある場合においてはその労働組合、労働者の過半数で組織する労働組合がない場合においては労働者の過半数を代表する者の意見を聴か,"['具体', '的に', 'は', '、', '当該', '事業', '場', 'に', '労働', '者', 'の', '過半数', 'で', '組織', 'する', '労働', '組合', 'が', 'ある', '場合', 'に', 'おいて', 'は', 'その', '労働', '組合', '、', '労働', '者', 'の', '過半数', 'で', '組織', 'する', '労働', '組合', 'が', 'ない', '場合', 'に', 'おいて', 'は', '労働', '者', 'の', '過半数', 'を', '代表', 'する', '者', 'の', '意見', 'を', '聴か']","['労働', '者']",YES,労働者,NO,NO
135,労働者,具体的には、当該事業場に労働者の過半数で組織する労働組合がある場合においてはその労働組合、労働者の過半数で組織する労働組合がない場合においては労働者の過半数を代表する者の意見を聴か,"['具体', '的に', 'は', '、', '当該', '事業', '場', 'に', '労働', '者', 'の', '過半数', 'で', '組織', 'する', '労働', '組合', 'が', 'ある', '場合', 'に', 'おいて', 'は', 'その', '労働', '組合', '、', '労働', '者', 'の', '過半数', 'で', '組織', 'する', '労働', '組合', 'が', 'ない', '場合', 'に', 'おいて', 'は', '労働', '者', 'の', '過半数', 'を', '代表', 'する', '者', 'の', '意見', 'を', '聴か']","['労働', '者']",YES,労働者,NO,NO
136,労働者,具体的には、当該事業場に労働者の過半数で組織する労働組合がある場合においてはその労働組合、労働者の過半数で組織する労働組合がない場合においては労働者の過半数を代表する者の意見を聴か,"['具体', '的に', 'は', '、', '当該', '事業', '場', 'に', '労働', '者', 'の', '過半数', 'で', '組織', 'する', '労働', '組合', 'が', 'ある', '場合', 'に', 'おいて', 'は', 'その', '労働', '組合', '、', '労働', '者', 'の', '過半数', 'で', '組織', 'する', '労働', '組合', 'が', 'ない', '場合', 'に', 'おいて', 'は', '労働', '者', 'の', '過半数', 'を', '代表', 'する', '者', 'の', '意見', 'を', '聴か']","['労働', '者']",YES,労働者,NO,NO
137,労働者,、ソ連型システムにおいては、自己の個人的な労働能力以外には生活の手段をまったくもちあわせていない労働者が、生産手段の全面的かつ総括的な所有者としての国家の支配のもとにある国有企業に,"['、', 'ソ連', '型', 'システム', 'に', 'おいて', 'は', '、', '自己', 'の', '個人', '的な', '労働', '能力', '以外', 'に', 'は', '生活', 'の', '手段', 'を', 'まったく', 'もち', 'あわせて', 'い', 'ない', '労働', '者', 'が', '、', '生産', '手段', 'の', '全面', '的', 'かつ', '総括', '的な', '所有', '者', 'と', 'して', 'の', '国家', 'の', '支配', 'の', 'もと', 'に', 'ある', '国有', '企業', 'に']","['労働', '者']",YES,労働者,NO,NO
138,労働者,洞口明委員長が「明日のストは、『１月末操業停止、２月末全員解雇、３月末会社解散』阻止へ断固闘うストだ。労働者の誇りと団結で闘いぬく」と檄を飛ばした。続いて書記長が経過報告。,"['洞口', '明', '委員', '長', 'が', '「', '明日', 'の', 'スト', 'は', '、', '『', '１', '月', '末', '操業', '停止', '、', '２', '月', '末', '全員', '解雇', '、', '３', '月', '末', '会社', '解散', '』', '阻止', 'へ', '断固', '闘う', 'スト', 'だ', '。', '労働', '者', 'の', '誇り', 'と', '団結', 'で', '闘い', 'ぬく', '」', 'と', '檄', 'を', '飛ばした', '。', '続いて', '書記', '長', 'が', '経過', '報告', '。']","['労働', '者']",YES,労働者,NO,NO
139,労働者,工業製品などを輸入するという経済のしくみが続いてきた。・天然ゴムのプランテーションやすず採掘の労働者は，インドや中国の南部からの移住者だった。そのため，いろいろな民族や,"['工業', '製品', 'など', 'を', '輸入', 'する', 'と', 'いう', '経済', 'の', 'しくみ', 'が', '続いて', 'きた', '。', '・', '天然', 'ゴム', 'の', 'プランテーション', 'や', 'すず', '採掘', 'の', '労働', '者', 'は', '，', 'インド', 'や', '中国', 'の', '南部', 'から', 'の', '移住', '者', 'だった', '。', 'その', 'ため', '，', 'いろいろな', '民族', 'や']","['労働', '者']",YES,労働者,NO,NO
140,労働者,ことはもとより偶発的危険でもよ」く，「災害の原因ないし危険が従属労働関係に規定された労働者の行動や状態に作用していれば，災害としての現実化は私生活領域において生じても,"['こと', 'は', 'もとより', '偶発', '的', '危険で', 'も', 'よ', '」', 'く', '，', '「', '災害', 'の', '原因', 'ないし', '危険', 'が', '従属', '労働', '関係', 'に', '規定', 'さ', 'れた', '労働', '者', 'の', '行動', 'や', '状態', 'に', '作用', 'して', 'いれば', '，', '災害', 'と', 'して', 'の', '現実', '化', 'は', '私生活', '領域', 'に', 'おいて', '生じて', 'も']","['労働', '者']",YES,労働者,NO,NO
141,労働者,となった。千九百四十年十二月十日、クジルオルダ州執行委員会の移住担当課がまとめた資料によると、総朝鮮人移住者五千五百六世帯（労働者は除外）のうち、千九百三十八年初めから千八百二十七世帯がウズベキスタンへ移住したことが明らかになっている,"['と', 'なった', '。', '千九百四十', '年', '十二', '月', '十', '日', '、', 'クジルオルダ', '州', '執行', '委員', '会', 'の', '移住', '担当', '課', 'が', 'まとめた', '資料', 'に', 'よる', 'と', '、', '総', '朝鮮', '人', '移住', '者', '五千五百六', '世帯', '（', '労働', '者', 'は', '除外', '）', 'の', 'うち', '、', '千九百三十八', '年', '初め', 'から', '千八百二十七', '世帯', 'が', 'ウズベキスタン', 'へ', '移住', 'した', 'こと', 'が', '明らかに', 'なって', 'いる']","['労働', '者']",YES,労働者,NO,NO
