,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
130,工場,てみると，工場の果たす役割がはっきりと視えてくる．それが，いまを生きる工場の定義といえる．「工場とは，顧客の望む製品（Ｐ）を，,"['て', 'みる', 'と', '，', '工場', 'の', '果たす', '役割', 'が', 'はっきり', 'と', '視', 'えて', 'くる', '．', 'それ', 'が', '，', 'いま', 'を', '生きる', '工場', 'の', '定義', 'と', 'いえる', '．', '「', '工場', 'と', 'は', '，', '顧客', 'の', '望む', '製品', '（', 'Ｐ', '）', 'を', '，']",['工場'],NO,工場,NO,NO
131,工場,てみると，工場の果たす役割がはっきりと視えてくる．それが，いまを生きる工場の定義といえる．「工場とは，顧客の望む製品（Ｐ）を，,"['て', 'みる', 'と', '，', '工場', 'の', '果たす', '役割', 'が', 'はっきり', 'と', '視', 'えて', 'くる', '．', 'それ', 'が', '，', 'いま', 'を', '生きる', '工場', 'の', '定義', 'と', 'いえる', '．', '「', '工場', 'と', 'は', '，', '顧客', 'の', '望む', '製品', '（', 'Ｐ', '）', 'を', '，']",['工場'],NO,工場,NO,NO
132,工場,てみると，工場の果たす役割がはっきりと視えてくる．それが，いまを生きる工場の定義といえる．「工場とは，顧客の望む製品（Ｐ）を，,"['て', 'みる', 'と', '，', '工場', 'の', '果たす', '役割', 'が', 'はっきり', 'と', '視', 'えて', 'くる', '．', 'それ', 'が', '，', 'いま', 'を', '生きる', '工場', 'の', '定義', 'と', 'いえる', '．', '「', '工場', 'と', 'は', '，', '顧客', 'の', '望む', '製品', '（', 'Ｐ', '）', 'を', '，']",['工場'],NO,工場,NO,NO
133,工場,られる。宝石は石材の中では最も硬く，自分で加工することは困難である。工場などで加工して使用することになる。貴石の場合は大型の原石も多く，比較的加工も可能,"['られる', '。', '宝石', 'は', '石材', 'の', '中', 'で', 'は', '最も', '硬く', '，', '自分', 'で', '加工', 'する', 'こと', 'は', '困難である', '。', '工場', 'など', 'で', '加工', 'して', '使用', 'する', 'こと', 'に', 'なる', '。', '貴', '石', 'の', '場合', 'は', '大型の', '原石', 'も', '多く', '，', '比較的', '加工', 'も', '可能']",['工場'],NO,工場,NO,NO
134,工場,にかけて郊外電車の敷設があいついだこともあり、水害や火災等の災害にも安全で工場の煤煙などにも侵されない山の手の郊外をめがけて、人口の大幅な移動,"['に', 'かけて', '郊外', '電車', 'の', '敷設', 'が', 'あいついだ', 'こと', 'も', 'あり', '、', '水害', 'や', '火災', '等', 'の', '災害', 'に', 'も', '安全で', '工場', 'の', '煤煙', 'など', 'に', 'も', '侵さ', 'れ', 'ない', '山の手', 'の', '郊外', 'を', 'めがけて', '、', '人口', 'の', '大幅な', '移動']",['工場'],NO,工場,NO,NO
135,工場,やろうと思えばできる作業です。自分でやらないまでも、ディーラーよりは町の工場に頼んだ場合の方が安く済んだりします。,"['やろう', 'と', '思えば', 'できる', '作業', 'です', '。', '自分', 'で', 'やら', 'ない', 'まで', 'も', '、', 'ディーラー', 'より', 'は', '町', 'の', '工場', 'に', '頼んだ', '場合', 'の', '方', 'が', '安く', '済んだり', 'し', 'ます', '。']",['工場'],NO,工場,NO,NO
136,工場,ごじゃります☆これで毎日書き込みができます（＾＾）やったねん♪だいぶ前に行ったスィーツ工場工場なのに見た目がすごい可愛くてビックリです☆,"['ご', 'じゃり', 'ます', '☆', 'これ', 'で', '毎日', '書き', '込み', 'が', 'でき', 'ます', '（', '＾', '＾', '）', 'やっ', 'たねん', '♪', 'だいぶ', '前', 'に', '行った', 'スィーツ', '工場', '工場', 'な', 'のに', '見た目', 'が', 'すごい', '可愛くて', 'ビックリ', 'です', '☆']",['工場'],NO,工場,NO,NO
137,工場,ごじゃります☆これで毎日書き込みができます（＾＾）やったねん♪だいぶ前に行ったスィーツ工場工場なのに見た目がすごい可愛くてビックリです☆,"['ご', 'じゃり', 'ます', '☆', 'これ', 'で', '毎日', '書き', '込み', 'が', 'でき', 'ます', '（', '＾', '＾', '）', 'やっ', 'たねん', '♪', 'だいぶ', '前', 'に', '行った', 'スィーツ', '工場', '工場', 'な', 'のに', '見た目', 'が', 'すごい', '可愛くて', 'ビックリ', 'です', '☆']",['工場'],NO,工場,NO,NO
138,工場,の突入と共にドイツ人地主への農民の攻撃が起こり、戦局の進展とともに工場でのドイツ人職長の排除や、十五年五月末のモスクワでのドイツ人へのポグロムが生じた,"['の', '突入', 'と', '共に', 'ドイツ', '人', '地主', 'へ', 'の', '農民', 'の', '攻撃', 'が', '起こり', '、', '戦局', 'の', '進展', 'と', 'ともに', '工場', 'で', 'の', 'ドイツ', '人', '職', '長', 'の', '排除', 'や', '、', '十五', '年', '五', '月', '末', 'の', 'モスクワ', 'で', 'の', 'ドイツ', '人', 'へ', 'の', 'ポグロム', 'が', '生じた']",['工場'],NO,工場,NO,NO
139,工場,のおいしいビールをいただいて、帰ってきました。ビールを飲むのも久しぶり。工場で飲むできたてはやっぱりおいしい♪外はビオトープといって、人と自然の共存を,"['の', 'おいしい', 'ビール', 'を', 'いただいて', '、', '帰って', 'き', 'ました', '。', 'ビール', 'を', '飲む', 'の', 'も', '久しぶり', '。', '工場', 'で', '飲む', 'でき', 'たて', 'は', 'やっぱり', 'おいしい', '♪', '外', 'は', 'ビオトープ', 'と', 'いって', '、', '人', 'と', '自然の', '共存', 'を']",['工場'],NO,工場,NO,NO
140,工場,ものであつた。今日の明石町は、対岸の佃、月島にある多くの工場から日夜絶間なく吐き出す煤煙に汚され、入江を駛るモーターの爆音は、陸上のトラツク,"['もの', 'で', 'あつた', '。', '今日', 'の', '明石', '町', 'は', '、', '対岸', 'の', '佃', '、', '月', '島', 'に', 'ある', '多く', 'の', '工場', 'から', '日夜', '絶間', 'なく', '吐き出す', '煤煙', 'に', '汚さ', 'れ', '、', '入江', 'を', '駛', 'る', 'モーター', 'の', '爆音', 'は', '、', '陸上', 'の', 'トラツク']",['工場'],NO,工場,NO,NO
141,工場,の方針を伝えていたことが二十八日までに分かった。同社は二十六日から一部の工場を除き工場の操業を停止した。操業停止の理由について、同社は「一部の債権者,"['の', '方針', 'を', '伝えて', 'いた', 'こと', 'が', '二十八', '日', 'まで', 'に', '分かった', '。', '同', '社', 'は', '二十六', '日', 'から', '一部', 'の', '工場', 'を', '除き', '工場', 'の', '操業', 'を', '停止', 'した', '。', '操業', '停止', 'の', '理由', 'に', 'ついて', '、', '同', '社', 'は', '「', '一部', 'の', '債権', '者']",['工場'],NO,工場,NO,NO
142,工場,の方針を伝えていたことが二十八日までに分かった。同社は二十六日から一部の工場を除き工場の操業を停止した。操業停止の理由について、同社は「一部の債権者,"['の', '方針', 'を', '伝えて', 'いた', 'こと', 'が', '二十八', '日', 'まで', 'に', '分かった', '。', '同', '社', 'は', '二十六', '日', 'から', '一部', 'の', '工場', 'を', '除き', '工場', 'の', '操業', 'を', '停止', 'した', '。', '操業', '停止', 'の', '理由', 'に', 'ついて', '、', '同', '社', 'は', '「', '一部', 'の', '債権', '者']",['工場'],NO,工場,NO,NO
143,工場,過剰な状態になる。その結果、労働者が解雇されたり、臨時雇いにされ、工場が閉鎖されたり稼働時間が短縮されたりする。しかし、こうして生産を緩め,"['過剰な', '状態', 'に', 'なる', '。', 'その', '結果', '、', '労働', '者', 'が', '解雇', 'さ', 'れたり', '、', '臨時', '雇い', 'に', 'さ', 'れ', '、', '工場', 'が', '閉鎖', 'さ', 'れたり', '稼働', '時間', 'が', '短縮', 'さ', 'れたり', 'する', '。', 'しかし', '、', 'こうして', '生産', 'を', '緩め']",['工場'],NO,工場,NO,NO
144,工場,ならず、なすすべもなくその場に取り残された。ずっと遠くから、ただちに工場から離れなければ逮捕すると女性たちに警告する警察の拡声器の声が聞こえてきた。叫ぼう,"['なら', 'ず', '、', 'なす', 'すべ', 'も', 'なく', 'その', '場', 'に', '取り', '残さ', 'れた', '。', 'ずっと', '遠く', 'から', '、', 'ただちに', '工場', 'から', '離れ', 'なければ', '逮捕', 'する', 'と', '女性', 'たち', 'に', '警告', 'する', '警察', 'の', '拡声器', 'の', '声', 'が', '聞こえて', 'きた', '。', '叫ぼう']",['工場'],NO,工場,NO,NO
145,工場,係る公害を発生させる行為を刑事罪の対象とすることが相当であることから、「工場または事業場における事業活動に伴って人の健康を害する物質（身体に蓄積した場合に,"['係る', '公害', 'を', '発生', 'さ', 'せる', '行為', 'を', '刑事', '罪', 'の', '対象', 'と', 'する', 'こと', 'が', '相当である', 'こと', 'から', '、', '「', '工場', 'または', '事業', '場', 'に', 'おける', '事業', '活動', 'に', '伴って', '人', 'の', '健康', 'を', '害する', '物質', '（', '身体', 'に', '蓄積', 'した', '場合', 'に']",['工場'],NO,工場,NO,NO
146,工場,の住民に健康被害を与えているとすると、被害者を最終的に救済するためには、その工場に煤煙の排出をやめさせなければならない。そこで、不法行為に対する救済として、排出をやめ,"['の', '住民', 'に', '健康', '被害', 'を', '与えて', 'いる', 'と', 'する', 'と', '、', '被害', '者', 'を', '最終', '的に', '救済', 'する', 'ため', 'に', 'は', '、', 'その', '工場', 'に', '煤煙', 'の', '排出', 'を', 'やめ', 'させ', 'なければ', 'なら', 'ない', '。', 'そこ', 'で', '、', '不法', '行為', 'に', '対する', '救済', 'と', 'して', '、', '排出', 'を', 'やめ']",['工場'],NO,工場,NO,NO
147,工場,いいぞ、その調子！』と声をかける。新しい開発があったと聞けば工場に足を運び、『すばらしいじゃないか！』とねぎらう。ぶどう畑の作業が効率化され,"['いい', 'ぞ', '、', 'その', '調子', '！', '』', 'と', '声', 'を', 'かける', '。', '新しい', '開発', 'が', 'あった', 'と', '聞けば', '工場', 'に', '足', 'を', '運び', '、', '『', 'すばらしい', 'じゃ', 'ない', 'か', '！', '』', 'と', 'ねぎらう', '。', 'ぶどう', '畑', 'の', '作業', 'が', '効率', '化', 'さ', 'れ']",['工場'],NO,工場,NO,NO
148,工場,をしています。今回は、その後の状況をお聞きするために、生産者の■■■■さんの工場を訪問、■■さんと近くの■■■■さんからお話をお伺いすることができました。杉谷なすびは、,"['を', 'して', 'い', 'ます', '。', '今回', 'は', '、', 'その後', 'の', '状況', 'を', 'お', '聞き', 'する', 'ため', 'に', '、', '生産', '者', 'の', '■■■■', 'さん', 'の', '工場', 'を', '訪問', '、', '■', '■', 'さん', 'と', '近く', 'の', '■■■■', 'さん', 'から', 'お', '話', 'を', 'お伺い', 'する', 'こと', 'が', 'でき', 'ました', '。', '杉', '谷', 'なすび', 'は', '、']",['工場'],NO,工場,NO,NO
149,工場,、昼休みには、家にもどり家族のための世話をした後、また、工場にかけもどる。工場が終わってからは、家で新聞紙を使って遅くまで絵の,"['、', '昼', '休み', 'に', 'は', '、', '家', 'に', 'もどり', '家族', 'の', 'ため', 'の', '世話', 'を', 'した', '後', '、', 'また', '、', '工場', 'に', 'かけ', 'もどる', '。', '工場', 'が', '終わって', 'から', 'は', '、', '家', 'で', '新聞', '紙', 'を', '使って', '遅く', 'まで', '絵', 'の']",['工場'],NO,工場,NO,NO
150,工場,、昼休みには、家にもどり家族のための世話をした後、また、工場にかけもどる。工場が終わってからは、家で新聞紙を使って遅くまで絵の,"['、', '昼', '休み', 'に', 'は', '、', '家', 'に', 'もどり', '家族', 'の', 'ため', 'の', '世話', 'を', 'した', '後', '、', 'また', '、', '工場', 'に', 'かけ', 'もどる', '。', '工場', 'が', '終わって', 'から', 'は', '、', '家', 'で', '新聞', '紙', 'を', '使って', '遅く', 'まで', '絵', 'の']",['工場'],NO,工場,NO,NO
151,工場,きれいな紅色のふどうジュースの作り方は？。工場のろ過設備でないと無理だと思います。。。。。。。。。。。,"['きれいな', '紅', '色', 'の', 'ふどう', 'ジュース', 'の', '作り', '方', 'は', '？', '。', '工場', 'の', 'ろ過', '設備', 'で', 'ない', 'と', '無理だ', 'と', '思い', 'ます', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。']",['工場'],NO,工場,NO,NO
152,工場,人が工場で作業長をつとめていたりする国があるほどだ。日本人が現地に工場を建てようという場合には、はなはだしい教育ギャップに直面することになる。そのうえ、こうした現地,"['人', 'が', '工場', 'で', '作業', '長', 'を', 'つとめて', 'いたり', 'する', '国', 'が', 'ある', 'ほど', 'だ', '。', '日本', '人', 'が', '現地', 'に', '工場', 'を', '建てよう', 'と', 'いう', '場合', 'に', 'は', '、', 'はなはだしい', '教育', 'ギャップ', 'に', '直面', 'する', 'こと', 'に', 'なる', '。', 'その', 'うえ', '、', 'こうした', '現地']",['工場'],NO,工場,NO,NO
153,工場,人が工場で作業長をつとめていたりする国があるほどだ。日本人が現地に工場を建てようという場合には、はなはだしい教育ギャップに直面することになる。そのうえ、こうした現地,"['人', 'が', '工場', 'で', '作業', '長', 'を', 'つとめて', 'いたり', 'する', '国', 'が', 'ある', 'ほど', 'だ', '。', '日本', '人', 'が', '現地', 'に', '工場', 'を', '建てよう', 'と', 'いう', '場合', 'に', 'は', '、', 'はなはだしい', '教育', 'ギャップ', 'に', '直面', 'する', 'こと', 'に', 'なる', '。', 'その', 'うえ', '、', 'こうした', '現地']",['工場'],NO,工場,NO,NO
154,工場,は、流れ作業による大量生産方式の採用である。自動車の工場に限らず、このやり方は現代のどんな工場でもごく普通に行われている生産方式だが、この方法を実行したのがヘンリー・フォード,"['は', '、', '流れ作業', 'に', 'よる', '大量', '生産', '方式', 'の', '採用', 'である', '。', '自動車', 'の', '工場', 'に', '限ら', 'ず', '、', 'この', 'やり', '方', 'は', '現代', 'の', 'どんな', '工場', 'でも', 'ごく', '普通に', '行わ', 'れて', 'いる', '生産', '方式', 'だ', 'が', '、', 'この', '方法', 'を', '実行', 'した', 'の', 'が', 'ヘンリー', '・', 'フォード']",['工場'],NO,工場,NO,NO
155,工場,は、流れ作業による大量生産方式の採用である。自動車の工場に限らず、このやり方は現代のどんな工場でもごく普通に行われている生産方式だが、この方法を実行したのがヘンリー・フォード,"['は', '、', '流れ作業', 'に', 'よる', '大量', '生産', '方式', 'の', '採用', 'である', '。', '自動車', 'の', '工場', 'に', '限ら', 'ず', '、', 'この', 'やり', '方', 'は', '現代', 'の', 'どんな', '工場', 'でも', 'ごく', '普通に', '行わ', 'れて', 'いる', '生産', '方式', 'だ', 'が', '、', 'この', '方法', 'を', '実行', 'した', 'の', 'が', 'ヘンリー', '・', 'フォード']",['工場'],NO,工場,NO,NO
156,工場,胸を三ヵ所、刺されているね」と、十津川に向かって、いった。工場の中を、調べていた西本刑事が、「裏の扉が開いています。たぶん,"['胸', 'を', '三', 'ヵ', '所', '、', '刺さ', 'れて', 'いる', 'ね', '」', 'と', '、', '十津川', 'に', '向かって', '、', 'いった', '。', '工場', 'の', '中', 'を', '、', '調べて', 'いた', '西本', '刑事', 'が', '、', '「', '裏', 'の', '扉', 'が', '開いて', 'い', 'ます', '。', 'たぶん']",['工場'],NO,工場,NO,NO
157,工場,の小型機が爆弾を落としていったこと、さらには八月十五日の敗戦の日まで工場が憲兵によって封鎖され、従業員が帰宅できなかったことなどを証言している〈『撃ちぬかれ,"['の', '小型', '機', 'が', '爆弾', 'を', '落として', 'いった', 'こと', '、', 'さらに', 'は', '八', '月', '十五', '日', 'の', '敗戦', 'の', '日', 'まで', '工場', 'が', '憲兵', 'に', 'よって', '封鎖', 'さ', 'れ', '、', '従業', '員', 'が', '帰宅', 'でき', 'なかった', 'こと', 'など', 'を', '証言', 'して', 'いる', '〈', '『', '撃ちぬか', 'れ']",['工場'],NO,工場,NO,NO
158,工場,の低迷が続くなか、生産性の高い主力工場を中心に生産集約し、コスト削減を図る。閉鎖する工場の従業員は配置転換や希望退職を検討するという。一方で政府保有株の放出やたばこ税増税などの,"['の', '低迷', 'が', '続く', 'なか', '、', '生産', '性', 'の', '高い', '主力', '工場', 'を', '中心', 'に', '生産', '集約', 'し', '、', 'コスト', '削減', 'を', '図る', '。', '閉鎖', 'する', '工場', 'の', '従業', '員', 'は', '配置', '転換', 'や', '希望', '退職', 'を', '検討', 'する', 'と', 'いう', '。', '一方', 'で', '政府', '保有', '株', 'の', '放出', 'や', 'たばこ', '税', '増税', 'など', 'の']",['工場'],NO,工場,NO,NO
159,工場,の低迷が続くなか、生産性の高い主力工場を中心に生産集約し、コスト削減を図る。閉鎖する工場の従業員は配置転換や希望退職を検討するという。一方で政府保有株の放出やたばこ税増税などの,"['の', '低迷', 'が', '続く', 'なか', '、', '生産', '性', 'の', '高い', '主力', '工場', 'を', '中心', 'に', '生産', '集約', 'し', '、', 'コスト', '削減', 'を', '図る', '。', '閉鎖', 'する', '工場', 'の', '従業', '員', 'は', '配置', '転換', 'や', '希望', '退職', 'を', '検討', 'する', 'と', 'いう', '。', '一方', 'で', '政府', '保有', '株', 'の', '放出', 'や', 'たばこ', '税', '増税', 'など', 'の']",['工場'],NO,工場,NO,NO
160,工場,労働者に保護を与えると言っても種々あるが、まず衛生的施設を第一とし、工場ならば有毒瓦斯の発生することなきや、機械設備に危険の点なきや等のことに留意し,"['労働', '者', 'に', '保護', 'を', '与える', 'と', '言って', 'も', '種々', 'ある', 'が', '、', 'まず', '衛生', '的', '施設', 'を', '第', '一', 'と', 'し', '、', '工場', 'ならば', '有毒', '瓦斯', 'の', '発生', 'する', 'こと', 'な', 'きや', '、', '機械', '設備', 'に', '危険', 'の', '点', 'な', 'きや', '等', 'の', 'こと', 'に', '留意', 'し']",['工場'],NO,工場,NO,NO
161,工場,３事業計画などをさまざまな角度から検討し、融資の判断がなされます。店舗や工場を訪問されることもあります。↓（４）融資１融資が決まると契約に必要な,"['３', '事業', '計画', 'など', 'を', 'さまざまな', '角度', 'から', '検討', 'し', '、', '融資', 'の', '判断', 'が', 'なされ', 'ます', '。', '店舗', 'や', '工場', 'を', '訪問', 'さ', 'れる', 'こと', 'も', 'あり', 'ます', '。', '↓', '（', '４', '）', '融資', '１', '融資', 'が', '決まる', 'と', '契約', 'に', '必要な']",['工場'],NO,工場,NO,NO
162,工場,この水質汚濁防止法というのは、土地があって、その上に建物を建てました、工場があります、その工場から汚染物質が、その工場の箱から外に出ていない,"['この', '水質', '汚濁', '防止', '法', 'と', 'いう', 'の', 'は', '、', '土地', 'が', 'あって', '、', 'その', '上', 'に', '建物', 'を', '建て', 'ました', '、', '工場', 'が', 'あり', 'ます', '、', 'その', '工場', 'から', '汚染', '物質', 'が', '、', 'その', '工場', 'の', '箱', 'から', '外', 'に', '出て', 'い', 'ない']",['工場'],NO,工場,NO,NO
163,工場,この水質汚濁防止法というのは、土地があって、その上に建物を建てました、工場があります、その工場から汚染物質が、その工場の箱から外に出ていない,"['この', '水質', '汚濁', '防止', '法', 'と', 'いう', 'の', 'は', '、', '土地', 'が', 'あって', '、', 'その', '上', 'に', '建物', 'を', '建て', 'ました', '、', '工場', 'が', 'あり', 'ます', '、', 'その', '工場', 'から', '汚染', '物質', 'が', '、', 'その', '工場', 'の', '箱', 'から', '外', 'に', '出て', 'い', 'ない']",['工場'],NO,工場,NO,NO
164,工場,この水質汚濁防止法というのは、土地があって、その上に建物を建てました、工場があります、その工場から汚染物質が、その工場の箱から外に出ていない,"['この', '水質', '汚濁', '防止', '法', 'と', 'いう', 'の', 'は', '、', '土地', 'が', 'あって', '、', 'その', '上', 'に', '建物', 'を', '建て', 'ました', '、', '工場', 'が', 'あり', 'ます', '、', 'その', '工場', 'から', '汚染', '物質', 'が', '、', 'その', '工場', 'の', '箱', 'から', '外', 'に', '出て', 'い', 'ない']",['工場'],NO,工場,NO,NO
165,工場,浩は振り返って、遠ざかって行く、兵隊とシェパードをしばらく見ていた。―工場へ行くのは厭じゃないか…と浩がいった。―うん、厭,"['浩', 'は', '振り返って', '、', '遠ざかって', '行く', '、', '兵隊', 'と', 'シェパード', 'を', 'しばらく', '見て', 'いた', '。', '―', '工場', 'へ', '行く', 'の', 'は', '厭じゃ', 'ない', 'か', '…', 'と', '浩', 'が', 'いった', '。', '―', 'うん', '、', '厭']",['工場'],NO,工場,NO,NO
166,工場,になり、貨物輸送がスピード・アップされた。電化された鉄道の次の増収策は、工場の貨物専用線の引き込みであった。浜北の日清紡に引き込み線を敷設して、名古屋港から山東米綿を,"['に', 'なり', '、', '貨物', '輸送', 'が', 'スピード', '・', 'アップ', 'さ', 'れた', '。', '電化', 'さ', 'れた', '鉄道', 'の', '次の', '増収', '策', 'は', '、', '工場', 'の', '貨物', '専用', '線', 'の', '引き', '込み', 'であった', '。', '浜北', 'の', '日清紡', 'に', '引き込み線', 'を', '敷設', 'して', '、', '名古屋', '港', 'から', '山東', '米', '綿', 'を']",['工場'],NO,工場,NO,NO
167,工場,場合に従物関係の成立があるのかが問題となるが，判例では従来，工場に備え付けられた工場用の機械について具体例が散見されるところ，原則としてかかる機械類はその,"['場合', 'に', '従', '物', '関係', 'の', '成立', 'が', 'ある', 'の', 'か', 'が', '問題', 'と', 'なる', 'が', '，', '判例', 'で', 'は', '従来', '，', '工場', 'に', '備え', '付け', 'られた', '工場', '用', 'の', '機械', 'に', 'ついて', '具体', '例', 'が', '散見', 'さ', 'れる', 'ところ', '，', '原則として', 'かかる', '機械', '類', 'は', 'その']",['工場'],NO,工場,NO,NO
168,工場,場合に従物関係の成立があるのかが問題となるが，判例では従来，工場に備え付けられた工場用の機械について具体例が散見されるところ，原則としてかかる機械類はその,"['場合', 'に', '従', '物', '関係', 'の', '成立', 'が', 'ある', 'の', 'か', 'が', '問題', 'と', 'なる', 'が', '，', '判例', 'で', 'は', '従来', '，', '工場', 'に', '備え', '付け', 'られた', '工場', '用', 'の', '機械', 'に', 'ついて', '具体', '例', 'が', '散見', 'さ', 'れる', 'ところ', '，', '原則として', 'かかる', '機械', '類', 'は', 'その']",['工場'],NO,工場,NO,NO
169,工場,ない。さらに、このケーブルは十五万ボルトの高圧線であった。朴社長が採用した方法は、工場の壁をぶち抜いてケーブルを繫ぐ、というやり方であった。建物はあとで修理すればよい,"['ない', '。', 'さらに', '、', 'この', 'ケーブル', 'は', '十五万', 'ボルト', 'の', '高圧', '線', 'であった', '。', '朴', '社長', 'が', '採用', 'した', '方法', 'は', '、', '工場', 'の', '壁', 'を', 'ぶち', '抜いて', 'ケーブル', 'を', '繫', 'ぐ', '、', 'と', 'いう', 'やり', '方', 'であった', '。', '建物', 'は', 'あと', 'で', '修理', 'すれば', 'よい']",['工場'],NO,工場,NO,NO
170,工場,３）注工場緑化施設には、工場の構外に施設された緑化施設であっても、工場の緑化を目的とすることが明らかなものを含む。（工場緑化施設を判定する場合の,"['３', '）', '注', '工場', '緑化', '施設', 'に', 'は', '、', '工場', 'の', '構', '外', 'に', '施設', 'さ', 'れた', '緑化', '施設', 'であって', 'も', '、', '工場', 'の', '緑化', 'を', '目的', 'と', 'する', 'こと', 'が', '明らかな', 'もの', 'を', '含む', '。', '（', '工場', '緑化', '施設', 'を', '判定', 'する', '場合', 'の']",['工場'],NO,工場,NO,NO
171,工場,３）注工場緑化施設には、工場の構外に施設された緑化施設であっても、工場の緑化を目的とすることが明らかなものを含む。（工場緑化施設を判定する場合の,"['３', '）', '注', '工場', '緑化', '施設', 'に', 'は', '、', '工場', 'の', '構', '外', 'に', '施設', 'さ', 'れた', '緑化', '施設', 'であって', 'も', '、', '工場', 'の', '緑化', 'を', '目的', 'と', 'する', 'こと', 'が', '明らかな', 'もの', 'を', '含む', '。', '（', '工場', '緑化', '施設', 'を', '判定', 'する', '場合', 'の']",['工場'],NO,工場,NO,NO
172,工場,３）注工場緑化施設には、工場の構外に施設された緑化施設であっても、工場の緑化を目的とすることが明らかなものを含む。（工場緑化施設を判定する場合の,"['３', '）', '注', '工場', '緑化', '施設', 'に', 'は', '、', '工場', 'の', '構', '外', 'に', '施設', 'さ', 'れた', '緑化', '施設', 'であって', 'も', '、', '工場', 'の', '緑化', 'を', '目的', 'と', 'する', 'こと', 'が', '明らかな', 'もの', 'を', '含む', '。', '（', '工場', '緑化', '施設', 'を', '判定', 'する', '場合', 'の']",['工場'],NO,工場,NO,NO
173,工場,３）注工場緑化施設には、工場の構外に施設された緑化施設であっても、工場の緑化を目的とすることが明らかなものを含む。（工場緑化施設を判定する場合の,"['３', '）', '注', '工場', '緑化', '施設', 'に', 'は', '、', '工場', 'の', '構', '外', 'に', '施設', 'さ', 'れた', '緑化', '施設', 'であって', 'も', '、', '工場', 'の', '緑化', 'を', '目的', 'と', 'する', 'こと', 'が', '明らかな', 'もの', 'を', '含む', '。', '（', '工場', '緑化', '施設', 'を', '判定', 'する', '場合', 'の']",['工場'],NO,工場,NO,NO
174,工場,．（３）正規の雇傭者は研究開発部門で二百四十一万人増えるものの，販売・サービス部門では八十六万人減，工場，オフィス部門では四百四十四万人減る．（４）非正規の雇傭者（パートタイマー）は着実に,"['．', '（', '３', '）', '正規の', '雇傭', '者', 'は', '研究', '開発', '部門', 'で', '二百四十一万', '人', '増える', 'もの', 'の', '，', '販売', '・', 'サービス', '部門', 'で', 'は', '八十六万', '人', '減', '，', '工場', '，', 'オフィス', '部門', 'で', 'は', '四百四十四万', '人', '減る', '．', '（', '４', '）', '非', '正規の', '雇傭', '者', '（', 'パート', 'タイマー', '）', 'は', '着実に']",['工場'],NO,工場,NO,NO
175,工場,に際し保安のために必要な措置を講じることを義務づけており，必要な措置については工場又は事業所において行われる廃棄（以下「事業所内廃棄」という。）は，事業所別に,"['に', '際し', '保安', 'の', 'ため', 'に', '必要な', '措置', 'を', '講じる', 'こと', 'を', '義務づけて', 'おり', '，', '必要な', '措置', 'に', 'ついて', 'は', '工場', '又は', '事業', '所', 'に', 'おいて', '行わ', 'れる', '廃棄', '（', '以下', '「', '事業', '所', '内', '廃棄', '」', 'と', 'いう', '。', '）', 'は', '，', '事業', '所', '別', 'に']",['工場'],NO,工場,NO,NO
176,工場,は？」スピチャラーは重ねて尋ねてきた。「一味のひとりはまだ、その工場にいます。今からサマーズ・ストリートに急行すれば、逮捕できると思います」「目下の,"['は', '？', '」', 'スピチャラー', 'は', '重ねて', '尋ねて', 'きた', '。', '「', '一味', 'の', 'ひと', 'り', 'は', 'まだ', '、', 'その', '工場', 'に', 'い', 'ます', '。', '今', 'から', 'サマーズ', '・', 'ストリート', 'に', '急行', 'すれば', '、', '逮捕', 'できる', 'と', '思い', 'ます', '」', '「', '目下', 'の']",['工場'],NO,工場,NO,NO
177,工場,英国のＩＣＩ（ＩｍｐｅｒｉａｌＣｈｅｍｉｃａｌＩｎｄｕｓｔｒｉｅｓ）社は，三十か国以上の国に二百か所以上の工場を有し，八千種以上の製品を製造している世界最大級の化学会社（千九百九十六年には，売上百五．二億ポンド，,"['英国', 'の', 'ＩＣＩ', '（', 'Ｉ', 'ｍｐｅｒｉａｌＣｈｅｍｉｃａｌＩｎｄｕｓｔｒｉｅｓ', '）', '社', 'は', '，', '三十', 'か国', '以上', 'の', '国', 'に', '二百', 'か所', '以上', 'の', '工場', 'を', '有し', '，', '八千', '種', '以上', 'の', '製品', 'を', '製造', 'して', 'いる', '世界', '最大', '級', 'の', '化学', '会社', '（', '千九百九十六', '年', 'に', 'は', '，', '売上', '百五', '．', '二億', 'ポンド', '，']",['工場'],NO,工場,NO,NO
178,工場,、近代的なホテルや銀行などが建設された。中心部の外には、さまざまな工場や住宅地域がつらなっている。紀元前四千年には現在のバグダードがある場所に小さな集落,"['、', '近代', '的な', 'ホテル', 'や', '銀行', 'など', 'が', '建設', 'さ', 'れた', '。', '中心', '部', 'の', '外', 'に', 'は', '、', 'さまざまな', '工場', 'や', '住宅', '地域', 'が', 'つらなって', 'いる', '。', '紀元', '前', '四千', '年', 'に', 'は', '現在', 'の', 'バグダード', 'が', 'ある', '場所', 'に', '小さな', '集落']",['工場'],NO,工場,NO,NO
