,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
115,相場,もつづけたのち、敢然と買いに出た。宗久は無理をせず、相場の高下にあわせわずかずつ買い進んだ。利が乗れば、さらに買い乗せる。堂島の,"['も', 'つづけた', 'のち', '、', '敢然と', '買い', 'に', '出た', '。', '宗久', 'は', '無理', 'を', 'せ', 'ず', '、', '相場', 'の', '高', '下', 'に', 'あわせ', 'わずか', 'ずつ', '買い', '進んだ', '。', '利', 'が', '乗れば', '、', 'さらに', '買い', '乗せる', '。', '堂', '島', 'の']",['相場'],NO,相場,NO,NO
116,相場,教育され、女性は早く結婚して家庭を守り、いい子を産めというのが通り相場でした。両親とくに父は、だからこそ突然の結婚話に結果的に乗ったのでしょう。,"['教育', 'さ', 'れ', '、', '女性', 'は', '早く', '結婚', 'して', '家庭', 'を', '守り', '、', 'いい', '子', 'を', '産め', 'と', 'いう', 'の', 'が', '通り', '相場', 'でした', '。', '両親', 'とくに', '父', 'は', '、', 'だからこそ', '突然の', '結婚', '話', 'に', '結果', '的に', '乗った', 'のでしょう', '。']",['相場'],NO,相場,NO,NO
117,相場,て絵をにらんでいる。「このサイズのもっと若い民画が、七、八十万の相場ですから」李子も横から話に入った。「絵は額で決まり,"['て', '絵', 'を', 'にらんで', 'いる', '。', '「', 'この', 'サイズ', 'の', 'もっと', '若い', '民', '画', 'が', '、', '七', '、', '八十万', 'の', '相場', 'です', 'から', '」', '李子', 'も', '横', 'から', '話', 'に', '入った', '。', '「', '絵', 'は', '額', 'で', '決まり']",['相場'],NO,相場,NO,NO
118,相場,だと言ってある。ちなみに記せば、享和三年（千八百三）の江戸の玄米の相場は一石で銀五十八匁であり、ほぼ一両（四千文）であった。正午前、「,"['だ', 'と', '言って', 'ある', '。', 'ちなみに', '記せば', '、', '享', '和', '三', '年', '（', '千八百三', '）', 'の', '江戸', 'の', '玄米', 'の', '相場', 'は', '一石', 'で', '銀', '五十八', '匁', 'であり', '、', 'ほぼ', '一', '両', '（', '四千', '文', '）', 'であった', '。', '正午', '前', '、', '「']",['相場'],NO,相場,NO,NO
119,相場,のですか？今後伸びる可能性は在るんでしょうか？下がったとこで買えばよいのですか？相場は相場に聞けでしょうがどの様な展開になると予想できるもんですか？あなたの,"['のです', 'か', '？', '今後', '伸びる', '可能', '性', 'は', '在る', 'んでしょう', 'か', '？', '下がった', 'とこ', 'で', '買えば', 'よい', 'のです', 'か', '？', '相場', 'は', '相場', 'に', '聞け', 'でしょう', 'が', 'どの様な', '展開', 'に', 'なる', 'と', '予想', 'できる', 'もん', 'です', 'か', '？', 'あなた', 'の']",['相場'],NO,相場,NO,NO
120,相場,のですか？今後伸びる可能性は在るんでしょうか？下がったとこで買えばよいのですか？相場は相場に聞けでしょうがどの様な展開になると予想できるもんですか？あなたの,"['のです', 'か', '？', '今後', '伸びる', '可能', '性', 'は', '在る', 'んでしょう', 'か', '？', '下がった', 'とこ', 'で', '買えば', 'よい', 'のです', 'か', '？', '相場', 'は', '相場', 'に', '聞け', 'でしょう', 'が', 'どの様な', '展開', 'に', 'なる', 'と', '予想', 'できる', 'もん', 'です', 'か', '？', 'あなた', 'の']",['相場'],NO,相場,NO,NO
121,相場,？今後伸びる可能性は在るんでしょうか？下がったとこで買えばよいのですか？相場は相場に聞けでしょうがどの様な展開になると予想できるもんですか？あなたのご質問から,"['？', '今後', '伸びる', '可能', '性', 'は', '在る', 'んでしょう', 'か', '？', '下がった', 'とこ', 'で', '買えば', 'よい', 'のです', 'か', '？', '相場', 'は', '相場', 'に', '聞け', 'でしょう', 'が', 'どの様な', '展開', 'に', 'なる', 'と', '予想', 'できる', 'もん', 'です', 'か', '？', 'あなた', 'の', 'ご', '質問', 'から']",['相場'],NO,相場,NO,NO
122,相場,？今後伸びる可能性は在るんでしょうか？下がったとこで買えばよいのですか？相場は相場に聞けでしょうがどの様な展開になると予想できるもんですか？あなたのご質問から,"['？', '今後', '伸びる', '可能', '性', 'は', '在る', 'んでしょう', 'か', '？', '下がった', 'とこ', 'で', '買えば', 'よい', 'のです', 'か', '？', '相場', 'は', '相場', 'に', '聞け', 'でしょう', 'が', 'どの様な', '展開', 'に', 'なる', 'と', '予想', 'できる', 'もん', 'です', 'か', '？', 'あなた', 'の', 'ご', '質問', 'から']",['相場'],NO,相場,NO,NO
123,相場,、御指摘のありましたような弊害のないように、取引としても安定し、また相場が不当に需給実勢を離れて変動する場合には、それなりの抑制策というか、市場,"['、', '御', '指摘', 'の', 'あり', 'ました', 'ような', '弊害', 'の', 'ない', 'ように', '、', '取引', 'と', 'して', 'も', '安定', 'し', '、', 'また', '相場', 'が', '不当に', '需給', '実勢', 'を', '離れて', '変動', 'する', '場合', 'に', 'は', '、', 'それなり', 'の', '抑制', '策', 'と', 'いう', 'か', '、', '市場']",['相場'],NO,相場,NO,NO
124,相場,Ａ：長年相場を観続けている人なら、肌感覚で今日は上がりそう下がりそうと感じられるものです。,"['Ａ', '：', '長年', '相場', 'を', '観', '続けて', 'いる', '人', 'なら', '、', '肌', '感覚', 'で', '今日', 'は', '上がり', 'そう', '下がり', 'そう', 'と', '感じ', 'られる', 'もの', 'です', '。']",['相場'],NO,相場,NO,NO
125,相場,状況を考え合わせて適切な処置をとること。○仕置―処罰。○相庭―「相場」と同じ。○沙汰―処置、処分。○御―下書きのため省略した宛名。ここ,"['状況', 'を', '考え', '合わせて', '適切な', '処置', 'を', 'とる', 'こと', '。', '○', '仕置', '―', '処罰', '。', '○', '相', '庭', '―', '「', '相場', '」', 'と', '同じ', '。', '○', '沙汰', '―', '処置', '、', '処分', '。', '○', '御', '―', '下書き', 'の', 'ため', '省略', 'した', '宛名', '。', 'ここ']",['相場'],NO,相場,NO,NO
126,相場,「前回対談したモッチーさんから本をもらって読み始めたけどこれは相場の真髄だと思ったね！」ー？？？おそらくそれはチョッと違う,"['「', '前回', '対談', 'した', 'モッチー', 'さん', 'から', '本', 'を', 'もらって', '読み', '始めた', 'けど', 'これ', 'は', '相場', 'の', '真髄', 'だ', 'と', '思った', 'ね', '！', '」', 'ー', '？', '？', '？', 'おそらく', 'それ', 'は', 'チョッ', 'と', '違う']",['相場'],NO,相場,NO,NO
127,相場,新古車の相場ってどこでわかりますか？ホンダのライフを検討中です。決算前に多く新古車が出回り,"['新古車', 'の', '相場', 'って', 'どこ', 'で', 'わかり', 'ます', 'か', '？', 'ホンダ', 'の', 'ライフ', 'を', '検討', '中', 'です', '。', '決算', '前', 'に', '多く', '新古車', 'が', '出', '回り']",['相場'],NO,相場,NO,NO
128,相場,下落が一段落すること甘い相場が下がり気味であることおまつり相場変動が激しく、予想がつかない相場のこと親不孝相場増資や合併で発行された新株（子株）が、もとからあった,"['下落', 'が', '一', '段落', 'する', 'こと', '甘い', '相場', 'が', '下がり', '気味である', 'こと', 'おまつり', '相場', '変動', 'が', '激しく', '、', '予想', 'が', 'つか', 'ない', '相場', 'の', 'こと', '親不孝', '相場', '増資', 'や', '合併', 'で', '発行', 'さ', 'れた', '新株', '（', '子', '株', '）', 'が', '、', 'もと', 'から', 'あった']",['相場'],NO,相場,NO,NO
129,相場,下落が一段落すること甘い相場が下がり気味であることおまつり相場変動が激しく、予想がつかない相場のこと親不孝相場増資や合併で発行された新株（子株）が、もとからあった,"['下落', 'が', '一', '段落', 'する', 'こと', '甘い', '相場', 'が', '下がり', '気味である', 'こと', 'おまつり', '相場', '変動', 'が', '激しく', '、', '予想', 'が', 'つか', 'ない', '相場', 'の', 'こと', '親不孝', '相場', '増資', 'や', '合併', 'で', '発行', 'さ', 'れた', '新株', '（', '子', '株', '）', 'が', '、', 'もと', 'から', 'あった']",['相場'],NO,相場,NO,NO
130,相場,下落が一段落すること甘い相場が下がり気味であることおまつり相場変動が激しく、予想がつかない相場のこと親不孝相場増資や合併で発行された新株（子株）が、もとからあった,"['下落', 'が', '一', '段落', 'する', 'こと', '甘い', '相場', 'が', '下がり', '気味である', 'こと', 'おまつり', '相場', '変動', 'が', '激しく', '、', '予想', 'が', 'つか', 'ない', '相場', 'の', 'こと', '親不孝', '相場', '増資', 'や', '合併', 'で', '発行', 'さ', 'れた', '新株', '（', '子', '株', '）', 'が', '、', 'もと', 'から', 'あった']",['相場'],NO,相場,NO,NO
131,相場,下落が一段落すること甘い相場が下がり気味であることおまつり相場変動が激しく、予想がつかない相場のこと親不孝相場増資や合併で発行された新株（子株）が、もとからあった,"['下落', 'が', '一', '段落', 'する', 'こと', '甘い', '相場', 'が', '下がり', '気味である', 'こと', 'おまつり', '相場', '変動', 'が', '激しく', '、', '予想', 'が', 'つか', 'ない', '相場', 'の', 'こと', '親不孝', '相場', '増資', 'や', '合併', 'で', '発行', 'さ', 'れた', '新株', '（', '子', '株', '）', 'が', '、', 'もと', 'から', 'あった']",['相場'],NO,相場,NO,NO
132,相場,に他の出品者の同一商品に多数（５件）入札して全て最高入札者になっています。相場をチェックするために検索していて、偶然見つけてしまいました。複数必要なものではないので、マルチ入札,"['に', '他の', '出品', '者', 'の', '同一', '商品', 'に', '多数', '（', '５', '件', '）', '入札', 'して', '全て', '最高', '入札', '者', 'に', 'なって', 'い', 'ます', '。', '相場', 'を', 'チェック', 'する', 'ため', 'に', '検索', 'して', 'いて', '、', '偶然', '見つけて', 'しまい', 'ました', '。', '複数', '必要な', 'もの', 'で', 'は', 'ない', 'ので', '、', 'マルチ', '入札']",['相場'],NO,相場,NO,NO
133,相場,作柄などの外部の材料、心は人気を指すのであった。宗久が江戸での相場で失敗した原因は、心を忘れていたことにあった。宗久は中国,"['作柄', 'など', 'の', '外部', 'の', '材料', '、', '心', 'は', '人気', 'を', '指す', 'のであった', '。', '宗久', 'が', '江戸', 'で', 'の', '相場', 'で', '失敗', 'した', '原因', 'は', '、', '心', 'を', '忘れて', 'いた', 'こと', 'に', 'あった', '。', '宗久', 'は', '中国']",['相場'],NO,相場,NO,NO
134,相場,失敗かも。逆に自分が吊り上げ者と勘違いされて？あっさりと貴重な物を相場より安く落とした事も何度かあります。差し引き０ってところですかね。最近,"['失敗', 'かも', '。', '逆に', '自分', 'が', '吊り上げ', '者', 'と', '勘違い', 'さ', 'れて', '？', 'あっさり', 'と', '貴重な', '物', 'を', '相場', 'より', '安く', '落とした', '事', 'も', '何度', 'か', 'あり', 'ます', '。', '差し引き', '０', 'って', 'ところ', 'です', 'か', 'ね', '。', '最近']",['相場'],NO,相場,NO,NO
135,相場,価格は比較的安定しています。しかし、素材費や原料費は天然またはそれに近いため、相場で決まる材料が多く、単価は天候などの影響で変化します。そこで、,"['価格', 'は', '比較的', '安定', 'して', 'い', 'ます', '。', 'しかし', '、', '素材', '費', 'や', '原料', '費', 'は', '天然', 'または', 'それ', 'に', '近い', 'ため', '、', '相場', 'で', '決まる', '材料', 'が', '多く', '、', '単価', 'は', '天候', 'など', 'の', '影響', 'で', '変化', 'し', 'ます', '。', 'そこ', 'で', '、']",['相場'],NO,相場,NO,NO
136,相場,つき１マルク。部屋にコーヒーをもって来てもらった時（ルームサービス）は２マルク程度が相場。ポイント言葉が使えないとどうしてもおっくうになってサービスを頼みたくても,"['つき', '１', 'マルク', '。', '部屋', 'に', 'コーヒー', 'を', 'もって', '来て', 'もらった', '時', '（', 'ルーム', 'サービス', '）', 'は', '２', 'マルク', '程度', 'が', '相場', '。', 'ポイント', '言葉', 'が', '使え', 'ない', 'と', 'どうしても', 'おっくうに', 'なって', 'サービス', 'を', '頼み', 'たくて', 'も']",['相場'],NO,相場,NO,NO
137,相場,バブルの物語』で、知的で分別があるはずの人びとまでが楽観論に溺れて相場にのめり込み、やがて破滅していった姿を描いたが、それとそっくりな現象が再現さ,"['バブル', 'の', '物語', '』', 'で', '、', '知的で', '分別', 'が', 'ある', 'はずの', '人びと', 'まで', 'が', '楽観', '論', 'に', '溺れて', '相場', 'に', 'のめり', '込み', '、', 'やがて', '破滅', 'して', 'いった', '姿', 'を', '描いた', 'が', '、', 'それ', 'と', 'そっくりな', '現象', 'が', '再現', 'さ']",['相場'],NO,相場,NO,NO
138,相場,、広告収益でも副業程度あるいは小遣い程度の稼ぎにはなる。「メルマガヘッダーの広告の単価の相場は１通あたり０．５円〜１円、多くても１通あたり１円程度だと思います。だから、５万部の,"['、', '広告', '収益', 'でも', '副業', '程度', 'あるいは', '小遣い', '程度', 'の', '稼ぎ', 'に', 'は', 'なる', '。', '「', 'メルマガヘッダー', 'の', '広告', 'の', '単価', 'の', '相場', 'は', '１', '通', 'あたり', '０', '．', '５', '円', '〜', '１', '円', '、', '多くて', 'も', '１', '通', 'あたり', '１', '円', '程度', 'だ', 'と', '思い', 'ます', '。', 'だから', '、', '５万', '部', 'の']",['相場'],NO,相場,NO,NO
139,相場,が、百五十万〜三百万円くらい。判決まで至らず和解（いわゆる示談）で解決することも多く、相場は百万〜二百万円と言われている。このように判例では認められているが、私,"['が', '、', '百五十万', '〜', '三百万', '円', 'くらい', '。', '判決', 'まで', '至ら', 'ず', '和解', '（', 'いわゆる', '示談', '）', 'で', '解決', 'する', 'こと', 'も', '多く', '、', '相場', 'は', '百万', '〜', '二百万', '円', 'と', '言わ', 'れて', 'いる', '。', 'このように', '判例', 'で', 'は', '認め', 'られて', 'いる', 'が', '、', '私']",['相場'],NO,相場,NO,NO
140,相場,です。他の建設会社での経験は二十年あります。今の職場でもらえる給与の相場を教えてください。（年収でもかまいません）※フルタイム勤務、毎週土、日曜日、祝祭日,"['です', '。', '他の', '建設', '会社', 'で', 'の', '経験', 'は', '二十', '年', 'あり', 'ます', '。', '今', 'の', '職場', 'で', 'もらえる', '給与', 'の', '相場', 'を', '教えて', 'ください', '。', '（', '年収', 'でも', 'かまい', 'ませ', 'ん', '）※', 'フルタイム', '勤務', '、', '毎週', '土', '、', '日曜日', '、', '祝祭日']",['相場'],NO,相場,NO,NO
141,相場,まだ言えない状況ですが、何かここ数週間今までとはちょっと違った感覚で相場と向き合っているような気がしてきてます。スタートが大変な大荒れの相場という,"['まだ', '言え', 'ない', '状況', 'です', 'が', '、', '何', 'か', 'ここ', '数', '週間', '今', 'まで', 'と', 'は', 'ちょっと', '違った', '感覚', 'で', '相場', 'と', '向き合って', 'いる', 'ような', '気', 'が', 'して', 'きて', 'ます', '。', 'スタート', 'が', '大変な', '大荒れの', '相場', 'と', 'いう']",['相場'],NO,相場,NO,NO
142,相場,まだ言えない状況ですが、何かここ数週間今までとはちょっと違った感覚で相場と向き合っているような気がしてきてます。スタートが大変な大荒れの相場という,"['まだ', '言え', 'ない', '状況', 'です', 'が', '、', '何', 'か', 'ここ', '数', '週間', '今', 'まで', 'と', 'は', 'ちょっと', '違った', '感覚', 'で', '相場', 'と', '向き合って', 'いる', 'ような', '気', 'が', 'して', 'きて', 'ます', '。', 'スタート', 'が', '大変な', '大荒れの', '相場', 'と', 'いう']",['相場'],NO,相場,NO,NO
143,相場,情報もありませんでした。。。周りにいる友人に聞いても、大体相場くらい。。まあ仕方ないかな〜と思っていましたが、全く他業種のある人から,"['情報', 'も', 'あり', 'ませ', 'ん', 'でした', '。', '。', '。', '周り', 'に', 'いる', '友人', 'に', '聞いて', 'も', '、', '大体', '相場', 'くらい', '。', '。', 'まあ', '仕方ない', 'かな', '〜', 'と', '思って', 'い', 'ました', 'が', '、', '全く', '他', '業種', 'の', 'ある', '人', 'から']",['相場'],NO,相場,NO,NO
144,相場,て、とつぎ先の家風に溶けこむよう努めねばならぬ」おおむね、こんなところと相場がきまっている。それを将軍家の場合、我慢などする必要はない、不快な目,"['て', '、', 'とつぎ', '先', 'の', '家風', 'に', '溶け', 'こむ', 'よう', '努め', 'ねば', 'なら', 'ぬ', '」', 'おおむね', '、', 'こんな', 'ところ', 'と', '相場', 'が', 'きまって', 'いる', '。', 'それ', 'を', '将軍家', 'の', '場合', '、', '我慢', 'など', 'する', '必要', 'は', 'ない', '、', '不快な', '目']",['相場'],NO,相場,NO,NO
145,相場,悪材料株価の変動にマイナスの影響を与えるニュース灰汁ぬけ〈あくぬけ〉悪材料が出尽くして、相場の下落が一段落すること甘い相場が下がり気味であることおまつり相場変動が激しく、予想がつか,"['悪', '材料', '株価', 'の', '変動', 'に', 'マイナス', 'の', '影響', 'を', '与える', 'ニュース', '灰汁', 'ぬけ', '〈', 'あく', 'ぬけ', '〉', '悪', '材料', 'が', '出', '尽くして', '、', '相場', 'の', '下落', 'が', '一', '段落', 'する', 'こと', '甘い', '相場', 'が', '下がり', '気味である', 'こと', 'おまつり', '相場', '変動', 'が', '激しく', '、', '予想', 'が', 'つか']",['相場'],NO,相場,NO,NO
146,相場,悪材料株価の変動にマイナスの影響を与えるニュース灰汁ぬけ〈あくぬけ〉悪材料が出尽くして、相場の下落が一段落すること甘い相場が下がり気味であることおまつり相場変動が激しく、予想がつか,"['悪', '材料', '株価', 'の', '変動', 'に', 'マイナス', 'の', '影響', 'を', '与える', 'ニュース', '灰汁', 'ぬけ', '〈', 'あく', 'ぬけ', '〉', '悪', '材料', 'が', '出', '尽くして', '、', '相場', 'の', '下落', 'が', '一', '段落', 'する', 'こと', '甘い', '相場', 'が', '下がり', '気味である', 'こと', 'おまつり', '相場', '変動', 'が', '激しく', '、', '予想', 'が', 'つか']",['相場'],NO,相場,NO,NO
147,相場,悪材料株価の変動にマイナスの影響を与えるニュース灰汁ぬけ〈あくぬけ〉悪材料が出尽くして、相場の下落が一段落すること甘い相場が下がり気味であることおまつり相場変動が激しく、予想がつか,"['悪', '材料', '株価', 'の', '変動', 'に', 'マイナス', 'の', '影響', 'を', '与える', 'ニュース', '灰汁', 'ぬけ', '〈', 'あく', 'ぬけ', '〉', '悪', '材料', 'が', '出', '尽くして', '、', '相場', 'の', '下落', 'が', '一', '段落', 'する', 'こと', '甘い', '相場', 'が', '下がり', '気味である', 'こと', 'おまつり', '相場', '変動', 'が', '激しく', '、', '予想', 'が', 'つか']",['相場'],NO,相場,NO,NO
148,相場,。よろしくお願いします。個別銘柄では元気のいいのがありますが、全体的に入りにくい相場だとおもいます（ここ最近）？休むも相場といいますが本当に休む人,"['。', 'よろしく', 'お', '願い', 'し', 'ます', '。', '個別', '銘柄', 'で', 'は', '元気', 'の', 'いい', 'の', 'が', 'あり', 'ます', 'が', '、', '全体', '的に', '入り', 'にくい', '相場', 'だ', 'と', 'おもい', 'ます', '（', 'ここ', '最近', '）', '？', '休む', 'も', '相場', 'と', 'いい', 'ます', 'が', '本当に', '休む', '人']",['相場'],NO,相場,NO,NO
149,相場,。よろしくお願いします。個別銘柄では元気のいいのがありますが、全体的に入りにくい相場だとおもいます（ここ最近）？休むも相場といいますが本当に休む人,"['。', 'よろしく', 'お', '願い', 'し', 'ます', '。', '個別', '銘柄', 'で', 'は', '元気', 'の', 'いい', 'の', 'が', 'あり', 'ます', 'が', '、', '全体', '的に', '入り', 'にくい', '相場', 'だ', 'と', 'おもい', 'ます', '（', 'ここ', '最近', '）', '？', '休む', 'も', '相場', 'と', 'いい', 'ます', 'が', '本当に', '休む', '人']",['相場'],NO,相場,NO,NO
150,相場,（´▽｀）皆様お疲れ様です。本日も立ち合いが終了致しました。それでは相場の方を見て行きましょう！！☆東京金終値二千九百四十四円（７円高）高値二千九百五十二安値二千九百三十九買い玉維持,"['（', '´▽｀）', '皆様', 'お', '疲れ', '様', 'です', '。', '本日', 'も', '立ち合い', 'が', '終了', '致し', 'ました', '。', 'それでは', '相場', 'の', '方', 'を', '見て', '行き', 'ましょう', '！！☆', '東京', '金', '終値', '二千九百四十四', '円', '（', '７', '円高', '）', '高値', '二千九百五十二', '安値', '二千九百三十九', '買い', '玉', '維持']",['相場'],NO,相場,NO,NO
151,相場,６図黒１以下隅を決め、黒十一と打ち込むチャンス。右辺の黒四十七まではこんな相場。白四十八のトビも問題。白Ａとケイマに囲う所。この辺の布石感覚は,"['６', '図', '黒', '１', '以下', '隅', 'を', '決め', '、', '黒', '十一', 'と', '打ち', '込む', 'チャンス', '。', '右辺', 'の', '黒', '四十七', 'まで', 'は', 'こんな', '相場', '。', '白', '四十八', 'の', 'トビ', 'も', '問題', '。', '白', 'Ａ', 'と', 'ケイマ', 'に', '囲う', '所', '。', 'この', '辺', 'の', '布石', '感覚', 'は']",['相場'],NO,相場,NO,NO
152,相場,株式所有も改めることになり、戦後のグループ化・法人持ち合いが盛んになる契機になった。藤綱久二郎まとめ相場でも、商品相場は売りから始める人が多く、株式相場は買いから始める人が多い,"['株式', '所有', 'も', '改める', 'こと', 'に', 'なり', '、', '戦後', 'の', 'グループ', '化', '・', '法人', '持ち', '合い', 'が', '盛んに', 'なる', '契機', 'に', 'なった', '。', '藤', '綱', '久', '二郎', 'まとめ', '相場', 'でも', '、', '商品', '相場', 'は', '売り', 'から', '始める', '人', 'が', '多く', '、', '株式', '相場', 'は', '買い', 'から', '始める', '人', 'が', '多い']",['相場'],NO,相場,NO,NO
153,相場,株式所有も改めることになり、戦後のグループ化・法人持ち合いが盛んになる契機になった。藤綱久二郎まとめ相場でも、商品相場は売りから始める人が多く、株式相場は買いから始める人が多い,"['株式', '所有', 'も', '改める', 'こと', 'に', 'なり', '、', '戦後', 'の', 'グループ', '化', '・', '法人', '持ち', '合い', 'が', '盛んに', 'なる', '契機', 'に', 'なった', '。', '藤', '綱', '久', '二郎', 'まとめ', '相場', 'でも', '、', '商品', '相場', 'は', '売り', 'から', '始める', '人', 'が', '多く', '、', '株式', '相場', 'は', '買い', 'から', '始める', '人', 'が', '多い']",['相場'],NO,相場,NO,NO
154,相場,株式所有も改めることになり、戦後のグループ化・法人持ち合いが盛んになる契機になった。藤綱久二郎まとめ相場でも、商品相場は売りから始める人が多く、株式相場は買いから始める人が多い,"['株式', '所有', 'も', '改める', 'こと', 'に', 'なり', '、', '戦後', 'の', 'グループ', '化', '・', '法人', '持ち', '合い', 'が', '盛んに', 'なる', '契機', 'に', 'なった', '。', '藤', '綱', '久', '二郎', 'まとめ', '相場', 'でも', '、', '商品', '相場', 'は', '売り', 'から', '始める', '人', 'が', '多く', '、', '株式', '相場', 'は', '買い', 'から', '始める', '人', 'が', '多い']",['相場'],NO,相場,NO,NO
155,相場,が一番です。（ただし最終的にはあなたの判断、決断です）バイクの中古価格は相場より高いか安いかの判断だけではわからないものです。欲しいモデルが程度が,"['が', '一', '番', 'です', '。', '（', 'ただし', '最終', '的に', 'は', 'あなた', 'の', '判断', '、', '決断', 'です', '）', 'バイク', 'の', '中古', '価格', 'は', '相場', 'より', '高い', 'か', '安い', 'か', 'の', '判断', 'だけ', 'で', 'は', 'わから', 'ない', 'もの', 'です', '。', '欲しい', 'モデル', 'が', '程度', 'が']",['相場'],NO,相場,NO,NO
156,相場,が大半の海外拠点を国内に戻すと思われる円相場について見ると五十六％の回答企業が「相場が変わってもほとんど戻らない」としている（第２‐２‐七十四図）。その,"['が', '大半', 'の', '海外', '拠点', 'を', '国', '内', 'に', '戻す', 'と', '思わ', 'れる', '円', '相場', 'に', 'ついて', '見る', 'と', '五十六', '％', 'の', '回答', '企業', 'が', '「', '相場', 'が', '変わって', 'も', 'ほとんど', '戻ら', 'ない', '」', 'と', 'して', 'いる', '（', '第', '２', '‐', '２', '‐', '七十四', '図', '）', '。', 'その']",['相場'],NO,相場,NO,NO
157,相場,が大半の海外拠点を国内に戻すと思われる円相場について見ると五十六％の回答企業が「相場が変わってもほとんど戻らない」としている（第２‐２‐七十四図）。その,"['が', '大半', 'の', '海外', '拠点', 'を', '国', '内', 'に', '戻す', 'と', '思わ', 'れる', '円', '相場', 'に', 'ついて', '見る', 'と', '五十六', '％', 'の', '回答', '企業', 'が', '「', '相場', 'が', '変わって', 'も', 'ほとんど', '戻ら', 'ない', '」', 'と', 'して', 'いる', '（', '第', '２', '‐', '２', '‐', '七十四', '図', '）', '。', 'その']",['相場'],NO,相場,NO,NO
158,相場,金額的にはこれ位が妥当かなぁ〜って感じです。と言っても今の相場ですがね。数年前は確か半額程度だったと思います。自分も二千円いくかいか,"['金額', '的に', 'は', 'これ', '位', 'が', '妥当', 'かな', 'ぁ', '〜', 'って', '感じ', 'です', '。', 'と', '言って', 'も', '今', 'の', '相場', 'です', 'が', 'ね', '。', '数', '年', '前', 'は', '確か', '半額', '程度', 'だった', 'と', '思い', 'ます', '。', '自分', 'も', '二千', '円', 'いく', 'かいか']",['相場'],NO,相場,NO,NO
159,相場,が抹消できるわけですから問題はないでしょう。ただ、極度額が千六百万円だからと言って相場が千六百万円以上とは限りません。共同担保という制度もあり２つ以上の不動産に抵当権をつけ,"['が', '抹消', 'できる', 'わけです', 'から', '問題', 'は', 'ない', 'でしょう', '。', 'ただ', '、', '極度', '額', 'が', '千六百万', '円', 'だ', 'から', 'と', '言って', '相場', 'が', '千六百万', '円', '以上', 'と', 'は', '限り', 'ませ', 'ん', '。', '共同', '担保', 'と', 'いう', '制度', 'も', 'あり', '２', 'つ', '以上', 'の', '不動産', 'に', '抵当', '権', 'を', 'つけ']",['相場'],NO,相場,NO,NO
160,相場,飲みよく食ったし、これが東京の相場というものかもしれないが、郡山のソープの相場を考えると悲しすぎる結末だ。ソープの女の子たちのほうが、よっぽど可愛かった。そして気持ち,"['飲み', 'よく', '食った', 'し', '、', 'これ', 'が', '東京', 'の', '相場', 'と', 'いう', 'もの', 'かも', 'しれ', 'ない', 'が', '、', '郡山', 'の', 'ソープ', 'の', '相場', 'を', '考える', 'と', '悲し', 'すぎる', '結末', 'だ', '。', 'ソープ', 'の', '女の子', 'たち', 'の', 'ほう', 'が', '、', 'よっぽど', '可愛かった', '。', 'そして', '気持ち']",['相場'],NO,相場,NO,NO
161,相場,飲みよく食ったし、これが東京の相場というものかもしれないが、郡山のソープの相場を考えると悲しすぎる結末だ。ソープの女の子たちのほうが、よっぽど可愛かった。そして気持ち,"['飲み', 'よく', '食った', 'し', '、', 'これ', 'が', '東京', 'の', '相場', 'と', 'いう', 'もの', 'かも', 'しれ', 'ない', 'が', '、', '郡山', 'の', 'ソープ', 'の', '相場', 'を', '考える', 'と', '悲し', 'すぎる', '結末', 'だ', '。', 'ソープ', 'の', '女の子', 'たち', 'の', 'ほう', 'が', '、', 'よっぽど', '可愛かった', '。', 'そして', '気持ち']",['相場'],NO,相場,NO,NO
162,相場,円高はどうなっちゃってるんでしょう。もうすぐアメリカの大統領選挙がありますが、円‐米ドルの相場に及ぼす影響についてご意見をお願いします。実際の値動きは他の要素が絡みますので,"['円高', 'は', 'どう', 'なっちゃ', 'って', 'る', 'んでしょう', '。', 'もう', 'すぐ', 'アメリカ', 'の', '大統領', '選挙', 'が', 'あり', 'ます', 'が', '、', '円', '‐', '米', 'ドル', 'の', '相場', 'に', '及ぼす', '影響', 'に', 'ついて', 'ご', '意見', 'を', 'お', '願い', 'し', 'ます', '。', '実際', 'の', '値', '動き', 'は', '他の', '要素', 'が', '絡み', 'ます', 'ので']",['相場'],NO,相場,NO,NO
163,相場,を考えていたのです。もちろん、外資系の投資信託が全部よいというのではありません。相場によるものですから運用の上手、下手により成績のよいもの悪いものがあります,"['を', '考えて', 'いた', 'のです', '。', 'もちろん', '、', '外資', '系', 'の', '投資', '信託', 'が', '全部', 'よい', 'と', 'いう', 'ので', 'は', 'あり', 'ませ', 'ん', '。', '相場', 'に', 'よる', 'もの', 'です', 'から', '運用', 'の', '上手', '、', '下手に', 'より', '成績', 'の', 'よい', 'もの', '悪い', 'もの', 'が', 'あり', 'ます']",['相場'],NO,相場,NO,NO
