,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
271,業者,多く見受けられます。点検商法の被害に遭わないためには、いきなりやってきた業者の言うことをうのみにして、その場で契約するのではなく、一度業者に帰ってもらっ,"['多く', '見受け', 'られ', 'ます', '。', '点検', '商法', 'の', '被害', 'に', '遭わ', 'ない', 'ため', 'に', 'は', '、', 'いきなり', 'やってきた', '業者', 'の', '言う', 'こと', 'を', 'うのみ', 'に', 'して', '、', 'その場で', '契約', 'する', 'ので', 'は', 'なく', '、', '一', '度', '業者', 'に', '帰って', 'もらっ']",['業者'],NO,業者,NO,NO
272,業者,多く見受けられます。点検商法の被害に遭わないためには、いきなりやってきた業者の言うことをうのみにして、その場で契約するのではなく、一度業者に帰ってもらっ,"['多く', '見受け', 'られ', 'ます', '。', '点検', '商法', 'の', '被害', 'に', '遭わ', 'ない', 'ため', 'に', 'は', '、', 'いきなり', 'やってきた', '業者', 'の', '言う', 'こと', 'を', 'うのみ', 'に', 'して', '、', 'その場で', '契約', 'する', 'ので', 'は', 'なく', '、', '一', '度', '業者', 'に', '帰って', 'もらっ']",['業者'],NO,業者,NO,NO
273,業者,か。もし、これで逢えばどうなりますか？こう言うのはまともな業者で無いですから覚悟してかかってください！やってみないとわからないですね！,"['か', '。', 'もし', '、', 'これ', 'で', '逢えば', 'どう', 'なり', 'ます', 'か', '？', 'こう', '言う', 'の', 'は', 'まともな', '業者', 'で', '無い', 'です', 'から', '覚悟', 'して', 'かかって', 'ください', '！', 'やって', 'み', 'ない', 'と', 'わから', 'ないで', 'すね', '！']",['業者'],NO,業者,NO,NO
274,業者,産業廃棄物最終処分場建設の必要性は、高まってくるものと思われます。現在、産業廃棄物最終処分場建設については、業者からの処分場建設の申請に基づいて県が許認可の判断を下されているとうかがってい,"['産業', '廃棄', '物', '最終', '処分', '場', '建設', 'の', '必要', '性', 'は', '、', '高まって', 'くる', 'もの', 'と', '思わ', 'れ', 'ます', '。', '現在', '、', '産業', '廃棄', '物', '最終', '処分', '場', '建設', 'に', 'ついて', 'は', '、', '業者', 'から', 'の', '処分', '場', '建設', 'の', '申請', 'に', '基づいて', '県', 'が', '許', '認可', 'の', '判断', 'を', '下さ', 'れて', 'いる', 'と', 'うかがって', 'い']",['業者'],NO,業者,NO,NO
275,業者,を受領しましたのが十二月でございます。○堂本暁子君それは結局十二月に落札した業者をお認めになったということですか。○参考人（天野貞夫君）違います。私どもは手続的に,"['を', '受領', 'し', 'ました', 'の', 'が', '十二', '月', 'で', 'ございます', '。', '○', '堂', '本', '暁子', '君', 'それ', 'は', '結局', '十二', '月', 'に', '落札', 'した', '業者', 'を', 'お', '認め', 'に', 'なった', 'と', 'いう', 'こと', 'です', 'か', '。', '○', '参考人', '（', '天野', '貞夫', '君', '）', '違い', 'ます', '。', '私', 'ども', 'は', '手続', '的に']",['業者'],NO,業者,NO,NO
276,業者,表示食糧庁が行った米販売業者の点検で、精米年月日などで不適正な表示をしていた業者は１割（二千六百六十六）にのぼり、内容を偽る悪質なものもあった。また、,"['表示', '食糧', '庁', 'が', '行った', '米', '販売', '業者', 'の', '点検', 'で', '、', '精米', '年月日', 'など', 'で', '不', '適正な', '表示', 'を', 'して', 'いた', '業者', 'は', '１', '割', '（', '二千六百六十六', '）', 'に', 'のぼり', '、', '内容', 'を', '偽る', '悪質な', 'もの', 'も', 'あった', '。', 'また', '、']",['業者'],NO,業者,NO,NO
277,業者,表示食糧庁が行った米販売業者の点検で、精米年月日などで不適正な表示をしていた業者は１割（二千六百六十六）にのぼり、内容を偽る悪質なものもあった。また、,"['表示', '食糧', '庁', 'が', '行った', '米', '販売', '業者', 'の', '点検', 'で', '、', '精米', '年月日', 'など', 'で', '不', '適正な', '表示', 'を', 'して', 'いた', '業者', 'は', '１', '割', '（', '二千六百六十六', '）', 'に', 'のぼり', '、', '内容', 'を', '偽る', '悪質な', 'もの', 'も', 'あった', '。', 'また', '、']",['業者'],NO,業者,NO,NO
278,業者,手数料を支払う場合は、業者がその後の金銭の支払可能性を約束する取引であるため、業者のデフォルト等によりその後のキャッシュフローの支払が行われなくなるリスクが生じるし、期限前解約し,"['手数', '料', 'を', '支払う', '場合', 'は', '、', '業者', 'が', 'その後', 'の', '金銭', 'の', '支払', '可能', '性', 'を', '約束', 'する', '取引', 'である', 'ため', '、', '業者', 'の', 'デフォルト', '等', 'に', 'より', 'その後', 'の', 'キャッシュフロー', 'の', '支払', 'が', '行わ', 'れ', 'なく', 'なる', 'リスク', 'が', '生じる', 'し', '、', '期限', '前', '解約', 'し']",['業者'],NO,業者,NO,NO
279,業者,手数料を支払う場合は、業者がその後の金銭の支払可能性を約束する取引であるため、業者のデフォルト等によりその後のキャッシュフローの支払が行われなくなるリスクが生じるし、期限前解約し,"['手数', '料', 'を', '支払う', '場合', 'は', '、', '業者', 'が', 'その後', 'の', '金銭', 'の', '支払', '可能', '性', 'を', '約束', 'する', '取引', 'である', 'ため', '、', '業者', 'の', 'デフォルト', '等', 'に', 'より', 'その後', 'の', 'キャッシュフロー', 'の', '支払', 'が', '行わ', 'れ', 'なく', 'なる', 'リスク', 'が', '生じる', 'し', '、', '期限', '前', '解約', 'し']",['業者'],NO,業者,NO,NO
280,業者,ますよと言う事にしているそれならいいやとたいていどっかに行ってしまう一応業者に連絡するが詰まっていた事はなかった昨日もそんな事があり不景気だからまた,"['ます', 'よ', 'と', '言う', '事', 'に', 'して', 'いる', 'それ', 'ならい', 'いや', 'と', 'たいてい', 'どっか', 'に', '行って', 'しまう', '一応', '業者', 'に', '連絡', 'する', 'が', '詰まって', 'いた', '事', 'は', 'なかった', '昨日', 'も', 'そんな', '事', 'が', 'あり', '不景気だ', 'から', 'また']",['業者'],NO,業者,NO,NO
281,業者,の募集をしているところもある。そこで、お伺いしますが、現在こうした業者あるいは市場というものはどれほどあるのか、お答え願いたいと思います。○河本国務大臣金,"['の', '募集', 'を', 'して', 'いる', 'ところ', 'も', 'ある', '。', 'そこ', 'で', '、', 'お伺い', 'し', 'ます', 'が', '、', '現在', 'こうした', '業者', 'あるいは', '市場', 'と', 'いう', 'もの', 'は', 'どれほど', 'ある', 'の', 'か', '、', 'お', '答え', '願い', 'たい', 'と', '思い', 'ます', '。', '○', '河本', '国務', '大臣', '金']",['業者'],NO,業者,NO,NO
282,業者,はなかなかいかないんじゃないか。金額的に八％ぐらいだということですから、地元に大きな業者がないといえばそれまでのことですが、しかし発注の仕方によってはもっと高める,"['は', 'なかなか', 'いか', 'ない', 'んじゃ', 'ない', 'か', '。', '金額', '的に', '八', '％', 'ぐらい', 'だ', 'と', 'いう', 'こと', 'です', 'から', '、', '地元', 'に', '大きな', '業者', 'が', 'ない', 'と', 'いえば', 'それ', 'まで', 'の', 'こと', 'です', 'が', '、', 'しかし', '発注', 'の', '仕方', 'に', 'よって', 'は', 'もっと', '高める']",['業者'],NO,業者,NO,NO
283,業者,、これが今回の改正になりますと、地方団体の執行機関ということになりますから直接業者は訴えられないと。そうなると自治体は、これは変な形ですけれども,"['、', 'これ', 'が', '今回', 'の', '改正', 'に', 'なり', 'ます', 'と', '、', '地方', '団体', 'の', '執行', '機関', 'と', 'いう', 'こと', 'に', 'なり', 'ます', 'から', '直接', '業者', 'は', '訴え', 'られ', 'ない', 'と', '。', 'そう', 'なる', 'と', '自治', '体', 'は', '、', 'これ', 'は', '変な', '形', 'です', 'けれども']",['業者'],NO,業者,NO,NO
284,業者,などの外観だけでなく、自分の目で見て耳で聞き雰囲気を感じてみてください。業者との相性を確認することができます。利用者への対応がきちんとしている業者なら安心です。,"['など', 'の', '外観', 'だけ', 'で', 'なく', '、', '自分', 'の', '目', 'で', '見て', '耳', 'で', '聞き', '雰囲気', 'を', '感じて', 'みて', 'ください', '。', '業者', 'と', 'の', '相性', 'を', '確認', 'する', 'こと', 'が', 'でき', 'ます', '。', '利用', '者', 'へ', 'の', '対応', 'が', 'きちんと', 'して', 'いる', '業者', 'なら', '安心です', '。']",['業者'],NO,業者,NO,NO
285,業者,などの外観だけでなく、自分の目で見て耳で聞き雰囲気を感じてみてください。業者との相性を確認することができます。利用者への対応がきちんとしている業者なら安心です。,"['など', 'の', '外観', 'だけ', 'で', 'なく', '、', '自分', 'の', '目', 'で', '見て', '耳', 'で', '聞き', '雰囲気', 'を', '感じて', 'みて', 'ください', '。', '業者', 'と', 'の', '相性', 'を', '確認', 'する', 'こと', 'が', 'でき', 'ます', '。', '利用', '者', 'へ', 'の', '対応', 'が', 'きちんと', 'して', 'いる', '業者', 'なら', '安心です', '。']",['業者'],NO,業者,NO,NO
286,業者,時間的余裕がなければ、過払または債務が不存在だとして（あるいは不渡が生じれば業者への支払も困難だとして）商工ローン業者と直ちに電話で交渉すれば、依頼返却の,"['時間', '的', '余裕', 'が', 'なければ', '、', '過', '払', 'または', '債務', 'が', '不', '存在', 'だ', 'と', 'して', '（', 'あるいは', '不', '渡', 'が', '生じれば', '業者', 'へ', 'の', '支払', 'も', '困難だ', 'と', 'して', '）', '商工', 'ローン', '業者', 'と', '直ちに', '電話', 'で', '交渉', 'すれば', '、', '依頼', '返却', 'の']",['業者'],NO,業者,NO,NO
287,業者,時間的余裕がなければ、過払または債務が不存在だとして（あるいは不渡が生じれば業者への支払も困難だとして）商工ローン業者と直ちに電話で交渉すれば、依頼返却の,"['時間', '的', '余裕', 'が', 'なければ', '、', '過', '払', 'または', '債務', 'が', '不', '存在', 'だ', 'と', 'して', '（', 'あるいは', '不', '渡', 'が', '生じれば', '業者', 'へ', 'の', '支払', 'も', '困難だ', 'と', 'して', '）', '商工', 'ローン', '業者', 'と', '直ちに', '電話', 'で', '交渉', 'すれば', '、', '依頼', '返却', 'の']",['業者'],NO,業者,NO,NO
288,業者,諸条件）をしてもらいに金融機関へ行き、その銀行マンからお勧めの業者を聞き、その業者へ行き誰々さんの紹介で来ましたって言って接すると担当する営業マンも心,"['諸', '条件', '）', 'を', 'して', 'もらい', 'に', '金融', '機関', 'へ', '行き', '、', 'その', '銀行', 'マン', 'から', 'お', '勧め', 'の', '業者', 'を', '聞き', '、', 'その', '業者', 'へ', '行き', '誰', '々', 'さん', 'の', '紹介', 'で', '来', 'ました', 'って', '言って', '接する', 'と', '担当', 'する', '営業', 'マン', 'も', '心']",['業者'],NO,業者,NO,NO
289,業者,諸条件）をしてもらいに金融機関へ行き、その銀行マンからお勧めの業者を聞き、その業者へ行き誰々さんの紹介で来ましたって言って接すると担当する営業マンも心,"['諸', '条件', '）', 'を', 'して', 'もらい', 'に', '金融', '機関', 'へ', '行き', '、', 'その', '銀行', 'マン', 'から', 'お', '勧め', 'の', '業者', 'を', '聞き', '、', 'その', '業者', 'へ', '行き', '誰', '々', 'さん', 'の', '紹介', 'で', '来', 'ました', 'って', '言って', '接する', 'と', '担当', 'する', '営業', 'マン', 'も', '心']",['業者'],NO,業者,NO,NO
290,業者,店はなく、材料の入手には大変苦労しました。結局、ニューヨークやテキサスの業者と直接話し合い、そこから仕入れることにしました。ご夫婦同伴で遊びにみえた駐在員の,"['店', 'は', 'なく', '、', '材料', 'の', '入手', 'に', 'は', '大変', '苦労', 'し', 'ました', '。', '結局', '、', 'ニューヨーク', 'や', 'テキサス', 'の', '業者', 'と', '直接', '話し', '合い', '、', 'そこ', 'から', '仕入れる', 'こと', 'に', 'し', 'ました', '。', 'ご', '夫婦', '同伴', 'で', '遊び', 'に', 'みえた', '駐在', '員', 'の']",['業者'],NO,業者,NO,NO
291,業者,連絡先を知りたいときは、これを使うと便利です。たとえば赤ちゃん用品を扱っている業者について調べたいときは、まず、「職業名・サービス名一覧」を開いてみます。そこから「赤ちゃん用品,"['連絡', '先', 'を', '知り', 'たい', 'とき', 'は', '、', 'これ', 'を', '使う', 'と', '便利です', '。', 'たとえば', '赤ちゃん', '用品', 'を', '扱って', 'いる', '業者', 'に', 'ついて', '調べ', 'たい', 'とき', 'は', '、', 'まず', '、', '「', '職業', '名', '・', 'サービス', '名', '一覧', '」', 'を', '開いて', 'み', 'ます', '。', 'そこ', 'から', '「', '赤ちゃん', '用品']",['業者'],NO,業者,NO,NO
292,業者,ＬＡＮボード（業者により異なる）特徴●比較的高速で常時接続が可能。●通信速度やサービスが業者により違う。また、業者ごとにサービス提供地域が限られている。●申し込みは各提供事業者に。一般的,"['ＬＡＮ', 'ボード', '（', '業者', 'に', 'より', '異なる', '）', '特徴', '●', '比較的', '高速で', '常時', '接続', 'が', '可能', '。', '●', '通信', '速度', 'や', 'サービス', 'が', '業者', 'に', 'より', '違う', '。', 'また', '、', '業者', 'ごと', 'に', 'サービス', '提供', '地域', 'が', '限ら', 'れて', 'いる', '。', '●', '申し込み', 'は', '各', '提供', '事業', '者', 'に', '。', '一般', '的']",['業者'],NO,業者,NO,NO
293,業者,ＬＡＮボード（業者により異なる）特徴●比較的高速で常時接続が可能。●通信速度やサービスが業者により違う。また、業者ごとにサービス提供地域が限られている。●申し込みは各提供事業者に。一般的,"['ＬＡＮ', 'ボード', '（', '業者', 'に', 'より', '異なる', '）', '特徴', '●', '比較的', '高速で', '常時', '接続', 'が', '可能', '。', '●', '通信', '速度', 'や', 'サービス', 'が', '業者', 'に', 'より', '違う', '。', 'また', '、', '業者', 'ごと', 'に', 'サービス', '提供', '地域', 'が', '限ら', 'れて', 'いる', '。', '●', '申し込み', 'は', '各', '提供', '事業', '者', 'に', '。', '一般', '的']",['業者'],NO,業者,NO,NO
294,業者,ＬＡＮボード（業者により異なる）特徴●比較的高速で常時接続が可能。●通信速度やサービスが業者により違う。また、業者ごとにサービス提供地域が限られている。●申し込みは各提供事業者に。一般的,"['ＬＡＮ', 'ボード', '（', '業者', 'に', 'より', '異なる', '）', '特徴', '●', '比較的', '高速で', '常時', '接続', 'が', '可能', '。', '●', '通信', '速度', 'や', 'サービス', 'が', '業者', 'に', 'より', '違う', '。', 'また', '、', '業者', 'ごと', 'に', 'サービス', '提供', '地域', 'が', '限ら', 'れて', 'いる', '。', '●', '申し込み', 'は', '各', '提供', '事業', '者', 'に', '。', '一般', '的']",['業者'],NO,業者,NO,NO
295,業者,ＬＡＮボード（業者により異なる）特徴●比較的高速で常時接続が可能。●通信速度やサービスが業者により違う。また、業者ごとにサービス提供地域が限られている。●申し込みは各提供事業者に。一般的,"['ＬＡＮ', 'ボード', '（', '業者', 'に', 'より', '異なる', '）', '特徴', '●', '比較的', '高速で', '常時', '接続', 'が', '可能', '。', '●', '通信', '速度', 'や', 'サービス', 'が', '業者', 'に', 'より', '違う', '。', 'また', '、', '業者', 'ごと', 'に', 'サービス', '提供', '地域', 'が', '限ら', 'れて', 'いる', '。', '●', '申し込み', 'は', '各', '提供', '事業', '者', 'に', '。', '一般', '的']","['事業', '者']",YES,業者,NO,YES
296,業者,を落とす場所はいくらでもある気がします。たまたま先週から入っている外壁工事の業者の方から大きな脚立をお借りし、隅々まで洩らさずの意気込み。フローリングの床も,"['を', '落とす', '場所', 'は', 'いくら', 'で', 'も', 'ある', '気', 'が', 'し', 'ます', '。', 'たまたま', '先週', 'から', '入って', 'いる', '外壁', '工事', 'の', '業者', 'の', '方', 'から', '大きな', '脚立', 'を', 'お', '借り', 'し', '、', '隅々', 'まで', '洩らさ', 'ず', 'の', '意気込み', '。', 'フローリング', 'の', '床', 'も']",['業者'],NO,業者,NO,NO
297,業者,の七十万円と同額を言われることが多いとかニュースでやってますが、こんな業者は最低ではないでしょうか。こういう時こそ奉仕の精神でなるべく金額を抑える業者こそ,"['の', '七十万', '円', 'と', '同', '額', 'を', '言わ', 'れる', 'こと', 'が', '多い', 'と', 'か', 'ニュース', 'で', 'やって', 'ます', 'が', '、', 'こんな', '業者', 'は', '最低で', 'は', 'ない', 'でしょう', 'か', '。', 'こういう', '時', 'こそ', '奉仕', 'の', '精神', 'で', 'なるべく', '金額', 'を', '抑える', '業者', 'こそ']",['業者'],NO,業者,NO,NO
298,業者,の七十万円と同額を言われることが多いとかニュースでやってますが、こんな業者は最低ではないでしょうか。こういう時こそ奉仕の精神でなるべく金額を抑える業者こそ,"['の', '七十万', '円', 'と', '同', '額', 'を', '言わ', 'れる', 'こと', 'が', '多い', 'と', 'か', 'ニュース', 'で', 'やって', 'ます', 'が', '、', 'こんな', '業者', 'は', '最低で', 'は', 'ない', 'でしょう', 'か', '。', 'こういう', '時', 'こそ', '奉仕', 'の', '精神', 'で', 'なるべく', '金額', 'を', '抑える', '業者', 'こそ']",['業者'],NO,業者,NO,NO
299,業者,ということで違約金の上限を十五％と定めたわけでございます。この根拠は、業者が資金を市中の金融機関から調達する場合のコストでございますとか、通常取引で用い,"['と', 'いう', 'こと', 'で', '違約', '金', 'の', '上限', 'を', '十五', '％', 'と', '定めた', 'わけで', 'ございます', '。', 'この', '根拠', 'は', '、', '業者', 'が', '資金', 'を', '市中', 'の', '金融', '機関', 'から', '調達', 'する', '場合', 'の', 'コスト', 'で', 'ございます', 'と', 'か', '、', '通常', '取引', 'で', '用い']",['業者'],NO,業者,NO,NO
300,業者,ているのでしょうか？中古ピアノを買って、そのピアノをどういう風に有効活用し、最終的に業者の利益にしているのでしょうか？ご回答お願いします。一旦再生工場に持って行くようです,"['て', 'いる', 'のでしょう', 'か', '？', '中古', 'ピアノ', 'を', '買って', '、', 'その', 'ピアノ', 'を', 'どういう', '風', 'に', '有効', '活用', 'し', '、', '最終', '的に', '業者', 'の', '利益', 'に', 'して', 'いる', 'のでしょう', 'か', '？', 'ご', '回答', 'お', '願い', 'し', 'ます', '。', '一旦', '再生', '工場', 'に', '持って', '行く', 'ようです']",['業者'],NO,業者,NO,NO
301,業者,その打開策を私から提案しないといけないんだ！！２録音聞き直したらその業者の口から「社長に怒られるし私も恥ずかしい」なんて・・普通,"['その', '打開', '策', 'を', '私', 'から', '提案', 'し', 'ない', 'と', 'いけない', 'んだ', '！', '！', '２', '録音', '聞き', '直したら', 'その', '業者', 'の', '口', 'から', '「', '社長', 'に', '怒ら', 'れる', 'し', '私', 'も', '恥ずかしい', '」', 'なんて', '・', '・', '普通']",['業者'],NO,業者,NO,NO
302,業者,注文住宅を建てられた方に質問です。間取りは希望を伝え、業者に頼みましたか？それとも自分で作ってそれに手を加えてもらいましたか,"['注文', '住宅', 'を', '建て', 'られた', '方', 'に', '質問', 'です', '。', '間取り', 'は', '希望', 'を', '伝え', '、', '業者', 'に', '頼み', 'ました', 'か', '？', 'それとも', '自分', 'で', '作って', 'それ', 'に', '手', 'を', '加えて', 'もらい', 'ました', 'か']",['業者'],NO,業者,NO,NO
303,業者,ました。ちっちゃいカセットテープみたいなのですが家にはハンディーカムが無いのでみれません。業者に頼むとＤＶＤに写してくれたりするんでしょうか？知ってる方教えてくださいお願いします。,"['ました', '。', 'ちっちゃい', 'カセットテープ', 'みたいな', 'のです', 'が', '家', 'に', 'は', 'ハンディーカム', 'が', '無い', 'ので', 'み', 'れ', 'ませ', 'ん', '。', '業者', 'に', '頼む', 'と', 'ＤＶＤ', 'に', '写して', 'くれたり', 'する', 'んでしょう', 'か', '？', '知って', 'る', '方', '教えて', 'ください', 'お', '願い', 'し', 'ます', '。']",['業者'],NO,業者,NO,NO
304,業者,がわずか三千円程度で住民基本台帳補助の閲覧ができてしまうわけだ。そして、市役所などでは業者に雇われたパートたちが総がかりで、この台帳を写している。ちなみに、この場合は,"['が', 'わずか', '三千', '円', '程度', 'で', '住民', '基本', '台帳', '補助', 'の', '閲覧', 'が', 'できて', 'しまう', 'わけだ', '。', 'そして', '、', '市', '役所', 'など', 'で', 'は', '業者', 'に', '雇わ', 'れた', 'パート', 'たち', 'が', '総がかり', 'で', '、', 'この', '台帳', 'を', '写して', 'いる', '。', 'ちなみに', '、', 'この', '場合', 'は']",['業者'],NO,業者,NO,NO
305,業者,を借りて、全額をこちらに預けてほしい」と言われ、お金を借りた。業者にお金を送る前に、心配になり、友人に相談すると「だまされていない,"['を', '借りて', '、', '全額', 'を', 'こちら', 'に', '預けて', 'ほしい', '」', 'と', '言わ', 'れ', '、', 'お', '金', 'を', '借りた', '。', '業者', 'に', 'お', '金', 'を', '送る', '前', 'に', '、', '心配に', 'なり', '、', '友人', 'に', '相談', 'する', 'と', '「', 'だまさ', 'れて', 'い', 'ない']",['業者'],NO,業者,NO,NO
306,業者,今日は８億の中古マンションアパートを『高利回り』や『駅近くの物件』を県南や都内感覚で業者から買い大失敗して、痛い思いをしながら、覚えた専門家の体験談です★失敗の,"['今日', 'は', '８億', 'の', '中古', 'マンション', 'アパート', 'を', '『', '高', '利回り', '』', 'や', '『', '駅', '近く', 'の', '物件', '』', 'を', '県', '南', 'や', '都', '内', '感覚', 'で', '業者', 'から', '買い', '大', '失敗', 'して', '、', '痛い', '思い', 'を', 'し', 'ながら', '、', '覚えた', '専門', '家', 'の', '体験', '談', 'です', '★', '失敗', 'の']",['業者'],NO,業者,NO,NO
307,業者,ても連絡がありません。普通便での発送を自らが希望したのにかかわらず、業者に配送確認をしたうえでメールで督促にすると、電話で「まだ商品の到着確認,"['て', 'も', '連絡', 'が', 'あり', 'ませ', 'ん', '。', '普通', '便', 'で', 'の', '発送', 'を', '自ら', 'が', '希望', 'した', 'の', 'に', 'かかわら', 'ず', '、', '業者', 'に', '配送', '確認', 'を', 'した', 'うえ', 'で', 'メール', 'で', '督促', 'に', 'する', 'と', '、', '電話', 'で', '「', 'まだ', '商品', 'の', '到着', '確認']",['業者'],NO,業者,NO,NO
308,業者,購入の依頼を受けていること。根のついた取引乗りひとつの物件に複数の業者が介入することコンピュータアーケードゲームゲームセンター用のゲームアベンド稼働させたプログラムに異常が発生し、正常な,"['購入', 'の', '依頼', 'を', '受けて', 'いる', 'こと', '。', '根', 'の', 'ついた', '取引', '乗り', 'ひと', 'つ', 'の', '物件', 'に', '複数', 'の', '業者', 'が', '介入', 'する', 'こと', 'コンピュータアーケードゲームゲームセンター', '用', 'の', 'ゲームアベンド', '稼働', 'さ', 'せた', 'プログラム', 'に', '異常', 'が', '発生', 'し', '、', '正常な']",['業者'],NO,業者,NO,NO
309,業者,，いわゆる転貸人である場合である。その転貸人が，よく名の知れたサブリース（転貸）業者ならばともかく，よく分からない会社名であったり，またまったく第三者の個人であったりする場合,"['，', 'いわゆる', '転', '貸', '人', 'である', '場合', 'である', '。', 'その', '転', '貸', '人', 'が', '，', 'よく', '名', 'の', '知れた', 'サブリース', '（', '転', '貸', '）', '業者', 'ならば', 'ともかく', '，', 'よく', '分から', 'ない', '会社', '名', 'であったり', '，', 'また', 'まったく', '第三者', 'の', '個人', 'であったり', 'する', '場合']",['業者'],NO,業者,NO,NO
310,業者,ものに限って禁止法を仮につくりましたといたしましても、どうせ悪質な業者のことでございますれば、いろいろ悪知恵を働かして、その法律の目をくぐって,"['もの', 'に', '限って', '禁止', '法', 'を', '仮に', 'つくり', 'ました', 'と', 'いたし', 'まして', 'も', '、', 'どうせ', '悪質な', '業者', 'の', 'こと', 'で', 'ござ', 'いま', 'すれば', '、', 'いろいろ', '悪知恵', 'を', '働か', 'して', '、', 'その', '法律', 'の', '目', 'を', 'くぐって']",['業者'],NO,業者,NO,NO
311,業者,２：配達業者（佐川とかクロネコとか）に連絡。つか、間違えたのは業者なんだから業者に電話入れる方が正解かと。そのワンピースのこと、同姓のその方,"['２', '：', '配達', '業者', '（', '佐川', 'と', 'か', 'クロネコ', 'と', 'か', '）', 'に', '連絡', '。', 'つ', 'か', '、', '間違えた', 'の', 'は', '業者', 'な', 'んだ', 'から', '業者', 'に', '電話', '入れる', '方', 'が', '正解', 'か', 'と', '。', 'その', 'ワンピース', 'の', 'こと', '、', '同', '姓', 'の', 'その方']",['業者'],NO,業者,NO,NO
312,業者,２：配達業者（佐川とかクロネコとか）に連絡。つか、間違えたのは業者なんだから業者に電話入れる方が正解かと。そのワンピースのこと、同姓のその方,"['２', '：', '配達', '業者', '（', '佐川', 'と', 'か', 'クロネコ', 'と', 'か', '）', 'に', '連絡', '。', 'つ', 'か', '、', '間違えた', 'の', 'は', '業者', 'な', 'んだ', 'から', '業者', 'に', '電話', '入れる', '方', 'が', '正解', 'か', 'と', '。', 'その', 'ワンピース', 'の', 'こと', '、', '同', '姓', 'の', 'その方']",['業者'],NO,業者,NO,NO
313,業者,２：配達業者（佐川とかクロネコとか）に連絡。つか、間違えたのは業者なんだから業者に電話入れる方が正解かと。そのワンピースのこと、同姓のその方,"['２', '：', '配達', '業者', '（', '佐川', 'と', 'か', 'クロネコ', 'と', 'か', '）', 'に', '連絡', '。', 'つ', 'か', '、', '間違えた', 'の', 'は', '業者', 'な', 'んだ', 'から', '業者', 'に', '電話', '入れる', '方', 'が', '正解', 'か', 'と', '。', 'その', 'ワンピース', 'の', 'こと', '、', '同', '姓', 'の', 'その方']",['業者'],NO,業者,NO,NO
314,業者,展開に伴っての調査を大変まめにやっていただいていること、これはまず下請の業者の方が非常に喜んでおられることの一つでございます。ところが、どうしてもこの法律,"['展開', 'に', '伴って', 'の', '調査', 'を', '大変', 'まめに', 'やって', 'いただいて', 'いる', 'こと', '、', 'これ', 'は', 'まず', '下請', 'の', '業者', 'の', '方', 'が', '非常に', '喜んで', 'おら', 'れる', 'こと', 'の', '一', 'つ', 'で', 'ございます', '。', 'ところが', '、', 'どうしても', 'この', '法律']",['業者'],NO,業者,NO,NO
315,業者,というので、父親の旅館でもとの生活に戻り、商売に身を入れて業者の会合にも出たりしたが、同業者の親睦会で一泊旅行に行ったときすでに,"['と', 'いう', 'ので', '、', '父親', 'の', '旅館', 'でも', 'と', 'の', '生活', 'に', '戻り', '、', '商売', 'に', '身', 'を', '入れて', '業者', 'の', '会合', 'に', 'も', '出たり', 'した', 'が', '、', '同業', '者', 'の', '親睦', '会', 'で', '一', '泊', '旅行', 'に', '行った', 'とき', 'すでに']",['業者'],NO,業者,NO,NO
316,業者,というので、父親の旅館でもとの生活に戻り、商売に身を入れて業者の会合にも出たりしたが、同業者の親睦会で一泊旅行に行ったときすでに,"['と', 'いう', 'ので', '、', '父親', 'の', '旅館', 'でも', 'と', 'の', '生活', 'に', '戻り', '、', '商売', 'に', '身', 'を', '入れて', '業者', 'の', '会合', 'に', 'も', '出たり', 'した', 'が', '、', '同業', '者', 'の', '親睦', '会', 'で', '一', '泊', '旅行', 'に', '行った', 'とき', 'すでに']","['同業', '者']",YES,業者,NO,YES
317,業者,となってくるはず。（２）パートナーの確保通関上の問題、貿易実務を代行してくれる業者をはじめ、生産地から現地までの流れをシステム化し、販路を確保するためには、現地での,"['と', 'なって', 'くる', 'はず', '。', '（', '２', '）', 'パートナー', 'の', '確保', '通関', '上', 'の', '問題', '、', '貿易', '実務', 'を', '代行', 'して', 'くれる', '業者', 'を', 'はじめ', '、', '生産', '地', 'から', '現地', 'まで', 'の', '流れ', 'を', 'システム', '化', 'し', '、', '販路', 'を', '確保', 'する', 'ため', 'に', 'は', '、', '現地', 'で', 'の']",['業者'],NO,業者,NO,NO
318,業者,いたしました。○諫山委員この改正で問題になるのは、食管法違反で処罰された業者の問題です。現在、登録業者が二十九社あるはずですが、この二十九社の中で食管法違反,"['いたし', 'ました', '。', '○', '諫山', '委員', 'この', '改正', 'で', '問題', 'に', 'なる', 'の', 'は', '、', '食管法', '違反', 'で', '処罰', 'さ', 'れた', '業者', 'の', '問題', 'です', '。', '現在', '、', '登録', '業者', 'が', '二十九', '社', 'ある', 'はずです', 'が', '、', 'この', '二十九', '社', 'の', '中', 'で', '食管法', '違反']",['業者'],NO,業者,NO,NO
