,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
169,保健所,ます。東灘保健所三健受診者の少なさにも、これは通じるところがあるのではないでしょうか。保健所と協力して、親が希望する場合、および来所時点で保健婦が簡単な質問をして,"['ます', '。', '東灘', '保健', '所', '三', '健', '受診', '者', 'の', '少な', 'さ', 'に', 'も', '、', 'これ', 'は', '通じる', 'ところ', 'が', 'ある', 'ので', 'は', 'ない', 'でしょう', 'か', '。', '保健', '所', 'と', '協力', 'して', '、', '親', 'が', '希望', 'する', '場合', '、', 'および', '来', '所', '時点', 'で', '保健', '婦', 'が', '簡単な', '質問', 'を', 'して']","['保健', '所']",YES,保健所,NO,NO
170,保健所,ます。東灘保健所三健受診者の少なさにも、これは通じるところがあるのではないでしょうか。保健所と協力して、親が希望する場合、および来所時点で保健婦が簡単な質問をして,"['ます', '。', '東灘', '保健', '所', '三', '健', '受診', '者', 'の', '少な', 'さ', 'に', 'も', '、', 'これ', 'は', '通じる', 'ところ', 'が', 'ある', 'ので', 'は', 'ない', 'でしょう', 'か', '。', '保健', '所', 'と', '協力', 'して', '、', '親', 'が', '希望', 'する', '場合', '、', 'および', '来', '所', '時点', 'で', '保健', '婦', 'が', '簡単な', '質問', 'を', 'して']","['保健', '所']",YES,保健所,NO,NO
171,保健所,（水）十：００〜５／二十二（木）十：００〜（所要時間約１時間、予約不要）【場所】保健所１Ｆ多目的ルーム【問合】生活環境課☎７９６‐４６１８歯の一日センター【内容】歯科検診・フッ素塗布・歯科相談【日時】６／５（,"['（', '水', '）', '十', '：', '００', '〜', '５', '／', '二十二', '（', '木', '）', '十', '：', '００', '〜', '（', '所要', '時間', '約', '１', '時間', '、', '予約', '不要', '）', '【', '場所', '】', '保健', '所', '１', 'Ｆ', '多目的', 'ルーム', '【', '問', '合', '】', '生活', '環境', '課', '☎', '７９６', '‐', '４６１８', '歯', 'の', '一', '日', 'センター', '【', '内容', '】', '歯科', '検診', '・', 'フッ素塗布', '・', '歯科', '相談', '【', '日時', '】', '６', '／', '５', '（']","['保健', '所']",YES,保健所,NO,NO
172,保健所,でいえば，保育所や児童館での子育て相談のほかに，入所施設で実施している相談事業，保健所の療育相談，母子相談があり，関連領域に目をむけると警察，教育機関，女性対策の諸機関,"['で', 'いえば', '，', '保育', '所', 'や', '児童', '館', 'で', 'の', '子育て', '相談', 'の', 'ほか', 'に', '，', '入所', '施設', 'で', '実施', 'して', 'いる', '相談', '事業', '，', '保健', '所', 'の', '療育', '相談', '，', '母子', '相談', 'が', 'あり', '，', '関連', '領域', 'に', '目', 'を', 'むける', 'と', '警察', '，', '教育', '機関', '，', '女性', '対策', 'の', '諸', '機関']","['保健', '所']",YES,保健所,NO,NO
173,保健所,をしてください。問衛生課■右京保健所運営協議会委員公募保健所運営協議会は、地域団体や利用者の代表者が保健所の運営について審議する場として、保健所に設置されています。同委員の任期満了,"['を', 'して', 'ください', '。', '問', '衛生', '課', '■', '右京', '保健', '所', '運営', '協議', '会', '委員', '公募', '保健', '所', '運営', '協議', '会', 'は', '、', '地域', '団体', 'や', '利用', '者', 'の', '代表', '者', 'が', '保健', '所', 'の', '運営', 'に', 'ついて', '審議', 'する', '場', 'と', 'して', '、', '保健', '所', 'に', '設置', 'さ', 'れて', 'い', 'ます', '。', '同', '委員', 'の', '任期', '満了']","['保健', '所']",YES,保健所,NO,NO
174,保健所,をしてください。問衛生課■右京保健所運営協議会委員公募保健所運営協議会は、地域団体や利用者の代表者が保健所の運営について審議する場として、保健所に設置されています。同委員の任期満了,"['を', 'して', 'ください', '。', '問', '衛生', '課', '■', '右京', '保健', '所', '運営', '協議', '会', '委員', '公募', '保健', '所', '運営', '協議', '会', 'は', '、', '地域', '団体', 'や', '利用', '者', 'の', '代表', '者', 'が', '保健', '所', 'の', '運営', 'に', 'ついて', '審議', 'する', '場', 'と', 'して', '、', '保健', '所', 'に', '設置', 'さ', 'れて', 'い', 'ます', '。', '同', '委員', 'の', '任期', '満了']","['保健', '所']",YES,保健所,NO,NO
175,保健所,をしてください。問衛生課■右京保健所運営協議会委員公募保健所運営協議会は、地域団体や利用者の代表者が保健所の運営について審議する場として、保健所に設置されています。同委員の任期満了,"['を', 'して', 'ください', '。', '問', '衛生', '課', '■', '右京', '保健', '所', '運営', '協議', '会', '委員', '公募', '保健', '所', '運営', '協議', '会', 'は', '、', '地域', '団体', 'や', '利用', '者', 'の', '代表', '者', 'が', '保健', '所', 'の', '運営', 'に', 'ついて', '審議', 'する', '場', 'と', 'して', '、', '保健', '所', 'に', '設置', 'さ', 'れて', 'い', 'ます', '。', '同', '委員', 'の', '任期', '満了']","['保健', '所']",YES,保健所,NO,NO
176,保健所,をしてください。問衛生課■右京保健所運営協議会委員公募保健所運営協議会は、地域団体や利用者の代表者が保健所の運営について審議する場として、保健所に設置されています。同委員の任期満了,"['を', 'して', 'ください', '。', '問', '衛生', '課', '■', '右京', '保健', '所', '運営', '協議', '会', '委員', '公募', '保健', '所', '運営', '協議', '会', 'は', '、', '地域', '団体', 'や', '利用', '者', 'の', '代表', '者', 'が', '保健', '所', 'の', '運営', 'に', 'ついて', '審議', 'する', '場', 'と', 'して', '、', '保健', '所', 'に', '設置', 'さ', 'れて', 'い', 'ます', '。', '同', '委員', 'の', '任期', '満了']","['保健', '所']",YES,保健所,NO,NO
177,保健所,なりましたお店の人は知らん顔ですお店に抗議するべきでしょうか？保健所に通報しましょうそういうことを見て見ぬフリをするなんて、許せません！,"['なり', 'ました', 'お', '店', 'の', '人', 'は', '知らん顔', 'で', 'す', 'お', '店', 'に', '抗議', 'する', 'べきでしょう', 'か', '？', '保健', '所', 'に', '通報', 'し', 'ましょう', 'そういう', 'こと', 'を', '見て', '見', 'ぬ', 'フリ', 'を', 'する', 'なんて', '、', '許せ', 'ませ', 'ん', '！']","['保健', '所']",YES,保健所,NO,NO
178,保健所,保健所運営協議会は、地域団体や利用者の代表者が保健所の運営について審議する場として、保健所に設置されています。同委員の任期満了に伴い、次の通り新委員を２名募集し,"['保健', '所', '運営', '協議', '会', 'は', '、', '地域', '団体', 'や', '利用', '者', 'の', '代表', '者', 'が', '保健', '所', 'の', '運営', 'に', 'ついて', '審議', 'する', '場', 'と', 'して', '、', '保健', '所', 'に', '設置', 'さ', 'れて', 'い', 'ます', '。', '同', '委員', 'の', '任期', '満了', 'に', '伴い', '、', '次の', '通り', '新', '委員', 'を', '２', '名', '募集', 'し']","['保健', '所']",YES,保健所,NO,NO
179,保健所,保健所運営協議会は、地域団体や利用者の代表者が保健所の運営について審議する場として、保健所に設置されています。同委員の任期満了に伴い、次の通り新委員を２名募集し,"['保健', '所', '運営', '協議', '会', 'は', '、', '地域', '団体', 'や', '利用', '者', 'の', '代表', '者', 'が', '保健', '所', 'の', '運営', 'に', 'ついて', '審議', 'する', '場', 'と', 'して', '、', '保健', '所', 'に', '設置', 'さ', 'れて', 'い', 'ます', '。', '同', '委員', 'の', '任期', '満了', 'に', '伴い', '、', '次の', '通り', '新', '委員', 'を', '２', '名', '募集', 'し']","['保健', '所']",YES,保健所,NO,NO
180,保健所,保健所運営協議会は、地域団体や利用者の代表者が保健所の運営について審議する場として、保健所に設置されています。同委員の任期満了に伴い、次の通り新委員を２名募集し,"['保健', '所', '運営', '協議', '会', 'は', '、', '地域', '団体', 'や', '利用', '者', 'の', '代表', '者', 'が', '保健', '所', 'の', '運営', 'に', 'ついて', '審議', 'する', '場', 'と', 'して', '、', '保健', '所', 'に', '設置', 'さ', 'れて', 'い', 'ます', '。', '同', '委員', 'の', '任期', '満了', 'に', '伴い', '、', '次の', '通り', '新', '委員', 'を', '２', '名', '募集', 'し']","['保健', '所']",YES,保健所,NO,NO
181,保健所,の三十日前までに、知事に届け出なければなりません。（廃棄物対策課または指定区域を管轄する保健所へ問い合わせ願います。）３最終処分場跡地形質変更に係る施行ガイドライン指定区域の指定および指定区域内における土地,"['の', '三十', '日', '前', 'まで', 'に', '、', '知事', 'に', '届け出', 'なければ', 'なり', 'ませ', 'ん', '。', '（', '廃棄', '物', '対策', '課', 'または', '指定', '区域', 'を', '管轄', 'する', '保健', '所', 'へ', '問い合わせ', '願い', 'ます', '。', '）', '３', '最終', '処分', '場', '跡', '地形', '質', '変更', 'に', '係る', '施行', 'ガイドライン', '指定', '区域', 'の', '指定', 'および', '指定', '区域', '内', 'に', 'おける', '土地']","['保健', '所']",YES,保健所,NO,NO
182,保健所,の組織と患者の家族会などの医療ボランティア組織がある．公衆衛生活動を効果的に行うには，保健所などによる公的施策，専門医師などの助言と受け手である住民の活動が相まってなされる,"['の', '組織', 'と', '患者', 'の', '家族', '会', 'など', 'の', '医療', 'ボランティア', '組織', 'が', 'ある', '．', '公衆', '衛生', '活動', 'を', '効果', '的に', '行う', 'に', 'は', '，', '保健', '所', 'など', 'に', 'よる', '公的', '施策', '，', '専門', '医師', 'など', 'の', '助言', 'と', '受け', '手', 'である', '住民', 'の', '活動', 'が', '相まって', 'なされる']","['保健', '所']",YES,保健所,NO,NO
183,保健所,に向けて（社）日本栄養食品協会を指導するとともにＪＳＤ食品のガイドブック，ポスター及び栄養成分表を作成し，また全国の保健所に相談指導の窓口を設ける等，制度の望ましい運営を図っている。また，健康食品に,"['に', '向けて', '（', '社', '）', '日本', '栄養', '食品', '協会', 'を', '指導', 'する', 'と', 'ともに', 'ＪＳＤ', '食品', 'の', 'ガイドブック', '，', 'ポスター', '及び', '栄養', '成分', '表', 'を', '作成', 'し', '，', 'また', '全国', 'の', '保健', '所', 'に', '相談', '指導', 'の', '窓口', 'を', '設ける', '等', '，', '制度', 'の', '望ましい', '運営', 'を', '図って', 'いる', '。', 'また', '，', '健康', '食品', 'に']","['保健', '所']",YES,保健所,NO,NO
184,保健所,有名なところではｈｔｔｐ：／／ｗｗｗ．ｄｏｇｏｏ．ｃｏｍ／の出産ページで直接オーナーと取引出来ます。ちょっと手続きが必要ですが保健所からも引き取る事が出来ます。（里親が見つからなければ死が待ってる子達です,"['有名な', 'ところ', 'で', 'は', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｄｏｇｏｏ', '．', 'ｃｏｍ', '／', 'の', '出産', 'ページ', 'で', '直接', 'オーナー', 'と', '取引', '出来', 'ます', '。', 'ちょっと', '手続き', 'が', '必要です', 'が', '保健', '所', 'から', 'も', '引き取る', '事', 'が', '出来', 'ます', '。', '（', '里親', 'が', '見つから', 'なければ', '死', 'が', '待って', 'る', '子', '達', 'です']","['保健', '所']",YES,保健所,NO,NO
185,保健所,ことや限界がある十治療方法を決めるのはあなたですコラム健康危機管理の第一線機関としての保健所地域における健康リスク低減の中心的役割が期待されている保健所には、以下のような業務の,"['こと', 'や', '限界', 'が', 'ある', '十', '治療', '方法', 'を', '決める', 'の', 'は', 'あなた', 'です', 'コラム', '健康', '危機', '管理', 'の', '第一線', '機関', 'と', 'して', 'の', '保健', '所', '地域', 'に', 'おける', '健康', 'リスク', '低減', 'の', '中心', '的', '役割', 'が', '期待', 'さ', 'れて', 'いる', '保健', '所', 'に', 'は', '、', '以下', 'の', 'ような', '業務', 'の']","['保健', '所']",YES,保健所,NO,NO
186,保健所,ことや限界がある十治療方法を決めるのはあなたですコラム健康危機管理の第一線機関としての保健所地域における健康リスク低減の中心的役割が期待されている保健所には、以下のような業務の,"['こと', 'や', '限界', 'が', 'ある', '十', '治療', '方法', 'を', '決める', 'の', 'は', 'あなた', 'です', 'コラム', '健康', '危機', '管理', 'の', '第一線', '機関', 'と', 'して', 'の', '保健', '所', '地域', 'に', 'おける', '健康', 'リスク', '低減', 'の', '中心', '的', '役割', 'が', '期待', 'さ', 'れて', 'いる', '保健', '所', 'に', 'は', '、', '以下', 'の', 'ような', '業務', 'の']","['保健', '所']",YES,保健所,NO,NO
187,保健所,てください。今は治る病気です。また、病気が確定すると、家族、会社、関係者全て保健所で検診を受けました。入院すると病院の特別病棟で隔離され治療をします。,"['て', 'ください', '。', '今', 'は', '治る', '病気', 'です', '。', 'また', '、', '病気', 'が', '確定', 'する', 'と', '、', '家族', '、', '会社', '、', '関係', '者', '全て', '保健', '所', 'で', '検診', 'を', '受け', 'ました', '。', '入院', 'する', 'と', '病院', 'の', '特別', '病棟', 'で', '隔離', 'さ', 'れ', '治療', 'を', 'し', 'ます', '。']","['保健', '所']",YES,保健所,NO,NO
188,保健所,受けるよう指導する。●登録の除外登録した患者が次に該当する場合には，保健所の登録から除外する。１登録患者が死亡した時，２非結核性疾患の者が過って,"['受ける', 'よう', '指導', 'する', '。●', '登録', 'の', '除外', '登録', 'した', '患者', 'が', '次に', '該当', 'する', '場合', 'に', 'は', '，', '保健', '所', 'の', '登録', 'から', '除外', 'する', '。', '１', '登録', '患者', 'が', '死亡', 'した', '時', '，', '２', '非', '結核', '性', '疾患', 'の', '者', 'が', '過って']","['保健', '所']",YES,保健所,NO,NO
189,保健所,こちら。↓↓１：“ひまわり”「宮原彩」さん。＝保健所の職員がガス室で殺処分された犬たちを想い作った歌＝２：“笑顔,"['こちら', '。↓↓', '１', '：', '“', 'ひまわり', '”', '「', '宮原', '彩', '」', 'さん', '。', '＝', '保健', '所', 'の', '職員', 'が', 'ガス', '室', 'で', '殺', '処分', 'さ', 'れた', '犬', 'たち', 'を', '想い', '作った', '歌', '＝', '２', '：', '“', '笑顔']","['保健', '所']",YES,保健所,NO,NO
190,保健所,の医療機関に受診をしたら良いか分からないような場合は，お住まいの地域の保健所に相談してみると良いでしょう＾＾,"['の', '医療', '機関', 'に', '受診', 'を', 'したら', '良い', 'か', '分から', 'ない', 'ような', '場合', 'は', '，', 'お', '住まい', 'の', '地域', 'の', '保健', '所', 'に', '相談', 'して', 'みる', 'と', '良い', 'でしょう', '＾', '＾']","['保健', '所']",YES,保健所,NO,NO
191,保健所,相談や通報がある。児童相談所に直接相談・通報されることが多く，警察や，福祉事務所や保健所などにも通報されることがあり，そこから経由して児童相談所にくることも少なくない,"['相談', 'や', '通報', 'が', 'ある', '。', '児童', '相談', '所', 'に', '直接', '相談', '・', '通報', 'さ', 'れる', 'こと', 'が', '多く', '，', '警察', 'や', '，', '福祉', '事務', '所', 'や', '保健', '所', 'など', 'に', 'も', '通報', 'さ', 'れる', 'こと', 'が', 'あり', '，', 'そこ', 'から', '経由', 'して', '児童', '相談', '所', 'に', 'くる', 'こと', 'も', '少なく', 'ない']","['保健', '所']",YES,保健所,NO,NO
192,保健所,ます●いずれも原則として無料・申込順●電話予約の場合は実施する会場へ市健康づくり推進課静岡庁舎十四階☎２２１‐１５７９保健所（保健予防課）☎２４９‐３１７０城東保健福祉センター☎２４９‐３１８０リハ・パークしずおか☎２４９‐３１８２※いずれも城東保健福祉エリア（葵区,"['ます', '●', 'いずれ', 'も', '原則として', '無料', '・', '申込', '順', '●', '電話', '予約', 'の', '場合', 'は', '実施', 'する', '会場', 'へ', '市', '健康', 'づくり', '推進', '課', '静岡', '庁舎', '十四', '階', '☎', '２２１', '‐', '１５７９', '保健', '所', '（', '保健', '予防', '課', '）', '☎', '２４９', '‐', '３１７０', '城東', '保健', '福祉', 'センター', '☎', '２４９', '‐', '３１８０', 'リハ', '・', 'パーク', 'しずおか', '☎', '２４９', '‐', '３１８２', '※', 'いずれ', 'も', '城', '東', '保健', '福祉', 'エリア', '（', '葵', '区']","['保健', '所']",YES,保健所,NO,NO
193,保健所,共通問・申し込み…地域保健課▶心の健康相談日時…１月十八日（金）午後２時〜４時会場…保健所（予約制）▶骨コツ相談日時／会場…１１月二十八日（月）午後１時〜７時／保健所,"['共通', '問', '・', '申し込み', '…', '地域', '保健', '課', '▶', '心', 'の', '健康', '相談', '日時', '…', '１', '月', '十八', '日', '（', '金', '）', '午後', '２', '時', '〜', '４', '時', '会場', '…', '保健', '所', '（', '予約', '制', '）', '▶', '骨', 'コツ', '相談', '日時', '／', '会場', '…', '１１', '月', '二十八', '日', '（', '月', '）', '午後', '１', '時', '〜', '７', '時', '／', '保健', '所']","['保健', '所']",YES,保健所,NO,NO
194,保健所,共通問・申し込み…地域保健課▶心の健康相談日時…１月十八日（金）午後２時〜４時会場…保健所（予約制）▶骨コツ相談日時／会場…１１月二十八日（月）午後１時〜７時／保健所,"['共通', '問', '・', '申し込み', '…', '地域', '保健', '課', '▶', '心', 'の', '健康', '相談', '日時', '…', '１', '月', '十八', '日', '（', '金', '）', '午後', '２', '時', '〜', '４', '時', '会場', '…', '保健', '所', '（', '予約', '制', '）', '▶', '骨', 'コツ', '相談', '日時', '／', '会場', '…', '１１', '月', '二十八', '日', '（', '月', '）', '午後', '１', '時', '〜', '７', '時', '／', '保健', '所']","['保健', '所']",YES,保健所,NO,NO
195,保健所,保健所に連絡しない飼い主がいます。犬がいなくなった場合は、速やかに保健所へ連絡してください。◆連絡先の表示を猟犬には、飼い主の住所・氏名・電話番号を書いた,"['保健', '所', 'に', '連絡', 'し', 'ない', '飼い主', 'が', 'い', 'ます', '。', '犬', 'が', 'い', 'なく', 'なった', '場合', 'は', '、', '速やかに', '保健', '所', 'へ', '連絡', 'して', 'ください', '。', '◆', '連絡', '先', 'の', '表示', 'を', '猟犬', 'に', 'は', '、', '飼い主', 'の', '住所', '・', '氏名', '・', '電話', '番号', 'を', '書いた']","['保健', '所']",YES,保健所,NO,NO
196,保健所,保健所に連絡しない飼い主がいます。犬がいなくなった場合は、速やかに保健所へ連絡してください。◆連絡先の表示を猟犬には、飼い主の住所・氏名・電話番号を書いた,"['保健', '所', 'に', '連絡', 'し', 'ない', '飼い主', 'が', 'い', 'ます', '。', '犬', 'が', 'い', 'なく', 'なった', '場合', 'は', '、', '速やかに', '保健', '所', 'へ', '連絡', 'して', 'ください', '。', '◆', '連絡', '先', 'の', '表示', 'を', '猟犬', 'に', 'は', '、', '飼い主', 'の', '住所', '・', '氏名', '・', '電話', '番号', 'を', '書いた']","['保健', '所']",YES,保健所,NO,NO
197,保健所,含む）販売物飲食物（保健所の禁止食材は除く）出店条件尾道市内の業者であること。保健所が許可する飲食物を提供すること。出店に伴って出るごみは各自持ち帰ること。クリーンな,"['含む', '）', '販売', '物', '飲食', '物', '（', '保健', '所', 'の', '禁止', '食', '材', 'は', '除く', '）', '出店', '条件', '尾道', '市', '内', 'の', '業者', 'である', 'こと', '。', '保健', '所', 'が', '許可', 'する', '飲食', '物', 'を', '提供', 'する', 'こと', '。', '出店', 'に', '伴って', '出る', 'ごみ', 'は', '各自', '持ち帰る', 'こと', '。', 'クリーンな']","['保健', '所']",YES,保健所,NO,NO
198,保健所,含む）販売物飲食物（保健所の禁止食材は除く）出店条件尾道市内の業者であること。保健所が許可する飲食物を提供すること。出店に伴って出るごみは各自持ち帰ること。クリーンな,"['含む', '）', '販売', '物', '飲食', '物', '（', '保健', '所', 'の', '禁止', '食', '材', 'は', '除く', '）', '出店', '条件', '尾道', '市', '内', 'の', '業者', 'である', 'こと', '。', '保健', '所', 'が', '許可', 'する', '飲食', '物', 'を', '提供', 'する', 'こと', '。', '出店', 'に', '伴って', '出る', 'ごみ', 'は', '各自', '持ち帰る', 'こと', '。', 'クリーンな']","['保健', '所']",YES,保健所,NO,NO
199,保健所,口臭がひどいこのような症状は病気のサイン。第六条定期検診は必ず受ける保健所や小児科で受ける定期検診は、発育状態を知る他に、病気のチェックという大切な目的,"['口臭', 'が', 'ひどい', 'このような', '症状', 'は', '病気', 'の', 'サイン', '。', '第', '六', '条', '定期', '検診', 'は', '必ず', '受ける', '保健', '所', 'や', '小児', '科', 'で', '受ける', '定期', '検診', 'は', '、', '発育', '状態', 'を', '知る', '他', 'に', '、', '病気', 'の', 'チェック', 'と', 'いう', '大切な', '目的']","['保健', '所']",YES,保健所,NO,NO
200,保健所,、患者会や家族会など、さまざまな指導も行っています。精神保健福祉センターの活動は、保健所の精神衛生活動よりさらに大規模です。医師や心理士、保健婦などが常駐してさまざまな活動を,"['、', '患者', '会', 'や', '家族', '会', 'など', '、', 'さまざまな', '指導', 'も', '行って', 'い', 'ます', '。', '精神', '保健', '福祉', 'センター', 'の', '活動', 'は', '、', '保健', '所', 'の', '精神', '衛生', '活動', 'より', 'さらに', '大', '規模', 'です', '。', '医師', 'や', '心理', '士', '、', '保健', '婦', 'など', 'が', '常駐', 'して', 'さまざまな', '活動', 'を']","['保健', '所']",YES,保健所,NO,NO
201,保健所,、私自身の死に方に直面することになったのです。高齢者の施設で見たさまざまな死保健所を定年退職後、私は平均年齢八十五歳という高齢の方々が入所している老人保健施設の施設長として二年間、,"['、', '私', '自身', 'の', '死に', '方', 'に', '直面', 'する', 'こと', 'に', 'なった', 'のです', '。', '高齢', '者', 'の', '施設', 'で', '見た', 'さまざまな', '死', '保健', '所', 'を', '定年', '退職', '後', '、', '私', 'は', '平均', '年齢', '八十五', '歳', 'と', 'いう', '高齢', 'の', '方々', 'が', '入所', 'して', 'いる', '老人', '保健', '施設', 'の', '施設', '長', 'と', 'して', '二', '年間', '、']","['保健', '所']",YES,保健所,NO,NO
202,保健所,第３節虐待相談への援助活動１）子ども虐待の背景・歴史・定義近年，児童相談所等の相談機関，保健所や病院等の保健・医療機関では，子ども虐待の相談を受けることが，年々多くなっている。,"['第', '３', '節', '虐待', '相談', 'へ', 'の', '援助', '活動', '１', '）', '子ども', '虐待', 'の', '背景', '・', '歴史', '・', '定義', '近年', '，', '児童', '相談', '所', '等', 'の', '相談', '機関', '，', '保健', '所', 'や', '病院', '等', 'の', '保健', '・', '医療', '機関', 'で', 'は', '，', '子ども', '虐待', 'の', '相談', 'を', '受ける', 'こと', 'が', '，', '年々', '多く', 'なって', 'いる', '。']","['保健', '所']",YES,保健所,NO,NO
203,保健所,保健所や病院で受ける予防接種。（母子手帳に無料券があるもの）必ず受けなくてはいけないと思っ,"['保健', '所', 'や', '病院', 'で', '受ける', '予防', '接種', '。', '（', '母子', '手帳', 'に', '無料', '券', 'が', 'ある', 'もの', '）', '必ず', '受け', 'なくて', 'は', 'いけない', 'と', '思っ']","['保健', '所']",YES,保健所,NO,NO
204,保健所,から逃れられないのだ」。そう感じた。この男性を含めて四人が、保健所から再検査を通知された。カレー事件の被害者が損なったのは、健康だけではない,"['から', '逃れ', 'られ', 'ない', 'のだ', '」', '。', 'そう', '感じた', '。', 'この', '男性', 'を', '含めて', '四', '人', 'が', '、', '保健', '所', 'から', '再', '検査', 'を', '通知', 'さ', 'れた', '。', 'カレー', '事件', 'の', '被害', '者', 'が', '損なった', 'の', 'は', '、', '健康', 'だけ', 'で', 'は', 'ない']","['保健', '所']",YES,保健所,NO,NO
205,保健所,があったり，近隣からの虐待ではないかとの通報。また，保育所や学校，保健所や病院等からの相談や通報がある。児童相談所に直接相談・通報されることが多く，警察,"['が', 'あったり', '，', '近隣', 'から', 'の', '虐待', 'で', 'は', 'ない', 'か', 'と', 'の', '通報', '。', 'また', '，', '保育', '所', 'や', '学校', '，', '保健', '所', 'や', '病院', '等', 'から', 'の', '相談', 'や', '通報', 'が', 'ある', '。', '児童', '相談', '所', 'に', '直接', '相談', '・', '通報', 'さ', 'れる', 'こと', 'が', '多く', '，', '警察']","['保健', '所']",YES,保健所,NO,NO
206,保健所,本案は、地域の実情に応じた自主的、弾力的な保健所の運営を図るため、保健所に関する経費の一部について、国の補助方式を負担金方式から交付金方式に改めようとするものであります,"['本', '案', 'は', '、', '地域', 'の', '実情', 'に', '応じた', '自主', '的', '、', '弾力', '的な', '保健', '所', 'の', '運営', 'を', '図る', 'ため', '、', '保健', '所', 'に', '関する', '経費', 'の', '一部', 'に', 'ついて', '、', '国', 'の', '補助', '方式', 'を', '負担', '金', '方式', 'から', '交付', '金', '方式', 'に', '改めよう', 'と', 'する', 'もの', 'で', 'あり', 'ます']","['保健', '所']",YES,保健所,NO,NO
207,保健所,本案は、地域の実情に応じた自主的、弾力的な保健所の運営を図るため、保健所に関する経費の一部について、国の補助方式を負担金方式から交付金方式に改めようとするものであります,"['本', '案', 'は', '、', '地域', 'の', '実情', 'に', '応じた', '自主', '的', '、', '弾力', '的な', '保健', '所', 'の', '運営', 'を', '図る', 'ため', '、', '保健', '所', 'に', '関する', '経費', 'の', '一部', 'に', 'ついて', '、', '国', 'の', '補助', '方式', 'を', '負担', '金', '方式', 'から', '交付', '金', '方式', 'に', '改めよう', 'と', 'する', 'もの', 'で', 'あり', 'ます']","['保健', '所']",YES,保健所,NO,NO
208,保健所,この限りでない。一食鳥検査のため必要があると認められる場合において、都道府県（保健所を設置する市又は特別区にあっては、市又は特別区。以下同じ。）の職員,"['この', '限り', 'で', 'ない', '。', '一', '食', '鳥', '検査', 'の', 'ため', '必要', 'が', 'ある', 'と', '認め', 'られる', '場合', 'に', 'おいて', '、', '都道府県', '（', '保健', '所', 'を', '設置', 'する', '市', '又', 'は', '特別', '区', 'に', 'あって', 'は', '、', '市', '又', 'は', '特別', '区', '。', '以下', '同じ', '。', '）', 'の', '職員']","['保健', '所']",YES,保健所,NO,NO
209,保健所,努めます。●「感染したかもしれない？」と思ったら、まずは保健所に相談（電話）を新型インフルエンザが発生した場合、保健所は相談窓口を設置します。,"['努め', 'ます', '。', '●', '「', '感染', 'した', 'かも', 'しれ', 'ない', '？', '」', 'と', '思ったら', '、', 'まずは', '保健', '所', 'に', '相談', '（', '電話', '）', 'を', '新型', 'インフルエンザ', 'が', '発生', 'した', '場合', '、', '保健', '所', 'は', '相談', '窓口', 'を', '設置', 'し', 'ます', '。']","['保健', '所']",YES,保健所,NO,NO
210,保健所,努めます。●「感染したかもしれない？」と思ったら、まずは保健所に相談（電話）を新型インフルエンザが発生した場合、保健所は相談窓口を設置します。,"['努め', 'ます', '。', '●', '「', '感染', 'した', 'かも', 'しれ', 'ない', '？', '」', 'と', '思ったら', '、', 'まずは', '保健', '所', 'に', '相談', '（', '電話', '）', 'を', '新型', 'インフルエンザ', 'が', '発生', 'した', '場合', '、', '保健', '所', 'は', '相談', '窓口', 'を', '設置', 'し', 'ます', '。']","['保健', '所']",YES,保健所,NO,NO
211,保健所,に補完し合って総合的な地域保健体制を確立していくことが重要な課題となっている。２保健所保健所は，地域における公衆衛生の向上及び増進を図る中心機関であり，都道府県，政令で,"['に', '補完', 'し', '合って', '総合', '的な', '地域', '保健', '体制', 'を', '確立', 'して', 'いく', 'こと', 'が', '重要な', '課題', 'と', 'なって', 'いる', '。', '２', '保健', '所', '保健', '所', 'は', '，', '地域', 'に', 'おける', '公衆', '衛生', 'の', '向上', '及び', '増進', 'を', '図る', '中心', '機関', 'であり', '，', '都道府県', '，', '政令', 'で']","['保健', '所']",YES,保健所,NO,NO
212,保健所,に補完し合って総合的な地域保健体制を確立していくことが重要な課題となっている。２保健所保健所は，地域における公衆衛生の向上及び増進を図る中心機関であり，都道府県，政令で,"['に', '補完', 'し', '合って', '総合', '的な', '地域', '保健', '体制', 'を', '確立', 'して', 'いく', 'こと', 'が', '重要な', '課題', 'と', 'なって', 'いる', '。', '２', '保健', '所', '保健', '所', 'は', '，', '地域', 'に', 'おける', '公衆', '衛生', 'の', '向上', '及び', '増進', 'を', '図る', '中心', '機関', 'であり', '，', '都道府県', '，', '政令', 'で']","['保健', '所']",YES,保健所,NO,NO
213,保健所,）問・申し込み…２月６日（水）までに地域保健課へ電話またはＦＡＸで。ＨＩＶ即日検査〔保健所〕日時…毎月第１．３火曜日（祝日は除く。）午後２時三十分〜７時定員…,"['）', '問', '・', '申し込み', '…', '２', '月', '６', '日', '（', '水', '）', 'まで', 'に', '地域', '保健', '課', 'へ', '電話', 'または', 'ＦＡＸ', 'で', '。', 'ＨＩＶ', '即日', '検査', '〔', '保健', '所', '〕', '日時', '…', '毎月', '第', '１', '．', '３', '火曜日', '（', '祝日', 'は', '除く', '。', '）', '午後', '２', '時', '三十', '分', '〜', '７', '時', '定員', '…']","['保健', '所']",YES,保健所,NO,NO
