,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
0,教室,で本を開き読むさま。２‐四十八長立てた親指を少し上げる。教室１‐十三教える人さし指を出し前方に二度はねる。指さし教える意。２,"['で', '本', 'を', '開き', '読む', 'さま', '。', '２', '‐', '四十八', '長', '立てた', '親指', 'を', '少し', '上げる', '。', '教室', '１', '‐', '十三', '教える', '人さし指', 'を', '出し', '前方', 'に', '二', '度', 'はねる', '。', '指さし', '教える', '意', '。', '２']",['教室'],NO,教室,NO,NO
1,教室,次の授業の教室間違えたｗｗｗｗｗｗ違う教室にみんなでいたよ（笑）授業始まる前に気付いてよかった。先生が,"['次の', '授業', 'の', '教室', '間違えた', 'ｗｗｗｗｗｗ', '違う', '教室', 'に', 'みんな', 'で', 'いた', 'よ', '（', '笑', '）', '授業', '始まる', '前', 'に', '気付いて', 'よかった', '。', '先生', 'が']",['教室'],NO,教室,NO,NO
2,教室,次の授業の教室間違えたｗｗｗｗｗｗ違う教室にみんなでいたよ（笑）授業始まる前に気付いてよかった。先生が,"['次の', '授業', 'の', '教室', '間違えた', 'ｗｗｗｗｗｗ', '違う', '教室', 'に', 'みんな', 'で', 'いた', 'よ', '（', '笑', '）', '授業', '始まる', '前', 'に', '気付いて', 'よかった', '。', '先生', 'が']",['教室'],NO,教室,NO,NO
3,教室,はここ５年の間に新しいマンションがゴロゴロできています。ですが、周囲に公文の教室は一軒もありません。駅前で公文の教室を週２日して軌道にのって,"['は', 'ここ', '５', '年', 'の', '間', 'に', '新しい', 'マンション', 'が', 'ゴロゴロ', 'できて', 'い', 'ます', '。', 'ですが', '、', '周囲', 'に', '公', '文', 'の', '教室', 'は', '一', '軒', 'も', 'あり', 'ませ', 'ん', '。', '駅前', 'で', '公', '文', 'の', '教室', 'を', '週', '２', '日', 'して', '軌道', 'に', 'のって']",['教室'],NO,教室,NO,NO
4,教室,はここ５年の間に新しいマンションがゴロゴロできています。ですが、周囲に公文の教室は一軒もありません。駅前で公文の教室を週２日して軌道にのって,"['は', 'ここ', '５', '年', 'の', '間', 'に', '新しい', 'マンション', 'が', 'ゴロゴロ', 'できて', 'い', 'ます', '。', 'ですが', '、', '周囲', 'に', '公', '文', 'の', '教室', 'は', '一', '軒', 'も', 'あり', 'ませ', 'ん', '。', '駅前', 'で', '公', '文', 'の', '教室', 'を', '週', '２', '日', 'して', '軌道', 'に', 'のって']",['教室'],NO,教室,NO,NO
5,教室,着物と帯の結び方について詳しいかた、教えて下さい。現在教室にて着付けを習ってる最中で、名古屋帯のお太鼓を結ばないやり方で教わってます。,"['着物', 'と', '帯', 'の', '結び', '方', 'に', 'ついて', '詳しい', 'かた', '、', '教えて', '下さい', '。', '現在', '教室', 'にて', '着付け', 'を', '習って', 'る', '最中', 'で', '、', '名古屋', '帯', 'の', 'お', '太鼓', 'を', '結ば', 'ない', 'やり', '方', 'で', '教わって', 'ます', '。']",['教室'],NO,教室,NO,NO
6,教室,られ日記に初めて登場する訳か。あいつ近藤なんて言ったっけ、と尻をはたきながら教室に向かうのであった。教室の授業は中だるみに入り、吉沢先生の声も一人歩きと,"['られ', '日記', 'に', '初めて', '登場', 'する', '訳', 'か', '。', 'あいつ', '近藤', 'なんて', '言った', 'っけ', '、', 'と', '尻', 'を', 'はたき', 'ながら', '教室', 'に', '向かう', 'のであった', '。', '教室', 'の', '授業', 'は', '中だるみ', 'に', '入り', '、', '吉沢', '先生', 'の', '声', 'も', '一', '人', '歩き', 'と']",['教室'],NO,教室,NO,NO
7,教室,られ日記に初めて登場する訳か。あいつ近藤なんて言ったっけ、と尻をはたきながら教室に向かうのであった。教室の授業は中だるみに入り、吉沢先生の声も一人歩きと,"['られ', '日記', 'に', '初めて', '登場', 'する', '訳', 'か', '。', 'あいつ', '近藤', 'なんて', '言った', 'っけ', '、', 'と', '尻', 'を', 'はたき', 'ながら', '教室', 'に', '向かう', 'のであった', '。', '教室', 'の', '授業', 'は', '中だるみ', 'に', '入り', '、', '吉沢', '先生', 'の', '声', 'も', '一', '人', '歩き', 'と']",['教室'],NO,教室,NO,NO
8,教室,ね」「うむ」新次は複雑な顔をしていた。知子は教室を出ていき、やがてもどってきた。「ハイ、インク、これがおつり,"['ね', '」', '「', 'うむ', '」', '新', '次', 'は', '複雑な', '顔', 'を', 'して', 'いた', '。', '知子', 'は', '教室', 'を', '出て', 'いき', '、', 'やがて', 'もどって', 'きた', '。', '「', 'ハイ', '、', 'インク', '、', 'これ', 'が', 'おつり']",['教室'],NO,教室,NO,NO
9,教室,入っていく。大木は些細な部分まで記憶していた。大木に続いて私たちも教室に入った。陽がかげった教室には、講堂と同じように椅子も机,"['入って', 'いく', '。', '大木', 'は', '些細な', '部分', 'まで', '記憶', 'して', 'いた', '。', '大木', 'に', '続いて', '私', 'たち', 'も', '教室', 'に', '入った', '。', '陽', 'が', 'かげった', '教室', 'に', 'は', '、', '講堂', 'と', '同じ', 'ように', '椅子', 'も', '机']",['教室'],NO,教室,NO,NO
10,教室,入っていく。大木は些細な部分まで記憶していた。大木に続いて私たちも教室に入った。陽がかげった教室には、講堂と同じように椅子も机,"['入って', 'いく', '。', '大木', 'は', '些細な', '部分', 'まで', '記憶', 'して', 'いた', '。', '大木', 'に', '続いて', '私', 'たち', 'も', '教室', 'に', '入った', '。', '陽', 'が', 'かげった', '教室', 'に', 'は', '、', '講堂', 'と', '同じ', 'ように', '椅子', 'も', '机']",['教室'],NO,教室,NO,NO
11,教室,周辺機器などの営業・販売を行うこのほか、基幹システムの運用を担当する「システムオペレータ」やパソコン教室の「インストラクター」など、情報処理技術者の知識・技術を活かせる職種は数多くあります。情報処理技術者関連の職種,"['周辺', '機器', 'など', 'の', '営業', '・', '販売', 'を', '行う', 'この', 'ほか', '、', '基幹', 'システム', 'の', '運用', 'を', '担当', 'する', '「', 'システムオペレータ', '」', 'や', 'パソコン', '教室', 'の', '「', 'インストラクター', '」', 'など', '、', '情報', '処理', '技術', '者', 'の', '知識', '・', '技術', 'を', '活かせる', '職種', 'は', '数多く', 'あり', 'ます', '。', '情報', '処理', '技術', '者', '関連', 'の', '職種']",['教室'],NO,教室,NO,NO
12,教室,という方針の教室で、部活と勉強が忙しくなった中学生の段階で私はこの教室を辞めざるを得ませんでした。必然的にこの教室の中学生以上の,"['と', 'いう', '方針', 'の', '教室', 'で', '、', '部活', 'と', '勉強', 'が', '忙しく', 'なった', '中学生', 'の', '段階', 'で', '私', 'は', 'この', '教室', 'を', '辞め', 'ざる', 'を', '得', 'ませ', 'ん', 'でした', '。', '必然', '的に', 'この', '教室', 'の', '中学生', '以上', 'の']",['教室'],NO,教室,NO,NO
13,教室,という方針の教室で、部活と勉強が忙しくなった中学生の段階で私はこの教室を辞めざるを得ませんでした。必然的にこの教室の中学生以上の,"['と', 'いう', '方針', 'の', '教室', 'で', '、', '部活', 'と', '勉強', 'が', '忙しく', 'なった', '中学生', 'の', '段階', 'で', '私', 'は', 'この', '教室', 'を', '辞め', 'ざる', 'を', '得', 'ませ', 'ん', 'でした', '。', '必然', '的に', 'この', '教室', 'の', '中学生', '以上', 'の']",['教室'],NO,教室,NO,NO
14,教室,という方針の教室で、部活と勉強が忙しくなった中学生の段階で私はこの教室を辞めざるを得ませんでした。必然的にこの教室の中学生以上の,"['と', 'いう', '方針', 'の', '教室', 'で', '、', '部活', 'と', '勉強', 'が', '忙しく', 'なった', '中学生', 'の', '段階', 'で', '私', 'は', 'この', '教室', 'を', '辞め', 'ざる', 'を', '得', 'ませ', 'ん', 'でした', '。', '必然', '的に', 'この', '教室', 'の', '中学生', '以上', 'の']",['教室'],NO,教室,NO,NO
15,教室,の？」「図書室と放送室と、視聴覚教室と…あと、この階は一年生の教室だったな」諒がぶつぶつと答えた。転校初日に、校内はすべて把握している,"['の', '？', '」', '「', '図書', '室', 'と', '放送', '室', 'と', '、', '視聴覚', '教室', 'と', '…', 'あと', '、', 'この', '階', 'は', '一', '年生', 'の', '教室', 'だった', 'な', '」', '諒', 'が', 'ぶつぶつ', 'と', '答えた', '。', '転校', '初日', 'に', '、', '校', '内', 'は', 'すべて', '把握', 'して', 'いる']",['教室'],NO,教室,NO,NO
16,教室,の？」「図書室と放送室と、視聴覚教室と…あと、この階は一年生の教室だったな」諒がぶつぶつと答えた。転校初日に、校内はすべて把握している,"['の', '？', '」', '「', '図書', '室', 'と', '放送', '室', 'と', '、', '視聴覚', '教室', 'と', '…', 'あと', '、', 'この', '階', 'は', '一', '年生', 'の', '教室', 'だった', 'な', '」', '諒', 'が', 'ぶつぶつ', 'と', '答えた', '。', '転校', '初日', 'に', '、', '校', '内', 'は', 'すべて', '把握', 'して', 'いる']",['教室'],NO,教室,NO,NO
17,教室,後職員打ち合わせがある。その日は、何があったのか忘れたが、まだ教室にいるうちに、打ち合わせのチャイムが鳴った。せっかちな私は、大急ぎで階段,"['後', '職員', '打ち合わせ', 'が', 'ある', '。', 'その', '日', 'は', '、', '何', 'が', 'あった', 'の', 'か', '忘れた', 'が', '、', 'まだ', '教室', 'に', 'いる', 'うち', 'に', '、', '打ち合わせ', 'の', 'チャイム', 'が', '鳴った', '。', 'せっかちな', '私', 'は', '、', '大急ぎで', '階段']",['教室'],NO,教室,NO,NO
18,教室,の目に涙がじわっと溢れていたのです。きっと家で練習してきたのでしょう。教室に入ってくるなり、「今日は、何するの？この間やったボール,"['の', '目', 'に', '涙', 'が', 'じわっと', '溢れて', 'いた', 'のです', '。', 'きっと', '家', 'で', '練習', 'して', 'きた', 'のでしょう', '。', '教室', 'に', '入って', 'くる', 'なり', '、', '「', '今日', 'は', '、', '何', 'する', 'の', '？', 'この', '間', 'やった', 'ボール']",['教室'],NO,教室,NO,NO
19,教室,を伺います。）申込先・問い合わせガウランド（袖ケ浦健康づくり支援センター）☎（六十四）三千二百これまでの教室の成果（女性のみ）参加者百七十九名のメタボリックシンドローム診断基準項目の推移（数値は平均値）体重,"['を', '伺い', 'ます', '。', '）', '申込', '先', '・', '問い合わせ', 'ガウランド', '（', '袖ケ浦', '健康', 'づくり', '支援', 'センター', '）', '☎（', '六十四', '）', '三千二百', 'これ', 'まで', 'の', '教室', 'の', '成果', '（', '女性', 'のみ', '）', '参加', '者', '百七十九', '名', 'の', 'メタボリックシンドローム', '診断', '基準', '項目', 'の', '推移', '（', '数値', 'は', '平均', '値', '）', '体重']",['教室'],NO,教室,NO,NO
20,教室,た。土曜日の三時間目は、サカサ君のクラスの授業でした。授業を終えて教室を出ますと、サカサ君がうしろから呼びとめました。「先生、あした杉坂さんは,"['た', '。', '土曜日', 'の', '三', '時間', '目', 'は', '、', 'サカサ', '君', 'の', 'クラス', 'の', '授業', 'でした', '。', '授業', 'を', '終えて', '教室', 'を', '出', 'ます', 'と', '、', 'サカサ', '君', 'が', 'うしろ', 'から', '呼びとめ', 'ました', '。', '「', '先生', '、', 'あした', '杉', '坂', 'さん', 'は']",['教室'],NO,教室,NO,NO
21,教室,三十分〜３時三十分）持ち物母子健康手帳、予診票◎日本脳炎希望する方は保健センターにご相談ください。教室会申問保健センター…☎二百三十七．八九五〇★予防接種教室定期予防接種について日時７日（水）午後２〜３時持ち物,"['三十', '分', '〜', '３', '時', '三十', '分', '）', '持ち物', '母子', '健康', '手帳', '、', '予診票', '◎', '日本', '脳炎', '希望', 'する', '方', 'は', '保健', 'センター', 'に', 'ご', '相談', 'ください', '。', '教室', '会', '申', '問', '保健', 'センター', '…☎', '二百三十七', '．', '八九五〇', '★', '予防', '接種', '教室', '定期', '予防', '接種', 'に', 'ついて', '日時', '７', '日', '（', '水', '）', '午後', '２', '〜', '３', '時', '持ち物']",['教室'],NO,教室,NO,NO
22,教室,三十分〜３時三十分）持ち物母子健康手帳、予診票◎日本脳炎希望する方は保健センターにご相談ください。教室会申問保健センター…☎二百三十七．八九五〇★予防接種教室定期予防接種について日時７日（水）午後２〜３時持ち物,"['三十', '分', '〜', '３', '時', '三十', '分', '）', '持ち物', '母子', '健康', '手帳', '、', '予診票', '◎', '日本', '脳炎', '希望', 'する', '方', 'は', '保健', 'センター', 'に', 'ご', '相談', 'ください', '。', '教室', '会', '申', '問', '保健', 'センター', '…☎', '二百三十七', '．', '八九五〇', '★', '予防', '接種', '教室', '定期', '予防', '接種', 'に', 'ついて', '日時', '７', '日', '（', '水', '）', '午後', '２', '〜', '３', '時', '持ち物']",['教室'],NO,教室,NO,NO
23,教室,誰？」「田中くん。ここんとこずっと休んでるでしょ？アレは席が教室の真ん中に位置してたから、一番影響受けやすかったんだって」「アレってただ,"['誰', '？', '」', '「', '田中', 'くん', '。', 'ここ', 'ん', 'とこ', 'ずっと', '休んで', 'る', 'でしょ', '？', 'アレ', 'は', '席', 'が', '教室', 'の', '真ん中', 'に', '位置', 'して', 'た', 'から', '、', '一', '番', '影響', '受け', 'やすかった', 'んだ', 'って', '」', '「', 'アレ', 'って', 'ただ']",['教室'],NO,教室,NO,NO
24,教室,窓際の一番後ろの机に連れていって、椅子を引きながら言った。教室には一列六つずつあわせて十八の机が置かれていて、それまで最後方の,"['窓際', 'の', '一', '番', '後ろ', 'の', '机', 'に', '連れて', 'いって', '、', '椅子', 'を', '引き', 'ながら', '言った', '。', '教室', 'に', 'は', '一', '列', '六', 'つ', 'ずつ', 'あわせて', '十八', 'の', '机', 'が', '置か', 'れて', 'いて', '、', 'それ', 'まで', '最', '後方', 'の']",['教室'],NO,教室,NO,NO
25,教室,の方で、８回通して参加可能な方■定員十五名（先着順）■内容教室の説明、簡単なテスト、軽い運動、医師による講義「認知症の正しい理解と予防,"['の', '方', 'で', '、', '８', '回', '通して', '参加', '可能な', '方', '■', '定員', '十五', '名', '（', '先着', '順', '）', '■', '内容', '教室', 'の', '説明', '、', '簡単な', 'テスト', '、', '軽い', '運動', '、', '医師', 'に', 'よる', '講義', '「', '認知', '症', 'の', '正しい', '理解', 'と', '予防']",['教室'],NO,教室,NO,NO
26,教室,と、、、針に糸が通りずらくなってて、、−−；先日の教室でも生徒さんに、、、「ええっ〜〜？、、こんな大きな針穴に糸,"['と', '、', '、', '、', '針', 'に', '糸', 'が', '通り', 'ず', 'らく', 'なって', 'て', '、', '、', '−', '−', '；', '先日', 'の', '教室', 'でも', '生徒', 'さん', 'に', '、', '、', '、', '「', 'え', 'えっ', '〜〜？、、', 'こんな', '大きな', '針', '穴', 'に', '糸']",['教室'],NO,教室,NO,NO
27,教室,ありません親子昆虫教室参加者募集上手な昆虫採集の方法と標本の作り方を学びます。２回連続の教室です。とき／テーマ第１回７月十二日（土）／「昆虫採集に出かけよう」第２回,"['あり', 'ませ', 'ん', '親子', '昆虫', '教室', '参加', '者', '募集', '上手な', '昆虫', '採集', 'の', '方法', 'と', '標本', 'の', '作り', '方', 'を', '学び', 'ます', '。', '２', '回', '連続', 'の', '教室', 'です', '。', 'とき', '／', 'テーマ', '第', '１', '回', '７', '月', '十二', '日', '（', '土', '）', '／', '「', '昆虫', '採集', 'に', '出かけよう', '」', '第', '２', '回']",['教室'],NO,教室,NO,NO
28,教室,ありません親子昆虫教室参加者募集上手な昆虫採集の方法と標本の作り方を学びます。２回連続の教室です。とき／テーマ第１回７月十二日（土）／「昆虫採集に出かけよう」第２回,"['あり', 'ませ', 'ん', '親子', '昆虫', '教室', '参加', '者', '募集', '上手な', '昆虫', '採集', 'の', '方法', 'と', '標本', 'の', '作り', '方', 'を', '学び', 'ます', '。', '２', '回', '連続', 'の', '教室', 'です', '。', 'とき', '／', 'テーマ', '第', '１', '回', '７', '月', '十二', '日', '（', '土', '）', '／', '「', '昆虫', '採集', 'に', '出かけよう', '」', '第', '２', '回']",['教室'],NO,教室,NO,NO
29,教室,逃げ込んだパキスタン国境に連なる山岳地帯トラボラに向かう。ジャララバードの町外れに青空学校があった。木陰が教室で、木には黒板がつるされていた。子どもたちは近くの難民キャンプから来ている,"['逃げ', '込んだ', 'パキスタン', '国境', 'に', '連なる', '山岳', '地帯', 'トラボラ', 'に', '向かう', '。', 'ジャララバード', 'の', '町外れ', 'に', '青空', '学校', 'が', 'あった', '。', '木陰', 'が', '教室', 'で', '、', '木', 'に', 'は', '黒板', 'が', 'つるさ', 'れて', 'いた', '。', '子ども', 'たち', 'は', '近く', 'の', '難民', 'キャンプ', 'から', '来て', 'いる']",['教室'],NO,教室,NO,NO
30,教室,兼ねていたためだ。学校の近くに警視庁の第８方面本部の庁舎があり、２階の教室の窓から様子がうかがえた。当時、測量隊を援護するため機動隊員が動員されてい,"['兼ねて', 'いた', 'ため', 'だ', '。', '学校', 'の', '近く', 'に', '警視', '庁', 'の', '第', '８', '方面', '本部', 'の', '庁舎', 'が', 'あり', '、', '２', '階', 'の', '教室', 'の', '窓', 'から', '様子', 'が', 'うかがえた', '。', '当時', '、', '測量', '隊', 'を', '援護', 'する', 'ため', '機動', '隊員', 'が', '動員', 'さ', 'れて', 'い']",['教室'],NO,教室,NO,NO
31,教室,「一人では始められない」といった方も多く、そういった方にとって、この教室は「みんなと一緒に始めよう！」というきっかけづくりになります。教室終了後は、参加者,"['「', '一', '人', 'で', 'は', '始め', 'られ', 'ない', '」', 'と', 'いった', '方', 'も', '多く', '、', 'そういった', '方', 'に', 'とって', '、', 'この', '教室', 'は', '「', 'みんな', 'と', '一緒に', '始めよう', '！', '」', 'と', 'いう', 'きっかけ', 'づくり', 'に', 'なり', 'ます', '。', '教室', '終了', '後', 'は', '、', '参加', '者']",['教室'],NO,教室,NO,NO
32,教室,「一人では始められない」といった方も多く、そういった方にとって、この教室は「みんなと一緒に始めよう！」というきっかけづくりになります。教室終了後は、参加者,"['「', '一', '人', 'で', 'は', '始め', 'られ', 'ない', '」', 'と', 'いった', '方', 'も', '多く', '、', 'そういった', '方', 'に', 'とって', '、', 'この', '教室', 'は', '「', 'みんな', 'と', '一緒に', '始めよう', '！', '」', 'と', 'いう', 'きっかけ', 'づくり', 'に', 'なり', 'ます', '。', '教室', '終了', '後', 'は', '、', '参加', '者']",['教室'],NO,教室,NO,NO
33,教室,へ※お子さんは同伴での受講可能ですが、なるべく預けてお越しください。心と体すくすく教室浜北保健センター分室☎五百八十七．〇七三九日時十二月十日（水）午前９時三十分〜十一時場所浜北保健センター分室（,"['へ', '※', 'お', '子', 'さん', 'は', '同伴', 'で', 'の', '受講', '可能です', 'が', '、', 'なるべく', '預けて', 'お', '越し', 'ください', '。', '心', 'と', '体', 'すくすく', '教室', '浜北', '保健', 'センター', '分室', '☎', '五百八十七', '．', '〇七三九', '日', '時', '十二', '月', '十', '日', '（', '水', '）', '午前', '９', '時', '三十', '分', '〜', '十一', '時', '場所', '浜北', '保健', 'センター', '分室', '（']",['教室'],NO,教室,NO,NO
34,教室,が持てない母親にとっては、貴重な外出先なのだ。少し大きくなれば、子どもが教室に通っている間は、自分の時間が持てる。自治体のサービスで、母親と子ども,"['が', '持て', 'ない', '母親', 'に', 'とって', 'は', '、', '貴重な', '外出', '先', 'な', 'のだ', '。', '少し', '大きく', 'なれば', '、', '子ども', 'が', '教室', 'に', '通って', 'いる', '間', 'は', '、', '自分', 'の', '時間', 'が', '持てる', '。', '自治', '体', 'の', 'サービス', 'で', '、', '母親', 'と', '子ども']",['教室'],NO,教室,NO,NO
35,教室,として、「日本」再考における旗手となった。「日本」再考への網野の旅は、若いころ教室で、生徒から出された「なぜ、それでも天皇は滅びなかったのか」という,"['と', 'して', '、', '「', '日本', '」', '再考', 'に', 'おける', '旗手', 'と', 'なった', '。', '「', '日本', '」', '再考', 'へ', 'の', '網野', 'の', '旅', 'は', '、', '若い', 'ころ', '教室', 'で', '、', '生徒', 'から', '出さ', 'れた', '「', 'なぜ', '、', 'それ', 'でも', '天皇', 'は', '滅び', 'なかった', 'の', 'か', '」', 'と', 'いう']",['教室'],NO,教室,NO,NO
36,教室,のようにクロス集計クエリ「春休み特別講座教室管理」を作成しなさい。行見出しのフィールド：［範囲］列見出しのフィールド：［教室］集計するフィールド：［教室］集計方法：［カウント］（２）作成したクロス集計クエリをＨＴＭＬファイル,"['の', 'ように', 'クロス', '集計', 'クエリ', '「', '春', '休み', '特別', '講座', '教室', '管理', '」', 'を', '作成', 'し', 'なさい', '。', '行', '見出し', 'の', 'フィールド', '：', '［', '範囲', '］', '列', '見出し', 'の', 'フィールド', '：', '［', '教室', '］', '集計', 'する', 'フィールド', '：', '［', '教室', '］', '集計', '方法', '：', '［', 'カウント', '］', '（', '２', '）', '作成', 'した', 'クロス', '集計', 'クエリ', 'を', 'ＨＴＭＬ', 'ファイル']",['教室'],NO,教室,NO,NO
37,教室,のようにクロス集計クエリ「春休み特別講座教室管理」を作成しなさい。行見出しのフィールド：［範囲］列見出しのフィールド：［教室］集計するフィールド：［教室］集計方法：［カウント］（２）作成したクロス集計クエリをＨＴＭＬファイル,"['の', 'ように', 'クロス', '集計', 'クエリ', '「', '春', '休み', '特別', '講座', '教室', '管理', '」', 'を', '作成', 'し', 'なさい', '。', '行', '見出し', 'の', 'フィールド', '：', '［', '範囲', '］', '列', '見出し', 'の', 'フィールド', '：', '［', '教室', '］', '集計', 'する', 'フィールド', '：', '［', '教室', '］', '集計', '方法', '：', '［', 'カウント', '］', '（', '２', '）', '作成', 'した', 'クロス', '集計', 'クエリ', 'を', 'ＨＴＭＬ', 'ファイル']",['教室'],NO,教室,NO,NO
38,教室,のようにクロス集計クエリ「春休み特別講座教室管理」を作成しなさい。行見出しのフィールド：［範囲］列見出しのフィールド：［教室］集計するフィールド：［教室］集計方法：［カウント］（２）作成したクロス集計クエリをＨＴＭＬファイル,"['の', 'ように', 'クロス', '集計', 'クエリ', '「', '春', '休み', '特別', '講座', '教室', '管理', '」', 'を', '作成', 'し', 'なさい', '。', '行', '見出し', 'の', 'フィールド', '：', '［', '範囲', '］', '列', '見出し', 'の', 'フィールド', '：', '［', '教室', '］', '集計', 'する', 'フィールド', '：', '［', '教室', '］', '集計', '方法', '：', '［', 'カウント', '］', '（', '２', '）', '作成', 'した', 'クロス', '集計', 'クエリ', 'を', 'ＨＴＭＬ', 'ファイル']",['教室'],NO,教室,NO,NO
39,教室,、長い手紙もくれた。英語塾の教師をしていたときには、べつの教室の講義をあらかじめこっそりきいておいて、それをそっくりそのまま受講生のまえで喋った,"['、', '長い', '手紙', 'も', 'くれた', '。', '英語', '塾', 'の', '教師', 'を', 'して', 'いた', 'とき', 'に', 'は', '、', 'べつの', '教室', 'の', '講義', 'を', 'あらかじめ', 'こっそり', 'きいて', 'おいて', '、', 'それ', 'を', 'そっくりそのまま', '受講', '生', 'の', 'まえ', 'で', '喋った']",['教室'],NO,教室,NO,NO
40,教室,、初めて会話をした日からずっとチャンスを待っていたのだが、なかなか彼女が教室に姿を見せない。もしかしたら別の時間に受講しているのかしれない,"['、', '初めて', '会話', 'を', 'した', '日', 'から', 'ずっと', 'チャンス', 'を', '待って', 'いた', 'のだ', 'が', '、', 'なかなか', '彼女', 'が', '教室', 'に', '姿', 'を', '見せ', 'ない', '。', 'もしかしたら', '別の', '時間', 'に', '受講', 'して', 'いる', 'の', 'か', 'しれ', 'ない']",['教室'],NO,教室,NO,NO
41,教室,小型風力発電装置や小水力発電機、電気自動車などが展示されました。電気が発生する仕組みについて学ぶ教室や、エコに関するクイズラリーも行われ、訪れた親子連れなどが楽しみながら環境について,"['小型', '風力', '発電', '装置', 'や', '小', '水力', '発電', '機', '、', '電気', '自動車', 'など', 'が', '展示', 'さ', 'れ', 'ました', '。', '電気', 'が', '発生', 'する', '仕組み', 'に', 'ついて', '学ぶ', '教室', 'や', '、', 'エコ', 'に', '関する', 'クイズラリー', 'も', '行わ', 'れ', '、', '訪れた', '親', '子連れ', 'など', 'が', '楽しみ', 'ながら', '環境', 'に', 'ついて']",['教室'],NO,教室,NO,NO
42,教室,に対応した授業の形態をはじめ、ランゲージラボやティーチングマシーンなど新しい教具を使った複数教師からなる教室の在り方などが提案され、その実践上の姿からティーム・ティーチングと名づけられたのです。,"['に', '対応', 'した', '授業', 'の', '形態', 'を', 'はじめ', '、', 'ランゲージラボ', 'や', 'ティーチングマシーン', 'など', '新しい', '教', '具', 'を', '使った', '複数', '教師', 'から', 'なる', '教室', 'の', '在り', '方', 'など', 'が', '提案', 'さ', 'れ', '、', 'その', '実践', '上', 'の', '姿', 'から', 'ティーム', '・', 'ティーチング', 'と', '名づけ', 'られた', 'のです', '。']",['教室'],NO,教室,NO,NO
43,教室,た。うすでのセーターをつけているせいか、もう汗ばむほど暑い。ふと、教室の建物の中から、七、八人の女子学生がゾロゾロと出て来た。ベンチ,"['た', '。', 'うすでの', 'セーター', 'を', 'つけて', 'いる', 'せい', 'か', '、', 'もう', '汗ばむ', 'ほど', '暑い', '。', 'ふと', '、', '教室', 'の', '建物', 'の', '中', 'から', '、', '七', '、', '八', '人', 'の', '女子', '学生', 'が', 'ゾロゾロ', 'と', '出て', '来た', '。', 'ベンチ']",['教室'],NO,教室,NO,NO
44,教室,おもしろかった。受講者は、ほとんどがいろんな女子修道会のシスターたちであった。二〜三百人は入るであろう教室が、ほぼ満員になった。もっとも、人気の度合いはあった。テーマもさる,"['おもしろかった', '。', '受講', '者', 'は', '、', 'ほとんど', 'が', 'いろんな', '女子', '修道', '会', 'の', 'シスター', 'たち', 'であった', '。', '二', '〜', '三百', '人', 'は', '入る', 'であろう', '教室', 'が', '、', 'ほぼ', '満員', 'に', 'なった', '。', 'もっとも', '、', '人気', 'の', '度合い', 'は', 'あった', '。', 'テーマ', 'も', 'さ', 'る']",['教室'],NO,教室,NO,NO
45,教室,生活や親からのプレッシャーというものをもっと理解してほしい〉〈ちょっと怖いけど、教室の外でも熱心にアドバイスしてくれる。このクラスは非常にむずかしい〉〈この先生,"['生活', 'や', '親', 'から', 'の', 'プレッシャー', 'と', 'いう', 'もの', 'を', 'もっと', '理解', 'して', 'ほしい', '〉', '〈', 'ちょっと', '怖い', 'けど', '、', '教室', 'の', '外', 'でも', '熱心に', 'アドバイス', 'して', 'くれる', '。', 'この', 'クラス', 'は', '非常に', 'むずかしい', '〉', '〈', 'この', '先生']",['教室'],NO,教室,NO,NO
46,教室,情報収集に始まり、「学校」の構成要素である教職員と雑談をする、生徒たちと行事や教室で接触する。これらの活動はラポールづくりでもあり、かつ見立てのための重要な活動,"['情報', '収集', 'に', '始まり', '、', '「', '学校', '」', 'の', '構成', '要素', 'である', '教職', '員', 'と', '雑談', 'を', 'する', '、', '生徒', 'たち', 'と', '行事', 'や', '教室', 'で', '接触', 'する', '。', 'これ', 'ら', 'の', '活動', 'は', 'ラポール', 'づくり', 'で', 'も', 'あり', '、', 'かつ', '見立て', 'の', 'ため', 'の', '重要な', '活動']",['教室'],NO,教室,NO,NO
47,教室,だんだん眩暈がひどくなった。そのとき、上の方で人声がした。やっと教室に辿り着いたのだ。「さらばじゃ！」なにやら怪しげな僧侶たちの絵に首,"['だんだん', '眩暈', 'が', 'ひどく', 'なった', '。', 'その', 'とき', '、', '上', 'の', '方', 'で', '人', '声', 'が', 'した', '。', 'やっと', '教室', 'に', '辿り着いた', 'のだ', '。', '「', 'さらば', 'じゃ', '！', '」', 'なにやら', '怪し', 'げな', '僧侶', 'たち', 'の', '絵', 'に', '首']",['教室'],NO,教室,NO,NO
