,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
90,保育士,の助言が必要になる。このことは，保育の現場についても同様で，保育士は隣接領域の専門家に助言を求めることで，１歩前進することが可能となることも,"['の', '助言', 'が', '必要に', 'なる', '。', 'この', 'こと', 'は', '，', '保育', 'の', '現場', 'に', 'ついて', 'も', '同様で', '，', '保育', '士', 'は', '隣接', '領域', 'の', '専門', '家', 'に', '助言', 'を', '求める', 'こと', 'で', '，', '１', '歩', '前進', 'する', 'こと', 'が', '可能', 'と', 'なる', 'こと', 'も']","['保育', '士']",YES,保育士,NO,NO
91,保育士,の資格を取得しました。まだ今後編入があり就職は先になるのですがいつか保育士の資格を使った仕事につきたいと思っています。保育士（幼稚園教諭）の資格,"['の', '資格', 'を', '取得', 'し', 'ました', '。', 'まだ', '今後', '編入', 'が', 'あり', '就職', 'は', '先', 'に', 'なる', 'のです', 'が', 'いつか', '保育', '士', 'の', '資格', 'を', '使った', '仕事', 'に', 'つき', 'たい', 'と', '思って', 'い', 'ます', '。', '保育', '士', '（', '幼稚園', '教諭', '）', 'の', '資格']","['保育', '士']",YES,保育士,NO,NO
92,保育士,の資格を取得しました。まだ今後編入があり就職は先になるのですがいつか保育士の資格を使った仕事につきたいと思っています。保育士（幼稚園教諭）の資格,"['の', '資格', 'を', '取得', 'し', 'ました', '。', 'まだ', '今後', '編入', 'が', 'あり', '就職', 'は', '先', 'に', 'なる', 'のです', 'が', 'いつか', '保育', '士', 'の', '資格', 'を', '使った', '仕事', 'に', 'つき', 'たい', 'と', '思って', 'い', 'ます', '。', '保育', '士', '（', '幼稚園', '教諭', '）', 'の', '資格']","['保育', '士']",YES,保育士,NO,NO
93,保育士,て、出迎えのおばあちゃんと会ううららちゃんを見守るお客さんの優しい笑顔もすてきです。３歳ころから保育士の菊地政隆さんの２冊『かぜのでんしゃ』谷内こうた絵・文講談社定価千八百九十円表紙の絵,"['て', '、', '出迎え', 'の', 'おばあ', 'ちゃん', 'と', '会う', 'うらら', 'ちゃん', 'を', '見守る', 'お', '客', 'さん', 'の', '優しい', '笑顔', 'も', 'すてきです', '。', '３', '歳', 'ころ', 'から', '保育', '士', 'の', '菊地', '政', '隆', 'さん', 'の', '２', '冊', '『', 'かぜ', 'の', 'でんしゃ', '』', '谷', '内', 'こうた', '絵', '・', '文', '講談', '社', '定価', '千八百九十', '円', '表紙', 'の', '絵']","['保育', '士']",YES,保育士,NO,NO
94,保育士,、就業期間の３分の２以上経過する人対象資格１看護師（准看護師を含む）２介護福祉士３保育士４理学療法士５作業療法士支給額○資格取得促進費市民税非課税世帯＝月額十万３千円市民税課税世帯＝月額５万千五百円○,"['、', '就業', '期間', 'の', '３', '分', 'の', '２', '以上', '経過', 'する', '人', '対象', '資格', '１', '看護', '師', '（', '准看護師', 'を', '含む', '）', '２', '介護', '福祉', '士', '３', '保育', '士', '４', '理学', '療法', '士', '５', '作業', '療法', '士', '支給', '額', '○', '資格', '取得', '促進', '費', '市民', '税', '非', '課税', '世帯', '＝', '月額', '十万３千', '円', '市民', '税', '課税', '世帯', '＝', '月額', '５万千五百', '円', '○']","['保育', '士']",YES,保育士,NO,NO
95,保育士,に応える保育形態，家庭との協力関係の深化，地域の子育て支援の中核としての役割，保育士の専門性の確保などが強調されています。４保育内容５領域とは現行の,"['に', '応える', '保育', '形態', '，', '家庭', 'と', 'の', '協力', '関係', 'の', '深化', '，', '地域', 'の', '子育て', '支援', 'の', '中核', 'と', 'して', 'の', '役割', '，', '保育', '士', 'の', '専門', '性', 'の', '確保', 'など', 'が', '強調', 'さ', 'れて', 'い', 'ます', '。', '４', '保育', '内容', '５', '領域', 'と', 'は', '現行', 'の']","['保育', '士']",YES,保育士,NO,NO
96,保育士,公立並みにそろうのではなく、引き下げられることになると問題です」と話している。認可保育所施設面積や保育士の数など国が定めた最低基準を満たし、都道府県などの認可を受けた施設。,"['公立', '並み', 'に', 'そろう', 'ので', 'は', 'なく', '、', '引き下げ', 'られる', 'こと', 'に', 'なる', 'と', '問題', 'です', '」', 'と', '話して', 'いる', '。', '認可', '保育', '所', '施設', '面積', 'や', '保育', '士', 'の', '数', 'など', '国', 'が', '定めた', '最低', '基準', 'を', '満たし', '、', '都道府県', 'など', 'の', '認可', 'を', '受けた', '施設', '。']","['保育', '士']",YES,保育士,NO,NO
97,保育士,４月２日から平成３年４月１日までに生まれた方。学歴は問いません。◆保育士昭和五十八年４月２日から平成元年４月１日までに生まれた方で、保育士の資格を有する方,"['４', '月', '２', '日', 'から', '平成', '３', '年', '４', '月', '１', '日', 'まで', 'に', '生まれた', '方', '。', '学歴', 'は', '問い', 'ませ', 'ん', '。', '◆', '保育', '士', '昭和', '五十八', '年', '４', '月', '２', '日', 'から', '平成', '元年', '４', '月', '１', '日', 'まで', 'に', '生まれた', '方', 'で', '、', '保育', '士', 'の', '資格', 'を', '有する', '方']","['保育', '士']",YES,保育士,NO,NO
98,保育士,４月２日から平成３年４月１日までに生まれた方。学歴は問いません。◆保育士昭和五十八年４月２日から平成元年４月１日までに生まれた方で、保育士の資格を有する方,"['４', '月', '２', '日', 'から', '平成', '３', '年', '４', '月', '１', '日', 'まで', 'に', '生まれた', '方', '。', '学歴', 'は', '問い', 'ませ', 'ん', '。', '◆', '保育', '士', '昭和', '五十八', '年', '４', '月', '２', '日', 'から', '平成', '元年', '４', '月', '１', '日', 'まで', 'に', '生まれた', '方', 'で', '、', '保育', '士', 'の', '資格', 'を', '有する', '方']","['保育', '士']",YES,保育士,NO,NO
99,保育士,の児童手当と三万円弱の児童扶養手当だけでは、保育料すら満足に払えない。一人だけいる保育士に、卓也は他の子供たちと生活リズムが違うと言われたことがいつも頭,"['の', '児童', '手当', 'と', '三万', '円', '弱', 'の', '児童', '扶養', '手当', 'だけ', 'で', 'は', '、', '保育', '料', 'すら', '満足に', '払え', 'ない', '。', '一', '人', 'だけ', 'いる', '保育', '士', 'に', '、', '卓也', 'は', '他の', '子供', 'たち', 'と', '生活', 'リズム', 'が', '違う', 'と', '言わ', 'れた', 'こと', 'が', 'いつも', '頭']","['保育', '士']",YES,保育士,NO,NO
100,保育士,たリズムはつくられていきます。とくに、授乳のみの月齢のときについては、保育士との一対一の十分な時間が必要です。そこで、静かな環境を保つこと,"['た', 'リズム', 'は', 'つくら', 'れて', 'いき', 'ます', '。', 'とくに', '、', '授乳', 'のみ', 'の', '月齢', 'の', 'とき', 'に', 'ついて', 'は', '、', '保育', '士', 'と', 'の', '一', '対', '一', 'の', '十分な', '時間', 'が', '必要です', '。', 'そこ', 'で', '、', '静かな', '環境', 'を', '保つ', 'こと']","['保育', '士']",YES,保育士,NO,NO
101,保育士,と同意見で、心の病の治療を先に行うほうが良いと思います。保育士をしてる私としては、最近の親御さんたちが子育てを簡単に考えている傾向に仕事上,"['と', '同', '意見', 'で', '、', '心', 'の', '病', 'の', '治療', 'を', '先', 'に', '行う', 'ほう', 'が', '良い', 'と', '思い', 'ます', '。', '保育', '士', 'を', 'して', 'る', '私', 'と', 'して', 'は', '、', '最近', 'の', '親御さん', 'たち', 'が', '子育て', 'を', '簡単に', '考えて', 'いる', '傾向', 'に', '仕事', '上']","['保育', '士']",YES,保育士,NO,NO
102,保育士,しました。子どもの年齢にあった遊びを中心にした動きの習得、保育士には保育内容の充実化、保護者には生活習慣改善への投げかけなど、実践活動を行っています,"['し', 'ました', '。', '子ども', 'の', '年齢', 'に', 'あった', '遊び', 'を', '中心', 'に', 'した', '動き', 'の', '習得', '、', '保育', '士', 'に', 'は', '保育', '内容', 'の', '充実', '化', '、', '保護', '者', 'に', 'は', '生活', '習慣', '改善', 'へ', 'の', '投げ', 'かけ', 'など', '、', '実践', '活動', 'を', '行って', 'い', 'ます']","['保育', '士']",YES,保育士,NO,NO
103,保育士,ています。保護者が安定した気持ちで子どもと接していけるように、常に保育士から保育所での生活を楽しく伝えていくように配慮することも大事だと思います。,"['てい', 'ます', '。', '保護', '者', 'が', '安定', 'した', '気持ち', 'で', '子ども', 'と', '接して', 'いける', 'ように', '、', '常に', '保育', '士', 'から', '保育', '所', 'で', 'の', '生活', 'を', '楽しく', '伝えて', 'いく', 'ように', '配慮', 'する', 'こと', 'も', '大事だ', 'と', '思い', 'ます', '。']","['保育', '士']",YES,保育士,NO,NO
104,保育士,ことも聞いたこともなく、寝耳に水のできごとでした。さっそく園長、保育士、俊君の母親による三者の話し合いがもたれ、事の真相がわかったのです。,"['こと', 'も', '聞いた', 'こと', 'も', 'なく', '、', '寝耳', 'に', '水', 'の', 'できごと', 'でした', '。', 'さっそく', '園長', '、', '保育', '士', '、', '俊', '君', 'の', '母親', 'に', 'よる', '三', '者', 'の', '話し', '合い', 'が', 'もた', 'れ', '、', '事', 'の', '真相', 'が', 'わかった', 'のです', '。']","['保育', '士']",YES,保育士,NO,NO
105,保育士,保育士の方に聞きたいのですが可愛くない子とかむかついたりすることはあリます,"['保育', '士', 'の', '方', 'に', '聞き', 'たい', 'のです', 'が', '可愛く', 'ない', '子', 'と', 'か', 'むかついたり', 'する', 'こと', 'は', 'あ', 'リ', 'ます']","['保育', '士']",YES,保育士,NO,NO
106,保育士,つき園児十五人程度で一クラスとすると、保育士一人あたり毎月百万円程度の収入がある筈で、保育士やパート（無資格）職員、事務員や施設の諸経費を考えても、それほど経営,"['つき', '園児', '十五', '人', '程度', 'で', '一', 'クラス', 'と', 'する', 'と', '、', '保育', '士', '一', '人', 'あたり', '毎月', '百万', '円', '程度', 'の', '収入', 'が', 'ある', '筈', 'で', '、', '保育', '士', 'や', 'パート', '（', '無', '資格', '）', '職員', '、', '事務', '員', 'や', '施設', 'の', '諸', '経費', 'を', '考えて', 'も', '、', 'それほど', '経営']","['保育', '士']",YES,保育士,NO,NO
107,保育士,つき園児十五人程度で一クラスとすると、保育士一人あたり毎月百万円程度の収入がある筈で、保育士やパート（無資格）職員、事務員や施設の諸経費を考えても、それほど経営,"['つき', '園児', '十五', '人', '程度', 'で', '一', 'クラス', 'と', 'する', 'と', '、', '保育', '士', '一', '人', 'あたり', '毎月', '百万', '円', '程度', 'の', '収入', 'が', 'ある', '筈', 'で', '、', '保育', '士', 'や', 'パート', '（', '無', '資格', '）', '職員', '、', '事務', '員', 'や', '施設', 'の', '諸', '経費', 'を', '考えて', 'も', '、', 'それほど', '経営']","['保育', '士']",YES,保育士,NO,NO
108,保育士,先輩保育士に質問です！私は今、２年目の保育士です。今勤めている私立保育園は、横のつながり（先輩・同期・後輩）の関係はとても仲が,"['先輩', '保育', '士', 'に', '質問', 'です', '！', '私', 'は', '今', '、', '２', '年', '目', 'の', '保育', '士', 'です', '。', '今', '勤めて', 'いる', '私立', '保育', '園', 'は', '、', '横', 'の', 'つながり', '（', '先輩', '・', '同期', '・', '後輩', '）', 'の', '関係', 'は', 'とても', '仲', 'が']","['保育', '士']",YES,保育士,NO,NO
109,保育士,先輩保育士に質問です！私は今、２年目の保育士です。今勤めている私立保育園は、横のつながり（先輩・同期・後輩）の関係はとても仲が,"['先輩', '保育', '士', 'に', '質問', 'です', '！', '私', 'は', '今', '、', '２', '年', '目', 'の', '保育', '士', 'です', '。', '今', '勤めて', 'いる', '私立', '保育', '園', 'は', '、', '横', 'の', 'つながり', '（', '先輩', '・', '同期', '・', '後輩', '）', 'の', '関係', 'は', 'とても', '仲', 'が']","['保育', '士']",YES,保育士,NO,NO
110,保育士,十七日（原則）勤務時間７時間四十五分申込方法履歴書、資格証の写しを担当課へお持ちください※保育士は保育士証の写し。申込期間２月１日（金）〜十五日（金）（土・日曜、,"['十七', '日', '（', '原則', '）', '勤務', '時間', '７', '時間', '四十五', '分', '申込', '方法', '履歴', '書', '、', '資格', '証', 'の', '写し', 'を', '担当', '課', 'へ', 'お', '持ち', 'ください', '※', '保育', '士', 'は', '保育', '士', '証', 'の', '写し', '。', '申込', '期間', '２', '月', '１', '日', '（', '金', '）', '〜', '十五', '日', '（', '金', '）', '（', '土', '・', '日曜', '、']","['保育', '士']",YES,保育士,NO,NO
111,保育士,十七日（原則）勤務時間７時間四十五分申込方法履歴書、資格証の写しを担当課へお持ちください※保育士は保育士証の写し。申込期間２月１日（金）〜十五日（金）（土・日曜、,"['十七', '日', '（', '原則', '）', '勤務', '時間', '７', '時間', '四十五', '分', '申込', '方法', '履歴', '書', '、', '資格', '証', 'の', '写し', 'を', '担当', '課', 'へ', 'お', '持ち', 'ください', '※', '保育', '士', 'は', '保育', '士', '証', 'の', '写し', '。', '申込', '期間', '２', '月', '１', '日', '（', '金', '）', '〜', '十五', '日', '（', '金', '）', '（', '土', '・', '日曜', '、']","['保育', '士']",YES,保育士,NO,NO
112,保育士,努力が足りないから、根性がないから、親の育て方の問題だ、教師や保育士の指導力のなさだ…こんなふうに言われたら、本人と保護者はとってもつらい思い,"['努力', 'が', '足り', 'ない', 'から', '、', '根性', 'が', 'ない', 'から', '、', '親', 'の', '育て', '方', 'の', '問題', 'だ', '、', '教師', 'や', '保育', '士', 'の', '指導', '力', 'の', 'な', 'さ', 'だ', '…', 'こんなふうに', '言わ', 'れたら', '、', '本人', 'と', '保護', '者', 'は', 'とっても', 'つらい', '思い']","['保育', '士']",YES,保育士,NO,NO
113,保育士,集団保育が困難な時、保護者の子育てと就労の両立を支援する保育事業です。看護師と保育士が子ども２名に１人の割合で付き添い、お迎えの時間まで安心して過ごせるようにし,"['集団', '保育', 'が', '困難な', '時', '、', '保護', '者', 'の', '子育て', 'と', '就労', 'の', '両立', 'を', '支援', 'する', '保育', '事業', 'です', '。', '看護', '師', 'と', '保育', '士', 'が', '子ども', '２', '名', 'に', '１', '人', 'の', '割合', 'で', '付き添い', '、', 'お迎え', 'の', '時間', 'まで', '安心', 'して', '過ごせる', 'ように', 'し']","['保育', '士']",YES,保育士,NO,NO
114,保育士,、細やかな観察と経過記録が大切です。乳児の場合は健康管理・安全ということを重要視し、保育士は常に気配りをし、専門的に広い学びが必要だと思います。表Ⅱ,"['、', '細やかな', '観察', 'と', '経過', '記録', 'が', '大切です', '。', '乳児', 'の', '場合', 'は', '健康', '管理', '・', '安全', 'と', 'いう', 'こと', 'を', '重要', '視', 'し', '、', '保育', '士', 'は', '常に', '気配り', 'を', 'し', '、', '専門', '的に', '広い', '学び', 'が', '必要だ', 'と', '思い', 'ます', '。', '表', 'Ⅱ']","['保育', '士']",YES,保育士,NO,NO
115,保育士,言うようになったのはなぜですか？男女雇用均等法が設立されてから。保母さん⇒保育士看護婦さん⇒看護士等、変えられました。,"['言う', 'ように', 'なった', 'の', 'は', 'なぜ', 'です', 'か', '？', '男女', '雇用', '均等', '法', 'が', '設立', 'さ', 'れて', 'から', '。', '保母', 'さん', '⇒', '保育', '士', '看護', '婦', 'さん', '⇒', '看護', '士', '等', '、', '変え', 'られ', 'ました', '。']","['保育', '士']",YES,保育士,NO,NO
116,保育士,がいっぱい！笑顔の子どもたち第５回家庭福祉員の会写真展（その２）家庭福祉員（保育ママ）は、保育士や教員などの資格を持ち、自宅の一部を使用してお子さんを保育する区認定の保育者,"['が', 'いっぱい', '！', '笑顔', 'の', '子ども', 'たち', '第', '５', '回', '家庭', '福祉', '員', 'の', '会', '写真', '展', '（', 'その', '２', '）', '家庭', '福祉', '員', '（', '保育', 'ママ', '）', 'は', '、', '保育', '士', 'や', '教員', 'など', 'の', '資格', 'を', '持ち', '、', '自宅', 'の', '一部', 'を', '使用', 'して', 'お', '子', 'さん', 'を', '保育', 'する', '区', '認定', 'の', '保育', '者']","['保育', '士']",YES,保育士,NO,NO
117,保育士,現況届を提出してください。提出・問区役所、地区健康福祉ステーション児童・家庭支援担当。◇二十年度母子家庭高等技能訓練促進費の支給申請受け付け看護師、准看護師、介護福祉士、保育士、理学療法士、作業療法士などの養成機関（２年以上）に修学中の母子家庭の母に訓練促進費を支給し,"['現況', '届', 'を', '提出', 'して', 'ください', '。', '提出', '・', '問', '区', '役所', '、', '地区', '健康', '福祉', 'ステーション', '児童', '・', '家庭', '支援', '担当', '。◇', '二十', '年度', '母子', '家庭', '高等', '技能', '訓練', '促進', '費', 'の', '支給', '申請', '受け付け', '看護', '師', '、', '准看護師', '、', '介護', '福祉', '士', '、', '保育', '士', '、', '理学', '療法', '士', '、', '作業', '療法', '士', 'など', 'の', '養成', '機関', '（', '２', '年', '以上', '）', 'に', '修学', '中', 'の', '母子', '家庭', 'の', '母', 'に', '訓練', '促進', '費', 'を', '支給', 'し']","['保育', '士']",YES,保育士,NO,NO
118,保育士,の相談日時３月十三日（木）９時〜十五時場所市役所５階大会議室相談員言語聴覚士、保育士、作業療法士、保健師申込方法事前に電話で申込みを。（時間予約制）申問市保健医療課☎（二十一,"['の', '相談', '日時', '３', '月', '十三', '日', '（', '木', '）', '９', '時', '〜', '十五', '時', '場所', '市', '役所', '５', '階', '大', '会議', '室', '相談', '員', '言語', '聴覚', '士', '、', '保育', '士', '、', '作業', '療法', '士', '、', '保健', '師', '申込', '方法', '事前', 'に', '電話', 'で', '申込み', 'を', '。', '（', '時間', '予約', '制', '）', '申', '問', '市', '保健', '医療', '課', '☎（', '二十一']","['保育', '士']",YES,保育士,NO,NO
119,保育士,ますが５ヶ月くらいから乗せてしまってますがやめた方がいいのでしょうか？？？保育士をしています。研修で、歩行器はダメだと習いました。子供の発達,"['ます', 'が', '５', 'ヶ月', 'くらい', 'から', '乗せて', 'しまって', 'ます', 'が', 'やめた', '方', 'が', 'いい', 'のでしょう', 'か', '？', '？', '？', '保育', '士', 'を', 'して', 'い', 'ます', '。', '研修', 'で', '、', '歩行', '器', 'は', 'ダメだ', 'と', '習い', 'ました', '。', '子供', 'の', '発達']","['保育', '士']",YES,保育士,NO,NO
120,保育士,会社を退職して短期大学に入学し、保育士（幼稚園教諭）を目指しました。「退職して保育士を目指すことを友人に相談したら“絶対やめたほうがいい”と反対されまし,"['会社', 'を', '退職', 'して', '短期', '大学', 'に', '入学', 'し', '、', '保育', '士', '（', '幼稚園', '教諭', '）', 'を', '目指し', 'ました', '。', '「', '退職', 'して', '保育', '士', 'を', '目指す', 'こと', 'を', '友人', 'に', '相談', 'したら', '“', '絶対', 'やめた', 'ほう', 'が', 'いい', '”', 'と', '反対', 'さ', 'れ', 'まし']","['保育', '士']",YES,保育士,NO,NO
121,保育士,会社を退職して短期大学に入学し、保育士（幼稚園教諭）を目指しました。「退職して保育士を目指すことを友人に相談したら“絶対やめたほうがいい”と反対されまし,"['会社', 'を', '退職', 'して', '短期', '大学', 'に', '入学', 'し', '、', '保育', '士', '（', '幼稚園', '教諭', '）', 'を', '目指し', 'ました', '。', '「', '退職', 'して', '保育', '士', 'を', '目指す', 'こと', 'を', '友人', 'に', '相談', 'したら', '“', '絶対', 'やめた', 'ほう', 'が', 'いい', '”', 'と', '反対', 'さ', 'れ', 'まし']","['保育', '士']",YES,保育士,NO,NO
122,保育士,？親から先生へのお手紙など、子供によく持たせますか？私は保育士ですが、「何でも言って欲しい」というのは私から言うと本心です。家で,"['？', '親', 'から', '先生', 'へ', 'の', 'お', '手紙', 'など', '、', '子供', 'に', 'よく', '持た', 'せ', 'ます', 'か', '？', '私', 'は', '保育', '士', 'です', 'が', '、', '「', '何でも', '言って', '欲しい', '」', 'と', 'いう', 'の', 'は', '私', 'から', '言う', 'と', '本心', 'です', '。', '家', 'で']","['保育', '士']",YES,保育士,NO,NO
123,保育士,しているうちに、どうやら彼が保育士をめざしいるようなのだが、どうすれば保育士になれるのか、どのような就職活動をしたらいいのかが分からずに日々、,"['して', 'いる', 'うち', 'に', '、', 'どうやら', '彼', 'が', '保育', '士', 'を', 'めざし', 'いる', 'ような', 'のだ', 'が', '、', 'どう', 'すれば', '保育', '士', 'に', 'なれる', 'の', 'か', '、', 'どのような', '就職', '活動', 'を', 'したら', 'いい', 'の', 'か', 'が', '分から', 'ず', 'に', '日々', '、']","['保育', '士']",YES,保育士,NO,NO
124,保育士,しているうちに、どうやら彼が保育士をめざしいるようなのだが、どうすれば保育士になれるのか、どのような就職活動をしたらいいのかが分からずに日々、,"['して', 'いる', 'うち', 'に', '、', 'どうやら', '彼', 'が', '保育', '士', 'を', 'めざし', 'いる', 'ような', 'のだ', 'が', '、', 'どう', 'すれば', '保育', '士', 'に', 'なれる', 'の', 'か', '、', 'どのような', '就職', '活動', 'を', 'したら', 'いい', 'の', 'か', 'が', '分から', 'ず', 'に', '日々', '、']","['保育', '士']",YES,保育士,NO,NO
125,保育士,が個々の生徒に対して指導を行う。初心者向き月２回のレッスンは五千二百五十円。ほかに中・上級者コースや保育士などの資格取得コースがあるトップ画面の「【レッスン申込】先生とのレッスン」をクリックすると、,"['が', '個々', 'の', '生徒', 'に', '対して', '指導', 'を', '行う', '。', '初心', '者', '向き', '月', '２', '回', 'の', 'レッスン', 'は', '五千二百五十', '円', '。', 'ほか', 'に', '中', '・', '上級', '者', 'コース', 'や', '保育', '士', 'など', 'の', '資格', '取得', 'コース', 'が', 'ある', 'トップ', '画面', 'の', '「', '【', 'レッスン', '申込', '】', '先生', 'と', 'の', 'レッスン', '」', 'を', 'クリック', 'する', 'と', '、']","['保育', '士']",YES,保育士,NO,NO
126,保育士,がたくさん成っているのにびっくりです。その中からほしいトマトを指さして選ぶと、保育士の先生たちがはさみで取ってくれました。ビニール袋いっぱいにトマトを詰めてもらい、また保育園で,"['が', 'たくさん', '成って', 'いる', 'の', 'に', 'びっくり', 'です', '。', 'その', '中', 'から', 'ほしい', 'トマト', 'を', '指さして', '選ぶ', 'と', '、', '保育', '士', 'の', '先生', 'たち', 'が', 'はさみ', 'で', '取って', 'くれ', 'ました', '。', 'ビニール', '袋', 'いっぱい', 'に', 'トマト', 'を', '詰めて', 'もらい', '、', 'また', '保育', '園', 'で']","['保育', '士']",YES,保育士,NO,NO
127,保育士,物とかがいいと思います。これからが大変ですけど頑張って下さいね♪《保育士より》,"['物', 'と', 'か', 'が', 'いい', 'と', '思い', 'ます', '。', 'これ', 'から', 'が', '大変です', 'けど', '頑張って', '下さい', 'ね', '♪《', '保育', '士', 'より', '》']","['保育', '士']",YES,保育士,NO,NO
128,保育士,受講する前に必ず福祉課児童係、母子自立支援員に相談してください。２母子家庭高等職業訓練促進給付事業母子家庭の母親が、保育士、看護師などの資格取得のため、２年以上養成機関で修学する場合に、一定期間「高等職業訓練促進給付金」を,"['受講', 'する', '前', 'に', '必ず', '福祉', '課', '児童', '係', '、', '母子', '自立', '支援', '員', 'に', '相談', 'して', 'ください', '。', '２', '母子', '家庭', '高等', '職業', '訓練', '促進', '給付', '事業', '母子', '家庭', 'の', '母親', 'が', '、', '保育', '士', '、', '看護', '師', 'など', 'の', '資格', '取得', 'の', 'ため', '、', '２', '年', '以上', '養成', '機関', 'で', '修学', 'する', '場合', 'に', '、', '一定', '期間', '「', '高等', '職業', '訓練', '促進', '給付', '金', '」', 'を']","['保育', '士']",YES,保育士,NO,NO
129,保育士,ますので、ご協力をお願いします。問総務局市民情報室☎２００‐２１４８、ＦＡＸ２００‐３９１９。募集◇育児休業代替任期付職員（保育士）の登録市職員（保育士）の育児休業中の代替職員。任期…原則１年以上３年以内。採用,"['ます', 'ので', '、', 'ご', '協力', 'を', 'お', '願い', 'し', 'ます', '。', '問', '総務', '局', '市民', '情報', '室', '☎', '２００', '‐', '２１４８', '、', 'ＦＡＸ', '２００', '‐', '３９１９', '。', '募集', '◇', '育児', '休業', '代替', '任期', '付', '職員', '（', '保育', '士', '）', 'の', '登録', '市', '職員', '（', '保育', '士', '）', 'の', '育児', '休業', '中', 'の', '代替', '職員', '。', '任期', '…', '原則', '１', '年', '以上', '３', '年', '以内', '。', '採用']","['保育', '士']",YES,保育士,NO,NO
130,保育士,ますので、ご協力をお願いします。問総務局市民情報室☎２００‐２１４８、ＦＡＸ２００‐３９１９。募集◇育児休業代替任期付職員（保育士）の登録市職員（保育士）の育児休業中の代替職員。任期…原則１年以上３年以内。採用,"['ます', 'ので', '、', 'ご', '協力', 'を', 'お', '願い', 'し', 'ます', '。', '問', '総務', '局', '市民', '情報', '室', '☎', '２００', '‐', '２１４８', '、', 'ＦＡＸ', '２００', '‐', '３９１９', '。', '募集', '◇', '育児', '休業', '代替', '任期', '付', '職員', '（', '保育', '士', '）', 'の', '登録', '市', '職員', '（', '保育', '士', '）', 'の', '育児', '休業', '中', 'の', '代替', '職員', '。', '任期', '…', '原則', '１', '年', '以上', '３', '年', '以内', '。', '採用']","['保育', '士']",YES,保育士,NO,NO
131,保育士,たいと思っています。その場合、保育園に我が子を預けて、その保育園で保育士として働くことは可能ですか？私も今保育士の勉強をしています。保育園,"['たい', 'と', '思って', 'い', 'ます', '。', 'その', '場合', '、', '保育', '園', 'に', '我が', '子', 'を', '預けて', '、', 'その', '保育', '園', 'で', '保育', '士', 'と', 'して', '働く', 'こと', 'は', '可能です', 'か', '？', '私', 'も', '今', '保育', '士', 'の', '勉強', 'を', 'して', 'い', 'ます', '。', '保育', '園']","['保育', '士']",YES,保育士,NO,NO
132,保育士,たいと思っています。その場合、保育園に我が子を預けて、その保育園で保育士として働くことは可能ですか？私も今保育士の勉強をしています。保育園,"['たい', 'と', '思って', 'い', 'ます', '。', 'その', '場合', '、', '保育', '園', 'に', '我が', '子', 'を', '預けて', '、', 'その', '保育', '園', 'で', '保育', '士', 'と', 'して', '働く', 'こと', 'は', '可能です', 'か', '？', '私', 'も', '今', '保育', '士', 'の', '勉強', 'を', 'して', 'い', 'ます', '。', '保育', '園']","['保育', '士']",YES,保育士,NO,NO
133,保育士,と思います。ただ、自閉症児は他の子と比較すると手がかかる為専任の保育士が必要な場合があると人手不足の園だとダメかもしれません。,"['と', '思い', 'ます', '。', 'ただ', '、', '自閉症', '児', 'は', '他の', '子', 'と', '比較', 'する', 'と', '手', 'が', 'かかる', '為', '専任', 'の', '保育', '士', 'が', '必要な', '場合', 'が', 'ある', 'と', '人手', '不足', 'の', '園', 'だ', 'と', 'ダメ', 'かも', 'しれ', 'ませ', 'ん', '。']","['保育', '士']",YES,保育士,NO,NO
134,保育士,したい？と自分に問うてみる。高校に行きたい。通訳になりたい。保育士になりたい。それじゃあどうすればいい？やっぱり今勉強しなければだめか。そんな,"['し', 'たい', '？', 'と', '自分', 'に', '問うて', 'みる', '。', '高校', 'に', '行き', 'たい', '。', '通訳', 'に', 'なり', 'たい', '。', '保育', '士', 'に', 'なり', 'たい', '。', 'それ', 'じゃあ', 'どう', 'すれば', 'いい', '？', 'やっぱり', '今', '勉強', 'し', 'なければ', 'だめ', 'か', '。', 'そんな']","['保育', '士']",YES,保育士,NO,NO
135,保育士,保育に関する指導を行うことを業とする者をいう」と規定されています。保育士となるにはこれに基づいた「保育実習」が必須となります。「保育実習,"['保育', 'に', '関する', '指導', 'を', '行う', 'こと', 'を', '業', 'と', 'する', '者', 'を', 'いう', '」', 'と', '規定', 'さ', 'れて', 'い', 'ます', '。', '保育', '士', 'と', 'なる', 'に', 'は', 'これ', 'に', '基づいた', '「', '保育', '実習', '」', 'が', '必須', 'と', 'なり', 'ます', '。', '「', '保育', '実習']","['保育', '士']",YES,保育士,NO,NO
