,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
338,作家,』第一部第三章「ロマン主義とは何か」を要約し、第二の項目では、この作家がロマン主義的一面を備えた写実主義作家の祖であることを述べる。大岡昇平は、敏のこの文章,"['』', '第', '一部', '第', '三', '章', '「', 'ロマン', '主義', 'と', 'は', '何', 'か', '」', 'を', '要約', 'し', '、', '第', '二', 'の', '項目', 'で', 'は', '、', 'この', '作家', 'が', 'ロマン', '主義', '的', '一面', 'を', '備えた', '写実', '主義', '作家', 'の', '祖', 'である', 'こと', 'を', '述べる', '。', '大岡', '昇', '平', 'は', '、', '敏', 'の', 'この', '文章']",['作家'],NO,作家,NO,NO
339,作家,いつも第二稿までは直しを入れるので、全部で二年かかるというわけです。ほとんどの作家が、一作品に一年くらいしかかけないことを考えると、遅いほうだと思います,"['いつも', '第', '二', '稿', 'まで', 'は', '直し', 'を', '入れる', 'ので', '、', '全部', 'で', '二', '年', 'かかる', 'と', 'いう', 'わけです', '。', 'ほとんど', 'の', '作家', 'が', '、', '一', '作品', 'に', '一', '年', 'くらい', 'しか', 'かけ', 'ない', 'こと', 'を', '考える', 'と', '、', '遅い', 'ほう', 'だ', 'と', '思い', 'ます']",['作家'],NO,作家,NO,NO
340,作家,長篇小説を書くとき、私の『夜明け前』を書くのだと言ったけれど、日本の作家は最後に、わが『夜明け前』を書かなければ死ねないね。西洋における『ファウスト,"['長', '篇', '小説', 'を', '書く', 'とき', '、', '私', 'の', '『', '夜明け前', '』', 'を', '書く', 'のだ', 'と', '言った', 'けれど', '、', '日本', 'の', '作家', 'は', '最後に', '、', 'わが', '『', '夜明け前', '』', 'を', '書か', 'なければ', '死ね', 'ない', 'ね', '。', '西洋', 'に', 'おける', '『', 'ファウスト']",['作家'],NO,作家,NO,NO
341,作家,の古臭い「近代派」や「西欧派」の連中とは隔絶した、極め付きの現在の作家である。にもかかわらずわれわれは吉田健一を、長篇『東京の昔』や短篇「,"['の', '古臭い', '「', '近代', '派', '」', 'や', '「', '西', '欧', '派', '」', 'の', '連中', 'と', 'は', '隔絶', 'した', '、', '極め', '付き', 'の', '現在', 'の', '作家', 'である', '。', 'にもかかわらず', 'われわれ', 'は', '吉田', '健一', 'を', '、', '長', '篇', '『', '東京', 'の', '昔', '』', 'や', '短', '篇', '「']",['作家'],NO,作家,NO,NO
342,作家,』『帰れない二人』―懐かしいヒットソングをモチーフにした短編集を上梓した、作家の島村洋子さん。「流行歌って、その曲が好きというより、自分がその,"['』', '『', '帰れ', 'ない', '二', '人', '』', '―', '懐かしい', 'ヒット', 'ソング', 'を', 'モチーフ', 'に', 'した', '短', '編集', 'を', '上', '梓', 'した', '、', '作家', 'の', '島村', '洋子', 'さん', '。', '「', '流行', '歌って', '、', 'その', '曲', 'が', '好き', 'と', 'いう', 'より', '、', '自分', 'が', 'その']",['作家'],NO,作家,NO,NO
343,作家,の元気な赤ちゃんは「十斗」くんと名づけられた。名前の由来については、夫で作家の辻仁成（四十四才）がビートルズの『ヘイ・ジュード』にちなんで命名した説や、「,"['の', '元気な', '赤ちゃん', 'は', '「', '十', '斗', '」', 'くん', 'と', '名づけ', 'られた', '。', '名前', 'の', '由来', 'に', 'ついて', 'は', '、', '夫', 'で', '作家', 'の', '辻', '仁', '成', '（', '四十四', '才', '）', 'が', 'ビートルズ', 'の', '『', 'ヘイ', '・', 'ジュード', '』', 'に', 'ちなんで', '命名', 'した', '説', 'や', '、', '「']",['作家'],NO,作家,NO,NO
344,作家,ない作家があっても、仕方ないですよ。でもよくしたもので、そういう作家が好きな人も大勢おられる。寿司屋が軒を列ねていて、どの店も,"['ない', '作家', 'が', 'あって', 'も', '、', '仕方ない', 'です', 'よ', '。', 'でも', 'よくした', 'もの', 'で', '、', 'そういう', '作家', 'が', '好きな', '人', 'も', '大勢', 'おら', 'れる', '。', '寿司', '屋', 'が', '軒', 'を', '列', 'ねて', 'いて', '、', 'どの', '店', 'も']",['作家'],NO,作家,NO,NO
345,作家,ない作家があっても、仕方ないですよ。でもよくしたもので、そういう作家が好きな人も大勢おられる。寿司屋が軒を列ねていて、どの店も,"['ない', '作家', 'が', 'あって', 'も', '、', '仕方ない', 'です', 'よ', '。', 'でも', 'よくした', 'もの', 'で', '、', 'そういう', '作家', 'が', '好きな', '人', 'も', '大勢', 'おら', 'れる', '。', '寿司', '屋', 'が', '軒', 'を', '列', 'ねて', 'いて', '、', 'どの', '店', 'も']",['作家'],NO,作家,NO,NO
346,作家,にて熊と格闘すること皆様、これからもたびたび申しあげていくことになると思いますが、作家という生命体を決して信用してはいけません。いえいえ、もっと正確に申しあげるならば,"['にて', '熊', 'と', '格闘', 'する', 'こと', '皆様', '、', 'これ', 'から', 'も', 'たびたび', '申しあげて', 'いく', 'こと', 'に', 'なる', 'と', '思い', 'ます', 'が', '、', '作家', 'と', 'いう', '生命', '体', 'を', '決して', '信用', 'して', 'は', 'いけ', 'ませ', 'ん', '。', 'いえいえ', '、', 'もっと', '正確に', '申しあげる', 'ならば']",['作家'],NO,作家,NO,NO
347,作家,と内部の市街を寸分のすきもなく照応、統一させている。島尾は日本の作家の中でおそらく生活空間についてもっとも鋭敏な感覚を持った作家であろう。なれた空間、,"['と', '内部', 'の', '市街', 'を', '寸分', 'の', 'すき', 'も', 'なく', '照応', '、', '統一', 'さ', 'せて', 'いる', '。', '島', '尾', 'は', '日本', 'の', '作家', 'の', '中', 'で', 'おそらく', '生活', '空間', 'に', 'ついて', 'もっとも', '鋭敏な', '感覚', 'を', '持った', '作家', 'であろう', '。', 'なれた', '空間', '、']",['作家'],NO,作家,NO,NO
348,作家,と内部の市街を寸分のすきもなく照応、統一させている。島尾は日本の作家の中でおそらく生活空間についてもっとも鋭敏な感覚を持った作家であろう。なれた空間、,"['と', '内部', 'の', '市街', 'を', '寸分', 'の', 'すき', 'も', 'なく', '照応', '、', '統一', 'さ', 'せて', 'いる', '。', '島', '尾', 'は', '日本', 'の', '作家', 'の', '中', 'で', 'おそらく', '生活', '空間', 'に', 'ついて', 'もっとも', '鋭敏な', '感覚', 'を', '持った', '作家', 'であろう', '。', 'なれた', '空間', '、']",['作家'],NO,作家,NO,NO
349,作家,てきました。現在、国が指定した「現代の名工」を含む六十余人の作家が、全国各地で盛んな創作活動を展開しており、その芸術性は高い評価を得ています,"['てき', 'ました', '。', '現在', '、', '国', 'が', '指定', 'した', '「', '現代', 'の', '名工', '」', 'を', '含む', '六十', '余人', 'の', '作家', 'が', '、', '全国', '各地', 'で', '盛んな', '創作', '活動', 'を', '展開', 'して', 'おり', '、', 'その', '芸術', '性', 'は', '高い', '評価', 'を', '得て', 'い', 'ます']",['作家'],NO,作家,NO,NO
350,作家,ないと、偏った歴史観や作家の思想をそのまま信じてしまいかねません。この作家はこのような考え方であっても、私はこう考えます、とはっきり言えるまで勉強し,"['ない', 'と', '、', '偏った', '歴史', '観', 'や', '作家', 'の', '思想', 'を', 'そのまま', '信じて', 'しまい', 'かね', 'ませ', 'ん', '。', 'この', '作家', 'は', 'このような', '考え', '方', 'であって', 'も', '、', '私', 'は', 'こう', '考え', 'ます', '、', 'と', 'はっきり', '言える', 'まで', '勉強', 'し']",['作家'],NO,作家,NO,NO
351,作家,ないと、偏った歴史観や作家の思想をそのまま信じてしまいかねません。この作家はこのような考え方であっても、私はこう考えます、とはっきり言えるまで勉強し,"['ない', 'と', '、', '偏った', '歴史', '観', 'や', '作家', 'の', '思想', 'を', 'そのまま', '信じて', 'しまい', 'かね', 'ませ', 'ん', '。', 'この', '作家', 'は', 'このような', '考え', '方', 'であって', 'も', '、', '私', 'は', 'こう', '考え', 'ます', '、', 'と', 'はっきり', '言える', 'まで', '勉強', 'し']",['作家'],NO,作家,NO,NO
352,作家,が一枚の用紙に記載されることがあります。例文１富良野市栄誉賞今野修殿あなたは多年にわたり作家としてマスコミを通して郷土を広く全国に紹介した作品を発表され又教育者として深淵,"['が', '一', '枚', 'の', '用紙', 'に', '記載', 'さ', 'れる', 'こと', 'が', 'あり', 'ます', '。', '例文', '１', '富良野', '市', '栄', '誉賞', '今野', '修', '殿', 'あなた', 'は', '多年', 'に', 'わたり', '作家', 'と', 'して', 'マスコミ', 'を', '通して', '郷土', 'を', '広く', '全国', 'に', '紹介', 'した', '作品', 'を', '発表', 'さ', 'れ', '又', '教育', '者', 'と', 'して', '深淵']",['作家'],NO,作家,NO,NO
353,作家,。そこが、恐らく、この作品の中から藤村が引き出してきているポイントだろうね。作家の歴史意識富岡近代日本文学の中でも本当の意味で歴史を描こうとした作家,"['。', 'そこ', 'が', '、', '恐らく', '、', 'この', '作品', 'の', '中', 'から', '藤村', 'が', '引き出して', 'きて', 'いる', 'ポイント', 'だろう', 'ね', '。', '作家', 'の', '歴史', '意識', '富岡', '近代', '日本', '文学', 'の', '中', 'でも', '本当の', '意味', 'で', '歴史', 'を', '描こう', 'と', 'した', '作家']",['作家'],NO,作家,NO,NO
354,作家,。そこが、恐らく、この作品の中から藤村が引き出してきているポイントだろうね。作家の歴史意識富岡近代日本文学の中でも本当の意味で歴史を描こうとした作家,"['。', 'そこ', 'が', '、', '恐らく', '、', 'この', '作品', 'の', '中', 'から', '藤村', 'が', '引き出して', 'きて', 'いる', 'ポイント', 'だろう', 'ね', '。', '作家', 'の', '歴史', '意識', '富岡', '近代', '日本', '文学', 'の', '中', 'でも', '本当の', '意味', 'で', '歴史', 'を', '描こう', 'と', 'した', '作家']",['作家'],NO,作家,NO,NO
355,作家,ていたツアーは、昨年から市民に向けても開催されるようになりました。作家が、作品や美術について解説してくれます。〈期日〉６月８日（日）,"['ていた', 'ツアー', 'は', '、', '昨年', 'から', '市民', 'に', '向けて', 'も', '開催', 'さ', 'れる', 'ように', 'なり', 'ました', '。', '作家', 'が', '、', '作品', 'や', '美術', 'に', 'ついて', '解説', 'して', 'くれ', 'ます', '。', '〈', '期日', '〉', '６', '月', '８', '日', '（', '日', '）']",['作家'],NO,作家,NO,NO
356,作家,によって、作品の質が変わることもある。書き直しの難しさ書き直しは小説を書く上で、作家がいちばん悩むものである。あらゆる作家は書き出しの１行に苦しみ続け、極端な場合、,"['に', 'よって', '、', '作品', 'の', '質', 'が', '変わる', 'こと', 'も', 'ある', '。', '書き', '直し', 'の', '難し', 'さ', '書き', '直し', 'は', '小説', 'を', '書く', '上', 'で', '、', '作家', 'が', 'いちばん', '悩む', 'もの', 'である', '。', 'あらゆる', '作家', 'は', '書き', '出し', 'の', '１', '行', 'に', '苦しみ', '続け', '、', '極端な', '場合', '、']",['作家'],NO,作家,NO,NO
357,作家,によって、作品の質が変わることもある。書き直しの難しさ書き直しは小説を書く上で、作家がいちばん悩むものである。あらゆる作家は書き出しの１行に苦しみ続け、極端な場合、,"['に', 'よって', '、', '作品', 'の', '質', 'が', '変わる', 'こと', 'も', 'ある', '。', '書き', '直し', 'の', '難し', 'さ', '書き', '直し', 'は', '小説', 'を', '書く', '上', 'で', '、', '作家', 'が', 'いちばん', '悩む', 'もの', 'である', '。', 'あらゆる', '作家', 'は', '書き', '出し', 'の', '１', '行', 'に', '苦しみ', '続け', '、', '極端な', '場合', '、']",['作家'],NO,作家,NO,NO
358,作家,な」矢野はひとつ嫌味をいって天井を仰ぎ、「十日は、西京極の作家の家へ行ったな。それから―」ぽつりぽつり話し始めた。小沢がメモをとる,"['な', '」', '矢野', 'は', 'ひと', 'つ', '嫌味', 'を', 'いって', '天井', 'を', '仰ぎ', '、', '「', '十', '日', 'は', '、', '西', '京極', 'の', '作家', 'の', '家', 'へ', '行った', 'な', '。', 'それ', 'から', '―', '」', 'ぽつりぽつり', '話し', '始めた', '。', '小沢', 'が', 'メモ', 'を', 'とる']",['作家'],NO,作家,NO,NO
359,作家,、方法はいくらでもある。作家のエージェントは、いろいろな手段を用いて、作家が残した作品という財産を運用していく。そして残された遺族だけでなく、出版文化の継承,"['、', '方法', 'は', 'いくら', 'で', 'も', 'ある', '。', '作家', 'の', 'エージェント', 'は', '、', 'いろいろな', '手段', 'を', '用いて', '、', '作家', 'が', '残した', '作品', 'と', 'いう', '財産', 'を', '運用', 'して', 'いく', '。', 'そして', '残さ', 'れた', '遺族', 'だけ', 'で', 'なく', '、', '出版', '文化', 'の', '継承']",['作家'],NO,作家,NO,NO
360,作家,、方法はいくらでもある。作家のエージェントは、いろいろな手段を用いて、作家が残した作品という財産を運用していく。そして残された遺族だけでなく、出版文化の継承,"['、', '方法', 'は', 'いくら', 'で', 'も', 'ある', '。', '作家', 'の', 'エージェント', 'は', '、', 'いろいろな', '手段', 'を', '用いて', '、', '作家', 'が', '残した', '作品', 'と', 'いう', '財産', 'を', '運用', 'して', 'いく', '。', 'そして', '残さ', 'れた', '遺族', 'だけ', 'で', 'なく', '、', '出版', '文化', 'の', '継承']",['作家'],NO,作家,NO,NO
361,作家,にこれだけファンが多いのはなんといっても子供向けにルパンを紹介してきた作家の故南洋一郎さんの役割が大きい〜ってありますが実際はルパンⅢ世のモンキーパンチさんのお力による,"['に', 'これ', 'だけ', 'ファン', 'が', '多い', 'の', 'は', 'なんといっても', '子供', '向け', 'に', 'ルパン', 'を', '紹介', 'して', 'きた', '作家', 'の', '故', '南', '洋一郎', 'さん', 'の', '役割', 'が', '大きい', '〜', 'って', 'あり', 'ます', 'が', '実際', 'は', 'ルパン', 'Ⅲ', '世', 'の', 'モンキーパンチ', 'さん', 'の', 'お', '力', 'に', 'よる']",['作家'],NO,作家,NO,NO
362,作家,の眼前にある現実を素材にして文学という手段によつて何事かを考察する種類の作家となつたが、この現実を素材にし文学という手段によつて何事かを考察するという,"['の', '眼前', 'に', 'ある', '現実', 'を', '素材', 'に', 'して', '文学', 'と', 'いう', '手段', 'に', 'よつて', '何事', 'か', 'を', '考察', 'する', '種類', 'の', '作家', 'と', 'な', 'つた', 'が', '、', 'この', '現実', 'を', '素材', 'に', 'し', '文学', 'と', 'いう', '手段', 'に', 'よつて', '何事', 'か', 'を', '考察', 'する', 'と', 'いう']",['作家'],NO,作家,NO,NO
363,作家,！質問に間違いを見つけたので訂正します。キングは監督ではありません。作家（原作者）です。監督した作品は「地獄のデビルトラック」と言うのがありますが,"['！', '質問', 'に', '間違い', 'を', '見つけた', 'ので', '訂正', 'し', 'ます', '。', 'キング', 'は', '監督', 'で', 'は', 'あり', 'ませ', 'ん', '。', '作家', '（', '原作', '者', '）', 'です', '。', '監督', 'した', '作品', 'は', '「', '地獄', 'の', 'デビルトラック', '」', 'と', '言う', 'の', 'が', 'あり', 'ます', 'が']",['作家'],NO,作家,NO,NO
364,作家,ジャーナリストは、様々な社会階層と政党の代表者たちであった。千九百十八年にはウラジオストクに、作家、画家、舞台芸術家などの、創作活動に携わる町のインテリゲンチアを統合した文学・芸術協会（ＬＫｈＯ）,"['ジャーナリスト', 'は', '、', '様々な', '社会', '階層', 'と', '政党', 'の', '代表', '者', 'たち', 'であった', '。', '千九百十八', '年', 'に', 'は', 'ウラジオストク', 'に', '、', '作家', '、', '画家', '、', '舞台', '芸術', '家', 'など', 'の', '、', '創作', '活動', 'に', '携わる', '町', 'の', 'インテリゲンチア', 'を', '統合', 'した', '文学', '・', '芸術', '協会', '（', 'ＬＫｈＯ', '）']",['作家'],NO,作家,NO,NO
365,作家,その解釈にもとついて、どう表現するかを考える。編集者の意見も、作家の意見も尊重する。そして最後的には、私の絵としてなりたたないものは、整理する,"['その', '解釈', 'に', 'も', 'と', 'ついて', '、', 'どう', '表現', 'する', 'か', 'を', '考える', '。', '編集', '者', 'の', '意見', 'も', '、', '作家', 'の', '意見', 'も', '尊重', 'する', '。', 'そして', '最後', '的に', 'は', '、', '私', 'の', '絵', 'と', 'して', 'なり', 'たた', 'ない', 'もの', 'は', '、', '整理', 'する']",['作家'],NO,作家,NO,NO
366,作家,、どこからかチビとシロクロちゃんが全速力で駆けてくる。これで全員揃った。作家のくせに猫の名前の付け方がまるでなっていない。グレーだからグレタ、,"['、', 'どこ', 'から', 'か', 'チビ', 'と', 'シロクロ', 'ちゃん', 'が', '全速力', 'で', '駆けて', 'くる', '。', 'これ', 'で', '全員', '揃った', '。', '作家', 'の', 'くせ', 'に', '猫', 'の', '名前', 'の', '付け', '方', 'が', 'まるで', 'なって', 'い', 'ない', '。', 'グレー', 'だ', 'から', 'グレタ', '、']",['作家'],NO,作家,NO,NO
367,作家,と呼べる象限」だけということになる。法月綸太郎の紆余曲折に満ちた遍歴は、この作家が第三の波で主流となる技法的な方向性を先取りしながらも、安定したポジションに,"['と', '呼べる', '象', '限', '」', 'だけ', 'と', 'いう', 'こと', 'に', 'なる', '。', '法', '月', '綸', '太郎', 'の', '紆余', '曲折', 'に', '満ちた', '遍歴', 'は', '、', 'この', '作家', 'が', '第', '三', 'の', '波', 'で', '主流', 'と', 'なる', '技法', '的な', '方向', '性', 'を', '先取り', 'し', 'ながら', 'も', '、', '安定', 'した', 'ポジション', 'に']",['作家'],NO,作家,NO,NO
368,作家,見ているというところがあるんですね。これは、ものをつくる人、たとえば、作家、画家、彫刻家、音楽家、そういう人たちでゲイ・ピープルだという人を見れば、よく,"['見て', 'いる', 'と', 'いう', 'ところ', 'が', 'ある', 'んです', 'ね', '。', 'これ', 'は', '、', 'もの', 'を', 'つくる', '人', '、', 'たとえば', '、', '作家', '、', '画家', '、', '彫刻', '家', '、', '音楽', '家', '、', 'そういう', '人', 'たち', 'で', 'ゲイ', '・', 'ピープル', 'だ', 'と', 'いう', '人', 'を', '見れば', '、', 'よく']",['作家'],NO,作家,NO,NO
369,作家,絶大な効果あり、下半身運動不足の作家には必須課目といえそう。不思議なことに作家というのは腰を使う商売で、肘、指、肩、眼よりもまず腰,"['絶大な', '効果', 'あり', '、', '下半身', '運動', '不足', 'の', '作家', 'に', 'は', '必須', '課目', 'と', 'いえ', 'そう', '。', '不思議な', 'こと', 'に', '作家', 'と', 'いう', 'の', 'は', '腰', 'を', '使う', '商売', 'で', '、', '肘', '、', '指', '、', '肩', '、', '眼', 'より', 'も', 'まず', '腰']",['作家'],NO,作家,NO,NO
370,作家,絶大な効果あり、下半身運動不足の作家には必須課目といえそう。不思議なことに作家というのは腰を使う商売で、肘、指、肩、眼よりもまず腰,"['絶大な', '効果', 'あり', '、', '下半身', '運動', '不足', 'の', '作家', 'に', 'は', '必須', '課目', 'と', 'いえ', 'そう', '。', '不思議な', 'こと', 'に', '作家', 'と', 'いう', 'の', 'は', '腰', 'を', '使う', '商売', 'で', '、', '肘', '、', '指', '、', '肩', '、', '眼', 'より', 'も', 'まず', '腰']",['作家'],NO,作家,NO,NO
371,作家,存在でもあるのです。オリジナリティは芯のほうにしかない。歴史を遡って古い作家を読んだり、マイナーな作家を読んだり、いわば仕入れの部分で特徴をだした,"['存在', 'で', 'も', 'ある', 'のです', '。', 'オリジナリティ', 'は', '芯', 'の', 'ほう', 'に', 'しか', 'ない', '。', '歴史', 'を', '遡って', '古い', '作家', 'を', '読んだり', '、', 'マイナーな', '作家', 'を', '読んだり', '、', 'いわば', '仕入れ', 'の', '部分', 'で', '特徴', 'を', 'だした']",['作家'],NO,作家,NO,NO
372,作家,存在でもあるのです。オリジナリティは芯のほうにしかない。歴史を遡って古い作家を読んだり、マイナーな作家を読んだり、いわば仕入れの部分で特徴をだした,"['存在', 'で', 'も', 'ある', 'のです', '。', 'オリジナリティ', 'は', '芯', 'の', 'ほう', 'に', 'しか', 'ない', '。', '歴史', 'を', '遡って', '古い', '作家', 'を', '読んだり', '、', 'マイナーな', '作家', 'を', '読んだり', '、', 'いわば', '仕入れ', 'の', '部分', 'で', '特徴', 'を', 'だした']",['作家'],NO,作家,NO,NO
373,作家,月・祝）に３会場で開催します。普段はあまり表に出ないような窯元や作家も、個性豊かで、本当に一生懸命にやっています。実際にやきものを作っている人,"['月', '・', '祝', '）', 'に', '３', '会場', 'で', '開催', 'し', 'ます', '。', '普段', 'は', 'あまり', '表', 'に', '出', 'ない', 'ような', '窯', '元', 'や', '作家', 'も', '、', '個性', '豊か', 'で', '、', '本当に', '一生懸命に', 'やって', 'い', 'ます', '。', '実際', 'に', 'やきもの', 'を', '作って', 'いる', '人']",['作家'],NO,作家,NO,NO
374,作家,より偉大かも知れません。県が違うというなら、山形出身の井上ひさしさんがすばらしい作家です。先のことを考えて、そろそろ井上さんの資料を集めたらどうでしょうか」,"['より', '偉大', 'かも', '知れ', 'ませ', 'ん', '。', '県', 'が', '違う', 'と', 'いう', 'なら', '、', '山形', '出身', 'の', '井上', 'ひさし', 'さん', 'が', 'すばらしい', '作家', 'です', '。', '先', 'の', 'こと', 'を', '考えて', '、', 'そろそろ', '井上', 'さん', 'の', '資料', 'を', '集めたら', 'どう', 'でしょう', 'か', '」']",['作家'],NO,作家,NO,NO
375,作家,行くようになったので、また話すことも多くなった。現在、阿刀田氏は作家として、また文学の世界での重鎮として大活躍をしているが、彼の当時の,"['行く', 'ように', 'なった', 'ので', '、', 'また', '話す', 'こと', 'も', '多く', 'なった', '。', '現在', '、', '阿', '刀', '田', '氏', 'は', '作家', 'と', 'して', '、', 'また', '文学', 'の', '世界', 'で', 'の', '重鎮', 'と', 'して', '大', '活躍', 'を', 'して', 'いる', 'が', '、', '彼', 'の', '当時', 'の']",['作家'],NO,作家,NO,NO
376,作家,連絡をとることに熱意をもっているのだろう。自分の小説が商業出版されること、作家になることを、大いに熱望している人なのかもしれない。もしそうだとすると,"['連絡', 'を', 'とる', 'こと', 'に', '熱意', 'を', 'もって', 'いる', 'のだろう', '。', '自分', 'の', '小説', 'が', '商業', '出版', 'さ', 'れる', 'こと', '、', '作家', 'に', 'なる', 'こと', 'を', '、', '大いに', '熱望', 'して', 'いる', '人', 'な', 'の', 'かも', 'しれ', 'ない', '。', 'もし', 'そう', 'だ', 'と', 'する', 'と']",['作家'],NO,作家,NO,NO
377,作家,を狂わせた時代を、象徴的に描ききっていると思った。あの狂気の時代が作家に書くエネルギーを与えていて、いましか出てこない作品なのではないかと私は,"['を', '狂わ', 'せた', '時代', 'を', '、', '象徴', '的に', '描き', 'きって', 'いる', 'と', '思った', '。', 'あの', '狂気', 'の', '時代', 'が', '作家', 'に', '書く', 'エネルギー', 'を', '与えて', 'いて', '、', 'いま', 'しか', '出て', 'こ', 'ない', '作品', 'な', 'ので', 'は', 'ない', 'か', 'と', '私', 'は']",['作家'],NO,作家,NO,NO
378,作家,泉涌寺◇弥勒菩薩坐像弥勒が放つ「空」という無限の宇宙感覚（作家）小池真理子泉涌寺は、鎌倉時代に仏法を求め中国・宋に渡り、十二年の滞在ののちの,"['泉', '涌', '寺', '◇', '弥', '勒菩', '薩坐', '像', '弥勒', 'が', '放つ', '「', '空', '」', 'と', 'いう', '無限の', '宇宙', '感覚', '（', '作家', '）', '小池', '真理', '子', '泉', '涌', '寺', 'は', '、', '鎌倉', '時代', 'に', '仏', '法', 'を', '求め', '中国', '・', '宋', 'に', '渡り', '、', '十二', '年', 'の', '滞在', 'の', 'のち', 'の']",['作家'],NO,作家,NO,NO
379,作家,考えるけれど、それがどう捉えられたのかにはあまり関心がない。しかし、作家は読者を常に意識している」。作家はひとりで作業をする孤独な仕事,"['考える', 'けれど', '、', 'それ', 'が', 'どう', '捉え', 'られた', 'の', 'か', 'に', 'は', 'あまり', '関心', 'が', 'ない', '。', 'しかし', '、', '作家', 'は', '読者', 'を', '常に', '意識', 'して', 'いる', '」', '。', '作家', 'は', 'ひと', 'り', 'で', '作業', 'を', 'する', '孤独な', '仕事']",['作家'],NO,作家,NO,NO
380,作家,考えるけれど、それがどう捉えられたのかにはあまり関心がない。しかし、作家は読者を常に意識している」。作家はひとりで作業をする孤独な仕事,"['考える', 'けれど', '、', 'それ', 'が', 'どう', '捉え', 'られた', 'の', 'か', 'に', 'は', 'あまり', '関心', 'が', 'ない', '。', 'しかし', '、', '作家', 'は', '読者', 'を', '常に', '意識', 'して', 'いる', '」', '。', '作家', 'は', 'ひと', 'り', 'で', '作業', 'を', 'する', '孤独な', '仕事']",['作家'],NO,作家,NO,NO
381,作家,に開催された日展や日本伝統工芸展をはじめとする主な全国公募展に入選・特別出品を果たした五十名の作家の作品五十点を、会派を超えて一堂に展示しています。■協賛３会派による列品解説,"['に', '開催', 'さ', 'れた', '日', '展', 'や', '日本', '伝統', '工芸', '展', 'を', 'はじめ', 'と', 'する', '主な', '全国', '公募', '展', 'に', '入選', '・', '特別', '出品', 'を', '果たした', '五十', '名', 'の', '作家', 'の', '作品', '五十', '点', 'を', '、', '会派', 'を', '超えて', '一堂', 'に', '展示', 'して', 'い', 'ます', '。', '■', '協賛', '３', '会派', 'に', 'よる', '列', '品', '解説']",['作家'],NO,作家,NO,NO
382,作家,の矢が立ったのは一つに警察官だったからかもしれない。それは社会主義中国の作家はあらゆる階層の出身者から成るという、党上層部お気に入りのプロパガンダに合致していた。彼,"['の', '矢', 'が', '立った', 'の', 'は', '一', 'つ', 'に', '警察', '官', 'だった', 'から', 'かも', 'しれ', 'ない', '。', 'それ', 'は', '社会', '主義', '中国', 'の', '作家', 'は', 'あらゆる', '階層', 'の', '出身', '者', 'から', '成る', 'と', 'いう', '、', '党', '上層', '部', 'お', '気', 'に', '入り', 'の', 'プロパガンダ', 'に', '合致', 'して', 'いた', '。', '彼']",['作家'],NO,作家,NO,NO
383,作家,せたいのである。この三部作は、いうところの純文学であるが、ハイスミスのような作家からも何か吸収できるのではないかという色気がある。（ハイスミスの近作『孤独の,"['せ', 'たい', 'のである', '。', 'この', '三部作', 'は', '、', 'いう', 'ところ', 'の', '純', '文学', 'である', 'が', '、', 'ハイスミス', 'の', 'ような', '作家', 'から', 'も', '何', 'か', '吸収', 'できる', 'ので', 'は', 'ない', 'か', 'と', 'いう', '色気', 'が', 'ある', '。', '（', 'ハイスミス', 'の', '近作', '『', '孤独', 'の']",['作家'],NO,作家,NO,NO
384,作家,ても力強い文学はたくさんありました。しかし、現代は、充分知的訓練を受けた作家が輩出している時代なのです。それにもかかわらず、知的訓練に欠けた作家たちは、それが最も,"['て', 'も', '力強い', '文学', 'は', 'たくさん', 'あり', 'ました', '。', 'しかし', '、', '現代', 'は', '、', '充分', '知的', '訓練', 'を', '受けた', '作家', 'が', '輩出', 'して', 'いる', '時代', 'な', 'のです', '。', 'それにもかかわらず', '、', '知的', '訓練', 'に', '欠けた', '作家', 'たち', 'は', '、', 'それ', 'が', '最も']",['作家'],NO,作家,NO,NO
385,作家,ても力強い文学はたくさんありました。しかし、現代は、充分知的訓練を受けた作家が輩出している時代なのです。それにもかかわらず、知的訓練に欠けた作家たちは、それが最も,"['て', 'も', '力強い', '文学', 'は', 'たくさん', 'あり', 'ました', '。', 'しかし', '、', '現代', 'は', '、', '充分', '知的', '訓練', 'を', '受けた', '作家', 'が', '輩出', 'して', 'いる', '時代', 'な', 'のです', '。', 'それにもかかわらず', '、', '知的', '訓練', 'に', '欠けた', '作家', 'たち', 'は', '、', 'それ', 'が', '最も']",['作家'],NO,作家,NO,NO
386,作家,「別に。ウーロン茶買いに来ただけだよ」「いいなあ。好きな作家だけ選んで担当出来てる奴は気楽で」彼は、皮肉たっぷりの口調で言っ,"['「', '別に', '。', 'ウーロン茶', '買い', 'に', '来た', 'だけ', 'だ', 'よ', '」', '「', 'いい', 'なあ', '。', '好きな', '作家', 'だけ', '選んで', '担当', '出来て', 'る', '奴', 'は', '気楽で', '」', '彼', 'は', '、', '皮肉', 'たっぷりの', '口調', 'で', '言っ']",['作家'],NO,作家,NO,NO
