,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
156,小説家,」というふうな思い詰め方をした。だから「三島由紀夫という壁の向こうに自分の小説家としての未来がある」というようなイメージかな。嘆いているだけではなくて、,"['」', 'と', 'いう', 'ふうな', '思い', '詰め', '方', 'を', 'した', '。', 'だから', '「', '三島', '由紀', '夫', 'と', 'いう', '壁', 'の', '向こう', 'に', '自分', 'の', '小説', '家', 'と', 'して', 'の', '未来', 'が', 'ある', '」', 'と', 'いう', 'ような', 'イメージ', 'か', 'な', '。', '嘆いて', 'いる', 'だけ', 'で', 'は', 'なくて', '、']","['小説', '家']",YES,小説家,NO,NO
157,小説家,いつの間にかみずみずしさと鋭さを取り戻すのだった。怠惰なこれらの日々が、小説家の私にとっては確かに必要なものでもあるのだ。バスローブに身を包み、ロス・スタートス,"['いつの間にか', 'みずみずし', 'さ', 'と', '鋭', 'さ', 'を', '取り戻す', 'のだった', '。', '怠惰な', 'これ', 'ら', 'の', '日々', 'が', '、', '小説', '家', 'の', '私', 'に', 'とって', 'は', '確かに', '必要な', 'もの', 'で', 'も', 'ある', 'のだ', '。', 'バスローブ', 'に', '身', 'を', '包み', '、', 'ロス', '・', 'スタートス']","['小説', '家']",YES,小説家,NO,NO
158,小説家,だらだらした文体という彫琢なぜ保坂さんが、戦後の日本ではじめての確信犯的なポストモダンの小説家と言えるか。それは一言で言うなら、文体の問題です。僕は概して,"['だらだら', 'した', '文体', 'と', 'いう', '彫琢', 'なぜ', '保坂', 'さん', 'が', '、', '戦後', 'の', '日本', 'で', 'はじめて', 'の', '確信', '犯', '的な', 'ポスト', 'モダン', 'の', '小説', '家', 'と', '言える', 'か', '。', 'それ', 'は', '一言', 'で', '言う', 'なら', '、', '文体', 'の', '問題', 'です', '。', '僕', 'は', '概して']","['小説', '家']",YES,小説家,NO,NO
159,小説家,深刻な脅威にさらされている一文化要素の命運を案ぜずに終わらぬのは喜ばしい。小説家、哲学者、エッセイストの問題は、とりわけ方針決定の、内的選択の問題である。しかしながら、生来,"['深刻な', '脅威', 'に', 'さらさ', 'れて', 'いる', '一', '文化', '要素', 'の', '命運', 'を', '案ぜ', 'ず', 'に', '終わら', 'ぬ', 'の', 'は', '喜ばしい', '。', '小説', '家', '、', '哲学', '者', '、', 'エッセイスト', 'の', '問題', 'は', '、', 'とりわけ', '方針', '決定', 'の', '、', '内', '的', '選択', 'の', '問題', 'である', '。', 'しかしながら', '、', '生来']","['小説', '家']",YES,小説家,NO,NO
160,小説家,しないのは、人の言葉で代弁せず、自分の考えで述べているから。小説家もこの人に言われても、頭にこないと思う。読む気をなくす,"['し', 'ない', 'の', 'は', '、', '人', 'の', '言葉', 'で', '代弁', 'せ', 'ず', '、', '自分', 'の', '考え', 'で', '述べて', 'いる', 'から', '。', '小説', '家', 'も', 'この', '人', 'に', '言わ', 'れて', 'も', '、', '頭', 'に', 'こない', 'と', '思う', '。', '読む', '気', 'を', 'なくす']","['小説', '家']",YES,小説家,NO,NO
161,小説家,って、運転手さんが。いや、このごろあまり、書いてないみたいですねって言ったら、小説家もものを書かなくなったら歌を忘れたカナリヤだねって（笑）。―,"['って', '、', '運転手', 'さん', 'が', '。', 'いや', '、', 'このごろ', 'あまり', '、', '書いて', 'ない', 'みたいです', 'ね', 'って', '言ったら', '、', '小説', '家', 'も', 'もの', 'を', '書か', 'なく', 'なったら', '歌', 'を', '忘れた', 'カナリヤ', 'だ', 'ね', 'って', '（', '笑', '）', '。', '―']","['小説', '家']",YES,小説家,NO,NO
162,小説家,なってもどうってことないし。昔は職業に貴賤が非常にあって、小説家は賤だったんですよ。でも、なりたかった。好きだったし、書くの,"['なって', 'も', 'どう', 'って', 'こと', 'ないし', '。', '昔', 'は', '職業', 'に', '貴', '賤', 'が', '非常に', 'あって', '、', '小説', '家', 'は', '賤', 'だった', 'んです', 'よ', '。', 'でも', '、', 'なり', 'たかった', '。', '好きだった', 'し', '、', '書く', 'の']","['小説', '家']",YES,小説家,NO,NO
163,小説家,でもイギリスによる期間が長く、イギリスからの最も強い影響を今に残している。小説家のアール・ラブレイスは、『学校長』（ＥａｒｌＬｏｖｅｌａｃｅ，ＴｈｅＳｃｈｏｏｌＭａｓｔｅｒ，Ｈｅｉｎｅｍａｎｎ，,"['でも', 'イギリス', 'に', 'よる', '期間', 'が', '長く', '、', 'イギリス', 'から', 'の', '最も', '強い', '影響', 'を', '今に', '残して', 'いる', '。', '小説', '家', 'の', 'アール', '・', 'ラブレイス', 'は', '、', '『', '学校', '長', '』', '（', 'ＥａｒｌＬｏｖｅｌａｃｅ', '，', 'ＴｈｅＳｃｈｏｏｌＭａｓｔｅｒ', '，', 'Ｈｅｉｎｅｍａｎｎ', '，']","['小説', '家']",YES,小説家,NO,NO
164,小説家,、一方大先輩の白秋に祝杯を挙げられ、親友の犀星に激賞され、医者で小説家の文壇の大王である森鷗外にも認められた。だが、それは詩の世界,"['、', '一方', '大', '先輩', 'の', '白', '秋', 'に', '祝杯', 'を', '挙げ', 'られ', '、', '親友', 'の', '犀', '星', 'に', '激賞', 'さ', 'れ', '、', '医者', 'で', '小説', '家', 'の', '文壇', 'の', '大王', 'である', '森', '鷗外', 'に', 'も', '認め', 'られた', '。', 'だが', '、', 'それ', 'は', '詩', 'の', '世界']","['小説', '家']",YES,小説家,NO,NO
165,小説家,。まずはトルストイの『戦争と平和』で、おそらくこの小説を読まなかったら小説家など志さなかったと思うほど、私は強い影響を受けた作品である。一度読ん,"['。', 'まずは', 'トルストイ', 'の', '『', '戦争', 'と', '平和', '』', 'で', '、', 'おそらく', 'この', '小説', 'を', '読ま', 'なかったら', '小説', '家', 'など', '志さ', 'なかった', 'と', '思う', 'ほど', '、', '私', 'は', '強い', '影響', 'を', '受けた', '作品', 'である', '。', '一', '度', '読ん']","['小説', '家']",YES,小説家,NO,NO
166,小説家,カタカナで「ウン、ドン、コン」って書いてあったような気がします。小説家になるには、第一に運のいい人でないと駄目。それから、適当に頭,"['カタカナ', 'で', '「', 'ウン', '、', 'ドン', '、', 'コン', '」', 'って', '書いて', 'あった', 'ような', '気', 'が', 'し', 'ます', '。', '小説', '家', 'に', 'なる', 'に', 'は', '、', '第', '一', 'に', '運', 'の', 'いい', '人', 'で', 'ない', 'と', '駄目', '。', 'それ', 'から', '、', '適当に', '頭']","['小説', '家']",YES,小説家,NO,NO
167,小説家,その名前がホラス・ジェイコブ・リトルの本名あるいは偽名ということもありえる。計画がうまくいき、憧れの小説家を見つけて、すばらしい記事が書けそうな手応えを感じ、ぼくは有頂天になった,"['その', '名前', 'が', 'ホラス', '・', 'ジェイコブ', '・', 'リトル', 'の', '本名', 'あるいは', '偽名', 'と', 'いう', 'こと', 'も', 'あり', 'える', '。', '計画', 'が', 'うまく', 'いき', '、', '憧れ', 'の', '小説', '家', 'を', '見つけて', '、', 'すばらしい', '記事', 'が', '書け', 'そうな', '手応え', 'を', '感じ', '、', 'ぼく', 'は', '有頂天に', 'なった']","['小説', '家']",YES,小説家,NO,NO
168,小説家,親不孝な娘だった。この献辞には、それに対する償いをこめつつ、思想家であり小説家であった父への深い敬意が表されていると言えるだろう。さらに、そこに挙げ,"['親不孝な', '娘', 'だった', '。', 'この', '献辞', 'に', 'は', '、', 'それ', 'に', '対する', '償い', 'を', 'こめ', 'つつ', '、', '思想', '家', 'であり', '小説', '家', 'であった', '父', 'へ', 'の', '深い', '敬意', 'が', '表さ', 'れて', 'いる', 'と', '言える', 'だろう', '。', 'さらに', '、', 'そこ', 'に', '挙げ']","['小説', '家']",YES,小説家,NO,NO
169,小説家,の会議室にカンヅメになったときにかぎり妙にましなものを書く市川在住のある小説家の不思議）、「湯島の馬鹿ッ囃子」（小説を書くのはそっちのけで、,"['の', '会議', '室', 'に', 'カンヅメ', 'に', 'なった', 'とき', 'に', 'かぎり', '妙に', 'ましな', 'もの', 'を', '書く', '市川', '在住', 'の', 'ある', '小説', '家', 'の', '不思議', '）', '、', '「', '湯島', 'の', '馬鹿', 'ッ', '囃子', '」', '（', '小説', 'を', '書く', 'の', 'は', 'そっちのけ', 'で', '、']","['小説', '家']",YES,小説家,NO,NO
170,小説家,程度に順応して」書いてはいても、戯作者の影響からは比較的自由な小説家のはしりだったことになる。５坪内逍遥「新旧過渡期の回想」、早稲田文学、「明治文学号混沌期の,"['程度', 'に', '順応', 'して', '」', '書いて', 'は', 'いて', 'も', '、', '戯作者', 'の', '影響', 'から', 'は', '比較的', '自由な', '小説', '家', 'の', 'はしり', 'だった', 'こと', 'に', 'なる', '。', '５', '坪', '内', '逍遥', '「', '新旧', '過渡', '期', 'の', '回想', '」', '、', '早稲田', '文学', '、', '「', '明治', '文学', '号', '混沌', '期', 'の']","['小説', '家']",YES,小説家,NO,NO
171,小説家,ピョンピョン跳ね、「そら、早く摑まえろ。食用蛙が逃げてしまうぞ」ぼくは、小説家がどんなに感動したかを確かめようとして、その顔を見た。そこに,"['ピョンピョン', '跳ね', '、', '「', 'そら', '、', '早く', '摑', 'ま', 'えろ', '。', '食用', '蛙', 'が', '逃げて', 'しまう', 'ぞ', '」', 'ぼく', 'は', '、', '小説', '家', 'が', 'どんなに', '感動', 'した', 'か', 'を', '確かめよう', 'と', 'して', '、', 'その', '顔', 'を', '見た', '。', 'そこ', 'に']","['小説', '家']",YES,小説家,NO,NO
172,小説家,人は数歩後ろに下がって全体を知る接吻している時に気付かない抱き合う自らのシルエット小説家が詩人に憧れ詩人が小説家から自然になるとき文学の袂に生きる私は聳える,"['人', 'は', '数', '歩', '後ろ', 'に', '下がって', '全体', 'を', '知る', '接吻', 'して', 'いる', '時', 'に', '気付か', 'ない', '抱き合う', '自ら', 'の', 'シルエット', '小説', '家', 'が', '詩人', 'に', '憧れ', '詩人', 'が', '小説', '家', 'から', '自然に', 'なる', 'とき', '文学', 'の', '袂', 'に', '生きる', '私', 'は', '聳', 'える']","['小説', '家']",YES,小説家,NO,NO
173,小説家,人は数歩後ろに下がって全体を知る接吻している時に気付かない抱き合う自らのシルエット小説家が詩人に憧れ詩人が小説家から自然になるとき文学の袂に生きる私は聳える,"['人', 'は', '数', '歩', '後ろ', 'に', '下がって', '全体', 'を', '知る', '接吻', 'して', 'いる', '時', 'に', '気付か', 'ない', '抱き合う', '自ら', 'の', 'シルエット', '小説', '家', 'が', '詩人', 'に', '憧れ', '詩人', 'が', '小説', '家', 'から', '自然に', 'なる', 'とき', '文学', 'の', '袂', 'に', '生きる', '私', 'は', '聳', 'える']","['小説', '家']",YES,小説家,NO,NO
174,小説家,市子ちゃんを素晴らしい友人だと思っている。内海隆一郎（千九百三十七〜）愛知県に生まれた。小説家。作品集に『人びとの忘れ物』『街の眺め』などがある。漢字豆知識９,"['市', '子', 'ちゃん', 'を', '素晴らしい', '友人', 'だ', 'と', '思って', 'いる', '。', '内海', '隆一', '郎', '（', '千九百三十七', '〜', '）', '愛知', '県', 'に', '生まれた', '。', '小説', '家', '。', '作品', '集', 'に', '『', '人びと', 'の', '忘れ物', '』', '『', '街', 'の', '眺め', '』', 'など', 'が', 'ある', '。', '漢字', '豆', '知識', '９']","['小説', '家']",YES,小説家,NO,NO
175,小説家,たポーズで白髪をかき上げた。「へーえ、そういうことになるのかねえ」小説家は、余裕の表情でいい返した。彼は椅子の上で大きく伸びをすると,"['た', 'ポーズ', 'で', '白髪', 'を', 'かき', '上げた', '。', '「', 'へ', 'ー', 'え', '、', 'そういう', 'こと', 'に', 'なる', 'の', 'か', 'ねえ', '」', '小説', '家', 'は', '、', '余裕', 'の', '表情', 'で', 'いい', '返した', '。', '彼', 'は', '椅子', 'の', '上', 'で', '大きく', '伸び', 'を', 'する', 'と']","['小説', '家']",YES,小説家,NO,NO
176,小説家,根性悪ですね。小説がほんとにうまい人間なんて根性悪に決っていますよ。私の小説家としての最大の欠点は、お人好しで単細胞という点です。でもこの源内侍は十八歳,"['根性', '悪', 'です', 'ね', '。', '小説', 'が', 'ほんとに', 'うまい', '人間', 'なんて', '根性', '悪', 'に', '決', 'って', 'い', 'ます', 'よ', '。', '私', 'の', '小説', '家', 'と', 'して', 'の', '最大の', '欠点', 'は', '、', 'お人好しで', '単', '細胞', 'と', 'いう', '点', 'です', '。', 'でも', 'この', '源', '内', '侍', 'は', '十八', '歳']","['小説', '家']",YES,小説家,NO,NO
177,小説家,は、わたしにとっていつも意識の片隅で気になる存在ではあったが、小説家として、さほど高く買っていたわけではなかったからだ。初期の短編や『仮面の,"['は', '、', 'わたし', 'に', 'とって', 'いつも', '意識', 'の', '片隅', 'で', '気', 'に', 'なる', '存在', 'で', 'は', 'あった', 'が', '、', '小説', '家', 'と', 'して', '、', 'さほど', '高く', '買って', 'いた', 'わけで', 'は', 'なかった', 'から', 'だ', '。', '初期', 'の', '短編', 'や', '『', '仮面', 'の']","['小説', '家']",YES,小説家,NO,NO
178,小説家,より公開［配給：東北新社］あなたにも書ける恋愛小説三十日間で恋愛小説を書き上げなくてはいけない小説家と生真面目なタイピストが、ぶつかり合いながらも心を通わせていく。監督／ロブ・ライナー出演,"['より', '公開', '［', '配給', '：', '東北', '新', '社', '］', 'あなた', 'に', 'も', '書ける', '恋愛', '小説', '三十', '日間', 'で', '恋愛', '小説', 'を', '書き', '上げ', 'なくて', 'は', 'いけない', '小説', '家', 'と', '生真面目な', 'タイピスト', 'が', '、', 'ぶつかり', '合い', 'ながら', 'も', '心', 'を', '通わ', 'せて', 'いく', '。', '監督', '／', 'ロブ', '・', 'ライナー', '出演']","['小説', '家']",YES,小説家,NO,NO
179,小説家,。そして六年後（千九百九十六年）、その延長線上に、この作品が書かれますが、この小説家の登場によって、日本の戦後の小説は、ある意味ではじめて、確信犯的なポストモダンの,"['。', 'そして', '六', '年', '後', '（', '千九百九十六', '年', '）', '、', 'その', '延長', '線上', 'に', '、', 'この', '作品', 'が', '書か', 'れ', 'ます', 'が', '、', 'この', '小説', '家', 'の', '登場', 'に', 'よって', '、', '日本', 'の', '戦後', 'の', '小説', 'は', '、', 'ある', '意味', 'で', 'はじめて', '、', '確信', '犯', '的な', 'ポスト', 'モダン', 'の']","['小説', '家']",YES,小説家,NO,NO
180,小説家,また、大手広告代理店の電通でプロデューサーの職にある新井満さんは、昭和六十三年芥川賞を受賞した小説家でもある。そして小説家といえば、いまは退社したが、かつては日本航空マンだった深田祐介さん,"['また', '、', '大手', '広告', '代理', '店', 'の', '電通', 'で', 'プロデューサー', 'の', '職', 'に', 'ある', '新井', '満', 'さん', 'は', '、', '昭和', '六十三', '年', '芥川', '賞', 'を', '受賞', 'した', '小説', '家', 'で', 'も', 'ある', '。', 'そして', '小説', '家', 'と', 'いえば', '、', 'いま', 'は', '退社', 'した', 'が', '、', 'かつて', 'は', '日本', '航空', 'マン', 'だった', '深田', '祐介', 'さん']","['小説', '家']",YES,小説家,NO,NO
181,小説家,また、大手広告代理店の電通でプロデューサーの職にある新井満さんは、昭和六十三年芥川賞を受賞した小説家でもある。そして小説家といえば、いまは退社したが、かつては日本航空マンだった深田祐介さん,"['また', '、', '大手', '広告', '代理', '店', 'の', '電通', 'で', 'プロデューサー', 'の', '職', 'に', 'ある', '新井', '満', 'さん', 'は', '、', '昭和', '六十三', '年', '芥川', '賞', 'を', '受賞', 'した', '小説', '家', 'で', 'も', 'ある', '。', 'そして', '小説', '家', 'と', 'いえば', '、', 'いま', 'は', '退社', 'した', 'が', '、', 'かつて', 'は', '日本', '航空', 'マン', 'だった', '深田', '祐介', 'さん']","['小説', '家']",YES,小説家,NO,NO
182,小説家,）高畠通敏（政治学者）田中光顕（陸援隊幹部・陸軍少将・宮内大臣）後西天皇（百十一代天皇）ティベリウス（第２代ローマ皇帝）エティエンヌ・ピヴェール・ド・セナンクール（小説家）リヒャルト・クーデンホーフ＝カレルギー（汎欧州主義の提唱者として知られる政治家）パウル・ヒンデミット（作曲家）ローレンス・ティベット（バリトン歌手,"['）', '高畠', '通', '敏', '（', '政治', '学', '者', '）', '田中', '光', '顕', '（', '陸援隊', '幹部', '・', '陸軍', '少将', '・', '宮内', '大臣', '）', '後', '西', '天皇', '（', '百十一', '代', '天皇', '）', 'ティベリウス', '（', '第', '２', '代', 'ローマ', '皇帝', '）', 'エティエンヌ', '・', 'ピヴェール', '・', 'ド', '・', 'セナンクール', '（', '小説', '家', '）', 'リヒャルト', '・', 'クーデンホーフ', '＝', 'カレルギー', '（', '汎', '欧州', '主義', 'の', '提唱', '者', 'と', 'して', '知ら', 'れる', '政治', '家', '）', 'パウル', '・', 'ヒンデミット', '（', '作曲', '家', '）', 'ローレンス', '・', 'ティベット', '（', 'バリトン', '歌手']","['小説', '家']",YES,小説家,NO,NO
183,小説家,ぼんやりした記憶ですけど、その伯父は、なんていうか、いわゆる遊び人で」「小説家とひとくちに言ってもね」「まったくです。伯父さんて、いつ小説書いてる,"['ぼんやり', 'した', '記憶', 'です', 'けど', '、', 'その', '伯父', 'は', '、', 'なんて', 'いう', 'か', '、', 'いわゆる', '遊び', '人', 'で', '」', '「', '小説', '家', 'と', 'ひとくち', 'に', '言って', 'も', 'ね', '」', '「', 'まったく', 'です', '。', '伯父さん', 'て', '、', 'いつ', '小説', '書いて', 'る']","['小説', '家']",YES,小説家,NO,NO
184,小説家,ていましたか。「社会」ってものは頭の中に稀薄でした。小説家は一人ですから。厚生省の人口比率とか、収入の平均とか、小説家にとっては,"['てい', 'ました', 'か', '。', '「', '社会', '」', 'って', 'もの', 'は', '頭', 'の', '中', 'に', '稀', '薄', 'でした', '。', '小説', '家', 'は', '一', '人', 'です', 'から', '。', '厚生', '省', 'の', '人口', '比率', 'と', 'か', '、', '収入', 'の', '平均', 'と', 'か', '、', '小説', '家', 'に', 'とって', 'は']","['小説', '家']",YES,小説家,NO,NO
185,小説家,ていましたか。「社会」ってものは頭の中に稀薄でした。小説家は一人ですから。厚生省の人口比率とか、収入の平均とか、小説家にとっては,"['てい', 'ました', 'か', '。', '「', '社会', '」', 'って', 'もの', 'は', '頭', 'の', '中', 'に', '稀', '薄', 'でした', '。', '小説', '家', 'は', '一', '人', 'です', 'から', '。', '厚生', '省', 'の', '人口', '比率', 'と', 'か', '、', '収入', 'の', '平均', 'と', 'か', '、', '小説', '家', 'に', 'とって', 'は']","['小説', '家']",YES,小説家,NO,NO
186,小説家,千九百四十七年ノーベル文学賞受賞。作品に『背徳者』『贋金つくり』など。二百八十六吉川英治千八百九十二〜千九百六十二年。小説家。昭和の流行作家の第一人者として、大衆文学の新たな分野を開拓。主著に『三国志,"['千九百四十七', '年', 'ノーベル', '文学', '賞', '受賞', '。', '作品', 'に', '『', '背', '徳', '者', '』', '『', '贋', '金', 'つくり', '』', 'など', '。', '二百八十六', '吉川', '英治', '千八百九十二', '〜', '千九百六十二', '年', '。', '小説', '家', '。', '昭和', 'の', '流行', '作家', 'の', '第一人者', 'と', 'して', '、', '大衆', '文学', 'の', '新たな', '分野', 'を', '開拓', '。', '主著', 'に', '『', '三', '国', '志']","['小説', '家']",YES,小説家,NO,NO
187,小説家,！「私は都合のいい女？」老舗旅館の若女将・富田雅代（名取裕子）は、恋人で小説家の麻生拓哉（岩城滉一）を追って根室の納沙布岬へ向かった。この地を舞台に,"['！', '「', '私', 'は', '都合', 'の', 'いい', '女', '？', '」', '老舗', '旅館', 'の', '若女将', '・', '富田', '雅', '代', '（', '名取', '裕子', '）', 'は', '、', '恋人', 'で', '小説', '家', 'の', '麻生', '拓哉', '（', '岩城', '滉', '一', '）', 'を', '追って', '根室', 'の', '納沙布岬', 'へ', '向かった', '。', 'この', '地', 'を', '舞台', 'に']","['小説', '家']",YES,小説家,NO,NO
188,小説家,がこれに費した時間も、前後通算して一週間にだに足るまい。予が若し小説家ならば、天下は小説家の多きに勝へぬであろう。（『鷗外漁史とは誰ぞ,"['が', 'これ', 'に', '費', 'した', '時間', 'も', '、', '前後', '通算', 'して', '一', '週間', 'に', 'だに', '足る', 'まい', '。', '予', 'が', '若し', '小説', '家', 'ならば', '、', '天下', 'は', '小説', '家', 'の', '多き', 'に', '勝', 'へ', 'ぬ', 'であろう', '。', '（', '『', '鷗外', '漁', '史', 'と', 'は', '誰', 'ぞ']","['小説', '家']",YES,小説家,NO,NO
189,小説家,がこれに費した時間も、前後通算して一週間にだに足るまい。予が若し小説家ならば、天下は小説家の多きに勝へぬであろう。（『鷗外漁史とは誰ぞ,"['が', 'これ', 'に', '費', 'した', '時間', 'も', '、', '前後', '通算', 'して', '一', '週間', 'に', 'だに', '足る', 'まい', '。', '予', 'が', '若し', '小説', '家', 'ならば', '、', '天下', 'は', '小説', '家', 'の', '多き', 'に', '勝', 'へ', 'ぬ', 'であろう', '。', '（', '『', '鷗外', '漁', '史', 'と', 'は', '誰', 'ぞ']","['小説', '家']",YES,小説家,NO,NO
190,小説家,かけるロマンを聞く。阿弥陀堂だより（ＢＳジャパン＝後８・五十五）０２年阿弥陀堂だより製作委員会。寺尾聡。小説家である夫が心を病んだ妻とともに故郷である信州の山里に移り住み、美しい,"['かける', 'ロマン', 'を', '聞く', '。', '阿弥陀', '堂', 'だ', 'より', '（', 'ＢＳ', 'ジャパン', '＝', '後', '８・五十五', '）', '０２', '年', '阿弥陀', '堂', 'だ', 'より', '製作', '委員', '会', '。', '寺尾', '聡', '。', '小説', '家', 'である', '夫', 'が', '心', 'を', '病んだ', '妻', 'と', 'ともに', '故郷', 'である', '信州', 'の', '山里', 'に', '移り', '住み', '、', '美しい']","['小説', '家']",YES,小説家,NO,NO
191,小説家,使用した、中島敦自筆の地図中島敦千九百九（明治四十二）―千九百四十二（昭和十七）小説家。東京都の生まれ。横浜高等女学校やパラオ島の南洋庁に勤務。持病の喘息に苦しみながら創作,"['使用', 'した', '、', '中島', '敦', '自筆', 'の', '地図', '中島', '敦', '千九百九', '（', '明治', '四十二', '）', '―', '千九百四十二', '（', '昭和', '十七', '）', '小説', '家', '。', '東京', '都', 'の', '生まれ', '。', '横浜', '高等', '女学校', 'や', 'パラオ', '島', 'の', '南洋', '庁', 'に', '勤務', '。', '持病', 'の', '喘息', 'に', '苦しみ', 'ながら', '創作']","['小説', '家']",YES,小説家,NO,NO
192,小説家,下に書かれた、ということを述べている。淡々とした言い方だが、小説家、作家というのではなくて〈文士〉という表現にことさらなる歴史の意識をにおわせ,"['下', 'に', '書か', 'れた', '、', 'と', 'いう', 'こと', 'を', '述べて', 'いる', '。', '淡々と', 'した', '言い', '方', 'だ', 'が', '、', '小説', '家', '、', '作家', 'と', 'いう', 'ので', 'は', 'なくて', '〈', '文士', '〉', 'と', 'いう', '表現', 'に', 'ことさら', 'なる', '歴史', 'の', '意識', 'を', 'におわ', 'せ']","['小説', '家']",YES,小説家,NO,NO
193,小説家,これを小説に置き直すと、小説が小説家を動かして文章を書かせているので、小説家が小説を書いているふうではない、というのであるようだ。保坂さんは眼の前,"['これ', 'を', '小説', 'に', '置き', '直す', 'と', '、', '小説', 'が', '小説', '家', 'を', '動かして', '文章', 'を', '書か', 'せて', 'いる', 'ので', '、', '小説', '家', 'が', '小説', 'を', '書いて', 'いる', 'ふうで', 'は', 'ない', '、', 'と', 'いう', 'のである', 'ようだ', '。', '保坂', 'さん', 'は', '眼', 'の', '前']","['小説', '家']",YES,小説家,NO,NO
194,小説家,これを小説に置き直すと、小説が小説家を動かして文章を書かせているので、小説家が小説を書いているふうではない、というのであるようだ。保坂さんは眼の前,"['これ', 'を', '小説', 'に', '置き', '直す', 'と', '、', '小説', 'が', '小説', '家', 'を', '動かして', '文章', 'を', '書か', 'せて', 'いる', 'ので', '、', '小説', '家', 'が', '小説', 'を', '書いて', 'いる', 'ふうで', 'は', 'ない', '、', 'と', 'いう', 'のである', 'ようだ', '。', '保坂', 'さん', 'は', '眼', 'の', '前']","['小説', '家']",YES,小説家,NO,NO
195,小説家,にしても、端的な効果を求める作家だつたといふことから言ふのである。そこで、小説家であるその主人公がスターリン治下の故国へ帰るのならば、それにふさはしいだけのさまざま,"['に', 'して', 'も', '、', '端的な', '効果', 'を', '求める', '作家', 'だ', 'つた', 'といふこと', 'から', '言', 'ふ', 'のである', '。', 'そこ', 'で', '、', '小説', '家', 'である', 'その', '主人公', 'が', 'スターリン', '治', '下', 'の', '故国', 'へ', '帰る', 'のならば', '、', 'それ', 'に', 'ふさ', 'は', 'しい', 'だけ', 'の', 'さまざま']","['小説', '家']",YES,小説家,NO,NO
196,小説家,単純な問題だ。私が出家したからである。私はたしかにまだ現役の小説家である。月々連載の仕事も少くない方である。けれども、出離してそろそろ十四年を,"['単純な', '問題', 'だ', '。', '私', 'が', '出家', 'した', 'から', 'である', '。', '私', 'は', 'たしかに', 'まだ', '現役', 'の', '小説', '家', 'である', '。', '月々', '連載', 'の', '仕事', 'も', '少く', 'ない', '方', 'である', '。', 'けれども', '、', '出', '離して', 'そろそろ', '十四', '年', 'を']","['小説', '家']",YES,小説家,NO,NO
197,小説家,、ジャンクであることを恐れない麻原彰晃に言及することによって、ジャンクであることを恐れる村上春樹という小説家の所在をあえて顕にしていることだ。村上春樹がここでジャンクと形容する手法は,"['、', 'ジャンク', 'である', 'こと', 'を', '恐れ', 'ない', '麻原彰晃', 'に', '言及', 'する', 'こと', 'に', 'よって', '、', 'ジャンク', 'である', 'こと', 'を', '恐れる', '村上', '春樹', 'と', 'いう', '小説', '家', 'の', '所在', 'を', 'あえて', '顕', 'に', 'して', 'いる', 'こと', 'だ', '。', '村上', '春樹', 'が', 'ここ', 'で', 'ジャンク', 'と', '形容', 'する', '手法', 'は']","['小説', '家']",YES,小説家,NO,NO
198,小説家,全体を知る接吻している時に気付かない抱き合う自らのシルエット小説家が詩人に憧れ詩人が小説家から自然になるとき文学の袂に生きる私は聳える言葉の高楼を見上げるもう一つ,"['全体', 'を', '知る', '接吻', 'して', 'いる', '時', 'に', '気付か', 'ない', '抱き合う', '自ら', 'の', 'シルエット', '小説', '家', 'が', '詩人', 'に', '憧れ', '詩人', 'が', '小説', '家', 'から', '自然に', 'なる', 'とき', '文学', 'の', '袂', 'に', '生きる', '私', 'は', '聳', 'える', '言葉', 'の', '高', '楼', 'を', '見上げる', 'もう', '一', 'つ']","['小説', '家']",YES,小説家,NO,NO
199,小説家,全体を知る接吻している時に気付かない抱き合う自らのシルエット小説家が詩人に憧れ詩人が小説家から自然になるとき文学の袂に生きる私は聳える言葉の高楼を見上げるもう一つ,"['全体', 'を', '知る', '接吻', 'して', 'いる', '時', 'に', '気付か', 'ない', '抱き合う', '自ら', 'の', 'シルエット', '小説', '家', 'が', '詩人', 'に', '憧れ', '詩人', 'が', '小説', '家', 'から', '自然に', 'なる', 'とき', '文学', 'の', '袂', 'に', '生きる', '私', 'は', '聳', 'える', '言葉', 'の', '高', '楼', 'を', '見上げる', 'もう', '一', 'つ']","['小説', '家']",YES,小説家,NO,NO
200,小説家,司馬遼太郎って少し持ち上げられ過ぎではないでしょうか？優れた「小説家」である事は認めますけど、大河「坂の上の雲」「功名が辻,"['司馬遼太郎', 'って', '少し', '持ち', '上げ', 'られ', '過ぎ', 'で', 'は', 'ない', 'でしょう', 'か', '？', '優れた', '「', '小説', '家', '」', 'である', '事', 'は', '認め', 'ます', 'けど', '、', '大河', '「', '坂の上の雲', '」', '「', '功名', 'が', '辻']","['小説', '家']",YES,小説家,NO,NO
