,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
17,開館,平和の尊さをかみしめていました。市政トピックス宇宙が身近になった日―天文台が開館七月一日、本市西部の錦ケ丘地区に天文台が開館し、開館記念式典が行われました。,"['平和', 'の', '尊', 'さ', 'を', 'かみしめて', 'い', 'ました', '。', '市政', 'トピックス', '宇宙', 'が', '身近に', 'なった', '日', '―', '天文', '台', 'が', '開館', '七', '月', '一', '日', '、', '本', '市', '西部', 'の', '錦', 'ケ', '丘', '地区', 'に', '天文', '台', 'が', '開館', 'し', '、', '開館', '記念', '式典', 'が', '行わ', 'れ', 'ました', '。']",['開館'],NO,開館,NO,NO
18,開館,平和の尊さをかみしめていました。市政トピックス宇宙が身近になった日―天文台が開館七月一日、本市西部の錦ケ丘地区に天文台が開館し、開館記念式典が行われました。,"['平和', 'の', '尊', 'さ', 'を', 'かみしめて', 'い', 'ました', '。', '市政', 'トピックス', '宇宙', 'が', '身近に', 'なった', '日', '―', '天文', '台', 'が', '開館', '七', '月', '一', '日', '、', '本', '市', '西部', 'の', '錦', 'ケ', '丘', '地区', 'に', '天文', '台', 'が', '開館', 'し', '、', '開館', '記念', '式典', 'が', '行わ', 'れ', 'ました', '。']",['開館'],NO,開館,NO,NO
19,開館,平和の尊さをかみしめていました。市政トピックス宇宙が身近になった日―天文台が開館七月一日、本市西部の錦ケ丘地区に天文台が開館し、開館記念式典が行われました。,"['平和', 'の', '尊', 'さ', 'を', 'かみしめて', 'い', 'ました', '。', '市政', 'トピックス', '宇宙', 'が', '身近に', 'なった', '日', '―', '天文', '台', 'が', '開館', '七', '月', '一', '日', '、', '本', '市', '西部', 'の', '錦', 'ケ', '丘', '地区', 'に', '天文', '台', 'が', '開館', 'し', '、', '開館', '記念', '式典', 'が', '行わ', 'れ', 'ました', '。']",['開館'],NO,開館,NO,NO
20,開館,（土）−二千八年９月二十八日（日）※月曜休館（ただし８月十一．一八日、９月十五．二二日は開館）■開館時間十：００−十八：００■開催場所東京都現代美術館企画展示室１Ｆ・Ｂ２〒,"['（', '土', '）', '−', '二千八', '年', '９', '月', '二十八', '日', '（', '日', '）', '※', '月曜', '休館', '（', 'ただし', '８', '月', '十一', '．', '一八', '日', '、', '９', '月', '十五', '．', '二二', '日', 'は', '開館', '）', '■', '開館', '時間', '十', '：', '００', '−', '十八', '：', '００', '■', '開催', '場所', '東京', '都', '現代', '美術', '館', '企画', '展示', '室', '１', 'Ｆ', '・', 'Ｂ', '２', '〒']",['開館'],NO,開館,NO,NO
21,開館,（土）−二千八年９月二十八日（日）※月曜休館（ただし８月十一．一八日、９月十五．二二日は開館）■開館時間十：００−十八：００■開催場所東京都現代美術館企画展示室１Ｆ・Ｂ２〒,"['（', '土', '）', '−', '二千八', '年', '９', '月', '二十八', '日', '（', '日', '）', '※', '月曜', '休館', '（', 'ただし', '８', '月', '十一', '．', '一八', '日', '、', '９', '月', '十五', '．', '二二', '日', 'は', '開館', '）', '■', '開館', '時間', '十', '：', '００', '−', '十八', '：', '００', '■', '開催', '場所', '東京', '都', '現代', '美術', '館', '企画', '展示', '室', '１', 'Ｆ', '・', 'Ｂ', '２', '〒']",['開館'],NO,開館,NO,NO
22,開館,）・二十九日（月）〜三十一日（水）＊二十三日（祝）は午後５時まで開館。年始は１月５日（月）より開館■十二月のどっきんどようび十二月十三日（,"['）', '・二十九', '日', '（', '月', '）', '〜', '三十一', '日', '（', '水', '）', '＊', '二十三', '日', '（', '祝', '）', 'は', '午後', '５', '時', 'まで', '開館', '。', '年始', 'は', '１', '月', '５', '日', '（', '月', '）', 'より', '開館', '■', '十二', '月', 'の', 'どっきん', 'どようび', '十二', '月', '十三', '日', '（']",['開館'],NO,開館,NO,NO
23,開館,）・二十九日（月）〜三十一日（水）＊二十三日（祝）は午後５時まで開館。年始は１月５日（月）より開館■十二月のどっきんどようび十二月十三日（,"['）', '・二十九', '日', '（', '月', '）', '〜', '三十一', '日', '（', '水', '）', '＊', '二十三', '日', '（', '祝', '）', 'は', '午後', '５', '時', 'まで', '開館', '。', '年始', 'は', '１', '月', '５', '日', '（', '月', '）', 'より', '開館', '■', '十二', '月', 'の', 'どっきん', 'どようび', '十二', '月', '十三', '日', '（']",['開館'],NO,開館,NO,NO
24,開館,百円小・中学生＝五十円（■■■■■記念美術館☎８４３‐８２０９）※月曜休館（月曜が祝日の場合は開館）。●「■■■■とフランス」一般＝三百五十円小・中・高生＝二百円（■■■■文学館☎,"['百', '円', '小', '・', '中学生', '＝', '五十', '円', '（', '■■■■■', '記念', '美術', '館', '☎', '８４３', '‐', '８２０９', '）', '※', '月曜', '休館', '（', '月曜', 'が', '祝日', 'の', '場合', 'は', '開館', '）', '。', '●「■■■■', 'と', 'フランス', '」', '一般', '＝', '三百五十', '円', '小', '・', '中', '・', '高', '生', '＝', '二百', '円', '（', '■■■■', '文学', '館', '☎']",['開館'],NO,開館,NO,NO
25,開館,で。■ご相談は消費者センター（メルカつきまち４階、相談専用☎八百二十九．一二三四）へお気軽にどうぞ。開館は午前十時です。月曜日休館（祝日の場合、直後の平日）。土・日・祝日も相談できます,"['で', '。', '■', 'ご', '相談', 'は', '消費', '者', 'センター', '（', 'メルカ', 'つき', 'まち', '４', '階', '、', '相談', '専用', '☎', '八百二十九', '．', '一二三四', '）', 'へ', 'お', '気軽に', 'どうぞ', '。', '開館', 'は', '午前', '十', '時', 'です', '。', '月曜日', '休館', '（', '祝日', 'の', '場合', '、', '直後', 'の', '平日', '）', '。', '土', '・', '日', '・', '祝日', 'も', '相談', 'でき', 'ます']",['開館'],NO,開館,NO,NO
26,開館,０８００）時間／９：００〜十七：００（入館は十六：三十まで）休館日／無休■第五十三回館蔵品展（開館五十五周年記念展前期）得山コレクションの茶道具◇３月二十日（木）〜５月十八日（日）観覧料大人,"['０８００', '）', '時間', '／', '９', '：', '００', '〜', '十七', '：', '００', '（', '入館', 'は', '十六', '：', '三十', 'まで', '）', '休館', '日', '／', '無休', '■', '第', '五十三', '回', '館', '蔵', '品', '展', '（', '開館', '五十五', '周年', '記念', '展', '前期', '）', '得', '山', 'コレクション', 'の', '茶', '道具', '◇', '３', '月', '二十', '日', '（', '木', '）', '〜', '５', '月', '十八', '日', '（', '日', '）', '観覧', '料', '大人']",['開館'],NO,開館,NO,NO
27,開館,郷土博物館地下駐車場・総合駐車場）約二百五十台ＨＰｈｔｔｐ：／／ｋｙｏｉｋｕ．ｃｉｔｙ．ｕｒａｙａｓｕ．ｃｈｉｂａ．ｊｐ／ｈａｋｕｂｕｔｕｋａｎ／ｉｎｄｅｘ．ｈｔｍｌ県立現代産業科学館子どもも大人も、楽しみながら科学を学べる千九百九十四年に開館。常設展示のテーマは、「現代産業の歴史」・「先端技術への招待」・「,"['郷土', '博物', '館', '地下', '駐車', '場', '・', '総合', '駐車', '場', '）', '約', '二百五十', '台', 'ＨＰｈｔｔｐ', '：', '／', '／', 'ｋｙｏｉｋｕ', '．', 'ｃｉｔｙ', '．', 'ｕｒａｙａｓｕ', '．', 'ｃｈｉｂａ', '．', 'ｊｐ', '／', 'ｈａｋｕｂｕｔｕｋａｎ', '／', 'ｉｎｄｅｘ', '．', 'ｈｔｍｌ', '県立', '現代', '産業', '科学', '館', '子ども', 'も', '大人', 'も', '、', '楽しみ', 'ながら', '科学', 'を', '学べる', '千九百九十四', '年', 'に', '開館', '。', '常設', '展示', 'の', 'テーマ', 'は', '、', '「', '現代', '産業', 'の', '歴史', '」', '・', '「', '先端', '技術', 'へ', 'の', '招待', '」', '・', '「']",['開館'],NO,開館,NO,NO
28,開館,（小学５年生以上、単独申込可）。抽選で二十五人。問枚方体育協会☎八百九十八．八一八一、ＦＡＸ八百九十八．八五八五渚市民体育館開館十周年スポーツフェスタスポーツチャンバラ・キッズダンス・パワーヨガ・ボクササイズを体験！！３月２日（日）午前９時〜午後６時渚市民体育館【ドームアリーナ】,"['（', '小学', '５', '年生', '以上', '、', '単独', '申込', '可', '）', '。', '抽選', 'で', '二十五', '人', '。', '問', '枚方', '体育', '協会', '☎', '八百九十八', '．', '八一八一', '、', 'ＦＡＸ', '八百九十八', '．', '八五八五', '渚', '市民', '体育', '館', '開館', '十', '周年', 'スポーツフェスタスポーツチャンバラ', '・', 'キッズダンス', '・', 'パワーヨガ', '・', 'ボクササイズ', 'を', '体験', '！', '！', '３', '月', '２', '日', '（', '日', '）', '午前', '９', '時', '〜', '午後', '６', '時', '渚', '市民', '体育', '館', '【', 'ドームアリーナ', '】']",['開館'],NO,開館,NO,NO
29,開館,入場無料】十二月からは土・日・祝日のみ開館,"['入場', '無料', '】', '十二', '月', 'から', 'は', '土', '・', '日', '・', '祝日', 'のみ', '開館']",['開館'],NO,開館,NO,NO
30,開館,首都圏へのＰＲ奏功長岡市のコンベンション施設、ハイブ長岡がこのほど十周年を迎えた。千九百九十一年の開館から二千一年３月までの総入場者数は約六百五十万人にのぼり、稼働率も二千年度は全館平均七十六．八％と、不況,"['首都', '圏', 'へ', 'の', 'ＰＲ', '奏功', '長岡', '市', 'の', 'コンベンション', '施設', '、', 'ハイブ', '長岡', 'が', 'この', 'ほど', '十', '周年', 'を', '迎えた', '。', '千九百九十一', '年', 'の', '開館', 'から', '二千一', '年', '３', '月', 'まで', 'の', '総', '入場', '者', '数', 'は', '約', '六百五十万', '人', 'に', 'のぼり', '、', '稼働', '率', 'も', '二千', '年度', 'は', '全館', '平均', '七十六', '．', '八', '％', 'と', '、', '不況']",['開館'],NO,開館,NO,NO
31,開館,多いです。坂の途中、素敵な洋館がありました。【祈りの丘絵本美術館】開館は十時〜なので、まだ開いていませんでした。残念。数分で【大浦天主堂,"['多い', 'です', '。', '坂', 'の', '途中', '、', '素敵な', '洋館', 'が', 'あり', 'ました', '。', '【', '祈り', 'の', '丘', '絵本', '美術', '館', '】', '開館', 'は', '十', '時', '〜', 'な', 'ので', '、', 'まだ', '開いて', 'い', 'ませ', 'ん', 'でした', '。', '残念', '。', '数', '分', 'で', '【', '大浦', '天主', '堂']",['開館'],NO,開館,NO,NO
32,開館,花いっぱい運動を開始５月消防署平方分署複合施設が開設７月上尾丸山公園の桜オーナー募集十八年１月図書館上尾駅前分館が開館１月文化センター緞帳を新調４月全中学校にＡＥＤを一斉設置６月全小学校普通教室に扇風機,"['花', 'いっぱい', '運動', 'を', '開始', '５', '月', '消防', '署', '平方', '分署', '複合', '施設', 'が', '開設', '７', '月', '上尾', '丸山', '公園', 'の', '桜', 'オーナー', '募集', '十八', '年', '１', '月', '図書', '館', '上尾', '駅前', '分館', 'が', '開館', '１', '月', '文化', 'センター', '緞帳', 'を', '新調', '４', '月', '全', '中学校', 'に', 'ＡＥＤ', 'を', '一斉', '設置', '６', '月', '全', '小学校', '普通', '教室', 'に', '扇風機']",['開館'],NO,開館,NO,NO
33,開館,入館は午後５時まで）○休館日月曜日※１月十四日、２月十一日（祝）は開館、１月十五日、２月十二日（火）は休館。関連催事開館二十周年記念「中学校美術・収蔵作品展」（中学校美術作品展会場内,"['入館', 'は', '午後', '５', '時', 'まで', '）', '○', '休館', '日', '月曜日', '※', '１', '月', '十四', '日', '、', '２', '月', '十一', '日', '（', '祝', '）', 'は', '開館', '、', '１', '月', '十五', '日', '、', '２', '月', '十二', '日', '（', '火', '）', 'は', '休館', '。', '関連', '催事', '開館', '二十', '周年', '記念', '「', '中学校', '美術', '・', '収蔵', '作品', '展', '」', '（', '中学校', '美術', '作品', '展', '会場', '内']",['開館'],NO,開館,NO,NO
34,開館,入館は午後５時まで）○休館日月曜日※１月十四日、２月十一日（祝）は開館、１月十五日、２月十二日（火）は休館。関連催事開館二十周年記念「中学校美術・収蔵作品展」（中学校美術作品展会場内,"['入館', 'は', '午後', '５', '時', 'まで', '）', '○', '休館', '日', '月曜日', '※', '１', '月', '十四', '日', '、', '２', '月', '十一', '日', '（', '祝', '）', 'は', '開館', '、', '１', '月', '十五', '日', '、', '２', '月', '十二', '日', '（', '火', '）', 'は', '休館', '。', '関連', '催事', '開館', '二十', '周年', '記念', '「', '中学校', '美術', '・', '収蔵', '作品', '展', '」', '（', '中学校', '美術', '作品', '展', '会場', '内']",['開館'],NO,開館,NO,NO
35,開館,小学校五校に勤務。定年退職後、十年非常勤講師。八十九年に上十条の自宅別棟に「インド民芸館」を開館。インドの民芸品を媒介にして文明のあり方や生き方を考える場を設けてき,"['小学校', '五', '校', 'に', '勤務', '。', '定年', '退職', '後', '、', '十', '年', '非', '常勤', '講師', '。', '八十九', '年', 'に', '上', '十', '条', 'の', '自宅', '別棟', 'に', '「', 'インド', '民芸', '館', '」', 'を', '開館', '。', 'インド', 'の', '民芸', '品', 'を', '媒介', 'に', 'して', '文明', 'の', 'あり', '方', 'や', '生き', '方', 'を', '考える', '場', 'を', '設けて', 'き']",['開館'],NO,開館,NO,NO
36,開館,」の企画を立てました。絵本コンクールは回を重ねるごとに規模が大きくなり、開館七年目を迎える二千一（平成十三）年には、海外からも応募作品が寄せられるほど,"['」', 'の', '企画', 'を', '立て', 'ました', '。', '絵本', 'コンクール', 'は', '回', 'を', '重ねる', 'ごと', 'に', '規模', 'が', '大きく', 'なり', '、', '開館', '七', '年', '目', 'を', '迎える', '二千一', '（', '平成', '十三', '）', '年', 'に', 'は', '、', '海外', 'から', 'も', '応募', '作品', 'が', '寄せ', 'られる', 'ほど']",['開館'],NO,開館,NO,NO
37,開館,／ＪＲ青梅線昭島駅より徒歩十五分●駐車場／無●開館時間／十三：三十〜十六：三十（水曜と金曜のみ開館）●入館料／無料運転席で遊んで座席で読書の列車図書館公園にチョンと置か,"['／', 'ＪＲ', '青梅', '線', '昭島', '駅', 'より', '徒歩', '十五', '分', '●', '駐車', '場', '／', '無', '●', '開館', '時間', '／', '十三', '：', '三十', '〜', '十六', '：', '三十', '（', '水曜', 'と', '金曜', 'のみ', '開館', '）', '●', '入館', '料', '／', '無料', '運転', '席', 'で', '遊んで', '座席', 'で', '読書', 'の', '列車', '図書', '館', '公園', 'に', 'チョン', 'と', '置か']",['開館'],NO,開館,NO,NO
38,開館,／ＪＲ青梅線昭島駅より徒歩十五分●駐車場／無●開館時間／十三：三十〜十六：三十（水曜と金曜のみ開館）●入館料／無料運転席で遊んで座席で読書の列車図書館公園にチョンと置か,"['／', 'ＪＲ', '青梅', '線', '昭島', '駅', 'より', '徒歩', '十五', '分', '●', '駐車', '場', '／', '無', '●', '開館', '時間', '／', '十三', '：', '三十', '〜', '十六', '：', '三十', '（', '水曜', 'と', '金曜', 'のみ', '開館', '）', '●', '入館', '料', '／', '無料', '運転', '席', 'で', '遊んで', '座席', 'で', '読書', 'の', '列車', '図書', '館', '公園', 'に', 'チョン', 'と', '置か']",['開館'],NO,開館,NO,NO
39,開館,千葉千葉市中央区青葉町九百五十五‐２☎０４３（２６５）３１１１千葉県の自然誌と歴史に関する総合博物館として、平成元年２月に開館。本館と隣接する約６．６ヘクタールの敷地には、様々な動植物を生きたまま観察できる「生態園,"['千葉', '千葉', '市', '中央', '区', '青葉', '町', '九百五十五', '‐', '２', '☎', '０４３', '（', '２６５', '）', '３１１１千', '葉', '県', 'の', '自然', '誌', 'と', '歴史', 'に', '関する', '総合', '博物', '館', 'と', 'して', '、', '平成', '元年', '２', '月', 'に', '開館', '。', '本館', 'と', '隣接', 'する', '約', '６', '．', '６', 'ヘクタール', 'の', '敷地', 'に', 'は', '、', '様々な', '動植物', 'を', '生きた', 'まま', '観察', 'できる', '「', '生態', '園']",['開館'],NO,開館,NO,NO
