,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
25,地場,回天記念館，徳山市美術館。念仏・武内踊り（無形文化財）等がある。徳山みかげを利用した日本一の巨大モニュメント，地場の巨峰ワインが有名。素材型の石油コンビナートがある。／目下テレトピア・ニューメディアコミュニティ構想の取組，徳山駅周辺地区再開発，文化会館大規模改修,"['回', '天', '記念', '館', '，', '徳', '山市', '美術', '館', '。', '念仏', '・', '武', '内', '踊り', '（', '無形', '文化', '財', '）', '等', 'が', 'ある', '。', '徳山', 'み', 'かげ', 'を', '利用', 'した', '日本', '一', 'の', '巨大', 'モニュメント', '，', '地場', 'の', '巨峰', 'ワイン', 'が', '有名', '。', '素材', '型', 'の', '石油', 'コンビナート', 'が', 'ある', '。', '／', '目下', 'テレトピア', '・', 'ニューメディアコミュニティ', '構想', 'の', '取組', '，', '徳山', '駅', '周辺', '地区', '再', '開発', '，', '文化', '会館', '大', '規模', '改修']",['地場'],NO,地場,NO,NO
26,地場,た。しかし一方で、ＩＴ化に対しては非常に敏感でした。なぜなら、地場の中堅ゼネコンである同社が、将来の生き残りのためにＩＴ化に対応することは必須という考え,"['た', '。', 'しかし', '一方', 'で', '、', 'ＩＴ', '化', 'に', '対して', 'は', '非常に', '敏感でした', '。', 'なぜなら', '、', '地場', 'の', '中堅', 'ゼネコン', 'である', '同', '社', 'が', '、', '将来', 'の', '生き残り', 'の', 'ため', 'に', 'ＩＴ', '化', 'に', '対応', 'する', 'こと', 'は', '必須', 'と', 'いう', '考え']",['地場'],NO,地場,NO,NO
27,地場,？「マックスバリュー」です。実は、このマックスバリュー、静岡のヤオハンや山口のマミーなど、地場で有力なスーパーを次々と買収して店が増えているので、「店内放送でよく聴く,"['？', '「', 'マックスバリュー', '」', 'です', '。', '実は', '、', 'この', 'マックスバリュー', '、', '静岡', 'の', 'ヤオハン', 'や', '山口', 'の', 'マミー', 'など', '、', '地場', 'で', '有力な', 'スーパー', 'を', '次々', 'と', '買収', 'して', '店', 'が', '増えて', 'いる', 'ので', '、', '「', '店', '内', '放送', 'で', 'よく', '聴く']",['地場'],NO,地場,NO,NO
28,地場,＋八十七三千三十一本日は朝から、次なる浮上では千円突破、と地場の証券筋が強気していた。朝は八百八十円で寄り、その後は八百六十円台まで下げてい,"['＋', '八十七三千三十一', '本日', 'は', '朝', 'から', '、', '次', 'なる', '浮上', 'で', 'は', '千', '円', '突破', '、', 'と', '地場', 'の', '証券', '筋', 'が', '強気', 'して', 'いた', '。', '朝', 'は', '八百八十', '円', 'で', '寄り', '、', 'その後', 'は', '八百六十', '円', '台', 'まで', '下げて', 'い']",['地場'],NO,地場,NO,NO
29,地場,を中心に値段が高く，近代的な経営手法を取り入れる余地が大きいと見られている。地場の小売業に勝る商品力を維持するためには，ＳＣＭ（ＳｕｐｐｌｙＣｈａｉｎＭａｎａｇｅｍｅｎｔ）の構築,"['を', '中心', 'に', '値段', 'が', '高く', '，', '近代', '的な', '経営', '手法', 'を', '取り入れる', '余地', 'が', '大きい', 'と', '見', 'られて', 'いる', '。', '地場', 'の', '小売', '業', 'に', '勝る', '商品', '力', 'を', '維持', 'する', 'ため', 'に', 'は', '，', 'ＳＣＭ', '（', 'ＳｕｐｐｌｙＣｈａｉｎＭａｎａｇｅｍｅｎｔ', '）', 'の', '構築']",['地場'],NO,地場,NO,NO
30,地場,のは確実。このままでは大手でも苦しくなる一方だ。それだけに、地場の業者は、特徴のある家づくりをしなければ、もっと厳しい状況に追い込まれてしまう,"['の', 'は', '確実', '。', 'このまま', 'で', 'は', '大手', 'でも', '苦しく', 'なる', '一方', 'だ', '。', 'それだけに', '、', '地場', 'の', '業者', 'は', '、', '特徴', 'の', 'ある', '家', 'づくり', 'を', 'し', 'なければ', '、', 'もっと', '厳しい', '状況', 'に', '追い', '込ま', 'れて', 'しまう']",['地場'],NO,地場,NO,NO
31,地場,廻った際はピンときませんでしたが先入観を捨て検討してみたい。現在、地場でご協力いただけそうな業者様で管理会社様としての候補。検討していきたい。１．〇〇コーポ主任様,"['廻った', '際', 'は', 'ピンと', 'き', 'ませ', 'ん', 'でした', 'が', '先入観', 'を', '捨て', '検討', 'して', 'み', 'たい', '。', '現在', '、', '地場', 'で', 'ご', '協力', 'いただけ', 'そうな', '業者', '様', 'で', '管理', '会社', '様', 'と', 'して', 'の', '候補', '。', '検討', 'して', 'いき', 'たい', '。', '１', '．', '〇〇', 'コーポ', '主任', '様']",['地場'],NO,地場,NO,NO
32,地場,を考えて相続対策と安定した事業収入を確保するということからこの事業は始まった。地場の大地主さんということから地域からいろいろな提案もあったようだが、あくまでしっかりと,"['を', '考えて', '相続', '対策', 'と', '安定', 'した', '事業', '収入', 'を', '確保', 'する', 'と', 'いう', 'こと', 'から', 'この', '事業', 'は', '始まった', '。', '地場', 'の', '大', '地主', 'さん', 'と', 'いう', 'こと', 'から', '地域', 'から', 'いろいろな', '提案', 'も', 'あった', 'ようだ', 'が', '、', 'あくまで', 'しっかり', 'と']",['地場'],NO,地場,NO,NO
33,地場,逆に強い動きが発生。買い戻し効果などから、さらに一段高も期待されるとして、地場、マスコミは注目している。やるものがないから、この手の取り組み株が一番とする,"['逆に', '強い', '動き', 'が', '発生', '。', '買い戻し', '効果', 'など', 'から', '、', 'さらに', '一段高', 'も', '期待', 'さ', 'れる', 'と', 'して', '、', '地場', '、', 'マスコミ', 'は', '注目', 'して', 'いる', '。', 'やる', 'もの', 'が', 'ない', 'から', '、', 'この', '手', 'の', '取り組み', '株', 'が', '一', '番', 'と', 'する']",['地場'],NO,地場,NO,NO
34,地場,た、あの証券会社と金融会社は自分の口座だろう？」「客の一人に、地場の人間がいるんです。その客の紹介です。それに、いろいろなところに顔,"['た', '、', 'あの', '証券', '会社', 'と', '金融', '会社', 'は', '自分', 'の', '口座', 'だろう', '？', '」', '「', '客', 'の', '一', '人', 'に', '、', '地場', 'の', '人間', 'が', 'いる', 'んです', '。', 'その', '客', 'の', '紹介', 'です', '。', 'それ', 'に', '、', 'いろいろな', 'ところ', 'に', '顔']",['地場'],NO,地場,NO,NO
35,地場,銀行という力がかなりそこに働いておると。地域的な要請というものがあって、地場であるということの作用がかなり強いんじゃないかと思います。この点については私も,"['銀行', 'と', 'いう', '力', 'が', 'かなり', 'そこ', 'に', '働いて', 'おる', 'と', '。', '地域', '的な', '要請', 'と', 'いう', 'もの', 'が', 'あって', '、', '地場', 'である', 'と', 'いう', 'こと', 'の', '作用', 'が', 'かなり', '強い', 'んじゃ', 'ない', 'か', 'と', '思い', 'ます', '。', 'この', '点', 'に', 'ついて', 'は', '私', 'も']",['地場'],NO,地場,NO,NO
36,地場,宮崎県の「ミヤ」と韓国語で音をさす「ソリ」をくっつけた商品名は、地場の技術力と韓国ＩＴの融合を象徴する。カラオケは全国約五十万台、約九千億円のビッグな市場,"['宮崎', '県', 'の', '「', 'ミヤ', '」', 'と', '韓国', '語', 'で', '音', 'を', 'さす', '「', 'ソリ', '」', 'を', 'くっつけた', '商品', '名', 'は', '、', '地場', 'の', '技術', '力', 'と', '韓国', 'ＩＴ', 'の', '融合', 'を', '象徴', 'する', '。', 'カラオケ', 'は', '全国', '約', '五十万', '台', '、', '約', '九千億', '円', 'の', 'ビッグな', '市場']",['地場'],NO,地場,NO,NO
37,地場,提供できる。しかも、同じ規格のまとまった材料を必要とする大手業者には扱いづらいため、地場の業者だからこそ売り物になると考えた」その結果、同社の住宅の,"['提供', 'できる', '。', 'しかも', '、', '同じ', '規格', 'の', 'まとまった', '材料', 'を', '必要', 'と', 'する', '大手', '業者', 'に', 'は', '扱い', 'づらい', 'ため', '、', '地場', 'の', '業者', 'だ', 'から', 'こそ', '売り物', 'に', 'なる', 'と', '考えた', '」', 'その', '結果', '、', '同', '社', 'の', '住宅', 'の']",['地場'],NO,地場,NO,NO
38,地場,は私どもの調べではおよそそのうちの半分、ちょうど半分ぐらいがいわゆるその地方の地場の業者の方というふうに考えておりますので、そういう意味では相当その地方,"['は', '私', 'ども', 'の', '調べ', 'で', 'は', 'およそ', 'その', 'うち', 'の', '半分', '、', 'ちょうど', '半分', 'ぐらい', 'が', 'いわゆる', 'その', '地方', 'の', '地場', 'の', '業者', 'の', '方', 'と', 'いう', 'ふうに', '考えて', 'おり', 'ます', 'ので', '、', 'そういう', '意味', 'で', 'は', '相当', 'その', '地方']",['地場'],NO,地場,NO,NO
39,地場,、感謝しています。妻への完全な説得はできないまま、わずか５〜６名程度の地場の不動産業者へ転職しました。給与や福利厚生等の労働環境は何一つとっても以前と,"['、', '感謝', 'して', 'い', 'ます', '。', '妻', 'へ', 'の', '完全な', '説得', 'は', 'でき', 'ない', 'まま', '、', 'わずか', '５', '〜', '６', '名', '程度', 'の', '地場', 'の', '不動産', '業者', 'へ', '転職', 'し', 'ました', '。', '給与', 'や', '福利', '厚生', '等', 'の', '労働', '環境', 'は', '何一つ', 'とっても', '以前', 'と']",['地場'],NO,地場,NO,NO
40,地場,その大量販売に要するコストが、生産コストを上回るため、大手はハウスメーカー全体としての生産性は、地場の遅れた生産性にあえぐ中小零細住宅建設業者に近似した状態になっている。日本の住宅産業が,"['その', '大量', '販売', 'に', '要する', 'コスト', 'が', '、', '生産', 'コスト', 'を', '上回る', 'ため', '、', '大手', 'は', 'ハウスメーカー', '全体', 'と', 'して', 'の', '生産', '性', 'は', '、', '地場', 'の', '遅れた', '生産', '性', 'に', 'あえぐ', '中小', '零細', '住宅', '建設', '業者', 'に', '近似', 'した', '状態', 'に', 'なって', 'いる', '。', '日本', 'の', '住宅', '産業', 'が']",['地場'],NO,地場,NO,NO
41,地場,地下１階。京都駅前とはいえ穴場的なスポットだ。京野菜、湯葉、生麩、豆腐など京の地場の食材をふんだんに使った家庭料理は、京都弁でまさに「ほっこり」できるやさしい味。,"['地下', '１', '階', '。', '京都', '駅前', 'と', 'は', 'いえ', '穴場', '的な', 'スポット', 'だ', '。', '京', '野菜', '、', '湯', '葉', '、', '生', '麩', '、', '豆腐', 'など', '京', 'の', '地場', 'の', '食', '材', 'を', 'ふんだんに', '使った', '家庭', '料理', 'は', '、', '京都', '弁', 'で', 'まさに', '「', 'ほっこり', '」', 'できる', 'やさしい', '味', '。']",['地場'],NO,地場,NO,NO
42,地場,ますと資格のある人が少ないということがございまして、それで思ったような地場の地元業者を使えないといううらみがございます。そういう点は先生もう一番よく御承知,"['ます', 'と', '資格', 'の', 'ある', '人', 'が', '少ない', 'と', 'いう', 'こと', 'が', 'ございまして', '、', 'それ', 'で', '思った', 'ような', '地場', 'の', '地元', '業者', 'を', '使え', 'ない', 'と', 'いう', 'うらみ', 'が', 'ございます', '。', 'そういう', '点', 'は', '先生', 'もう', '一', '番', 'よく', '御', '承知']",['地場'],NO,地場,NO,NO
43,地場,十軒も残ればいいところじゃないですか」かつて長い年月をかけて形成された地場の産地も、衰退していくさまはあっけないほど、もろい。「なにしろ後継者がいませ,"['十', '軒', 'も', '残れば', 'いい', 'ところ', 'じゃ', 'ない', 'です', 'か', '」', 'かつて', '長い', '年月', 'を', 'かけて', '形成', 'さ', 'れた', '地場', 'の', '産地', 'も', '、', '衰退', 'して', 'いく', 'さま', 'は', 'あっけない', 'ほど', '、', 'もろい', '。', '「', 'なにしろ', '後継', '者', 'が', 'い', 'ませ']",['地場'],NO,地場,NO,NO
44,地場,、関西や他の地域でも東京ドームを例えに使ったりするのでしょうか？他に地場ならではの物を例えに使っているのでしょうか？その場合はどの様なもの,"['、', '関西', 'や', '他の', '地域', 'でも', '東京', 'ドーム', 'を', '例え', 'に', '使ったり', 'する', 'のでしょう', 'か', '？', '他', 'に', '地場', 'ならでは', 'の', '物', 'を', '例え', 'に', '使って', 'いる', 'のでしょう', 'か', '？', 'その', '場合', 'は', 'どの様な', 'もの']",['地場'],NO,地場,NO,NO
45,地場,た（＠゜▽゜＠）今年は恵比寿グルメ＆ファッションに力を入れましたが、私は一般の人と違い地場の良さや雰囲気の良さやスタッフの性格をスピリチュアルな世界で感じて居心地の良い,"['た', '（', '＠', '゜', '▽', '゜', '＠', '）', '今年', 'は', '恵比寿', 'グルメ', '＆', 'ファッション', 'に', '力', 'を', '入れ', 'ました', 'が', '、', '私', 'は', '一般', 'の', '人', 'と', '違い', '地場', 'の', '良', 'さ', 'や', '雰囲気', 'の', '良', 'さ', 'や', 'スタッフ', 'の', '性格', 'を', 'スピリチュアルな', '世界', 'で', '感じて', '居心地', 'の', '良い']",['地場'],NO,地場,NO,NO
46,地場,商業関係者は大変な関心を持って見ておるわけでございます。やはり商業というのは地場でやっておられる方もたくさんおるわけでございまして、そういった方々との,"['商業', '関係', '者', 'は', '大変な', '関心', 'を', '持って', '見て', 'おる', 'わけで', 'ございます', '。', 'やはり', '商業', 'と', 'いう', 'の', 'は', '地場', 'で', 'やって', 'おら', 'れる', '方', 'も', 'たくさん', 'おる', 'わけで', 'ございまして', '、', 'そういった', '方々', 'と', 'の']",['地場'],NO,地場,NO,NO
47,地場,続く中で、大企業がよくなっても中小企業はよくならない、特に、地域、地場の中小企業はなかなか厳しい状態にあるというのが私の認識でございます。私の,"['続く', '中', 'で', '、', '大', '企業', 'が', 'よく', 'なって', 'も', '中小', '企業', 'は', 'よく', 'なら', 'ない', '、', '特に', '、', '地域', '、', '地場', 'の', '中小', '企業', 'は', 'なかなか', '厳しい', '状態', 'に', 'ある', 'と', 'いう', 'の', 'が', '私', 'の', '認識', 'で', 'ございます', '。', '私', 'の']",['地場'],NO,地場,NO,NO
