,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
245,講師,」６月十五日（日）午後２〜３時旧千川がん小学校図書室◇女性の癌を早期発見する知識を学ぶ◇講師…千川産婦人科医院長／■■■■氏◇五十名◇主催／旧千川小利用者協議会◇当日直接会場へ。問当会■■☎■■■■■■■■■、施設管理グループ☎,"['」', '６', '月', '十五', '日', '（', '日', '）', '午後', '２', '〜', '３', '時', '旧', '千', '川', 'がん', '小学校', '図書', '室', '◇', '女性', 'の', '癌', 'を', '早期', '発見', 'する', '知識', 'を', '学ぶ', '◇', '講師', '…', '千', '川', '産婦人科', '医', '院長', '／', '■■■■', '氏', '◇', '五十', '名', '◇', '主催', '／', '旧', '千', '川', '小', '利用', '者', '協議', '会', '◇', '当日', '直接', '会場', 'へ', '。', '問', '当', '会', '■■☎■■■■■■■■■、', '施設', '管理', 'グループ', '☎']",['講師'],NO,講師,NO,NO
246,講師,フィルハーモニアホールテーマ「想いは伝わる」愛と感動のレストラン「カシータ」を創った男の成功哲学講師リゾートレストラン「カシータ」オーナー高橋滋さん◆入場無料ですが事前申込が必要です。下記までお問合せください。下記ホームページ,"['フィルハーモニアホールテーマ', '「', '想い', 'は', '伝わる', '」', '愛', 'と', '感動', 'の', 'レストラン', '「', 'カシータ', '」', 'を', '創った', '男', 'の', '成功', '哲学', '講師', 'リゾート', 'レストラン', '「', 'カシータ', '」', 'オーナー', '高橋', '滋', 'さん', '◆', '入場', '無料', 'です', 'が', '事前', '申込', 'が', '必要です', '。', '下記', 'まで', 'お', '問', '合せ', 'ください', '。', '下記', 'ホームページ']",['講師'],NO,講師,NO,NO
247,講師,の過去（いじめが原因で登校拒否になった子が数人いた）を暴露し、講師の彼女は表に出なくなりました。これって因果応報ですか？業務妨害ですか,"['の', '過去', '（', 'いじめ', 'が', '原因', 'で', '登校', '拒否', 'に', 'なった', '子', 'が', '数', '人', 'いた', '）', 'を', '暴露', 'し', '、', '講師', 'の', '彼女', 'は', '表', 'に', '出', 'なく', 'なり', 'ました', '。', 'これ', 'って', '因果応報', 'です', 'か', '？', '業務', '妨害', 'です', 'か']",['講師'],NO,講師,NO,NO
248,講師,直接スポーツ課■スポーツ教室の指導者募集対象市内に在住または勤務する二十歳以上で、市の依頼するスポーツ教室の講師として指導できる方内容エアロビクス、ウオーキング、ストレッチ、軽スポーツ、リズム体操、筋力トレーニング、親子体操など謝礼,"['直接', 'スポーツ', '課', '■', 'スポーツ', '教室', 'の', '指導', '者', '募集', '対象', '市', '内', 'に', '在住', 'または', '勤務', 'する', '二十', '歳', '以上', 'で', '、', '市', 'の', '依頼', 'する', 'スポーツ', '教室', 'の', '講師', 'と', 'して', '指導', 'できる', '方', '内容', 'エアロビクス', '、', 'ウオーキング', '、', 'ストレッチ', '、', '軽', 'スポーツ', '、', 'リズム', '体操', '、', '筋力', 'トレーニング', '、', '親子', '体操', 'など', '謝礼']",['講師'],NO,講師,NO,NO
249,講師,の教授であった場合は「外様教授」とも呼ばれたりする。大学の内部から講師、助教授になった人はその大学の正統的な教員であるが、他大学からの教員,"['の', '教授', 'であった', '場合', 'は', '「', '外様', '教授', '」', 'と', 'も', '呼ば', 'れたり', 'する', '。', '大学', 'の', '内部', 'から', '講師', '、', '助教授', 'に', 'なった', '人', 'は', 'その', '大学', 'の', '正統', '的な', '教員', 'である', 'が', '、', '他', '大学', 'から', 'の', '教員']",['講師'],NO,講師,NO,NO
250,講師,三十分〜４時●内容菜の花をテーマにした環境活動を楽しく紹介します●講師■■■■氏●定員先着三十人●参加費無料●申込み２月十九日（,"['三十', '分', '〜', '４', '時', '●', '内容', '菜の花', 'を', 'テーマ', 'に', 'した', '環境', '活動', 'を', '楽しく', '紹介', 'し', 'ます', '●', '講師', '■■■■', '氏', '●', '定員', '先着', '三十', '人', '●', '参加', '費', '無料', '●', '申込み', '２', '月', '十九', '日', '（']",['講師'],NO,講師,NO,NO
251,講師,の分野でキーボード、プロデューサーとして参加。ＪｏｈｎＥａｃｏｔｔ，ＳｉｍｅｏｎＪｏｎｅｓ…学校で講師をしながら音楽活動継続中。ＣＤは再発盤が買えますよー。,"['の', '分野', 'で', 'キーボード', '、', 'プロデューサー', 'と', 'して', '参加', '。', 'ＪｏｈｎＥａｃｏｔｔ', '，', 'ＳｉｍｅｏｎＪｏｎｅｓ', '…', '学校', 'で', '講師', 'を', 'し', 'ながら', '音楽', '活動', '継続', '中', '。', 'ＣＤ', 'は', '再発', '盤', 'が', '買え', 'ます', 'よ', 'ー', '。']",['講師'],NO,講師,NO,NO
252,講師,が、実は今年の４月から僕も河合塾の駒場校で週２回、「現代文」の講師をやっている。そんなわけで、手伝ってくれと言われ、「職場の先輩」だ,"['が', '、', '実は', '今年', 'の', '４', '月', 'から', '僕', 'も', '河合', '塾', 'の', '駒', '場', '校', 'で', '週', '２', '回', '、', '「', '現代', '文', '」', 'の', '講師', 'を', 'やって', 'いる', '。', 'そんな', 'わけで', '、', '手伝って', 'くれ', 'と', '言わ', 'れ', '、', '「', '職場', 'の', '先輩', '」', 'だ']",['講師'],NO,講師,NO,NO
253,講師,【対象】区内在住・在勤・在学の方、四十名【内容】これまで数多くの若者に寄り添い支え続けてきた講師から、現代の子どもの心を学ぶ【講師】■■■■■（性と生アドバイザー）・■■■■■,"['【', '対象', '】', '区', '内', '在住', '・', '在勤', '・', '在学', 'の', '方', '、', '四十', '名', '【', '内容', '】', 'これ', 'まで', '数', '多く', 'の', '若者', 'に', '寄り添い', '支え', '続けて', 'きた', '講師', 'から', '、', '現代', 'の', '子ども', 'の', '心', 'を', '学ぶ', '【', '講師', '】■■■■■（', '性', 'と', '生', 'アドバイザー', '）', '・', '■■■■■']",['講師'],NO,講師,NO,NO
254,講師,【対象】区内在住・在勤・在学の方、四十名【内容】これまで数多くの若者に寄り添い支え続けてきた講師から、現代の子どもの心を学ぶ【講師】■■■■■（性と生アドバイザー）・■■■■■,"['【', '対象', '】', '区', '内', '在住', '・', '在勤', '・', '在学', 'の', '方', '、', '四十', '名', '【', '内容', '】', 'これ', 'まで', '数', '多く', 'の', '若者', 'に', '寄り添い', '支え', '続けて', 'きた', '講師', 'から', '、', '現代', 'の', '子ども', 'の', '心', 'を', '学ぶ', '【', '講師', '】■■■■■（', '性', 'と', '生', 'アドバイザー', '）', '・', '■■■■■']",['講師'],NO,講師,NO,NO
255,講師,箱根の旅館の名前は本当だった。屋代がこっそり旅館に電話を入れると、講師の名で部屋が予約されていた。六時に到着予定であることまで聞き出し、屋代は,"['箱根', 'の', '旅館', 'の', '名前', 'は', '本当だった', '。', '屋', '代', 'が', 'こっそり', '旅館', 'に', '電話', 'を', '入れる', 'と', '、', '講師', 'の', '名', 'で', '部屋', 'が', '予約', 'さ', 'れて', 'いた', '。', '六', '時', 'に', '到着', '予定', 'である', 'こと', 'まで', '聞き', '出し', '、', '屋', '代', 'は']",['講師'],NO,講師,NO,NO
256,講師,た。その頃の経験の中でも、アジア経済研究所と呼ばれる政府機関からスワヒリ語の講師として来るようにと声をかけられたことは、アフリカの言語について関心を持ち始め,"['た', '。', 'その頃', 'の', '経験', 'の', '中', 'でも', '、', 'アジア', '経済', '研究', '所', 'と', '呼ば', 'れる', '政府', '機関', 'から', 'スワヒリ語', 'の', '講師', 'と', 'して', '来る', 'ように', 'と', '声', 'を', 'かけ', 'られた', 'こと', 'は', '、', 'アフリカ', 'の', '言語', 'に', 'ついて', '関心', 'を', '持ち', '始め']",['講師'],NO,講師,NO,NO
257,講師,開催され、多くの参加者が農作業に汗をかいていました。地元農家の■■■■さんが講師として苗植えの栽培指導を、茨城県の職員からは農薬の使用方法に関する説明を受けていまし,"['開催', 'さ', 'れ', '、', '多く', 'の', '参加', '者', 'が', '農', '作業', 'に', '汗', 'を', 'かいて', 'い', 'ました', '。', '地元', '農家', 'の', '■■■■', 'さん', 'が', '講師', 'と', 'して', '苗', '植え', 'の', '栽培', '指導', 'を', '、', '茨城', '県', 'の', '職員', 'から', 'は', '農薬', 'の', '使用', '方法', 'に', '関する', '説明', 'を', '受けて', 'い', 'まし']",['講師'],NO,講師,NO,NO
258,講師,（土）午後２時〜３時三十分、２階読書学習室「源氏物語に描かれた愛のかたち」講師☎■■■■さん（金城学院大学大学院教授）講演２十一月２日（日）午後２時〜３時三十分、,"['（', '土', '）', '午後', '２', '時', '〜', '３', '時', '三十', '分', '、', '２', '階', '読書', '学習', '室', '「', '源氏', '物語', 'に', '描か', 'れた', '愛', 'の', 'かたち', '」', '講師', '☎■■■■', 'さん', '（', '金城', '学院', '大学', '大学院', '教授', '）', '講演', '２十一', '月', '２', '日', '（', '日', '）', '午後', '２', '時', '〜', '３', '時', '三十', '分', '、']",['講師'],NO,講師,NO,NO
259,講師,のセーフコミュニティ国際認定都市・京都府亀岡市からモデル地区の自治会長をお招きします。内容●基調講演「地域が創るセーフコミュニティ」講師：■■■■■さん（京都府亀岡市篠町自治会会長）●シンポジウム「セーフコミュニティで安心・安全元気なまちを創ろう,"['の', 'セーフコミュニティ', '国際', '認定', '都市', '・', '京都', '府', '亀岡', '市', 'から', 'モデル', '地区', 'の', '自治', '会長', 'を', 'お', '招き', 'し', 'ます', '。', '内容', '●', '基調', '講演', '「', '地域', 'が', '創る', 'セーフコミュニティ', '」', '講師', '：■■■■■', 'さん', '（', '京都', '府', '亀岡', '市', '篠', '町', '自治', '会', '会長', '）', '●', 'シンポジウム', '「', 'セーフコミュニティ', 'で', '安心', '・', '安全', '元気な', 'まち', 'を', '創ろう']",['講師'],NO,講師,NO,NO
260,講師,。ドラマリーグはこの築地小劇場に食物をはじめ多くの物品を差し入れしました。魚市場消費組合はプロレタリア・エスペラント協会から講師を週二回招き、エスペラント語の講習会をひらきました。このエス語講習会をつうじて階級的意識が,"['。', 'ドラマ', 'リーグ', 'は', 'この', '築地', '小', '劇場', 'に', '食物', 'を', 'はじめ', '多く', 'の', '物品', 'を', '差し入れ', 'し', 'ました', '。', '魚市場', '消費', '組合', 'は', 'プロレタリア', '・', 'エスペラント', '協会', 'から', '講師', 'を', '週', '二', '回', '招き', '、', 'エスペラント', '語', 'の', '講習', '会', 'を', 'ひらき', 'ました', '。', 'この', 'エス', '語', '講習', '会', 'を', 'つうじて', '階級', '的', '意識', 'が']",['講師'],NO,講師,NO,NO
261,講師,で「みどりのカーテン」をつくっている方（ご自宅でできたゴーヤをお持ちください）【講師】■■■■（元板橋区立金沢小学校校長）【費用】三百円（材料費）【申込み】電話かファックス（記載例,"['で', '「', 'みどり', 'の', 'カーテン', '」', 'を', 'つくって', 'いる', '方', '（', 'ご', '自宅', 'で', 'できた', 'ゴーヤ', 'を', 'お', '持ち', 'ください', '）', '【', '講師', '】■■■■（', '元', '板', '橋', '区立', '金沢', '小学校', '校長', '）', '【', '費用', '】', '三百', '円', '（', '材料', '費', '）', '【', '申込み', '】', '電話', 'か', 'ファックス', '（', '記載', '例']",['講師'],NO,講師,NO,NO
262,講師,ます。●講師が「専門家」だと失敗する？現在、多くのカルチャースクールでは講師を専門家にまかせています。それは大学の教授だったり、段位をもつプロだっ,"['ます', '。', '●', '講師', 'が', '「', '専門', '家', '」', 'だ', 'と', '失敗', 'する', '？', '現在', '、', '多く', 'の', 'カルチャー', 'スクール', 'で', 'は', '講師', 'を', '専門', '家', 'に', 'まかせて', 'い', 'ます', '。', 'それ', 'は', '大学', 'の', '教授', 'だったり', '、', '段位', 'を', 'もつ', 'プロ', 'だっ']",['講師'],NO,講師,NO,NO
263,講師,ます。●講師が「専門家」だと失敗する？現在、多くのカルチャースクールでは講師を専門家にまかせています。それは大学の教授だったり、段位をもつプロだっ,"['ます', '。', '●', '講師', 'が', '「', '専門', '家', '」', 'だ', 'と', '失敗', 'する', '？', '現在', '、', '多く', 'の', 'カルチャー', 'スクール', 'で', 'は', '講師', 'を', '専門', '家', 'に', 'まかせて', 'い', 'ます', '。', 'それ', 'は', '大学', 'の', '教授', 'だったり', '、', '段位', 'を', 'もつ', 'プロ', 'だっ']",['講師'],NO,講師,NO,NO
264,講師,４階大会議室講演１腎臓病の検査と診断について（尿検査を中心に）［講師：■■■さん／公立みつぎ総合病院内科医長］講演２慢性腎臓病（ＣＫＤ）について［講師,"['４', '階', '大', '会議', '室', '講演', '１', '腎臓', '病', 'の', '検査', 'と', '診断', 'に', 'ついて', '（', '尿', '検査', 'を', '中心', 'に', '）', '［', '講師', '：■■■', 'さん', '／', '公立', 'みつぎ', '総合', '病院', '内科', '医', '長', '］', '講演', '２', '慢性', '腎臓', '病', '（', 'ＣＫＤ', '）', 'に', 'ついて', '［', '講師']",['講師'],NO,講師,NO,NO
265,講師,４階大会議室講演１腎臓病の検査と診断について（尿検査を中心に）［講師：■■■さん／公立みつぎ総合病院内科医長］講演２慢性腎臓病（ＣＫＤ）について［講師,"['４', '階', '大', '会議', '室', '講演', '１', '腎臓', '病', 'の', '検査', 'と', '診断', 'に', 'ついて', '（', '尿', '検査', 'を', '中心', 'に', '）', '［', '講師', '：■■■', 'さん', '／', '公立', 'みつぎ', '総合', '病院', '内科', '医', '長', '］', '講演', '２', '慢性', '腎臓', '病', '（', 'ＣＫＤ', '）', 'に', 'ついて', '［', '講師']",['講師'],NO,講師,NO,NO
266,講師,だっちゃ！（＾ｏ＾）その講習会には、約五十名程度が参加しているでござるがその中に、講師の方の話の腰を折るオヤジが居るそうです！そのオヤジ、年齢は五十歳,"['だっ', 'ちゃ', '！', '（', '＾', 'ｏ', '＾', '）', 'その', '講習', '会', 'に', 'は', '、', '約', '五十', '名', '程度', 'が', '参加', 'して', 'いる', 'で', 'ござる', 'が', 'その', '中', 'に', '、', '講師', 'の', '方', 'の', '話', 'の', '腰', 'を', '折る', 'オヤジ', 'が', '居る', 'そうです', '！', 'その', 'オヤジ', '、', '年齢', 'は', '五十', '歳']",['講師'],NO,講師,NO,NO
267,講師,午後１時〜５時三十分【会場】瀬谷スポーツセンター【対象・定員】区内在住の小学生五十人先着順【講師】■■■■（神奈川県小学生バレーボール連盟理事長）■■■■（横浜市小学生バレーボール連盟理事長）【参加費】七百円（保険料を含む）【,"['午後', '１', '時', '〜', '５', '時', '三十', '分', '【', '会場', '】', '瀬谷', 'スポーツ', 'センター', '【', '対象', '・', '定員', '】', '区', '内在', '住', 'の', '小学生', '五十', '人', '先着', '順', '【', '講師', '】■■■■（', '神奈川', '県', '小学生', 'バレーボール', '連盟', '理事', '長', '）', '■■■■（', '横浜', '市', '小学生', 'バレーボール', '連盟', '理事', '長', '）', '【', '参加', '費', '】', '七百', '円', '（', '保険', '料', 'を', '含む', '）', '【']",['講師'],NO,講師,NO,NO
268,講師,の年齢は百九十歳、繁樹は百八十歳ばかりになるはずだと言う。そして世継は、講師を待つ間、昔物語をして聞かせようと提案する。１雲林院今の京都市,"['の', '年齢', 'は', '百九十', '歳', '、', '繁樹', 'は', '百八十', '歳', 'ばかり', 'に', 'なる', 'はずだ', 'と', '言う', '。', 'そして', '世継', 'は', '、', '講師', 'を', '待つ', '間', '、', '昔', '物語', 'を', 'して', '聞か', 'せよう', 'と', '提案', 'する', '。', '１', '雲', '林', '院', '今', 'の', '京都', '市']",['講師'],NO,講師,NO,NO
269,講師,午後６時三十分〜８時三十分勤労福祉会館◇第一部「豊島発の種子ビジネス“一粒入魂！”展をみる」講師…郷土資料館学芸員◇第二部「たねからめがでて〜シーズ・ファインディングを大都市内部で行うと？」,"['午後', '６', '時', '三十', '分', '〜', '８', '時', '三十', '分', '勤労', '福祉', '会館', '◇', '第', '一部', '「', '豊島', '発', 'の', '種子', 'ビジネス', '“', '一', '粒', '入魂', '！', '”', '展', 'を', 'みる', '」', '講師', '…', '郷土', '資料', '館', '学芸', '員', '◇', '第', '二', '部', '「', 'たね', 'から', 'め', 'が', 'でて', '〜', 'シーズ', '・', 'ファインディング', 'を', '大', '都市', '内部', 'で', '行う', 'と', '？', '」']",['講師'],NO,講師,NO,NO
270,講師,〉は、陶芸、エアーブラシ、調理とお菓子づくりなど、クリエイティブな活動が取り組まれている。講師は美大の教授や料理学校のスタッフである。講座に出て腕を上げるのもいい,"['〉', 'は', '、', '陶芸', '、', 'エアーブラシ', '、', '調理', 'と', 'お', '菓子', 'づくり', 'など', '、', 'クリエイティブな', '活動', 'が', '取り組ま', 'れて', 'いる', '。', '講師', 'は', '美', '大', 'の', '教授', 'や', '料理', '学校', 'の', 'スタッフ', 'である', '。', '講座', 'に', '出て', '腕', 'を', '上げる', 'の', 'も', 'いい']",['講師'],NO,講師,NO,NO
271,講師,、団体やサークルの育成支援に協力できる人（アシスタントを含む）２町内又は近隣市町在住者３生涯学習の講師として指導経験のある人▼登録方法：登録用紙に必要事項を記入し、生涯学習課（総合文化会館内）窓口へ,"['、', '団体', 'や', 'サークル', 'の', '育成', '支援', 'に', '協力', 'できる', '人', '（', 'アシスタント', 'を', '含む', '）', '２', '町', '内', '又は', '近隣', '市町', '在住', '者', '３', '生涯', '学習', 'の', '講師', 'と', 'して', '指導', '経験', 'の', 'ある', '人', '▼', '登録', '方法', '：', '登録', '用紙', 'に', '必要', '事項', 'を', '記入', 'し', '、', '生涯', '学習', '課', '（', '総合', '文化', '会館', '内', '）', '窓口', 'へ']",['講師'],NO,講師,NO,NO
272,講師,４日（火）午後１時五十分〜３時五十分▼ところ新潟県民会館大ホール▼演題（講師）１特定健診・特定保健指導制度について（■■■■先生）２メタボを防いで元気で長生き（,"['４', '日', '（', '火', '）', '午後', '１', '時', '五十', '分', '〜', '３', '時', '五十', '分', '▼', 'ところ', '新潟', '県民', '会館', '大', 'ホール', '▼', '演題', '（', '講師', '）', '１', '特定', '健診', '・', '特定', '保健', '指導', '制度', 'に', 'ついて', '（', '■■■■', '先生', '）', '２', 'メタボ', 'を', '防いで', '元気で', '長生き', '（']",['講師'],NO,講師,NO,NO
273,講師,２月十一日を除く）、全７回○時間午後１時三十分〜４時○会場すみれ会館○講師健康運動指導士、歯科衛生士ほか○定員四十人（申し込み順）○申し込み１月５日までに電話で,"['２', '月', '十一', '日', 'を', '除く', '）', '、', '全', '７', '回', '○', '時間', '午後', '１', '時', '三十', '分', '〜', '４', '時', '○', '会場', 'すみれ', '会館', '○', '講師', '健康', '運動', '指導', '士', '、', '歯科', '衛生', '士', 'ほか', '○', '定員', '四十', '人', '（', '申し込み', '順', '）', '○', '申し込み', '１', '月', '５', '日', 'まで', 'に', '電話', 'で']",['講師'],NO,講師,NO,NO
274,講師,６月５日（木）午後２時〜３時三十分。会場東区民センター３階「講義室」。講師■■■■氏（助産師）。対象就学前のお子さんの保護者。費用・定員無料。二十人程度（,"['６', '月', '５', '日', '（', '木', '）', '午後', '２', '時', '〜', '３', '時', '三十', '分', '。', '会場', '東', '区民', 'センター', '３', '階', '「', '講義', '室', '」', '。', '講師', '■■■■', '氏', '（', '助産', '師', '）', '。', '対象', '就学', '前', 'の', 'お', '子', 'さん', 'の', '保護', '者', '。', '費用', '・', '定員', '無料', '。', '二十', '人', '程度', '（']",['講師'],NO,講師,NO,NO
275,講師,ＦＡＸ７９２‐６０９４守山福祉会館健康講座・特別講演会あなたの、わたしの腰痛腰痛について〜専門医からのお話〜【講師】■■■■さん（整形外科医）【日時】３／二十五（火）十三：十五〜十四：三十【場所】,"['ＦＡＸ', '７９２', '‐', '６０９４', '守山', '福祉', '会館', '健康', '講座', '・', '特別', '講演', '会', 'あなた', 'の', '、', 'わたし', 'の', '腰痛', '腰痛', 'に', 'ついて', '〜', '専門', '医', 'から', 'の', 'お', '話', '〜', '【', '講師', '】■■■■', 'さん', '（', '整形', '外科', '医', '）', '【', '日時', '】', '３', '／', '二十五', '（', '火', '）', '十三', '：', '十五', '〜', '十四', '：', '三十', '【', '場所', '】']",['講師'],NO,講師,NO,NO
276,講師,の時代の「古典」が現代社会や私たちの人生にどうはたらきかけているかを考える◇講師…国際コミュニケーション学部教授／■■■■■■ほか◇百名◇三千円申ファクスかＥメール（８面下部記入例参照）で６月二十二日まで,"['の', '時代', 'の', '「', '古典', '」', 'が', '現代', '社会', 'や', '私', 'たち', 'の', '人生', 'に', 'どう', 'はたらきかけて', 'いる', 'か', 'を', '考える', '◇', '講師', '…', '国際', 'コミュニケーション', '学部', '教授', '／', '■■■■■■', 'ほか', '◇', '百', '名', '◇', '三千', '円', '申', 'ファクス', 'か', 'Ｅ', 'メール', '（', '８', '面', '下部', '記入', '例', '参照', '）', 'で', '６', '月', '二十二', '日', 'まで']",['講師'],NO,講師,NO,NO
277,講師,弱めていた。随分とすごしやすい。彼がいるのは、ヤルヴァの森である。講師として勤めているシーパース詠唱教室の企画である夏季合宿を実施するためにやってきたのだ。集団行動を,"['弱めて', 'いた', '。', '随分', 'と', 'すごし', 'やすい', '。', '彼', 'が', 'いる', 'の', 'は', '、', 'ヤルヴァ', 'の', '森', 'である', '。', '講師', 'と', 'して', '勤めて', 'いる', 'シーパース', '詠唱', '教室', 'の', '企画', 'である', '夏季', '合宿', 'を', '実施', 'する', 'ため', 'に', 'やってきた', 'のだ', '。', '集団', '行動', 'を']",['講師'],NO,講師,NO,NO
278,講師,■■氏（クアハウス九谷健康指導主任）ほか２人２講演「じんのびとしたこころの健康づくり」講師：■■■■氏（金沢工業大学大学院心理科学研究科教授）３簡単おやつ作りと栄養に関するお話市健康福祉課栄養士ほか輪島市食生活改善推進協議会門前支部会員参加無料,"['■', '■', '氏', '（', 'クアハウス', '九', '谷', '健康', '指導', '主任', '）', 'ほか', '２', '人', '２', '講演', '「', 'じん', 'のび', 'と', 'した', 'こころ', 'の', '健康', 'づくり', '」', '講師', '：■■■■', '氏', '（', '金沢', '工業', '大学', '大学院', '心理', '科学', '研究', '科', '教授', '）', '３', '簡単', 'おやつ', '作り', 'と', '栄養', 'に', '関する', 'お', '話', '市', '健康', '福祉', '課', '栄養', '士', 'ほか', '輪島', '市', '食', '生活', '改善', '推進', '協議', '会', '門前', '支部', '会員', '参加', '無料']",['講師'],NO,講師,NO,NO
279,講師,て解説します。日１月二十七日（日）午後１時半〜４時半場東区文化センター（東区東蟹屋町）【講師】京都市児童福祉センター副院長・■■■■氏申往復はがきに、住所、氏名、電話番号を記入し、１月十五日（火）（必着,"['て', '解説', 'し', 'ます', '。', '日', '１', '月', '二十七', '日', '（', '日', '）', '午後', '１', '時', '半', '〜', '４', '時', '半', '場', '東', '区', '文化', 'センター', '（', '東', '区', '東', '蟹', '屋', '町', '）', '【', '講師', '】', '京都', '市', '児童', '福祉', 'センター', '副', '院長', '・', '■■■■', '氏', '申', '往復', 'はがき', 'に', '、', '住所', '、', '氏名', '、', '電話', '番号', 'を', '記入', 'し', '、', '１', '月', '十五', '日', '（', '火', '）', '（', '必着']",['講師'],NO,講師,NO,NO
280,講師,）ココロのサインをどう読むか〜子どもの心理が見える・わかる〜講師■■■■■教授他▷受講料〈資料代含む〉３回分七百五十円◆保育士の,"['）', 'ココロ', 'の', 'サイン', 'を', 'どう', '読む', 'か', '〜', '子ども', 'の', '心理', 'が', '見える', '・', 'わかる', '〜', '講師', '■■■■■', '教授', '他', '▷', '受講', '料', '〈', '資料', '代', '含む', '〉', '３', '回', '分', '七百五十', '円', '◆', '保育', '士', 'の']",['講師'],NO,講師,NO,NO
281,講師,。成人の日には新成人を前に訓示を述べたり、商工会議所の講演会などで講師を務めたり、門野の名前は県下では知られている。それだけではなく、福祉施設,"['。', '成人', 'の', '日', 'に', 'は', '新', '成人', 'を', '前', 'に', '訓示', 'を', '述べたり', '、', '商工', '会議', '所', 'の', '講演', '会', 'など', 'で', '講師', 'を', '務めたり', '、', '門', '野', 'の', '名前', 'は', '県下', 'で', 'は', '知ら', 'れて', 'いる', '。', 'それ', 'だけ', 'で', 'は', 'なく', '、', '福祉', '施設']",['講師'],NO,講師,NO,NO
282,講師,第２回推進委員会開催予定シニアボランティア育成参加者募集中講演会開催します！３月二十八日（金）午後２時〜４時天王寺区役所３階講堂講師：■■■■氏〈大阪市立大学非常勤講師〉アクションプランでは、区内障害者関係団体・施設と連携をとりながら、障害者への,"['第', '２', '回', '推進', '委員', '会', '開催', '予定', 'シニアボランティア', '育成', '参加', '者', '募集', '中', '講演', '会', '開催', 'し', 'ます', '！', '３', '月', '二十八', '日', '（', '金', '）', '午後', '２', '時', '〜', '４', '時', '天王寺', '区', '役所', '３', '階', '講堂', '講師', '：■■■■', '氏', '〈', '大阪', '市立', '大学', '非', '常勤', '講師', '〉', 'アクション', 'プラン', 'で', 'は', '、', '区', '内', '障害', '者', '関係', '団体', '・', '施設', 'と', '連携', 'を', 'とり', 'ながら', '、', '障害', '者', 'へ', 'の']",['講師'],NO,講師,NO,NO
283,講師,第２回推進委員会開催予定シニアボランティア育成参加者募集中講演会開催します！３月二十八日（金）午後２時〜４時天王寺区役所３階講堂講師：■■■■氏〈大阪市立大学非常勤講師〉アクションプランでは、区内障害者関係団体・施設と連携をとりながら、障害者への,"['第', '２', '回', '推進', '委員', '会', '開催', '予定', 'シニアボランティア', '育成', '参加', '者', '募集', '中', '講演', '会', '開催', 'し', 'ます', '！', '３', '月', '二十八', '日', '（', '金', '）', '午後', '２', '時', '〜', '４', '時', '天王寺', '区', '役所', '３', '階', '講堂', '講師', '：■■■■', '氏', '〈', '大阪', '市立', '大学', '非', '常勤', '講師', '〉', 'アクション', 'プラン', 'で', 'は', '、', '区', '内', '障害', '者', '関係', '団体', '・', '施設', 'と', '連携', 'を', 'とり', 'ながら', '、', '障害', '者', 'へ', 'の']",['講師'],NO,講師,NO,NO
284,講師,）青少年悩み相談☎４２‐５８５５平成二十年度音更高校開放講座Ａ園芸講座（一般講座）※園芸講座共通事項▷ところ音更高校園芸実習室▷講師■■■■教諭、■■■教諭ほか農業科教諭◆草花の寄せ植え講習会（終了）▷とき４月二十六日（土）,"['）', '青少年', '悩み', '相談', '☎', '４２', '‐', '５８５５', '平成', '二十', '年度', '音更', '高校', '開放', '講座', 'Ａ', '園芸', '講座', '（', '一般', '講座', '）', '※', '園芸', '講座', '共通', '事項', '▷', 'ところ', '音更', '高校', '園芸', '実習', '室', '▷', '講師', '■■■■', '教諭', '、', '■■■', '教諭', 'ほか', '農業', '科', '教諭', '◆', '草花', 'の', '寄せ', '植え', '講習', '会', '（', '終了', '）', '▷', 'とき', '４', '月', '二十六', '日', '（', '土', '）']",['講師'],NO,講師,NO,NO
285,講師,子どもとかかわる。ある日，１組で飼育しているメダカが卵を産んだ。学級担任と講師で協力して，卵のふ化が見られる観察セットを作った。子どもが帰った後,"['子ども', 'と', 'かかわる', '。', 'ある', '日', '，', '１', '組', 'で', '飼育', 'して', 'いる', 'メダカ', 'が', '卵', 'を', '産んだ', '。', '学級', '担任', 'と', '講師', 'で', '協力', 'して', '，', '卵', 'の', 'ふ化', 'が', '見', 'られる', '観察', 'セット', 'を', '作った', '。', '子ども', 'が', '帰った', '後']",['講師'],NO,講師,NO,NO
286,講師,定員になり次第、締切）●お問い合わせ／東京店☎０３‐３４０６‐６４９２／０３‐３４０６‐６３７２大阪店☎０６‐６３３０‐８０７１●講師／あべ弘士（絵本作家）今森光彦（写真家）落合恵子（作家）金盛浦子（セラピスト・臨床心理士）,"['定員', 'に', 'なり', '次第', '、', '締切', '）', '●', 'お', '問い合わせ', '／', '東京', '店', '☎', '０３', '‐', '３４０６', '‐', '６４９２', '／', '０３', '‐', '３４０６', '‐', '６３７２', '大阪', '店', '☎', '０６', '‐', '６３３０', '‐', '８０７１', '●', '講師', '／', 'あべ', '弘', '士', '（', '絵本', '作家', '）', '今', '森', '光', '彦', '（', '写真', '家', '）', '落合', '恵子', '（', '作家', '）', '金', '盛', '浦', '子', '（', 'セラピスト', '・', '臨床', '心理', '士', '）']",['講師'],NO,講師,NO,NO
