,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,上院,下院では賛成多数で大統領の弾劾裁判を上院に求める決議を可決し、これを受けて上院はコロール大統領に対し、大統領の職務停止（最大百八十日）の通告を行った。これに伴い,"['下院', 'で', 'は', '賛成', '多数', 'で', '大統領', 'の', '弾劾', '裁判', 'を', '上院', 'に', '求める', '決議', 'を', '可決', 'し', '、', 'これ', 'を', '受けて', '上院', 'は', 'コロール', '大統領', 'に', '対し', '、', '大統領', 'の', '職務', '停止', '（', '最大', '百八十', '日', '）', 'の', '通告', 'を', '行った', '。', 'これ', 'に', '伴い']",['上院'],NO,上院,NO,NO
42,上院,下院では賛成多数で大統領の弾劾裁判を上院に求める決議を可決し、これを受けて上院はコロール大統領に対し、大統領の職務停止（最大百八十日）の通告を行った。これに伴い,"['下院', 'で', 'は', '賛成', '多数', 'で', '大統領', 'の', '弾劾', '裁判', 'を', '上院', 'に', '求める', '決議', 'を', '可決', 'し', '、', 'これ', 'を', '受けて', '上院', 'は', 'コロール', '大統領', 'に', '対し', '、', '大統領', 'の', '職務', '停止', '（', '最大', '百八十', '日', '）', 'の', '通告', 'を', '行った', '。', 'これ', 'に', '伴い']",['上院'],NO,上院,NO,NO
43,上院,も明らかなように、共和党および民主党両党の差は、下院では三十―四十％前後に、そして上院では三十％であり、千九百八十六年にはなんと五十一％にも達していた。このように、,"['も', '明らかな', 'ように', '、', '共和党', 'および', '民主党', '両党', 'の', '差', 'は', '、', '下院', 'で', 'は', '三十', '―', '四十', '％', '前後', 'に', '、', 'そして', '上院', 'で', 'は', '三十', '％', 'であり', '、', '千九百八十六', '年', 'に', 'は', 'なんと', '五十一', '％', 'に', 'も', '達して', 'いた', '。', 'このように', '、']",['上院'],NO,上院,NO,NO
44,上院,ＣｏｍｐｔｒｏｌｌｅｒＧｅｎｅｒａｌ）以下約三千三百名のスタッフが勤務している。会計検査院長は，大統領に任命されて上院の承認を必要とするが，任期が１期十五年にも及ぶ。他の連邦行政機関の,"['ＣｏｍｐｔｒｏｌｌｅｒＧｅｎｅｒａｌ', '）', '以下', '約', '三千三百', '名', 'の', 'スタッフ', 'が', '勤務', 'して', 'いる', '。', '会計', '検査', '院長', 'は', '，', '大統領', 'に', '任命', 'さ', 'れて', '上院', 'の', '承認', 'を', '必要', 'と', 'する', 'が', '，', '任期', 'が', '１', '期', '十五', '年', 'に', 'も', '及ぶ', '。', '他の', '連邦', '行政', '機関', 'の']",['上院'],NO,上院,NO,NO
45,上院,のある提言を次々と打ち出してきた。昨年十二月にはＰＮＡＣの発案で、上院のロット共和党院内総務、シェルビー情報特別委員長ら議員９人が、イラクのフセイン政権打倒を求める書簡を大統領に送った。,"['の', 'ある', '提言', 'を', '次々', 'と', '打ち出して', 'きた', '。', '昨年', '十二', '月', 'に', 'は', 'ＰＮＡＣ', 'の', '発案', 'で', '、', '上院', 'の', 'ロット', '共和党', '院', '内', '総務', '、', 'シェルビー', '情報', '特別', '委員', '長', 'ら', '議員', '９', '人', 'が', '、', 'イラク', 'の', 'フセイン', '政権', '打倒', 'を', '求める', '書簡', 'を', '大統領', 'に', '送った', '。']",['上院'],NO,上院,NO,NO
46,上院,が違憲立法審査権などをもち，これらをさらに監視している。そのほか，アメリカでは議会において上院と下院がたがいに抑制しあう関係にあるのみならず，連邦政府と州政府との関係が権力分立制の,"['が', '違憲', '立法', '審査', '権', 'など', 'を', 'もち', '，', 'これ', 'ら', 'を', 'さらに', '監視', 'して', 'いる', '。', 'そのほか', '，', 'アメリカ', 'で', 'は', '議会', 'に', 'おいて', '上院', 'と', '下院', 'が', 'たがいに', '抑制', 'し', 'あう', '関係', 'に', 'ある', 'のみ', 'なら', 'ず', '，', '連邦', '政府', 'と', '州', '政府', 'と', 'の', '関係', 'が', '権力', '分立', '制', 'の']",['上院'],NO,上院,NO,NO
47,上院,ヒューズ国務長官からロッジ議員に送られた書簡のなかには、「埴原書簡の最後の段落に関する上院の解釈には非常に驚いた。私は、脅迫の意志が全くなかったこと,"['ヒューズ', '国務', '長官', 'から', 'ロッジ', '議員', 'に', '送ら', 'れた', '書簡', 'の', 'なか', 'に', 'は', '、', '「', '埴原', '書簡', 'の', '最後の', '段落', 'に', '関する', '上院', 'の', '解釈', 'に', 'は', '非常に', '驚いた', '。', '私', 'は', '、', '脅迫', 'の', '意志', 'が', '全く', 'なかった', 'こと']",['上院'],NO,上院,NO,NO
48,上院,―少なくとも一両日中に―（この決議に基づく）法案を提出するであろう。と約束した。上院は六月十七日これに同意した。（百五）政府が貿易自由化の一点まではブルジョアジーの,"['―', '少なくとも', '一両日', '中', 'に', '―', '（', 'この', '決議', 'に', '基づく', '）', '法案', 'を', '提出', 'する', 'であろう', '。', 'と', '約束', 'した', '。', '上院', 'は', '六', '月', '十七', '日', 'これ', 'に', '同意', 'した', '。', '（', '百五', '）', '政府', 'が', '貿易', '自由', '化', 'の', '一', '点', 'まで', 'は', 'ブルジョアジー', 'の']",['上院'],NO,上院,NO,NO
49,上院,をさらに激しくした。こうした民主党議員による組織的な攻撃に対して、ロッジ議員は「上院という場において大統領を糾弾してはならない」と訴え、「国家元首たる人物に対して礼を失するうえ,"['を', 'さらに', '激しく', 'した', '。', 'こうした', '民主党', '議員', 'に', 'よる', '組織', '的な', '攻撃', 'に', '対して', '、', 'ロッジ', '議員', 'は', '「', '上院', 'と', 'いう', '場', 'に', 'おいて', '大統領', 'を', '糾弾', 'して', 'は', 'なら', 'ない', '」', 'と', '訴え', '、', '「', '国家', '元首', 'たる', '人物', 'に', '対して', '礼', 'を', '失する', 'うえ']",['上院'],NO,上院,NO,NO
50,上院,無視されている等、欠陥のある案であり、首都計画の抜本的見直しのための専門委員会が上院に設けられることとなった。千九百一年三月、マクミランを長とするコロンビア特別区の上院委員会が発足した,"['無視', 'さ', 'れて', 'いる', '等', '、', '欠陥', 'の', 'ある', '案', 'であり', '、', '首都', '計画', 'の', '抜本', '的', '見直し', 'の', 'ため', 'の', '専門', '委員', '会', 'が', '上院', 'に', '設け', 'られる', 'こと', 'と', 'なった', '。', '千九百一', '年', '三', '月', '、', 'マクミラン', 'を', '長', 'と', 'する', 'コロンビア', '特別', '区', 'の', '上院', '委員', '会', 'が', '発足', 'した']",['上院'],NO,上院,NO,NO
51,上院,無視されている等、欠陥のある案であり、首都計画の抜本的見直しのための専門委員会が上院に設けられることとなった。千九百一年三月、マクミランを長とするコロンビア特別区の上院委員会が発足した,"['無視', 'さ', 'れて', 'いる', '等', '、', '欠陥', 'の', 'ある', '案', 'であり', '、', '首都', '計画', 'の', '抜本', '的', '見直し', 'の', 'ため', 'の', '専門', '委員', '会', 'が', '上院', 'に', '設け', 'られる', 'こと', 'と', 'なった', '。', '千九百一', '年', '三', '月', '、', 'マクミラン', 'を', '長', 'と', 'する', 'コロンビア', '特別', '区', 'の', '上院', '委員', '会', 'が', '発足', 'した']",['上院'],NO,上院,NO,NO
52,上院,が展開されたが、清国貿易の条項についてはほとんど問題がなかった。七月二十六日下院通過、上院で修正可決され、修正事項が八月二十四日下院を通過した。これと並行して「清国および,"['が', '展開', 'さ', 'れた', 'が', '、', '清', '国', '貿易', 'の', '条項', 'に', 'ついて', 'は', 'ほとんど', '問題', 'が', 'なかった', '。', '七', '月', '二十六', '日', '下院', '通過', '、', '上院', 'で', '修正', '可決', 'さ', 'れ', '、', '修正', '事項', 'が', '八', '月', '二十四', '日', '下院', 'を', '通過', 'した', '。', 'これ', 'と', '並行', 'して', '「', '清', '国', 'および']",['上院'],NO,上院,NO,NO
53,上院,が合衆国大統領の職務を行うべき場合には、臨時議長を選任しなければならない。（６）上院はすべての弾劾を裁判する専権を有する。この目的のために上院が開会される場合,"['が', '合衆国', '大統領', 'の', '職務', 'を', '行う', 'べき', '場合', 'に', 'は', '、', '臨時', '議長', 'を', '選任', 'し', 'なければ', 'なら', 'ない', '。', '（', '６', '）', '上院', 'は', 'すべて', 'の', '弾劾', 'を', '裁判', 'する', '専権', 'を', '有する', '。', 'この', '目的', 'の', 'ため', 'に', '上院', 'が', '開会', 'さ', 'れる', '場合']",['上院'],NO,上院,NO,NO
54,上院,が合衆国大統領の職務を行うべき場合には、臨時議長を選任しなければならない。（６）上院はすべての弾劾を裁判する専権を有する。この目的のために上院が開会される場合,"['が', '合衆国', '大統領', 'の', '職務', 'を', '行う', 'べき', '場合', 'に', 'は', '、', '臨時', '議長', 'を', '選任', 'し', 'なければ', 'なら', 'ない', '。', '（', '６', '）', '上院', 'は', 'すべて', 'の', '弾劾', 'を', '裁判', 'する', '専権', 'を', '有する', '。', 'この', '目的', 'の', 'ため', 'に', '上院', 'が', '開会', 'さ', 'れる', '場合']",['上院'],NO,上院,NO,NO
55,上院,法案は、まず下院で発議されなければならない。ただし、他の法案についてと同様に、上院はこれに対して修正を発議するか、または修正を付して同意することができる。（２）,"['法案', 'は', '、', 'まず', '下院', 'で', '発議', 'さ', 'れ', 'なければ', 'なら', 'ない', '。', 'ただし', '、', '他の', '法案', 'に', 'ついて', 'と', '同様に', '、', '上院', 'は', 'これ', 'に', '対して', '修正', 'を', '発議', 'する', 'か', '、', 'または', '修正', 'を', '付して', '同意', 'する', 'こと', 'が', 'できる', '。', '（', '２', '）']",['上院'],NO,上院,NO,NO
56,上院,られる前に、上院のハイラム・ジョンソン共和党議員と下院のアルバート・ジョンソン民主党議員の二人が中心となって行った上院での一つの調査がある。その調査によると、日本人移民の排斥を支持する立場を明確,"['られる', '前', 'に', '、', '上院', 'の', 'ハイラム', '・', 'ジョンソン', '共和党', '議員', 'と', '下院', 'の', 'アルバート', '・', 'ジョンソン', '民主党', '議員', 'の', '二', '人', 'が', '中心', 'と', 'なって', '行った', '上院', 'で', 'の', '一', 'つ', 'の', '調査', 'が', 'ある', '。', 'その', '調査', 'に', 'よる', 'と', '、', '日本', '人', '移民', 'の', '排斥', 'を', '支持', 'する', '立場', 'を', '明確']",['上院'],NO,上院,NO,NO
57,上院,られる前に、上院のハイラム・ジョンソン共和党議員と下院のアルバート・ジョンソン民主党議員の二人が中心となって行った上院での一つの調査がある。その調査によると、日本人移民の排斥を支持する立場を明確,"['られる', '前', 'に', '、', '上院', 'の', 'ハイラム', '・', 'ジョンソン', '共和党', '議員', 'と', '下院', 'の', 'アルバート', '・', 'ジョンソン', '民主党', '議員', 'の', '二', '人', 'が', '中心', 'と', 'なって', '行った', '上院', 'で', 'の', '一', 'つ', 'の', '調査', 'が', 'ある', '。', 'その', '調査', 'に', 'よる', 'と', '、', '日本', '人', '移民', 'の', '排斥', 'を', '支持', 'する', '立場', 'を', '明確']",['上院'],NO,上院,NO,NO
58,上院,消滅をしていく、そういった中で、アジアにおける注目すべき事態として、フィリピンの上院がアメリカとの基地協定の更新を拒否する、こういう決議をいたしましたが、これ,"['消滅', 'を', 'して', 'いく', '、', 'そういった', '中', 'で', '、', 'アジア', 'に', 'おける', '注目', 'す', 'べき', '事態', 'と', 'して', '、', 'フィリピン', 'の', '上院', 'が', 'アメリカ', 'と', 'の', '基地', '協定', 'の', '更新', 'を', '拒否', 'する', '、', 'こういう', '決議', 'を', 'いたし', 'ました', 'が', '、', 'これ']",['上院'],NO,上院,NO,NO
59,上院,の立案権もありませんし、そもそも議会に出席することができません。（ただし副大統領は上院の議長を務めます）対して、イギリスや日本のように議院内閣制を導入している国,"['の', '立案', '権', 'も', 'あり', 'ませ', 'ん', 'し', '、', 'そもそも', '議会', 'に', '出席', 'する', 'こと', 'が', 'でき', 'ませ', 'ん', '。', '（', 'ただし', '副', '大統領', 'は', '上院', 'の', '議長', 'を', '務め', 'ます', '）', '対して', '、', 'イギリス', 'や', '日本', 'の', 'ように', '議院', '内閣', '制', 'を', '導入', 'して', 'いる', '国']",['上院'],NO,上院,NO,NO
60,上院,正しさをわれわれに確認してもらおうとしたのは明らかだ」ヘッカーは帰国後、上院外交委員会公聴会でそう証言している。「特に、核の専門家である自分に“物証”を,"['正し', 'さ', 'を', 'われわれ', 'に', '確認', 'して', 'もらおう', 'と', 'した', 'の', 'は', '明らかだ', '」', 'ヘッカー', 'は', '帰国', '後', '、', '上院', '外交', '委員', '会', '公聴会', 'で', 'そう', '証言', 'して', 'いる', '。', '「', '特に', '、', '核', 'の', '専門', '家', 'である', '自分', 'に', '“', '物証', '”', 'を']",['上院'],NO,上院,NO,NO
61,上院,。三度改正案が練りなおされ、多くの紆余曲折を経て、強く抵抗した保守的貴族の牙城たる上院では最後に新貴族の創設によって多数を制し、辛うじて三十二年六月新選挙法を成立せしめた。,"['。', '三', '度', '改正', '案', 'が', '練り', 'なお', 'さ', 'れ', '、', '多く', 'の', '紆余', '曲折', 'を', '経て', '、', '強く', '抵抗', 'した', '保守', '的', '貴族', 'の', '牙城', 'たる', '上院', 'で', 'は', '最後に', '新', '貴族', 'の', '創設', 'に', 'よって', '多数', 'を', '制し', '、', '辛うじて', '三十二', '年', '六', '月', '新', '選挙', '法', 'を', '成立', 'せ', 'しめた', '。']",['上院'],NO,上院,NO,NO
62,上院,納得した女性も多かった。だが、百人のうち、わずか二人しか女性議員がいない上院の反応は鈍い。そもそも司法委は、事前に受け取ったセクハラ行為を訴える教授の,"['納得', 'した', '女性', 'も', '多かった', '。', 'だが', '、', '百', '人', 'の', 'うち', '、', 'わずか', '二', '人', 'しか', '女性', '議員', 'が', 'い', 'ない', '上院', 'の', '反応', 'は', '鈍い', '。', 'そもそも', '司法', '委', 'は', '、', '事前', 'に', '受け取った', 'セクハラ', '行為', 'を', '訴える', '教授', 'の']",['上院'],NO,上院,NO,NO
63,上院,を減らしかねない。森本は、せめて日本の国会も衆参のいずれかがアメリカの上院のように外交防衛問題を優先して討議する立法府と位置づけられていたら、まだしも政治家の資質,"['を', '減らし', 'かね', 'ない', '。', '森本', 'は', '、', 'せめて', '日本', 'の', '国会', 'も', '衆', '参', 'の', 'いずれ', 'か', 'が', 'アメリカ', 'の', '上院', 'の', 'ように', '外交', '防衛', '問題', 'を', '優先', 'して', '討議', 'する', '立法', '府', 'と', '位置づけ', 'られて', 'いたら', '、', 'まだしも', '政治', '家', 'の', '資質']",['上院'],NO,上院,NO,NO
64,上院,二十日に、新条約関係案件を参議院本会議で処理した。いっぽう、アメリカでは、六月十四日に上院外交委員会が「上院が本条約の批准に助言と承認を与えるよう勧告」していた。反対者なし,"['二十', '日', 'に', '、', '新', '条約', '関係', '案件', 'を', '参議院', '本', '会議', 'で', '処理', 'した', '。', 'いっぽう', '、', 'アメリカ', 'で', 'は', '、', '六', '月', '十四', '日', 'に', '上院', '外交', '委員', '会', 'が', '「', '上院', 'が', '本', '条約', 'の', '批准', 'に', '助言', 'と', '承認', 'を', '与える', 'よう', '勧告', '」', 'して', 'いた', '。', '反対', '者', 'なし']",['上院'],NO,上院,NO,NO
65,上院,二十日に、新条約関係案件を参議院本会議で処理した。いっぽう、アメリカでは、六月十四日に上院外交委員会が「上院が本条約の批准に助言と承認を与えるよう勧告」していた。反対者なし,"['二十', '日', 'に', '、', '新', '条約', '関係', '案件', 'を', '参議院', '本', '会議', 'で', '処理', 'した', '。', 'いっぽう', '、', 'アメリカ', 'で', 'は', '、', '六', '月', '十四', '日', 'に', '上院', '外交', '委員', '会', 'が', '「', '上院', 'が', '本', '条約', 'の', '批准', 'に', '助言', 'と', '承認', 'を', '与える', 'よう', '勧告', '」', 'して', 'いた', '。', '反対', '者', 'なし']",['上院'],NO,上院,NO,NO
66,上院,が惨敗。しかし、次の四十二年の選挙で当選。以後下院議員十年、さらに五十二年から上院に移り、七十七年一月に引退するまで上院議員生活二十四年を経験した。この間、下院議員の一期目,"['が', '惨敗', '。', 'しかし', '、', '次の', '四十二', '年', 'の', '選挙', 'で', '当選', '。', '以後', '下院', '議員', '十', '年', '、', 'さらに', '五十二', '年', 'から', '上院', 'に', '移り', '、', '七十七', '年', '一', '月', 'に', '引退', 'する', 'まで', '上院', '議員', '生活', '二十四', '年', 'を', '経験', 'した', '。', 'この', '間', '、', '下院', '議員', 'の', '一期', '目']",['上院'],NO,上院,NO,NO
67,上院,が惨敗。しかし、次の四十二年の選挙で当選。以後下院議員十年、さらに五十二年から上院に移り、七十七年一月に引退するまで上院議員生活二十四年を経験した。この間、下院議員の一期目,"['が', '惨敗', '。', 'しかし', '、', '次の', '四十二', '年', 'の', '選挙', 'で', '当選', '。', '以後', '下院', '議員', '十', '年', '、', 'さらに', '五十二', '年', 'から', '上院', 'に', '移り', '、', '七十七', '年', '一', '月', 'に', '引退', 'する', 'まで', '上院', '議員', '生活', '二十四', '年', 'を', '経験', 'した', '。', 'この', '間', '、', '下院', '議員', 'の', '一期', '目']",['上院'],NO,上院,NO,NO
68,上院,「サプライサイド経済」の「レーガノミックス」が崩壊したとしても決して不思議ではなく、千九百八十六年の中間選挙で、上院で民主党逆転の大地滑りが起り、レーガン政権がレイム・ダック（死に体）の状態に陥った後で,"['「', 'サプライサイド', '経済', '」', 'の', '「', 'レーガノミックス', '」', 'が', '崩壊', 'した', 'と', 'して', 'も', '決して', '不思議で', 'は', 'なく', '、', '千九百八十六', '年', 'の', '中間', '選挙', 'で', '、', '上院', 'で', '民主党', '逆転', 'の', '大', '地滑り', 'が', '起り', '、', 'レーガン', '政権', 'が', 'レイム', '・', 'ダック', '（', '死に体', '）', 'の', '状態', 'に', '陥った', '後', 'で']",['上院'],NO,上院,NO,NO
69,上院,、連邦上院議員となる。歴史家、伝記作家としても知られる。悲劇はそればかりではない。上院での承認が得られないため、国民の支持を求めるべく全国遊説の旅に出かけ,"['、', '連邦', '上院', '議員', 'と', 'なる', '。', '歴史', '家', '、', '伝記', '作家', 'と', 'して', 'も', '知ら', 'れる', '。', '悲劇', 'は', 'それ', 'ばかり', 'で', 'は', 'ない', '。', '上院', 'で', 'の', '承認', 'が', '得', 'られ', 'ない', 'ため', '、', '国民', 'の', '支持', 'を', '求める', 'べく', '全国', '遊説', 'の', '旅', 'に', '出かけ']",['上院'],NO,上院,NO,NO
70,上院,、連邦上院議員となる。歴史家、伝記作家としても知られる。悲劇はそればかりではない。上院での承認が得られないため、国民の支持を求めるべく全国遊説の旅に出かけ,"['、', '連邦', '上院', '議員', 'と', 'なる', '。', '歴史', '家', '、', '伝記', '作家', 'と', 'して', 'も', '知ら', 'れる', '。', '悲劇', 'は', 'それ', 'ばかり', 'で', 'は', 'ない', '。', '上院', 'で', 'の', '承認', 'が', '得', 'られ', 'ない', 'ため', '、', '国民', 'の', '支持', 'を', '求める', 'べく', '全国', '遊説', 'の', '旅', 'に', '出かけ']",['上院'],NO,上院,NO,NO
71,上院,に出かける。これは、軍隊の死の行軍を思わせる苛酷な旅であった。上院との対決により、ウィルソンは精神的にも肉体的にも極限状態に達していたため、,"['に', '出かける', '。', 'これ', 'は', '、', '軍隊', 'の', '死', 'の', '行軍', 'を', '思わ', 'せる', '苛酷な', '旅', 'であった', '。', '上院', 'と', 'の', '対決', 'に', 'より', '、', 'ウィルソン', 'は', '精神', '的に', 'も', '肉体', '的に', 'も', '極限', '状態', 'に', '達して', 'いた', 'ため', '、']",['上院'],NO,上院,NO,NO
72,上院,た上院支配を，引き続き守るかどうかが最大の焦点であった。結果は，上院では民主党が十議席の大差をつけて優位となる一方，下院選挙では共和党が,"['た', '上院', '支配', 'を', '，', '引き続き', '守る', 'か', 'どう', 'か', 'が', '最大の', '焦点', 'であった', '。', '結果', 'は', '，', '上院', 'で', 'は', '民主党', 'が', '十', '議席', 'の', '大差', 'を', 'つけて', '優位', 'と', 'なる', '一方', '，', '下院', '選挙', 'で', 'は', '共和党', 'が']",['上院'],NO,上院,NO,NO
73,上院,た上院支配を，引き続き守るかどうかが最大の焦点であった。結果は，上院では民主党が十議席の大差をつけて優位となる一方，下院選挙では共和党が,"['た', '上院', '支配', 'を', '，', '引き続き', '守る', 'か', 'どう', 'か', 'が', '最大の', '焦点', 'であった', '。', '結果', 'は', '，', '上院', 'で', 'は', '民主党', 'が', '十', '議席', 'の', '大差', 'を', 'つけて', '優位', 'と', 'なる', '一方', '，', '下院', '選挙', 'で', 'は', '共和党', 'が']",['上院'],NO,上院,NO,NO
74,上院,上院がこれに抵抗すると，政府は十一年に議会法を成立させ，下院の法案決定権が上院に優先することを確定した。自由党内閣は，千九百十四年にアイルランド自治法も成立させた。しかし,"['上院', 'が', 'これ', 'に', '抵抗', 'する', 'と', '，', '政府', 'は', '十一', '年', 'に', '議会', '法', 'を', '成立', 'さ', 'せ', '，', '下院', 'の', '法案', '決定', '権', 'が', '上院', 'に', '優先', 'する', 'こと', 'を', '確定', 'した', '。', '自由党', '内閣', 'は', '，', '千九百十四', '年', 'に', 'アイルランド', '自治', '法', 'も', '成立', 'さ', 'せた', '。', 'しかし']",['上院'],NO,上院,NO,NO
75,上院,上院がこれに抵抗すると，政府は十一年に議会法を成立させ，下院の法案決定権が上院に優先することを確定した。自由党内閣は，千九百十四年にアイルランド自治法も成立させた。しかし,"['上院', 'が', 'これ', 'に', '抵抗', 'する', 'と', '，', '政府', 'は', '十一', '年', 'に', '議会', '法', 'を', '成立', 'さ', 'せ', '，', '下院', 'の', '法案', '決定', '権', 'が', '上院', 'に', '優先', 'する', 'こと', 'を', '確定', 'した', '。', '自由党', '内閣', 'は', '，', '千九百十四', '年', 'に', 'アイルランド', '自治', '法', 'も', '成立', 'さ', 'せた', '。', 'しかし']",['上院'],NO,上院,NO,NO
76,上院,、コロール大統領の政治汚職疑惑が表面化した。九十二年９月末、下院では賛成多数で大統領の弾劾裁判を上院に求める決議を可決し、これを受けて上院はコロール大統領に対し、大統領の職務停止（最大,"['、', 'コロール', '大統領', 'の', '政治', '汚職', '疑惑', 'が', '表面', '化', 'した', '。', '九十二', '年', '９', '月', '末', '、', '下院', 'で', 'は', '賛成', '多数', 'で', '大統領', 'の', '弾劾', '裁判', 'を', '上院', 'に', '求める', '決議', 'を', '可決', 'し', '、', 'これ', 'を', '受けて', '上院', 'は', 'コロール', '大統領', 'に', '対し', '、', '大統領', 'の', '職務', '停止', '（', '最大']",['上院'],NO,上院,NO,NO
77,上院,、コロール大統領の政治汚職疑惑が表面化した。九十二年９月末、下院では賛成多数で大統領の弾劾裁判を上院に求める決議を可決し、これを受けて上院はコロール大統領に対し、大統領の職務停止（最大,"['、', 'コロール', '大統領', 'の', '政治', '汚職', '疑惑', 'が', '表面', '化', 'した', '。', '九十二', '年', '９', '月', '末', '、', '下院', 'で', 'は', '賛成', '多数', 'で', '大統領', 'の', '弾劾', '裁判', 'を', '上院', 'に', '求める', '決議', 'を', '可決', 'し', '、', 'これ', 'を', '受けて', '上院', 'は', 'コロール', '大統領', 'に', '対し', '、', '大統領', 'の', '職務', '停止', '（', '最大']",['上院'],NO,上院,NO,NO
78,上院,確保しつづけてきた。遺憾なことに、そしてしばしば彼はわが国の法律を無視し、上院の力を利用して自己の個人的見解を推し進めてきたのだ。「彼」はなぜ,"['確保', 'し', 'つづけて', 'きた', '。', '遺憾な', 'こと', 'に', '、', 'そして', 'しばしば', '彼', 'は', 'わが国', 'の', '法律', 'を', '無視', 'し', '、', '上院', 'の', '力', 'を', '利用', 'して', '自己', 'の', '個人', '的', '見解', 'を', '推し進めて', 'きた', 'のだ', '。', '「', '彼', '」', 'は', 'なぜ']",['上院'],NO,上院,NO,NO
79,上院,である。もっとも現実には、少数勢力に対する多少の譲歩は行なわれる。たとえばアメリカの上院の伝統では、議事ひきのばしのための長広舌や、南部選出議員による委員長ポストの独占は、,"['である', '。', 'もっとも', '現実', 'に', 'は', '、', '少数', '勢力', 'に', '対する', '多少', 'の', '譲歩', 'は', '行なわ', 'れる', '。', 'たとえば', 'アメリカ', 'の', '上院', 'の', '伝統', 'で', 'は', '、', '議事', 'ひきのばし', 'の', 'ため', 'の', '長', '広', '舌', 'や', '、', '南部', '選出', '議員', 'に', 'よる', '委員', '長', 'ポスト', 'の', '独占', 'は', '、']",['上院'],NO,上院,NO,NO
80,上院,高い州間貿易委員会（ＩｎｔｅｒｓｔａｔｅＣｏｍｍｅｒｃｅＣｏｍｍｉｔｔｅｅ）の委員長を任命する審議が行われていた。上院において共和党が民主党よりも十議席多く確保していた情況から考えると、共和党が強く推し,"['高い', '州', '間', '貿易', '委員', '会', '（', 'Ｉ', 'ｎ', 'ｔｅｒｓｔａｔｅＣｏｍｍｅｒｃｅＣｏｍｍｉｔｔｅｅ', '）', 'の', '委員', '長', 'を', '任命', 'する', '審議', 'が', '行わ', 'れて', 'いた', '。', '上院', 'に', 'おいて', '共和党', 'が', '民主党', 'より', 'も', '十', '議席', '多く', '確保', 'して', 'いた', '情況', 'から', '考える', 'と', '、', '共和党', 'が', '強く', '推し']",['上院'],NO,上院,NO,NO
81,上院,」彼女は今、ヒラリーに投票しようと決めている。「みんなは、ヒラリーにとって上院は大統領へのステップでしかないって言うけど、だからどうだって言うの？,"['」', '彼女', 'は', '今', '、', 'ヒラリー', 'に', '投票', 'しよう', 'と', '決めて', 'いる', '。', '「', 'みんな', 'は', '、', 'ヒラリー', 'に', 'とって', '上院', 'は', '大統領', 'へ', 'の', 'ステップ', 'で', 'しか', 'ない', 'って', '言う', 'けど', '、', 'だから', 'どう', 'だって', '言う', 'の', '？']",['上院'],NO,上院,NO,NO
82,上院,ます）。そのおつもりで。最初の訳はこうでした。Ａ「下院、上院の委員会で証言することを面白そうだなどと思ったことは一度もない。そんな,"['ます', '）', '。', 'その', 'お', 'つもり', 'で', '。', '最初の', '訳', 'は', 'こう', 'でした', '。', 'Ａ', '「', '下院', '、', '上院', 'の', '委員', '会', 'で', '証言', 'する', 'こと', 'を', '面白', 'そうだ', 'など', 'と', '思った', 'こと', 'は', '一', '度', 'も', 'ない', '。', 'そんな']",['上院'],NO,上院,NO,NO
83,上院,に反対千九百九十九年、アシュクロフトは連邦最高裁判所の判事に、ミズーリ州最高裁判所の判事を任命するという事案に上院で強硬に反対した。判事はアフリカ系アメリカ人であった。このことでアシュクロフトは「人種差別主義者」,"['に', '反対', '千九百九十九', '年', '、', 'アシュクロフト', 'は', '連邦', '最高', '裁判', '所', 'の', '判事', 'に', '、', 'ミズーリ', '州', '最高', '裁判', '所', 'の', '判事', 'を', '任命', 'する', 'と', 'いう', '事案', 'に', '上院', 'で', '強硬に', '反対', 'した', '。', '判事', 'は', 'アフリカ', '系', 'アメリカ', '人', 'であった', '。', 'この', 'こと', 'で', 'アシュクロフト', 'は', '「', '人種', '差別', '主義', '者', '」']",['上院'],NO,上院,NO,NO
84,上院,ことになった。修正案は、ジェノサイド条約とＩＣＣ規程の諸定義を千九百九十三年の法律に組み入れることにした。上院が承認した後、十二月七日に政府が修正案を下院に提案した。千九百九十九年一月二十九日,"['ことに', 'なった', '。', '修正', '案', 'は', '、', 'ジェノサイド', '条約', 'と', 'ＩＣＣ', '規程', 'の', '諸', '定義', 'を', '千九百九十三', '年', 'の', '法律', 'に', '組み入れる', 'こと', 'に', 'した', '。', '上院', 'が', '承認', 'した', '後', '、', '十二', '月', '七', '日', 'に', '政府', 'が', '修正', '案', 'を', '下院', 'に', '提案', 'した', '。', '千九百九十九', '年', '一', '月', '二十九', '日']",['上院'],NO,上院,NO,NO
85,上院,少なくともこの問題に関する限りは、露骨なほど地元や個別の利害が表れたのである。上院の下院化を表す一つの例であろう。こうした多元的な利益が交錯する中で,"['少なくとも', 'この', '問題', 'に', '関する', '限り', 'は', '、', '露骨な', 'ほど', '地元', 'や', '個別', 'の', '利害', 'が', '表れた', 'のである', '。', '上院', 'の', '下院', '化', 'を', '表す', '一', 'つ', 'の', '例', 'であろう', '。', 'こうした', '多元', '的な', '利益', 'が', '交錯', 'する', '中', 'で']",['上院'],NO,上院,NO,NO
