,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
389,会員,東やまた工房は同クラブの会員登録を取り下げた。障害者を事実上、締め出したスポーツクラブの会員とクラブ経営者を相手取って人権侵害を理由とする訴訟を起こしたら、勝てたかもしれない。そう,"['東', 'や', 'また', '工房', 'は', '同', 'クラブ', 'の', '会員', '登録', 'を', '取り下げた', '。', '障害', '者', 'を', '事実', '上', '、', '締め出した', 'スポーツクラブ', 'の', '会員', 'と', 'クラブ', '経営', '者', 'を', '相手取って', '人権', '侵害', 'を', '理由', 'と', 'する', '訴訟', 'を', '起こしたら', '、', '勝てた', 'かも', 'しれ', 'ない', '。', 'そう']",['会員'],NO,会員,NO,NO
390,会員,博した。句会は本部例会の他、京橋、武蔵野の定例句会、新潟や金沢の会員も参加しやすいメールやファックスを使った通信句会。それぞれの会で雑詠の他に題詠に,"['博した', '。', '句', '会', 'は', '本部', '例会', 'の', '他', '、', '京橋', '、', '武蔵野', 'の', '定例', '句', '会', '、', '新潟', 'や', '金沢', 'の', '会員', 'も', '参加', 'し', 'やすい', 'メール', 'や', 'ファックス', 'を', '使った', '通信', '句', '会', '。', 'それぞれ', 'の', '会', 'で', '雑', '詠', 'の', '他', 'に', '題', '詠', 'に']",['会員'],NO,会員,NO,NO
391,会員,、午後１時〜２時ファミリーサポートセンター■子育てをがんばるお父さんお母さんを応援します■まかせて会員大募集！ファミリー・サポート・センターは、子育ての援助を受けたい人と援助したい人のネットワーク,"['、', '午後', '１', '時', '〜', '２', '時', 'ファミリーサポートセンター', '■', '子育て', 'を', 'がんばる', 'お', '父さん', 'お', '母さん', 'を', '応援', 'し', 'ます', '■', 'まかせて', '会員', '大', '募集', '！', 'ファミリー', '・', 'サポート', '・', 'センター', 'は', '、', '子育て', 'の', '援助', 'を', '受け', 'たい', '人', 'と', '援助', 'し', 'たい', '人', 'の', 'ネットワーク']",['会員'],NO,会員,NO,NO
392,会員,同研究会は，法律学者，経済学者，言論界等の有識者から構成されており，昭和五十一年３月末現在の会員は次の十三名である。２開催状況同研究会は，独占禁止法改正についての討議を行い，,"['同', '研究', '会', 'は', '，', '法律', '学', '者', '，', '経済', '学', '者', '，', '言論', '界', '等', 'の', '有識', '者', 'から', '構成', 'さ', 'れて', 'おり', '，', '昭和', '五十一', '年', '３', '月', '末', '現在', 'の', '会員', 'は', '次の', '十三', '名', 'である', '。', '２', '開催', '状況', '同', '研究', '会', 'は', '，', '独占', '禁止', '法', '改正', 'に', 'ついて', 'の', '討議', 'を', '行い', '，']",['会員'],NO,会員,NO,NO
393,会員,午後六時（入城は午後五時まで）■場所姫路城西の丸庭園■内容姫路盆栽会の会員が丹精込めて栽培した作品を展示します■入城料大人六百円、五歳〜中学生二百円,"['午後', '六', '時', '（', '入城', 'は', '午後', '五', '時', 'まで', '）', '■', '場所', '姫路', '城', '西', 'の', '丸', '庭園', '■', '内容', '姫路', '盆栽', '会', 'の', '会員', 'が', '丹精', '込めて', '栽培', 'した', '作品', 'を', '展示', 'し', 'ます', '■', '入城', '料', '大人', '六百', '円', '、', '五', '歳', '〜', '中学生', '二百', '円']",['会員'],NO,会員,NO,NO
394,会員,返済実績）などを教えてくれる記録である。カード会社は各会員のクレジットヒストリーを蓄積しており、それによって会員の返済性向をつかみ、限度額のアップやゴールドカードへの勧誘を行っている。クレジットヒストリーで,"['返済', '実績', '）', 'など', 'を', '教えて', 'くれる', '記録', 'である', '。', 'カード', '会社', 'は', '各', '会員', 'の', 'クレジットヒストリー', 'を', '蓄積', 'して', 'おり', '、', 'それ', 'に', 'よって', '会員', 'の', '返済', '性', '向', 'を', 'つかみ', '、', '限度', '額', 'の', 'アップ', 'や', 'ゴールドカード', 'へ', 'の', '勧誘', 'を', '行って', 'いる', '。', 'クレジットヒストリー', 'で']",['会員'],NO,会員,NO,NO
395,会員,返済実績）などを教えてくれる記録である。カード会社は各会員のクレジットヒストリーを蓄積しており、それによって会員の返済性向をつかみ、限度額のアップやゴールドカードへの勧誘を行っている。クレジットヒストリーで,"['返済', '実績', '）', 'など', 'を', '教えて', 'くれる', '記録', 'である', '。', 'カード', '会社', 'は', '各', '会員', 'の', 'クレジットヒストリー', 'を', '蓄積', 'して', 'おり', '、', 'それ', 'に', 'よって', '会員', 'の', '返済', '性', '向', 'を', 'つかみ', '、', '限度', '額', 'の', 'アップ', 'や', 'ゴールドカード', 'へ', 'の', '勧誘', 'を', '行って', 'いる', '。', 'クレジットヒストリー', 'で']",['会員'],NO,会員,NO,NO
396,会員,に完成する予定です。先ずは、神社本庁へ法人規則の変更承認申請をします（＾＾ゞ祭典協議会の会員を募集中！ｈｔｔｐ：／／ｂｌｏｇｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｆｇｎｐｄ５８２／４８１７８８１９．ｈｔｍｌ神祭具の代理購入を受け賜わります（お得情報）ｈｔｔｐ：／／ｂｌｏｇｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｆｇｎｐｄ５８２／４７９５８５７２．ｈｔｍｌ神社境内に酒樽を置いてもらっ,"['に', '完成', 'する', '予定', 'です', '。', '先ずは', '、', '神社', '本庁', 'へ', '法人', '規則', 'の', '変更', '承認', '申請', 'を', 'し', 'ます', '（＾＾ゞ', '祭典', '協議', '会', 'の', '会員', 'を', '募集', '中', '！', 'ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇｓ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｆｇｎｐｄ', '５８２', '／', '４８１７８８１９', '．', 'ｈｔｍｌ', '神祭具', 'の', '代理', '購入', 'を', '受け', '賜わり', 'ます', '（', 'お', '得', '情報', '）', 'ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇｓ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｆｇｎｐｄ', '５８２', '／', '４７９５８５７２', '．', 'ｈｔｍｌ', '神社', '境内', 'に', '酒樽', 'を', '置いて', 'もらっ']",['会員'],NO,会員,NO,NO
397,会員,スポーツクラブへの入会は身分証明書が必須ですか？もちろん！極端な話カラオケボックスの会員になるにも身分証ひつようじゃん！,"['スポーツクラブ', 'へ', 'の', '入会', 'は', '身分', '証明', '書', 'が', '必須です', 'か', '？', 'もちろん', '！', '極端な', '話', 'カラオケボックス', 'の', '会員', 'に', 'なる', 'に', 'も', '身分', '証', 'ひつようじゃ', 'ん', '！']",['会員'],NO,会員,NO,NO
398,会員,仕組みと成果の二つの軸で評価するとしている．なおこの経済同友会の評価は，会員の経営者自ら自社を評価するセルフチェックのために策定されている．このように，評価の,"['仕組み', 'と', '成果', 'の', '二', 'つ', 'の', '軸', 'で', '評価', 'する', 'と', 'して', 'いる', '．', 'なお', 'この', '経済', '同友会', 'の', '評価', 'は', '，', '会員', 'の', '経営', '者', '自ら', '自社', 'を', '評価', 'する', 'セルフ', 'チェック', 'の', 'ため', 'に', '策定', 'さ', 'れて', 'いる', '．', 'こ', 'の', 'ように', '，', '評価', 'の']",['会員'],NO,会員,NO,NO
399,会員,約八十万人と私ども考えております。業種の数にいたしまして十七業種、個人企業の会員では九十九社でございますが、漸次これは増加してきております。したがいまして、,"['約', '八十万', '人', 'と', '私', 'ども', '考えて', 'おり', 'ます', '。', '業種', 'の', '数', 'に', 'いたし', 'まして', '十七', '業種', '、', '個人', '企業', 'の', '会員', 'で', 'は', '九十九', '社', 'で', 'ございます', 'が', '、', '漸次', 'これ', 'は', '増加', 'して', 'きて', 'おり', 'ます', '。', 'したがい', 'まして', '、']",['会員'],NO,会員,NO,NO
400,会員,を通して、健康づくりや仲間づくりを目的に、平成十年に結成されました。会員は、三十歳代から七十歳代までの二十五人。毎週月・木・金曜日に総合体育館や市民会館で、日本武術太極拳連盟公認指導員の指導で,"['を', '通して', '、', '健康', 'づくり', 'や', '仲間', 'づくり', 'を', '目的', 'に', '、', '平成', '十', '年', 'に', '結成', 'さ', 'れ', 'ました', '。', '会員', 'は', '、', '三十', '歳', '代', 'から', '七十', '歳', '代', 'まで', 'の', '二十五', '人', '。', '毎週', '月', '・', '木', '・', '金曜日', 'に', '総合', '体育', '館', 'や', '市民', '会館', 'で', '、', '日本', '武術', '太極拳', '連盟', '公認', '指導', '員', 'の', '指導', 'で']",['会員'],NO,会員,NO,NO
401,会員,物故者法要お参り。終了後、野町の「青柳」にて「龍馬会」参加。中川さんや、福野さんら会員の皆様と、しばし一献傾ける。俺が到着する前に、奥田建さんもご挨拶にこ,"['物故', '者', '法要', 'お参り', '。', '終了', '後', '、', '野', '町', 'の', '「', '青柳', '」', 'にて', '「', '龍', '馬', '会', '」', '参加', '。', '中川', 'さん', 'や', '、', '福野', 'さん', 'ら', '会員', 'の', '皆様', 'と', '、', 'しばし', '一献', '傾ける', '。', '俺', 'が', '到着', 'する', '前', 'に', '、', '奥田', '建', 'さん', 'も', 'ご', '挨拶', 'に', 'こ']",['会員'],NO,会員,NO,NO
402,会員,が得られるものと思っております。大日本猟友会といたしましては、これら新しい仕組みを会員が遵守するように、当会といたしましても指導してまいりたいと考えております。,"['が', '得', 'られる', 'もの', 'と', '思って', 'おり', 'ます', '。', '大', '日本', '猟', '友', '会', 'と', 'いたし', 'まして', 'は', '、', 'これ', 'ら', '新しい', '仕組み', 'を', '会員', 'が', '遵守', 'する', 'ように', '、', '当', '会', 'と', 'いたし', 'まして', 'も', '指導', 'して', 'まいり', 'たい', 'と', '考えて', 'おり', 'ます', '。']",['会員'],NO,会員,NO,NO
403,会員,た。小さい会ながらも正副会長、会計なども決め、簡単な会則も作られ、会員の仕事も明らかにされました。（１）毎週日曜日に、文庫当番をする,"['た', '。', '小さい', '会', 'ながら', 'も', '正副', '会長', '、', '会計', 'など', 'も', '決め', '、', '簡単な', '会則', 'も', '作ら', 'れ', '、', '会員', 'の', '仕事', 'も', '明らかに', 'さ', 'れ', 'ました', '。', '（', '１', '）', '毎週', '日曜日', 'に', '、', '文庫', '当番', 'を', 'する']",['会員'],NO,会員,NO,NO
404,会員,増えるものと思われる。（社）日本舞踊協会の会員数は昭和六十年７月現在で四千五百人となっているが，会員は一定の条件，資格が必要とされているため，会員以外にも各流家元から芸名,"['増える', 'もの', 'と', '思わ', 'れる', '。', '（', '社', '）', '日本', '舞踊', '協会', 'の', '会員', '数', 'は', '昭和', '六十', '年', '７', '月', '現在', 'で', '四千五百', '人', 'と', 'なって', 'いる', 'が', '，', '会員', 'は', '一定', 'の', '条件', '，', '資格', 'が', '必要', 'と', 'さ', 'れて', 'いる', 'ため', '，', '会員', '以外', 'に', 'も', '各', '流', '家元', 'から', '芸名']",['会員'],NO,会員,NO,NO
405,会員,増えるものと思われる。（社）日本舞踊協会の会員数は昭和六十年７月現在で四千五百人となっているが，会員は一定の条件，資格が必要とされているため，会員以外にも各流家元から芸名,"['増える', 'もの', 'と', '思わ', 'れる', '。', '（', '社', '）', '日本', '舞踊', '協会', 'の', '会員', '数', 'は', '昭和', '六十', '年', '７', '月', '現在', 'で', '四千五百', '人', 'と', 'なって', 'いる', 'が', '，', '会員', 'は', '一定', 'の', '条件', '，', '資格', 'が', '必要', 'と', 'さ', 'れて', 'いる', 'ため', '，', '会員', '以外', 'に', 'も', '各', '流', '家元', 'から', '芸名']",['会員'],NO,会員,NO,NO
406,会員,増えるものと思われる。（社）日本舞踊協会の会員数は昭和六十年７月現在で四千五百人となっているが，会員は一定の条件，資格が必要とされているため，会員以外にも各流家元から芸名,"['増える', 'もの', 'と', '思わ', 'れる', '。', '（', '社', '）', '日本', '舞踊', '協会', 'の', '会員', '数', 'は', '昭和', '六十', '年', '７', '月', '現在', 'で', '四千五百', '人', 'と', 'なって', 'いる', 'が', '，', '会員', 'は', '一定', 'の', '条件', '，', '資格', 'が', '必要', 'と', 'さ', 'れて', 'いる', 'ため', '，', '会員', '以外', 'に', 'も', '各', '流', '家元', 'から', '芸名']",['会員'],NO,会員,NO,NO
407,会員,ね」私は率直な感想をもらした。「これ、全員“ガッツポーズ同好会”の会員なわけ？」「はい」と佐々木君は力強く頷いた。「前列に並んでいる学ラン,"['ね', '」', '私', 'は', '率直な', '感想', 'を', 'もらした', '。', '「', 'これ', '、', '全員', '“', 'ガッツ', 'ポーズ', '同好', '会', '”', 'の', '会員', 'な', 'わけ', '？', '」', '「', 'はい', '」', 'と', '佐々木', '君', 'は', '力強く', '頷いた', '。', '「', '前列', 'に', '並んで', 'いる', '学', 'ラン']",['会員'],NO,会員,NO,NO
408,会員,をここまで悪く言えるなってくらい（容姿、肌、金銭面のやりくりまで）脅し半分で会員増やして、その人が今後気持ちよくエステに通ってくると思うんだろうか・・・,"['を', 'ここ', 'まで', '悪く', '言える', 'なって', 'くらい', '（', '容姿', '、', '肌', '、', '金銭', '面', 'の', 'やりくり', 'まで', '）', '脅し', '半分', 'で', '会員', '増やして', '、', 'その', '人', 'が', '今後', '気持ちよく', 'エステ', 'に', '通って', 'くる', 'と', '思う', 'んだろう', 'か', '・', '・', '・']",['会員'],NO,会員,NO,NO
409,会員,ＦＡＸ８３１‐３９８２）横浜子育てサポートシステム入会説明会「子どもを預かって欲しい人」と「子どもを預かれる人」が会員として登録し、会員相互の責任と信頼関係のもとに子育ての援助を行います。会員登録が,"['ＦＡＸ', '８３１', '‐', '３９８２', '）', '横浜', '子育て', 'サポートシステム', '入会', '説明', '会', '「', '子ども', 'を', '預かって', '欲しい', '人', '」', 'と', '「', '子ども', 'を', '預かれる', '人', '」', 'が', '会員', 'と', 'して', '登録', 'し', '、', '会員', '相互', 'の', '責任', 'と', '信頼', '関係', 'の', 'もと', 'に', '子育て', 'の', '援助', 'を', '行い', 'ます', '。', '会員', '登録', 'が']",['会員'],NO,会員,NO,NO
410,会員,ＦＡＸ８３１‐３９８２）横浜子育てサポートシステム入会説明会「子どもを預かって欲しい人」と「子どもを預かれる人」が会員として登録し、会員相互の責任と信頼関係のもとに子育ての援助を行います。会員登録が,"['ＦＡＸ', '８３１', '‐', '３９８２', '）', '横浜', '子育て', 'サポートシステム', '入会', '説明', '会', '「', '子ども', 'を', '預かって', '欲しい', '人', '」', 'と', '「', '子ども', 'を', '預かれる', '人', '」', 'が', '会員', 'と', 'して', '登録', 'し', '、', '会員', '相互', 'の', '責任', 'と', '信頼', '関係', 'の', 'もと', 'に', '子育て', 'の', '援助', 'を', '行い', 'ます', '。', '会員', '登録', 'が']",['会員'],NO,会員,NO,NO
411,会員,ＦＡＸ８３１‐３９８２）横浜子育てサポートシステム入会説明会「子どもを預かって欲しい人」と「子どもを預かれる人」が会員として登録し、会員相互の責任と信頼関係のもとに子育ての援助を行います。会員登録が,"['ＦＡＸ', '８３１', '‐', '３９８２', '）', '横浜', '子育て', 'サポートシステム', '入会', '説明', '会', '「', '子ども', 'を', '預かって', '欲しい', '人', '」', 'と', '「', '子ども', 'を', '預かれる', '人', '」', 'が', '会員', 'と', 'して', '登録', 'し', '、', '会員', '相互', 'の', '責任', 'と', '信頼', '関係', 'の', 'もと', 'に', '子育て', 'の', '援助', 'を', '行い', 'ます', '。', '会員', '登録', 'が']",['会員'],NO,会員,NO,NO
412,会員,管理及び処分二会員の保有する株式の売付けの媒介三銀行等以外の会社であって会員と相互に株式を保有する関係にあるものとして内閣府令・財務省令で定める関係にあるもの,"['管理', '及び', '処分', '二', '会員', 'の', '保有', 'する', '株式', 'の', '売', '付け', 'の', '媒介', '三', '銀行', '等', '以外', 'の', '会社', 'であって', '会員', 'と', '相互', 'に', '株式', 'を', '保有', 'する', '関係', 'に', 'ある', 'もの', 'と', 'して', '内閣', '府', '令', '・', '財務', '省令', 'で', '定める', '関係', 'に', 'ある', 'もの']",['会員'],NO,会員,NO,NO
413,会員,管理及び処分二会員の保有する株式の売付けの媒介三銀行等以外の会社であって会員と相互に株式を保有する関係にあるものとして内閣府令・財務省令で定める関係にあるもの,"['管理', '及び', '処分', '二', '会員', 'の', '保有', 'する', '株式', 'の', '売', '付け', 'の', '媒介', '三', '銀行', '等', '以外', 'の', '会社', 'であって', '会員', 'と', '相互', 'に', '株式', 'を', '保有', 'する', '関係', 'に', 'ある', 'もの', 'と', 'して', '内閣', '府', '令', '・', '財務', '省令', 'で', '定める', '関係', 'に', 'ある', 'もの']",['会員'],NO,会員,NO,NO
414,会員,のケースで年利８パーセント）を行い，夜間学校，日曜日の講演会や音楽会を行い，また会員の葬儀には協会として参列し，遺族に弔慰金を贈る。千九百四年からは十名以上二十名以内の,"['の', 'ケース', 'で', '年利', '８', 'パーセント', '）', 'を', '行い', '，', '夜間', '学校', '，', '日曜日', 'の', '講演', '会', 'や', '音楽', '会', 'を', '行い', '，', 'また', '会員', 'の', '葬儀', 'に', 'は', '協会', 'と', 'して', '参列', 'し', '，', '遺族', 'に', '弔慰', '金', 'を', '贈る', '。', '千九百四', '年', 'から', 'は', '十', '名', '以上', '二十', '名', '以内', 'の']",['会員'],NO,会員,NO,NO
415,会員,に自然が創り出す、美しい風景や現象、動植物の生態など、魅力いっぱいに展示します。会員三十七名」千明敬和田喜博・マサ子二人展「時の居場所」８月１〜６日岐阜県（新田）：喫茶ギャラリー,"['に', '自然', 'が', '創り', '出す', '、', '美しい', '風景', 'や', '現象', '、', '動植物', 'の', '生態', 'など', '、', '魅力', 'いっぱい', 'に', '展示', 'し', 'ます', '。', '会員', '三十七', '名', '」', '千明', '敬', '和田', '喜', '博', '・', 'マサ', '子', '二', '人', '展', '「', '時', 'の', '居場所', '」', '８', '月', '１', '〜', '６', '日', '岐阜', '県', '（', '新田', '）', '：', '喫茶', 'ギャラリー']",['会員'],NO,会員,NO,NO
416,会員,、次の二つの内、一つを選ばなければならないとしたら、（１）熱心な活動家の会員だが、良妻にはなりそうにない女性。（２）会員ではないが、,"['、', '次の', '二', 'つ', 'の', '内', '、', '一', 'つ', 'を', '選ば', 'なければ', 'なら', 'ない', 'と', 'したら', '、', '（', '１', '）', '熱心な', '活動', '家', 'の', '会員', 'だ', 'が', '、', '良妻', 'に', 'は', 'なり', 'そうに', 'ない', '女性', '。', '（', '２', '）', '会員', 'で', 'は', 'ない', 'が', '、']",['会員'],NO,会員,NO,NO
417,会員,、次の二つの内、一つを選ばなければならないとしたら、（１）熱心な活動家の会員だが、良妻にはなりそうにない女性。（２）会員ではないが、,"['、', '次の', '二', 'つ', 'の', '内', '、', '一', 'つ', 'を', '選ば', 'なければ', 'なら', 'ない', 'と', 'したら', '、', '（', '１', '）', '熱心な', '活動', '家', 'の', '会員', 'だ', 'が', '、', '良妻', 'に', 'は', 'なり', 'そうに', 'ない', '女性', '。', '（', '２', '）', '会員', 'で', 'は', 'ない', 'が', '、']",['会員'],NO,会員,NO,NO
418,会員,です。とき十二月十三日（土）９：三十〜十一：三十ところ市民活動センター１階参加費千八百円（会員千五百円）申込み・問い合わせ電話またはＦＡＸでグリーンフィンガー倶楽部（■■☎／ＦＡＸ■■■■■■■）まで。講座「ワーキングプア」,"['です', '。', 'とき', '十二', '月', '十三', '日', '（', '土', '）', '９', '：', '三十', '〜', '十一', '：', '三十', 'ところ', '市民', '活動', 'センター', '１', '階', '参加', '費', '千八百', '円', '（', '会員', '千五百', '円', '）', '申込み', '・', '問い合わせ', '電話', 'または', 'ＦＡＸ', 'で', 'グリーンフィンガー', '倶楽部', '（', '■■☎／', 'ＦＡＸ', '■■■■■■■）', 'まで', '。', '講座', '「', 'ワーキングプア', '」']",['会員'],NO,会員,NO,NO
419,会員,に捺印して再提出しろということになってきたわけですけれども、こういうことになりますと、会員となれる見通しがいつになるかわからない。農林省の指導に違反している、こういう,"['に', '捺印', 'して', '再', '提出', 'しろ', 'と', 'いう', 'こと', 'に', 'なって', 'きた', 'わけです', 'けれども', '、', 'こういう', 'こと', 'に', 'なり', 'ます', 'と', '、', '会員', 'と', 'なれる', '見通し', 'がい', 'つ', 'に', 'なる', 'か', 'わから', 'ない', '。', '農林', '省', 'の', '指導', 'に', '違反', 'して', 'いる', '、', 'こういう']",['会員'],NO,会員,NO,NO
420,会員,元気いっぱい「かよう会」を訪ねて寒さも本番に入り、風邪やインフルエンザが心配される中、会員の皆さんが元気に活動している「かよう会」というグループがあります。かよう会は、平均年齢,"['元', '気', 'いっぱい', '「', 'かよう', '会', '」', 'を', '訪ねて', '寒', 'さ', 'も', '本番', 'に', '入り', '、', '風邪', 'や', 'インフルエンザ', 'が', '心配', 'さ', 'れる', '中', '、', '会員', 'の', '皆さん', 'が', '元気に', '活動', 'して', 'いる', '「', 'かよう', '会', '」', 'と', 'いう', 'グループ', 'が', 'あり', 'ます', '。', 'かよう', '会', 'は', '、', '平均', '年齢']",['会員'],NO,会員,NO,NO
421,会員,の限定版超合金スピードル。全長約七十ｍｍ。ミニカーコレクションとして最適。でもイベントに行かなくても東映ヒーローネットの会員だけに特別に販売なんて言われたら。。。お、おもわず注文してしまった。,"['の', '限定', '版', '超', '合金', 'スピードル', '。', '全長', '約', '七十', 'ｍｍ', '。', 'ミニカーコレクション', 'と', 'して', '最適', '。', 'でも', 'イベント', 'に', '行か', 'なくて', 'も', '東映', 'ヒーローネット', 'の', '会員', 'だけ', 'に', '特別に', '販売', 'なんて', '言わ', 'れたら', '。', '。', '。', 'お', '、', 'おもわず', '注文', 'して', 'しまった', '。']",['会員'],NO,会員,NO,NO
422,会員,をやめたいのに…、困ってます。主人が、かなり前からあるサービス会社の会員になってます。旅行やブランドなどが安く買えるといったようなサービス会社です。けれど、,"['を', 'やめ', 'たい', 'のに', '…', '、', '困って', 'ます', '。', '主人', 'が', '、', 'かなり', '前', 'から', 'ある', 'サービス', '会社', 'の', '会員', 'に', 'なって', 'ます', '。', '旅行', 'や', 'ブランド', 'など', 'が', '安く', '買える', 'と', 'いった', 'ような', 'サービス', '会社', 'です', '。', 'けれど', '、']",['会員'],NO,会員,NO,NO
423,会員,計画性を主張する『人生手帖』の新しい方向は、野田を含む「生真面目」なタイプの会員との距離をしだいに広げていく。そのなかで当初の「自分たちのつくる自分たちの,"['計画', '性', 'を', '主張', 'する', '『', '人生', '手帖', '』', 'の', '新しい', '方向', 'は', '、', '野田', 'を', '含む', '「', '生真面目', '」', 'な', 'タイプ', 'の', '会員', 'と', 'の', '距離', 'を', 'しだいに', '広げて', 'いく', '。', 'その', 'なか', 'で', '当初', 'の', '「', '自分', 'たち', 'の', 'つくる', '自分', 'たち', 'の']",['会員'],NO,会員,NO,NO
424,会員,☎２４５‐５２７７市国際交流協会の賛助会員地域での国際交流を進めるため、賛助会員を募集します。会員の方には、情報誌の郵送や協会が主催する各種講座（英語・中国語・日本語ボランティア養成など）の受講料割引の,"['☎', '２４５', '‐', '５２７７', '市', '国際', '交流', '協会', 'の', '賛助', '会員', '地域', 'で', 'の', '国際', '交流', 'を', '進める', 'ため', '、', '賛助', '会員', 'を', '募集', 'し', 'ます', '。', '会員', 'の', '方', 'に', 'は', '、', '情報', '誌', 'の', '郵送', 'や', '協会', 'が', '主催', 'する', '各種', '講座', '（', '英語', '・', '中国', '語', '・', '日本', '語', 'ボランティア', '養成', 'など', '）', 'の', '受講', '料', '割引', 'の']",['会員'],NO,会員,NO,NO
425,会員,☎２４５‐５２７７市国際交流協会の賛助会員地域での国際交流を進めるため、賛助会員を募集します。会員の方には、情報誌の郵送や協会が主催する各種講座（英語・中国語・日本語ボランティア養成など）の受講料割引の,"['☎', '２４５', '‐', '５２７７', '市', '国際', '交流', '協会', 'の', '賛助', '会員', '地域', 'で', 'の', '国際', '交流', 'を', '進める', 'ため', '、', '賛助', '会員', 'を', '募集', 'し', 'ます', '。', '会員', 'の', '方', 'に', 'は', '、', '情報', '誌', 'の', '郵送', 'や', '協会', 'が', '主催', 'する', '各種', '講座', '（', '英語', '・', '中国', '語', '・', '日本', '語', 'ボランティア', '養成', 'など', '）', 'の', '受講', '料', '割引', 'の']",['会員'],NO,会員,NO,NO
426,会員,☎２４５‐５２７７市国際交流協会の賛助会員地域での国際交流を進めるため、賛助会員を募集します。会員の方には、情報誌の郵送や協会が主催する各種講座（英語・中国語・日本語ボランティア養成など）の受講料割引の,"['☎', '２４５', '‐', '５２７７', '市', '国際', '交流', '協会', 'の', '賛助', '会員', '地域', 'で', 'の', '国際', '交流', 'を', '進める', 'ため', '、', '賛助', '会員', 'を', '募集', 'し', 'ます', '。', '会員', 'の', '方', 'に', 'は', '、', '情報', '誌', 'の', '郵送', 'や', '協会', 'が', '主催', 'する', '各種', '講座', '（', '英語', '・', '中国', '語', '・', '日本', '語', 'ボランティア', '養成', 'など', '）', 'の', '受講', '料', '割引', 'の']",['会員'],NO,会員,NO,NO
427,会員,が連日報道されて、全国の人に桃山流というのが存在することが宣伝され、会員も増えたらしいの。自殺するはずがないわ。まして、首吊り自殺なんか」「それ,"['が', '連日', '報道', 'さ', 'れて', '、', '全国', 'の', '人', 'に', '桃', '山', '流', 'と', 'いう', 'の', 'が', '存在', 'する', 'こと', 'が', '宣伝', 'さ', 'れ', '、', '会員', 'も', '増えた', 'らしい', 'の', '。', '自殺', 'する', 'はず', 'が', 'ない', 'わ', '。', 'まして', '、', '首吊り', '自殺', 'なんか', '」', '「', 'それ']",['会員'],NO,会員,NO,NO
428,会員,という訳にはいかないので彼女は３年で３曲となっただけなのです。会員のための福利厚生にと従来続けていたいつもの事業ですから、裁判になれ,"['と', 'いう', '訳', 'に', 'は', 'いか', 'ない', 'ので', '彼女', 'は', '３', '年', 'で', '３', '曲', 'と', 'なった', 'だけ', 'な', 'のです', '。', '会員', 'の', 'ため', 'の', '福利', '厚生', 'に', 'と', '従来', '続けて', 'いた', 'いつも', 'の', '事業', 'です', 'から', '、', '裁判', 'に', 'なれ']",['会員'],NO,会員,NO,NO
429,会員,ヤフオクに参加したいのですが、会員に登録してどのくらいで出品できますか？初めてならやっぱり何回か落札してみて、メール,"['ヤフオク', 'に', '参加', 'し', 'たい', 'のです', 'が', '、', '会員', 'に', '登録', 'して', 'どの', 'くらい', 'で', '出品', 'でき', 'ます', 'か', '？', '初めて', 'なら', 'やっぱり', '何', '回', 'か', '落札', 'して', 'みて', '、', 'メール']",['会員'],NO,会員,NO,NO
430,会員,ボランティア活動や趣味の手芸などで地域に貢献しようと、六十歳以上の主婦らで結成。現在の会員は十七人で、手芸講座や公共施設の清掃、交通安全活動などに取り組んでいます。マスコット人形は,"['ボランティア', '活動', 'や', '趣味', 'の', '手芸', 'など', 'で', '地域', 'に', '貢献', 'しよう', 'と', '、', '六十', '歳', '以上', 'の', '主婦', 'ら', 'で', '結成', '。', '現在', 'の', '会員', 'は', '十七', '人', 'で', '、', '手芸', '講座', 'や', '公共', '施設', 'の', '清掃', '、', '交通', '安全', '活動', 'など', 'に', '取り組んで', 'い', 'ます', '。', 'マスコット', '人形', 'は']",['会員'],NO,会員,NO,NO
431,会員,た。たぶん誰か知った顔に会えるだろう。もっとも、それが〈猟犬クラブ〉の会員かどうかはわからないが。きてないのは誰かしら。ポリーとミス・チルマークの,"['た', '。', 'たぶん', '誰', 'か', '知った', '顔', 'に', '会える', 'だろう', '。', 'もっとも', '、', 'それ', 'が', '〈', '猟犬', 'クラブ', '〉', 'の', '会員', 'か', 'どう', 'か', 'は', 'わから', 'ない', 'が', '。', 'きて', 'ない', 'の', 'は', '誰', 'かしら', '。', 'ポリー', 'と', 'ミス', '・', 'チルマーク', 'の']",['会員'],NO,会員,NO,NO
