,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
114,立場,○天谷政府委員純粋のネズミ講につきましては、どこの所管であるか、通産省が申し上げる立場にはないわけでございます。通産省といたしましては、マルチ商法なるものが・,"['○', '天', '谷', '政府', '委員', '純粋', 'の', 'ネズミ', '講', 'に', 'つき', 'まして', 'は', '、', 'どこ', 'の', '所管', 'である', 'か', '、', '通産', '省', 'が', '申し上げる', '立場', 'に', 'は', 'ない', 'わけで', 'ございます', '。', '通産', '省', 'と', 'いたし', 'まして', 'は', '、', 'マルチ', '商法', 'なる', 'もの', 'が', '・']",['立場'],NO,立場,NO,NO
115,立場,せるという公益、両方のバランスを考えながら、しかし、私どもとしては、やはり環境省の立場からは、十分に環境のことも考えながらそういったバランスを考えてまいりたい,"['せる', 'と', 'いう', '公益', '、', '両方', 'の', 'バランス', 'を', '考え', 'ながら', '、', 'しかし', '、', '私', 'ども', 'と', 'して', 'は', '、', 'やはり', '環境', '省', 'の', '立場', 'から', 'は', '、', '十分に', '環境', 'の', 'こと', 'も', '考え', 'ながら', 'そういった', 'バランス', 'を', '考えて', 'まいり', 'たい']",['立場'],NO,立場,NO,NO
116,立場,その信念みたいなものがあるので、どちらかというとはっきりとした自然保護の立場というのに立っている。それから、これは川那部さんの話とある点では重なる,"['その', '信念', 'みたいな', 'もの', 'が', 'ある', 'ので', '、', 'どちら', 'か', 'と', 'いう', 'と', 'はっきり', 'と', 'した', '自然', '保護', 'の', '立場', 'と', 'いう', 'の', 'に', '立って', 'いる', '。', 'それ', 'から', '、', 'これ', 'は', '川', '那部', 'さん', 'の', '話', 'と', 'ある', '点', 'で', 'は', '重', 'なる']",['立場'],NO,立場,NO,NO
117,立場,。ロジスティクスを展開する側が自らのサービス・レベルとして設定すべきものです。その内容は受け入れ側の立場に立っていうと次のようなものです。１購入（発生）できる品揃え,"['。', 'ロジスティクス', 'を', '展開', 'する', '側', 'が', '自ら', 'の', 'サービス', '・', 'レベル', 'と', 'して', '設定', 'す', 'べき', 'もの', 'です', '。', 'その', '内容', 'は', '受け入れ', '側', 'の', '立場', 'に', '立って', 'いう', 'と', '次', 'の', 'ような', 'もの', 'です', '。', '１', '購入', '（', '発生', '）', 'できる', '品揃え']",['立場'],NO,立場,NO,NO
118,立場,にいられるのが最高の幸せなのです。ＱＲエンジンをつくるときにはチーフエンジニアという立場でしたが、こうした新型エンジンをつくるときに関連するエンジニアは千人以上にもなる。,"['に', 'い', 'られる', 'の', 'が', '最高の', '幸せな', 'のです', '。', 'ＱＲ', 'エンジン', 'を', 'つくる', 'とき', 'に', 'は', 'チーフエンジニア', 'と', 'いう', '立場', 'でした', 'が', '、', 'こうした', '新型', 'エンジン', 'を', 'つくる', 'とき', 'に', '関連', 'する', 'エンジニア', 'は', '千', '人', '以上', 'に', 'も', 'なる', '。']",['立場'],NO,立場,NO,NO
119,立場,のコンテキストの公的な面になんらか寄与するものにすぎないとしている。つまり、一方の立場は個人的体験抜きの体系からなり、もう一方は体系のない体験からなっているのである。,"['の', 'コンテキスト', 'の', '公的な', '面', 'に', 'なんらか', '寄与', 'する', 'もの', 'に', 'すぎ', 'ない', 'と', 'して', 'いる', '。', 'つまり', '、', '一方', 'の', '立場', 'は', '個人', '的', '体験', '抜き', 'の', '体系', 'から', 'なり', '、', 'もう', '一方', 'は', '体系', 'の', 'ない', '体験', 'から', 'なって', 'いる', 'のである', '。']",['立場'],NO,立場,NO,NO
120,立場,「昨日の新聞でしたよ」という事実も判明して、断然、母は不利な立場に逆転するのだが、娘の私から考えると、日付けを一日勘違いするのは高齢だ,"['「', '昨日', 'の', '新聞', 'でした', 'よ', '」', 'と', 'いう', '事実', 'も', '判明', 'して', '、', '断然', '、', '母', 'は', '不利な', '立場', 'に', '逆転', 'する', 'のだ', 'が', '、', '娘', 'の', '私', 'から', '考える', 'と', '、', '日付け', 'を', '一', '日', '勘違い', 'する', 'の', 'は', '高齢', 'だ']",['立場'],NO,立場,NO,NO
121,立場,ているのである。この実験結果は、チョムスキーたちの学説に反するものである。チョムスキーに反対の立場をとる言語学者であるピンカーは、言語は神経回路の発達によって生まれたとし、話し言葉も,"['て', 'いる', 'のである', '。', 'この', '実験', '結果', 'は', '、', 'チョムスキー', 'たち', 'の', '学説', 'に', '反する', 'もの', 'である', '。', 'チョムスキー', 'に', '反対の', '立場', 'を', 'とる', '言語', '学者', 'である', 'ピンカー', 'は', '、', '言語', 'は', '神経', '回路', 'の', '発達', 'に', 'よって', '生まれた', 'と', 'し', '、', '話し言葉', 'も']",['立場'],NO,立場,NO,NO
122,立場,だよというのがあれば、教えてください。堀田それは僕も教えるような立場じゃないんだけれども、若い人たち、部下たちをどう上手に生かすか、これだと思う,"['だ', 'よ', 'と', 'いう', 'の', 'が', 'あれば', '、', '教えて', 'ください', '。', '堀田', 'それ', 'は', '僕', 'も', '教える', 'ような', '立場', 'じゃ', 'ない', 'んだ', 'けれども', '、', '若い', '人', 'たち', '、', '部下', 'たち', 'を', 'どう', '上手に', '生かす', 'か', '、', 'これ', 'だ', 'と', '思う']",['立場'],NO,立場,NO,NO
123,立場,貸した債権者どうしの間ではだれが優先することもなく、金額に応じて平等の立場で貸金の回収をなしうるにすぎないわけである。そうすると、金を貸す場合、,"['貸した', '債権', '者', 'どうし', 'の', '間', 'で', 'は', 'だれ', 'が', '優先', 'する', 'こと', 'も', 'なく', '、', '金額', 'に', '応じて', '平等', 'の', '立場', 'で', '貸金', 'の', '回収', 'を', 'なし', 'うる', 'に', 'すぎ', 'ない', 'わけである', '。', 'そう', 'する', 'と', '、', '金', 'を', '貸す', '場合', '、']",['立場'],NO,立場,NO,NO
124,立場,。」その立場に立って適切なのかどうかを私は聞いている。その立場に立ったのか、立たなかったのか。それに対するところの見解は今の,"['。', '」', 'その', '立場', 'に', '立って', '適切な', 'の', 'か', 'どう', 'か', 'を', '私', 'は', '聞いて', 'いる', '。', 'その', '立場', 'に', '立った', 'の', 'か', '、', '立た', 'なかった', 'の', 'か', '。', 'それ', 'に', '対する', 'ところ', 'の', '見解', 'は', '今', 'の']",['立場'],NO,立場,NO,NO
125,立場,。」その立場に立って適切なのかどうかを私は聞いている。その立場に立ったのか、立たなかったのか。それに対するところの見解は今の,"['。', '」', 'その', '立場', 'に', '立って', '適切な', 'の', 'か', 'どう', 'か', 'を', '私', 'は', '聞いて', 'いる', '。', 'その', '立場', 'に', '立った', 'の', 'か', '、', '立た', 'なかった', 'の', 'か', '。', 'それ', 'に', '対する', 'ところ', 'の', '見解', 'は', '今', 'の']",['立場'],NO,立場,NO,NO
126,立場,いえる可能性もあります。以上はあくまで一つの考え方ですが、総理大臣靖国参拝を違憲とする立場の考え方はこのようなものです。もっとも、この立場の中でも、総理大臣が,"['いえる', '可能', '性', 'も', 'あり', 'ます', '。', '以上', 'は', 'あくまで', '一', 'つ', 'の', '考え', '方', 'です', 'が', '、', '総理', '大臣', '靖', '国', '参拝', 'を', '違憲', 'と', 'する', '立場', 'の', '考え', '方', 'は', 'このような', 'もの', 'です', '。', 'もっとも', '、', 'この', '立場', 'の', '中', 'でも', '、', '総理', '大臣', 'が']",['立場'],NO,立場,NO,NO
127,立場,いえる可能性もあります。以上はあくまで一つの考え方ですが、総理大臣靖国参拝を違憲とする立場の考え方はこのようなものです。もっとも、この立場の中でも、総理大臣が,"['いえる', '可能', '性', 'も', 'あり', 'ます', '。', '以上', 'は', 'あくまで', '一', 'つ', 'の', '考え', '方', 'です', 'が', '、', '総理', '大臣', '靖', '国', '参拝', 'を', '違憲', 'と', 'する', '立場', 'の', '考え', '方', 'は', 'このような', 'もの', 'です', '。', 'もっとも', '、', 'この', '立場', 'の', '中', 'でも', '、', '総理', '大臣', 'が']",['立場'],NO,立場,NO,NO
128,立場,ことは、国民の命と健康、財産をしっかりと守ることでありますし、この立場での取り組みを強めることであります。改めてこの機会にこの検討とか研究をする,"['こと', 'は', '、', '国民', 'の', '命', 'と', '健康', '、', '財産', 'を', 'しっかり', 'と', '守る', 'こと', 'で', 'あり', 'ます', 'し', '、', 'この', '立場', 'で', 'の', '取り組み', 'を', '強める', 'こと', 'で', 'あり', 'ます', '。', '改めて', 'この', '機会', 'に', 'この', '検討', 'と', 'か', '研究', 'を', 'する']",['立場'],NO,立場,NO,NO
129,立場,重視するか、個々の生物を犠牲にしても生態的共同体を重視するかでとらえている。生態系保存論の立場からの動物解放への批判を、キャリコットは従来からの人間中心主義対動物解放に加わる三極構造の対立の,"['重視', 'する', 'か', '、', '個々', 'の', '生物', 'を', '犠牲', 'に', 'して', 'も', '生態', '的', '共同', '体', 'を', '重視', 'する', 'か', 'で', 'とらえて', 'いる', '。', '生態', '系', '保存', '論', 'の', '立場', 'から', 'の', '動物', '解放', 'へ', 'の', '批判', 'を', '、', 'キャリコット', 'は', '従来', 'から', 'の', '人間', '中心', '主義', '対', '動物', '解放', 'に', '加わる', '三', '極', '構造', 'の', '対立', 'の']",['立場'],NO,立場,NO,NO
130,立場,、中立を認めない維新政府と戦うことになって敗れ去り、その中で死んでいくという、まさに立場というのを明確にした小説です。すごいテーマだなと思って読んだことがあり,"['、', '中立', 'を', '認め', 'ない', '維新', '政府', 'と', '戦う', 'こと', 'に', 'なって', '敗れ', '去り', '、', 'その', '中', 'で', '死んで', 'いく', 'と', 'いう', '、', 'まさに', '立場', 'と', 'いう', 'の', 'を', '明確に', 'した', '小説', 'です', '。', 'すごい', 'テーマ', 'だ', 'な', 'と', '思って', '読んだ', 'こと', 'が', 'あり']",['立場'],NO,立場,NO,NO
131,立場,のですが、敵役の描写の多さにお気づきかと思います。主人公とその敵役両者の立場からストーリーを語っていくのです。主人公が敵を捕らえようとしたその瞬間、彼らは,"['のです', 'が', '、', '敵役', 'の', '描写', 'の', '多', 'さ', 'に', 'お', '気づき', 'か', 'と', '思い', 'ます', '。', '主人公', 'と', 'その', '敵役', '両者', 'の', '立場', 'から', 'ストーリー', 'を', '語って', 'いく', 'のです', '。', '主人公', 'が', '敵', 'を', '捕らえよう', 'と', 'した', 'その', '瞬間', '、', '彼', 'ら', 'は']",['立場'],NO,立場,NO,NO
132,立場,のは、狂言で料理好きの坊さんと坊さんになった料理人とが主人の留守中に立場を入れ換えてどたばたやっているときに、主人が帰ってきて怒られるという話な,"['の', 'は', '、', '狂言', 'で', '料理', '好き', 'の', '坊さん', 'と', '坊さん', 'に', 'なった', '料理', '人', 'と', 'が', '主人', 'の', '留守', '中', 'に', '立場', 'を', '入れ', '換えて', 'どたばた', 'やって', 'いる', 'とき', 'に', '、', '主人', 'が', '帰って', 'きて', '怒ら', 'れる', 'と', 'いう', '話', 'な']",['立場'],NO,立場,NO,NO
133,立場,。捕縛されてパージファイアス号の甲板に身体を投げ出された状態でも、自分の立場が分かっていないミレーニは悪態をつき、それを「気に入らないねぇ」と,"['。', '捕縛', 'さ', 'れて', 'パージファイアス', '号', 'の', '甲板', 'に', '身体', 'を', '投げ出さ', 'れた', '状態', 'でも', '、', '自分', 'の', '立場', 'が', '分かって', 'い', 'ない', 'ミレーニ', 'は', '悪態', 'を', 'つき', '、', 'それ', 'を', '「', '気', 'に', '入ら', 'ない', 'ね', 'ぇ', '」', 'と']",['立場'],NO,立場,NO,NO
134,立場,べきだという憲法改正。岡本僕は、憲法改正の前にやるごとがたくさんあるという立場ですが、その立場に立つことで問題を先延ばしにしていると批判されれば、,"['べきだ', 'と', 'いう', '憲法', '改正', '。', '岡本', '僕', 'は', '、', '憲法', '改正', 'の', '前', 'に', 'やる', 'ごと', 'が', 'たくさん', 'ある', 'と', 'いう', '立場', 'です', 'が', '、', 'その', '立場', 'に', '立つ', 'こと', 'で', '問題', 'を', '先', '延ばし', 'に', 'して', 'いる', 'と', '批判', 'さ', 'れれば', '、']",['立場'],NO,立場,NO,NO
135,立場,べきだという憲法改正。岡本僕は、憲法改正の前にやるごとがたくさんあるという立場ですが、その立場に立つことで問題を先延ばしにしていると批判されれば、,"['べきだ', 'と', 'いう', '憲法', '改正', '。', '岡本', '僕', 'は', '、', '憲法', '改正', 'の', '前', 'に', 'やる', 'ごと', 'が', 'たくさん', 'ある', 'と', 'いう', '立場', 'です', 'が', '、', 'その', '立場', 'に', '立つ', 'こと', 'で', '問題', 'を', '先', '延ばし', 'に', 'して', 'いる', 'と', '批判', 'さ', 'れれば', '、']",['立場'],NO,立場,NO,NO
136,立場,。お客さまである家主よりも、不動産屋の方が強い立場にあり、借り手がさらに強い立場にあるわけです。空室過多になり、ようやく不動産仲介業のバランスが正常化しつつあるのかもしれません。,"['。', 'お', '客', 'さま', 'である', '家主', 'より', 'も', '、', '不動産', '屋', 'の', '方', 'が', '強い', '立場', 'に', 'あり', '、', '借り手', 'が', 'さらに', '強い', '立場', 'に', 'ある', 'わけです', '。', '空室', '過多に', 'なり', '、', 'ようやく', '不動産', '仲介', '業', 'の', 'バランス', 'が', '正常', '化', 'し', 'つつ', 'ある', 'の', 'かも', 'しれ', 'ませ', 'ん', '。']",['立場'],NO,立場,NO,NO
137,立場,。お客さまである家主よりも、不動産屋の方が強い立場にあり、借り手がさらに強い立場にあるわけです。空室過多になり、ようやく不動産仲介業のバランスが正常化しつつあるのかもしれません。,"['。', 'お', '客', 'さま', 'である', '家主', 'より', 'も', '、', '不動産', '屋', 'の', '方', 'が', '強い', '立場', 'に', 'あり', '、', '借り手', 'が', 'さらに', '強い', '立場', 'に', 'ある', 'わけです', '。', '空室', '過多に', 'なり', '、', 'ようやく', '不動産', '仲介', '業', 'の', 'バランス', 'が', '正常', '化', 'し', 'つつ', 'ある', 'の', 'かも', 'しれ', 'ませ', 'ん', '。']",['立場'],NO,立場,NO,NO
138,立場,は縮まり、共通認識が広がり、平和解決の希望は増えた。中国は引き続き、公正な立場で平和的解決のプロセスを進めていきたい。北朝鮮・金桂寛次官の会見要旨【今回の協議】,"['は', '縮まり', '、', '共通', '認識', 'が', '広がり', '、', '平和', '解決', 'の', '希望', 'は', '増えた', '。', '中国', 'は', '引き続き', '、', '公正な', '立場', 'で', '平和', '的', '解決', 'の', 'プロセス', 'を', '進めて', 'いき', 'たい', '。', '北朝鮮', '・', '金', '桂', '寛', '次官', 'の', '会見', '要旨', '【', '今回', 'の', '協議', '】']",['立場'],NO,立場,NO,NO
139,立場,（千八百八十三〜千九百四十五）が率いるファシスト党がイタリアを支配するのだが、国王はムッソリーニと共存する立場をとり、王族らもファシストの軍服を着て、公式の場に出るほどであった,"['（', '千八百八十三', '〜', '千九百四十五', '）', 'が', '率いる', 'ファシスト', '党', 'が', 'イタリア', 'を', '支配', 'する', 'のだ', 'が', '、', '国王', 'は', 'ムッソリーニ', 'と', '共存', 'する', '立場', 'を', 'とり', '、', '王族', 'ら', 'も', 'ファシスト', 'の', '軍服', 'を', '着て', '、', '公式', 'の', '場', 'に', '出る', 'ほど', 'であった']",['立場'],NO,立場,NO,NO
140,立場,タトルは外国の人びととうまく駆け引きする術を知っているし、破壊を行っている人の立場にも理解を示す。これがタトルの成功の秘訣なのだ。「例えば、,"['タトル', 'は', '外国', 'の', '人びと', 'と', 'うまく', '駆け引き', 'する', '術', 'を', '知って', 'いる', 'し', '、', '破壊', 'を', '行って', 'いる', '人', 'の', '立場', 'に', 'も', '理解', 'を', '示す', '。', 'これ', 'が', 'タトル', 'の', '成功', 'の', '秘訣', 'な', 'のだ', '。', '「', '例えば', '、']",['立場'],NO,立場,NO,NO
141,立場,だけ小さくする。ⅴ）多様化するニーズへの対応価値観の多様化に対応し、道路利用者の立場に立った使いやすい道づくり、総合的に人や物の流れを円滑にする道づくり、道路,"['だけ', '小さく', 'する', '。', 'ⅴ', '）', '多様', '化', 'する', 'ニーズ', 'へ', 'の', '対応', '価値', '観', 'の', '多様', '化', 'に', '対応', 'し', '、', '道路', '利用', '者', 'の', '立場', 'に', '立った', '使い', 'やすい', '道', 'づくり', '、', '総合', '的に', '人', 'や', '物', 'の', '流れ', 'を', '円滑に', 'する', '道', 'づくり', '、', '道路']",['立場'],NO,立場,NO,NO
142,立場,のビジネス原則に関する実践的な感覚に欠ける法律家や経済学者が、そうした機関で支配的な立場にいることも多い。近年では、連邦取引委員会がマーケティングの専門家をメンバーに加え、,"['の', 'ビジネス', '原則', 'に', '関する', '実践', '的な', '感覚', 'に', '欠ける', '法律', '家', 'や', '経済', '学', '者', 'が', '、', 'そうした', '機関', 'で', '支配', '的な', '立場', 'に', 'いる', 'こと', 'も', '多い', '。', '近年', 'で', 'は', '、', '連邦', '取引', '委員', '会', 'が', 'マーケティング', 'の', '専門', '家', 'を', 'メンバー', 'に', '加え', '、']",['立場'],NO,立場,NO,NO
143,立場,一人っ子のお母さんはどう思いますか？昔、子育てに関するある講演会で私は講演する立場の人間だったのですが「入園は一人っ子のお子さんは特にお友達とのかかわりをもてる,"['一人っ子', 'の', 'お', '母さん', 'は', 'どう', '思い', 'ます', 'か', '？', '昔', '、', '子育て', 'に', '関する', 'ある', '講演', '会', 'で', '私', 'は', '講演', 'する', '立場', 'の', '人間', 'だった', 'のです', 'が', '「', '入園', 'は', '一人っ子', 'の', 'お', '子', 'さん', 'は', '特に', 'お', '友達', 'と', 'の', 'かかわり', 'を', 'もてる']",['立場'],NO,立場,NO,NO
144,立場,政府委員（中江要介君）そういったことは一切ございませんでした。○矢原秀男君国際法の立場から見まして、また後論議したいと思いますけれども、いまあなたが言われ,"['政府', '委員', '（', '中江', '要', '介', '君', '）', 'そういった', 'こと', 'は', '一切', 'ございませ', 'ん', 'でした', '。', '○', '矢', '原', '秀男', '君', '国際', '法', 'の', '立場', 'から', '見', 'まして', '、', 'また', '後', '論議', 'し', 'たい', 'と', '思い', 'ます', 'けれども', '、', 'いま', 'あなた', 'が', '言わ', 'れ']",['立場'],NO,立場,NO,NO
145,立場,か」を知ろうとした。情報を得たい理由は個人的であり、「自分の立場を認識するためである」ことを明確にした。＊１―この手紙を読んだ,"['か', '」', 'を', '知ろう', 'と', 'した', '。', '情報', 'を', '得', 'たい', '理由', 'は', '個人', '的であり', '、', '「', '自分', 'の', '立場', 'を', '認識', 'する', 'ため', 'である', '」', 'こと', 'を', '明確に', 'した', '。＊', '１', '―', 'この', '手紙', 'を', '読んだ']",['立場'],NO,立場,NO,NO
146,立場,をどういうふうに解決するか、この協定による解決をしないときにはもとの立場に戻る、それはすなわち日韓間の紛争に戻るわけでございまして、そういう政治的,"['を', 'どういうふうに', '解決', 'する', 'か', '、', 'この', '協定', 'に', 'よる', '解決', 'を', 'し', 'ない', 'とき', 'に', 'は', 'もと', 'の', '立場', 'に', '戻る', '、', 'それ', 'は', 'すなわち', '日', '韓', '間', 'の', '紛争', 'に', '戻る', 'わけで', 'ございまして', '、', 'そういう', '政治', '的']",['立場'],NO,立場,NO,NO
147,立場,だけでは、争いにはなりますが、論争にはなりません。夫の立場と妻の立場をともに含む共通の立場、「夫婦」の立場というものを,"['だけ', 'で', 'は', '、', '争い', 'に', 'は', 'なり', 'ます', 'が', '、', '論争', 'に', 'は', 'なり', 'ませ', 'ん', '。', '夫', 'の', '立場', 'と', '妻', 'の', '立場', 'を', 'ともに', '含む', '共通の', '立場', '、', '「', '夫婦', '」', 'の', '立場', 'と', 'いう', 'もの', 'を']",['立場'],NO,立場,NO,NO
148,立場,だけでは、争いにはなりますが、論争にはなりません。夫の立場と妻の立場をともに含む共通の立場、「夫婦」の立場というものを,"['だけ', 'で', 'は', '、', '争い', 'に', 'は', 'なり', 'ます', 'が', '、', '論争', 'に', 'は', 'なり', 'ませ', 'ん', '。', '夫', 'の', '立場', 'と', '妻', 'の', '立場', 'を', 'ともに', '含む', '共通の', '立場', '、', '「', '夫婦', '」', 'の', '立場', 'と', 'いう', 'もの', 'を']",['立場'],NO,立場,NO,NO
149,立場,だけでは、争いにはなりますが、論争にはなりません。夫の立場と妻の立場をともに含む共通の立場、「夫婦」の立場というものを,"['だけ', 'で', 'は', '、', '争い', 'に', 'は', 'なり', 'ます', 'が', '、', '論争', 'に', 'は', 'なり', 'ませ', 'ん', '。', '夫', 'の', '立場', 'と', '妻', 'の', '立場', 'を', 'ともに', '含む', '共通の', '立場', '、', '「', '夫婦', '」', 'の', '立場', 'と', 'いう', 'もの', 'を']",['立場'],NO,立場,NO,NO
150,立場,だけでは、争いにはなりますが、論争にはなりません。夫の立場と妻の立場をともに含む共通の立場、「夫婦」の立場というものを,"['だけ', 'で', 'は', '、', '争い', 'に', 'は', 'なり', 'ます', 'が', '、', '論争', 'に', 'は', 'なり', 'ませ', 'ん', '。', '夫', 'の', '立場', 'と', '妻', 'の', '立場', 'を', 'ともに', '含む', '共通の', '立場', '、', '「', '夫婦', '」', 'の', '立場', 'と', 'いう', 'もの', 'を']",['立場'],NO,立場,NO,NO
151,立場,が自らの時代の辛さを是町に説き始めたのだ。是町はさきほどまでの俺の立場だった。ただ聞くしかすべがない。内心どう思っているかは分からない。しかし,"['が', '自ら', 'の', '時代', 'の', '辛', 'さ', 'を', '是', '町', 'に', '説き', '始めた', 'のだ', '。', '是', '町', 'は', 'さきほど', 'まで', 'の', '俺', 'の', '立場', 'だった', '。', 'ただ', '聞く', 'しか', 'すべ', 'が', 'ない', '。', '内心', 'どう', '思って', 'いる', 'か', 'は', '分から', 'ない', '。', 'しかし']",['立場'],NO,立場,NO,NO
152,立場,気持ちに殉じてあなたの気持ちと尊厳と名誉と人権としあわせと安全と健康と立場とプライバシーとすべてをあなたに関するすべてのことを自分は言葉だけじゃなくて実証され,"['気持ち', 'に', '殉', 'じ', 'て', 'あなた', 'の', '気持ち', 'と', '尊厳', 'と', '名誉', 'と', '人権', 'と', 'しあわせ', 'と', '安全', 'と', '健康', 'と', '立場', 'と', 'プライバシー', 'と', 'すべて', 'を', 'あなた', 'に', '関する', 'すべて', 'の', 'こと', 'を', '自分', 'は', '言葉', 'だけ', 'じゃ', 'なくて', '実証', 'さ', 'れ']",['立場'],NO,立場,NO,NO
153,立場,を行ってかかるタイの立場を改めて示し，これに対し他のＡＳＥＡＮ諸国は，タイの立場を尊重し支持する旨再確認した。その際インドネシア，マレイシアは，石油の対タイ輸出量増加を約束した,"['を', '行って', 'かかる', 'タイ', 'の', '立場', 'を', '改めて', '示し', '，', 'これ', 'に', '対し', '他の', 'ＡＳＥＡＮ', '諸国', 'は', '，', 'タイ', 'の', '立場', 'を', '尊重', 'し', '支持', 'する', '旨', '再', '確認', 'した', '。', 'その', '際', 'インドネシア', '，', 'マレイシア', 'は', '，', '石油', 'の', '対', 'タイ', '輸出', '量', '増加', 'を', '約束', 'した']",['立場'],NO,立場,NO,NO
154,立場,を行ってかかるタイの立場を改めて示し，これに対し他のＡＳＥＡＮ諸国は，タイの立場を尊重し支持する旨再確認した。その際インドネシア，マレイシアは，石油の対タイ輸出量増加を約束した,"['を', '行って', 'かかる', 'タイ', 'の', '立場', 'を', '改めて', '示し', '，', 'これ', 'に', '対し', '他の', 'ＡＳＥＡＮ', '諸国', 'は', '，', 'タイ', 'の', '立場', 'を', '尊重', 'し', '支持', 'する', '旨', '再', '確認', 'した', '。', 'その', '際', 'インドネシア', '，', 'マレイシア', 'は', '，', '石油', 'の', '対', 'タイ', '輸出', '量', '増加', 'を', '約束', 'した']",['立場'],NO,立場,NO,NO
155,立場,「そうそう。蟠りは、長いこと崇くんを悩ませるのさ。自分が有王と同じ立場にたった時、『そうか』『なるほど』と身をもって納得できるまでね」,"['「', 'そう', 'そう', '。', '蟠り', 'は', '、', '長い', 'こと', '崇', 'くん', 'を', '悩ま', 'せる', 'の', 'さ', '。', '自分', 'が', '有', '王', 'と', '同じ', '立場', 'に', 'たった', '時', '、', '『', 'そう', 'か', '』', '『', 'なるほど', '』', 'と', '身をもって', '納得', 'できる', 'まで', 'ね', '」']",['立場'],NO,立場,NO,NO
156,立場,。吉永と連絡をとるには手間がかかった。中途退職者は定年退職者と比べ、立場がまるで異なるからである。それはちょうど、プロのスポーツ選手が所属しているチームを自発的に,"['。', '吉永', 'と', '連絡', 'を', 'とる', 'に', 'は', '手間', 'が', 'かかった', '。', '中途', '退職', '者', 'は', '定年', '退職', '者', 'と', '比べ', '、', '立場', 'が', 'まるで', '異なる', 'から', 'である', '。', 'それ', 'は', 'ちょうど', '、', 'プロ', 'の', 'スポーツ', '選手', 'が', '所属', 'して', 'いる', 'チーム', 'を', '自発', '的に']",['立場'],NO,立場,NO,NO
157,立場,したり、古いことにこだわったり、過去にしがみついてはいけません。中途半端な立場にいたり、三角関係にどっぷり漬かってもどんどん悪くなるだけです。移ろうことが吉,"['したり', '、', '古い', 'こと', 'に', 'こだわったり', '、', '過去', 'に', 'しがみついて', 'は', 'いけ', 'ませ', 'ん', '。', '中途半端な', '立場', 'に', 'いたり', '、', '三角', '関係', 'に', 'どっぷり', '漬かって', 'も', 'どんどん', '悪く', 'なる', 'だけ', 'です', '。', '移ろう', 'こと', 'が', '吉']",['立場'],NO,立場,NO,NO
158,立場,多次元解析の理論」は，どうでもよい細かい議論が殆んどであって「現象解析」の立場からみるとき，本質的な部分は未だ十分手がつけられていないし，１次元を,"['多', '次元', '解析', 'の', '理論', '」', 'は', '，', 'どうでも', 'よい', '細かい', '議論', 'が', '殆んど', 'であって', '「', '現象', '解析', '」', 'の', '立場', 'から', 'みる', 'とき', '，', '本質', '的な', '部分', 'は', '未だ', '十分', '手', 'が', 'つけ', 'られて', 'い', 'ない', 'し', '，', '１', '次元', 'を']",['立場'],NO,立場,NO,NO
159,立場,は当然、冒頭の年金局長の御答弁にもありましたように、一つの厚生省の立場からいけば、その金は、年金の財政を姓がにしてそしてそれを,"['は', '当然', '、', '冒頭', 'の', '年金', '局長', 'の', '御', '答弁', 'に', 'も', 'あり', 'ました', 'ように', '、', '一', 'つ', 'の', '厚生', '省', 'の', '立場', 'から', 'いけば', '、', 'その', '金', 'は', '、', '年金', 'の', '財政', 'を', '姓', 'が', 'に', 'して', 'そして', 'それ', 'を']",['立場'],NO,立場,NO,NO
160,立場,非行の防止と罪を犯した人たちの更生について理解を深め、それぞれの立場において力を合わせ、明るい社会を築こうとする全国的な運動です。希薄と,"['非行', 'の', '防止', 'と', '罪', 'を', '犯した', '人', 'たち', 'の', '更生', 'に', 'ついて', '理解', 'を', '深め', '、', 'それぞれ', 'の', '立場', 'に', 'おいて', '力', 'を', '合わせ', '、', '明るい', '社会', 'を', '築こう', 'と', 'する', '全国', '的な', '運動', 'です', '。', '希薄', 'と']",['立場'],NO,立場,NO,NO
161,立場,調べてこいと言える立場にある。上に対してだって、そういうものをどんどん提言できる立場にある。会社の上層部と現場を結ぶ存在として、ある意味では、そこの,"['調べて', 'こい', 'と', '言える', '立場', 'に', 'ある', '。', '上', 'に', '対して', 'だって', '、', 'そういう', 'もの', 'を', 'どんどん', '提言', 'できる', '立場', 'に', 'ある', '。', '会社', 'の', '上層', '部', 'と', '現場', 'を', '結ぶ', '存在', 'と', 'して', '、', 'ある', '意味', 'で', 'は', '、', 'そこ', 'の']",['立場'],NO,立場,NO,NO
162,立場,調べてこいと言える立場にある。上に対してだって、そういうものをどんどん提言できる立場にある。会社の上層部と現場を結ぶ存在として、ある意味では、そこの,"['調べて', 'こい', 'と', '言える', '立場', 'に', 'ある', '。', '上', 'に', '対して', 'だって', '、', 'そういう', 'もの', 'を', 'どんどん', '提言', 'できる', '立場', 'に', 'ある', '。', '会社', 'の', '上層', '部', 'と', '現場', 'を', '結ぶ', '存在', 'と', 'して', '、', 'ある', '意味', 'で', 'は', '、', 'そこ', 'の']",['立場'],NO,立場,NO,NO
