,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
74,飛行場,きわみに達し、戦闘どころではなくなるだろう。歩兵砲の搬送もおそらく不可能だったろう。飛行場に到達するためにはルンガ川を渡らなくてはならないが、丸山中将の見積もりでは、ルンガ川渡河は夜に,"['きわみ', 'に', '達し', '、', '戦闘', 'どころ', 'で', 'は', 'なく', 'なる', 'だろう', '。', '歩兵', '砲', 'の', '搬送', 'も', 'おそらく', '不可能だったろう', '。', '飛行', '場', 'に', '到達', 'する', 'ため', 'に', 'は', 'ルンガ', '川', 'を', '渡ら', 'なくて', 'は', 'なら', 'ない', 'が', '、', '丸山', '中将', 'の', '見積もり', 'で', 'は', '、', 'ルンガ', '川', '渡', '河', 'は', '夜', 'に']","['飛行', '場']",YES,飛行場,NO,NO
75,飛行場,機銃掃射で突入してきた。セブに進出以来の初空襲である。そのうちに艦爆隊らしきものが飛行場の目的物に爆撃を始めた。その一弾がわれら兵器分隊の弾庫に命中したが、,"['機銃', '掃', '射', 'で', '突入', 'して', 'きた', '。', 'セブ', 'に', '進出', '以来', 'の', '初', '空襲', 'である', '。', 'その', 'うち', 'に', '艦爆', '隊', 'らしき', 'もの', 'が', '飛行', '場', 'の', '目的', '物', 'に', '爆撃', 'を', '始めた', '。', 'その', '一', '弾', 'が', 'われ', 'ら', '兵器', '分隊', 'の', '弾', '庫', 'に', '命中', 'した', 'が', '、']","['飛行', '場']",YES,飛行場,NO,NO
76,飛行場,）まず大前提として、私どもは何としても沖縄の御要望がとりわけ強い現在の普天間の飛行場を全面返還に持っていきたい、そしてそのためにはその代替の施設をお願いせざるを得ない,"['）', 'まず', '大', '前提', 'と', 'して', '、', '私', 'ども', 'は', '何と', 'して', 'も', '沖縄', 'の', '御', '要望', 'が', 'とりわけ', '強い', '現在', 'の', '普天間', 'の', '飛行', '場', 'を', '全面', '返還', 'に', '持って', 'いき', 'たい', '、', 'そして', 'その', 'ため', 'に', 'は', 'その', '代替', 'の', '施設', 'を', 'お', '願い', 'せ', 'ざる', 'を', '得', 'ない']","['飛行', '場']",YES,飛行場,NO,NO
77,飛行場,、この凄惨な死の飛行場の象徴にいかにもふさわしい感じだった。ヨステンは、飛行場の周辺部に沿ってひきかえした。そのあたりに空のたこ壺や塹壕があり、それ,"['、', 'この', '凄惨な', '死', 'の', '飛行', '場', 'の', '象徴', 'に', 'いかにも', 'ふさわしい', '感じ', 'だった', '。', 'ヨステン', 'は', '、', '飛行', '場', 'の', '周辺', '部', 'に', '沿って', 'ひきかえ', 'した', '。', 'その', 'あたり', 'に', '空', 'の', 'たこ', '壺', 'や', '塹壕', 'が', 'あり', '、', 'それ']","['飛行', '場']",YES,飛行場,NO,NO
78,飛行場,、この凄惨な死の飛行場の象徴にいかにもふさわしい感じだった。ヨステンは、飛行場の周辺部に沿ってひきかえした。そのあたりに空のたこ壺や塹壕があり、それ,"['、', 'この', '凄惨な', '死', 'の', '飛行', '場', 'の', '象徴', 'に', 'いかにも', 'ふさわしい', '感じ', 'だった', '。', 'ヨステン', 'は', '、', '飛行', '場', 'の', '周辺', '部', 'に', '沿って', 'ひきかえ', 'した', '。', 'その', 'あたり', 'に', '空', 'の', 'たこ', '壺', 'や', '塹壕', 'が', 'あり', '、', 'それ']","['飛行', '場']",YES,飛行場,NO,NO
79,飛行場,事業として，１新幹線鉄道の建設又はその大規模な改良，２二千五百ｍ以上の滑走路を有する飛行場の設置等，及び３五十ｈａを超える公有水面の埋立て等が定められており，これら事業に関して事業者が，,"['事業', 'と', 'して', '，', '１', '新幹線', '鉄道', 'の', '建設', '又は', 'その', '大', '規模', 'な', '改良', '，', '２二千五百', 'ｍ', '以上', 'の', '滑走', '路', 'を', '有する', '飛行', '場', 'の', '設置', '等', '，', '及び', '３五十', 'ｈａ', 'を', '超える', '公有', '水面', 'の', '埋立て', '等', 'が', '定め', 'られて', 'おり', '，', 'これ', 'ら', '事業', 'に', '関して', '事業', '者', 'が', '，']","['飛行', '場']",YES,飛行場,NO,NO
80,飛行場,につきましては、私ども単に兵器の性能だけではなく、人員の訓練あるいは飛行場その他の設備の充実等を顧慮して、有効に使用されるように努力しているところで,"['につき', 'まして', 'は', '、', '私', 'ども', '単に', '兵器', 'の', '性能', 'だけ', 'で', 'は', 'なく', '、', '人員', 'の', '訓練', 'あるいは', '飛行', '場', 'その他', 'の', '設備', 'の', '充実', '等', 'を', '顧慮', 'して', '、', '有効に', '使用', 'さ', 'れる', 'ように', '努力', 'して', 'いる', 'ところ', 'で']","['飛行', '場']",YES,飛行場,NO,NO
81,飛行場,大きい建物の前に着地した。それを眺めてから車を道路へ戻し、飛行場に向かったベルナールが、近付いてくるゲートに目をやると、フォーレともう一人,"['大きい', '建物', 'の', '前', 'に', '着地', 'した', '。', 'それ', 'を', '眺めて', 'から', '車', 'を', '道路', 'へ', '戻し', '、', '飛行', '場', 'に', '向かった', 'ベルナール', 'が', '、', '近付いて', 'くる', 'ゲート', 'に', '目', 'を', 'やる', 'と', '、', 'フォーレ', 'と', 'もう', '一', '人']","['飛行', '場']",YES,飛行場,NO,NO
82,飛行場,五十年度には、稚内空港等十五か所において整備を実施した。防衛庁においては、防衛庁の管理する飛行場で民間航空の定期便が使用する飛行場（以下「共用飛行場」という。）のうち、徳島飛行場,"['五十', '年度', 'に', 'は', '、', '稚内', '空港', '等', '十五', 'か所', 'に', 'おいて', '整備', 'を', '実施', 'した', '。', '防衛', '庁', 'に', 'おいて', 'は', '、', '防衛', '庁', 'の', '管理', 'する', '飛行', '場', 'で', '民間', '航空', 'の', '定期', '便', 'が', '使用', 'する', '飛行', '場', '（', '以下', '「', '共用', '飛行', '場', '」', 'と', 'いう', '。', '）', 'の', 'うち', '、', '徳島', '飛行', '場']","['飛行', '場']",YES,飛行場,NO,NO
83,飛行場,五十年度には、稚内空港等十五か所において整備を実施した。防衛庁においては、防衛庁の管理する飛行場で民間航空の定期便が使用する飛行場（以下「共用飛行場」という。）のうち、徳島飛行場,"['五十', '年度', 'に', 'は', '、', '稚内', '空港', '等', '十五', 'か所', 'に', 'おいて', '整備', 'を', '実施', 'した', '。', '防衛', '庁', 'に', 'おいて', 'は', '、', '防衛', '庁', 'の', '管理', 'する', '飛行', '場', 'で', '民間', '航空', 'の', '定期', '便', 'が', '使用', 'する', '飛行', '場', '（', '以下', '「', '共用', '飛行', '場', '」', 'と', 'いう', '。', '）', 'の', 'うち', '、', '徳島', '飛行', '場']","['飛行', '場']",YES,飛行場,NO,NO
84,飛行場,五十年度には、稚内空港等十五か所において整備を実施した。防衛庁においては、防衛庁の管理する飛行場で民間航空の定期便が使用する飛行場（以下「共用飛行場」という。）のうち、徳島飛行場,"['五十', '年度', 'に', 'は', '、', '稚内', '空港', '等', '十五', 'か所', 'に', 'おいて', '整備', 'を', '実施', 'した', '。', '防衛', '庁', 'に', 'おいて', 'は', '、', '防衛', '庁', 'の', '管理', 'する', '飛行', '場', 'で', '民間', '航空', 'の', '定期', '便', 'が', '使用', 'する', '飛行', '場', '（', '以下', '「', '共用', '飛行', '場', '」', 'と', 'いう', '。', '）', 'の', 'うち', '、', '徳島', '飛行', '場']","['飛行', '場']",YES,飛行場,NO,NO
85,飛行場,五十年度には、稚内空港等十五か所において整備を実施した。防衛庁においては、防衛庁の管理する飛行場で民間航空の定期便が使用する飛行場（以下「共用飛行場」という。）のうち、徳島飛行場,"['五十', '年度', 'に', 'は', '、', '稚内', '空港', '等', '十五', 'か所', 'に', 'おいて', '整備', 'を', '実施', 'した', '。', '防衛', '庁', 'に', 'おいて', 'は', '、', '防衛', '庁', 'の', '管理', 'する', '飛行', '場', 'で', '民間', '航空', 'の', '定期', '便', 'が', '使用', 'する', '飛行', '場', '（', '以下', '「', '共用', '飛行', '場', '」', 'と', 'いう', '。', '）', 'の', 'うち', '、', '徳島', '飛行', '場']","['飛行', '場']",YES,飛行場,NO,NO
86,飛行場,は延長事業を行うほか，女満別空港等三十か所においてターミナル地区の整備等を行う。ⅳその他の飛行場美保飛行場において滑走路の延長事業を行うほか，徳島飛行場等４か所においてターミナル地区の整備等を行う。ⅴ,"['は', '延長', '事業', 'を', '行う', 'ほか', '，', '女満別', '空港', '等', '三十', 'か所', 'に', 'おいて', 'ターミナル', '地区', 'の', '整備', '等', 'を', '行う', '。', 'ⅳ', 'その他', 'の', '飛行', '場', '美保', '飛行', '場', 'に', 'おいて', '滑走', '路', 'の', '延長', '事業', 'を', '行う', 'ほか', '，', '徳島', '飛行', '場', '等', '４', 'か所', 'に', 'おいて', 'ターミナル', '地区', 'の', '整備', '等', 'を', '行う', '。', 'ⅴ']","['飛行', '場']",YES,飛行場,NO,NO
87,飛行場,は延長事業を行うほか，女満別空港等三十か所においてターミナル地区の整備等を行う。ⅳその他の飛行場美保飛行場において滑走路の延長事業を行うほか，徳島飛行場等４か所においてターミナル地区の整備等を行う。ⅴ,"['は', '延長', '事業', 'を', '行う', 'ほか', '，', '女満別', '空港', '等', '三十', 'か所', 'に', 'おいて', 'ターミナル', '地区', 'の', '整備', '等', 'を', '行う', '。', 'ⅳ', 'その他', 'の', '飛行', '場', '美保', '飛行', '場', 'に', 'おいて', '滑走', '路', 'の', '延長', '事業', 'を', '行う', 'ほか', '，', '徳島', '飛行', '場', '等', '４', 'か所', 'に', 'おいて', 'ターミナル', '地区', 'の', '整備', '等', 'を', '行う', '。', 'ⅴ']","['飛行', '場']",YES,飛行場,NO,NO
88,飛行場,は延長事業を行うほか，女満別空港等三十か所においてターミナル地区の整備等を行う。ⅳその他の飛行場美保飛行場において滑走路の延長事業を行うほか，徳島飛行場等４か所においてターミナル地区の整備等を行う。ⅴ,"['は', '延長', '事業', 'を', '行う', 'ほか', '，', '女満別', '空港', '等', '三十', 'か所', 'に', 'おいて', 'ターミナル', '地区', 'の', '整備', '等', 'を', '行う', '。', 'ⅳ', 'その他', 'の', '飛行', '場', '美保', '飛行', '場', 'に', 'おいて', '滑走', '路', 'の', '延長', '事業', 'を', '行う', 'ほか', '，', '徳島', '飛行', '場', '等', '４', 'か所', 'に', 'おいて', 'ターミナル', '地区', 'の', '整備', '等', 'を', '行う', '。', 'ⅴ']","['飛行', '場']",YES,飛行場,NO,NO
89,飛行場,爆音が、轟々と複雑にどよもし合っていた。台地にあがった道路は狭く、飛行場の東端に沿って進む。飛行場の土手を越えて、燕輸送隊の九十六式輸送機が、三機,"['爆音', 'が', '、', '轟', '々', 'と', '複雑に', 'ど', 'よ', 'もし', '合って', 'いた', '。', '台地', 'に', 'あがった', '道路', 'は', '狭く', '、', '飛行', '場', 'の', '東端', 'に', '沿って', '進む', '。', '飛行', '場', 'の', '土手', 'を', '越えて', '、', '燕', '輸送', '隊', 'の', '九十六', '式', '輸送', '機', 'が', '、', '三', '機']","['飛行', '場']",YES,飛行場,NO,NO
90,飛行場,爆音が、轟々と複雑にどよもし合っていた。台地にあがった道路は狭く、飛行場の東端に沿って進む。飛行場の土手を越えて、燕輸送隊の九十六式輸送機が、三機,"['爆音', 'が', '、', '轟', '々', 'と', '複雑に', 'ど', 'よ', 'もし', '合って', 'いた', '。', '台地', 'に', 'あがった', '道路', 'は', '狭く', '、', '飛行', '場', 'の', '東端', 'に', '沿って', '進む', '。', '飛行', '場', 'の', '土手', 'を', '越えて', '、', '燕', '輸送', '隊', 'の', '九十六', '式', '輸送', '機', 'が', '、', '三', '機']","['飛行', '場']",YES,飛行場,NO,NO
91,飛行場,、所沢航空記念公園は開園三十周年を迎えます。明治四十四年（千九百十一年）４月１日、日本初の飛行場が所沢に誕生しました。その４日後には徳川好敏大尉の操縦するアンリ・ファルマン機が、初飛行に成功し,"['、', '所沢', '航空', '記念', '公園', 'は', '開園', '三十', '周年', 'を', '迎え', 'ます', '。', '明治', '四十四', '年', '（', '千九百十一', '年', '）', '４', '月', '１', '日', '、', '日本', '初', 'の', '飛行', '場', 'が', '所沢', 'に', '誕生', 'し', 'ました', '。', 'その', '４', '日', '後', 'に', 'は', '徳川', '好', '敏', '大尉', 'の', '操縦', 'する', 'アンリ', '・', 'ファルマン', '機', 'が', '、', '初', '飛行', 'に', '成功', 'し']","['飛行', '場']",YES,飛行場,NO,NO
92,飛行場,にもう飛行機は出てしまった―「已経走了」、「起飛了」と言うのである。小さな飛行場なので滑走路も外から見えるし、飛行機がそこにまだいるのに、白々しくそう,"['に', 'もう', '飛行機', 'は', '出て', 'しまった', '―', '「', '已経', '走', '了', '」', '、', '「', '起', '飛', '了', '」', 'と', '言う', 'のである', '。', '小さな', '飛行', '場', 'な', 'ので', '滑走', '路', 'も', '外', 'から', '見える', 'し', '、', '飛行機', 'が', 'そこ', 'に', 'まだ', 'いる', 'のに', '、', '白々しく', 'そう']","['飛行', '場']",YES,飛行場,NO,NO
93,飛行場,で豊かな島。不法勢力の排除がまず必要なんだ」―。二十四日、バシラン島の飛行場で輸送機に乗り込む比国軍軽対応中隊平壌雑観肖像バッジ『愛国心』象徴のはずが…平壌では、すべての,"['で', '豊かな', '島', '。', '不法', '勢力', 'の', '排除', 'が', 'まず', '必要な', 'んだ', '」', '―', '。', '二十四', '日', '、', 'バシラン', '島', 'の', '飛行', '場', 'で', '輸送', '機', 'に', '乗り', '込む', '比', '国軍', '軽', '対応', '中隊', '平壌', '雑', '観', '肖像', 'バッジ', '『', '愛国', '心', '』', '象徴', 'の', 'はず', 'が', '…', '平壌', 'で', 'は', '、', 'すべて', 'の']","['飛行', '場']",YES,飛行場,NO,NO
94,飛行場,本空港の使用禁止環境基準達成が困難な場合は，関西新空港の開港時以後，国は本空港を飛行場として使用しないこと。４慰謝料等請求国は，申請人に対し，ジェット機就航以後の航空機の航行,"['本', '空港', 'の', '使用', '禁止', '環境', '基準', '達成', 'が', '困難な', '場合', 'は', '，', '関西', '新', '空港', 'の', '開港', '時', '以後', '，', '国', 'は', '本', '空港', 'を', '飛行', '場', 'と', 'して', '使用', 'し', 'ない', 'こと', '。', '４', '慰謝料', '等', '請求', '国', 'は', '，', '申請', '人', 'に', '対し', '，', 'ジェット機', '就航', '以後', 'の', '航空', '機', 'の', '航行']","['飛行', '場']",YES,飛行場,NO,NO
95,飛行場,の飛行を披露したこともあった。赤の脅威をおそれていた西ドイツは、従来の飛行場とはちがう場所から戦闘機を発進・帰還させる、型にとらわれない方法をさぐっていた。,"['の', '飛行', 'を', '披露', 'した', 'こと', 'も', 'あった', '。', '赤', 'の', '脅威', 'を', 'おそれて', 'いた', '西', 'ドイツ', 'は', '、', '従来', 'の', '飛行', '場', 'と', 'は', 'ちがう', '場所', 'から', '戦闘', '機', 'を', '発進', '・', '帰還', 'さ', 'せる', '、', '型', 'に', 'とらわれ', 'ない', '方法', 'を', 'さぐって', 'いた', '。']","['飛行', '場']",YES,飛行場,NO,NO
96,飛行場,にしていましたよー。（＾。＾）そしてぶらぶらと空港内を散策してたら、お昼ご飯です。飛行場がよく見える和風喫茶で頂きました。千五十円で、イクラと鮭の親子丼（五穀米です,"['に', 'して', 'い', 'ました', 'よ', 'ー', '。', '（', '＾', '。', '＾', '）', 'そして', 'ぶらぶら', 'と', '空港', '内', 'を', '散策', 'して', 'たら', '、', 'お', '昼', 'ご飯', 'です', '。', '飛行', '場', 'が', 'よく', '見える', '和風', '喫茶', 'で', '頂き', 'ました', '。', '千五十', '円', 'で', '、', 'イクラ', 'と', '鮭', 'の', '親子', '丼', '（', '五', '穀米', 'です']","['飛行', '場']",YES,飛行場,NO,NO
97,飛行場,に、三月の冷たい羽田の夜気は気持ちよかった。だがその六年後、この同じ飛行場に、後年わたしの〈スワヒリ語基礎語彙用例集〉の情報源となったあのサリムをむかえ、わが家の,"['に', '、', '三', '月', 'の', '冷たい', '羽田', 'の', '夜', '気', 'は', '気持ちよかった', '。', 'だが', 'その', '六', '年', '後', '、', 'この', '同じ', '飛行', '場', 'に', '、', '後年', 'わたし', 'の', '〈', 'スワヒリ語', '基礎', '語彙', '用例', '集', '〉', 'の', '情報', '源', 'と', 'なった', 'あの', 'サリム', 'を', 'むかえ', '、', 'わが家', 'の']","['飛行', '場']",YES,飛行場,NO,NO
98,飛行場,いったい、ダバオやタクロバンなどに夢中で飛行場を造ってどうするのだ。なるほど島の飛行場は不沈空母かも知れん。だが、沈まぬ空母が敵の手に渡ったらどう,"['いったい', '、', 'ダバオ', 'や', 'タクロバン', 'など', 'に', '夢中で', '飛行', '場', 'を', '造って', 'どう', 'する', 'のだ', '。', 'なるほど', '島', 'の', '飛行', '場', 'は', '不', '沈', '空母', 'かも', '知れ', 'ん', '。', 'だが', '、', '沈ま', 'ぬ', '空母', 'が', '敵', 'の', '手', 'に', '渡ったら', 'どう']","['飛行', '場']",YES,飛行場,NO,NO
99,飛行場,いったい、ダバオやタクロバンなどに夢中で飛行場を造ってどうするのだ。なるほど島の飛行場は不沈空母かも知れん。だが、沈まぬ空母が敵の手に渡ったらどう,"['いったい', '、', 'ダバオ', 'や', 'タクロバン', 'など', 'に', '夢中で', '飛行', '場', 'を', '造って', 'どう', 'する', 'のだ', '。', 'なるほど', '島', 'の', '飛行', '場', 'は', '不', '沈', '空母', 'かも', '知れ', 'ん', '。', 'だが', '、', '沈ま', 'ぬ', '空母', 'が', '敵', 'の', '手', 'に', '渡ったら', 'どう']","['飛行', '場']",YES,飛行場,NO,NO
100,飛行場,二十五十分後、飛行場に着いた。念のために配備された消防車や救急車の一団が、必要も,"['二十五十', '分', '後', '、', '飛行', '場', 'に', '着いた', '。', '念のため', 'に', '配備', 'さ', 'れた', '消防', '車', 'や', '救急', '車', 'の', '一団', 'が', '、', '必要', 'も']","['飛行', '場']",YES,飛行場,NO,NO
101,飛行場,、ミンダナオ島にも二個師、レイテ島に一個師、中部の第三島に一個師一旅と配備されて飛行場を造っていった。一番大きなルソン島には、マニラの周辺に戦車第二師、バタンガス,"['、', 'ミンダナオ', '島', 'に', 'も', '二', '個', '師', '、', 'レイテ', '島', 'に', '一', '個', '師', '、', '中部', 'の', '第', '三島', 'に', '一', '個', '師', '一', '旅', 'と', '配備', 'さ', 'れて', '飛行', '場', 'を', '造って', 'いった', '。', '一', '番', '大きな', 'ルソン', '島', 'に', 'は', '、', 'マニラ', 'の', '周辺', 'に', '戦車', '第', '二', '師', '、', 'バタンガス']","['飛行', '場']",YES,飛行場,NO,NO
102,飛行場,「里見はんやったら親身になってくれそうな気がしたんや。弟を飛行場へ送って、タクシーで帰って来たら、ちょうどあんたが地下鉄の階段を昇って,"['「', '里見', 'は', 'んやったら', '親身に', 'なって', 'くれ', 'そうな', '気', 'が', 'した', 'ん', 'や', '。', '弟', 'を', '飛行', '場', 'へ', '送って', '、', 'タクシー', 'で', '帰って', '来たら', '、', 'ちょうど', 'あんた', 'が', '地下鉄', 'の', '階段', 'を', '昇って']","['飛行', '場']",YES,飛行場,NO,NO
103,飛行場,三百二十六人程度の乗客なのに、銃の機内持ち込みをチェックできないわけがないし、乗り継ぎの飛行場で、マシンガンの持ち込みを防ぐこともできるだろう。あるいは、情報機関の活動でテロリストの,"['三百二十六', '人', '程度', 'の', '乗客', 'な', 'のに', '、', '銃', 'の', '機', '内', '持ち', '込み', 'を', 'チェック', 'でき', 'ない', 'わけ', 'が', 'ない', 'し', '、', '乗り', '継ぎ', 'の', '飛行', '場', 'で', '、', 'マシンガン', 'の', '持ち', '込み', 'を', '防ぐ', 'こと', 'も', 'できる', 'だろう', '。', 'あるいは', '、', '情報', '機関', 'の', '活動', 'で', 'テロリスト', 'の']","['飛行', '場']",YES,飛行場,NO,NO
104,飛行場,敵橋頭堡の南西面に定めたのは、正しかったのだと丸山中将は思った。たしかに飛行場からは遠くなるが、かりに川口支隊のように橋頭堡南面まで兵を進めたならば,"['敵', '橋頭堡', 'の', '南西', '面', 'に', '定めた', 'の', 'は', '、', '正しかった', 'のだ', 'と', '丸山', '中将', 'は', '思った', '。', 'たしかに', '飛行', '場', 'から', 'は', '遠く', 'なる', 'が', '、', 'かりに', '川口', '支隊', 'の', 'ように', '橋頭堡', '南', '面', 'まで', '兵', 'を', '進めた', 'ならば']","['飛行', '場']",YES,飛行場,NO,NO
105,飛行場,に従事する者の教育訓練の充実を図るため，フライトシミュレーターの整備等を進めている。３飛行場及び航空保安施設等自衛隊が設置する飛行場，航空保安施設等の管理については，航空法に準拠し，滑走路の,"['に', '従事', 'する', '者', 'の', '教育', '訓練', 'の', '充実', 'を', '図る', 'ため', '，', 'フライトシミュレーター', 'の', '整備', '等', 'を', '進めて', 'いる', '。', '３', '飛行', '場', '及び', '航空', '保安', '施設', '等', '自衛', '隊', 'が', '設置', 'する', '飛行', '場', '，', '航空', '保安', '施設', '等', 'の', '管理', 'に', 'ついて', 'は', '，', '航空', '法', 'に', '準拠', 'し', '，', '滑走', '路', 'の']","['飛行', '場']",YES,飛行場,NO,NO
106,飛行場,に従事する者の教育訓練の充実を図るため，フライトシミュレーターの整備等を進めている。３飛行場及び航空保安施設等自衛隊が設置する飛行場，航空保安施設等の管理については，航空法に準拠し，滑走路の,"['に', '従事', 'する', '者', 'の', '教育', '訓練', 'の', '充実', 'を', '図る', 'ため', '，', 'フライトシミュレーター', 'の', '整備', '等', 'を', '進めて', 'いる', '。', '３', '飛行', '場', '及び', '航空', '保安', '施設', '等', '自衛', '隊', 'が', '設置', 'する', '飛行', '場', '，', '航空', '保安', '施設', '等', 'の', '管理', 'に', 'ついて', 'は', '，', '航空', '法', 'に', '準拠', 'し', '，', '滑走', '路', 'の']","['飛行', '場']",YES,飛行場,NO,NO
107,飛行場,て、はや洲崎の上点に来て見れば、朝日の東西航空機や、小栗の飛行場は影も形もない。夫より皇城の方は如何にと上空から見渡せど、何分焰々,"['て', '、', 'は', 'や', '洲崎', 'の', '上', '点', 'に', '来て', '見れば', '、', '朝日', 'の', '東西', '航空', '機', 'や', '、', '小栗', 'の', '飛行', '場', 'は', '影', 'も', '形', 'も', 'ない', '。', '夫', 'より', '皇', '城', 'の', '方', 'は', '如何に', 'と', '上空', 'から', '見渡せ', 'ど', '、', '何', '分', '焰々']","['飛行', '場']",YES,飛行場,NO,NO
108,飛行場,今、アメリカで暮らしているうちの夫など、久々の再会に胸を高鳴らせ飛行場で待っている最愛の妻の目の前を、両手を広げたまま素通りしてしまった,"['今', '、', 'アメリカ', 'で', '暮らして', 'いる', 'うち', 'の', '夫', 'など', '、', '久々の', '再会', 'に', '胸', 'を', '高鳴ら', 'せ', '飛行', '場', 'で', '待って', 'いる', '最愛の', '妻', 'の', '目の前', 'を', '、', '両手', 'を', '広げた', 'まま', '素通り', 'して', 'しまった']","['飛行', '場']",YES,飛行場,NO,NO
109,飛行場,生産された。しかし、ここに航空基地が設営されて二か年ほどたった現在、広い飛行場には短い背丈の雑草が生え、格納庫前庭舗装のほかは、舗装未完の滑走路には、,"['生産', 'さ', 'れた', '。', 'しかし', '、', 'ここ', 'に', '航空', '基地', 'が', '設営', 'さ', 'れて', '二', 'か年', 'ほど', 'たった', '現在', '、', '広い', '飛行', '場', 'に', 'は', '短い', '背丈', 'の', '雑草', 'が', '生え', '、', '格納', '庫', '前庭', '舗装', 'の', 'ほか', 'は', '、', '舗装', '未完', 'の', '滑走', '路', 'に', 'は', '、']","['飛行', '場']",YES,飛行場,NO,NO
110,飛行場,、村雨と時雨の二駆逐艦はルンガ沖にまで進出し、敵機の妨害をうけることなく、飛行場への砲撃も敢行している。ガ島の敵無線は平文で、「二千二百十三〔午後十時十三分,"['、', '村雨', 'と', '時雨', 'の', '二', '駆逐', '艦', 'は', 'ルンガ', '沖', 'に', 'まで', '進出', 'し', '、', '敵機', 'の', '妨害', 'を', 'うける', 'こと', 'なく', '、', '飛行', '場', 'へ', 'の', '砲撃', 'も', '敢行', 'して', 'いる', '。', 'ガ', '島', 'の', '敵', '無線', 'は', '平', '文', 'で', '、', '「', '二千二百十三', '〔', '午後', '十', '時', '十三', '分']","['飛行', '場']",YES,飛行場,NO,NO
111,飛行場,をあらわした四機のアメリカ戦闘機をすべて撃墜したうえ、午前八時には六群にわかれて飛行場の地上銃撃にむかった。最後に水平爆撃隊が真珠湾のフォード島に二列に並んで横づけされ,"['を', 'あらわした', '四', '機', 'の', 'アメリカ', '戦闘', '機', 'を', 'すべて', '撃墜', 'した', 'うえ', '、', '午前', '八', '時', 'に', 'は', '六', '群', 'に', 'わかれて', '飛行', '場', 'の', '地上', '銃撃', 'に', 'むかった', '。', '最後に', '水平', '爆撃', '隊', 'が', '真珠', '湾', 'の', 'フォード', '島', 'に', '二', '列', 'に', '並んで', '横づけ', 'さ', 'れ']","['飛行', '場']",YES,飛行場,NO,NO
112,飛行場,及び発生過程を解明するための研究を進めた。（２）運航情報等の充実航空情報（飛行場及び航空保安施設の運用状況，航空機の飛行に影響を及ぼすおそれがある事項等航空機乗組員に対して提供する航空機の,"['及び', '発生', '過程', 'を', '解明', 'する', 'ため', 'の', '研究', 'を', '進めた', '。', '（', '２', '）', '運航', '情報', '等', 'の', '充実', '航空', '情報', '（', '飛行', '場', '及び', '航空', '保安', '施設', 'の', '運用', '状況', '，', '航空', '機', 'の', '飛行', 'に', '影響', 'を', '及ぼす', 'お', 'それ', 'が', 'ある', '事項', '等', '航空', '機', '乗組員', 'に', '対して', '提供', 'する', '航空', '機', 'の']","['飛行', '場']",YES,飛行場,NO,NO
113,飛行場,、途中でかならず前記の都市を経由し、着陸して発動機の停止が必要であり、その飛行場は都市中心部から五十キロ以内と規定されていた。そして、千九百三十七年の時点でＦＡＩが公認し,"['、', '途中', 'で', 'かならず', '前記', 'の', '都市', 'を', '経由', 'し', '、', '着陸', 'して', '発動', '機', 'の', '停止', 'が', '必要であり', '、', 'その', '飛行', '場', 'は', '都市', '中心', '部', 'から', '五十', 'キロ', '以内', 'と', '規定', 'さ', 'れて', 'いた', '。', 'そして', '、', '千九百三十七', '年', 'の', '時点', 'で', 'ＦＡＩ', 'が', '公認', 'し']","['飛行', '場']",YES,飛行場,NO,NO
114,飛行場,を覆っていたスピットファイアの数が目にみえて減っていた。燃料を切らし、飛行場に待避しているのだ。空を飛ぶスピットファイアは一機もいない。そして、この,"['を', '覆って', 'いた', 'スピットファイア', 'の', '数', 'が', '目にみえて', '減って', 'いた', '。', '燃料', 'を', '切らし', '、', '飛行', '場', 'に', '待避', 'して', 'いる', 'のだ', '。', '空', 'を', '飛ぶ', 'スピットファイア', 'は', '一', '機', 'も', 'い', 'ない', '。', 'そして', '、', 'この']","['飛行', '場']",YES,飛行場,NO,NO
115,飛行場,には飛行場、リゾート施設等の計画が入っておりますし、村当局、村民もかねてから飛行場の設置を強く要望していた。覚書の締結につきましては村議会でも議論,"['に', 'は', '飛行', '場', '、', 'リゾート', '施設', '等', 'の', '計画', 'が', '入って', 'おり', 'ます', 'し', '、', '村', '当局', '、', '村民', 'も', 'かねて', 'から', '飛行', '場', 'の', '設置', 'を', '強く', '要望', 'して', 'いた', '。', '覚書', 'の', '締結', 'に', 'つき', 'まして', 'は', '村議', '会', 'でも', '議論']","['飛行', '場']",YES,飛行場,NO,NO
116,飛行場,には飛行場、リゾート施設等の計画が入っておりますし、村当局、村民もかねてから飛行場の設置を強く要望していた。覚書の締結につきましては村議会でも議論,"['に', 'は', '飛行', '場', '、', 'リゾート', '施設', '等', 'の', '計画', 'が', '入って', 'おり', 'ます', 'し', '、', '村', '当局', '、', '村民', 'も', 'かねて', 'から', '飛行', '場', 'の', '設置', 'を', '強く', '要望', 'して', 'いた', '。', '覚書', 'の', '締結', 'に', 'つき', 'まして', 'は', '村議', '会', 'でも', '議論']","['飛行', '場']",YES,飛行場,NO,NO
