,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,作業員,の観測項目機械が対象の場合は，機械自体の動きに応じて作業を分類し，作業員の動きとは一応切り離して考える必要がある。表２‐十八は，機械の,"['の', '観測', '項目', '機械', 'が', '対象', 'の', '場合', 'は', '，', '機械', '自体', 'の', '動き', 'に', '応じて', '作業', 'を', '分類', 'し', '，', '作業', '員', 'の', '動き', 'と', 'は', '一応', '切り離して', '考える', '必要', 'が', 'ある', '。', '表', '２', '‐', '十八', 'は', '，', '機械', 'の']","['作業', '員']",YES,作業員,NO,NO
46,作業員,建設工事なら請負工事にするのだが、困難な技術開発を行うのだから最初は国鉄が直接作業員を雇い、器材も直接購入するという直轄直営方式が採用された。最初の仕事は、直轄職員部隊の,"['建設', '工事', 'なら', '請負', '工事', 'に', 'する', 'のだ', 'が', '、', '困難な', '技術', '開発', 'を', '行う', 'のだ', 'から', '最初', 'は', '国鉄', 'が', '直接', '作業', '員', 'を', '雇い', '、', '器材', 'も', '直接', '購入', 'する', 'と', 'いう', '直轄', '直営', '方式', 'が', '採用', 'さ', 'れた', '。', '最初の', '仕事', 'は', '、', '直轄', '職員', '部隊', 'の']","['作業', '員']",YES,作業員,NO,NO
47,作業員,きたＭ社は本の冊数を再度確認して、七十箱が無理だと分かると、作業員を一人増やし、ダンボールを百個にして、十万円という数字を出しました。三万円,"['きた', 'Ｍ', '社', 'は', '本', 'の', '冊数', 'を', '再度', '確認', 'して', '、', '七十', '箱', 'が', '無理だ', 'と', '分かる', 'と', '、', '作業', '員', 'を', '一', '人', '増やし', '、', 'ダンボール', 'を', '百', '個', 'に', 'して', '、', '十万', '円', 'と', 'いう', '数字', 'を', '出し', 'ました', '。', '三万', '円']","['作業', '員']",YES,作業員,NO,NO
48,作業員,から立ち上がった老女たちはしめて十人、私を入れて十一人だった。今日の作業員は十一人、ということはクラブ会員全員ということである。十一人で頑張れば、なんとか今日中には,"['から', '立ち', '上がった', '老女', 'たち', 'は', 'しめて', '十', '人', '、', '私', 'を', '入れて', '十一', '人', 'だった', '。', '今日', 'の', '作業', '員', 'は', '十一', '人', '、', 'と', 'いう', 'こと', 'は', 'クラブ', '会員', '全員', 'と', 'いう', 'こと', 'である', '。', '十一', '人', 'で', '頑張れば', '、', 'なんとか', '今日', '中', 'に', 'は']","['作業', '員']",YES,作業員,NO,NO
49,作業員,になった場合には後進に道を譲っていただくというような形を現場の作業員の方々にもとったわけでございます。国有林の場合、私どももただいま改善合理化を進める,"['になった', '場合', 'に', 'は', '後進', 'に', '道', 'を', '譲って', 'いただく', 'と', 'いう', 'ような', '形', 'を', '現場', 'の', '作業', '員', 'の', '方々', 'に', 'も', 'とった', 'わけで', 'ございます', '。', '国有', '林', 'の', '場合', '、', '私', 'ども', 'も', 'ただい', 'ま', '改善', '合理', '化', 'を', '進める']","['作業', '員']",YES,作業員,NO,NO
50,作業員,気をつけて窓の外を見てみよう。黄色い服を着て道路を掃除している作業員がすぐに見つかるはずだ。上海に毎年ほど行っているが、最初はゴミだらけの,"['気', 'を', 'つけて', '窓', 'の', '外', 'を', '見て', 'みよう', '。', '黄色い', '服', 'を', '着て', '道路', 'を', '掃除', 'して', 'いる', '作業', '員', 'が', 'すぐ', 'に', '見つかる', 'はずだ', '。', '上海', 'に', '毎年', 'ほど', '行って', 'いる', 'が', '、', '最初', 'は', 'ゴミ', 'だらけ', 'の']","['作業', '員']",YES,作業員,NO,NO
51,作業員,た。支那服の上に作業衣を着せて、公役作業員の恰好にしてくれ、他の作業員と共に、収容所を出た。福原総領事も付き添ってくれたので、中国軍の衛兵は,"['た', '。', '支那', '服', 'の', '上', 'に', '作業', '衣', 'を', '着せて', '、', '公', '役', '作業', '員', 'の', '恰好に', 'して', 'くれ', '、', '他の', '作業', '員', 'と', '共に', '、', '収容', '所', 'を', '出た', '。', '福原', '総', '領事', 'も', '付き添って', 'くれた', 'ので', '、', '中国', '軍', 'の', '衛兵', 'は']","['作業', '員']",YES,作業員,NO,NO
52,作業員,た。支那服の上に作業衣を着せて、公役作業員の恰好にしてくれ、他の作業員と共に、収容所を出た。福原総領事も付き添ってくれたので、中国軍の衛兵は,"['た', '。', '支那', '服', 'の', '上', 'に', '作業', '衣', 'を', '着せて', '、', '公', '役', '作業', '員', 'の', '恰好に', 'して', 'くれ', '、', '他の', '作業', '員', 'と', '共に', '、', '収容', '所', 'を', '出た', '。', '福原', '総', '領事', 'も', '付き添って', 'くれた', 'ので', '、', '中国', '軍', 'の', '衛兵', 'は']","['作業', '員']",YES,作業員,NO,NO
53,作業員,による改善作業者工程分析によって，作業員の移動距離の短縮と移動時間の低減を図る。また，作業員が行っている工程（特に移動工程，停滞工程）の廃止，作業順序（移動経路）の変更など,"['に', 'よる', '改善', '作業', '者', '工程', '分析', 'に', 'よって', '，', '作業', '員', 'の', '移動', '距離', 'の', '短縮', 'と', '移動', '時間', 'の', '低減', 'を', '図る', '。', 'また', '，', '作業', '員', 'が', '行って', 'いる', '工程', '（', '特に', '移動', '工程', '，', '停滞', '工程', '）', 'の', '廃止', '，', '作業', '順序', '（', '移動', '経路', '）', 'の', '変更', 'など']","['作業', '員']",YES,作業員,NO,NO
54,作業員,による改善作業者工程分析によって，作業員の移動距離の短縮と移動時間の低減を図る。また，作業員が行っている工程（特に移動工程，停滞工程）の廃止，作業順序（移動経路）の変更など,"['に', 'よる', '改善', '作業', '者', '工程', '分析', 'に', 'よって', '，', '作業', '員', 'の', '移動', '距離', 'の', '短縮', 'と', '移動', '時間', 'の', '低減', 'を', '図る', '。', 'また', '，', '作業', '員', 'が', '行って', 'いる', '工程', '（', '特に', '移動', '工程', '，', '停滞', '工程', '）', 'の', '廃止', '，', '作業', '順序', '（', '移動', '経路', '）', 'の', '変更', 'など']","['作業', '員']",YES,作業員,NO,NO
55,作業員,安全に保管されていた。連絡を送ると、打てば響くように十名の作業員が円匙、十字鍬、戦死者の帯剣の束などをかついで現われた。私は,"['安全に', '保管', 'さ', 'れて', 'いた', '。', '連絡', 'を', '送る', 'と', '、', '打てば', '響く', 'ように', '十', '名', 'の', '作業', '員', 'が', '円', '匙', '、', '十字', '鍬', '、', '戦死', '者', 'の', '帯', '剣', 'の', '束', 'など', 'を', 'かついで', '現われた', '。', '私', 'は']","['作業', '員']",YES,作業員,NO,NO
56,作業員,（ワ）撮影、映写設備当然、これらの施設・設備には、これを動かす技術員、作業員がおり、各伝習会には他から招かれる講師、これを助ける助手、作業員がおり,"['（', 'ワ', '）', '撮影', '、', '映写', '設備', '当然', '、', 'これ', 'ら', 'の', '施設', '・', '設備', 'に', 'は', '、', 'これ', 'を', '動かす', '技術', '員', '、', '作業', '員', 'が', 'おり', '、', '各', '伝', '習', '会', 'に', 'は', '他', 'から', '招か', 'れる', '講師', '、', 'これ', 'を', '助ける', '助手', '、', '作業', '員', 'が', 'おり']","['作業', '員']",YES,作業員,NO,NO
57,作業員,（ワ）撮影、映写設備当然、これらの施設・設備には、これを動かす技術員、作業員がおり、各伝習会には他から招かれる講師、これを助ける助手、作業員がおり,"['（', 'ワ', '）', '撮影', '、', '映写', '設備', '当然', '、', 'これ', 'ら', 'の', '施設', '・', '設備', 'に', 'は', '、', 'これ', 'を', '動かす', '技術', '員', '、', '作業', '員', 'が', 'おり', '、', '各', '伝', '習', '会', 'に', 'は', '他', 'から', '招か', 'れる', '講師', '、', 'これ', 'を', '助ける', '助手', '、', '作業', '員', 'が', 'おり']","['作業', '員']",YES,作業員,NO,NO
58,作業員,は危険水位を断続的に超えていたため、破堤防止の作業を徹底的に行いました。作業員が水位をはかろうとしたとき、堤防に亀裂が生じた瞬間、堤防が決壊し,"['は', '危険', '水位', 'を', '断続', '的に', '超えて', 'いた', 'ため', '、', '破堤', '防止', 'の', '作業', 'を', '徹底', '的に', '行い', 'ました', '。', '作業', '員', 'が', '水位', 'を', 'はかろう', 'と', 'した', 'とき', '、', '堤防', 'に', '亀裂', 'が', '生じた', '瞬間', '、', '堤防', 'が', '決壊', 'し']","['作業', '員']",YES,作業員,NO,NO
59,作業員,四十日はかかるのがふつうだ。この間、一つの原発について最盛期には千六百人以上の作業員が検査関連作業に携わる。こうした作業の際には、放射能の高い炉心など,"['四十', '日', 'は', 'かかる', 'の', 'が', 'ふつうだ', '。', 'この', '間', '、', '一', 'つ', 'の', '原発', 'に', 'ついて', '最', '盛期', 'に', 'は', '千六百', '人', '以上', 'の', '作業', '員', 'が', '検査', '関連', '作業', 'に', '携わる', '。', 'こうした', '作業', 'の', '際', 'に', 'は', '、', '放射能', 'の', '高い', '炉心', 'など']","['作業', '員']",YES,作業員,NO,NO
60,作業員,処置：地盤を凍結して空洞をつくりビットの取付けを行った．４セグメント組立中に作業員が挟まれた．原因：合図ミス５発進立坑からシールド発進の際，エントランスパッキンから浸水し，,"['処置', '：', '地盤', 'を', '凍結', 'して', '空洞', 'を', 'つくり', 'ビット', 'の', '取付け', 'を', '行った', '．', '４', 'セグメント', '組立', '中', 'に', '作業', '員', 'が', '挟ま', 'れた', '．', '原因', '：', '合図', 'ミス', '５', '発進', '立坑', 'から', 'シールド', '発進', 'の', '際', '，', 'エントランスパッキン', 'から', '浸水', 'し', '，']","['作業', '員']",YES,作業員,NO,NO
61,作業員,のように雑然としているが、ここはダイムラークライスラーにとって隠れた戦略拠点なのである。作業員が二人一組で小型車「Ａクラス」の解体作業に取り組んでいた。一人が部品を次々に取り外し,"['の', 'ように', '雑然', 'と', 'して', 'いる', 'が', '、', 'ここ', 'は', 'ダイムラークライスラー', 'に', 'とって', '隠れた', '戦略', '拠点', 'な', 'のである', '。', '作業', '員', 'が', '二', '人', '一', '組', 'で', '小型', '車', '「', 'Ａ', 'クラス', '」', 'の', '解体', '作業', 'に', '取り組んで', 'いた', '。', '一', '人', 'が', '部品', 'を', '次々', 'に', '取り外し']","['作業', '員']",YES,作業員,NO,NO
62,作業員,で時間を観測する方法。２）瞬間観測法（ワークサンプリング法）ある時刻に現場を巡回し，作業員がそのとき何をしているかを瞬間的に観察する方法。（３）観測対象と観測項目,"['で', '時間', 'を', '観測', 'する', '方法', '。', '２', '）', '瞬間', '観測', '法', '（', 'ワークサンプリング', '法', '）', 'ある', '時刻', 'に', '現場', 'を', '巡回', 'し', '，', '作業', '員', 'が', 'その', 'とき', '何', 'を', 'して', 'いる', 'か', 'を', '瞬間', '的に', '観察', 'する', '方法', '。', '（', '３', '）', '観測', '対象', 'と', '観測', '項目']","['作業', '員']",YES,作業員,NO,NO
63,作業員,た。工場では作業員と同じ服装をして働いた。そのため佐吉を作業員と間違えることもあった。だが一方で、佐吉は用意周到な計画を立てて、,"['た', '。', '工場', 'で', 'は', '作業', '員', 'と', '同じ', '服装', 'を', 'して', '働いた', '。', 'その', 'ため', '佐吉', 'を', '作業', '員', 'と', '間違える', 'こと', 'も', 'あった', '。', 'だが', '一方', 'で', '、', '佐吉', 'は', '用意', '周到な', '計画', 'を', '立てて', '、']","['作業', '員']",YES,作業員,NO,NO
64,作業員,た。工場では作業員と同じ服装をして働いた。そのため佐吉を作業員と間違えることもあった。だが一方で、佐吉は用意周到な計画を立てて、,"['た', '。', '工場', 'で', 'は', '作業', '員', 'と', '同じ', '服装', 'を', 'して', '働いた', '。', 'その', 'ため', '佐吉', 'を', '作業', '員', 'と', '間違える', 'こと', 'も', 'あった', '。', 'だが', '一方', 'で', '、', '佐吉', 'は', '用意', '周到な', '計画', 'を', '立てて', '、']","['作業', '員']",YES,作業員,NO,NO
65,作業員,かが落下し、大爆発と同時に大きな火柱が立った。その場に居合わせた作業員の大部分が、工兵隊員だけに、その反応は素早かった。爆発で生じた粉塵,"['か', 'が', '落下', 'し', '、', '大', '爆発', 'と', '同時に', '大きな', '火柱', 'が', '立った', '。', 'その', '場', 'に', '居', '合わせた', '作業', '員', 'の', '大部分', 'が', '、', '工兵', '隊員', 'だけ', 'に', '、', 'その', '反応', 'は', '素早かった', '。', '爆発', 'で', '生じた', '粉塵']","['作業', '員']",YES,作業員,NO,NO
66,作業員,Ⅱ（短大・高卒程度）、事務Ⅲ（身障者）、作業療法士、臨床心理士、看護師、技能労務職Ⅰ・Ⅱ（作業員、調理員など）。受験資格など、詳しくは受験案内で確認を■申し込み九月十六日（,"['Ⅱ', '（', '短大', '・', '高卒', '程度', '）', '、', '事務', 'Ⅲ', '（', '身障', '者', '）', '、', '作業', '療法', '士', '、', '臨床', '心理', '士', '、', '看護', '師', '、', '技能', '労務', '職', 'Ⅰ・Ⅱ', '（', '作業', '員', '、', '調理', '員', 'など', '）', '。', '受験', '資格', 'など', '、', '詳しく', 'は', '受験', '案内', 'で', '確認', 'を', '■', '申し込み', '九', '月', '十六', '日', '（']","['作業', '員']",YES,作業員,NO,NO
67,作業員,作業者工程分析の目的を示す。１工程，作業方法，設備を改善するための資料収集。２作業員の移動を最小にするためのレイアウト改善の資料収集。（２）作業者工程分析による改善作業者工程分析によって,"['作業', '者', '工程', '分析', 'の', '目的', 'を', '示す', '。', '１', '工程', '，', '作業', '方法', '，', '設備', 'を', '改善', 'する', 'ため', 'の', '資料', '収集', '。', '２', '作業', '員', 'の', '移動', 'を', '最小に', 'する', 'ため', 'の', 'レイアウト', '改善', 'の', '資料', '収集', '。', '（', '２', '）', '作業', '者', '工程', '分析', 'に', 'よる', '改善', '作業', '者', '工程', '分析', 'に', 'よって']","['作業', '員']",YES,作業員,NO,NO
68,作業員,なかった。全体の様子が、なんとなく気持ち悪かった。次の週も作業員は一人も現場に現われなかった。スティールに談判するため、ララは再びハリファックスへ向かっ,"['なかった', '。', '全体', 'の', '様子', 'が', '、', 'なんとなく', '気持ち', '悪かった', '。', '次の', '週', 'も', '作業', '員', 'は', '一', '人', 'も', '現場', 'に', '現われ', 'なかった', '。', 'スティール', 'に', '談判', 'する', 'ため', '、', 'ララ', 'は', '再び', 'ハリファックス', 'へ', '向かっ']","['作業', '員']",YES,作業員,NO,NO
69,作業員,技術員、作業員がおり、各伝習会には他から招かれる講師、これを助ける助手、作業員がおり、また、ホームスパンの如く恒常的に雇われている女子作業員もいた。前に,"['技術', '員', '、', '作業', '員', 'が', 'おり', '、', '各', '伝', '習', '会', 'に', 'は', '他', 'から', '招か', 'れる', '講師', '、', 'これ', 'を', '助ける', '助手', '、', '作業', '員', 'が', 'おり', '、', 'また', '、', 'ホームスパン', 'の', '如く', '恒常', '的に', '雇わ', 'れて', 'いる', '女子', '作業', '員', 'も', 'いた', '。', '前', 'に']","['作業', '員']",YES,作業員,NO,NO
70,作業員,技術員、作業員がおり、各伝習会には他から招かれる講師、これを助ける助手、作業員がおり、また、ホームスパンの如く恒常的に雇われている女子作業員もいた。前に,"['技術', '員', '、', '作業', '員', 'が', 'おり', '、', '各', '伝', '習', '会', 'に', 'は', '他', 'から', '招か', 'れる', '講師', '、', 'これ', 'を', '助ける', '助手', '、', '作業', '員', 'が', 'おり', '、', 'また', '、', 'ホームスパン', 'の', '如く', '恒常', '的に', '雇わ', 'れて', 'いる', '女子', '作業', '員', 'も', 'いた', '。', '前', 'に']","['作業', '員']",YES,作業員,NO,NO
71,作業員,技術員、作業員がおり、各伝習会には他から招かれる講師、これを助ける助手、作業員がおり、また、ホームスパンの如く恒常的に雇われている女子作業員もいた。前に,"['技術', '員', '、', '作業', '員', 'が', 'おり', '、', '各', '伝', '習', '会', 'に', 'は', '他', 'から', '招か', 'れる', '講師', '、', 'これ', 'を', '助ける', '助手', '、', '作業', '員', 'が', 'おり', '、', 'また', '、', 'ホームスパン', 'の', '如く', '恒常', '的に', '雇わ', 'れて', 'いる', '女子', '作業', '員', 'も', 'いた', '。', '前', 'に']","['作業', '員']",YES,作業員,NO,NO
72,作業員,まれに起こる行動であるから，稼働率の算出には含めない。表２‐十七作業員を対象とした観測項目の分類例２）機械の観測項目機械が対象の場合は,"['まれに', '起こる', '行動', 'である', 'から', '，', '稼働', '率', 'の', '算出', 'に', 'は', '含め', 'ない', '。', '表', '２', '‐', '十七', '作業', '員', 'を', '対象', 'と', 'した', '観測', '項目', 'の', '分類', '例', '２', '）', '機械', 'の', '観測', '項目', '機械', 'が', '対象', 'の', '場合', 'は']","['作業', '員']",YES,作業員,NO,NO
73,作業員,が初めて発生した二日後。五月二十六日に水無川の最上流で砂防工事をしていた建設会社の作業員が、火砕流に巻き込まれたが、運よく腕に軽い火傷を負っただけで,"['が', '初めて', '発生', 'した', '二', '日', '後', '。', '五', '月', '二十六', '日', 'に', '水', '無', '川', 'の', '最', '上流', 'で', '砂防', '工事', 'を', 'して', 'いた', '建設', '会社', 'の', '作業', '員', 'が', '、', '火砕流', 'に', '巻き', '込ま', 'れた', 'が', '、', '運よく', '腕', 'に', '軽い', '火傷', 'を', '負った', 'だけ', 'で']","['作業', '員']",YES,作業員,NO,NO
74,作業員,指名し，毎日作業開始時および異常を認めたときは，ガス濃度を測定させ，その結果を作業員に反映できるようにするとともに，記録する．３可燃性ガスが存在して爆発または火災が発生する,"['指名', 'し', '，', '毎日', '作業', '開始', '時', 'および', '異常', 'を', '認めた', 'とき', 'は', '，', 'ガス', '濃度', 'を', '測定', 'さ', 'せ', '，', 'その', '結果', 'を', '作業', '員', 'に', '反映', 'できる', 'ように', 'する', 'と', 'ともに', '，', '記録', 'する', '．', '３', '可燃', '性', 'ガス', 'が', '存在', 'して', '爆発', 'または', '火災', 'が', '発生', 'する']","['作業', '員']",YES,作業員,NO,NO
75,作業員,アホなネタになってしまいました。会社の昼休み中に散歩している時に通りかかる列車に作業員があの独特の格好をしたんで、ネタになりそうだったんで、作業員に,"['アホ', 'な', 'ネタ', 'に', 'なって', 'しまい', 'ました', '。', '会社', 'の', '昼', '休み', '中', 'に', '散歩', 'して', 'いる', '時', 'に', '通り', 'かかる', '列車', 'に', '作業', '員', 'が', 'あの', '独特の', '格好', 'を', 'した', 'んで', '、', 'ネタ', 'に', 'なり', 'そうだった', 'んで', '、', '作業', '員', 'に']","['作業', '員']",YES,作業員,NO,NO
76,作業員,アホなネタになってしまいました。会社の昼休み中に散歩している時に通りかかる列車に作業員があの独特の格好をしたんで、ネタになりそうだったんで、作業員に,"['アホ', 'な', 'ネタ', 'に', 'なって', 'しまい', 'ました', '。', '会社', 'の', '昼', '休み', '中', 'に', '散歩', 'して', 'いる', '時', 'に', '通り', 'かかる', '列車', 'に', '作業', '員', 'が', 'あの', '独特の', '格好', 'を', 'した', 'んで', '、', 'ネタ', 'に', 'なり', 'そうだった', 'んで', '、', '作業', '員', 'に']","['作業', '員']",YES,作業員,NO,NO
77,作業員,いえない。５．６稼働分析稼働分析は，主として作業員の動きを観測する手法である。作業員の勤務時間中の行動をみると，作業に直接関係のある動作だけでなく，種々雑多な仕事,"['いえ', 'ない', '。', '５', '．', '６', '稼働', '分析', '稼働', '分析', 'は', '，', '主として', '作業', '員', 'の', '動き', 'を', '観測', 'する', '手法', 'である', '。', '作業', '員', 'の', '勤務', '時間', '中', 'の', '行動', 'を', 'みる', 'と', '，', '作業', 'に', '直接', '関係', 'の', 'ある', '動作', 'だけ', 'で', 'なく', '，', '種々雑多な', '仕事']","['作業', '員']",YES,作業員,NO,NO
78,作業員,いえない。５．６稼働分析稼働分析は，主として作業員の動きを観測する手法である。作業員の勤務時間中の行動をみると，作業に直接関係のある動作だけでなく，種々雑多な仕事,"['いえ', 'ない', '。', '５', '．', '６', '稼働', '分析', '稼働', '分析', 'は', '，', '主として', '作業', '員', 'の', '動き', 'を', '観測', 'する', '手法', 'である', '。', '作業', '員', 'の', '勤務', '時間', '中', 'の', '行動', 'を', 'みる', 'と', '，', '作業', 'に', '直接', '関係', 'の', 'ある', '動作', 'だけ', 'で', 'なく', '，', '種々雑多な', '仕事']","['作業', '員']",YES,作業員,NO,NO
79,作業員,今朝も既に工事音が響く我が家である。またもや地中からパイプが発見された。昨日は作業員も３人に減っていたが、今日は増員している。それでも当初の人数よりは少ない,"['今朝', 'も', '既に', '工事', '音', 'が', '響く', '我が家', 'である', '。', 'またもや', '地中', 'から', 'パイプ', 'が', '発見', 'さ', 'れた', '。', '昨日', 'は', '作業', '員', 'も', '３', '人', 'に', '減って', 'いた', 'が', '、', '今日', 'は', '増員', 'して', 'いる', '。', 'それ', 'でも', '当初', 'の', '人数', 'より', 'は', '少ない']","['作業', '員']",YES,作業員,NO,NO
80,作業員,の対策をしていくに当たって、汚染された土壌を浄化していくわけですよね。その作業員とか従業員の健康を守るためにどのような対策がとられていくべきだとお考え,"['の', '対策', 'を', 'して', 'いく', 'に', '当たって', '、', '汚染', 'さ', 'れた', '土壌', 'を', '浄化', 'して', 'いく', 'わけです', 'よ', 'ね', '。', 'その', '作業', '員', 'と', 'か', '従業', '員', 'の', '健康', 'を', '守る', 'ため', 'に', 'どのような', '対策', 'が', 'とら', 'れて', 'いく', 'べきだ', 'と', 'お', '考え']","['作業', '員']",YES,作業員,NO,NO
81,作業員,スティールは彼女を安心させた。「ほかの仕事の引っかかりがあって、作業員をそっちへ回さなければならなかったんだ。でも、これは一時的なもんだ」「では,"['スティール', 'は', '彼女', 'を', '安心', 'さ', 'せた', '。', '「', 'ほか', 'の', '仕事', 'の', '引っかかり', 'が', 'あって', '、', '作業', '員', 'を', 'そっち', 'へ', '回さ', 'なければ', 'なら', 'なかった', 'んだ', '。', 'でも', '、', 'これ', 'は', '一時的な', 'もん', 'だ', '」', '「', 'では']","['作業', '員']",YES,作業員,NO,NO
82,作業員,広げて我々に「止まれー！」と道端で叫んでいた「君のところの作業員が交通事故に遭って、病院へ運ばれたぞ！」そしてその向こう側にぐちゃぐちゃに,"['広げて', '我々', 'に', '「', '止まれ', 'ー', '！', '」', 'と', '道端', 'で', '叫んで', 'いた', '「', '君', 'の', 'ところ', 'の', '作業', '員', 'が', '交通', '事故', 'に', '遭って', '、', '病院', 'へ', '運ば', 'れた', 'ぞ', '！', '」', 'そして', 'その', '向こう側', 'に', 'ぐちゃぐちゃに']","['作業', '員']",YES,作業員,NO,NO
83,作業員,て兵器、材料、部品をあつめ、運搬し、工事を実施する。その各段階をベテランの作業員が円滑に工事を進めてくれる。私ははじめはもっぱら一つ一つ頭に入れていっ,"['て', '兵器', '、', '材料', '、', '部品', 'を', 'あつめ', '、', '運搬', 'し', '、', '工事', 'を', '実施', 'する', '。', 'その', '各', '段階', 'を', 'ベテラン', 'の', '作業', '員', 'が', '円滑に', '工事', 'を', '進めて', 'くれる', '。', '私', 'は', 'はじめ', 'は', 'もっぱら', '一つ一つ', '頭', 'に', '入れて', 'いっ']","['作業', '員']",YES,作業員,NO,NO
84,作業員,対象としているのに対し，作業者工程分析は作業員の動きを対象としている。つまり，作業員の移動が生産性に大きく影響を及ぼす場合に適用される。これに該当する作業には,"['対象', 'と', 'して', 'いる', 'の', 'に', '対し', '，', '作業', '者', '工程', '分析', 'は', '作業', '員', 'の', '動き', 'を', '対象', 'と', 'して', 'いる', '。', 'つまり', '，', '作業', '員', 'の', '移動', 'が', '生産', '性', 'に', '大きく', '影響', 'を', '及ぼす', '場合', 'に', '適用', 'さ', 'れる', '。', 'これ', 'に', '該当', 'する', '作業', 'に', 'は']","['作業', '員']",YES,作業員,NO,NO
85,作業員,対象としているのに対し，作業者工程分析は作業員の動きを対象としている。つまり，作業員の移動が生産性に大きく影響を及ぼす場合に適用される。これに該当する作業には,"['対象', 'と', 'して', 'いる', 'の', 'に', '対し', '，', '作業', '者', '工程', '分析', 'は', '作業', '員', 'の', '動き', 'を', '対象', 'と', 'して', 'いる', '。', 'つまり', '，', '作業', '員', 'の', '移動', 'が', '生産', '性', 'に', '大きく', '影響', 'を', '及ぼす', '場合', 'に', '適用', 'さ', 'れる', '。', 'これ', 'に', '該当', 'する', '作業', 'に', 'は']","['作業', '員']",YES,作業員,NO,NO
86,作業員,最初の発表の四十九人のうちに含まれています。これら及びその後に起こった作業員の被曝に関しては、驚くべき、そして今後の大きな反省材料にしなければならないよう,"['最初の', '発表', 'の', '四十九', '人', 'の', 'うち', 'に', '含ま', 'れて', 'い', 'ます', '。', 'これ', 'ら', '及び', 'その後', 'に', '起こった', '作業', '員', 'の', '被曝', 'に', '関して', 'は', '、', '驚く', 'べき', '、', 'そして', '今後', 'の', '大きな', '反省', '材料', 'に', 'し', 'なければ', 'なら', 'ない', 'よう']","['作業', '員']",YES,作業員,NO,NO
87,作業員,のである。「金龍丸」では「大発」一隻が破損、「金剛丸」では作業員二名が海に落ちるという事故が起きてしまった。この原因として、（一）,"['のである', '。', '「', '金', '龍', '丸', '」', 'で', 'は', '「', '大', '発', '」', '一', '隻', 'が', '破損', '、', '「', '金剛', '丸', '」', 'で', 'は', '作業', '員', '二', '名', 'が', '海', 'に', '落ちる', 'と', 'いう', '事故', 'が', '起きて', 'しまった', '。', 'この', '原因', 'と', 'して', '、', '（', '一', '）']","['作業', '員']",YES,作業員,NO,NO
88,作業員,なった。「また中途半端で終わるのか」と不安がよぎったが、残った作業員と力を合わせようと気持ちを切り替えた。休日返上で作業を続けていると、「,"['なった', '。', '「', 'また', '中途半端で', '終わる', 'の', 'か', '」', 'と', '不安', 'が', 'よぎった', 'が', '、', '残った', '作業', '員', 'と', '力', 'を', '合わせよう', 'と', '気持ち', 'を', '切り替えた', '。', '休日', '返上', 'で', '作業', 'を', '続けて', 'いる', 'と', '、', '「']","['作業', '員']",YES,作業員,NO,NO
89,作業員,た。「大勢の俳優や高給取りの技術者を雇う、二十〜三十ヘクタールに広がるスタジオ。大勢の作業員が文字どおり一夜にして中国やロンドン、インドの街並みを造り上げ、一度に二十本の,"['た', '。', '「', '大勢', 'の', '俳優', 'や', '高給', '取り', 'の', '技術', '者', 'を', '雇う', '、', '二十', '〜', '三十', 'ヘクタール', 'に', '広がる', 'スタジオ', '。', '大勢', 'の', '作業', '員', 'が', '文字どおり', '一夜', 'に', 'して', '中国', 'や', 'ロンドン', '、', 'インド', 'の', '街並み', 'を', '造り', '上げ', '、', '一度に', '二十', '本', 'の']","['作業', '員']",YES,作業員,NO,NO
90,作業員,残っているからだろう。読売新聞によると、千九百八十年十一月、横浜市緑区の高圧送電線の鉄塔建て替え工事現場で、作業員が機械で掘削中、白く塗装されたアルミ製の箱を掘り当てた。作業員が箱を,"['残って', 'いる', 'から', 'だろう', '。', '読売', '新聞', 'に', 'よる', 'と', '、', '千九百八十', '年', '十一', '月', '、', '横浜', '市', '緑', '区', 'の', '高圧', '送電', '線', 'の', '鉄塔', '建て', '替え', '工事', '現場', 'で', '、', '作業', '員', 'が', '機械', 'で', '掘削', '中', '、', '白く', '塗装', 'さ', 'れた', 'アルミ', '製', 'の', '箱', 'を', '掘り当てた', '。', '作業', '員', 'が', '箱', 'を']","['作業', '員']",YES,作業員,NO,NO
91,作業員,残っているからだろう。読売新聞によると、千九百八十年十一月、横浜市緑区の高圧送電線の鉄塔建て替え工事現場で、作業員が機械で掘削中、白く塗装されたアルミ製の箱を掘り当てた。作業員が箱を,"['残って', 'いる', 'から', 'だろう', '。', '読売', '新聞', 'に', 'よる', 'と', '、', '千九百八十', '年', '十一', '月', '、', '横浜', '市', '緑', '区', 'の', '高圧', '送電', '線', 'の', '鉄塔', '建て', '替え', '工事', '現場', 'で', '、', '作業', '員', 'が', '機械', 'で', '掘削', '中', '、', '白く', '塗装', 'さ', 'れた', 'アルミ', '製', 'の', '箱', 'を', '掘り当てた', '。', '作業', '員', 'が', '箱', 'を']","['作業', '員']",YES,作業員,NO,NO
