,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
13,市役所,（保険適用外分を除く）。この制度を受けるためには「限度額適用認定証」が必要ですので、市役所で手続きをしてください。対象七十歳未満の国民健康保険加入者で保険料に未納のない世帯の方,"['（', '保険', '適用', '外', '分', 'を', '除く', '）', '。', 'この', '制度', 'を', '受ける', 'ため', 'に', 'は', '「', '限度', '額', '適用', '認定', '証', '」', 'が', '必要です', 'ので', '、', '市', '役所', 'で', '手続き', 'を', 'して', 'ください', '。', '対象', '七十', '歳', '未満', 'の', '国民', '健康', '保険', '加入', '者', 'で', '保険', '料', 'に', '未納', 'の', 'ない', '世帯', 'の', '方']","['市', '役所']",YES,市役所,YES,NO
14,市役所,センター☎四百五十七．二〇二五日時毎月第２．４木曜日午後１時三十分〜４時三十分場所くらしのセンター相談室（市役所４階）内容多重債務で困っている人の相談に弁護士が応じます申込電話で,"['センター', '☎', '四百五十七', '．', '二〇二五', '日', '時', '毎月', '第', '２', '．', '４', '木曜日', '午後', '１', '時', '三十', '分', '〜', '４', '時', '三十', '分', '場所', 'くらし', 'の', 'センター', '相談', '室', '（', '市', '役所', '４', '階', '）', '内容', '多重', '債務', 'で', '困って', 'いる', '人', 'の', '相談', 'に', '弁護', '士', 'が', '応じ', 'ます', '申込', '電話', 'で']","['市', '役所']",YES,市役所,YES,NO
15,市役所,を含め、この土地に関する法的規制の具体的内容を確かめておく必要がある。さっそく二月六日、市役所の建築審査課・都市計画課・都市景観課・宅地開発課を渡部さんと山崎さんがまわって協議をおこなった。借地契約交渉は、われわれから,"['を', '含め', '、', 'この', '土地', 'に', '関する', '法的', '規制', 'の', '具体', '的', '内容', 'を', '確かめて', 'おく', '必要', 'が', 'ある', '。', 'さっそく', '二', '月', '六', '日', '、', '市', '役所', 'の', '建築', '審査', '課', '・', '都市', '計画', '課', '・', '都市', '景観', '課', '・', '宅地', '開発', '課', 'を', '渡部', 'さん', 'と', '山崎', 'さん', 'が', 'まわって', '協議', 'を', 'おこなった', '。', '借地', '契約', '交渉', 'は', '、', 'われわれ', 'から']","['市', '役所']",YES,市役所,YES,NO
16,市役所,国民健康保険特定健康診査等実施計画書」の閲覧平成二十年度から始まる特定健診などの実施計画書は、国保課、勇払・のぞみ出張所、市民情報コーナー（市役所２階談話室）、市ホームページで閲覧できます詳細国保課☎（三十二）六千四百二十五ｈｔｔｐ：／／ｗｗｗ．ｃｉｔｙ．ｔｏｍａｋｏｍａｉ．ｈｏｋｋａｉｄｏ．ｊｐ／から国保課へ,"['国民', '健康', '保険', '特定', '健康', '診査', '等', '実施', '計画', '書', '」', 'の', '閲覧', '平成', '二十', '年度', 'から', '始まる', '特定', '健診', 'など', 'の', '実施', '計画', '書', 'は', '、', '国保', '課', '、', '勇払', '・', 'のぞみ', '出張', '所', '、', '市民', '情報', 'コーナー', '（', '市', '役所', '２', '階', '談話', '室', '）', '、', '市', 'ホームページ', 'で', '閲覧', 'でき', 'ます', '詳細', '国保', '課', '☎（', '三十二', '）', '六千四百二十五', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｃｉｔｙ', '．', 'ｔｏｍａｋｏｍａｉ', '．', 'ｈｏｋｋａｉｄｏ', '．', 'ｊｐ', '／', 'から', '国保', '課', 'へ']","['市', '役所']",YES,市役所,YES,NO
17,市役所,二十年１月１日現在、市内に居住し平成十九年中に所得のあった方２給与所得者で勤務先から市役所に給与支払報告書の提出がない方２か所以上から給与の支払いを受けた方または給与所得の他,"['二十', '年', '１', '月', '１', '日', '現在', '、', '市', '内', 'に', '居住', 'し', '平成', '十九', '年', '中', 'に', '所得', 'の', 'あった', '方', '２', '給与', '所得', '者', 'で', '勤務', '先', 'から', '市', '役所', 'に', '給与', '支払', '報告', '書', 'の', '提出', 'が', 'ない', '方', '２', 'か所', '以上', 'から', '給与', 'の', '支払い', 'を', '受けた', '方', 'または', '給与', '所得', 'の', '他']","['市', '役所']",YES,市役所,YES,NO
18,市役所,来てください！期日十月十日（金）時間午後５時四十分〜６時三十分ごろ場所市役所１階ロビー※入場無料出演者ａｂｓｏｒｂ（アブソーブ）問い合わせ四季のコンサート実行委員会■■内線１４７１,"['来て', 'ください', '！', '期日', '十', '月', '十', '日', '（', '金', '）', '時間', '午後', '５', '時', '四十', '分', '〜', '６', '時', '三十', '分', 'ごろ', '場所', '市', '役所', '１', '階', 'ロビー', '※', '入場', '無料', '出演', '者', 'ａｂｓｏｒｂ', '（', 'アブソーブ', '）', '問い合わせ', '四季', 'の', 'コンサート', '実行', '委員', '会', '■', '■', '内線', '１４７１']","['市', '役所']",YES,市役所,YES,NO
19,市役所,を設置してください。住宅用火災警報器は消防用設備取扱店、ホームセンター、家電製品販売店などで購入できます。なお、市役所、消防署での販売はなく、職員が訪問販売することもありません。問い合わせ予防警防課,"['を', '設置', 'して', 'ください', '。', '住宅', '用', '火災', '警報', '器', 'は', '消防', '用', '設備', '取扱', '店', '、', 'ホームセンター', '、', '家電', '製品', '販売', '店', 'など', 'で', '購入', 'でき', 'ます', '。', 'なお', '、', '市', '役所', '、', '消防', '署', 'で', 'の', '販売', 'は', 'なく', '、', '職員', 'が', '訪問', '販売', 'する', 'こと', 'も', 'あり', 'ませ', 'ん', '。', '問い合わせ', '予防', '警防', '課']","['市', '役所']",YES,市役所,YES,NO
20,市役所,送って、会社の利益を代表させているのだから二重払いにも根拠がある。市役所のヤミ専従は役所の上司に出勤簿を偽装させている。そんな上司の下で働く市役所職員,"['送って', '、', '会社', 'の', '利益', 'を', '代表', 'さ', 'せて', 'いる', 'のだ', 'から', '二', '重', '払い', 'に', 'も', '根拠', 'が', 'ある', '。', '市', '役所', 'の', 'ヤミ', '専従', 'は', '役所', 'の', '上司', 'に', '出勤', '簿', 'を', '偽装', 'さ', 'せて', 'いる', '。', 'そんな', '上司', 'の', '下', 'で', '働く', '市', '役所', '職員']","['市', '役所']",YES,市役所,YES,NO
21,市役所,送って、会社の利益を代表させているのだから二重払いにも根拠がある。市役所のヤミ専従は役所の上司に出勤簿を偽装させている。そんな上司の下で働く市役所職員,"['送って', '、', '会社', 'の', '利益', 'を', '代表', 'さ', 'せて', 'いる', 'のだ', 'から', '二', '重', '払い', 'に', 'も', '根拠', 'が', 'ある', '。', '市', '役所', 'の', 'ヤミ', '専従', 'は', '役所', 'の', '上司', 'に', '出勤', '簿', 'を', '偽装', 'さ', 'せて', 'いる', '。', 'そんな', '上司', 'の', '下', 'で', '働く', '市', '役所', '職員']","['市', '役所']",YES,市役所,YES,NO
22,市役所,市民さんかくコーナーこの街のかたちＮｏ．十学び舎■■■■さん（日吉町）の創作です市役所・出張所などの連絡先市役所〒０５３‐８７２２苫小牧市旭町４丁目５番６号ＴＥＬ０１４４‐３２‐６１１１（代表）勇払出張所〒５９‐１３７２,"['市民', 'さんかく', 'コーナー', 'この', '街', 'の', 'かたち', 'Ｎｏ', '．', '十', '学', 'び', '舎', '■■■■', 'さん', '（', '日吉', '町', '）', 'の', '創作', 'です', '市', '役所', '・', '出張', '所', 'など', 'の', '連絡', '先', '市', '役所', '〒', '０５３', '‐', '８７２２', '苫小牧', '市', '旭', '町', '４', '丁目', '５', '番', '６', '号', 'ＴＥＬ', '０１４４', '‐', '３２', '‐', '６１１１', '（', '代表', '）', '勇払', '出張', '所', '〒', '５９', '‐', '１３７２']","['市', '役所']",YES,市役所,YES,NO
23,市役所,市民さんかくコーナーこの街のかたちＮｏ．十学び舎■■■■さん（日吉町）の創作です市役所・出張所などの連絡先市役所〒０５３‐８７２２苫小牧市旭町４丁目５番６号ＴＥＬ０１４４‐３２‐６１１１（代表）勇払出張所〒５９‐１３７２,"['市民', 'さんかく', 'コーナー', 'この', '街', 'の', 'かたち', 'Ｎｏ', '．', '十', '学', 'び', '舎', '■■■■', 'さん', '（', '日吉', '町', '）', 'の', '創作', 'です', '市', '役所', '・', '出張', '所', 'など', 'の', '連絡', '先', '市', '役所', '〒', '０５３', '‐', '８７２２', '苫小牧', '市', '旭', '町', '４', '丁目', '５', '番', '６', '号', 'ＴＥＬ', '０１４４', '‐', '３２', '‐', '６１１１', '（', '代表', '）', '勇払', '出張', '所', '〒', '５９', '‐', '１３７２']","['市', '役所']",YES,市役所,YES,NO
24,市役所,たのですが、みんな着飾って、晴れ着姿で、何だか嬉々としていました」市役所の会議室で勲記・勲章を受けたが、勲記には「日本国天皇は故菅原龍音を勲八等に,"['たの', 'です', 'が', '、', 'みんな', '着飾って', '、', '晴れ着', '姿', 'で', '、', '何だか', '嬉々', 'と', 'して', 'い', 'ました', '」', '市', '役所', 'の', '会議', '室', 'で', '勲', '記', '・', '勲章', 'を', '受けた', 'が', '、', '勲', '記', 'に', 'は', '「', '日本', '国', '天皇', 'は', '故', '菅原', '龍', '音', 'を', '勲八等', 'に']","['市', '役所']",YES,市役所,YES,NO
25,市役所,三十一日（土・日曜日、祝日を除く）▽受付時間午前８時半〜午後５時十五分▽受付場所市役所（上白銀町）２階大会議室※岩木地区の人は岩木総合支所（賀田１丁目）民生課で、相馬地区の人,"['三十一', '日', '（', '土', '・', '日曜日', '、', '祝日', 'を', '除く', '）', '▽', '受付', '時間', '午前', '８', '時', '半', '〜', '午後', '５', '時', '十五', '分', '▽', '受付', '場所', '市', '役所', '（', '上', '白銀', '町', '）', '２', '階', '大', '会議', '室', '※', '岩', '木地', '区', 'の', '人', 'は', '岩', '木', '総合', '支所', '（', '賀田', '１', '丁目', '）', '民生', '課', 'で', '、', '相馬', '地区', 'の', '人']","['市', '役所']",YES,市役所,YES,NO
26,市役所,二十九日（火）午前８時三十分〜午後５時十五分（土・日、祝日を除く）ところ市役所３階都市整備課計画係内容東遠広域都市計画特別用途地区、大規模集客施設制限地区の決定意見書の提出縦覧期間満了の日までに提出することができ,"['二十九', '日', '（', '火', '）', '午前', '８', '時', '三十', '分', '〜', '午後', '５', '時', '十五', '分', '（', '土', '・', '日', '、', '祝日', 'を', '除く', '）', 'ところ', '市', '役所', '３', '階', '都市', '整備', '課', '計画', '係', '内容', '東遠', '広域', '都市', '計画', '特別', '用途', '地区', '、', '大', '規模', '集', '客', '施設', '制限', '地区', 'の', '決定', '意見', '書', 'の', '提出', '縦覧', '期間', '満了', 'の', '日', 'まで', 'に', '提出', 'する', 'こと', 'が', 'でき']","['市', '役所']",YES,市役所,YES,NO
27,市役所,（☎三十八．七六四九、ＦＡＸ三十八．七一八三）情報ほっとライン市役所の郵便番号（☎八百三十．八五二〇）は、市役所専用です。市役所へ郵便を送る時は、あて名だけで住所は不要です。久留米市は核兵器廃絶平和宣言都市です今月,"['（', '☎', '三十八', '．', '七六四九', '、', 'ＦＡＸ', '三十八', '．', '七一八三', '）', '情報', 'ほっと', 'ライン', '市', '役所', 'の', '郵便', '番号', '（', '☎', '八百三十', '．', '八五二〇', '）', 'は', '、', '市', '役所', '専用', 'です', '。', '市', '役所', 'へ', '郵便', 'を', '送る', '時', 'は', '、', 'あて名', 'だけ', 'で', '住所', 'は', '不要です', '。', '久留米', '市', 'は', '核', '兵器', '廃絶', '平和', '宣言', '都市', 'です', '今月']","['市', '役所']",YES,市役所,YES,NO
28,市役所,（☎三十八．七六四九、ＦＡＸ三十八．七一八三）情報ほっとライン市役所の郵便番号（☎八百三十．八五二〇）は、市役所専用です。市役所へ郵便を送る時は、あて名だけで住所は不要です。久留米市は核兵器廃絶平和宣言都市です今月,"['（', '☎', '三十八', '．', '七六四九', '、', 'ＦＡＸ', '三十八', '．', '七一八三', '）', '情報', 'ほっと', 'ライン', '市', '役所', 'の', '郵便', '番号', '（', '☎', '八百三十', '．', '八五二〇', '）', 'は', '、', '市', '役所', '専用', 'です', '。', '市', '役所', 'へ', '郵便', 'を', '送る', '時', 'は', '、', 'あて名', 'だけ', 'で', '住所', 'は', '不要です', '。', '久留米', '市', 'は', '核', '兵器', '廃絶', '平和', '宣言', '都市', 'です', '今月']","['市', '役所']",YES,市役所,YES,NO
29,市役所,（☎三十八．七六四九、ＦＡＸ三十八．七一八三）情報ほっとライン市役所の郵便番号（☎八百三十．八五二〇）は、市役所専用です。市役所へ郵便を送る時は、あて名だけで住所は不要です。久留米市は核兵器廃絶平和宣言都市です今月,"['（', '☎', '三十八', '．', '七六四九', '、', 'ＦＡＸ', '三十八', '．', '七一八三', '）', '情報', 'ほっと', 'ライン', '市', '役所', 'の', '郵便', '番号', '（', '☎', '八百三十', '．', '八五二〇', '）', 'は', '、', '市', '役所', '専用', 'です', '。', '市', '役所', 'へ', '郵便', 'を', '送る', '時', 'は', '、', 'あて名', 'だけ', 'で', '住所', 'は', '不要です', '。', '久留米', '市', 'は', '核', '兵器', '廃絶', '平和', '宣言', '都市', 'です', '今月']","['市', '役所']",YES,市役所,YES,NO
30,市役所,（金）、３月７日（金）／いずれも午後１時三十分〜４時三十分ところ市役所２階二百三会議室対象中小企業経営者（個人・法人問わず）◎申し込み順に予約を受け付けます。相談時間は,"['（', '金', '）', '、', '３', '月', '７', '日', '（', '金', '）', '／', 'いずれ', 'も', '午後', '１', '時', '三十', '分', '〜', '４', '時', '三十', '分', 'ところ', '市', '役所', '２', '階', '二百三', '会議', '室', '対象', '中小', '企業', '経営', '者', '（', '個人', '・', '法人', '問わ', 'ず', '）', '◎', '申し込み', '順に', '予約', 'を', '受け付け', 'ます', '。', '相談', '時間', 'は']","['市', '役所']",YES,市役所,YES,NO
31,市役所,車道の段差やグレーチング（雨水ます）の大きな網目など、そのとき見つけたバリアーは市役所など道路管理者によってだいぶ改善されています。一方、放置自転車や違法駐車、放置看板などの課題,"['車道', 'の', '段差', 'や', 'グレーチング', '（', '雨水', 'ます', '）', 'の', '大きな', '網目', 'など', '、', 'その', 'とき', '見つけた', 'バリアー', 'は', '市', '役所', 'など', '道路', '管理', '者', 'に', 'よって', 'だいぶ', '改善', 'さ', 'れて', 'い', 'ます', '。', '一方', '、', '放置', '自転車', 'や', '違法', '駐車', '、', '放置', '看板', 'など', 'の', '課題']","['市', '役所']",YES,市役所,YES,NO
32,市役所,私は群馬県のとある市に住むものです。その市役所で、定年を迎える時にご苦労様旅行があるそうです。部長職以上になると海外旅行で、,"['私', 'は', '群馬', '県', 'の', 'とある', '市', 'に', '住む', 'もの', 'です', '。', 'その', '市', '役所', 'で', '、', '定年', 'を', '迎える', '時', 'に', 'ご苦労様', '旅行', 'が', 'ある', 'そうです', '。', '部長', '職', '以上', 'に', 'なる', 'と', '海外', '旅行', 'で', '、']","['市', '役所']",YES,市役所,YES,NO
33,市役所,数ヵ月で、火をつけるのはいつも明け方。つけられたのは、警察署、市役所、うちの支局、あと、なんと消防署にまで。でも、たいした放火じゃないんです。どう,"['数', 'ヵ', '月', 'で', '、', '火', 'を', 'つける', 'の', 'は', 'いつも', '明け方', '。', 'つけ', 'られた', 'の', 'は', '、', '警察', '署', '、', '市', '役所', '、', 'うち', 'の', '支局', '、', 'あと', '、', 'なんと', '消防', '署', 'に', 'まで', '。', 'でも', '、', 'たいした', '放火', 'じゃ', 'ない', 'んです', '。', 'どう']","['市', '役所']",YES,市役所,YES,NO
34,市役所,そうありたいと思ってさよならした六十代だったのですが、誕生日から一ヵ月ほどして市役所から書類が届き、開けてみると市の老人健康調査でした。それには『七十歳以上の,"['そう', 'あり', 'たい', 'と', '思って', 'さよなら', 'した', '六十', '代', 'だった', 'のです', 'が', '、', '誕生日', 'から', '一', 'ヵ', '月', 'ほど', 'して', '市', '役所', 'から', '書類', 'が', '届き', '、', '開けて', 'みる', 'と', '市', 'の', '老人', '健康', '調査', 'でした', '。', 'それ', 'に', 'は', '『', '七十', '歳', '以上', 'の']","['市', '役所']",YES,市役所,YES,NO
35,市役所,、風もなく、天気予報では曇りの一日らしいので午後からはマラソンを観に市役所か名城辺りにでも出かけようかなと・・・・。にほんブログ村地域生活（都道府県）,"['、', '風', 'も', 'なく', '、', '天気', '予報', 'で', 'は', '曇り', 'の', '一', '日', 'らしい', 'ので', '午後', 'から', 'は', 'マラソン', 'を', '観', 'に', '市', '役所', 'か', '名', '城', '辺り', 'に', 'でも', '出かけよう', 'か', 'な', 'と', '・・・・', '。', 'にほんブログ村', '地域', '生活', '（', '都道府県', '）']","['市', '役所']",YES,市役所,YES,NO
36,市役所,がたつに従って落着きと空腹を感じてきた。だが食べるものは何一つない。市役所には非常用の米も若干用意してあり、田中町の空地には二、三俵の米は,"['が', 'たつ', 'に', '従って', '落着き', 'と', '空腹', 'を', '感じて', 'きた', '。', 'だが', '食べる', 'もの', 'は', '何一つ', 'ない', '。', '市', '役所', 'に', 'は', '非常', '用', 'の', '米', 'も', '若干', '用意', 'して', 'あり', '、', '田中', '町', 'の', '空地', 'に', 'は', '二', '、', '三', '俵', 'の', '米', 'は']","['市', '役所']",YES,市役所,YES,NO
37,市役所,平成二十一年度の入所申込書は、十月十五日（水）から各保育所（園）または保育所管理課（市役所東丁舎２階）で交付します。交付日時・場所入所希望の各保育所（園）について、右表,"['平成', '二十一', '年度', 'の', '入所', '申込', '書', 'は', '、', '十', '月', '十五', '日', '（', '水', '）', 'から', '各', '保育', '所', '（', '園', '）', 'または', '保育', '所', '管理', '課', '（', '市', '役所', '東', '丁', '舎', '２', '階', '）', 'で', '交付', 'し', 'ます', '。', '交付', '日時', '・', '場所', '入所', '希望', 'の', '各', '保育', '所', '（', '園', '）', 'に', 'ついて', '、', '右', '表']","['市', '役所']",YES,市役所,YES,NO
38,市役所,あります。入居者募集案内の配布日／場所１月４日（金）から十八日（金）／市役所２階・都市整備課、各出張所、市民課サービスコーナー（所沢駅・狭山ヶ丘コミュニティセンター内）◎所沢駅サービスコーナーでは午後７時まで配布しています,"['あり', 'ます', '。', '入居', '者', '募集', '案内', 'の', '配布', '日', '／', '場所', '１', '月', '４', '日', '（', '金', '）', 'から', '十八', '日', '（', '金', '）', '／', '市', '役所', '２', '階', '・', '都市', '整備', '課', '、', '各', '出張', '所', '、', '市民', '課', 'サービス', 'コーナー', '（', '所沢', '駅', '・', '狭山', 'ヶ', '丘', 'コミュニティセンター', '内', '）', '◎', '所沢', '駅', 'サービス', 'コーナー', 'で', 'は', '午後', '７', '時', 'まで', '配布', 'して', 'い', 'ます']","['市', '役所']",YES,市役所,YES,NO
39,市役所,は、「言葉の壁」のため情報量が限られる在日外国人が、連絡を取り合って市役所などに集団で自主避難する場面がみられた。地震国・日本に不慣れな人たちには,"['は', '、', '「', '言葉', 'の', '壁', '」', 'の', 'ため', '情報', '量', 'が', '限ら', 'れる', '在', '日', '外国', '人', 'が', '、', '連絡', 'を', '取り', '合って', '市', '役所', 'など', 'に', '集団', 'で', '自主', '避難', 'する', '場面', 'が', 'み', 'られた', '。', '地震', '国', '・', '日本', 'に', '不慣れな', '人', 'たち', 'に', 'は']","['市', '役所']",YES,市役所,YES,NO
