,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
118,事務所,、もう体力が限界に来ていた。公社の書記がとても親切で、郷政府の事務所に泊まれるよう手はずを整えてくれた。「この建物はもとはイギリス人の建てた,"['、', 'もう', '体力', 'が', '限界', 'に', '来て', 'いた', '。', '公社', 'の', '書記', 'が', 'とても', '親切で', '、', '郷', '政府', 'の', '事務', '所', 'に', '泊まれる', 'よう', '手はず', 'を', '整えて', 'くれた', '。', '「', 'この', '建物', 'は', 'もと', 'は', 'イギリス', '人', 'の', '建てた']","['事務', '所']",YES,事務所,NO,NO
119,事務所,判らない様な生活振りだった。例えば毎朝花屋が切花を各家庭、ひどいとこでは事務所にまで配達する。これも日本政府の負担ときたから余りのことに抗議めいたこと,"['判ら', 'ない', '様', 'な', '生活', '振り', 'だった', '。', '例えば', '毎朝', '花屋', 'が', '切花', 'を', '各', '家庭', '、', 'ひどい', 'とこ', 'で', 'は', '事務', '所', 'に', 'まで', '配達', 'する', '。', 'これ', 'も', '日本', '政府', 'の', '負担', 'と', 'きた', 'から', '余り', 'の', 'こと', 'に', '抗議', 'めいた', 'こと']","['事務', '所']",YES,事務所,NO,NO
120,事務所,ｗｗｗ。ずっと私のことを探して泣いてるかしら〜〜と、私はダッシュで事務所へ向かいました！！はる君も心配して、後ろからついて来ています,"['ｗｗｗ', '。', 'ずっと', '私', 'の', 'こと', 'を', '探して', '泣いて', 'る', 'かしら', '〜', '〜', 'と', '、', '私', 'は', 'ダッシュ', 'で', '事務', '所', 'へ', '向かい', 'ました', '！', '！', 'はる', '君', 'も', '心配', 'して', '、', '後ろ', 'から', 'ついて', '来て', 'い', 'ます']","['事務', '所']",YES,事務所,NO,NO
121,事務所,ぜ。よく聞け、このビルはな、最新装置くっつけた金ピカのビルだ。うちの事務所とは違って火事になるとな、水がひとりでにジャーッと出てきて火,"['ぜ', '。', 'よく', '聞け', '、', 'この', 'ビル', 'は', 'な', '、', '最新', '装置', 'くっつけた', '金ピカの', 'ビル', 'だ', '。', 'うち', 'の', '事務', '所', 'と', 'は', '違って', '火事', 'に', 'なる', 'と', 'な', '、', '水', 'が', 'ひとりでに', 'ジャーッ', 'と', '出て', 'きて', '火']","['事務', '所']",YES,事務所,NO,NO
122,事務所,が。人気絶頂時代に、当時アイドルだったＧ・Ｎと交際していたそうです。その交際を事務所やミーに猛反対され、誰も信じられなくなった・・・らしいです。ちょうど,"['が', '。', '人気', '絶頂', '時代', 'に', '、', '当時', 'アイドル', 'だった', 'Ｇ', '・', 'Ｎ', 'と', '交際', 'して', 'いた', 'そうです', '。', 'その', '交際', 'を', '事務', '所', 'や', 'ミー', 'に', '猛', '反対', 'さ', 'れ', '、', '誰', 'も', '信じ', 'られ', 'なく', 'なった', '・・・', 'ら', 'しい', 'です', '。', 'ちょうど']","['事務', '所']",YES,事務所,NO,NO
123,事務所,旅目にきまってるよん」さもありなんと軽くうけながすのは大沢昌史。彼はステーションキッズという事務所で大江千里のマネージメントを担当している強者だ。いたって冷静にうけ流す。「あらん、,"['旅', '目', 'に', 'きまって', 'る', 'よ', 'ん', '」', 'さ', 'も', 'あり', 'なんと', '軽く', 'うけながす', 'の', 'は', '大沢', '昌史', '。', '彼', 'は', 'ステーションキッズ', 'と', 'いう', '事務', '所', 'で', '大江', '千', '里', 'の', 'マネージメント', 'を', '担当', 'して', 'いる', '強者', 'だ', '。', 'いたって', '冷静に', 'うけ流す', '。', '「', 'あら', 'ん', '、']","['事務', '所']",YES,事務所,NO,NO
124,事務所,の甲斐あって、倉庫や店舗をかかえるまでに成長。ぼちぼち、手狭になった事務所の引越しを考えている。中山、社長のワイヤレス計画に興味を示す中山（以下ＳＥ）が,"['の', '甲斐', 'あって', '、', '倉庫', 'や', '店舗', 'を', 'かかえる', 'まで', 'に', '成長', '。', 'ぼちぼち', '、', '手狭に', 'なった', '事務', '所', 'の', '引', '越し', 'を', '考えて', 'いる', '。', '中山', '、', '社長', 'の', 'ワイヤレス', '計画', 'に', '興味', 'を', '示す', '中山', '（', '以下', 'ＳＥ', '）', 'が']","['事務', '所']",YES,事務所,NO,NO
125,事務所,受付問文化事業団☎７３‐３２５１取手市藤代商工会事務所を移転します藤代公民館敷地内にあった取手市藤代商工会の事務所が、４月１日（火）から、藤代庁舎敷地内にある社会福祉協議会支所（藤代）の事務所跡に移転し,"['受付', '問', '文化', '事業', '団', '☎', '７３', '‐', '３２５１', '取手', '市', '藤代', '商工', '会', '事務', '所', 'を', '移転', 'し', 'ます', '藤代', '公民', '館', '敷地', '内', 'に', 'あった', '取手', '市', '藤代', '商工', '会', 'の', '事務', '所', 'が', '、', '４', '月', '１', '日', '（', '火', '）', 'から', '、', '藤代', '庁舎', '敷地', '内', 'に', 'ある', '社会', '福祉', '協議', '会', '支所', '（', '藤', '代', '）', 'の', '事務', '所', '跡', 'に', '移転', 'し']","['事務', '所']",YES,事務所,NO,NO
126,事務所,受付問文化事業団☎７３‐３２５１取手市藤代商工会事務所を移転します藤代公民館敷地内にあった取手市藤代商工会の事務所が、４月１日（火）から、藤代庁舎敷地内にある社会福祉協議会支所（藤代）の事務所跡に移転し,"['受付', '問', '文化', '事業', '団', '☎', '７３', '‐', '３２５１', '取手', '市', '藤代', '商工', '会', '事務', '所', 'を', '移転', 'し', 'ます', '藤代', '公民', '館', '敷地', '内', 'に', 'あった', '取手', '市', '藤代', '商工', '会', 'の', '事務', '所', 'が', '、', '４', '月', '１', '日', '（', '火', '）', 'から', '、', '藤代', '庁舎', '敷地', '内', 'に', 'ある', '社会', '福祉', '協議', '会', '支所', '（', '藤', '代', '）', 'の', '事務', '所', '跡', 'に', '移転', 'し']","['事務', '所']",YES,事務所,NO,NO
127,事務所,受付問文化事業団☎７３‐３２５１取手市藤代商工会事務所を移転します藤代公民館敷地内にあった取手市藤代商工会の事務所が、４月１日（火）から、藤代庁舎敷地内にある社会福祉協議会支所（藤代）の事務所跡に移転し,"['受付', '問', '文化', '事業', '団', '☎', '７３', '‐', '３２５１', '取手', '市', '藤代', '商工', '会', '事務', '所', 'を', '移転', 'し', 'ます', '藤代', '公民', '館', '敷地', '内', 'に', 'あった', '取手', '市', '藤代', '商工', '会', 'の', '事務', '所', 'が', '、', '４', '月', '１', '日', '（', '火', '）', 'から', '、', '藤代', '庁舎', '敷地', '内', 'に', 'ある', '社会', '福祉', '協議', '会', '支所', '（', '藤', '代', '）', 'の', '事務', '所', '跡', 'に', '移転', 'し']","['事務', '所']",YES,事務所,NO,NO
128,事務所,床掃除。掃除機をかけて、フローリングの黒い点々汚れを無心にふきふき。昨日は会社の事務所でも床掃除をしたっけ。マイペットでゴシゴシ！科学洗剤使ってタワシでこする行為は,"['床', '掃除', '。', '掃除', '機', 'を', 'かけて', '、', 'フローリング', 'の', '黒い', '点々', '汚れ', 'を', '無心に', 'ふき', 'ふき', '。', '昨日', 'は', '会社', 'の', '事務', '所', 'でも', '床', '掃除', 'を', 'した', 'っけ', '。', 'マイ', 'ペット', 'で', 'ゴシゴシ', '！', '科学', '洗剤', '使って', 'タワシ', 'で', 'こする', '行為', 'は']","['事務', '所']",YES,事務所,NO,NO
129,事務所,及び住所並びに法人にあつては、その代表者の氏名三登録講習機関が講習事務を行う事務所の所在地四前三号に掲げるもののほか、内閣府令で定める事項（登録講習機関の登録,"['及び', '住所', '並びに', '法人', 'に', 'あ', 'つて', 'は', '、', 'その', '代表', '者', 'の', '氏名', '三', '登録', '講習', '機関', 'が', '講習', '事務', 'を', '行う', '事務', '所', 'の', '所在', '地', '四', '前', '三', '号', 'に', '掲げる', 'もの', 'の', 'ほか', '、', '内閣', '府', '令', 'で', '定める', '事項', '（', '登録', '講習', '機関', 'の', '登録']","['事務', '所']",YES,事務所,NO,NO
130,事務所,の名称を用い、かつ、その名称に原資格国の国名を付加しなければならない。（外国法事務弁護士の事務所）第四十五条外国法事務弁護士の事務所は、外国法事務弁護士事務所と称さなければならない。２外国法事務弁護士の事務所の名称中,"['の', '名称', 'を', '用い', '、', 'かつ', '、', 'その', '名称', 'に', '原資', '格', '国', 'の', '国名', 'を', '付加', 'し', 'なければ', 'なら', 'ない', '。', '（', '外国', '法', '事務', '弁護', '士', 'の', '事務', '所', '）', '第', '四十五', '条', '外国', '法', '事務', '弁護', '士', 'の', '事務', '所', 'は', '、', '外国', '法', '事務', '弁護', '士', '事務', '所', 'と', '称さ', 'なければ', 'なら', 'ない', '。', '２', '外国', '法', '事務', '弁護', '士', 'の', '事務', '所', 'の', '名称', '中']","['事務', '所']",YES,事務所,NO,NO
131,事務所,の名称を用い、かつ、その名称に原資格国の国名を付加しなければならない。（外国法事務弁護士の事務所）第四十五条外国法事務弁護士の事務所は、外国法事務弁護士事務所と称さなければならない。２外国法事務弁護士の事務所の名称中,"['の', '名称', 'を', '用い', '、', 'かつ', '、', 'その', '名称', 'に', '原資', '格', '国', 'の', '国名', 'を', '付加', 'し', 'なければ', 'なら', 'ない', '。', '（', '外国', '法', '事務', '弁護', '士', 'の', '事務', '所', '）', '第', '四十五', '条', '外国', '法', '事務', '弁護', '士', 'の', '事務', '所', 'は', '、', '外国', '法', '事務', '弁護', '士', '事務', '所', 'と', '称さ', 'なければ', 'なら', 'ない', '。', '２', '外国', '法', '事務', '弁護', '士', 'の', '事務', '所', 'の', '名称', '中']","['事務', '所']",YES,事務所,NO,NO
132,事務所,の名称を用い、かつ、その名称に原資格国の国名を付加しなければならない。（外国法事務弁護士の事務所）第四十五条外国法事務弁護士の事務所は、外国法事務弁護士事務所と称さなければならない。２外国法事務弁護士の事務所の名称中,"['の', '名称', 'を', '用い', '、', 'かつ', '、', 'その', '名称', 'に', '原資', '格', '国', 'の', '国名', 'を', '付加', 'し', 'なければ', 'なら', 'ない', '。', '（', '外国', '法', '事務', '弁護', '士', 'の', '事務', '所', '）', '第', '四十五', '条', '外国', '法', '事務', '弁護', '士', 'の', '事務', '所', 'は', '、', '外国', '法', '事務', '弁護', '士', '事務', '所', 'と', '称さ', 'なければ', 'なら', 'ない', '。', '２', '外国', '法', '事務', '弁護', '士', 'の', '事務', '所', 'の', '名称', '中']","['事務', '所']",YES,事務所,NO,NO
133,事務所,の名称を用い、かつ、その名称に原資格国の国名を付加しなければならない。（外国法事務弁護士の事務所）第四十五条外国法事務弁護士の事務所は、外国法事務弁護士事務所と称さなければならない。２外国法事務弁護士の事務所の名称中,"['の', '名称', 'を', '用い', '、', 'かつ', '、', 'その', '名称', 'に', '原資', '格', '国', 'の', '国名', 'を', '付加', 'し', 'なければ', 'なら', 'ない', '。', '（', '外国', '法', '事務', '弁護', '士', 'の', '事務', '所', '）', '第', '四十五', '条', '外国', '法', '事務', '弁護', '士', 'の', '事務', '所', 'は', '、', '外国', '法', '事務', '弁護', '士', '事務', '所', 'と', '称さ', 'なければ', 'なら', 'ない', '。', '２', '外国', '法', '事務', '弁護', '士', 'の', '事務', '所', 'の', '名称', '中']","['事務', '所']",YES,事務所,NO,NO
134,事務所,一度、あんたは組織に追われている男だからな」「それで俺の事務所にも、コカインを隠して、俺が持っているかのように細工したのだな,"['一', '度', '、', 'あんた', 'は', '組織', 'に', '追わ', 'れて', 'いる', '男', 'だ', 'から', 'な', '」', '「', 'それ', 'で', '俺', 'の', '事務', '所', 'に', 'も', '、', 'コカイン', 'を', '隠して', '、', '俺', 'が', '持って', 'いる', 'か', 'の', 'ように', '細工', 'した', 'のだ', 'な']","['事務', '所']",YES,事務所,NO,NO
135,事務所,た。地域自治区は市町村が条例で設置し（自治二百二条の４第１項），地域自治区には事務所が置かれ（同条２項），事務所の長は事務吏員をもって充てられる（同条３項）,"['た', '。', '地域', '自治', '区', 'は', '市町村', 'が', '条例', 'で', '設置', 'し', '（', '自治', '二百二', '条', 'の', '４', '第', '１', '項', '）', '，', '地域', '自治', '区', 'に', 'は', '事務', '所', 'が', '置か', 'れ', '（', '同', '条', '２', '項', '）', '，', '事務', '所', 'の', '長', 'は', '事務', '吏員', 'を', 'もって', '充て', 'られる', '（', '同', '条', '３', '項', '）']","['事務', '所']",YES,事務所,NO,NO
136,事務所,た。地域自治区は市町村が条例で設置し（自治二百二条の４第１項），地域自治区には事務所が置かれ（同条２項），事務所の長は事務吏員をもって充てられる（同条３項）,"['た', '。', '地域', '自治', '区', 'は', '市町村', 'が', '条例', 'で', '設置', 'し', '（', '自治', '二百二', '条', 'の', '４', '第', '１', '項', '）', '，', '地域', '自治', '区', 'に', 'は', '事務', '所', 'が', '置か', 'れ', '（', '同', '条', '２', '項', '）', '，', '事務', '所', 'の', '長', 'は', '事務', '吏員', 'を', 'もって', '充て', 'られる', '（', '同', '条', '３', '項', '）']","['事務', '所']",YES,事務所,NO,NO
137,事務所,ておく必要がある。免田看護婦に渡せたなら、もっと信用されたに違いない。秋岡の事務所に電話してみると、秋岡はいた。「名刺を作りたい、隅薬品とか,"['て', 'おく', '必要', 'が', 'ある', '。', '免', '田', '看護', '婦', 'に', '渡せた', 'なら', '、', 'もっと', '信用', 'さ', 'れた', 'に', '違いない', '。', '秋', '岡', 'の', '事務', '所', 'に', '電話', 'して', 'みる', 'と', '、', '秋', '岡', 'は', 'いた', '。', '「', '名刺', 'を', '作り', 'たい', '、', '隅', '薬品', 'と', 'か']","['事務', '所']",YES,事務所,NO,NO
138,事務所,、これらの事項を定めなければならない。（設立の時期）第十四条更生保護法人は、その主たる事務所の所在地において設立の登記をすることによって成立する。（財産目録の作成及び備置き）第十四条,"['、', 'これ', 'ら', 'の', '事項', 'を', '定め', 'なければ', 'なら', 'ない', '。', '（', '設立', 'の', '時期', '）', '第', '十四', '条', '更生', '保護', '法人', 'は', '、', 'その', '主たる', '事務', '所', 'の', '所在', '地', 'に', 'おいて', '設立', 'の', '登記', 'を', 'する', 'こと', 'に', 'よって', '成立', 'する', '。', '（', '財産', '目録', 'の', '作成', '及び', '備', '置き', '）', '第', '十四', '条']","['事務', '所']",YES,事務所,NO,NO
139,事務所,馴らされた人をその悪影響から立ち直らせることである、と述べています。カリフォルニア・ピープルファーストの事務所があるビル。古い街並みを保存したオールドタウンの中にある。証言十一居住施設での,"['馴らさ', 'れた', '人', 'を', 'その', '悪', '影響', 'から', '立ち直ら', 'せる', 'こと', 'である', '、', 'と', '述べて', 'い', 'ます', '。', 'カリフォルニア', '・', 'ピープルファースト', 'の', '事務', '所', 'が', 'ある', 'ビル', '。', '古い', '街並み', 'を', '保存', 'した', 'オールドタウン', 'の', '中', 'に', 'ある', '。', '証言', '十一', '居住', '施設', 'で', 'の']","['事務', '所']",YES,事務所,NO,NO
140,事務所,のだろうか。二千三年七月、在日クルド人たちが「クルディスタン＆日本友好協会」の設立を発表し、埼玉県蕨市に事務所を開設した。設立スタッフのひとりで、わたしの友人でもあるクルド人Ｂは言う。,"['のだろう', 'か', '。', '二千三', '年', '七', '月', '、', '在', '日', 'クルド', '人', 'たち', 'が', '「', 'クルディスタン', '＆', '日本', '友好', '協会', '」', 'の', '設立', 'を', '発表', 'し', '、', '埼玉', '県', '蕨', '市', 'に', '事務', '所', 'を', '開設', 'した', '。', '設立', 'スタッフ', 'の', 'ひと', 'り', 'で', '、', 'わたし', 'の', '友人', 'で', 'も', 'ある', 'クルド', '人', 'Ｂ', 'は', '言う', '。']","['事務', '所']",YES,事務所,NO,NO
141,事務所,巽のほうが先にソファを立った。そうしてすぐに、七生を残して事務所を出ていってしまった。ひとり残される。最悪の気分だ。「,"['巽', 'の', 'ほう', 'が', '先', 'に', 'ソファ', 'を', '立った', '。', 'そうして', 'すぐ', 'に', '、', '七', '生', 'を', '残して', '事務', '所', 'を', '出て', 'いって', 'しまった', '。', 'ひと', 'り', '残さ', 'れる', '。', '最悪の', '気分', 'だ', '。', '「']","['事務', '所']",YES,事務所,NO,NO
142,事務所,聞こえなかったというふりをしてボールペンを使っている池田を見た。十坪ほどの事務所には、マンガ雑誌を読みながら、池田の仕事が済むのを待っている佐野のほか,"['聞こえ', 'なかった', 'と', 'いう', 'ふり', 'を', 'して', 'ボールペン', 'を', '使って', 'いる', '池田', 'を', '見た', '。', '十', '坪', 'ほど', 'の', '事務', '所', 'に', 'は', '、', 'マンガ', '雑誌', 'を', '読み', 'ながら', '、', '池田', 'の', '仕事', 'が', '済む', 'の', 'を', '待って', 'いる', '佐野', 'の', 'ほか']","['事務', '所']",YES,事務所,NO,NO
143,事務所,の子」などを熱唱する。二千四年４月三十日‐栃木県黒磯市（現・那須塩原市）の事務所で幼児虐待があると告発された。,"['の', '子', '」', 'など', 'を', '熱唱', 'する', '。', '二千四', '年', '４', '月', '三十', '日', '‐', '栃木', '県', '黒', '磯', '市', '（', '現', '・', '那須塩原', '市', '）', 'の', '事務', '所', 'で', '幼児', '虐待', 'が', 'ある', 'と', '告発', 'さ', 'れた', '。']","['事務', '所']",YES,事務所,NO,NO
144,事務所,変だな。いいや、考えてても仕方ない。行ってみよう、昌也の事務所に。「こんにちは。笹原ですが……、あれ、誰もいないかな,"['変だ', 'な', '。', 'いい', 'や', '、', '考えて', 'て', 'も', '仕方ない', '。', '行って', 'みよう', '、', '昌也', 'の', '事務', '所', 'に', '。', '「', 'こんにち', 'は', '。', '笹原', 'です', 'が', '……', '、', 'あれ', '、', '誰', 'も', 'い', 'ない', 'か', 'な']","['事務', '所']",YES,事務所,NO,NO
145,事務所,その者の氏名四未成年者である場合においては、その法定代理人の氏名五営業所又は事務所の名称及び所在地六営業所又は事務所ごとに置かれる貸金業務取扱主任者（第十二条の三第一項に規定する,"['その者', 'の', '氏名', '四', '未', '成年', '者', 'である', '場合', 'に', 'おいて', 'は', '、', 'その', '法定', '代理人', 'の', '氏名', '五', '営業', '所', '又は', '事務', '所', 'の', '名称', '及び', '所在', '地', '六', '営業', '所', '又は', '事務', '所', 'ごと', 'に', '置か', 'れる', '貸金', '業務', '取扱', '主任', '者', '（', '第', '十二', '条', 'の', '三', '第', '一', '項', 'に', '規定', 'する']","['事務', '所']",YES,事務所,NO,NO
146,事務所,その者の氏名四未成年者である場合においては、その法定代理人の氏名五営業所又は事務所の名称及び所在地六営業所又は事務所ごとに置かれる貸金業務取扱主任者（第十二条の三第一項に規定する,"['その者', 'の', '氏名', '四', '未', '成年', '者', 'である', '場合', 'に', 'おいて', 'は', '、', 'その', '法定', '代理人', 'の', '氏名', '五', '営業', '所', '又は', '事務', '所', 'の', '名称', '及び', '所在', '地', '六', '営業', '所', '又は', '事務', '所', 'ごと', 'に', '置か', 'れる', '貸金', '業務', '取扱', '主任', '者', '（', '第', '十二', '条', 'の', '三', '第', '一', '項', 'に', '規定', 'する']","['事務', '所']",YES,事務所,NO,NO
147,事務所,小倉智昭に関しては、テレ東の局アナを辞めたはいいが仕事もない時、大橋巨泉の事務所に拾われ、「ＨＯＷマッチ」のナレーションに巨泉のおかげで使ってもらえた程度の力量,"['小倉', '智昭', 'に', '関して', 'は', '、', 'テレ東', 'の', '局', 'アナ', 'を', '辞めた', 'は', 'いい', 'が', '仕事', 'も', 'ない', '時', '、', '大橋', '巨泉', 'の', '事務', '所', 'に', '拾わ', 'れ', '、', '「', 'ＨＯＷ', 'マッチ', '」', 'の', 'ナレーション', 'に', '巨泉', 'の', 'おかげ', 'で', '使って', 'もらえた', '程度', 'の', '力量']","['事務', '所']",YES,事務所,NO,NO
148,事務所,、４事業報告書、５収支計算書、６正味財産増減計算書、７貸借対照表、８財産目録、９事業計画書、十収支予算書を主たる事務所に備えて置き、原則として、一般の閲覧に供すること。」という規定が盛り込まれ,"['、', '４', '事業', '報告', '書', '、', '５', '収支', '計算', '書', '、', '６', '正味', '財産', '増減', '計算', '書', '、', '７', '貸借', '対照', '表', '、', '８', '財産', '目録', '、', '９', '事業', '計画', '書', '、', '十', '収支', '予算', '書', 'を', '主たる', '事務', '所', 'に', '備えて', '置き', '、', '原則として', '、', '一般', 'の', '閲覧', 'に', '供する', 'こと', '。', '」', 'と', 'いう', '規定', 'が', '盛り込ま', 'れ']","['事務', '所']",YES,事務所,NO,NO
149,事務所,登記しなければならない。一第二十三条第一項第一号、第二号及び第四号から第七号までに掲げる事項二事務所の所在場所三取締役の氏名四代表取締役の氏名及び住所（第十一号に規定する場合を,"['登記', 'し', 'なければ', 'なら', 'ない', '。', '一', '第', '二十三', '条', '第', '一', '項', '第', '一', '号', '、', '第', '二', '号', '及び', '第', '四', '号', 'から', '第', '七', '号', 'まで', 'に', '掲げる', '事項', '二', '事務', '所', 'の', '所在', '場所', '三', '取締', '役', 'の', '氏名', '四', '代表', '取締', '役', 'の', '氏名', '及び', '住所', '（', '第', '十一', '号', 'に', '規定', 'する', '場合', 'を']","['事務', '所']",YES,事務所,NO,NO
150,事務所,アナウンスみたいなのは流れますか？「○○○番台スタートしました」みたいな機械の声事務所の方に大当たり回数のデータを送っているのでは？※近くの店で同じ事を,"['アナウンス', 'みたいな', 'の', 'は', '流れ', 'ます', 'か', '？', '「', '○', '○', '○', '番', '台', 'スタート', 'し', 'ました', '」', 'みたいな', '機械', 'の', '声', '事務', '所', 'の', '方', 'に', '大当たり', '回数', 'の', 'データ', 'を', '送って', 'いる', 'ので', 'は', '？※', '近く', 'の', '店', 'で', '同じ', '事', 'を']","['事務', '所']",YES,事務所,NO,NO
151,事務所,宅配便などを利用した商店を通さない無店舗販売では，交通の便のよい地方に事務所を置き，人口の少ない地域にも顧客を求めるようになっています。商工業で,"['宅配', '便', 'など', 'を', '利用', 'した', '商店', 'を', '通さ', 'ない', '無', '店舗', '販売', 'で', 'は', '，', '交通', 'の', '便', 'の', 'よい', '地方', 'に', '事務', '所', 'を', '置き', '，', '人口', 'の', '少ない', '地域', 'に', 'も', '顧客', 'を', '求める', 'ように', 'なって', 'い', 'ます', '。', '商', '工業', 'で']","['事務', '所']",YES,事務所,NO,NO
152,事務所,へと出かける直前だった。七生とはほとんど会話らしい会話もできずじまいで、慌ただしく事務所をあとにした。タケオも同行したい様子だったのだが、タケオまでいっ,"['へ', 'と', '出かける', '直前', 'だった', '。', '七', '生', 'と', 'は', 'ほとんど', '会話', 'らしい', '会話', 'も', 'でき', 'ず', 'じまい', 'で', '、', '慌ただしく', '事務', '所', 'を', 'あと', 'に', 'した', '。', 'タケオ', 'も', '同行', 'し', 'たい', '様子', 'だった', 'のだ', 'が', '、', 'タケオ', 'まで', 'いっ']","['事務', '所']",YES,事務所,NO,NO
153,事務所,、所属事務所のほうも愛想づかしで、週刊誌にスキャンダルを暴かれてギャアギャアわめきたててみるものの、事務所のほうも「もう知ったこっちゃない」という態度で、新しい事務所に移ってから,"['、', '所属', '事務', '所', 'の', 'ほう', 'も', '愛想づかし', 'で', '、', '週刊', '誌', 'に', 'スキャンダル', 'を', '暴か', 'れて', 'ギャアギャア', 'わめき', 'たてて', 'みる', 'もの', 'の', '、', '事務', '所', 'の', 'ほう', 'も', '「', 'もう', '知った', 'こっちゃ', 'ない', '」', 'と', 'いう', '態度', 'で', '、', '新しい', '事務', '所', 'に', '移って', 'から']","['事務', '所']",YES,事務所,NO,NO
154,事務所,、所属事務所のほうも愛想づかしで、週刊誌にスキャンダルを暴かれてギャアギャアわめきたててみるものの、事務所のほうも「もう知ったこっちゃない」という態度で、新しい事務所に移ってから,"['、', '所属', '事務', '所', 'の', 'ほう', 'も', '愛想づかし', 'で', '、', '週刊', '誌', 'に', 'スキャンダル', 'を', '暴か', 'れて', 'ギャアギャア', 'わめき', 'たてて', 'みる', 'もの', 'の', '、', '事務', '所', 'の', 'ほう', 'も', '「', 'もう', '知った', 'こっちゃ', 'ない', '」', 'と', 'いう', '態度', 'で', '、', '新しい', '事務', '所', 'に', '移って', 'から']","['事務', '所']",YES,事務所,NO,NO
155,事務所,、所属事務所のほうも愛想づかしで、週刊誌にスキャンダルを暴かれてギャアギャアわめきたててみるものの、事務所のほうも「もう知ったこっちゃない」という態度で、新しい事務所に移ってから,"['、', '所属', '事務', '所', 'の', 'ほう', 'も', '愛想づかし', 'で', '、', '週刊', '誌', 'に', 'スキャンダル', 'を', '暴か', 'れて', 'ギャアギャア', 'わめき', 'たてて', 'みる', 'もの', 'の', '、', '事務', '所', 'の', 'ほう', 'も', '「', 'もう', '知った', 'こっちゃ', 'ない', '」', 'と', 'いう', '態度', 'で', '、', '新しい', '事務', '所', 'に', '移って', 'から']","['事務', '所']",YES,事務所,NO,NO
156,事務所,の成立の日において機構の被保険者であるものを除く。）であって機構の事業所又は事務所のうち適用事業所であるものに使用されるに至った日において機構法第十二条第一項、第三項若しくは第四項,"['の', '成立', 'の', '日', 'に', 'おいて', '機構', 'の', '被', '保険', '者', 'である', 'もの', 'を', '除く', '。', '）', 'であって', '機構', 'の', '事業', '所', '又は', '事務', '所', 'の', 'うち', '適用', '事業', '所', 'である', 'もの', 'に', '使用', 'さ', 'れる', 'に', '至った', '日', 'に', 'おいて', '機', '構法', '第', '十二', '条', '第', '一', '項', '、', '第', '三', '項', '若しくは', '第', '四', '項']","['事務', '所']",YES,事務所,NO,NO
157,事務所,おまえからゆっくり話を聞きたい。明日の朝九時にゲシュタポ本部に出頭しろ。おれの事務所に直接こい！」「かしこまりました」少尉は力なく答えた。ミューラー大佐,"['おまえ', 'から', 'ゆっくり', '話', 'を', '聞き', 'たい', '。', '明日', 'の', '朝', '九', '時', 'に', 'ゲシュタポ', '本部', 'に', '出頭', 'しろ', '。', 'おれ', 'の', '事務', '所', 'に', '直接', 'こい', '！', '」', '「', 'かしこまり', 'ました', '」', '少尉', 'は', '力なく', '答えた', '。', 'ミューラー', '大佐']","['事務', '所']",YES,事務所,NO,NO
158,事務所,要件として、変更することができる（第三十八条）。財団法人の寄附行為については、設立者が名称、事務所又は理事の任免の方法を定めずに死亡したときは、一定の者の,"['要件', 'と', 'して', '、', '変更', 'する', 'こと', 'が', 'できる', '（', '第', '三十八', '条', '）', '。', '財団', '法人', 'の', '寄附', '行為', 'に', 'ついて', 'は', '、', '設立', '者', 'が', '名称', '、', '事務', '所', '又は', '理事', 'の', '任免', 'の', '方法', 'を', '定め', 'ず', 'に', '死亡', 'した', 'とき', 'は', '、', '一定', 'の', '者', 'の']","['事務', '所']",YES,事務所,NO,NO
159,事務所,入れた。電車で秋葉原まで行った。秋葉原から、東神田の富田の会社の事務所のあるビルまで歩いた。ようやく空が白みはじめていた。覚えのあるビルの,"['入れた', '。', '電車', 'で', '秋葉', '原', 'まで', '行った', '。', '秋葉', '原', 'から', '、', '東', '神田', 'の', '富田', 'の', '会社', 'の', '事務', '所', 'の', 'ある', 'ビル', 'まで', '歩いた', '。', 'ようやく', '空', 'が', '白み', 'はじめて', 'いた', '。', '覚え', 'の', 'ある', 'ビル', 'の']","['事務', '所']",YES,事務所,NO,NO
160,事務所,お兄さんの携帯に電話かかってきて見つかりましたぁぁぁってんでそっからブツを取りに事務所まで戻ってから届けてくれたので結局着いたの午後８時そのお兄さんも真っ青になりまくっ,"['お', '兄さん', 'の', '携帯', 'に', '電話', 'かかって', 'きて', '見つかり', 'ました', 'ぁぁ', 'ぁっ', 'てんで', 'そっ', 'から', 'ブツ', 'を', '取り', 'に', '事務', '所', 'まで', '戻って', 'から', '届けて', 'くれた', 'ので', '結局', '着いた', 'の', '午後', '８', '時', 'その', 'お', '兄さん', 'も', '真っ青に', 'なり', 'まくっ']","['事務', '所']",YES,事務所,NO,NO
