,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,浪士,。」という徂徠の意見と同じものです。２はわからないことはないのですが、浪士にとっては「よけいなお世話よ」といいたいはずです。そうなるとは限らない,"['。', '」', 'と', 'いう', '徂徠', 'の', '意見', 'と', '同じ', 'もの', 'です', '。', '２', 'は', 'わから', 'ない', 'こと', 'は', 'ない', 'のです', 'が', '、', '浪士', 'に', 'とって', 'は', '「', 'よけい', 'なお', '世話', 'よ', '」', 'と', 'いい', 'たい', 'はずです', '。', 'そう', 'なる', 'と', 'は', '限ら', 'ない']",['浪士'],NO,浪士,NO,NO
11,浪士,借用し、翌十六日には勇が鎖帷子を借りていったという。江戸市中に増え続ける浪士をいかにすべきか、幕府が思案していたところへ、清河八郎が「浪人を募集し,"['借用', 'し', '、', '翌', '十六', '日', 'に', 'は', '勇', 'が', '鎖帷子', 'を', '借りて', 'いった', 'と', 'いう', '。', '江戸', '市中', 'に', '増え', '続ける', '浪士', 'を', 'いかに', 'す', 'べき', 'か', '、', '幕府', 'が', '思案', 'して', 'いた', 'ところ', 'へ', '、', '清', '河', '八郎', 'が', '「', '浪人', 'を', '募集', 'し']",['浪士'],NO,浪士,NO,NO
12,浪士,ぬように挙止出没してあったものらしい。初め八郎は自分の姓命を称して浪士の頭領とならんとせしが、山岡鉄太郎、高橋泥舟などが忠告して、「,"['ぬ', 'ように', '挙', '止', '出没', 'して', 'あった', 'もの', 'らしい', '。', '初め', '八郎', 'は', '自分', 'の', '姓', '命', 'を', '称して', '浪士', 'の', '頭領', 'と', 'なら', 'ん', 'と', 'せ', 'し', 'が', '、', '山岡', '鉄', '太郎', '、', '高橋', '泥', '舟', 'など', 'が', '忠告', 'して', '、', '「']",['浪士'],NO,浪士,NO,NO
13,浪士,、浅野浪人を警戒する勢力の動きを知るというのもある。後には市中にひそむ浪士に雇われたり、身分を隠した大石内蔵助の身辺を守る仕事をたのまれたり、,"['、', '浅野', '浪人', 'を', '警戒', 'する', '勢力', 'の', '動き', 'を', '知る', 'と', 'いう', 'の', 'も', 'ある', '。', '後', 'に', 'は', '市中', 'に', 'ひそむ', '浪士', 'に', '雇わ', 'れたり', '、', '身分', 'を', '隠した', '大石', '内蔵', '助', 'の', '身辺', 'を', '守る', '仕事', 'を', 'たのま', 'れたり', '、']",['浪士'],NO,浪士,NO,NO
14,浪士,といって席を蹴って立ち去る者もいた。しかし近藤たちからすれば、そんな浪士は、「それでは、はじめから金目当で応募したのか」と、その動機の,"['と', 'いって', '席', 'を', '蹴って', '立ち', '去る', '者', 'も', 'いた', '。', 'しかし', '近藤', 'たち', 'から', 'すれば', '、', 'そんな', '浪士', 'は', '、', '「', 'それでは', '、', 'はじめ', 'から', '金目', '当', 'で', '応募', 'した', 'の', 'か', '」', 'と', '、', 'その', '動機', 'の']",['浪士'],NO,浪士,NO,NO
15,浪士,宇津木があわてて主君の後を追ったが間にあわなかった。犯人が水戸脱藩の浪士と分かり、彦根藩兵は激怒した。悲憤慷慨した彦根藩兵は、水戸藩討ち入りを叫び、戦争前夜の,"['宇津木', 'が', 'あわてて', '主君', 'の', '後', 'を', '追った', 'が', '間にあわ', 'なかった', '。', '犯人', 'が', '水戸', '脱', '藩', 'の', '浪士', 'と', '分かり', '、', '彦根', '藩', '兵', 'は', '激怒', 'した', '。', '悲憤', '慷慨', 'した', '彦根', '藩', '兵', 'は', '、', '水戸', '藩', '討ち入り', 'を', '叫び', '、', '戦争', '前夜', 'の']",['浪士'],NO,浪士,NO,NO
16,浪士,国境の川、神流川を目ざした。さびれた街道筋の家並みだった。一人の浪士が、明和元年（千七百六十四）に起きた一揆―伝馬騒動では、このあたりの農民多数が蜂起した,"['国境', 'の', '川', '、', '神流', '川', 'を', '目ざした', '。', 'さびれた', '街', '道筋', 'の', '家並み', 'だった', '。', '一', '人', 'の', '浪士', 'が', '、', '明和', '元年', '（', '千七百六十四', '）', 'に', '起きた', '一揆', '―', '伝馬', '騒動', 'で', 'は', '、', 'この', 'あたり', 'の', '農民', '多数', 'が', '蜂起', 'した']",['浪士'],NO,浪士,NO,NO
17,浪士,に応じ、文久三年二月三、四日の両日に小石川伝通院に集まり、採用試験を受けた浪士は千人を超えた。武芸の手練を試す試合の検分役には、松平主税介、山岡鉄太郎,"['に', '応じ', '、', '文', '久', '三', '年', '二', '月', '三', '、', '四', '日', 'の', '両日', 'に', '小', '石川', '伝', '通院', 'に', '集まり', '、', '採用', '試験', 'を', '受けた', '浪士', 'は', '千', '人', 'を', '超えた', '。', '武芸', 'の', '手練', 'を', '試す', '試合', 'の', '検分', '役', 'に', 'は', '、', '松平', '主', '税', '介', '、', '山岡', '鉄', '太郎']",['浪士'],NO,浪士,NO,NO
18,浪士,いい。ところが、黒船がきて大老井伊直弼の首がとんだとか、攘夷派の浪士がアメリカ人を斬ったとか、高輪・東禅寺のイギリス公使館に浪士が斬り込んだなどの事件が,"['いい', '。', 'ところが', '、', '黒船', 'が', 'きて', '大老', '井', '伊', '直', '弼', 'の', '首', 'が', 'とんだ', 'と', 'か', '、', '攘夷', '派', 'の', '浪士', 'が', 'アメリカ', '人', 'を', '斬った', 'と', 'か', '、', '高輪', '・', '東', '禅寺', 'の', 'イギリス', '公使', '館', 'に', '浪士', 'が', '斬り', '込んだ', 'など', 'の', '事件', 'が']",['浪士'],NO,浪士,NO,NO
19,浪士,いい。ところが、黒船がきて大老井伊直弼の首がとんだとか、攘夷派の浪士がアメリカ人を斬ったとか、高輪・東禅寺のイギリス公使館に浪士が斬り込んだなどの事件が,"['いい', '。', 'ところが', '、', '黒船', 'が', 'きて', '大老', '井', '伊', '直', '弼', 'の', '首', 'が', 'とんだ', 'と', 'か', '、', '攘夷', '派', 'の', '浪士', 'が', 'アメリカ', '人', 'を', '斬った', 'と', 'か', '、', '高輪', '・', '東', '禅寺', 'の', 'イギリス', '公使', '館', 'に', '浪士', 'が', '斬り', '込んだ', 'など', 'の', '事件', 'が']",['浪士'],NO,浪士,NO,NO
20,浪士,行きましょう」「飲みに？」と歳三は怪訝な顔になった。若い浪士に飲みに誘われたことは初めてだ。「おかしなことを言うぜ、総司,"['行き', 'ましょう', '」', '「', '飲み', 'に', '？', '」', 'と', '歳三', 'は', '怪', '訝', 'な', '顔', 'に', 'なった', '。', '若い', '浪士', 'に', '飲み', 'に', '誘わ', 'れた', 'こと', 'は', '初めて', 'だ', '。', '「', 'おかしな', 'こと', 'を', '言う', 'ぜ', '、', '総司']",['浪士'],NO,浪士,NO,NO
21,浪士,おくれたとさえいわれる志士の大殺戮である。六月七日夜。長州肥後土佐その他脱藩の浪士が、三条小橋の池田屋へ集合して、恐るべき陰謀を画策していると探知した新選組で,"['おくれた', 'と', 'さえ', 'いわ', 'れる', '志士', 'の', '大', '殺戮', 'である', '。', '六', '月', '七', '日', '夜', '。', '長', '州', '肥後', '土佐', 'その他', '脱', '藩', 'の', '浪士', 'が', '、', '三', '条', '小', '橋', 'の', '池田', '屋', 'へ', '集合', 'して', '、', '恐るべき', '陰謀', 'を', '画策', 'して', 'いる', 'と', '探知', 'した', '新選組', 'で']",['浪士'],NO,浪士,NO,NO
22,浪士,とだんだんご相談になって、京都からお達しになりました以上は、ひとまず五十名だけ勤王攘夷の浪士をつのり京都へ上らせんと相談がきまったそうでござります。（『史談会速記録』,"['と', 'だんだん', 'ご', '相談', 'に', 'なって', '、', '京都', 'から', 'お', '達し', 'に', 'なり', 'ました', '以上', 'は', '、', 'ひとまず', '五十', '名', 'だけ', '勤', '王', '攘夷', 'の', '浪士', 'を', 'つのり', '京都', 'へ', '上ら', 'せ', 'ん', 'と', '相談', 'が', 'きまった', 'そうで', 'ござり', 'ます', '。', '（', '『', '史', '談', '会', '速記', '録', '』']",['浪士'],NO,浪士,NO,NO
23,浪士,原市之進の悲劇平岡暗殺以前にも、文久二年十月二十三日、慶喜の側用人中根長十郎が、江戸雉子橋で浪士に暗殺されている。平岡の暗殺は慶喜に大きな打撃を与えたが、次,"['原', '市', '之進', 'の', '悲劇', '平岡', '暗殺', '以前', 'に', 'も', '、', '文', '久', '二', '年', '十', '月', '二十三', '日', '、', '慶', '喜', 'の', '側', '用', '人', '中根', '長', '十', '郎', 'が', '、', '江戸', '雉子', '橋', 'で', '浪士', 'に', '暗殺', 'さ', 'れて', 'いる', '。', '平岡', 'の', '暗殺', 'は', '慶', '喜', 'に', '大きな', '打撃', 'を', '与えた', 'が', '、', '次']",['浪士'],NO,浪士,NO,NO
24,浪士,を側役の宇津木左近が見つけた。封は切ってあり、宇津木が読むと、水戸脱藩の浪士の暴走を知らせたものだった。宇津木があわてて主君の後を追った,"['を', '側', '役', 'の', '宇津木', '左近', 'が', '見つけた', '。', '封', 'は', '切って', 'あり', '、', '宇津木', 'が', '読む', 'と', '、', '水戸', '脱', '藩', 'の', '浪士', 'の', '暴走', 'を', '知らせた', 'もの', 'だった', '。', '宇津木', 'が', 'あわてて', '主君', 'の', '後', 'を', '追った']",['浪士'],NO,浪士,NO,NO
25,浪士,、白井庄兵衛は松平出雲守へ、和田堯蔵、松沢良蔵は大関肥後守へ、それぞれお預け処分となる。残余の浪士は一括して鵜殿鳩翁、中条金之助、松平上総介の取扱いで「新徴組」に編成された。,"['、', '白井', '庄兵', '衛', 'は', '松平', '出雲', '守', 'へ', '、', '和田', '堯蔵', '、', '松沢', '良', '蔵', 'は', '大関', '肥後', '守', 'へ', '、', 'それぞれ', 'お預け', '処分', 'と', 'なる', '。', '残', '余', 'の', '浪士', 'は', '一括', 'して', '鵜殿鳩翁', '、', '中条', '金', '之助', '、', '松平', '上総', '介', 'の', '取扱い', 'で', '「', '新徴組', '」', 'に', '編成', 'さ', 'れた', '。']",['浪士'],NO,浪士,NO,NO
26,浪士,でいた。その夜、旅の疲れをいやす間もなく、清河八郎は主だった浪士を新徳寺に集合させた。集められたのは、おそらく小頭クラスまでである。新見錦,"['で', 'いた', '。', 'その', '夜', '、', '旅', 'の', '疲れ', 'を', 'いやす', '間もなく', '、', '清', '河', '八郎', 'は', '主だった', '浪士', 'を', '新', '徳', '寺', 'に', '集合', 'さ', 'せた', '。', '集め', 'られた', 'の', 'は', '、', 'おそらく', '小', '頭', 'クラス', 'まで', 'である', '。', '新見', '錦']",['浪士'],NO,浪士,NO,NO
27,浪士,である。その新撰組について書いておく。新撰組は幕府が京都の治安を守るために、浪士を江戸で集めて、出羽国の浪士清川八郎を中心とした浪士組を結成させて、,"['である', '。', 'その', '新', '撰組', 'に', 'ついて', '書いて', 'おく', '。', '新', '撰組', 'は', '幕府', 'が', '京都', 'の', '治安', 'を', '守る', 'ため', 'に', '、', '浪士', 'を', '江戸', 'で', '集めて', '、', '出羽', '国', 'の', '浪士', '清川', '八郎', 'を', '中心', 'と', 'した', '浪士', '組', 'を', '結成', 'さ', 'せて', '、']",['浪士'],NO,浪士,NO,NO
28,浪士,である。その新撰組について書いておく。新撰組は幕府が京都の治安を守るために、浪士を江戸で集めて、出羽国の浪士清川八郎を中心とした浪士組を結成させて、,"['である', '。', 'その', '新', '撰組', 'に', 'ついて', '書いて', 'おく', '。', '新', '撰組', 'は', '幕府', 'が', '京都', 'の', '治安', 'を', '守る', 'ため', 'に', '、', '浪士', 'を', '江戸', 'で', '集めて', '、', '出羽', '国', 'の', '浪士', '清川', '八郎', 'を', '中心', 'と', 'した', '浪士', '組', 'を', '結成', 'さ', 'せて', '、']",['浪士'],NO,浪士,NO,NO
29,浪士,である。その新撰組について書いておく。新撰組は幕府が京都の治安を守るために、浪士を江戸で集めて、出羽国の浪士清川八郎を中心とした浪士組を結成させて、,"['である', '。', 'その', '新', '撰組', 'に', 'ついて', '書いて', 'おく', '。', '新', '撰組', 'は', '幕府', 'が', '京都', 'の', '治安', 'を', '守る', 'ため', 'に', '、', '浪士', 'を', '江戸', 'で', '集めて', '、', '出羽', '国', 'の', '浪士', '清川', '八郎', 'を', '中心', 'と', 'した', '浪士', '組', 'を', '結成', 'さ', 'せて', '、']",['浪士'],NO,浪士,NO,NO
30,浪士,よく働いてくれた毛利小平太。そして、赤穂で塩作りの組を作って三十人もの浪士を養ってくれている石野七郎次数正。〈あの男はもう塩屋の娘と結婚しただろうか,"['よく', '働いて', 'くれた', '毛利', '小平', '太', '。', 'そして', '、', '赤', '穂', 'で', '塩', '作り', 'の', '組', 'を', '作って', '三十', '人', 'も', 'の', '浪士', 'を', '養って', 'くれて', 'いる', '石野', '七郎', '次', '数', '正', '。', '〈', 'あの', '男', 'は', 'もう', '塩', '屋', 'の', '娘', 'と', '結婚', 'した', 'だろう', 'か']",['浪士'],NO,浪士,NO,NO
31,浪士,駕籠の中にいた直弼は、引き出されて首をはねられます。事件後浪士が提出した斬奸状には、直弼の罪として、条約の違勅調印、宮・公卿の弾圧、,"['駕籠', 'の', '中', 'に', 'いた', '直', '弼', 'は', '、', '引き出さ', 'れて', '首', 'を', 'はね', 'られ', 'ます', '。', '事件', '後', '浪士', 'が', '提出', 'した', '斬', '奸状', 'に', 'は', '、', '直', '弼', 'の', '罪', 'と', 'して', '、', '条約', 'の', '違勅', '調印', '、', '宮', '・', '公', '卿', 'の', '弾圧', '、']",['浪士'],NO,浪士,NO,NO
32,浪士,て来てみると、開国政策を推進していた当の最高責任者が、水戸の攘夷派の浪士にやられてしまった。勝はとぼけたところのある人ですから、「水戸ッポなんざ,"['て', '来て', 'みる', 'と', '、', '開国', '政策', 'を', '推進', 'して', 'いた', '当の', '最高', '責任', '者', 'が', '、', '水戸', 'の', '攘夷', '派', 'の', '浪士', 'に', 'やられて', 'しまった', '。', '勝', 'は', 'とぼけた', 'ところ', 'の', 'ある', '人', 'です', 'から', '、', '「', '水戸', 'ッポ', 'なん', 'ざ']",['浪士'],NO,浪士,NO,NO
33,浪士,とんだとか、攘夷派の浪士がアメリカ人を斬ったとか、高輪・東禅寺のイギリス公使館に浪士が斬り込んだなどの事件があってからは、うっかりして侍をバカにした,"['とんだ', 'と', 'か', '、', '攘夷', '派', 'の', '浪士', 'が', 'アメリカ', '人', 'を', '斬った', 'と', 'か', '、', '高輪', '・', '東', '禅寺', 'の', 'イギリス', '公使', '館', 'に', '浪士', 'が', '斬り', '込んだ', 'など', 'の', '事件', 'が', 'あって', 'から', 'は', '、', 'うっかり', 'して', '侍', 'を', 'バカに', 'した']",['浪士'],NO,浪士,NO,NO
34,浪士,とんだとか、攘夷派の浪士がアメリカ人を斬ったとか、高輪・東禅寺のイギリス公使館に浪士が斬り込んだなどの事件があってからは、うっかりして侍をバカにした,"['とんだ', 'と', 'か', '、', '攘夷', '派', 'の', '浪士', 'が', 'アメリカ', '人', 'を', '斬った', 'と', 'か', '、', '高輪', '・', '東', '禅寺', 'の', 'イギリス', '公使', '館', 'に', '浪士', 'が', '斬り', '込んだ', 'など', 'の', '事件', 'が', 'あって', 'から', 'は', '、', 'うっかり', 'して', '侍', 'を', 'バカに', 'した']",['浪士'],NO,浪士,NO,NO
35,浪士,か？あり得ぬことではない、と鞍馬天狗は気がついて来た。風来の浪士が、不意に訪れて来て妹の死を知らせた。相手は話を聞い,"['か', '？', 'あり', '得', 'ぬ', 'こと', 'で', 'は', 'ない', '、', 'と', '鞍馬', '天狗', 'は', '気', 'が', 'ついて', '来た', '。', '風', '来', 'の', '浪士', 'が', '、', '不意に', '訪れて', '来て', '妹', 'の', '死', 'を', '知らせた', '。', '相手', 'は', '話', 'を', '聞い']",['浪士'],NO,浪士,NO,NO
36,浪士,辞任してしまった。結局二千五百両の総額を二百五十人近くの浪士たちで分けるということになった。だから浪士の中には、「約束が違う。幕府は噓つきだ」といって席,"['辞任', 'して', 'しまった', '。', '結局', '二千五百', '両', 'の', '総額', 'を', '二百五十', '人', '近く', 'の', '浪士', 'たち', 'で', '分ける', 'と', 'いう', 'こと', 'に', 'なった', '。', 'だから', '浪士', 'の', '中', 'に', 'は', '、', '「', '約束', 'が', '違う', '。', '幕府', 'は', '噓', 'つき', 'だ', '」', 'と', 'いって', '席']",['浪士'],NO,浪士,NO,NO
37,浪士,辞任してしまった。結局二千五百両の総額を二百五十人近くの浪士たちで分けるということになった。だから浪士の中には、「約束が違う。幕府は噓つきだ」といって席,"['辞任', 'して', 'しまった', '。', '結局', '二千五百', '両', 'の', '総額', 'を', '二百五十', '人', '近く', 'の', '浪士', 'たち', 'で', '分ける', 'と', 'いう', 'こと', 'に', 'なった', '。', 'だから', '浪士', 'の', '中', 'に', 'は', '、', '「', '約束', 'が', '違う', '。', '幕府', 'は', '噓', 'つき', 'だ', '」', 'と', 'いって', '席']",['浪士'],NO,浪士,NO,NO
38,浪士,でもある。しかし、その石野七郎次も、大学長広お預けという衝撃的な決定が一部の浪士を仇討ちに駆り立てるのではあるまいか、と考えたことはある。矢頭右衛門七が石野,"['でも', 'ある', '。', 'しかし', '、', 'その', '石野', '七郎', '次', 'も', '、', '大学', '長', '広', 'お預け', 'と', 'いう', '衝撃', '的な', '決定', 'が', '一部', 'の', '浪士', 'を', '仇討ち', 'に', '駆り立てる', 'ので', 'は', 'ある', 'まい', 'か', '、', 'と', '考えた', 'こと', 'は', 'ある', '。', '矢', '頭', '右', '衛', '門', '七', 'が', '石野']",['浪士'],NO,浪士,NO,NO
39,浪士,直弼が幕府の使節団が訪米中に、こともあろうに幕府の一角を担う水戸の浪士に暗殺されたのだ。幕府の威信は大きく揺らぎ、今日の混乱を招くに至っ,"['直', '弼', 'が', '幕府', 'の', '使節', '団', 'が', '訪', '米', '中', 'に', '、', 'こともあろうに', '幕府', 'の', '一角', 'を', '担う', '水戸', 'の', '浪士', 'に', '暗殺', 'さ', 'れた', 'のだ', '。', '幕府', 'の', '威信', 'は', '大きく', '揺らぎ', '、', '今日', 'の', '混乱', 'を', '招く', 'に', '至っ']",['浪士'],NO,浪士,NO,NO
40,浪士,、清河は親交を結ぶようになったという。この歳三の試斬は、浪士の間でも評判となったようである。流泉小史著の『新選組剣豪秘話』から、もう少し,"['、', '清', '河', 'は', '親交', 'を', '結ぶ', 'ように', 'なった', 'と', 'いう', '。', 'この', '歳三', 'の', '試斬', 'は', '、', '浪士', 'の', '間', 'でも', '評判', 'と', 'なった', 'ようである', '。', '流', '泉', '小', '史', '著', 'の', '『', '新選組', '剣豪', '秘話', '』', 'から', '、', 'もう', '少し']",['浪士'],NO,浪士,NO,NO
41,浪士,荷田春満）だ、と堀部弥兵衛は書いている。この二人は、その後も何かと浪士の討入りを扶けた。羽倉斎は、二年前まで大炊御門経光卿に仕え、その供として江戸に,"['荷', '田', '春', '満', '）', 'だ', '、', 'と', '堀部', '弥', '兵', '衛', 'は', '書いて', 'いる', '。', 'この', '二', '人', 'は', '、', 'その後', 'も', '何かと', '浪士', 'の', '討入り', 'を', '扶', 'けた', '。', '羽', '倉', '斎', 'は', '、', '二', '年', '前', 'まで', '大', '炊', '御', '門', '経', '光', '卿', 'に', '仕え', '、', 'その', '供', 'と', 'して', '江戸', 'に']",['浪士'],NO,浪士,NO,NO
42,浪士,牛耳る立場にあったのである。もとより八郎は退転したのではなかった。幕府の名において浪士を召集し、将軍家茂が「公武合体」のために上京する前衛として浪士組が京に入るの,"['牛耳る', '立場', 'に', 'あった', 'のである', '。', 'もとより', '八郎', 'は', '退', '転した', 'ので', 'は', 'なかった', '。', '幕府', 'の', '名', 'に', 'おいて', '浪士', 'を', '召集', 'し', '、', '将軍家', '茂', 'が', '「', '公', '武', '合体', '」', 'の', 'ため', 'に', '上京', 'する', '前衛', 'と', 'して', '浪士', '組', 'が', '京', 'に', '入る', 'の']",['浪士'],NO,浪士,NO,NO
43,浪士,牛耳る立場にあったのである。もとより八郎は退転したのではなかった。幕府の名において浪士を召集し、将軍家茂が「公武合体」のために上京する前衛として浪士組が京に入るの,"['牛耳る', '立場', 'に', 'あった', 'のである', '。', 'もとより', '八郎', 'は', '退', '転した', 'ので', 'は', 'なかった', '。', '幕府', 'の', '名', 'に', 'おいて', '浪士', 'を', '召集', 'し', '、', '将軍家', '茂', 'が', '「', '公', '武', '合体', '」', 'の', 'ため', 'に', '上京', 'する', '前衛', 'と', 'して', '浪士', '組', 'が', '京', 'に', '入る', 'の']",['浪士'],NO,浪士,NO,NO
44,浪士,訓練など一度もなかった。幕府に危機管理がなかったのである。そこへ一人の浪士が絶叫しながら駕籠に走り寄り、直弼に向けて短銃を発射した。銃声一発が,"['訓練', 'など', '一', '度', 'も', 'なかった', '。', '幕府', 'に', '危機', '管理', 'が', 'なかった', 'のである', '。', 'そこ', 'へ', '一', '人', 'の', '浪士', 'が', '絶叫', 'し', 'ながら', '駕籠', 'に', '走り', '寄り', '、', '直', '弼', 'に', '向けて', '短銃', 'を', '発射', 'した', '。', '銃声', '一', '発', 'が']",['浪士'],NO,浪士,NO,NO
45,浪士,、大名を直接指揮する代わりに、周辺の雑草を刈るように、彼らの家臣や浪士を殺戮した。しかし実は松蔭、左内らも、幕府の混乱と迷走を批判しつつ、,"['、', '大名', 'を', '直接', '指揮', 'する', '代わり', 'に', '、', '周辺', 'の', '雑草', 'を', '刈る', 'ように', '、', '彼', 'ら', 'の', '家臣', 'や', '浪士', 'を', '殺戮', 'した', '。', 'しかし', '実は', '松', '蔭', '、', '左', '内', 'ら', 'も', '、', '幕府', 'の', '混乱', 'と', '迷走', 'を', '批判', 'し', 'つつ', '、']",['浪士'],NO,浪士,NO,NO
