,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
189,馬場,思った矢先、同馬の前を行くアイルランドから来た人気馬が、大雨でぬかるんだ馬場に脚を滑らせて転倒した。アオリを受けたジャンボジェットも落馬してしまい、夢は,"['思った', '矢先', '、', '同', '馬', 'の', '前', 'を', '行く', 'アイルランド', 'から', '来た', '人気', '馬', 'が', '、', '大雨', 'で', 'ぬかるんだ', '馬場', 'に', '脚', 'を', '滑ら', 'せて', '転倒', 'した', '。', 'アオリ', 'を', '受けた', 'ジャンボジェット', 'も', '落馬', 'して', 'しまい', '、', '夢', 'は']",['馬場'],NO,馬場,NO,NO
190,馬場,でも坂路でも時計の出る馬ですが、今日は比較的時計の掛かっていた馬場でありながら、良好の時計を掲示。先週も速い時計を出している事から,"['でも', '坂', '路', 'でも', '時計', 'の', '出る', '馬', 'です', 'が', '、', '今日', 'は', '比較的', '時計', 'の', '掛かって', 'いた', '馬場', 'で', 'あり', 'ながら', '、', '良好', 'の', '時計', 'を', '掲示', '。', '先週', 'も', '速い', '時計', 'を', '出して', 'いる', '事', 'から']",['馬場'],NO,馬場,NO,NO
191,馬場,成功はなかったのだ。それを誰よりも分かっているのが天龍だった。馬場の会見後、報道陣に囲まれた天龍の発した言葉は、「それを俺に,"['成功', 'は', 'なかった', 'のだ', '。', 'それ', 'を', '誰', 'より', 'も', '分かって', 'いる', 'の', 'が', '天', '龍', 'だった', '。', '馬場', 'の', '会見', '後', '、', '報道', '陣', 'に', '囲ま', 'れた', '天龍', 'の', '発した', '言葉', 'は', '、', '「', 'それ', 'を', '俺', 'に']",['馬場'],NO,馬場,NO,NO
192,馬場,は、御影石の目鏡橋から始まる。橋を過ぎて、まっすぐ歩くとメインストリートの杉の馬場、別名桜の馬場へ。花見時には桜のトンネルが迎えてくれる。その奥に,"['は', '、', '御影石', 'の', '目', '鏡', '橋', 'から', '始まる', '。', '橋', 'を', '過ぎて', '、', 'まっすぐ', '歩く', 'と', 'メインストリート', 'の', '杉', 'の', '馬場', '、', '別名', '桜', 'の', '馬場', 'へ', '。', '花見', '時', 'に', 'は', '桜', 'の', 'トンネル', 'が', '迎えて', 'くれる', '。', 'その', '奥', 'に']",['馬場'],NO,馬場,NO,NO
193,馬場,は、御影石の目鏡橋から始まる。橋を過ぎて、まっすぐ歩くとメインストリートの杉の馬場、別名桜の馬場へ。花見時には桜のトンネルが迎えてくれる。その奥に,"['は', '、', '御影石', 'の', '目', '鏡', '橋', 'から', '始まる', '。', '橋', 'を', '過ぎて', '、', 'まっすぐ', '歩く', 'と', 'メインストリート', 'の', '杉', 'の', '馬場', '、', '別名', '桜', 'の', '馬場', 'へ', '。', '花見', '時', 'に', 'は', '桜', 'の', 'トンネル', 'が', '迎えて', 'くれる', '。', 'その', '奥', 'に']",['馬場'],NO,馬場,NO,NO
194,馬場,と彼女どちらに問題があるのでしょうか？なんで、あんなバカでかい人って、みんな馬場みたいな顔になるんかね？？？？？？？,"['と', '彼女', 'どちら', 'に', '問題', 'が', 'ある', 'のでしょう', 'か', '？', 'なんで', '、', 'あんな', 'バカで', 'かい人', 'って', '、', 'みんな', '馬場', 'みたいな', '顔', 'に', 'なる', 'ん', 'かね', '？？？？？？？']",['馬場'],NO,馬場,NO,NO
195,馬場,、連対馬の父と母父を記録し続けようということなのです。これにより、その時々の馬場にもっとも適した馬が血統面から見つかります。いや、あぶり出されてきます。これ,"['、', '連対', '馬', 'の', '父', 'と', '母', '父', 'を', '記録', 'し', '続けよう', 'と', 'いう', 'こと', 'な', 'のです', '。', 'これ', 'に', 'より', '、', 'その', '時々', 'の', '馬場', 'に', 'もっとも', '適した', '馬', 'が', '血統', '面', 'から', '見つかり', 'ます', '。', 'いや', '、', 'あぶり出さ', 'れて', 'き', 'ます', '。', 'これ']",['馬場'],NO,馬場,NO,NO
196,馬場,都市経営」に関して「行政改革」と「市民参画」の２つのキーワードについて話してほしい。馬場「市民参画」は初めから行政と市民が一緒にする、それは市民にも,"['都市', '経営', '」', 'に', '関して', '「', '行政', '改革', '」', 'と', '「', '市民', '参画', '」', 'の', '２', 'つ', 'の', 'キーワード', 'に', 'ついて', '話して', 'ほしい', '。', '馬場', '「', '市民', '参画', '」', 'は', '初め', 'から', '行政', 'と', '市民', 'が', '一緒に', 'する', '、', 'それ', 'は', '市民', 'に', 'も']",['馬場'],NO,馬場,NO,NO
197,馬場,、続く天皇賞・秋（ＧⅠ・芝二千ｍ）では１番人気に推され、重馬場が心配されながら果敢に先手を奪い、レジェンドテイオーに５馬身差をつける圧勝。それまでの,"['、', '続く', '天皇', '賞', '・', '秋', '（', 'Ｇ', 'Ⅰ・', '芝', '二千', 'ｍ', '）', 'で', 'は', '１', '番', '人気', 'に', '推さ', 'れ', '、', '重', '馬場', 'が', '心配', 'さ', 'れ', 'ながら', '果敢に', '先手', 'を', '奪い', '、', 'レジェンドテイオー', 'に', '５', '馬', '身', '差', 'を', 'つける', '圧勝', '。', 'それ', 'まで', 'の']",['馬場'],NO,馬場,NO,NO
198,馬場,ザレマは安定。阪神なら４戦３連対、大敗の１戦も出遅れたローズＳ。力のいる馬場、坂コースは得意。レインダンスはデキさえ良ければ、いつでも浮上してきそうな,"['ザレマ', 'は', '安定', '。', '阪神', 'なら', '４', '戦', '３', '連対', '、', '大敗', 'の', '１', '戦', 'も', '出遅れた', 'ローズ', 'Ｓ', '。', '力', 'の', 'いる', '馬場', '、', '坂', 'コース', 'は', '得意', '。', 'レインダンス', 'は', 'デキ', 'さえ', '良ければ', '、', 'いつでも', '浮上', 'して', 'き', 'そうな']",['馬場'],NO,馬場,NO,NO
199,馬場,を休むわけにもいかんから、川田と組んでやってくれ」というのが馬場の用件だった。翌十九日の足利市民体育館における開幕戦。日本テレビ関係者が馬場の会場入りを待って、,"['を', '休む', 'わけに', 'も', 'いかん', 'から', '、', '川田', 'と', '組んで', 'やって', 'くれ', '」', 'と', 'いう', 'の', 'が', '馬場', 'の', '用件', 'だった', '。', '翌', '十九', '日', 'の', '足利', '市民', '体育', '館', 'に', 'おける', '開幕', '戦', '。', '日本', 'テレビ', '関係', '者', 'が', '馬場', 'の', '会場', '入り', 'を', '待って', '、']",['馬場'],NO,馬場,NO,NO
200,馬場,を休むわけにもいかんから、川田と組んでやってくれ」というのが馬場の用件だった。翌十九日の足利市民体育館における開幕戦。日本テレビ関係者が馬場の会場入りを待って、,"['を', '休む', 'わけに', 'も', 'いかん', 'から', '、', '川田', 'と', '組んで', 'やって', 'くれ', '」', 'と', 'いう', 'の', 'が', '馬場', 'の', '用件', 'だった', '。', '翌', '十九', '日', 'の', '足利', '市民', '体育', '館', 'に', 'おける', '開幕', '戦', '。', '日本', 'テレビ', '関係', '者', 'が', '馬場', 'の', '会場', '入り', 'を', '待って', '、']",['馬場'],NO,馬場,NO,NO
201,馬場,。●ペース＝十五・サープラスシンガーが離して逃げる？先行馬少ない。◇馬場は、差し有利の傾向。けど、展開はそうでもない。★サープラスシンガー・スプリングソング・ウエスタンダンサー・・・,"['。●', 'ペース', '＝', '十五・', 'サープラスシンガー', 'が', '離して', '逃げる', '？', '先行', '馬', '少ない', '。', '◇', '馬場', 'は', '、', '差し', '有利', 'の', '傾向', '。', 'けど', '、', '展開', 'は', 'そう', 'で', 'も', 'ない', '。', '★', 'サープラスシンガー', '・', 'スプリングソング', '・', 'ウエスタンダンサー', '・', '・', '・']",['馬場'],NO,馬場,NO,NO
202,馬場,馬は、やや割引が必要かな。土曜日の芝の状況はかなり時計のかかる馬場となっている。土曜日の芝の千六百と千八百の、１着〜３着馬の４角での,"['馬', 'は', '、', 'やや', '割引', 'が', '必要', 'か', 'な', '。', '土曜日', 'の', '芝', 'の', '状況', 'は', 'かなり', '時計', 'の', 'かかる', '馬場', 'と', 'なって', 'いる', '。', '土曜日', 'の', '芝', 'の', '千六百', 'と', '千八百', 'の', '、', '１', '着', '〜', '３', '着', '馬', 'の', '４', '角', 'で', 'の']",['馬場'],NO,馬場,NO,NO
203,馬場,】かなり難しいメンバーとなりましたが、数値トップの『マイネルスターリー』が共同通信杯３着の馬場もあるので軸としました。しかし馬券はボックスで…。土曜から,"['】', 'かなり', '難しい', 'メンバー', 'と', 'なり', 'ました', 'が', '、', '数値', 'トップ', 'の', '『', 'マイネルスターリー', '』', 'が', '共同', '通信', '杯', '３', '着', 'の', '馬場', 'も', 'ある', 'ので', '軸', 'と', 'し', 'ました', '。', 'しかし', '馬券', 'は', 'ボックス', 'で', '…', '。', '土曜', 'から']",['馬場'],NO,馬場,NO,NO
204,馬場,の指定▼（有）万代工業（狭山市堀兼千四百三十八‐５／☎０４‐２９５６‐８７８７）▼（株）埼京住設工業（新座市馬場４‐十三‐１／☎０４８‐４８１‐８５１６）問い合わせ水道部給水課（☎二千九百二十一‐千八十二・ＦＡＸ二千九百二十一‐,"['の', '指定', '▼', '（', '有', '）', '万', '代', '工業', '（', '狭山', '市', '堀', '兼', '千四百三十八', '‐', '５', '／', '☎', '０４', '‐', '２９５６', '‐', '８７８７', '）', '▼', '（', '株', '）', '埼京', '住', '設', '工業', '（', '新座', '市', '馬場', '４', '‐', '十三', '‐', '１', '／', '☎', '０４８', '‐', '４８１', '‐', '８５１６', '）', '問い合わせ', '水道', '部', '給水', '課', '（', '☎', '二千九百二十一', '‐', '千八十二・', 'ＦＡＸ', '二千九百二十一', '‐']",['馬場'],NO,馬場,NO,NO
205,馬場,に必要な経費は、われわれの方から助成をしておるわけでございます。○馬場（猪）委員そのクリーン・ジャパン・センターからは市町村に対して何らかの、たとえば半額補助をするとか,"['に', '必要な', '経費', 'は', '、', 'われわれ', 'の', '方', 'から', '助成', 'を', 'して', 'おる', 'わけで', 'ございます', '。', '○', '馬場', '（', '猪', '）', '委員', 'その', 'クリーン', '・', 'ジャパン', '・', 'センター', 'から', 'は', '市町村', 'に', '対して', '何らか', 'の', '、', 'たとえば', '半額', '補助', 'を', 'する', 'と', 'か']",['馬場'],NO,馬場,NO,NO
206,馬場,だと言わんばかりに勝ち気な笑みを浮かべた。同じその頃、左近の馬場の大殿のあたりでは、下賀茂神社に向かう斎院の一行の最後尾を見送ったところだっ,"['だ', 'と', '言わんばかり', 'に', '勝ち気な', '笑み', 'を', '浮かべた', '。', '同じ', 'その頃', '、', '左近', 'の', '馬場', 'の', '大', '殿', 'の', 'あたり', 'で', 'は', '、', '下', '賀茂', '神社', 'に', '向かう', '斎院', 'の', '一行', 'の', '最後尾', 'を', '見送った', 'ところ', 'だっ']",['馬場'],NO,馬場,NO,NO
207,馬場,五十五・幸２枠２番ラインブラッド五十五・藤岡佑時計の要る馬場は不向きの印象３枠３番シルクブリッツ五十五・野元４枠４番,"['五十五・', '幸', '２', '枠', '２', '番', 'ラインブラッド', '五十五・', '藤岡', '佑時', '計', 'の', '要る', '馬場', 'は', '不向き', 'の', '印象', '３', '枠', '３', '番', 'シルクブリッツ', '五十五・', '野', '元', '４', '枠', '４', '番']",['馬場'],NO,馬場,NO,NO
208,馬場,七千二百円＜自信度＞★十％◇今回は、少しやり方変更。あくまでも、差せない馬場でのお話。,"['七千二百', '円', '＜', '自信', '度', '＞', '★', '十', '％', '◇', '今回', 'は', '、', '少し', 'やり', '方', '変更', '。', 'あくまでも', '、', '差せ', 'ない', '馬場', 'で', 'の', 'お', '話', '。']",['馬場'],NO,馬場,NO,NO
209,馬場,は野球場、サッカー場、テニスコート、芝生広場からなり、下流側の第二緑地は、野球場、テニスコート、馬場、自由広場、ちびっ子広場、花壇などからなる河川運動場である。犀川・千曲川の河川敷の土地利用のようす,"['は', '野球', '場', '、', 'サッカー', '場', '、', 'テニスコート', '、', '芝生', '広場', 'から', 'なり', '、', '下流', '側', 'の', '第', '二', '緑地', 'は', '、', '野球', '場', '、', 'テニスコート', '、', '馬場', '、', '自由', '広場', '、', 'ちびっ子', '広場', '、', '花壇', 'など', 'から', 'なる', '河川', '運動', '場', 'である', '。', '犀', '川', '・', '千曲', '川', 'の', '河川敷', 'の', '土地', '利用', 'の', 'ようす']",['馬場'],NO,馬場,NO,NO
210,馬場,てました！おう、ピチピチのスベスベだぜ。こりゃ、いいや！」馬場という人は、あみの片方の脚を抱えこむようにし、手で生脚を撫で回し始める,"['てま', 'した', '！', 'おう', '、', 'ピチピチ', 'の', 'スベスベ', 'だ', 'ぜ', '。', 'こりゃ', '、', 'いい', 'や', '！', '」', '馬場', 'と', 'いう', '人', 'は', '、', 'あみ', 'の', '片方', 'の', '脚', 'を', '抱え', 'こむ', 'ように', 'し', '、', '手', 'で', '生', '脚', 'を', '撫で', '回し', '始める']",['馬場'],NO,馬場,NO,NO
211,馬場,、女性的な山谷をみせている。かつて平家一門が調馬した場所ということから「平家ノ馬場」とも呼ばれている。▲剣山山頂の景色▼尾根道コース。刃掛の松を見下ろす▲,"['、', '女性', '的な', '山谷', 'を', 'みせて', 'いる', '。', 'かつて', '平家', '一門', 'が', '調', '馬', 'した', '場所', 'と', 'いう', 'こと', 'から', '「', '平家', 'ノ', '馬場', '」', 'と', 'も', '呼ば', 'れて', 'いる', '。', '▲', '剣山', '山頂', 'の', '景色', '▼', '尾根', '道', 'コース', '。', '刃', '掛', 'の', '松', 'を', '見下ろす', '▲']",['馬場'],NO,馬場,NO,NO
212,馬場,稲刈りを手伝うたりしておったとさ。あるとき、秋も終って、馬場へ田を打ちに頼まれて、田を打っておったら、なんだバタバタっと,"['稲刈り', 'を', '手伝う', 'たり', 'して', 'おった', 'と', 'さ', '。', 'ある', 'とき', '、', '秋', 'も', '終って', '、', '馬場', 'へ', '田', 'を', '打ち', 'に', '頼ま', 'れて', '、', '田', 'を', '打って', 'おったら', '、', 'なんだ', 'バタバタ', 'っと']",['馬場'],NO,馬場,NO,NO
213,馬場,や足摺岬まで見渡せる。祖谷の秘境ムード満点地図百二十九Ａ‐２奥祖谷二重かずら橋★★約八百年前に平家一族が馬場での訓練に通うため架設されたといわれているかずら橋。男橋と女橋の２本,"['や', '足摺', '岬', 'まで', '見渡せる', '。', '祖', '谷', 'の', '秘境', 'ムード', '満点', '地図', '百二十九', 'Ａ', '‐', '２', '奥', '祖', '谷', '二', '重', 'かず', 'ら', '橋', '★', '★', '約', '八百', '年', '前', 'に', '平家', '一族', 'が', '馬場', 'で', 'の', '訓練', 'に', '通う', 'ため', '架設', 'さ', 'れた', 'と', 'いわ', 'れて', 'いる', 'かず', 'ら', '橋', '。', '男', '橋', 'と', '女', '橋', 'の', '２', '本']",['馬場'],NO,馬場,NO,NO
214,馬場,もとにいって座禅をしていた。ある朝、座をたち、近くの馬場の土手で休んでいると、一人の立派な武士が、馬のけいこにやって,"['もと', 'に', 'いって', '座禅', 'を', 'して', 'いた', '。', 'ある', '朝', '、', '座', 'を', 'たち', '、', '近く', 'の', '馬場', 'の', '土手', 'で', '休んで', 'いる', 'と', '、', '一', '人', 'の', '立派な', '武士', 'が', '、', '馬', 'の', 'けいこ', 'に', 'やって']",['馬場'],NO,馬場,NO,NO
215,馬場,と島岡の検視結果に関して目新しい点があれば報告して貰おうか。これは、馬場と大江だったね」「はぁ」「…です」促されて起ち上がっ,"['と', '島', '岡', 'の', '検視', '結果', 'に', '関して', '目新しい', '点', 'が', 'あれば', '報告', 'して', '貰おう', 'か', '。', 'これ', 'は', '、', '馬場', 'と', '大江', 'だった', 'ね', '」', '「', 'はぁ', '」', '「', '…', 'です', '」', '促さ', 'れて', '起', 'ち', '上がっ']",['馬場'],NO,馬場,NO,NO
216,馬場,五年（千八百五十二）上総国富津の会津陣屋に生まれた。本名、柴四朗。父は会津藩の馬場、砲術の師範役。,"['五', '年', '（', '千八百五十二', '）', '上総', '国富', '津', 'の', '会津', '陣', '屋', 'に', '生まれた', '。', '本名', '、', '柴', '四', '朗', '。', '父', 'は', '会津', '藩', 'の', '馬場', '、', '砲術', 'の', '師範', '役', '。']",['馬場'],NO,馬場,NO,NO
217,馬場,ぶらぶら揺れていた。僕は数秒そのバッグを眺めたあと上着から手帳を取り出し、馬場からきいてメモしていた店の番号を捜した。番号をみつけ受話器を取り上げ、,"['ぶらぶら', '揺れて', 'いた', '。', '僕', 'は', '数', '秒', 'その', 'バッグ', 'を', '眺めた', 'あと', '上着', 'から', '手帳', 'を', '取り出し', '、', '馬場', 'から', 'きいて', 'メモ', 'して', 'いた', '店', 'の', '番号', 'を', '捜した', '。', '番号', 'を', 'みつけ', '受話器', 'を', '取り', '上げ', '、']",['馬場'],NO,馬場,NO,NO
218,馬場,三好町）〃■■■■■（城南）〃■■■■■（馬場）〃■■■■（至宝町北）〃■■■■■（至宝町南,"['三好', '町', '）', '〃■■■■■（', '城', '南', '）', '〃■■■■■（', '馬場', '）', '〃■■■■（', '至宝', '町', '北', '）', '〃■■■■■（', '至宝', '町', '南']",['馬場'],NO,馬場,NO,NO
219,馬場,、ルールを守って事故のないようにしなければなりません。大きく走りまわって馬場を独り占めしたり、大声を出して馬を動かそうとしないこと。また、馬場柵内の,"['、', 'ルール', 'を', '守って', '事故', 'の', 'ない', 'ように', 'し', 'なければ', 'なり', 'ませ', 'ん', '。', '大きく', '走りまわって', '馬場', 'を', '独り占め', 'したり', '、', '大声', 'を', '出して', '馬', 'を', '動かそう', 'と', 'し', 'ない', 'こと', '。', 'また', '、', '馬場', '柵', '内', 'の']",['馬場'],NO,馬場,NO,NO
220,馬場,、ルールを守って事故のないようにしなければなりません。大きく走りまわって馬場を独り占めしたり、大声を出して馬を動かそうとしないこと。また、馬場柵内の,"['、', 'ルール', 'を', '守って', '事故', 'の', 'ない', 'ように', 'し', 'なければ', 'なり', 'ませ', 'ん', '。', '大きく', '走りまわって', '馬場', 'を', '独り占め', 'したり', '、', '大声', 'を', '出して', '馬', 'を', '動かそう', 'と', 'し', 'ない', 'こと', '。', 'また', '、', '馬場', '柵', '内', 'の']",['馬場'],NO,馬場,NO,NO
221,馬場,て反動を抜く乗り方。馬と乗り手両方の負担が少ない。経路（けいろ）馬場馬場馬術では、二十ｍ×六十ｍ（四十ｍ）エリアで定められた指示にしたがって運動課目,"['て', '反動', 'を', '抜く', '乗り', '方', '。', '馬', 'と', '乗り手', '両方', 'の', '負担', 'が', '少ない', '。', '経路', '（', 'けいろ', '）', '馬場', '馬場', '馬術', 'で', 'は', '、', '二十', 'ｍ', '×', '六十', 'ｍ', '（', '四十', 'ｍ', '）', 'エリア', 'で', '定め', 'られた', '指示', 'に', 'したがって', '運動', '課目']",['馬場'],NO,馬場,NO,NO
222,馬場,て反動を抜く乗り方。馬と乗り手両方の負担が少ない。経路（けいろ）馬場馬場馬術では、二十ｍ×六十ｍ（四十ｍ）エリアで定められた指示にしたがって運動課目,"['て', '反動', 'を', '抜く', '乗り', '方', '。', '馬', 'と', '乗り手', '両方', 'の', '負担', 'が', '少ない', '。', '経路', '（', 'けいろ', '）', '馬場', '馬場', '馬術', 'で', 'は', '、', '二十', 'ｍ', '×', '六十', 'ｍ', '（', '四十', 'ｍ', '）', 'エリア', 'で', '定め', 'られた', '指示', 'に', 'したがって', '運動', '課目']",['馬場'],NO,馬場,NO,NO
223,馬場,抜け、国道１号へ出たら右（北西）折して進むと右側に、龍ヶ丘俳人墓地…馬場二の十三（「膳所」駅南口下車、近く）丈草仏幻庵跡蕉門の代表者の一人丈草は、元禄六年,"['抜け', '、', '国道', '１', '号', 'へ', '出たら', '右', '（', '北西', '）', '折', 'して', '進む', 'と', '右', '側', 'に', '、', '龍', 'ヶ', '丘', '俳人', '墓地', '…', '馬場', '二', 'の', '十三', '（', '「', '膳', '所', '」', '駅', '南口', '下車', '、', '近く', '）', '丈', '草', '仏', '幻', '庵', '跡', '蕉門', 'の', '代表', '者', 'の', '一', '人', '丈', '草', 'は', '、', '元禄', '六', '年']",['馬場'],NO,馬場,NO,NO
224,馬場,の組み立てを、前でレースを組み立てて結果を出している。宝塚記念は雨で、馬場がまったく合わなかったね平均位置取り３．７番手平均末脚三十四秒５追いきり情報（某競馬情報誌コピー,"['の', '組み立て', 'を', '、', '前', 'で', 'レース', 'を', '組み立てて', '結果', 'を', '出して', 'いる', '。', '宝塚', '記念', 'は', '雨', 'で', '、', '馬場', 'が', 'まったく', '合わ', 'なかった', 'ね', '平均', '位置', '取り', '３', '．', '７', '番手', '平均', '末', '脚', '三十四', '秒', '５', '追い', 'きり', '情報', '（', '某', '競馬', '情報', '誌', 'コピー']",['馬場'],NO,馬場,NO,NO
225,馬場,。３午後三時十分。ダービーに出走する十八頭の各馬が、思い思いの走り方で馬場に散っていった。いわゆる〈返し馬〉である。青地にオレンジ色の模様が入った,"['。', '３', '午後', '三', '時', '十分', '。', 'ダービー', 'に', '出走', 'する', '十八', '頭', 'の', '各', '馬', 'が', '、', '思い思い', 'の', '走り', '方', 'で', '馬場', 'に', '散って', 'いった', '。', 'いわゆる', '〈', '返し', '馬', '〉', 'である', '。', '青', '地', 'に', 'オレンジ色', 'の', '模様', 'が', '入った']",['馬場'],NO,馬場,NO,NO
226,馬場,：中山得意で今回控える。アポロ２頭出し△コレデイイノダ：９歳の充実に賭ける。渋った馬場で鞍上豪腕中山は雨がやや残る前提の予想です。重ならキンシャサの能力半減！こっち,"['：', '中山', '得意で', '今回', '控える', '。', 'アポロ', '２', '頭', '出し', '△', 'コレデイイノダ', '：', '９', '歳', 'の', '充実', 'に', '賭ける', '。', '渋った', '馬場', 'で', '鞍', '上', '豪', '腕', '中山', 'は', '雨', 'が', 'やや', '残る', '前提', 'の', '予想', 'です', '。', '重', 'なら', 'キンシャサ', 'の', '能力', '半減', '！', 'こっち']",['馬場'],NO,馬場,NO,NO
227,馬場,そういうルートからもそういう点は周知していただきたいというふうに思っております。○馬場（猪）委員これは主として市が中心でやっているということであって、通産省,"['そういう', 'ルート', 'から', 'も', 'そういう', '点', 'は', '周知', 'して', 'いただき', 'たい', 'と', 'いう', 'ふうに', '思って', 'おり', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', 'これ', 'は', '主として', '市', 'が', '中心', 'で', 'やって', 'いる', 'と', 'いう', 'こと', 'であって', '、', '通産', '省']",['馬場'],NO,馬場,NO,NO
228,馬場,五百十六キロならキッチリ仕上がったミヤビランベリなど同型もいるが小倉記念のような競馬もできるので荒れ馬場で外枠を活かせば上位進出は可能馬単十−１．２．３．６．十一．十三．十六マルチ,"['五百十六', 'キロ', 'なら', 'キッチリ', '仕上がった', 'ミヤビランベリ', 'など', '同', '型', 'も', 'いる', 'が', '小倉', '記念', 'の', 'ような', '競馬', 'も', 'できる', 'ので', '荒れ', '馬場', 'で', '外', '枠', 'を', '活かせば', '上位', '進出', 'は', '可能', '馬', '単', '十', '−', '１', '．', '２', '．', '３', '．', '６', '．', '十一', '．', '十三', '．', '十六', 'マルチ']",['馬場'],NO,馬場,NO,NO
229,馬場,、出馬、起訴のどの節目でも、私に一言の感想も漏らさなかった。馬場についても同様である。例の記事が誤報と断じられて、司法記者としての栄光,"['、', '出馬', '、', '起訴', 'の', 'どの', '節目', 'でも', '、', '私', 'に', '一言', 'の', '感想', 'も', '漏らさ', 'なかった', '。', '馬場', 'に', 'ついて', 'も', '同様である', '。', '例の', '記事', 'が', '誤報', 'と', '断じ', 'られて', '、', '司法', '記者', 'と', 'して', 'の', '栄光']",['馬場'],NO,馬場,NO,NO
230,馬場,は肩で息をついて首を回した。「何です」「下に馬場とかいう男が来てるそうだ」「馬場っていうと、仁科の部下,"['は', '肩', 'で', '息', 'を', 'ついて', '首', 'を', '回した', '。', '「', '何', 'です', '」', '「', '下', 'に', '馬場', 'と', 'か', 'いう', '男', 'が', '来て', 'る', 'そうだ', '」', '「', '馬場', 'って', 'いう', 'と', '、', '仁科', 'の', '部下']",['馬場'],NO,馬場,NO,NO
231,馬場,は肩で息をついて首を回した。「何です」「下に馬場とかいう男が来てるそうだ」「馬場っていうと、仁科の部下,"['は', '肩', 'で', '息', 'を', 'ついて', '首', 'を', '回した', '。', '「', '何', 'です', '」', '「', '下', 'に', '馬場', 'と', 'か', 'いう', '男', 'が', '来て', 'る', 'そうだ', '」', '「', '馬場', 'って', 'いう', 'と', '、', '仁科', 'の', '部下']",['馬場'],NO,馬場,NO,NO
232,馬場,何です」「下に馬場とかいう男が来てるそうだ」「馬場っていうと、仁科の部下の？」「そうだ。森脇に会わせろと,"['何', 'です', '」', '「', '下', 'に', '馬場', 'と', 'か', 'いう', '男', 'が', '来て', 'る', 'そうだ', '」', '「', '馬場', 'って', 'いう', 'と', '、', '仁科', 'の', '部下', 'の', '？', '」', '「', 'そうだ', '。', '森脇', 'に', '会わ', 'せろ', 'と']",['馬場'],NO,馬場,NO,NO
233,馬場,何です」「下に馬場とかいう男が来てるそうだ」「馬場っていうと、仁科の部下の？」「そうだ。森脇に会わせろと,"['何', 'です', '」', '「', '下', 'に', '馬場', 'と', 'か', 'いう', '男', 'が', '来て', 'る', 'そうだ', '」', '「', '馬場', 'って', 'いう', 'と', '、', '仁科', 'の', '部下', 'の', '？', '」', '「', 'そうだ', '。', '森脇', 'に', '会わ', 'せろ', 'と']",['馬場'],NO,馬場,NO,NO
234,馬場,逮捕術として利用されてきたという。天保九年一月二十五日、甑島郷手打麓から高山郷前田村上之馬場に移住してきた鈴木流指南家江口家に、その目録、取方嫌事、門弟名簿、誓詞前書、起請文などが現存し,"['逮捕', '術', 'と', 'して', '利用', 'さ', 'れて', 'きた', 'と', 'いう', '。', '天', '保', '九', '年', '一', '月', '二十五', '日', '、', '甑島', '郷', '手', '打', '麓', 'から', '高山', '郷', '前田', '村上', '之', '馬場', 'に', '移住', 'して', 'きた', '鈴木', '流', '指南', '家', '江口', '家', 'に', '、', 'その', '目録', '、', '取', '方', '嫌', '事', '、', '門弟', '名簿', '、', '誓', '詞', '前', '書', '、', '起請', '文', 'など', 'が', '現存', 'し']",['馬場'],NO,馬場,NO,NO
235,馬場,に突き出た屋島が見える。寛永十七年（千六百四十）春…天守閣の南にある馬場の桜が散りはじめ、風に吹かれた花びらが内堀の水面に浮いている。,"['に', '突き出た', '屋', '島', 'が', '見える', '。', '寛永', '十七', '年', '（', '千六百四十', '）', '春', '…', '天守閣', 'の', '南', 'に', 'ある', '馬場', 'の', '桜', 'が', '散り', 'はじめ', '、', '風', 'に', '吹か', 'れた', '花びら', 'が', '内', '堀', 'の', '水面', 'に', '浮いて', 'いる', '。']",['馬場'],NO,馬場,NO,NO
236,馬場,が進んでいる。二千十三年に国民体育大会を調布基地で開く、ということを考えたためである。馬場歴史を見直すと多摩には農民主体の自治があった。自治の伝統を本格的,"['が', '進んで', 'いる', '。', '二千十三', '年', 'に', '国民', '体育', '大会', 'を', '調布', '基地', 'で', '開く', '、', 'と', 'いう', 'こと', 'を', '考えた', 'ため', 'である', '。', '馬場', '歴史', 'を', '見直す', 'と', '多摩', 'に', 'は', '農民', '主体', 'の', '自治', 'が', 'あった', '。', '自治', 'の', '伝統', 'を', '本格', '的']",['馬場'],NO,馬場,NO,NO
237,馬場,■■■■■さん（鶴見園町）■■■■さん（小坂）■■■■■さん（明礬）■■■■さん（馬場）■■■■さん（平田町）※皆さんからのたくさんのお便りをお待ちしています。いただい,"['■■■■■', 'さん', '（', '鶴見', '園', '町', '）', '■■■■', 'さん', '（', '小坂', '）■■■■■', 'さん', '（', '明礬', '）', '■■■■', 'さん', '（', '馬場', '）', '■■■■', 'さん', '（', '平田', '町', '）', '※', '皆さん', 'から', 'の', 'たくさんの', 'お', '便り', 'を', 'お', '待ち', 'して', 'い', 'ます', '。', 'いただい']",['馬場'],NO,馬場,NO,NO
